alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,830,3
0.2,0.9,1,0.3,10,10,830,3
0.5,0.9,1,0.3,10,10,830,3
0.2,0.1,5,0.3,10,10,830,3
0.5,0.1,5,0.3,10,10,830,3
0.2,0.5,5,0.3,10,10,830,3
0.5,0.5,5,0.3,10,10,830,3
0.2,0.9,5,0.3,10,10,830,3
0.5,0.9,5,0.3,10,10,830,3
0.2,0.1,1,0.9,10,10,830,3
0.5,0.1,1,0.9,10,10,830,3
0.2,0.5,1,0.9,10,10,830,3
0.5,0.5,1,0.9,10,10,830,3
0.2,0.9,1,0.9,10,10,830,3
0.5,0.9,1,0.9,10,10,830,3
0.2,0.1,5,0.9,10,10,830,3
0.5,0.1,5,0.9,10,10,830,3
0.2,0.5,5,0.9,10,10,830,3
0.5,0.5,5,0.9,10,10,830,3
0.2,0.9,5,0.9,10,10,830,3
0.5,0.9,5,0.9,10,10,830,3
0.2,0.1,1,0.3,10,20,830,3
0.5,0.1,1,0.3,10,20,830,3
0.2,0.5,1,0.3,10,20,830,3
0.5,0.5,1,0.3,10,20,830,3
0.2,0.9,1,0.3,10,20,830,3
0.5,0.9,1,0.3,10,20,830,3
0.2,0.1,5,0.3,10,20,830,3
0.5,0.1,5,0.3,10,20,830,3
0.2,0.5,5,0.3,10,20,830,3
0.5,0.5,5,0.3,10,20,830,3
0.2,0.9,5,0.3,10,20,830,3
0.5,0.9,5,0.3,10,20,830,3
0.2,0.1,1,0.9,10,20,830,3
0.5,0.1,1,0.9,10,20,830,3
0.2,0.5,1,0.9,10,20,830,3
0.5,0.5,1,0.9,10,20,830,3
0.2,0.9,1,0.9,10,20,830,3
0.5,0.9,1,0.9,10,20,830,3
0.2,0.1,5,0.9,10,20,830,3
0.5,0.1,5,0.9,10,20,830,3
0.2,0.5,5,0.9,10,20,830,3
0.5,0.5,5,0.9,10,20,830,3
0.2,0.9,5,0.9,10,20,830,3
0.5,0.9,5,0.9,10,20,830,3
0.2,0.1,1,0.3,10,10,830,4
0.5,0.1,1,0.3,10,10,830,4
0.2,0.5,1,0.3,10,10,830,4
0.5,0.5,1,0.3,10,10,830,4
0.2,0.9,1,0.3,10,10,830,4
0.5,0.9,1,0.3,10,10,830,4
0.2,0.1,5,0.3,10,10,830,4
0.5,0.1,5,0.3,10,10,830,4
0.2,0.5,5,0.3,10,10,830,4
0.5,0.5,5,0.3,10,10,830,4
0.2,0.9,5,0.3,10,10,830,4
0.5,0.9,5,0.3,10,10,830,4
0.2,0.1,1,0.9,10,10,830,4
0.5,0.1,1,0.9,10,10,830,4
0.2,0.5,1,0.9,10,10,830,4
0.5,0.5,1,0.9,10,10,830,4
0.2,0.9,1,0.9,10,10,830,4
0.5,0.9,1,0.9,10,10,830,4
0.2,0.1,5,0.9,10,10,830,4
0.5,0.1,5,0.9,10,10,830,4
0.2,0.5,5,0.9,10,10,830,4
0.5,0.5,5,0.9,10,10,830,4
0.2,0.9,5,0.9,10,10,830,4
0.5,0.9,5,0.9,10,10,830,4
0.2,0.1,1,0.3,10,20,830,4
0.5,0.1,1,0.3,10,20,830,4
0.2,0.5,1,0.3,10,20,830,4
0.5,0.5,1,0.3,10,20,830,4
0.2,0.9,1,0.3,10,20,830,4
0.5,0.9,1,0.3,10,20,830,4
0.2,0.1,5,0.3,10,20,830,4
0.5,0.1,5,0.3,10,20,830,4
0.2,0.5,5,0.3,10,20,830,4
0.5,0.5,5,0.3,10,20,830,4
0.2,0.9,5,0.3,10,20,830,4
0.5,0.9,5,0.3,10,20,830,4
0.2,0.1,1,0.9,10,20,830,4
0.5,0.1,1,0.9,10,20,830,4
0.2,0.5,1,0.9,10,20,830,4
0.5,0.5,1,0.9,10,20,830,4
0.2,0.9,1,0.9,10,20,830,4
0.5,0.9,1,0.9,10,20,830,4
0.2,0.1,5,0.9,10,20,830,4
0.5,0.1,5,0.9,10,20,830,4
0.2,0.5,5,0.9,10,20,830,4
0.5,0.5,5,0.9,10,20,830,4
0.2,0.9,5,0.9,10,20,830,4
0.5,0.9,5,0.9,10,20,830,4
0.2,0.1,1,0.3,10,10,830,5
0.5,0.1,1,0.3,10,10,830,5
0.2,0.5,1,0.3,10,10,830,5
0.5,0.5,1,0.3,10,10,830,5
0.2,0.9,1,0.3,10,10,830,5
0.5,0.9,1,0.3,10,10,830,5
0.2,0.1,5,0.3,10,10,830,5
0.5,0.1,5,0.3,10,10,830,5
0.2,0.5,5,0.3,10,10,830,5
0.5,0.5,5,0.3,10,10,830,5
0.2,0.9,5,0.3,10,10,830,5
0.5,0.9,5,0.3,10,10,830,5
0.2,0.1,1,0.9,10,10,830,5
0.5,0.1,1,0.9,10,10,830,5
0.2,0.5,1,0.9,10,10,830,5
0.5,0.5,1,0.9,10,10,830,5
0.2,0.9,1,0.9,10,10,830,5
0.5,0.9,1,0.9,10,10,830,5
0.2,0.1,5,0.9,10,10,830,5
0.5,0.1,5,0.9,10,10,830,5
0.2,0.5,5,0.9,10,10,830,5
0.5,0.5,5,0.9,10,10,830,5
0.2,0.9,5,0.9,10,10,830,5
0.5,0.9,5,0.9,10,10,830,5
0.2,0.1,1,0.3,10,20,830,5
0.5,0.1,1,0.3,10,20,830,5
0.2,0.5,1,0.3,10,20,830,5
0.5,0.5,1,0.3,10,20,830,5
0.2,0.9,1,0.3,10,20,830,5
0.5,0.9,1,0.3,10,20,830,5
0.2,0.1,5,0.3,10,20,830,5
0.5,0.1,5,0.3,10,20,830,5
0.2,0.5,5,0.3,10,20,830,5
0.5,0.5,5,0.3,10,20,830,5
0.2,0.9,5,0.3,10,20,830,5
0.5,0.9,5,0.3,10,20,830,5
0.2,0.1,1,0.9,10,20,830,5
0.5,0.1,1,0.9,10,20,830,5
0.2,0.5,1,0.9,10,20,830,5
0.5,0.5,1,0.9,10,20,830,5
0.2,0.9,1,0.9,10,20,830,5
0.5,0.9,1,0.9,10,20,830,5
0.2,0.1,5,0.9,10,20,830,5
0.5,0.1,5,0.9,10,20,830,5
0.2,0.5,5,0.9,10,20,830,5
0.5,0.5,5,0.9,10,20,830,5
0.2,0.9,5,0.9,10,20,830,5
0.5,0.9,5,0.9,10,20,830,5
0.2,0.1,1,0.3,10,10,830,6
0.5,0.1,1,0.3,10,10,830,6
0.2,0.5,1,0.3,10,10,830,6
0.5,0.5,1,0.3,10,10,830,6
0.2,0.9,1,0.3,10,10,830,6
0.5,0.9,1,0.3,10,10,830,6
0.2,0.1,5,0.3,10,10,830,6
0.5,0.1,5,0.3,10,10,830,6
0.2,0.5,5,0.3,10,10,830,6
0.5,0.5,5,0.3,10,10,830,6
0.2,0.9,5,0.3,10,10,830,6
0.5,0.9,5,0.3,10,10,830,6
0.2,0.1,1,0.9,10,10,830,6
0.5,0.1,1,0.9,10,10,830,6
0.2,0.5,1,0.9,10,10,830,6
0.5,0.5,1,0.9,10,10,830,6
0.2,0.9,1,0.9,10,10,830,6
0.5,0.9,1,0.9,10,10,830,6
0.2,0.1,5,0.9,10,10,830,6
0.5,0.1,5,0.9,10,10,830,6
0.2,0.5,5,0.9,10,10,830,6
0.5,0.5,5,0.9,10,10,830,6
0.2,0.9,5,0.9,10,10,830,6
0.5,0.9,5,0.9,10,10,830,6
0.2,0.1,1,0.3,10,20,830,6
0.5,0.1,1,0.3,10,20,830,6
0.2,0.5,1,0.3,10,20,830,6
0.5,0.5,1,0.3,10,20,830,6
0.2,0.9,1,0.3,10,20,830,6
0.5,0.9,1,0.3,10,20,830,6
0.2,0.1,5,0.3,10,20,830,6
0.5,0.1,5,0.3,10,20,830,6
0.2,0.5,5,0.3,10,20,830,6
0.5,0.5,5,0.3,10,20,830,6
0.2,0.9,5,0.3,10,20,830,6
0.5,0.9,5,0.3,10,20,830,6
0.2,0.1,1,0.9,10,20,830,6
0.5,0.1,1,0.9,10,20,830,6
0.2,0.5,1,0.9,10,20,830,6
0.5,0.5,1,0.9,10,20,830,6
0.2,0.9,1,0.9,10,20,830,6
0.5,0.9,1,0.9,10,20,830,6
0.2,0.1,5,0.9,10,20,830,6
0.5,0.1,5,0.9,10,20,830,6
0.2,0.5,5,0.9,10,20,830,6
0.5,0.5,5,0.9,10,20,830,6
0.2,0.9,5,0.9,10,20,830,6
0.5,0.9,5,0.9,10,20,830,6
0.2,0.1,1,0.3,10,10,830,7
0.5,0.1,1,0.3,10,10,830,7
0.2,0.5,1,0.3,10,10,830,7
0.5,0.5,1,0.3,10,10,830,7
0.2,0.9,1,0.3,10,10,830,7
0.5,0.9,1,0.3,10,10,830,7
0.2,0.1,5,0.3,10,10,830,7
0.5,0.1,5,0.3,10,10,830,7
0.2,0.5,5,0.3,10,10,830,7
0.5,0.5,5,0.3,10,10,830,7
0.2,0.9,5,0.3,10,10,830,7
0.5,0.9,5,0.3,10,10,830,7
0.2,0.1,1,0.9,10,10,830,7
0.5,0.1,1,0.9,10,10,830,7
0.2,0.5,1,0.9,10,10,830,7
0.5,0.5,1,0.9,10,10,830,7
0.2,0.9,1,0.9,10,10,830,7
0.5,0.9,1,0.9,10,10,830,7
0.2,0.1,5,0.9,10,10,830,7
0.5,0.1,5,0.9,10,10,830,7
0.2,0.5,5,0.9,10,10,830,7
0.5,0.5,5,0.9,10,10,830,7
0.2,0.9,5,0.9,10,10,830,7
0.5,0.9,5,0.9,10,10,830,7
0.2,0.1,1,0.3,10,20,830,7
0.5,0.1,1,0.3,10,20,830,7
0.2,0.5,1,0.3,10,20,830,7
0.5,0.5,1,0.3,10,20,830,7
0.2,0.9,1,0.3,10,20,830,7
0.5,0.9,1,0.3,10,20,830,7
0.2,0.1,5,0.3,10,20,830,7
0.5,0.1,5,0.3,10,20,830,7
0.2,0.5,5,0.3,10,20,830,7
0.5,0.5,5,0.3,10,20,830,7
0.2,0.9,5,0.3,10,20,830,7
0.5,0.9,5,0.3,10,20,830,7
0.2,0.1,1,0.9,10,20,830,7
0.5,0.1,1,0.9,10,20,830,7
0.2,0.5,1,0.9,10,20,830,7
0.5,0.5,1,0.9,10,20,830,7
0.2,0.9,1,0.9,10,20,830,7
0.5,0.9,1,0.9,10,20,830,7
0.2,0.1,5,0.9,10,20,830,7
0.5,0.1,5,0.9,10,20,830,7
0.2,0.5,5,0.9,10,20,830,7
0.5,0.5,5,0.9,10,20,830,7
0.2,0.9,5,0.9,10,20,830,7
0.5,0.9,5,0.9,10,20,830,7
0.2,0.1,1,0.3,10,10,830,8
0.5,0.1,1,0.3,10,10,830,8
0.2,0.5,1,0.3,10,10,830,8
0.5,0.5,1,0.3,10,10,830,8
0.2,0.9,1,0.3,10,10,830,8
0.5,0.9,1,0.3,10,10,830,8
0.2,0.1,5,0.3,10,10,830,8
0.5,0.1,5,0.3,10,10,830,8
0.2,0.5,5,0.3,10,10,830,8
0.5,0.5,5,0.3,10,10,830,8
0.2,0.9,5,0.3,10,10,830,8
0.5,0.9,5,0.3,10,10,830,8
0.2,0.1,1,0.9,10,10,830,8
0.5,0.1,1,0.9,10,10,830,8
0.2,0.5,1,0.9,10,10,830,8
0.5,0.5,1,0.9,10,10,830,8
0.2,0.9,1,0.9,10,10,830,8
0.5,0.9,1,0.9,10,10,830,8
0.2,0.1,5,0.9,10,10,830,8
0.5,0.1,5,0.9,10,10,830,8
0.2,0.5,5,0.9,10,10,830,8
0.5,0.5,5,0.9,10,10,830,8
0.2,0.9,5,0.9,10,10,830,8
0.5,0.9,5,0.9,10,10,830,8
0.2,0.1,1,0.3,10,20,830,8
0.5,0.1,1,0.3,10,20,830,8
0.2,0.5,1,0.3,10,20,830,8
0.5,0.5,1,0.3,10,20,830,8
0.2,0.9,1,0.3,10,20,830,8
0.5,0.9,1,0.3,10,20,830,8
0.2,0.1,5,0.3,10,20,830,8
0.5,0.1,5,0.3,10,20,830,8
0.2,0.5,5,0.3,10,20,830,8
0.5,0.5,5,0.3,10,20,830,8
0.2,0.9,5,0.3,10,20,830,8
0.5,0.9,5,0.3,10,20,830,8
0.2,0.1,1,0.9,10,20,830,8
0.5,0.1,1,0.9,10,20,830,8
0.2,0.5,1,0.9,10,20,830,8
0.5,0.5,1,0.9,10,20,830,8
0.2,0.9,1,0.9,10,20,830,8
0.5,0.9,1,0.9,10,20,830,8
0.2,0.1,5,0.9,10,20,830,8
0.5,0.1,5,0.9,10,20,830,8
0.2,0.5,5,0.9,10,20,830,8
0.5,0.5,5,0.9,10,20,830,8
0.2,0.9,5,0.9,10,20,830,8
0.5,0.9,5,0.9,10,20,830,8
0.2,0.1,1,0.3,10,10,830,9
0.5,0.1,1,0.3,10,10,830,9
0.2,0.5,1,0.3,10,10,830,9
0.5,0.5,1,0.3,10,10,830,9
0.2,0.9,1,0.3,10,10,830,9
0.5,0.9,1,0.3,10,10,830,9
0.2,0.1,5,0.3,10,10,830,9
0.5,0.1,5,0.3,10,10,830,9
0.2,0.5,5,0.3,10,10,830,9
0.5,0.5,5,0.3,10,10,830,9
0.2,0.9,5,0.3,10,10,830,9
0.5,0.9,5,0.3,10,10,830,9
0.2,0.1,1,0.9,10,10,830,9
0.5,0.1,1,0.9,10,10,830,9
0.2,0.5,1,0.9,10,10,830,9
0.5,0.5,1,0.9,10,10,830,9
0.2,0.9,1,0.9,10,10,830,9
0.5,0.9,1,0.9,10,10,830,9
0.2,0.1,5,0.9,10,10,830,9
0.5,0.1,5,0.9,10,10,830,9
0.2,0.5,5,0.9,10,10,830,9
0.5,0.5,5,0.9,10,10,830,9
0.2,0.9,5,0.9,10,10,830,9
0.5,0.9,5,0.9,10,10,830,9
0.2,0.1,1,0.3,10,20,830,9
0.5,0.1,1,0.3,10,20,830,9
0.2,0.5,1,0.3,10,20,830,9
0.5,0.5,1,0.3,10,20,830,9
0.2,0.9,1,0.3,10,20,830,9
0.5,0.9,1,0.3,10,20,830,9
0.2,0.1,5,0.3,10,20,830,9
0.5,0.1,5,0.3,10,20,830,9
0.2,0.5,5,0.3,10,20,830,9
0.5,0.5,5,0.3,10,20,830,9
0.2,0.9,5,0.3,10,20,830,9
0.5,0.9,5,0.3,10,20,830,9
0.2,0.1,1,0.9,10,20,830,9
0.5,0.1,1,0.9,10,20,830,9
0.2,0.5,1,0.9,10,20,830,9
0.5,0.5,1,0.9,10,20,830,9
0.2,0.9,1,0.9,10,20,830,9
0.5,0.9,1,0.9,10,20,830,9
0.2,0.1,5,0.9,10,20,830,9
0.5,0.1,5,0.9,10,20,830,9
0.2,0.5,5,0.9,10,20,830,9
0.5,0.5,5,0.9,10,20,830,9
0.2,0.9,5,0.9,10,20,830,9
0.5,0.9,5,0.9,10,20,830,9
0.2,0.1,1,0.3,10,10,830,10
0.5,0.1,1,0.3,10,10,830,10
0.2,0.5,1,0.3,10,10,830,10
0.5,0.5,1,0.3,10,10,830,10
0.2,0.9,1,0.3,10,10,830,10
0.5,0.9,1,0.3,10,10,830,10
0.2,0.1,5,0.3,10,10,830,10
0.5,0.1,5,0.3,10,10,830,10
0.2,0.5,5,0.3,10,10,830,10
0.5,0.5,5,0.3,10,10,830,10
0.2,0.9,5,0.3,10,10,830,10
0.5,0.9,5,0.3,10,10,830,10
0.2,0.1,1,0.9,10,10,830,10
0.5,0.1,1,0.9,10,10,830,10
0.2,0.5,1,0.9,10,10,830,10
0.5,0.5,1,0.9,10,10,830,10
0.2,0.9,1,0.9,10,10,830,10
0.5,0.9,1,0.9,10,10,830,10
0.2,0.1,5,0.9,10,10,830,10
0.5,0.1,5,0.9,10,10,830,10
0.2,0.5,5,0.9,10,10,830,10
0.5,0.5,5,0.9,10,10,830,10
0.2,0.9,5,0.9,10,10,830,10
0.5,0.9,5,0.9,10,10,830,10
0.2,0.1,1,0.3,10,20,830,10
0.5,0.1,1,0.3,10,20,830,10
0.2,0.5,1,0.3,10,20,830,10
0.5,0.5,1,0.3,10,20,830,10
0.2,0.9,1,0.3,10,20,830,10
0.5,0.9,1,0.3,10,20,830,10
0.2,0.1,5,0.3,10,20,830,10
0.5,0.1,5,0.3,10,20,830,10
0.2,0.5,5,0.3,10,20,830,10
0.5,0.5,5,0.3,10,20,830,10
0.2,0.9,5,0.3,10,20,830,10
0.5,0.9,5,0.3,10,20,830,10
0.2,0.1,1,0.9,10,20,830,10
0.5,0.1,1,0.9,10,20,830,10
0.2,0.5,1,0.9,10,20,830,10
0.5,0.5,1,0.9,10,20,830,10
0.2,0.9,1,0.9,10,20,830,10
0.5,0.9,1,0.9,10,20,830,10
0.2,0.1,5,0.9,10,20,830,10
0.5,0.1,5,0.9,10,20,830,10
0.2,0.5,5,0.9,10,20,830,10
0.5,0.5,5,0.9,10,20,830,10
0.2,0.9,5,0.9,10,20,830,10
0.5,0.9,5,0.9,10,20,830,10
0.2,0.1,1,0.3,10,10,830,11
0.5,0.1,1,0.3,10,10,830,11
0.2,0.5,1,0.3,10,10,830,11
0.5,0.5,1,0.3,10,10,830,11
0.2,0.9,1,0.3,10,10,830,11
0.5,0.9,1,0.3,10,10,830,11
0.2,0.1,5,0.3,10,10,830,11
0.5,0.1,5,0.3,10,10,830,11
0.2,0.5,5,0.3,10,10,830,11
0.5,0.5,5,0.3,10,10,830,11
0.2,0.9,5,0.3,10,10,830,11
0.5,0.9,5,0.3,10,10,830,11
0.2,0.1,1,0.9,10,10,830,11
0.5,0.1,1,0.9,10,10,830,11
0.2,0.5,1,0.9,10,10,830,11
0.5,0.5,1,0.9,10,10,830,11
0.2,0.9,1,0.9,10,10,830,11
0.5,0.9,1,0.9,10,10,830,11
0.2,0.1,5,0.9,10,10,830,11
0.5,0.1,5,0.9,10,10,830,11
0.2,0.5,5,0.9,10,10,830,11
0.5,0.5,5,0.9,10,10,830,11
0.2,0.9,5,0.9,10,10,830,11
0.5,0.9,5,0.9,10,10,830,11
0.2,0.1,1,0.3,10,20,830,11
0.5,0.1,1,0.3,10,20,830,11
0.2,0.5,1,0.3,10,20,830,11
0.5,0.5,1,0.3,10,20,830,11
0.2,0.9,1,0.3,10,20,830,11
0.5,0.9,1,0.3,10,20,830,11
0.2,0.1,5,0.3,10,20,830,11
0.5,0.1,5,0.3,10,20,830,11
0.2,0.5,5,0.3,10,20,830,11
0.5,0.5,5,0.3,10,20,830,11
0.2,0.9,5,0.3,10,20,830,11
0.5,0.9,5,0.3,10,20,830,11
0.2,0.1,1,0.9,10,20,830,11
0.5,0.1,1,0.9,10,20,830,11
0.2,0.5,1,0.9,10,20,830,11
0.5,0.5,1,0.9,10,20,830,11
0.2,0.9,1,0.9,10,20,830,11
0.5,0.9,1,0.9,10,20,830,11
0.2,0.1,5,0.9,10,20,830,11
0.5,0.1,5,0.9,10,20,830,11
0.2,0.5,5,0.9,10,20,830,11
0.5,0.5,5,0.9,10,20,830,11
0.2,0.9,5,0.9,10,20,830,11
0.5,0.9,5,0.9,10,20,830,11
0.2,0.1,1,0.3,10,10,830,12
0.5,0.1,1,0.3,10,10,830,12
0.2,0.5,1,0.3,10,10,830,12
0.5,0.5,1,0.3,10,10,830,12
0.2,0.9,1,0.3,10,10,830,12
0.5,0.9,1,0.3,10,10,830,12
0.2,0.1,5,0.3,10,10,830,12
0.5,0.1,5,0.3,10,10,830,12
0.2,0.5,5,0.3,10,10,830,12
0.5,0.5,5,0.3,10,10,830,12
0.2,0.9,5,0.3,10,10,830,12
0.5,0.9,5,0.3,10,10,830,12
0.2,0.1,1,0.9,10,10,830,12
0.5,0.1,1,0.9,10,10,830,12
0.2,0.5,1,0.9,10,10,830,12
0.5,0.5,1,0.9,10,10,830,12
0.2,0.9,1,0.9,10,10,830,12
0.5,0.9,1,0.9,10,10,830,12
0.2,0.1,5,0.9,10,10,830,12
0.5,0.1,5,0.9,10,10,830,12
0.2,0.5,5,0.9,10,10,830,12
0.5,0.5,5,0.9,10,10,830,12
0.2,0.9,5,0.9,10,10,830,12
0.5,0.9,5,0.9,10,10,830,12
0.2,0.1,1,0.3,10,20,830,12
0.5,0.1,1,0.3,10,20,830,12
0.2,0.5,1,0.3,10,20,830,12
0.5,0.5,1,0.3,10,20,830,12
0.2,0.9,1,0.3,10,20,830,12
0.5,0.9,1,0.3,10,20,830,12
0.2,0.1,5,0.3,10,20,830,12
0.5,0.1,5,0.3,10,20,830,12
0.2,0.5,5,0.3,10,20,830,12
0.5,0.5,5,0.3,10,20,830,12
0.2,0.9,5,0.3,10,20,830,12
0.5,0.9,5,0.3,10,20,830,12
0.2,0.1,1,0.9,10,20,830,12
0.5,0.1,1,0.9,10,20,830,12
0.2,0.5,1,0.9,10,20,830,12
0.5,0.5,1,0.9,10,20,830,12
0.2,0.9,1,0.9,10,20,830,12
0.5,0.9,1,0.9,10,20,830,12
0.2,0.1,5,0.9,10,20,830,12
0.5,0.1,5,0.9,10,20,830,12
0.2,0.5,5,0.9,10,20,830,12
0.5,0.5,5,0.9,10,20,830,12
0.2,0.9,5,0.9,10,20,830,12
0.5,0.9,5,0.9,10,20,830,12
0.2,0.1,1,0.3,10,10,830,13
0.5,0.1,1,0.3,10,10,830,13
0.2,0.5,1,0.3,10,10,830,13
0.5,0.5,1,0.3,10,10,830,13
0.2,0.9,1,0.3,10,10,830,13
0.5,0.9,1,0.3,10,10,830,13
0.2,0.1,5,0.3,10,10,830,13
0.5,0.1,5,0.3,10,10,830,13
0.2,0.5,5,0.3,10,10,830,13
0.5,0.5,5,0.3,10,10,830,13
0.2,0.9,5,0.3,10,10,830,13
0.5,0.9,5,0.3,10,10,830,13
0.2,0.1,1,0.9,10,10,830,13
0.5,0.1,1,0.9,10,10,830,13
0.2,0.5,1,0.9,10,10,830,13
0.5,0.5,1,0.9,10,10,830,13
0.2,0.9,1,0.9,10,10,830,13
0.5,0.9,1,0.9,10,10,830,13
0.2,0.1,5,0.9,10,10,830,13
0.5,0.1,5,0.9,10,10,830,13
0.2,0.5,5,0.9,10,10,830,13
0.5,0.5,5,0.9,10,10,830,13
0.2,0.9,5,0.9,10,10,830,13
0.5,0.9,5,0.9,10,10,830,13
0.2,0.1,1,0.3,10,20,830,13
0.5,0.1,1,0.3,10,20,830,13
0.2,0.5,1,0.3,10,20,830,13
0.5,0.5,1,0.3,10,20,830,13
0.2,0.9,1,0.3,10,20,830,13
0.5,0.9,1,0.3,10,20,830,13
0.2,0.1,5,0.3,10,20,830,13
0.5,0.1,5,0.3,10,20,830,13
0.2,0.5,5,0.3,10,20,830,13
0.5,0.5,5,0.3,10,20,830,13
0.2,0.9,5,0.3,10,20,830,13
0.5,0.9,5,0.3,10,20,830,13
0.2,0.1,1,0.9,10,20,830,13
0.5,0.1,1,0.9,10,20,830,13
0.2,0.5,1,0.9,10,20,830,13
0.5,0.5,1,0.9,10,20,830,13
0.2,0.9,1,0.9,10,20,830,13
0.5,0.9,1,0.9,10,20,830,13
0.2,0.1,5,0.9,10,20,830,13
0.5,0.1,5,0.9,10,20,830,13
0.2,0.5,5,0.9,10,20,830,13
0.5,0.5,5,0.9,10,20,830,13
0.2,0.9,5,0.9,10,20,830,13
0.5,0.9,5,0.9,10,20,830,13
0.2,0.1,1,0.3,10,10,830,14
0.5,0.1,1,0.3,10,10,830,14
0.2,0.5,1,0.3,10,10,830,14
0.5,0.5,1,0.3,10,10,830,14
0.2,0.9,1,0.3,10,10,830,14
0.5,0.9,1,0.3,10,10,830,14
0.2,0.1,5,0.3,10,10,830,14
0.5,0.1,5,0.3,10,10,830,14
0.2,0.5,5,0.3,10,10,830,14
