alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,950,4
0.5,0.5,5,0.3,10,10,950,4
0.2,0.9,5,0.3,10,10,950,4
0.5,0.9,5,0.3,10,10,950,4
0.2,0.1,1,0.9,10,10,950,4
0.5,0.1,1,0.9,10,10,950,4
0.2,0.5,1,0.9,10,10,950,4
0.5,0.5,1,0.9,10,10,950,4
0.2,0.9,1,0.9,10,10,950,4
0.5,0.9,1,0.9,10,10,950,4
0.2,0.1,5,0.9,10,10,950,4
0.5,0.1,5,0.9,10,10,950,4
0.2,0.5,5,0.9,10,10,950,4
0.5,0.5,5,0.9,10,10,950,4
0.2,0.9,5,0.9,10,10,950,4
0.5,0.9,5,0.9,10,10,950,4
0.2,0.1,1,0.3,10,20,950,4
0.5,0.1,1,0.3,10,20,950,4
0.2,0.5,1,0.3,10,20,950,4
0.5,0.5,1,0.3,10,20,950,4
0.2,0.9,1,0.3,10,20,950,4
0.5,0.9,1,0.3,10,20,950,4
0.2,0.1,5,0.3,10,20,950,4
0.5,0.1,5,0.3,10,20,950,4
0.2,0.5,5,0.3,10,20,950,4
0.5,0.5,5,0.3,10,20,950,4
0.2,0.9,5,0.3,10,20,950,4
0.5,0.9,5,0.3,10,20,950,4
0.2,0.1,1,0.9,10,20,950,4
0.5,0.1,1,0.9,10,20,950,4
0.2,0.5,1,0.9,10,20,950,4
0.5,0.5,1,0.9,10,20,950,4
0.2,0.9,1,0.9,10,20,950,4
0.5,0.9,1,0.9,10,20,950,4
0.2,0.1,5,0.9,10,20,950,4
0.5,0.1,5,0.9,10,20,950,4
0.2,0.5,5,0.9,10,20,950,4
0.5,0.5,5,0.9,10,20,950,4
0.2,0.9,5,0.9,10,20,950,4
0.5,0.9,5,0.9,10,20,950,4
0.2,0.1,1,0.3,10,10,950,5
0.5,0.1,1,0.3,10,10,950,5
0.2,0.5,1,0.3,10,10,950,5
0.5,0.5,1,0.3,10,10,950,5
0.2,0.9,1,0.3,10,10,950,5
0.5,0.9,1,0.3,10,10,950,5
0.2,0.1,5,0.3,10,10,950,5
0.5,0.1,5,0.3,10,10,950,5
0.2,0.5,5,0.3,10,10,950,5
0.5,0.5,5,0.3,10,10,950,5
0.2,0.9,5,0.3,10,10,950,5
0.5,0.9,5,0.3,10,10,950,5
0.2,0.1,1,0.9,10,10,950,5
0.5,0.1,1,0.9,10,10,950,5
0.2,0.5,1,0.9,10,10,950,5
0.5,0.5,1,0.9,10,10,950,5
0.2,0.9,1,0.9,10,10,950,5
0.5,0.9,1,0.9,10,10,950,5
0.2,0.1,5,0.9,10,10,950,5
0.5,0.1,5,0.9,10,10,950,5
0.2,0.5,5,0.9,10,10,950,5
0.5,0.5,5,0.9,10,10,950,5
0.2,0.9,5,0.9,10,10,950,5
0.5,0.9,5,0.9,10,10,950,5
0.2,0.1,1,0.3,10,20,950,5
0.5,0.1,1,0.3,10,20,950,5
0.2,0.5,1,0.3,10,20,950,5
0.5,0.5,1,0.3,10,20,950,5
0.2,0.9,1,0.3,10,20,950,5
0.5,0.9,1,0.3,10,20,950,5
0.2,0.1,5,0.3,10,20,950,5
0.5,0.1,5,0.3,10,20,950,5
0.2,0.5,5,0.3,10,20,950,5
0.5,0.5,5,0.3,10,20,950,5
0.2,0.9,5,0.3,10,20,950,5
0.5,0.9,5,0.3,10,20,950,5
0.2,0.1,1,0.9,10,20,950,5
0.5,0.1,1,0.9,10,20,950,5
0.2,0.5,1,0.9,10,20,950,5
0.5,0.5,1,0.9,10,20,950,5
0.2,0.9,1,0.9,10,20,950,5
0.5,0.9,1,0.9,10,20,950,5
0.2,0.1,5,0.9,10,20,950,5
0.5,0.1,5,0.9,10,20,950,5
0.2,0.5,5,0.9,10,20,950,5
0.5,0.5,5,0.9,10,20,950,5
0.2,0.9,5,0.9,10,20,950,5
0.5,0.9,5,0.9,10,20,950,5
0.2,0.1,1,0.3,10,10,950,6
0.5,0.1,1,0.3,10,10,950,6
0.2,0.5,1,0.3,10,10,950,6
0.5,0.5,1,0.3,10,10,950,6
0.2,0.9,1,0.3,10,10,950,6
0.5,0.9,1,0.3,10,10,950,6
0.2,0.1,5,0.3,10,10,950,6
0.5,0.1,5,0.3,10,10,950,6
0.2,0.5,5,0.3,10,10,950,6
0.5,0.5,5,0.3,10,10,950,6
0.2,0.9,5,0.3,10,10,950,6
0.5,0.9,5,0.3,10,10,950,6
0.2,0.1,1,0.9,10,10,950,6
0.5,0.1,1,0.9,10,10,950,6
0.2,0.5,1,0.9,10,10,950,6
0.5,0.5,1,0.9,10,10,950,6
0.2,0.9,1,0.9,10,10,950,6
0.5,0.9,1,0.9,10,10,950,6
0.2,0.1,5,0.9,10,10,950,6
0.5,0.1,5,0.9,10,10,950,6
0.2,0.5,5,0.9,10,10,950,6
0.5,0.5,5,0.9,10,10,950,6
0.2,0.9,5,0.9,10,10,950,6
0.5,0.9,5,0.9,10,10,950,6
0.2,0.1,1,0.3,10,20,950,6
0.5,0.1,1,0.3,10,20,950,6
0.2,0.5,1,0.3,10,20,950,6
0.5,0.5,1,0.3,10,20,950,6
0.2,0.9,1,0.3,10,20,950,6
0.5,0.9,1,0.3,10,20,950,6
0.2,0.1,5,0.3,10,20,950,6
0.5,0.1,5,0.3,10,20,950,6
0.2,0.5,5,0.3,10,20,950,6
0.5,0.5,5,0.3,10,20,950,6
0.2,0.9,5,0.3,10,20,950,6
0.5,0.9,5,0.3,10,20,950,6
0.2,0.1,1,0.9,10,20,950,6
0.5,0.1,1,0.9,10,20,950,6
0.2,0.5,1,0.9,10,20,950,6
0.5,0.5,1,0.9,10,20,950,6
0.2,0.9,1,0.9,10,20,950,6
0.5,0.9,1,0.9,10,20,950,6
0.2,0.1,5,0.9,10,20,950,6
0.5,0.1,5,0.9,10,20,950,6
0.2,0.5,5,0.9,10,20,950,6
0.5,0.5,5,0.9,10,20,950,6
0.2,0.9,5,0.9,10,20,950,6
0.5,0.9,5,0.9,10,20,950,6
0.2,0.1,1,0.3,10,10,950,7
0.5,0.1,1,0.3,10,10,950,7
0.2,0.5,1,0.3,10,10,950,7
0.5,0.5,1,0.3,10,10,950,7
0.2,0.9,1,0.3,10,10,950,7
0.5,0.9,1,0.3,10,10,950,7
0.2,0.1,5,0.3,10,10,950,7
0.5,0.1,5,0.3,10,10,950,7
0.2,0.5,5,0.3,10,10,950,7
0.5,0.5,5,0.3,10,10,950,7
0.2,0.9,5,0.3,10,10,950,7
0.5,0.9,5,0.3,10,10,950,7
0.2,0.1,1,0.9,10,10,950,7
0.5,0.1,1,0.9,10,10,950,7
0.2,0.5,1,0.9,10,10,950,7
0.5,0.5,1,0.9,10,10,950,7
0.2,0.9,1,0.9,10,10,950,7
0.5,0.9,1,0.9,10,10,950,7
0.2,0.1,5,0.9,10,10,950,7
0.5,0.1,5,0.9,10,10,950,7
0.2,0.5,5,0.9,10,10,950,7
0.5,0.5,5,0.9,10,10,950,7
0.2,0.9,5,0.9,10,10,950,7
0.5,0.9,5,0.9,10,10,950,7
0.2,0.1,1,0.3,10,20,950,7
0.5,0.1,1,0.3,10,20,950,7
0.2,0.5,1,0.3,10,20,950,7
0.5,0.5,1,0.3,10,20,950,7
0.2,0.9,1,0.3,10,20,950,7
0.5,0.9,1,0.3,10,20,950,7
0.2,0.1,5,0.3,10,20,950,7
0.5,0.1,5,0.3,10,20,950,7
0.2,0.5,5,0.3,10,20,950,7
0.5,0.5,5,0.3,10,20,950,7
0.2,0.9,5,0.3,10,20,950,7
0.5,0.9,5,0.3,10,20,950,7
0.2,0.1,1,0.9,10,20,950,7
0.5,0.1,1,0.9,10,20,950,7
0.2,0.5,1,0.9,10,20,950,7
0.5,0.5,1,0.9,10,20,950,7
0.2,0.9,1,0.9,10,20,950,7
0.5,0.9,1,0.9,10,20,950,7
0.2,0.1,5,0.9,10,20,950,7
0.5,0.1,5,0.9,10,20,950,7
0.2,0.5,5,0.9,10,20,950,7
0.5,0.5,5,0.9,10,20,950,7
0.2,0.9,5,0.9,10,20,950,7
0.5,0.9,5,0.9,10,20,950,7
0.2,0.1,1,0.3,10,10,950,8
0.5,0.1,1,0.3,10,10,950,8
0.2,0.5,1,0.3,10,10,950,8
0.5,0.5,1,0.3,10,10,950,8
0.2,0.9,1,0.3,10,10,950,8
0.5,0.9,1,0.3,10,10,950,8
0.2,0.1,5,0.3,10,10,950,8
0.5,0.1,5,0.3,10,10,950,8
0.2,0.5,5,0.3,10,10,950,8
0.5,0.5,5,0.3,10,10,950,8
0.2,0.9,5,0.3,10,10,950,8
0.5,0.9,5,0.3,10,10,950,8
0.2,0.1,1,0.9,10,10,950,8
0.5,0.1,1,0.9,10,10,950,8
0.2,0.5,1,0.9,10,10,950,8
0.5,0.5,1,0.9,10,10,950,8
0.2,0.9,1,0.9,10,10,950,8
0.5,0.9,1,0.9,10,10,950,8
0.2,0.1,5,0.9,10,10,950,8
0.5,0.1,5,0.9,10,10,950,8
0.2,0.5,5,0.9,10,10,950,8
0.5,0.5,5,0.9,10,10,950,8
0.2,0.9,5,0.9,10,10,950,8
0.5,0.9,5,0.9,10,10,950,8
0.2,0.1,1,0.3,10,20,950,8
0.5,0.1,1,0.3,10,20,950,8
0.2,0.5,1,0.3,10,20,950,8
0.5,0.5,1,0.3,10,20,950,8
0.2,0.9,1,0.3,10,20,950,8
0.5,0.9,1,0.3,10,20,950,8
0.2,0.1,5,0.3,10,20,950,8
0.5,0.1,5,0.3,10,20,950,8
0.2,0.5,5,0.3,10,20,950,8
0.5,0.5,5,0.3,10,20,950,8
0.2,0.9,5,0.3,10,20,950,8
0.5,0.9,5,0.3,10,20,950,8
0.2,0.1,1,0.9,10,20,950,8
0.5,0.1,1,0.9,10,20,950,8
0.2,0.5,1,0.9,10,20,950,8
0.5,0.5,1,0.9,10,20,950,8
0.2,0.9,1,0.9,10,20,950,8
0.5,0.9,1,0.9,10,20,950,8
0.2,0.1,5,0.9,10,20,950,8
0.5,0.1,5,0.9,10,20,950,8
0.2,0.5,5,0.9,10,20,950,8
0.5,0.5,5,0.9,10,20,950,8
0.2,0.9,5,0.9,10,20,950,8
0.5,0.9,5,0.9,10,20,950,8
0.2,0.1,1,0.3,10,10,950,9
0.5,0.1,1,0.3,10,10,950,9
0.2,0.5,1,0.3,10,10,950,9
0.5,0.5,1,0.3,10,10,950,9
0.2,0.9,1,0.3,10,10,950,9
0.5,0.9,1,0.3,10,10,950,9
0.2,0.1,5,0.3,10,10,950,9
0.5,0.1,5,0.3,10,10,950,9
0.2,0.5,5,0.3,10,10,950,9
0.5,0.5,5,0.3,10,10,950,9
0.2,0.9,5,0.3,10,10,950,9
0.5,0.9,5,0.3,10,10,950,9
0.2,0.1,1,0.9,10,10,950,9
0.5,0.1,1,0.9,10,10,950,9
0.2,0.5,1,0.9,10,10,950,9
0.5,0.5,1,0.9,10,10,950,9
0.2,0.9,1,0.9,10,10,950,9
0.5,0.9,1,0.9,10,10,950,9
0.2,0.1,5,0.9,10,10,950,9
0.5,0.1,5,0.9,10,10,950,9
0.2,0.5,5,0.9,10,10,950,9
0.5,0.5,5,0.9,10,10,950,9
0.2,0.9,5,0.9,10,10,950,9
0.5,0.9,5,0.9,10,10,950,9
0.2,0.1,1,0.3,10,20,950,9
0.5,0.1,1,0.3,10,20,950,9
0.2,0.5,1,0.3,10,20,950,9
0.5,0.5,1,0.3,10,20,950,9
0.2,0.9,1,0.3,10,20,950,9
0.5,0.9,1,0.3,10,20,950,9
0.2,0.1,5,0.3,10,20,950,9
0.5,0.1,5,0.3,10,20,950,9
0.2,0.5,5,0.3,10,20,950,9
0.5,0.5,5,0.3,10,20,950,9
0.2,0.9,5,0.3,10,20,950,9
0.5,0.9,5,0.3,10,20,950,9
0.2,0.1,1,0.9,10,20,950,9
0.5,0.1,1,0.9,10,20,950,9
0.2,0.5,1,0.9,10,20,950,9
0.5,0.5,1,0.9,10,20,950,9
0.2,0.9,1,0.9,10,20,950,9
0.5,0.9,1,0.9,10,20,950,9
0.2,0.1,5,0.9,10,20,950,9
0.5,0.1,5,0.9,10,20,950,9
0.2,0.5,5,0.9,10,20,950,9
0.5,0.5,5,0.9,10,20,950,9
0.2,0.9,5,0.9,10,20,950,9
0.5,0.9,5,0.9,10,20,950,9
0.2,0.1,1,0.3,10,10,950,10
0.5,0.1,1,0.3,10,10,950,10
0.2,0.5,1,0.3,10,10,950,10
0.5,0.5,1,0.3,10,10,950,10
0.2,0.9,1,0.3,10,10,950,10
0.5,0.9,1,0.3,10,10,950,10
0.2,0.1,5,0.3,10,10,950,10
0.5,0.1,5,0.3,10,10,950,10
0.2,0.5,5,0.3,10,10,950,10
0.5,0.5,5,0.3,10,10,950,10
0.2,0.9,5,0.3,10,10,950,10
0.5,0.9,5,0.3,10,10,950,10
0.2,0.1,1,0.9,10,10,950,10
0.5,0.1,1,0.9,10,10,950,10
0.2,0.5,1,0.9,10,10,950,10
0.5,0.5,1,0.9,10,10,950,10
0.2,0.9,1,0.9,10,10,950,10
0.5,0.9,1,0.9,10,10,950,10
0.2,0.1,5,0.9,10,10,950,10
0.5,0.1,5,0.9,10,10,950,10
0.2,0.5,5,0.9,10,10,950,10
0.5,0.5,5,0.9,10,10,950,10
0.2,0.9,5,0.9,10,10,950,10
0.5,0.9,5,0.9,10,10,950,10
0.2,0.1,1,0.3,10,20,950,10
0.5,0.1,1,0.3,10,20,950,10
0.2,0.5,1,0.3,10,20,950,10
0.5,0.5,1,0.3,10,20,950,10
0.2,0.9,1,0.3,10,20,950,10
0.5,0.9,1,0.3,10,20,950,10
0.2,0.1,5,0.3,10,20,950,10
0.5,0.1,5,0.3,10,20,950,10
0.2,0.5,5,0.3,10,20,950,10
0.5,0.5,5,0.3,10,20,950,10
0.2,0.9,5,0.3,10,20,950,10
0.5,0.9,5,0.3,10,20,950,10
0.2,0.1,1,0.9,10,20,950,10
0.5,0.1,1,0.9,10,20,950,10
0.2,0.5,1,0.9,10,20,950,10
0.5,0.5,1,0.9,10,20,950,10
0.2,0.9,1,0.9,10,20,950,10
0.5,0.9,1,0.9,10,20,950,10
0.2,0.1,5,0.9,10,20,950,10
0.5,0.1,5,0.9,10,20,950,10
0.2,0.5,5,0.9,10,20,950,10
0.5,0.5,5,0.9,10,20,950,10
0.2,0.9,5,0.9,10,20,950,10
0.5,0.9,5,0.9,10,20,950,10
0.2,0.1,1,0.3,10,10,950,11
0.5,0.1,1,0.3,10,10,950,11
0.2,0.5,1,0.3,10,10,950,11
0.5,0.5,1,0.3,10,10,950,11
0.2,0.9,1,0.3,10,10,950,11
0.5,0.9,1,0.3,10,10,950,11
0.2,0.1,5,0.3,10,10,950,11
0.5,0.1,5,0.3,10,10,950,11
0.2,0.5,5,0.3,10,10,950,11
0.5,0.5,5,0.3,10,10,950,11
0.2,0.9,5,0.3,10,10,950,11
0.5,0.9,5,0.3,10,10,950,11
0.2,0.1,1,0.9,10,10,950,11
0.5,0.1,1,0.9,10,10,950,11
0.2,0.5,1,0.9,10,10,950,11
0.5,0.5,1,0.9,10,10,950,11
0.2,0.9,1,0.9,10,10,950,11
0.5,0.9,1,0.9,10,10,950,11
0.2,0.1,5,0.9,10,10,950,11
0.5,0.1,5,0.9,10,10,950,11
0.2,0.5,5,0.9,10,10,950,11
0.5,0.5,5,0.9,10,10,950,11
0.2,0.9,5,0.9,10,10,950,11
0.5,0.9,5,0.9,10,10,950,11
0.2,0.1,1,0.3,10,20,950,11
0.5,0.1,1,0.3,10,20,950,11
0.2,0.5,1,0.3,10,20,950,11
0.5,0.5,1,0.3,10,20,950,11
0.2,0.9,1,0.3,10,20,950,11
0.5,0.9,1,0.3,10,20,950,11
0.2,0.1,5,0.3,10,20,950,11
0.5,0.1,5,0.3,10,20,950,11
0.2,0.5,5,0.3,10,20,950,11
0.5,0.5,5,0.3,10,20,950,11
0.2,0.9,5,0.3,10,20,950,11
0.5,0.9,5,0.3,10,20,950,11
0.2,0.1,1,0.9,10,20,950,11
0.5,0.1,1,0.9,10,20,950,11
0.2,0.5,1,0.9,10,20,950,11
0.5,0.5,1,0.9,10,20,950,11
0.2,0.9,1,0.9,10,20,950,11
0.5,0.9,1,0.9,10,20,950,11
0.2,0.1,5,0.9,10,20,950,11
0.5,0.1,5,0.9,10,20,950,11
0.2,0.5,5,0.9,10,20,950,11
0.5,0.5,5,0.9,10,20,950,11
0.2,0.9,5,0.9,10,20,950,11
0.5,0.9,5,0.9,10,20,950,11
0.2,0.1,1,0.3,10,10,950,12
0.5,0.1,1,0.3,10,10,950,12
0.2,0.5,1,0.3,10,10,950,12
0.5,0.5,1,0.3,10,10,950,12
0.2,0.9,1,0.3,10,10,950,12
0.5,0.9,1,0.3,10,10,950,12
0.2,0.1,5,0.3,10,10,950,12
0.5,0.1,5,0.3,10,10,950,12
0.2,0.5,5,0.3,10,10,950,12
0.5,0.5,5,0.3,10,10,950,12
0.2,0.9,5,0.3,10,10,950,12
0.5,0.9,5,0.3,10,10,950,12
0.2,0.1,1,0.9,10,10,950,12
0.5,0.1,1,0.9,10,10,950,12
0.2,0.5,1,0.9,10,10,950,12
0.5,0.5,1,0.9,10,10,950,12
0.2,0.9,1,0.9,10,10,950,12
0.5,0.9,1,0.9,10,10,950,12
0.2,0.1,5,0.9,10,10,950,12
0.5,0.1,5,0.9,10,10,950,12
0.2,0.5,5,0.9,10,10,950,12
0.5,0.5,5,0.9,10,10,950,12
0.2,0.9,5,0.9,10,10,950,12
0.5,0.9,5,0.9,10,10,950,12
0.2,0.1,1,0.3,10,20,950,12
0.5,0.1,1,0.3,10,20,950,12
0.2,0.5,1,0.3,10,20,950,12
0.5,0.5,1,0.3,10,20,950,12
0.2,0.9,1,0.3,10,20,950,12
0.5,0.9,1,0.3,10,20,950,12
0.2,0.1,5,0.3,10,20,950,12
0.5,0.1,5,0.3,10,20,950,12
0.2,0.5,5,0.3,10,20,950,12
0.5,0.5,5,0.3,10,20,950,12
0.2,0.9,5,0.3,10,20,950,12
0.5,0.9,5,0.3,10,20,950,12
0.2,0.1,1,0.9,10,20,950,12
0.5,0.1,1,0.9,10,20,950,12
0.2,0.5,1,0.9,10,20,950,12
0.5,0.5,1,0.9,10,20,950,12
0.2,0.9,1,0.9,10,20,950,12
0.5,0.9,1,0.9,10,20,950,12
0.2,0.1,5,0.9,10,20,950,12
0.5,0.1,5,0.9,10,20,950,12
0.2,0.5,5,0.9,10,20,950,12
0.5,0.5,5,0.9,10,20,950,12
0.2,0.9,5,0.9,10,20,950,12
0.5,0.9,5,0.9,10,20,950,12
0.2,0.1,1,0.3,10,10,950,13
0.5,0.1,1,0.3,10,10,950,13
0.2,0.5,1,0.3,10,10,950,13
0.5,0.5,1,0.3,10,10,950,13
0.2,0.9,1,0.3,10,10,950,13
0.5,0.9,1,0.3,10,10,950,13
0.2,0.1,5,0.3,10,10,950,13
0.5,0.1,5,0.3,10,10,950,13
0.2,0.5,5,0.3,10,10,950,13
0.5,0.5,5,0.3,10,10,950,13
0.2,0.9,5,0.3,10,10,950,13
0.5,0.9,5,0.3,10,10,950,13
0.2,0.1,1,0.9,10,10,950,13
0.5,0.1,1,0.9,10,10,950,13
0.2,0.5,1,0.9,10,10,950,13
0.5,0.5,1,0.9,10,10,950,13
0.2,0.9,1,0.9,10,10,950,13
0.5,0.9,1,0.9,10,10,950,13
0.2,0.1,5,0.9,10,10,950,13
0.5,0.1,5,0.9,10,10,950,13
0.2,0.5,5,0.9,10,10,950,13
0.5,0.5,5,0.9,10,10,950,13
0.2,0.9,5,0.9,10,10,950,13
0.5,0.9,5,0.9,10,10,950,13
0.2,0.1,1,0.3,10,20,950,13
0.5,0.1,1,0.3,10,20,950,13
0.2,0.5,1,0.3,10,20,950,13
0.5,0.5,1,0.3,10,20,950,13
0.2,0.9,1,0.3,10,20,950,13
0.5,0.9,1,0.3,10,20,950,13
0.2,0.1,5,0.3,10,20,950,13
0.5,0.1,5,0.3,10,20,950,13
0.2,0.5,5,0.3,10,20,950,13
0.5,0.5,5,0.3,10,20,950,13
0.2,0.9,5,0.3,10,20,950,13
0.5,0.9,5,0.3,10,20,950,13
0.2,0.1,1,0.9,10,20,950,13
0.5,0.1,1,0.9,10,20,950,13
0.2,0.5,1,0.9,10,20,950,13
0.5,0.5,1,0.9,10,20,950,13
0.2,0.9,1,0.9,10,20,950,13
0.5,0.9,1,0.9,10,20,950,13
0.2,0.1,5,0.9,10,20,950,13
0.5,0.1,5,0.9,10,20,950,13
0.2,0.5,5,0.9,10,20,950,13
0.5,0.5,5,0.9,10,20,950,13
0.2,0.9,5,0.9,10,20,950,13
0.5,0.9,5,0.9,10,20,950,13
0.2,0.1,1,0.3,10,10,950,14
0.5,0.1,1,0.3,10,10,950,14
0.2,0.5,1,0.3,10,10,950,14
0.5,0.5,1,0.3,10,10,950,14
0.2,0.9,1,0.3,10,10,950,14
0.5,0.9,1,0.3,10,10,950,14
0.2,0.1,5,0.3,10,10,950,14
0.5,0.1,5,0.3,10,10,950,14
0.2,0.5,5,0.3,10,10,950,14
