alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,1196,2
0.2,0.9,5,0.3,10,10,1196,2
0.5,0.9,5,0.3,10,10,1196,2
0.2,0.1,1,0.9,10,10,1196,2
0.5,0.1,1,0.9,10,10,1196,2
0.2,0.5,1,0.9,10,10,1196,2
0.5,0.5,1,0.9,10,10,1196,2
0.2,0.9,1,0.9,10,10,1196,2
0.5,0.9,1,0.9,10,10,1196,2
0.2,0.1,5,0.9,10,10,1196,2
0.5,0.1,5,0.9,10,10,1196,2
0.2,0.5,5,0.9,10,10,1196,2
0.5,0.5,5,0.9,10,10,1196,2
0.2,0.9,5,0.9,10,10,1196,2
0.5,0.9,5,0.9,10,10,1196,2
0.2,0.1,1,0.3,10,20,1196,2
0.5,0.1,1,0.3,10,20,1196,2
0.2,0.5,1,0.3,10,20,1196,2
0.5,0.5,1,0.3,10,20,1196,2
0.2,0.9,1,0.3,10,20,1196,2
0.5,0.9,1,0.3,10,20,1196,2
0.2,0.1,5,0.3,10,20,1196,2
0.5,0.1,5,0.3,10,20,1196,2
0.2,0.5,5,0.3,10,20,1196,2
0.5,0.5,5,0.3,10,20,1196,2
0.2,0.9,5,0.3,10,20,1196,2
0.5,0.9,5,0.3,10,20,1196,2
0.2,0.1,1,0.9,10,20,1196,2
0.5,0.1,1,0.9,10,20,1196,2
0.2,0.5,1,0.9,10,20,1196,2
0.5,0.5,1,0.9,10,20,1196,2
0.2,0.9,1,0.9,10,20,1196,2
0.5,0.9,1,0.9,10,20,1196,2
0.2,0.1,5,0.9,10,20,1196,2
0.5,0.1,5,0.9,10,20,1196,2
0.2,0.5,5,0.9,10,20,1196,2
0.5,0.5,5,0.9,10,20,1196,2
0.2,0.9,5,0.9,10,20,1196,2
0.5,0.9,5,0.9,10,20,1196,2
0.2,0.1,1,0.3,10,10,1196,3
0.5,0.1,1,0.3,10,10,1196,3
0.2,0.5,1,0.3,10,10,1196,3
0.5,0.5,1,0.3,10,10,1196,3
0.2,0.9,1,0.3,10,10,1196,3
0.5,0.9,1,0.3,10,10,1196,3
0.2,0.1,5,0.3,10,10,1196,3
0.5,0.1,5,0.3,10,10,1196,3
0.2,0.5,5,0.3,10,10,1196,3
0.5,0.5,5,0.3,10,10,1196,3
0.2,0.9,5,0.3,10,10,1196,3
0.5,0.9,5,0.3,10,10,1196,3
0.2,0.1,1,0.9,10,10,1196,3
0.5,0.1,1,0.9,10,10,1196,3
0.2,0.5,1,0.9,10,10,1196,3
0.5,0.5,1,0.9,10,10,1196,3
0.2,0.9,1,0.9,10,10,1196,3
0.5,0.9,1,0.9,10,10,1196,3
0.2,0.1,5,0.9,10,10,1196,3
0.5,0.1,5,0.9,10,10,1196,3
0.2,0.5,5,0.9,10,10,1196,3
0.5,0.5,5,0.9,10,10,1196,3
0.2,0.9,5,0.9,10,10,1196,3
0.5,0.9,5,0.9,10,10,1196,3
0.2,0.1,1,0.3,10,20,1196,3
0.5,0.1,1,0.3,10,20,1196,3
0.2,0.5,1,0.3,10,20,1196,3
0.5,0.5,1,0.3,10,20,1196,3
0.2,0.9,1,0.3,10,20,1196,3
0.5,0.9,1,0.3,10,20,1196,3
0.2,0.1,5,0.3,10,20,1196,3
0.5,0.1,5,0.3,10,20,1196,3
0.2,0.5,5,0.3,10,20,1196,3
0.5,0.5,5,0.3,10,20,1196,3
0.2,0.9,5,0.3,10,20,1196,3
0.5,0.9,5,0.3,10,20,1196,3
0.2,0.1,1,0.9,10,20,1196,3
0.5,0.1,1,0.9,10,20,1196,3
0.2,0.5,1,0.9,10,20,1196,3
0.5,0.5,1,0.9,10,20,1196,3
0.2,0.9,1,0.9,10,20,1196,3
0.5,0.9,1,0.9,10,20,1196,3
0.2,0.1,5,0.9,10,20,1196,3
0.5,0.1,5,0.9,10,20,1196,3
0.2,0.5,5,0.9,10,20,1196,3
0.5,0.5,5,0.9,10,20,1196,3
0.2,0.9,5,0.9,10,20,1196,3
0.5,0.9,5,0.9,10,20,1196,3
0.2,0.1,1,0.3,10,10,1196,4
0.5,0.1,1,0.3,10,10,1196,4
0.2,0.5,1,0.3,10,10,1196,4
0.5,0.5,1,0.3,10,10,1196,4
0.2,0.9,1,0.3,10,10,1196,4
0.5,0.9,1,0.3,10,10,1196,4
0.2,0.1,5,0.3,10,10,1196,4
0.5,0.1,5,0.3,10,10,1196,4
0.2,0.5,5,0.3,10,10,1196,4
0.5,0.5,5,0.3,10,10,1196,4
0.2,0.9,5,0.3,10,10,1196,4
0.5,0.9,5,0.3,10,10,1196,4
0.2,0.1,1,0.9,10,10,1196,4
0.5,0.1,1,0.9,10,10,1196,4
0.2,0.5,1,0.9,10,10,1196,4
0.5,0.5,1,0.9,10,10,1196,4
0.2,0.9,1,0.9,10,10,1196,4
0.5,0.9,1,0.9,10,10,1196,4
0.2,0.1,5,0.9,10,10,1196,4
0.5,0.1,5,0.9,10,10,1196,4
0.2,0.5,5,0.9,10,10,1196,4
0.5,0.5,5,0.9,10,10,1196,4
0.2,0.9,5,0.9,10,10,1196,4
0.5,0.9,5,0.9,10,10,1196,4
0.2,0.1,1,0.3,10,20,1196,4
0.5,0.1,1,0.3,10,20,1196,4
0.2,0.5,1,0.3,10,20,1196,4
0.5,0.5,1,0.3,10,20,1196,4
0.2,0.9,1,0.3,10,20,1196,4
0.5,0.9,1,0.3,10,20,1196,4
0.2,0.1,5,0.3,10,20,1196,4
0.5,0.1,5,0.3,10,20,1196,4
0.2,0.5,5,0.3,10,20,1196,4
0.5,0.5,5,0.3,10,20,1196,4
0.2,0.9,5,0.3,10,20,1196,4
0.5,0.9,5,0.3,10,20,1196,4
0.2,0.1,1,0.9,10,20,1196,4
0.5,0.1,1,0.9,10,20,1196,4
0.2,0.5,1,0.9,10,20,1196,4
0.5,0.5,1,0.9,10,20,1196,4
0.2,0.9,1,0.9,10,20,1196,4
0.5,0.9,1,0.9,10,20,1196,4
0.2,0.1,5,0.9,10,20,1196,4
0.5,0.1,5,0.9,10,20,1196,4
0.2,0.5,5,0.9,10,20,1196,4
0.5,0.5,5,0.9,10,20,1196,4
0.2,0.9,5,0.9,10,20,1196,4
0.5,0.9,5,0.9,10,20,1196,4
0.2,0.1,1,0.3,10,10,1196,5
0.5,0.1,1,0.3,10,10,1196,5
0.2,0.5,1,0.3,10,10,1196,5
0.5,0.5,1,0.3,10,10,1196,5
0.2,0.9,1,0.3,10,10,1196,5
0.5,0.9,1,0.3,10,10,1196,5
0.2,0.1,5,0.3,10,10,1196,5
0.5,0.1,5,0.3,10,10,1196,5
0.2,0.5,5,0.3,10,10,1196,5
0.5,0.5,5,0.3,10,10,1196,5
0.2,0.9,5,0.3,10,10,1196,5
0.5,0.9,5,0.3,10,10,1196,5
0.2,0.1,1,0.9,10,10,1196,5
0.5,0.1,1,0.9,10,10,1196,5
0.2,0.5,1,0.9,10,10,1196,5
0.5,0.5,1,0.9,10,10,1196,5
0.2,0.9,1,0.9,10,10,1196,5
0.5,0.9,1,0.9,10,10,1196,5
0.2,0.1,5,0.9,10,10,1196,5
0.5,0.1,5,0.9,10,10,1196,5
0.2,0.5,5,0.9,10,10,1196,5
0.5,0.5,5,0.9,10,10,1196,5
0.2,0.9,5,0.9,10,10,1196,5
0.5,0.9,5,0.9,10,10,1196,5
0.2,0.1,1,0.3,10,20,1196,5
0.5,0.1,1,0.3,10,20,1196,5
0.2,0.5,1,0.3,10,20,1196,5
0.5,0.5,1,0.3,10,20,1196,5
0.2,0.9,1,0.3,10,20,1196,5
0.5,0.9,1,0.3,10,20,1196,5
0.2,0.1,5,0.3,10,20,1196,5
0.5,0.1,5,0.3,10,20,1196,5
0.2,0.5,5,0.3,10,20,1196,5
0.5,0.5,5,0.3,10,20,1196,5
0.2,0.9,5,0.3,10,20,1196,5
0.5,0.9,5,0.3,10,20,1196,5
0.2,0.1,1,0.9,10,20,1196,5
0.5,0.1,1,0.9,10,20,1196,5
0.2,0.5,1,0.9,10,20,1196,5
0.5,0.5,1,0.9,10,20,1196,5
0.2,0.9,1,0.9,10,20,1196,5
0.5,0.9,1,0.9,10,20,1196,5
0.2,0.1,5,0.9,10,20,1196,5
0.5,0.1,5,0.9,10,20,1196,5
0.2,0.5,5,0.9,10,20,1196,5
0.5,0.5,5,0.9,10,20,1196,5
0.2,0.9,5,0.9,10,20,1196,5
0.5,0.9,5,0.9,10,20,1196,5
0.2,0.1,1,0.3,10,10,1196,6
0.5,0.1,1,0.3,10,10,1196,6
0.2,0.5,1,0.3,10,10,1196,6
0.5,0.5,1,0.3,10,10,1196,6
0.2,0.9,1,0.3,10,10,1196,6
0.5,0.9,1,0.3,10,10,1196,6
0.2,0.1,5,0.3,10,10,1196,6
0.5,0.1,5,0.3,10,10,1196,6
0.2,0.5,5,0.3,10,10,1196,6
0.5,0.5,5,0.3,10,10,1196,6
0.2,0.9,5,0.3,10,10,1196,6
0.5,0.9,5,0.3,10,10,1196,6
0.2,0.1,1,0.9,10,10,1196,6
0.5,0.1,1,0.9,10,10,1196,6
0.2,0.5,1,0.9,10,10,1196,6
0.5,0.5,1,0.9,10,10,1196,6
0.2,0.9,1,0.9,10,10,1196,6
0.5,0.9,1,0.9,10,10,1196,6
0.2,0.1,5,0.9,10,10,1196,6
0.5,0.1,5,0.9,10,10,1196,6
0.2,0.5,5,0.9,10,10,1196,6
0.5,0.5,5,0.9,10,10,1196,6
0.2,0.9,5,0.9,10,10,1196,6
0.5,0.9,5,0.9,10,10,1196,6
0.2,0.1,1,0.3,10,20,1196,6
0.5,0.1,1,0.3,10,20,1196,6
0.2,0.5,1,0.3,10,20,1196,6
0.5,0.5,1,0.3,10,20,1196,6
0.2,0.9,1,0.3,10,20,1196,6
0.5,0.9,1,0.3,10,20,1196,6
0.2,0.1,5,0.3,10,20,1196,6
0.5,0.1,5,0.3,10,20,1196,6
0.2,0.5,5,0.3,10,20,1196,6
0.5,0.5,5,0.3,10,20,1196,6
0.2,0.9,5,0.3,10,20,1196,6
0.5,0.9,5,0.3,10,20,1196,6
0.2,0.1,1,0.9,10,20,1196,6
0.5,0.1,1,0.9,10,20,1196,6
0.2,0.5,1,0.9,10,20,1196,6
0.5,0.5,1,0.9,10,20,1196,6
0.2,0.9,1,0.9,10,20,1196,6
0.5,0.9,1,0.9,10,20,1196,6
0.2,0.1,5,0.9,10,20,1196,6
0.5,0.1,5,0.9,10,20,1196,6
0.2,0.5,5,0.9,10,20,1196,6
0.5,0.5,5,0.9,10,20,1196,6
0.2,0.9,5,0.9,10,20,1196,6
0.5,0.9,5,0.9,10,20,1196,6
0.2,0.1,1,0.3,10,10,1196,7
0.5,0.1,1,0.3,10,10,1196,7
0.2,0.5,1,0.3,10,10,1196,7
0.5,0.5,1,0.3,10,10,1196,7
0.2,0.9,1,0.3,10,10,1196,7
0.5,0.9,1,0.3,10,10,1196,7
0.2,0.1,5,0.3,10,10,1196,7
0.5,0.1,5,0.3,10,10,1196,7
0.2,0.5,5,0.3,10,10,1196,7
0.5,0.5,5,0.3,10,10,1196,7
0.2,0.9,5,0.3,10,10,1196,7
0.5,0.9,5,0.3,10,10,1196,7
0.2,0.1,1,0.9,10,10,1196,7
0.5,0.1,1,0.9,10,10,1196,7
0.2,0.5,1,0.9,10,10,1196,7
0.5,0.5,1,0.9,10,10,1196,7
0.2,0.9,1,0.9,10,10,1196,7
0.5,0.9,1,0.9,10,10,1196,7
0.2,0.1,5,0.9,10,10,1196,7
0.5,0.1,5,0.9,10,10,1196,7
0.2,0.5,5,0.9,10,10,1196,7
0.5,0.5,5,0.9,10,10,1196,7
0.2,0.9,5,0.9,10,10,1196,7
0.5,0.9,5,0.9,10,10,1196,7
0.2,0.1,1,0.3,10,20,1196,7
0.5,0.1,1,0.3,10,20,1196,7
0.2,0.5,1,0.3,10,20,1196,7
0.5,0.5,1,0.3,10,20,1196,7
0.2,0.9,1,0.3,10,20,1196,7
0.5,0.9,1,0.3,10,20,1196,7
0.2,0.1,5,0.3,10,20,1196,7
0.5,0.1,5,0.3,10,20,1196,7
0.2,0.5,5,0.3,10,20,1196,7
0.5,0.5,5,0.3,10,20,1196,7
0.2,0.9,5,0.3,10,20,1196,7
0.5,0.9,5,0.3,10,20,1196,7
0.2,0.1,1,0.9,10,20,1196,7
0.5,0.1,1,0.9,10,20,1196,7
0.2,0.5,1,0.9,10,20,1196,7
0.5,0.5,1,0.9,10,20,1196,7
0.2,0.9,1,0.9,10,20,1196,7
0.5,0.9,1,0.9,10,20,1196,7
0.2,0.1,5,0.9,10,20,1196,7
0.5,0.1,5,0.9,10,20,1196,7
0.2,0.5,5,0.9,10,20,1196,7
0.5,0.5,5,0.9,10,20,1196,7
0.2,0.9,5,0.9,10,20,1196,7
0.5,0.9,5,0.9,10,20,1196,7
0.2,0.1,1,0.3,10,10,1196,8
0.5,0.1,1,0.3,10,10,1196,8
0.2,0.5,1,0.3,10,10,1196,8
0.5,0.5,1,0.3,10,10,1196,8
0.2,0.9,1,0.3,10,10,1196,8
0.5,0.9,1,0.3,10,10,1196,8
0.2,0.1,5,0.3,10,10,1196,8
0.5,0.1,5,0.3,10,10,1196,8
0.2,0.5,5,0.3,10,10,1196,8
0.5,0.5,5,0.3,10,10,1196,8
0.2,0.9,5,0.3,10,10,1196,8
0.5,0.9,5,0.3,10,10,1196,8
0.2,0.1,1,0.9,10,10,1196,8
0.5,0.1,1,0.9,10,10,1196,8
0.2,0.5,1,0.9,10,10,1196,8
0.5,0.5,1,0.9,10,10,1196,8
0.2,0.9,1,0.9,10,10,1196,8
0.5,0.9,1,0.9,10,10,1196,8
0.2,0.1,5,0.9,10,10,1196,8
0.5,0.1,5,0.9,10,10,1196,8
0.2,0.5,5,0.9,10,10,1196,8
0.5,0.5,5,0.9,10,10,1196,8
0.2,0.9,5,0.9,10,10,1196,8
0.5,0.9,5,0.9,10,10,1196,8
0.2,0.1,1,0.3,10,20,1196,8
0.5,0.1,1,0.3,10,20,1196,8
0.2,0.5,1,0.3,10,20,1196,8
0.5,0.5,1,0.3,10,20,1196,8
0.2,0.9,1,0.3,10,20,1196,8
0.5,0.9,1,0.3,10,20,1196,8
0.2,0.1,5,0.3,10,20,1196,8
0.5,0.1,5,0.3,10,20,1196,8
0.2,0.5,5,0.3,10,20,1196,8
0.5,0.5,5,0.3,10,20,1196,8
0.2,0.9,5,0.3,10,20,1196,8
0.5,0.9,5,0.3,10,20,1196,8
0.2,0.1,1,0.9,10,20,1196,8
0.5,0.1,1,0.9,10,20,1196,8
0.2,0.5,1,0.9,10,20,1196,8
0.5,0.5,1,0.9,10,20,1196,8
0.2,0.9,1,0.9,10,20,1196,8
0.5,0.9,1,0.9,10,20,1196,8
0.2,0.1,5,0.9,10,20,1196,8
0.5,0.1,5,0.9,10,20,1196,8
0.2,0.5,5,0.9,10,20,1196,8
0.5,0.5,5,0.9,10,20,1196,8
0.2,0.9,5,0.9,10,20,1196,8
0.5,0.9,5,0.9,10,20,1196,8
0.2,0.1,1,0.3,10,10,1196,9
0.5,0.1,1,0.3,10,10,1196,9
0.2,0.5,1,0.3,10,10,1196,9
0.5,0.5,1,0.3,10,10,1196,9
0.2,0.9,1,0.3,10,10,1196,9
0.5,0.9,1,0.3,10,10,1196,9
0.2,0.1,5,0.3,10,10,1196,9
0.5,0.1,5,0.3,10,10,1196,9
0.2,0.5,5,0.3,10,10,1196,9
0.5,0.5,5,0.3,10,10,1196,9
0.2,0.9,5,0.3,10,10,1196,9
0.5,0.9,5,0.3,10,10,1196,9
0.2,0.1,1,0.9,10,10,1196,9
0.5,0.1,1,0.9,10,10,1196,9
0.2,0.5,1,0.9,10,10,1196,9
0.5,0.5,1,0.9,10,10,1196,9
0.2,0.9,1,0.9,10,10,1196,9
0.5,0.9,1,0.9,10,10,1196,9
0.2,0.1,5,0.9,10,10,1196,9
0.5,0.1,5,0.9,10,10,1196,9
0.2,0.5,5,0.9,10,10,1196,9
0.5,0.5,5,0.9,10,10,1196,9
0.2,0.9,5,0.9,10,10,1196,9
0.5,0.9,5,0.9,10,10,1196,9
0.2,0.1,1,0.3,10,20,1196,9
0.5,0.1,1,0.3,10,20,1196,9
0.2,0.5,1,0.3,10,20,1196,9
0.5,0.5,1,0.3,10,20,1196,9
0.2,0.9,1,0.3,10,20,1196,9
0.5,0.9,1,0.3,10,20,1196,9
0.2,0.1,5,0.3,10,20,1196,9
0.5,0.1,5,0.3,10,20,1196,9
0.2,0.5,5,0.3,10,20,1196,9
0.5,0.5,5,0.3,10,20,1196,9
0.2,0.9,5,0.3,10,20,1196,9
0.5,0.9,5,0.3,10,20,1196,9
0.2,0.1,1,0.9,10,20,1196,9
0.5,0.1,1,0.9,10,20,1196,9
0.2,0.5,1,0.9,10,20,1196,9
0.5,0.5,1,0.9,10,20,1196,9
0.2,0.9,1,0.9,10,20,1196,9
0.5,0.9,1,0.9,10,20,1196,9
0.2,0.1,5,0.9,10,20,1196,9
0.5,0.1,5,0.9,10,20,1196,9
0.2,0.5,5,0.9,10,20,1196,9
0.5,0.5,5,0.9,10,20,1196,9
0.2,0.9,5,0.9,10,20,1196,9
0.5,0.9,5,0.9,10,20,1196,9
0.2,0.1,1,0.3,10,10,1196,10
0.5,0.1,1,0.3,10,10,1196,10
0.2,0.5,1,0.3,10,10,1196,10
0.5,0.5,1,0.3,10,10,1196,10
0.2,0.9,1,0.3,10,10,1196,10
0.5,0.9,1,0.3,10,10,1196,10
0.2,0.1,5,0.3,10,10,1196,10
0.5,0.1,5,0.3,10,10,1196,10
0.2,0.5,5,0.3,10,10,1196,10
0.5,0.5,5,0.3,10,10,1196,10
0.2,0.9,5,0.3,10,10,1196,10
0.5,0.9,5,0.3,10,10,1196,10
0.2,0.1,1,0.9,10,10,1196,10
0.5,0.1,1,0.9,10,10,1196,10
0.2,0.5,1,0.9,10,10,1196,10
0.5,0.5,1,0.9,10,10,1196,10
0.2,0.9,1,0.9,10,10,1196,10
0.5,0.9,1,0.9,10,10,1196,10
0.2,0.1,5,0.9,10,10,1196,10
0.5,0.1,5,0.9,10,10,1196,10
0.2,0.5,5,0.9,10,10,1196,10
0.5,0.5,5,0.9,10,10,1196,10
0.2,0.9,5,0.9,10,10,1196,10
0.5,0.9,5,0.9,10,10,1196,10
0.2,0.1,1,0.3,10,20,1196,10
0.5,0.1,1,0.3,10,20,1196,10
0.2,0.5,1,0.3,10,20,1196,10
0.5,0.5,1,0.3,10,20,1196,10
0.2,0.9,1,0.3,10,20,1196,10
0.5,0.9,1,0.3,10,20,1196,10
0.2,0.1,5,0.3,10,20,1196,10
0.5,0.1,5,0.3,10,20,1196,10
0.2,0.5,5,0.3,10,20,1196,10
0.5,0.5,5,0.3,10,20,1196,10
0.2,0.9,5,0.3,10,20,1196,10
0.5,0.9,5,0.3,10,20,1196,10
0.2,0.1,1,0.9,10,20,1196,10
0.5,0.1,1,0.9,10,20,1196,10
0.2,0.5,1,0.9,10,20,1196,10
0.5,0.5,1,0.9,10,20,1196,10
0.2,0.9,1,0.9,10,20,1196,10
0.5,0.9,1,0.9,10,20,1196,10
0.2,0.1,5,0.9,10,20,1196,10
0.5,0.1,5,0.9,10,20,1196,10
0.2,0.5,5,0.9,10,20,1196,10
0.5,0.5,5,0.9,10,20,1196,10
0.2,0.9,5,0.9,10,20,1196,10
0.5,0.9,5,0.9,10,20,1196,10
0.2,0.1,1,0.3,10,10,1196,11
0.5,0.1,1,0.3,10,10,1196,11
0.2,0.5,1,0.3,10,10,1196,11
0.5,0.5,1,0.3,10,10,1196,11
0.2,0.9,1,0.3,10,10,1196,11
0.5,0.9,1,0.3,10,10,1196,11
0.2,0.1,5,0.3,10,10,1196,11
0.5,0.1,5,0.3,10,10,1196,11
0.2,0.5,5,0.3,10,10,1196,11
0.5,0.5,5,0.3,10,10,1196,11
0.2,0.9,5,0.3,10,10,1196,11
0.5,0.9,5,0.3,10,10,1196,11
0.2,0.1,1,0.9,10,10,1196,11
0.5,0.1,1,0.9,10,10,1196,11
0.2,0.5,1,0.9,10,10,1196,11
0.5,0.5,1,0.9,10,10,1196,11
0.2,0.9,1,0.9,10,10,1196,11
0.5,0.9,1,0.9,10,10,1196,11
0.2,0.1,5,0.9,10,10,1196,11
0.5,0.1,5,0.9,10,10,1196,11
0.2,0.5,5,0.9,10,10,1196,11
0.5,0.5,5,0.9,10,10,1196,11
0.2,0.9,5,0.9,10,10,1196,11
0.5,0.9,5,0.9,10,10,1196,11
0.2,0.1,1,0.3,10,20,1196,11
0.5,0.1,1,0.3,10,20,1196,11
0.2,0.5,1,0.3,10,20,1196,11
0.5,0.5,1,0.3,10,20,1196,11
0.2,0.9,1,0.3,10,20,1196,11
0.5,0.9,1,0.3,10,20,1196,11
0.2,0.1,5,0.3,10,20,1196,11
0.5,0.1,5,0.3,10,20,1196,11
0.2,0.5,5,0.3,10,20,1196,11
0.5,0.5,5,0.3,10,20,1196,11
0.2,0.9,5,0.3,10,20,1196,11
0.5,0.9,5,0.3,10,20,1196,11
0.2,0.1,1,0.9,10,20,1196,11
0.5,0.1,1,0.9,10,20,1196,11
0.2,0.5,1,0.9,10,20,1196,11
0.5,0.5,1,0.9,10,20,1196,11
0.2,0.9,1,0.9,10,20,1196,11
0.5,0.9,1,0.9,10,20,1196,11
0.2,0.1,5,0.9,10,20,1196,11
0.5,0.1,5,0.9,10,20,1196,11
0.2,0.5,5,0.9,10,20,1196,11
0.5,0.5,5,0.9,10,20,1196,11
0.2,0.9,5,0.9,10,20,1196,11
0.5,0.9,5,0.9,10,20,1196,11
0.2,0.1,1,0.3,10,10,1196,12
0.5,0.1,1,0.3,10,10,1196,12
0.2,0.5,1,0.3,10,10,1196,12
0.5,0.5,1,0.3,10,10,1196,12
0.2,0.9,1,0.3,10,10,1196,12
0.5,0.9,1,0.3,10,10,1196,12
0.2,0.1,5,0.3,10,10,1196,12
0.5,0.1,5,0.3,10,10,1196,12
0.2,0.5,5,0.3,10,10,1196,12
0.5,0.5,5,0.3,10,10,1196,12
0.2,0.9,5,0.3,10,10,1196,12
0.5,0.9,5,0.3,10,10,1196,12
0.2,0.1,1,0.9,10,10,1196,12
0.5,0.1,1,0.9,10,10,1196,12
0.2,0.5,1,0.9,10,10,1196,12
0.5,0.5,1,0.9,10,10,1196,12
0.2,0.9,1,0.9,10,10,1196,12
0.5,0.9,1,0.9,10,10,1196,12
0.2,0.1,5,0.9,10,10,1196,12
0.5,0.1,5,0.9,10,10,1196,12
0.2,0.5,5,0.9,10,10,1196,12
0.5,0.5,5,0.9,10,10,1196,12
0.2,0.9,5,0.9,10,10,1196,12
0.5,0.9,5,0.9,10,10,1196,12
0.2,0.1,1,0.3,10,20,1196,12
0.5,0.1,1,0.3,10,20,1196,12
0.2,0.5,1,0.3,10,20,1196,12
0.5,0.5,1,0.3,10,20,1196,12
0.2,0.9,1,0.3,10,20,1196,12
0.5,0.9,1,0.3,10,20,1196,12
0.2,0.1,5,0.3,10,20,1196,12
0.5,0.1,5,0.3,10,20,1196,12
0.2,0.5,5,0.3,10,20,1196,12
0.5,0.5,5,0.3,10,20,1196,12
0.2,0.9,5,0.3,10,20,1196,12
0.5,0.9,5,0.3,10,20,1196,12
0.2,0.1,1,0.9,10,20,1196,12
0.5,0.1,1,0.9,10,20,1196,12
0.2,0.5,1,0.9,10,20,1196,12
0.5,0.5,1,0.9,10,20,1196,12
0.2,0.9,1,0.9,10,20,1196,12
0.5,0.9,1,0.9,10,20,1196,12
0.2,0.1,5,0.9,10,20,1196,12
0.5,0.1,5,0.9,10,20,1196,12
0.2,0.5,5,0.9,10,20,1196,12
0.5,0.5,5,0.9,10,20,1196,12
0.2,0.9,5,0.9,10,20,1196,12
0.5,0.9,5,0.9,10,20,1196,12
0.2,0.1,1,0.3,10,10,1196,13
0.5,0.1,1,0.3,10,10,1196,13
0.2,0.5,1,0.3,10,10,1196,13
0.5,0.5,1,0.3,10,10,1196,13
0.2,0.9,1,0.3,10,10,1196,13
0.5,0.9,1,0.3,10,10,1196,13
0.2,0.1,5,0.3,10,10,1196,13
0.5,0.1,5,0.3,10,10,1196,13
0.2,0.5,5,0.3,10,10,1196,13
0.5,0.5,5,0.3,10,10,1196,13
0.2,0.9,5,0.3,10,10,1196,13
0.5,0.9,5,0.3,10,10,1196,13
0.2,0.1,1,0.9,10,10,1196,13
0.5,0.1,1,0.9,10,10,1196,13
0.2,0.5,1,0.9,10,10,1196,13
0.5,0.5,1,0.9,10,10,1196,13
0.2,0.9,1,0.9,10,10,1196,13
0.5,0.9,1,0.9,10,10,1196,13
0.2,0.1,5,0.9,10,10,1196,13
0.5,0.1,5,0.9,10,10,1196,13
0.2,0.5,5,0.9,10,10,1196,13
0.5,0.5,5,0.9,10,10,1196,13
0.2,0.9,5,0.9,10,10,1196,13
0.5,0.9,5,0.9,10,10,1196,13
0.2,0.1,1,0.3,10,20,1196,13
0.5,0.1,1,0.3,10,20,1196,13
0.2,0.5,1,0.3,10,20,1196,13
0.5,0.5,1,0.3,10,20,1196,13
0.2,0.9,1,0.3,10,20,1196,13
