alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,771,14
0.2,0.9,5,0.3,10,10,771,14
0.5,0.9,5,0.3,10,10,771,14
0.2,0.1,1,0.9,10,10,771,14
0.5,0.1,1,0.9,10,10,771,14
0.2,0.5,1,0.9,10,10,771,14
0.5,0.5,1,0.9,10,10,771,14
0.2,0.9,1,0.9,10,10,771,14
0.5,0.9,1,0.9,10,10,771,14
0.2,0.1,5,0.9,10,10,771,14
0.5,0.1,5,0.9,10,10,771,14
0.2,0.5,5,0.9,10,10,771,14
0.5,0.5,5,0.9,10,10,771,14
0.2,0.9,5,0.9,10,10,771,14
0.5,0.9,5,0.9,10,10,771,14
0.2,0.1,1,0.3,10,20,771,14
0.5,0.1,1,0.3,10,20,771,14
0.2,0.5,1,0.3,10,20,771,14
0.5,0.5,1,0.3,10,20,771,14
0.2,0.9,1,0.3,10,20,771,14
0.5,0.9,1,0.3,10,20,771,14
0.2,0.1,5,0.3,10,20,771,14
0.5,0.1,5,0.3,10,20,771,14
0.2,0.5,5,0.3,10,20,771,14
0.5,0.5,5,0.3,10,20,771,14
0.2,0.9,5,0.3,10,20,771,14
0.5,0.9,5,0.3,10,20,771,14
0.2,0.1,1,0.9,10,20,771,14
0.5,0.1,1,0.9,10,20,771,14
0.2,0.5,1,0.9,10,20,771,14
0.5,0.5,1,0.9,10,20,771,14
0.2,0.9,1,0.9,10,20,771,14
0.5,0.9,1,0.9,10,20,771,14
0.2,0.1,5,0.9,10,20,771,14
0.5,0.1,5,0.9,10,20,771,14
0.2,0.5,5,0.9,10,20,771,14
0.5,0.5,5,0.9,10,20,771,14
0.2,0.9,5,0.9,10,20,771,14
0.5,0.9,5,0.9,10,20,771,14
0.2,0.1,1,0.3,10,10,771,15
0.5,0.1,1,0.3,10,10,771,15
0.2,0.5,1,0.3,10,10,771,15
0.5,0.5,1,0.3,10,10,771,15
0.2,0.9,1,0.3,10,10,771,15
0.5,0.9,1,0.3,10,10,771,15
0.2,0.1,5,0.3,10,10,771,15
0.5,0.1,5,0.3,10,10,771,15
0.2,0.5,5,0.3,10,10,771,15
0.5,0.5,5,0.3,10,10,771,15
0.2,0.9,5,0.3,10,10,771,15
0.5,0.9,5,0.3,10,10,771,15
0.2,0.1,1,0.9,10,10,771,15
0.5,0.1,1,0.9,10,10,771,15
0.2,0.5,1,0.9,10,10,771,15
0.5,0.5,1,0.9,10,10,771,15
0.2,0.9,1,0.9,10,10,771,15
0.5,0.9,1,0.9,10,10,771,15
0.2,0.1,5,0.9,10,10,771,15
0.5,0.1,5,0.9,10,10,771,15
0.2,0.5,5,0.9,10,10,771,15
0.5,0.5,5,0.9,10,10,771,15
0.2,0.9,5,0.9,10,10,771,15
0.5,0.9,5,0.9,10,10,771,15
0.2,0.1,1,0.3,10,20,771,15
0.5,0.1,1,0.3,10,20,771,15
0.2,0.5,1,0.3,10,20,771,15
0.5,0.5,1,0.3,10,20,771,15
0.2,0.9,1,0.3,10,20,771,15
0.5,0.9,1,0.3,10,20,771,15
0.2,0.1,5,0.3,10,20,771,15
0.5,0.1,5,0.3,10,20,771,15
0.2,0.5,5,0.3,10,20,771,15
0.5,0.5,5,0.3,10,20,771,15
0.2,0.9,5,0.3,10,20,771,15
0.5,0.9,5,0.3,10,20,771,15
0.2,0.1,1,0.9,10,20,771,15
0.5,0.1,1,0.9,10,20,771,15
0.2,0.5,1,0.9,10,20,771,15
0.5,0.5,1,0.9,10,20,771,15
0.2,0.9,1,0.9,10,20,771,15
0.5,0.9,1,0.9,10,20,771,15
0.2,0.1,5,0.9,10,20,771,15
0.5,0.1,5,0.9,10,20,771,15
0.2,0.5,5,0.9,10,20,771,15
0.5,0.5,5,0.9,10,20,771,15
0.2,0.9,5,0.9,10,20,771,15
0.5,0.9,5,0.9,10,20,771,15
0.2,0.1,1,0.3,10,10,771,16
0.5,0.1,1,0.3,10,10,771,16
0.2,0.5,1,0.3,10,10,771,16
0.5,0.5,1,0.3,10,10,771,16
0.2,0.9,1,0.3,10,10,771,16
0.5,0.9,1,0.3,10,10,771,16
0.2,0.1,5,0.3,10,10,771,16
0.5,0.1,5,0.3,10,10,771,16
0.2,0.5,5,0.3,10,10,771,16
0.5,0.5,5,0.3,10,10,771,16
0.2,0.9,5,0.3,10,10,771,16
0.5,0.9,5,0.3,10,10,771,16
0.2,0.1,1,0.9,10,10,771,16
0.5,0.1,1,0.9,10,10,771,16
0.2,0.5,1,0.9,10,10,771,16
0.5,0.5,1,0.9,10,10,771,16
0.2,0.9,1,0.9,10,10,771,16
0.5,0.9,1,0.9,10,10,771,16
0.2,0.1,5,0.9,10,10,771,16
0.5,0.1,5,0.9,10,10,771,16
0.2,0.5,5,0.9,10,10,771,16
0.5,0.5,5,0.9,10,10,771,16
0.2,0.9,5,0.9,10,10,771,16
0.5,0.9,5,0.9,10,10,771,16
0.2,0.1,1,0.3,10,20,771,16
0.5,0.1,1,0.3,10,20,771,16
0.2,0.5,1,0.3,10,20,771,16
0.5,0.5,1,0.3,10,20,771,16
0.2,0.9,1,0.3,10,20,771,16
0.5,0.9,1,0.3,10,20,771,16
0.2,0.1,5,0.3,10,20,771,16
0.5,0.1,5,0.3,10,20,771,16
0.2,0.5,5,0.3,10,20,771,16
0.5,0.5,5,0.3,10,20,771,16
0.2,0.9,5,0.3,10,20,771,16
0.5,0.9,5,0.3,10,20,771,16
0.2,0.1,1,0.9,10,20,771,16
0.5,0.1,1,0.9,10,20,771,16
0.2,0.5,1,0.9,10,20,771,16
0.5,0.5,1,0.9,10,20,771,16
0.2,0.9,1,0.9,10,20,771,16
0.5,0.9,1,0.9,10,20,771,16
0.2,0.1,5,0.9,10,20,771,16
0.5,0.1,5,0.9,10,20,771,16
0.2,0.5,5,0.9,10,20,771,16
0.5,0.5,5,0.9,10,20,771,16
0.2,0.9,5,0.9,10,20,771,16
0.5,0.9,5,0.9,10,20,771,16
0.2,0.1,1,0.3,10,10,771,17
0.5,0.1,1,0.3,10,10,771,17
0.2,0.5,1,0.3,10,10,771,17
0.5,0.5,1,0.3,10,10,771,17
0.2,0.9,1,0.3,10,10,771,17
0.5,0.9,1,0.3,10,10,771,17
0.2,0.1,5,0.3,10,10,771,17
0.5,0.1,5,0.3,10,10,771,17
0.2,0.5,5,0.3,10,10,771,17
0.5,0.5,5,0.3,10,10,771,17
0.2,0.9,5,0.3,10,10,771,17
0.5,0.9,5,0.3,10,10,771,17
0.2,0.1,1,0.9,10,10,771,17
0.5,0.1,1,0.9,10,10,771,17
0.2,0.5,1,0.9,10,10,771,17
0.5,0.5,1,0.9,10,10,771,17
0.2,0.9,1,0.9,10,10,771,17
0.5,0.9,1,0.9,10,10,771,17
0.2,0.1,5,0.9,10,10,771,17
0.5,0.1,5,0.9,10,10,771,17
0.2,0.5,5,0.9,10,10,771,17
0.5,0.5,5,0.9,10,10,771,17
0.2,0.9,5,0.9,10,10,771,17
0.5,0.9,5,0.9,10,10,771,17
0.2,0.1,1,0.3,10,20,771,17
0.5,0.1,1,0.3,10,20,771,17
0.2,0.5,1,0.3,10,20,771,17
0.5,0.5,1,0.3,10,20,771,17
0.2,0.9,1,0.3,10,20,771,17
0.5,0.9,1,0.3,10,20,771,17
0.2,0.1,5,0.3,10,20,771,17
0.5,0.1,5,0.3,10,20,771,17
0.2,0.5,5,0.3,10,20,771,17
0.5,0.5,5,0.3,10,20,771,17
0.2,0.9,5,0.3,10,20,771,17
0.5,0.9,5,0.3,10,20,771,17
0.2,0.1,1,0.9,10,20,771,17
0.5,0.1,1,0.9,10,20,771,17
0.2,0.5,1,0.9,10,20,771,17
0.5,0.5,1,0.9,10,20,771,17
0.2,0.9,1,0.9,10,20,771,17
0.5,0.9,1,0.9,10,20,771,17
0.2,0.1,5,0.9,10,20,771,17
0.5,0.1,5,0.9,10,20,771,17
0.2,0.5,5,0.9,10,20,771,17
0.5,0.5,5,0.9,10,20,771,17
0.2,0.9,5,0.9,10,20,771,17
0.5,0.9,5,0.9,10,20,771,17
0.2,0.1,1,0.3,10,10,771,18
0.5,0.1,1,0.3,10,10,771,18
0.2,0.5,1,0.3,10,10,771,18
0.5,0.5,1,0.3,10,10,771,18
0.2,0.9,1,0.3,10,10,771,18
0.5,0.9,1,0.3,10,10,771,18
0.2,0.1,5,0.3,10,10,771,18
0.5,0.1,5,0.3,10,10,771,18
0.2,0.5,5,0.3,10,10,771,18
0.5,0.5,5,0.3,10,10,771,18
0.2,0.9,5,0.3,10,10,771,18
0.5,0.9,5,0.3,10,10,771,18
0.2,0.1,1,0.9,10,10,771,18
0.5,0.1,1,0.9,10,10,771,18
0.2,0.5,1,0.9,10,10,771,18
0.5,0.5,1,0.9,10,10,771,18
0.2,0.9,1,0.9,10,10,771,18
0.5,0.9,1,0.9,10,10,771,18
0.2,0.1,5,0.9,10,10,771,18
0.5,0.1,5,0.9,10,10,771,18
0.2,0.5,5,0.9,10,10,771,18
0.5,0.5,5,0.9,10,10,771,18
0.2,0.9,5,0.9,10,10,771,18
0.5,0.9,5,0.9,10,10,771,18
0.2,0.1,1,0.3,10,20,771,18
0.5,0.1,1,0.3,10,20,771,18
0.2,0.5,1,0.3,10,20,771,18
0.5,0.5,1,0.3,10,20,771,18
0.2,0.9,1,0.3,10,20,771,18
0.5,0.9,1,0.3,10,20,771,18
0.2,0.1,5,0.3,10,20,771,18
0.5,0.1,5,0.3,10,20,771,18
0.2,0.5,5,0.3,10,20,771,18
0.5,0.5,5,0.3,10,20,771,18
0.2,0.9,5,0.3,10,20,771,18
0.5,0.9,5,0.3,10,20,771,18
0.2,0.1,1,0.9,10,20,771,18
0.5,0.1,1,0.9,10,20,771,18
0.2,0.5,1,0.9,10,20,771,18
0.5,0.5,1,0.9,10,20,771,18
0.2,0.9,1,0.9,10,20,771,18
0.5,0.9,1,0.9,10,20,771,18
0.2,0.1,5,0.9,10,20,771,18
0.5,0.1,5,0.9,10,20,771,18
0.2,0.5,5,0.9,10,20,771,18
0.5,0.5,5,0.9,10,20,771,18
0.2,0.9,5,0.9,10,20,771,18
0.5,0.9,5,0.9,10,20,771,18
0.2,0.1,1,0.3,10,10,771,19
0.5,0.1,1,0.3,10,10,771,19
0.2,0.5,1,0.3,10,10,771,19
0.5,0.5,1,0.3,10,10,771,19
0.2,0.9,1,0.3,10,10,771,19
0.5,0.9,1,0.3,10,10,771,19
0.2,0.1,5,0.3,10,10,771,19
0.5,0.1,5,0.3,10,10,771,19
0.2,0.5,5,0.3,10,10,771,19
0.5,0.5,5,0.3,10,10,771,19
0.2,0.9,5,0.3,10,10,771,19
0.5,0.9,5,0.3,10,10,771,19
0.2,0.1,1,0.9,10,10,771,19
0.5,0.1,1,0.9,10,10,771,19
0.2,0.5,1,0.9,10,10,771,19
0.5,0.5,1,0.9,10,10,771,19
0.2,0.9,1,0.9,10,10,771,19
0.5,0.9,1,0.9,10,10,771,19
0.2,0.1,5,0.9,10,10,771,19
0.5,0.1,5,0.9,10,10,771,19
0.2,0.5,5,0.9,10,10,771,19
0.5,0.5,5,0.9,10,10,771,19
0.2,0.9,5,0.9,10,10,771,19
0.5,0.9,5,0.9,10,10,771,19
0.2,0.1,1,0.3,10,20,771,19
0.5,0.1,1,0.3,10,20,771,19
0.2,0.5,1,0.3,10,20,771,19
0.5,0.5,1,0.3,10,20,771,19
0.2,0.9,1,0.3,10,20,771,19
0.5,0.9,1,0.3,10,20,771,19
0.2,0.1,5,0.3,10,20,771,19
0.5,0.1,5,0.3,10,20,771,19
0.2,0.5,5,0.3,10,20,771,19
0.5,0.5,5,0.3,10,20,771,19
0.2,0.9,5,0.3,10,20,771,19
0.5,0.9,5,0.3,10,20,771,19
0.2,0.1,1,0.9,10,20,771,19
0.5,0.1,1,0.9,10,20,771,19
0.2,0.5,1,0.9,10,20,771,19
0.5,0.5,1,0.9,10,20,771,19
0.2,0.9,1,0.9,10,20,771,19
0.5,0.9,1,0.9,10,20,771,19
0.2,0.1,5,0.9,10,20,771,19
0.5,0.1,5,0.9,10,20,771,19
0.2,0.5,5,0.9,10,20,771,19
0.5,0.5,5,0.9,10,20,771,19
0.2,0.9,5,0.9,10,20,771,19
0.5,0.9,5,0.9,10,20,771,19
0.2,0.1,1,0.3,10,10,771,20
0.5,0.1,1,0.3,10,10,771,20
0.2,0.5,1,0.3,10,10,771,20
0.5,0.5,1,0.3,10,10,771,20
0.2,0.9,1,0.3,10,10,771,20
0.5,0.9,1,0.3,10,10,771,20
0.2,0.1,5,0.3,10,10,771,20
0.5,0.1,5,0.3,10,10,771,20
0.2,0.5,5,0.3,10,10,771,20
0.5,0.5,5,0.3,10,10,771,20
0.2,0.9,5,0.3,10,10,771,20
0.5,0.9,5,0.3,10,10,771,20
0.2,0.1,1,0.9,10,10,771,20
0.5,0.1,1,0.9,10,10,771,20
0.2,0.5,1,0.9,10,10,771,20
0.5,0.5,1,0.9,10,10,771,20
0.2,0.9,1,0.9,10,10,771,20
0.5,0.9,1,0.9,10,10,771,20
0.2,0.1,5,0.9,10,10,771,20
0.5,0.1,5,0.9,10,10,771,20
0.2,0.5,5,0.9,10,10,771,20
0.5,0.5,5,0.9,10,10,771,20
0.2,0.9,5,0.9,10,10,771,20
0.5,0.9,5,0.9,10,10,771,20
0.2,0.1,1,0.3,10,20,771,20
0.5,0.1,1,0.3,10,20,771,20
0.2,0.5,1,0.3,10,20,771,20
0.5,0.5,1,0.3,10,20,771,20
0.2,0.9,1,0.3,10,20,771,20
0.5,0.9,1,0.3,10,20,771,20
0.2,0.1,5,0.3,10,20,771,20
0.5,0.1,5,0.3,10,20,771,20
0.2,0.5,5,0.3,10,20,771,20
0.5,0.5,5,0.3,10,20,771,20
0.2,0.9,5,0.3,10,20,771,20
0.5,0.9,5,0.3,10,20,771,20
0.2,0.1,1,0.9,10,20,771,20
0.5,0.1,1,0.9,10,20,771,20
0.2,0.5,1,0.9,10,20,771,20
0.5,0.5,1,0.9,10,20,771,20
0.2,0.9,1,0.9,10,20,771,20
0.5,0.9,1,0.9,10,20,771,20
0.2,0.1,5,0.9,10,20,771,20
0.5,0.1,5,0.9,10,20,771,20
0.2,0.5,5,0.9,10,20,771,20
0.5,0.5,5,0.9,10,20,771,20
0.2,0.9,5,0.9,10,20,771,20
0.5,0.9,5,0.9,10,20,771,20
0.2,0.1,1,0.3,10,10,771,21
0.5,0.1,1,0.3,10,10,771,21
0.2,0.5,1,0.3,10,10,771,21
0.5,0.5,1,0.3,10,10,771,21
0.2,0.9,1,0.3,10,10,771,21
0.5,0.9,1,0.3,10,10,771,21
0.2,0.1,5,0.3,10,10,771,21
0.5,0.1,5,0.3,10,10,771,21
0.2,0.5,5,0.3,10,10,771,21
0.5,0.5,5,0.3,10,10,771,21
0.2,0.9,5,0.3,10,10,771,21
0.5,0.9,5,0.3,10,10,771,21
0.2,0.1,1,0.9,10,10,771,21
0.5,0.1,1,0.9,10,10,771,21
0.2,0.5,1,0.9,10,10,771,21
0.5,0.5,1,0.9,10,10,771,21
0.2,0.9,1,0.9,10,10,771,21
0.5,0.9,1,0.9,10,10,771,21
0.2,0.1,5,0.9,10,10,771,21
0.5,0.1,5,0.9,10,10,771,21
0.2,0.5,5,0.9,10,10,771,21
0.5,0.5,5,0.9,10,10,771,21
0.2,0.9,5,0.9,10,10,771,21
0.5,0.9,5,0.9,10,10,771,21
0.2,0.1,1,0.3,10,20,771,21
0.5,0.1,1,0.3,10,20,771,21
0.2,0.5,1,0.3,10,20,771,21
0.5,0.5,1,0.3,10,20,771,21
0.2,0.9,1,0.3,10,20,771,21
0.5,0.9,1,0.3,10,20,771,21
0.2,0.1,5,0.3,10,20,771,21
0.5,0.1,5,0.3,10,20,771,21
0.2,0.5,5,0.3,10,20,771,21
0.5,0.5,5,0.3,10,20,771,21
0.2,0.9,5,0.3,10,20,771,21
0.5,0.9,5,0.3,10,20,771,21
0.2,0.1,1,0.9,10,20,771,21
0.5,0.1,1,0.9,10,20,771,21
0.2,0.5,1,0.9,10,20,771,21
0.5,0.5,1,0.9,10,20,771,21
0.2,0.9,1,0.9,10,20,771,21
0.5,0.9,1,0.9,10,20,771,21
0.2,0.1,5,0.9,10,20,771,21
0.5,0.1,5,0.9,10,20,771,21
0.2,0.5,5,0.9,10,20,771,21
0.5,0.5,5,0.9,10,20,771,21
0.2,0.9,5,0.9,10,20,771,21
0.5,0.9,5,0.9,10,20,771,21
0.2,0.1,1,0.3,10,10,771,22
0.5,0.1,1,0.3,10,10,771,22
0.2,0.5,1,0.3,10,10,771,22
0.5,0.5,1,0.3,10,10,771,22
0.2,0.9,1,0.3,10,10,771,22
0.5,0.9,1,0.3,10,10,771,22
0.2,0.1,5,0.3,10,10,771,22
0.5,0.1,5,0.3,10,10,771,22
0.2,0.5,5,0.3,10,10,771,22
0.5,0.5,5,0.3,10,10,771,22
0.2,0.9,5,0.3,10,10,771,22
0.5,0.9,5,0.3,10,10,771,22
0.2,0.1,1,0.9,10,10,771,22
0.5,0.1,1,0.9,10,10,771,22
0.2,0.5,1,0.9,10,10,771,22
0.5,0.5,1,0.9,10,10,771,22
0.2,0.9,1,0.9,10,10,771,22
0.5,0.9,1,0.9,10,10,771,22
0.2,0.1,5,0.9,10,10,771,22
0.5,0.1,5,0.9,10,10,771,22
0.2,0.5,5,0.9,10,10,771,22
0.5,0.5,5,0.9,10,10,771,22
0.2,0.9,5,0.9,10,10,771,22
0.5,0.9,5,0.9,10,10,771,22
0.2,0.1,1,0.3,10,20,771,22
0.5,0.1,1,0.3,10,20,771,22
0.2,0.5,1,0.3,10,20,771,22
0.5,0.5,1,0.3,10,20,771,22
0.2,0.9,1,0.3,10,20,771,22
0.5,0.9,1,0.3,10,20,771,22
0.2,0.1,5,0.3,10,20,771,22
0.5,0.1,5,0.3,10,20,771,22
0.2,0.5,5,0.3,10,20,771,22
0.5,0.5,5,0.3,10,20,771,22
0.2,0.9,5,0.3,10,20,771,22
0.5,0.9,5,0.3,10,20,771,22
0.2,0.1,1,0.9,10,20,771,22
0.5,0.1,1,0.9,10,20,771,22
0.2,0.5,1,0.9,10,20,771,22
0.5,0.5,1,0.9,10,20,771,22
0.2,0.9,1,0.9,10,20,771,22
0.5,0.9,1,0.9,10,20,771,22
0.2,0.1,5,0.9,10,20,771,22
0.5,0.1,5,0.9,10,20,771,22
0.2,0.5,5,0.9,10,20,771,22
0.5,0.5,5,0.9,10,20,771,22
0.2,0.9,5,0.9,10,20,771,22
0.5,0.9,5,0.9,10,20,771,22
0.2,0.1,1,0.3,10,10,771,23
0.5,0.1,1,0.3,10,10,771,23
0.2,0.5,1,0.3,10,10,771,23
0.5,0.5,1,0.3,10,10,771,23
0.2,0.9,1,0.3,10,10,771,23
0.5,0.9,1,0.3,10,10,771,23
0.2,0.1,5,0.3,10,10,771,23
0.5,0.1,5,0.3,10,10,771,23
0.2,0.5,5,0.3,10,10,771,23
0.5,0.5,5,0.3,10,10,771,23
0.2,0.9,5,0.3,10,10,771,23
0.5,0.9,5,0.3,10,10,771,23
0.2,0.1,1,0.9,10,10,771,23
0.5,0.1,1,0.9,10,10,771,23
0.2,0.5,1,0.9,10,10,771,23
0.5,0.5,1,0.9,10,10,771,23
0.2,0.9,1,0.9,10,10,771,23
0.5,0.9,1,0.9,10,10,771,23
0.2,0.1,5,0.9,10,10,771,23
0.5,0.1,5,0.9,10,10,771,23
0.2,0.5,5,0.9,10,10,771,23
0.5,0.5,5,0.9,10,10,771,23
0.2,0.9,5,0.9,10,10,771,23
0.5,0.9,5,0.9,10,10,771,23
0.2,0.1,1,0.3,10,20,771,23
0.5,0.1,1,0.3,10,20,771,23
0.2,0.5,1,0.3,10,20,771,23
0.5,0.5,1,0.3,10,20,771,23
0.2,0.9,1,0.3,10,20,771,23
0.5,0.9,1,0.3,10,20,771,23
0.2,0.1,5,0.3,10,20,771,23
0.5,0.1,5,0.3,10,20,771,23
0.2,0.5,5,0.3,10,20,771,23
0.5,0.5,5,0.3,10,20,771,23
0.2,0.9,5,0.3,10,20,771,23
0.5,0.9,5,0.3,10,20,771,23
0.2,0.1,1,0.9,10,20,771,23
0.5,0.1,1,0.9,10,20,771,23
0.2,0.5,1,0.9,10,20,771,23
0.5,0.5,1,0.9,10,20,771,23
0.2,0.9,1,0.9,10,20,771,23
0.5,0.9,1,0.9,10,20,771,23
0.2,0.1,5,0.9,10,20,771,23
0.5,0.1,5,0.9,10,20,771,23
0.2,0.5,5,0.9,10,20,771,23
0.5,0.5,5,0.9,10,20,771,23
0.2,0.9,5,0.9,10,20,771,23
0.5,0.9,5,0.9,10,20,771,23
0.2,0.1,1,0.3,10,10,771,24
0.5,0.1,1,0.3,10,10,771,24
0.2,0.5,1,0.3,10,10,771,24
0.5,0.5,1,0.3,10,10,771,24
0.2,0.9,1,0.3,10,10,771,24
0.5,0.9,1,0.3,10,10,771,24
0.2,0.1,5,0.3,10,10,771,24
0.5,0.1,5,0.3,10,10,771,24
0.2,0.5,5,0.3,10,10,771,24
0.5,0.5,5,0.3,10,10,771,24
0.2,0.9,5,0.3,10,10,771,24
0.5,0.9,5,0.3,10,10,771,24
0.2,0.1,1,0.9,10,10,771,24
0.5,0.1,1,0.9,10,10,771,24
0.2,0.5,1,0.9,10,10,771,24
0.5,0.5,1,0.9,10,10,771,24
0.2,0.9,1,0.9,10,10,771,24
0.5,0.9,1,0.9,10,10,771,24
0.2,0.1,5,0.9,10,10,771,24
0.5,0.1,5,0.9,10,10,771,24
0.2,0.5,5,0.9,10,10,771,24
0.5,0.5,5,0.9,10,10,771,24
0.2,0.9,5,0.9,10,10,771,24
0.5,0.9,5,0.9,10,10,771,24
0.2,0.1,1,0.3,10,20,771,24
0.5,0.1,1,0.3,10,20,771,24
0.2,0.5,1,0.3,10,20,771,24
0.5,0.5,1,0.3,10,20,771,24
0.2,0.9,1,0.3,10,20,771,24
0.5,0.9,1,0.3,10,20,771,24
0.2,0.1,5,0.3,10,20,771,24
0.5,0.1,5,0.3,10,20,771,24
0.2,0.5,5,0.3,10,20,771,24
0.5,0.5,5,0.3,10,20,771,24
0.2,0.9,5,0.3,10,20,771,24
0.5,0.9,5,0.3,10,20,771,24
0.2,0.1,1,0.9,10,20,771,24
0.5,0.1,1,0.9,10,20,771,24
0.2,0.5,1,0.9,10,20,771,24
0.5,0.5,1,0.9,10,20,771,24
0.2,0.9,1,0.9,10,20,771,24
0.5,0.9,1,0.9,10,20,771,24
0.2,0.1,5,0.9,10,20,771,24
0.5,0.1,5,0.9,10,20,771,24
0.2,0.5,5,0.9,10,20,771,24
0.5,0.5,5,0.9,10,20,771,24
0.2,0.9,5,0.9,10,20,771,24
0.5,0.9,5,0.9,10,20,771,24
0.2,0.1,1,0.3,10,10,771,25
0.5,0.1,1,0.3,10,10,771,25
0.2,0.5,1,0.3,10,10,771,25
0.5,0.5,1,0.3,10,10,771,25
0.2,0.9,1,0.3,10,10,771,25
0.5,0.9,1,0.3,10,10,771,25
0.2,0.1,5,0.3,10,10,771,25
0.5,0.1,5,0.3,10,10,771,25
0.2,0.5,5,0.3,10,10,771,25
0.5,0.5,5,0.3,10,10,771,25
0.2,0.9,5,0.3,10,10,771,25
0.5,0.9,5,0.3,10,10,771,25
0.2,0.1,1,0.9,10,10,771,25
0.5,0.1,1,0.9,10,10,771,25
0.2,0.5,1,0.9,10,10,771,25
0.5,0.5,1,0.9,10,10,771,25
0.2,0.9,1,0.9,10,10,771,25
0.5,0.9,1,0.9,10,10,771,25
0.2,0.1,5,0.9,10,10,771,25
0.5,0.1,5,0.9,10,10,771,25
0.2,0.5,5,0.9,10,10,771,25
0.5,0.5,5,0.9,10,10,771,25
0.2,0.9,5,0.9,10,10,771,25
0.5,0.9,5,0.9,10,10,771,25
0.2,0.1,1,0.3,10,20,771,25
0.5,0.1,1,0.3,10,20,771,25
0.2,0.5,1,0.3,10,20,771,25
0.5,0.5,1,0.3,10,20,771,25
0.2,0.9,1,0.3,10,20,771,25
0.5,0.9,1,0.3,10,20,771,25
0.2,0.1,5,0.3,10,20,771,25
0.5,0.1,5,0.3,10,20,771,25
0.2,0.5,5,0.3,10,20,771,25
0.5,0.5,5,0.3,10,20,771,25
0.2,0.9,5,0.3,10,20,771,25
0.5,0.9,5,0.3,10,20,771,25
0.2,0.1,1,0.9,10,20,771,25
0.5,0.1,1,0.9,10,20,771,25
0.2,0.5,1,0.9,10,20,771,25
0.5,0.5,1,0.9,10,20,771,25
0.2,0.9,1,0.9,10,20,771,25
0.5,0.9,1,0.9,10,20,771,25
0.2,0.1,5,0.9,10,20,771,25
0.5,0.1,5,0.9,10,20,771,25
0.2,0.5,5,0.9,10,20,771,25
0.5,0.5,5,0.9,10,20,771,25
0.2,0.9,5,0.9,10,20,771,25
0.5,0.9,5,0.9,10,20,771,25
0.2,0.1,1,0.3,10,10,771,26
0.5,0.1,1,0.3,10,10,771,26
0.2,0.5,1,0.3,10,10,771,26
0.5,0.5,1,0.3,10,10,771,26
0.2,0.9,1,0.3,10,10,771,26
0.5,0.9,1,0.3,10,10,771,26
0.2,0.1,5,0.3,10,10,771,26
0.5,0.1,5,0.3,10,10,771,26
0.2,0.5,5,0.3,10,10,771,26
0.5,0.5,5,0.3,10,10,771,26
0.2,0.9,5,0.3,10,10,771,26
0.5,0.9,5,0.3,10,10,771,26
0.2,0.1,1,0.9,10,10,771,26
0.5,0.1,1,0.9,10,10,771,26
0.2,0.5,1,0.9,10,10,771,26
0.5,0.5,1,0.9,10,10,771,26
0.2,0.9,1,0.9,10,10,771,26
0.5,0.9,1,0.9,10,10,771,26
0.2,0.1,5,0.9,10,10,771,26
0.5,0.1,5,0.9,10,10,771,26
0.2,0.5,5,0.9,10,10,771,26
0.5,0.5,5,0.9,10,10,771,26
0.2,0.9,5,0.9,10,10,771,26
0.5,0.9,5,0.9,10,10,771,26
0.2,0.1,1,0.3,10,20,771,26
0.5,0.1,1,0.3,10,20,771,26
0.2,0.5,1,0.3,10,20,771,26
0.5,0.5,1,0.3,10,20,771,26
0.2,0.9,1,0.3,10,20,771,26
0.5,0.9,1,0.3,10,20,771,26
0.2,0.1,5,0.3,10,20,771,26
0.5,0.1,5,0.3,10,20,771,26
0.2,0.5,5,0.3,10,20,771,26
0.5,0.5,5,0.3,10,20,771,26
0.2,0.9,5,0.3,10,20,771,26
0.5,0.9,5,0.3,10,20,771,26
0.2,0.1,1,0.9,10,20,771,26
0.5,0.1,1,0.9,10,20,771,26
0.2,0.5,1,0.9,10,20,771,26
0.5,0.5,1,0.9,10,20,771,26
0.2,0.9,1,0.9,10,20,771,26
0.5,0.9,1,0.9,10,20,771,26
0.2,0.1,5,0.9,10,20,771,26
0.5,0.1,5,0.9,10,20,771,26
0.2,0.5,5,0.9,10,20,771,26
0.5,0.5,5,0.9,10,20,771,26
0.2,0.9,5,0.9,10,20,771,26
0.5,0.9,5,0.9,10,20,771,26
0.2,0.1,1,0.3,10,10,771,27
0.5,0.1,1,0.3,10,10,771,27
0.2,0.5,1,0.3,10,10,771,27
0.5,0.5,1,0.3,10,10,771,27
0.2,0.9,1,0.3,10,10,771,27
0.5,0.9,1,0.3,10,10,771,27
0.2,0.1,5,0.3,10,10,771,27
0.5,0.1,5,0.3,10,10,771,27
0.2,0.5,5,0.3,10,10,771,27
0.5,0.5,5,0.3,10,10,771,27
0.2,0.9,5,0.3,10,10,771,27
0.5,0.9,5,0.3,10,10,771,27
0.2,0.1,1,0.9,10,10,771,27
0.5,0.1,1,0.9,10,10,771,27
0.2,0.5,1,0.9,10,10,771,27
0.5,0.5,1,0.9,10,10,771,27
0.2,0.9,1,0.9,10,10,771,27
0.5,0.9,1,0.9,10,10,771,27
0.2,0.1,5,0.9,10,10,771,27
