alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,894,4
0.5,0.1,5,0.9,10,10,894,4
0.2,0.5,5,0.9,10,10,894,4
0.5,0.5,5,0.9,10,10,894,4
0.2,0.9,5,0.9,10,10,894,4
0.5,0.9,5,0.9,10,10,894,4
0.2,0.1,1,0.3,10,20,894,4
0.5,0.1,1,0.3,10,20,894,4
0.2,0.5,1,0.3,10,20,894,4
0.5,0.5,1,0.3,10,20,894,4
0.2,0.9,1,0.3,10,20,894,4
0.5,0.9,1,0.3,10,20,894,4
0.2,0.1,5,0.3,10,20,894,4
0.5,0.1,5,0.3,10,20,894,4
0.2,0.5,5,0.3,10,20,894,4
0.5,0.5,5,0.3,10,20,894,4
0.2,0.9,5,0.3,10,20,894,4
0.5,0.9,5,0.3,10,20,894,4
0.2,0.1,1,0.9,10,20,894,4
0.5,0.1,1,0.9,10,20,894,4
0.2,0.5,1,0.9,10,20,894,4
0.5,0.5,1,0.9,10,20,894,4
0.2,0.9,1,0.9,10,20,894,4
0.5,0.9,1,0.9,10,20,894,4
0.2,0.1,5,0.9,10,20,894,4
0.5,0.1,5,0.9,10,20,894,4
0.2,0.5,5,0.9,10,20,894,4
0.5,0.5,5,0.9,10,20,894,4
0.2,0.9,5,0.9,10,20,894,4
0.5,0.9,5,0.9,10,20,894,4
0.2,0.1,1,0.3,10,10,894,5
0.5,0.1,1,0.3,10,10,894,5
0.2,0.5,1,0.3,10,10,894,5
0.5,0.5,1,0.3,10,10,894,5
0.2,0.9,1,0.3,10,10,894,5
0.5,0.9,1,0.3,10,10,894,5
0.2,0.1,5,0.3,10,10,894,5
0.5,0.1,5,0.3,10,10,894,5
0.2,0.5,5,0.3,10,10,894,5
0.5,0.5,5,0.3,10,10,894,5
0.2,0.9,5,0.3,10,10,894,5
0.5,0.9,5,0.3,10,10,894,5
0.2,0.1,1,0.9,10,10,894,5
0.5,0.1,1,0.9,10,10,894,5
0.2,0.5,1,0.9,10,10,894,5
0.5,0.5,1,0.9,10,10,894,5
0.2,0.9,1,0.9,10,10,894,5
0.5,0.9,1,0.9,10,10,894,5
0.2,0.1,5,0.9,10,10,894,5
0.5,0.1,5,0.9,10,10,894,5
0.2,0.5,5,0.9,10,10,894,5
0.5,0.5,5,0.9,10,10,894,5
0.2,0.9,5,0.9,10,10,894,5
0.5,0.9,5,0.9,10,10,894,5
0.2,0.1,1,0.3,10,20,894,5
0.5,0.1,1,0.3,10,20,894,5
0.2,0.5,1,0.3,10,20,894,5
0.5,0.5,1,0.3,10,20,894,5
0.2,0.9,1,0.3,10,20,894,5
0.5,0.9,1,0.3,10,20,894,5
0.2,0.1,5,0.3,10,20,894,5
0.5,0.1,5,0.3,10,20,894,5
0.2,0.5,5,0.3,10,20,894,5
0.5,0.5,5,0.3,10,20,894,5
0.2,0.9,5,0.3,10,20,894,5
0.5,0.9,5,0.3,10,20,894,5
0.2,0.1,1,0.9,10,20,894,5
0.5,0.1,1,0.9,10,20,894,5
0.2,0.5,1,0.9,10,20,894,5
0.5,0.5,1,0.9,10,20,894,5
0.2,0.9,1,0.9,10,20,894,5
0.5,0.9,1,0.9,10,20,894,5
0.2,0.1,5,0.9,10,20,894,5
0.5,0.1,5,0.9,10,20,894,5
0.2,0.5,5,0.9,10,20,894,5
0.5,0.5,5,0.9,10,20,894,5
0.2,0.9,5,0.9,10,20,894,5
0.5,0.9,5,0.9,10,20,894,5
0.2,0.1,1,0.3,10,10,894,6
0.5,0.1,1,0.3,10,10,894,6
0.2,0.5,1,0.3,10,10,894,6
0.5,0.5,1,0.3,10,10,894,6
0.2,0.9,1,0.3,10,10,894,6
0.5,0.9,1,0.3,10,10,894,6
0.2,0.1,5,0.3,10,10,894,6
0.5,0.1,5,0.3,10,10,894,6
0.2,0.5,5,0.3,10,10,894,6
0.5,0.5,5,0.3,10,10,894,6
0.2,0.9,5,0.3,10,10,894,6
0.5,0.9,5,0.3,10,10,894,6
0.2,0.1,1,0.9,10,10,894,6
0.5,0.1,1,0.9,10,10,894,6
0.2,0.5,1,0.9,10,10,894,6
0.5,0.5,1,0.9,10,10,894,6
0.2,0.9,1,0.9,10,10,894,6
0.5,0.9,1,0.9,10,10,894,6
0.2,0.1,5,0.9,10,10,894,6
0.5,0.1,5,0.9,10,10,894,6
0.2,0.5,5,0.9,10,10,894,6
0.5,0.5,5,0.9,10,10,894,6
0.2,0.9,5,0.9,10,10,894,6
0.5,0.9,5,0.9,10,10,894,6
0.2,0.1,1,0.3,10,20,894,6
0.5,0.1,1,0.3,10,20,894,6
0.2,0.5,1,0.3,10,20,894,6
0.5,0.5,1,0.3,10,20,894,6
0.2,0.9,1,0.3,10,20,894,6
0.5,0.9,1,0.3,10,20,894,6
0.2,0.1,5,0.3,10,20,894,6
0.5,0.1,5,0.3,10,20,894,6
0.2,0.5,5,0.3,10,20,894,6
0.5,0.5,5,0.3,10,20,894,6
0.2,0.9,5,0.3,10,20,894,6
0.5,0.9,5,0.3,10,20,894,6
0.2,0.1,1,0.9,10,20,894,6
0.5,0.1,1,0.9,10,20,894,6
0.2,0.5,1,0.9,10,20,894,6
0.5,0.5,1,0.9,10,20,894,6
0.2,0.9,1,0.9,10,20,894,6
0.5,0.9,1,0.9,10,20,894,6
0.2,0.1,5,0.9,10,20,894,6
0.5,0.1,5,0.9,10,20,894,6
0.2,0.5,5,0.9,10,20,894,6
0.5,0.5,5,0.9,10,20,894,6
0.2,0.9,5,0.9,10,20,894,6
0.5,0.9,5,0.9,10,20,894,6
0.2,0.1,1,0.3,10,10,894,7
0.5,0.1,1,0.3,10,10,894,7
0.2,0.5,1,0.3,10,10,894,7
0.5,0.5,1,0.3,10,10,894,7
0.2,0.9,1,0.3,10,10,894,7
0.5,0.9,1,0.3,10,10,894,7
0.2,0.1,5,0.3,10,10,894,7
0.5,0.1,5,0.3,10,10,894,7
0.2,0.5,5,0.3,10,10,894,7
0.5,0.5,5,0.3,10,10,894,7
0.2,0.9,5,0.3,10,10,894,7
0.5,0.9,5,0.3,10,10,894,7
0.2,0.1,1,0.9,10,10,894,7
0.5,0.1,1,0.9,10,10,894,7
0.2,0.5,1,0.9,10,10,894,7
0.5,0.5,1,0.9,10,10,894,7
0.2,0.9,1,0.9,10,10,894,7
0.5,0.9,1,0.9,10,10,894,7
0.2,0.1,5,0.9,10,10,894,7
0.5,0.1,5,0.9,10,10,894,7
0.2,0.5,5,0.9,10,10,894,7
0.5,0.5,5,0.9,10,10,894,7
0.2,0.9,5,0.9,10,10,894,7
0.5,0.9,5,0.9,10,10,894,7
0.2,0.1,1,0.3,10,20,894,7
0.5,0.1,1,0.3,10,20,894,7
0.2,0.5,1,0.3,10,20,894,7
0.5,0.5,1,0.3,10,20,894,7
0.2,0.9,1,0.3,10,20,894,7
0.5,0.9,1,0.3,10,20,894,7
0.2,0.1,5,0.3,10,20,894,7
0.5,0.1,5,0.3,10,20,894,7
0.2,0.5,5,0.3,10,20,894,7
0.5,0.5,5,0.3,10,20,894,7
0.2,0.9,5,0.3,10,20,894,7
0.5,0.9,5,0.3,10,20,894,7
0.2,0.1,1,0.9,10,20,894,7
0.5,0.1,1,0.9,10,20,894,7
0.2,0.5,1,0.9,10,20,894,7
0.5,0.5,1,0.9,10,20,894,7
0.2,0.9,1,0.9,10,20,894,7
0.5,0.9,1,0.9,10,20,894,7
0.2,0.1,5,0.9,10,20,894,7
0.5,0.1,5,0.9,10,20,894,7
0.2,0.5,5,0.9,10,20,894,7
0.5,0.5,5,0.9,10,20,894,7
0.2,0.9,5,0.9,10,20,894,7
0.5,0.9,5,0.9,10,20,894,7
0.2,0.1,1,0.3,10,10,894,8
0.5,0.1,1,0.3,10,10,894,8
0.2,0.5,1,0.3,10,10,894,8
0.5,0.5,1,0.3,10,10,894,8
0.2,0.9,1,0.3,10,10,894,8
0.5,0.9,1,0.3,10,10,894,8
0.2,0.1,5,0.3,10,10,894,8
0.5,0.1,5,0.3,10,10,894,8
0.2,0.5,5,0.3,10,10,894,8
0.5,0.5,5,0.3,10,10,894,8
0.2,0.9,5,0.3,10,10,894,8
0.5,0.9,5,0.3,10,10,894,8
0.2,0.1,1,0.9,10,10,894,8
0.5,0.1,1,0.9,10,10,894,8
0.2,0.5,1,0.9,10,10,894,8
0.5,0.5,1,0.9,10,10,894,8
0.2,0.9,1,0.9,10,10,894,8
0.5,0.9,1,0.9,10,10,894,8
0.2,0.1,5,0.9,10,10,894,8
0.5,0.1,5,0.9,10,10,894,8
0.2,0.5,5,0.9,10,10,894,8
0.5,0.5,5,0.9,10,10,894,8
0.2,0.9,5,0.9,10,10,894,8
0.5,0.9,5,0.9,10,10,894,8
0.2,0.1,1,0.3,10,20,894,8
0.5,0.1,1,0.3,10,20,894,8
0.2,0.5,1,0.3,10,20,894,8
0.5,0.5,1,0.3,10,20,894,8
0.2,0.9,1,0.3,10,20,894,8
0.5,0.9,1,0.3,10,20,894,8
0.2,0.1,5,0.3,10,20,894,8
0.5,0.1,5,0.3,10,20,894,8
0.2,0.5,5,0.3,10,20,894,8
0.5,0.5,5,0.3,10,20,894,8
0.2,0.9,5,0.3,10,20,894,8
0.5,0.9,5,0.3,10,20,894,8
0.2,0.1,1,0.9,10,20,894,8
0.5,0.1,1,0.9,10,20,894,8
0.2,0.5,1,0.9,10,20,894,8
0.5,0.5,1,0.9,10,20,894,8
0.2,0.9,1,0.9,10,20,894,8
0.5,0.9,1,0.9,10,20,894,8
0.2,0.1,5,0.9,10,20,894,8
0.5,0.1,5,0.9,10,20,894,8
0.2,0.5,5,0.9,10,20,894,8
0.5,0.5,5,0.9,10,20,894,8
0.2,0.9,5,0.9,10,20,894,8
0.5,0.9,5,0.9,10,20,894,8
0.2,0.1,1,0.3,10,10,894,9
0.5,0.1,1,0.3,10,10,894,9
0.2,0.5,1,0.3,10,10,894,9
0.5,0.5,1,0.3,10,10,894,9
0.2,0.9,1,0.3,10,10,894,9
0.5,0.9,1,0.3,10,10,894,9
0.2,0.1,5,0.3,10,10,894,9
0.5,0.1,5,0.3,10,10,894,9
0.2,0.5,5,0.3,10,10,894,9
0.5,0.5,5,0.3,10,10,894,9
0.2,0.9,5,0.3,10,10,894,9
0.5,0.9,5,0.3,10,10,894,9
0.2,0.1,1,0.9,10,10,894,9
0.5,0.1,1,0.9,10,10,894,9
0.2,0.5,1,0.9,10,10,894,9
0.5,0.5,1,0.9,10,10,894,9
0.2,0.9,1,0.9,10,10,894,9
0.5,0.9,1,0.9,10,10,894,9
0.2,0.1,5,0.9,10,10,894,9
0.5,0.1,5,0.9,10,10,894,9
0.2,0.5,5,0.9,10,10,894,9
0.5,0.5,5,0.9,10,10,894,9
0.2,0.9,5,0.9,10,10,894,9
0.5,0.9,5,0.9,10,10,894,9
0.2,0.1,1,0.3,10,20,894,9
0.5,0.1,1,0.3,10,20,894,9
0.2,0.5,1,0.3,10,20,894,9
0.5,0.5,1,0.3,10,20,894,9
0.2,0.9,1,0.3,10,20,894,9
0.5,0.9,1,0.3,10,20,894,9
0.2,0.1,5,0.3,10,20,894,9
0.5,0.1,5,0.3,10,20,894,9
0.2,0.5,5,0.3,10,20,894,9
0.5,0.5,5,0.3,10,20,894,9
0.2,0.9,5,0.3,10,20,894,9
0.5,0.9,5,0.3,10,20,894,9
0.2,0.1,1,0.9,10,20,894,9
0.5,0.1,1,0.9,10,20,894,9
0.2,0.5,1,0.9,10,20,894,9
0.5,0.5,1,0.9,10,20,894,9
0.2,0.9,1,0.9,10,20,894,9
0.5,0.9,1,0.9,10,20,894,9
0.2,0.1,5,0.9,10,20,894,9
0.5,0.1,5,0.9,10,20,894,9
0.2,0.5,5,0.9,10,20,894,9
0.5,0.5,5,0.9,10,20,894,9
0.2,0.9,5,0.9,10,20,894,9
0.5,0.9,5,0.9,10,20,894,9
0.2,0.1,1,0.3,10,10,894,10
0.5,0.1,1,0.3,10,10,894,10
0.2,0.5,1,0.3,10,10,894,10
0.5,0.5,1,0.3,10,10,894,10
0.2,0.9,1,0.3,10,10,894,10
0.5,0.9,1,0.3,10,10,894,10
0.2,0.1,5,0.3,10,10,894,10
0.5,0.1,5,0.3,10,10,894,10
0.2,0.5,5,0.3,10,10,894,10
0.5,0.5,5,0.3,10,10,894,10
0.2,0.9,5,0.3,10,10,894,10
0.5,0.9,5,0.3,10,10,894,10
0.2,0.1,1,0.9,10,10,894,10
0.5,0.1,1,0.9,10,10,894,10
0.2,0.5,1,0.9,10,10,894,10
0.5,0.5,1,0.9,10,10,894,10
0.2,0.9,1,0.9,10,10,894,10
0.5,0.9,1,0.9,10,10,894,10
0.2,0.1,5,0.9,10,10,894,10
0.5,0.1,5,0.9,10,10,894,10
0.2,0.5,5,0.9,10,10,894,10
0.5,0.5,5,0.9,10,10,894,10
0.2,0.9,5,0.9,10,10,894,10
0.5,0.9,5,0.9,10,10,894,10
0.2,0.1,1,0.3,10,20,894,10
0.5,0.1,1,0.3,10,20,894,10
0.2,0.5,1,0.3,10,20,894,10
0.5,0.5,1,0.3,10,20,894,10
0.2,0.9,1,0.3,10,20,894,10
0.5,0.9,1,0.3,10,20,894,10
0.2,0.1,5,0.3,10,20,894,10
0.5,0.1,5,0.3,10,20,894,10
0.2,0.5,5,0.3,10,20,894,10
0.5,0.5,5,0.3,10,20,894,10
0.2,0.9,5,0.3,10,20,894,10
0.5,0.9,5,0.3,10,20,894,10
0.2,0.1,1,0.9,10,20,894,10
0.5,0.1,1,0.9,10,20,894,10
0.2,0.5,1,0.9,10,20,894,10
0.5,0.5,1,0.9,10,20,894,10
0.2,0.9,1,0.9,10,20,894,10
0.5,0.9,1,0.9,10,20,894,10
0.2,0.1,5,0.9,10,20,894,10
0.5,0.1,5,0.9,10,20,894,10
0.2,0.5,5,0.9,10,20,894,10
0.5,0.5,5,0.9,10,20,894,10
0.2,0.9,5,0.9,10,20,894,10
0.5,0.9,5,0.9,10,20,894,10
0.2,0.1,1,0.3,10,10,894,11
0.5,0.1,1,0.3,10,10,894,11
0.2,0.5,1,0.3,10,10,894,11
0.5,0.5,1,0.3,10,10,894,11
0.2,0.9,1,0.3,10,10,894,11
0.5,0.9,1,0.3,10,10,894,11
0.2,0.1,5,0.3,10,10,894,11
0.5,0.1,5,0.3,10,10,894,11
0.2,0.5,5,0.3,10,10,894,11
0.5,0.5,5,0.3,10,10,894,11
0.2,0.9,5,0.3,10,10,894,11
0.5,0.9,5,0.3,10,10,894,11
0.2,0.1,1,0.9,10,10,894,11
0.5,0.1,1,0.9,10,10,894,11
0.2,0.5,1,0.9,10,10,894,11
0.5,0.5,1,0.9,10,10,894,11
0.2,0.9,1,0.9,10,10,894,11
0.5,0.9,1,0.9,10,10,894,11
0.2,0.1,5,0.9,10,10,894,11
0.5,0.1,5,0.9,10,10,894,11
0.2,0.5,5,0.9,10,10,894,11
0.5,0.5,5,0.9,10,10,894,11
0.2,0.9,5,0.9,10,10,894,11
0.5,0.9,5,0.9,10,10,894,11
0.2,0.1,1,0.3,10,20,894,11
0.5,0.1,1,0.3,10,20,894,11
0.2,0.5,1,0.3,10,20,894,11
0.5,0.5,1,0.3,10,20,894,11
0.2,0.9,1,0.3,10,20,894,11
0.5,0.9,1,0.3,10,20,894,11
0.2,0.1,5,0.3,10,20,894,11
0.5,0.1,5,0.3,10,20,894,11
0.2,0.5,5,0.3,10,20,894,11
0.5,0.5,5,0.3,10,20,894,11
0.2,0.9,5,0.3,10,20,894,11
0.5,0.9,5,0.3,10,20,894,11
0.2,0.1,1,0.9,10,20,894,11
0.5,0.1,1,0.9,10,20,894,11
0.2,0.5,1,0.9,10,20,894,11
0.5,0.5,1,0.9,10,20,894,11
0.2,0.9,1,0.9,10,20,894,11
0.5,0.9,1,0.9,10,20,894,11
0.2,0.1,5,0.9,10,20,894,11
0.5,0.1,5,0.9,10,20,894,11
0.2,0.5,5,0.9,10,20,894,11
0.5,0.5,5,0.9,10,20,894,11
0.2,0.9,5,0.9,10,20,894,11
0.5,0.9,5,0.9,10,20,894,11
0.2,0.1,1,0.3,10,10,894,12
0.5,0.1,1,0.3,10,10,894,12
0.2,0.5,1,0.3,10,10,894,12
0.5,0.5,1,0.3,10,10,894,12
0.2,0.9,1,0.3,10,10,894,12
0.5,0.9,1,0.3,10,10,894,12
0.2,0.1,5,0.3,10,10,894,12
0.5,0.1,5,0.3,10,10,894,12
0.2,0.5,5,0.3,10,10,894,12
0.5,0.5,5,0.3,10,10,894,12
0.2,0.9,5,0.3,10,10,894,12
0.5,0.9,5,0.3,10,10,894,12
0.2,0.1,1,0.9,10,10,894,12
0.5,0.1,1,0.9,10,10,894,12
0.2,0.5,1,0.9,10,10,894,12
0.5,0.5,1,0.9,10,10,894,12
0.2,0.9,1,0.9,10,10,894,12
0.5,0.9,1,0.9,10,10,894,12
0.2,0.1,5,0.9,10,10,894,12
0.5,0.1,5,0.9,10,10,894,12
0.2,0.5,5,0.9,10,10,894,12
0.5,0.5,5,0.9,10,10,894,12
0.2,0.9,5,0.9,10,10,894,12
0.5,0.9,5,0.9,10,10,894,12
0.2,0.1,1,0.3,10,20,894,12
0.5,0.1,1,0.3,10,20,894,12
0.2,0.5,1,0.3,10,20,894,12
0.5,0.5,1,0.3,10,20,894,12
0.2,0.9,1,0.3,10,20,894,12
0.5,0.9,1,0.3,10,20,894,12
0.2,0.1,5,0.3,10,20,894,12
0.5,0.1,5,0.3,10,20,894,12
0.2,0.5,5,0.3,10,20,894,12
0.5,0.5,5,0.3,10,20,894,12
0.2,0.9,5,0.3,10,20,894,12
0.5,0.9,5,0.3,10,20,894,12
0.2,0.1,1,0.9,10,20,894,12
0.5,0.1,1,0.9,10,20,894,12
0.2,0.5,1,0.9,10,20,894,12
0.5,0.5,1,0.9,10,20,894,12
0.2,0.9,1,0.9,10,20,894,12
0.5,0.9,1,0.9,10,20,894,12
0.2,0.1,5,0.9,10,20,894,12
0.5,0.1,5,0.9,10,20,894,12
0.2,0.5,5,0.9,10,20,894,12
0.5,0.5,5,0.9,10,20,894,12
0.2,0.9,5,0.9,10,20,894,12
0.5,0.9,5,0.9,10,20,894,12
0.2,0.1,1,0.3,10,10,894,13
0.5,0.1,1,0.3,10,10,894,13
0.2,0.5,1,0.3,10,10,894,13
0.5,0.5,1,0.3,10,10,894,13
0.2,0.9,1,0.3,10,10,894,13
0.5,0.9,1,0.3,10,10,894,13
0.2,0.1,5,0.3,10,10,894,13
0.5,0.1,5,0.3,10,10,894,13
0.2,0.5,5,0.3,10,10,894,13
0.5,0.5,5,0.3,10,10,894,13
0.2,0.9,5,0.3,10,10,894,13
0.5,0.9,5,0.3,10,10,894,13
0.2,0.1,1,0.9,10,10,894,13
0.5,0.1,1,0.9,10,10,894,13
0.2,0.5,1,0.9,10,10,894,13
0.5,0.5,1,0.9,10,10,894,13
0.2,0.9,1,0.9,10,10,894,13
0.5,0.9,1,0.9,10,10,894,13
0.2,0.1,5,0.9,10,10,894,13
0.5,0.1,5,0.9,10,10,894,13
0.2,0.5,5,0.9,10,10,894,13
0.5,0.5,5,0.9,10,10,894,13
0.2,0.9,5,0.9,10,10,894,13
0.5,0.9,5,0.9,10,10,894,13
0.2,0.1,1,0.3,10,20,894,13
0.5,0.1,1,0.3,10,20,894,13
0.2,0.5,1,0.3,10,20,894,13
0.5,0.5,1,0.3,10,20,894,13
0.2,0.9,1,0.3,10,20,894,13
0.5,0.9,1,0.3,10,20,894,13
0.2,0.1,5,0.3,10,20,894,13
0.5,0.1,5,0.3,10,20,894,13
0.2,0.5,5,0.3,10,20,894,13
0.5,0.5,5,0.3,10,20,894,13
0.2,0.9,5,0.3,10,20,894,13
0.5,0.9,5,0.3,10,20,894,13
0.2,0.1,1,0.9,10,20,894,13
0.5,0.1,1,0.9,10,20,894,13
0.2,0.5,1,0.9,10,20,894,13
0.5,0.5,1,0.9,10,20,894,13
0.2,0.9,1,0.9,10,20,894,13
0.5,0.9,1,0.9,10,20,894,13
0.2,0.1,5,0.9,10,20,894,13
0.5,0.1,5,0.9,10,20,894,13
0.2,0.5,5,0.9,10,20,894,13
0.5,0.5,5,0.9,10,20,894,13
0.2,0.9,5,0.9,10,20,894,13
0.5,0.9,5,0.9,10,20,894,13
0.2,0.1,1,0.3,10,10,894,14
0.5,0.1,1,0.3,10,10,894,14
0.2,0.5,1,0.3,10,10,894,14
0.5,0.5,1,0.3,10,10,894,14
0.2,0.9,1,0.3,10,10,894,14
0.5,0.9,1,0.3,10,10,894,14
0.2,0.1,5,0.3,10,10,894,14
0.5,0.1,5,0.3,10,10,894,14
0.2,0.5,5,0.3,10,10,894,14
