alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,20,257,2
0.2,0.1,5,0.9,10,20,257,2
0.5,0.1,5,0.9,10,20,257,2
0.2,0.5,5,0.9,10,20,257,2
0.5,0.5,5,0.9,10,20,257,2
0.2,0.9,5,0.9,10,20,257,2
0.5,0.9,5,0.9,10,20,257,2
0.2,0.1,1,0.3,10,10,257,3
0.5,0.1,1,0.3,10,10,257,3
0.2,0.5,1,0.3,10,10,257,3
0.5,0.5,1,0.3,10,10,257,3
0.2,0.9,1,0.3,10,10,257,3
0.5,0.9,1,0.3,10,10,257,3
0.2,0.1,5,0.3,10,10,257,3
0.5,0.1,5,0.3,10,10,257,3
0.2,0.5,5,0.3,10,10,257,3
0.5,0.5,5,0.3,10,10,257,3
0.2,0.9,5,0.3,10,10,257,3
0.5,0.9,5,0.3,10,10,257,3
0.2,0.1,1,0.9,10,10,257,3
0.5,0.1,1,0.9,10,10,257,3
0.2,0.5,1,0.9,10,10,257,3
0.5,0.5,1,0.9,10,10,257,3
0.2,0.9,1,0.9,10,10,257,3
0.5,0.9,1,0.9,10,10,257,3
0.2,0.1,5,0.9,10,10,257,3
0.5,0.1,5,0.9,10,10,257,3
0.2,0.5,5,0.9,10,10,257,3
0.5,0.5,5,0.9,10,10,257,3
0.2,0.9,5,0.9,10,10,257,3
0.5,0.9,5,0.9,10,10,257,3
0.2,0.1,1,0.3,10,20,257,3
0.5,0.1,1,0.3,10,20,257,3
0.2,0.5,1,0.3,10,20,257,3
0.5,0.5,1,0.3,10,20,257,3
0.2,0.9,1,0.3,10,20,257,3
0.5,0.9,1,0.3,10,20,257,3
0.2,0.1,5,0.3,10,20,257,3
0.5,0.1,5,0.3,10,20,257,3
0.2,0.5,5,0.3,10,20,257,3
0.5,0.5,5,0.3,10,20,257,3
0.2,0.9,5,0.3,10,20,257,3
0.5,0.9,5,0.3,10,20,257,3
0.2,0.1,1,0.9,10,20,257,3
0.5,0.1,1,0.9,10,20,257,3
0.2,0.5,1,0.9,10,20,257,3
0.5,0.5,1,0.9,10,20,257,3
0.2,0.9,1,0.9,10,20,257,3
0.5,0.9,1,0.9,10,20,257,3
0.2,0.1,5,0.9,10,20,257,3
0.5,0.1,5,0.9,10,20,257,3
0.2,0.5,5,0.9,10,20,257,3
0.5,0.5,5,0.9,10,20,257,3
0.2,0.9,5,0.9,10,20,257,3
0.5,0.9,5,0.9,10,20,257,3
0.2,0.1,1,0.3,10,10,257,4
0.5,0.1,1,0.3,10,10,257,4
0.2,0.5,1,0.3,10,10,257,4
0.5,0.5,1,0.3,10,10,257,4
0.2,0.9,1,0.3,10,10,257,4
0.5,0.9,1,0.3,10,10,257,4
0.2,0.1,5,0.3,10,10,257,4
0.5,0.1,5,0.3,10,10,257,4
0.2,0.5,5,0.3,10,10,257,4
0.5,0.5,5,0.3,10,10,257,4
0.2,0.9,5,0.3,10,10,257,4
0.5,0.9,5,0.3,10,10,257,4
0.2,0.1,1,0.9,10,10,257,4
0.5,0.1,1,0.9,10,10,257,4
0.2,0.5,1,0.9,10,10,257,4
0.5,0.5,1,0.9,10,10,257,4
0.2,0.9,1,0.9,10,10,257,4
0.5,0.9,1,0.9,10,10,257,4
0.2,0.1,5,0.9,10,10,257,4
0.5,0.1,5,0.9,10,10,257,4
0.2,0.5,5,0.9,10,10,257,4
0.5,0.5,5,0.9,10,10,257,4
0.2,0.9,5,0.9,10,10,257,4
0.5,0.9,5,0.9,10,10,257,4
0.2,0.1,1,0.3,10,20,257,4
0.5,0.1,1,0.3,10,20,257,4
0.2,0.5,1,0.3,10,20,257,4
0.5,0.5,1,0.3,10,20,257,4
0.2,0.9,1,0.3,10,20,257,4
0.5,0.9,1,0.3,10,20,257,4
0.2,0.1,5,0.3,10,20,257,4
0.5,0.1,5,0.3,10,20,257,4
0.2,0.5,5,0.3,10,20,257,4
0.5,0.5,5,0.3,10,20,257,4
0.2,0.9,5,0.3,10,20,257,4
0.5,0.9,5,0.3,10,20,257,4
0.2,0.1,1,0.9,10,20,257,4
0.5,0.1,1,0.9,10,20,257,4
0.2,0.5,1,0.9,10,20,257,4
0.5,0.5,1,0.9,10,20,257,4
0.2,0.9,1,0.9,10,20,257,4
0.5,0.9,1,0.9,10,20,257,4
0.2,0.1,5,0.9,10,20,257,4
0.5,0.1,5,0.9,10,20,257,4
0.2,0.5,5,0.9,10,20,257,4
0.5,0.5,5,0.9,10,20,257,4
0.2,0.9,5,0.9,10,20,257,4
0.5,0.9,5,0.9,10,20,257,4
0.2,0.1,1,0.3,10,10,257,5
0.5,0.1,1,0.3,10,10,257,5
0.2,0.5,1,0.3,10,10,257,5
0.5,0.5,1,0.3,10,10,257,5
0.2,0.9,1,0.3,10,10,257,5
0.5,0.9,1,0.3,10,10,257,5
0.2,0.1,5,0.3,10,10,257,5
0.5,0.1,5,0.3,10,10,257,5
0.2,0.5,5,0.3,10,10,257,5
0.5,0.5,5,0.3,10,10,257,5
0.2,0.9,5,0.3,10,10,257,5
0.5,0.9,5,0.3,10,10,257,5
0.2,0.1,1,0.9,10,10,257,5
0.5,0.1,1,0.9,10,10,257,5
0.2,0.5,1,0.9,10,10,257,5
0.5,0.5,1,0.9,10,10,257,5
0.2,0.9,1,0.9,10,10,257,5
0.5,0.9,1,0.9,10,10,257,5
0.2,0.1,5,0.9,10,10,257,5
0.5,0.1,5,0.9,10,10,257,5
0.2,0.5,5,0.9,10,10,257,5
0.5,0.5,5,0.9,10,10,257,5
0.2,0.9,5,0.9,10,10,257,5
0.5,0.9,5,0.9,10,10,257,5
0.2,0.1,1,0.3,10,20,257,5
0.5,0.1,1,0.3,10,20,257,5
0.2,0.5,1,0.3,10,20,257,5
0.5,0.5,1,0.3,10,20,257,5
0.2,0.9,1,0.3,10,20,257,5
0.5,0.9,1,0.3,10,20,257,5
0.2,0.1,5,0.3,10,20,257,5
0.5,0.1,5,0.3,10,20,257,5
0.2,0.5,5,0.3,10,20,257,5
0.5,0.5,5,0.3,10,20,257,5
0.2,0.9,5,0.3,10,20,257,5
0.5,0.9,5,0.3,10,20,257,5
0.2,0.1,1,0.9,10,20,257,5
0.5,0.1,1,0.9,10,20,257,5
0.2,0.5,1,0.9,10,20,257,5
0.5,0.5,1,0.9,10,20,257,5
0.2,0.9,1,0.9,10,20,257,5
0.5,0.9,1,0.9,10,20,257,5
0.2,0.1,5,0.9,10,20,257,5
0.5,0.1,5,0.9,10,20,257,5
0.2,0.5,5,0.9,10,20,257,5
0.5,0.5,5,0.9,10,20,257,5
0.2,0.9,5,0.9,10,20,257,5
0.5,0.9,5,0.9,10,20,257,5
0.2,0.1,1,0.3,10,10,257,6
0.5,0.1,1,0.3,10,10,257,6
0.2,0.5,1,0.3,10,10,257,6
0.5,0.5,1,0.3,10,10,257,6
0.2,0.9,1,0.3,10,10,257,6
0.5,0.9,1,0.3,10,10,257,6
0.2,0.1,5,0.3,10,10,257,6
0.5,0.1,5,0.3,10,10,257,6
0.2,0.5,5,0.3,10,10,257,6
0.5,0.5,5,0.3,10,10,257,6
0.2,0.9,5,0.3,10,10,257,6
0.5,0.9,5,0.3,10,10,257,6
0.2,0.1,1,0.9,10,10,257,6
0.5,0.1,1,0.9,10,10,257,6
0.2,0.5,1,0.9,10,10,257,6
0.5,0.5,1,0.9,10,10,257,6
0.2,0.9,1,0.9,10,10,257,6
0.5,0.9,1,0.9,10,10,257,6
0.2,0.1,5,0.9,10,10,257,6
0.5,0.1,5,0.9,10,10,257,6
0.2,0.5,5,0.9,10,10,257,6
0.5,0.5,5,0.9,10,10,257,6
0.2,0.9,5,0.9,10,10,257,6
0.5,0.9,5,0.9,10,10,257,6
0.2,0.1,1,0.3,10,20,257,6
0.5,0.1,1,0.3,10,20,257,6
0.2,0.5,1,0.3,10,20,257,6
0.5,0.5,1,0.3,10,20,257,6
0.2,0.9,1,0.3,10,20,257,6
0.5,0.9,1,0.3,10,20,257,6
0.2,0.1,5,0.3,10,20,257,6
0.5,0.1,5,0.3,10,20,257,6
0.2,0.5,5,0.3,10,20,257,6
0.5,0.5,5,0.3,10,20,257,6
0.2,0.9,5,0.3,10,20,257,6
0.5,0.9,5,0.3,10,20,257,6
0.2,0.1,1,0.9,10,20,257,6
0.5,0.1,1,0.9,10,20,257,6
0.2,0.5,1,0.9,10,20,257,6
0.5,0.5,1,0.9,10,20,257,6
0.2,0.9,1,0.9,10,20,257,6
0.5,0.9,1,0.9,10,20,257,6
0.2,0.1,5,0.9,10,20,257,6
0.5,0.1,5,0.9,10,20,257,6
0.2,0.5,5,0.9,10,20,257,6
0.5,0.5,5,0.9,10,20,257,6
0.2,0.9,5,0.9,10,20,257,6
0.5,0.9,5,0.9,10,20,257,6
0.2,0.1,1,0.3,10,10,257,7
0.5,0.1,1,0.3,10,10,257,7
0.2,0.5,1,0.3,10,10,257,7
0.5,0.5,1,0.3,10,10,257,7
0.2,0.9,1,0.3,10,10,257,7
0.5,0.9,1,0.3,10,10,257,7
0.2,0.1,5,0.3,10,10,257,7
0.5,0.1,5,0.3,10,10,257,7
0.2,0.5,5,0.3,10,10,257,7
0.5,0.5,5,0.3,10,10,257,7
0.2,0.9,5,0.3,10,10,257,7
0.5,0.9,5,0.3,10,10,257,7
0.2,0.1,1,0.9,10,10,257,7
0.5,0.1,1,0.9,10,10,257,7
0.2,0.5,1,0.9,10,10,257,7
0.5,0.5,1,0.9,10,10,257,7
0.2,0.9,1,0.9,10,10,257,7
0.5,0.9,1,0.9,10,10,257,7
0.2,0.1,5,0.9,10,10,257,7
0.5,0.1,5,0.9,10,10,257,7
0.2,0.5,5,0.9,10,10,257,7
0.5,0.5,5,0.9,10,10,257,7
0.2,0.9,5,0.9,10,10,257,7
0.5,0.9,5,0.9,10,10,257,7
0.2,0.1,1,0.3,10,20,257,7
0.5,0.1,1,0.3,10,20,257,7
0.2,0.5,1,0.3,10,20,257,7
0.5,0.5,1,0.3,10,20,257,7
0.2,0.9,1,0.3,10,20,257,7
0.5,0.9,1,0.3,10,20,257,7
0.2,0.1,5,0.3,10,20,257,7
0.5,0.1,5,0.3,10,20,257,7
0.2,0.5,5,0.3,10,20,257,7
0.5,0.5,5,0.3,10,20,257,7
0.2,0.9,5,0.3,10,20,257,7
0.5,0.9,5,0.3,10,20,257,7
0.2,0.1,1,0.9,10,20,257,7
0.5,0.1,1,0.9,10,20,257,7
0.2,0.5,1,0.9,10,20,257,7
0.5,0.5,1,0.9,10,20,257,7
0.2,0.9,1,0.9,10,20,257,7
0.5,0.9,1,0.9,10,20,257,7
0.2,0.1,5,0.9,10,20,257,7
0.5,0.1,5,0.9,10,20,257,7
0.2,0.5,5,0.9,10,20,257,7
0.5,0.5,5,0.9,10,20,257,7
0.2,0.9,5,0.9,10,20,257,7
0.5,0.9,5,0.9,10,20,257,7
0.2,0.1,1,0.3,10,10,257,8
0.5,0.1,1,0.3,10,10,257,8
0.2,0.5,1,0.3,10,10,257,8
0.5,0.5,1,0.3,10,10,257,8
0.2,0.9,1,0.3,10,10,257,8
0.5,0.9,1,0.3,10,10,257,8
0.2,0.1,5,0.3,10,10,257,8
0.5,0.1,5,0.3,10,10,257,8
0.2,0.5,5,0.3,10,10,257,8
0.5,0.5,5,0.3,10,10,257,8
0.2,0.9,5,0.3,10,10,257,8
0.5,0.9,5,0.3,10,10,257,8
0.2,0.1,1,0.9,10,10,257,8
0.5,0.1,1,0.9,10,10,257,8
0.2,0.5,1,0.9,10,10,257,8
0.5,0.5,1,0.9,10,10,257,8
0.2,0.9,1,0.9,10,10,257,8
0.5,0.9,1,0.9,10,10,257,8
0.2,0.1,5,0.9,10,10,257,8
0.5,0.1,5,0.9,10,10,257,8
0.2,0.5,5,0.9,10,10,257,8
0.5,0.5,5,0.9,10,10,257,8
0.2,0.9,5,0.9,10,10,257,8
0.5,0.9,5,0.9,10,10,257,8
0.2,0.1,1,0.3,10,20,257,8
0.5,0.1,1,0.3,10,20,257,8
0.2,0.5,1,0.3,10,20,257,8
0.5,0.5,1,0.3,10,20,257,8
0.2,0.9,1,0.3,10,20,257,8
0.5,0.9,1,0.3,10,20,257,8
0.2,0.1,5,0.3,10,20,257,8
0.5,0.1,5,0.3,10,20,257,8
0.2,0.5,5,0.3,10,20,257,8
0.5,0.5,5,0.3,10,20,257,8
0.2,0.9,5,0.3,10,20,257,8
0.5,0.9,5,0.3,10,20,257,8
0.2,0.1,1,0.9,10,20,257,8
0.5,0.1,1,0.9,10,20,257,8
0.2,0.5,1,0.9,10,20,257,8
0.5,0.5,1,0.9,10,20,257,8
0.2,0.9,1,0.9,10,20,257,8
0.5,0.9,1,0.9,10,20,257,8
0.2,0.1,5,0.9,10,20,257,8
0.5,0.1,5,0.9,10,20,257,8
0.2,0.5,5,0.9,10,20,257,8
0.5,0.5,5,0.9,10,20,257,8
0.2,0.9,5,0.9,10,20,257,8
0.5,0.9,5,0.9,10,20,257,8
0.2,0.1,1,0.3,10,10,257,9
0.5,0.1,1,0.3,10,10,257,9
0.2,0.5,1,0.3,10,10,257,9
0.5,0.5,1,0.3,10,10,257,9
0.2,0.9,1,0.3,10,10,257,9
0.5,0.9,1,0.3,10,10,257,9
0.2,0.1,5,0.3,10,10,257,9
0.5,0.1,5,0.3,10,10,257,9
0.2,0.5,5,0.3,10,10,257,9
0.5,0.5,5,0.3,10,10,257,9
0.2,0.9,5,0.3,10,10,257,9
0.5,0.9,5,0.3,10,10,257,9
0.2,0.1,1,0.9,10,10,257,9
0.5,0.1,1,0.9,10,10,257,9
0.2,0.5,1,0.9,10,10,257,9
0.5,0.5,1,0.9,10,10,257,9
0.2,0.9,1,0.9,10,10,257,9
0.5,0.9,1,0.9,10,10,257,9
0.2,0.1,5,0.9,10,10,257,9
0.5,0.1,5,0.9,10,10,257,9
0.2,0.5,5,0.9,10,10,257,9
0.5,0.5,5,0.9,10,10,257,9
0.2,0.9,5,0.9,10,10,257,9
0.5,0.9,5,0.9,10,10,257,9
0.2,0.1,1,0.3,10,20,257,9
0.5,0.1,1,0.3,10,20,257,9
0.2,0.5,1,0.3,10,20,257,9
0.5,0.5,1,0.3,10,20,257,9
0.2,0.9,1,0.3,10,20,257,9
0.5,0.9,1,0.3,10,20,257,9
0.2,0.1,5,0.3,10,20,257,9
0.5,0.1,5,0.3,10,20,257,9
0.2,0.5,5,0.3,10,20,257,9
0.5,0.5,5,0.3,10,20,257,9
0.2,0.9,5,0.3,10,20,257,9
0.5,0.9,5,0.3,10,20,257,9
0.2,0.1,1,0.9,10,20,257,9
0.5,0.1,1,0.9,10,20,257,9
0.2,0.5,1,0.9,10,20,257,9
0.5,0.5,1,0.9,10,20,257,9
0.2,0.9,1,0.9,10,20,257,9
0.5,0.9,1,0.9,10,20,257,9
0.2,0.1,5,0.9,10,20,257,9
0.5,0.1,5,0.9,10,20,257,9
0.2,0.5,5,0.9,10,20,257,9
0.5,0.5,5,0.9,10,20,257,9
0.2,0.9,5,0.9,10,20,257,9
0.5,0.9,5,0.9,10,20,257,9
0.2,0.1,1,0.3,10,10,257,10
0.5,0.1,1,0.3,10,10,257,10
0.2,0.5,1,0.3,10,10,257,10
0.5,0.5,1,0.3,10,10,257,10
0.2,0.9,1,0.3,10,10,257,10
0.5,0.9,1,0.3,10,10,257,10
0.2,0.1,5,0.3,10,10,257,10
0.5,0.1,5,0.3,10,10,257,10
0.2,0.5,5,0.3,10,10,257,10
0.5,0.5,5,0.3,10,10,257,10
0.2,0.9,5,0.3,10,10,257,10
0.5,0.9,5,0.3,10,10,257,10
0.2,0.1,1,0.9,10,10,257,10
0.5,0.1,1,0.9,10,10,257,10
0.2,0.5,1,0.9,10,10,257,10
0.5,0.5,1,0.9,10,10,257,10
0.2,0.9,1,0.9,10,10,257,10
0.5,0.9,1,0.9,10,10,257,10
0.2,0.1,5,0.9,10,10,257,10
0.5,0.1,5,0.9,10,10,257,10
0.2,0.5,5,0.9,10,10,257,10
0.5,0.5,5,0.9,10,10,257,10
0.2,0.9,5,0.9,10,10,257,10
0.5,0.9,5,0.9,10,10,257,10
0.2,0.1,1,0.3,10,20,257,10
0.5,0.1,1,0.3,10,20,257,10
0.2,0.5,1,0.3,10,20,257,10
0.5,0.5,1,0.3,10,20,257,10
0.2,0.9,1,0.3,10,20,257,10
0.5,0.9,1,0.3,10,20,257,10
0.2,0.1,5,0.3,10,20,257,10
0.5,0.1,5,0.3,10,20,257,10
0.2,0.5,5,0.3,10,20,257,10
0.5,0.5,5,0.3,10,20,257,10
0.2,0.9,5,0.3,10,20,257,10
0.5,0.9,5,0.3,10,20,257,10
0.2,0.1,1,0.9,10,20,257,10
0.5,0.1,1,0.9,10,20,257,10
0.2,0.5,1,0.9,10,20,257,10
0.5,0.5,1,0.9,10,20,257,10
0.2,0.9,1,0.9,10,20,257,10
0.5,0.9,1,0.9,10,20,257,10
0.2,0.1,5,0.9,10,20,257,10
0.5,0.1,5,0.9,10,20,257,10
0.2,0.5,5,0.9,10,20,257,10
0.5,0.5,5,0.9,10,20,257,10
0.2,0.9,5,0.9,10,20,257,10
0.5,0.9,5,0.9,10,20,257,10
0.2,0.1,1,0.3,10,10,257,11
0.5,0.1,1,0.3,10,10,257,11
0.2,0.5,1,0.3,10,10,257,11
0.5,0.5,1,0.3,10,10,257,11
0.2,0.9,1,0.3,10,10,257,11
0.5,0.9,1,0.3,10,10,257,11
0.2,0.1,5,0.3,10,10,257,11
0.5,0.1,5,0.3,10,10,257,11
0.2,0.5,5,0.3,10,10,257,11
0.5,0.5,5,0.3,10,10,257,11
0.2,0.9,5,0.3,10,10,257,11
0.5,0.9,5,0.3,10,10,257,11
0.2,0.1,1,0.9,10,10,257,11
0.5,0.1,1,0.9,10,10,257,11
0.2,0.5,1,0.9,10,10,257,11
0.5,0.5,1,0.9,10,10,257,11
0.2,0.9,1,0.9,10,10,257,11
0.5,0.9,1,0.9,10,10,257,11
0.2,0.1,5,0.9,10,10,257,11
0.5,0.1,5,0.9,10,10,257,11
0.2,0.5,5,0.9,10,10,257,11
0.5,0.5,5,0.9,10,10,257,11
0.2,0.9,5,0.9,10,10,257,11
0.5,0.9,5,0.9,10,10,257,11
0.2,0.1,1,0.3,10,20,257,11
0.5,0.1,1,0.3,10,20,257,11
0.2,0.5,1,0.3,10,20,257,11
0.5,0.5,1,0.3,10,20,257,11
0.2,0.9,1,0.3,10,20,257,11
0.5,0.9,1,0.3,10,20,257,11
0.2,0.1,5,0.3,10,20,257,11
0.5,0.1,5,0.3,10,20,257,11
0.2,0.5,5,0.3,10,20,257,11
0.5,0.5,5,0.3,10,20,257,11
0.2,0.9,5,0.3,10,20,257,11
0.5,0.9,5,0.3,10,20,257,11
0.2,0.1,1,0.9,10,20,257,11
0.5,0.1,1,0.9,10,20,257,11
0.2,0.5,1,0.9,10,20,257,11
0.5,0.5,1,0.9,10,20,257,11
0.2,0.9,1,0.9,10,20,257,11
0.5,0.9,1,0.9,10,20,257,11
0.2,0.1,5,0.9,10,20,257,11
0.5,0.1,5,0.9,10,20,257,11
0.2,0.5,5,0.9,10,20,257,11
0.5,0.5,5,0.9,10,20,257,11
0.2,0.9,5,0.9,10,20,257,11
0.5,0.9,5,0.9,10,20,257,11
0.2,0.1,1,0.3,10,10,257,12
0.5,0.1,1,0.3,10,10,257,12
0.2,0.5,1,0.3,10,10,257,12
0.5,0.5,1,0.3,10,10,257,12
0.2,0.9,1,0.3,10,10,257,12
0.5,0.9,1,0.3,10,10,257,12
0.2,0.1,5,0.3,10,10,257,12
0.5,0.1,5,0.3,10,10,257,12
0.2,0.5,5,0.3,10,10,257,12
0.5,0.5,5,0.3,10,10,257,12
0.2,0.9,5,0.3,10,10,257,12
0.5,0.9,5,0.3,10,10,257,12
0.2,0.1,1,0.9,10,10,257,12
0.5,0.1,1,0.9,10,10,257,12
0.2,0.5,1,0.9,10,10,257,12
0.5,0.5,1,0.9,10,10,257,12
0.2,0.9,1,0.9,10,10,257,12
0.5,0.9,1,0.9,10,10,257,12
0.2,0.1,5,0.9,10,10,257,12
0.5,0.1,5,0.9,10,10,257,12
0.2,0.5,5,0.9,10,10,257,12
0.5,0.5,5,0.9,10,10,257,12
0.2,0.9,5,0.9,10,10,257,12
0.5,0.9,5,0.9,10,10,257,12
0.2,0.1,1,0.3,10,20,257,12
0.5,0.1,1,0.3,10,20,257,12
0.2,0.5,1,0.3,10,20,257,12
0.5,0.5,1,0.3,10,20,257,12
0.2,0.9,1,0.3,10,20,257,12
0.5,0.9,1,0.3,10,20,257,12
0.2,0.1,5,0.3,10,20,257,12
0.5,0.1,5,0.3,10,20,257,12
0.2,0.5,5,0.3,10,20,257,12
0.5,0.5,5,0.3,10,20,257,12
0.2,0.9,5,0.3,10,20,257,12
0.5,0.9,5,0.3,10,20,257,12
0.2,0.1,1,0.9,10,20,257,12
0.5,0.1,1,0.9,10,20,257,12
0.2,0.5,1,0.9,10,20,257,12
0.5,0.5,1,0.9,10,20,257,12
0.2,0.9,1,0.9,10,20,257,12
0.5,0.9,1,0.9,10,20,257,12
0.2,0.1,5,0.9,10,20,257,12
0.5,0.1,5,0.9,10,20,257,12
0.2,0.5,5,0.9,10,20,257,12
0.5,0.5,5,0.9,10,20,257,12
0.2,0.9,5,0.9,10,20,257,12
0.5,0.9,5,0.9,10,20,257,12
0.2,0.1,1,0.3,10,10,257,13
0.5,0.1,1,0.3,10,10,257,13
0.2,0.5,1,0.3,10,10,257,13
0.5,0.5,1,0.3,10,10,257,13
0.2,0.9,1,0.3,10,10,257,13
0.5,0.9,1,0.3,10,10,257,13
0.2,0.1,5,0.3,10,10,257,13
0.5,0.1,5,0.3,10,10,257,13
0.2,0.5,5,0.3,10,10,257,13
0.5,0.5,5,0.3,10,10,257,13
0.2,0.9,5,0.3,10,10,257,13
0.5,0.9,5,0.3,10,10,257,13
0.2,0.1,1,0.9,10,10,257,13
0.5,0.1,1,0.9,10,10,257,13
0.2,0.5,1,0.9,10,10,257,13
0.5,0.5,1,0.9,10,10,257,13
0.2,0.9,1,0.9,10,10,257,13
0.5,0.9,1,0.9,10,10,257,13
0.2,0.1,5,0.9,10,10,257,13
0.5,0.1,5,0.9,10,10,257,13
0.2,0.5,5,0.9,10,10,257,13
0.5,0.5,5,0.9,10,10,257,13
0.2,0.9,5,0.9,10,10,257,13
0.5,0.9,5,0.9,10,10,257,13
0.2,0.1,1,0.3,10,20,257,13
0.5,0.1,1,0.3,10,20,257,13
0.2,0.5,1,0.3,10,20,257,13
0.5,0.5,1,0.3,10,20,257,13
0.2,0.9,1,0.3,10,20,257,13
0.5,0.9,1,0.3,10,20,257,13
0.2,0.1,5,0.3,10,20,257,13
0.5,0.1,5,0.3,10,20,257,13
0.2,0.5,5,0.3,10,20,257,13
0.5,0.5,5,0.3,10,20,257,13
0.2,0.9,5,0.3,10,20,257,13
0.5,0.9,5,0.3,10,20,257,13
0.2,0.1,1,0.9,10,20,257,13
0.5,0.1,1,0.9,10,20,257,13
0.2,0.5,1,0.9,10,20,257,13
0.5,0.5,1,0.9,10,20,257,13
0.2,0.9,1,0.9,10,20,257,13
0.5,0.9,1,0.9,10,20,257,13
0.2,0.1,5,0.9,10,20,257,13
0.5,0.1,5,0.9,10,20,257,13
0.2,0.5,5,0.9,10,20,257,13
0.5,0.5,5,0.9,10,20,257,13
0.2,0.9,5,0.9,10,20,257,13
0.5,0.9,5,0.9,10,20,257,13
0.2,0.1,1,0.3,10,10,257,14
0.5,0.1,1,0.3,10,10,257,14
0.2,0.5,1,0.3,10,10,257,14
0.5,0.5,1,0.3,10,10,257,14
0.2,0.9,1,0.3,10,10,257,14
0.5,0.9,1,0.3,10,10,257,14
0.2,0.1,5,0.3,10,10,257,14
0.5,0.1,5,0.3,10,10,257,14
0.2,0.5,5,0.3,10,10,257,14
