alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,299,2
0.2,0.5,5,0.3,10,20,299,2
0.5,0.5,5,0.3,10,20,299,2
0.2,0.9,5,0.3,10,20,299,2
0.5,0.9,5,0.3,10,20,299,2
0.2,0.1,1,0.9,10,20,299,2
0.5,0.1,1,0.9,10,20,299,2
0.2,0.5,1,0.9,10,20,299,2
0.5,0.5,1,0.9,10,20,299,2
0.2,0.9,1,0.9,10,20,299,2
0.5,0.9,1,0.9,10,20,299,2
0.2,0.1,5,0.9,10,20,299,2
0.5,0.1,5,0.9,10,20,299,2
0.2,0.5,5,0.9,10,20,299,2
0.5,0.5,5,0.9,10,20,299,2
0.2,0.9,5,0.9,10,20,299,2
0.5,0.9,5,0.9,10,20,299,2
0.2,0.1,1,0.3,10,10,299,3
0.5,0.1,1,0.3,10,10,299,3
0.2,0.5,1,0.3,10,10,299,3
0.5,0.5,1,0.3,10,10,299,3
0.2,0.9,1,0.3,10,10,299,3
0.5,0.9,1,0.3,10,10,299,3
0.2,0.1,5,0.3,10,10,299,3
0.5,0.1,5,0.3,10,10,299,3
0.2,0.5,5,0.3,10,10,299,3
0.5,0.5,5,0.3,10,10,299,3
0.2,0.9,5,0.3,10,10,299,3
0.5,0.9,5,0.3,10,10,299,3
0.2,0.1,1,0.9,10,10,299,3
0.5,0.1,1,0.9,10,10,299,3
0.2,0.5,1,0.9,10,10,299,3
0.5,0.5,1,0.9,10,10,299,3
0.2,0.9,1,0.9,10,10,299,3
0.5,0.9,1,0.9,10,10,299,3
0.2,0.1,5,0.9,10,10,299,3
0.5,0.1,5,0.9,10,10,299,3
0.2,0.5,5,0.9,10,10,299,3
0.5,0.5,5,0.9,10,10,299,3
0.2,0.9,5,0.9,10,10,299,3
0.5,0.9,5,0.9,10,10,299,3
0.2,0.1,1,0.3,10,20,299,3
0.5,0.1,1,0.3,10,20,299,3
0.2,0.5,1,0.3,10,20,299,3
0.5,0.5,1,0.3,10,20,299,3
0.2,0.9,1,0.3,10,20,299,3
0.5,0.9,1,0.3,10,20,299,3
0.2,0.1,5,0.3,10,20,299,3
0.5,0.1,5,0.3,10,20,299,3
0.2,0.5,5,0.3,10,20,299,3
0.5,0.5,5,0.3,10,20,299,3
0.2,0.9,5,0.3,10,20,299,3
0.5,0.9,5,0.3,10,20,299,3
0.2,0.1,1,0.9,10,20,299,3
0.5,0.1,1,0.9,10,20,299,3
0.2,0.5,1,0.9,10,20,299,3
0.5,0.5,1,0.9,10,20,299,3
0.2,0.9,1,0.9,10,20,299,3
0.5,0.9,1,0.9,10,20,299,3
0.2,0.1,5,0.9,10,20,299,3
0.5,0.1,5,0.9,10,20,299,3
0.2,0.5,5,0.9,10,20,299,3
0.5,0.5,5,0.9,10,20,299,3
0.2,0.9,5,0.9,10,20,299,3
0.5,0.9,5,0.9,10,20,299,3
0.2,0.1,1,0.3,10,10,299,4
0.5,0.1,1,0.3,10,10,299,4
0.2,0.5,1,0.3,10,10,299,4
0.5,0.5,1,0.3,10,10,299,4
0.2,0.9,1,0.3,10,10,299,4
0.5,0.9,1,0.3,10,10,299,4
0.2,0.1,5,0.3,10,10,299,4
0.5,0.1,5,0.3,10,10,299,4
0.2,0.5,5,0.3,10,10,299,4
0.5,0.5,5,0.3,10,10,299,4
0.2,0.9,5,0.3,10,10,299,4
0.5,0.9,5,0.3,10,10,299,4
0.2,0.1,1,0.9,10,10,299,4
0.5,0.1,1,0.9,10,10,299,4
0.2,0.5,1,0.9,10,10,299,4
0.5,0.5,1,0.9,10,10,299,4
0.2,0.9,1,0.9,10,10,299,4
0.5,0.9,1,0.9,10,10,299,4
0.2,0.1,5,0.9,10,10,299,4
0.5,0.1,5,0.9,10,10,299,4
0.2,0.5,5,0.9,10,10,299,4
0.5,0.5,5,0.9,10,10,299,4
0.2,0.9,5,0.9,10,10,299,4
0.5,0.9,5,0.9,10,10,299,4
0.2,0.1,1,0.3,10,20,299,4
0.5,0.1,1,0.3,10,20,299,4
0.2,0.5,1,0.3,10,20,299,4
0.5,0.5,1,0.3,10,20,299,4
0.2,0.9,1,0.3,10,20,299,4
0.5,0.9,1,0.3,10,20,299,4
0.2,0.1,5,0.3,10,20,299,4
0.5,0.1,5,0.3,10,20,299,4
0.2,0.5,5,0.3,10,20,299,4
0.5,0.5,5,0.3,10,20,299,4
0.2,0.9,5,0.3,10,20,299,4
0.5,0.9,5,0.3,10,20,299,4
0.2,0.1,1,0.9,10,20,299,4
0.5,0.1,1,0.9,10,20,299,4
0.2,0.5,1,0.9,10,20,299,4
0.5,0.5,1,0.9,10,20,299,4
0.2,0.9,1,0.9,10,20,299,4
0.5,0.9,1,0.9,10,20,299,4
0.2,0.1,5,0.9,10,20,299,4
0.5,0.1,5,0.9,10,20,299,4
0.2,0.5,5,0.9,10,20,299,4
0.5,0.5,5,0.9,10,20,299,4
0.2,0.9,5,0.9,10,20,299,4
0.5,0.9,5,0.9,10,20,299,4
0.2,0.1,1,0.3,10,10,299,5
0.5,0.1,1,0.3,10,10,299,5
0.2,0.5,1,0.3,10,10,299,5
0.5,0.5,1,0.3,10,10,299,5
0.2,0.9,1,0.3,10,10,299,5
0.5,0.9,1,0.3,10,10,299,5
0.2,0.1,5,0.3,10,10,299,5
0.5,0.1,5,0.3,10,10,299,5
0.2,0.5,5,0.3,10,10,299,5
0.5,0.5,5,0.3,10,10,299,5
0.2,0.9,5,0.3,10,10,299,5
0.5,0.9,5,0.3,10,10,299,5
0.2,0.1,1,0.9,10,10,299,5
0.5,0.1,1,0.9,10,10,299,5
0.2,0.5,1,0.9,10,10,299,5
0.5,0.5,1,0.9,10,10,299,5
0.2,0.9,1,0.9,10,10,299,5
0.5,0.9,1,0.9,10,10,299,5
0.2,0.1,5,0.9,10,10,299,5
0.5,0.1,5,0.9,10,10,299,5
0.2,0.5,5,0.9,10,10,299,5
0.5,0.5,5,0.9,10,10,299,5
0.2,0.9,5,0.9,10,10,299,5
0.5,0.9,5,0.9,10,10,299,5
0.2,0.1,1,0.3,10,20,299,5
0.5,0.1,1,0.3,10,20,299,5
0.2,0.5,1,0.3,10,20,299,5
0.5,0.5,1,0.3,10,20,299,5
0.2,0.9,1,0.3,10,20,299,5
0.5,0.9,1,0.3,10,20,299,5
0.2,0.1,5,0.3,10,20,299,5
0.5,0.1,5,0.3,10,20,299,5
0.2,0.5,5,0.3,10,20,299,5
0.5,0.5,5,0.3,10,20,299,5
0.2,0.9,5,0.3,10,20,299,5
0.5,0.9,5,0.3,10,20,299,5
0.2,0.1,1,0.9,10,20,299,5
0.5,0.1,1,0.9,10,20,299,5
0.2,0.5,1,0.9,10,20,299,5
0.5,0.5,1,0.9,10,20,299,5
0.2,0.9,1,0.9,10,20,299,5
0.5,0.9,1,0.9,10,20,299,5
0.2,0.1,5,0.9,10,20,299,5
0.5,0.1,5,0.9,10,20,299,5
0.2,0.5,5,0.9,10,20,299,5
0.5,0.5,5,0.9,10,20,299,5
0.2,0.9,5,0.9,10,20,299,5
0.5,0.9,5,0.9,10,20,299,5
0.2,0.1,1,0.3,10,10,299,6
0.5,0.1,1,0.3,10,10,299,6
0.2,0.5,1,0.3,10,10,299,6
0.5,0.5,1,0.3,10,10,299,6
0.2,0.9,1,0.3,10,10,299,6
0.5,0.9,1,0.3,10,10,299,6
0.2,0.1,5,0.3,10,10,299,6
0.5,0.1,5,0.3,10,10,299,6
0.2,0.5,5,0.3,10,10,299,6
0.5,0.5,5,0.3,10,10,299,6
0.2,0.9,5,0.3,10,10,299,6
0.5,0.9,5,0.3,10,10,299,6
0.2,0.1,1,0.9,10,10,299,6
0.5,0.1,1,0.9,10,10,299,6
0.2,0.5,1,0.9,10,10,299,6
0.5,0.5,1,0.9,10,10,299,6
0.2,0.9,1,0.9,10,10,299,6
0.5,0.9,1,0.9,10,10,299,6
0.2,0.1,5,0.9,10,10,299,6
0.5,0.1,5,0.9,10,10,299,6
0.2,0.5,5,0.9,10,10,299,6
0.5,0.5,5,0.9,10,10,299,6
0.2,0.9,5,0.9,10,10,299,6
0.5,0.9,5,0.9,10,10,299,6
0.2,0.1,1,0.3,10,20,299,6
0.5,0.1,1,0.3,10,20,299,6
0.2,0.5,1,0.3,10,20,299,6
0.5,0.5,1,0.3,10,20,299,6
0.2,0.9,1,0.3,10,20,299,6
0.5,0.9,1,0.3,10,20,299,6
0.2,0.1,5,0.3,10,20,299,6
0.5,0.1,5,0.3,10,20,299,6
0.2,0.5,5,0.3,10,20,299,6
0.5,0.5,5,0.3,10,20,299,6
0.2,0.9,5,0.3,10,20,299,6
0.5,0.9,5,0.3,10,20,299,6
0.2,0.1,1,0.9,10,20,299,6
0.5,0.1,1,0.9,10,20,299,6
0.2,0.5,1,0.9,10,20,299,6
0.5,0.5,1,0.9,10,20,299,6
0.2,0.9,1,0.9,10,20,299,6
0.5,0.9,1,0.9,10,20,299,6
0.2,0.1,5,0.9,10,20,299,6
0.5,0.1,5,0.9,10,20,299,6
0.2,0.5,5,0.9,10,20,299,6
0.5,0.5,5,0.9,10,20,299,6
0.2,0.9,5,0.9,10,20,299,6
0.5,0.9,5,0.9,10,20,299,6
0.2,0.1,1,0.3,10,10,299,7
0.5,0.1,1,0.3,10,10,299,7
0.2,0.5,1,0.3,10,10,299,7
0.5,0.5,1,0.3,10,10,299,7
0.2,0.9,1,0.3,10,10,299,7
0.5,0.9,1,0.3,10,10,299,7
0.2,0.1,5,0.3,10,10,299,7
0.5,0.1,5,0.3,10,10,299,7
0.2,0.5,5,0.3,10,10,299,7
0.5,0.5,5,0.3,10,10,299,7
0.2,0.9,5,0.3,10,10,299,7
0.5,0.9,5,0.3,10,10,299,7
0.2,0.1,1,0.9,10,10,299,7
0.5,0.1,1,0.9,10,10,299,7
0.2,0.5,1,0.9,10,10,299,7
0.5,0.5,1,0.9,10,10,299,7
0.2,0.9,1,0.9,10,10,299,7
0.5,0.9,1,0.9,10,10,299,7
0.2,0.1,5,0.9,10,10,299,7
0.5,0.1,5,0.9,10,10,299,7
0.2,0.5,5,0.9,10,10,299,7
0.5,0.5,5,0.9,10,10,299,7
0.2,0.9,5,0.9,10,10,299,7
0.5,0.9,5,0.9,10,10,299,7
0.2,0.1,1,0.3,10,20,299,7
0.5,0.1,1,0.3,10,20,299,7
0.2,0.5,1,0.3,10,20,299,7
0.5,0.5,1,0.3,10,20,299,7
0.2,0.9,1,0.3,10,20,299,7
0.5,0.9,1,0.3,10,20,299,7
0.2,0.1,5,0.3,10,20,299,7
0.5,0.1,5,0.3,10,20,299,7
0.2,0.5,5,0.3,10,20,299,7
0.5,0.5,5,0.3,10,20,299,7
0.2,0.9,5,0.3,10,20,299,7
0.5,0.9,5,0.3,10,20,299,7
0.2,0.1,1,0.9,10,20,299,7
0.5,0.1,1,0.9,10,20,299,7
0.2,0.5,1,0.9,10,20,299,7
0.5,0.5,1,0.9,10,20,299,7
0.2,0.9,1,0.9,10,20,299,7
0.5,0.9,1,0.9,10,20,299,7
0.2,0.1,5,0.9,10,20,299,7
0.5,0.1,5,0.9,10,20,299,7
0.2,0.5,5,0.9,10,20,299,7
0.5,0.5,5,0.9,10,20,299,7
0.2,0.9,5,0.9,10,20,299,7
0.5,0.9,5,0.9,10,20,299,7
0.2,0.1,1,0.3,10,10,299,8
0.5,0.1,1,0.3,10,10,299,8
0.2,0.5,1,0.3,10,10,299,8
0.5,0.5,1,0.3,10,10,299,8
0.2,0.9,1,0.3,10,10,299,8
0.5,0.9,1,0.3,10,10,299,8
0.2,0.1,5,0.3,10,10,299,8
0.5,0.1,5,0.3,10,10,299,8
0.2,0.5,5,0.3,10,10,299,8
0.5,0.5,5,0.3,10,10,299,8
0.2,0.9,5,0.3,10,10,299,8
0.5,0.9,5,0.3,10,10,299,8
0.2,0.1,1,0.9,10,10,299,8
0.5,0.1,1,0.9,10,10,299,8
0.2,0.5,1,0.9,10,10,299,8
0.5,0.5,1,0.9,10,10,299,8
0.2,0.9,1,0.9,10,10,299,8
0.5,0.9,1,0.9,10,10,299,8
0.2,0.1,5,0.9,10,10,299,8
0.5,0.1,5,0.9,10,10,299,8
0.2,0.5,5,0.9,10,10,299,8
0.5,0.5,5,0.9,10,10,299,8
0.2,0.9,5,0.9,10,10,299,8
0.5,0.9,5,0.9,10,10,299,8
0.2,0.1,1,0.3,10,20,299,8
0.5,0.1,1,0.3,10,20,299,8
0.2,0.5,1,0.3,10,20,299,8
0.5,0.5,1,0.3,10,20,299,8
0.2,0.9,1,0.3,10,20,299,8
0.5,0.9,1,0.3,10,20,299,8
0.2,0.1,5,0.3,10,20,299,8
0.5,0.1,5,0.3,10,20,299,8
0.2,0.5,5,0.3,10,20,299,8
0.5,0.5,5,0.3,10,20,299,8
0.2,0.9,5,0.3,10,20,299,8
0.5,0.9,5,0.3,10,20,299,8
0.2,0.1,1,0.9,10,20,299,8
0.5,0.1,1,0.9,10,20,299,8
0.2,0.5,1,0.9,10,20,299,8
0.5,0.5,1,0.9,10,20,299,8
0.2,0.9,1,0.9,10,20,299,8
0.5,0.9,1,0.9,10,20,299,8
0.2,0.1,5,0.9,10,20,299,8
0.5,0.1,5,0.9,10,20,299,8
0.2,0.5,5,0.9,10,20,299,8
0.5,0.5,5,0.9,10,20,299,8
0.2,0.9,5,0.9,10,20,299,8
0.5,0.9,5,0.9,10,20,299,8
0.2,0.1,1,0.3,10,10,299,9
0.5,0.1,1,0.3,10,10,299,9
0.2,0.5,1,0.3,10,10,299,9
0.5,0.5,1,0.3,10,10,299,9
0.2,0.9,1,0.3,10,10,299,9
0.5,0.9,1,0.3,10,10,299,9
0.2,0.1,5,0.3,10,10,299,9
0.5,0.1,5,0.3,10,10,299,9
0.2,0.5,5,0.3,10,10,299,9
0.5,0.5,5,0.3,10,10,299,9
0.2,0.9,5,0.3,10,10,299,9
0.5,0.9,5,0.3,10,10,299,9
0.2,0.1,1,0.9,10,10,299,9
0.5,0.1,1,0.9,10,10,299,9
0.2,0.5,1,0.9,10,10,299,9
0.5,0.5,1,0.9,10,10,299,9
0.2,0.9,1,0.9,10,10,299,9
0.5,0.9,1,0.9,10,10,299,9
0.2,0.1,5,0.9,10,10,299,9
0.5,0.1,5,0.9,10,10,299,9
0.2,0.5,5,0.9,10,10,299,9
0.5,0.5,5,0.9,10,10,299,9
0.2,0.9,5,0.9,10,10,299,9
0.5,0.9,5,0.9,10,10,299,9
0.2,0.1,1,0.3,10,20,299,9
0.5,0.1,1,0.3,10,20,299,9
0.2,0.5,1,0.3,10,20,299,9
0.5,0.5,1,0.3,10,20,299,9
0.2,0.9,1,0.3,10,20,299,9
0.5,0.9,1,0.3,10,20,299,9
0.2,0.1,5,0.3,10,20,299,9
0.5,0.1,5,0.3,10,20,299,9
0.2,0.5,5,0.3,10,20,299,9
0.5,0.5,5,0.3,10,20,299,9
0.2,0.9,5,0.3,10,20,299,9
0.5,0.9,5,0.3,10,20,299,9
0.2,0.1,1,0.9,10,20,299,9
0.5,0.1,1,0.9,10,20,299,9
0.2,0.5,1,0.9,10,20,299,9
0.5,0.5,1,0.9,10,20,299,9
0.2,0.9,1,0.9,10,20,299,9
0.5,0.9,1,0.9,10,20,299,9
0.2,0.1,5,0.9,10,20,299,9
0.5,0.1,5,0.9,10,20,299,9
0.2,0.5,5,0.9,10,20,299,9
0.5,0.5,5,0.9,10,20,299,9
0.2,0.9,5,0.9,10,20,299,9
0.5,0.9,5,0.9,10,20,299,9
0.2,0.1,1,0.3,10,10,299,10
0.5,0.1,1,0.3,10,10,299,10
0.2,0.5,1,0.3,10,10,299,10
0.5,0.5,1,0.3,10,10,299,10
0.2,0.9,1,0.3,10,10,299,10
0.5,0.9,1,0.3,10,10,299,10
0.2,0.1,5,0.3,10,10,299,10
0.5,0.1,5,0.3,10,10,299,10
0.2,0.5,5,0.3,10,10,299,10
0.5,0.5,5,0.3,10,10,299,10
0.2,0.9,5,0.3,10,10,299,10
0.5,0.9,5,0.3,10,10,299,10
0.2,0.1,1,0.9,10,10,299,10
0.5,0.1,1,0.9,10,10,299,10
0.2,0.5,1,0.9,10,10,299,10
0.5,0.5,1,0.9,10,10,299,10
0.2,0.9,1,0.9,10,10,299,10
0.5,0.9,1,0.9,10,10,299,10
0.2,0.1,5,0.9,10,10,299,10
0.5,0.1,5,0.9,10,10,299,10
0.2,0.5,5,0.9,10,10,299,10
0.5,0.5,5,0.9,10,10,299,10
0.2,0.9,5,0.9,10,10,299,10
0.5,0.9,5,0.9,10,10,299,10
0.2,0.1,1,0.3,10,20,299,10
0.5,0.1,1,0.3,10,20,299,10
0.2,0.5,1,0.3,10,20,299,10
0.5,0.5,1,0.3,10,20,299,10
0.2,0.9,1,0.3,10,20,299,10
0.5,0.9,1,0.3,10,20,299,10
0.2,0.1,5,0.3,10,20,299,10
0.5,0.1,5,0.3,10,20,299,10
0.2,0.5,5,0.3,10,20,299,10
0.5,0.5,5,0.3,10,20,299,10
0.2,0.9,5,0.3,10,20,299,10
0.5,0.9,5,0.3,10,20,299,10
0.2,0.1,1,0.9,10,20,299,10
0.5,0.1,1,0.9,10,20,299,10
0.2,0.5,1,0.9,10,20,299,10
0.5,0.5,1,0.9,10,20,299,10
0.2,0.9,1,0.9,10,20,299,10
0.5,0.9,1,0.9,10,20,299,10
0.2,0.1,5,0.9,10,20,299,10
0.5,0.1,5,0.9,10,20,299,10
0.2,0.5,5,0.9,10,20,299,10
0.5,0.5,5,0.9,10,20,299,10
0.2,0.9,5,0.9,10,20,299,10
0.5,0.9,5,0.9,10,20,299,10
0.2,0.1,1,0.3,10,10,299,11
0.5,0.1,1,0.3,10,10,299,11
0.2,0.5,1,0.3,10,10,299,11
0.5,0.5,1,0.3,10,10,299,11
0.2,0.9,1,0.3,10,10,299,11
0.5,0.9,1,0.3,10,10,299,11
0.2,0.1,5,0.3,10,10,299,11
0.5,0.1,5,0.3,10,10,299,11
0.2,0.5,5,0.3,10,10,299,11
0.5,0.5,5,0.3,10,10,299,11
0.2,0.9,5,0.3,10,10,299,11
0.5,0.9,5,0.3,10,10,299,11
0.2,0.1,1,0.9,10,10,299,11
0.5,0.1,1,0.9,10,10,299,11
0.2,0.5,1,0.9,10,10,299,11
0.5,0.5,1,0.9,10,10,299,11
0.2,0.9,1,0.9,10,10,299,11
0.5,0.9,1,0.9,10,10,299,11
0.2,0.1,5,0.9,10,10,299,11
0.5,0.1,5,0.9,10,10,299,11
0.2,0.5,5,0.9,10,10,299,11
0.5,0.5,5,0.9,10,10,299,11
0.2,0.9,5,0.9,10,10,299,11
0.5,0.9,5,0.9,10,10,299,11
0.2,0.1,1,0.3,10,20,299,11
0.5,0.1,1,0.3,10,20,299,11
0.2,0.5,1,0.3,10,20,299,11
0.5,0.5,1,0.3,10,20,299,11
0.2,0.9,1,0.3,10,20,299,11
0.5,0.9,1,0.3,10,20,299,11
0.2,0.1,5,0.3,10,20,299,11
0.5,0.1,5,0.3,10,20,299,11
0.2,0.5,5,0.3,10,20,299,11
0.5,0.5,5,0.3,10,20,299,11
0.2,0.9,5,0.3,10,20,299,11
0.5,0.9,5,0.3,10,20,299,11
0.2,0.1,1,0.9,10,20,299,11
0.5,0.1,1,0.9,10,20,299,11
0.2,0.5,1,0.9,10,20,299,11
0.5,0.5,1,0.9,10,20,299,11
0.2,0.9,1,0.9,10,20,299,11
0.5,0.9,1,0.9,10,20,299,11
0.2,0.1,5,0.9,10,20,299,11
0.5,0.1,5,0.9,10,20,299,11
0.2,0.5,5,0.9,10,20,299,11
0.5,0.5,5,0.9,10,20,299,11
0.2,0.9,5,0.9,10,20,299,11
0.5,0.9,5,0.9,10,20,299,11
0.2,0.1,1,0.3,10,10,299,12
0.5,0.1,1,0.3,10,10,299,12
0.2,0.5,1,0.3,10,10,299,12
0.5,0.5,1,0.3,10,10,299,12
0.2,0.9,1,0.3,10,10,299,12
0.5,0.9,1,0.3,10,10,299,12
0.2,0.1,5,0.3,10,10,299,12
0.5,0.1,5,0.3,10,10,299,12
0.2,0.5,5,0.3,10,10,299,12
0.5,0.5,5,0.3,10,10,299,12
0.2,0.9,5,0.3,10,10,299,12
0.5,0.9,5,0.3,10,10,299,12
0.2,0.1,1,0.9,10,10,299,12
0.5,0.1,1,0.9,10,10,299,12
0.2,0.5,1,0.9,10,10,299,12
0.5,0.5,1,0.9,10,10,299,12
0.2,0.9,1,0.9,10,10,299,12
0.5,0.9,1,0.9,10,10,299,12
0.2,0.1,5,0.9,10,10,299,12
0.5,0.1,5,0.9,10,10,299,12
0.2,0.5,5,0.9,10,10,299,12
0.5,0.5,5,0.9,10,10,299,12
0.2,0.9,5,0.9,10,10,299,12
0.5,0.9,5,0.9,10,10,299,12
0.2,0.1,1,0.3,10,20,299,12
0.5,0.1,1,0.3,10,20,299,12
0.2,0.5,1,0.3,10,20,299,12
0.5,0.5,1,0.3,10,20,299,12
0.2,0.9,1,0.3,10,20,299,12
0.5,0.9,1,0.3,10,20,299,12
0.2,0.1,5,0.3,10,20,299,12
0.5,0.1,5,0.3,10,20,299,12
0.2,0.5,5,0.3,10,20,299,12
0.5,0.5,5,0.3,10,20,299,12
0.2,0.9,5,0.3,10,20,299,12
0.5,0.9,5,0.3,10,20,299,12
0.2,0.1,1,0.9,10,20,299,12
0.5,0.1,1,0.9,10,20,299,12
0.2,0.5,1,0.9,10,20,299,12
0.5,0.5,1,0.9,10,20,299,12
0.2,0.9,1,0.9,10,20,299,12
0.5,0.9,1,0.9,10,20,299,12
0.2,0.1,5,0.9,10,20,299,12
0.5,0.1,5,0.9,10,20,299,12
0.2,0.5,5,0.9,10,20,299,12
0.5,0.5,5,0.9,10,20,299,12
0.2,0.9,5,0.9,10,20,299,12
0.5,0.9,5,0.9,10,20,299,12
0.2,0.1,1,0.3,10,10,299,13
0.5,0.1,1,0.3,10,10,299,13
0.2,0.5,1,0.3,10,10,299,13
0.5,0.5,1,0.3,10,10,299,13
0.2,0.9,1,0.3,10,10,299,13
0.5,0.9,1,0.3,10,10,299,13
0.2,0.1,5,0.3,10,10,299,13
0.5,0.1,5,0.3,10,10,299,13
0.2,0.5,5,0.3,10,10,299,13
0.5,0.5,5,0.3,10,10,299,13
0.2,0.9,5,0.3,10,10,299,13
0.5,0.9,5,0.3,10,10,299,13
0.2,0.1,1,0.9,10,10,299,13
0.5,0.1,1,0.9,10,10,299,13
0.2,0.5,1,0.9,10,10,299,13
0.5,0.5,1,0.9,10,10,299,13
0.2,0.9,1,0.9,10,10,299,13
0.5,0.9,1,0.9,10,10,299,13
0.2,0.1,5,0.9,10,10,299,13
0.5,0.1,5,0.9,10,10,299,13
0.2,0.5,5,0.9,10,10,299,13
0.5,0.5,5,0.9,10,10,299,13
0.2,0.9,5,0.9,10,10,299,13
0.5,0.9,5,0.9,10,10,299,13
0.2,0.1,1,0.3,10,20,299,13
0.5,0.1,1,0.3,10,20,299,13
0.2,0.5,1,0.3,10,20,299,13
0.5,0.5,1,0.3,10,20,299,13
0.2,0.9,1,0.3,10,20,299,13
0.5,0.9,1,0.3,10,20,299,13
0.2,0.1,5,0.3,10,20,299,13
0.5,0.1,5,0.3,10,20,299,13
0.2,0.5,5,0.3,10,20,299,13
0.5,0.5,5,0.3,10,20,299,13
0.2,0.9,5,0.3,10,20,299,13
0.5,0.9,5,0.3,10,20,299,13
0.2,0.1,1,0.9,10,20,299,13
0.5,0.1,1,0.9,10,20,299,13
0.2,0.5,1,0.9,10,20,299,13
0.5,0.5,1,0.9,10,20,299,13
0.2,0.9,1,0.9,10,20,299,13
0.5,0.9,1,0.9,10,20,299,13
0.2,0.1,5,0.9,10,20,299,13
0.5,0.1,5,0.9,10,20,299,13
0.2,0.5,5,0.9,10,20,299,13
0.5,0.5,5,0.9,10,20,299,13
0.2,0.9,5,0.9,10,20,299,13
0.5,0.9,5,0.9,10,20,299,13
0.2,0.1,1,0.3,10,10,299,14
0.5,0.1,1,0.3,10,10,299,14
0.2,0.5,1,0.3,10,10,299,14
0.5,0.5,1,0.3,10,10,299,14
0.2,0.9,1,0.3,10,10,299,14
0.5,0.9,1,0.3,10,10,299,14
0.2,0.1,5,0.3,10,10,299,14
0.5,0.1,5,0.3,10,10,299,14
0.2,0.5,5,0.3,10,10,299,14
