alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,824,2
0.2,0.1,5,0.9,10,10,824,2
0.5,0.1,5,0.9,10,10,824,2
0.2,0.5,5,0.9,10,10,824,2
0.5,0.5,5,0.9,10,10,824,2
0.2,0.9,5,0.9,10,10,824,2
0.5,0.9,5,0.9,10,10,824,2
0.2,0.1,1,0.3,10,20,824,2
0.5,0.1,1,0.3,10,20,824,2
0.2,0.5,1,0.3,10,20,824,2
0.5,0.5,1,0.3,10,20,824,2
0.2,0.9,1,0.3,10,20,824,2
0.5,0.9,1,0.3,10,20,824,2
0.2,0.1,5,0.3,10,20,824,2
0.5,0.1,5,0.3,10,20,824,2
0.2,0.5,5,0.3,10,20,824,2
0.5,0.5,5,0.3,10,20,824,2
0.2,0.9,5,0.3,10,20,824,2
0.5,0.9,5,0.3,10,20,824,2
0.2,0.1,1,0.9,10,20,824,2
0.5,0.1,1,0.9,10,20,824,2
0.2,0.5,1,0.9,10,20,824,2
0.5,0.5,1,0.9,10,20,824,2
0.2,0.9,1,0.9,10,20,824,2
0.5,0.9,1,0.9,10,20,824,2
0.2,0.1,5,0.9,10,20,824,2
0.5,0.1,5,0.9,10,20,824,2
0.2,0.5,5,0.9,10,20,824,2
0.5,0.5,5,0.9,10,20,824,2
0.2,0.9,5,0.9,10,20,824,2
0.5,0.9,5,0.9,10,20,824,2
0.2,0.1,1,0.3,10,10,824,3
0.5,0.1,1,0.3,10,10,824,3
0.2,0.5,1,0.3,10,10,824,3
0.5,0.5,1,0.3,10,10,824,3
0.2,0.9,1,0.3,10,10,824,3
0.5,0.9,1,0.3,10,10,824,3
0.2,0.1,5,0.3,10,10,824,3
0.5,0.1,5,0.3,10,10,824,3
0.2,0.5,5,0.3,10,10,824,3
0.5,0.5,5,0.3,10,10,824,3
0.2,0.9,5,0.3,10,10,824,3
0.5,0.9,5,0.3,10,10,824,3
0.2,0.1,1,0.9,10,10,824,3
0.5,0.1,1,0.9,10,10,824,3
0.2,0.5,1,0.9,10,10,824,3
0.5,0.5,1,0.9,10,10,824,3
0.2,0.9,1,0.9,10,10,824,3
0.5,0.9,1,0.9,10,10,824,3
0.2,0.1,5,0.9,10,10,824,3
0.5,0.1,5,0.9,10,10,824,3
0.2,0.5,5,0.9,10,10,824,3
0.5,0.5,5,0.9,10,10,824,3
0.2,0.9,5,0.9,10,10,824,3
0.5,0.9,5,0.9,10,10,824,3
0.2,0.1,1,0.3,10,20,824,3
0.5,0.1,1,0.3,10,20,824,3
0.2,0.5,1,0.3,10,20,824,3
0.5,0.5,1,0.3,10,20,824,3
0.2,0.9,1,0.3,10,20,824,3
0.5,0.9,1,0.3,10,20,824,3
0.2,0.1,5,0.3,10,20,824,3
0.5,0.1,5,0.3,10,20,824,3
0.2,0.5,5,0.3,10,20,824,3
0.5,0.5,5,0.3,10,20,824,3
0.2,0.9,5,0.3,10,20,824,3
0.5,0.9,5,0.3,10,20,824,3
0.2,0.1,1,0.9,10,20,824,3
0.5,0.1,1,0.9,10,20,824,3
0.2,0.5,1,0.9,10,20,824,3
0.5,0.5,1,0.9,10,20,824,3
0.2,0.9,1,0.9,10,20,824,3
0.5,0.9,1,0.9,10,20,824,3
0.2,0.1,5,0.9,10,20,824,3
0.5,0.1,5,0.9,10,20,824,3
0.2,0.5,5,0.9,10,20,824,3
0.5,0.5,5,0.9,10,20,824,3
0.2,0.9,5,0.9,10,20,824,3
0.5,0.9,5,0.9,10,20,824,3
0.2,0.1,1,0.3,10,10,824,4
0.5,0.1,1,0.3,10,10,824,4
0.2,0.5,1,0.3,10,10,824,4
0.5,0.5,1,0.3,10,10,824,4
0.2,0.9,1,0.3,10,10,824,4
0.5,0.9,1,0.3,10,10,824,4
0.2,0.1,5,0.3,10,10,824,4
0.5,0.1,5,0.3,10,10,824,4
0.2,0.5,5,0.3,10,10,824,4
0.5,0.5,5,0.3,10,10,824,4
0.2,0.9,5,0.3,10,10,824,4
0.5,0.9,5,0.3,10,10,824,4
0.2,0.1,1,0.9,10,10,824,4
0.5,0.1,1,0.9,10,10,824,4
0.2,0.5,1,0.9,10,10,824,4
0.5,0.5,1,0.9,10,10,824,4
0.2,0.9,1,0.9,10,10,824,4
0.5,0.9,1,0.9,10,10,824,4
0.2,0.1,5,0.9,10,10,824,4
0.5,0.1,5,0.9,10,10,824,4
0.2,0.5,5,0.9,10,10,824,4
0.5,0.5,5,0.9,10,10,824,4
0.2,0.9,5,0.9,10,10,824,4
0.5,0.9,5,0.9,10,10,824,4
0.2,0.1,1,0.3,10,20,824,4
0.5,0.1,1,0.3,10,20,824,4
0.2,0.5,1,0.3,10,20,824,4
0.5,0.5,1,0.3,10,20,824,4
0.2,0.9,1,0.3,10,20,824,4
0.5,0.9,1,0.3,10,20,824,4
0.2,0.1,5,0.3,10,20,824,4
0.5,0.1,5,0.3,10,20,824,4
0.2,0.5,5,0.3,10,20,824,4
0.5,0.5,5,0.3,10,20,824,4
0.2,0.9,5,0.3,10,20,824,4
0.5,0.9,5,0.3,10,20,824,4
0.2,0.1,1,0.9,10,20,824,4
0.5,0.1,1,0.9,10,20,824,4
0.2,0.5,1,0.9,10,20,824,4
0.5,0.5,1,0.9,10,20,824,4
0.2,0.9,1,0.9,10,20,824,4
0.5,0.9,1,0.9,10,20,824,4
0.2,0.1,5,0.9,10,20,824,4
0.5,0.1,5,0.9,10,20,824,4
0.2,0.5,5,0.9,10,20,824,4
0.5,0.5,5,0.9,10,20,824,4
0.2,0.9,5,0.9,10,20,824,4
0.5,0.9,5,0.9,10,20,824,4
0.2,0.1,1,0.3,10,10,824,5
0.5,0.1,1,0.3,10,10,824,5
0.2,0.5,1,0.3,10,10,824,5
0.5,0.5,1,0.3,10,10,824,5
0.2,0.9,1,0.3,10,10,824,5
0.5,0.9,1,0.3,10,10,824,5
0.2,0.1,5,0.3,10,10,824,5
0.5,0.1,5,0.3,10,10,824,5
0.2,0.5,5,0.3,10,10,824,5
0.5,0.5,5,0.3,10,10,824,5
0.2,0.9,5,0.3,10,10,824,5
0.5,0.9,5,0.3,10,10,824,5
0.2,0.1,1,0.9,10,10,824,5
0.5,0.1,1,0.9,10,10,824,5
0.2,0.5,1,0.9,10,10,824,5
0.5,0.5,1,0.9,10,10,824,5
0.2,0.9,1,0.9,10,10,824,5
0.5,0.9,1,0.9,10,10,824,5
0.2,0.1,5,0.9,10,10,824,5
0.5,0.1,5,0.9,10,10,824,5
0.2,0.5,5,0.9,10,10,824,5
0.5,0.5,5,0.9,10,10,824,5
0.2,0.9,5,0.9,10,10,824,5
0.5,0.9,5,0.9,10,10,824,5
0.2,0.1,1,0.3,10,20,824,5
0.5,0.1,1,0.3,10,20,824,5
0.2,0.5,1,0.3,10,20,824,5
0.5,0.5,1,0.3,10,20,824,5
0.2,0.9,1,0.3,10,20,824,5
0.5,0.9,1,0.3,10,20,824,5
0.2,0.1,5,0.3,10,20,824,5
0.5,0.1,5,0.3,10,20,824,5
0.2,0.5,5,0.3,10,20,824,5
0.5,0.5,5,0.3,10,20,824,5
0.2,0.9,5,0.3,10,20,824,5
0.5,0.9,5,0.3,10,20,824,5
0.2,0.1,1,0.9,10,20,824,5
0.5,0.1,1,0.9,10,20,824,5
0.2,0.5,1,0.9,10,20,824,5
0.5,0.5,1,0.9,10,20,824,5
0.2,0.9,1,0.9,10,20,824,5
0.5,0.9,1,0.9,10,20,824,5
0.2,0.1,5,0.9,10,20,824,5
0.5,0.1,5,0.9,10,20,824,5
0.2,0.5,5,0.9,10,20,824,5
0.5,0.5,5,0.9,10,20,824,5
0.2,0.9,5,0.9,10,20,824,5
0.5,0.9,5,0.9,10,20,824,5
0.2,0.1,1,0.3,10,10,824,6
0.5,0.1,1,0.3,10,10,824,6
0.2,0.5,1,0.3,10,10,824,6
0.5,0.5,1,0.3,10,10,824,6
0.2,0.9,1,0.3,10,10,824,6
0.5,0.9,1,0.3,10,10,824,6
0.2,0.1,5,0.3,10,10,824,6
0.5,0.1,5,0.3,10,10,824,6
0.2,0.5,5,0.3,10,10,824,6
0.5,0.5,5,0.3,10,10,824,6
0.2,0.9,5,0.3,10,10,824,6
0.5,0.9,5,0.3,10,10,824,6
0.2,0.1,1,0.9,10,10,824,6
0.5,0.1,1,0.9,10,10,824,6
0.2,0.5,1,0.9,10,10,824,6
0.5,0.5,1,0.9,10,10,824,6
0.2,0.9,1,0.9,10,10,824,6
0.5,0.9,1,0.9,10,10,824,6
0.2,0.1,5,0.9,10,10,824,6
0.5,0.1,5,0.9,10,10,824,6
0.2,0.5,5,0.9,10,10,824,6
0.5,0.5,5,0.9,10,10,824,6
0.2,0.9,5,0.9,10,10,824,6
0.5,0.9,5,0.9,10,10,824,6
0.2,0.1,1,0.3,10,20,824,6
0.5,0.1,1,0.3,10,20,824,6
0.2,0.5,1,0.3,10,20,824,6
0.5,0.5,1,0.3,10,20,824,6
0.2,0.9,1,0.3,10,20,824,6
0.5,0.9,1,0.3,10,20,824,6
0.2,0.1,5,0.3,10,20,824,6
0.5,0.1,5,0.3,10,20,824,6
0.2,0.5,5,0.3,10,20,824,6
0.5,0.5,5,0.3,10,20,824,6
0.2,0.9,5,0.3,10,20,824,6
0.5,0.9,5,0.3,10,20,824,6
0.2,0.1,1,0.9,10,20,824,6
0.5,0.1,1,0.9,10,20,824,6
0.2,0.5,1,0.9,10,20,824,6
0.5,0.5,1,0.9,10,20,824,6
0.2,0.9,1,0.9,10,20,824,6
0.5,0.9,1,0.9,10,20,824,6
0.2,0.1,5,0.9,10,20,824,6
0.5,0.1,5,0.9,10,20,824,6
0.2,0.5,5,0.9,10,20,824,6
0.5,0.5,5,0.9,10,20,824,6
0.2,0.9,5,0.9,10,20,824,6
0.5,0.9,5,0.9,10,20,824,6
0.2,0.1,1,0.3,10,10,824,7
0.5,0.1,1,0.3,10,10,824,7
0.2,0.5,1,0.3,10,10,824,7
0.5,0.5,1,0.3,10,10,824,7
0.2,0.9,1,0.3,10,10,824,7
0.5,0.9,1,0.3,10,10,824,7
0.2,0.1,5,0.3,10,10,824,7
0.5,0.1,5,0.3,10,10,824,7
0.2,0.5,5,0.3,10,10,824,7
0.5,0.5,5,0.3,10,10,824,7
0.2,0.9,5,0.3,10,10,824,7
0.5,0.9,5,0.3,10,10,824,7
0.2,0.1,1,0.9,10,10,824,7
0.5,0.1,1,0.9,10,10,824,7
0.2,0.5,1,0.9,10,10,824,7
0.5,0.5,1,0.9,10,10,824,7
0.2,0.9,1,0.9,10,10,824,7
0.5,0.9,1,0.9,10,10,824,7
0.2,0.1,5,0.9,10,10,824,7
0.5,0.1,5,0.9,10,10,824,7
0.2,0.5,5,0.9,10,10,824,7
0.5,0.5,5,0.9,10,10,824,7
0.2,0.9,5,0.9,10,10,824,7
0.5,0.9,5,0.9,10,10,824,7
0.2,0.1,1,0.3,10,20,824,7
0.5,0.1,1,0.3,10,20,824,7
0.2,0.5,1,0.3,10,20,824,7
0.5,0.5,1,0.3,10,20,824,7
0.2,0.9,1,0.3,10,20,824,7
0.5,0.9,1,0.3,10,20,824,7
0.2,0.1,5,0.3,10,20,824,7
0.5,0.1,5,0.3,10,20,824,7
0.2,0.5,5,0.3,10,20,824,7
0.5,0.5,5,0.3,10,20,824,7
0.2,0.9,5,0.3,10,20,824,7
0.5,0.9,5,0.3,10,20,824,7
0.2,0.1,1,0.9,10,20,824,7
0.5,0.1,1,0.9,10,20,824,7
0.2,0.5,1,0.9,10,20,824,7
0.5,0.5,1,0.9,10,20,824,7
0.2,0.9,1,0.9,10,20,824,7
0.5,0.9,1,0.9,10,20,824,7
0.2,0.1,5,0.9,10,20,824,7
0.5,0.1,5,0.9,10,20,824,7
0.2,0.5,5,0.9,10,20,824,7
0.5,0.5,5,0.9,10,20,824,7
0.2,0.9,5,0.9,10,20,824,7
0.5,0.9,5,0.9,10,20,824,7
0.2,0.1,1,0.3,10,10,824,8
0.5,0.1,1,0.3,10,10,824,8
0.2,0.5,1,0.3,10,10,824,8
0.5,0.5,1,0.3,10,10,824,8
0.2,0.9,1,0.3,10,10,824,8
0.5,0.9,1,0.3,10,10,824,8
0.2,0.1,5,0.3,10,10,824,8
0.5,0.1,5,0.3,10,10,824,8
0.2,0.5,5,0.3,10,10,824,8
0.5,0.5,5,0.3,10,10,824,8
0.2,0.9,5,0.3,10,10,824,8
0.5,0.9,5,0.3,10,10,824,8
0.2,0.1,1,0.9,10,10,824,8
0.5,0.1,1,0.9,10,10,824,8
0.2,0.5,1,0.9,10,10,824,8
0.5,0.5,1,0.9,10,10,824,8
0.2,0.9,1,0.9,10,10,824,8
0.5,0.9,1,0.9,10,10,824,8
0.2,0.1,5,0.9,10,10,824,8
0.5,0.1,5,0.9,10,10,824,8
0.2,0.5,5,0.9,10,10,824,8
0.5,0.5,5,0.9,10,10,824,8
0.2,0.9,5,0.9,10,10,824,8
0.5,0.9,5,0.9,10,10,824,8
0.2,0.1,1,0.3,10,20,824,8
0.5,0.1,1,0.3,10,20,824,8
0.2,0.5,1,0.3,10,20,824,8
0.5,0.5,1,0.3,10,20,824,8
0.2,0.9,1,0.3,10,20,824,8
0.5,0.9,1,0.3,10,20,824,8
0.2,0.1,5,0.3,10,20,824,8
0.5,0.1,5,0.3,10,20,824,8
0.2,0.5,5,0.3,10,20,824,8
0.5,0.5,5,0.3,10,20,824,8
0.2,0.9,5,0.3,10,20,824,8
0.5,0.9,5,0.3,10,20,824,8
0.2,0.1,1,0.9,10,20,824,8
0.5,0.1,1,0.9,10,20,824,8
0.2,0.5,1,0.9,10,20,824,8
0.5,0.5,1,0.9,10,20,824,8
0.2,0.9,1,0.9,10,20,824,8
0.5,0.9,1,0.9,10,20,824,8
0.2,0.1,5,0.9,10,20,824,8
0.5,0.1,5,0.9,10,20,824,8
0.2,0.5,5,0.9,10,20,824,8
0.5,0.5,5,0.9,10,20,824,8
0.2,0.9,5,0.9,10,20,824,8
0.5,0.9,5,0.9,10,20,824,8
0.2,0.1,1,0.3,10,10,824,9
0.5,0.1,1,0.3,10,10,824,9
0.2,0.5,1,0.3,10,10,824,9
0.5,0.5,1,0.3,10,10,824,9
0.2,0.9,1,0.3,10,10,824,9
0.5,0.9,1,0.3,10,10,824,9
0.2,0.1,5,0.3,10,10,824,9
0.5,0.1,5,0.3,10,10,824,9
0.2,0.5,5,0.3,10,10,824,9
0.5,0.5,5,0.3,10,10,824,9
0.2,0.9,5,0.3,10,10,824,9
0.5,0.9,5,0.3,10,10,824,9
0.2,0.1,1,0.9,10,10,824,9
0.5,0.1,1,0.9,10,10,824,9
0.2,0.5,1,0.9,10,10,824,9
0.5,0.5,1,0.9,10,10,824,9
0.2,0.9,1,0.9,10,10,824,9
0.5,0.9,1,0.9,10,10,824,9
0.2,0.1,5,0.9,10,10,824,9
0.5,0.1,5,0.9,10,10,824,9
0.2,0.5,5,0.9,10,10,824,9
0.5,0.5,5,0.9,10,10,824,9
0.2,0.9,5,0.9,10,10,824,9
0.5,0.9,5,0.9,10,10,824,9
0.2,0.1,1,0.3,10,20,824,9
0.5,0.1,1,0.3,10,20,824,9
0.2,0.5,1,0.3,10,20,824,9
0.5,0.5,1,0.3,10,20,824,9
0.2,0.9,1,0.3,10,20,824,9
0.5,0.9,1,0.3,10,20,824,9
0.2,0.1,5,0.3,10,20,824,9
0.5,0.1,5,0.3,10,20,824,9
0.2,0.5,5,0.3,10,20,824,9
0.5,0.5,5,0.3,10,20,824,9
0.2,0.9,5,0.3,10,20,824,9
0.5,0.9,5,0.3,10,20,824,9
0.2,0.1,1,0.9,10,20,824,9
0.5,0.1,1,0.9,10,20,824,9
0.2,0.5,1,0.9,10,20,824,9
0.5,0.5,1,0.9,10,20,824,9
0.2,0.9,1,0.9,10,20,824,9
0.5,0.9,1,0.9,10,20,824,9
0.2,0.1,5,0.9,10,20,824,9
0.5,0.1,5,0.9,10,20,824,9
0.2,0.5,5,0.9,10,20,824,9
0.5,0.5,5,0.9,10,20,824,9
0.2,0.9,5,0.9,10,20,824,9
0.5,0.9,5,0.9,10,20,824,9
0.2,0.1,1,0.3,10,10,824,10
0.5,0.1,1,0.3,10,10,824,10
0.2,0.5,1,0.3,10,10,824,10
0.5,0.5,1,0.3,10,10,824,10
0.2,0.9,1,0.3,10,10,824,10
0.5,0.9,1,0.3,10,10,824,10
0.2,0.1,5,0.3,10,10,824,10
0.5,0.1,5,0.3,10,10,824,10
0.2,0.5,5,0.3,10,10,824,10
0.5,0.5,5,0.3,10,10,824,10
0.2,0.9,5,0.3,10,10,824,10
0.5,0.9,5,0.3,10,10,824,10
0.2,0.1,1,0.9,10,10,824,10
0.5,0.1,1,0.9,10,10,824,10
0.2,0.5,1,0.9,10,10,824,10
0.5,0.5,1,0.9,10,10,824,10
0.2,0.9,1,0.9,10,10,824,10
0.5,0.9,1,0.9,10,10,824,10
0.2,0.1,5,0.9,10,10,824,10
0.5,0.1,5,0.9,10,10,824,10
0.2,0.5,5,0.9,10,10,824,10
0.5,0.5,5,0.9,10,10,824,10
0.2,0.9,5,0.9,10,10,824,10
0.5,0.9,5,0.9,10,10,824,10
0.2,0.1,1,0.3,10,20,824,10
0.5,0.1,1,0.3,10,20,824,10
0.2,0.5,1,0.3,10,20,824,10
0.5,0.5,1,0.3,10,20,824,10
0.2,0.9,1,0.3,10,20,824,10
0.5,0.9,1,0.3,10,20,824,10
0.2,0.1,5,0.3,10,20,824,10
0.5,0.1,5,0.3,10,20,824,10
0.2,0.5,5,0.3,10,20,824,10
0.5,0.5,5,0.3,10,20,824,10
0.2,0.9,5,0.3,10,20,824,10
0.5,0.9,5,0.3,10,20,824,10
0.2,0.1,1,0.9,10,20,824,10
0.5,0.1,1,0.9,10,20,824,10
0.2,0.5,1,0.9,10,20,824,10
0.5,0.5,1,0.9,10,20,824,10
0.2,0.9,1,0.9,10,20,824,10
0.5,0.9,1,0.9,10,20,824,10
0.2,0.1,5,0.9,10,20,824,10
0.5,0.1,5,0.9,10,20,824,10
0.2,0.5,5,0.9,10,20,824,10
0.5,0.5,5,0.9,10,20,824,10
0.2,0.9,5,0.9,10,20,824,10
0.5,0.9,5,0.9,10,20,824,10
0.2,0.1,1,0.3,10,10,824,11
0.5,0.1,1,0.3,10,10,824,11
0.2,0.5,1,0.3,10,10,824,11
0.5,0.5,1,0.3,10,10,824,11
0.2,0.9,1,0.3,10,10,824,11
0.5,0.9,1,0.3,10,10,824,11
0.2,0.1,5,0.3,10,10,824,11
0.5,0.1,5,0.3,10,10,824,11
0.2,0.5,5,0.3,10,10,824,11
0.5,0.5,5,0.3,10,10,824,11
0.2,0.9,5,0.3,10,10,824,11
0.5,0.9,5,0.3,10,10,824,11
0.2,0.1,1,0.9,10,10,824,11
0.5,0.1,1,0.9,10,10,824,11
0.2,0.5,1,0.9,10,10,824,11
0.5,0.5,1,0.9,10,10,824,11
0.2,0.9,1,0.9,10,10,824,11
0.5,0.9,1,0.9,10,10,824,11
0.2,0.1,5,0.9,10,10,824,11
0.5,0.1,5,0.9,10,10,824,11
0.2,0.5,5,0.9,10,10,824,11
0.5,0.5,5,0.9,10,10,824,11
0.2,0.9,5,0.9,10,10,824,11
0.5,0.9,5,0.9,10,10,824,11
0.2,0.1,1,0.3,10,20,824,11
0.5,0.1,1,0.3,10,20,824,11
0.2,0.5,1,0.3,10,20,824,11
0.5,0.5,1,0.3,10,20,824,11
0.2,0.9,1,0.3,10,20,824,11
0.5,0.9,1,0.3,10,20,824,11
0.2,0.1,5,0.3,10,20,824,11
0.5,0.1,5,0.3,10,20,824,11
0.2,0.5,5,0.3,10,20,824,11
0.5,0.5,5,0.3,10,20,824,11
0.2,0.9,5,0.3,10,20,824,11
0.5,0.9,5,0.3,10,20,824,11
0.2,0.1,1,0.9,10,20,824,11
0.5,0.1,1,0.9,10,20,824,11
0.2,0.5,1,0.9,10,20,824,11
0.5,0.5,1,0.9,10,20,824,11
0.2,0.9,1,0.9,10,20,824,11
0.5,0.9,1,0.9,10,20,824,11
0.2,0.1,5,0.9,10,20,824,11
0.5,0.1,5,0.9,10,20,824,11
0.2,0.5,5,0.9,10,20,824,11
0.5,0.5,5,0.9,10,20,824,11
0.2,0.9,5,0.9,10,20,824,11
0.5,0.9,5,0.9,10,20,824,11
0.2,0.1,1,0.3,10,10,824,12
0.5,0.1,1,0.3,10,10,824,12
0.2,0.5,1,0.3,10,10,824,12
0.5,0.5,1,0.3,10,10,824,12
0.2,0.9,1,0.3,10,10,824,12
0.5,0.9,1,0.3,10,10,824,12
0.2,0.1,5,0.3,10,10,824,12
0.5,0.1,5,0.3,10,10,824,12
0.2,0.5,5,0.3,10,10,824,12
0.5,0.5,5,0.3,10,10,824,12
0.2,0.9,5,0.3,10,10,824,12
0.5,0.9,5,0.3,10,10,824,12
0.2,0.1,1,0.9,10,10,824,12
0.5,0.1,1,0.9,10,10,824,12
0.2,0.5,1,0.9,10,10,824,12
0.5,0.5,1,0.9,10,10,824,12
0.2,0.9,1,0.9,10,10,824,12
0.5,0.9,1,0.9,10,10,824,12
0.2,0.1,5,0.9,10,10,824,12
0.5,0.1,5,0.9,10,10,824,12
0.2,0.5,5,0.9,10,10,824,12
0.5,0.5,5,0.9,10,10,824,12
0.2,0.9,5,0.9,10,10,824,12
0.5,0.9,5,0.9,10,10,824,12
0.2,0.1,1,0.3,10,20,824,12
0.5,0.1,1,0.3,10,20,824,12
0.2,0.5,1,0.3,10,20,824,12
0.5,0.5,1,0.3,10,20,824,12
0.2,0.9,1,0.3,10,20,824,12
0.5,0.9,1,0.3,10,20,824,12
0.2,0.1,5,0.3,10,20,824,12
0.5,0.1,5,0.3,10,20,824,12
0.2,0.5,5,0.3,10,20,824,12
0.5,0.5,5,0.3,10,20,824,12
0.2,0.9,5,0.3,10,20,824,12
0.5,0.9,5,0.3,10,20,824,12
0.2,0.1,1,0.9,10,20,824,12
0.5,0.1,1,0.9,10,20,824,12
0.2,0.5,1,0.9,10,20,824,12
0.5,0.5,1,0.9,10,20,824,12
0.2,0.9,1,0.9,10,20,824,12
0.5,0.9,1,0.9,10,20,824,12
0.2,0.1,5,0.9,10,20,824,12
0.5,0.1,5,0.9,10,20,824,12
0.2,0.5,5,0.9,10,20,824,12
0.5,0.5,5,0.9,10,20,824,12
0.2,0.9,5,0.9,10,20,824,12
0.5,0.9,5,0.9,10,20,824,12
0.2,0.1,1,0.3,10,10,824,13
0.5,0.1,1,0.3,10,10,824,13
0.2,0.5,1,0.3,10,10,824,13
0.5,0.5,1,0.3,10,10,824,13
0.2,0.9,1,0.3,10,10,824,13
0.5,0.9,1,0.3,10,10,824,13
0.2,0.1,5,0.3,10,10,824,13
0.5,0.1,5,0.3,10,10,824,13
0.2,0.5,5,0.3,10,10,824,13
0.5,0.5,5,0.3,10,10,824,13
0.2,0.9,5,0.3,10,10,824,13
0.5,0.9,5,0.3,10,10,824,13
0.2,0.1,1,0.9,10,10,824,13
0.5,0.1,1,0.9,10,10,824,13
0.2,0.5,1,0.9,10,10,824,13
0.5,0.5,1,0.9,10,10,824,13
0.2,0.9,1,0.9,10,10,824,13
0.5,0.9,1,0.9,10,10,824,13
0.2,0.1,5,0.9,10,10,824,13
0.5,0.1,5,0.9,10,10,824,13
0.2,0.5,5,0.9,10,10,824,13
0.5,0.5,5,0.9,10,10,824,13
0.2,0.9,5,0.9,10,10,824,13
0.5,0.9,5,0.9,10,10,824,13
0.2,0.1,1,0.3,10,20,824,13
0.5,0.1,1,0.3,10,20,824,13
0.2,0.5,1,0.3,10,20,824,13
0.5,0.5,1,0.3,10,20,824,13
0.2,0.9,1,0.3,10,20,824,13
0.5,0.9,1,0.3,10,20,824,13
0.2,0.1,5,0.3,10,20,824,13
0.5,0.1,5,0.3,10,20,824,13
0.2,0.5,5,0.3,10,20,824,13
0.5,0.5,5,0.3,10,20,824,13
0.2,0.9,5,0.3,10,20,824,13
0.5,0.9,5,0.3,10,20,824,13
0.2,0.1,1,0.9,10,20,824,13
0.5,0.1,1,0.9,10,20,824,13
0.2,0.5,1,0.9,10,20,824,13
0.5,0.5,1,0.9,10,20,824,13
0.2,0.9,1,0.9,10,20,824,13
0.5,0.9,1,0.9,10,20,824,13
0.2,0.1,5,0.9,10,20,824,13
0.5,0.1,5,0.9,10,20,824,13
0.2,0.5,5,0.9,10,20,824,13
0.5,0.5,5,0.9,10,20,824,13
0.2,0.9,5,0.9,10,20,824,13
0.5,0.9,5,0.9,10,20,824,13
0.2,0.1,1,0.3,10,10,824,14
0.5,0.1,1,0.3,10,10,824,14
0.2,0.5,1,0.3,10,10,824,14
0.5,0.5,1,0.3,10,10,824,14
0.2,0.9,1,0.3,10,10,824,14
0.5,0.9,1,0.3,10,10,824,14
0.2,0.1,5,0.3,10,10,824,14
0.5,0.1,5,0.3,10,10,824,14
0.2,0.5,5,0.3,10,10,824,14
