alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,616,14
0.2,0.9,5,0.3,10,10,616,14
0.5,0.9,5,0.3,10,10,616,14
0.2,0.1,1,0.9,10,10,616,14
0.5,0.1,1,0.9,10,10,616,14
0.2,0.5,1,0.9,10,10,616,14
0.5,0.5,1,0.9,10,10,616,14
0.2,0.9,1,0.9,10,10,616,14
0.5,0.9,1,0.9,10,10,616,14
0.2,0.1,5,0.9,10,10,616,14
0.5,0.1,5,0.9,10,10,616,14
0.2,0.5,5,0.9,10,10,616,14
0.5,0.5,5,0.9,10,10,616,14
0.2,0.9,5,0.9,10,10,616,14
0.5,0.9,5,0.9,10,10,616,14
0.2,0.1,1,0.3,10,20,616,14
0.5,0.1,1,0.3,10,20,616,14
0.2,0.5,1,0.3,10,20,616,14
0.5,0.5,1,0.3,10,20,616,14
0.2,0.9,1,0.3,10,20,616,14
0.5,0.9,1,0.3,10,20,616,14
0.2,0.1,5,0.3,10,20,616,14
0.5,0.1,5,0.3,10,20,616,14
0.2,0.5,5,0.3,10,20,616,14
0.5,0.5,5,0.3,10,20,616,14
0.2,0.9,5,0.3,10,20,616,14
0.5,0.9,5,0.3,10,20,616,14
0.2,0.1,1,0.9,10,20,616,14
0.5,0.1,1,0.9,10,20,616,14
0.2,0.5,1,0.9,10,20,616,14
0.5,0.5,1,0.9,10,20,616,14
0.2,0.9,1,0.9,10,20,616,14
0.5,0.9,1,0.9,10,20,616,14
0.2,0.1,5,0.9,10,20,616,14
0.5,0.1,5,0.9,10,20,616,14
0.2,0.5,5,0.9,10,20,616,14
0.5,0.5,5,0.9,10,20,616,14
0.2,0.9,5,0.9,10,20,616,14
0.5,0.9,5,0.9,10,20,616,14
0.2,0.1,1,0.3,10,10,616,15
0.5,0.1,1,0.3,10,10,616,15
0.2,0.5,1,0.3,10,10,616,15
0.5,0.5,1,0.3,10,10,616,15
0.2,0.9,1,0.3,10,10,616,15
0.5,0.9,1,0.3,10,10,616,15
0.2,0.1,5,0.3,10,10,616,15
0.5,0.1,5,0.3,10,10,616,15
0.2,0.5,5,0.3,10,10,616,15
0.5,0.5,5,0.3,10,10,616,15
0.2,0.9,5,0.3,10,10,616,15
0.5,0.9,5,0.3,10,10,616,15
0.2,0.1,1,0.9,10,10,616,15
0.5,0.1,1,0.9,10,10,616,15
0.2,0.5,1,0.9,10,10,616,15
0.5,0.5,1,0.9,10,10,616,15
0.2,0.9,1,0.9,10,10,616,15
0.5,0.9,1,0.9,10,10,616,15
0.2,0.1,5,0.9,10,10,616,15
0.5,0.1,5,0.9,10,10,616,15
0.2,0.5,5,0.9,10,10,616,15
0.5,0.5,5,0.9,10,10,616,15
0.2,0.9,5,0.9,10,10,616,15
0.5,0.9,5,0.9,10,10,616,15
0.2,0.1,1,0.3,10,20,616,15
0.5,0.1,1,0.3,10,20,616,15
0.2,0.5,1,0.3,10,20,616,15
0.5,0.5,1,0.3,10,20,616,15
0.2,0.9,1,0.3,10,20,616,15
0.5,0.9,1,0.3,10,20,616,15
0.2,0.1,5,0.3,10,20,616,15
0.5,0.1,5,0.3,10,20,616,15
0.2,0.5,5,0.3,10,20,616,15
0.5,0.5,5,0.3,10,20,616,15
0.2,0.9,5,0.3,10,20,616,15
0.5,0.9,5,0.3,10,20,616,15
0.2,0.1,1,0.9,10,20,616,15
0.5,0.1,1,0.9,10,20,616,15
0.2,0.5,1,0.9,10,20,616,15
0.5,0.5,1,0.9,10,20,616,15
0.2,0.9,1,0.9,10,20,616,15
0.5,0.9,1,0.9,10,20,616,15
0.2,0.1,5,0.9,10,20,616,15
0.5,0.1,5,0.9,10,20,616,15
0.2,0.5,5,0.9,10,20,616,15
0.5,0.5,5,0.9,10,20,616,15
0.2,0.9,5,0.9,10,20,616,15
0.5,0.9,5,0.9,10,20,616,15
0.2,0.1,1,0.3,10,10,616,16
0.5,0.1,1,0.3,10,10,616,16
0.2,0.5,1,0.3,10,10,616,16
0.5,0.5,1,0.3,10,10,616,16
0.2,0.9,1,0.3,10,10,616,16
0.5,0.9,1,0.3,10,10,616,16
0.2,0.1,5,0.3,10,10,616,16
0.5,0.1,5,0.3,10,10,616,16
0.2,0.5,5,0.3,10,10,616,16
0.5,0.5,5,0.3,10,10,616,16
0.2,0.9,5,0.3,10,10,616,16
0.5,0.9,5,0.3,10,10,616,16
0.2,0.1,1,0.9,10,10,616,16
0.5,0.1,1,0.9,10,10,616,16
0.2,0.5,1,0.9,10,10,616,16
0.5,0.5,1,0.9,10,10,616,16
0.2,0.9,1,0.9,10,10,616,16
0.5,0.9,1,0.9,10,10,616,16
0.2,0.1,5,0.9,10,10,616,16
0.5,0.1,5,0.9,10,10,616,16
0.2,0.5,5,0.9,10,10,616,16
0.5,0.5,5,0.9,10,10,616,16
0.2,0.9,5,0.9,10,10,616,16
0.5,0.9,5,0.9,10,10,616,16
0.2,0.1,1,0.3,10,20,616,16
0.5,0.1,1,0.3,10,20,616,16
0.2,0.5,1,0.3,10,20,616,16
0.5,0.5,1,0.3,10,20,616,16
0.2,0.9,1,0.3,10,20,616,16
0.5,0.9,1,0.3,10,20,616,16
0.2,0.1,5,0.3,10,20,616,16
0.5,0.1,5,0.3,10,20,616,16
0.2,0.5,5,0.3,10,20,616,16
0.5,0.5,5,0.3,10,20,616,16
0.2,0.9,5,0.3,10,20,616,16
0.5,0.9,5,0.3,10,20,616,16
0.2,0.1,1,0.9,10,20,616,16
0.5,0.1,1,0.9,10,20,616,16
0.2,0.5,1,0.9,10,20,616,16
0.5,0.5,1,0.9,10,20,616,16
0.2,0.9,1,0.9,10,20,616,16
0.5,0.9,1,0.9,10,20,616,16
0.2,0.1,5,0.9,10,20,616,16
0.5,0.1,5,0.9,10,20,616,16
0.2,0.5,5,0.9,10,20,616,16
0.5,0.5,5,0.9,10,20,616,16
0.2,0.9,5,0.9,10,20,616,16
0.5,0.9,5,0.9,10,20,616,16
0.2,0.1,1,0.3,10,10,616,17
0.5,0.1,1,0.3,10,10,616,17
0.2,0.5,1,0.3,10,10,616,17
0.5,0.5,1,0.3,10,10,616,17
0.2,0.9,1,0.3,10,10,616,17
0.5,0.9,1,0.3,10,10,616,17
0.2,0.1,5,0.3,10,10,616,17
0.5,0.1,5,0.3,10,10,616,17
0.2,0.5,5,0.3,10,10,616,17
0.5,0.5,5,0.3,10,10,616,17
0.2,0.9,5,0.3,10,10,616,17
0.5,0.9,5,0.3,10,10,616,17
0.2,0.1,1,0.9,10,10,616,17
0.5,0.1,1,0.9,10,10,616,17
0.2,0.5,1,0.9,10,10,616,17
0.5,0.5,1,0.9,10,10,616,17
0.2,0.9,1,0.9,10,10,616,17
0.5,0.9,1,0.9,10,10,616,17
0.2,0.1,5,0.9,10,10,616,17
0.5,0.1,5,0.9,10,10,616,17
0.2,0.5,5,0.9,10,10,616,17
0.5,0.5,5,0.9,10,10,616,17
0.2,0.9,5,0.9,10,10,616,17
0.5,0.9,5,0.9,10,10,616,17
0.2,0.1,1,0.3,10,20,616,17
0.5,0.1,1,0.3,10,20,616,17
0.2,0.5,1,0.3,10,20,616,17
0.5,0.5,1,0.3,10,20,616,17
0.2,0.9,1,0.3,10,20,616,17
0.5,0.9,1,0.3,10,20,616,17
0.2,0.1,5,0.3,10,20,616,17
0.5,0.1,5,0.3,10,20,616,17
0.2,0.5,5,0.3,10,20,616,17
0.5,0.5,5,0.3,10,20,616,17
0.2,0.9,5,0.3,10,20,616,17
0.5,0.9,5,0.3,10,20,616,17
0.2,0.1,1,0.9,10,20,616,17
0.5,0.1,1,0.9,10,20,616,17
0.2,0.5,1,0.9,10,20,616,17
0.5,0.5,1,0.9,10,20,616,17
0.2,0.9,1,0.9,10,20,616,17
0.5,0.9,1,0.9,10,20,616,17
0.2,0.1,5,0.9,10,20,616,17
0.5,0.1,5,0.9,10,20,616,17
0.2,0.5,5,0.9,10,20,616,17
0.5,0.5,5,0.9,10,20,616,17
0.2,0.9,5,0.9,10,20,616,17
0.5,0.9,5,0.9,10,20,616,17
0.2,0.1,1,0.3,10,10,616,18
0.5,0.1,1,0.3,10,10,616,18
0.2,0.5,1,0.3,10,10,616,18
0.5,0.5,1,0.3,10,10,616,18
0.2,0.9,1,0.3,10,10,616,18
0.5,0.9,1,0.3,10,10,616,18
0.2,0.1,5,0.3,10,10,616,18
0.5,0.1,5,0.3,10,10,616,18
0.2,0.5,5,0.3,10,10,616,18
0.5,0.5,5,0.3,10,10,616,18
0.2,0.9,5,0.3,10,10,616,18
0.5,0.9,5,0.3,10,10,616,18
0.2,0.1,1,0.9,10,10,616,18
0.5,0.1,1,0.9,10,10,616,18
0.2,0.5,1,0.9,10,10,616,18
0.5,0.5,1,0.9,10,10,616,18
0.2,0.9,1,0.9,10,10,616,18
0.5,0.9,1,0.9,10,10,616,18
0.2,0.1,5,0.9,10,10,616,18
0.5,0.1,5,0.9,10,10,616,18
0.2,0.5,5,0.9,10,10,616,18
0.5,0.5,5,0.9,10,10,616,18
0.2,0.9,5,0.9,10,10,616,18
0.5,0.9,5,0.9,10,10,616,18
0.2,0.1,1,0.3,10,20,616,18
0.5,0.1,1,0.3,10,20,616,18
0.2,0.5,1,0.3,10,20,616,18
0.5,0.5,1,0.3,10,20,616,18
0.2,0.9,1,0.3,10,20,616,18
0.5,0.9,1,0.3,10,20,616,18
0.2,0.1,5,0.3,10,20,616,18
0.5,0.1,5,0.3,10,20,616,18
0.2,0.5,5,0.3,10,20,616,18
0.5,0.5,5,0.3,10,20,616,18
0.2,0.9,5,0.3,10,20,616,18
0.5,0.9,5,0.3,10,20,616,18
0.2,0.1,1,0.9,10,20,616,18
0.5,0.1,1,0.9,10,20,616,18
0.2,0.5,1,0.9,10,20,616,18
0.5,0.5,1,0.9,10,20,616,18
0.2,0.9,1,0.9,10,20,616,18
0.5,0.9,1,0.9,10,20,616,18
0.2,0.1,5,0.9,10,20,616,18
0.5,0.1,5,0.9,10,20,616,18
0.2,0.5,5,0.9,10,20,616,18
0.5,0.5,5,0.9,10,20,616,18
0.2,0.9,5,0.9,10,20,616,18
0.5,0.9,5,0.9,10,20,616,18
0.2,0.1,1,0.3,10,10,616,19
0.5,0.1,1,0.3,10,10,616,19
0.2,0.5,1,0.3,10,10,616,19
0.5,0.5,1,0.3,10,10,616,19
0.2,0.9,1,0.3,10,10,616,19
0.5,0.9,1,0.3,10,10,616,19
0.2,0.1,5,0.3,10,10,616,19
0.5,0.1,5,0.3,10,10,616,19
0.2,0.5,5,0.3,10,10,616,19
0.5,0.5,5,0.3,10,10,616,19
0.2,0.9,5,0.3,10,10,616,19
0.5,0.9,5,0.3,10,10,616,19
0.2,0.1,1,0.9,10,10,616,19
0.5,0.1,1,0.9,10,10,616,19
0.2,0.5,1,0.9,10,10,616,19
0.5,0.5,1,0.9,10,10,616,19
0.2,0.9,1,0.9,10,10,616,19
0.5,0.9,1,0.9,10,10,616,19
0.2,0.1,5,0.9,10,10,616,19
0.5,0.1,5,0.9,10,10,616,19
0.2,0.5,5,0.9,10,10,616,19
0.5,0.5,5,0.9,10,10,616,19
0.2,0.9,5,0.9,10,10,616,19
0.5,0.9,5,0.9,10,10,616,19
0.2,0.1,1,0.3,10,20,616,19
0.5,0.1,1,0.3,10,20,616,19
0.2,0.5,1,0.3,10,20,616,19
0.5,0.5,1,0.3,10,20,616,19
0.2,0.9,1,0.3,10,20,616,19
0.5,0.9,1,0.3,10,20,616,19
0.2,0.1,5,0.3,10,20,616,19
0.5,0.1,5,0.3,10,20,616,19
0.2,0.5,5,0.3,10,20,616,19
0.5,0.5,5,0.3,10,20,616,19
0.2,0.9,5,0.3,10,20,616,19
0.5,0.9,5,0.3,10,20,616,19
0.2,0.1,1,0.9,10,20,616,19
0.5,0.1,1,0.9,10,20,616,19
0.2,0.5,1,0.9,10,20,616,19
0.5,0.5,1,0.9,10,20,616,19
0.2,0.9,1,0.9,10,20,616,19
0.5,0.9,1,0.9,10,20,616,19
0.2,0.1,5,0.9,10,20,616,19
0.5,0.1,5,0.9,10,20,616,19
0.2,0.5,5,0.9,10,20,616,19
0.5,0.5,5,0.9,10,20,616,19
0.2,0.9,5,0.9,10,20,616,19
0.5,0.9,5,0.9,10,20,616,19
0.2,0.1,1,0.3,10,10,616,20
0.5,0.1,1,0.3,10,10,616,20
0.2,0.5,1,0.3,10,10,616,20
0.5,0.5,1,0.3,10,10,616,20
0.2,0.9,1,0.3,10,10,616,20
0.5,0.9,1,0.3,10,10,616,20
0.2,0.1,5,0.3,10,10,616,20
0.5,0.1,5,0.3,10,10,616,20
0.2,0.5,5,0.3,10,10,616,20
0.5,0.5,5,0.3,10,10,616,20
0.2,0.9,5,0.3,10,10,616,20
0.5,0.9,5,0.3,10,10,616,20
0.2,0.1,1,0.9,10,10,616,20
0.5,0.1,1,0.9,10,10,616,20
0.2,0.5,1,0.9,10,10,616,20
0.5,0.5,1,0.9,10,10,616,20
0.2,0.9,1,0.9,10,10,616,20
0.5,0.9,1,0.9,10,10,616,20
0.2,0.1,5,0.9,10,10,616,20
0.5,0.1,5,0.9,10,10,616,20
0.2,0.5,5,0.9,10,10,616,20
0.5,0.5,5,0.9,10,10,616,20
0.2,0.9,5,0.9,10,10,616,20
0.5,0.9,5,0.9,10,10,616,20
0.2,0.1,1,0.3,10,20,616,20
0.5,0.1,1,0.3,10,20,616,20
0.2,0.5,1,0.3,10,20,616,20
0.5,0.5,1,0.3,10,20,616,20
0.2,0.9,1,0.3,10,20,616,20
0.5,0.9,1,0.3,10,20,616,20
0.2,0.1,5,0.3,10,20,616,20
0.5,0.1,5,0.3,10,20,616,20
0.2,0.5,5,0.3,10,20,616,20
0.5,0.5,5,0.3,10,20,616,20
0.2,0.9,5,0.3,10,20,616,20
0.5,0.9,5,0.3,10,20,616,20
0.2,0.1,1,0.9,10,20,616,20
0.5,0.1,1,0.9,10,20,616,20
0.2,0.5,1,0.9,10,20,616,20
0.5,0.5,1,0.9,10,20,616,20
0.2,0.9,1,0.9,10,20,616,20
0.5,0.9,1,0.9,10,20,616,20
0.2,0.1,5,0.9,10,20,616,20
0.5,0.1,5,0.9,10,20,616,20
0.2,0.5,5,0.9,10,20,616,20
0.5,0.5,5,0.9,10,20,616,20
0.2,0.9,5,0.9,10,20,616,20
0.5,0.9,5,0.9,10,20,616,20
0.2,0.1,1,0.3,10,10,616,21
0.5,0.1,1,0.3,10,10,616,21
0.2,0.5,1,0.3,10,10,616,21
0.5,0.5,1,0.3,10,10,616,21
0.2,0.9,1,0.3,10,10,616,21
0.5,0.9,1,0.3,10,10,616,21
0.2,0.1,5,0.3,10,10,616,21
0.5,0.1,5,0.3,10,10,616,21
0.2,0.5,5,0.3,10,10,616,21
0.5,0.5,5,0.3,10,10,616,21
0.2,0.9,5,0.3,10,10,616,21
0.5,0.9,5,0.3,10,10,616,21
0.2,0.1,1,0.9,10,10,616,21
0.5,0.1,1,0.9,10,10,616,21
0.2,0.5,1,0.9,10,10,616,21
0.5,0.5,1,0.9,10,10,616,21
0.2,0.9,1,0.9,10,10,616,21
0.5,0.9,1,0.9,10,10,616,21
0.2,0.1,5,0.9,10,10,616,21
0.5,0.1,5,0.9,10,10,616,21
0.2,0.5,5,0.9,10,10,616,21
0.5,0.5,5,0.9,10,10,616,21
0.2,0.9,5,0.9,10,10,616,21
0.5,0.9,5,0.9,10,10,616,21
0.2,0.1,1,0.3,10,20,616,21
0.5,0.1,1,0.3,10,20,616,21
0.2,0.5,1,0.3,10,20,616,21
0.5,0.5,1,0.3,10,20,616,21
0.2,0.9,1,0.3,10,20,616,21
0.5,0.9,1,0.3,10,20,616,21
0.2,0.1,5,0.3,10,20,616,21
0.5,0.1,5,0.3,10,20,616,21
0.2,0.5,5,0.3,10,20,616,21
0.5,0.5,5,0.3,10,20,616,21
0.2,0.9,5,0.3,10,20,616,21
0.5,0.9,5,0.3,10,20,616,21
0.2,0.1,1,0.9,10,20,616,21
0.5,0.1,1,0.9,10,20,616,21
0.2,0.5,1,0.9,10,20,616,21
0.5,0.5,1,0.9,10,20,616,21
0.2,0.9,1,0.9,10,20,616,21
0.5,0.9,1,0.9,10,20,616,21
0.2,0.1,5,0.9,10,20,616,21
0.5,0.1,5,0.9,10,20,616,21
0.2,0.5,5,0.9,10,20,616,21
0.5,0.5,5,0.9,10,20,616,21
0.2,0.9,5,0.9,10,20,616,21
0.5,0.9,5,0.9,10,20,616,21
0.2,0.1,1,0.3,10,10,616,22
0.5,0.1,1,0.3,10,10,616,22
0.2,0.5,1,0.3,10,10,616,22
0.5,0.5,1,0.3,10,10,616,22
0.2,0.9,1,0.3,10,10,616,22
0.5,0.9,1,0.3,10,10,616,22
0.2,0.1,5,0.3,10,10,616,22
0.5,0.1,5,0.3,10,10,616,22
0.2,0.5,5,0.3,10,10,616,22
0.5,0.5,5,0.3,10,10,616,22
0.2,0.9,5,0.3,10,10,616,22
0.5,0.9,5,0.3,10,10,616,22
0.2,0.1,1,0.9,10,10,616,22
0.5,0.1,1,0.9,10,10,616,22
0.2,0.5,1,0.9,10,10,616,22
0.5,0.5,1,0.9,10,10,616,22
0.2,0.9,1,0.9,10,10,616,22
0.5,0.9,1,0.9,10,10,616,22
0.2,0.1,5,0.9,10,10,616,22
0.5,0.1,5,0.9,10,10,616,22
0.2,0.5,5,0.9,10,10,616,22
0.5,0.5,5,0.9,10,10,616,22
0.2,0.9,5,0.9,10,10,616,22
0.5,0.9,5,0.9,10,10,616,22
0.2,0.1,1,0.3,10,20,616,22
0.5,0.1,1,0.3,10,20,616,22
0.2,0.5,1,0.3,10,20,616,22
0.5,0.5,1,0.3,10,20,616,22
0.2,0.9,1,0.3,10,20,616,22
0.5,0.9,1,0.3,10,20,616,22
0.2,0.1,5,0.3,10,20,616,22
0.5,0.1,5,0.3,10,20,616,22
0.2,0.5,5,0.3,10,20,616,22
0.5,0.5,5,0.3,10,20,616,22
0.2,0.9,5,0.3,10,20,616,22
0.5,0.9,5,0.3,10,20,616,22
0.2,0.1,1,0.9,10,20,616,22
0.5,0.1,1,0.9,10,20,616,22
0.2,0.5,1,0.9,10,20,616,22
0.5,0.5,1,0.9,10,20,616,22
0.2,0.9,1,0.9,10,20,616,22
0.5,0.9,1,0.9,10,20,616,22
0.2,0.1,5,0.9,10,20,616,22
0.5,0.1,5,0.9,10,20,616,22
0.2,0.5,5,0.9,10,20,616,22
0.5,0.5,5,0.9,10,20,616,22
0.2,0.9,5,0.9,10,20,616,22
0.5,0.9,5,0.9,10,20,616,22
0.2,0.1,1,0.3,10,10,616,23
0.5,0.1,1,0.3,10,10,616,23
0.2,0.5,1,0.3,10,10,616,23
0.5,0.5,1,0.3,10,10,616,23
0.2,0.9,1,0.3,10,10,616,23
0.5,0.9,1,0.3,10,10,616,23
0.2,0.1,5,0.3,10,10,616,23
0.5,0.1,5,0.3,10,10,616,23
0.2,0.5,5,0.3,10,10,616,23
0.5,0.5,5,0.3,10,10,616,23
0.2,0.9,5,0.3,10,10,616,23
0.5,0.9,5,0.3,10,10,616,23
0.2,0.1,1,0.9,10,10,616,23
0.5,0.1,1,0.9,10,10,616,23
0.2,0.5,1,0.9,10,10,616,23
0.5,0.5,1,0.9,10,10,616,23
0.2,0.9,1,0.9,10,10,616,23
0.5,0.9,1,0.9,10,10,616,23
0.2,0.1,5,0.9,10,10,616,23
0.5,0.1,5,0.9,10,10,616,23
0.2,0.5,5,0.9,10,10,616,23
0.5,0.5,5,0.9,10,10,616,23
0.2,0.9,5,0.9,10,10,616,23
0.5,0.9,5,0.9,10,10,616,23
0.2,0.1,1,0.3,10,20,616,23
0.5,0.1,1,0.3,10,20,616,23
0.2,0.5,1,0.3,10,20,616,23
0.5,0.5,1,0.3,10,20,616,23
0.2,0.9,1,0.3,10,20,616,23
0.5,0.9,1,0.3,10,20,616,23
0.2,0.1,5,0.3,10,20,616,23
0.5,0.1,5,0.3,10,20,616,23
0.2,0.5,5,0.3,10,20,616,23
0.5,0.5,5,0.3,10,20,616,23
0.2,0.9,5,0.3,10,20,616,23
0.5,0.9,5,0.3,10,20,616,23
0.2,0.1,1,0.9,10,20,616,23
0.5,0.1,1,0.9,10,20,616,23
0.2,0.5,1,0.9,10,20,616,23
0.5,0.5,1,0.9,10,20,616,23
0.2,0.9,1,0.9,10,20,616,23
0.5,0.9,1,0.9,10,20,616,23
0.2,0.1,5,0.9,10,20,616,23
0.5,0.1,5,0.9,10,20,616,23
0.2,0.5,5,0.9,10,20,616,23
0.5,0.5,5,0.9,10,20,616,23
0.2,0.9,5,0.9,10,20,616,23
0.5,0.9,5,0.9,10,20,616,23
0.2,0.1,1,0.3,10,10,616,24
0.5,0.1,1,0.3,10,10,616,24
0.2,0.5,1,0.3,10,10,616,24
0.5,0.5,1,0.3,10,10,616,24
0.2,0.9,1,0.3,10,10,616,24
0.5,0.9,1,0.3,10,10,616,24
0.2,0.1,5,0.3,10,10,616,24
0.5,0.1,5,0.3,10,10,616,24
0.2,0.5,5,0.3,10,10,616,24
0.5,0.5,5,0.3,10,10,616,24
0.2,0.9,5,0.3,10,10,616,24
0.5,0.9,5,0.3,10,10,616,24
0.2,0.1,1,0.9,10,10,616,24
0.5,0.1,1,0.9,10,10,616,24
0.2,0.5,1,0.9,10,10,616,24
0.5,0.5,1,0.9,10,10,616,24
0.2,0.9,1,0.9,10,10,616,24
0.5,0.9,1,0.9,10,10,616,24
0.2,0.1,5,0.9,10,10,616,24
0.5,0.1,5,0.9,10,10,616,24
0.2,0.5,5,0.9,10,10,616,24
0.5,0.5,5,0.9,10,10,616,24
0.2,0.9,5,0.9,10,10,616,24
0.5,0.9,5,0.9,10,10,616,24
0.2,0.1,1,0.3,10,20,616,24
0.5,0.1,1,0.3,10,20,616,24
0.2,0.5,1,0.3,10,20,616,24
0.5,0.5,1,0.3,10,20,616,24
0.2,0.9,1,0.3,10,20,616,24
0.5,0.9,1,0.3,10,20,616,24
0.2,0.1,5,0.3,10,20,616,24
0.5,0.1,5,0.3,10,20,616,24
0.2,0.5,5,0.3,10,20,616,24
0.5,0.5,5,0.3,10,20,616,24
0.2,0.9,5,0.3,10,20,616,24
0.5,0.9,5,0.3,10,20,616,24
0.2,0.1,1,0.9,10,20,616,24
0.5,0.1,1,0.9,10,20,616,24
0.2,0.5,1,0.9,10,20,616,24
0.5,0.5,1,0.9,10,20,616,24
0.2,0.9,1,0.9,10,20,616,24
0.5,0.9,1,0.9,10,20,616,24
0.2,0.1,5,0.9,10,20,616,24
0.5,0.1,5,0.9,10,20,616,24
0.2,0.5,5,0.9,10,20,616,24
0.5,0.5,5,0.9,10,20,616,24
0.2,0.9,5,0.9,10,20,616,24
0.5,0.9,5,0.9,10,20,616,24
0.2,0.1,1,0.3,10,10,616,25
0.5,0.1,1,0.3,10,10,616,25
0.2,0.5,1,0.3,10,10,616,25
0.5,0.5,1,0.3,10,10,616,25
0.2,0.9,1,0.3,10,10,616,25
0.5,0.9,1,0.3,10,10,616,25
0.2,0.1,5,0.3,10,10,616,25
0.5,0.1,5,0.3,10,10,616,25
0.2,0.5,5,0.3,10,10,616,25
0.5,0.5,5,0.3,10,10,616,25
0.2,0.9,5,0.3,10,10,616,25
0.5,0.9,5,0.3,10,10,616,25
0.2,0.1,1,0.9,10,10,616,25
0.5,0.1,1,0.9,10,10,616,25
0.2,0.5,1,0.9,10,10,616,25
0.5,0.5,1,0.9,10,10,616,25
0.2,0.9,1,0.9,10,10,616,25
0.5,0.9,1,0.9,10,10,616,25
0.2,0.1,5,0.9,10,10,616,25
0.5,0.1,5,0.9,10,10,616,25
0.2,0.5,5,0.9,10,10,616,25
0.5,0.5,5,0.9,10,10,616,25
0.2,0.9,5,0.9,10,10,616,25
0.5,0.9,5,0.9,10,10,616,25
0.2,0.1,1,0.3,10,20,616,25
0.5,0.1,1,0.3,10,20,616,25
0.2,0.5,1,0.3,10,20,616,25
0.5,0.5,1,0.3,10,20,616,25
0.2,0.9,1,0.3,10,20,616,25
0.5,0.9,1,0.3,10,20,616,25
0.2,0.1,5,0.3,10,20,616,25
0.5,0.1,5,0.3,10,20,616,25
0.2,0.5,5,0.3,10,20,616,25
0.5,0.5,5,0.3,10,20,616,25
0.2,0.9,5,0.3,10,20,616,25
0.5,0.9,5,0.3,10,20,616,25
0.2,0.1,1,0.9,10,20,616,25
0.5,0.1,1,0.9,10,20,616,25
0.2,0.5,1,0.9,10,20,616,25
0.5,0.5,1,0.9,10,20,616,25
0.2,0.9,1,0.9,10,20,616,25
0.5,0.9,1,0.9,10,20,616,25
0.2,0.1,5,0.9,10,20,616,25
0.5,0.1,5,0.9,10,20,616,25
0.2,0.5,5,0.9,10,20,616,25
0.5,0.5,5,0.9,10,20,616,25
0.2,0.9,5,0.9,10,20,616,25
0.5,0.9,5,0.9,10,20,616,25
0.2,0.1,1,0.3,10,10,616,26
0.5,0.1,1,0.3,10,10,616,26
0.2,0.5,1,0.3,10,10,616,26
0.5,0.5,1,0.3,10,10,616,26
0.2,0.9,1,0.3,10,10,616,26
0.5,0.9,1,0.3,10,10,616,26
0.2,0.1,5,0.3,10,10,616,26
0.5,0.1,5,0.3,10,10,616,26
0.2,0.5,5,0.3,10,10,616,26
0.5,0.5,5,0.3,10,10,616,26
0.2,0.9,5,0.3,10,10,616,26
0.5,0.9,5,0.3,10,10,616,26
0.2,0.1,1,0.9,10,10,616,26
0.5,0.1,1,0.9,10,10,616,26
0.2,0.5,1,0.9,10,10,616,26
0.5,0.5,1,0.9,10,10,616,26
0.2,0.9,1,0.9,10,10,616,26
0.5,0.9,1,0.9,10,10,616,26
0.2,0.1,5,0.9,10,10,616,26
0.5,0.1,5,0.9,10,10,616,26
0.2,0.5,5,0.9,10,10,616,26
0.5,0.5,5,0.9,10,10,616,26
0.2,0.9,5,0.9,10,10,616,26
0.5,0.9,5,0.9,10,10,616,26
0.2,0.1,1,0.3,10,20,616,26
0.5,0.1,1,0.3,10,20,616,26
0.2,0.5,1,0.3,10,20,616,26
0.5,0.5,1,0.3,10,20,616,26
0.2,0.9,1,0.3,10,20,616,26
0.5,0.9,1,0.3,10,20,616,26
0.2,0.1,5,0.3,10,20,616,26
0.5,0.1,5,0.3,10,20,616,26
0.2,0.5,5,0.3,10,20,616,26
0.5,0.5,5,0.3,10,20,616,26
0.2,0.9,5,0.3,10,20,616,26
0.5,0.9,5,0.3,10,20,616,26
0.2,0.1,1,0.9,10,20,616,26
0.5,0.1,1,0.9,10,20,616,26
0.2,0.5,1,0.9,10,20,616,26
0.5,0.5,1,0.9,10,20,616,26
0.2,0.9,1,0.9,10,20,616,26
0.5,0.9,1,0.9,10,20,616,26
0.2,0.1,5,0.9,10,20,616,26
0.5,0.1,5,0.9,10,20,616,26
0.2,0.5,5,0.9,10,20,616,26
0.5,0.5,5,0.9,10,20,616,26
0.2,0.9,5,0.9,10,20,616,26
0.5,0.9,5,0.9,10,20,616,26
0.2,0.1,1,0.3,10,10,616,27
0.5,0.1,1,0.3,10,10,616,27
0.2,0.5,1,0.3,10,10,616,27
0.5,0.5,1,0.3,10,10,616,27
0.2,0.9,1,0.3,10,10,616,27
0.5,0.9,1,0.3,10,10,616,27
0.2,0.1,5,0.3,10,10,616,27
0.5,0.1,5,0.3,10,10,616,27
0.2,0.5,5,0.3,10,10,616,27
0.5,0.5,5,0.3,10,10,616,27
0.2,0.9,5,0.3,10,10,616,27
0.5,0.9,5,0.3,10,10,616,27
0.2,0.1,1,0.9,10,10,616,27
0.5,0.1,1,0.9,10,10,616,27
0.2,0.5,1,0.9,10,10,616,27
0.5,0.5,1,0.9,10,10,616,27
0.2,0.9,1,0.9,10,10,616,27
0.5,0.9,1,0.9,10,10,616,27
0.2,0.1,5,0.9,10,10,616,27
