alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,717,2
0.5,0.5,1,0.9,10,10,717,2
0.2,0.9,1,0.9,10,10,717,2
0.5,0.9,1,0.9,10,10,717,2
0.2,0.1,5,0.9,10,10,717,2
0.5,0.1,5,0.9,10,10,717,2
0.2,0.5,5,0.9,10,10,717,2
0.5,0.5,5,0.9,10,10,717,2
0.2,0.9,5,0.9,10,10,717,2
0.5,0.9,5,0.9,10,10,717,2
0.2,0.1,1,0.3,10,20,717,2
0.5,0.1,1,0.3,10,20,717,2
0.2,0.5,1,0.3,10,20,717,2
0.5,0.5,1,0.3,10,20,717,2
0.2,0.9,1,0.3,10,20,717,2
0.5,0.9,1,0.3,10,20,717,2
0.2,0.1,5,0.3,10,20,717,2
0.5,0.1,5,0.3,10,20,717,2
0.2,0.5,5,0.3,10,20,717,2
0.5,0.5,5,0.3,10,20,717,2
0.2,0.9,5,0.3,10,20,717,2
0.5,0.9,5,0.3,10,20,717,2
0.2,0.1,1,0.9,10,20,717,2
0.5,0.1,1,0.9,10,20,717,2
0.2,0.5,1,0.9,10,20,717,2
0.5,0.5,1,0.9,10,20,717,2
0.2,0.9,1,0.9,10,20,717,2
0.5,0.9,1,0.9,10,20,717,2
0.2,0.1,5,0.9,10,20,717,2
0.5,0.1,5,0.9,10,20,717,2
0.2,0.5,5,0.9,10,20,717,2
0.5,0.5,5,0.9,10,20,717,2
0.2,0.9,5,0.9,10,20,717,2
0.5,0.9,5,0.9,10,20,717,2
0.2,0.1,1,0.3,10,10,717,3
0.5,0.1,1,0.3,10,10,717,3
0.2,0.5,1,0.3,10,10,717,3
0.5,0.5,1,0.3,10,10,717,3
0.2,0.9,1,0.3,10,10,717,3
0.5,0.9,1,0.3,10,10,717,3
0.2,0.1,5,0.3,10,10,717,3
0.5,0.1,5,0.3,10,10,717,3
0.2,0.5,5,0.3,10,10,717,3
0.5,0.5,5,0.3,10,10,717,3
0.2,0.9,5,0.3,10,10,717,3
0.5,0.9,5,0.3,10,10,717,3
0.2,0.1,1,0.9,10,10,717,3
0.5,0.1,1,0.9,10,10,717,3
0.2,0.5,1,0.9,10,10,717,3
0.5,0.5,1,0.9,10,10,717,3
0.2,0.9,1,0.9,10,10,717,3
0.5,0.9,1,0.9,10,10,717,3
0.2,0.1,5,0.9,10,10,717,3
0.5,0.1,5,0.9,10,10,717,3
0.2,0.5,5,0.9,10,10,717,3
0.5,0.5,5,0.9,10,10,717,3
0.2,0.9,5,0.9,10,10,717,3
0.5,0.9,5,0.9,10,10,717,3
0.2,0.1,1,0.3,10,20,717,3
0.5,0.1,1,0.3,10,20,717,3
0.2,0.5,1,0.3,10,20,717,3
0.5,0.5,1,0.3,10,20,717,3
0.2,0.9,1,0.3,10,20,717,3
0.5,0.9,1,0.3,10,20,717,3
0.2,0.1,5,0.3,10,20,717,3
0.5,0.1,5,0.3,10,20,717,3
0.2,0.5,5,0.3,10,20,717,3
0.5,0.5,5,0.3,10,20,717,3
0.2,0.9,5,0.3,10,20,717,3
0.5,0.9,5,0.3,10,20,717,3
0.2,0.1,1,0.9,10,20,717,3
0.5,0.1,1,0.9,10,20,717,3
0.2,0.5,1,0.9,10,20,717,3
0.5,0.5,1,0.9,10,20,717,3
0.2,0.9,1,0.9,10,20,717,3
0.5,0.9,1,0.9,10,20,717,3
0.2,0.1,5,0.9,10,20,717,3
0.5,0.1,5,0.9,10,20,717,3
0.2,0.5,5,0.9,10,20,717,3
0.5,0.5,5,0.9,10,20,717,3
0.2,0.9,5,0.9,10,20,717,3
0.5,0.9,5,0.9,10,20,717,3
0.2,0.1,1,0.3,10,10,717,4
0.5,0.1,1,0.3,10,10,717,4
0.2,0.5,1,0.3,10,10,717,4
0.5,0.5,1,0.3,10,10,717,4
0.2,0.9,1,0.3,10,10,717,4
0.5,0.9,1,0.3,10,10,717,4
0.2,0.1,5,0.3,10,10,717,4
0.5,0.1,5,0.3,10,10,717,4
0.2,0.5,5,0.3,10,10,717,4
0.5,0.5,5,0.3,10,10,717,4
0.2,0.9,5,0.3,10,10,717,4
0.5,0.9,5,0.3,10,10,717,4
0.2,0.1,1,0.9,10,10,717,4
0.5,0.1,1,0.9,10,10,717,4
0.2,0.5,1,0.9,10,10,717,4
0.5,0.5,1,0.9,10,10,717,4
0.2,0.9,1,0.9,10,10,717,4
0.5,0.9,1,0.9,10,10,717,4
0.2,0.1,5,0.9,10,10,717,4
0.5,0.1,5,0.9,10,10,717,4
0.2,0.5,5,0.9,10,10,717,4
0.5,0.5,5,0.9,10,10,717,4
0.2,0.9,5,0.9,10,10,717,4
0.5,0.9,5,0.9,10,10,717,4
0.2,0.1,1,0.3,10,20,717,4
0.5,0.1,1,0.3,10,20,717,4
0.2,0.5,1,0.3,10,20,717,4
0.5,0.5,1,0.3,10,20,717,4
0.2,0.9,1,0.3,10,20,717,4
0.5,0.9,1,0.3,10,20,717,4
0.2,0.1,5,0.3,10,20,717,4
0.5,0.1,5,0.3,10,20,717,4
0.2,0.5,5,0.3,10,20,717,4
0.5,0.5,5,0.3,10,20,717,4
0.2,0.9,5,0.3,10,20,717,4
0.5,0.9,5,0.3,10,20,717,4
0.2,0.1,1,0.9,10,20,717,4
0.5,0.1,1,0.9,10,20,717,4
0.2,0.5,1,0.9,10,20,717,4
0.5,0.5,1,0.9,10,20,717,4
0.2,0.9,1,0.9,10,20,717,4
0.5,0.9,1,0.9,10,20,717,4
0.2,0.1,5,0.9,10,20,717,4
0.5,0.1,5,0.9,10,20,717,4
0.2,0.5,5,0.9,10,20,717,4
0.5,0.5,5,0.9,10,20,717,4
0.2,0.9,5,0.9,10,20,717,4
0.5,0.9,5,0.9,10,20,717,4
0.2,0.1,1,0.3,10,10,717,5
0.5,0.1,1,0.3,10,10,717,5
0.2,0.5,1,0.3,10,10,717,5
0.5,0.5,1,0.3,10,10,717,5
0.2,0.9,1,0.3,10,10,717,5
0.5,0.9,1,0.3,10,10,717,5
0.2,0.1,5,0.3,10,10,717,5
0.5,0.1,5,0.3,10,10,717,5
0.2,0.5,5,0.3,10,10,717,5
0.5,0.5,5,0.3,10,10,717,5
0.2,0.9,5,0.3,10,10,717,5
0.5,0.9,5,0.3,10,10,717,5
0.2,0.1,1,0.9,10,10,717,5
0.5,0.1,1,0.9,10,10,717,5
0.2,0.5,1,0.9,10,10,717,5
0.5,0.5,1,0.9,10,10,717,5
0.2,0.9,1,0.9,10,10,717,5
0.5,0.9,1,0.9,10,10,717,5
0.2,0.1,5,0.9,10,10,717,5
0.5,0.1,5,0.9,10,10,717,5
0.2,0.5,5,0.9,10,10,717,5
0.5,0.5,5,0.9,10,10,717,5
0.2,0.9,5,0.9,10,10,717,5
0.5,0.9,5,0.9,10,10,717,5
0.2,0.1,1,0.3,10,20,717,5
0.5,0.1,1,0.3,10,20,717,5
0.2,0.5,1,0.3,10,20,717,5
0.5,0.5,1,0.3,10,20,717,5
0.2,0.9,1,0.3,10,20,717,5
0.5,0.9,1,0.3,10,20,717,5
0.2,0.1,5,0.3,10,20,717,5
0.5,0.1,5,0.3,10,20,717,5
0.2,0.5,5,0.3,10,20,717,5
0.5,0.5,5,0.3,10,20,717,5
0.2,0.9,5,0.3,10,20,717,5
0.5,0.9,5,0.3,10,20,717,5
0.2,0.1,1,0.9,10,20,717,5
0.5,0.1,1,0.9,10,20,717,5
0.2,0.5,1,0.9,10,20,717,5
0.5,0.5,1,0.9,10,20,717,5
0.2,0.9,1,0.9,10,20,717,5
0.5,0.9,1,0.9,10,20,717,5
0.2,0.1,5,0.9,10,20,717,5
0.5,0.1,5,0.9,10,20,717,5
0.2,0.5,5,0.9,10,20,717,5
0.5,0.5,5,0.9,10,20,717,5
0.2,0.9,5,0.9,10,20,717,5
0.5,0.9,5,0.9,10,20,717,5
0.2,0.1,1,0.3,10,10,717,6
0.5,0.1,1,0.3,10,10,717,6
0.2,0.5,1,0.3,10,10,717,6
0.5,0.5,1,0.3,10,10,717,6
0.2,0.9,1,0.3,10,10,717,6
0.5,0.9,1,0.3,10,10,717,6
0.2,0.1,5,0.3,10,10,717,6
0.5,0.1,5,0.3,10,10,717,6
0.2,0.5,5,0.3,10,10,717,6
0.5,0.5,5,0.3,10,10,717,6
0.2,0.9,5,0.3,10,10,717,6
0.5,0.9,5,0.3,10,10,717,6
0.2,0.1,1,0.9,10,10,717,6
0.5,0.1,1,0.9,10,10,717,6
0.2,0.5,1,0.9,10,10,717,6
0.5,0.5,1,0.9,10,10,717,6
0.2,0.9,1,0.9,10,10,717,6
0.5,0.9,1,0.9,10,10,717,6
0.2,0.1,5,0.9,10,10,717,6
0.5,0.1,5,0.9,10,10,717,6
0.2,0.5,5,0.9,10,10,717,6
0.5,0.5,5,0.9,10,10,717,6
0.2,0.9,5,0.9,10,10,717,6
0.5,0.9,5,0.9,10,10,717,6
0.2,0.1,1,0.3,10,20,717,6
0.5,0.1,1,0.3,10,20,717,6
0.2,0.5,1,0.3,10,20,717,6
0.5,0.5,1,0.3,10,20,717,6
0.2,0.9,1,0.3,10,20,717,6
0.5,0.9,1,0.3,10,20,717,6
0.2,0.1,5,0.3,10,20,717,6
0.5,0.1,5,0.3,10,20,717,6
0.2,0.5,5,0.3,10,20,717,6
0.5,0.5,5,0.3,10,20,717,6
0.2,0.9,5,0.3,10,20,717,6
0.5,0.9,5,0.3,10,20,717,6
0.2,0.1,1,0.9,10,20,717,6
0.5,0.1,1,0.9,10,20,717,6
0.2,0.5,1,0.9,10,20,717,6
0.5,0.5,1,0.9,10,20,717,6
0.2,0.9,1,0.9,10,20,717,6
0.5,0.9,1,0.9,10,20,717,6
0.2,0.1,5,0.9,10,20,717,6
0.5,0.1,5,0.9,10,20,717,6
0.2,0.5,5,0.9,10,20,717,6
0.5,0.5,5,0.9,10,20,717,6
0.2,0.9,5,0.9,10,20,717,6
0.5,0.9,5,0.9,10,20,717,6
0.2,0.1,1,0.3,10,10,717,7
0.5,0.1,1,0.3,10,10,717,7
0.2,0.5,1,0.3,10,10,717,7
0.5,0.5,1,0.3,10,10,717,7
0.2,0.9,1,0.3,10,10,717,7
0.5,0.9,1,0.3,10,10,717,7
0.2,0.1,5,0.3,10,10,717,7
0.5,0.1,5,0.3,10,10,717,7
0.2,0.5,5,0.3,10,10,717,7
0.5,0.5,5,0.3,10,10,717,7
0.2,0.9,5,0.3,10,10,717,7
0.5,0.9,5,0.3,10,10,717,7
0.2,0.1,1,0.9,10,10,717,7
0.5,0.1,1,0.9,10,10,717,7
0.2,0.5,1,0.9,10,10,717,7
0.5,0.5,1,0.9,10,10,717,7
0.2,0.9,1,0.9,10,10,717,7
0.5,0.9,1,0.9,10,10,717,7
0.2,0.1,5,0.9,10,10,717,7
0.5,0.1,5,0.9,10,10,717,7
0.2,0.5,5,0.9,10,10,717,7
0.5,0.5,5,0.9,10,10,717,7
0.2,0.9,5,0.9,10,10,717,7
0.5,0.9,5,0.9,10,10,717,7
0.2,0.1,1,0.3,10,20,717,7
0.5,0.1,1,0.3,10,20,717,7
0.2,0.5,1,0.3,10,20,717,7
0.5,0.5,1,0.3,10,20,717,7
0.2,0.9,1,0.3,10,20,717,7
0.5,0.9,1,0.3,10,20,717,7
0.2,0.1,5,0.3,10,20,717,7
0.5,0.1,5,0.3,10,20,717,7
0.2,0.5,5,0.3,10,20,717,7
0.5,0.5,5,0.3,10,20,717,7
0.2,0.9,5,0.3,10,20,717,7
0.5,0.9,5,0.3,10,20,717,7
0.2,0.1,1,0.9,10,20,717,7
0.5,0.1,1,0.9,10,20,717,7
0.2,0.5,1,0.9,10,20,717,7
0.5,0.5,1,0.9,10,20,717,7
0.2,0.9,1,0.9,10,20,717,7
0.5,0.9,1,0.9,10,20,717,7
0.2,0.1,5,0.9,10,20,717,7
0.5,0.1,5,0.9,10,20,717,7
0.2,0.5,5,0.9,10,20,717,7
0.5,0.5,5,0.9,10,20,717,7
0.2,0.9,5,0.9,10,20,717,7
0.5,0.9,5,0.9,10,20,717,7
0.2,0.1,1,0.3,10,10,717,8
0.5,0.1,1,0.3,10,10,717,8
0.2,0.5,1,0.3,10,10,717,8
0.5,0.5,1,0.3,10,10,717,8
0.2,0.9,1,0.3,10,10,717,8
0.5,0.9,1,0.3,10,10,717,8
0.2,0.1,5,0.3,10,10,717,8
0.5,0.1,5,0.3,10,10,717,8
0.2,0.5,5,0.3,10,10,717,8
0.5,0.5,5,0.3,10,10,717,8
0.2,0.9,5,0.3,10,10,717,8
0.5,0.9,5,0.3,10,10,717,8
0.2,0.1,1,0.9,10,10,717,8
0.5,0.1,1,0.9,10,10,717,8
0.2,0.5,1,0.9,10,10,717,8
0.5,0.5,1,0.9,10,10,717,8
0.2,0.9,1,0.9,10,10,717,8
0.5,0.9,1,0.9,10,10,717,8
0.2,0.1,5,0.9,10,10,717,8
0.5,0.1,5,0.9,10,10,717,8
0.2,0.5,5,0.9,10,10,717,8
0.5,0.5,5,0.9,10,10,717,8
0.2,0.9,5,0.9,10,10,717,8
0.5,0.9,5,0.9,10,10,717,8
0.2,0.1,1,0.3,10,20,717,8
0.5,0.1,1,0.3,10,20,717,8
0.2,0.5,1,0.3,10,20,717,8
0.5,0.5,1,0.3,10,20,717,8
0.2,0.9,1,0.3,10,20,717,8
0.5,0.9,1,0.3,10,20,717,8
0.2,0.1,5,0.3,10,20,717,8
0.5,0.1,5,0.3,10,20,717,8
0.2,0.5,5,0.3,10,20,717,8
0.5,0.5,5,0.3,10,20,717,8
0.2,0.9,5,0.3,10,20,717,8
0.5,0.9,5,0.3,10,20,717,8
0.2,0.1,1,0.9,10,20,717,8
0.5,0.1,1,0.9,10,20,717,8
0.2,0.5,1,0.9,10,20,717,8
0.5,0.5,1,0.9,10,20,717,8
0.2,0.9,1,0.9,10,20,717,8
0.5,0.9,1,0.9,10,20,717,8
0.2,0.1,5,0.9,10,20,717,8
0.5,0.1,5,0.9,10,20,717,8
0.2,0.5,5,0.9,10,20,717,8
0.5,0.5,5,0.9,10,20,717,8
0.2,0.9,5,0.9,10,20,717,8
0.5,0.9,5,0.9,10,20,717,8
0.2,0.1,1,0.3,10,10,717,9
0.5,0.1,1,0.3,10,10,717,9
0.2,0.5,1,0.3,10,10,717,9
0.5,0.5,1,0.3,10,10,717,9
0.2,0.9,1,0.3,10,10,717,9
0.5,0.9,1,0.3,10,10,717,9
0.2,0.1,5,0.3,10,10,717,9
0.5,0.1,5,0.3,10,10,717,9
0.2,0.5,5,0.3,10,10,717,9
0.5,0.5,5,0.3,10,10,717,9
0.2,0.9,5,0.3,10,10,717,9
0.5,0.9,5,0.3,10,10,717,9
0.2,0.1,1,0.9,10,10,717,9
0.5,0.1,1,0.9,10,10,717,9
0.2,0.5,1,0.9,10,10,717,9
0.5,0.5,1,0.9,10,10,717,9
0.2,0.9,1,0.9,10,10,717,9
0.5,0.9,1,0.9,10,10,717,9
0.2,0.1,5,0.9,10,10,717,9
0.5,0.1,5,0.9,10,10,717,9
0.2,0.5,5,0.9,10,10,717,9
0.5,0.5,5,0.9,10,10,717,9
0.2,0.9,5,0.9,10,10,717,9
0.5,0.9,5,0.9,10,10,717,9
0.2,0.1,1,0.3,10,20,717,9
0.5,0.1,1,0.3,10,20,717,9
0.2,0.5,1,0.3,10,20,717,9
0.5,0.5,1,0.3,10,20,717,9
0.2,0.9,1,0.3,10,20,717,9
0.5,0.9,1,0.3,10,20,717,9
0.2,0.1,5,0.3,10,20,717,9
0.5,0.1,5,0.3,10,20,717,9
0.2,0.5,5,0.3,10,20,717,9
0.5,0.5,5,0.3,10,20,717,9
0.2,0.9,5,0.3,10,20,717,9
0.5,0.9,5,0.3,10,20,717,9
0.2,0.1,1,0.9,10,20,717,9
0.5,0.1,1,0.9,10,20,717,9
0.2,0.5,1,0.9,10,20,717,9
0.5,0.5,1,0.9,10,20,717,9
0.2,0.9,1,0.9,10,20,717,9
0.5,0.9,1,0.9,10,20,717,9
0.2,0.1,5,0.9,10,20,717,9
0.5,0.1,5,0.9,10,20,717,9
0.2,0.5,5,0.9,10,20,717,9
0.5,0.5,5,0.9,10,20,717,9
0.2,0.9,5,0.9,10,20,717,9
0.5,0.9,5,0.9,10,20,717,9
0.2,0.1,1,0.3,10,10,717,10
0.5,0.1,1,0.3,10,10,717,10
0.2,0.5,1,0.3,10,10,717,10
0.5,0.5,1,0.3,10,10,717,10
0.2,0.9,1,0.3,10,10,717,10
0.5,0.9,1,0.3,10,10,717,10
0.2,0.1,5,0.3,10,10,717,10
0.5,0.1,5,0.3,10,10,717,10
0.2,0.5,5,0.3,10,10,717,10
0.5,0.5,5,0.3,10,10,717,10
0.2,0.9,5,0.3,10,10,717,10
0.5,0.9,5,0.3,10,10,717,10
0.2,0.1,1,0.9,10,10,717,10
0.5,0.1,1,0.9,10,10,717,10
0.2,0.5,1,0.9,10,10,717,10
0.5,0.5,1,0.9,10,10,717,10
0.2,0.9,1,0.9,10,10,717,10
0.5,0.9,1,0.9,10,10,717,10
0.2,0.1,5,0.9,10,10,717,10
0.5,0.1,5,0.9,10,10,717,10
0.2,0.5,5,0.9,10,10,717,10
0.5,0.5,5,0.9,10,10,717,10
0.2,0.9,5,0.9,10,10,717,10
0.5,0.9,5,0.9,10,10,717,10
0.2,0.1,1,0.3,10,20,717,10
0.5,0.1,1,0.3,10,20,717,10
0.2,0.5,1,0.3,10,20,717,10
0.5,0.5,1,0.3,10,20,717,10
0.2,0.9,1,0.3,10,20,717,10
0.5,0.9,1,0.3,10,20,717,10
0.2,0.1,5,0.3,10,20,717,10
0.5,0.1,5,0.3,10,20,717,10
0.2,0.5,5,0.3,10,20,717,10
0.5,0.5,5,0.3,10,20,717,10
0.2,0.9,5,0.3,10,20,717,10
0.5,0.9,5,0.3,10,20,717,10
0.2,0.1,1,0.9,10,20,717,10
0.5,0.1,1,0.9,10,20,717,10
0.2,0.5,1,0.9,10,20,717,10
0.5,0.5,1,0.9,10,20,717,10
0.2,0.9,1,0.9,10,20,717,10
0.5,0.9,1,0.9,10,20,717,10
0.2,0.1,5,0.9,10,20,717,10
0.5,0.1,5,0.9,10,20,717,10
0.2,0.5,5,0.9,10,20,717,10
0.5,0.5,5,0.9,10,20,717,10
0.2,0.9,5,0.9,10,20,717,10
0.5,0.9,5,0.9,10,20,717,10
0.2,0.1,1,0.3,10,10,717,11
0.5,0.1,1,0.3,10,10,717,11
0.2,0.5,1,0.3,10,10,717,11
0.5,0.5,1,0.3,10,10,717,11
0.2,0.9,1,0.3,10,10,717,11
0.5,0.9,1,0.3,10,10,717,11
0.2,0.1,5,0.3,10,10,717,11
0.5,0.1,5,0.3,10,10,717,11
0.2,0.5,5,0.3,10,10,717,11
0.5,0.5,5,0.3,10,10,717,11
0.2,0.9,5,0.3,10,10,717,11
0.5,0.9,5,0.3,10,10,717,11
0.2,0.1,1,0.9,10,10,717,11
0.5,0.1,1,0.9,10,10,717,11
0.2,0.5,1,0.9,10,10,717,11
0.5,0.5,1,0.9,10,10,717,11
0.2,0.9,1,0.9,10,10,717,11
0.5,0.9,1,0.9,10,10,717,11
0.2,0.1,5,0.9,10,10,717,11
0.5,0.1,5,0.9,10,10,717,11
0.2,0.5,5,0.9,10,10,717,11
0.5,0.5,5,0.9,10,10,717,11
0.2,0.9,5,0.9,10,10,717,11
0.5,0.9,5,0.9,10,10,717,11
0.2,0.1,1,0.3,10,20,717,11
0.5,0.1,1,0.3,10,20,717,11
0.2,0.5,1,0.3,10,20,717,11
0.5,0.5,1,0.3,10,20,717,11
0.2,0.9,1,0.3,10,20,717,11
0.5,0.9,1,0.3,10,20,717,11
0.2,0.1,5,0.3,10,20,717,11
0.5,0.1,5,0.3,10,20,717,11
0.2,0.5,5,0.3,10,20,717,11
0.5,0.5,5,0.3,10,20,717,11
0.2,0.9,5,0.3,10,20,717,11
0.5,0.9,5,0.3,10,20,717,11
0.2,0.1,1,0.9,10,20,717,11
0.5,0.1,1,0.9,10,20,717,11
0.2,0.5,1,0.9,10,20,717,11
0.5,0.5,1,0.9,10,20,717,11
0.2,0.9,1,0.9,10,20,717,11
0.5,0.9,1,0.9,10,20,717,11
0.2,0.1,5,0.9,10,20,717,11
0.5,0.1,5,0.9,10,20,717,11
0.2,0.5,5,0.9,10,20,717,11
0.5,0.5,5,0.9,10,20,717,11
0.2,0.9,5,0.9,10,20,717,11
0.5,0.9,5,0.9,10,20,717,11
0.2,0.1,1,0.3,10,10,717,12
0.5,0.1,1,0.3,10,10,717,12
0.2,0.5,1,0.3,10,10,717,12
0.5,0.5,1,0.3,10,10,717,12
0.2,0.9,1,0.3,10,10,717,12
0.5,0.9,1,0.3,10,10,717,12
0.2,0.1,5,0.3,10,10,717,12
0.5,0.1,5,0.3,10,10,717,12
0.2,0.5,5,0.3,10,10,717,12
0.5,0.5,5,0.3,10,10,717,12
0.2,0.9,5,0.3,10,10,717,12
0.5,0.9,5,0.3,10,10,717,12
0.2,0.1,1,0.9,10,10,717,12
0.5,0.1,1,0.9,10,10,717,12
0.2,0.5,1,0.9,10,10,717,12
0.5,0.5,1,0.9,10,10,717,12
0.2,0.9,1,0.9,10,10,717,12
0.5,0.9,1,0.9,10,10,717,12
0.2,0.1,5,0.9,10,10,717,12
0.5,0.1,5,0.9,10,10,717,12
0.2,0.5,5,0.9,10,10,717,12
0.5,0.5,5,0.9,10,10,717,12
0.2,0.9,5,0.9,10,10,717,12
0.5,0.9,5,0.9,10,10,717,12
0.2,0.1,1,0.3,10,20,717,12
0.5,0.1,1,0.3,10,20,717,12
0.2,0.5,1,0.3,10,20,717,12
0.5,0.5,1,0.3,10,20,717,12
0.2,0.9,1,0.3,10,20,717,12
0.5,0.9,1,0.3,10,20,717,12
0.2,0.1,5,0.3,10,20,717,12
0.5,0.1,5,0.3,10,20,717,12
0.2,0.5,5,0.3,10,20,717,12
0.5,0.5,5,0.3,10,20,717,12
0.2,0.9,5,0.3,10,20,717,12
0.5,0.9,5,0.3,10,20,717,12
0.2,0.1,1,0.9,10,20,717,12
0.5,0.1,1,0.9,10,20,717,12
0.2,0.5,1,0.9,10,20,717,12
0.5,0.5,1,0.9,10,20,717,12
0.2,0.9,1,0.9,10,20,717,12
0.5,0.9,1,0.9,10,20,717,12
0.2,0.1,5,0.9,10,20,717,12
0.5,0.1,5,0.9,10,20,717,12
0.2,0.5,5,0.9,10,20,717,12
0.5,0.5,5,0.9,10,20,717,12
0.2,0.9,5,0.9,10,20,717,12
0.5,0.9,5,0.9,10,20,717,12
0.2,0.1,1,0.3,10,10,717,13
0.5,0.1,1,0.3,10,10,717,13
0.2,0.5,1,0.3,10,10,717,13
0.5,0.5,1,0.3,10,10,717,13
0.2,0.9,1,0.3,10,10,717,13
0.5,0.9,1,0.3,10,10,717,13
0.2,0.1,5,0.3,10,10,717,13
0.5,0.1,5,0.3,10,10,717,13
0.2,0.5,5,0.3,10,10,717,13
0.5,0.5,5,0.3,10,10,717,13
0.2,0.9,5,0.3,10,10,717,13
0.5,0.9,5,0.3,10,10,717,13
0.2,0.1,1,0.9,10,10,717,13
0.5,0.1,1,0.9,10,10,717,13
0.2,0.5,1,0.9,10,10,717,13
0.5,0.5,1,0.9,10,10,717,13
0.2,0.9,1,0.9,10,10,717,13
0.5,0.9,1,0.9,10,10,717,13
0.2,0.1,5,0.9,10,10,717,13
0.5,0.1,5,0.9,10,10,717,13
0.2,0.5,5,0.9,10,10,717,13
0.5,0.5,5,0.9,10,10,717,13
0.2,0.9,5,0.9,10,10,717,13
0.5,0.9,5,0.9,10,10,717,13
0.2,0.1,1,0.3,10,20,717,13
0.5,0.1,1,0.3,10,20,717,13
0.2,0.5,1,0.3,10,20,717,13
0.5,0.5,1,0.3,10,20,717,13
0.2,0.9,1,0.3,10,20,717,13
0.5,0.9,1,0.3,10,20,717,13
0.2,0.1,5,0.3,10,20,717,13
0.5,0.1,5,0.3,10,20,717,13
0.2,0.5,5,0.3,10,20,717,13
0.5,0.5,5,0.3,10,20,717,13
0.2,0.9,5,0.3,10,20,717,13
0.5,0.9,5,0.3,10,20,717,13
0.2,0.1,1,0.9,10,20,717,13
0.5,0.1,1,0.9,10,20,717,13
0.2,0.5,1,0.9,10,20,717,13
0.5,0.5,1,0.9,10,20,717,13
0.2,0.9,1,0.9,10,20,717,13
0.5,0.9,1,0.9,10,20,717,13
0.2,0.1,5,0.9,10,20,717,13
0.5,0.1,5,0.9,10,20,717,13
0.2,0.5,5,0.9,10,20,717,13
0.5,0.5,5,0.9,10,20,717,13
0.2,0.9,5,0.9,10,20,717,13
0.5,0.9,5,0.9,10,20,717,13
0.2,0.1,1,0.3,10,10,717,14
0.5,0.1,1,0.3,10,10,717,14
0.2,0.5,1,0.3,10,10,717,14
0.5,0.5,1,0.3,10,10,717,14
0.2,0.9,1,0.3,10,10,717,14
0.5,0.9,1,0.3,10,10,717,14
0.2,0.1,5,0.3,10,10,717,14
0.5,0.1,5,0.3,10,10,717,14
0.2,0.5,5,0.3,10,10,717,14
