alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,835,2
0.2,0.5,1,0.3,10,20,835,2
0.5,0.5,1,0.3,10,20,835,2
0.2,0.9,1,0.3,10,20,835,2
0.5,0.9,1,0.3,10,20,835,2
0.2,0.1,5,0.3,10,20,835,2
0.5,0.1,5,0.3,10,20,835,2
0.2,0.5,5,0.3,10,20,835,2
0.5,0.5,5,0.3,10,20,835,2
0.2,0.9,5,0.3,10,20,835,2
0.5,0.9,5,0.3,10,20,835,2
0.2,0.1,1,0.9,10,20,835,2
0.5,0.1,1,0.9,10,20,835,2
0.2,0.5,1,0.9,10,20,835,2
0.5,0.5,1,0.9,10,20,835,2
0.2,0.9,1,0.9,10,20,835,2
0.5,0.9,1,0.9,10,20,835,2
0.2,0.1,5,0.9,10,20,835,2
0.5,0.1,5,0.9,10,20,835,2
0.2,0.5,5,0.9,10,20,835,2
0.5,0.5,5,0.9,10,20,835,2
0.2,0.9,5,0.9,10,20,835,2
0.5,0.9,5,0.9,10,20,835,2
0.2,0.1,1,0.3,10,10,835,3
0.5,0.1,1,0.3,10,10,835,3
0.2,0.5,1,0.3,10,10,835,3
0.5,0.5,1,0.3,10,10,835,3
0.2,0.9,1,0.3,10,10,835,3
0.5,0.9,1,0.3,10,10,835,3
0.2,0.1,5,0.3,10,10,835,3
0.5,0.1,5,0.3,10,10,835,3
0.2,0.5,5,0.3,10,10,835,3
0.5,0.5,5,0.3,10,10,835,3
0.2,0.9,5,0.3,10,10,835,3
0.5,0.9,5,0.3,10,10,835,3
0.2,0.1,1,0.9,10,10,835,3
0.5,0.1,1,0.9,10,10,835,3
0.2,0.5,1,0.9,10,10,835,3
0.5,0.5,1,0.9,10,10,835,3
0.2,0.9,1,0.9,10,10,835,3
0.5,0.9,1,0.9,10,10,835,3
0.2,0.1,5,0.9,10,10,835,3
0.5,0.1,5,0.9,10,10,835,3
0.2,0.5,5,0.9,10,10,835,3
0.5,0.5,5,0.9,10,10,835,3
0.2,0.9,5,0.9,10,10,835,3
0.5,0.9,5,0.9,10,10,835,3
0.2,0.1,1,0.3,10,20,835,3
0.5,0.1,1,0.3,10,20,835,3
0.2,0.5,1,0.3,10,20,835,3
0.5,0.5,1,0.3,10,20,835,3
0.2,0.9,1,0.3,10,20,835,3
0.5,0.9,1,0.3,10,20,835,3
0.2,0.1,5,0.3,10,20,835,3
0.5,0.1,5,0.3,10,20,835,3
0.2,0.5,5,0.3,10,20,835,3
0.5,0.5,5,0.3,10,20,835,3
0.2,0.9,5,0.3,10,20,835,3
0.5,0.9,5,0.3,10,20,835,3
0.2,0.1,1,0.9,10,20,835,3
0.5,0.1,1,0.9,10,20,835,3
0.2,0.5,1,0.9,10,20,835,3
0.5,0.5,1,0.9,10,20,835,3
0.2,0.9,1,0.9,10,20,835,3
0.5,0.9,1,0.9,10,20,835,3
0.2,0.1,5,0.9,10,20,835,3
0.5,0.1,5,0.9,10,20,835,3
0.2,0.5,5,0.9,10,20,835,3
0.5,0.5,5,0.9,10,20,835,3
0.2,0.9,5,0.9,10,20,835,3
0.5,0.9,5,0.9,10,20,835,3
0.2,0.1,1,0.3,10,10,835,4
0.5,0.1,1,0.3,10,10,835,4
0.2,0.5,1,0.3,10,10,835,4
0.5,0.5,1,0.3,10,10,835,4
0.2,0.9,1,0.3,10,10,835,4
0.5,0.9,1,0.3,10,10,835,4
0.2,0.1,5,0.3,10,10,835,4
0.5,0.1,5,0.3,10,10,835,4
0.2,0.5,5,0.3,10,10,835,4
0.5,0.5,5,0.3,10,10,835,4
0.2,0.9,5,0.3,10,10,835,4
0.5,0.9,5,0.3,10,10,835,4
0.2,0.1,1,0.9,10,10,835,4
0.5,0.1,1,0.9,10,10,835,4
0.2,0.5,1,0.9,10,10,835,4
0.5,0.5,1,0.9,10,10,835,4
0.2,0.9,1,0.9,10,10,835,4
0.5,0.9,1,0.9,10,10,835,4
0.2,0.1,5,0.9,10,10,835,4
0.5,0.1,5,0.9,10,10,835,4
0.2,0.5,5,0.9,10,10,835,4
0.5,0.5,5,0.9,10,10,835,4
0.2,0.9,5,0.9,10,10,835,4
0.5,0.9,5,0.9,10,10,835,4
0.2,0.1,1,0.3,10,20,835,4
0.5,0.1,1,0.3,10,20,835,4
0.2,0.5,1,0.3,10,20,835,4
0.5,0.5,1,0.3,10,20,835,4
0.2,0.9,1,0.3,10,20,835,4
0.5,0.9,1,0.3,10,20,835,4
0.2,0.1,5,0.3,10,20,835,4
0.5,0.1,5,0.3,10,20,835,4
0.2,0.5,5,0.3,10,20,835,4
0.5,0.5,5,0.3,10,20,835,4
0.2,0.9,5,0.3,10,20,835,4
0.5,0.9,5,0.3,10,20,835,4
0.2,0.1,1,0.9,10,20,835,4
0.5,0.1,1,0.9,10,20,835,4
0.2,0.5,1,0.9,10,20,835,4
0.5,0.5,1,0.9,10,20,835,4
0.2,0.9,1,0.9,10,20,835,4
0.5,0.9,1,0.9,10,20,835,4
0.2,0.1,5,0.9,10,20,835,4
0.5,0.1,5,0.9,10,20,835,4
0.2,0.5,5,0.9,10,20,835,4
0.5,0.5,5,0.9,10,20,835,4
0.2,0.9,5,0.9,10,20,835,4
0.5,0.9,5,0.9,10,20,835,4
0.2,0.1,1,0.3,10,10,835,5
0.5,0.1,1,0.3,10,10,835,5
0.2,0.5,1,0.3,10,10,835,5
0.5,0.5,1,0.3,10,10,835,5
0.2,0.9,1,0.3,10,10,835,5
0.5,0.9,1,0.3,10,10,835,5
0.2,0.1,5,0.3,10,10,835,5
0.5,0.1,5,0.3,10,10,835,5
0.2,0.5,5,0.3,10,10,835,5
0.5,0.5,5,0.3,10,10,835,5
0.2,0.9,5,0.3,10,10,835,5
0.5,0.9,5,0.3,10,10,835,5
0.2,0.1,1,0.9,10,10,835,5
0.5,0.1,1,0.9,10,10,835,5
0.2,0.5,1,0.9,10,10,835,5
0.5,0.5,1,0.9,10,10,835,5
0.2,0.9,1,0.9,10,10,835,5
0.5,0.9,1,0.9,10,10,835,5
0.2,0.1,5,0.9,10,10,835,5
0.5,0.1,5,0.9,10,10,835,5
0.2,0.5,5,0.9,10,10,835,5
0.5,0.5,5,0.9,10,10,835,5
0.2,0.9,5,0.9,10,10,835,5
0.5,0.9,5,0.9,10,10,835,5
0.2,0.1,1,0.3,10,20,835,5
0.5,0.1,1,0.3,10,20,835,5
0.2,0.5,1,0.3,10,20,835,5
0.5,0.5,1,0.3,10,20,835,5
0.2,0.9,1,0.3,10,20,835,5
0.5,0.9,1,0.3,10,20,835,5
0.2,0.1,5,0.3,10,20,835,5
0.5,0.1,5,0.3,10,20,835,5
0.2,0.5,5,0.3,10,20,835,5
0.5,0.5,5,0.3,10,20,835,5
0.2,0.9,5,0.3,10,20,835,5
0.5,0.9,5,0.3,10,20,835,5
0.2,0.1,1,0.9,10,20,835,5
0.5,0.1,1,0.9,10,20,835,5
0.2,0.5,1,0.9,10,20,835,5
0.5,0.5,1,0.9,10,20,835,5
0.2,0.9,1,0.9,10,20,835,5
0.5,0.9,1,0.9,10,20,835,5
0.2,0.1,5,0.9,10,20,835,5
0.5,0.1,5,0.9,10,20,835,5
0.2,0.5,5,0.9,10,20,835,5
0.5,0.5,5,0.9,10,20,835,5
0.2,0.9,5,0.9,10,20,835,5
0.5,0.9,5,0.9,10,20,835,5
0.2,0.1,1,0.3,10,10,835,6
0.5,0.1,1,0.3,10,10,835,6
0.2,0.5,1,0.3,10,10,835,6
0.5,0.5,1,0.3,10,10,835,6
0.2,0.9,1,0.3,10,10,835,6
0.5,0.9,1,0.3,10,10,835,6
0.2,0.1,5,0.3,10,10,835,6
0.5,0.1,5,0.3,10,10,835,6
0.2,0.5,5,0.3,10,10,835,6
0.5,0.5,5,0.3,10,10,835,6
0.2,0.9,5,0.3,10,10,835,6
0.5,0.9,5,0.3,10,10,835,6
0.2,0.1,1,0.9,10,10,835,6
0.5,0.1,1,0.9,10,10,835,6
0.2,0.5,1,0.9,10,10,835,6
0.5,0.5,1,0.9,10,10,835,6
0.2,0.9,1,0.9,10,10,835,6
0.5,0.9,1,0.9,10,10,835,6
0.2,0.1,5,0.9,10,10,835,6
0.5,0.1,5,0.9,10,10,835,6
0.2,0.5,5,0.9,10,10,835,6
0.5,0.5,5,0.9,10,10,835,6
0.2,0.9,5,0.9,10,10,835,6
0.5,0.9,5,0.9,10,10,835,6
0.2,0.1,1,0.3,10,20,835,6
0.5,0.1,1,0.3,10,20,835,6
0.2,0.5,1,0.3,10,20,835,6
0.5,0.5,1,0.3,10,20,835,6
0.2,0.9,1,0.3,10,20,835,6
0.5,0.9,1,0.3,10,20,835,6
0.2,0.1,5,0.3,10,20,835,6
0.5,0.1,5,0.3,10,20,835,6
0.2,0.5,5,0.3,10,20,835,6
0.5,0.5,5,0.3,10,20,835,6
0.2,0.9,5,0.3,10,20,835,6
0.5,0.9,5,0.3,10,20,835,6
0.2,0.1,1,0.9,10,20,835,6
0.5,0.1,1,0.9,10,20,835,6
0.2,0.5,1,0.9,10,20,835,6
0.5,0.5,1,0.9,10,20,835,6
0.2,0.9,1,0.9,10,20,835,6
0.5,0.9,1,0.9,10,20,835,6
0.2,0.1,5,0.9,10,20,835,6
0.5,0.1,5,0.9,10,20,835,6
0.2,0.5,5,0.9,10,20,835,6
0.5,0.5,5,0.9,10,20,835,6
0.2,0.9,5,0.9,10,20,835,6
0.5,0.9,5,0.9,10,20,835,6
0.2,0.1,1,0.3,10,10,835,7
0.5,0.1,1,0.3,10,10,835,7
0.2,0.5,1,0.3,10,10,835,7
0.5,0.5,1,0.3,10,10,835,7
0.2,0.9,1,0.3,10,10,835,7
0.5,0.9,1,0.3,10,10,835,7
0.2,0.1,5,0.3,10,10,835,7
0.5,0.1,5,0.3,10,10,835,7
0.2,0.5,5,0.3,10,10,835,7
0.5,0.5,5,0.3,10,10,835,7
0.2,0.9,5,0.3,10,10,835,7
0.5,0.9,5,0.3,10,10,835,7
0.2,0.1,1,0.9,10,10,835,7
0.5,0.1,1,0.9,10,10,835,7
0.2,0.5,1,0.9,10,10,835,7
0.5,0.5,1,0.9,10,10,835,7
0.2,0.9,1,0.9,10,10,835,7
0.5,0.9,1,0.9,10,10,835,7
0.2,0.1,5,0.9,10,10,835,7
0.5,0.1,5,0.9,10,10,835,7
0.2,0.5,5,0.9,10,10,835,7
0.5,0.5,5,0.9,10,10,835,7
0.2,0.9,5,0.9,10,10,835,7
0.5,0.9,5,0.9,10,10,835,7
0.2,0.1,1,0.3,10,20,835,7
0.5,0.1,1,0.3,10,20,835,7
0.2,0.5,1,0.3,10,20,835,7
0.5,0.5,1,0.3,10,20,835,7
0.2,0.9,1,0.3,10,20,835,7
0.5,0.9,1,0.3,10,20,835,7
0.2,0.1,5,0.3,10,20,835,7
0.5,0.1,5,0.3,10,20,835,7
0.2,0.5,5,0.3,10,20,835,7
0.5,0.5,5,0.3,10,20,835,7
0.2,0.9,5,0.3,10,20,835,7
0.5,0.9,5,0.3,10,20,835,7
0.2,0.1,1,0.9,10,20,835,7
0.5,0.1,1,0.9,10,20,835,7
0.2,0.5,1,0.9,10,20,835,7
0.5,0.5,1,0.9,10,20,835,7
0.2,0.9,1,0.9,10,20,835,7
0.5,0.9,1,0.9,10,20,835,7
0.2,0.1,5,0.9,10,20,835,7
0.5,0.1,5,0.9,10,20,835,7
0.2,0.5,5,0.9,10,20,835,7
0.5,0.5,5,0.9,10,20,835,7
0.2,0.9,5,0.9,10,20,835,7
0.5,0.9,5,0.9,10,20,835,7
0.2,0.1,1,0.3,10,10,835,8
0.5,0.1,1,0.3,10,10,835,8
0.2,0.5,1,0.3,10,10,835,8
0.5,0.5,1,0.3,10,10,835,8
0.2,0.9,1,0.3,10,10,835,8
0.5,0.9,1,0.3,10,10,835,8
0.2,0.1,5,0.3,10,10,835,8
0.5,0.1,5,0.3,10,10,835,8
0.2,0.5,5,0.3,10,10,835,8
0.5,0.5,5,0.3,10,10,835,8
0.2,0.9,5,0.3,10,10,835,8
0.5,0.9,5,0.3,10,10,835,8
0.2,0.1,1,0.9,10,10,835,8
0.5,0.1,1,0.9,10,10,835,8
0.2,0.5,1,0.9,10,10,835,8
0.5,0.5,1,0.9,10,10,835,8
0.2,0.9,1,0.9,10,10,835,8
0.5,0.9,1,0.9,10,10,835,8
0.2,0.1,5,0.9,10,10,835,8
0.5,0.1,5,0.9,10,10,835,8
0.2,0.5,5,0.9,10,10,835,8
0.5,0.5,5,0.9,10,10,835,8
0.2,0.9,5,0.9,10,10,835,8
0.5,0.9,5,0.9,10,10,835,8
0.2,0.1,1,0.3,10,20,835,8
0.5,0.1,1,0.3,10,20,835,8
0.2,0.5,1,0.3,10,20,835,8
0.5,0.5,1,0.3,10,20,835,8
0.2,0.9,1,0.3,10,20,835,8
0.5,0.9,1,0.3,10,20,835,8
0.2,0.1,5,0.3,10,20,835,8
0.5,0.1,5,0.3,10,20,835,8
0.2,0.5,5,0.3,10,20,835,8
0.5,0.5,5,0.3,10,20,835,8
0.2,0.9,5,0.3,10,20,835,8
0.5,0.9,5,0.3,10,20,835,8
0.2,0.1,1,0.9,10,20,835,8
0.5,0.1,1,0.9,10,20,835,8
0.2,0.5,1,0.9,10,20,835,8
0.5,0.5,1,0.9,10,20,835,8
0.2,0.9,1,0.9,10,20,835,8
0.5,0.9,1,0.9,10,20,835,8
0.2,0.1,5,0.9,10,20,835,8
0.5,0.1,5,0.9,10,20,835,8
0.2,0.5,5,0.9,10,20,835,8
0.5,0.5,5,0.9,10,20,835,8
0.2,0.9,5,0.9,10,20,835,8
0.5,0.9,5,0.9,10,20,835,8
0.2,0.1,1,0.3,10,10,835,9
0.5,0.1,1,0.3,10,10,835,9
0.2,0.5,1,0.3,10,10,835,9
0.5,0.5,1,0.3,10,10,835,9
0.2,0.9,1,0.3,10,10,835,9
0.5,0.9,1,0.3,10,10,835,9
0.2,0.1,5,0.3,10,10,835,9
0.5,0.1,5,0.3,10,10,835,9
0.2,0.5,5,0.3,10,10,835,9
0.5,0.5,5,0.3,10,10,835,9
0.2,0.9,5,0.3,10,10,835,9
0.5,0.9,5,0.3,10,10,835,9
0.2,0.1,1,0.9,10,10,835,9
0.5,0.1,1,0.9,10,10,835,9
0.2,0.5,1,0.9,10,10,835,9
0.5,0.5,1,0.9,10,10,835,9
0.2,0.9,1,0.9,10,10,835,9
0.5,0.9,1,0.9,10,10,835,9
0.2,0.1,5,0.9,10,10,835,9
0.5,0.1,5,0.9,10,10,835,9
0.2,0.5,5,0.9,10,10,835,9
0.5,0.5,5,0.9,10,10,835,9
0.2,0.9,5,0.9,10,10,835,9
0.5,0.9,5,0.9,10,10,835,9
0.2,0.1,1,0.3,10,20,835,9
0.5,0.1,1,0.3,10,20,835,9
0.2,0.5,1,0.3,10,20,835,9
0.5,0.5,1,0.3,10,20,835,9
0.2,0.9,1,0.3,10,20,835,9
0.5,0.9,1,0.3,10,20,835,9
0.2,0.1,5,0.3,10,20,835,9
0.5,0.1,5,0.3,10,20,835,9
0.2,0.5,5,0.3,10,20,835,9
0.5,0.5,5,0.3,10,20,835,9
0.2,0.9,5,0.3,10,20,835,9
0.5,0.9,5,0.3,10,20,835,9
0.2,0.1,1,0.9,10,20,835,9
0.5,0.1,1,0.9,10,20,835,9
0.2,0.5,1,0.9,10,20,835,9
0.5,0.5,1,0.9,10,20,835,9
0.2,0.9,1,0.9,10,20,835,9
0.5,0.9,1,0.9,10,20,835,9
0.2,0.1,5,0.9,10,20,835,9
0.5,0.1,5,0.9,10,20,835,9
0.2,0.5,5,0.9,10,20,835,9
0.5,0.5,5,0.9,10,20,835,9
0.2,0.9,5,0.9,10,20,835,9
0.5,0.9,5,0.9,10,20,835,9
0.2,0.1,1,0.3,10,10,835,10
0.5,0.1,1,0.3,10,10,835,10
0.2,0.5,1,0.3,10,10,835,10
0.5,0.5,1,0.3,10,10,835,10
0.2,0.9,1,0.3,10,10,835,10
0.5,0.9,1,0.3,10,10,835,10
0.2,0.1,5,0.3,10,10,835,10
0.5,0.1,5,0.3,10,10,835,10
0.2,0.5,5,0.3,10,10,835,10
0.5,0.5,5,0.3,10,10,835,10
0.2,0.9,5,0.3,10,10,835,10
0.5,0.9,5,0.3,10,10,835,10
0.2,0.1,1,0.9,10,10,835,10
0.5,0.1,1,0.9,10,10,835,10
0.2,0.5,1,0.9,10,10,835,10
0.5,0.5,1,0.9,10,10,835,10
0.2,0.9,1,0.9,10,10,835,10
0.5,0.9,1,0.9,10,10,835,10
0.2,0.1,5,0.9,10,10,835,10
0.5,0.1,5,0.9,10,10,835,10
0.2,0.5,5,0.9,10,10,835,10
0.5,0.5,5,0.9,10,10,835,10
0.2,0.9,5,0.9,10,10,835,10
0.5,0.9,5,0.9,10,10,835,10
0.2,0.1,1,0.3,10,20,835,10
0.5,0.1,1,0.3,10,20,835,10
0.2,0.5,1,0.3,10,20,835,10
0.5,0.5,1,0.3,10,20,835,10
0.2,0.9,1,0.3,10,20,835,10
0.5,0.9,1,0.3,10,20,835,10
0.2,0.1,5,0.3,10,20,835,10
0.5,0.1,5,0.3,10,20,835,10
0.2,0.5,5,0.3,10,20,835,10
0.5,0.5,5,0.3,10,20,835,10
0.2,0.9,5,0.3,10,20,835,10
0.5,0.9,5,0.3,10,20,835,10
0.2,0.1,1,0.9,10,20,835,10
0.5,0.1,1,0.9,10,20,835,10
0.2,0.5,1,0.9,10,20,835,10
0.5,0.5,1,0.9,10,20,835,10
0.2,0.9,1,0.9,10,20,835,10
0.5,0.9,1,0.9,10,20,835,10
0.2,0.1,5,0.9,10,20,835,10
0.5,0.1,5,0.9,10,20,835,10
0.2,0.5,5,0.9,10,20,835,10
0.5,0.5,5,0.9,10,20,835,10
0.2,0.9,5,0.9,10,20,835,10
0.5,0.9,5,0.9,10,20,835,10
0.2,0.1,1,0.3,10,10,835,11
0.5,0.1,1,0.3,10,10,835,11
0.2,0.5,1,0.3,10,10,835,11
0.5,0.5,1,0.3,10,10,835,11
0.2,0.9,1,0.3,10,10,835,11
0.5,0.9,1,0.3,10,10,835,11
0.2,0.1,5,0.3,10,10,835,11
0.5,0.1,5,0.3,10,10,835,11
0.2,0.5,5,0.3,10,10,835,11
0.5,0.5,5,0.3,10,10,835,11
0.2,0.9,5,0.3,10,10,835,11
0.5,0.9,5,0.3,10,10,835,11
0.2,0.1,1,0.9,10,10,835,11
0.5,0.1,1,0.9,10,10,835,11
0.2,0.5,1,0.9,10,10,835,11
0.5,0.5,1,0.9,10,10,835,11
0.2,0.9,1,0.9,10,10,835,11
0.5,0.9,1,0.9,10,10,835,11
0.2,0.1,5,0.9,10,10,835,11
0.5,0.1,5,0.9,10,10,835,11
0.2,0.5,5,0.9,10,10,835,11
0.5,0.5,5,0.9,10,10,835,11
0.2,0.9,5,0.9,10,10,835,11
0.5,0.9,5,0.9,10,10,835,11
0.2,0.1,1,0.3,10,20,835,11
0.5,0.1,1,0.3,10,20,835,11
0.2,0.5,1,0.3,10,20,835,11
0.5,0.5,1,0.3,10,20,835,11
0.2,0.9,1,0.3,10,20,835,11
0.5,0.9,1,0.3,10,20,835,11
0.2,0.1,5,0.3,10,20,835,11
0.5,0.1,5,0.3,10,20,835,11
0.2,0.5,5,0.3,10,20,835,11
0.5,0.5,5,0.3,10,20,835,11
0.2,0.9,5,0.3,10,20,835,11
0.5,0.9,5,0.3,10,20,835,11
0.2,0.1,1,0.9,10,20,835,11
0.5,0.1,1,0.9,10,20,835,11
0.2,0.5,1,0.9,10,20,835,11
0.5,0.5,1,0.9,10,20,835,11
0.2,0.9,1,0.9,10,20,835,11
0.5,0.9,1,0.9,10,20,835,11
0.2,0.1,5,0.9,10,20,835,11
0.5,0.1,5,0.9,10,20,835,11
0.2,0.5,5,0.9,10,20,835,11
0.5,0.5,5,0.9,10,20,835,11
0.2,0.9,5,0.9,10,20,835,11
0.5,0.9,5,0.9,10,20,835,11
0.2,0.1,1,0.3,10,10,835,12
0.5,0.1,1,0.3,10,10,835,12
0.2,0.5,1,0.3,10,10,835,12
0.5,0.5,1,0.3,10,10,835,12
0.2,0.9,1,0.3,10,10,835,12
0.5,0.9,1,0.3,10,10,835,12
0.2,0.1,5,0.3,10,10,835,12
0.5,0.1,5,0.3,10,10,835,12
0.2,0.5,5,0.3,10,10,835,12
0.5,0.5,5,0.3,10,10,835,12
0.2,0.9,5,0.3,10,10,835,12
0.5,0.9,5,0.3,10,10,835,12
0.2,0.1,1,0.9,10,10,835,12
0.5,0.1,1,0.9,10,10,835,12
0.2,0.5,1,0.9,10,10,835,12
0.5,0.5,1,0.9,10,10,835,12
0.2,0.9,1,0.9,10,10,835,12
0.5,0.9,1,0.9,10,10,835,12
0.2,0.1,5,0.9,10,10,835,12
0.5,0.1,5,0.9,10,10,835,12
0.2,0.5,5,0.9,10,10,835,12
0.5,0.5,5,0.9,10,10,835,12
0.2,0.9,5,0.9,10,10,835,12
0.5,0.9,5,0.9,10,10,835,12
0.2,0.1,1,0.3,10,20,835,12
0.5,0.1,1,0.3,10,20,835,12
0.2,0.5,1,0.3,10,20,835,12
0.5,0.5,1,0.3,10,20,835,12
0.2,0.9,1,0.3,10,20,835,12
0.5,0.9,1,0.3,10,20,835,12
0.2,0.1,5,0.3,10,20,835,12
0.5,0.1,5,0.3,10,20,835,12
0.2,0.5,5,0.3,10,20,835,12
0.5,0.5,5,0.3,10,20,835,12
0.2,0.9,5,0.3,10,20,835,12
0.5,0.9,5,0.3,10,20,835,12
0.2,0.1,1,0.9,10,20,835,12
0.5,0.1,1,0.9,10,20,835,12
0.2,0.5,1,0.9,10,20,835,12
0.5,0.5,1,0.9,10,20,835,12
0.2,0.9,1,0.9,10,20,835,12
0.5,0.9,1,0.9,10,20,835,12
0.2,0.1,5,0.9,10,20,835,12
0.5,0.1,5,0.9,10,20,835,12
0.2,0.5,5,0.9,10,20,835,12
0.5,0.5,5,0.9,10,20,835,12
0.2,0.9,5,0.9,10,20,835,12
0.5,0.9,5,0.9,10,20,835,12
0.2,0.1,1,0.3,10,10,835,13
0.5,0.1,1,0.3,10,10,835,13
0.2,0.5,1,0.3,10,10,835,13
0.5,0.5,1,0.3,10,10,835,13
0.2,0.9,1,0.3,10,10,835,13
0.5,0.9,1,0.3,10,10,835,13
0.2,0.1,5,0.3,10,10,835,13
0.5,0.1,5,0.3,10,10,835,13
0.2,0.5,5,0.3,10,10,835,13
0.5,0.5,5,0.3,10,10,835,13
0.2,0.9,5,0.3,10,10,835,13
0.5,0.9,5,0.3,10,10,835,13
0.2,0.1,1,0.9,10,10,835,13
0.5,0.1,1,0.9,10,10,835,13
0.2,0.5,1,0.9,10,10,835,13
0.5,0.5,1,0.9,10,10,835,13
0.2,0.9,1,0.9,10,10,835,13
0.5,0.9,1,0.9,10,10,835,13
0.2,0.1,5,0.9,10,10,835,13
0.5,0.1,5,0.9,10,10,835,13
0.2,0.5,5,0.9,10,10,835,13
0.5,0.5,5,0.9,10,10,835,13
0.2,0.9,5,0.9,10,10,835,13
0.5,0.9,5,0.9,10,10,835,13
0.2,0.1,1,0.3,10,20,835,13
0.5,0.1,1,0.3,10,20,835,13
0.2,0.5,1,0.3,10,20,835,13
0.5,0.5,1,0.3,10,20,835,13
0.2,0.9,1,0.3,10,20,835,13
0.5,0.9,1,0.3,10,20,835,13
0.2,0.1,5,0.3,10,20,835,13
0.5,0.1,5,0.3,10,20,835,13
0.2,0.5,5,0.3,10,20,835,13
0.5,0.5,5,0.3,10,20,835,13
0.2,0.9,5,0.3,10,20,835,13
0.5,0.9,5,0.3,10,20,835,13
0.2,0.1,1,0.9,10,20,835,13
0.5,0.1,1,0.9,10,20,835,13
0.2,0.5,1,0.9,10,20,835,13
0.5,0.5,1,0.9,10,20,835,13
0.2,0.9,1,0.9,10,20,835,13
0.5,0.9,1,0.9,10,20,835,13
0.2,0.1,5,0.9,10,20,835,13
0.5,0.1,5,0.9,10,20,835,13
0.2,0.5,5,0.9,10,20,835,13
0.5,0.5,5,0.9,10,20,835,13
0.2,0.9,5,0.9,10,20,835,13
0.5,0.9,5,0.9,10,20,835,13
0.2,0.1,1,0.3,10,10,835,14
0.5,0.1,1,0.3,10,10,835,14
0.2,0.5,1,0.3,10,10,835,14
0.5,0.5,1,0.3,10,10,835,14
0.2,0.9,1,0.3,10,10,835,14
0.5,0.9,1,0.3,10,10,835,14
0.2,0.1,5,0.3,10,10,835,14
0.5,0.1,5,0.3,10,10,835,14
0.2,0.5,5,0.3,10,10,835,14
