alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,942,1
0.2,0.1,1,0.3,10,10,942,2
0.5,0.1,1,0.3,10,10,942,2
0.2,0.5,1,0.3,10,10,942,2
0.5,0.5,1,0.3,10,10,942,2
0.2,0.9,1,0.3,10,10,942,2
0.5,0.9,1,0.3,10,10,942,2
0.2,0.1,5,0.3,10,10,942,2
0.5,0.1,5,0.3,10,10,942,2
0.2,0.5,5,0.3,10,10,942,2
0.5,0.5,5,0.3,10,10,942,2
0.2,0.9,5,0.3,10,10,942,2
0.5,0.9,5,0.3,10,10,942,2
0.2,0.1,1,0.9,10,10,942,2
0.5,0.1,1,0.9,10,10,942,2
0.2,0.5,1,0.9,10,10,942,2
0.5,0.5,1,0.9,10,10,942,2
0.2,0.9,1,0.9,10,10,942,2
0.5,0.9,1,0.9,10,10,942,2
0.2,0.1,5,0.9,10,10,942,2
0.5,0.1,5,0.9,10,10,942,2
0.2,0.5,5,0.9,10,10,942,2
0.5,0.5,5,0.9,10,10,942,2
0.2,0.9,5,0.9,10,10,942,2
0.5,0.9,5,0.9,10,10,942,2
0.2,0.1,1,0.3,10,20,942,2
0.5,0.1,1,0.3,10,20,942,2
0.2,0.5,1,0.3,10,20,942,2
0.5,0.5,1,0.3,10,20,942,2
0.2,0.9,1,0.3,10,20,942,2
0.5,0.9,1,0.3,10,20,942,2
0.2,0.1,5,0.3,10,20,942,2
0.5,0.1,5,0.3,10,20,942,2
0.2,0.5,5,0.3,10,20,942,2
0.5,0.5,5,0.3,10,20,942,2
0.2,0.9,5,0.3,10,20,942,2
0.5,0.9,5,0.3,10,20,942,2
0.2,0.1,1,0.9,10,20,942,2
0.5,0.1,1,0.9,10,20,942,2
0.2,0.5,1,0.9,10,20,942,2
0.5,0.5,1,0.9,10,20,942,2
0.2,0.9,1,0.9,10,20,942,2
0.5,0.9,1,0.9,10,20,942,2
0.2,0.1,5,0.9,10,20,942,2
0.5,0.1,5,0.9,10,20,942,2
0.2,0.5,5,0.9,10,20,942,2
0.5,0.5,5,0.9,10,20,942,2
0.2,0.9,5,0.9,10,20,942,2
0.5,0.9,5,0.9,10,20,942,2
0.2,0.1,1,0.3,10,10,942,3
0.5,0.1,1,0.3,10,10,942,3
0.2,0.5,1,0.3,10,10,942,3
0.5,0.5,1,0.3,10,10,942,3
0.2,0.9,1,0.3,10,10,942,3
0.5,0.9,1,0.3,10,10,942,3
0.2,0.1,5,0.3,10,10,942,3
0.5,0.1,5,0.3,10,10,942,3
0.2,0.5,5,0.3,10,10,942,3
0.5,0.5,5,0.3,10,10,942,3
0.2,0.9,5,0.3,10,10,942,3
0.5,0.9,5,0.3,10,10,942,3
0.2,0.1,1,0.9,10,10,942,3
0.5,0.1,1,0.9,10,10,942,3
0.2,0.5,1,0.9,10,10,942,3
0.5,0.5,1,0.9,10,10,942,3
0.2,0.9,1,0.9,10,10,942,3
0.5,0.9,1,0.9,10,10,942,3
0.2,0.1,5,0.9,10,10,942,3
0.5,0.1,5,0.9,10,10,942,3
0.2,0.5,5,0.9,10,10,942,3
0.5,0.5,5,0.9,10,10,942,3
0.2,0.9,5,0.9,10,10,942,3
0.5,0.9,5,0.9,10,10,942,3
0.2,0.1,1,0.3,10,20,942,3
0.5,0.1,1,0.3,10,20,942,3
0.2,0.5,1,0.3,10,20,942,3
0.5,0.5,1,0.3,10,20,942,3
0.2,0.9,1,0.3,10,20,942,3
0.5,0.9,1,0.3,10,20,942,3
0.2,0.1,5,0.3,10,20,942,3
0.5,0.1,5,0.3,10,20,942,3
0.2,0.5,5,0.3,10,20,942,3
0.5,0.5,5,0.3,10,20,942,3
0.2,0.9,5,0.3,10,20,942,3
0.5,0.9,5,0.3,10,20,942,3
0.2,0.1,1,0.9,10,20,942,3
0.5,0.1,1,0.9,10,20,942,3
0.2,0.5,1,0.9,10,20,942,3
0.5,0.5,1,0.9,10,20,942,3
0.2,0.9,1,0.9,10,20,942,3
0.5,0.9,1,0.9,10,20,942,3
0.2,0.1,5,0.9,10,20,942,3
0.5,0.1,5,0.9,10,20,942,3
0.2,0.5,5,0.9,10,20,942,3
0.5,0.5,5,0.9,10,20,942,3
0.2,0.9,5,0.9,10,20,942,3
0.5,0.9,5,0.9,10,20,942,3
0.2,0.1,1,0.3,10,10,942,4
0.5,0.1,1,0.3,10,10,942,4
0.2,0.5,1,0.3,10,10,942,4
0.5,0.5,1,0.3,10,10,942,4
0.2,0.9,1,0.3,10,10,942,4
0.5,0.9,1,0.3,10,10,942,4
0.2,0.1,5,0.3,10,10,942,4
0.5,0.1,5,0.3,10,10,942,4
0.2,0.5,5,0.3,10,10,942,4
0.5,0.5,5,0.3,10,10,942,4
0.2,0.9,5,0.3,10,10,942,4
0.5,0.9,5,0.3,10,10,942,4
0.2,0.1,1,0.9,10,10,942,4
0.5,0.1,1,0.9,10,10,942,4
0.2,0.5,1,0.9,10,10,942,4
0.5,0.5,1,0.9,10,10,942,4
0.2,0.9,1,0.9,10,10,942,4
0.5,0.9,1,0.9,10,10,942,4
0.2,0.1,5,0.9,10,10,942,4
0.5,0.1,5,0.9,10,10,942,4
0.2,0.5,5,0.9,10,10,942,4
0.5,0.5,5,0.9,10,10,942,4
0.2,0.9,5,0.9,10,10,942,4
0.5,0.9,5,0.9,10,10,942,4
0.2,0.1,1,0.3,10,20,942,4
0.5,0.1,1,0.3,10,20,942,4
0.2,0.5,1,0.3,10,20,942,4
0.5,0.5,1,0.3,10,20,942,4
0.2,0.9,1,0.3,10,20,942,4
0.5,0.9,1,0.3,10,20,942,4
0.2,0.1,5,0.3,10,20,942,4
0.5,0.1,5,0.3,10,20,942,4
0.2,0.5,5,0.3,10,20,942,4
0.5,0.5,5,0.3,10,20,942,4
0.2,0.9,5,0.3,10,20,942,4
0.5,0.9,5,0.3,10,20,942,4
0.2,0.1,1,0.9,10,20,942,4
0.5,0.1,1,0.9,10,20,942,4
0.2,0.5,1,0.9,10,20,942,4
0.5,0.5,1,0.9,10,20,942,4
0.2,0.9,1,0.9,10,20,942,4
0.5,0.9,1,0.9,10,20,942,4
0.2,0.1,5,0.9,10,20,942,4
0.5,0.1,5,0.9,10,20,942,4
0.2,0.5,5,0.9,10,20,942,4
0.5,0.5,5,0.9,10,20,942,4
0.2,0.9,5,0.9,10,20,942,4
0.5,0.9,5,0.9,10,20,942,4
0.2,0.1,1,0.3,10,10,942,5
0.5,0.1,1,0.3,10,10,942,5
0.2,0.5,1,0.3,10,10,942,5
0.5,0.5,1,0.3,10,10,942,5
0.2,0.9,1,0.3,10,10,942,5
0.5,0.9,1,0.3,10,10,942,5
0.2,0.1,5,0.3,10,10,942,5
0.5,0.1,5,0.3,10,10,942,5
0.2,0.5,5,0.3,10,10,942,5
0.5,0.5,5,0.3,10,10,942,5
0.2,0.9,5,0.3,10,10,942,5
0.5,0.9,5,0.3,10,10,942,5
0.2,0.1,1,0.9,10,10,942,5
0.5,0.1,1,0.9,10,10,942,5
0.2,0.5,1,0.9,10,10,942,5
0.5,0.5,1,0.9,10,10,942,5
0.2,0.9,1,0.9,10,10,942,5
0.5,0.9,1,0.9,10,10,942,5
0.2,0.1,5,0.9,10,10,942,5
0.5,0.1,5,0.9,10,10,942,5
0.2,0.5,5,0.9,10,10,942,5
0.5,0.5,5,0.9,10,10,942,5
0.2,0.9,5,0.9,10,10,942,5
0.5,0.9,5,0.9,10,10,942,5
0.2,0.1,1,0.3,10,20,942,5
0.5,0.1,1,0.3,10,20,942,5
0.2,0.5,1,0.3,10,20,942,5
0.5,0.5,1,0.3,10,20,942,5
0.2,0.9,1,0.3,10,20,942,5
0.5,0.9,1,0.3,10,20,942,5
0.2,0.1,5,0.3,10,20,942,5
0.5,0.1,5,0.3,10,20,942,5
0.2,0.5,5,0.3,10,20,942,5
0.5,0.5,5,0.3,10,20,942,5
0.2,0.9,5,0.3,10,20,942,5
0.5,0.9,5,0.3,10,20,942,5
0.2,0.1,1,0.9,10,20,942,5
0.5,0.1,1,0.9,10,20,942,5
0.2,0.5,1,0.9,10,20,942,5
0.5,0.5,1,0.9,10,20,942,5
0.2,0.9,1,0.9,10,20,942,5
0.5,0.9,1,0.9,10,20,942,5
0.2,0.1,5,0.9,10,20,942,5
0.5,0.1,5,0.9,10,20,942,5
0.2,0.5,5,0.9,10,20,942,5
0.5,0.5,5,0.9,10,20,942,5
0.2,0.9,5,0.9,10,20,942,5
0.5,0.9,5,0.9,10,20,942,5
0.2,0.1,1,0.3,10,10,942,6
0.5,0.1,1,0.3,10,10,942,6
0.2,0.5,1,0.3,10,10,942,6
0.5,0.5,1,0.3,10,10,942,6
0.2,0.9,1,0.3,10,10,942,6
0.5,0.9,1,0.3,10,10,942,6
0.2,0.1,5,0.3,10,10,942,6
0.5,0.1,5,0.3,10,10,942,6
0.2,0.5,5,0.3,10,10,942,6
0.5,0.5,5,0.3,10,10,942,6
0.2,0.9,5,0.3,10,10,942,6
0.5,0.9,5,0.3,10,10,942,6
0.2,0.1,1,0.9,10,10,942,6
0.5,0.1,1,0.9,10,10,942,6
0.2,0.5,1,0.9,10,10,942,6
0.5,0.5,1,0.9,10,10,942,6
0.2,0.9,1,0.9,10,10,942,6
0.5,0.9,1,0.9,10,10,942,6
0.2,0.1,5,0.9,10,10,942,6
0.5,0.1,5,0.9,10,10,942,6
0.2,0.5,5,0.9,10,10,942,6
0.5,0.5,5,0.9,10,10,942,6
0.2,0.9,5,0.9,10,10,942,6
0.5,0.9,5,0.9,10,10,942,6
0.2,0.1,1,0.3,10,20,942,6
0.5,0.1,1,0.3,10,20,942,6
0.2,0.5,1,0.3,10,20,942,6
0.5,0.5,1,0.3,10,20,942,6
0.2,0.9,1,0.3,10,20,942,6
0.5,0.9,1,0.3,10,20,942,6
0.2,0.1,5,0.3,10,20,942,6
0.5,0.1,5,0.3,10,20,942,6
0.2,0.5,5,0.3,10,20,942,6
0.5,0.5,5,0.3,10,20,942,6
0.2,0.9,5,0.3,10,20,942,6
0.5,0.9,5,0.3,10,20,942,6
0.2,0.1,1,0.9,10,20,942,6
0.5,0.1,1,0.9,10,20,942,6
0.2,0.5,1,0.9,10,20,942,6
0.5,0.5,1,0.9,10,20,942,6
0.2,0.9,1,0.9,10,20,942,6
0.5,0.9,1,0.9,10,20,942,6
0.2,0.1,5,0.9,10,20,942,6
0.5,0.1,5,0.9,10,20,942,6
0.2,0.5,5,0.9,10,20,942,6
0.5,0.5,5,0.9,10,20,942,6
0.2,0.9,5,0.9,10,20,942,6
0.5,0.9,5,0.9,10,20,942,6
0.2,0.1,1,0.3,10,10,942,7
0.5,0.1,1,0.3,10,10,942,7
0.2,0.5,1,0.3,10,10,942,7
0.5,0.5,1,0.3,10,10,942,7
0.2,0.9,1,0.3,10,10,942,7
0.5,0.9,1,0.3,10,10,942,7
0.2,0.1,5,0.3,10,10,942,7
0.5,0.1,5,0.3,10,10,942,7
0.2,0.5,5,0.3,10,10,942,7
0.5,0.5,5,0.3,10,10,942,7
0.2,0.9,5,0.3,10,10,942,7
0.5,0.9,5,0.3,10,10,942,7
0.2,0.1,1,0.9,10,10,942,7
0.5,0.1,1,0.9,10,10,942,7
0.2,0.5,1,0.9,10,10,942,7
0.5,0.5,1,0.9,10,10,942,7
0.2,0.9,1,0.9,10,10,942,7
0.5,0.9,1,0.9,10,10,942,7
0.2,0.1,5,0.9,10,10,942,7
0.5,0.1,5,0.9,10,10,942,7
0.2,0.5,5,0.9,10,10,942,7
0.5,0.5,5,0.9,10,10,942,7
0.2,0.9,5,0.9,10,10,942,7
0.5,0.9,5,0.9,10,10,942,7
0.2,0.1,1,0.3,10,20,942,7
0.5,0.1,1,0.3,10,20,942,7
0.2,0.5,1,0.3,10,20,942,7
0.5,0.5,1,0.3,10,20,942,7
0.2,0.9,1,0.3,10,20,942,7
0.5,0.9,1,0.3,10,20,942,7
0.2,0.1,5,0.3,10,20,942,7
0.5,0.1,5,0.3,10,20,942,7
0.2,0.5,5,0.3,10,20,942,7
0.5,0.5,5,0.3,10,20,942,7
0.2,0.9,5,0.3,10,20,942,7
0.5,0.9,5,0.3,10,20,942,7
0.2,0.1,1,0.9,10,20,942,7
0.5,0.1,1,0.9,10,20,942,7
0.2,0.5,1,0.9,10,20,942,7
0.5,0.5,1,0.9,10,20,942,7
0.2,0.9,1,0.9,10,20,942,7
0.5,0.9,1,0.9,10,20,942,7
0.2,0.1,5,0.9,10,20,942,7
0.5,0.1,5,0.9,10,20,942,7
0.2,0.5,5,0.9,10,20,942,7
0.5,0.5,5,0.9,10,20,942,7
0.2,0.9,5,0.9,10,20,942,7
0.5,0.9,5,0.9,10,20,942,7
0.2,0.1,1,0.3,10,10,942,8
0.5,0.1,1,0.3,10,10,942,8
0.2,0.5,1,0.3,10,10,942,8
0.5,0.5,1,0.3,10,10,942,8
0.2,0.9,1,0.3,10,10,942,8
0.5,0.9,1,0.3,10,10,942,8
0.2,0.1,5,0.3,10,10,942,8
0.5,0.1,5,0.3,10,10,942,8
0.2,0.5,5,0.3,10,10,942,8
0.5,0.5,5,0.3,10,10,942,8
0.2,0.9,5,0.3,10,10,942,8
0.5,0.9,5,0.3,10,10,942,8
0.2,0.1,1,0.9,10,10,942,8
0.5,0.1,1,0.9,10,10,942,8
0.2,0.5,1,0.9,10,10,942,8
0.5,0.5,1,0.9,10,10,942,8
0.2,0.9,1,0.9,10,10,942,8
0.5,0.9,1,0.9,10,10,942,8
0.2,0.1,5,0.9,10,10,942,8
0.5,0.1,5,0.9,10,10,942,8
0.2,0.5,5,0.9,10,10,942,8
0.5,0.5,5,0.9,10,10,942,8
0.2,0.9,5,0.9,10,10,942,8
0.5,0.9,5,0.9,10,10,942,8
0.2,0.1,1,0.3,10,20,942,8
0.5,0.1,1,0.3,10,20,942,8
0.2,0.5,1,0.3,10,20,942,8
0.5,0.5,1,0.3,10,20,942,8
0.2,0.9,1,0.3,10,20,942,8
0.5,0.9,1,0.3,10,20,942,8
0.2,0.1,5,0.3,10,20,942,8
0.5,0.1,5,0.3,10,20,942,8
0.2,0.5,5,0.3,10,20,942,8
0.5,0.5,5,0.3,10,20,942,8
0.2,0.9,5,0.3,10,20,942,8
0.5,0.9,5,0.3,10,20,942,8
0.2,0.1,1,0.9,10,20,942,8
0.5,0.1,1,0.9,10,20,942,8
0.2,0.5,1,0.9,10,20,942,8
0.5,0.5,1,0.9,10,20,942,8
0.2,0.9,1,0.9,10,20,942,8
0.5,0.9,1,0.9,10,20,942,8
0.2,0.1,5,0.9,10,20,942,8
0.5,0.1,5,0.9,10,20,942,8
0.2,0.5,5,0.9,10,20,942,8
0.5,0.5,5,0.9,10,20,942,8
0.2,0.9,5,0.9,10,20,942,8
0.5,0.9,5,0.9,10,20,942,8
0.2,0.1,1,0.3,10,10,942,9
0.5,0.1,1,0.3,10,10,942,9
0.2,0.5,1,0.3,10,10,942,9
0.5,0.5,1,0.3,10,10,942,9
0.2,0.9,1,0.3,10,10,942,9
0.5,0.9,1,0.3,10,10,942,9
0.2,0.1,5,0.3,10,10,942,9
0.5,0.1,5,0.3,10,10,942,9
0.2,0.5,5,0.3,10,10,942,9
0.5,0.5,5,0.3,10,10,942,9
0.2,0.9,5,0.3,10,10,942,9
0.5,0.9,5,0.3,10,10,942,9
0.2,0.1,1,0.9,10,10,942,9
0.5,0.1,1,0.9,10,10,942,9
0.2,0.5,1,0.9,10,10,942,9
0.5,0.5,1,0.9,10,10,942,9
0.2,0.9,1,0.9,10,10,942,9
0.5,0.9,1,0.9,10,10,942,9
0.2,0.1,5,0.9,10,10,942,9
0.5,0.1,5,0.9,10,10,942,9
0.2,0.5,5,0.9,10,10,942,9
0.5,0.5,5,0.9,10,10,942,9
0.2,0.9,5,0.9,10,10,942,9
0.5,0.9,5,0.9,10,10,942,9
0.2,0.1,1,0.3,10,20,942,9
0.5,0.1,1,0.3,10,20,942,9
0.2,0.5,1,0.3,10,20,942,9
0.5,0.5,1,0.3,10,20,942,9
0.2,0.9,1,0.3,10,20,942,9
0.5,0.9,1,0.3,10,20,942,9
0.2,0.1,5,0.3,10,20,942,9
0.5,0.1,5,0.3,10,20,942,9
0.2,0.5,5,0.3,10,20,942,9
0.5,0.5,5,0.3,10,20,942,9
0.2,0.9,5,0.3,10,20,942,9
0.5,0.9,5,0.3,10,20,942,9
0.2,0.1,1,0.9,10,20,942,9
0.5,0.1,1,0.9,10,20,942,9
0.2,0.5,1,0.9,10,20,942,9
0.5,0.5,1,0.9,10,20,942,9
0.2,0.9,1,0.9,10,20,942,9
0.5,0.9,1,0.9,10,20,942,9
0.2,0.1,5,0.9,10,20,942,9
0.5,0.1,5,0.9,10,20,942,9
0.2,0.5,5,0.9,10,20,942,9
0.5,0.5,5,0.9,10,20,942,9
0.2,0.9,5,0.9,10,20,942,9
0.5,0.9,5,0.9,10,20,942,9
0.2,0.1,1,0.3,10,10,942,10
0.5,0.1,1,0.3,10,10,942,10
0.2,0.5,1,0.3,10,10,942,10
0.5,0.5,1,0.3,10,10,942,10
0.2,0.9,1,0.3,10,10,942,10
0.5,0.9,1,0.3,10,10,942,10
0.2,0.1,5,0.3,10,10,942,10
0.5,0.1,5,0.3,10,10,942,10
0.2,0.5,5,0.3,10,10,942,10
0.5,0.5,5,0.3,10,10,942,10
0.2,0.9,5,0.3,10,10,942,10
0.5,0.9,5,0.3,10,10,942,10
0.2,0.1,1,0.9,10,10,942,10
0.5,0.1,1,0.9,10,10,942,10
0.2,0.5,1,0.9,10,10,942,10
0.5,0.5,1,0.9,10,10,942,10
0.2,0.9,1,0.9,10,10,942,10
0.5,0.9,1,0.9,10,10,942,10
0.2,0.1,5,0.9,10,10,942,10
0.5,0.1,5,0.9,10,10,942,10
0.2,0.5,5,0.9,10,10,942,10
0.5,0.5,5,0.9,10,10,942,10
0.2,0.9,5,0.9,10,10,942,10
0.5,0.9,5,0.9,10,10,942,10
0.2,0.1,1,0.3,10,20,942,10
0.5,0.1,1,0.3,10,20,942,10
0.2,0.5,1,0.3,10,20,942,10
0.5,0.5,1,0.3,10,20,942,10
0.2,0.9,1,0.3,10,20,942,10
0.5,0.9,1,0.3,10,20,942,10
0.2,0.1,5,0.3,10,20,942,10
0.5,0.1,5,0.3,10,20,942,10
0.2,0.5,5,0.3,10,20,942,10
0.5,0.5,5,0.3,10,20,942,10
0.2,0.9,5,0.3,10,20,942,10
0.5,0.9,5,0.3,10,20,942,10
0.2,0.1,1,0.9,10,20,942,10
0.5,0.1,1,0.9,10,20,942,10
0.2,0.5,1,0.9,10,20,942,10
0.5,0.5,1,0.9,10,20,942,10
0.2,0.9,1,0.9,10,20,942,10
0.5,0.9,1,0.9,10,20,942,10
0.2,0.1,5,0.9,10,20,942,10
0.5,0.1,5,0.9,10,20,942,10
0.2,0.5,5,0.9,10,20,942,10
0.5,0.5,5,0.9,10,20,942,10
0.2,0.9,5,0.9,10,20,942,10
0.5,0.9,5,0.9,10,20,942,10
0.2,0.1,1,0.3,10,10,942,11
0.5,0.1,1,0.3,10,10,942,11
0.2,0.5,1,0.3,10,10,942,11
0.5,0.5,1,0.3,10,10,942,11
0.2,0.9,1,0.3,10,10,942,11
0.5,0.9,1,0.3,10,10,942,11
0.2,0.1,5,0.3,10,10,942,11
0.5,0.1,5,0.3,10,10,942,11
0.2,0.5,5,0.3,10,10,942,11
0.5,0.5,5,0.3,10,10,942,11
0.2,0.9,5,0.3,10,10,942,11
0.5,0.9,5,0.3,10,10,942,11
0.2,0.1,1,0.9,10,10,942,11
0.5,0.1,1,0.9,10,10,942,11
0.2,0.5,1,0.9,10,10,942,11
0.5,0.5,1,0.9,10,10,942,11
0.2,0.9,1,0.9,10,10,942,11
0.5,0.9,1,0.9,10,10,942,11
0.2,0.1,5,0.9,10,10,942,11
0.5,0.1,5,0.9,10,10,942,11
0.2,0.5,5,0.9,10,10,942,11
0.5,0.5,5,0.9,10,10,942,11
0.2,0.9,5,0.9,10,10,942,11
0.5,0.9,5,0.9,10,10,942,11
0.2,0.1,1,0.3,10,20,942,11
0.5,0.1,1,0.3,10,20,942,11
0.2,0.5,1,0.3,10,20,942,11
0.5,0.5,1,0.3,10,20,942,11
0.2,0.9,1,0.3,10,20,942,11
0.5,0.9,1,0.3,10,20,942,11
0.2,0.1,5,0.3,10,20,942,11
0.5,0.1,5,0.3,10,20,942,11
0.2,0.5,5,0.3,10,20,942,11
0.5,0.5,5,0.3,10,20,942,11
0.2,0.9,5,0.3,10,20,942,11
0.5,0.9,5,0.3,10,20,942,11
0.2,0.1,1,0.9,10,20,942,11
0.5,0.1,1,0.9,10,20,942,11
0.2,0.5,1,0.9,10,20,942,11
0.5,0.5,1,0.9,10,20,942,11
0.2,0.9,1,0.9,10,20,942,11
0.5,0.9,1,0.9,10,20,942,11
0.2,0.1,5,0.9,10,20,942,11
0.5,0.1,5,0.9,10,20,942,11
0.2,0.5,5,0.9,10,20,942,11
0.5,0.5,5,0.9,10,20,942,11
0.2,0.9,5,0.9,10,20,942,11
0.5,0.9,5,0.9,10,20,942,11
0.2,0.1,1,0.3,10,10,942,12
0.5,0.1,1,0.3,10,10,942,12
0.2,0.5,1,0.3,10,10,942,12
0.5,0.5,1,0.3,10,10,942,12
0.2,0.9,1,0.3,10,10,942,12
0.5,0.9,1,0.3,10,10,942,12
0.2,0.1,5,0.3,10,10,942,12
0.5,0.1,5,0.3,10,10,942,12
0.2,0.5,5,0.3,10,10,942,12
0.5,0.5,5,0.3,10,10,942,12
0.2,0.9,5,0.3,10,10,942,12
0.5,0.9,5,0.3,10,10,942,12
0.2,0.1,1,0.9,10,10,942,12
0.5,0.1,1,0.9,10,10,942,12
0.2,0.5,1,0.9,10,10,942,12
0.5,0.5,1,0.9,10,10,942,12
0.2,0.9,1,0.9,10,10,942,12
0.5,0.9,1,0.9,10,10,942,12
0.2,0.1,5,0.9,10,10,942,12
0.5,0.1,5,0.9,10,10,942,12
0.2,0.5,5,0.9,10,10,942,12
0.5,0.5,5,0.9,10,10,942,12
0.2,0.9,5,0.9,10,10,942,12
0.5,0.9,5,0.9,10,10,942,12
0.2,0.1,1,0.3,10,20,942,12
0.5,0.1,1,0.3,10,20,942,12
0.2,0.5,1,0.3,10,20,942,12
0.5,0.5,1,0.3,10,20,942,12
0.2,0.9,1,0.3,10,20,942,12
0.5,0.9,1,0.3,10,20,942,12
0.2,0.1,5,0.3,10,20,942,12
0.5,0.1,5,0.3,10,20,942,12
0.2,0.5,5,0.3,10,20,942,12
0.5,0.5,5,0.3,10,20,942,12
0.2,0.9,5,0.3,10,20,942,12
0.5,0.9,5,0.3,10,20,942,12
0.2,0.1,1,0.9,10,20,942,12
0.5,0.1,1,0.9,10,20,942,12
0.2,0.5,1,0.9,10,20,942,12
0.5,0.5,1,0.9,10,20,942,12
0.2,0.9,1,0.9,10,20,942,12
0.5,0.9,1,0.9,10,20,942,12
0.2,0.1,5,0.9,10,20,942,12
0.5,0.1,5,0.9,10,20,942,12
0.2,0.5,5,0.9,10,20,942,12
0.5,0.5,5,0.9,10,20,942,12
0.2,0.9,5,0.9,10,20,942,12
0.5,0.9,5,0.9,10,20,942,12
0.2,0.1,1,0.3,10,10,942,13
0.5,0.1,1,0.3,10,10,942,13
0.2,0.5,1,0.3,10,10,942,13
0.5,0.5,1,0.3,10,10,942,13
0.2,0.9,1,0.3,10,10,942,13
0.5,0.9,1,0.3,10,10,942,13
0.2,0.1,5,0.3,10,10,942,13
0.5,0.1,5,0.3,10,10,942,13
0.2,0.5,5,0.3,10,10,942,13
0.5,0.5,5,0.3,10,10,942,13
0.2,0.9,5,0.3,10,10,942,13
0.5,0.9,5,0.3,10,10,942,13
0.2,0.1,1,0.9,10,10,942,13
0.5,0.1,1,0.9,10,10,942,13
0.2,0.5,1,0.9,10,10,942,13
0.5,0.5,1,0.9,10,10,942,13
0.2,0.9,1,0.9,10,10,942,13
0.5,0.9,1,0.9,10,10,942,13
0.2,0.1,5,0.9,10,10,942,13
0.5,0.1,5,0.9,10,10,942,13
0.2,0.5,5,0.9,10,10,942,13
0.5,0.5,5,0.9,10,10,942,13
0.2,0.9,5,0.9,10,10,942,13
0.5,0.9,5,0.9,10,10,942,13
0.2,0.1,1,0.3,10,20,942,13
0.5,0.1,1,0.3,10,20,942,13
0.2,0.5,1,0.3,10,20,942,13
0.5,0.5,1,0.3,10,20,942,13
0.2,0.9,1,0.3,10,20,942,13
0.5,0.9,1,0.3,10,20,942,13
0.2,0.1,5,0.3,10,20,942,13
0.5,0.1,5,0.3,10,20,942,13
0.2,0.5,5,0.3,10,20,942,13
0.5,0.5,5,0.3,10,20,942,13
0.2,0.9,5,0.3,10,20,942,13
0.5,0.9,5,0.3,10,20,942,13
0.2,0.1,1,0.9,10,20,942,13
0.5,0.1,1,0.9,10,20,942,13
0.2,0.5,1,0.9,10,20,942,13
0.5,0.5,1,0.9,10,20,942,13
0.2,0.9,1,0.9,10,20,942,13
0.5,0.9,1,0.9,10,20,942,13
0.2,0.1,5,0.9,10,20,942,13
0.5,0.1,5,0.9,10,20,942,13
0.2,0.5,5,0.9,10,20,942,13
0.5,0.5,5,0.9,10,20,942,13
0.2,0.9,5,0.9,10,20,942,13
0.5,0.9,5,0.9,10,20,942,13
0.2,0.1,1,0.3,10,10,942,14
0.5,0.1,1,0.3,10,10,942,14
0.2,0.5,1,0.3,10,10,942,14
0.5,0.5,1,0.3,10,10,942,14
0.2,0.9,1,0.3,10,10,942,14
0.5,0.9,1,0.3,10,10,942,14
0.2,0.1,5,0.3,10,10,942,14
0.5,0.1,5,0.3,10,10,942,14
0.2,0.5,5,0.3,10,10,942,14
