alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,684,5
0.2,0.5,1,0.9,10,10,684,5
0.5,0.5,1,0.9,10,10,684,5
0.2,0.9,1,0.9,10,10,684,5
0.5,0.9,1,0.9,10,10,684,5
0.2,0.1,5,0.9,10,10,684,5
0.5,0.1,5,0.9,10,10,684,5
0.2,0.5,5,0.9,10,10,684,5
0.5,0.5,5,0.9,10,10,684,5
0.2,0.9,5,0.9,10,10,684,5
0.5,0.9,5,0.9,10,10,684,5
0.2,0.1,1,0.3,10,20,684,5
0.5,0.1,1,0.3,10,20,684,5
0.2,0.5,1,0.3,10,20,684,5
0.5,0.5,1,0.3,10,20,684,5
0.2,0.9,1,0.3,10,20,684,5
0.5,0.9,1,0.3,10,20,684,5
0.2,0.1,5,0.3,10,20,684,5
0.5,0.1,5,0.3,10,20,684,5
0.2,0.5,5,0.3,10,20,684,5
0.5,0.5,5,0.3,10,20,684,5
0.2,0.9,5,0.3,10,20,684,5
0.5,0.9,5,0.3,10,20,684,5
0.2,0.1,1,0.9,10,20,684,5
0.5,0.1,1,0.9,10,20,684,5
0.2,0.5,1,0.9,10,20,684,5
0.5,0.5,1,0.9,10,20,684,5
0.2,0.9,1,0.9,10,20,684,5
0.5,0.9,1,0.9,10,20,684,5
0.2,0.1,5,0.9,10,20,684,5
0.5,0.1,5,0.9,10,20,684,5
0.2,0.5,5,0.9,10,20,684,5
0.5,0.5,5,0.9,10,20,684,5
0.2,0.9,5,0.9,10,20,684,5
0.5,0.9,5,0.9,10,20,684,5
0.2,0.1,1,0.3,10,10,684,6
0.5,0.1,1,0.3,10,10,684,6
0.2,0.5,1,0.3,10,10,684,6
0.5,0.5,1,0.3,10,10,684,6
0.2,0.9,1,0.3,10,10,684,6
0.5,0.9,1,0.3,10,10,684,6
0.2,0.1,5,0.3,10,10,684,6
0.5,0.1,5,0.3,10,10,684,6
0.2,0.5,5,0.3,10,10,684,6
0.5,0.5,5,0.3,10,10,684,6
0.2,0.9,5,0.3,10,10,684,6
0.5,0.9,5,0.3,10,10,684,6
0.2,0.1,1,0.9,10,10,684,6
0.5,0.1,1,0.9,10,10,684,6
0.2,0.5,1,0.9,10,10,684,6
0.5,0.5,1,0.9,10,10,684,6
0.2,0.9,1,0.9,10,10,684,6
0.5,0.9,1,0.9,10,10,684,6
0.2,0.1,5,0.9,10,10,684,6
0.5,0.1,5,0.9,10,10,684,6
0.2,0.5,5,0.9,10,10,684,6
0.5,0.5,5,0.9,10,10,684,6
0.2,0.9,5,0.9,10,10,684,6
0.5,0.9,5,0.9,10,10,684,6
0.2,0.1,1,0.3,10,20,684,6
0.5,0.1,1,0.3,10,20,684,6
0.2,0.5,1,0.3,10,20,684,6
0.5,0.5,1,0.3,10,20,684,6
0.2,0.9,1,0.3,10,20,684,6
0.5,0.9,1,0.3,10,20,684,6
0.2,0.1,5,0.3,10,20,684,6
0.5,0.1,5,0.3,10,20,684,6
0.2,0.5,5,0.3,10,20,684,6
0.5,0.5,5,0.3,10,20,684,6
0.2,0.9,5,0.3,10,20,684,6
0.5,0.9,5,0.3,10,20,684,6
0.2,0.1,1,0.9,10,20,684,6
0.5,0.1,1,0.9,10,20,684,6
0.2,0.5,1,0.9,10,20,684,6
0.5,0.5,1,0.9,10,20,684,6
0.2,0.9,1,0.9,10,20,684,6
0.5,0.9,1,0.9,10,20,684,6
0.2,0.1,5,0.9,10,20,684,6
0.5,0.1,5,0.9,10,20,684,6
0.2,0.5,5,0.9,10,20,684,6
0.5,0.5,5,0.9,10,20,684,6
0.2,0.9,5,0.9,10,20,684,6
0.5,0.9,5,0.9,10,20,684,6
0.2,0.1,1,0.3,10,10,684,7
0.5,0.1,1,0.3,10,10,684,7
0.2,0.5,1,0.3,10,10,684,7
0.5,0.5,1,0.3,10,10,684,7
0.2,0.9,1,0.3,10,10,684,7
0.5,0.9,1,0.3,10,10,684,7
0.2,0.1,5,0.3,10,10,684,7
0.5,0.1,5,0.3,10,10,684,7
0.2,0.5,5,0.3,10,10,684,7
0.5,0.5,5,0.3,10,10,684,7
0.2,0.9,5,0.3,10,10,684,7
0.5,0.9,5,0.3,10,10,684,7
0.2,0.1,1,0.9,10,10,684,7
0.5,0.1,1,0.9,10,10,684,7
0.2,0.5,1,0.9,10,10,684,7
0.5,0.5,1,0.9,10,10,684,7
0.2,0.9,1,0.9,10,10,684,7
0.5,0.9,1,0.9,10,10,684,7
0.2,0.1,5,0.9,10,10,684,7
0.5,0.1,5,0.9,10,10,684,7
0.2,0.5,5,0.9,10,10,684,7
0.5,0.5,5,0.9,10,10,684,7
0.2,0.9,5,0.9,10,10,684,7
0.5,0.9,5,0.9,10,10,684,7
0.2,0.1,1,0.3,10,20,684,7
0.5,0.1,1,0.3,10,20,684,7
0.2,0.5,1,0.3,10,20,684,7
0.5,0.5,1,0.3,10,20,684,7
0.2,0.9,1,0.3,10,20,684,7
0.5,0.9,1,0.3,10,20,684,7
0.2,0.1,5,0.3,10,20,684,7
0.5,0.1,5,0.3,10,20,684,7
0.2,0.5,5,0.3,10,20,684,7
0.5,0.5,5,0.3,10,20,684,7
0.2,0.9,5,0.3,10,20,684,7
0.5,0.9,5,0.3,10,20,684,7
0.2,0.1,1,0.9,10,20,684,7
0.5,0.1,1,0.9,10,20,684,7
0.2,0.5,1,0.9,10,20,684,7
0.5,0.5,1,0.9,10,20,684,7
0.2,0.9,1,0.9,10,20,684,7
0.5,0.9,1,0.9,10,20,684,7
0.2,0.1,5,0.9,10,20,684,7
0.5,0.1,5,0.9,10,20,684,7
0.2,0.5,5,0.9,10,20,684,7
0.5,0.5,5,0.9,10,20,684,7
0.2,0.9,5,0.9,10,20,684,7
0.5,0.9,5,0.9,10,20,684,7
0.2,0.1,1,0.3,10,10,684,8
0.5,0.1,1,0.3,10,10,684,8
0.2,0.5,1,0.3,10,10,684,8
0.5,0.5,1,0.3,10,10,684,8
0.2,0.9,1,0.3,10,10,684,8
0.5,0.9,1,0.3,10,10,684,8
0.2,0.1,5,0.3,10,10,684,8
0.5,0.1,5,0.3,10,10,684,8
0.2,0.5,5,0.3,10,10,684,8
0.5,0.5,5,0.3,10,10,684,8
0.2,0.9,5,0.3,10,10,684,8
0.5,0.9,5,0.3,10,10,684,8
0.2,0.1,1,0.9,10,10,684,8
0.5,0.1,1,0.9,10,10,684,8
0.2,0.5,1,0.9,10,10,684,8
0.5,0.5,1,0.9,10,10,684,8
0.2,0.9,1,0.9,10,10,684,8
0.5,0.9,1,0.9,10,10,684,8
0.2,0.1,5,0.9,10,10,684,8
0.5,0.1,5,0.9,10,10,684,8
0.2,0.5,5,0.9,10,10,684,8
0.5,0.5,5,0.9,10,10,684,8
0.2,0.9,5,0.9,10,10,684,8
0.5,0.9,5,0.9,10,10,684,8
0.2,0.1,1,0.3,10,20,684,8
0.5,0.1,1,0.3,10,20,684,8
0.2,0.5,1,0.3,10,20,684,8
0.5,0.5,1,0.3,10,20,684,8
0.2,0.9,1,0.3,10,20,684,8
0.5,0.9,1,0.3,10,20,684,8
0.2,0.1,5,0.3,10,20,684,8
0.5,0.1,5,0.3,10,20,684,8
0.2,0.5,5,0.3,10,20,684,8
0.5,0.5,5,0.3,10,20,684,8
0.2,0.9,5,0.3,10,20,684,8
0.5,0.9,5,0.3,10,20,684,8
0.2,0.1,1,0.9,10,20,684,8
0.5,0.1,1,0.9,10,20,684,8
0.2,0.5,1,0.9,10,20,684,8
0.5,0.5,1,0.9,10,20,684,8
0.2,0.9,1,0.9,10,20,684,8
0.5,0.9,1,0.9,10,20,684,8
0.2,0.1,5,0.9,10,20,684,8
0.5,0.1,5,0.9,10,20,684,8
0.2,0.5,5,0.9,10,20,684,8
0.5,0.5,5,0.9,10,20,684,8
0.2,0.9,5,0.9,10,20,684,8
0.5,0.9,5,0.9,10,20,684,8
0.2,0.1,1,0.3,10,10,684,9
0.5,0.1,1,0.3,10,10,684,9
0.2,0.5,1,0.3,10,10,684,9
0.5,0.5,1,0.3,10,10,684,9
0.2,0.9,1,0.3,10,10,684,9
0.5,0.9,1,0.3,10,10,684,9
0.2,0.1,5,0.3,10,10,684,9
0.5,0.1,5,0.3,10,10,684,9
0.2,0.5,5,0.3,10,10,684,9
0.5,0.5,5,0.3,10,10,684,9
0.2,0.9,5,0.3,10,10,684,9
0.5,0.9,5,0.3,10,10,684,9
0.2,0.1,1,0.9,10,10,684,9
0.5,0.1,1,0.9,10,10,684,9
0.2,0.5,1,0.9,10,10,684,9
0.5,0.5,1,0.9,10,10,684,9
0.2,0.9,1,0.9,10,10,684,9
0.5,0.9,1,0.9,10,10,684,9
0.2,0.1,5,0.9,10,10,684,9
0.5,0.1,5,0.9,10,10,684,9
0.2,0.5,5,0.9,10,10,684,9
0.5,0.5,5,0.9,10,10,684,9
0.2,0.9,5,0.9,10,10,684,9
0.5,0.9,5,0.9,10,10,684,9
0.2,0.1,1,0.3,10,20,684,9
0.5,0.1,1,0.3,10,20,684,9
0.2,0.5,1,0.3,10,20,684,9
0.5,0.5,1,0.3,10,20,684,9
0.2,0.9,1,0.3,10,20,684,9
0.5,0.9,1,0.3,10,20,684,9
0.2,0.1,5,0.3,10,20,684,9
0.5,0.1,5,0.3,10,20,684,9
0.2,0.5,5,0.3,10,20,684,9
0.5,0.5,5,0.3,10,20,684,9
0.2,0.9,5,0.3,10,20,684,9
0.5,0.9,5,0.3,10,20,684,9
0.2,0.1,1,0.9,10,20,684,9
0.5,0.1,1,0.9,10,20,684,9
0.2,0.5,1,0.9,10,20,684,9
0.5,0.5,1,0.9,10,20,684,9
0.2,0.9,1,0.9,10,20,684,9
0.5,0.9,1,0.9,10,20,684,9
0.2,0.1,5,0.9,10,20,684,9
0.5,0.1,5,0.9,10,20,684,9
0.2,0.5,5,0.9,10,20,684,9
0.5,0.5,5,0.9,10,20,684,9
0.2,0.9,5,0.9,10,20,684,9
0.5,0.9,5,0.9,10,20,684,9
0.2,0.1,1,0.3,10,10,684,10
0.5,0.1,1,0.3,10,10,684,10
0.2,0.5,1,0.3,10,10,684,10
0.5,0.5,1,0.3,10,10,684,10
0.2,0.9,1,0.3,10,10,684,10
0.5,0.9,1,0.3,10,10,684,10
0.2,0.1,5,0.3,10,10,684,10
0.5,0.1,5,0.3,10,10,684,10
0.2,0.5,5,0.3,10,10,684,10
0.5,0.5,5,0.3,10,10,684,10
0.2,0.9,5,0.3,10,10,684,10
0.5,0.9,5,0.3,10,10,684,10
0.2,0.1,1,0.9,10,10,684,10
0.5,0.1,1,0.9,10,10,684,10
0.2,0.5,1,0.9,10,10,684,10
0.5,0.5,1,0.9,10,10,684,10
0.2,0.9,1,0.9,10,10,684,10
0.5,0.9,1,0.9,10,10,684,10
0.2,0.1,5,0.9,10,10,684,10
0.5,0.1,5,0.9,10,10,684,10
0.2,0.5,5,0.9,10,10,684,10
0.5,0.5,5,0.9,10,10,684,10
0.2,0.9,5,0.9,10,10,684,10
0.5,0.9,5,0.9,10,10,684,10
0.2,0.1,1,0.3,10,20,684,10
0.5,0.1,1,0.3,10,20,684,10
0.2,0.5,1,0.3,10,20,684,10
0.5,0.5,1,0.3,10,20,684,10
0.2,0.9,1,0.3,10,20,684,10
0.5,0.9,1,0.3,10,20,684,10
0.2,0.1,5,0.3,10,20,684,10
0.5,0.1,5,0.3,10,20,684,10
0.2,0.5,5,0.3,10,20,684,10
0.5,0.5,5,0.3,10,20,684,10
0.2,0.9,5,0.3,10,20,684,10
0.5,0.9,5,0.3,10,20,684,10
0.2,0.1,1,0.9,10,20,684,10
0.5,0.1,1,0.9,10,20,684,10
0.2,0.5,1,0.9,10,20,684,10
0.5,0.5,1,0.9,10,20,684,10
0.2,0.9,1,0.9,10,20,684,10
0.5,0.9,1,0.9,10,20,684,10
0.2,0.1,5,0.9,10,20,684,10
0.5,0.1,5,0.9,10,20,684,10
0.2,0.5,5,0.9,10,20,684,10
0.5,0.5,5,0.9,10,20,684,10
0.2,0.9,5,0.9,10,20,684,10
0.5,0.9,5,0.9,10,20,684,10
0.2,0.1,1,0.3,10,10,684,11
0.5,0.1,1,0.3,10,10,684,11
0.2,0.5,1,0.3,10,10,684,11
0.5,0.5,1,0.3,10,10,684,11
0.2,0.9,1,0.3,10,10,684,11
0.5,0.9,1,0.3,10,10,684,11
0.2,0.1,5,0.3,10,10,684,11
0.5,0.1,5,0.3,10,10,684,11
0.2,0.5,5,0.3,10,10,684,11
0.5,0.5,5,0.3,10,10,684,11
0.2,0.9,5,0.3,10,10,684,11
0.5,0.9,5,0.3,10,10,684,11
0.2,0.1,1,0.9,10,10,684,11
0.5,0.1,1,0.9,10,10,684,11
0.2,0.5,1,0.9,10,10,684,11
0.5,0.5,1,0.9,10,10,684,11
0.2,0.9,1,0.9,10,10,684,11
0.5,0.9,1,0.9,10,10,684,11
0.2,0.1,5,0.9,10,10,684,11
0.5,0.1,5,0.9,10,10,684,11
0.2,0.5,5,0.9,10,10,684,11
0.5,0.5,5,0.9,10,10,684,11
0.2,0.9,5,0.9,10,10,684,11
0.5,0.9,5,0.9,10,10,684,11
0.2,0.1,1,0.3,10,20,684,11
0.5,0.1,1,0.3,10,20,684,11
0.2,0.5,1,0.3,10,20,684,11
0.5,0.5,1,0.3,10,20,684,11
0.2,0.9,1,0.3,10,20,684,11
0.5,0.9,1,0.3,10,20,684,11
0.2,0.1,5,0.3,10,20,684,11
0.5,0.1,5,0.3,10,20,684,11
0.2,0.5,5,0.3,10,20,684,11
0.5,0.5,5,0.3,10,20,684,11
0.2,0.9,5,0.3,10,20,684,11
0.5,0.9,5,0.3,10,20,684,11
0.2,0.1,1,0.9,10,20,684,11
0.5,0.1,1,0.9,10,20,684,11
0.2,0.5,1,0.9,10,20,684,11
0.5,0.5,1,0.9,10,20,684,11
0.2,0.9,1,0.9,10,20,684,11
0.5,0.9,1,0.9,10,20,684,11
0.2,0.1,5,0.9,10,20,684,11
0.5,0.1,5,0.9,10,20,684,11
0.2,0.5,5,0.9,10,20,684,11
0.5,0.5,5,0.9,10,20,684,11
0.2,0.9,5,0.9,10,20,684,11
0.5,0.9,5,0.9,10,20,684,11
0.2,0.1,1,0.3,10,10,684,12
0.5,0.1,1,0.3,10,10,684,12
0.2,0.5,1,0.3,10,10,684,12
0.5,0.5,1,0.3,10,10,684,12
0.2,0.9,1,0.3,10,10,684,12
0.5,0.9,1,0.3,10,10,684,12
0.2,0.1,5,0.3,10,10,684,12
0.5,0.1,5,0.3,10,10,684,12
0.2,0.5,5,0.3,10,10,684,12
0.5,0.5,5,0.3,10,10,684,12
0.2,0.9,5,0.3,10,10,684,12
0.5,0.9,5,0.3,10,10,684,12
0.2,0.1,1,0.9,10,10,684,12
0.5,0.1,1,0.9,10,10,684,12
0.2,0.5,1,0.9,10,10,684,12
0.5,0.5,1,0.9,10,10,684,12
0.2,0.9,1,0.9,10,10,684,12
0.5,0.9,1,0.9,10,10,684,12
0.2,0.1,5,0.9,10,10,684,12
0.5,0.1,5,0.9,10,10,684,12
0.2,0.5,5,0.9,10,10,684,12
0.5,0.5,5,0.9,10,10,684,12
0.2,0.9,5,0.9,10,10,684,12
0.5,0.9,5,0.9,10,10,684,12
0.2,0.1,1,0.3,10,20,684,12
0.5,0.1,1,0.3,10,20,684,12
0.2,0.5,1,0.3,10,20,684,12
0.5,0.5,1,0.3,10,20,684,12
0.2,0.9,1,0.3,10,20,684,12
0.5,0.9,1,0.3,10,20,684,12
0.2,0.1,5,0.3,10,20,684,12
0.5,0.1,5,0.3,10,20,684,12
0.2,0.5,5,0.3,10,20,684,12
0.5,0.5,5,0.3,10,20,684,12
0.2,0.9,5,0.3,10,20,684,12
0.5,0.9,5,0.3,10,20,684,12
0.2,0.1,1,0.9,10,20,684,12
0.5,0.1,1,0.9,10,20,684,12
0.2,0.5,1,0.9,10,20,684,12
0.5,0.5,1,0.9,10,20,684,12
0.2,0.9,1,0.9,10,20,684,12
0.5,0.9,1,0.9,10,20,684,12
0.2,0.1,5,0.9,10,20,684,12
0.5,0.1,5,0.9,10,20,684,12
0.2,0.5,5,0.9,10,20,684,12
0.5,0.5,5,0.9,10,20,684,12
0.2,0.9,5,0.9,10,20,684,12
0.5,0.9,5,0.9,10,20,684,12
0.2,0.1,1,0.3,10,10,684,13
0.5,0.1,1,0.3,10,10,684,13
0.2,0.5,1,0.3,10,10,684,13
0.5,0.5,1,0.3,10,10,684,13
0.2,0.9,1,0.3,10,10,684,13
0.5,0.9,1,0.3,10,10,684,13
0.2,0.1,5,0.3,10,10,684,13
0.5,0.1,5,0.3,10,10,684,13
0.2,0.5,5,0.3,10,10,684,13
0.5,0.5,5,0.3,10,10,684,13
0.2,0.9,5,0.3,10,10,684,13
0.5,0.9,5,0.3,10,10,684,13
0.2,0.1,1,0.9,10,10,684,13
0.5,0.1,1,0.9,10,10,684,13
0.2,0.5,1,0.9,10,10,684,13
0.5,0.5,1,0.9,10,10,684,13
0.2,0.9,1,0.9,10,10,684,13
0.5,0.9,1,0.9,10,10,684,13
0.2,0.1,5,0.9,10,10,684,13
0.5,0.1,5,0.9,10,10,684,13
0.2,0.5,5,0.9,10,10,684,13
0.5,0.5,5,0.9,10,10,684,13
0.2,0.9,5,0.9,10,10,684,13
0.5,0.9,5,0.9,10,10,684,13
0.2,0.1,1,0.3,10,20,684,13
0.5,0.1,1,0.3,10,20,684,13
0.2,0.5,1,0.3,10,20,684,13
0.5,0.5,1,0.3,10,20,684,13
0.2,0.9,1,0.3,10,20,684,13
0.5,0.9,1,0.3,10,20,684,13
0.2,0.1,5,0.3,10,20,684,13
0.5,0.1,5,0.3,10,20,684,13
0.2,0.5,5,0.3,10,20,684,13
0.5,0.5,5,0.3,10,20,684,13
0.2,0.9,5,0.3,10,20,684,13
0.5,0.9,5,0.3,10,20,684,13
0.2,0.1,1,0.9,10,20,684,13
0.5,0.1,1,0.9,10,20,684,13
0.2,0.5,1,0.9,10,20,684,13
0.5,0.5,1,0.9,10,20,684,13
0.2,0.9,1,0.9,10,20,684,13
0.5,0.9,1,0.9,10,20,684,13
0.2,0.1,5,0.9,10,20,684,13
0.5,0.1,5,0.9,10,20,684,13
0.2,0.5,5,0.9,10,20,684,13
0.5,0.5,5,0.9,10,20,684,13
0.2,0.9,5,0.9,10,20,684,13
0.5,0.9,5,0.9,10,20,684,13
0.2,0.1,1,0.3,10,10,684,14
0.5,0.1,1,0.3,10,10,684,14
0.2,0.5,1,0.3,10,10,684,14
0.5,0.5,1,0.3,10,10,684,14
0.2,0.9,1,0.3,10,10,684,14
0.5,0.9,1,0.3,10,10,684,14
0.2,0.1,5,0.3,10,10,684,14
0.5,0.1,5,0.3,10,10,684,14
0.2,0.5,5,0.3,10,10,684,14
