alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,906,1
0.2,0.1,1,0.3,10,10,906,2
0.5,0.1,1,0.3,10,10,906,2
0.2,0.5,1,0.3,10,10,906,2
0.5,0.5,1,0.3,10,10,906,2
0.2,0.9,1,0.3,10,10,906,2
0.5,0.9,1,0.3,10,10,906,2
0.2,0.1,5,0.3,10,10,906,2
0.5,0.1,5,0.3,10,10,906,2
0.2,0.5,5,0.3,10,10,906,2
0.5,0.5,5,0.3,10,10,906,2
0.2,0.9,5,0.3,10,10,906,2
0.5,0.9,5,0.3,10,10,906,2
0.2,0.1,1,0.9,10,10,906,2
0.5,0.1,1,0.9,10,10,906,2
0.2,0.5,1,0.9,10,10,906,2
0.5,0.5,1,0.9,10,10,906,2
0.2,0.9,1,0.9,10,10,906,2
0.5,0.9,1,0.9,10,10,906,2
0.2,0.1,5,0.9,10,10,906,2
0.5,0.1,5,0.9,10,10,906,2
0.2,0.5,5,0.9,10,10,906,2
0.5,0.5,5,0.9,10,10,906,2
0.2,0.9,5,0.9,10,10,906,2
0.5,0.9,5,0.9,10,10,906,2
0.2,0.1,1,0.3,10,20,906,2
0.5,0.1,1,0.3,10,20,906,2
0.2,0.5,1,0.3,10,20,906,2
0.5,0.5,1,0.3,10,20,906,2
0.2,0.9,1,0.3,10,20,906,2
0.5,0.9,1,0.3,10,20,906,2
0.2,0.1,5,0.3,10,20,906,2
0.5,0.1,5,0.3,10,20,906,2
0.2,0.5,5,0.3,10,20,906,2
0.5,0.5,5,0.3,10,20,906,2
0.2,0.9,5,0.3,10,20,906,2
0.5,0.9,5,0.3,10,20,906,2
0.2,0.1,1,0.9,10,20,906,2
0.5,0.1,1,0.9,10,20,906,2
0.2,0.5,1,0.9,10,20,906,2
0.5,0.5,1,0.9,10,20,906,2
0.2,0.9,1,0.9,10,20,906,2
0.5,0.9,1,0.9,10,20,906,2
0.2,0.1,5,0.9,10,20,906,2
0.5,0.1,5,0.9,10,20,906,2
0.2,0.5,5,0.9,10,20,906,2
0.5,0.5,5,0.9,10,20,906,2
0.2,0.9,5,0.9,10,20,906,2
0.5,0.9,5,0.9,10,20,906,2
0.2,0.1,1,0.3,10,10,906,3
0.5,0.1,1,0.3,10,10,906,3
0.2,0.5,1,0.3,10,10,906,3
0.5,0.5,1,0.3,10,10,906,3
0.2,0.9,1,0.3,10,10,906,3
0.5,0.9,1,0.3,10,10,906,3
0.2,0.1,5,0.3,10,10,906,3
0.5,0.1,5,0.3,10,10,906,3
0.2,0.5,5,0.3,10,10,906,3
0.5,0.5,5,0.3,10,10,906,3
0.2,0.9,5,0.3,10,10,906,3
0.5,0.9,5,0.3,10,10,906,3
0.2,0.1,1,0.9,10,10,906,3
0.5,0.1,1,0.9,10,10,906,3
0.2,0.5,1,0.9,10,10,906,3
0.5,0.5,1,0.9,10,10,906,3
0.2,0.9,1,0.9,10,10,906,3
0.5,0.9,1,0.9,10,10,906,3
0.2,0.1,5,0.9,10,10,906,3
0.5,0.1,5,0.9,10,10,906,3
0.2,0.5,5,0.9,10,10,906,3
0.5,0.5,5,0.9,10,10,906,3
0.2,0.9,5,0.9,10,10,906,3
0.5,0.9,5,0.9,10,10,906,3
0.2,0.1,1,0.3,10,20,906,3
0.5,0.1,1,0.3,10,20,906,3
0.2,0.5,1,0.3,10,20,906,3
0.5,0.5,1,0.3,10,20,906,3
0.2,0.9,1,0.3,10,20,906,3
0.5,0.9,1,0.3,10,20,906,3
0.2,0.1,5,0.3,10,20,906,3
0.5,0.1,5,0.3,10,20,906,3
0.2,0.5,5,0.3,10,20,906,3
0.5,0.5,5,0.3,10,20,906,3
0.2,0.9,5,0.3,10,20,906,3
0.5,0.9,5,0.3,10,20,906,3
0.2,0.1,1,0.9,10,20,906,3
0.5,0.1,1,0.9,10,20,906,3
0.2,0.5,1,0.9,10,20,906,3
0.5,0.5,1,0.9,10,20,906,3
0.2,0.9,1,0.9,10,20,906,3
0.5,0.9,1,0.9,10,20,906,3
0.2,0.1,5,0.9,10,20,906,3
0.5,0.1,5,0.9,10,20,906,3
0.2,0.5,5,0.9,10,20,906,3
0.5,0.5,5,0.9,10,20,906,3
0.2,0.9,5,0.9,10,20,906,3
0.5,0.9,5,0.9,10,20,906,3
0.2,0.1,1,0.3,10,10,906,4
0.5,0.1,1,0.3,10,10,906,4
0.2,0.5,1,0.3,10,10,906,4
0.5,0.5,1,0.3,10,10,906,4
0.2,0.9,1,0.3,10,10,906,4
0.5,0.9,1,0.3,10,10,906,4
0.2,0.1,5,0.3,10,10,906,4
0.5,0.1,5,0.3,10,10,906,4
0.2,0.5,5,0.3,10,10,906,4
0.5,0.5,5,0.3,10,10,906,4
0.2,0.9,5,0.3,10,10,906,4
0.5,0.9,5,0.3,10,10,906,4
0.2,0.1,1,0.9,10,10,906,4
0.5,0.1,1,0.9,10,10,906,4
0.2,0.5,1,0.9,10,10,906,4
0.5,0.5,1,0.9,10,10,906,4
0.2,0.9,1,0.9,10,10,906,4
0.5,0.9,1,0.9,10,10,906,4
0.2,0.1,5,0.9,10,10,906,4
0.5,0.1,5,0.9,10,10,906,4
0.2,0.5,5,0.9,10,10,906,4
0.5,0.5,5,0.9,10,10,906,4
0.2,0.9,5,0.9,10,10,906,4
0.5,0.9,5,0.9,10,10,906,4
0.2,0.1,1,0.3,10,20,906,4
0.5,0.1,1,0.3,10,20,906,4
0.2,0.5,1,0.3,10,20,906,4
0.5,0.5,1,0.3,10,20,906,4
0.2,0.9,1,0.3,10,20,906,4
0.5,0.9,1,0.3,10,20,906,4
0.2,0.1,5,0.3,10,20,906,4
0.5,0.1,5,0.3,10,20,906,4
0.2,0.5,5,0.3,10,20,906,4
0.5,0.5,5,0.3,10,20,906,4
0.2,0.9,5,0.3,10,20,906,4
0.5,0.9,5,0.3,10,20,906,4
0.2,0.1,1,0.9,10,20,906,4
0.5,0.1,1,0.9,10,20,906,4
0.2,0.5,1,0.9,10,20,906,4
0.5,0.5,1,0.9,10,20,906,4
0.2,0.9,1,0.9,10,20,906,4
0.5,0.9,1,0.9,10,20,906,4
0.2,0.1,5,0.9,10,20,906,4
0.5,0.1,5,0.9,10,20,906,4
0.2,0.5,5,0.9,10,20,906,4
0.5,0.5,5,0.9,10,20,906,4
0.2,0.9,5,0.9,10,20,906,4
0.5,0.9,5,0.9,10,20,906,4
0.2,0.1,1,0.3,10,10,906,5
0.5,0.1,1,0.3,10,10,906,5
0.2,0.5,1,0.3,10,10,906,5
0.5,0.5,1,0.3,10,10,906,5
0.2,0.9,1,0.3,10,10,906,5
0.5,0.9,1,0.3,10,10,906,5
0.2,0.1,5,0.3,10,10,906,5
0.5,0.1,5,0.3,10,10,906,5
0.2,0.5,5,0.3,10,10,906,5
0.5,0.5,5,0.3,10,10,906,5
0.2,0.9,5,0.3,10,10,906,5
0.5,0.9,5,0.3,10,10,906,5
0.2,0.1,1,0.9,10,10,906,5
0.5,0.1,1,0.9,10,10,906,5
0.2,0.5,1,0.9,10,10,906,5
0.5,0.5,1,0.9,10,10,906,5
0.2,0.9,1,0.9,10,10,906,5
0.5,0.9,1,0.9,10,10,906,5
0.2,0.1,5,0.9,10,10,906,5
0.5,0.1,5,0.9,10,10,906,5
0.2,0.5,5,0.9,10,10,906,5
0.5,0.5,5,0.9,10,10,906,5
0.2,0.9,5,0.9,10,10,906,5
0.5,0.9,5,0.9,10,10,906,5
0.2,0.1,1,0.3,10,20,906,5
0.5,0.1,1,0.3,10,20,906,5
0.2,0.5,1,0.3,10,20,906,5
0.5,0.5,1,0.3,10,20,906,5
0.2,0.9,1,0.3,10,20,906,5
0.5,0.9,1,0.3,10,20,906,5
0.2,0.1,5,0.3,10,20,906,5
0.5,0.1,5,0.3,10,20,906,5
0.2,0.5,5,0.3,10,20,906,5
0.5,0.5,5,0.3,10,20,906,5
0.2,0.9,5,0.3,10,20,906,5
0.5,0.9,5,0.3,10,20,906,5
0.2,0.1,1,0.9,10,20,906,5
0.5,0.1,1,0.9,10,20,906,5
0.2,0.5,1,0.9,10,20,906,5
0.5,0.5,1,0.9,10,20,906,5
0.2,0.9,1,0.9,10,20,906,5
0.5,0.9,1,0.9,10,20,906,5
0.2,0.1,5,0.9,10,20,906,5
0.5,0.1,5,0.9,10,20,906,5
0.2,0.5,5,0.9,10,20,906,5
0.5,0.5,5,0.9,10,20,906,5
0.2,0.9,5,0.9,10,20,906,5
0.5,0.9,5,0.9,10,20,906,5
0.2,0.1,1,0.3,10,10,906,6
0.5,0.1,1,0.3,10,10,906,6
0.2,0.5,1,0.3,10,10,906,6
0.5,0.5,1,0.3,10,10,906,6
0.2,0.9,1,0.3,10,10,906,6
0.5,0.9,1,0.3,10,10,906,6
0.2,0.1,5,0.3,10,10,906,6
0.5,0.1,5,0.3,10,10,906,6
0.2,0.5,5,0.3,10,10,906,6
0.5,0.5,5,0.3,10,10,906,6
0.2,0.9,5,0.3,10,10,906,6
0.5,0.9,5,0.3,10,10,906,6
0.2,0.1,1,0.9,10,10,906,6
0.5,0.1,1,0.9,10,10,906,6
0.2,0.5,1,0.9,10,10,906,6
0.5,0.5,1,0.9,10,10,906,6
0.2,0.9,1,0.9,10,10,906,6
0.5,0.9,1,0.9,10,10,906,6
0.2,0.1,5,0.9,10,10,906,6
0.5,0.1,5,0.9,10,10,906,6
0.2,0.5,5,0.9,10,10,906,6
0.5,0.5,5,0.9,10,10,906,6
0.2,0.9,5,0.9,10,10,906,6
0.5,0.9,5,0.9,10,10,906,6
0.2,0.1,1,0.3,10,20,906,6
0.5,0.1,1,0.3,10,20,906,6
0.2,0.5,1,0.3,10,20,906,6
0.5,0.5,1,0.3,10,20,906,6
0.2,0.9,1,0.3,10,20,906,6
0.5,0.9,1,0.3,10,20,906,6
0.2,0.1,5,0.3,10,20,906,6
0.5,0.1,5,0.3,10,20,906,6
0.2,0.5,5,0.3,10,20,906,6
0.5,0.5,5,0.3,10,20,906,6
0.2,0.9,5,0.3,10,20,906,6
0.5,0.9,5,0.3,10,20,906,6
0.2,0.1,1,0.9,10,20,906,6
0.5,0.1,1,0.9,10,20,906,6
0.2,0.5,1,0.9,10,20,906,6
0.5,0.5,1,0.9,10,20,906,6
0.2,0.9,1,0.9,10,20,906,6
0.5,0.9,1,0.9,10,20,906,6
0.2,0.1,5,0.9,10,20,906,6
0.5,0.1,5,0.9,10,20,906,6
0.2,0.5,5,0.9,10,20,906,6
0.5,0.5,5,0.9,10,20,906,6
0.2,0.9,5,0.9,10,20,906,6
0.5,0.9,5,0.9,10,20,906,6
0.2,0.1,1,0.3,10,10,906,7
0.5,0.1,1,0.3,10,10,906,7
0.2,0.5,1,0.3,10,10,906,7
0.5,0.5,1,0.3,10,10,906,7
0.2,0.9,1,0.3,10,10,906,7
0.5,0.9,1,0.3,10,10,906,7
0.2,0.1,5,0.3,10,10,906,7
0.5,0.1,5,0.3,10,10,906,7
0.2,0.5,5,0.3,10,10,906,7
0.5,0.5,5,0.3,10,10,906,7
0.2,0.9,5,0.3,10,10,906,7
0.5,0.9,5,0.3,10,10,906,7
0.2,0.1,1,0.9,10,10,906,7
0.5,0.1,1,0.9,10,10,906,7
0.2,0.5,1,0.9,10,10,906,7
0.5,0.5,1,0.9,10,10,906,7
0.2,0.9,1,0.9,10,10,906,7
0.5,0.9,1,0.9,10,10,906,7
0.2,0.1,5,0.9,10,10,906,7
0.5,0.1,5,0.9,10,10,906,7
0.2,0.5,5,0.9,10,10,906,7
0.5,0.5,5,0.9,10,10,906,7
0.2,0.9,5,0.9,10,10,906,7
0.5,0.9,5,0.9,10,10,906,7
0.2,0.1,1,0.3,10,20,906,7
0.5,0.1,1,0.3,10,20,906,7
0.2,0.5,1,0.3,10,20,906,7
0.5,0.5,1,0.3,10,20,906,7
0.2,0.9,1,0.3,10,20,906,7
0.5,0.9,1,0.3,10,20,906,7
0.2,0.1,5,0.3,10,20,906,7
0.5,0.1,5,0.3,10,20,906,7
0.2,0.5,5,0.3,10,20,906,7
0.5,0.5,5,0.3,10,20,906,7
0.2,0.9,5,0.3,10,20,906,7
0.5,0.9,5,0.3,10,20,906,7
0.2,0.1,1,0.9,10,20,906,7
0.5,0.1,1,0.9,10,20,906,7
0.2,0.5,1,0.9,10,20,906,7
0.5,0.5,1,0.9,10,20,906,7
0.2,0.9,1,0.9,10,20,906,7
0.5,0.9,1,0.9,10,20,906,7
0.2,0.1,5,0.9,10,20,906,7
0.5,0.1,5,0.9,10,20,906,7
0.2,0.5,5,0.9,10,20,906,7
0.5,0.5,5,0.9,10,20,906,7
0.2,0.9,5,0.9,10,20,906,7
0.5,0.9,5,0.9,10,20,906,7
0.2,0.1,1,0.3,10,10,906,8
0.5,0.1,1,0.3,10,10,906,8
0.2,0.5,1,0.3,10,10,906,8
0.5,0.5,1,0.3,10,10,906,8
0.2,0.9,1,0.3,10,10,906,8
0.5,0.9,1,0.3,10,10,906,8
0.2,0.1,5,0.3,10,10,906,8
0.5,0.1,5,0.3,10,10,906,8
0.2,0.5,5,0.3,10,10,906,8
0.5,0.5,5,0.3,10,10,906,8
0.2,0.9,5,0.3,10,10,906,8
0.5,0.9,5,0.3,10,10,906,8
0.2,0.1,1,0.9,10,10,906,8
0.5,0.1,1,0.9,10,10,906,8
0.2,0.5,1,0.9,10,10,906,8
0.5,0.5,1,0.9,10,10,906,8
0.2,0.9,1,0.9,10,10,906,8
0.5,0.9,1,0.9,10,10,906,8
0.2,0.1,5,0.9,10,10,906,8
0.5,0.1,5,0.9,10,10,906,8
0.2,0.5,5,0.9,10,10,906,8
0.5,0.5,5,0.9,10,10,906,8
0.2,0.9,5,0.9,10,10,906,8
0.5,0.9,5,0.9,10,10,906,8
0.2,0.1,1,0.3,10,20,906,8
0.5,0.1,1,0.3,10,20,906,8
0.2,0.5,1,0.3,10,20,906,8
0.5,0.5,1,0.3,10,20,906,8
0.2,0.9,1,0.3,10,20,906,8
0.5,0.9,1,0.3,10,20,906,8
0.2,0.1,5,0.3,10,20,906,8
0.5,0.1,5,0.3,10,20,906,8
0.2,0.5,5,0.3,10,20,906,8
0.5,0.5,5,0.3,10,20,906,8
0.2,0.9,5,0.3,10,20,906,8
0.5,0.9,5,0.3,10,20,906,8
0.2,0.1,1,0.9,10,20,906,8
0.5,0.1,1,0.9,10,20,906,8
0.2,0.5,1,0.9,10,20,906,8
0.5,0.5,1,0.9,10,20,906,8
0.2,0.9,1,0.9,10,20,906,8
0.5,0.9,1,0.9,10,20,906,8
0.2,0.1,5,0.9,10,20,906,8
0.5,0.1,5,0.9,10,20,906,8
0.2,0.5,5,0.9,10,20,906,8
0.5,0.5,5,0.9,10,20,906,8
0.2,0.9,5,0.9,10,20,906,8
0.5,0.9,5,0.9,10,20,906,8
0.2,0.1,1,0.3,10,10,906,9
0.5,0.1,1,0.3,10,10,906,9
0.2,0.5,1,0.3,10,10,906,9
0.5,0.5,1,0.3,10,10,906,9
0.2,0.9,1,0.3,10,10,906,9
0.5,0.9,1,0.3,10,10,906,9
0.2,0.1,5,0.3,10,10,906,9
0.5,0.1,5,0.3,10,10,906,9
0.2,0.5,5,0.3,10,10,906,9
0.5,0.5,5,0.3,10,10,906,9
0.2,0.9,5,0.3,10,10,906,9
0.5,0.9,5,0.3,10,10,906,9
0.2,0.1,1,0.9,10,10,906,9
0.5,0.1,1,0.9,10,10,906,9
0.2,0.5,1,0.9,10,10,906,9
0.5,0.5,1,0.9,10,10,906,9
0.2,0.9,1,0.9,10,10,906,9
0.5,0.9,1,0.9,10,10,906,9
0.2,0.1,5,0.9,10,10,906,9
0.5,0.1,5,0.9,10,10,906,9
0.2,0.5,5,0.9,10,10,906,9
0.5,0.5,5,0.9,10,10,906,9
0.2,0.9,5,0.9,10,10,906,9
0.5,0.9,5,0.9,10,10,906,9
0.2,0.1,1,0.3,10,20,906,9
0.5,0.1,1,0.3,10,20,906,9
0.2,0.5,1,0.3,10,20,906,9
0.5,0.5,1,0.3,10,20,906,9
0.2,0.9,1,0.3,10,20,906,9
0.5,0.9,1,0.3,10,20,906,9
0.2,0.1,5,0.3,10,20,906,9
0.5,0.1,5,0.3,10,20,906,9
0.2,0.5,5,0.3,10,20,906,9
0.5,0.5,5,0.3,10,20,906,9
0.2,0.9,5,0.3,10,20,906,9
0.5,0.9,5,0.3,10,20,906,9
0.2,0.1,1,0.9,10,20,906,9
0.5,0.1,1,0.9,10,20,906,9
0.2,0.5,1,0.9,10,20,906,9
0.5,0.5,1,0.9,10,20,906,9
0.2,0.9,1,0.9,10,20,906,9
0.5,0.9,1,0.9,10,20,906,9
0.2,0.1,5,0.9,10,20,906,9
0.5,0.1,5,0.9,10,20,906,9
0.2,0.5,5,0.9,10,20,906,9
0.5,0.5,5,0.9,10,20,906,9
0.2,0.9,5,0.9,10,20,906,9
0.5,0.9,5,0.9,10,20,906,9
0.2,0.1,1,0.3,10,10,906,10
0.5,0.1,1,0.3,10,10,906,10
0.2,0.5,1,0.3,10,10,906,10
0.5,0.5,1,0.3,10,10,906,10
0.2,0.9,1,0.3,10,10,906,10
0.5,0.9,1,0.3,10,10,906,10
0.2,0.1,5,0.3,10,10,906,10
0.5,0.1,5,0.3,10,10,906,10
0.2,0.5,5,0.3,10,10,906,10
0.5,0.5,5,0.3,10,10,906,10
0.2,0.9,5,0.3,10,10,906,10
0.5,0.9,5,0.3,10,10,906,10
0.2,0.1,1,0.9,10,10,906,10
0.5,0.1,1,0.9,10,10,906,10
0.2,0.5,1,0.9,10,10,906,10
0.5,0.5,1,0.9,10,10,906,10
0.2,0.9,1,0.9,10,10,906,10
0.5,0.9,1,0.9,10,10,906,10
0.2,0.1,5,0.9,10,10,906,10
0.5,0.1,5,0.9,10,10,906,10
0.2,0.5,5,0.9,10,10,906,10
0.5,0.5,5,0.9,10,10,906,10
0.2,0.9,5,0.9,10,10,906,10
0.5,0.9,5,0.9,10,10,906,10
0.2,0.1,1,0.3,10,20,906,10
0.5,0.1,1,0.3,10,20,906,10
0.2,0.5,1,0.3,10,20,906,10
0.5,0.5,1,0.3,10,20,906,10
0.2,0.9,1,0.3,10,20,906,10
0.5,0.9,1,0.3,10,20,906,10
0.2,0.1,5,0.3,10,20,906,10
0.5,0.1,5,0.3,10,20,906,10
0.2,0.5,5,0.3,10,20,906,10
0.5,0.5,5,0.3,10,20,906,10
0.2,0.9,5,0.3,10,20,906,10
0.5,0.9,5,0.3,10,20,906,10
0.2,0.1,1,0.9,10,20,906,10
0.5,0.1,1,0.9,10,20,906,10
0.2,0.5,1,0.9,10,20,906,10
0.5,0.5,1,0.9,10,20,906,10
0.2,0.9,1,0.9,10,20,906,10
0.5,0.9,1,0.9,10,20,906,10
0.2,0.1,5,0.9,10,20,906,10
0.5,0.1,5,0.9,10,20,906,10
0.2,0.5,5,0.9,10,20,906,10
0.5,0.5,5,0.9,10,20,906,10
0.2,0.9,5,0.9,10,20,906,10
0.5,0.9,5,0.9,10,20,906,10
0.2,0.1,1,0.3,10,10,906,11
0.5,0.1,1,0.3,10,10,906,11
0.2,0.5,1,0.3,10,10,906,11
0.5,0.5,1,0.3,10,10,906,11
0.2,0.9,1,0.3,10,10,906,11
0.5,0.9,1,0.3,10,10,906,11
0.2,0.1,5,0.3,10,10,906,11
0.5,0.1,5,0.3,10,10,906,11
0.2,0.5,5,0.3,10,10,906,11
0.5,0.5,5,0.3,10,10,906,11
0.2,0.9,5,0.3,10,10,906,11
0.5,0.9,5,0.3,10,10,906,11
0.2,0.1,1,0.9,10,10,906,11
0.5,0.1,1,0.9,10,10,906,11
0.2,0.5,1,0.9,10,10,906,11
0.5,0.5,1,0.9,10,10,906,11
0.2,0.9,1,0.9,10,10,906,11
0.5,0.9,1,0.9,10,10,906,11
0.2,0.1,5,0.9,10,10,906,11
0.5,0.1,5,0.9,10,10,906,11
0.2,0.5,5,0.9,10,10,906,11
0.5,0.5,5,0.9,10,10,906,11
0.2,0.9,5,0.9,10,10,906,11
0.5,0.9,5,0.9,10,10,906,11
0.2,0.1,1,0.3,10,20,906,11
0.5,0.1,1,0.3,10,20,906,11
0.2,0.5,1,0.3,10,20,906,11
0.5,0.5,1,0.3,10,20,906,11
0.2,0.9,1,0.3,10,20,906,11
0.5,0.9,1,0.3,10,20,906,11
0.2,0.1,5,0.3,10,20,906,11
0.5,0.1,5,0.3,10,20,906,11
0.2,0.5,5,0.3,10,20,906,11
0.5,0.5,5,0.3,10,20,906,11
0.2,0.9,5,0.3,10,20,906,11
0.5,0.9,5,0.3,10,20,906,11
0.2,0.1,1,0.9,10,20,906,11
0.5,0.1,1,0.9,10,20,906,11
0.2,0.5,1,0.9,10,20,906,11
0.5,0.5,1,0.9,10,20,906,11
0.2,0.9,1,0.9,10,20,906,11
0.5,0.9,1,0.9,10,20,906,11
0.2,0.1,5,0.9,10,20,906,11
0.5,0.1,5,0.9,10,20,906,11
0.2,0.5,5,0.9,10,20,906,11
0.5,0.5,5,0.9,10,20,906,11
0.2,0.9,5,0.9,10,20,906,11
0.5,0.9,5,0.9,10,20,906,11
0.2,0.1,1,0.3,10,10,906,12
0.5,0.1,1,0.3,10,10,906,12
0.2,0.5,1,0.3,10,10,906,12
0.5,0.5,1,0.3,10,10,906,12
0.2,0.9,1,0.3,10,10,906,12
0.5,0.9,1,0.3,10,10,906,12
0.2,0.1,5,0.3,10,10,906,12
0.5,0.1,5,0.3,10,10,906,12
0.2,0.5,5,0.3,10,10,906,12
0.5,0.5,5,0.3,10,10,906,12
0.2,0.9,5,0.3,10,10,906,12
0.5,0.9,5,0.3,10,10,906,12
0.2,0.1,1,0.9,10,10,906,12
0.5,0.1,1,0.9,10,10,906,12
0.2,0.5,1,0.9,10,10,906,12
0.5,0.5,1,0.9,10,10,906,12
0.2,0.9,1,0.9,10,10,906,12
0.5,0.9,1,0.9,10,10,906,12
0.2,0.1,5,0.9,10,10,906,12
0.5,0.1,5,0.9,10,10,906,12
0.2,0.5,5,0.9,10,10,906,12
0.5,0.5,5,0.9,10,10,906,12
0.2,0.9,5,0.9,10,10,906,12
0.5,0.9,5,0.9,10,10,906,12
0.2,0.1,1,0.3,10,20,906,12
0.5,0.1,1,0.3,10,20,906,12
0.2,0.5,1,0.3,10,20,906,12
0.5,0.5,1,0.3,10,20,906,12
0.2,0.9,1,0.3,10,20,906,12
0.5,0.9,1,0.3,10,20,906,12
0.2,0.1,5,0.3,10,20,906,12
0.5,0.1,5,0.3,10,20,906,12
0.2,0.5,5,0.3,10,20,906,12
0.5,0.5,5,0.3,10,20,906,12
0.2,0.9,5,0.3,10,20,906,12
0.5,0.9,5,0.3,10,20,906,12
0.2,0.1,1,0.9,10,20,906,12
0.5,0.1,1,0.9,10,20,906,12
0.2,0.5,1,0.9,10,20,906,12
0.5,0.5,1,0.9,10,20,906,12
0.2,0.9,1,0.9,10,20,906,12
0.5,0.9,1,0.9,10,20,906,12
0.2,0.1,5,0.9,10,20,906,12
0.5,0.1,5,0.9,10,20,906,12
0.2,0.5,5,0.9,10,20,906,12
0.5,0.5,5,0.9,10,20,906,12
0.2,0.9,5,0.9,10,20,906,12
0.5,0.9,5,0.9,10,20,906,12
0.2,0.1,1,0.3,10,10,906,13
0.5,0.1,1,0.3,10,10,906,13
0.2,0.5,1,0.3,10,10,906,13
0.5,0.5,1,0.3,10,10,906,13
0.2,0.9,1,0.3,10,10,906,13
0.5,0.9,1,0.3,10,10,906,13
0.2,0.1,5,0.3,10,10,906,13
0.5,0.1,5,0.3,10,10,906,13
0.2,0.5,5,0.3,10,10,906,13
0.5,0.5,5,0.3,10,10,906,13
0.2,0.9,5,0.3,10,10,906,13
0.5,0.9,5,0.3,10,10,906,13
0.2,0.1,1,0.9,10,10,906,13
0.5,0.1,1,0.9,10,10,906,13
0.2,0.5,1,0.9,10,10,906,13
0.5,0.5,1,0.9,10,10,906,13
0.2,0.9,1,0.9,10,10,906,13
0.5,0.9,1,0.9,10,10,906,13
0.2,0.1,5,0.9,10,10,906,13
0.5,0.1,5,0.9,10,10,906,13
0.2,0.5,5,0.9,10,10,906,13
0.5,0.5,5,0.9,10,10,906,13
0.2,0.9,5,0.9,10,10,906,13
0.5,0.9,5,0.9,10,10,906,13
0.2,0.1,1,0.3,10,20,906,13
0.5,0.1,1,0.3,10,20,906,13
0.2,0.5,1,0.3,10,20,906,13
0.5,0.5,1,0.3,10,20,906,13
0.2,0.9,1,0.3,10,20,906,13
0.5,0.9,1,0.3,10,20,906,13
0.2,0.1,5,0.3,10,20,906,13
0.5,0.1,5,0.3,10,20,906,13
0.2,0.5,5,0.3,10,20,906,13
0.5,0.5,5,0.3,10,20,906,13
0.2,0.9,5,0.3,10,20,906,13
0.5,0.9,5,0.3,10,20,906,13
0.2,0.1,1,0.9,10,20,906,13
0.5,0.1,1,0.9,10,20,906,13
0.2,0.5,1,0.9,10,20,906,13
0.5,0.5,1,0.9,10,20,906,13
0.2,0.9,1,0.9,10,20,906,13
0.5,0.9,1,0.9,10,20,906,13
0.2,0.1,5,0.9,10,20,906,13
0.5,0.1,5,0.9,10,20,906,13
0.2,0.5,5,0.9,10,20,906,13
0.5,0.5,5,0.9,10,20,906,13
0.2,0.9,5,0.9,10,20,906,13
0.5,0.9,5,0.9,10,20,906,13
0.2,0.1,1,0.3,10,10,906,14
0.5,0.1,1,0.3,10,10,906,14
0.2,0.5,1,0.3,10,10,906,14
0.5,0.5,1,0.3,10,10,906,14
0.2,0.9,1,0.3,10,10,906,14
0.5,0.9,1,0.3,10,10,906,14
0.2,0.1,5,0.3,10,10,906,14
0.5,0.1,5,0.3,10,10,906,14
0.2,0.5,5,0.3,10,10,906,14
