alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,452,2
0.5,0.5,1,0.3,10,20,452,2
0.2,0.9,1,0.3,10,20,452,2
0.5,0.9,1,0.3,10,20,452,2
0.2,0.1,5,0.3,10,20,452,2
0.5,0.1,5,0.3,10,20,452,2
0.2,0.5,5,0.3,10,20,452,2
0.5,0.5,5,0.3,10,20,452,2
0.2,0.9,5,0.3,10,20,452,2
0.5,0.9,5,0.3,10,20,452,2
0.2,0.1,1,0.9,10,20,452,2
0.5,0.1,1,0.9,10,20,452,2
0.2,0.5,1,0.9,10,20,452,2
0.5,0.5,1,0.9,10,20,452,2
0.2,0.9,1,0.9,10,20,452,2
0.5,0.9,1,0.9,10,20,452,2
0.2,0.1,5,0.9,10,20,452,2
0.5,0.1,5,0.9,10,20,452,2
0.2,0.5,5,0.9,10,20,452,2
0.5,0.5,5,0.9,10,20,452,2
0.2,0.9,5,0.9,10,20,452,2
0.5,0.9,5,0.9,10,20,452,2
0.2,0.1,1,0.3,10,10,452,3
0.5,0.1,1,0.3,10,10,452,3
0.2,0.5,1,0.3,10,10,452,3
0.5,0.5,1,0.3,10,10,452,3
0.2,0.9,1,0.3,10,10,452,3
0.5,0.9,1,0.3,10,10,452,3
0.2,0.1,5,0.3,10,10,452,3
0.5,0.1,5,0.3,10,10,452,3
0.2,0.5,5,0.3,10,10,452,3
0.5,0.5,5,0.3,10,10,452,3
0.2,0.9,5,0.3,10,10,452,3
0.5,0.9,5,0.3,10,10,452,3
0.2,0.1,1,0.9,10,10,452,3
0.5,0.1,1,0.9,10,10,452,3
0.2,0.5,1,0.9,10,10,452,3
0.5,0.5,1,0.9,10,10,452,3
0.2,0.9,1,0.9,10,10,452,3
0.5,0.9,1,0.9,10,10,452,3
0.2,0.1,5,0.9,10,10,452,3
0.5,0.1,5,0.9,10,10,452,3
0.2,0.5,5,0.9,10,10,452,3
0.5,0.5,5,0.9,10,10,452,3
0.2,0.9,5,0.9,10,10,452,3
0.5,0.9,5,0.9,10,10,452,3
0.2,0.1,1,0.3,10,20,452,3
0.5,0.1,1,0.3,10,20,452,3
0.2,0.5,1,0.3,10,20,452,3
0.5,0.5,1,0.3,10,20,452,3
0.2,0.9,1,0.3,10,20,452,3
0.5,0.9,1,0.3,10,20,452,3
0.2,0.1,5,0.3,10,20,452,3
0.5,0.1,5,0.3,10,20,452,3
0.2,0.5,5,0.3,10,20,452,3
0.5,0.5,5,0.3,10,20,452,3
0.2,0.9,5,0.3,10,20,452,3
0.5,0.9,5,0.3,10,20,452,3
0.2,0.1,1,0.9,10,20,452,3
0.5,0.1,1,0.9,10,20,452,3
0.2,0.5,1,0.9,10,20,452,3
0.5,0.5,1,0.9,10,20,452,3
0.2,0.9,1,0.9,10,20,452,3
0.5,0.9,1,0.9,10,20,452,3
0.2,0.1,5,0.9,10,20,452,3
0.5,0.1,5,0.9,10,20,452,3
0.2,0.5,5,0.9,10,20,452,3
0.5,0.5,5,0.9,10,20,452,3
0.2,0.9,5,0.9,10,20,452,3
0.5,0.9,5,0.9,10,20,452,3
0.2,0.1,1,0.3,10,10,452,4
0.5,0.1,1,0.3,10,10,452,4
0.2,0.5,1,0.3,10,10,452,4
0.5,0.5,1,0.3,10,10,452,4
0.2,0.9,1,0.3,10,10,452,4
0.5,0.9,1,0.3,10,10,452,4
0.2,0.1,5,0.3,10,10,452,4
0.5,0.1,5,0.3,10,10,452,4
0.2,0.5,5,0.3,10,10,452,4
0.5,0.5,5,0.3,10,10,452,4
0.2,0.9,5,0.3,10,10,452,4
0.5,0.9,5,0.3,10,10,452,4
0.2,0.1,1,0.9,10,10,452,4
0.5,0.1,1,0.9,10,10,452,4
0.2,0.5,1,0.9,10,10,452,4
0.5,0.5,1,0.9,10,10,452,4
0.2,0.9,1,0.9,10,10,452,4
0.5,0.9,1,0.9,10,10,452,4
0.2,0.1,5,0.9,10,10,452,4
0.5,0.1,5,0.9,10,10,452,4
0.2,0.5,5,0.9,10,10,452,4
0.5,0.5,5,0.9,10,10,452,4
0.2,0.9,5,0.9,10,10,452,4
0.5,0.9,5,0.9,10,10,452,4
0.2,0.1,1,0.3,10,20,452,4
0.5,0.1,1,0.3,10,20,452,4
0.2,0.5,1,0.3,10,20,452,4
0.5,0.5,1,0.3,10,20,452,4
0.2,0.9,1,0.3,10,20,452,4
0.5,0.9,1,0.3,10,20,452,4
0.2,0.1,5,0.3,10,20,452,4
0.5,0.1,5,0.3,10,20,452,4
0.2,0.5,5,0.3,10,20,452,4
0.5,0.5,5,0.3,10,20,452,4
0.2,0.9,5,0.3,10,20,452,4
0.5,0.9,5,0.3,10,20,452,4
0.2,0.1,1,0.9,10,20,452,4
0.5,0.1,1,0.9,10,20,452,4
0.2,0.5,1,0.9,10,20,452,4
0.5,0.5,1,0.9,10,20,452,4
0.2,0.9,1,0.9,10,20,452,4
0.5,0.9,1,0.9,10,20,452,4
0.2,0.1,5,0.9,10,20,452,4
0.5,0.1,5,0.9,10,20,452,4
0.2,0.5,5,0.9,10,20,452,4
0.5,0.5,5,0.9,10,20,452,4
0.2,0.9,5,0.9,10,20,452,4
0.5,0.9,5,0.9,10,20,452,4
0.2,0.1,1,0.3,10,10,452,5
0.5,0.1,1,0.3,10,10,452,5
0.2,0.5,1,0.3,10,10,452,5
0.5,0.5,1,0.3,10,10,452,5
0.2,0.9,1,0.3,10,10,452,5
0.5,0.9,1,0.3,10,10,452,5
0.2,0.1,5,0.3,10,10,452,5
0.5,0.1,5,0.3,10,10,452,5
0.2,0.5,5,0.3,10,10,452,5
0.5,0.5,5,0.3,10,10,452,5
0.2,0.9,5,0.3,10,10,452,5
0.5,0.9,5,0.3,10,10,452,5
0.2,0.1,1,0.9,10,10,452,5
0.5,0.1,1,0.9,10,10,452,5
0.2,0.5,1,0.9,10,10,452,5
0.5,0.5,1,0.9,10,10,452,5
0.2,0.9,1,0.9,10,10,452,5
0.5,0.9,1,0.9,10,10,452,5
0.2,0.1,5,0.9,10,10,452,5
0.5,0.1,5,0.9,10,10,452,5
0.2,0.5,5,0.9,10,10,452,5
0.5,0.5,5,0.9,10,10,452,5
0.2,0.9,5,0.9,10,10,452,5
0.5,0.9,5,0.9,10,10,452,5
0.2,0.1,1,0.3,10,20,452,5
0.5,0.1,1,0.3,10,20,452,5
0.2,0.5,1,0.3,10,20,452,5
0.5,0.5,1,0.3,10,20,452,5
0.2,0.9,1,0.3,10,20,452,5
0.5,0.9,1,0.3,10,20,452,5
0.2,0.1,5,0.3,10,20,452,5
0.5,0.1,5,0.3,10,20,452,5
0.2,0.5,5,0.3,10,20,452,5
0.5,0.5,5,0.3,10,20,452,5
0.2,0.9,5,0.3,10,20,452,5
0.5,0.9,5,0.3,10,20,452,5
0.2,0.1,1,0.9,10,20,452,5
0.5,0.1,1,0.9,10,20,452,5
0.2,0.5,1,0.9,10,20,452,5
0.5,0.5,1,0.9,10,20,452,5
0.2,0.9,1,0.9,10,20,452,5
0.5,0.9,1,0.9,10,20,452,5
0.2,0.1,5,0.9,10,20,452,5
0.5,0.1,5,0.9,10,20,452,5
0.2,0.5,5,0.9,10,20,452,5
0.5,0.5,5,0.9,10,20,452,5
0.2,0.9,5,0.9,10,20,452,5
0.5,0.9,5,0.9,10,20,452,5
0.2,0.1,1,0.3,10,10,452,6
0.5,0.1,1,0.3,10,10,452,6
0.2,0.5,1,0.3,10,10,452,6
0.5,0.5,1,0.3,10,10,452,6
0.2,0.9,1,0.3,10,10,452,6
0.5,0.9,1,0.3,10,10,452,6
0.2,0.1,5,0.3,10,10,452,6
0.5,0.1,5,0.3,10,10,452,6
0.2,0.5,5,0.3,10,10,452,6
0.5,0.5,5,0.3,10,10,452,6
0.2,0.9,5,0.3,10,10,452,6
0.5,0.9,5,0.3,10,10,452,6
0.2,0.1,1,0.9,10,10,452,6
0.5,0.1,1,0.9,10,10,452,6
0.2,0.5,1,0.9,10,10,452,6
0.5,0.5,1,0.9,10,10,452,6
0.2,0.9,1,0.9,10,10,452,6
0.5,0.9,1,0.9,10,10,452,6
0.2,0.1,5,0.9,10,10,452,6
0.5,0.1,5,0.9,10,10,452,6
0.2,0.5,5,0.9,10,10,452,6
0.5,0.5,5,0.9,10,10,452,6
0.2,0.9,5,0.9,10,10,452,6
0.5,0.9,5,0.9,10,10,452,6
0.2,0.1,1,0.3,10,20,452,6
0.5,0.1,1,0.3,10,20,452,6
0.2,0.5,1,0.3,10,20,452,6
0.5,0.5,1,0.3,10,20,452,6
0.2,0.9,1,0.3,10,20,452,6
0.5,0.9,1,0.3,10,20,452,6
0.2,0.1,5,0.3,10,20,452,6
0.5,0.1,5,0.3,10,20,452,6
0.2,0.5,5,0.3,10,20,452,6
0.5,0.5,5,0.3,10,20,452,6
0.2,0.9,5,0.3,10,20,452,6
0.5,0.9,5,0.3,10,20,452,6
0.2,0.1,1,0.9,10,20,452,6
0.5,0.1,1,0.9,10,20,452,6
0.2,0.5,1,0.9,10,20,452,6
0.5,0.5,1,0.9,10,20,452,6
0.2,0.9,1,0.9,10,20,452,6
0.5,0.9,1,0.9,10,20,452,6
0.2,0.1,5,0.9,10,20,452,6
0.5,0.1,5,0.9,10,20,452,6
0.2,0.5,5,0.9,10,20,452,6
0.5,0.5,5,0.9,10,20,452,6
0.2,0.9,5,0.9,10,20,452,6
0.5,0.9,5,0.9,10,20,452,6
0.2,0.1,1,0.3,10,10,452,7
0.5,0.1,1,0.3,10,10,452,7
0.2,0.5,1,0.3,10,10,452,7
0.5,0.5,1,0.3,10,10,452,7
0.2,0.9,1,0.3,10,10,452,7
0.5,0.9,1,0.3,10,10,452,7
0.2,0.1,5,0.3,10,10,452,7
0.5,0.1,5,0.3,10,10,452,7
0.2,0.5,5,0.3,10,10,452,7
0.5,0.5,5,0.3,10,10,452,7
0.2,0.9,5,0.3,10,10,452,7
0.5,0.9,5,0.3,10,10,452,7
0.2,0.1,1,0.9,10,10,452,7
0.5,0.1,1,0.9,10,10,452,7
0.2,0.5,1,0.9,10,10,452,7
0.5,0.5,1,0.9,10,10,452,7
0.2,0.9,1,0.9,10,10,452,7
0.5,0.9,1,0.9,10,10,452,7
0.2,0.1,5,0.9,10,10,452,7
0.5,0.1,5,0.9,10,10,452,7
0.2,0.5,5,0.9,10,10,452,7
0.5,0.5,5,0.9,10,10,452,7
0.2,0.9,5,0.9,10,10,452,7
0.5,0.9,5,0.9,10,10,452,7
0.2,0.1,1,0.3,10,20,452,7
0.5,0.1,1,0.3,10,20,452,7
0.2,0.5,1,0.3,10,20,452,7
0.5,0.5,1,0.3,10,20,452,7
0.2,0.9,1,0.3,10,20,452,7
0.5,0.9,1,0.3,10,20,452,7
0.2,0.1,5,0.3,10,20,452,7
0.5,0.1,5,0.3,10,20,452,7
0.2,0.5,5,0.3,10,20,452,7
0.5,0.5,5,0.3,10,20,452,7
0.2,0.9,5,0.3,10,20,452,7
0.5,0.9,5,0.3,10,20,452,7
0.2,0.1,1,0.9,10,20,452,7
0.5,0.1,1,0.9,10,20,452,7
0.2,0.5,1,0.9,10,20,452,7
0.5,0.5,1,0.9,10,20,452,7
0.2,0.9,1,0.9,10,20,452,7
0.5,0.9,1,0.9,10,20,452,7
0.2,0.1,5,0.9,10,20,452,7
0.5,0.1,5,0.9,10,20,452,7
0.2,0.5,5,0.9,10,20,452,7
0.5,0.5,5,0.9,10,20,452,7
0.2,0.9,5,0.9,10,20,452,7
0.5,0.9,5,0.9,10,20,452,7
0.2,0.1,1,0.3,10,10,452,8
0.5,0.1,1,0.3,10,10,452,8
0.2,0.5,1,0.3,10,10,452,8
0.5,0.5,1,0.3,10,10,452,8
0.2,0.9,1,0.3,10,10,452,8
0.5,0.9,1,0.3,10,10,452,8
0.2,0.1,5,0.3,10,10,452,8
0.5,0.1,5,0.3,10,10,452,8
0.2,0.5,5,0.3,10,10,452,8
0.5,0.5,5,0.3,10,10,452,8
0.2,0.9,5,0.3,10,10,452,8
0.5,0.9,5,0.3,10,10,452,8
0.2,0.1,1,0.9,10,10,452,8
0.5,0.1,1,0.9,10,10,452,8
0.2,0.5,1,0.9,10,10,452,8
0.5,0.5,1,0.9,10,10,452,8
0.2,0.9,1,0.9,10,10,452,8
0.5,0.9,1,0.9,10,10,452,8
0.2,0.1,5,0.9,10,10,452,8
0.5,0.1,5,0.9,10,10,452,8
0.2,0.5,5,0.9,10,10,452,8
0.5,0.5,5,0.9,10,10,452,8
0.2,0.9,5,0.9,10,10,452,8
0.5,0.9,5,0.9,10,10,452,8
0.2,0.1,1,0.3,10,20,452,8
0.5,0.1,1,0.3,10,20,452,8
0.2,0.5,1,0.3,10,20,452,8
0.5,0.5,1,0.3,10,20,452,8
0.2,0.9,1,0.3,10,20,452,8
0.5,0.9,1,0.3,10,20,452,8
0.2,0.1,5,0.3,10,20,452,8
0.5,0.1,5,0.3,10,20,452,8
0.2,0.5,5,0.3,10,20,452,8
0.5,0.5,5,0.3,10,20,452,8
0.2,0.9,5,0.3,10,20,452,8
0.5,0.9,5,0.3,10,20,452,8
0.2,0.1,1,0.9,10,20,452,8
0.5,0.1,1,0.9,10,20,452,8
0.2,0.5,1,0.9,10,20,452,8
0.5,0.5,1,0.9,10,20,452,8
0.2,0.9,1,0.9,10,20,452,8
0.5,0.9,1,0.9,10,20,452,8
0.2,0.1,5,0.9,10,20,452,8
0.5,0.1,5,0.9,10,20,452,8
0.2,0.5,5,0.9,10,20,452,8
0.5,0.5,5,0.9,10,20,452,8
0.2,0.9,5,0.9,10,20,452,8
0.5,0.9,5,0.9,10,20,452,8
0.2,0.1,1,0.3,10,10,452,9
0.5,0.1,1,0.3,10,10,452,9
0.2,0.5,1,0.3,10,10,452,9
0.5,0.5,1,0.3,10,10,452,9
0.2,0.9,1,0.3,10,10,452,9
0.5,0.9,1,0.3,10,10,452,9
0.2,0.1,5,0.3,10,10,452,9
0.5,0.1,5,0.3,10,10,452,9
0.2,0.5,5,0.3,10,10,452,9
0.5,0.5,5,0.3,10,10,452,9
0.2,0.9,5,0.3,10,10,452,9
0.5,0.9,5,0.3,10,10,452,9
0.2,0.1,1,0.9,10,10,452,9
0.5,0.1,1,0.9,10,10,452,9
0.2,0.5,1,0.9,10,10,452,9
0.5,0.5,1,0.9,10,10,452,9
0.2,0.9,1,0.9,10,10,452,9
0.5,0.9,1,0.9,10,10,452,9
0.2,0.1,5,0.9,10,10,452,9
0.5,0.1,5,0.9,10,10,452,9
0.2,0.5,5,0.9,10,10,452,9
0.5,0.5,5,0.9,10,10,452,9
0.2,0.9,5,0.9,10,10,452,9
0.5,0.9,5,0.9,10,10,452,9
0.2,0.1,1,0.3,10,20,452,9
0.5,0.1,1,0.3,10,20,452,9
0.2,0.5,1,0.3,10,20,452,9
0.5,0.5,1,0.3,10,20,452,9
0.2,0.9,1,0.3,10,20,452,9
0.5,0.9,1,0.3,10,20,452,9
0.2,0.1,5,0.3,10,20,452,9
0.5,0.1,5,0.3,10,20,452,9
0.2,0.5,5,0.3,10,20,452,9
0.5,0.5,5,0.3,10,20,452,9
0.2,0.9,5,0.3,10,20,452,9
0.5,0.9,5,0.3,10,20,452,9
0.2,0.1,1,0.9,10,20,452,9
0.5,0.1,1,0.9,10,20,452,9
0.2,0.5,1,0.9,10,20,452,9
0.5,0.5,1,0.9,10,20,452,9
0.2,0.9,1,0.9,10,20,452,9
0.5,0.9,1,0.9,10,20,452,9
0.2,0.1,5,0.9,10,20,452,9
0.5,0.1,5,0.9,10,20,452,9
0.2,0.5,5,0.9,10,20,452,9
0.5,0.5,5,0.9,10,20,452,9
0.2,0.9,5,0.9,10,20,452,9
0.5,0.9,5,0.9,10,20,452,9
0.2,0.1,1,0.3,10,10,452,10
0.5,0.1,1,0.3,10,10,452,10
0.2,0.5,1,0.3,10,10,452,10
0.5,0.5,1,0.3,10,10,452,10
0.2,0.9,1,0.3,10,10,452,10
0.5,0.9,1,0.3,10,10,452,10
0.2,0.1,5,0.3,10,10,452,10
0.5,0.1,5,0.3,10,10,452,10
0.2,0.5,5,0.3,10,10,452,10
0.5,0.5,5,0.3,10,10,452,10
0.2,0.9,5,0.3,10,10,452,10
0.5,0.9,5,0.3,10,10,452,10
0.2,0.1,1,0.9,10,10,452,10
0.5,0.1,1,0.9,10,10,452,10
0.2,0.5,1,0.9,10,10,452,10
0.5,0.5,1,0.9,10,10,452,10
0.2,0.9,1,0.9,10,10,452,10
0.5,0.9,1,0.9,10,10,452,10
0.2,0.1,5,0.9,10,10,452,10
0.5,0.1,5,0.9,10,10,452,10
0.2,0.5,5,0.9,10,10,452,10
0.5,0.5,5,0.9,10,10,452,10
0.2,0.9,5,0.9,10,10,452,10
0.5,0.9,5,0.9,10,10,452,10
0.2,0.1,1,0.3,10,20,452,10
0.5,0.1,1,0.3,10,20,452,10
0.2,0.5,1,0.3,10,20,452,10
0.5,0.5,1,0.3,10,20,452,10
0.2,0.9,1,0.3,10,20,452,10
0.5,0.9,1,0.3,10,20,452,10
0.2,0.1,5,0.3,10,20,452,10
0.5,0.1,5,0.3,10,20,452,10
0.2,0.5,5,0.3,10,20,452,10
0.5,0.5,5,0.3,10,20,452,10
0.2,0.9,5,0.3,10,20,452,10
0.5,0.9,5,0.3,10,20,452,10
0.2,0.1,1,0.9,10,20,452,10
0.5,0.1,1,0.9,10,20,452,10
0.2,0.5,1,0.9,10,20,452,10
0.5,0.5,1,0.9,10,20,452,10
0.2,0.9,1,0.9,10,20,452,10
0.5,0.9,1,0.9,10,20,452,10
0.2,0.1,5,0.9,10,20,452,10
0.5,0.1,5,0.9,10,20,452,10
0.2,0.5,5,0.9,10,20,452,10
0.5,0.5,5,0.9,10,20,452,10
0.2,0.9,5,0.9,10,20,452,10
0.5,0.9,5,0.9,10,20,452,10
0.2,0.1,1,0.3,10,10,452,11
0.5,0.1,1,0.3,10,10,452,11
0.2,0.5,1,0.3,10,10,452,11
0.5,0.5,1,0.3,10,10,452,11
0.2,0.9,1,0.3,10,10,452,11
0.5,0.9,1,0.3,10,10,452,11
0.2,0.1,5,0.3,10,10,452,11
0.5,0.1,5,0.3,10,10,452,11
0.2,0.5,5,0.3,10,10,452,11
0.5,0.5,5,0.3,10,10,452,11
0.2,0.9,5,0.3,10,10,452,11
0.5,0.9,5,0.3,10,10,452,11
0.2,0.1,1,0.9,10,10,452,11
0.5,0.1,1,0.9,10,10,452,11
0.2,0.5,1,0.9,10,10,452,11
0.5,0.5,1,0.9,10,10,452,11
0.2,0.9,1,0.9,10,10,452,11
0.5,0.9,1,0.9,10,10,452,11
0.2,0.1,5,0.9,10,10,452,11
0.5,0.1,5,0.9,10,10,452,11
0.2,0.5,5,0.9,10,10,452,11
0.5,0.5,5,0.9,10,10,452,11
0.2,0.9,5,0.9,10,10,452,11
0.5,0.9,5,0.9,10,10,452,11
0.2,0.1,1,0.3,10,20,452,11
0.5,0.1,1,0.3,10,20,452,11
0.2,0.5,1,0.3,10,20,452,11
0.5,0.5,1,0.3,10,20,452,11
0.2,0.9,1,0.3,10,20,452,11
0.5,0.9,1,0.3,10,20,452,11
0.2,0.1,5,0.3,10,20,452,11
0.5,0.1,5,0.3,10,20,452,11
0.2,0.5,5,0.3,10,20,452,11
0.5,0.5,5,0.3,10,20,452,11
0.2,0.9,5,0.3,10,20,452,11
0.5,0.9,5,0.3,10,20,452,11
0.2,0.1,1,0.9,10,20,452,11
0.5,0.1,1,0.9,10,20,452,11
0.2,0.5,1,0.9,10,20,452,11
0.5,0.5,1,0.9,10,20,452,11
0.2,0.9,1,0.9,10,20,452,11
0.5,0.9,1,0.9,10,20,452,11
0.2,0.1,5,0.9,10,20,452,11
0.5,0.1,5,0.9,10,20,452,11
0.2,0.5,5,0.9,10,20,452,11
0.5,0.5,5,0.9,10,20,452,11
0.2,0.9,5,0.9,10,20,452,11
0.5,0.9,5,0.9,10,20,452,11
0.2,0.1,1,0.3,10,10,452,12
0.5,0.1,1,0.3,10,10,452,12
0.2,0.5,1,0.3,10,10,452,12
0.5,0.5,1,0.3,10,10,452,12
0.2,0.9,1,0.3,10,10,452,12
0.5,0.9,1,0.3,10,10,452,12
0.2,0.1,5,0.3,10,10,452,12
0.5,0.1,5,0.3,10,10,452,12
0.2,0.5,5,0.3,10,10,452,12
0.5,0.5,5,0.3,10,10,452,12
0.2,0.9,5,0.3,10,10,452,12
0.5,0.9,5,0.3,10,10,452,12
0.2,0.1,1,0.9,10,10,452,12
0.5,0.1,1,0.9,10,10,452,12
0.2,0.5,1,0.9,10,10,452,12
0.5,0.5,1,0.9,10,10,452,12
0.2,0.9,1,0.9,10,10,452,12
0.5,0.9,1,0.9,10,10,452,12
0.2,0.1,5,0.9,10,10,452,12
0.5,0.1,5,0.9,10,10,452,12
0.2,0.5,5,0.9,10,10,452,12
0.5,0.5,5,0.9,10,10,452,12
0.2,0.9,5,0.9,10,10,452,12
0.5,0.9,5,0.9,10,10,452,12
0.2,0.1,1,0.3,10,20,452,12
0.5,0.1,1,0.3,10,20,452,12
0.2,0.5,1,0.3,10,20,452,12
0.5,0.5,1,0.3,10,20,452,12
0.2,0.9,1,0.3,10,20,452,12
0.5,0.9,1,0.3,10,20,452,12
0.2,0.1,5,0.3,10,20,452,12
0.5,0.1,5,0.3,10,20,452,12
0.2,0.5,5,0.3,10,20,452,12
0.5,0.5,5,0.3,10,20,452,12
0.2,0.9,5,0.3,10,20,452,12
0.5,0.9,5,0.3,10,20,452,12
0.2,0.1,1,0.9,10,20,452,12
0.5,0.1,1,0.9,10,20,452,12
0.2,0.5,1,0.9,10,20,452,12
0.5,0.5,1,0.9,10,20,452,12
0.2,0.9,1,0.9,10,20,452,12
0.5,0.9,1,0.9,10,20,452,12
0.2,0.1,5,0.9,10,20,452,12
0.5,0.1,5,0.9,10,20,452,12
0.2,0.5,5,0.9,10,20,452,12
0.5,0.5,5,0.9,10,20,452,12
0.2,0.9,5,0.9,10,20,452,12
0.5,0.9,5,0.9,10,20,452,12
0.2,0.1,1,0.3,10,10,452,13
0.5,0.1,1,0.3,10,10,452,13
0.2,0.5,1,0.3,10,10,452,13
0.5,0.5,1,0.3,10,10,452,13
0.2,0.9,1,0.3,10,10,452,13
0.5,0.9,1,0.3,10,10,452,13
0.2,0.1,5,0.3,10,10,452,13
0.5,0.1,5,0.3,10,10,452,13
0.2,0.5,5,0.3,10,10,452,13
0.5,0.5,5,0.3,10,10,452,13
0.2,0.9,5,0.3,10,10,452,13
0.5,0.9,5,0.3,10,10,452,13
0.2,0.1,1,0.9,10,10,452,13
0.5,0.1,1,0.9,10,10,452,13
0.2,0.5,1,0.9,10,10,452,13
0.5,0.5,1,0.9,10,10,452,13
0.2,0.9,1,0.9,10,10,452,13
0.5,0.9,1,0.9,10,10,452,13
0.2,0.1,5,0.9,10,10,452,13
0.5,0.1,5,0.9,10,10,452,13
0.2,0.5,5,0.9,10,10,452,13
0.5,0.5,5,0.9,10,10,452,13
0.2,0.9,5,0.9,10,10,452,13
0.5,0.9,5,0.9,10,10,452,13
0.2,0.1,1,0.3,10,20,452,13
0.5,0.1,1,0.3,10,20,452,13
0.2,0.5,1,0.3,10,20,452,13
0.5,0.5,1,0.3,10,20,452,13
0.2,0.9,1,0.3,10,20,452,13
0.5,0.9,1,0.3,10,20,452,13
0.2,0.1,5,0.3,10,20,452,13
0.5,0.1,5,0.3,10,20,452,13
0.2,0.5,5,0.3,10,20,452,13
0.5,0.5,5,0.3,10,20,452,13
0.2,0.9,5,0.3,10,20,452,13
0.5,0.9,5,0.3,10,20,452,13
0.2,0.1,1,0.9,10,20,452,13
0.5,0.1,1,0.9,10,20,452,13
0.2,0.5,1,0.9,10,20,452,13
0.5,0.5,1,0.9,10,20,452,13
0.2,0.9,1,0.9,10,20,452,13
0.5,0.9,1,0.9,10,20,452,13
0.2,0.1,5,0.9,10,20,452,13
0.5,0.1,5,0.9,10,20,452,13
0.2,0.5,5,0.9,10,20,452,13
0.5,0.5,5,0.9,10,20,452,13
0.2,0.9,5,0.9,10,20,452,13
0.5,0.9,5,0.9,10,20,452,13
0.2,0.1,1,0.3,10,10,452,14
0.5,0.1,1,0.3,10,10,452,14
0.2,0.5,1,0.3,10,10,452,14
0.5,0.5,1,0.3,10,10,452,14
0.2,0.9,1,0.3,10,10,452,14
0.5,0.9,1,0.3,10,10,452,14
0.2,0.1,5,0.3,10,10,452,14
0.5,0.1,5,0.3,10,10,452,14
0.2,0.5,5,0.3,10,10,452,14
