alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,745,2
0.5,0.5,5,0.3,10,10,745,2
0.2,0.9,5,0.3,10,10,745,2
0.5,0.9,5,0.3,10,10,745,2
0.2,0.1,1,0.9,10,10,745,2
0.5,0.1,1,0.9,10,10,745,2
0.2,0.5,1,0.9,10,10,745,2
0.5,0.5,1,0.9,10,10,745,2
0.2,0.9,1,0.9,10,10,745,2
0.5,0.9,1,0.9,10,10,745,2
0.2,0.1,5,0.9,10,10,745,2
0.5,0.1,5,0.9,10,10,745,2
0.2,0.5,5,0.9,10,10,745,2
0.5,0.5,5,0.9,10,10,745,2
0.2,0.9,5,0.9,10,10,745,2
0.5,0.9,5,0.9,10,10,745,2
0.2,0.1,1,0.3,10,20,745,2
0.5,0.1,1,0.3,10,20,745,2
0.2,0.5,1,0.3,10,20,745,2
0.5,0.5,1,0.3,10,20,745,2
0.2,0.9,1,0.3,10,20,745,2
0.5,0.9,1,0.3,10,20,745,2
0.2,0.1,5,0.3,10,20,745,2
0.5,0.1,5,0.3,10,20,745,2
0.2,0.5,5,0.3,10,20,745,2
0.5,0.5,5,0.3,10,20,745,2
0.2,0.9,5,0.3,10,20,745,2
0.5,0.9,5,0.3,10,20,745,2
0.2,0.1,1,0.9,10,20,745,2
0.5,0.1,1,0.9,10,20,745,2
0.2,0.5,1,0.9,10,20,745,2
0.5,0.5,1,0.9,10,20,745,2
0.2,0.9,1,0.9,10,20,745,2
0.5,0.9,1,0.9,10,20,745,2
0.2,0.1,5,0.9,10,20,745,2
0.5,0.1,5,0.9,10,20,745,2
0.2,0.5,5,0.9,10,20,745,2
0.5,0.5,5,0.9,10,20,745,2
0.2,0.9,5,0.9,10,20,745,2
0.5,0.9,5,0.9,10,20,745,2
0.2,0.1,1,0.3,10,10,745,3
0.5,0.1,1,0.3,10,10,745,3
0.2,0.5,1,0.3,10,10,745,3
0.5,0.5,1,0.3,10,10,745,3
0.2,0.9,1,0.3,10,10,745,3
0.5,0.9,1,0.3,10,10,745,3
0.2,0.1,5,0.3,10,10,745,3
0.5,0.1,5,0.3,10,10,745,3
0.2,0.5,5,0.3,10,10,745,3
0.5,0.5,5,0.3,10,10,745,3
0.2,0.9,5,0.3,10,10,745,3
0.5,0.9,5,0.3,10,10,745,3
0.2,0.1,1,0.9,10,10,745,3
0.5,0.1,1,0.9,10,10,745,3
0.2,0.5,1,0.9,10,10,745,3
0.5,0.5,1,0.9,10,10,745,3
0.2,0.9,1,0.9,10,10,745,3
0.5,0.9,1,0.9,10,10,745,3
0.2,0.1,5,0.9,10,10,745,3
0.5,0.1,5,0.9,10,10,745,3
0.2,0.5,5,0.9,10,10,745,3
0.5,0.5,5,0.9,10,10,745,3
0.2,0.9,5,0.9,10,10,745,3
0.5,0.9,5,0.9,10,10,745,3
0.2,0.1,1,0.3,10,20,745,3
0.5,0.1,1,0.3,10,20,745,3
0.2,0.5,1,0.3,10,20,745,3
0.5,0.5,1,0.3,10,20,745,3
0.2,0.9,1,0.3,10,20,745,3
0.5,0.9,1,0.3,10,20,745,3
0.2,0.1,5,0.3,10,20,745,3
0.5,0.1,5,0.3,10,20,745,3
0.2,0.5,5,0.3,10,20,745,3
0.5,0.5,5,0.3,10,20,745,3
0.2,0.9,5,0.3,10,20,745,3
0.5,0.9,5,0.3,10,20,745,3
0.2,0.1,1,0.9,10,20,745,3
0.5,0.1,1,0.9,10,20,745,3
0.2,0.5,1,0.9,10,20,745,3
0.5,0.5,1,0.9,10,20,745,3
0.2,0.9,1,0.9,10,20,745,3
0.5,0.9,1,0.9,10,20,745,3
0.2,0.1,5,0.9,10,20,745,3
0.5,0.1,5,0.9,10,20,745,3
0.2,0.5,5,0.9,10,20,745,3
0.5,0.5,5,0.9,10,20,745,3
0.2,0.9,5,0.9,10,20,745,3
0.5,0.9,5,0.9,10,20,745,3
0.2,0.1,1,0.3,10,10,745,4
0.5,0.1,1,0.3,10,10,745,4
0.2,0.5,1,0.3,10,10,745,4
0.5,0.5,1,0.3,10,10,745,4
0.2,0.9,1,0.3,10,10,745,4
0.5,0.9,1,0.3,10,10,745,4
0.2,0.1,5,0.3,10,10,745,4
0.5,0.1,5,0.3,10,10,745,4
0.2,0.5,5,0.3,10,10,745,4
0.5,0.5,5,0.3,10,10,745,4
0.2,0.9,5,0.3,10,10,745,4
0.5,0.9,5,0.3,10,10,745,4
0.2,0.1,1,0.9,10,10,745,4
0.5,0.1,1,0.9,10,10,745,4
0.2,0.5,1,0.9,10,10,745,4
0.5,0.5,1,0.9,10,10,745,4
0.2,0.9,1,0.9,10,10,745,4
0.5,0.9,1,0.9,10,10,745,4
0.2,0.1,5,0.9,10,10,745,4
0.5,0.1,5,0.9,10,10,745,4
0.2,0.5,5,0.9,10,10,745,4
0.5,0.5,5,0.9,10,10,745,4
0.2,0.9,5,0.9,10,10,745,4
0.5,0.9,5,0.9,10,10,745,4
0.2,0.1,1,0.3,10,20,745,4
0.5,0.1,1,0.3,10,20,745,4
0.2,0.5,1,0.3,10,20,745,4
0.5,0.5,1,0.3,10,20,745,4
0.2,0.9,1,0.3,10,20,745,4
0.5,0.9,1,0.3,10,20,745,4
0.2,0.1,5,0.3,10,20,745,4
0.5,0.1,5,0.3,10,20,745,4
0.2,0.5,5,0.3,10,20,745,4
0.5,0.5,5,0.3,10,20,745,4
0.2,0.9,5,0.3,10,20,745,4
0.5,0.9,5,0.3,10,20,745,4
0.2,0.1,1,0.9,10,20,745,4
0.5,0.1,1,0.9,10,20,745,4
0.2,0.5,1,0.9,10,20,745,4
0.5,0.5,1,0.9,10,20,745,4
0.2,0.9,1,0.9,10,20,745,4
0.5,0.9,1,0.9,10,20,745,4
0.2,0.1,5,0.9,10,20,745,4
0.5,0.1,5,0.9,10,20,745,4
0.2,0.5,5,0.9,10,20,745,4
0.5,0.5,5,0.9,10,20,745,4
0.2,0.9,5,0.9,10,20,745,4
0.5,0.9,5,0.9,10,20,745,4
0.2,0.1,1,0.3,10,10,745,5
0.5,0.1,1,0.3,10,10,745,5
0.2,0.5,1,0.3,10,10,745,5
0.5,0.5,1,0.3,10,10,745,5
0.2,0.9,1,0.3,10,10,745,5
0.5,0.9,1,0.3,10,10,745,5
0.2,0.1,5,0.3,10,10,745,5
0.5,0.1,5,0.3,10,10,745,5
0.2,0.5,5,0.3,10,10,745,5
0.5,0.5,5,0.3,10,10,745,5
0.2,0.9,5,0.3,10,10,745,5
0.5,0.9,5,0.3,10,10,745,5
0.2,0.1,1,0.9,10,10,745,5
0.5,0.1,1,0.9,10,10,745,5
0.2,0.5,1,0.9,10,10,745,5
0.5,0.5,1,0.9,10,10,745,5
0.2,0.9,1,0.9,10,10,745,5
0.5,0.9,1,0.9,10,10,745,5
0.2,0.1,5,0.9,10,10,745,5
0.5,0.1,5,0.9,10,10,745,5
0.2,0.5,5,0.9,10,10,745,5
0.5,0.5,5,0.9,10,10,745,5
0.2,0.9,5,0.9,10,10,745,5
0.5,0.9,5,0.9,10,10,745,5
0.2,0.1,1,0.3,10,20,745,5
0.5,0.1,1,0.3,10,20,745,5
0.2,0.5,1,0.3,10,20,745,5
0.5,0.5,1,0.3,10,20,745,5
0.2,0.9,1,0.3,10,20,745,5
0.5,0.9,1,0.3,10,20,745,5
0.2,0.1,5,0.3,10,20,745,5
0.5,0.1,5,0.3,10,20,745,5
0.2,0.5,5,0.3,10,20,745,5
0.5,0.5,5,0.3,10,20,745,5
0.2,0.9,5,0.3,10,20,745,5
0.5,0.9,5,0.3,10,20,745,5
0.2,0.1,1,0.9,10,20,745,5
0.5,0.1,1,0.9,10,20,745,5
0.2,0.5,1,0.9,10,20,745,5
0.5,0.5,1,0.9,10,20,745,5
0.2,0.9,1,0.9,10,20,745,5
0.5,0.9,1,0.9,10,20,745,5
0.2,0.1,5,0.9,10,20,745,5
0.5,0.1,5,0.9,10,20,745,5
0.2,0.5,5,0.9,10,20,745,5
0.5,0.5,5,0.9,10,20,745,5
0.2,0.9,5,0.9,10,20,745,5
0.5,0.9,5,0.9,10,20,745,5
0.2,0.1,1,0.3,10,10,745,6
0.5,0.1,1,0.3,10,10,745,6
0.2,0.5,1,0.3,10,10,745,6
0.5,0.5,1,0.3,10,10,745,6
0.2,0.9,1,0.3,10,10,745,6
0.5,0.9,1,0.3,10,10,745,6
0.2,0.1,5,0.3,10,10,745,6
0.5,0.1,5,0.3,10,10,745,6
0.2,0.5,5,0.3,10,10,745,6
0.5,0.5,5,0.3,10,10,745,6
0.2,0.9,5,0.3,10,10,745,6
0.5,0.9,5,0.3,10,10,745,6
0.2,0.1,1,0.9,10,10,745,6
0.5,0.1,1,0.9,10,10,745,6
0.2,0.5,1,0.9,10,10,745,6
0.5,0.5,1,0.9,10,10,745,6
0.2,0.9,1,0.9,10,10,745,6
0.5,0.9,1,0.9,10,10,745,6
0.2,0.1,5,0.9,10,10,745,6
0.5,0.1,5,0.9,10,10,745,6
0.2,0.5,5,0.9,10,10,745,6
0.5,0.5,5,0.9,10,10,745,6
0.2,0.9,5,0.9,10,10,745,6
0.5,0.9,5,0.9,10,10,745,6
0.2,0.1,1,0.3,10,20,745,6
0.5,0.1,1,0.3,10,20,745,6
0.2,0.5,1,0.3,10,20,745,6
0.5,0.5,1,0.3,10,20,745,6
0.2,0.9,1,0.3,10,20,745,6
0.5,0.9,1,0.3,10,20,745,6
0.2,0.1,5,0.3,10,20,745,6
0.5,0.1,5,0.3,10,20,745,6
0.2,0.5,5,0.3,10,20,745,6
0.5,0.5,5,0.3,10,20,745,6
0.2,0.9,5,0.3,10,20,745,6
0.5,0.9,5,0.3,10,20,745,6
0.2,0.1,1,0.9,10,20,745,6
0.5,0.1,1,0.9,10,20,745,6
0.2,0.5,1,0.9,10,20,745,6
0.5,0.5,1,0.9,10,20,745,6
0.2,0.9,1,0.9,10,20,745,6
0.5,0.9,1,0.9,10,20,745,6
0.2,0.1,5,0.9,10,20,745,6
0.5,0.1,5,0.9,10,20,745,6
0.2,0.5,5,0.9,10,20,745,6
0.5,0.5,5,0.9,10,20,745,6
0.2,0.9,5,0.9,10,20,745,6
0.5,0.9,5,0.9,10,20,745,6
0.2,0.1,1,0.3,10,10,745,7
0.5,0.1,1,0.3,10,10,745,7
0.2,0.5,1,0.3,10,10,745,7
0.5,0.5,1,0.3,10,10,745,7
0.2,0.9,1,0.3,10,10,745,7
0.5,0.9,1,0.3,10,10,745,7
0.2,0.1,5,0.3,10,10,745,7
0.5,0.1,5,0.3,10,10,745,7
0.2,0.5,5,0.3,10,10,745,7
0.5,0.5,5,0.3,10,10,745,7
0.2,0.9,5,0.3,10,10,745,7
0.5,0.9,5,0.3,10,10,745,7
0.2,0.1,1,0.9,10,10,745,7
0.5,0.1,1,0.9,10,10,745,7
0.2,0.5,1,0.9,10,10,745,7
0.5,0.5,1,0.9,10,10,745,7
0.2,0.9,1,0.9,10,10,745,7
0.5,0.9,1,0.9,10,10,745,7
0.2,0.1,5,0.9,10,10,745,7
0.5,0.1,5,0.9,10,10,745,7
0.2,0.5,5,0.9,10,10,745,7
0.5,0.5,5,0.9,10,10,745,7
0.2,0.9,5,0.9,10,10,745,7
0.5,0.9,5,0.9,10,10,745,7
0.2,0.1,1,0.3,10,20,745,7
0.5,0.1,1,0.3,10,20,745,7
0.2,0.5,1,0.3,10,20,745,7
0.5,0.5,1,0.3,10,20,745,7
0.2,0.9,1,0.3,10,20,745,7
0.5,0.9,1,0.3,10,20,745,7
0.2,0.1,5,0.3,10,20,745,7
0.5,0.1,5,0.3,10,20,745,7
0.2,0.5,5,0.3,10,20,745,7
0.5,0.5,5,0.3,10,20,745,7
0.2,0.9,5,0.3,10,20,745,7
0.5,0.9,5,0.3,10,20,745,7
0.2,0.1,1,0.9,10,20,745,7
0.5,0.1,1,0.9,10,20,745,7
0.2,0.5,1,0.9,10,20,745,7
0.5,0.5,1,0.9,10,20,745,7
0.2,0.9,1,0.9,10,20,745,7
0.5,0.9,1,0.9,10,20,745,7
0.2,0.1,5,0.9,10,20,745,7
0.5,0.1,5,0.9,10,20,745,7
0.2,0.5,5,0.9,10,20,745,7
0.5,0.5,5,0.9,10,20,745,7
0.2,0.9,5,0.9,10,20,745,7
0.5,0.9,5,0.9,10,20,745,7
0.2,0.1,1,0.3,10,10,745,8
0.5,0.1,1,0.3,10,10,745,8
0.2,0.5,1,0.3,10,10,745,8
0.5,0.5,1,0.3,10,10,745,8
0.2,0.9,1,0.3,10,10,745,8
0.5,0.9,1,0.3,10,10,745,8
0.2,0.1,5,0.3,10,10,745,8
0.5,0.1,5,0.3,10,10,745,8
0.2,0.5,5,0.3,10,10,745,8
0.5,0.5,5,0.3,10,10,745,8
0.2,0.9,5,0.3,10,10,745,8
0.5,0.9,5,0.3,10,10,745,8
0.2,0.1,1,0.9,10,10,745,8
0.5,0.1,1,0.9,10,10,745,8
0.2,0.5,1,0.9,10,10,745,8
0.5,0.5,1,0.9,10,10,745,8
0.2,0.9,1,0.9,10,10,745,8
0.5,0.9,1,0.9,10,10,745,8
0.2,0.1,5,0.9,10,10,745,8
0.5,0.1,5,0.9,10,10,745,8
0.2,0.5,5,0.9,10,10,745,8
0.5,0.5,5,0.9,10,10,745,8
0.2,0.9,5,0.9,10,10,745,8
0.5,0.9,5,0.9,10,10,745,8
0.2,0.1,1,0.3,10,20,745,8
0.5,0.1,1,0.3,10,20,745,8
0.2,0.5,1,0.3,10,20,745,8
0.5,0.5,1,0.3,10,20,745,8
0.2,0.9,1,0.3,10,20,745,8
0.5,0.9,1,0.3,10,20,745,8
0.2,0.1,5,0.3,10,20,745,8
0.5,0.1,5,0.3,10,20,745,8
0.2,0.5,5,0.3,10,20,745,8
0.5,0.5,5,0.3,10,20,745,8
0.2,0.9,5,0.3,10,20,745,8
0.5,0.9,5,0.3,10,20,745,8
0.2,0.1,1,0.9,10,20,745,8
0.5,0.1,1,0.9,10,20,745,8
0.2,0.5,1,0.9,10,20,745,8
0.5,0.5,1,0.9,10,20,745,8
0.2,0.9,1,0.9,10,20,745,8
0.5,0.9,1,0.9,10,20,745,8
0.2,0.1,5,0.9,10,20,745,8
0.5,0.1,5,0.9,10,20,745,8
0.2,0.5,5,0.9,10,20,745,8
0.5,0.5,5,0.9,10,20,745,8
0.2,0.9,5,0.9,10,20,745,8
0.5,0.9,5,0.9,10,20,745,8
0.2,0.1,1,0.3,10,10,745,9
0.5,0.1,1,0.3,10,10,745,9
0.2,0.5,1,0.3,10,10,745,9
0.5,0.5,1,0.3,10,10,745,9
0.2,0.9,1,0.3,10,10,745,9
0.5,0.9,1,0.3,10,10,745,9
0.2,0.1,5,0.3,10,10,745,9
0.5,0.1,5,0.3,10,10,745,9
0.2,0.5,5,0.3,10,10,745,9
0.5,0.5,5,0.3,10,10,745,9
0.2,0.9,5,0.3,10,10,745,9
0.5,0.9,5,0.3,10,10,745,9
0.2,0.1,1,0.9,10,10,745,9
0.5,0.1,1,0.9,10,10,745,9
0.2,0.5,1,0.9,10,10,745,9
0.5,0.5,1,0.9,10,10,745,9
0.2,0.9,1,0.9,10,10,745,9
0.5,0.9,1,0.9,10,10,745,9
0.2,0.1,5,0.9,10,10,745,9
0.5,0.1,5,0.9,10,10,745,9
0.2,0.5,5,0.9,10,10,745,9
0.5,0.5,5,0.9,10,10,745,9
0.2,0.9,5,0.9,10,10,745,9
0.5,0.9,5,0.9,10,10,745,9
0.2,0.1,1,0.3,10,20,745,9
0.5,0.1,1,0.3,10,20,745,9
0.2,0.5,1,0.3,10,20,745,9
0.5,0.5,1,0.3,10,20,745,9
0.2,0.9,1,0.3,10,20,745,9
0.5,0.9,1,0.3,10,20,745,9
0.2,0.1,5,0.3,10,20,745,9
0.5,0.1,5,0.3,10,20,745,9
0.2,0.5,5,0.3,10,20,745,9
0.5,0.5,5,0.3,10,20,745,9
0.2,0.9,5,0.3,10,20,745,9
0.5,0.9,5,0.3,10,20,745,9
0.2,0.1,1,0.9,10,20,745,9
0.5,0.1,1,0.9,10,20,745,9
0.2,0.5,1,0.9,10,20,745,9
0.5,0.5,1,0.9,10,20,745,9
0.2,0.9,1,0.9,10,20,745,9
0.5,0.9,1,0.9,10,20,745,9
0.2,0.1,5,0.9,10,20,745,9
0.5,0.1,5,0.9,10,20,745,9
0.2,0.5,5,0.9,10,20,745,9
0.5,0.5,5,0.9,10,20,745,9
0.2,0.9,5,0.9,10,20,745,9
0.5,0.9,5,0.9,10,20,745,9
0.2,0.1,1,0.3,10,10,745,10
0.5,0.1,1,0.3,10,10,745,10
0.2,0.5,1,0.3,10,10,745,10
0.5,0.5,1,0.3,10,10,745,10
0.2,0.9,1,0.3,10,10,745,10
0.5,0.9,1,0.3,10,10,745,10
0.2,0.1,5,0.3,10,10,745,10
0.5,0.1,5,0.3,10,10,745,10
0.2,0.5,5,0.3,10,10,745,10
0.5,0.5,5,0.3,10,10,745,10
0.2,0.9,5,0.3,10,10,745,10
0.5,0.9,5,0.3,10,10,745,10
0.2,0.1,1,0.9,10,10,745,10
0.5,0.1,1,0.9,10,10,745,10
0.2,0.5,1,0.9,10,10,745,10
0.5,0.5,1,0.9,10,10,745,10
0.2,0.9,1,0.9,10,10,745,10
0.5,0.9,1,0.9,10,10,745,10
0.2,0.1,5,0.9,10,10,745,10
0.5,0.1,5,0.9,10,10,745,10
0.2,0.5,5,0.9,10,10,745,10
0.5,0.5,5,0.9,10,10,745,10
0.2,0.9,5,0.9,10,10,745,10
0.5,0.9,5,0.9,10,10,745,10
0.2,0.1,1,0.3,10,20,745,10
0.5,0.1,1,0.3,10,20,745,10
0.2,0.5,1,0.3,10,20,745,10
0.5,0.5,1,0.3,10,20,745,10
0.2,0.9,1,0.3,10,20,745,10
0.5,0.9,1,0.3,10,20,745,10
0.2,0.1,5,0.3,10,20,745,10
0.5,0.1,5,0.3,10,20,745,10
0.2,0.5,5,0.3,10,20,745,10
0.5,0.5,5,0.3,10,20,745,10
0.2,0.9,5,0.3,10,20,745,10
0.5,0.9,5,0.3,10,20,745,10
0.2,0.1,1,0.9,10,20,745,10
0.5,0.1,1,0.9,10,20,745,10
0.2,0.5,1,0.9,10,20,745,10
0.5,0.5,1,0.9,10,20,745,10
0.2,0.9,1,0.9,10,20,745,10
0.5,0.9,1,0.9,10,20,745,10
0.2,0.1,5,0.9,10,20,745,10
0.5,0.1,5,0.9,10,20,745,10
0.2,0.5,5,0.9,10,20,745,10
0.5,0.5,5,0.9,10,20,745,10
0.2,0.9,5,0.9,10,20,745,10
0.5,0.9,5,0.9,10,20,745,10
0.2,0.1,1,0.3,10,10,745,11
0.5,0.1,1,0.3,10,10,745,11
0.2,0.5,1,0.3,10,10,745,11
0.5,0.5,1,0.3,10,10,745,11
0.2,0.9,1,0.3,10,10,745,11
0.5,0.9,1,0.3,10,10,745,11
0.2,0.1,5,0.3,10,10,745,11
0.5,0.1,5,0.3,10,10,745,11
0.2,0.5,5,0.3,10,10,745,11
0.5,0.5,5,0.3,10,10,745,11
0.2,0.9,5,0.3,10,10,745,11
0.5,0.9,5,0.3,10,10,745,11
0.2,0.1,1,0.9,10,10,745,11
0.5,0.1,1,0.9,10,10,745,11
0.2,0.5,1,0.9,10,10,745,11
0.5,0.5,1,0.9,10,10,745,11
0.2,0.9,1,0.9,10,10,745,11
0.5,0.9,1,0.9,10,10,745,11
0.2,0.1,5,0.9,10,10,745,11
0.5,0.1,5,0.9,10,10,745,11
0.2,0.5,5,0.9,10,10,745,11
0.5,0.5,5,0.9,10,10,745,11
0.2,0.9,5,0.9,10,10,745,11
0.5,0.9,5,0.9,10,10,745,11
0.2,0.1,1,0.3,10,20,745,11
0.5,0.1,1,0.3,10,20,745,11
0.2,0.5,1,0.3,10,20,745,11
0.5,0.5,1,0.3,10,20,745,11
0.2,0.9,1,0.3,10,20,745,11
0.5,0.9,1,0.3,10,20,745,11
0.2,0.1,5,0.3,10,20,745,11
0.5,0.1,5,0.3,10,20,745,11
0.2,0.5,5,0.3,10,20,745,11
0.5,0.5,5,0.3,10,20,745,11
0.2,0.9,5,0.3,10,20,745,11
0.5,0.9,5,0.3,10,20,745,11
0.2,0.1,1,0.9,10,20,745,11
0.5,0.1,1,0.9,10,20,745,11
0.2,0.5,1,0.9,10,20,745,11
0.5,0.5,1,0.9,10,20,745,11
0.2,0.9,1,0.9,10,20,745,11
0.5,0.9,1,0.9,10,20,745,11
0.2,0.1,5,0.9,10,20,745,11
0.5,0.1,5,0.9,10,20,745,11
0.2,0.5,5,0.9,10,20,745,11
0.5,0.5,5,0.9,10,20,745,11
0.2,0.9,5,0.9,10,20,745,11
0.5,0.9,5,0.9,10,20,745,11
0.2,0.1,1,0.3,10,10,745,12
0.5,0.1,1,0.3,10,10,745,12
0.2,0.5,1,0.3,10,10,745,12
0.5,0.5,1,0.3,10,10,745,12
0.2,0.9,1,0.3,10,10,745,12
0.5,0.9,1,0.3,10,10,745,12
0.2,0.1,5,0.3,10,10,745,12
0.5,0.1,5,0.3,10,10,745,12
0.2,0.5,5,0.3,10,10,745,12
0.5,0.5,5,0.3,10,10,745,12
0.2,0.9,5,0.3,10,10,745,12
0.5,0.9,5,0.3,10,10,745,12
0.2,0.1,1,0.9,10,10,745,12
0.5,0.1,1,0.9,10,10,745,12
0.2,0.5,1,0.9,10,10,745,12
0.5,0.5,1,0.9,10,10,745,12
0.2,0.9,1,0.9,10,10,745,12
0.5,0.9,1,0.9,10,10,745,12
0.2,0.1,5,0.9,10,10,745,12
0.5,0.1,5,0.9,10,10,745,12
0.2,0.5,5,0.9,10,10,745,12
0.5,0.5,5,0.9,10,10,745,12
0.2,0.9,5,0.9,10,10,745,12
0.5,0.9,5,0.9,10,10,745,12
0.2,0.1,1,0.3,10,20,745,12
0.5,0.1,1,0.3,10,20,745,12
0.2,0.5,1,0.3,10,20,745,12
0.5,0.5,1,0.3,10,20,745,12
0.2,0.9,1,0.3,10,20,745,12
0.5,0.9,1,0.3,10,20,745,12
0.2,0.1,5,0.3,10,20,745,12
0.5,0.1,5,0.3,10,20,745,12
0.2,0.5,5,0.3,10,20,745,12
0.5,0.5,5,0.3,10,20,745,12
0.2,0.9,5,0.3,10,20,745,12
0.5,0.9,5,0.3,10,20,745,12
0.2,0.1,1,0.9,10,20,745,12
0.5,0.1,1,0.9,10,20,745,12
0.2,0.5,1,0.9,10,20,745,12
0.5,0.5,1,0.9,10,20,745,12
0.2,0.9,1,0.9,10,20,745,12
0.5,0.9,1,0.9,10,20,745,12
0.2,0.1,5,0.9,10,20,745,12
0.5,0.1,5,0.9,10,20,745,12
0.2,0.5,5,0.9,10,20,745,12
0.5,0.5,5,0.9,10,20,745,12
0.2,0.9,5,0.9,10,20,745,12
0.5,0.9,5,0.9,10,20,745,12
0.2,0.1,1,0.3,10,10,745,13
0.5,0.1,1,0.3,10,10,745,13
0.2,0.5,1,0.3,10,10,745,13
0.5,0.5,1,0.3,10,10,745,13
0.2,0.9,1,0.3,10,10,745,13
0.5,0.9,1,0.3,10,10,745,13
0.2,0.1,5,0.3,10,10,745,13
0.5,0.1,5,0.3,10,10,745,13
0.2,0.5,5,0.3,10,10,745,13
0.5,0.5,5,0.3,10,10,745,13
0.2,0.9,5,0.3,10,10,745,13
0.5,0.9,5,0.3,10,10,745,13
0.2,0.1,1,0.9,10,10,745,13
0.5,0.1,1,0.9,10,10,745,13
0.2,0.5,1,0.9,10,10,745,13
0.5,0.5,1,0.9,10,10,745,13
0.2,0.9,1,0.9,10,10,745,13
0.5,0.9,1,0.9,10,10,745,13
0.2,0.1,5,0.9,10,10,745,13
0.5,0.1,5,0.9,10,10,745,13
0.2,0.5,5,0.9,10,10,745,13
0.5,0.5,5,0.9,10,10,745,13
0.2,0.9,5,0.9,10,10,745,13
0.5,0.9,5,0.9,10,10,745,13
0.2,0.1,1,0.3,10,20,745,13
0.5,0.1,1,0.3,10,20,745,13
0.2,0.5,1,0.3,10,20,745,13
0.5,0.5,1,0.3,10,20,745,13
0.2,0.9,1,0.3,10,20,745,13
0.5,0.9,1,0.3,10,20,745,13
0.2,0.1,5,0.3,10,20,745,13
0.5,0.1,5,0.3,10,20,745,13
0.2,0.5,5,0.3,10,20,745,13
0.5,0.5,5,0.3,10,20,745,13
0.2,0.9,5,0.3,10,20,745,13
0.5,0.9,5,0.3,10,20,745,13
0.2,0.1,1,0.9,10,20,745,13
0.5,0.1,1,0.9,10,20,745,13
0.2,0.5,1,0.9,10,20,745,13
0.5,0.5,1,0.9,10,20,745,13
0.2,0.9,1,0.9,10,20,745,13
0.5,0.9,1,0.9,10,20,745,13
0.2,0.1,5,0.9,10,20,745,13
0.5,0.1,5,0.9,10,20,745,13
0.2,0.5,5,0.9,10,20,745,13
0.5,0.5,5,0.9,10,20,745,13
0.2,0.9,5,0.9,10,20,745,13
0.5,0.9,5,0.9,10,20,745,13
0.2,0.1,1,0.3,10,10,745,14
0.5,0.1,1,0.3,10,10,745,14
0.2,0.5,1,0.3,10,10,745,14
0.5,0.5,1,0.3,10,10,745,14
0.2,0.9,1,0.3,10,10,745,14
0.5,0.9,1,0.3,10,10,745,14
0.2,0.1,5,0.3,10,10,745,14
0.5,0.1,5,0.3,10,10,745,14
0.2,0.5,5,0.3,10,10,745,14
