alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1014,13
0.2,0.1,5,0.3,10,20,1014,13
0.5,0.1,5,0.3,10,20,1014,13
0.2,0.5,5,0.3,10,20,1014,13
0.5,0.5,5,0.3,10,20,1014,13
0.2,0.9,5,0.3,10,20,1014,13
0.5,0.9,5,0.3,10,20,1014,13
0.2,0.1,1,0.9,10,20,1014,13
0.5,0.1,1,0.9,10,20,1014,13
0.2,0.5,1,0.9,10,20,1014,13
0.5,0.5,1,0.9,10,20,1014,13
0.2,0.9,1,0.9,10,20,1014,13
0.5,0.9,1,0.9,10,20,1014,13
0.2,0.1,5,0.9,10,20,1014,13
0.5,0.1,5,0.9,10,20,1014,13
0.2,0.5,5,0.9,10,20,1014,13
0.5,0.5,5,0.9,10,20,1014,13
0.2,0.9,5,0.9,10,20,1014,13
0.5,0.9,5,0.9,10,20,1014,13
0.2,0.1,1,0.3,10,10,1014,14
0.5,0.1,1,0.3,10,10,1014,14
0.2,0.5,1,0.3,10,10,1014,14
0.5,0.5,1,0.3,10,10,1014,14
0.2,0.9,1,0.3,10,10,1014,14
0.5,0.9,1,0.3,10,10,1014,14
0.2,0.1,5,0.3,10,10,1014,14
0.5,0.1,5,0.3,10,10,1014,14
0.2,0.5,5,0.3,10,10,1014,14
0.5,0.5,5,0.3,10,10,1014,14
0.2,0.9,5,0.3,10,10,1014,14
0.5,0.9,5,0.3,10,10,1014,14
0.2,0.1,1,0.9,10,10,1014,14
0.5,0.1,1,0.9,10,10,1014,14
0.2,0.5,1,0.9,10,10,1014,14
0.5,0.5,1,0.9,10,10,1014,14
0.2,0.9,1,0.9,10,10,1014,14
0.5,0.9,1,0.9,10,10,1014,14
0.2,0.1,5,0.9,10,10,1014,14
0.5,0.1,5,0.9,10,10,1014,14
0.2,0.5,5,0.9,10,10,1014,14
0.5,0.5,5,0.9,10,10,1014,14
0.2,0.9,5,0.9,10,10,1014,14
0.5,0.9,5,0.9,10,10,1014,14
0.2,0.1,1,0.3,10,20,1014,14
0.5,0.1,1,0.3,10,20,1014,14
0.2,0.5,1,0.3,10,20,1014,14
0.5,0.5,1,0.3,10,20,1014,14
0.2,0.9,1,0.3,10,20,1014,14
0.5,0.9,1,0.3,10,20,1014,14
0.2,0.1,5,0.3,10,20,1014,14
0.5,0.1,5,0.3,10,20,1014,14
0.2,0.5,5,0.3,10,20,1014,14
0.5,0.5,5,0.3,10,20,1014,14
0.2,0.9,5,0.3,10,20,1014,14
0.5,0.9,5,0.3,10,20,1014,14
0.2,0.1,1,0.9,10,20,1014,14
0.5,0.1,1,0.9,10,20,1014,14
0.2,0.5,1,0.9,10,20,1014,14
0.5,0.5,1,0.9,10,20,1014,14
0.2,0.9,1,0.9,10,20,1014,14
0.5,0.9,1,0.9,10,20,1014,14
0.2,0.1,5,0.9,10,20,1014,14
0.5,0.1,5,0.9,10,20,1014,14
0.2,0.5,5,0.9,10,20,1014,14
0.5,0.5,5,0.9,10,20,1014,14
0.2,0.9,5,0.9,10,20,1014,14
0.5,0.9,5,0.9,10,20,1014,14
0.2,0.1,1,0.3,10,10,1014,15
0.5,0.1,1,0.3,10,10,1014,15
0.2,0.5,1,0.3,10,10,1014,15
0.5,0.5,1,0.3,10,10,1014,15
0.2,0.9,1,0.3,10,10,1014,15
0.5,0.9,1,0.3,10,10,1014,15
0.2,0.1,5,0.3,10,10,1014,15
0.5,0.1,5,0.3,10,10,1014,15
0.2,0.5,5,0.3,10,10,1014,15
0.5,0.5,5,0.3,10,10,1014,15
0.2,0.9,5,0.3,10,10,1014,15
0.5,0.9,5,0.3,10,10,1014,15
0.2,0.1,1,0.9,10,10,1014,15
0.5,0.1,1,0.9,10,10,1014,15
0.2,0.5,1,0.9,10,10,1014,15
0.5,0.5,1,0.9,10,10,1014,15
0.2,0.9,1,0.9,10,10,1014,15
0.5,0.9,1,0.9,10,10,1014,15
0.2,0.1,5,0.9,10,10,1014,15
0.5,0.1,5,0.9,10,10,1014,15
0.2,0.5,5,0.9,10,10,1014,15
0.5,0.5,5,0.9,10,10,1014,15
0.2,0.9,5,0.9,10,10,1014,15
0.5,0.9,5,0.9,10,10,1014,15
0.2,0.1,1,0.3,10,20,1014,15
0.5,0.1,1,0.3,10,20,1014,15
0.2,0.5,1,0.3,10,20,1014,15
0.5,0.5,1,0.3,10,20,1014,15
0.2,0.9,1,0.3,10,20,1014,15
0.5,0.9,1,0.3,10,20,1014,15
0.2,0.1,5,0.3,10,20,1014,15
0.5,0.1,5,0.3,10,20,1014,15
0.2,0.5,5,0.3,10,20,1014,15
0.5,0.5,5,0.3,10,20,1014,15
0.2,0.9,5,0.3,10,20,1014,15
0.5,0.9,5,0.3,10,20,1014,15
0.2,0.1,1,0.9,10,20,1014,15
0.5,0.1,1,0.9,10,20,1014,15
0.2,0.5,1,0.9,10,20,1014,15
0.5,0.5,1,0.9,10,20,1014,15
0.2,0.9,1,0.9,10,20,1014,15
0.5,0.9,1,0.9,10,20,1014,15
0.2,0.1,5,0.9,10,20,1014,15
0.5,0.1,5,0.9,10,20,1014,15
0.2,0.5,5,0.9,10,20,1014,15
0.5,0.5,5,0.9,10,20,1014,15
0.2,0.9,5,0.9,10,20,1014,15
0.5,0.9,5,0.9,10,20,1014,15
0.2,0.1,1,0.3,10,10,1014,16
0.5,0.1,1,0.3,10,10,1014,16
0.2,0.5,1,0.3,10,10,1014,16
0.5,0.5,1,0.3,10,10,1014,16
0.2,0.9,1,0.3,10,10,1014,16
0.5,0.9,1,0.3,10,10,1014,16
0.2,0.1,5,0.3,10,10,1014,16
0.5,0.1,5,0.3,10,10,1014,16
0.2,0.5,5,0.3,10,10,1014,16
0.5,0.5,5,0.3,10,10,1014,16
0.2,0.9,5,0.3,10,10,1014,16
0.5,0.9,5,0.3,10,10,1014,16
0.2,0.1,1,0.9,10,10,1014,16
0.5,0.1,1,0.9,10,10,1014,16
0.2,0.5,1,0.9,10,10,1014,16
0.5,0.5,1,0.9,10,10,1014,16
0.2,0.9,1,0.9,10,10,1014,16
0.5,0.9,1,0.9,10,10,1014,16
0.2,0.1,5,0.9,10,10,1014,16
0.5,0.1,5,0.9,10,10,1014,16
0.2,0.5,5,0.9,10,10,1014,16
0.5,0.5,5,0.9,10,10,1014,16
0.2,0.9,5,0.9,10,10,1014,16
0.5,0.9,5,0.9,10,10,1014,16
0.2,0.1,1,0.3,10,20,1014,16
0.5,0.1,1,0.3,10,20,1014,16
0.2,0.5,1,0.3,10,20,1014,16
0.5,0.5,1,0.3,10,20,1014,16
0.2,0.9,1,0.3,10,20,1014,16
0.5,0.9,1,0.3,10,20,1014,16
0.2,0.1,5,0.3,10,20,1014,16
0.5,0.1,5,0.3,10,20,1014,16
0.2,0.5,5,0.3,10,20,1014,16
0.5,0.5,5,0.3,10,20,1014,16
0.2,0.9,5,0.3,10,20,1014,16
0.5,0.9,5,0.3,10,20,1014,16
0.2,0.1,1,0.9,10,20,1014,16
0.5,0.1,1,0.9,10,20,1014,16
0.2,0.5,1,0.9,10,20,1014,16
0.5,0.5,1,0.9,10,20,1014,16
0.2,0.9,1,0.9,10,20,1014,16
0.5,0.9,1,0.9,10,20,1014,16
0.2,0.1,5,0.9,10,20,1014,16
0.5,0.1,5,0.9,10,20,1014,16
0.2,0.5,5,0.9,10,20,1014,16
0.5,0.5,5,0.9,10,20,1014,16
0.2,0.9,5,0.9,10,20,1014,16
0.5,0.9,5,0.9,10,20,1014,16
0.2,0.1,1,0.3,10,10,1014,17
0.5,0.1,1,0.3,10,10,1014,17
0.2,0.5,1,0.3,10,10,1014,17
0.5,0.5,1,0.3,10,10,1014,17
0.2,0.9,1,0.3,10,10,1014,17
0.5,0.9,1,0.3,10,10,1014,17
0.2,0.1,5,0.3,10,10,1014,17
0.5,0.1,5,0.3,10,10,1014,17
0.2,0.5,5,0.3,10,10,1014,17
0.5,0.5,5,0.3,10,10,1014,17
0.2,0.9,5,0.3,10,10,1014,17
0.5,0.9,5,0.3,10,10,1014,17
0.2,0.1,1,0.9,10,10,1014,17
0.5,0.1,1,0.9,10,10,1014,17
0.2,0.5,1,0.9,10,10,1014,17
0.5,0.5,1,0.9,10,10,1014,17
0.2,0.9,1,0.9,10,10,1014,17
0.5,0.9,1,0.9,10,10,1014,17
0.2,0.1,5,0.9,10,10,1014,17
0.5,0.1,5,0.9,10,10,1014,17
0.2,0.5,5,0.9,10,10,1014,17
0.5,0.5,5,0.9,10,10,1014,17
0.2,0.9,5,0.9,10,10,1014,17
0.5,0.9,5,0.9,10,10,1014,17
0.2,0.1,1,0.3,10,20,1014,17
0.5,0.1,1,0.3,10,20,1014,17
0.2,0.5,1,0.3,10,20,1014,17
0.5,0.5,1,0.3,10,20,1014,17
0.2,0.9,1,0.3,10,20,1014,17
0.5,0.9,1,0.3,10,20,1014,17
0.2,0.1,5,0.3,10,20,1014,17
0.5,0.1,5,0.3,10,20,1014,17
0.2,0.5,5,0.3,10,20,1014,17
0.5,0.5,5,0.3,10,20,1014,17
0.2,0.9,5,0.3,10,20,1014,17
0.5,0.9,5,0.3,10,20,1014,17
0.2,0.1,1,0.9,10,20,1014,17
0.5,0.1,1,0.9,10,20,1014,17
0.2,0.5,1,0.9,10,20,1014,17
0.5,0.5,1,0.9,10,20,1014,17
0.2,0.9,1,0.9,10,20,1014,17
0.5,0.9,1,0.9,10,20,1014,17
0.2,0.1,5,0.9,10,20,1014,17
0.5,0.1,5,0.9,10,20,1014,17
0.2,0.5,5,0.9,10,20,1014,17
0.5,0.5,5,0.9,10,20,1014,17
0.2,0.9,5,0.9,10,20,1014,17
0.5,0.9,5,0.9,10,20,1014,17
0.2,0.1,1,0.3,10,10,1014,18
0.5,0.1,1,0.3,10,10,1014,18
0.2,0.5,1,0.3,10,10,1014,18
0.5,0.5,1,0.3,10,10,1014,18
0.2,0.9,1,0.3,10,10,1014,18
0.5,0.9,1,0.3,10,10,1014,18
0.2,0.1,5,0.3,10,10,1014,18
0.5,0.1,5,0.3,10,10,1014,18
0.2,0.5,5,0.3,10,10,1014,18
0.5,0.5,5,0.3,10,10,1014,18
0.2,0.9,5,0.3,10,10,1014,18
0.5,0.9,5,0.3,10,10,1014,18
0.2,0.1,1,0.9,10,10,1014,18
0.5,0.1,1,0.9,10,10,1014,18
0.2,0.5,1,0.9,10,10,1014,18
0.5,0.5,1,0.9,10,10,1014,18
0.2,0.9,1,0.9,10,10,1014,18
0.5,0.9,1,0.9,10,10,1014,18
0.2,0.1,5,0.9,10,10,1014,18
0.5,0.1,5,0.9,10,10,1014,18
0.2,0.5,5,0.9,10,10,1014,18
0.5,0.5,5,0.9,10,10,1014,18
0.2,0.9,5,0.9,10,10,1014,18
0.5,0.9,5,0.9,10,10,1014,18
0.2,0.1,1,0.3,10,20,1014,18
0.5,0.1,1,0.3,10,20,1014,18
0.2,0.5,1,0.3,10,20,1014,18
0.5,0.5,1,0.3,10,20,1014,18
0.2,0.9,1,0.3,10,20,1014,18
0.5,0.9,1,0.3,10,20,1014,18
0.2,0.1,5,0.3,10,20,1014,18
0.5,0.1,5,0.3,10,20,1014,18
0.2,0.5,5,0.3,10,20,1014,18
0.5,0.5,5,0.3,10,20,1014,18
0.2,0.9,5,0.3,10,20,1014,18
0.5,0.9,5,0.3,10,20,1014,18
0.2,0.1,1,0.9,10,20,1014,18
0.5,0.1,1,0.9,10,20,1014,18
0.2,0.5,1,0.9,10,20,1014,18
0.5,0.5,1,0.9,10,20,1014,18
0.2,0.9,1,0.9,10,20,1014,18
0.5,0.9,1,0.9,10,20,1014,18
0.2,0.1,5,0.9,10,20,1014,18
0.5,0.1,5,0.9,10,20,1014,18
0.2,0.5,5,0.9,10,20,1014,18
0.5,0.5,5,0.9,10,20,1014,18
0.2,0.9,5,0.9,10,20,1014,18
0.5,0.9,5,0.9,10,20,1014,18
0.2,0.1,1,0.3,10,10,1014,19
0.5,0.1,1,0.3,10,10,1014,19
0.2,0.5,1,0.3,10,10,1014,19
0.5,0.5,1,0.3,10,10,1014,19
0.2,0.9,1,0.3,10,10,1014,19
0.5,0.9,1,0.3,10,10,1014,19
0.2,0.1,5,0.3,10,10,1014,19
0.5,0.1,5,0.3,10,10,1014,19
0.2,0.5,5,0.3,10,10,1014,19
0.5,0.5,5,0.3,10,10,1014,19
0.2,0.9,5,0.3,10,10,1014,19
0.5,0.9,5,0.3,10,10,1014,19
0.2,0.1,1,0.9,10,10,1014,19
0.5,0.1,1,0.9,10,10,1014,19
0.2,0.5,1,0.9,10,10,1014,19
0.5,0.5,1,0.9,10,10,1014,19
0.2,0.9,1,0.9,10,10,1014,19
0.5,0.9,1,0.9,10,10,1014,19
0.2,0.1,5,0.9,10,10,1014,19
0.5,0.1,5,0.9,10,10,1014,19
0.2,0.5,5,0.9,10,10,1014,19
0.5,0.5,5,0.9,10,10,1014,19
0.2,0.9,5,0.9,10,10,1014,19
0.5,0.9,5,0.9,10,10,1014,19
0.2,0.1,1,0.3,10,20,1014,19
0.5,0.1,1,0.3,10,20,1014,19
0.2,0.5,1,0.3,10,20,1014,19
0.5,0.5,1,0.3,10,20,1014,19
0.2,0.9,1,0.3,10,20,1014,19
0.5,0.9,1,0.3,10,20,1014,19
0.2,0.1,5,0.3,10,20,1014,19
0.5,0.1,5,0.3,10,20,1014,19
0.2,0.5,5,0.3,10,20,1014,19
0.5,0.5,5,0.3,10,20,1014,19
0.2,0.9,5,0.3,10,20,1014,19
0.5,0.9,5,0.3,10,20,1014,19
0.2,0.1,1,0.9,10,20,1014,19
0.5,0.1,1,0.9,10,20,1014,19
0.2,0.5,1,0.9,10,20,1014,19
0.5,0.5,1,0.9,10,20,1014,19
0.2,0.9,1,0.9,10,20,1014,19
0.5,0.9,1,0.9,10,20,1014,19
0.2,0.1,5,0.9,10,20,1014,19
0.5,0.1,5,0.9,10,20,1014,19
0.2,0.5,5,0.9,10,20,1014,19
0.5,0.5,5,0.9,10,20,1014,19
0.2,0.9,5,0.9,10,20,1014,19
0.5,0.9,5,0.9,10,20,1014,19
0.2,0.1,1,0.3,10,10,1014,20
0.5,0.1,1,0.3,10,10,1014,20
0.2,0.5,1,0.3,10,10,1014,20
0.5,0.5,1,0.3,10,10,1014,20
0.2,0.9,1,0.3,10,10,1014,20
0.5,0.9,1,0.3,10,10,1014,20
0.2,0.1,5,0.3,10,10,1014,20
0.5,0.1,5,0.3,10,10,1014,20
0.2,0.5,5,0.3,10,10,1014,20
0.5,0.5,5,0.3,10,10,1014,20
0.2,0.9,5,0.3,10,10,1014,20
0.5,0.9,5,0.3,10,10,1014,20
0.2,0.1,1,0.9,10,10,1014,20
0.5,0.1,1,0.9,10,10,1014,20
0.2,0.5,1,0.9,10,10,1014,20
0.5,0.5,1,0.9,10,10,1014,20
0.2,0.9,1,0.9,10,10,1014,20
0.5,0.9,1,0.9,10,10,1014,20
0.2,0.1,5,0.9,10,10,1014,20
0.5,0.1,5,0.9,10,10,1014,20
0.2,0.5,5,0.9,10,10,1014,20
0.5,0.5,5,0.9,10,10,1014,20
0.2,0.9,5,0.9,10,10,1014,20
0.5,0.9,5,0.9,10,10,1014,20
0.2,0.1,1,0.3,10,20,1014,20
0.5,0.1,1,0.3,10,20,1014,20
0.2,0.5,1,0.3,10,20,1014,20
0.5,0.5,1,0.3,10,20,1014,20
0.2,0.9,1,0.3,10,20,1014,20
0.5,0.9,1,0.3,10,20,1014,20
0.2,0.1,5,0.3,10,20,1014,20
0.5,0.1,5,0.3,10,20,1014,20
0.2,0.5,5,0.3,10,20,1014,20
0.5,0.5,5,0.3,10,20,1014,20
0.2,0.9,5,0.3,10,20,1014,20
0.5,0.9,5,0.3,10,20,1014,20
0.2,0.1,1,0.9,10,20,1014,20
0.5,0.1,1,0.9,10,20,1014,20
0.2,0.5,1,0.9,10,20,1014,20
0.5,0.5,1,0.9,10,20,1014,20
0.2,0.9,1,0.9,10,20,1014,20
0.5,0.9,1,0.9,10,20,1014,20
0.2,0.1,5,0.9,10,20,1014,20
0.5,0.1,5,0.9,10,20,1014,20
0.2,0.5,5,0.9,10,20,1014,20
0.5,0.5,5,0.9,10,20,1014,20
0.2,0.9,5,0.9,10,20,1014,20
0.5,0.9,5,0.9,10,20,1014,20
0.2,0.1,1,0.3,10,10,1014,21
0.5,0.1,1,0.3,10,10,1014,21
0.2,0.5,1,0.3,10,10,1014,21
0.5,0.5,1,0.3,10,10,1014,21
0.2,0.9,1,0.3,10,10,1014,21
0.5,0.9,1,0.3,10,10,1014,21
0.2,0.1,5,0.3,10,10,1014,21
0.5,0.1,5,0.3,10,10,1014,21
0.2,0.5,5,0.3,10,10,1014,21
0.5,0.5,5,0.3,10,10,1014,21
0.2,0.9,5,0.3,10,10,1014,21
0.5,0.9,5,0.3,10,10,1014,21
0.2,0.1,1,0.9,10,10,1014,21
0.5,0.1,1,0.9,10,10,1014,21
0.2,0.5,1,0.9,10,10,1014,21
0.5,0.5,1,0.9,10,10,1014,21
0.2,0.9,1,0.9,10,10,1014,21
0.5,0.9,1,0.9,10,10,1014,21
0.2,0.1,5,0.9,10,10,1014,21
0.5,0.1,5,0.9,10,10,1014,21
0.2,0.5,5,0.9,10,10,1014,21
0.5,0.5,5,0.9,10,10,1014,21
0.2,0.9,5,0.9,10,10,1014,21
0.5,0.9,5,0.9,10,10,1014,21
0.2,0.1,1,0.3,10,20,1014,21
0.5,0.1,1,0.3,10,20,1014,21
0.2,0.5,1,0.3,10,20,1014,21
0.5,0.5,1,0.3,10,20,1014,21
0.2,0.9,1,0.3,10,20,1014,21
0.5,0.9,1,0.3,10,20,1014,21
0.2,0.1,5,0.3,10,20,1014,21
0.5,0.1,5,0.3,10,20,1014,21
0.2,0.5,5,0.3,10,20,1014,21
0.5,0.5,5,0.3,10,20,1014,21
0.2,0.9,5,0.3,10,20,1014,21
0.5,0.9,5,0.3,10,20,1014,21
0.2,0.1,1,0.9,10,20,1014,21
0.5,0.1,1,0.9,10,20,1014,21
0.2,0.5,1,0.9,10,20,1014,21
0.5,0.5,1,0.9,10,20,1014,21
0.2,0.9,1,0.9,10,20,1014,21
0.5,0.9,1,0.9,10,20,1014,21
0.2,0.1,5,0.9,10,20,1014,21
0.5,0.1,5,0.9,10,20,1014,21
0.2,0.5,5,0.9,10,20,1014,21
0.5,0.5,5,0.9,10,20,1014,21
0.2,0.9,5,0.9,10,20,1014,21
0.5,0.9,5,0.9,10,20,1014,21
0.2,0.1,1,0.3,10,10,1014,22
0.5,0.1,1,0.3,10,10,1014,22
0.2,0.5,1,0.3,10,10,1014,22
0.5,0.5,1,0.3,10,10,1014,22
0.2,0.9,1,0.3,10,10,1014,22
0.5,0.9,1,0.3,10,10,1014,22
0.2,0.1,5,0.3,10,10,1014,22
0.5,0.1,5,0.3,10,10,1014,22
0.2,0.5,5,0.3,10,10,1014,22
0.5,0.5,5,0.3,10,10,1014,22
0.2,0.9,5,0.3,10,10,1014,22
0.5,0.9,5,0.3,10,10,1014,22
0.2,0.1,1,0.9,10,10,1014,22
0.5,0.1,1,0.9,10,10,1014,22
0.2,0.5,1,0.9,10,10,1014,22
0.5,0.5,1,0.9,10,10,1014,22
0.2,0.9,1,0.9,10,10,1014,22
0.5,0.9,1,0.9,10,10,1014,22
0.2,0.1,5,0.9,10,10,1014,22
0.5,0.1,5,0.9,10,10,1014,22
0.2,0.5,5,0.9,10,10,1014,22
0.5,0.5,5,0.9,10,10,1014,22
0.2,0.9,5,0.9,10,10,1014,22
0.5,0.9,5,0.9,10,10,1014,22
0.2,0.1,1,0.3,10,20,1014,22
0.5,0.1,1,0.3,10,20,1014,22
0.2,0.5,1,0.3,10,20,1014,22
0.5,0.5,1,0.3,10,20,1014,22
0.2,0.9,1,0.3,10,20,1014,22
0.5,0.9,1,0.3,10,20,1014,22
0.2,0.1,5,0.3,10,20,1014,22
0.5,0.1,5,0.3,10,20,1014,22
0.2,0.5,5,0.3,10,20,1014,22
0.5,0.5,5,0.3,10,20,1014,22
0.2,0.9,5,0.3,10,20,1014,22
0.5,0.9,5,0.3,10,20,1014,22
0.2,0.1,1,0.9,10,20,1014,22
0.5,0.1,1,0.9,10,20,1014,22
0.2,0.5,1,0.9,10,20,1014,22
0.5,0.5,1,0.9,10,20,1014,22
0.2,0.9,1,0.9,10,20,1014,22
0.5,0.9,1,0.9,10,20,1014,22
0.2,0.1,5,0.9,10,20,1014,22
0.5,0.1,5,0.9,10,20,1014,22
0.2,0.5,5,0.9,10,20,1014,22
0.5,0.5,5,0.9,10,20,1014,22
0.2,0.9,5,0.9,10,20,1014,22
0.5,0.9,5,0.9,10,20,1014,22
0.2,0.1,1,0.3,10,10,1014,23
0.5,0.1,1,0.3,10,10,1014,23
0.2,0.5,1,0.3,10,10,1014,23
0.5,0.5,1,0.3,10,10,1014,23
0.2,0.9,1,0.3,10,10,1014,23
0.5,0.9,1,0.3,10,10,1014,23
0.2,0.1,5,0.3,10,10,1014,23
0.5,0.1,5,0.3,10,10,1014,23
0.2,0.5,5,0.3,10,10,1014,23
0.5,0.5,5,0.3,10,10,1014,23
0.2,0.9,5,0.3,10,10,1014,23
0.5,0.9,5,0.3,10,10,1014,23
0.2,0.1,1,0.9,10,10,1014,23
0.5,0.1,1,0.9,10,10,1014,23
0.2,0.5,1,0.9,10,10,1014,23
0.5,0.5,1,0.9,10,10,1014,23
0.2,0.9,1,0.9,10,10,1014,23
0.5,0.9,1,0.9,10,10,1014,23
0.2,0.1,5,0.9,10,10,1014,23
0.5,0.1,5,0.9,10,10,1014,23
0.2,0.5,5,0.9,10,10,1014,23
0.5,0.5,5,0.9,10,10,1014,23
0.2,0.9,5,0.9,10,10,1014,23
0.5,0.9,5,0.9,10,10,1014,23
0.2,0.1,1,0.3,10,20,1014,23
0.5,0.1,1,0.3,10,20,1014,23
0.2,0.5,1,0.3,10,20,1014,23
0.5,0.5,1,0.3,10,20,1014,23
0.2,0.9,1,0.3,10,20,1014,23
0.5,0.9,1,0.3,10,20,1014,23
0.2,0.1,5,0.3,10,20,1014,23
0.5,0.1,5,0.3,10,20,1014,23
0.2,0.5,5,0.3,10,20,1014,23
0.5,0.5,5,0.3,10,20,1014,23
0.2,0.9,5,0.3,10,20,1014,23
0.5,0.9,5,0.3,10,20,1014,23
0.2,0.1,1,0.9,10,20,1014,23
0.5,0.1,1,0.9,10,20,1014,23
0.2,0.5,1,0.9,10,20,1014,23
0.5,0.5,1,0.9,10,20,1014,23
0.2,0.9,1,0.9,10,20,1014,23
0.5,0.9,1,0.9,10,20,1014,23
0.2,0.1,5,0.9,10,20,1014,23
0.5,0.1,5,0.9,10,20,1014,23
0.2,0.5,5,0.9,10,20,1014,23
0.5,0.5,5,0.9,10,20,1014,23
0.2,0.9,5,0.9,10,20,1014,23
0.5,0.9,5,0.9,10,20,1014,23
0.2,0.1,1,0.3,10,10,1014,24
0.5,0.1,1,0.3,10,10,1014,24
0.2,0.5,1,0.3,10,10,1014,24
0.5,0.5,1,0.3,10,10,1014,24
0.2,0.9,1,0.3,10,10,1014,24
0.5,0.9,1,0.3,10,10,1014,24
0.2,0.1,5,0.3,10,10,1014,24
0.5,0.1,5,0.3,10,10,1014,24
0.2,0.5,5,0.3,10,10,1014,24
0.5,0.5,5,0.3,10,10,1014,24
0.2,0.9,5,0.3,10,10,1014,24
0.5,0.9,5,0.3,10,10,1014,24
0.2,0.1,1,0.9,10,10,1014,24
0.5,0.1,1,0.9,10,10,1014,24
0.2,0.5,1,0.9,10,10,1014,24
0.5,0.5,1,0.9,10,10,1014,24
0.2,0.9,1,0.9,10,10,1014,24
0.5,0.9,1,0.9,10,10,1014,24
0.2,0.1,5,0.9,10,10,1014,24
0.5,0.1,5,0.9,10,10,1014,24
0.2,0.5,5,0.9,10,10,1014,24
0.5,0.5,5,0.9,10,10,1014,24
0.2,0.9,5,0.9,10,10,1014,24
0.5,0.9,5,0.9,10,10,1014,24
0.2,0.1,1,0.3,10,20,1014,24
0.5,0.1,1,0.3,10,20,1014,24
0.2,0.5,1,0.3,10,20,1014,24
0.5,0.5,1,0.3,10,20,1014,24
0.2,0.9,1,0.3,10,20,1014,24
0.5,0.9,1,0.3,10,20,1014,24
0.2,0.1,5,0.3,10,20,1014,24
0.5,0.1,5,0.3,10,20,1014,24
0.2,0.5,5,0.3,10,20,1014,24
0.5,0.5,5,0.3,10,20,1014,24
0.2,0.9,5,0.3,10,20,1014,24
0.5,0.9,5,0.3,10,20,1014,24
0.2,0.1,1,0.9,10,20,1014,24
0.5,0.1,1,0.9,10,20,1014,24
0.2,0.5,1,0.9,10,20,1014,24
0.5,0.5,1,0.9,10,20,1014,24
0.2,0.9,1,0.9,10,20,1014,24
0.5,0.9,1,0.9,10,20,1014,24
0.2,0.1,5,0.9,10,20,1014,24
0.5,0.1,5,0.9,10,20,1014,24
0.2,0.5,5,0.9,10,20,1014,24
0.5,0.5,5,0.9,10,20,1014,24
0.2,0.9,5,0.9,10,20,1014,24
0.5,0.9,5,0.9,10,20,1014,24
0.2,0.1,1,0.3,10,10,1014,25
0.5,0.1,1,0.3,10,10,1014,25
0.2,0.5,1,0.3,10,10,1014,25
0.5,0.5,1,0.3,10,10,1014,25
0.2,0.9,1,0.3,10,10,1014,25
0.5,0.9,1,0.3,10,10,1014,25
0.2,0.1,5,0.3,10,10,1014,25
0.5,0.1,5,0.3,10,10,1014,25
0.2,0.5,5,0.3,10,10,1014,25
0.5,0.5,5,0.3,10,10,1014,25
0.2,0.9,5,0.3,10,10,1014,25
0.5,0.9,5,0.3,10,10,1014,25
0.2,0.1,1,0.9,10,10,1014,25
0.5,0.1,1,0.9,10,10,1014,25
0.2,0.5,1,0.9,10,10,1014,25
0.5,0.5,1,0.9,10,10,1014,25
0.2,0.9,1,0.9,10,10,1014,25
0.5,0.9,1,0.9,10,10,1014,25
0.2,0.1,5,0.9,10,10,1014,25
0.5,0.1,5,0.9,10,10,1014,25
0.2,0.5,5,0.9,10,10,1014,25
0.5,0.5,5,0.9,10,10,1014,25
0.2,0.9,5,0.9,10,10,1014,25
0.5,0.9,5,0.9,10,10,1014,25
0.2,0.1,1,0.3,10,20,1014,25
0.5,0.1,1,0.3,10,20,1014,25
0.2,0.5,1,0.3,10,20,1014,25
0.5,0.5,1,0.3,10,20,1014,25
0.2,0.9,1,0.3,10,20,1014,25
0.5,0.9,1,0.3,10,20,1014,25
0.2,0.1,5,0.3,10,20,1014,25
0.5,0.1,5,0.3,10,20,1014,25
0.2,0.5,5,0.3,10,20,1014,25
0.5,0.5,5,0.3,10,20,1014,25
0.2,0.9,5,0.3,10,20,1014,25
0.5,0.9,5,0.3,10,20,1014,25
0.2,0.1,1,0.9,10,20,1014,25
0.5,0.1,1,0.9,10,20,1014,25
0.2,0.5,1,0.9,10,20,1014,25
0.5,0.5,1,0.9,10,20,1014,25
0.2,0.9,1,0.9,10,20,1014,25
0.5,0.9,1,0.9,10,20,1014,25
0.2,0.1,5,0.9,10,20,1014,25
0.5,0.1,5,0.9,10,20,1014,25
0.2,0.5,5,0.9,10,20,1014,25
0.5,0.5,5,0.9,10,20,1014,25
0.2,0.9,5,0.9,10,20,1014,25
0.5,0.9,5,0.9,10,20,1014,25
0.2,0.1,1,0.3,10,10,1014,26
0.5,0.1,1,0.3,10,10,1014,26
0.2,0.5,1,0.3,10,10,1014,26
0.5,0.5,1,0.3,10,10,1014,26
0.2,0.9,1,0.3,10,10,1014,26
0.5,0.9,1,0.3,10,10,1014,26
0.2,0.1,5,0.3,10,10,1014,26
0.5,0.1,5,0.3,10,10,1014,26
0.2,0.5,5,0.3,10,10,1014,26
0.5,0.5,5,0.3,10,10,1014,26
0.2,0.9,5,0.3,10,10,1014,26
0.5,0.9,5,0.3,10,10,1014,26
