alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,875,4
0.2,0.9,5,0.3,10,10,875,4
0.5,0.9,5,0.3,10,10,875,4
0.2,0.1,1,0.9,10,10,875,4
0.5,0.1,1,0.9,10,10,875,4
0.2,0.5,1,0.9,10,10,875,4
0.5,0.5,1,0.9,10,10,875,4
0.2,0.9,1,0.9,10,10,875,4
0.5,0.9,1,0.9,10,10,875,4
0.2,0.1,5,0.9,10,10,875,4
0.5,0.1,5,0.9,10,10,875,4
0.2,0.5,5,0.9,10,10,875,4
0.5,0.5,5,0.9,10,10,875,4
0.2,0.9,5,0.9,10,10,875,4
0.5,0.9,5,0.9,10,10,875,4
0.2,0.1,1,0.3,10,20,875,4
0.5,0.1,1,0.3,10,20,875,4
0.2,0.5,1,0.3,10,20,875,4
0.5,0.5,1,0.3,10,20,875,4
0.2,0.9,1,0.3,10,20,875,4
0.5,0.9,1,0.3,10,20,875,4
0.2,0.1,5,0.3,10,20,875,4
0.5,0.1,5,0.3,10,20,875,4
0.2,0.5,5,0.3,10,20,875,4
0.5,0.5,5,0.3,10,20,875,4
0.2,0.9,5,0.3,10,20,875,4
0.5,0.9,5,0.3,10,20,875,4
0.2,0.1,1,0.9,10,20,875,4
0.5,0.1,1,0.9,10,20,875,4
0.2,0.5,1,0.9,10,20,875,4
0.5,0.5,1,0.9,10,20,875,4
0.2,0.9,1,0.9,10,20,875,4
0.5,0.9,1,0.9,10,20,875,4
0.2,0.1,5,0.9,10,20,875,4
0.5,0.1,5,0.9,10,20,875,4
0.2,0.5,5,0.9,10,20,875,4
0.5,0.5,5,0.9,10,20,875,4
0.2,0.9,5,0.9,10,20,875,4
0.5,0.9,5,0.9,10,20,875,4
0.2,0.1,1,0.3,10,10,875,5
0.5,0.1,1,0.3,10,10,875,5
0.2,0.5,1,0.3,10,10,875,5
0.5,0.5,1,0.3,10,10,875,5
0.2,0.9,1,0.3,10,10,875,5
0.5,0.9,1,0.3,10,10,875,5
0.2,0.1,5,0.3,10,10,875,5
0.5,0.1,5,0.3,10,10,875,5
0.2,0.5,5,0.3,10,10,875,5
0.5,0.5,5,0.3,10,10,875,5
0.2,0.9,5,0.3,10,10,875,5
0.5,0.9,5,0.3,10,10,875,5
0.2,0.1,1,0.9,10,10,875,5
0.5,0.1,1,0.9,10,10,875,5
0.2,0.5,1,0.9,10,10,875,5
0.5,0.5,1,0.9,10,10,875,5
0.2,0.9,1,0.9,10,10,875,5
0.5,0.9,1,0.9,10,10,875,5
0.2,0.1,5,0.9,10,10,875,5
0.5,0.1,5,0.9,10,10,875,5
0.2,0.5,5,0.9,10,10,875,5
0.5,0.5,5,0.9,10,10,875,5
0.2,0.9,5,0.9,10,10,875,5
0.5,0.9,5,0.9,10,10,875,5
0.2,0.1,1,0.3,10,20,875,5
0.5,0.1,1,0.3,10,20,875,5
0.2,0.5,1,0.3,10,20,875,5
0.5,0.5,1,0.3,10,20,875,5
0.2,0.9,1,0.3,10,20,875,5
0.5,0.9,1,0.3,10,20,875,5
0.2,0.1,5,0.3,10,20,875,5
0.5,0.1,5,0.3,10,20,875,5
0.2,0.5,5,0.3,10,20,875,5
0.5,0.5,5,0.3,10,20,875,5
0.2,0.9,5,0.3,10,20,875,5
0.5,0.9,5,0.3,10,20,875,5
0.2,0.1,1,0.9,10,20,875,5
0.5,0.1,1,0.9,10,20,875,5
0.2,0.5,1,0.9,10,20,875,5
0.5,0.5,1,0.9,10,20,875,5
0.2,0.9,1,0.9,10,20,875,5
0.5,0.9,1,0.9,10,20,875,5
0.2,0.1,5,0.9,10,20,875,5
0.5,0.1,5,0.9,10,20,875,5
0.2,0.5,5,0.9,10,20,875,5
0.5,0.5,5,0.9,10,20,875,5
0.2,0.9,5,0.9,10,20,875,5
0.5,0.9,5,0.9,10,20,875,5
0.2,0.1,1,0.3,10,10,875,6
0.5,0.1,1,0.3,10,10,875,6
0.2,0.5,1,0.3,10,10,875,6
0.5,0.5,1,0.3,10,10,875,6
0.2,0.9,1,0.3,10,10,875,6
0.5,0.9,1,0.3,10,10,875,6
0.2,0.1,5,0.3,10,10,875,6
0.5,0.1,5,0.3,10,10,875,6
0.2,0.5,5,0.3,10,10,875,6
0.5,0.5,5,0.3,10,10,875,6
0.2,0.9,5,0.3,10,10,875,6
0.5,0.9,5,0.3,10,10,875,6
0.2,0.1,1,0.9,10,10,875,6
0.5,0.1,1,0.9,10,10,875,6
0.2,0.5,1,0.9,10,10,875,6
0.5,0.5,1,0.9,10,10,875,6
0.2,0.9,1,0.9,10,10,875,6
0.5,0.9,1,0.9,10,10,875,6
0.2,0.1,5,0.9,10,10,875,6
0.5,0.1,5,0.9,10,10,875,6
0.2,0.5,5,0.9,10,10,875,6
0.5,0.5,5,0.9,10,10,875,6
0.2,0.9,5,0.9,10,10,875,6
0.5,0.9,5,0.9,10,10,875,6
0.2,0.1,1,0.3,10,20,875,6
0.5,0.1,1,0.3,10,20,875,6
0.2,0.5,1,0.3,10,20,875,6
0.5,0.5,1,0.3,10,20,875,6
0.2,0.9,1,0.3,10,20,875,6
0.5,0.9,1,0.3,10,20,875,6
0.2,0.1,5,0.3,10,20,875,6
0.5,0.1,5,0.3,10,20,875,6
0.2,0.5,5,0.3,10,20,875,6
0.5,0.5,5,0.3,10,20,875,6
0.2,0.9,5,0.3,10,20,875,6
0.5,0.9,5,0.3,10,20,875,6
0.2,0.1,1,0.9,10,20,875,6
0.5,0.1,1,0.9,10,20,875,6
0.2,0.5,1,0.9,10,20,875,6
0.5,0.5,1,0.9,10,20,875,6
0.2,0.9,1,0.9,10,20,875,6
0.5,0.9,1,0.9,10,20,875,6
0.2,0.1,5,0.9,10,20,875,6
0.5,0.1,5,0.9,10,20,875,6
0.2,0.5,5,0.9,10,20,875,6
0.5,0.5,5,0.9,10,20,875,6
0.2,0.9,5,0.9,10,20,875,6
0.5,0.9,5,0.9,10,20,875,6
0.2,0.1,1,0.3,10,10,875,7
0.5,0.1,1,0.3,10,10,875,7
0.2,0.5,1,0.3,10,10,875,7
0.5,0.5,1,0.3,10,10,875,7
0.2,0.9,1,0.3,10,10,875,7
0.5,0.9,1,0.3,10,10,875,7
0.2,0.1,5,0.3,10,10,875,7
0.5,0.1,5,0.3,10,10,875,7
0.2,0.5,5,0.3,10,10,875,7
0.5,0.5,5,0.3,10,10,875,7
0.2,0.9,5,0.3,10,10,875,7
0.5,0.9,5,0.3,10,10,875,7
0.2,0.1,1,0.9,10,10,875,7
0.5,0.1,1,0.9,10,10,875,7
0.2,0.5,1,0.9,10,10,875,7
0.5,0.5,1,0.9,10,10,875,7
0.2,0.9,1,0.9,10,10,875,7
0.5,0.9,1,0.9,10,10,875,7
0.2,0.1,5,0.9,10,10,875,7
0.5,0.1,5,0.9,10,10,875,7
0.2,0.5,5,0.9,10,10,875,7
0.5,0.5,5,0.9,10,10,875,7
0.2,0.9,5,0.9,10,10,875,7
0.5,0.9,5,0.9,10,10,875,7
0.2,0.1,1,0.3,10,20,875,7
0.5,0.1,1,0.3,10,20,875,7
0.2,0.5,1,0.3,10,20,875,7
0.5,0.5,1,0.3,10,20,875,7
0.2,0.9,1,0.3,10,20,875,7
0.5,0.9,1,0.3,10,20,875,7
0.2,0.1,5,0.3,10,20,875,7
0.5,0.1,5,0.3,10,20,875,7
0.2,0.5,5,0.3,10,20,875,7
0.5,0.5,5,0.3,10,20,875,7
0.2,0.9,5,0.3,10,20,875,7
0.5,0.9,5,0.3,10,20,875,7
0.2,0.1,1,0.9,10,20,875,7
0.5,0.1,1,0.9,10,20,875,7
0.2,0.5,1,0.9,10,20,875,7
0.5,0.5,1,0.9,10,20,875,7
0.2,0.9,1,0.9,10,20,875,7
0.5,0.9,1,0.9,10,20,875,7
0.2,0.1,5,0.9,10,20,875,7
0.5,0.1,5,0.9,10,20,875,7
0.2,0.5,5,0.9,10,20,875,7
0.5,0.5,5,0.9,10,20,875,7
0.2,0.9,5,0.9,10,20,875,7
0.5,0.9,5,0.9,10,20,875,7
0.2,0.1,1,0.3,10,10,875,8
0.5,0.1,1,0.3,10,10,875,8
0.2,0.5,1,0.3,10,10,875,8
0.5,0.5,1,0.3,10,10,875,8
0.2,0.9,1,0.3,10,10,875,8
0.5,0.9,1,0.3,10,10,875,8
0.2,0.1,5,0.3,10,10,875,8
0.5,0.1,5,0.3,10,10,875,8
0.2,0.5,5,0.3,10,10,875,8
0.5,0.5,5,0.3,10,10,875,8
0.2,0.9,5,0.3,10,10,875,8
0.5,0.9,5,0.3,10,10,875,8
0.2,0.1,1,0.9,10,10,875,8
0.5,0.1,1,0.9,10,10,875,8
0.2,0.5,1,0.9,10,10,875,8
0.5,0.5,1,0.9,10,10,875,8
0.2,0.9,1,0.9,10,10,875,8
0.5,0.9,1,0.9,10,10,875,8
0.2,0.1,5,0.9,10,10,875,8
0.5,0.1,5,0.9,10,10,875,8
0.2,0.5,5,0.9,10,10,875,8
0.5,0.5,5,0.9,10,10,875,8
0.2,0.9,5,0.9,10,10,875,8
0.5,0.9,5,0.9,10,10,875,8
0.2,0.1,1,0.3,10,20,875,8
0.5,0.1,1,0.3,10,20,875,8
0.2,0.5,1,0.3,10,20,875,8
0.5,0.5,1,0.3,10,20,875,8
0.2,0.9,1,0.3,10,20,875,8
0.5,0.9,1,0.3,10,20,875,8
0.2,0.1,5,0.3,10,20,875,8
0.5,0.1,5,0.3,10,20,875,8
0.2,0.5,5,0.3,10,20,875,8
0.5,0.5,5,0.3,10,20,875,8
0.2,0.9,5,0.3,10,20,875,8
0.5,0.9,5,0.3,10,20,875,8
0.2,0.1,1,0.9,10,20,875,8
0.5,0.1,1,0.9,10,20,875,8
0.2,0.5,1,0.9,10,20,875,8
0.5,0.5,1,0.9,10,20,875,8
0.2,0.9,1,0.9,10,20,875,8
0.5,0.9,1,0.9,10,20,875,8
0.2,0.1,5,0.9,10,20,875,8
0.5,0.1,5,0.9,10,20,875,8
0.2,0.5,5,0.9,10,20,875,8
0.5,0.5,5,0.9,10,20,875,8
0.2,0.9,5,0.9,10,20,875,8
0.5,0.9,5,0.9,10,20,875,8
0.2,0.1,1,0.3,10,10,875,9
0.5,0.1,1,0.3,10,10,875,9
0.2,0.5,1,0.3,10,10,875,9
0.5,0.5,1,0.3,10,10,875,9
0.2,0.9,1,0.3,10,10,875,9
0.5,0.9,1,0.3,10,10,875,9
0.2,0.1,5,0.3,10,10,875,9
0.5,0.1,5,0.3,10,10,875,9
0.2,0.5,5,0.3,10,10,875,9
0.5,0.5,5,0.3,10,10,875,9
0.2,0.9,5,0.3,10,10,875,9
0.5,0.9,5,0.3,10,10,875,9
0.2,0.1,1,0.9,10,10,875,9
0.5,0.1,1,0.9,10,10,875,9
0.2,0.5,1,0.9,10,10,875,9
0.5,0.5,1,0.9,10,10,875,9
0.2,0.9,1,0.9,10,10,875,9
0.5,0.9,1,0.9,10,10,875,9
0.2,0.1,5,0.9,10,10,875,9
0.5,0.1,5,0.9,10,10,875,9
0.2,0.5,5,0.9,10,10,875,9
0.5,0.5,5,0.9,10,10,875,9
0.2,0.9,5,0.9,10,10,875,9
0.5,0.9,5,0.9,10,10,875,9
0.2,0.1,1,0.3,10,20,875,9
0.5,0.1,1,0.3,10,20,875,9
0.2,0.5,1,0.3,10,20,875,9
0.5,0.5,1,0.3,10,20,875,9
0.2,0.9,1,0.3,10,20,875,9
0.5,0.9,1,0.3,10,20,875,9
0.2,0.1,5,0.3,10,20,875,9
0.5,0.1,5,0.3,10,20,875,9
0.2,0.5,5,0.3,10,20,875,9
0.5,0.5,5,0.3,10,20,875,9
0.2,0.9,5,0.3,10,20,875,9
0.5,0.9,5,0.3,10,20,875,9
0.2,0.1,1,0.9,10,20,875,9
0.5,0.1,1,0.9,10,20,875,9
0.2,0.5,1,0.9,10,20,875,9
0.5,0.5,1,0.9,10,20,875,9
0.2,0.9,1,0.9,10,20,875,9
0.5,0.9,1,0.9,10,20,875,9
0.2,0.1,5,0.9,10,20,875,9
0.5,0.1,5,0.9,10,20,875,9
0.2,0.5,5,0.9,10,20,875,9
0.5,0.5,5,0.9,10,20,875,9
0.2,0.9,5,0.9,10,20,875,9
0.5,0.9,5,0.9,10,20,875,9
0.2,0.1,1,0.3,10,10,875,10
0.5,0.1,1,0.3,10,10,875,10
0.2,0.5,1,0.3,10,10,875,10
0.5,0.5,1,0.3,10,10,875,10
0.2,0.9,1,0.3,10,10,875,10
0.5,0.9,1,0.3,10,10,875,10
0.2,0.1,5,0.3,10,10,875,10
0.5,0.1,5,0.3,10,10,875,10
0.2,0.5,5,0.3,10,10,875,10
0.5,0.5,5,0.3,10,10,875,10
0.2,0.9,5,0.3,10,10,875,10
0.5,0.9,5,0.3,10,10,875,10
0.2,0.1,1,0.9,10,10,875,10
0.5,0.1,1,0.9,10,10,875,10
0.2,0.5,1,0.9,10,10,875,10
0.5,0.5,1,0.9,10,10,875,10
0.2,0.9,1,0.9,10,10,875,10
0.5,0.9,1,0.9,10,10,875,10
0.2,0.1,5,0.9,10,10,875,10
0.5,0.1,5,0.9,10,10,875,10
0.2,0.5,5,0.9,10,10,875,10
0.5,0.5,5,0.9,10,10,875,10
0.2,0.9,5,0.9,10,10,875,10
0.5,0.9,5,0.9,10,10,875,10
0.2,0.1,1,0.3,10,20,875,10
0.5,0.1,1,0.3,10,20,875,10
0.2,0.5,1,0.3,10,20,875,10
0.5,0.5,1,0.3,10,20,875,10
0.2,0.9,1,0.3,10,20,875,10
0.5,0.9,1,0.3,10,20,875,10
0.2,0.1,5,0.3,10,20,875,10
0.5,0.1,5,0.3,10,20,875,10
0.2,0.5,5,0.3,10,20,875,10
0.5,0.5,5,0.3,10,20,875,10
0.2,0.9,5,0.3,10,20,875,10
0.5,0.9,5,0.3,10,20,875,10
0.2,0.1,1,0.9,10,20,875,10
0.5,0.1,1,0.9,10,20,875,10
0.2,0.5,1,0.9,10,20,875,10
0.5,0.5,1,0.9,10,20,875,10
0.2,0.9,1,0.9,10,20,875,10
0.5,0.9,1,0.9,10,20,875,10
0.2,0.1,5,0.9,10,20,875,10
0.5,0.1,5,0.9,10,20,875,10
0.2,0.5,5,0.9,10,20,875,10
0.5,0.5,5,0.9,10,20,875,10
0.2,0.9,5,0.9,10,20,875,10
0.5,0.9,5,0.9,10,20,875,10
0.2,0.1,1,0.3,10,10,875,11
0.5,0.1,1,0.3,10,10,875,11
0.2,0.5,1,0.3,10,10,875,11
0.5,0.5,1,0.3,10,10,875,11
0.2,0.9,1,0.3,10,10,875,11
0.5,0.9,1,0.3,10,10,875,11
0.2,0.1,5,0.3,10,10,875,11
0.5,0.1,5,0.3,10,10,875,11
0.2,0.5,5,0.3,10,10,875,11
0.5,0.5,5,0.3,10,10,875,11
0.2,0.9,5,0.3,10,10,875,11
0.5,0.9,5,0.3,10,10,875,11
0.2,0.1,1,0.9,10,10,875,11
0.5,0.1,1,0.9,10,10,875,11
0.2,0.5,1,0.9,10,10,875,11
0.5,0.5,1,0.9,10,10,875,11
0.2,0.9,1,0.9,10,10,875,11
0.5,0.9,1,0.9,10,10,875,11
0.2,0.1,5,0.9,10,10,875,11
0.5,0.1,5,0.9,10,10,875,11
0.2,0.5,5,0.9,10,10,875,11
0.5,0.5,5,0.9,10,10,875,11
0.2,0.9,5,0.9,10,10,875,11
0.5,0.9,5,0.9,10,10,875,11
0.2,0.1,1,0.3,10,20,875,11
0.5,0.1,1,0.3,10,20,875,11
0.2,0.5,1,0.3,10,20,875,11
0.5,0.5,1,0.3,10,20,875,11
0.2,0.9,1,0.3,10,20,875,11
0.5,0.9,1,0.3,10,20,875,11
0.2,0.1,5,0.3,10,20,875,11
0.5,0.1,5,0.3,10,20,875,11
0.2,0.5,5,0.3,10,20,875,11
0.5,0.5,5,0.3,10,20,875,11
0.2,0.9,5,0.3,10,20,875,11
0.5,0.9,5,0.3,10,20,875,11
0.2,0.1,1,0.9,10,20,875,11
0.5,0.1,1,0.9,10,20,875,11
0.2,0.5,1,0.9,10,20,875,11
0.5,0.5,1,0.9,10,20,875,11
0.2,0.9,1,0.9,10,20,875,11
0.5,0.9,1,0.9,10,20,875,11
0.2,0.1,5,0.9,10,20,875,11
0.5,0.1,5,0.9,10,20,875,11
0.2,0.5,5,0.9,10,20,875,11
0.5,0.5,5,0.9,10,20,875,11
0.2,0.9,5,0.9,10,20,875,11
0.5,0.9,5,0.9,10,20,875,11
0.2,0.1,1,0.3,10,10,875,12
0.5,0.1,1,0.3,10,10,875,12
0.2,0.5,1,0.3,10,10,875,12
0.5,0.5,1,0.3,10,10,875,12
0.2,0.9,1,0.3,10,10,875,12
0.5,0.9,1,0.3,10,10,875,12
0.2,0.1,5,0.3,10,10,875,12
0.5,0.1,5,0.3,10,10,875,12
0.2,0.5,5,0.3,10,10,875,12
0.5,0.5,5,0.3,10,10,875,12
0.2,0.9,5,0.3,10,10,875,12
0.5,0.9,5,0.3,10,10,875,12
0.2,0.1,1,0.9,10,10,875,12
0.5,0.1,1,0.9,10,10,875,12
0.2,0.5,1,0.9,10,10,875,12
0.5,0.5,1,0.9,10,10,875,12
0.2,0.9,1,0.9,10,10,875,12
0.5,0.9,1,0.9,10,10,875,12
0.2,0.1,5,0.9,10,10,875,12
0.5,0.1,5,0.9,10,10,875,12
0.2,0.5,5,0.9,10,10,875,12
0.5,0.5,5,0.9,10,10,875,12
0.2,0.9,5,0.9,10,10,875,12
0.5,0.9,5,0.9,10,10,875,12
0.2,0.1,1,0.3,10,20,875,12
0.5,0.1,1,0.3,10,20,875,12
0.2,0.5,1,0.3,10,20,875,12
0.5,0.5,1,0.3,10,20,875,12
0.2,0.9,1,0.3,10,20,875,12
0.5,0.9,1,0.3,10,20,875,12
0.2,0.1,5,0.3,10,20,875,12
0.5,0.1,5,0.3,10,20,875,12
0.2,0.5,5,0.3,10,20,875,12
0.5,0.5,5,0.3,10,20,875,12
0.2,0.9,5,0.3,10,20,875,12
0.5,0.9,5,0.3,10,20,875,12
0.2,0.1,1,0.9,10,20,875,12
0.5,0.1,1,0.9,10,20,875,12
0.2,0.5,1,0.9,10,20,875,12
0.5,0.5,1,0.9,10,20,875,12
0.2,0.9,1,0.9,10,20,875,12
0.5,0.9,1,0.9,10,20,875,12
0.2,0.1,5,0.9,10,20,875,12
0.5,0.1,5,0.9,10,20,875,12
0.2,0.5,5,0.9,10,20,875,12
0.5,0.5,5,0.9,10,20,875,12
0.2,0.9,5,0.9,10,20,875,12
0.5,0.9,5,0.9,10,20,875,12
0.2,0.1,1,0.3,10,10,875,13
0.5,0.1,1,0.3,10,10,875,13
0.2,0.5,1,0.3,10,10,875,13
0.5,0.5,1,0.3,10,10,875,13
0.2,0.9,1,0.3,10,10,875,13
0.5,0.9,1,0.3,10,10,875,13
0.2,0.1,5,0.3,10,10,875,13
0.5,0.1,5,0.3,10,10,875,13
0.2,0.5,5,0.3,10,10,875,13
0.5,0.5,5,0.3,10,10,875,13
0.2,0.9,5,0.3,10,10,875,13
0.5,0.9,5,0.3,10,10,875,13
0.2,0.1,1,0.9,10,10,875,13
0.5,0.1,1,0.9,10,10,875,13
0.2,0.5,1,0.9,10,10,875,13
0.5,0.5,1,0.9,10,10,875,13
0.2,0.9,1,0.9,10,10,875,13
0.5,0.9,1,0.9,10,10,875,13
0.2,0.1,5,0.9,10,10,875,13
0.5,0.1,5,0.9,10,10,875,13
0.2,0.5,5,0.9,10,10,875,13
0.5,0.5,5,0.9,10,10,875,13
0.2,0.9,5,0.9,10,10,875,13
0.5,0.9,5,0.9,10,10,875,13
0.2,0.1,1,0.3,10,20,875,13
0.5,0.1,1,0.3,10,20,875,13
0.2,0.5,1,0.3,10,20,875,13
0.5,0.5,1,0.3,10,20,875,13
0.2,0.9,1,0.3,10,20,875,13
0.5,0.9,1,0.3,10,20,875,13
0.2,0.1,5,0.3,10,20,875,13
0.5,0.1,5,0.3,10,20,875,13
0.2,0.5,5,0.3,10,20,875,13
0.5,0.5,5,0.3,10,20,875,13
0.2,0.9,5,0.3,10,20,875,13
0.5,0.9,5,0.3,10,20,875,13
0.2,0.1,1,0.9,10,20,875,13
0.5,0.1,1,0.9,10,20,875,13
0.2,0.5,1,0.9,10,20,875,13
0.5,0.5,1,0.9,10,20,875,13
0.2,0.9,1,0.9,10,20,875,13
0.5,0.9,1,0.9,10,20,875,13
0.2,0.1,5,0.9,10,20,875,13
0.5,0.1,5,0.9,10,20,875,13
0.2,0.5,5,0.9,10,20,875,13
0.5,0.5,5,0.9,10,20,875,13
0.2,0.9,5,0.9,10,20,875,13
0.5,0.9,5,0.9,10,20,875,13
0.2,0.1,1,0.3,10,10,875,14
0.5,0.1,1,0.3,10,10,875,14
0.2,0.5,1,0.3,10,10,875,14
0.5,0.5,1,0.3,10,10,875,14
0.2,0.9,1,0.3,10,10,875,14
0.5,0.9,1,0.3,10,10,875,14
0.2,0.1,5,0.3,10,10,875,14
0.5,0.1,5,0.3,10,10,875,14
0.2,0.5,5,0.3,10,10,875,14
