alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,1182,2
0.2,0.5,1,0.3,10,20,1182,2
0.5,0.5,1,0.3,10,20,1182,2
0.2,0.9,1,0.3,10,20,1182,2
0.5,0.9,1,0.3,10,20,1182,2
0.2,0.1,5,0.3,10,20,1182,2
0.5,0.1,5,0.3,10,20,1182,2
0.2,0.5,5,0.3,10,20,1182,2
0.5,0.5,5,0.3,10,20,1182,2
0.2,0.9,5,0.3,10,20,1182,2
0.5,0.9,5,0.3,10,20,1182,2
0.2,0.1,1,0.9,10,20,1182,2
0.5,0.1,1,0.9,10,20,1182,2
0.2,0.5,1,0.9,10,20,1182,2
0.5,0.5,1,0.9,10,20,1182,2
0.2,0.9,1,0.9,10,20,1182,2
0.5,0.9,1,0.9,10,20,1182,2
0.2,0.1,5,0.9,10,20,1182,2
0.5,0.1,5,0.9,10,20,1182,2
0.2,0.5,5,0.9,10,20,1182,2
0.5,0.5,5,0.9,10,20,1182,2
0.2,0.9,5,0.9,10,20,1182,2
0.5,0.9,5,0.9,10,20,1182,2
0.2,0.1,1,0.3,10,10,1182,3
0.5,0.1,1,0.3,10,10,1182,3
0.2,0.5,1,0.3,10,10,1182,3
0.5,0.5,1,0.3,10,10,1182,3
0.2,0.9,1,0.3,10,10,1182,3
0.5,0.9,1,0.3,10,10,1182,3
0.2,0.1,5,0.3,10,10,1182,3
0.5,0.1,5,0.3,10,10,1182,3
0.2,0.5,5,0.3,10,10,1182,3
0.5,0.5,5,0.3,10,10,1182,3
0.2,0.9,5,0.3,10,10,1182,3
0.5,0.9,5,0.3,10,10,1182,3
0.2,0.1,1,0.9,10,10,1182,3
0.5,0.1,1,0.9,10,10,1182,3
0.2,0.5,1,0.9,10,10,1182,3
0.5,0.5,1,0.9,10,10,1182,3
0.2,0.9,1,0.9,10,10,1182,3
0.5,0.9,1,0.9,10,10,1182,3
0.2,0.1,5,0.9,10,10,1182,3
0.5,0.1,5,0.9,10,10,1182,3
0.2,0.5,5,0.9,10,10,1182,3
0.5,0.5,5,0.9,10,10,1182,3
0.2,0.9,5,0.9,10,10,1182,3
0.5,0.9,5,0.9,10,10,1182,3
0.2,0.1,1,0.3,10,20,1182,3
0.5,0.1,1,0.3,10,20,1182,3
0.2,0.5,1,0.3,10,20,1182,3
0.5,0.5,1,0.3,10,20,1182,3
0.2,0.9,1,0.3,10,20,1182,3
0.5,0.9,1,0.3,10,20,1182,3
0.2,0.1,5,0.3,10,20,1182,3
0.5,0.1,5,0.3,10,20,1182,3
0.2,0.5,5,0.3,10,20,1182,3
0.5,0.5,5,0.3,10,20,1182,3
0.2,0.9,5,0.3,10,20,1182,3
0.5,0.9,5,0.3,10,20,1182,3
0.2,0.1,1,0.9,10,20,1182,3
0.5,0.1,1,0.9,10,20,1182,3
0.2,0.5,1,0.9,10,20,1182,3
0.5,0.5,1,0.9,10,20,1182,3
0.2,0.9,1,0.9,10,20,1182,3
0.5,0.9,1,0.9,10,20,1182,3
0.2,0.1,5,0.9,10,20,1182,3
0.5,0.1,5,0.9,10,20,1182,3
0.2,0.5,5,0.9,10,20,1182,3
0.5,0.5,5,0.9,10,20,1182,3
0.2,0.9,5,0.9,10,20,1182,3
0.5,0.9,5,0.9,10,20,1182,3
0.2,0.1,1,0.3,10,10,1182,4
0.5,0.1,1,0.3,10,10,1182,4
0.2,0.5,1,0.3,10,10,1182,4
0.5,0.5,1,0.3,10,10,1182,4
0.2,0.9,1,0.3,10,10,1182,4
0.5,0.9,1,0.3,10,10,1182,4
0.2,0.1,5,0.3,10,10,1182,4
0.5,0.1,5,0.3,10,10,1182,4
0.2,0.5,5,0.3,10,10,1182,4
0.5,0.5,5,0.3,10,10,1182,4
0.2,0.9,5,0.3,10,10,1182,4
0.5,0.9,5,0.3,10,10,1182,4
0.2,0.1,1,0.9,10,10,1182,4
0.5,0.1,1,0.9,10,10,1182,4
0.2,0.5,1,0.9,10,10,1182,4
0.5,0.5,1,0.9,10,10,1182,4
0.2,0.9,1,0.9,10,10,1182,4
0.5,0.9,1,0.9,10,10,1182,4
0.2,0.1,5,0.9,10,10,1182,4
0.5,0.1,5,0.9,10,10,1182,4
0.2,0.5,5,0.9,10,10,1182,4
0.5,0.5,5,0.9,10,10,1182,4
0.2,0.9,5,0.9,10,10,1182,4
0.5,0.9,5,0.9,10,10,1182,4
0.2,0.1,1,0.3,10,20,1182,4
0.5,0.1,1,0.3,10,20,1182,4
0.2,0.5,1,0.3,10,20,1182,4
0.5,0.5,1,0.3,10,20,1182,4
0.2,0.9,1,0.3,10,20,1182,4
0.5,0.9,1,0.3,10,20,1182,4
0.2,0.1,5,0.3,10,20,1182,4
0.5,0.1,5,0.3,10,20,1182,4
0.2,0.5,5,0.3,10,20,1182,4
0.5,0.5,5,0.3,10,20,1182,4
0.2,0.9,5,0.3,10,20,1182,4
0.5,0.9,5,0.3,10,20,1182,4
0.2,0.1,1,0.9,10,20,1182,4
0.5,0.1,1,0.9,10,20,1182,4
0.2,0.5,1,0.9,10,20,1182,4
0.5,0.5,1,0.9,10,20,1182,4
0.2,0.9,1,0.9,10,20,1182,4
0.5,0.9,1,0.9,10,20,1182,4
0.2,0.1,5,0.9,10,20,1182,4
0.5,0.1,5,0.9,10,20,1182,4
0.2,0.5,5,0.9,10,20,1182,4
0.5,0.5,5,0.9,10,20,1182,4
0.2,0.9,5,0.9,10,20,1182,4
0.5,0.9,5,0.9,10,20,1182,4
0.2,0.1,1,0.3,10,10,1182,5
0.5,0.1,1,0.3,10,10,1182,5
0.2,0.5,1,0.3,10,10,1182,5
0.5,0.5,1,0.3,10,10,1182,5
0.2,0.9,1,0.3,10,10,1182,5
0.5,0.9,1,0.3,10,10,1182,5
0.2,0.1,5,0.3,10,10,1182,5
0.5,0.1,5,0.3,10,10,1182,5
0.2,0.5,5,0.3,10,10,1182,5
0.5,0.5,5,0.3,10,10,1182,5
0.2,0.9,5,0.3,10,10,1182,5
0.5,0.9,5,0.3,10,10,1182,5
0.2,0.1,1,0.9,10,10,1182,5
0.5,0.1,1,0.9,10,10,1182,5
0.2,0.5,1,0.9,10,10,1182,5
0.5,0.5,1,0.9,10,10,1182,5
0.2,0.9,1,0.9,10,10,1182,5
0.5,0.9,1,0.9,10,10,1182,5
0.2,0.1,5,0.9,10,10,1182,5
0.5,0.1,5,0.9,10,10,1182,5
0.2,0.5,5,0.9,10,10,1182,5
0.5,0.5,5,0.9,10,10,1182,5
0.2,0.9,5,0.9,10,10,1182,5
0.5,0.9,5,0.9,10,10,1182,5
0.2,0.1,1,0.3,10,20,1182,5
0.5,0.1,1,0.3,10,20,1182,5
0.2,0.5,1,0.3,10,20,1182,5
0.5,0.5,1,0.3,10,20,1182,5
0.2,0.9,1,0.3,10,20,1182,5
0.5,0.9,1,0.3,10,20,1182,5
0.2,0.1,5,0.3,10,20,1182,5
0.5,0.1,5,0.3,10,20,1182,5
0.2,0.5,5,0.3,10,20,1182,5
0.5,0.5,5,0.3,10,20,1182,5
0.2,0.9,5,0.3,10,20,1182,5
0.5,0.9,5,0.3,10,20,1182,5
0.2,0.1,1,0.9,10,20,1182,5
0.5,0.1,1,0.9,10,20,1182,5
0.2,0.5,1,0.9,10,20,1182,5
0.5,0.5,1,0.9,10,20,1182,5
0.2,0.9,1,0.9,10,20,1182,5
0.5,0.9,1,0.9,10,20,1182,5
0.2,0.1,5,0.9,10,20,1182,5
0.5,0.1,5,0.9,10,20,1182,5
0.2,0.5,5,0.9,10,20,1182,5
0.5,0.5,5,0.9,10,20,1182,5
0.2,0.9,5,0.9,10,20,1182,5
0.5,0.9,5,0.9,10,20,1182,5
0.2,0.1,1,0.3,10,10,1182,6
0.5,0.1,1,0.3,10,10,1182,6
0.2,0.5,1,0.3,10,10,1182,6
0.5,0.5,1,0.3,10,10,1182,6
0.2,0.9,1,0.3,10,10,1182,6
0.5,0.9,1,0.3,10,10,1182,6
0.2,0.1,5,0.3,10,10,1182,6
0.5,0.1,5,0.3,10,10,1182,6
0.2,0.5,5,0.3,10,10,1182,6
0.5,0.5,5,0.3,10,10,1182,6
0.2,0.9,5,0.3,10,10,1182,6
0.5,0.9,5,0.3,10,10,1182,6
0.2,0.1,1,0.9,10,10,1182,6
0.5,0.1,1,0.9,10,10,1182,6
0.2,0.5,1,0.9,10,10,1182,6
0.5,0.5,1,0.9,10,10,1182,6
0.2,0.9,1,0.9,10,10,1182,6
0.5,0.9,1,0.9,10,10,1182,6
0.2,0.1,5,0.9,10,10,1182,6
0.5,0.1,5,0.9,10,10,1182,6
0.2,0.5,5,0.9,10,10,1182,6
0.5,0.5,5,0.9,10,10,1182,6
0.2,0.9,5,0.9,10,10,1182,6
0.5,0.9,5,0.9,10,10,1182,6
0.2,0.1,1,0.3,10,20,1182,6
0.5,0.1,1,0.3,10,20,1182,6
0.2,0.5,1,0.3,10,20,1182,6
0.5,0.5,1,0.3,10,20,1182,6
0.2,0.9,1,0.3,10,20,1182,6
0.5,0.9,1,0.3,10,20,1182,6
0.2,0.1,5,0.3,10,20,1182,6
0.5,0.1,5,0.3,10,20,1182,6
0.2,0.5,5,0.3,10,20,1182,6
0.5,0.5,5,0.3,10,20,1182,6
0.2,0.9,5,0.3,10,20,1182,6
0.5,0.9,5,0.3,10,20,1182,6
0.2,0.1,1,0.9,10,20,1182,6
0.5,0.1,1,0.9,10,20,1182,6
0.2,0.5,1,0.9,10,20,1182,6
0.5,0.5,1,0.9,10,20,1182,6
0.2,0.9,1,0.9,10,20,1182,6
0.5,0.9,1,0.9,10,20,1182,6
0.2,0.1,5,0.9,10,20,1182,6
0.5,0.1,5,0.9,10,20,1182,6
0.2,0.5,5,0.9,10,20,1182,6
0.5,0.5,5,0.9,10,20,1182,6
0.2,0.9,5,0.9,10,20,1182,6
0.5,0.9,5,0.9,10,20,1182,6
0.2,0.1,1,0.3,10,10,1182,7
0.5,0.1,1,0.3,10,10,1182,7
0.2,0.5,1,0.3,10,10,1182,7
0.5,0.5,1,0.3,10,10,1182,7
0.2,0.9,1,0.3,10,10,1182,7
0.5,0.9,1,0.3,10,10,1182,7
0.2,0.1,5,0.3,10,10,1182,7
0.5,0.1,5,0.3,10,10,1182,7
0.2,0.5,5,0.3,10,10,1182,7
0.5,0.5,5,0.3,10,10,1182,7
0.2,0.9,5,0.3,10,10,1182,7
0.5,0.9,5,0.3,10,10,1182,7
0.2,0.1,1,0.9,10,10,1182,7
0.5,0.1,1,0.9,10,10,1182,7
0.2,0.5,1,0.9,10,10,1182,7
0.5,0.5,1,0.9,10,10,1182,7
0.2,0.9,1,0.9,10,10,1182,7
0.5,0.9,1,0.9,10,10,1182,7
0.2,0.1,5,0.9,10,10,1182,7
0.5,0.1,5,0.9,10,10,1182,7
0.2,0.5,5,0.9,10,10,1182,7
0.5,0.5,5,0.9,10,10,1182,7
0.2,0.9,5,0.9,10,10,1182,7
0.5,0.9,5,0.9,10,10,1182,7
0.2,0.1,1,0.3,10,20,1182,7
0.5,0.1,1,0.3,10,20,1182,7
0.2,0.5,1,0.3,10,20,1182,7
0.5,0.5,1,0.3,10,20,1182,7
0.2,0.9,1,0.3,10,20,1182,7
0.5,0.9,1,0.3,10,20,1182,7
0.2,0.1,5,0.3,10,20,1182,7
0.5,0.1,5,0.3,10,20,1182,7
0.2,0.5,5,0.3,10,20,1182,7
0.5,0.5,5,0.3,10,20,1182,7
0.2,0.9,5,0.3,10,20,1182,7
0.5,0.9,5,0.3,10,20,1182,7
0.2,0.1,1,0.9,10,20,1182,7
0.5,0.1,1,0.9,10,20,1182,7
0.2,0.5,1,0.9,10,20,1182,7
0.5,0.5,1,0.9,10,20,1182,7
0.2,0.9,1,0.9,10,20,1182,7
0.5,0.9,1,0.9,10,20,1182,7
0.2,0.1,5,0.9,10,20,1182,7
0.5,0.1,5,0.9,10,20,1182,7
0.2,0.5,5,0.9,10,20,1182,7
0.5,0.5,5,0.9,10,20,1182,7
0.2,0.9,5,0.9,10,20,1182,7
0.5,0.9,5,0.9,10,20,1182,7
0.2,0.1,1,0.3,10,10,1182,8
0.5,0.1,1,0.3,10,10,1182,8
0.2,0.5,1,0.3,10,10,1182,8
0.5,0.5,1,0.3,10,10,1182,8
0.2,0.9,1,0.3,10,10,1182,8
0.5,0.9,1,0.3,10,10,1182,8
0.2,0.1,5,0.3,10,10,1182,8
0.5,0.1,5,0.3,10,10,1182,8
0.2,0.5,5,0.3,10,10,1182,8
0.5,0.5,5,0.3,10,10,1182,8
0.2,0.9,5,0.3,10,10,1182,8
0.5,0.9,5,0.3,10,10,1182,8
0.2,0.1,1,0.9,10,10,1182,8
0.5,0.1,1,0.9,10,10,1182,8
0.2,0.5,1,0.9,10,10,1182,8
0.5,0.5,1,0.9,10,10,1182,8
0.2,0.9,1,0.9,10,10,1182,8
0.5,0.9,1,0.9,10,10,1182,8
0.2,0.1,5,0.9,10,10,1182,8
0.5,0.1,5,0.9,10,10,1182,8
0.2,0.5,5,0.9,10,10,1182,8
0.5,0.5,5,0.9,10,10,1182,8
0.2,0.9,5,0.9,10,10,1182,8
0.5,0.9,5,0.9,10,10,1182,8
0.2,0.1,1,0.3,10,20,1182,8
0.5,0.1,1,0.3,10,20,1182,8
0.2,0.5,1,0.3,10,20,1182,8
0.5,0.5,1,0.3,10,20,1182,8
0.2,0.9,1,0.3,10,20,1182,8
0.5,0.9,1,0.3,10,20,1182,8
0.2,0.1,5,0.3,10,20,1182,8
0.5,0.1,5,0.3,10,20,1182,8
0.2,0.5,5,0.3,10,20,1182,8
0.5,0.5,5,0.3,10,20,1182,8
0.2,0.9,5,0.3,10,20,1182,8
0.5,0.9,5,0.3,10,20,1182,8
0.2,0.1,1,0.9,10,20,1182,8
0.5,0.1,1,0.9,10,20,1182,8
0.2,0.5,1,0.9,10,20,1182,8
0.5,0.5,1,0.9,10,20,1182,8
0.2,0.9,1,0.9,10,20,1182,8
0.5,0.9,1,0.9,10,20,1182,8
0.2,0.1,5,0.9,10,20,1182,8
0.5,0.1,5,0.9,10,20,1182,8
0.2,0.5,5,0.9,10,20,1182,8
0.5,0.5,5,0.9,10,20,1182,8
0.2,0.9,5,0.9,10,20,1182,8
0.5,0.9,5,0.9,10,20,1182,8
0.2,0.1,1,0.3,10,10,1182,9
0.5,0.1,1,0.3,10,10,1182,9
0.2,0.5,1,0.3,10,10,1182,9
0.5,0.5,1,0.3,10,10,1182,9
0.2,0.9,1,0.3,10,10,1182,9
0.5,0.9,1,0.3,10,10,1182,9
0.2,0.1,5,0.3,10,10,1182,9
0.5,0.1,5,0.3,10,10,1182,9
0.2,0.5,5,0.3,10,10,1182,9
0.5,0.5,5,0.3,10,10,1182,9
0.2,0.9,5,0.3,10,10,1182,9
0.5,0.9,5,0.3,10,10,1182,9
0.2,0.1,1,0.9,10,10,1182,9
0.5,0.1,1,0.9,10,10,1182,9
0.2,0.5,1,0.9,10,10,1182,9
0.5,0.5,1,0.9,10,10,1182,9
0.2,0.9,1,0.9,10,10,1182,9
0.5,0.9,1,0.9,10,10,1182,9
0.2,0.1,5,0.9,10,10,1182,9
0.5,0.1,5,0.9,10,10,1182,9
0.2,0.5,5,0.9,10,10,1182,9
0.5,0.5,5,0.9,10,10,1182,9
0.2,0.9,5,0.9,10,10,1182,9
0.5,0.9,5,0.9,10,10,1182,9
0.2,0.1,1,0.3,10,20,1182,9
0.5,0.1,1,0.3,10,20,1182,9
0.2,0.5,1,0.3,10,20,1182,9
0.5,0.5,1,0.3,10,20,1182,9
0.2,0.9,1,0.3,10,20,1182,9
0.5,0.9,1,0.3,10,20,1182,9
0.2,0.1,5,0.3,10,20,1182,9
0.5,0.1,5,0.3,10,20,1182,9
0.2,0.5,5,0.3,10,20,1182,9
0.5,0.5,5,0.3,10,20,1182,9
0.2,0.9,5,0.3,10,20,1182,9
0.5,0.9,5,0.3,10,20,1182,9
0.2,0.1,1,0.9,10,20,1182,9
0.5,0.1,1,0.9,10,20,1182,9
0.2,0.5,1,0.9,10,20,1182,9
0.5,0.5,1,0.9,10,20,1182,9
0.2,0.9,1,0.9,10,20,1182,9
0.5,0.9,1,0.9,10,20,1182,9
0.2,0.1,5,0.9,10,20,1182,9
0.5,0.1,5,0.9,10,20,1182,9
0.2,0.5,5,0.9,10,20,1182,9
0.5,0.5,5,0.9,10,20,1182,9
0.2,0.9,5,0.9,10,20,1182,9
0.5,0.9,5,0.9,10,20,1182,9
0.2,0.1,1,0.3,10,10,1182,10
0.5,0.1,1,0.3,10,10,1182,10
0.2,0.5,1,0.3,10,10,1182,10
0.5,0.5,1,0.3,10,10,1182,10
0.2,0.9,1,0.3,10,10,1182,10
0.5,0.9,1,0.3,10,10,1182,10
0.2,0.1,5,0.3,10,10,1182,10
0.5,0.1,5,0.3,10,10,1182,10
0.2,0.5,5,0.3,10,10,1182,10
0.5,0.5,5,0.3,10,10,1182,10
0.2,0.9,5,0.3,10,10,1182,10
0.5,0.9,5,0.3,10,10,1182,10
0.2,0.1,1,0.9,10,10,1182,10
0.5,0.1,1,0.9,10,10,1182,10
0.2,0.5,1,0.9,10,10,1182,10
0.5,0.5,1,0.9,10,10,1182,10
0.2,0.9,1,0.9,10,10,1182,10
0.5,0.9,1,0.9,10,10,1182,10
0.2,0.1,5,0.9,10,10,1182,10
0.5,0.1,5,0.9,10,10,1182,10
0.2,0.5,5,0.9,10,10,1182,10
0.5,0.5,5,0.9,10,10,1182,10
0.2,0.9,5,0.9,10,10,1182,10
0.5,0.9,5,0.9,10,10,1182,10
0.2,0.1,1,0.3,10,20,1182,10
0.5,0.1,1,0.3,10,20,1182,10
0.2,0.5,1,0.3,10,20,1182,10
0.5,0.5,1,0.3,10,20,1182,10
0.2,0.9,1,0.3,10,20,1182,10
0.5,0.9,1,0.3,10,20,1182,10
0.2,0.1,5,0.3,10,20,1182,10
0.5,0.1,5,0.3,10,20,1182,10
0.2,0.5,5,0.3,10,20,1182,10
0.5,0.5,5,0.3,10,20,1182,10
0.2,0.9,5,0.3,10,20,1182,10
0.5,0.9,5,0.3,10,20,1182,10
0.2,0.1,1,0.9,10,20,1182,10
0.5,0.1,1,0.9,10,20,1182,10
0.2,0.5,1,0.9,10,20,1182,10
0.5,0.5,1,0.9,10,20,1182,10
0.2,0.9,1,0.9,10,20,1182,10
0.5,0.9,1,0.9,10,20,1182,10
0.2,0.1,5,0.9,10,20,1182,10
0.5,0.1,5,0.9,10,20,1182,10
0.2,0.5,5,0.9,10,20,1182,10
0.5,0.5,5,0.9,10,20,1182,10
0.2,0.9,5,0.9,10,20,1182,10
0.5,0.9,5,0.9,10,20,1182,10
0.2,0.1,1,0.3,10,10,1182,11
0.5,0.1,1,0.3,10,10,1182,11
0.2,0.5,1,0.3,10,10,1182,11
0.5,0.5,1,0.3,10,10,1182,11
0.2,0.9,1,0.3,10,10,1182,11
0.5,0.9,1,0.3,10,10,1182,11
0.2,0.1,5,0.3,10,10,1182,11
0.5,0.1,5,0.3,10,10,1182,11
0.2,0.5,5,0.3,10,10,1182,11
0.5,0.5,5,0.3,10,10,1182,11
0.2,0.9,5,0.3,10,10,1182,11
0.5,0.9,5,0.3,10,10,1182,11
0.2,0.1,1,0.9,10,10,1182,11
0.5,0.1,1,0.9,10,10,1182,11
0.2,0.5,1,0.9,10,10,1182,11
0.5,0.5,1,0.9,10,10,1182,11
0.2,0.9,1,0.9,10,10,1182,11
0.5,0.9,1,0.9,10,10,1182,11
0.2,0.1,5,0.9,10,10,1182,11
0.5,0.1,5,0.9,10,10,1182,11
0.2,0.5,5,0.9,10,10,1182,11
0.5,0.5,5,0.9,10,10,1182,11
0.2,0.9,5,0.9,10,10,1182,11
0.5,0.9,5,0.9,10,10,1182,11
0.2,0.1,1,0.3,10,20,1182,11
0.5,0.1,1,0.3,10,20,1182,11
0.2,0.5,1,0.3,10,20,1182,11
0.5,0.5,1,0.3,10,20,1182,11
0.2,0.9,1,0.3,10,20,1182,11
0.5,0.9,1,0.3,10,20,1182,11
0.2,0.1,5,0.3,10,20,1182,11
0.5,0.1,5,0.3,10,20,1182,11
0.2,0.5,5,0.3,10,20,1182,11
0.5,0.5,5,0.3,10,20,1182,11
0.2,0.9,5,0.3,10,20,1182,11
0.5,0.9,5,0.3,10,20,1182,11
0.2,0.1,1,0.9,10,20,1182,11
0.5,0.1,1,0.9,10,20,1182,11
0.2,0.5,1,0.9,10,20,1182,11
0.5,0.5,1,0.9,10,20,1182,11
0.2,0.9,1,0.9,10,20,1182,11
0.5,0.9,1,0.9,10,20,1182,11
0.2,0.1,5,0.9,10,20,1182,11
0.5,0.1,5,0.9,10,20,1182,11
0.2,0.5,5,0.9,10,20,1182,11
0.5,0.5,5,0.9,10,20,1182,11
0.2,0.9,5,0.9,10,20,1182,11
0.5,0.9,5,0.9,10,20,1182,11
0.2,0.1,1,0.3,10,10,1182,12
0.5,0.1,1,0.3,10,10,1182,12
0.2,0.5,1,0.3,10,10,1182,12
0.5,0.5,1,0.3,10,10,1182,12
0.2,0.9,1,0.3,10,10,1182,12
0.5,0.9,1,0.3,10,10,1182,12
0.2,0.1,5,0.3,10,10,1182,12
0.5,0.1,5,0.3,10,10,1182,12
0.2,0.5,5,0.3,10,10,1182,12
0.5,0.5,5,0.3,10,10,1182,12
0.2,0.9,5,0.3,10,10,1182,12
0.5,0.9,5,0.3,10,10,1182,12
0.2,0.1,1,0.9,10,10,1182,12
0.5,0.1,1,0.9,10,10,1182,12
0.2,0.5,1,0.9,10,10,1182,12
0.5,0.5,1,0.9,10,10,1182,12
0.2,0.9,1,0.9,10,10,1182,12
0.5,0.9,1,0.9,10,10,1182,12
0.2,0.1,5,0.9,10,10,1182,12
0.5,0.1,5,0.9,10,10,1182,12
0.2,0.5,5,0.9,10,10,1182,12
0.5,0.5,5,0.9,10,10,1182,12
0.2,0.9,5,0.9,10,10,1182,12
0.5,0.9,5,0.9,10,10,1182,12
0.2,0.1,1,0.3,10,20,1182,12
0.5,0.1,1,0.3,10,20,1182,12
0.2,0.5,1,0.3,10,20,1182,12
0.5,0.5,1,0.3,10,20,1182,12
0.2,0.9,1,0.3,10,20,1182,12
0.5,0.9,1,0.3,10,20,1182,12
0.2,0.1,5,0.3,10,20,1182,12
0.5,0.1,5,0.3,10,20,1182,12
0.2,0.5,5,0.3,10,20,1182,12
0.5,0.5,5,0.3,10,20,1182,12
0.2,0.9,5,0.3,10,20,1182,12
0.5,0.9,5,0.3,10,20,1182,12
0.2,0.1,1,0.9,10,20,1182,12
0.5,0.1,1,0.9,10,20,1182,12
0.2,0.5,1,0.9,10,20,1182,12
0.5,0.5,1,0.9,10,20,1182,12
0.2,0.9,1,0.9,10,20,1182,12
0.5,0.9,1,0.9,10,20,1182,12
0.2,0.1,5,0.9,10,20,1182,12
0.5,0.1,5,0.9,10,20,1182,12
0.2,0.5,5,0.9,10,20,1182,12
0.5,0.5,5,0.9,10,20,1182,12
0.2,0.9,5,0.9,10,20,1182,12
0.5,0.9,5,0.9,10,20,1182,12
0.2,0.1,1,0.3,10,10,1182,13
0.5,0.1,1,0.3,10,10,1182,13
0.2,0.5,1,0.3,10,10,1182,13
0.5,0.5,1,0.3,10,10,1182,13
0.2,0.9,1,0.3,10,10,1182,13
0.5,0.9,1,0.3,10,10,1182,13
0.2,0.1,5,0.3,10,10,1182,13
0.5,0.1,5,0.3,10,10,1182,13
0.2,0.5,5,0.3,10,10,1182,13
0.5,0.5,5,0.3,10,10,1182,13
0.2,0.9,5,0.3,10,10,1182,13
0.5,0.9,5,0.3,10,10,1182,13
0.2,0.1,1,0.9,10,10,1182,13
0.5,0.1,1,0.9,10,10,1182,13
0.2,0.5,1,0.9,10,10,1182,13
0.5,0.5,1,0.9,10,10,1182,13
0.2,0.9,1,0.9,10,10,1182,13
0.5,0.9,1,0.9,10,10,1182,13
0.2,0.1,5,0.9,10,10,1182,13
0.5,0.1,5,0.9,10,10,1182,13
0.2,0.5,5,0.9,10,10,1182,13
0.5,0.5,5,0.9,10,10,1182,13
0.2,0.9,5,0.9,10,10,1182,13
0.5,0.9,5,0.9,10,10,1182,13
0.2,0.1,1,0.3,10,20,1182,13
0.5,0.1,1,0.3,10,20,1182,13
0.2,0.5,1,0.3,10,20,1182,13
0.5,0.5,1,0.3,10,20,1182,13
0.2,0.9,1,0.3,10,20,1182,13
