alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,639,4
0.2,0.5,1,0.3,10,10,639,4
0.5,0.5,1,0.3,10,10,639,4
0.2,0.9,1,0.3,10,10,639,4
0.5,0.9,1,0.3,10,10,639,4
0.2,0.1,5,0.3,10,10,639,4
0.5,0.1,5,0.3,10,10,639,4
0.2,0.5,5,0.3,10,10,639,4
0.5,0.5,5,0.3,10,10,639,4
0.2,0.9,5,0.3,10,10,639,4
0.5,0.9,5,0.3,10,10,639,4
0.2,0.1,1,0.9,10,10,639,4
0.5,0.1,1,0.9,10,10,639,4
0.2,0.5,1,0.9,10,10,639,4
0.5,0.5,1,0.9,10,10,639,4
0.2,0.9,1,0.9,10,10,639,4
0.5,0.9,1,0.9,10,10,639,4
0.2,0.1,5,0.9,10,10,639,4
0.5,0.1,5,0.9,10,10,639,4
0.2,0.5,5,0.9,10,10,639,4
0.5,0.5,5,0.9,10,10,639,4
0.2,0.9,5,0.9,10,10,639,4
0.5,0.9,5,0.9,10,10,639,4
0.2,0.1,1,0.3,10,20,639,4
0.5,0.1,1,0.3,10,20,639,4
0.2,0.5,1,0.3,10,20,639,4
0.5,0.5,1,0.3,10,20,639,4
0.2,0.9,1,0.3,10,20,639,4
0.5,0.9,1,0.3,10,20,639,4
0.2,0.1,5,0.3,10,20,639,4
0.5,0.1,5,0.3,10,20,639,4
0.2,0.5,5,0.3,10,20,639,4
0.5,0.5,5,0.3,10,20,639,4
0.2,0.9,5,0.3,10,20,639,4
0.5,0.9,5,0.3,10,20,639,4
0.2,0.1,1,0.9,10,20,639,4
0.5,0.1,1,0.9,10,20,639,4
0.2,0.5,1,0.9,10,20,639,4
0.5,0.5,1,0.9,10,20,639,4
0.2,0.9,1,0.9,10,20,639,4
0.5,0.9,1,0.9,10,20,639,4
0.2,0.1,5,0.9,10,20,639,4
0.5,0.1,5,0.9,10,20,639,4
0.2,0.5,5,0.9,10,20,639,4
0.5,0.5,5,0.9,10,20,639,4
0.2,0.9,5,0.9,10,20,639,4
0.5,0.9,5,0.9,10,20,639,4
0.2,0.1,1,0.3,10,10,639,5
0.5,0.1,1,0.3,10,10,639,5
0.2,0.5,1,0.3,10,10,639,5
0.5,0.5,1,0.3,10,10,639,5
0.2,0.9,1,0.3,10,10,639,5
0.5,0.9,1,0.3,10,10,639,5
0.2,0.1,5,0.3,10,10,639,5
0.5,0.1,5,0.3,10,10,639,5
0.2,0.5,5,0.3,10,10,639,5
0.5,0.5,5,0.3,10,10,639,5
0.2,0.9,5,0.3,10,10,639,5
0.5,0.9,5,0.3,10,10,639,5
0.2,0.1,1,0.9,10,10,639,5
0.5,0.1,1,0.9,10,10,639,5
0.2,0.5,1,0.9,10,10,639,5
0.5,0.5,1,0.9,10,10,639,5
0.2,0.9,1,0.9,10,10,639,5
0.5,0.9,1,0.9,10,10,639,5
0.2,0.1,5,0.9,10,10,639,5
0.5,0.1,5,0.9,10,10,639,5
0.2,0.5,5,0.9,10,10,639,5
0.5,0.5,5,0.9,10,10,639,5
0.2,0.9,5,0.9,10,10,639,5
0.5,0.9,5,0.9,10,10,639,5
0.2,0.1,1,0.3,10,20,639,5
0.5,0.1,1,0.3,10,20,639,5
0.2,0.5,1,0.3,10,20,639,5
0.5,0.5,1,0.3,10,20,639,5
0.2,0.9,1,0.3,10,20,639,5
0.5,0.9,1,0.3,10,20,639,5
0.2,0.1,5,0.3,10,20,639,5
0.5,0.1,5,0.3,10,20,639,5
0.2,0.5,5,0.3,10,20,639,5
0.5,0.5,5,0.3,10,20,639,5
0.2,0.9,5,0.3,10,20,639,5
0.5,0.9,5,0.3,10,20,639,5
0.2,0.1,1,0.9,10,20,639,5
0.5,0.1,1,0.9,10,20,639,5
0.2,0.5,1,0.9,10,20,639,5
0.5,0.5,1,0.9,10,20,639,5
0.2,0.9,1,0.9,10,20,639,5
0.5,0.9,1,0.9,10,20,639,5
0.2,0.1,5,0.9,10,20,639,5
0.5,0.1,5,0.9,10,20,639,5
0.2,0.5,5,0.9,10,20,639,5
0.5,0.5,5,0.9,10,20,639,5
0.2,0.9,5,0.9,10,20,639,5
0.5,0.9,5,0.9,10,20,639,5
0.2,0.1,1,0.3,10,10,639,6
0.5,0.1,1,0.3,10,10,639,6
0.2,0.5,1,0.3,10,10,639,6
0.5,0.5,1,0.3,10,10,639,6
0.2,0.9,1,0.3,10,10,639,6
0.5,0.9,1,0.3,10,10,639,6
0.2,0.1,5,0.3,10,10,639,6
0.5,0.1,5,0.3,10,10,639,6
0.2,0.5,5,0.3,10,10,639,6
0.5,0.5,5,0.3,10,10,639,6
0.2,0.9,5,0.3,10,10,639,6
0.5,0.9,5,0.3,10,10,639,6
0.2,0.1,1,0.9,10,10,639,6
0.5,0.1,1,0.9,10,10,639,6
0.2,0.5,1,0.9,10,10,639,6
0.5,0.5,1,0.9,10,10,639,6
0.2,0.9,1,0.9,10,10,639,6
0.5,0.9,1,0.9,10,10,639,6
0.2,0.1,5,0.9,10,10,639,6
0.5,0.1,5,0.9,10,10,639,6
0.2,0.5,5,0.9,10,10,639,6
0.5,0.5,5,0.9,10,10,639,6
0.2,0.9,5,0.9,10,10,639,6
0.5,0.9,5,0.9,10,10,639,6
0.2,0.1,1,0.3,10,20,639,6
0.5,0.1,1,0.3,10,20,639,6
0.2,0.5,1,0.3,10,20,639,6
0.5,0.5,1,0.3,10,20,639,6
0.2,0.9,1,0.3,10,20,639,6
0.5,0.9,1,0.3,10,20,639,6
0.2,0.1,5,0.3,10,20,639,6
0.5,0.1,5,0.3,10,20,639,6
0.2,0.5,5,0.3,10,20,639,6
0.5,0.5,5,0.3,10,20,639,6
0.2,0.9,5,0.3,10,20,639,6
0.5,0.9,5,0.3,10,20,639,6
0.2,0.1,1,0.9,10,20,639,6
0.5,0.1,1,0.9,10,20,639,6
0.2,0.5,1,0.9,10,20,639,6
0.5,0.5,1,0.9,10,20,639,6
0.2,0.9,1,0.9,10,20,639,6
0.5,0.9,1,0.9,10,20,639,6
0.2,0.1,5,0.9,10,20,639,6
0.5,0.1,5,0.9,10,20,639,6
0.2,0.5,5,0.9,10,20,639,6
0.5,0.5,5,0.9,10,20,639,6
0.2,0.9,5,0.9,10,20,639,6
0.5,0.9,5,0.9,10,20,639,6
0.2,0.1,1,0.3,10,10,639,7
0.5,0.1,1,0.3,10,10,639,7
0.2,0.5,1,0.3,10,10,639,7
0.5,0.5,1,0.3,10,10,639,7
0.2,0.9,1,0.3,10,10,639,7
0.5,0.9,1,0.3,10,10,639,7
0.2,0.1,5,0.3,10,10,639,7
0.5,0.1,5,0.3,10,10,639,7
0.2,0.5,5,0.3,10,10,639,7
0.5,0.5,5,0.3,10,10,639,7
0.2,0.9,5,0.3,10,10,639,7
0.5,0.9,5,0.3,10,10,639,7
0.2,0.1,1,0.9,10,10,639,7
0.5,0.1,1,0.9,10,10,639,7
0.2,0.5,1,0.9,10,10,639,7
0.5,0.5,1,0.9,10,10,639,7
0.2,0.9,1,0.9,10,10,639,7
0.5,0.9,1,0.9,10,10,639,7
0.2,0.1,5,0.9,10,10,639,7
0.5,0.1,5,0.9,10,10,639,7
0.2,0.5,5,0.9,10,10,639,7
0.5,0.5,5,0.9,10,10,639,7
0.2,0.9,5,0.9,10,10,639,7
0.5,0.9,5,0.9,10,10,639,7
0.2,0.1,1,0.3,10,20,639,7
0.5,0.1,1,0.3,10,20,639,7
0.2,0.5,1,0.3,10,20,639,7
0.5,0.5,1,0.3,10,20,639,7
0.2,0.9,1,0.3,10,20,639,7
0.5,0.9,1,0.3,10,20,639,7
0.2,0.1,5,0.3,10,20,639,7
0.5,0.1,5,0.3,10,20,639,7
0.2,0.5,5,0.3,10,20,639,7
0.5,0.5,5,0.3,10,20,639,7
0.2,0.9,5,0.3,10,20,639,7
0.5,0.9,5,0.3,10,20,639,7
0.2,0.1,1,0.9,10,20,639,7
0.5,0.1,1,0.9,10,20,639,7
0.2,0.5,1,0.9,10,20,639,7
0.5,0.5,1,0.9,10,20,639,7
0.2,0.9,1,0.9,10,20,639,7
0.5,0.9,1,0.9,10,20,639,7
0.2,0.1,5,0.9,10,20,639,7
0.5,0.1,5,0.9,10,20,639,7
0.2,0.5,5,0.9,10,20,639,7
0.5,0.5,5,0.9,10,20,639,7
0.2,0.9,5,0.9,10,20,639,7
0.5,0.9,5,0.9,10,20,639,7
0.2,0.1,1,0.3,10,10,639,8
0.5,0.1,1,0.3,10,10,639,8
0.2,0.5,1,0.3,10,10,639,8
0.5,0.5,1,0.3,10,10,639,8
0.2,0.9,1,0.3,10,10,639,8
0.5,0.9,1,0.3,10,10,639,8
0.2,0.1,5,0.3,10,10,639,8
0.5,0.1,5,0.3,10,10,639,8
0.2,0.5,5,0.3,10,10,639,8
0.5,0.5,5,0.3,10,10,639,8
0.2,0.9,5,0.3,10,10,639,8
0.5,0.9,5,0.3,10,10,639,8
0.2,0.1,1,0.9,10,10,639,8
0.5,0.1,1,0.9,10,10,639,8
0.2,0.5,1,0.9,10,10,639,8
0.5,0.5,1,0.9,10,10,639,8
0.2,0.9,1,0.9,10,10,639,8
0.5,0.9,1,0.9,10,10,639,8
0.2,0.1,5,0.9,10,10,639,8
0.5,0.1,5,0.9,10,10,639,8
0.2,0.5,5,0.9,10,10,639,8
0.5,0.5,5,0.9,10,10,639,8
0.2,0.9,5,0.9,10,10,639,8
0.5,0.9,5,0.9,10,10,639,8
0.2,0.1,1,0.3,10,20,639,8
0.5,0.1,1,0.3,10,20,639,8
0.2,0.5,1,0.3,10,20,639,8
0.5,0.5,1,0.3,10,20,639,8
0.2,0.9,1,0.3,10,20,639,8
0.5,0.9,1,0.3,10,20,639,8
0.2,0.1,5,0.3,10,20,639,8
0.5,0.1,5,0.3,10,20,639,8
0.2,0.5,5,0.3,10,20,639,8
0.5,0.5,5,0.3,10,20,639,8
0.2,0.9,5,0.3,10,20,639,8
0.5,0.9,5,0.3,10,20,639,8
0.2,0.1,1,0.9,10,20,639,8
0.5,0.1,1,0.9,10,20,639,8
0.2,0.5,1,0.9,10,20,639,8
0.5,0.5,1,0.9,10,20,639,8
0.2,0.9,1,0.9,10,20,639,8
0.5,0.9,1,0.9,10,20,639,8
0.2,0.1,5,0.9,10,20,639,8
0.5,0.1,5,0.9,10,20,639,8
0.2,0.5,5,0.9,10,20,639,8
0.5,0.5,5,0.9,10,20,639,8
0.2,0.9,5,0.9,10,20,639,8
0.5,0.9,5,0.9,10,20,639,8
0.2,0.1,1,0.3,10,10,639,9
0.5,0.1,1,0.3,10,10,639,9
0.2,0.5,1,0.3,10,10,639,9
0.5,0.5,1,0.3,10,10,639,9
0.2,0.9,1,0.3,10,10,639,9
0.5,0.9,1,0.3,10,10,639,9
0.2,0.1,5,0.3,10,10,639,9
0.5,0.1,5,0.3,10,10,639,9
0.2,0.5,5,0.3,10,10,639,9
0.5,0.5,5,0.3,10,10,639,9
0.2,0.9,5,0.3,10,10,639,9
0.5,0.9,5,0.3,10,10,639,9
0.2,0.1,1,0.9,10,10,639,9
0.5,0.1,1,0.9,10,10,639,9
0.2,0.5,1,0.9,10,10,639,9
0.5,0.5,1,0.9,10,10,639,9
0.2,0.9,1,0.9,10,10,639,9
0.5,0.9,1,0.9,10,10,639,9
0.2,0.1,5,0.9,10,10,639,9
0.5,0.1,5,0.9,10,10,639,9
0.2,0.5,5,0.9,10,10,639,9
0.5,0.5,5,0.9,10,10,639,9
0.2,0.9,5,0.9,10,10,639,9
0.5,0.9,5,0.9,10,10,639,9
0.2,0.1,1,0.3,10,20,639,9
0.5,0.1,1,0.3,10,20,639,9
0.2,0.5,1,0.3,10,20,639,9
0.5,0.5,1,0.3,10,20,639,9
0.2,0.9,1,0.3,10,20,639,9
0.5,0.9,1,0.3,10,20,639,9
0.2,0.1,5,0.3,10,20,639,9
0.5,0.1,5,0.3,10,20,639,9
0.2,0.5,5,0.3,10,20,639,9
0.5,0.5,5,0.3,10,20,639,9
0.2,0.9,5,0.3,10,20,639,9
0.5,0.9,5,0.3,10,20,639,9
0.2,0.1,1,0.9,10,20,639,9
0.5,0.1,1,0.9,10,20,639,9
0.2,0.5,1,0.9,10,20,639,9
0.5,0.5,1,0.9,10,20,639,9
0.2,0.9,1,0.9,10,20,639,9
0.5,0.9,1,0.9,10,20,639,9
0.2,0.1,5,0.9,10,20,639,9
0.5,0.1,5,0.9,10,20,639,9
0.2,0.5,5,0.9,10,20,639,9
0.5,0.5,5,0.9,10,20,639,9
0.2,0.9,5,0.9,10,20,639,9
0.5,0.9,5,0.9,10,20,639,9
0.2,0.1,1,0.3,10,10,639,10
0.5,0.1,1,0.3,10,10,639,10
0.2,0.5,1,0.3,10,10,639,10
0.5,0.5,1,0.3,10,10,639,10
0.2,0.9,1,0.3,10,10,639,10
0.5,0.9,1,0.3,10,10,639,10
0.2,0.1,5,0.3,10,10,639,10
0.5,0.1,5,0.3,10,10,639,10
0.2,0.5,5,0.3,10,10,639,10
0.5,0.5,5,0.3,10,10,639,10
0.2,0.9,5,0.3,10,10,639,10
0.5,0.9,5,0.3,10,10,639,10
0.2,0.1,1,0.9,10,10,639,10
0.5,0.1,1,0.9,10,10,639,10
0.2,0.5,1,0.9,10,10,639,10
0.5,0.5,1,0.9,10,10,639,10
0.2,0.9,1,0.9,10,10,639,10
0.5,0.9,1,0.9,10,10,639,10
0.2,0.1,5,0.9,10,10,639,10
0.5,0.1,5,0.9,10,10,639,10
0.2,0.5,5,0.9,10,10,639,10
0.5,0.5,5,0.9,10,10,639,10
0.2,0.9,5,0.9,10,10,639,10
0.5,0.9,5,0.9,10,10,639,10
0.2,0.1,1,0.3,10,20,639,10
0.5,0.1,1,0.3,10,20,639,10
0.2,0.5,1,0.3,10,20,639,10
0.5,0.5,1,0.3,10,20,639,10
0.2,0.9,1,0.3,10,20,639,10
0.5,0.9,1,0.3,10,20,639,10
0.2,0.1,5,0.3,10,20,639,10
0.5,0.1,5,0.3,10,20,639,10
0.2,0.5,5,0.3,10,20,639,10
0.5,0.5,5,0.3,10,20,639,10
0.2,0.9,5,0.3,10,20,639,10
0.5,0.9,5,0.3,10,20,639,10
0.2,0.1,1,0.9,10,20,639,10
0.5,0.1,1,0.9,10,20,639,10
0.2,0.5,1,0.9,10,20,639,10
0.5,0.5,1,0.9,10,20,639,10
0.2,0.9,1,0.9,10,20,639,10
0.5,0.9,1,0.9,10,20,639,10
0.2,0.1,5,0.9,10,20,639,10
0.5,0.1,5,0.9,10,20,639,10
0.2,0.5,5,0.9,10,20,639,10
0.5,0.5,5,0.9,10,20,639,10
0.2,0.9,5,0.9,10,20,639,10
0.5,0.9,5,0.9,10,20,639,10
0.2,0.1,1,0.3,10,10,639,11
0.5,0.1,1,0.3,10,10,639,11
0.2,0.5,1,0.3,10,10,639,11
0.5,0.5,1,0.3,10,10,639,11
0.2,0.9,1,0.3,10,10,639,11
0.5,0.9,1,0.3,10,10,639,11
0.2,0.1,5,0.3,10,10,639,11
0.5,0.1,5,0.3,10,10,639,11
0.2,0.5,5,0.3,10,10,639,11
0.5,0.5,5,0.3,10,10,639,11
0.2,0.9,5,0.3,10,10,639,11
0.5,0.9,5,0.3,10,10,639,11
0.2,0.1,1,0.9,10,10,639,11
0.5,0.1,1,0.9,10,10,639,11
0.2,0.5,1,0.9,10,10,639,11
0.5,0.5,1,0.9,10,10,639,11
0.2,0.9,1,0.9,10,10,639,11
0.5,0.9,1,0.9,10,10,639,11
0.2,0.1,5,0.9,10,10,639,11
0.5,0.1,5,0.9,10,10,639,11
0.2,0.5,5,0.9,10,10,639,11
0.5,0.5,5,0.9,10,10,639,11
0.2,0.9,5,0.9,10,10,639,11
0.5,0.9,5,0.9,10,10,639,11
0.2,0.1,1,0.3,10,20,639,11
0.5,0.1,1,0.3,10,20,639,11
0.2,0.5,1,0.3,10,20,639,11
0.5,0.5,1,0.3,10,20,639,11
0.2,0.9,1,0.3,10,20,639,11
0.5,0.9,1,0.3,10,20,639,11
0.2,0.1,5,0.3,10,20,639,11
0.5,0.1,5,0.3,10,20,639,11
0.2,0.5,5,0.3,10,20,639,11
0.5,0.5,5,0.3,10,20,639,11
0.2,0.9,5,0.3,10,20,639,11
0.5,0.9,5,0.3,10,20,639,11
0.2,0.1,1,0.9,10,20,639,11
0.5,0.1,1,0.9,10,20,639,11
0.2,0.5,1,0.9,10,20,639,11
0.5,0.5,1,0.9,10,20,639,11
0.2,0.9,1,0.9,10,20,639,11
0.5,0.9,1,0.9,10,20,639,11
0.2,0.1,5,0.9,10,20,639,11
0.5,0.1,5,0.9,10,20,639,11
0.2,0.5,5,0.9,10,20,639,11
0.5,0.5,5,0.9,10,20,639,11
0.2,0.9,5,0.9,10,20,639,11
0.5,0.9,5,0.9,10,20,639,11
0.2,0.1,1,0.3,10,10,639,12
0.5,0.1,1,0.3,10,10,639,12
0.2,0.5,1,0.3,10,10,639,12
0.5,0.5,1,0.3,10,10,639,12
0.2,0.9,1,0.3,10,10,639,12
0.5,0.9,1,0.3,10,10,639,12
0.2,0.1,5,0.3,10,10,639,12
0.5,0.1,5,0.3,10,10,639,12
0.2,0.5,5,0.3,10,10,639,12
0.5,0.5,5,0.3,10,10,639,12
0.2,0.9,5,0.3,10,10,639,12
0.5,0.9,5,0.3,10,10,639,12
0.2,0.1,1,0.9,10,10,639,12
0.5,0.1,1,0.9,10,10,639,12
0.2,0.5,1,0.9,10,10,639,12
0.5,0.5,1,0.9,10,10,639,12
0.2,0.9,1,0.9,10,10,639,12
0.5,0.9,1,0.9,10,10,639,12
0.2,0.1,5,0.9,10,10,639,12
0.5,0.1,5,0.9,10,10,639,12
0.2,0.5,5,0.9,10,10,639,12
0.5,0.5,5,0.9,10,10,639,12
0.2,0.9,5,0.9,10,10,639,12
0.5,0.9,5,0.9,10,10,639,12
0.2,0.1,1,0.3,10,20,639,12
0.5,0.1,1,0.3,10,20,639,12
0.2,0.5,1,0.3,10,20,639,12
0.5,0.5,1,0.3,10,20,639,12
0.2,0.9,1,0.3,10,20,639,12
0.5,0.9,1,0.3,10,20,639,12
0.2,0.1,5,0.3,10,20,639,12
0.5,0.1,5,0.3,10,20,639,12
0.2,0.5,5,0.3,10,20,639,12
0.5,0.5,5,0.3,10,20,639,12
0.2,0.9,5,0.3,10,20,639,12
0.5,0.9,5,0.3,10,20,639,12
0.2,0.1,1,0.9,10,20,639,12
0.5,0.1,1,0.9,10,20,639,12
0.2,0.5,1,0.9,10,20,639,12
0.5,0.5,1,0.9,10,20,639,12
0.2,0.9,1,0.9,10,20,639,12
0.5,0.9,1,0.9,10,20,639,12
0.2,0.1,5,0.9,10,20,639,12
0.5,0.1,5,0.9,10,20,639,12
0.2,0.5,5,0.9,10,20,639,12
0.5,0.5,5,0.9,10,20,639,12
0.2,0.9,5,0.9,10,20,639,12
0.5,0.9,5,0.9,10,20,639,12
0.2,0.1,1,0.3,10,10,639,13
0.5,0.1,1,0.3,10,10,639,13
0.2,0.5,1,0.3,10,10,639,13
0.5,0.5,1,0.3,10,10,639,13
0.2,0.9,1,0.3,10,10,639,13
0.5,0.9,1,0.3,10,10,639,13
0.2,0.1,5,0.3,10,10,639,13
0.5,0.1,5,0.3,10,10,639,13
0.2,0.5,5,0.3,10,10,639,13
0.5,0.5,5,0.3,10,10,639,13
0.2,0.9,5,0.3,10,10,639,13
0.5,0.9,5,0.3,10,10,639,13
0.2,0.1,1,0.9,10,10,639,13
0.5,0.1,1,0.9,10,10,639,13
0.2,0.5,1,0.9,10,10,639,13
0.5,0.5,1,0.9,10,10,639,13
0.2,0.9,1,0.9,10,10,639,13
0.5,0.9,1,0.9,10,10,639,13
0.2,0.1,5,0.9,10,10,639,13
0.5,0.1,5,0.9,10,10,639,13
0.2,0.5,5,0.9,10,10,639,13
0.5,0.5,5,0.9,10,10,639,13
0.2,0.9,5,0.9,10,10,639,13
0.5,0.9,5,0.9,10,10,639,13
0.2,0.1,1,0.3,10,20,639,13
0.5,0.1,1,0.3,10,20,639,13
0.2,0.5,1,0.3,10,20,639,13
0.5,0.5,1,0.3,10,20,639,13
0.2,0.9,1,0.3,10,20,639,13
0.5,0.9,1,0.3,10,20,639,13
0.2,0.1,5,0.3,10,20,639,13
0.5,0.1,5,0.3,10,20,639,13
0.2,0.5,5,0.3,10,20,639,13
0.5,0.5,5,0.3,10,20,639,13
0.2,0.9,5,0.3,10,20,639,13
0.5,0.9,5,0.3,10,20,639,13
0.2,0.1,1,0.9,10,20,639,13
0.5,0.1,1,0.9,10,20,639,13
0.2,0.5,1,0.9,10,20,639,13
0.5,0.5,1,0.9,10,20,639,13
0.2,0.9,1,0.9,10,20,639,13
0.5,0.9,1,0.9,10,20,639,13
0.2,0.1,5,0.9,10,20,639,13
0.5,0.1,5,0.9,10,20,639,13
0.2,0.5,5,0.9,10,20,639,13
0.5,0.5,5,0.9,10,20,639,13
0.2,0.9,5,0.9,10,20,639,13
0.5,0.9,5,0.9,10,20,639,13
0.2,0.1,1,0.3,10,10,639,14
0.5,0.1,1,0.3,10,10,639,14
0.2,0.5,1,0.3,10,10,639,14
0.5,0.5,1,0.3,10,10,639,14
0.2,0.9,1,0.3,10,10,639,14
0.5,0.9,1,0.3,10,10,639,14
0.2,0.1,5,0.3,10,10,639,14
0.5,0.1,5,0.3,10,10,639,14
0.2,0.5,5,0.3,10,10,639,14
