alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,383,5
0.5,0.9,5,0.9,10,10,383,5
0.2,0.1,1,0.3,10,20,383,5
0.5,0.1,1,0.3,10,20,383,5
0.2,0.5,1,0.3,10,20,383,5
0.5,0.5,1,0.3,10,20,383,5
0.2,0.9,1,0.3,10,20,383,5
0.5,0.9,1,0.3,10,20,383,5
0.2,0.1,5,0.3,10,20,383,5
0.5,0.1,5,0.3,10,20,383,5
0.2,0.5,5,0.3,10,20,383,5
0.5,0.5,5,0.3,10,20,383,5
0.2,0.9,5,0.3,10,20,383,5
0.5,0.9,5,0.3,10,20,383,5
0.2,0.1,1,0.9,10,20,383,5
0.5,0.1,1,0.9,10,20,383,5
0.2,0.5,1,0.9,10,20,383,5
0.5,0.5,1,0.9,10,20,383,5
0.2,0.9,1,0.9,10,20,383,5
0.5,0.9,1,0.9,10,20,383,5
0.2,0.1,5,0.9,10,20,383,5
0.5,0.1,5,0.9,10,20,383,5
0.2,0.5,5,0.9,10,20,383,5
0.5,0.5,5,0.9,10,20,383,5
0.2,0.9,5,0.9,10,20,383,5
0.5,0.9,5,0.9,10,20,383,5
0.2,0.1,1,0.3,10,10,383,6
0.5,0.1,1,0.3,10,10,383,6
0.2,0.5,1,0.3,10,10,383,6
0.5,0.5,1,0.3,10,10,383,6
0.2,0.9,1,0.3,10,10,383,6
0.5,0.9,1,0.3,10,10,383,6
0.2,0.1,5,0.3,10,10,383,6
0.5,0.1,5,0.3,10,10,383,6
0.2,0.5,5,0.3,10,10,383,6
0.5,0.5,5,0.3,10,10,383,6
0.2,0.9,5,0.3,10,10,383,6
0.5,0.9,5,0.3,10,10,383,6
0.2,0.1,1,0.9,10,10,383,6
0.5,0.1,1,0.9,10,10,383,6
0.2,0.5,1,0.9,10,10,383,6
0.5,0.5,1,0.9,10,10,383,6
0.2,0.9,1,0.9,10,10,383,6
0.5,0.9,1,0.9,10,10,383,6
0.2,0.1,5,0.9,10,10,383,6
0.5,0.1,5,0.9,10,10,383,6
0.2,0.5,5,0.9,10,10,383,6
0.5,0.5,5,0.9,10,10,383,6
0.2,0.9,5,0.9,10,10,383,6
0.5,0.9,5,0.9,10,10,383,6
0.2,0.1,1,0.3,10,20,383,6
0.5,0.1,1,0.3,10,20,383,6
0.2,0.5,1,0.3,10,20,383,6
0.5,0.5,1,0.3,10,20,383,6
0.2,0.9,1,0.3,10,20,383,6
0.5,0.9,1,0.3,10,20,383,6
0.2,0.1,5,0.3,10,20,383,6
0.5,0.1,5,0.3,10,20,383,6
0.2,0.5,5,0.3,10,20,383,6
0.5,0.5,5,0.3,10,20,383,6
0.2,0.9,5,0.3,10,20,383,6
0.5,0.9,5,0.3,10,20,383,6
0.2,0.1,1,0.9,10,20,383,6
0.5,0.1,1,0.9,10,20,383,6
0.2,0.5,1,0.9,10,20,383,6
0.5,0.5,1,0.9,10,20,383,6
0.2,0.9,1,0.9,10,20,383,6
0.5,0.9,1,0.9,10,20,383,6
0.2,0.1,5,0.9,10,20,383,6
0.5,0.1,5,0.9,10,20,383,6
0.2,0.5,5,0.9,10,20,383,6
0.5,0.5,5,0.9,10,20,383,6
0.2,0.9,5,0.9,10,20,383,6
0.5,0.9,5,0.9,10,20,383,6
0.2,0.1,1,0.3,10,10,383,7
0.5,0.1,1,0.3,10,10,383,7
0.2,0.5,1,0.3,10,10,383,7
0.5,0.5,1,0.3,10,10,383,7
0.2,0.9,1,0.3,10,10,383,7
0.5,0.9,1,0.3,10,10,383,7
0.2,0.1,5,0.3,10,10,383,7
0.5,0.1,5,0.3,10,10,383,7
0.2,0.5,5,0.3,10,10,383,7
0.5,0.5,5,0.3,10,10,383,7
0.2,0.9,5,0.3,10,10,383,7
0.5,0.9,5,0.3,10,10,383,7
0.2,0.1,1,0.9,10,10,383,7
0.5,0.1,1,0.9,10,10,383,7
0.2,0.5,1,0.9,10,10,383,7
0.5,0.5,1,0.9,10,10,383,7
0.2,0.9,1,0.9,10,10,383,7
0.5,0.9,1,0.9,10,10,383,7
0.2,0.1,5,0.9,10,10,383,7
0.5,0.1,5,0.9,10,10,383,7
0.2,0.5,5,0.9,10,10,383,7
0.5,0.5,5,0.9,10,10,383,7
0.2,0.9,5,0.9,10,10,383,7
0.5,0.9,5,0.9,10,10,383,7
0.2,0.1,1,0.3,10,20,383,7
0.5,0.1,1,0.3,10,20,383,7
0.2,0.5,1,0.3,10,20,383,7
0.5,0.5,1,0.3,10,20,383,7
0.2,0.9,1,0.3,10,20,383,7
0.5,0.9,1,0.3,10,20,383,7
0.2,0.1,5,0.3,10,20,383,7
0.5,0.1,5,0.3,10,20,383,7
0.2,0.5,5,0.3,10,20,383,7
0.5,0.5,5,0.3,10,20,383,7
0.2,0.9,5,0.3,10,20,383,7
0.5,0.9,5,0.3,10,20,383,7
0.2,0.1,1,0.9,10,20,383,7
0.5,0.1,1,0.9,10,20,383,7
0.2,0.5,1,0.9,10,20,383,7
0.5,0.5,1,0.9,10,20,383,7
0.2,0.9,1,0.9,10,20,383,7
0.5,0.9,1,0.9,10,20,383,7
0.2,0.1,5,0.9,10,20,383,7
0.5,0.1,5,0.9,10,20,383,7
0.2,0.5,5,0.9,10,20,383,7
0.5,0.5,5,0.9,10,20,383,7
0.2,0.9,5,0.9,10,20,383,7
0.5,0.9,5,0.9,10,20,383,7
0.2,0.1,1,0.3,10,10,383,8
0.5,0.1,1,0.3,10,10,383,8
0.2,0.5,1,0.3,10,10,383,8
0.5,0.5,1,0.3,10,10,383,8
0.2,0.9,1,0.3,10,10,383,8
0.5,0.9,1,0.3,10,10,383,8
0.2,0.1,5,0.3,10,10,383,8
0.5,0.1,5,0.3,10,10,383,8
0.2,0.5,5,0.3,10,10,383,8
0.5,0.5,5,0.3,10,10,383,8
0.2,0.9,5,0.3,10,10,383,8
0.5,0.9,5,0.3,10,10,383,8
0.2,0.1,1,0.9,10,10,383,8
0.5,0.1,1,0.9,10,10,383,8
0.2,0.5,1,0.9,10,10,383,8
0.5,0.5,1,0.9,10,10,383,8
0.2,0.9,1,0.9,10,10,383,8
0.5,0.9,1,0.9,10,10,383,8
0.2,0.1,5,0.9,10,10,383,8
0.5,0.1,5,0.9,10,10,383,8
0.2,0.5,5,0.9,10,10,383,8
0.5,0.5,5,0.9,10,10,383,8
0.2,0.9,5,0.9,10,10,383,8
0.5,0.9,5,0.9,10,10,383,8
0.2,0.1,1,0.3,10,20,383,8
0.5,0.1,1,0.3,10,20,383,8
0.2,0.5,1,0.3,10,20,383,8
0.5,0.5,1,0.3,10,20,383,8
0.2,0.9,1,0.3,10,20,383,8
0.5,0.9,1,0.3,10,20,383,8
0.2,0.1,5,0.3,10,20,383,8
0.5,0.1,5,0.3,10,20,383,8
0.2,0.5,5,0.3,10,20,383,8
0.5,0.5,5,0.3,10,20,383,8
0.2,0.9,5,0.3,10,20,383,8
0.5,0.9,5,0.3,10,20,383,8
0.2,0.1,1,0.9,10,20,383,8
0.5,0.1,1,0.9,10,20,383,8
0.2,0.5,1,0.9,10,20,383,8
0.5,0.5,1,0.9,10,20,383,8
0.2,0.9,1,0.9,10,20,383,8
0.5,0.9,1,0.9,10,20,383,8
0.2,0.1,5,0.9,10,20,383,8
0.5,0.1,5,0.9,10,20,383,8
0.2,0.5,5,0.9,10,20,383,8
0.5,0.5,5,0.9,10,20,383,8
0.2,0.9,5,0.9,10,20,383,8
0.5,0.9,5,0.9,10,20,383,8
0.2,0.1,1,0.3,10,10,383,9
0.5,0.1,1,0.3,10,10,383,9
0.2,0.5,1,0.3,10,10,383,9
0.5,0.5,1,0.3,10,10,383,9
0.2,0.9,1,0.3,10,10,383,9
0.5,0.9,1,0.3,10,10,383,9
0.2,0.1,5,0.3,10,10,383,9
0.5,0.1,5,0.3,10,10,383,9
0.2,0.5,5,0.3,10,10,383,9
0.5,0.5,5,0.3,10,10,383,9
0.2,0.9,5,0.3,10,10,383,9
0.5,0.9,5,0.3,10,10,383,9
0.2,0.1,1,0.9,10,10,383,9
0.5,0.1,1,0.9,10,10,383,9
0.2,0.5,1,0.9,10,10,383,9
0.5,0.5,1,0.9,10,10,383,9
0.2,0.9,1,0.9,10,10,383,9
0.5,0.9,1,0.9,10,10,383,9
0.2,0.1,5,0.9,10,10,383,9
0.5,0.1,5,0.9,10,10,383,9
0.2,0.5,5,0.9,10,10,383,9
0.5,0.5,5,0.9,10,10,383,9
0.2,0.9,5,0.9,10,10,383,9
0.5,0.9,5,0.9,10,10,383,9
0.2,0.1,1,0.3,10,20,383,9
0.5,0.1,1,0.3,10,20,383,9
0.2,0.5,1,0.3,10,20,383,9
0.5,0.5,1,0.3,10,20,383,9
0.2,0.9,1,0.3,10,20,383,9
0.5,0.9,1,0.3,10,20,383,9
0.2,0.1,5,0.3,10,20,383,9
0.5,0.1,5,0.3,10,20,383,9
0.2,0.5,5,0.3,10,20,383,9
0.5,0.5,5,0.3,10,20,383,9
0.2,0.9,5,0.3,10,20,383,9
0.5,0.9,5,0.3,10,20,383,9
0.2,0.1,1,0.9,10,20,383,9
0.5,0.1,1,0.9,10,20,383,9
0.2,0.5,1,0.9,10,20,383,9
0.5,0.5,1,0.9,10,20,383,9
0.2,0.9,1,0.9,10,20,383,9
0.5,0.9,1,0.9,10,20,383,9
0.2,0.1,5,0.9,10,20,383,9
0.5,0.1,5,0.9,10,20,383,9
0.2,0.5,5,0.9,10,20,383,9
0.5,0.5,5,0.9,10,20,383,9
0.2,0.9,5,0.9,10,20,383,9
0.5,0.9,5,0.9,10,20,383,9
0.2,0.1,1,0.3,10,10,383,10
0.5,0.1,1,0.3,10,10,383,10
0.2,0.5,1,0.3,10,10,383,10
0.5,0.5,1,0.3,10,10,383,10
0.2,0.9,1,0.3,10,10,383,10
0.5,0.9,1,0.3,10,10,383,10
0.2,0.1,5,0.3,10,10,383,10
0.5,0.1,5,0.3,10,10,383,10
0.2,0.5,5,0.3,10,10,383,10
0.5,0.5,5,0.3,10,10,383,10
0.2,0.9,5,0.3,10,10,383,10
0.5,0.9,5,0.3,10,10,383,10
0.2,0.1,1,0.9,10,10,383,10
0.5,0.1,1,0.9,10,10,383,10
0.2,0.5,1,0.9,10,10,383,10
0.5,0.5,1,0.9,10,10,383,10
0.2,0.9,1,0.9,10,10,383,10
0.5,0.9,1,0.9,10,10,383,10
0.2,0.1,5,0.9,10,10,383,10
0.5,0.1,5,0.9,10,10,383,10
0.2,0.5,5,0.9,10,10,383,10
0.5,0.5,5,0.9,10,10,383,10
0.2,0.9,5,0.9,10,10,383,10
0.5,0.9,5,0.9,10,10,383,10
0.2,0.1,1,0.3,10,20,383,10
0.5,0.1,1,0.3,10,20,383,10
0.2,0.5,1,0.3,10,20,383,10
0.5,0.5,1,0.3,10,20,383,10
0.2,0.9,1,0.3,10,20,383,10
0.5,0.9,1,0.3,10,20,383,10
0.2,0.1,5,0.3,10,20,383,10
0.5,0.1,5,0.3,10,20,383,10
0.2,0.5,5,0.3,10,20,383,10
0.5,0.5,5,0.3,10,20,383,10
0.2,0.9,5,0.3,10,20,383,10
0.5,0.9,5,0.3,10,20,383,10
0.2,0.1,1,0.9,10,20,383,10
0.5,0.1,1,0.9,10,20,383,10
0.2,0.5,1,0.9,10,20,383,10
0.5,0.5,1,0.9,10,20,383,10
0.2,0.9,1,0.9,10,20,383,10
0.5,0.9,1,0.9,10,20,383,10
0.2,0.1,5,0.9,10,20,383,10
0.5,0.1,5,0.9,10,20,383,10
0.2,0.5,5,0.9,10,20,383,10
0.5,0.5,5,0.9,10,20,383,10
0.2,0.9,5,0.9,10,20,383,10
0.5,0.9,5,0.9,10,20,383,10
0.2,0.1,1,0.3,10,10,383,11
0.5,0.1,1,0.3,10,10,383,11
0.2,0.5,1,0.3,10,10,383,11
0.5,0.5,1,0.3,10,10,383,11
0.2,0.9,1,0.3,10,10,383,11
0.5,0.9,1,0.3,10,10,383,11
0.2,0.1,5,0.3,10,10,383,11
0.5,0.1,5,0.3,10,10,383,11
0.2,0.5,5,0.3,10,10,383,11
0.5,0.5,5,0.3,10,10,383,11
0.2,0.9,5,0.3,10,10,383,11
0.5,0.9,5,0.3,10,10,383,11
0.2,0.1,1,0.9,10,10,383,11
0.5,0.1,1,0.9,10,10,383,11
0.2,0.5,1,0.9,10,10,383,11
0.5,0.5,1,0.9,10,10,383,11
0.2,0.9,1,0.9,10,10,383,11
0.5,0.9,1,0.9,10,10,383,11
0.2,0.1,5,0.9,10,10,383,11
0.5,0.1,5,0.9,10,10,383,11
0.2,0.5,5,0.9,10,10,383,11
0.5,0.5,5,0.9,10,10,383,11
0.2,0.9,5,0.9,10,10,383,11
0.5,0.9,5,0.9,10,10,383,11
0.2,0.1,1,0.3,10,20,383,11
0.5,0.1,1,0.3,10,20,383,11
0.2,0.5,1,0.3,10,20,383,11
0.5,0.5,1,0.3,10,20,383,11
0.2,0.9,1,0.3,10,20,383,11
0.5,0.9,1,0.3,10,20,383,11
0.2,0.1,5,0.3,10,20,383,11
0.5,0.1,5,0.3,10,20,383,11
0.2,0.5,5,0.3,10,20,383,11
0.5,0.5,5,0.3,10,20,383,11
0.2,0.9,5,0.3,10,20,383,11
0.5,0.9,5,0.3,10,20,383,11
0.2,0.1,1,0.9,10,20,383,11
0.5,0.1,1,0.9,10,20,383,11
0.2,0.5,1,0.9,10,20,383,11
0.5,0.5,1,0.9,10,20,383,11
0.2,0.9,1,0.9,10,20,383,11
0.5,0.9,1,0.9,10,20,383,11
0.2,0.1,5,0.9,10,20,383,11
0.5,0.1,5,0.9,10,20,383,11
0.2,0.5,5,0.9,10,20,383,11
0.5,0.5,5,0.9,10,20,383,11
0.2,0.9,5,0.9,10,20,383,11
0.5,0.9,5,0.9,10,20,383,11
0.2,0.1,1,0.3,10,10,383,12
0.5,0.1,1,0.3,10,10,383,12
0.2,0.5,1,0.3,10,10,383,12
0.5,0.5,1,0.3,10,10,383,12
0.2,0.9,1,0.3,10,10,383,12
0.5,0.9,1,0.3,10,10,383,12
0.2,0.1,5,0.3,10,10,383,12
0.5,0.1,5,0.3,10,10,383,12
0.2,0.5,5,0.3,10,10,383,12
0.5,0.5,5,0.3,10,10,383,12
0.2,0.9,5,0.3,10,10,383,12
0.5,0.9,5,0.3,10,10,383,12
0.2,0.1,1,0.9,10,10,383,12
0.5,0.1,1,0.9,10,10,383,12
0.2,0.5,1,0.9,10,10,383,12
0.5,0.5,1,0.9,10,10,383,12
0.2,0.9,1,0.9,10,10,383,12
0.5,0.9,1,0.9,10,10,383,12
0.2,0.1,5,0.9,10,10,383,12
0.5,0.1,5,0.9,10,10,383,12
0.2,0.5,5,0.9,10,10,383,12
0.5,0.5,5,0.9,10,10,383,12
0.2,0.9,5,0.9,10,10,383,12
0.5,0.9,5,0.9,10,10,383,12
0.2,0.1,1,0.3,10,20,383,12
0.5,0.1,1,0.3,10,20,383,12
0.2,0.5,1,0.3,10,20,383,12
0.5,0.5,1,0.3,10,20,383,12
0.2,0.9,1,0.3,10,20,383,12
0.5,0.9,1,0.3,10,20,383,12
0.2,0.1,5,0.3,10,20,383,12
0.5,0.1,5,0.3,10,20,383,12
0.2,0.5,5,0.3,10,20,383,12
0.5,0.5,5,0.3,10,20,383,12
0.2,0.9,5,0.3,10,20,383,12
0.5,0.9,5,0.3,10,20,383,12
0.2,0.1,1,0.9,10,20,383,12
0.5,0.1,1,0.9,10,20,383,12
0.2,0.5,1,0.9,10,20,383,12
0.5,0.5,1,0.9,10,20,383,12
0.2,0.9,1,0.9,10,20,383,12
0.5,0.9,1,0.9,10,20,383,12
0.2,0.1,5,0.9,10,20,383,12
0.5,0.1,5,0.9,10,20,383,12
0.2,0.5,5,0.9,10,20,383,12
0.5,0.5,5,0.9,10,20,383,12
0.2,0.9,5,0.9,10,20,383,12
0.5,0.9,5,0.9,10,20,383,12
0.2,0.1,1,0.3,10,10,383,13
0.5,0.1,1,0.3,10,10,383,13
0.2,0.5,1,0.3,10,10,383,13
0.5,0.5,1,0.3,10,10,383,13
0.2,0.9,1,0.3,10,10,383,13
0.5,0.9,1,0.3,10,10,383,13
0.2,0.1,5,0.3,10,10,383,13
0.5,0.1,5,0.3,10,10,383,13
0.2,0.5,5,0.3,10,10,383,13
0.5,0.5,5,0.3,10,10,383,13
0.2,0.9,5,0.3,10,10,383,13
0.5,0.9,5,0.3,10,10,383,13
0.2,0.1,1,0.9,10,10,383,13
0.5,0.1,1,0.9,10,10,383,13
0.2,0.5,1,0.9,10,10,383,13
0.5,0.5,1,0.9,10,10,383,13
0.2,0.9,1,0.9,10,10,383,13
0.5,0.9,1,0.9,10,10,383,13
0.2,0.1,5,0.9,10,10,383,13
0.5,0.1,5,0.9,10,10,383,13
0.2,0.5,5,0.9,10,10,383,13
0.5,0.5,5,0.9,10,10,383,13
0.2,0.9,5,0.9,10,10,383,13
0.5,0.9,5,0.9,10,10,383,13
0.2,0.1,1,0.3,10,20,383,13
0.5,0.1,1,0.3,10,20,383,13
0.2,0.5,1,0.3,10,20,383,13
0.5,0.5,1,0.3,10,20,383,13
0.2,0.9,1,0.3,10,20,383,13
0.5,0.9,1,0.3,10,20,383,13
0.2,0.1,5,0.3,10,20,383,13
0.5,0.1,5,0.3,10,20,383,13
0.2,0.5,5,0.3,10,20,383,13
0.5,0.5,5,0.3,10,20,383,13
0.2,0.9,5,0.3,10,20,383,13
0.5,0.9,5,0.3,10,20,383,13
0.2,0.1,1,0.9,10,20,383,13
0.5,0.1,1,0.9,10,20,383,13
0.2,0.5,1,0.9,10,20,383,13
0.5,0.5,1,0.9,10,20,383,13
0.2,0.9,1,0.9,10,20,383,13
0.5,0.9,1,0.9,10,20,383,13
0.2,0.1,5,0.9,10,20,383,13
0.5,0.1,5,0.9,10,20,383,13
0.2,0.5,5,0.9,10,20,383,13
0.5,0.5,5,0.9,10,20,383,13
0.2,0.9,5,0.9,10,20,383,13
0.5,0.9,5,0.9,10,20,383,13
0.2,0.1,1,0.3,10,10,383,14
0.5,0.1,1,0.3,10,10,383,14
0.2,0.5,1,0.3,10,10,383,14
0.5,0.5,1,0.3,10,10,383,14
0.2,0.9,1,0.3,10,10,383,14
0.5,0.9,1,0.3,10,10,383,14
0.2,0.1,5,0.3,10,10,383,14
0.5,0.1,5,0.3,10,10,383,14
0.2,0.5,5,0.3,10,10,383,14
