alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,897,3
0.5,0.1,5,0.9,10,10,897,3
0.2,0.5,5,0.9,10,10,897,3
0.5,0.5,5,0.9,10,10,897,3
0.2,0.9,5,0.9,10,10,897,3
0.5,0.9,5,0.9,10,10,897,3
0.2,0.1,1,0.3,10,20,897,3
0.5,0.1,1,0.3,10,20,897,3
0.2,0.5,1,0.3,10,20,897,3
0.5,0.5,1,0.3,10,20,897,3
0.2,0.9,1,0.3,10,20,897,3
0.5,0.9,1,0.3,10,20,897,3
0.2,0.1,5,0.3,10,20,897,3
0.5,0.1,5,0.3,10,20,897,3
0.2,0.5,5,0.3,10,20,897,3
0.5,0.5,5,0.3,10,20,897,3
0.2,0.9,5,0.3,10,20,897,3
0.5,0.9,5,0.3,10,20,897,3
0.2,0.1,1,0.9,10,20,897,3
0.5,0.1,1,0.9,10,20,897,3
0.2,0.5,1,0.9,10,20,897,3
0.5,0.5,1,0.9,10,20,897,3
0.2,0.9,1,0.9,10,20,897,3
0.5,0.9,1,0.9,10,20,897,3
0.2,0.1,5,0.9,10,20,897,3
0.5,0.1,5,0.9,10,20,897,3
0.2,0.5,5,0.9,10,20,897,3
0.5,0.5,5,0.9,10,20,897,3
0.2,0.9,5,0.9,10,20,897,3
0.5,0.9,5,0.9,10,20,897,3
0.2,0.1,1,0.3,10,10,897,4
0.5,0.1,1,0.3,10,10,897,4
0.2,0.5,1,0.3,10,10,897,4
0.5,0.5,1,0.3,10,10,897,4
0.2,0.9,1,0.3,10,10,897,4
0.5,0.9,1,0.3,10,10,897,4
0.2,0.1,5,0.3,10,10,897,4
0.5,0.1,5,0.3,10,10,897,4
0.2,0.5,5,0.3,10,10,897,4
0.5,0.5,5,0.3,10,10,897,4
0.2,0.9,5,0.3,10,10,897,4
0.5,0.9,5,0.3,10,10,897,4
0.2,0.1,1,0.9,10,10,897,4
0.5,0.1,1,0.9,10,10,897,4
0.2,0.5,1,0.9,10,10,897,4
0.5,0.5,1,0.9,10,10,897,4
0.2,0.9,1,0.9,10,10,897,4
0.5,0.9,1,0.9,10,10,897,4
0.2,0.1,5,0.9,10,10,897,4
0.5,0.1,5,0.9,10,10,897,4
0.2,0.5,5,0.9,10,10,897,4
0.5,0.5,5,0.9,10,10,897,4
0.2,0.9,5,0.9,10,10,897,4
0.5,0.9,5,0.9,10,10,897,4
0.2,0.1,1,0.3,10,20,897,4
0.5,0.1,1,0.3,10,20,897,4
0.2,0.5,1,0.3,10,20,897,4
0.5,0.5,1,0.3,10,20,897,4
0.2,0.9,1,0.3,10,20,897,4
0.5,0.9,1,0.3,10,20,897,4
0.2,0.1,5,0.3,10,20,897,4
0.5,0.1,5,0.3,10,20,897,4
0.2,0.5,5,0.3,10,20,897,4
0.5,0.5,5,0.3,10,20,897,4
0.2,0.9,5,0.3,10,20,897,4
0.5,0.9,5,0.3,10,20,897,4
0.2,0.1,1,0.9,10,20,897,4
0.5,0.1,1,0.9,10,20,897,4
0.2,0.5,1,0.9,10,20,897,4
0.5,0.5,1,0.9,10,20,897,4
0.2,0.9,1,0.9,10,20,897,4
0.5,0.9,1,0.9,10,20,897,4
0.2,0.1,5,0.9,10,20,897,4
0.5,0.1,5,0.9,10,20,897,4
0.2,0.5,5,0.9,10,20,897,4
0.5,0.5,5,0.9,10,20,897,4
0.2,0.9,5,0.9,10,20,897,4
0.5,0.9,5,0.9,10,20,897,4
0.2,0.1,1,0.3,10,10,897,5
0.5,0.1,1,0.3,10,10,897,5
0.2,0.5,1,0.3,10,10,897,5
0.5,0.5,1,0.3,10,10,897,5
0.2,0.9,1,0.3,10,10,897,5
0.5,0.9,1,0.3,10,10,897,5
0.2,0.1,5,0.3,10,10,897,5
0.5,0.1,5,0.3,10,10,897,5
0.2,0.5,5,0.3,10,10,897,5
0.5,0.5,5,0.3,10,10,897,5
0.2,0.9,5,0.3,10,10,897,5
0.5,0.9,5,0.3,10,10,897,5
0.2,0.1,1,0.9,10,10,897,5
0.5,0.1,1,0.9,10,10,897,5
0.2,0.5,1,0.9,10,10,897,5
0.5,0.5,1,0.9,10,10,897,5
0.2,0.9,1,0.9,10,10,897,5
0.5,0.9,1,0.9,10,10,897,5
0.2,0.1,5,0.9,10,10,897,5
0.5,0.1,5,0.9,10,10,897,5
0.2,0.5,5,0.9,10,10,897,5
0.5,0.5,5,0.9,10,10,897,5
0.2,0.9,5,0.9,10,10,897,5
0.5,0.9,5,0.9,10,10,897,5
0.2,0.1,1,0.3,10,20,897,5
0.5,0.1,1,0.3,10,20,897,5
0.2,0.5,1,0.3,10,20,897,5
0.5,0.5,1,0.3,10,20,897,5
0.2,0.9,1,0.3,10,20,897,5
0.5,0.9,1,0.3,10,20,897,5
0.2,0.1,5,0.3,10,20,897,5
0.5,0.1,5,0.3,10,20,897,5
0.2,0.5,5,0.3,10,20,897,5
0.5,0.5,5,0.3,10,20,897,5
0.2,0.9,5,0.3,10,20,897,5
0.5,0.9,5,0.3,10,20,897,5
0.2,0.1,1,0.9,10,20,897,5
0.5,0.1,1,0.9,10,20,897,5
0.2,0.5,1,0.9,10,20,897,5
0.5,0.5,1,0.9,10,20,897,5
0.2,0.9,1,0.9,10,20,897,5
0.5,0.9,1,0.9,10,20,897,5
0.2,0.1,5,0.9,10,20,897,5
0.5,0.1,5,0.9,10,20,897,5
0.2,0.5,5,0.9,10,20,897,5
0.5,0.5,5,0.9,10,20,897,5
0.2,0.9,5,0.9,10,20,897,5
0.5,0.9,5,0.9,10,20,897,5
0.2,0.1,1,0.3,10,10,897,6
0.5,0.1,1,0.3,10,10,897,6
0.2,0.5,1,0.3,10,10,897,6
0.5,0.5,1,0.3,10,10,897,6
0.2,0.9,1,0.3,10,10,897,6
0.5,0.9,1,0.3,10,10,897,6
0.2,0.1,5,0.3,10,10,897,6
0.5,0.1,5,0.3,10,10,897,6
0.2,0.5,5,0.3,10,10,897,6
0.5,0.5,5,0.3,10,10,897,6
0.2,0.9,5,0.3,10,10,897,6
0.5,0.9,5,0.3,10,10,897,6
0.2,0.1,1,0.9,10,10,897,6
0.5,0.1,1,0.9,10,10,897,6
0.2,0.5,1,0.9,10,10,897,6
0.5,0.5,1,0.9,10,10,897,6
0.2,0.9,1,0.9,10,10,897,6
0.5,0.9,1,0.9,10,10,897,6
0.2,0.1,5,0.9,10,10,897,6
0.5,0.1,5,0.9,10,10,897,6
0.2,0.5,5,0.9,10,10,897,6
0.5,0.5,5,0.9,10,10,897,6
0.2,0.9,5,0.9,10,10,897,6
0.5,0.9,5,0.9,10,10,897,6
0.2,0.1,1,0.3,10,20,897,6
0.5,0.1,1,0.3,10,20,897,6
0.2,0.5,1,0.3,10,20,897,6
0.5,0.5,1,0.3,10,20,897,6
0.2,0.9,1,0.3,10,20,897,6
0.5,0.9,1,0.3,10,20,897,6
0.2,0.1,5,0.3,10,20,897,6
0.5,0.1,5,0.3,10,20,897,6
0.2,0.5,5,0.3,10,20,897,6
0.5,0.5,5,0.3,10,20,897,6
0.2,0.9,5,0.3,10,20,897,6
0.5,0.9,5,0.3,10,20,897,6
0.2,0.1,1,0.9,10,20,897,6
0.5,0.1,1,0.9,10,20,897,6
0.2,0.5,1,0.9,10,20,897,6
0.5,0.5,1,0.9,10,20,897,6
0.2,0.9,1,0.9,10,20,897,6
0.5,0.9,1,0.9,10,20,897,6
0.2,0.1,5,0.9,10,20,897,6
0.5,0.1,5,0.9,10,20,897,6
0.2,0.5,5,0.9,10,20,897,6
0.5,0.5,5,0.9,10,20,897,6
0.2,0.9,5,0.9,10,20,897,6
0.5,0.9,5,0.9,10,20,897,6
0.2,0.1,1,0.3,10,10,897,7
0.5,0.1,1,0.3,10,10,897,7
0.2,0.5,1,0.3,10,10,897,7
0.5,0.5,1,0.3,10,10,897,7
0.2,0.9,1,0.3,10,10,897,7
0.5,0.9,1,0.3,10,10,897,7
0.2,0.1,5,0.3,10,10,897,7
0.5,0.1,5,0.3,10,10,897,7
0.2,0.5,5,0.3,10,10,897,7
0.5,0.5,5,0.3,10,10,897,7
0.2,0.9,5,0.3,10,10,897,7
0.5,0.9,5,0.3,10,10,897,7
0.2,0.1,1,0.9,10,10,897,7
0.5,0.1,1,0.9,10,10,897,7
0.2,0.5,1,0.9,10,10,897,7
0.5,0.5,1,0.9,10,10,897,7
0.2,0.9,1,0.9,10,10,897,7
0.5,0.9,1,0.9,10,10,897,7
0.2,0.1,5,0.9,10,10,897,7
0.5,0.1,5,0.9,10,10,897,7
0.2,0.5,5,0.9,10,10,897,7
0.5,0.5,5,0.9,10,10,897,7
0.2,0.9,5,0.9,10,10,897,7
0.5,0.9,5,0.9,10,10,897,7
0.2,0.1,1,0.3,10,20,897,7
0.5,0.1,1,0.3,10,20,897,7
0.2,0.5,1,0.3,10,20,897,7
0.5,0.5,1,0.3,10,20,897,7
0.2,0.9,1,0.3,10,20,897,7
0.5,0.9,1,0.3,10,20,897,7
0.2,0.1,5,0.3,10,20,897,7
0.5,0.1,5,0.3,10,20,897,7
0.2,0.5,5,0.3,10,20,897,7
0.5,0.5,5,0.3,10,20,897,7
0.2,0.9,5,0.3,10,20,897,7
0.5,0.9,5,0.3,10,20,897,7
0.2,0.1,1,0.9,10,20,897,7
0.5,0.1,1,0.9,10,20,897,7
0.2,0.5,1,0.9,10,20,897,7
0.5,0.5,1,0.9,10,20,897,7
0.2,0.9,1,0.9,10,20,897,7
0.5,0.9,1,0.9,10,20,897,7
0.2,0.1,5,0.9,10,20,897,7
0.5,0.1,5,0.9,10,20,897,7
0.2,0.5,5,0.9,10,20,897,7
0.5,0.5,5,0.9,10,20,897,7
0.2,0.9,5,0.9,10,20,897,7
0.5,0.9,5,0.9,10,20,897,7
0.2,0.1,1,0.3,10,10,897,8
0.5,0.1,1,0.3,10,10,897,8
0.2,0.5,1,0.3,10,10,897,8
0.5,0.5,1,0.3,10,10,897,8
0.2,0.9,1,0.3,10,10,897,8
0.5,0.9,1,0.3,10,10,897,8
0.2,0.1,5,0.3,10,10,897,8
0.5,0.1,5,0.3,10,10,897,8
0.2,0.5,5,0.3,10,10,897,8
0.5,0.5,5,0.3,10,10,897,8
0.2,0.9,5,0.3,10,10,897,8
0.5,0.9,5,0.3,10,10,897,8
0.2,0.1,1,0.9,10,10,897,8
0.5,0.1,1,0.9,10,10,897,8
0.2,0.5,1,0.9,10,10,897,8
0.5,0.5,1,0.9,10,10,897,8
0.2,0.9,1,0.9,10,10,897,8
0.5,0.9,1,0.9,10,10,897,8
0.2,0.1,5,0.9,10,10,897,8
0.5,0.1,5,0.9,10,10,897,8
0.2,0.5,5,0.9,10,10,897,8
0.5,0.5,5,0.9,10,10,897,8
0.2,0.9,5,0.9,10,10,897,8
0.5,0.9,5,0.9,10,10,897,8
0.2,0.1,1,0.3,10,20,897,8
0.5,0.1,1,0.3,10,20,897,8
0.2,0.5,1,0.3,10,20,897,8
0.5,0.5,1,0.3,10,20,897,8
0.2,0.9,1,0.3,10,20,897,8
0.5,0.9,1,0.3,10,20,897,8
0.2,0.1,5,0.3,10,20,897,8
0.5,0.1,5,0.3,10,20,897,8
0.2,0.5,5,0.3,10,20,897,8
0.5,0.5,5,0.3,10,20,897,8
0.2,0.9,5,0.3,10,20,897,8
0.5,0.9,5,0.3,10,20,897,8
0.2,0.1,1,0.9,10,20,897,8
0.5,0.1,1,0.9,10,20,897,8
0.2,0.5,1,0.9,10,20,897,8
0.5,0.5,1,0.9,10,20,897,8
0.2,0.9,1,0.9,10,20,897,8
0.5,0.9,1,0.9,10,20,897,8
0.2,0.1,5,0.9,10,20,897,8
0.5,0.1,5,0.9,10,20,897,8
0.2,0.5,5,0.9,10,20,897,8
0.5,0.5,5,0.9,10,20,897,8
0.2,0.9,5,0.9,10,20,897,8
0.5,0.9,5,0.9,10,20,897,8
0.2,0.1,1,0.3,10,10,897,9
0.5,0.1,1,0.3,10,10,897,9
0.2,0.5,1,0.3,10,10,897,9
0.5,0.5,1,0.3,10,10,897,9
0.2,0.9,1,0.3,10,10,897,9
0.5,0.9,1,0.3,10,10,897,9
0.2,0.1,5,0.3,10,10,897,9
0.5,0.1,5,0.3,10,10,897,9
0.2,0.5,5,0.3,10,10,897,9
0.5,0.5,5,0.3,10,10,897,9
0.2,0.9,5,0.3,10,10,897,9
0.5,0.9,5,0.3,10,10,897,9
0.2,0.1,1,0.9,10,10,897,9
0.5,0.1,1,0.9,10,10,897,9
0.2,0.5,1,0.9,10,10,897,9
0.5,0.5,1,0.9,10,10,897,9
0.2,0.9,1,0.9,10,10,897,9
0.5,0.9,1,0.9,10,10,897,9
0.2,0.1,5,0.9,10,10,897,9
0.5,0.1,5,0.9,10,10,897,9
0.2,0.5,5,0.9,10,10,897,9
0.5,0.5,5,0.9,10,10,897,9
0.2,0.9,5,0.9,10,10,897,9
0.5,0.9,5,0.9,10,10,897,9
0.2,0.1,1,0.3,10,20,897,9
0.5,0.1,1,0.3,10,20,897,9
0.2,0.5,1,0.3,10,20,897,9
0.5,0.5,1,0.3,10,20,897,9
0.2,0.9,1,0.3,10,20,897,9
0.5,0.9,1,0.3,10,20,897,9
0.2,0.1,5,0.3,10,20,897,9
0.5,0.1,5,0.3,10,20,897,9
0.2,0.5,5,0.3,10,20,897,9
0.5,0.5,5,0.3,10,20,897,9
0.2,0.9,5,0.3,10,20,897,9
0.5,0.9,5,0.3,10,20,897,9
0.2,0.1,1,0.9,10,20,897,9
0.5,0.1,1,0.9,10,20,897,9
0.2,0.5,1,0.9,10,20,897,9
0.5,0.5,1,0.9,10,20,897,9
0.2,0.9,1,0.9,10,20,897,9
0.5,0.9,1,0.9,10,20,897,9
0.2,0.1,5,0.9,10,20,897,9
0.5,0.1,5,0.9,10,20,897,9
0.2,0.5,5,0.9,10,20,897,9
0.5,0.5,5,0.9,10,20,897,9
0.2,0.9,5,0.9,10,20,897,9
0.5,0.9,5,0.9,10,20,897,9
0.2,0.1,1,0.3,10,10,897,10
0.5,0.1,1,0.3,10,10,897,10
0.2,0.5,1,0.3,10,10,897,10
0.5,0.5,1,0.3,10,10,897,10
0.2,0.9,1,0.3,10,10,897,10
0.5,0.9,1,0.3,10,10,897,10
0.2,0.1,5,0.3,10,10,897,10
0.5,0.1,5,0.3,10,10,897,10
0.2,0.5,5,0.3,10,10,897,10
0.5,0.5,5,0.3,10,10,897,10
0.2,0.9,5,0.3,10,10,897,10
0.5,0.9,5,0.3,10,10,897,10
0.2,0.1,1,0.9,10,10,897,10
0.5,0.1,1,0.9,10,10,897,10
0.2,0.5,1,0.9,10,10,897,10
0.5,0.5,1,0.9,10,10,897,10
0.2,0.9,1,0.9,10,10,897,10
0.5,0.9,1,0.9,10,10,897,10
0.2,0.1,5,0.9,10,10,897,10
0.5,0.1,5,0.9,10,10,897,10
0.2,0.5,5,0.9,10,10,897,10
0.5,0.5,5,0.9,10,10,897,10
0.2,0.9,5,0.9,10,10,897,10
0.5,0.9,5,0.9,10,10,897,10
0.2,0.1,1,0.3,10,20,897,10
0.5,0.1,1,0.3,10,20,897,10
0.2,0.5,1,0.3,10,20,897,10
0.5,0.5,1,0.3,10,20,897,10
0.2,0.9,1,0.3,10,20,897,10
0.5,0.9,1,0.3,10,20,897,10
0.2,0.1,5,0.3,10,20,897,10
0.5,0.1,5,0.3,10,20,897,10
0.2,0.5,5,0.3,10,20,897,10
0.5,0.5,5,0.3,10,20,897,10
0.2,0.9,5,0.3,10,20,897,10
0.5,0.9,5,0.3,10,20,897,10
0.2,0.1,1,0.9,10,20,897,10
0.5,0.1,1,0.9,10,20,897,10
0.2,0.5,1,0.9,10,20,897,10
0.5,0.5,1,0.9,10,20,897,10
0.2,0.9,1,0.9,10,20,897,10
0.5,0.9,1,0.9,10,20,897,10
0.2,0.1,5,0.9,10,20,897,10
0.5,0.1,5,0.9,10,20,897,10
0.2,0.5,5,0.9,10,20,897,10
0.5,0.5,5,0.9,10,20,897,10
0.2,0.9,5,0.9,10,20,897,10
0.5,0.9,5,0.9,10,20,897,10
0.2,0.1,1,0.3,10,10,897,11
0.5,0.1,1,0.3,10,10,897,11
0.2,0.5,1,0.3,10,10,897,11
0.5,0.5,1,0.3,10,10,897,11
0.2,0.9,1,0.3,10,10,897,11
0.5,0.9,1,0.3,10,10,897,11
0.2,0.1,5,0.3,10,10,897,11
0.5,0.1,5,0.3,10,10,897,11
0.2,0.5,5,0.3,10,10,897,11
0.5,0.5,5,0.3,10,10,897,11
0.2,0.9,5,0.3,10,10,897,11
0.5,0.9,5,0.3,10,10,897,11
0.2,0.1,1,0.9,10,10,897,11
0.5,0.1,1,0.9,10,10,897,11
0.2,0.5,1,0.9,10,10,897,11
0.5,0.5,1,0.9,10,10,897,11
0.2,0.9,1,0.9,10,10,897,11
0.5,0.9,1,0.9,10,10,897,11
0.2,0.1,5,0.9,10,10,897,11
0.5,0.1,5,0.9,10,10,897,11
0.2,0.5,5,0.9,10,10,897,11
0.5,0.5,5,0.9,10,10,897,11
0.2,0.9,5,0.9,10,10,897,11
0.5,0.9,5,0.9,10,10,897,11
0.2,0.1,1,0.3,10,20,897,11
0.5,0.1,1,0.3,10,20,897,11
0.2,0.5,1,0.3,10,20,897,11
0.5,0.5,1,0.3,10,20,897,11
0.2,0.9,1,0.3,10,20,897,11
0.5,0.9,1,0.3,10,20,897,11
0.2,0.1,5,0.3,10,20,897,11
0.5,0.1,5,0.3,10,20,897,11
0.2,0.5,5,0.3,10,20,897,11
0.5,0.5,5,0.3,10,20,897,11
0.2,0.9,5,0.3,10,20,897,11
0.5,0.9,5,0.3,10,20,897,11
0.2,0.1,1,0.9,10,20,897,11
0.5,0.1,1,0.9,10,20,897,11
0.2,0.5,1,0.9,10,20,897,11
0.5,0.5,1,0.9,10,20,897,11
0.2,0.9,1,0.9,10,20,897,11
0.5,0.9,1,0.9,10,20,897,11
0.2,0.1,5,0.9,10,20,897,11
0.5,0.1,5,0.9,10,20,897,11
0.2,0.5,5,0.9,10,20,897,11
0.5,0.5,5,0.9,10,20,897,11
0.2,0.9,5,0.9,10,20,897,11
0.5,0.9,5,0.9,10,20,897,11
0.2,0.1,1,0.3,10,10,897,12
0.5,0.1,1,0.3,10,10,897,12
0.2,0.5,1,0.3,10,10,897,12
0.5,0.5,1,0.3,10,10,897,12
0.2,0.9,1,0.3,10,10,897,12
0.5,0.9,1,0.3,10,10,897,12
0.2,0.1,5,0.3,10,10,897,12
0.5,0.1,5,0.3,10,10,897,12
0.2,0.5,5,0.3,10,10,897,12
0.5,0.5,5,0.3,10,10,897,12
0.2,0.9,5,0.3,10,10,897,12
0.5,0.9,5,0.3,10,10,897,12
0.2,0.1,1,0.9,10,10,897,12
0.5,0.1,1,0.9,10,10,897,12
0.2,0.5,1,0.9,10,10,897,12
0.5,0.5,1,0.9,10,10,897,12
0.2,0.9,1,0.9,10,10,897,12
0.5,0.9,1,0.9,10,10,897,12
0.2,0.1,5,0.9,10,10,897,12
0.5,0.1,5,0.9,10,10,897,12
0.2,0.5,5,0.9,10,10,897,12
0.5,0.5,5,0.9,10,10,897,12
0.2,0.9,5,0.9,10,10,897,12
0.5,0.9,5,0.9,10,10,897,12
0.2,0.1,1,0.3,10,20,897,12
0.5,0.1,1,0.3,10,20,897,12
0.2,0.5,1,0.3,10,20,897,12
0.5,0.5,1,0.3,10,20,897,12
0.2,0.9,1,0.3,10,20,897,12
0.5,0.9,1,0.3,10,20,897,12
0.2,0.1,5,0.3,10,20,897,12
0.5,0.1,5,0.3,10,20,897,12
0.2,0.5,5,0.3,10,20,897,12
0.5,0.5,5,0.3,10,20,897,12
0.2,0.9,5,0.3,10,20,897,12
0.5,0.9,5,0.3,10,20,897,12
0.2,0.1,1,0.9,10,20,897,12
0.5,0.1,1,0.9,10,20,897,12
0.2,0.5,1,0.9,10,20,897,12
0.5,0.5,1,0.9,10,20,897,12
0.2,0.9,1,0.9,10,20,897,12
0.5,0.9,1,0.9,10,20,897,12
0.2,0.1,5,0.9,10,20,897,12
0.5,0.1,5,0.9,10,20,897,12
0.2,0.5,5,0.9,10,20,897,12
0.5,0.5,5,0.9,10,20,897,12
0.2,0.9,5,0.9,10,20,897,12
0.5,0.9,5,0.9,10,20,897,12
0.2,0.1,1,0.3,10,10,897,13
0.5,0.1,1,0.3,10,10,897,13
0.2,0.5,1,0.3,10,10,897,13
0.5,0.5,1,0.3,10,10,897,13
0.2,0.9,1,0.3,10,10,897,13
0.5,0.9,1,0.3,10,10,897,13
0.2,0.1,5,0.3,10,10,897,13
0.5,0.1,5,0.3,10,10,897,13
0.2,0.5,5,0.3,10,10,897,13
0.5,0.5,5,0.3,10,10,897,13
0.2,0.9,5,0.3,10,10,897,13
0.5,0.9,5,0.3,10,10,897,13
0.2,0.1,1,0.9,10,10,897,13
0.5,0.1,1,0.9,10,10,897,13
0.2,0.5,1,0.9,10,10,897,13
0.5,0.5,1,0.9,10,10,897,13
0.2,0.9,1,0.9,10,10,897,13
0.5,0.9,1,0.9,10,10,897,13
0.2,0.1,5,0.9,10,10,897,13
0.5,0.1,5,0.9,10,10,897,13
0.2,0.5,5,0.9,10,10,897,13
0.5,0.5,5,0.9,10,10,897,13
0.2,0.9,5,0.9,10,10,897,13
0.5,0.9,5,0.9,10,10,897,13
0.2,0.1,1,0.3,10,20,897,13
0.5,0.1,1,0.3,10,20,897,13
0.2,0.5,1,0.3,10,20,897,13
0.5,0.5,1,0.3,10,20,897,13
0.2,0.9,1,0.3,10,20,897,13
0.5,0.9,1,0.3,10,20,897,13
0.2,0.1,5,0.3,10,20,897,13
0.5,0.1,5,0.3,10,20,897,13
0.2,0.5,5,0.3,10,20,897,13
0.5,0.5,5,0.3,10,20,897,13
0.2,0.9,5,0.3,10,20,897,13
0.5,0.9,5,0.3,10,20,897,13
0.2,0.1,1,0.9,10,20,897,13
0.5,0.1,1,0.9,10,20,897,13
0.2,0.5,1,0.9,10,20,897,13
0.5,0.5,1,0.9,10,20,897,13
0.2,0.9,1,0.9,10,20,897,13
0.5,0.9,1,0.9,10,20,897,13
0.2,0.1,5,0.9,10,20,897,13
0.5,0.1,5,0.9,10,20,897,13
0.2,0.5,5,0.9,10,20,897,13
0.5,0.5,5,0.9,10,20,897,13
0.2,0.9,5,0.9,10,20,897,13
0.5,0.9,5,0.9,10,20,897,13
0.2,0.1,1,0.3,10,10,897,14
0.5,0.1,1,0.3,10,10,897,14
0.2,0.5,1,0.3,10,10,897,14
0.5,0.5,1,0.3,10,10,897,14
0.2,0.9,1,0.3,10,10,897,14
0.5,0.9,1,0.3,10,10,897,14
0.2,0.1,5,0.3,10,10,897,14
0.5,0.1,5,0.3,10,10,897,14
0.2,0.5,5,0.3,10,10,897,14
