alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,446,2
0.5,0.9,1,0.9,10,10,446,2
0.2,0.1,5,0.9,10,10,446,2
0.5,0.1,5,0.9,10,10,446,2
0.2,0.5,5,0.9,10,10,446,2
0.5,0.5,5,0.9,10,10,446,2
0.2,0.9,5,0.9,10,10,446,2
0.5,0.9,5,0.9,10,10,446,2
0.2,0.1,1,0.3,10,20,446,2
0.5,0.1,1,0.3,10,20,446,2
0.2,0.5,1,0.3,10,20,446,2
0.5,0.5,1,0.3,10,20,446,2
0.2,0.9,1,0.3,10,20,446,2
0.5,0.9,1,0.3,10,20,446,2
0.2,0.1,5,0.3,10,20,446,2
0.5,0.1,5,0.3,10,20,446,2
0.2,0.5,5,0.3,10,20,446,2
0.5,0.5,5,0.3,10,20,446,2
0.2,0.9,5,0.3,10,20,446,2
0.5,0.9,5,0.3,10,20,446,2
0.2,0.1,1,0.9,10,20,446,2
0.5,0.1,1,0.9,10,20,446,2
0.2,0.5,1,0.9,10,20,446,2
0.5,0.5,1,0.9,10,20,446,2
0.2,0.9,1,0.9,10,20,446,2
0.5,0.9,1,0.9,10,20,446,2
0.2,0.1,5,0.9,10,20,446,2
0.5,0.1,5,0.9,10,20,446,2
0.2,0.5,5,0.9,10,20,446,2
0.5,0.5,5,0.9,10,20,446,2
0.2,0.9,5,0.9,10,20,446,2
0.5,0.9,5,0.9,10,20,446,2
0.2,0.1,1,0.3,10,10,446,3
0.5,0.1,1,0.3,10,10,446,3
0.2,0.5,1,0.3,10,10,446,3
0.5,0.5,1,0.3,10,10,446,3
0.2,0.9,1,0.3,10,10,446,3
0.5,0.9,1,0.3,10,10,446,3
0.2,0.1,5,0.3,10,10,446,3
0.5,0.1,5,0.3,10,10,446,3
0.2,0.5,5,0.3,10,10,446,3
0.5,0.5,5,0.3,10,10,446,3
0.2,0.9,5,0.3,10,10,446,3
0.5,0.9,5,0.3,10,10,446,3
0.2,0.1,1,0.9,10,10,446,3
0.5,0.1,1,0.9,10,10,446,3
0.2,0.5,1,0.9,10,10,446,3
0.5,0.5,1,0.9,10,10,446,3
0.2,0.9,1,0.9,10,10,446,3
0.5,0.9,1,0.9,10,10,446,3
0.2,0.1,5,0.9,10,10,446,3
0.5,0.1,5,0.9,10,10,446,3
0.2,0.5,5,0.9,10,10,446,3
0.5,0.5,5,0.9,10,10,446,3
0.2,0.9,5,0.9,10,10,446,3
0.5,0.9,5,0.9,10,10,446,3
0.2,0.1,1,0.3,10,20,446,3
0.5,0.1,1,0.3,10,20,446,3
0.2,0.5,1,0.3,10,20,446,3
0.5,0.5,1,0.3,10,20,446,3
0.2,0.9,1,0.3,10,20,446,3
0.5,0.9,1,0.3,10,20,446,3
0.2,0.1,5,0.3,10,20,446,3
0.5,0.1,5,0.3,10,20,446,3
0.2,0.5,5,0.3,10,20,446,3
0.5,0.5,5,0.3,10,20,446,3
0.2,0.9,5,0.3,10,20,446,3
0.5,0.9,5,0.3,10,20,446,3
0.2,0.1,1,0.9,10,20,446,3
0.5,0.1,1,0.9,10,20,446,3
0.2,0.5,1,0.9,10,20,446,3
0.5,0.5,1,0.9,10,20,446,3
0.2,0.9,1,0.9,10,20,446,3
0.5,0.9,1,0.9,10,20,446,3
0.2,0.1,5,0.9,10,20,446,3
0.5,0.1,5,0.9,10,20,446,3
0.2,0.5,5,0.9,10,20,446,3
0.5,0.5,5,0.9,10,20,446,3
0.2,0.9,5,0.9,10,20,446,3
0.5,0.9,5,0.9,10,20,446,3
0.2,0.1,1,0.3,10,10,446,4
0.5,0.1,1,0.3,10,10,446,4
0.2,0.5,1,0.3,10,10,446,4
0.5,0.5,1,0.3,10,10,446,4
0.2,0.9,1,0.3,10,10,446,4
0.5,0.9,1,0.3,10,10,446,4
0.2,0.1,5,0.3,10,10,446,4
0.5,0.1,5,0.3,10,10,446,4
0.2,0.5,5,0.3,10,10,446,4
0.5,0.5,5,0.3,10,10,446,4
0.2,0.9,5,0.3,10,10,446,4
0.5,0.9,5,0.3,10,10,446,4
0.2,0.1,1,0.9,10,10,446,4
0.5,0.1,1,0.9,10,10,446,4
0.2,0.5,1,0.9,10,10,446,4
0.5,0.5,1,0.9,10,10,446,4
0.2,0.9,1,0.9,10,10,446,4
0.5,0.9,1,0.9,10,10,446,4
0.2,0.1,5,0.9,10,10,446,4
0.5,0.1,5,0.9,10,10,446,4
0.2,0.5,5,0.9,10,10,446,4
0.5,0.5,5,0.9,10,10,446,4
0.2,0.9,5,0.9,10,10,446,4
0.5,0.9,5,0.9,10,10,446,4
0.2,0.1,1,0.3,10,20,446,4
0.5,0.1,1,0.3,10,20,446,4
0.2,0.5,1,0.3,10,20,446,4
0.5,0.5,1,0.3,10,20,446,4
0.2,0.9,1,0.3,10,20,446,4
0.5,0.9,1,0.3,10,20,446,4
0.2,0.1,5,0.3,10,20,446,4
0.5,0.1,5,0.3,10,20,446,4
0.2,0.5,5,0.3,10,20,446,4
0.5,0.5,5,0.3,10,20,446,4
0.2,0.9,5,0.3,10,20,446,4
0.5,0.9,5,0.3,10,20,446,4
0.2,0.1,1,0.9,10,20,446,4
0.5,0.1,1,0.9,10,20,446,4
0.2,0.5,1,0.9,10,20,446,4
0.5,0.5,1,0.9,10,20,446,4
0.2,0.9,1,0.9,10,20,446,4
0.5,0.9,1,0.9,10,20,446,4
0.2,0.1,5,0.9,10,20,446,4
0.5,0.1,5,0.9,10,20,446,4
0.2,0.5,5,0.9,10,20,446,4
0.5,0.5,5,0.9,10,20,446,4
0.2,0.9,5,0.9,10,20,446,4
0.5,0.9,5,0.9,10,20,446,4
0.2,0.1,1,0.3,10,10,446,5
0.5,0.1,1,0.3,10,10,446,5
0.2,0.5,1,0.3,10,10,446,5
0.5,0.5,1,0.3,10,10,446,5
0.2,0.9,1,0.3,10,10,446,5
0.5,0.9,1,0.3,10,10,446,5
0.2,0.1,5,0.3,10,10,446,5
0.5,0.1,5,0.3,10,10,446,5
0.2,0.5,5,0.3,10,10,446,5
0.5,0.5,5,0.3,10,10,446,5
0.2,0.9,5,0.3,10,10,446,5
0.5,0.9,5,0.3,10,10,446,5
0.2,0.1,1,0.9,10,10,446,5
0.5,0.1,1,0.9,10,10,446,5
0.2,0.5,1,0.9,10,10,446,5
0.5,0.5,1,0.9,10,10,446,5
0.2,0.9,1,0.9,10,10,446,5
0.5,0.9,1,0.9,10,10,446,5
0.2,0.1,5,0.9,10,10,446,5
0.5,0.1,5,0.9,10,10,446,5
0.2,0.5,5,0.9,10,10,446,5
0.5,0.5,5,0.9,10,10,446,5
0.2,0.9,5,0.9,10,10,446,5
0.5,0.9,5,0.9,10,10,446,5
0.2,0.1,1,0.3,10,20,446,5
0.5,0.1,1,0.3,10,20,446,5
0.2,0.5,1,0.3,10,20,446,5
0.5,0.5,1,0.3,10,20,446,5
0.2,0.9,1,0.3,10,20,446,5
0.5,0.9,1,0.3,10,20,446,5
0.2,0.1,5,0.3,10,20,446,5
0.5,0.1,5,0.3,10,20,446,5
0.2,0.5,5,0.3,10,20,446,5
0.5,0.5,5,0.3,10,20,446,5
0.2,0.9,5,0.3,10,20,446,5
0.5,0.9,5,0.3,10,20,446,5
0.2,0.1,1,0.9,10,20,446,5
0.5,0.1,1,0.9,10,20,446,5
0.2,0.5,1,0.9,10,20,446,5
0.5,0.5,1,0.9,10,20,446,5
0.2,0.9,1,0.9,10,20,446,5
0.5,0.9,1,0.9,10,20,446,5
0.2,0.1,5,0.9,10,20,446,5
0.5,0.1,5,0.9,10,20,446,5
0.2,0.5,5,0.9,10,20,446,5
0.5,0.5,5,0.9,10,20,446,5
0.2,0.9,5,0.9,10,20,446,5
0.5,0.9,5,0.9,10,20,446,5
0.2,0.1,1,0.3,10,10,446,6
0.5,0.1,1,0.3,10,10,446,6
0.2,0.5,1,0.3,10,10,446,6
0.5,0.5,1,0.3,10,10,446,6
0.2,0.9,1,0.3,10,10,446,6
0.5,0.9,1,0.3,10,10,446,6
0.2,0.1,5,0.3,10,10,446,6
0.5,0.1,5,0.3,10,10,446,6
0.2,0.5,5,0.3,10,10,446,6
0.5,0.5,5,0.3,10,10,446,6
0.2,0.9,5,0.3,10,10,446,6
0.5,0.9,5,0.3,10,10,446,6
0.2,0.1,1,0.9,10,10,446,6
0.5,0.1,1,0.9,10,10,446,6
0.2,0.5,1,0.9,10,10,446,6
0.5,0.5,1,0.9,10,10,446,6
0.2,0.9,1,0.9,10,10,446,6
0.5,0.9,1,0.9,10,10,446,6
0.2,0.1,5,0.9,10,10,446,6
0.5,0.1,5,0.9,10,10,446,6
0.2,0.5,5,0.9,10,10,446,6
0.5,0.5,5,0.9,10,10,446,6
0.2,0.9,5,0.9,10,10,446,6
0.5,0.9,5,0.9,10,10,446,6
0.2,0.1,1,0.3,10,20,446,6
0.5,0.1,1,0.3,10,20,446,6
0.2,0.5,1,0.3,10,20,446,6
0.5,0.5,1,0.3,10,20,446,6
0.2,0.9,1,0.3,10,20,446,6
0.5,0.9,1,0.3,10,20,446,6
0.2,0.1,5,0.3,10,20,446,6
0.5,0.1,5,0.3,10,20,446,6
0.2,0.5,5,0.3,10,20,446,6
0.5,0.5,5,0.3,10,20,446,6
0.2,0.9,5,0.3,10,20,446,6
0.5,0.9,5,0.3,10,20,446,6
0.2,0.1,1,0.9,10,20,446,6
0.5,0.1,1,0.9,10,20,446,6
0.2,0.5,1,0.9,10,20,446,6
0.5,0.5,1,0.9,10,20,446,6
0.2,0.9,1,0.9,10,20,446,6
0.5,0.9,1,0.9,10,20,446,6
0.2,0.1,5,0.9,10,20,446,6
0.5,0.1,5,0.9,10,20,446,6
0.2,0.5,5,0.9,10,20,446,6
0.5,0.5,5,0.9,10,20,446,6
0.2,0.9,5,0.9,10,20,446,6
0.5,0.9,5,0.9,10,20,446,6
0.2,0.1,1,0.3,10,10,446,7
0.5,0.1,1,0.3,10,10,446,7
0.2,0.5,1,0.3,10,10,446,7
0.5,0.5,1,0.3,10,10,446,7
0.2,0.9,1,0.3,10,10,446,7
0.5,0.9,1,0.3,10,10,446,7
0.2,0.1,5,0.3,10,10,446,7
0.5,0.1,5,0.3,10,10,446,7
0.2,0.5,5,0.3,10,10,446,7
0.5,0.5,5,0.3,10,10,446,7
0.2,0.9,5,0.3,10,10,446,7
0.5,0.9,5,0.3,10,10,446,7
0.2,0.1,1,0.9,10,10,446,7
0.5,0.1,1,0.9,10,10,446,7
0.2,0.5,1,0.9,10,10,446,7
0.5,0.5,1,0.9,10,10,446,7
0.2,0.9,1,0.9,10,10,446,7
0.5,0.9,1,0.9,10,10,446,7
0.2,0.1,5,0.9,10,10,446,7
0.5,0.1,5,0.9,10,10,446,7
0.2,0.5,5,0.9,10,10,446,7
0.5,0.5,5,0.9,10,10,446,7
0.2,0.9,5,0.9,10,10,446,7
0.5,0.9,5,0.9,10,10,446,7
0.2,0.1,1,0.3,10,20,446,7
0.5,0.1,1,0.3,10,20,446,7
0.2,0.5,1,0.3,10,20,446,7
0.5,0.5,1,0.3,10,20,446,7
0.2,0.9,1,0.3,10,20,446,7
0.5,0.9,1,0.3,10,20,446,7
0.2,0.1,5,0.3,10,20,446,7
0.5,0.1,5,0.3,10,20,446,7
0.2,0.5,5,0.3,10,20,446,7
0.5,0.5,5,0.3,10,20,446,7
0.2,0.9,5,0.3,10,20,446,7
0.5,0.9,5,0.3,10,20,446,7
0.2,0.1,1,0.9,10,20,446,7
0.5,0.1,1,0.9,10,20,446,7
0.2,0.5,1,0.9,10,20,446,7
0.5,0.5,1,0.9,10,20,446,7
0.2,0.9,1,0.9,10,20,446,7
0.5,0.9,1,0.9,10,20,446,7
0.2,0.1,5,0.9,10,20,446,7
0.5,0.1,5,0.9,10,20,446,7
0.2,0.5,5,0.9,10,20,446,7
0.5,0.5,5,0.9,10,20,446,7
0.2,0.9,5,0.9,10,20,446,7
0.5,0.9,5,0.9,10,20,446,7
0.2,0.1,1,0.3,10,10,446,8
0.5,0.1,1,0.3,10,10,446,8
0.2,0.5,1,0.3,10,10,446,8
0.5,0.5,1,0.3,10,10,446,8
0.2,0.9,1,0.3,10,10,446,8
0.5,0.9,1,0.3,10,10,446,8
0.2,0.1,5,0.3,10,10,446,8
0.5,0.1,5,0.3,10,10,446,8
0.2,0.5,5,0.3,10,10,446,8
0.5,0.5,5,0.3,10,10,446,8
0.2,0.9,5,0.3,10,10,446,8
0.5,0.9,5,0.3,10,10,446,8
0.2,0.1,1,0.9,10,10,446,8
0.5,0.1,1,0.9,10,10,446,8
0.2,0.5,1,0.9,10,10,446,8
0.5,0.5,1,0.9,10,10,446,8
0.2,0.9,1,0.9,10,10,446,8
0.5,0.9,1,0.9,10,10,446,8
0.2,0.1,5,0.9,10,10,446,8
0.5,0.1,5,0.9,10,10,446,8
0.2,0.5,5,0.9,10,10,446,8
0.5,0.5,5,0.9,10,10,446,8
0.2,0.9,5,0.9,10,10,446,8
0.5,0.9,5,0.9,10,10,446,8
0.2,0.1,1,0.3,10,20,446,8
0.5,0.1,1,0.3,10,20,446,8
0.2,0.5,1,0.3,10,20,446,8
0.5,0.5,1,0.3,10,20,446,8
0.2,0.9,1,0.3,10,20,446,8
0.5,0.9,1,0.3,10,20,446,8
0.2,0.1,5,0.3,10,20,446,8
0.5,0.1,5,0.3,10,20,446,8
0.2,0.5,5,0.3,10,20,446,8
0.5,0.5,5,0.3,10,20,446,8
0.2,0.9,5,0.3,10,20,446,8
0.5,0.9,5,0.3,10,20,446,8
0.2,0.1,1,0.9,10,20,446,8
0.5,0.1,1,0.9,10,20,446,8
0.2,0.5,1,0.9,10,20,446,8
0.5,0.5,1,0.9,10,20,446,8
0.2,0.9,1,0.9,10,20,446,8
0.5,0.9,1,0.9,10,20,446,8
0.2,0.1,5,0.9,10,20,446,8
0.5,0.1,5,0.9,10,20,446,8
0.2,0.5,5,0.9,10,20,446,8
0.5,0.5,5,0.9,10,20,446,8
0.2,0.9,5,0.9,10,20,446,8
0.5,0.9,5,0.9,10,20,446,8
0.2,0.1,1,0.3,10,10,446,9
0.5,0.1,1,0.3,10,10,446,9
0.2,0.5,1,0.3,10,10,446,9
0.5,0.5,1,0.3,10,10,446,9
0.2,0.9,1,0.3,10,10,446,9
0.5,0.9,1,0.3,10,10,446,9
0.2,0.1,5,0.3,10,10,446,9
0.5,0.1,5,0.3,10,10,446,9
0.2,0.5,5,0.3,10,10,446,9
0.5,0.5,5,0.3,10,10,446,9
0.2,0.9,5,0.3,10,10,446,9
0.5,0.9,5,0.3,10,10,446,9
0.2,0.1,1,0.9,10,10,446,9
0.5,0.1,1,0.9,10,10,446,9
0.2,0.5,1,0.9,10,10,446,9
0.5,0.5,1,0.9,10,10,446,9
0.2,0.9,1,0.9,10,10,446,9
0.5,0.9,1,0.9,10,10,446,9
0.2,0.1,5,0.9,10,10,446,9
0.5,0.1,5,0.9,10,10,446,9
0.2,0.5,5,0.9,10,10,446,9
0.5,0.5,5,0.9,10,10,446,9
0.2,0.9,5,0.9,10,10,446,9
0.5,0.9,5,0.9,10,10,446,9
0.2,0.1,1,0.3,10,20,446,9
0.5,0.1,1,0.3,10,20,446,9
0.2,0.5,1,0.3,10,20,446,9
0.5,0.5,1,0.3,10,20,446,9
0.2,0.9,1,0.3,10,20,446,9
0.5,0.9,1,0.3,10,20,446,9
0.2,0.1,5,0.3,10,20,446,9
0.5,0.1,5,0.3,10,20,446,9
0.2,0.5,5,0.3,10,20,446,9
0.5,0.5,5,0.3,10,20,446,9
0.2,0.9,5,0.3,10,20,446,9
0.5,0.9,5,0.3,10,20,446,9
0.2,0.1,1,0.9,10,20,446,9
0.5,0.1,1,0.9,10,20,446,9
0.2,0.5,1,0.9,10,20,446,9
0.5,0.5,1,0.9,10,20,446,9
0.2,0.9,1,0.9,10,20,446,9
0.5,0.9,1,0.9,10,20,446,9
0.2,0.1,5,0.9,10,20,446,9
0.5,0.1,5,0.9,10,20,446,9
0.2,0.5,5,0.9,10,20,446,9
0.5,0.5,5,0.9,10,20,446,9
0.2,0.9,5,0.9,10,20,446,9
0.5,0.9,5,0.9,10,20,446,9
0.2,0.1,1,0.3,10,10,446,10
0.5,0.1,1,0.3,10,10,446,10
0.2,0.5,1,0.3,10,10,446,10
0.5,0.5,1,0.3,10,10,446,10
0.2,0.9,1,0.3,10,10,446,10
0.5,0.9,1,0.3,10,10,446,10
0.2,0.1,5,0.3,10,10,446,10
0.5,0.1,5,0.3,10,10,446,10
0.2,0.5,5,0.3,10,10,446,10
0.5,0.5,5,0.3,10,10,446,10
0.2,0.9,5,0.3,10,10,446,10
0.5,0.9,5,0.3,10,10,446,10
0.2,0.1,1,0.9,10,10,446,10
0.5,0.1,1,0.9,10,10,446,10
0.2,0.5,1,0.9,10,10,446,10
0.5,0.5,1,0.9,10,10,446,10
0.2,0.9,1,0.9,10,10,446,10
0.5,0.9,1,0.9,10,10,446,10
0.2,0.1,5,0.9,10,10,446,10
0.5,0.1,5,0.9,10,10,446,10
0.2,0.5,5,0.9,10,10,446,10
0.5,0.5,5,0.9,10,10,446,10
0.2,0.9,5,0.9,10,10,446,10
0.5,0.9,5,0.9,10,10,446,10
0.2,0.1,1,0.3,10,20,446,10
0.5,0.1,1,0.3,10,20,446,10
0.2,0.5,1,0.3,10,20,446,10
0.5,0.5,1,0.3,10,20,446,10
0.2,0.9,1,0.3,10,20,446,10
0.5,0.9,1,0.3,10,20,446,10
0.2,0.1,5,0.3,10,20,446,10
0.5,0.1,5,0.3,10,20,446,10
0.2,0.5,5,0.3,10,20,446,10
0.5,0.5,5,0.3,10,20,446,10
0.2,0.9,5,0.3,10,20,446,10
0.5,0.9,5,0.3,10,20,446,10
0.2,0.1,1,0.9,10,20,446,10
0.5,0.1,1,0.9,10,20,446,10
0.2,0.5,1,0.9,10,20,446,10
0.5,0.5,1,0.9,10,20,446,10
0.2,0.9,1,0.9,10,20,446,10
0.5,0.9,1,0.9,10,20,446,10
0.2,0.1,5,0.9,10,20,446,10
0.5,0.1,5,0.9,10,20,446,10
0.2,0.5,5,0.9,10,20,446,10
0.5,0.5,5,0.9,10,20,446,10
0.2,0.9,5,0.9,10,20,446,10
0.5,0.9,5,0.9,10,20,446,10
0.2,0.1,1,0.3,10,10,446,11
0.5,0.1,1,0.3,10,10,446,11
0.2,0.5,1,0.3,10,10,446,11
0.5,0.5,1,0.3,10,10,446,11
0.2,0.9,1,0.3,10,10,446,11
0.5,0.9,1,0.3,10,10,446,11
0.2,0.1,5,0.3,10,10,446,11
0.5,0.1,5,0.3,10,10,446,11
0.2,0.5,5,0.3,10,10,446,11
0.5,0.5,5,0.3,10,10,446,11
0.2,0.9,5,0.3,10,10,446,11
0.5,0.9,5,0.3,10,10,446,11
0.2,0.1,1,0.9,10,10,446,11
0.5,0.1,1,0.9,10,10,446,11
0.2,0.5,1,0.9,10,10,446,11
0.5,0.5,1,0.9,10,10,446,11
0.2,0.9,1,0.9,10,10,446,11
0.5,0.9,1,0.9,10,10,446,11
0.2,0.1,5,0.9,10,10,446,11
0.5,0.1,5,0.9,10,10,446,11
0.2,0.5,5,0.9,10,10,446,11
0.5,0.5,5,0.9,10,10,446,11
0.2,0.9,5,0.9,10,10,446,11
0.5,0.9,5,0.9,10,10,446,11
0.2,0.1,1,0.3,10,20,446,11
0.5,0.1,1,0.3,10,20,446,11
0.2,0.5,1,0.3,10,20,446,11
0.5,0.5,1,0.3,10,20,446,11
0.2,0.9,1,0.3,10,20,446,11
0.5,0.9,1,0.3,10,20,446,11
0.2,0.1,5,0.3,10,20,446,11
0.5,0.1,5,0.3,10,20,446,11
0.2,0.5,5,0.3,10,20,446,11
0.5,0.5,5,0.3,10,20,446,11
0.2,0.9,5,0.3,10,20,446,11
0.5,0.9,5,0.3,10,20,446,11
0.2,0.1,1,0.9,10,20,446,11
0.5,0.1,1,0.9,10,20,446,11
0.2,0.5,1,0.9,10,20,446,11
0.5,0.5,1,0.9,10,20,446,11
0.2,0.9,1,0.9,10,20,446,11
0.5,0.9,1,0.9,10,20,446,11
0.2,0.1,5,0.9,10,20,446,11
0.5,0.1,5,0.9,10,20,446,11
0.2,0.5,5,0.9,10,20,446,11
0.5,0.5,5,0.9,10,20,446,11
0.2,0.9,5,0.9,10,20,446,11
0.5,0.9,5,0.9,10,20,446,11
0.2,0.1,1,0.3,10,10,446,12
0.5,0.1,1,0.3,10,10,446,12
0.2,0.5,1,0.3,10,10,446,12
0.5,0.5,1,0.3,10,10,446,12
0.2,0.9,1,0.3,10,10,446,12
0.5,0.9,1,0.3,10,10,446,12
0.2,0.1,5,0.3,10,10,446,12
0.5,0.1,5,0.3,10,10,446,12
0.2,0.5,5,0.3,10,10,446,12
0.5,0.5,5,0.3,10,10,446,12
0.2,0.9,5,0.3,10,10,446,12
0.5,0.9,5,0.3,10,10,446,12
0.2,0.1,1,0.9,10,10,446,12
0.5,0.1,1,0.9,10,10,446,12
0.2,0.5,1,0.9,10,10,446,12
0.5,0.5,1,0.9,10,10,446,12
0.2,0.9,1,0.9,10,10,446,12
0.5,0.9,1,0.9,10,10,446,12
0.2,0.1,5,0.9,10,10,446,12
0.5,0.1,5,0.9,10,10,446,12
0.2,0.5,5,0.9,10,10,446,12
0.5,0.5,5,0.9,10,10,446,12
0.2,0.9,5,0.9,10,10,446,12
0.5,0.9,5,0.9,10,10,446,12
0.2,0.1,1,0.3,10,20,446,12
0.5,0.1,1,0.3,10,20,446,12
0.2,0.5,1,0.3,10,20,446,12
0.5,0.5,1,0.3,10,20,446,12
0.2,0.9,1,0.3,10,20,446,12
0.5,0.9,1,0.3,10,20,446,12
0.2,0.1,5,0.3,10,20,446,12
0.5,0.1,5,0.3,10,20,446,12
0.2,0.5,5,0.3,10,20,446,12
0.5,0.5,5,0.3,10,20,446,12
0.2,0.9,5,0.3,10,20,446,12
0.5,0.9,5,0.3,10,20,446,12
0.2,0.1,1,0.9,10,20,446,12
0.5,0.1,1,0.9,10,20,446,12
0.2,0.5,1,0.9,10,20,446,12
0.5,0.5,1,0.9,10,20,446,12
0.2,0.9,1,0.9,10,20,446,12
0.5,0.9,1,0.9,10,20,446,12
0.2,0.1,5,0.9,10,20,446,12
0.5,0.1,5,0.9,10,20,446,12
0.2,0.5,5,0.9,10,20,446,12
0.5,0.5,5,0.9,10,20,446,12
0.2,0.9,5,0.9,10,20,446,12
0.5,0.9,5,0.9,10,20,446,12
0.2,0.1,1,0.3,10,10,446,13
0.5,0.1,1,0.3,10,10,446,13
0.2,0.5,1,0.3,10,10,446,13
0.5,0.5,1,0.3,10,10,446,13
0.2,0.9,1,0.3,10,10,446,13
0.5,0.9,1,0.3,10,10,446,13
0.2,0.1,5,0.3,10,10,446,13
0.5,0.1,5,0.3,10,10,446,13
0.2,0.5,5,0.3,10,10,446,13
0.5,0.5,5,0.3,10,10,446,13
0.2,0.9,5,0.3,10,10,446,13
0.5,0.9,5,0.3,10,10,446,13
0.2,0.1,1,0.9,10,10,446,13
0.5,0.1,1,0.9,10,10,446,13
0.2,0.5,1,0.9,10,10,446,13
0.5,0.5,1,0.9,10,10,446,13
0.2,0.9,1,0.9,10,10,446,13
0.5,0.9,1,0.9,10,10,446,13
0.2,0.1,5,0.9,10,10,446,13
0.5,0.1,5,0.9,10,10,446,13
0.2,0.5,5,0.9,10,10,446,13
0.5,0.5,5,0.9,10,10,446,13
0.2,0.9,5,0.9,10,10,446,13
0.5,0.9,5,0.9,10,10,446,13
0.2,0.1,1,0.3,10,20,446,13
0.5,0.1,1,0.3,10,20,446,13
0.2,0.5,1,0.3,10,20,446,13
0.5,0.5,1,0.3,10,20,446,13
0.2,0.9,1,0.3,10,20,446,13
0.5,0.9,1,0.3,10,20,446,13
0.2,0.1,5,0.3,10,20,446,13
0.5,0.1,5,0.3,10,20,446,13
0.2,0.5,5,0.3,10,20,446,13
0.5,0.5,5,0.3,10,20,446,13
0.2,0.9,5,0.3,10,20,446,13
0.5,0.9,5,0.3,10,20,446,13
0.2,0.1,1,0.9,10,20,446,13
0.5,0.1,1,0.9,10,20,446,13
0.2,0.5,1,0.9,10,20,446,13
0.5,0.5,1,0.9,10,20,446,13
0.2,0.9,1,0.9,10,20,446,13
0.5,0.9,1,0.9,10,20,446,13
0.2,0.1,5,0.9,10,20,446,13
0.5,0.1,5,0.9,10,20,446,13
0.2,0.5,5,0.9,10,20,446,13
0.5,0.5,5,0.9,10,20,446,13
0.2,0.9,5,0.9,10,20,446,13
0.5,0.9,5,0.9,10,20,446,13
0.2,0.1,1,0.3,10,10,446,14
0.5,0.1,1,0.3,10,10,446,14
0.2,0.5,1,0.3,10,10,446,14
0.5,0.5,1,0.3,10,10,446,14
0.2,0.9,1,0.3,10,10,446,14
0.5,0.9,1,0.3,10,10,446,14
0.2,0.1,5,0.3,10,10,446,14
0.5,0.1,5,0.3,10,10,446,14
0.2,0.5,5,0.3,10,10,446,14
