alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,1112,1
0.5,0.1,5,0.9,10,20,1112,1
0.2,0.5,5,0.9,10,20,1112,1
0.5,0.5,5,0.9,10,20,1112,1
0.2,0.9,5,0.9,10,20,1112,1
0.5,0.9,5,0.9,10,20,1112,1
0.2,0.1,1,0.3,10,10,1112,2
0.5,0.1,1,0.3,10,10,1112,2
0.2,0.5,1,0.3,10,10,1112,2
0.5,0.5,1,0.3,10,10,1112,2
0.2,0.9,1,0.3,10,10,1112,2
0.5,0.9,1,0.3,10,10,1112,2
0.2,0.1,5,0.3,10,10,1112,2
0.5,0.1,5,0.3,10,10,1112,2
0.2,0.5,5,0.3,10,10,1112,2
0.5,0.5,5,0.3,10,10,1112,2
0.2,0.9,5,0.3,10,10,1112,2
0.5,0.9,5,0.3,10,10,1112,2
0.2,0.1,1,0.9,10,10,1112,2
0.5,0.1,1,0.9,10,10,1112,2
0.2,0.5,1,0.9,10,10,1112,2
0.5,0.5,1,0.9,10,10,1112,2
0.2,0.9,1,0.9,10,10,1112,2
0.5,0.9,1,0.9,10,10,1112,2
0.2,0.1,5,0.9,10,10,1112,2
0.5,0.1,5,0.9,10,10,1112,2
0.2,0.5,5,0.9,10,10,1112,2
0.5,0.5,5,0.9,10,10,1112,2
0.2,0.9,5,0.9,10,10,1112,2
0.5,0.9,5,0.9,10,10,1112,2
0.2,0.1,1,0.3,10,20,1112,2
0.5,0.1,1,0.3,10,20,1112,2
0.2,0.5,1,0.3,10,20,1112,2
0.5,0.5,1,0.3,10,20,1112,2
0.2,0.9,1,0.3,10,20,1112,2
0.5,0.9,1,0.3,10,20,1112,2
0.2,0.1,5,0.3,10,20,1112,2
0.5,0.1,5,0.3,10,20,1112,2
0.2,0.5,5,0.3,10,20,1112,2
0.5,0.5,5,0.3,10,20,1112,2
0.2,0.9,5,0.3,10,20,1112,2
0.5,0.9,5,0.3,10,20,1112,2
0.2,0.1,1,0.9,10,20,1112,2
0.5,0.1,1,0.9,10,20,1112,2
0.2,0.5,1,0.9,10,20,1112,2
0.5,0.5,1,0.9,10,20,1112,2
0.2,0.9,1,0.9,10,20,1112,2
0.5,0.9,1,0.9,10,20,1112,2
0.2,0.1,5,0.9,10,20,1112,2
0.5,0.1,5,0.9,10,20,1112,2
0.2,0.5,5,0.9,10,20,1112,2
0.5,0.5,5,0.9,10,20,1112,2
0.2,0.9,5,0.9,10,20,1112,2
0.5,0.9,5,0.9,10,20,1112,2
0.2,0.1,1,0.3,10,10,1112,3
0.5,0.1,1,0.3,10,10,1112,3
0.2,0.5,1,0.3,10,10,1112,3
0.5,0.5,1,0.3,10,10,1112,3
0.2,0.9,1,0.3,10,10,1112,3
0.5,0.9,1,0.3,10,10,1112,3
0.2,0.1,5,0.3,10,10,1112,3
0.5,0.1,5,0.3,10,10,1112,3
0.2,0.5,5,0.3,10,10,1112,3
0.5,0.5,5,0.3,10,10,1112,3
0.2,0.9,5,0.3,10,10,1112,3
0.5,0.9,5,0.3,10,10,1112,3
0.2,0.1,1,0.9,10,10,1112,3
0.5,0.1,1,0.9,10,10,1112,3
0.2,0.5,1,0.9,10,10,1112,3
0.5,0.5,1,0.9,10,10,1112,3
0.2,0.9,1,0.9,10,10,1112,3
0.5,0.9,1,0.9,10,10,1112,3
0.2,0.1,5,0.9,10,10,1112,3
0.5,0.1,5,0.9,10,10,1112,3
0.2,0.5,5,0.9,10,10,1112,3
0.5,0.5,5,0.9,10,10,1112,3
0.2,0.9,5,0.9,10,10,1112,3
0.5,0.9,5,0.9,10,10,1112,3
0.2,0.1,1,0.3,10,20,1112,3
0.5,0.1,1,0.3,10,20,1112,3
0.2,0.5,1,0.3,10,20,1112,3
0.5,0.5,1,0.3,10,20,1112,3
0.2,0.9,1,0.3,10,20,1112,3
0.5,0.9,1,0.3,10,20,1112,3
0.2,0.1,5,0.3,10,20,1112,3
0.5,0.1,5,0.3,10,20,1112,3
0.2,0.5,5,0.3,10,20,1112,3
0.5,0.5,5,0.3,10,20,1112,3
0.2,0.9,5,0.3,10,20,1112,3
0.5,0.9,5,0.3,10,20,1112,3
0.2,0.1,1,0.9,10,20,1112,3
0.5,0.1,1,0.9,10,20,1112,3
0.2,0.5,1,0.9,10,20,1112,3
0.5,0.5,1,0.9,10,20,1112,3
0.2,0.9,1,0.9,10,20,1112,3
0.5,0.9,1,0.9,10,20,1112,3
0.2,0.1,5,0.9,10,20,1112,3
0.5,0.1,5,0.9,10,20,1112,3
0.2,0.5,5,0.9,10,20,1112,3
0.5,0.5,5,0.9,10,20,1112,3
0.2,0.9,5,0.9,10,20,1112,3
0.5,0.9,5,0.9,10,20,1112,3
0.2,0.1,1,0.3,10,10,1112,4
0.5,0.1,1,0.3,10,10,1112,4
0.2,0.5,1,0.3,10,10,1112,4
0.5,0.5,1,0.3,10,10,1112,4
0.2,0.9,1,0.3,10,10,1112,4
0.5,0.9,1,0.3,10,10,1112,4
0.2,0.1,5,0.3,10,10,1112,4
0.5,0.1,5,0.3,10,10,1112,4
0.2,0.5,5,0.3,10,10,1112,4
0.5,0.5,5,0.3,10,10,1112,4
0.2,0.9,5,0.3,10,10,1112,4
0.5,0.9,5,0.3,10,10,1112,4
0.2,0.1,1,0.9,10,10,1112,4
0.5,0.1,1,0.9,10,10,1112,4
0.2,0.5,1,0.9,10,10,1112,4
0.5,0.5,1,0.9,10,10,1112,4
0.2,0.9,1,0.9,10,10,1112,4
0.5,0.9,1,0.9,10,10,1112,4
0.2,0.1,5,0.9,10,10,1112,4
0.5,0.1,5,0.9,10,10,1112,4
0.2,0.5,5,0.9,10,10,1112,4
0.5,0.5,5,0.9,10,10,1112,4
0.2,0.9,5,0.9,10,10,1112,4
0.5,0.9,5,0.9,10,10,1112,4
0.2,0.1,1,0.3,10,20,1112,4
0.5,0.1,1,0.3,10,20,1112,4
0.2,0.5,1,0.3,10,20,1112,4
0.5,0.5,1,0.3,10,20,1112,4
0.2,0.9,1,0.3,10,20,1112,4
0.5,0.9,1,0.3,10,20,1112,4
0.2,0.1,5,0.3,10,20,1112,4
0.5,0.1,5,0.3,10,20,1112,4
0.2,0.5,5,0.3,10,20,1112,4
0.5,0.5,5,0.3,10,20,1112,4
0.2,0.9,5,0.3,10,20,1112,4
0.5,0.9,5,0.3,10,20,1112,4
0.2,0.1,1,0.9,10,20,1112,4
0.5,0.1,1,0.9,10,20,1112,4
0.2,0.5,1,0.9,10,20,1112,4
0.5,0.5,1,0.9,10,20,1112,4
0.2,0.9,1,0.9,10,20,1112,4
0.5,0.9,1,0.9,10,20,1112,4
0.2,0.1,5,0.9,10,20,1112,4
0.5,0.1,5,0.9,10,20,1112,4
0.2,0.5,5,0.9,10,20,1112,4
0.5,0.5,5,0.9,10,20,1112,4
0.2,0.9,5,0.9,10,20,1112,4
0.5,0.9,5,0.9,10,20,1112,4
0.2,0.1,1,0.3,10,10,1112,5
0.5,0.1,1,0.3,10,10,1112,5
0.2,0.5,1,0.3,10,10,1112,5
0.5,0.5,1,0.3,10,10,1112,5
0.2,0.9,1,0.3,10,10,1112,5
0.5,0.9,1,0.3,10,10,1112,5
0.2,0.1,5,0.3,10,10,1112,5
0.5,0.1,5,0.3,10,10,1112,5
0.2,0.5,5,0.3,10,10,1112,5
0.5,0.5,5,0.3,10,10,1112,5
0.2,0.9,5,0.3,10,10,1112,5
0.5,0.9,5,0.3,10,10,1112,5
0.2,0.1,1,0.9,10,10,1112,5
0.5,0.1,1,0.9,10,10,1112,5
0.2,0.5,1,0.9,10,10,1112,5
0.5,0.5,1,0.9,10,10,1112,5
0.2,0.9,1,0.9,10,10,1112,5
0.5,0.9,1,0.9,10,10,1112,5
0.2,0.1,5,0.9,10,10,1112,5
0.5,0.1,5,0.9,10,10,1112,5
0.2,0.5,5,0.9,10,10,1112,5
0.5,0.5,5,0.9,10,10,1112,5
0.2,0.9,5,0.9,10,10,1112,5
0.5,0.9,5,0.9,10,10,1112,5
0.2,0.1,1,0.3,10,20,1112,5
0.5,0.1,1,0.3,10,20,1112,5
0.2,0.5,1,0.3,10,20,1112,5
0.5,0.5,1,0.3,10,20,1112,5
0.2,0.9,1,0.3,10,20,1112,5
0.5,0.9,1,0.3,10,20,1112,5
0.2,0.1,5,0.3,10,20,1112,5
0.5,0.1,5,0.3,10,20,1112,5
0.2,0.5,5,0.3,10,20,1112,5
0.5,0.5,5,0.3,10,20,1112,5
0.2,0.9,5,0.3,10,20,1112,5
0.5,0.9,5,0.3,10,20,1112,5
0.2,0.1,1,0.9,10,20,1112,5
0.5,0.1,1,0.9,10,20,1112,5
0.2,0.5,1,0.9,10,20,1112,5
0.5,0.5,1,0.9,10,20,1112,5
0.2,0.9,1,0.9,10,20,1112,5
0.5,0.9,1,0.9,10,20,1112,5
0.2,0.1,5,0.9,10,20,1112,5
0.5,0.1,5,0.9,10,20,1112,5
0.2,0.5,5,0.9,10,20,1112,5
0.5,0.5,5,0.9,10,20,1112,5
0.2,0.9,5,0.9,10,20,1112,5
0.5,0.9,5,0.9,10,20,1112,5
0.2,0.1,1,0.3,10,10,1112,6
0.5,0.1,1,0.3,10,10,1112,6
0.2,0.5,1,0.3,10,10,1112,6
0.5,0.5,1,0.3,10,10,1112,6
0.2,0.9,1,0.3,10,10,1112,6
0.5,0.9,1,0.3,10,10,1112,6
0.2,0.1,5,0.3,10,10,1112,6
0.5,0.1,5,0.3,10,10,1112,6
0.2,0.5,5,0.3,10,10,1112,6
0.5,0.5,5,0.3,10,10,1112,6
0.2,0.9,5,0.3,10,10,1112,6
0.5,0.9,5,0.3,10,10,1112,6
0.2,0.1,1,0.9,10,10,1112,6
0.5,0.1,1,0.9,10,10,1112,6
0.2,0.5,1,0.9,10,10,1112,6
0.5,0.5,1,0.9,10,10,1112,6
0.2,0.9,1,0.9,10,10,1112,6
0.5,0.9,1,0.9,10,10,1112,6
0.2,0.1,5,0.9,10,10,1112,6
0.5,0.1,5,0.9,10,10,1112,6
0.2,0.5,5,0.9,10,10,1112,6
0.5,0.5,5,0.9,10,10,1112,6
0.2,0.9,5,0.9,10,10,1112,6
0.5,0.9,5,0.9,10,10,1112,6
0.2,0.1,1,0.3,10,20,1112,6
0.5,0.1,1,0.3,10,20,1112,6
0.2,0.5,1,0.3,10,20,1112,6
0.5,0.5,1,0.3,10,20,1112,6
0.2,0.9,1,0.3,10,20,1112,6
0.5,0.9,1,0.3,10,20,1112,6
0.2,0.1,5,0.3,10,20,1112,6
0.5,0.1,5,0.3,10,20,1112,6
0.2,0.5,5,0.3,10,20,1112,6
0.5,0.5,5,0.3,10,20,1112,6
0.2,0.9,5,0.3,10,20,1112,6
0.5,0.9,5,0.3,10,20,1112,6
0.2,0.1,1,0.9,10,20,1112,6
0.5,0.1,1,0.9,10,20,1112,6
0.2,0.5,1,0.9,10,20,1112,6
0.5,0.5,1,0.9,10,20,1112,6
0.2,0.9,1,0.9,10,20,1112,6
0.5,0.9,1,0.9,10,20,1112,6
0.2,0.1,5,0.9,10,20,1112,6
0.5,0.1,5,0.9,10,20,1112,6
0.2,0.5,5,0.9,10,20,1112,6
0.5,0.5,5,0.9,10,20,1112,6
0.2,0.9,5,0.9,10,20,1112,6
0.5,0.9,5,0.9,10,20,1112,6
0.2,0.1,1,0.3,10,10,1112,7
0.5,0.1,1,0.3,10,10,1112,7
0.2,0.5,1,0.3,10,10,1112,7
0.5,0.5,1,0.3,10,10,1112,7
0.2,0.9,1,0.3,10,10,1112,7
0.5,0.9,1,0.3,10,10,1112,7
0.2,0.1,5,0.3,10,10,1112,7
0.5,0.1,5,0.3,10,10,1112,7
0.2,0.5,5,0.3,10,10,1112,7
0.5,0.5,5,0.3,10,10,1112,7
0.2,0.9,5,0.3,10,10,1112,7
0.5,0.9,5,0.3,10,10,1112,7
0.2,0.1,1,0.9,10,10,1112,7
0.5,0.1,1,0.9,10,10,1112,7
0.2,0.5,1,0.9,10,10,1112,7
0.5,0.5,1,0.9,10,10,1112,7
0.2,0.9,1,0.9,10,10,1112,7
0.5,0.9,1,0.9,10,10,1112,7
0.2,0.1,5,0.9,10,10,1112,7
0.5,0.1,5,0.9,10,10,1112,7
0.2,0.5,5,0.9,10,10,1112,7
0.5,0.5,5,0.9,10,10,1112,7
0.2,0.9,5,0.9,10,10,1112,7
0.5,0.9,5,0.9,10,10,1112,7
0.2,0.1,1,0.3,10,20,1112,7
0.5,0.1,1,0.3,10,20,1112,7
0.2,0.5,1,0.3,10,20,1112,7
0.5,0.5,1,0.3,10,20,1112,7
0.2,0.9,1,0.3,10,20,1112,7
0.5,0.9,1,0.3,10,20,1112,7
0.2,0.1,5,0.3,10,20,1112,7
0.5,0.1,5,0.3,10,20,1112,7
0.2,0.5,5,0.3,10,20,1112,7
0.5,0.5,5,0.3,10,20,1112,7
0.2,0.9,5,0.3,10,20,1112,7
0.5,0.9,5,0.3,10,20,1112,7
0.2,0.1,1,0.9,10,20,1112,7
0.5,0.1,1,0.9,10,20,1112,7
0.2,0.5,1,0.9,10,20,1112,7
0.5,0.5,1,0.9,10,20,1112,7
0.2,0.9,1,0.9,10,20,1112,7
0.5,0.9,1,0.9,10,20,1112,7
0.2,0.1,5,0.9,10,20,1112,7
0.5,0.1,5,0.9,10,20,1112,7
0.2,0.5,5,0.9,10,20,1112,7
0.5,0.5,5,0.9,10,20,1112,7
0.2,0.9,5,0.9,10,20,1112,7
0.5,0.9,5,0.9,10,20,1112,7
0.2,0.1,1,0.3,10,10,1112,8
0.5,0.1,1,0.3,10,10,1112,8
0.2,0.5,1,0.3,10,10,1112,8
0.5,0.5,1,0.3,10,10,1112,8
0.2,0.9,1,0.3,10,10,1112,8
0.5,0.9,1,0.3,10,10,1112,8
0.2,0.1,5,0.3,10,10,1112,8
0.5,0.1,5,0.3,10,10,1112,8
0.2,0.5,5,0.3,10,10,1112,8
0.5,0.5,5,0.3,10,10,1112,8
0.2,0.9,5,0.3,10,10,1112,8
0.5,0.9,5,0.3,10,10,1112,8
0.2,0.1,1,0.9,10,10,1112,8
0.5,0.1,1,0.9,10,10,1112,8
0.2,0.5,1,0.9,10,10,1112,8
0.5,0.5,1,0.9,10,10,1112,8
0.2,0.9,1,0.9,10,10,1112,8
0.5,0.9,1,0.9,10,10,1112,8
0.2,0.1,5,0.9,10,10,1112,8
0.5,0.1,5,0.9,10,10,1112,8
0.2,0.5,5,0.9,10,10,1112,8
0.5,0.5,5,0.9,10,10,1112,8
0.2,0.9,5,0.9,10,10,1112,8
0.5,0.9,5,0.9,10,10,1112,8
0.2,0.1,1,0.3,10,20,1112,8
0.5,0.1,1,0.3,10,20,1112,8
0.2,0.5,1,0.3,10,20,1112,8
0.5,0.5,1,0.3,10,20,1112,8
0.2,0.9,1,0.3,10,20,1112,8
0.5,0.9,1,0.3,10,20,1112,8
0.2,0.1,5,0.3,10,20,1112,8
0.5,0.1,5,0.3,10,20,1112,8
0.2,0.5,5,0.3,10,20,1112,8
0.5,0.5,5,0.3,10,20,1112,8
0.2,0.9,5,0.3,10,20,1112,8
0.5,0.9,5,0.3,10,20,1112,8
0.2,0.1,1,0.9,10,20,1112,8
0.5,0.1,1,0.9,10,20,1112,8
0.2,0.5,1,0.9,10,20,1112,8
0.5,0.5,1,0.9,10,20,1112,8
0.2,0.9,1,0.9,10,20,1112,8
0.5,0.9,1,0.9,10,20,1112,8
0.2,0.1,5,0.9,10,20,1112,8
0.5,0.1,5,0.9,10,20,1112,8
0.2,0.5,5,0.9,10,20,1112,8
0.5,0.5,5,0.9,10,20,1112,8
0.2,0.9,5,0.9,10,20,1112,8
0.5,0.9,5,0.9,10,20,1112,8
0.2,0.1,1,0.3,10,10,1112,9
0.5,0.1,1,0.3,10,10,1112,9
0.2,0.5,1,0.3,10,10,1112,9
0.5,0.5,1,0.3,10,10,1112,9
0.2,0.9,1,0.3,10,10,1112,9
0.5,0.9,1,0.3,10,10,1112,9
0.2,0.1,5,0.3,10,10,1112,9
0.5,0.1,5,0.3,10,10,1112,9
0.2,0.5,5,0.3,10,10,1112,9
0.5,0.5,5,0.3,10,10,1112,9
0.2,0.9,5,0.3,10,10,1112,9
0.5,0.9,5,0.3,10,10,1112,9
0.2,0.1,1,0.9,10,10,1112,9
0.5,0.1,1,0.9,10,10,1112,9
0.2,0.5,1,0.9,10,10,1112,9
0.5,0.5,1,0.9,10,10,1112,9
0.2,0.9,1,0.9,10,10,1112,9
0.5,0.9,1,0.9,10,10,1112,9
0.2,0.1,5,0.9,10,10,1112,9
0.5,0.1,5,0.9,10,10,1112,9
0.2,0.5,5,0.9,10,10,1112,9
0.5,0.5,5,0.9,10,10,1112,9
0.2,0.9,5,0.9,10,10,1112,9
0.5,0.9,5,0.9,10,10,1112,9
0.2,0.1,1,0.3,10,20,1112,9
0.5,0.1,1,0.3,10,20,1112,9
0.2,0.5,1,0.3,10,20,1112,9
0.5,0.5,1,0.3,10,20,1112,9
0.2,0.9,1,0.3,10,20,1112,9
0.5,0.9,1,0.3,10,20,1112,9
0.2,0.1,5,0.3,10,20,1112,9
0.5,0.1,5,0.3,10,20,1112,9
0.2,0.5,5,0.3,10,20,1112,9
0.5,0.5,5,0.3,10,20,1112,9
0.2,0.9,5,0.3,10,20,1112,9
0.5,0.9,5,0.3,10,20,1112,9
0.2,0.1,1,0.9,10,20,1112,9
0.5,0.1,1,0.9,10,20,1112,9
0.2,0.5,1,0.9,10,20,1112,9
0.5,0.5,1,0.9,10,20,1112,9
0.2,0.9,1,0.9,10,20,1112,9
0.5,0.9,1,0.9,10,20,1112,9
0.2,0.1,5,0.9,10,20,1112,9
0.5,0.1,5,0.9,10,20,1112,9
0.2,0.5,5,0.9,10,20,1112,9
0.5,0.5,5,0.9,10,20,1112,9
0.2,0.9,5,0.9,10,20,1112,9
0.5,0.9,5,0.9,10,20,1112,9
0.2,0.1,1,0.3,10,10,1112,10
0.5,0.1,1,0.3,10,10,1112,10
0.2,0.5,1,0.3,10,10,1112,10
0.5,0.5,1,0.3,10,10,1112,10
0.2,0.9,1,0.3,10,10,1112,10
0.5,0.9,1,0.3,10,10,1112,10
0.2,0.1,5,0.3,10,10,1112,10
0.5,0.1,5,0.3,10,10,1112,10
0.2,0.5,5,0.3,10,10,1112,10
0.5,0.5,5,0.3,10,10,1112,10
0.2,0.9,5,0.3,10,10,1112,10
0.5,0.9,5,0.3,10,10,1112,10
0.2,0.1,1,0.9,10,10,1112,10
0.5,0.1,1,0.9,10,10,1112,10
0.2,0.5,1,0.9,10,10,1112,10
0.5,0.5,1,0.9,10,10,1112,10
0.2,0.9,1,0.9,10,10,1112,10
0.5,0.9,1,0.9,10,10,1112,10
0.2,0.1,5,0.9,10,10,1112,10
0.5,0.1,5,0.9,10,10,1112,10
0.2,0.5,5,0.9,10,10,1112,10
0.5,0.5,5,0.9,10,10,1112,10
0.2,0.9,5,0.9,10,10,1112,10
0.5,0.9,5,0.9,10,10,1112,10
0.2,0.1,1,0.3,10,20,1112,10
0.5,0.1,1,0.3,10,20,1112,10
0.2,0.5,1,0.3,10,20,1112,10
0.5,0.5,1,0.3,10,20,1112,10
0.2,0.9,1,0.3,10,20,1112,10
0.5,0.9,1,0.3,10,20,1112,10
0.2,0.1,5,0.3,10,20,1112,10
0.5,0.1,5,0.3,10,20,1112,10
0.2,0.5,5,0.3,10,20,1112,10
0.5,0.5,5,0.3,10,20,1112,10
0.2,0.9,5,0.3,10,20,1112,10
0.5,0.9,5,0.3,10,20,1112,10
0.2,0.1,1,0.9,10,20,1112,10
0.5,0.1,1,0.9,10,20,1112,10
0.2,0.5,1,0.9,10,20,1112,10
0.5,0.5,1,0.9,10,20,1112,10
0.2,0.9,1,0.9,10,20,1112,10
0.5,0.9,1,0.9,10,20,1112,10
0.2,0.1,5,0.9,10,20,1112,10
0.5,0.1,5,0.9,10,20,1112,10
0.2,0.5,5,0.9,10,20,1112,10
0.5,0.5,5,0.9,10,20,1112,10
0.2,0.9,5,0.9,10,20,1112,10
0.5,0.9,5,0.9,10,20,1112,10
0.2,0.1,1,0.3,10,10,1112,11
0.5,0.1,1,0.3,10,10,1112,11
0.2,0.5,1,0.3,10,10,1112,11
0.5,0.5,1,0.3,10,10,1112,11
0.2,0.9,1,0.3,10,10,1112,11
0.5,0.9,1,0.3,10,10,1112,11
0.2,0.1,5,0.3,10,10,1112,11
0.5,0.1,5,0.3,10,10,1112,11
0.2,0.5,5,0.3,10,10,1112,11
0.5,0.5,5,0.3,10,10,1112,11
0.2,0.9,5,0.3,10,10,1112,11
0.5,0.9,5,0.3,10,10,1112,11
0.2,0.1,1,0.9,10,10,1112,11
0.5,0.1,1,0.9,10,10,1112,11
0.2,0.5,1,0.9,10,10,1112,11
0.5,0.5,1,0.9,10,10,1112,11
0.2,0.9,1,0.9,10,10,1112,11
0.5,0.9,1,0.9,10,10,1112,11
0.2,0.1,5,0.9,10,10,1112,11
0.5,0.1,5,0.9,10,10,1112,11
0.2,0.5,5,0.9,10,10,1112,11
0.5,0.5,5,0.9,10,10,1112,11
0.2,0.9,5,0.9,10,10,1112,11
0.5,0.9,5,0.9,10,10,1112,11
0.2,0.1,1,0.3,10,20,1112,11
0.5,0.1,1,0.3,10,20,1112,11
0.2,0.5,1,0.3,10,20,1112,11
0.5,0.5,1,0.3,10,20,1112,11
0.2,0.9,1,0.3,10,20,1112,11
0.5,0.9,1,0.3,10,20,1112,11
0.2,0.1,5,0.3,10,20,1112,11
0.5,0.1,5,0.3,10,20,1112,11
0.2,0.5,5,0.3,10,20,1112,11
0.5,0.5,5,0.3,10,20,1112,11
0.2,0.9,5,0.3,10,20,1112,11
0.5,0.9,5,0.3,10,20,1112,11
0.2,0.1,1,0.9,10,20,1112,11
0.5,0.1,1,0.9,10,20,1112,11
0.2,0.5,1,0.9,10,20,1112,11
0.5,0.5,1,0.9,10,20,1112,11
0.2,0.9,1,0.9,10,20,1112,11
0.5,0.9,1,0.9,10,20,1112,11
0.2,0.1,5,0.9,10,20,1112,11
0.5,0.1,5,0.9,10,20,1112,11
0.2,0.5,5,0.9,10,20,1112,11
0.5,0.5,5,0.9,10,20,1112,11
0.2,0.9,5,0.9,10,20,1112,11
0.5,0.9,5,0.9,10,20,1112,11
0.2,0.1,1,0.3,10,10,1112,12
0.5,0.1,1,0.3,10,10,1112,12
0.2,0.5,1,0.3,10,10,1112,12
0.5,0.5,1,0.3,10,10,1112,12
0.2,0.9,1,0.3,10,10,1112,12
0.5,0.9,1,0.3,10,10,1112,12
0.2,0.1,5,0.3,10,10,1112,12
0.5,0.1,5,0.3,10,10,1112,12
0.2,0.5,5,0.3,10,10,1112,12
0.5,0.5,5,0.3,10,10,1112,12
0.2,0.9,5,0.3,10,10,1112,12
0.5,0.9,5,0.3,10,10,1112,12
0.2,0.1,1,0.9,10,10,1112,12
0.5,0.1,1,0.9,10,10,1112,12
0.2,0.5,1,0.9,10,10,1112,12
0.5,0.5,1,0.9,10,10,1112,12
0.2,0.9,1,0.9,10,10,1112,12
0.5,0.9,1,0.9,10,10,1112,12
0.2,0.1,5,0.9,10,10,1112,12
0.5,0.1,5,0.9,10,10,1112,12
0.2,0.5,5,0.9,10,10,1112,12
0.5,0.5,5,0.9,10,10,1112,12
0.2,0.9,5,0.9,10,10,1112,12
0.5,0.9,5,0.9,10,10,1112,12
0.2,0.1,1,0.3,10,20,1112,12
0.5,0.1,1,0.3,10,20,1112,12
0.2,0.5,1,0.3,10,20,1112,12
0.5,0.5,1,0.3,10,20,1112,12
0.2,0.9,1,0.3,10,20,1112,12
0.5,0.9,1,0.3,10,20,1112,12
0.2,0.1,5,0.3,10,20,1112,12
0.5,0.1,5,0.3,10,20,1112,12
0.2,0.5,5,0.3,10,20,1112,12
0.5,0.5,5,0.3,10,20,1112,12
0.2,0.9,5,0.3,10,20,1112,12
0.5,0.9,5,0.3,10,20,1112,12
0.2,0.1,1,0.9,10,20,1112,12
0.5,0.1,1,0.9,10,20,1112,12
0.2,0.5,1,0.9,10,20,1112,12
0.5,0.5,1,0.9,10,20,1112,12
0.2,0.9,1,0.9,10,20,1112,12
0.5,0.9,1,0.9,10,20,1112,12
0.2,0.1,5,0.9,10,20,1112,12
0.5,0.1,5,0.9,10,20,1112,12
0.2,0.5,5,0.9,10,20,1112,12
0.5,0.5,5,0.9,10,20,1112,12
0.2,0.9,5,0.9,10,20,1112,12
0.5,0.9,5,0.9,10,20,1112,12
0.2,0.1,1,0.3,10,10,1112,13
0.5,0.1,1,0.3,10,10,1112,13
0.2,0.5,1,0.3,10,10,1112,13
0.5,0.5,1,0.3,10,10,1112,13
0.2,0.9,1,0.3,10,10,1112,13
0.5,0.9,1,0.3,10,10,1112,13
0.2,0.1,5,0.3,10,10,1112,13
0.5,0.1,5,0.3,10,10,1112,13
0.2,0.5,5,0.3,10,10,1112,13
0.5,0.5,5,0.3,10,10,1112,13
0.2,0.9,5,0.3,10,10,1112,13
0.5,0.9,5,0.3,10,10,1112,13
0.2,0.1,1,0.9,10,10,1112,13
0.5,0.1,1,0.9,10,10,1112,13
0.2,0.5,1,0.9,10,10,1112,13
0.5,0.5,1,0.9,10,10,1112,13
0.2,0.9,1,0.9,10,10,1112,13
0.5,0.9,1,0.9,10,10,1112,13
0.2,0.1,5,0.9,10,10,1112,13
0.5,0.1,5,0.9,10,10,1112,13
0.2,0.5,5,0.9,10,10,1112,13
0.5,0.5,5,0.9,10,10,1112,13
0.2,0.9,5,0.9,10,10,1112,13
0.5,0.9,5,0.9,10,10,1112,13
0.2,0.1,1,0.3,10,20,1112,13
0.5,0.1,1,0.3,10,20,1112,13
0.2,0.5,1,0.3,10,20,1112,13
0.5,0.5,1,0.3,10,20,1112,13
0.2,0.9,1,0.3,10,20,1112,13
