alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,728,2
0.5,0.5,1,0.9,10,10,728,2
0.2,0.9,1,0.9,10,10,728,2
0.5,0.9,1,0.9,10,10,728,2
0.2,0.1,5,0.9,10,10,728,2
0.5,0.1,5,0.9,10,10,728,2
0.2,0.5,5,0.9,10,10,728,2
0.5,0.5,5,0.9,10,10,728,2
0.2,0.9,5,0.9,10,10,728,2
0.5,0.9,5,0.9,10,10,728,2
0.2,0.1,1,0.3,10,20,728,2
0.5,0.1,1,0.3,10,20,728,2
0.2,0.5,1,0.3,10,20,728,2
0.5,0.5,1,0.3,10,20,728,2
0.2,0.9,1,0.3,10,20,728,2
0.5,0.9,1,0.3,10,20,728,2
0.2,0.1,5,0.3,10,20,728,2
0.5,0.1,5,0.3,10,20,728,2
0.2,0.5,5,0.3,10,20,728,2
0.5,0.5,5,0.3,10,20,728,2
0.2,0.9,5,0.3,10,20,728,2
0.5,0.9,5,0.3,10,20,728,2
0.2,0.1,1,0.9,10,20,728,2
0.5,0.1,1,0.9,10,20,728,2
0.2,0.5,1,0.9,10,20,728,2
0.5,0.5,1,0.9,10,20,728,2
0.2,0.9,1,0.9,10,20,728,2
0.5,0.9,1,0.9,10,20,728,2
0.2,0.1,5,0.9,10,20,728,2
0.5,0.1,5,0.9,10,20,728,2
0.2,0.5,5,0.9,10,20,728,2
0.5,0.5,5,0.9,10,20,728,2
0.2,0.9,5,0.9,10,20,728,2
0.5,0.9,5,0.9,10,20,728,2
0.2,0.1,1,0.3,10,10,728,3
0.5,0.1,1,0.3,10,10,728,3
0.2,0.5,1,0.3,10,10,728,3
0.5,0.5,1,0.3,10,10,728,3
0.2,0.9,1,0.3,10,10,728,3
0.5,0.9,1,0.3,10,10,728,3
0.2,0.1,5,0.3,10,10,728,3
0.5,0.1,5,0.3,10,10,728,3
0.2,0.5,5,0.3,10,10,728,3
0.5,0.5,5,0.3,10,10,728,3
0.2,0.9,5,0.3,10,10,728,3
0.5,0.9,5,0.3,10,10,728,3
0.2,0.1,1,0.9,10,10,728,3
0.5,0.1,1,0.9,10,10,728,3
0.2,0.5,1,0.9,10,10,728,3
0.5,0.5,1,0.9,10,10,728,3
0.2,0.9,1,0.9,10,10,728,3
0.5,0.9,1,0.9,10,10,728,3
0.2,0.1,5,0.9,10,10,728,3
0.5,0.1,5,0.9,10,10,728,3
0.2,0.5,5,0.9,10,10,728,3
0.5,0.5,5,0.9,10,10,728,3
0.2,0.9,5,0.9,10,10,728,3
0.5,0.9,5,0.9,10,10,728,3
0.2,0.1,1,0.3,10,20,728,3
0.5,0.1,1,0.3,10,20,728,3
0.2,0.5,1,0.3,10,20,728,3
0.5,0.5,1,0.3,10,20,728,3
0.2,0.9,1,0.3,10,20,728,3
0.5,0.9,1,0.3,10,20,728,3
0.2,0.1,5,0.3,10,20,728,3
0.5,0.1,5,0.3,10,20,728,3
0.2,0.5,5,0.3,10,20,728,3
0.5,0.5,5,0.3,10,20,728,3
0.2,0.9,5,0.3,10,20,728,3
0.5,0.9,5,0.3,10,20,728,3
0.2,0.1,1,0.9,10,20,728,3
0.5,0.1,1,0.9,10,20,728,3
0.2,0.5,1,0.9,10,20,728,3
0.5,0.5,1,0.9,10,20,728,3
0.2,0.9,1,0.9,10,20,728,3
0.5,0.9,1,0.9,10,20,728,3
0.2,0.1,5,0.9,10,20,728,3
0.5,0.1,5,0.9,10,20,728,3
0.2,0.5,5,0.9,10,20,728,3
0.5,0.5,5,0.9,10,20,728,3
0.2,0.9,5,0.9,10,20,728,3
0.5,0.9,5,0.9,10,20,728,3
0.2,0.1,1,0.3,10,10,728,4
0.5,0.1,1,0.3,10,10,728,4
0.2,0.5,1,0.3,10,10,728,4
0.5,0.5,1,0.3,10,10,728,4
0.2,0.9,1,0.3,10,10,728,4
0.5,0.9,1,0.3,10,10,728,4
0.2,0.1,5,0.3,10,10,728,4
0.5,0.1,5,0.3,10,10,728,4
0.2,0.5,5,0.3,10,10,728,4
0.5,0.5,5,0.3,10,10,728,4
0.2,0.9,5,0.3,10,10,728,4
0.5,0.9,5,0.3,10,10,728,4
0.2,0.1,1,0.9,10,10,728,4
0.5,0.1,1,0.9,10,10,728,4
0.2,0.5,1,0.9,10,10,728,4
0.5,0.5,1,0.9,10,10,728,4
0.2,0.9,1,0.9,10,10,728,4
0.5,0.9,1,0.9,10,10,728,4
0.2,0.1,5,0.9,10,10,728,4
0.5,0.1,5,0.9,10,10,728,4
0.2,0.5,5,0.9,10,10,728,4
0.5,0.5,5,0.9,10,10,728,4
0.2,0.9,5,0.9,10,10,728,4
0.5,0.9,5,0.9,10,10,728,4
0.2,0.1,1,0.3,10,20,728,4
0.5,0.1,1,0.3,10,20,728,4
0.2,0.5,1,0.3,10,20,728,4
0.5,0.5,1,0.3,10,20,728,4
0.2,0.9,1,0.3,10,20,728,4
0.5,0.9,1,0.3,10,20,728,4
0.2,0.1,5,0.3,10,20,728,4
0.5,0.1,5,0.3,10,20,728,4
0.2,0.5,5,0.3,10,20,728,4
0.5,0.5,5,0.3,10,20,728,4
0.2,0.9,5,0.3,10,20,728,4
0.5,0.9,5,0.3,10,20,728,4
0.2,0.1,1,0.9,10,20,728,4
0.5,0.1,1,0.9,10,20,728,4
0.2,0.5,1,0.9,10,20,728,4
0.5,0.5,1,0.9,10,20,728,4
0.2,0.9,1,0.9,10,20,728,4
0.5,0.9,1,0.9,10,20,728,4
0.2,0.1,5,0.9,10,20,728,4
0.5,0.1,5,0.9,10,20,728,4
0.2,0.5,5,0.9,10,20,728,4
0.5,0.5,5,0.9,10,20,728,4
0.2,0.9,5,0.9,10,20,728,4
0.5,0.9,5,0.9,10,20,728,4
0.2,0.1,1,0.3,10,10,728,5
0.5,0.1,1,0.3,10,10,728,5
0.2,0.5,1,0.3,10,10,728,5
0.5,0.5,1,0.3,10,10,728,5
0.2,0.9,1,0.3,10,10,728,5
0.5,0.9,1,0.3,10,10,728,5
0.2,0.1,5,0.3,10,10,728,5
0.5,0.1,5,0.3,10,10,728,5
0.2,0.5,5,0.3,10,10,728,5
0.5,0.5,5,0.3,10,10,728,5
0.2,0.9,5,0.3,10,10,728,5
0.5,0.9,5,0.3,10,10,728,5
0.2,0.1,1,0.9,10,10,728,5
0.5,0.1,1,0.9,10,10,728,5
0.2,0.5,1,0.9,10,10,728,5
0.5,0.5,1,0.9,10,10,728,5
0.2,0.9,1,0.9,10,10,728,5
0.5,0.9,1,0.9,10,10,728,5
0.2,0.1,5,0.9,10,10,728,5
0.5,0.1,5,0.9,10,10,728,5
0.2,0.5,5,0.9,10,10,728,5
0.5,0.5,5,0.9,10,10,728,5
0.2,0.9,5,0.9,10,10,728,5
0.5,0.9,5,0.9,10,10,728,5
0.2,0.1,1,0.3,10,20,728,5
0.5,0.1,1,0.3,10,20,728,5
0.2,0.5,1,0.3,10,20,728,5
0.5,0.5,1,0.3,10,20,728,5
0.2,0.9,1,0.3,10,20,728,5
0.5,0.9,1,0.3,10,20,728,5
0.2,0.1,5,0.3,10,20,728,5
0.5,0.1,5,0.3,10,20,728,5
0.2,0.5,5,0.3,10,20,728,5
0.5,0.5,5,0.3,10,20,728,5
0.2,0.9,5,0.3,10,20,728,5
0.5,0.9,5,0.3,10,20,728,5
0.2,0.1,1,0.9,10,20,728,5
0.5,0.1,1,0.9,10,20,728,5
0.2,0.5,1,0.9,10,20,728,5
0.5,0.5,1,0.9,10,20,728,5
0.2,0.9,1,0.9,10,20,728,5
0.5,0.9,1,0.9,10,20,728,5
0.2,0.1,5,0.9,10,20,728,5
0.5,0.1,5,0.9,10,20,728,5
0.2,0.5,5,0.9,10,20,728,5
0.5,0.5,5,0.9,10,20,728,5
0.2,0.9,5,0.9,10,20,728,5
0.5,0.9,5,0.9,10,20,728,5
0.2,0.1,1,0.3,10,10,728,6
0.5,0.1,1,0.3,10,10,728,6
0.2,0.5,1,0.3,10,10,728,6
0.5,0.5,1,0.3,10,10,728,6
0.2,0.9,1,0.3,10,10,728,6
0.5,0.9,1,0.3,10,10,728,6
0.2,0.1,5,0.3,10,10,728,6
0.5,0.1,5,0.3,10,10,728,6
0.2,0.5,5,0.3,10,10,728,6
0.5,0.5,5,0.3,10,10,728,6
0.2,0.9,5,0.3,10,10,728,6
0.5,0.9,5,0.3,10,10,728,6
0.2,0.1,1,0.9,10,10,728,6
0.5,0.1,1,0.9,10,10,728,6
0.2,0.5,1,0.9,10,10,728,6
0.5,0.5,1,0.9,10,10,728,6
0.2,0.9,1,0.9,10,10,728,6
0.5,0.9,1,0.9,10,10,728,6
0.2,0.1,5,0.9,10,10,728,6
0.5,0.1,5,0.9,10,10,728,6
0.2,0.5,5,0.9,10,10,728,6
0.5,0.5,5,0.9,10,10,728,6
0.2,0.9,5,0.9,10,10,728,6
0.5,0.9,5,0.9,10,10,728,6
0.2,0.1,1,0.3,10,20,728,6
0.5,0.1,1,0.3,10,20,728,6
0.2,0.5,1,0.3,10,20,728,6
0.5,0.5,1,0.3,10,20,728,6
0.2,0.9,1,0.3,10,20,728,6
0.5,0.9,1,0.3,10,20,728,6
0.2,0.1,5,0.3,10,20,728,6
0.5,0.1,5,0.3,10,20,728,6
0.2,0.5,5,0.3,10,20,728,6
0.5,0.5,5,0.3,10,20,728,6
0.2,0.9,5,0.3,10,20,728,6
0.5,0.9,5,0.3,10,20,728,6
0.2,0.1,1,0.9,10,20,728,6
0.5,0.1,1,0.9,10,20,728,6
0.2,0.5,1,0.9,10,20,728,6
0.5,0.5,1,0.9,10,20,728,6
0.2,0.9,1,0.9,10,20,728,6
0.5,0.9,1,0.9,10,20,728,6
0.2,0.1,5,0.9,10,20,728,6
0.5,0.1,5,0.9,10,20,728,6
0.2,0.5,5,0.9,10,20,728,6
0.5,0.5,5,0.9,10,20,728,6
0.2,0.9,5,0.9,10,20,728,6
0.5,0.9,5,0.9,10,20,728,6
0.2,0.1,1,0.3,10,10,728,7
0.5,0.1,1,0.3,10,10,728,7
0.2,0.5,1,0.3,10,10,728,7
0.5,0.5,1,0.3,10,10,728,7
0.2,0.9,1,0.3,10,10,728,7
0.5,0.9,1,0.3,10,10,728,7
0.2,0.1,5,0.3,10,10,728,7
0.5,0.1,5,0.3,10,10,728,7
0.2,0.5,5,0.3,10,10,728,7
0.5,0.5,5,0.3,10,10,728,7
0.2,0.9,5,0.3,10,10,728,7
0.5,0.9,5,0.3,10,10,728,7
0.2,0.1,1,0.9,10,10,728,7
0.5,0.1,1,0.9,10,10,728,7
0.2,0.5,1,0.9,10,10,728,7
0.5,0.5,1,0.9,10,10,728,7
0.2,0.9,1,0.9,10,10,728,7
0.5,0.9,1,0.9,10,10,728,7
0.2,0.1,5,0.9,10,10,728,7
0.5,0.1,5,0.9,10,10,728,7
0.2,0.5,5,0.9,10,10,728,7
0.5,0.5,5,0.9,10,10,728,7
0.2,0.9,5,0.9,10,10,728,7
0.5,0.9,5,0.9,10,10,728,7
0.2,0.1,1,0.3,10,20,728,7
0.5,0.1,1,0.3,10,20,728,7
0.2,0.5,1,0.3,10,20,728,7
0.5,0.5,1,0.3,10,20,728,7
0.2,0.9,1,0.3,10,20,728,7
0.5,0.9,1,0.3,10,20,728,7
0.2,0.1,5,0.3,10,20,728,7
0.5,0.1,5,0.3,10,20,728,7
0.2,0.5,5,0.3,10,20,728,7
0.5,0.5,5,0.3,10,20,728,7
0.2,0.9,5,0.3,10,20,728,7
0.5,0.9,5,0.3,10,20,728,7
0.2,0.1,1,0.9,10,20,728,7
0.5,0.1,1,0.9,10,20,728,7
0.2,0.5,1,0.9,10,20,728,7
0.5,0.5,1,0.9,10,20,728,7
0.2,0.9,1,0.9,10,20,728,7
0.5,0.9,1,0.9,10,20,728,7
0.2,0.1,5,0.9,10,20,728,7
0.5,0.1,5,0.9,10,20,728,7
0.2,0.5,5,0.9,10,20,728,7
0.5,0.5,5,0.9,10,20,728,7
0.2,0.9,5,0.9,10,20,728,7
0.5,0.9,5,0.9,10,20,728,7
0.2,0.1,1,0.3,10,10,728,8
0.5,0.1,1,0.3,10,10,728,8
0.2,0.5,1,0.3,10,10,728,8
0.5,0.5,1,0.3,10,10,728,8
0.2,0.9,1,0.3,10,10,728,8
0.5,0.9,1,0.3,10,10,728,8
0.2,0.1,5,0.3,10,10,728,8
0.5,0.1,5,0.3,10,10,728,8
0.2,0.5,5,0.3,10,10,728,8
0.5,0.5,5,0.3,10,10,728,8
0.2,0.9,5,0.3,10,10,728,8
0.5,0.9,5,0.3,10,10,728,8
0.2,0.1,1,0.9,10,10,728,8
0.5,0.1,1,0.9,10,10,728,8
0.2,0.5,1,0.9,10,10,728,8
0.5,0.5,1,0.9,10,10,728,8
0.2,0.9,1,0.9,10,10,728,8
0.5,0.9,1,0.9,10,10,728,8
0.2,0.1,5,0.9,10,10,728,8
0.5,0.1,5,0.9,10,10,728,8
0.2,0.5,5,0.9,10,10,728,8
0.5,0.5,5,0.9,10,10,728,8
0.2,0.9,5,0.9,10,10,728,8
0.5,0.9,5,0.9,10,10,728,8
0.2,0.1,1,0.3,10,20,728,8
0.5,0.1,1,0.3,10,20,728,8
0.2,0.5,1,0.3,10,20,728,8
0.5,0.5,1,0.3,10,20,728,8
0.2,0.9,1,0.3,10,20,728,8
0.5,0.9,1,0.3,10,20,728,8
0.2,0.1,5,0.3,10,20,728,8
0.5,0.1,5,0.3,10,20,728,8
0.2,0.5,5,0.3,10,20,728,8
0.5,0.5,5,0.3,10,20,728,8
0.2,0.9,5,0.3,10,20,728,8
0.5,0.9,5,0.3,10,20,728,8
0.2,0.1,1,0.9,10,20,728,8
0.5,0.1,1,0.9,10,20,728,8
0.2,0.5,1,0.9,10,20,728,8
0.5,0.5,1,0.9,10,20,728,8
0.2,0.9,1,0.9,10,20,728,8
0.5,0.9,1,0.9,10,20,728,8
0.2,0.1,5,0.9,10,20,728,8
0.5,0.1,5,0.9,10,20,728,8
0.2,0.5,5,0.9,10,20,728,8
0.5,0.5,5,0.9,10,20,728,8
0.2,0.9,5,0.9,10,20,728,8
0.5,0.9,5,0.9,10,20,728,8
0.2,0.1,1,0.3,10,10,728,9
0.5,0.1,1,0.3,10,10,728,9
0.2,0.5,1,0.3,10,10,728,9
0.5,0.5,1,0.3,10,10,728,9
0.2,0.9,1,0.3,10,10,728,9
0.5,0.9,1,0.3,10,10,728,9
0.2,0.1,5,0.3,10,10,728,9
0.5,0.1,5,0.3,10,10,728,9
0.2,0.5,5,0.3,10,10,728,9
0.5,0.5,5,0.3,10,10,728,9
0.2,0.9,5,0.3,10,10,728,9
0.5,0.9,5,0.3,10,10,728,9
0.2,0.1,1,0.9,10,10,728,9
0.5,0.1,1,0.9,10,10,728,9
0.2,0.5,1,0.9,10,10,728,9
0.5,0.5,1,0.9,10,10,728,9
0.2,0.9,1,0.9,10,10,728,9
0.5,0.9,1,0.9,10,10,728,9
0.2,0.1,5,0.9,10,10,728,9
0.5,0.1,5,0.9,10,10,728,9
0.2,0.5,5,0.9,10,10,728,9
0.5,0.5,5,0.9,10,10,728,9
0.2,0.9,5,0.9,10,10,728,9
0.5,0.9,5,0.9,10,10,728,9
0.2,0.1,1,0.3,10,20,728,9
0.5,0.1,1,0.3,10,20,728,9
0.2,0.5,1,0.3,10,20,728,9
0.5,0.5,1,0.3,10,20,728,9
0.2,0.9,1,0.3,10,20,728,9
0.5,0.9,1,0.3,10,20,728,9
0.2,0.1,5,0.3,10,20,728,9
0.5,0.1,5,0.3,10,20,728,9
0.2,0.5,5,0.3,10,20,728,9
0.5,0.5,5,0.3,10,20,728,9
0.2,0.9,5,0.3,10,20,728,9
0.5,0.9,5,0.3,10,20,728,9
0.2,0.1,1,0.9,10,20,728,9
0.5,0.1,1,0.9,10,20,728,9
0.2,0.5,1,0.9,10,20,728,9
0.5,0.5,1,0.9,10,20,728,9
0.2,0.9,1,0.9,10,20,728,9
0.5,0.9,1,0.9,10,20,728,9
0.2,0.1,5,0.9,10,20,728,9
0.5,0.1,5,0.9,10,20,728,9
0.2,0.5,5,0.9,10,20,728,9
0.5,0.5,5,0.9,10,20,728,9
0.2,0.9,5,0.9,10,20,728,9
0.5,0.9,5,0.9,10,20,728,9
0.2,0.1,1,0.3,10,10,728,10
0.5,0.1,1,0.3,10,10,728,10
0.2,0.5,1,0.3,10,10,728,10
0.5,0.5,1,0.3,10,10,728,10
0.2,0.9,1,0.3,10,10,728,10
0.5,0.9,1,0.3,10,10,728,10
0.2,0.1,5,0.3,10,10,728,10
0.5,0.1,5,0.3,10,10,728,10
0.2,0.5,5,0.3,10,10,728,10
0.5,0.5,5,0.3,10,10,728,10
0.2,0.9,5,0.3,10,10,728,10
0.5,0.9,5,0.3,10,10,728,10
0.2,0.1,1,0.9,10,10,728,10
0.5,0.1,1,0.9,10,10,728,10
0.2,0.5,1,0.9,10,10,728,10
0.5,0.5,1,0.9,10,10,728,10
0.2,0.9,1,0.9,10,10,728,10
0.5,0.9,1,0.9,10,10,728,10
0.2,0.1,5,0.9,10,10,728,10
0.5,0.1,5,0.9,10,10,728,10
0.2,0.5,5,0.9,10,10,728,10
0.5,0.5,5,0.9,10,10,728,10
0.2,0.9,5,0.9,10,10,728,10
0.5,0.9,5,0.9,10,10,728,10
0.2,0.1,1,0.3,10,20,728,10
0.5,0.1,1,0.3,10,20,728,10
0.2,0.5,1,0.3,10,20,728,10
0.5,0.5,1,0.3,10,20,728,10
0.2,0.9,1,0.3,10,20,728,10
0.5,0.9,1,0.3,10,20,728,10
0.2,0.1,5,0.3,10,20,728,10
0.5,0.1,5,0.3,10,20,728,10
0.2,0.5,5,0.3,10,20,728,10
0.5,0.5,5,0.3,10,20,728,10
0.2,0.9,5,0.3,10,20,728,10
0.5,0.9,5,0.3,10,20,728,10
0.2,0.1,1,0.9,10,20,728,10
0.5,0.1,1,0.9,10,20,728,10
0.2,0.5,1,0.9,10,20,728,10
0.5,0.5,1,0.9,10,20,728,10
0.2,0.9,1,0.9,10,20,728,10
0.5,0.9,1,0.9,10,20,728,10
0.2,0.1,5,0.9,10,20,728,10
0.5,0.1,5,0.9,10,20,728,10
0.2,0.5,5,0.9,10,20,728,10
0.5,0.5,5,0.9,10,20,728,10
0.2,0.9,5,0.9,10,20,728,10
0.5,0.9,5,0.9,10,20,728,10
0.2,0.1,1,0.3,10,10,728,11
0.5,0.1,1,0.3,10,10,728,11
0.2,0.5,1,0.3,10,10,728,11
0.5,0.5,1,0.3,10,10,728,11
0.2,0.9,1,0.3,10,10,728,11
0.5,0.9,1,0.3,10,10,728,11
0.2,0.1,5,0.3,10,10,728,11
0.5,0.1,5,0.3,10,10,728,11
0.2,0.5,5,0.3,10,10,728,11
0.5,0.5,5,0.3,10,10,728,11
0.2,0.9,5,0.3,10,10,728,11
0.5,0.9,5,0.3,10,10,728,11
0.2,0.1,1,0.9,10,10,728,11
0.5,0.1,1,0.9,10,10,728,11
0.2,0.5,1,0.9,10,10,728,11
0.5,0.5,1,0.9,10,10,728,11
0.2,0.9,1,0.9,10,10,728,11
0.5,0.9,1,0.9,10,10,728,11
0.2,0.1,5,0.9,10,10,728,11
0.5,0.1,5,0.9,10,10,728,11
0.2,0.5,5,0.9,10,10,728,11
0.5,0.5,5,0.9,10,10,728,11
0.2,0.9,5,0.9,10,10,728,11
0.5,0.9,5,0.9,10,10,728,11
0.2,0.1,1,0.3,10,20,728,11
0.5,0.1,1,0.3,10,20,728,11
0.2,0.5,1,0.3,10,20,728,11
0.5,0.5,1,0.3,10,20,728,11
0.2,0.9,1,0.3,10,20,728,11
0.5,0.9,1,0.3,10,20,728,11
0.2,0.1,5,0.3,10,20,728,11
0.5,0.1,5,0.3,10,20,728,11
0.2,0.5,5,0.3,10,20,728,11
0.5,0.5,5,0.3,10,20,728,11
0.2,0.9,5,0.3,10,20,728,11
0.5,0.9,5,0.3,10,20,728,11
0.2,0.1,1,0.9,10,20,728,11
0.5,0.1,1,0.9,10,20,728,11
0.2,0.5,1,0.9,10,20,728,11
0.5,0.5,1,0.9,10,20,728,11
0.2,0.9,1,0.9,10,20,728,11
0.5,0.9,1,0.9,10,20,728,11
0.2,0.1,5,0.9,10,20,728,11
0.5,0.1,5,0.9,10,20,728,11
0.2,0.5,5,0.9,10,20,728,11
0.5,0.5,5,0.9,10,20,728,11
0.2,0.9,5,0.9,10,20,728,11
0.5,0.9,5,0.9,10,20,728,11
0.2,0.1,1,0.3,10,10,728,12
0.5,0.1,1,0.3,10,10,728,12
0.2,0.5,1,0.3,10,10,728,12
0.5,0.5,1,0.3,10,10,728,12
0.2,0.9,1,0.3,10,10,728,12
0.5,0.9,1,0.3,10,10,728,12
0.2,0.1,5,0.3,10,10,728,12
0.5,0.1,5,0.3,10,10,728,12
0.2,0.5,5,0.3,10,10,728,12
0.5,0.5,5,0.3,10,10,728,12
0.2,0.9,5,0.3,10,10,728,12
0.5,0.9,5,0.3,10,10,728,12
0.2,0.1,1,0.9,10,10,728,12
0.5,0.1,1,0.9,10,10,728,12
0.2,0.5,1,0.9,10,10,728,12
0.5,0.5,1,0.9,10,10,728,12
0.2,0.9,1,0.9,10,10,728,12
0.5,0.9,1,0.9,10,10,728,12
0.2,0.1,5,0.9,10,10,728,12
0.5,0.1,5,0.9,10,10,728,12
0.2,0.5,5,0.9,10,10,728,12
0.5,0.5,5,0.9,10,10,728,12
0.2,0.9,5,0.9,10,10,728,12
0.5,0.9,5,0.9,10,10,728,12
0.2,0.1,1,0.3,10,20,728,12
0.5,0.1,1,0.3,10,20,728,12
0.2,0.5,1,0.3,10,20,728,12
0.5,0.5,1,0.3,10,20,728,12
0.2,0.9,1,0.3,10,20,728,12
0.5,0.9,1,0.3,10,20,728,12
0.2,0.1,5,0.3,10,20,728,12
0.5,0.1,5,0.3,10,20,728,12
0.2,0.5,5,0.3,10,20,728,12
0.5,0.5,5,0.3,10,20,728,12
0.2,0.9,5,0.3,10,20,728,12
0.5,0.9,5,0.3,10,20,728,12
0.2,0.1,1,0.9,10,20,728,12
0.5,0.1,1,0.9,10,20,728,12
0.2,0.5,1,0.9,10,20,728,12
0.5,0.5,1,0.9,10,20,728,12
0.2,0.9,1,0.9,10,20,728,12
0.5,0.9,1,0.9,10,20,728,12
0.2,0.1,5,0.9,10,20,728,12
0.5,0.1,5,0.9,10,20,728,12
0.2,0.5,5,0.9,10,20,728,12
0.5,0.5,5,0.9,10,20,728,12
0.2,0.9,5,0.9,10,20,728,12
0.5,0.9,5,0.9,10,20,728,12
0.2,0.1,1,0.3,10,10,728,13
0.5,0.1,1,0.3,10,10,728,13
0.2,0.5,1,0.3,10,10,728,13
0.5,0.5,1,0.3,10,10,728,13
0.2,0.9,1,0.3,10,10,728,13
0.5,0.9,1,0.3,10,10,728,13
0.2,0.1,5,0.3,10,10,728,13
0.5,0.1,5,0.3,10,10,728,13
0.2,0.5,5,0.3,10,10,728,13
0.5,0.5,5,0.3,10,10,728,13
0.2,0.9,5,0.3,10,10,728,13
0.5,0.9,5,0.3,10,10,728,13
0.2,0.1,1,0.9,10,10,728,13
0.5,0.1,1,0.9,10,10,728,13
0.2,0.5,1,0.9,10,10,728,13
0.5,0.5,1,0.9,10,10,728,13
0.2,0.9,1,0.9,10,10,728,13
0.5,0.9,1,0.9,10,10,728,13
0.2,0.1,5,0.9,10,10,728,13
0.5,0.1,5,0.9,10,10,728,13
0.2,0.5,5,0.9,10,10,728,13
0.5,0.5,5,0.9,10,10,728,13
0.2,0.9,5,0.9,10,10,728,13
0.5,0.9,5,0.9,10,10,728,13
0.2,0.1,1,0.3,10,20,728,13
0.5,0.1,1,0.3,10,20,728,13
0.2,0.5,1,0.3,10,20,728,13
0.5,0.5,1,0.3,10,20,728,13
0.2,0.9,1,0.3,10,20,728,13
0.5,0.9,1,0.3,10,20,728,13
0.2,0.1,5,0.3,10,20,728,13
0.5,0.1,5,0.3,10,20,728,13
0.2,0.5,5,0.3,10,20,728,13
0.5,0.5,5,0.3,10,20,728,13
0.2,0.9,5,0.3,10,20,728,13
0.5,0.9,5,0.3,10,20,728,13
0.2,0.1,1,0.9,10,20,728,13
0.5,0.1,1,0.9,10,20,728,13
0.2,0.5,1,0.9,10,20,728,13
0.5,0.5,1,0.9,10,20,728,13
0.2,0.9,1,0.9,10,20,728,13
0.5,0.9,1,0.9,10,20,728,13
0.2,0.1,5,0.9,10,20,728,13
0.5,0.1,5,0.9,10,20,728,13
0.2,0.5,5,0.9,10,20,728,13
0.5,0.5,5,0.9,10,20,728,13
0.2,0.9,5,0.9,10,20,728,13
0.5,0.9,5,0.9,10,20,728,13
0.2,0.1,1,0.3,10,10,728,14
0.5,0.1,1,0.3,10,10,728,14
0.2,0.5,1,0.3,10,10,728,14
0.5,0.5,1,0.3,10,10,728,14
0.2,0.9,1,0.3,10,10,728,14
0.5,0.9,1,0.3,10,10,728,14
0.2,0.1,5,0.3,10,10,728,14
0.5,0.1,5,0.3,10,10,728,14
0.2,0.5,5,0.3,10,10,728,14
