alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,572,14
0.2,0.9,5,0.3,10,10,572,14
0.5,0.9,5,0.3,10,10,572,14
0.2,0.1,1,0.9,10,10,572,14
0.5,0.1,1,0.9,10,10,572,14
0.2,0.5,1,0.9,10,10,572,14
0.5,0.5,1,0.9,10,10,572,14
0.2,0.9,1,0.9,10,10,572,14
0.5,0.9,1,0.9,10,10,572,14
0.2,0.1,5,0.9,10,10,572,14
0.5,0.1,5,0.9,10,10,572,14
0.2,0.5,5,0.9,10,10,572,14
0.5,0.5,5,0.9,10,10,572,14
0.2,0.9,5,0.9,10,10,572,14
0.5,0.9,5,0.9,10,10,572,14
0.2,0.1,1,0.3,10,20,572,14
0.5,0.1,1,0.3,10,20,572,14
0.2,0.5,1,0.3,10,20,572,14
0.5,0.5,1,0.3,10,20,572,14
0.2,0.9,1,0.3,10,20,572,14
0.5,0.9,1,0.3,10,20,572,14
0.2,0.1,5,0.3,10,20,572,14
0.5,0.1,5,0.3,10,20,572,14
0.2,0.5,5,0.3,10,20,572,14
0.5,0.5,5,0.3,10,20,572,14
0.2,0.9,5,0.3,10,20,572,14
0.5,0.9,5,0.3,10,20,572,14
0.2,0.1,1,0.9,10,20,572,14
0.5,0.1,1,0.9,10,20,572,14
0.2,0.5,1,0.9,10,20,572,14
0.5,0.5,1,0.9,10,20,572,14
0.2,0.9,1,0.9,10,20,572,14
0.5,0.9,1,0.9,10,20,572,14
0.2,0.1,5,0.9,10,20,572,14
0.5,0.1,5,0.9,10,20,572,14
0.2,0.5,5,0.9,10,20,572,14
0.5,0.5,5,0.9,10,20,572,14
0.2,0.9,5,0.9,10,20,572,14
0.5,0.9,5,0.9,10,20,572,14
0.2,0.1,1,0.3,10,10,572,15
0.5,0.1,1,0.3,10,10,572,15
0.2,0.5,1,0.3,10,10,572,15
0.5,0.5,1,0.3,10,10,572,15
0.2,0.9,1,0.3,10,10,572,15
0.5,0.9,1,0.3,10,10,572,15
0.2,0.1,5,0.3,10,10,572,15
0.5,0.1,5,0.3,10,10,572,15
0.2,0.5,5,0.3,10,10,572,15
0.5,0.5,5,0.3,10,10,572,15
0.2,0.9,5,0.3,10,10,572,15
0.5,0.9,5,0.3,10,10,572,15
0.2,0.1,1,0.9,10,10,572,15
0.5,0.1,1,0.9,10,10,572,15
0.2,0.5,1,0.9,10,10,572,15
0.5,0.5,1,0.9,10,10,572,15
0.2,0.9,1,0.9,10,10,572,15
0.5,0.9,1,0.9,10,10,572,15
0.2,0.1,5,0.9,10,10,572,15
0.5,0.1,5,0.9,10,10,572,15
0.2,0.5,5,0.9,10,10,572,15
0.5,0.5,5,0.9,10,10,572,15
0.2,0.9,5,0.9,10,10,572,15
0.5,0.9,5,0.9,10,10,572,15
0.2,0.1,1,0.3,10,20,572,15
0.5,0.1,1,0.3,10,20,572,15
0.2,0.5,1,0.3,10,20,572,15
0.5,0.5,1,0.3,10,20,572,15
0.2,0.9,1,0.3,10,20,572,15
0.5,0.9,1,0.3,10,20,572,15
0.2,0.1,5,0.3,10,20,572,15
0.5,0.1,5,0.3,10,20,572,15
0.2,0.5,5,0.3,10,20,572,15
0.5,0.5,5,0.3,10,20,572,15
0.2,0.9,5,0.3,10,20,572,15
0.5,0.9,5,0.3,10,20,572,15
0.2,0.1,1,0.9,10,20,572,15
0.5,0.1,1,0.9,10,20,572,15
0.2,0.5,1,0.9,10,20,572,15
0.5,0.5,1,0.9,10,20,572,15
0.2,0.9,1,0.9,10,20,572,15
0.5,0.9,1,0.9,10,20,572,15
0.2,0.1,5,0.9,10,20,572,15
0.5,0.1,5,0.9,10,20,572,15
0.2,0.5,5,0.9,10,20,572,15
0.5,0.5,5,0.9,10,20,572,15
0.2,0.9,5,0.9,10,20,572,15
0.5,0.9,5,0.9,10,20,572,15
0.2,0.1,1,0.3,10,10,572,16
0.5,0.1,1,0.3,10,10,572,16
0.2,0.5,1,0.3,10,10,572,16
0.5,0.5,1,0.3,10,10,572,16
0.2,0.9,1,0.3,10,10,572,16
0.5,0.9,1,0.3,10,10,572,16
0.2,0.1,5,0.3,10,10,572,16
0.5,0.1,5,0.3,10,10,572,16
0.2,0.5,5,0.3,10,10,572,16
0.5,0.5,5,0.3,10,10,572,16
0.2,0.9,5,0.3,10,10,572,16
0.5,0.9,5,0.3,10,10,572,16
0.2,0.1,1,0.9,10,10,572,16
0.5,0.1,1,0.9,10,10,572,16
0.2,0.5,1,0.9,10,10,572,16
0.5,0.5,1,0.9,10,10,572,16
0.2,0.9,1,0.9,10,10,572,16
0.5,0.9,1,0.9,10,10,572,16
0.2,0.1,5,0.9,10,10,572,16
0.5,0.1,5,0.9,10,10,572,16
0.2,0.5,5,0.9,10,10,572,16
0.5,0.5,5,0.9,10,10,572,16
0.2,0.9,5,0.9,10,10,572,16
0.5,0.9,5,0.9,10,10,572,16
0.2,0.1,1,0.3,10,20,572,16
0.5,0.1,1,0.3,10,20,572,16
0.2,0.5,1,0.3,10,20,572,16
0.5,0.5,1,0.3,10,20,572,16
0.2,0.9,1,0.3,10,20,572,16
0.5,0.9,1,0.3,10,20,572,16
0.2,0.1,5,0.3,10,20,572,16
0.5,0.1,5,0.3,10,20,572,16
0.2,0.5,5,0.3,10,20,572,16
0.5,0.5,5,0.3,10,20,572,16
0.2,0.9,5,0.3,10,20,572,16
0.5,0.9,5,0.3,10,20,572,16
0.2,0.1,1,0.9,10,20,572,16
0.5,0.1,1,0.9,10,20,572,16
0.2,0.5,1,0.9,10,20,572,16
0.5,0.5,1,0.9,10,20,572,16
0.2,0.9,1,0.9,10,20,572,16
0.5,0.9,1,0.9,10,20,572,16
0.2,0.1,5,0.9,10,20,572,16
0.5,0.1,5,0.9,10,20,572,16
0.2,0.5,5,0.9,10,20,572,16
0.5,0.5,5,0.9,10,20,572,16
0.2,0.9,5,0.9,10,20,572,16
0.5,0.9,5,0.9,10,20,572,16
0.2,0.1,1,0.3,10,10,572,17
0.5,0.1,1,0.3,10,10,572,17
0.2,0.5,1,0.3,10,10,572,17
0.5,0.5,1,0.3,10,10,572,17
0.2,0.9,1,0.3,10,10,572,17
0.5,0.9,1,0.3,10,10,572,17
0.2,0.1,5,0.3,10,10,572,17
0.5,0.1,5,0.3,10,10,572,17
0.2,0.5,5,0.3,10,10,572,17
0.5,0.5,5,0.3,10,10,572,17
0.2,0.9,5,0.3,10,10,572,17
0.5,0.9,5,0.3,10,10,572,17
0.2,0.1,1,0.9,10,10,572,17
0.5,0.1,1,0.9,10,10,572,17
0.2,0.5,1,0.9,10,10,572,17
0.5,0.5,1,0.9,10,10,572,17
0.2,0.9,1,0.9,10,10,572,17
0.5,0.9,1,0.9,10,10,572,17
0.2,0.1,5,0.9,10,10,572,17
0.5,0.1,5,0.9,10,10,572,17
0.2,0.5,5,0.9,10,10,572,17
0.5,0.5,5,0.9,10,10,572,17
0.2,0.9,5,0.9,10,10,572,17
0.5,0.9,5,0.9,10,10,572,17
0.2,0.1,1,0.3,10,20,572,17
0.5,0.1,1,0.3,10,20,572,17
0.2,0.5,1,0.3,10,20,572,17
0.5,0.5,1,0.3,10,20,572,17
0.2,0.9,1,0.3,10,20,572,17
0.5,0.9,1,0.3,10,20,572,17
0.2,0.1,5,0.3,10,20,572,17
0.5,0.1,5,0.3,10,20,572,17
0.2,0.5,5,0.3,10,20,572,17
0.5,0.5,5,0.3,10,20,572,17
0.2,0.9,5,0.3,10,20,572,17
0.5,0.9,5,0.3,10,20,572,17
0.2,0.1,1,0.9,10,20,572,17
0.5,0.1,1,0.9,10,20,572,17
0.2,0.5,1,0.9,10,20,572,17
0.5,0.5,1,0.9,10,20,572,17
0.2,0.9,1,0.9,10,20,572,17
0.5,0.9,1,0.9,10,20,572,17
0.2,0.1,5,0.9,10,20,572,17
0.5,0.1,5,0.9,10,20,572,17
0.2,0.5,5,0.9,10,20,572,17
0.5,0.5,5,0.9,10,20,572,17
0.2,0.9,5,0.9,10,20,572,17
0.5,0.9,5,0.9,10,20,572,17
0.2,0.1,1,0.3,10,10,572,18
0.5,0.1,1,0.3,10,10,572,18
0.2,0.5,1,0.3,10,10,572,18
0.5,0.5,1,0.3,10,10,572,18
0.2,0.9,1,0.3,10,10,572,18
0.5,0.9,1,0.3,10,10,572,18
0.2,0.1,5,0.3,10,10,572,18
0.5,0.1,5,0.3,10,10,572,18
0.2,0.5,5,0.3,10,10,572,18
0.5,0.5,5,0.3,10,10,572,18
0.2,0.9,5,0.3,10,10,572,18
0.5,0.9,5,0.3,10,10,572,18
0.2,0.1,1,0.9,10,10,572,18
0.5,0.1,1,0.9,10,10,572,18
0.2,0.5,1,0.9,10,10,572,18
0.5,0.5,1,0.9,10,10,572,18
0.2,0.9,1,0.9,10,10,572,18
0.5,0.9,1,0.9,10,10,572,18
0.2,0.1,5,0.9,10,10,572,18
0.5,0.1,5,0.9,10,10,572,18
0.2,0.5,5,0.9,10,10,572,18
0.5,0.5,5,0.9,10,10,572,18
0.2,0.9,5,0.9,10,10,572,18
0.5,0.9,5,0.9,10,10,572,18
0.2,0.1,1,0.3,10,20,572,18
0.5,0.1,1,0.3,10,20,572,18
0.2,0.5,1,0.3,10,20,572,18
0.5,0.5,1,0.3,10,20,572,18
0.2,0.9,1,0.3,10,20,572,18
0.5,0.9,1,0.3,10,20,572,18
0.2,0.1,5,0.3,10,20,572,18
0.5,0.1,5,0.3,10,20,572,18
0.2,0.5,5,0.3,10,20,572,18
0.5,0.5,5,0.3,10,20,572,18
0.2,0.9,5,0.3,10,20,572,18
0.5,0.9,5,0.3,10,20,572,18
0.2,0.1,1,0.9,10,20,572,18
0.5,0.1,1,0.9,10,20,572,18
0.2,0.5,1,0.9,10,20,572,18
0.5,0.5,1,0.9,10,20,572,18
0.2,0.9,1,0.9,10,20,572,18
0.5,0.9,1,0.9,10,20,572,18
0.2,0.1,5,0.9,10,20,572,18
0.5,0.1,5,0.9,10,20,572,18
0.2,0.5,5,0.9,10,20,572,18
0.5,0.5,5,0.9,10,20,572,18
0.2,0.9,5,0.9,10,20,572,18
0.5,0.9,5,0.9,10,20,572,18
0.2,0.1,1,0.3,10,10,572,19
0.5,0.1,1,0.3,10,10,572,19
0.2,0.5,1,0.3,10,10,572,19
0.5,0.5,1,0.3,10,10,572,19
0.2,0.9,1,0.3,10,10,572,19
0.5,0.9,1,0.3,10,10,572,19
0.2,0.1,5,0.3,10,10,572,19
0.5,0.1,5,0.3,10,10,572,19
0.2,0.5,5,0.3,10,10,572,19
0.5,0.5,5,0.3,10,10,572,19
0.2,0.9,5,0.3,10,10,572,19
0.5,0.9,5,0.3,10,10,572,19
0.2,0.1,1,0.9,10,10,572,19
0.5,0.1,1,0.9,10,10,572,19
0.2,0.5,1,0.9,10,10,572,19
0.5,0.5,1,0.9,10,10,572,19
0.2,0.9,1,0.9,10,10,572,19
0.5,0.9,1,0.9,10,10,572,19
0.2,0.1,5,0.9,10,10,572,19
0.5,0.1,5,0.9,10,10,572,19
0.2,0.5,5,0.9,10,10,572,19
0.5,0.5,5,0.9,10,10,572,19
0.2,0.9,5,0.9,10,10,572,19
0.5,0.9,5,0.9,10,10,572,19
0.2,0.1,1,0.3,10,20,572,19
0.5,0.1,1,0.3,10,20,572,19
0.2,0.5,1,0.3,10,20,572,19
0.5,0.5,1,0.3,10,20,572,19
0.2,0.9,1,0.3,10,20,572,19
0.5,0.9,1,0.3,10,20,572,19
0.2,0.1,5,0.3,10,20,572,19
0.5,0.1,5,0.3,10,20,572,19
0.2,0.5,5,0.3,10,20,572,19
0.5,0.5,5,0.3,10,20,572,19
0.2,0.9,5,0.3,10,20,572,19
0.5,0.9,5,0.3,10,20,572,19
0.2,0.1,1,0.9,10,20,572,19
0.5,0.1,1,0.9,10,20,572,19
0.2,0.5,1,0.9,10,20,572,19
0.5,0.5,1,0.9,10,20,572,19
0.2,0.9,1,0.9,10,20,572,19
0.5,0.9,1,0.9,10,20,572,19
0.2,0.1,5,0.9,10,20,572,19
0.5,0.1,5,0.9,10,20,572,19
0.2,0.5,5,0.9,10,20,572,19
0.5,0.5,5,0.9,10,20,572,19
0.2,0.9,5,0.9,10,20,572,19
0.5,0.9,5,0.9,10,20,572,19
0.2,0.1,1,0.3,10,10,572,20
0.5,0.1,1,0.3,10,10,572,20
0.2,0.5,1,0.3,10,10,572,20
0.5,0.5,1,0.3,10,10,572,20
0.2,0.9,1,0.3,10,10,572,20
0.5,0.9,1,0.3,10,10,572,20
0.2,0.1,5,0.3,10,10,572,20
0.5,0.1,5,0.3,10,10,572,20
0.2,0.5,5,0.3,10,10,572,20
0.5,0.5,5,0.3,10,10,572,20
0.2,0.9,5,0.3,10,10,572,20
0.5,0.9,5,0.3,10,10,572,20
0.2,0.1,1,0.9,10,10,572,20
0.5,0.1,1,0.9,10,10,572,20
0.2,0.5,1,0.9,10,10,572,20
0.5,0.5,1,0.9,10,10,572,20
0.2,0.9,1,0.9,10,10,572,20
0.5,0.9,1,0.9,10,10,572,20
0.2,0.1,5,0.9,10,10,572,20
0.5,0.1,5,0.9,10,10,572,20
0.2,0.5,5,0.9,10,10,572,20
0.5,0.5,5,0.9,10,10,572,20
0.2,0.9,5,0.9,10,10,572,20
0.5,0.9,5,0.9,10,10,572,20
0.2,0.1,1,0.3,10,20,572,20
0.5,0.1,1,0.3,10,20,572,20
0.2,0.5,1,0.3,10,20,572,20
0.5,0.5,1,0.3,10,20,572,20
0.2,0.9,1,0.3,10,20,572,20
0.5,0.9,1,0.3,10,20,572,20
0.2,0.1,5,0.3,10,20,572,20
0.5,0.1,5,0.3,10,20,572,20
0.2,0.5,5,0.3,10,20,572,20
0.5,0.5,5,0.3,10,20,572,20
0.2,0.9,5,0.3,10,20,572,20
0.5,0.9,5,0.3,10,20,572,20
0.2,0.1,1,0.9,10,20,572,20
0.5,0.1,1,0.9,10,20,572,20
0.2,0.5,1,0.9,10,20,572,20
0.5,0.5,1,0.9,10,20,572,20
0.2,0.9,1,0.9,10,20,572,20
0.5,0.9,1,0.9,10,20,572,20
0.2,0.1,5,0.9,10,20,572,20
0.5,0.1,5,0.9,10,20,572,20
0.2,0.5,5,0.9,10,20,572,20
0.5,0.5,5,0.9,10,20,572,20
0.2,0.9,5,0.9,10,20,572,20
0.5,0.9,5,0.9,10,20,572,20
0.2,0.1,1,0.3,10,10,572,21
0.5,0.1,1,0.3,10,10,572,21
0.2,0.5,1,0.3,10,10,572,21
0.5,0.5,1,0.3,10,10,572,21
0.2,0.9,1,0.3,10,10,572,21
0.5,0.9,1,0.3,10,10,572,21
0.2,0.1,5,0.3,10,10,572,21
0.5,0.1,5,0.3,10,10,572,21
0.2,0.5,5,0.3,10,10,572,21
0.5,0.5,5,0.3,10,10,572,21
0.2,0.9,5,0.3,10,10,572,21
0.5,0.9,5,0.3,10,10,572,21
0.2,0.1,1,0.9,10,10,572,21
0.5,0.1,1,0.9,10,10,572,21
0.2,0.5,1,0.9,10,10,572,21
0.5,0.5,1,0.9,10,10,572,21
0.2,0.9,1,0.9,10,10,572,21
0.5,0.9,1,0.9,10,10,572,21
0.2,0.1,5,0.9,10,10,572,21
0.5,0.1,5,0.9,10,10,572,21
0.2,0.5,5,0.9,10,10,572,21
0.5,0.5,5,0.9,10,10,572,21
0.2,0.9,5,0.9,10,10,572,21
0.5,0.9,5,0.9,10,10,572,21
0.2,0.1,1,0.3,10,20,572,21
0.5,0.1,1,0.3,10,20,572,21
0.2,0.5,1,0.3,10,20,572,21
0.5,0.5,1,0.3,10,20,572,21
0.2,0.9,1,0.3,10,20,572,21
0.5,0.9,1,0.3,10,20,572,21
0.2,0.1,5,0.3,10,20,572,21
0.5,0.1,5,0.3,10,20,572,21
0.2,0.5,5,0.3,10,20,572,21
0.5,0.5,5,0.3,10,20,572,21
0.2,0.9,5,0.3,10,20,572,21
0.5,0.9,5,0.3,10,20,572,21
0.2,0.1,1,0.9,10,20,572,21
0.5,0.1,1,0.9,10,20,572,21
0.2,0.5,1,0.9,10,20,572,21
0.5,0.5,1,0.9,10,20,572,21
0.2,0.9,1,0.9,10,20,572,21
0.5,0.9,1,0.9,10,20,572,21
0.2,0.1,5,0.9,10,20,572,21
0.5,0.1,5,0.9,10,20,572,21
0.2,0.5,5,0.9,10,20,572,21
0.5,0.5,5,0.9,10,20,572,21
0.2,0.9,5,0.9,10,20,572,21
0.5,0.9,5,0.9,10,20,572,21
0.2,0.1,1,0.3,10,10,572,22
0.5,0.1,1,0.3,10,10,572,22
0.2,0.5,1,0.3,10,10,572,22
0.5,0.5,1,0.3,10,10,572,22
0.2,0.9,1,0.3,10,10,572,22
0.5,0.9,1,0.3,10,10,572,22
0.2,0.1,5,0.3,10,10,572,22
0.5,0.1,5,0.3,10,10,572,22
0.2,0.5,5,0.3,10,10,572,22
0.5,0.5,5,0.3,10,10,572,22
0.2,0.9,5,0.3,10,10,572,22
0.5,0.9,5,0.3,10,10,572,22
0.2,0.1,1,0.9,10,10,572,22
0.5,0.1,1,0.9,10,10,572,22
0.2,0.5,1,0.9,10,10,572,22
0.5,0.5,1,0.9,10,10,572,22
0.2,0.9,1,0.9,10,10,572,22
0.5,0.9,1,0.9,10,10,572,22
0.2,0.1,5,0.9,10,10,572,22
0.5,0.1,5,0.9,10,10,572,22
0.2,0.5,5,0.9,10,10,572,22
0.5,0.5,5,0.9,10,10,572,22
0.2,0.9,5,0.9,10,10,572,22
0.5,0.9,5,0.9,10,10,572,22
0.2,0.1,1,0.3,10,20,572,22
0.5,0.1,1,0.3,10,20,572,22
0.2,0.5,1,0.3,10,20,572,22
0.5,0.5,1,0.3,10,20,572,22
0.2,0.9,1,0.3,10,20,572,22
0.5,0.9,1,0.3,10,20,572,22
0.2,0.1,5,0.3,10,20,572,22
0.5,0.1,5,0.3,10,20,572,22
0.2,0.5,5,0.3,10,20,572,22
0.5,0.5,5,0.3,10,20,572,22
0.2,0.9,5,0.3,10,20,572,22
0.5,0.9,5,0.3,10,20,572,22
0.2,0.1,1,0.9,10,20,572,22
0.5,0.1,1,0.9,10,20,572,22
0.2,0.5,1,0.9,10,20,572,22
0.5,0.5,1,0.9,10,20,572,22
0.2,0.9,1,0.9,10,20,572,22
0.5,0.9,1,0.9,10,20,572,22
0.2,0.1,5,0.9,10,20,572,22
0.5,0.1,5,0.9,10,20,572,22
0.2,0.5,5,0.9,10,20,572,22
0.5,0.5,5,0.9,10,20,572,22
0.2,0.9,5,0.9,10,20,572,22
0.5,0.9,5,0.9,10,20,572,22
0.2,0.1,1,0.3,10,10,572,23
0.5,0.1,1,0.3,10,10,572,23
0.2,0.5,1,0.3,10,10,572,23
0.5,0.5,1,0.3,10,10,572,23
0.2,0.9,1,0.3,10,10,572,23
0.5,0.9,1,0.3,10,10,572,23
0.2,0.1,5,0.3,10,10,572,23
0.5,0.1,5,0.3,10,10,572,23
0.2,0.5,5,0.3,10,10,572,23
0.5,0.5,5,0.3,10,10,572,23
0.2,0.9,5,0.3,10,10,572,23
0.5,0.9,5,0.3,10,10,572,23
0.2,0.1,1,0.9,10,10,572,23
0.5,0.1,1,0.9,10,10,572,23
0.2,0.5,1,0.9,10,10,572,23
0.5,0.5,1,0.9,10,10,572,23
0.2,0.9,1,0.9,10,10,572,23
0.5,0.9,1,0.9,10,10,572,23
0.2,0.1,5,0.9,10,10,572,23
0.5,0.1,5,0.9,10,10,572,23
0.2,0.5,5,0.9,10,10,572,23
0.5,0.5,5,0.9,10,10,572,23
0.2,0.9,5,0.9,10,10,572,23
0.5,0.9,5,0.9,10,10,572,23
0.2,0.1,1,0.3,10,20,572,23
0.5,0.1,1,0.3,10,20,572,23
0.2,0.5,1,0.3,10,20,572,23
0.5,0.5,1,0.3,10,20,572,23
0.2,0.9,1,0.3,10,20,572,23
0.5,0.9,1,0.3,10,20,572,23
0.2,0.1,5,0.3,10,20,572,23
0.5,0.1,5,0.3,10,20,572,23
0.2,0.5,5,0.3,10,20,572,23
0.5,0.5,5,0.3,10,20,572,23
0.2,0.9,5,0.3,10,20,572,23
0.5,0.9,5,0.3,10,20,572,23
0.2,0.1,1,0.9,10,20,572,23
0.5,0.1,1,0.9,10,20,572,23
0.2,0.5,1,0.9,10,20,572,23
0.5,0.5,1,0.9,10,20,572,23
0.2,0.9,1,0.9,10,20,572,23
0.5,0.9,1,0.9,10,20,572,23
0.2,0.1,5,0.9,10,20,572,23
0.5,0.1,5,0.9,10,20,572,23
0.2,0.5,5,0.9,10,20,572,23
0.5,0.5,5,0.9,10,20,572,23
0.2,0.9,5,0.9,10,20,572,23
0.5,0.9,5,0.9,10,20,572,23
0.2,0.1,1,0.3,10,10,572,24
0.5,0.1,1,0.3,10,10,572,24
0.2,0.5,1,0.3,10,10,572,24
0.5,0.5,1,0.3,10,10,572,24
0.2,0.9,1,0.3,10,10,572,24
0.5,0.9,1,0.3,10,10,572,24
0.2,0.1,5,0.3,10,10,572,24
0.5,0.1,5,0.3,10,10,572,24
0.2,0.5,5,0.3,10,10,572,24
0.5,0.5,5,0.3,10,10,572,24
0.2,0.9,5,0.3,10,10,572,24
0.5,0.9,5,0.3,10,10,572,24
0.2,0.1,1,0.9,10,10,572,24
0.5,0.1,1,0.9,10,10,572,24
0.2,0.5,1,0.9,10,10,572,24
0.5,0.5,1,0.9,10,10,572,24
0.2,0.9,1,0.9,10,10,572,24
0.5,0.9,1,0.9,10,10,572,24
0.2,0.1,5,0.9,10,10,572,24
0.5,0.1,5,0.9,10,10,572,24
0.2,0.5,5,0.9,10,10,572,24
0.5,0.5,5,0.9,10,10,572,24
0.2,0.9,5,0.9,10,10,572,24
0.5,0.9,5,0.9,10,10,572,24
0.2,0.1,1,0.3,10,20,572,24
0.5,0.1,1,0.3,10,20,572,24
0.2,0.5,1,0.3,10,20,572,24
0.5,0.5,1,0.3,10,20,572,24
0.2,0.9,1,0.3,10,20,572,24
0.5,0.9,1,0.3,10,20,572,24
0.2,0.1,5,0.3,10,20,572,24
0.5,0.1,5,0.3,10,20,572,24
0.2,0.5,5,0.3,10,20,572,24
0.5,0.5,5,0.3,10,20,572,24
0.2,0.9,5,0.3,10,20,572,24
0.5,0.9,5,0.3,10,20,572,24
0.2,0.1,1,0.9,10,20,572,24
0.5,0.1,1,0.9,10,20,572,24
0.2,0.5,1,0.9,10,20,572,24
0.5,0.5,1,0.9,10,20,572,24
0.2,0.9,1,0.9,10,20,572,24
0.5,0.9,1,0.9,10,20,572,24
0.2,0.1,5,0.9,10,20,572,24
0.5,0.1,5,0.9,10,20,572,24
0.2,0.5,5,0.9,10,20,572,24
0.5,0.5,5,0.9,10,20,572,24
0.2,0.9,5,0.9,10,20,572,24
0.5,0.9,5,0.9,10,20,572,24
0.2,0.1,1,0.3,10,10,572,25
0.5,0.1,1,0.3,10,10,572,25
0.2,0.5,1,0.3,10,10,572,25
0.5,0.5,1,0.3,10,10,572,25
0.2,0.9,1,0.3,10,10,572,25
0.5,0.9,1,0.3,10,10,572,25
0.2,0.1,5,0.3,10,10,572,25
0.5,0.1,5,0.3,10,10,572,25
0.2,0.5,5,0.3,10,10,572,25
0.5,0.5,5,0.3,10,10,572,25
0.2,0.9,5,0.3,10,10,572,25
0.5,0.9,5,0.3,10,10,572,25
0.2,0.1,1,0.9,10,10,572,25
0.5,0.1,1,0.9,10,10,572,25
0.2,0.5,1,0.9,10,10,572,25
0.5,0.5,1,0.9,10,10,572,25
0.2,0.9,1,0.9,10,10,572,25
0.5,0.9,1,0.9,10,10,572,25
0.2,0.1,5,0.9,10,10,572,25
0.5,0.1,5,0.9,10,10,572,25
0.2,0.5,5,0.9,10,10,572,25
0.5,0.5,5,0.9,10,10,572,25
0.2,0.9,5,0.9,10,10,572,25
0.5,0.9,5,0.9,10,10,572,25
0.2,0.1,1,0.3,10,20,572,25
0.5,0.1,1,0.3,10,20,572,25
0.2,0.5,1,0.3,10,20,572,25
0.5,0.5,1,0.3,10,20,572,25
0.2,0.9,1,0.3,10,20,572,25
0.5,0.9,1,0.3,10,20,572,25
0.2,0.1,5,0.3,10,20,572,25
0.5,0.1,5,0.3,10,20,572,25
0.2,0.5,5,0.3,10,20,572,25
0.5,0.5,5,0.3,10,20,572,25
0.2,0.9,5,0.3,10,20,572,25
0.5,0.9,5,0.3,10,20,572,25
0.2,0.1,1,0.9,10,20,572,25
0.5,0.1,1,0.9,10,20,572,25
0.2,0.5,1,0.9,10,20,572,25
0.5,0.5,1,0.9,10,20,572,25
0.2,0.9,1,0.9,10,20,572,25
0.5,0.9,1,0.9,10,20,572,25
0.2,0.1,5,0.9,10,20,572,25
0.5,0.1,5,0.9,10,20,572,25
0.2,0.5,5,0.9,10,20,572,25
0.5,0.5,5,0.9,10,20,572,25
0.2,0.9,5,0.9,10,20,572,25
0.5,0.9,5,0.9,10,20,572,25
0.2,0.1,1,0.3,10,10,572,26
0.5,0.1,1,0.3,10,10,572,26
0.2,0.5,1,0.3,10,10,572,26
0.5,0.5,1,0.3,10,10,572,26
0.2,0.9,1,0.3,10,10,572,26
0.5,0.9,1,0.3,10,10,572,26
0.2,0.1,5,0.3,10,10,572,26
0.5,0.1,5,0.3,10,10,572,26
0.2,0.5,5,0.3,10,10,572,26
0.5,0.5,5,0.3,10,10,572,26
0.2,0.9,5,0.3,10,10,572,26
0.5,0.9,5,0.3,10,10,572,26
0.2,0.1,1,0.9,10,10,572,26
0.5,0.1,1,0.9,10,10,572,26
0.2,0.5,1,0.9,10,10,572,26
0.5,0.5,1,0.9,10,10,572,26
0.2,0.9,1,0.9,10,10,572,26
0.5,0.9,1,0.9,10,10,572,26
0.2,0.1,5,0.9,10,10,572,26
0.5,0.1,5,0.9,10,10,572,26
0.2,0.5,5,0.9,10,10,572,26
0.5,0.5,5,0.9,10,10,572,26
0.2,0.9,5,0.9,10,10,572,26
0.5,0.9,5,0.9,10,10,572,26
0.2,0.1,1,0.3,10,20,572,26
0.5,0.1,1,0.3,10,20,572,26
0.2,0.5,1,0.3,10,20,572,26
0.5,0.5,1,0.3,10,20,572,26
0.2,0.9,1,0.3,10,20,572,26
0.5,0.9,1,0.3,10,20,572,26
0.2,0.1,5,0.3,10,20,572,26
0.5,0.1,5,0.3,10,20,572,26
0.2,0.5,5,0.3,10,20,572,26
0.5,0.5,5,0.3,10,20,572,26
0.2,0.9,5,0.3,10,20,572,26
0.5,0.9,5,0.3,10,20,572,26
0.2,0.1,1,0.9,10,20,572,26
0.5,0.1,1,0.9,10,20,572,26
0.2,0.5,1,0.9,10,20,572,26
0.5,0.5,1,0.9,10,20,572,26
0.2,0.9,1,0.9,10,20,572,26
0.5,0.9,1,0.9,10,20,572,26
0.2,0.1,5,0.9,10,20,572,26
0.5,0.1,5,0.9,10,20,572,26
0.2,0.5,5,0.9,10,20,572,26
0.5,0.5,5,0.9,10,20,572,26
0.2,0.9,5,0.9,10,20,572,26
0.5,0.9,5,0.9,10,20,572,26
0.2,0.1,1,0.3,10,10,572,27
0.5,0.1,1,0.3,10,10,572,27
0.2,0.5,1,0.3,10,10,572,27
0.5,0.5,1,0.3,10,10,572,27
0.2,0.9,1,0.3,10,10,572,27
0.5,0.9,1,0.3,10,10,572,27
0.2,0.1,5,0.3,10,10,572,27
0.5,0.1,5,0.3,10,10,572,27
0.2,0.5,5,0.3,10,10,572,27
0.5,0.5,5,0.3,10,10,572,27
0.2,0.9,5,0.3,10,10,572,27
0.5,0.9,5,0.3,10,10,572,27
0.2,0.1,1,0.9,10,10,572,27
0.5,0.1,1,0.9,10,10,572,27
0.2,0.5,1,0.9,10,10,572,27
0.5,0.5,1,0.9,10,10,572,27
0.2,0.9,1,0.9,10,10,572,27
0.5,0.9,1,0.9,10,10,572,27
0.2,0.1,5,0.9,10,10,572,27
