alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,558,14
0.2,0.9,5,0.3,10,10,558,14
0.5,0.9,5,0.3,10,10,558,14
0.2,0.1,1,0.9,10,10,558,14
0.5,0.1,1,0.9,10,10,558,14
0.2,0.5,1,0.9,10,10,558,14
0.5,0.5,1,0.9,10,10,558,14
0.2,0.9,1,0.9,10,10,558,14
0.5,0.9,1,0.9,10,10,558,14
0.2,0.1,5,0.9,10,10,558,14
0.5,0.1,5,0.9,10,10,558,14
0.2,0.5,5,0.9,10,10,558,14
0.5,0.5,5,0.9,10,10,558,14
0.2,0.9,5,0.9,10,10,558,14
0.5,0.9,5,0.9,10,10,558,14
0.2,0.1,1,0.3,10,20,558,14
0.5,0.1,1,0.3,10,20,558,14
0.2,0.5,1,0.3,10,20,558,14
0.5,0.5,1,0.3,10,20,558,14
0.2,0.9,1,0.3,10,20,558,14
0.5,0.9,1,0.3,10,20,558,14
0.2,0.1,5,0.3,10,20,558,14
0.5,0.1,5,0.3,10,20,558,14
0.2,0.5,5,0.3,10,20,558,14
0.5,0.5,5,0.3,10,20,558,14
0.2,0.9,5,0.3,10,20,558,14
0.5,0.9,5,0.3,10,20,558,14
0.2,0.1,1,0.9,10,20,558,14
0.5,0.1,1,0.9,10,20,558,14
0.2,0.5,1,0.9,10,20,558,14
0.5,0.5,1,0.9,10,20,558,14
0.2,0.9,1,0.9,10,20,558,14
0.5,0.9,1,0.9,10,20,558,14
0.2,0.1,5,0.9,10,20,558,14
0.5,0.1,5,0.9,10,20,558,14
0.2,0.5,5,0.9,10,20,558,14
0.5,0.5,5,0.9,10,20,558,14
0.2,0.9,5,0.9,10,20,558,14
0.5,0.9,5,0.9,10,20,558,14
0.2,0.1,1,0.3,10,10,558,15
0.5,0.1,1,0.3,10,10,558,15
0.2,0.5,1,0.3,10,10,558,15
0.5,0.5,1,0.3,10,10,558,15
0.2,0.9,1,0.3,10,10,558,15
0.5,0.9,1,0.3,10,10,558,15
0.2,0.1,5,0.3,10,10,558,15
0.5,0.1,5,0.3,10,10,558,15
0.2,0.5,5,0.3,10,10,558,15
0.5,0.5,5,0.3,10,10,558,15
0.2,0.9,5,0.3,10,10,558,15
0.5,0.9,5,0.3,10,10,558,15
0.2,0.1,1,0.9,10,10,558,15
0.5,0.1,1,0.9,10,10,558,15
0.2,0.5,1,0.9,10,10,558,15
0.5,0.5,1,0.9,10,10,558,15
0.2,0.9,1,0.9,10,10,558,15
0.5,0.9,1,0.9,10,10,558,15
0.2,0.1,5,0.9,10,10,558,15
0.5,0.1,5,0.9,10,10,558,15
0.2,0.5,5,0.9,10,10,558,15
0.5,0.5,5,0.9,10,10,558,15
0.2,0.9,5,0.9,10,10,558,15
0.5,0.9,5,0.9,10,10,558,15
0.2,0.1,1,0.3,10,20,558,15
0.5,0.1,1,0.3,10,20,558,15
0.2,0.5,1,0.3,10,20,558,15
0.5,0.5,1,0.3,10,20,558,15
0.2,0.9,1,0.3,10,20,558,15
0.5,0.9,1,0.3,10,20,558,15
0.2,0.1,5,0.3,10,20,558,15
0.5,0.1,5,0.3,10,20,558,15
0.2,0.5,5,0.3,10,20,558,15
0.5,0.5,5,0.3,10,20,558,15
0.2,0.9,5,0.3,10,20,558,15
0.5,0.9,5,0.3,10,20,558,15
0.2,0.1,1,0.9,10,20,558,15
0.5,0.1,1,0.9,10,20,558,15
0.2,0.5,1,0.9,10,20,558,15
0.5,0.5,1,0.9,10,20,558,15
0.2,0.9,1,0.9,10,20,558,15
0.5,0.9,1,0.9,10,20,558,15
0.2,0.1,5,0.9,10,20,558,15
0.5,0.1,5,0.9,10,20,558,15
0.2,0.5,5,0.9,10,20,558,15
0.5,0.5,5,0.9,10,20,558,15
0.2,0.9,5,0.9,10,20,558,15
0.5,0.9,5,0.9,10,20,558,15
0.2,0.1,1,0.3,10,10,558,16
0.5,0.1,1,0.3,10,10,558,16
0.2,0.5,1,0.3,10,10,558,16
0.5,0.5,1,0.3,10,10,558,16
0.2,0.9,1,0.3,10,10,558,16
0.5,0.9,1,0.3,10,10,558,16
0.2,0.1,5,0.3,10,10,558,16
0.5,0.1,5,0.3,10,10,558,16
0.2,0.5,5,0.3,10,10,558,16
0.5,0.5,5,0.3,10,10,558,16
0.2,0.9,5,0.3,10,10,558,16
0.5,0.9,5,0.3,10,10,558,16
0.2,0.1,1,0.9,10,10,558,16
0.5,0.1,1,0.9,10,10,558,16
0.2,0.5,1,0.9,10,10,558,16
0.5,0.5,1,0.9,10,10,558,16
0.2,0.9,1,0.9,10,10,558,16
0.5,0.9,1,0.9,10,10,558,16
0.2,0.1,5,0.9,10,10,558,16
0.5,0.1,5,0.9,10,10,558,16
0.2,0.5,5,0.9,10,10,558,16
0.5,0.5,5,0.9,10,10,558,16
0.2,0.9,5,0.9,10,10,558,16
0.5,0.9,5,0.9,10,10,558,16
0.2,0.1,1,0.3,10,20,558,16
0.5,0.1,1,0.3,10,20,558,16
0.2,0.5,1,0.3,10,20,558,16
0.5,0.5,1,0.3,10,20,558,16
0.2,0.9,1,0.3,10,20,558,16
0.5,0.9,1,0.3,10,20,558,16
0.2,0.1,5,0.3,10,20,558,16
0.5,0.1,5,0.3,10,20,558,16
0.2,0.5,5,0.3,10,20,558,16
0.5,0.5,5,0.3,10,20,558,16
0.2,0.9,5,0.3,10,20,558,16
0.5,0.9,5,0.3,10,20,558,16
0.2,0.1,1,0.9,10,20,558,16
0.5,0.1,1,0.9,10,20,558,16
0.2,0.5,1,0.9,10,20,558,16
0.5,0.5,1,0.9,10,20,558,16
0.2,0.9,1,0.9,10,20,558,16
0.5,0.9,1,0.9,10,20,558,16
0.2,0.1,5,0.9,10,20,558,16
0.5,0.1,5,0.9,10,20,558,16
0.2,0.5,5,0.9,10,20,558,16
0.5,0.5,5,0.9,10,20,558,16
0.2,0.9,5,0.9,10,20,558,16
0.5,0.9,5,0.9,10,20,558,16
0.2,0.1,1,0.3,10,10,558,17
0.5,0.1,1,0.3,10,10,558,17
0.2,0.5,1,0.3,10,10,558,17
0.5,0.5,1,0.3,10,10,558,17
0.2,0.9,1,0.3,10,10,558,17
0.5,0.9,1,0.3,10,10,558,17
0.2,0.1,5,0.3,10,10,558,17
0.5,0.1,5,0.3,10,10,558,17
0.2,0.5,5,0.3,10,10,558,17
0.5,0.5,5,0.3,10,10,558,17
0.2,0.9,5,0.3,10,10,558,17
0.5,0.9,5,0.3,10,10,558,17
0.2,0.1,1,0.9,10,10,558,17
0.5,0.1,1,0.9,10,10,558,17
0.2,0.5,1,0.9,10,10,558,17
0.5,0.5,1,0.9,10,10,558,17
0.2,0.9,1,0.9,10,10,558,17
0.5,0.9,1,0.9,10,10,558,17
0.2,0.1,5,0.9,10,10,558,17
0.5,0.1,5,0.9,10,10,558,17
0.2,0.5,5,0.9,10,10,558,17
0.5,0.5,5,0.9,10,10,558,17
0.2,0.9,5,0.9,10,10,558,17
0.5,0.9,5,0.9,10,10,558,17
0.2,0.1,1,0.3,10,20,558,17
0.5,0.1,1,0.3,10,20,558,17
0.2,0.5,1,0.3,10,20,558,17
0.5,0.5,1,0.3,10,20,558,17
0.2,0.9,1,0.3,10,20,558,17
0.5,0.9,1,0.3,10,20,558,17
0.2,0.1,5,0.3,10,20,558,17
0.5,0.1,5,0.3,10,20,558,17
0.2,0.5,5,0.3,10,20,558,17
0.5,0.5,5,0.3,10,20,558,17
0.2,0.9,5,0.3,10,20,558,17
0.5,0.9,5,0.3,10,20,558,17
0.2,0.1,1,0.9,10,20,558,17
0.5,0.1,1,0.9,10,20,558,17
0.2,0.5,1,0.9,10,20,558,17
0.5,0.5,1,0.9,10,20,558,17
0.2,0.9,1,0.9,10,20,558,17
0.5,0.9,1,0.9,10,20,558,17
0.2,0.1,5,0.9,10,20,558,17
0.5,0.1,5,0.9,10,20,558,17
0.2,0.5,5,0.9,10,20,558,17
0.5,0.5,5,0.9,10,20,558,17
0.2,0.9,5,0.9,10,20,558,17
0.5,0.9,5,0.9,10,20,558,17
0.2,0.1,1,0.3,10,10,558,18
0.5,0.1,1,0.3,10,10,558,18
0.2,0.5,1,0.3,10,10,558,18
0.5,0.5,1,0.3,10,10,558,18
0.2,0.9,1,0.3,10,10,558,18
0.5,0.9,1,0.3,10,10,558,18
0.2,0.1,5,0.3,10,10,558,18
0.5,0.1,5,0.3,10,10,558,18
0.2,0.5,5,0.3,10,10,558,18
0.5,0.5,5,0.3,10,10,558,18
0.2,0.9,5,0.3,10,10,558,18
0.5,0.9,5,0.3,10,10,558,18
0.2,0.1,1,0.9,10,10,558,18
0.5,0.1,1,0.9,10,10,558,18
0.2,0.5,1,0.9,10,10,558,18
0.5,0.5,1,0.9,10,10,558,18
0.2,0.9,1,0.9,10,10,558,18
0.5,0.9,1,0.9,10,10,558,18
0.2,0.1,5,0.9,10,10,558,18
0.5,0.1,5,0.9,10,10,558,18
0.2,0.5,5,0.9,10,10,558,18
0.5,0.5,5,0.9,10,10,558,18
0.2,0.9,5,0.9,10,10,558,18
0.5,0.9,5,0.9,10,10,558,18
0.2,0.1,1,0.3,10,20,558,18
0.5,0.1,1,0.3,10,20,558,18
0.2,0.5,1,0.3,10,20,558,18
0.5,0.5,1,0.3,10,20,558,18
0.2,0.9,1,0.3,10,20,558,18
0.5,0.9,1,0.3,10,20,558,18
0.2,0.1,5,0.3,10,20,558,18
0.5,0.1,5,0.3,10,20,558,18
0.2,0.5,5,0.3,10,20,558,18
0.5,0.5,5,0.3,10,20,558,18
0.2,0.9,5,0.3,10,20,558,18
0.5,0.9,5,0.3,10,20,558,18
0.2,0.1,1,0.9,10,20,558,18
0.5,0.1,1,0.9,10,20,558,18
0.2,0.5,1,0.9,10,20,558,18
0.5,0.5,1,0.9,10,20,558,18
0.2,0.9,1,0.9,10,20,558,18
0.5,0.9,1,0.9,10,20,558,18
0.2,0.1,5,0.9,10,20,558,18
0.5,0.1,5,0.9,10,20,558,18
0.2,0.5,5,0.9,10,20,558,18
0.5,0.5,5,0.9,10,20,558,18
0.2,0.9,5,0.9,10,20,558,18
0.5,0.9,5,0.9,10,20,558,18
0.2,0.1,1,0.3,10,10,558,19
0.5,0.1,1,0.3,10,10,558,19
0.2,0.5,1,0.3,10,10,558,19
0.5,0.5,1,0.3,10,10,558,19
0.2,0.9,1,0.3,10,10,558,19
0.5,0.9,1,0.3,10,10,558,19
0.2,0.1,5,0.3,10,10,558,19
0.5,0.1,5,0.3,10,10,558,19
0.2,0.5,5,0.3,10,10,558,19
0.5,0.5,5,0.3,10,10,558,19
0.2,0.9,5,0.3,10,10,558,19
0.5,0.9,5,0.3,10,10,558,19
0.2,0.1,1,0.9,10,10,558,19
0.5,0.1,1,0.9,10,10,558,19
0.2,0.5,1,0.9,10,10,558,19
0.5,0.5,1,0.9,10,10,558,19
0.2,0.9,1,0.9,10,10,558,19
0.5,0.9,1,0.9,10,10,558,19
0.2,0.1,5,0.9,10,10,558,19
0.5,0.1,5,0.9,10,10,558,19
0.2,0.5,5,0.9,10,10,558,19
0.5,0.5,5,0.9,10,10,558,19
0.2,0.9,5,0.9,10,10,558,19
0.5,0.9,5,0.9,10,10,558,19
0.2,0.1,1,0.3,10,20,558,19
0.5,0.1,1,0.3,10,20,558,19
0.2,0.5,1,0.3,10,20,558,19
0.5,0.5,1,0.3,10,20,558,19
0.2,0.9,1,0.3,10,20,558,19
0.5,0.9,1,0.3,10,20,558,19
0.2,0.1,5,0.3,10,20,558,19
0.5,0.1,5,0.3,10,20,558,19
0.2,0.5,5,0.3,10,20,558,19
0.5,0.5,5,0.3,10,20,558,19
0.2,0.9,5,0.3,10,20,558,19
0.5,0.9,5,0.3,10,20,558,19
0.2,0.1,1,0.9,10,20,558,19
0.5,0.1,1,0.9,10,20,558,19
0.2,0.5,1,0.9,10,20,558,19
0.5,0.5,1,0.9,10,20,558,19
0.2,0.9,1,0.9,10,20,558,19
0.5,0.9,1,0.9,10,20,558,19
0.2,0.1,5,0.9,10,20,558,19
0.5,0.1,5,0.9,10,20,558,19
0.2,0.5,5,0.9,10,20,558,19
0.5,0.5,5,0.9,10,20,558,19
0.2,0.9,5,0.9,10,20,558,19
0.5,0.9,5,0.9,10,20,558,19
0.2,0.1,1,0.3,10,10,558,20
0.5,0.1,1,0.3,10,10,558,20
0.2,0.5,1,0.3,10,10,558,20
0.5,0.5,1,0.3,10,10,558,20
0.2,0.9,1,0.3,10,10,558,20
0.5,0.9,1,0.3,10,10,558,20
0.2,0.1,5,0.3,10,10,558,20
0.5,0.1,5,0.3,10,10,558,20
0.2,0.5,5,0.3,10,10,558,20
0.5,0.5,5,0.3,10,10,558,20
0.2,0.9,5,0.3,10,10,558,20
0.5,0.9,5,0.3,10,10,558,20
0.2,0.1,1,0.9,10,10,558,20
0.5,0.1,1,0.9,10,10,558,20
0.2,0.5,1,0.9,10,10,558,20
0.5,0.5,1,0.9,10,10,558,20
0.2,0.9,1,0.9,10,10,558,20
0.5,0.9,1,0.9,10,10,558,20
0.2,0.1,5,0.9,10,10,558,20
0.5,0.1,5,0.9,10,10,558,20
0.2,0.5,5,0.9,10,10,558,20
0.5,0.5,5,0.9,10,10,558,20
0.2,0.9,5,0.9,10,10,558,20
0.5,0.9,5,0.9,10,10,558,20
0.2,0.1,1,0.3,10,20,558,20
0.5,0.1,1,0.3,10,20,558,20
0.2,0.5,1,0.3,10,20,558,20
0.5,0.5,1,0.3,10,20,558,20
0.2,0.9,1,0.3,10,20,558,20
0.5,0.9,1,0.3,10,20,558,20
0.2,0.1,5,0.3,10,20,558,20
0.5,0.1,5,0.3,10,20,558,20
0.2,0.5,5,0.3,10,20,558,20
0.5,0.5,5,0.3,10,20,558,20
0.2,0.9,5,0.3,10,20,558,20
0.5,0.9,5,0.3,10,20,558,20
0.2,0.1,1,0.9,10,20,558,20
0.5,0.1,1,0.9,10,20,558,20
0.2,0.5,1,0.9,10,20,558,20
0.5,0.5,1,0.9,10,20,558,20
0.2,0.9,1,0.9,10,20,558,20
0.5,0.9,1,0.9,10,20,558,20
0.2,0.1,5,0.9,10,20,558,20
0.5,0.1,5,0.9,10,20,558,20
0.2,0.5,5,0.9,10,20,558,20
0.5,0.5,5,0.9,10,20,558,20
0.2,0.9,5,0.9,10,20,558,20
0.5,0.9,5,0.9,10,20,558,20
0.2,0.1,1,0.3,10,10,558,21
0.5,0.1,1,0.3,10,10,558,21
0.2,0.5,1,0.3,10,10,558,21
0.5,0.5,1,0.3,10,10,558,21
0.2,0.9,1,0.3,10,10,558,21
0.5,0.9,1,0.3,10,10,558,21
0.2,0.1,5,0.3,10,10,558,21
0.5,0.1,5,0.3,10,10,558,21
0.2,0.5,5,0.3,10,10,558,21
0.5,0.5,5,0.3,10,10,558,21
0.2,0.9,5,0.3,10,10,558,21
0.5,0.9,5,0.3,10,10,558,21
0.2,0.1,1,0.9,10,10,558,21
0.5,0.1,1,0.9,10,10,558,21
0.2,0.5,1,0.9,10,10,558,21
0.5,0.5,1,0.9,10,10,558,21
0.2,0.9,1,0.9,10,10,558,21
0.5,0.9,1,0.9,10,10,558,21
0.2,0.1,5,0.9,10,10,558,21
0.5,0.1,5,0.9,10,10,558,21
0.2,0.5,5,0.9,10,10,558,21
0.5,0.5,5,0.9,10,10,558,21
0.2,0.9,5,0.9,10,10,558,21
0.5,0.9,5,0.9,10,10,558,21
0.2,0.1,1,0.3,10,20,558,21
0.5,0.1,1,0.3,10,20,558,21
0.2,0.5,1,0.3,10,20,558,21
0.5,0.5,1,0.3,10,20,558,21
0.2,0.9,1,0.3,10,20,558,21
0.5,0.9,1,0.3,10,20,558,21
0.2,0.1,5,0.3,10,20,558,21
0.5,0.1,5,0.3,10,20,558,21
0.2,0.5,5,0.3,10,20,558,21
0.5,0.5,5,0.3,10,20,558,21
0.2,0.9,5,0.3,10,20,558,21
0.5,0.9,5,0.3,10,20,558,21
0.2,0.1,1,0.9,10,20,558,21
0.5,0.1,1,0.9,10,20,558,21
0.2,0.5,1,0.9,10,20,558,21
0.5,0.5,1,0.9,10,20,558,21
0.2,0.9,1,0.9,10,20,558,21
0.5,0.9,1,0.9,10,20,558,21
0.2,0.1,5,0.9,10,20,558,21
0.5,0.1,5,0.9,10,20,558,21
0.2,0.5,5,0.9,10,20,558,21
0.5,0.5,5,0.9,10,20,558,21
0.2,0.9,5,0.9,10,20,558,21
0.5,0.9,5,0.9,10,20,558,21
0.2,0.1,1,0.3,10,10,558,22
0.5,0.1,1,0.3,10,10,558,22
0.2,0.5,1,0.3,10,10,558,22
0.5,0.5,1,0.3,10,10,558,22
0.2,0.9,1,0.3,10,10,558,22
0.5,0.9,1,0.3,10,10,558,22
0.2,0.1,5,0.3,10,10,558,22
0.5,0.1,5,0.3,10,10,558,22
0.2,0.5,5,0.3,10,10,558,22
0.5,0.5,5,0.3,10,10,558,22
0.2,0.9,5,0.3,10,10,558,22
0.5,0.9,5,0.3,10,10,558,22
0.2,0.1,1,0.9,10,10,558,22
0.5,0.1,1,0.9,10,10,558,22
0.2,0.5,1,0.9,10,10,558,22
0.5,0.5,1,0.9,10,10,558,22
0.2,0.9,1,0.9,10,10,558,22
0.5,0.9,1,0.9,10,10,558,22
0.2,0.1,5,0.9,10,10,558,22
0.5,0.1,5,0.9,10,10,558,22
0.2,0.5,5,0.9,10,10,558,22
0.5,0.5,5,0.9,10,10,558,22
0.2,0.9,5,0.9,10,10,558,22
0.5,0.9,5,0.9,10,10,558,22
0.2,0.1,1,0.3,10,20,558,22
0.5,0.1,1,0.3,10,20,558,22
0.2,0.5,1,0.3,10,20,558,22
0.5,0.5,1,0.3,10,20,558,22
0.2,0.9,1,0.3,10,20,558,22
0.5,0.9,1,0.3,10,20,558,22
0.2,0.1,5,0.3,10,20,558,22
0.5,0.1,5,0.3,10,20,558,22
0.2,0.5,5,0.3,10,20,558,22
0.5,0.5,5,0.3,10,20,558,22
0.2,0.9,5,0.3,10,20,558,22
0.5,0.9,5,0.3,10,20,558,22
0.2,0.1,1,0.9,10,20,558,22
0.5,0.1,1,0.9,10,20,558,22
0.2,0.5,1,0.9,10,20,558,22
0.5,0.5,1,0.9,10,20,558,22
0.2,0.9,1,0.9,10,20,558,22
0.5,0.9,1,0.9,10,20,558,22
0.2,0.1,5,0.9,10,20,558,22
0.5,0.1,5,0.9,10,20,558,22
0.2,0.5,5,0.9,10,20,558,22
0.5,0.5,5,0.9,10,20,558,22
0.2,0.9,5,0.9,10,20,558,22
0.5,0.9,5,0.9,10,20,558,22
0.2,0.1,1,0.3,10,10,558,23
0.5,0.1,1,0.3,10,10,558,23
0.2,0.5,1,0.3,10,10,558,23
0.5,0.5,1,0.3,10,10,558,23
0.2,0.9,1,0.3,10,10,558,23
0.5,0.9,1,0.3,10,10,558,23
0.2,0.1,5,0.3,10,10,558,23
0.5,0.1,5,0.3,10,10,558,23
0.2,0.5,5,0.3,10,10,558,23
0.5,0.5,5,0.3,10,10,558,23
0.2,0.9,5,0.3,10,10,558,23
0.5,0.9,5,0.3,10,10,558,23
0.2,0.1,1,0.9,10,10,558,23
0.5,0.1,1,0.9,10,10,558,23
0.2,0.5,1,0.9,10,10,558,23
0.5,0.5,1,0.9,10,10,558,23
0.2,0.9,1,0.9,10,10,558,23
0.5,0.9,1,0.9,10,10,558,23
0.2,0.1,5,0.9,10,10,558,23
0.5,0.1,5,0.9,10,10,558,23
0.2,0.5,5,0.9,10,10,558,23
0.5,0.5,5,0.9,10,10,558,23
0.2,0.9,5,0.9,10,10,558,23
0.5,0.9,5,0.9,10,10,558,23
0.2,0.1,1,0.3,10,20,558,23
0.5,0.1,1,0.3,10,20,558,23
0.2,0.5,1,0.3,10,20,558,23
0.5,0.5,1,0.3,10,20,558,23
0.2,0.9,1,0.3,10,20,558,23
0.5,0.9,1,0.3,10,20,558,23
0.2,0.1,5,0.3,10,20,558,23
0.5,0.1,5,0.3,10,20,558,23
0.2,0.5,5,0.3,10,20,558,23
0.5,0.5,5,0.3,10,20,558,23
0.2,0.9,5,0.3,10,20,558,23
0.5,0.9,5,0.3,10,20,558,23
0.2,0.1,1,0.9,10,20,558,23
0.5,0.1,1,0.9,10,20,558,23
0.2,0.5,1,0.9,10,20,558,23
0.5,0.5,1,0.9,10,20,558,23
0.2,0.9,1,0.9,10,20,558,23
0.5,0.9,1,0.9,10,20,558,23
0.2,0.1,5,0.9,10,20,558,23
0.5,0.1,5,0.9,10,20,558,23
0.2,0.5,5,0.9,10,20,558,23
0.5,0.5,5,0.9,10,20,558,23
0.2,0.9,5,0.9,10,20,558,23
0.5,0.9,5,0.9,10,20,558,23
0.2,0.1,1,0.3,10,10,558,24
0.5,0.1,1,0.3,10,10,558,24
0.2,0.5,1,0.3,10,10,558,24
0.5,0.5,1,0.3,10,10,558,24
0.2,0.9,1,0.3,10,10,558,24
0.5,0.9,1,0.3,10,10,558,24
0.2,0.1,5,0.3,10,10,558,24
0.5,0.1,5,0.3,10,10,558,24
0.2,0.5,5,0.3,10,10,558,24
0.5,0.5,5,0.3,10,10,558,24
0.2,0.9,5,0.3,10,10,558,24
0.5,0.9,5,0.3,10,10,558,24
0.2,0.1,1,0.9,10,10,558,24
0.5,0.1,1,0.9,10,10,558,24
0.2,0.5,1,0.9,10,10,558,24
0.5,0.5,1,0.9,10,10,558,24
0.2,0.9,1,0.9,10,10,558,24
0.5,0.9,1,0.9,10,10,558,24
0.2,0.1,5,0.9,10,10,558,24
0.5,0.1,5,0.9,10,10,558,24
0.2,0.5,5,0.9,10,10,558,24
0.5,0.5,5,0.9,10,10,558,24
0.2,0.9,5,0.9,10,10,558,24
0.5,0.9,5,0.9,10,10,558,24
0.2,0.1,1,0.3,10,20,558,24
0.5,0.1,1,0.3,10,20,558,24
0.2,0.5,1,0.3,10,20,558,24
0.5,0.5,1,0.3,10,20,558,24
0.2,0.9,1,0.3,10,20,558,24
0.5,0.9,1,0.3,10,20,558,24
0.2,0.1,5,0.3,10,20,558,24
0.5,0.1,5,0.3,10,20,558,24
0.2,0.5,5,0.3,10,20,558,24
0.5,0.5,5,0.3,10,20,558,24
0.2,0.9,5,0.3,10,20,558,24
0.5,0.9,5,0.3,10,20,558,24
0.2,0.1,1,0.9,10,20,558,24
0.5,0.1,1,0.9,10,20,558,24
0.2,0.5,1,0.9,10,20,558,24
0.5,0.5,1,0.9,10,20,558,24
0.2,0.9,1,0.9,10,20,558,24
0.5,0.9,1,0.9,10,20,558,24
0.2,0.1,5,0.9,10,20,558,24
0.5,0.1,5,0.9,10,20,558,24
0.2,0.5,5,0.9,10,20,558,24
0.5,0.5,5,0.9,10,20,558,24
0.2,0.9,5,0.9,10,20,558,24
0.5,0.9,5,0.9,10,20,558,24
0.2,0.1,1,0.3,10,10,558,25
0.5,0.1,1,0.3,10,10,558,25
0.2,0.5,1,0.3,10,10,558,25
0.5,0.5,1,0.3,10,10,558,25
0.2,0.9,1,0.3,10,10,558,25
0.5,0.9,1,0.3,10,10,558,25
0.2,0.1,5,0.3,10,10,558,25
0.5,0.1,5,0.3,10,10,558,25
0.2,0.5,5,0.3,10,10,558,25
0.5,0.5,5,0.3,10,10,558,25
0.2,0.9,5,0.3,10,10,558,25
0.5,0.9,5,0.3,10,10,558,25
0.2,0.1,1,0.9,10,10,558,25
0.5,0.1,1,0.9,10,10,558,25
0.2,0.5,1,0.9,10,10,558,25
0.5,0.5,1,0.9,10,10,558,25
0.2,0.9,1,0.9,10,10,558,25
0.5,0.9,1,0.9,10,10,558,25
0.2,0.1,5,0.9,10,10,558,25
0.5,0.1,5,0.9,10,10,558,25
0.2,0.5,5,0.9,10,10,558,25
0.5,0.5,5,0.9,10,10,558,25
0.2,0.9,5,0.9,10,10,558,25
0.5,0.9,5,0.9,10,10,558,25
0.2,0.1,1,0.3,10,20,558,25
0.5,0.1,1,0.3,10,20,558,25
0.2,0.5,1,0.3,10,20,558,25
0.5,0.5,1,0.3,10,20,558,25
0.2,0.9,1,0.3,10,20,558,25
0.5,0.9,1,0.3,10,20,558,25
0.2,0.1,5,0.3,10,20,558,25
0.5,0.1,5,0.3,10,20,558,25
0.2,0.5,5,0.3,10,20,558,25
0.5,0.5,5,0.3,10,20,558,25
0.2,0.9,5,0.3,10,20,558,25
0.5,0.9,5,0.3,10,20,558,25
0.2,0.1,1,0.9,10,20,558,25
0.5,0.1,1,0.9,10,20,558,25
0.2,0.5,1,0.9,10,20,558,25
0.5,0.5,1,0.9,10,20,558,25
0.2,0.9,1,0.9,10,20,558,25
0.5,0.9,1,0.9,10,20,558,25
0.2,0.1,5,0.9,10,20,558,25
0.5,0.1,5,0.9,10,20,558,25
0.2,0.5,5,0.9,10,20,558,25
0.5,0.5,5,0.9,10,20,558,25
0.2,0.9,5,0.9,10,20,558,25
0.5,0.9,5,0.9,10,20,558,25
0.2,0.1,1,0.3,10,10,558,26
0.5,0.1,1,0.3,10,10,558,26
0.2,0.5,1,0.3,10,10,558,26
0.5,0.5,1,0.3,10,10,558,26
0.2,0.9,1,0.3,10,10,558,26
0.5,0.9,1,0.3,10,10,558,26
0.2,0.1,5,0.3,10,10,558,26
0.5,0.1,5,0.3,10,10,558,26
0.2,0.5,5,0.3,10,10,558,26
0.5,0.5,5,0.3,10,10,558,26
0.2,0.9,5,0.3,10,10,558,26
0.5,0.9,5,0.3,10,10,558,26
0.2,0.1,1,0.9,10,10,558,26
0.5,0.1,1,0.9,10,10,558,26
0.2,0.5,1,0.9,10,10,558,26
0.5,0.5,1,0.9,10,10,558,26
0.2,0.9,1,0.9,10,10,558,26
0.5,0.9,1,0.9,10,10,558,26
0.2,0.1,5,0.9,10,10,558,26
0.5,0.1,5,0.9,10,10,558,26
0.2,0.5,5,0.9,10,10,558,26
0.5,0.5,5,0.9,10,10,558,26
0.2,0.9,5,0.9,10,10,558,26
0.5,0.9,5,0.9,10,10,558,26
0.2,0.1,1,0.3,10,20,558,26
0.5,0.1,1,0.3,10,20,558,26
0.2,0.5,1,0.3,10,20,558,26
0.5,0.5,1,0.3,10,20,558,26
0.2,0.9,1,0.3,10,20,558,26
0.5,0.9,1,0.3,10,20,558,26
0.2,0.1,5,0.3,10,20,558,26
0.5,0.1,5,0.3,10,20,558,26
0.2,0.5,5,0.3,10,20,558,26
0.5,0.5,5,0.3,10,20,558,26
0.2,0.9,5,0.3,10,20,558,26
0.5,0.9,5,0.3,10,20,558,26
0.2,0.1,1,0.9,10,20,558,26
0.5,0.1,1,0.9,10,20,558,26
0.2,0.5,1,0.9,10,20,558,26
0.5,0.5,1,0.9,10,20,558,26
0.2,0.9,1,0.9,10,20,558,26
0.5,0.9,1,0.9,10,20,558,26
0.2,0.1,5,0.9,10,20,558,26
0.5,0.1,5,0.9,10,20,558,26
0.2,0.5,5,0.9,10,20,558,26
0.5,0.5,5,0.9,10,20,558,26
0.2,0.9,5,0.9,10,20,558,26
0.5,0.9,5,0.9,10,20,558,26
0.2,0.1,1,0.3,10,10,558,27
0.5,0.1,1,0.3,10,10,558,27
0.2,0.5,1,0.3,10,10,558,27
0.5,0.5,1,0.3,10,10,558,27
0.2,0.9,1,0.3,10,10,558,27
0.5,0.9,1,0.3,10,10,558,27
0.2,0.1,5,0.3,10,10,558,27
0.5,0.1,5,0.3,10,10,558,27
0.2,0.5,5,0.3,10,10,558,27
0.5,0.5,5,0.3,10,10,558,27
0.2,0.9,5,0.3,10,10,558,27
0.5,0.9,5,0.3,10,10,558,27
0.2,0.1,1,0.9,10,10,558,27
0.5,0.1,1,0.9,10,10,558,27
0.2,0.5,1,0.9,10,10,558,27
0.5,0.5,1,0.9,10,10,558,27
0.2,0.9,1,0.9,10,10,558,27
0.5,0.9,1,0.9,10,10,558,27
0.2,0.1,5,0.9,10,10,558,27
