alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,273,2
0.5,0.9,5,0.9,10,20,273,2
0.2,0.1,1,0.3,10,10,273,3
0.5,0.1,1,0.3,10,10,273,3
0.2,0.5,1,0.3,10,10,273,3
0.5,0.5,1,0.3,10,10,273,3
0.2,0.9,1,0.3,10,10,273,3
0.5,0.9,1,0.3,10,10,273,3
0.2,0.1,5,0.3,10,10,273,3
0.5,0.1,5,0.3,10,10,273,3
0.2,0.5,5,0.3,10,10,273,3
0.5,0.5,5,0.3,10,10,273,3
0.2,0.9,5,0.3,10,10,273,3
0.5,0.9,5,0.3,10,10,273,3
0.2,0.1,1,0.9,10,10,273,3
0.5,0.1,1,0.9,10,10,273,3
0.2,0.5,1,0.9,10,10,273,3
0.5,0.5,1,0.9,10,10,273,3
0.2,0.9,1,0.9,10,10,273,3
0.5,0.9,1,0.9,10,10,273,3
0.2,0.1,5,0.9,10,10,273,3
0.5,0.1,5,0.9,10,10,273,3
0.2,0.5,5,0.9,10,10,273,3
0.5,0.5,5,0.9,10,10,273,3
0.2,0.9,5,0.9,10,10,273,3
0.5,0.9,5,0.9,10,10,273,3
0.2,0.1,1,0.3,10,20,273,3
0.5,0.1,1,0.3,10,20,273,3
0.2,0.5,1,0.3,10,20,273,3
0.5,0.5,1,0.3,10,20,273,3
0.2,0.9,1,0.3,10,20,273,3
0.5,0.9,1,0.3,10,20,273,3
0.2,0.1,5,0.3,10,20,273,3
0.5,0.1,5,0.3,10,20,273,3
0.2,0.5,5,0.3,10,20,273,3
0.5,0.5,5,0.3,10,20,273,3
0.2,0.9,5,0.3,10,20,273,3
0.5,0.9,5,0.3,10,20,273,3
0.2,0.1,1,0.9,10,20,273,3
0.5,0.1,1,0.9,10,20,273,3
0.2,0.5,1,0.9,10,20,273,3
0.5,0.5,1,0.9,10,20,273,3
0.2,0.9,1,0.9,10,20,273,3
0.5,0.9,1,0.9,10,20,273,3
0.2,0.1,5,0.9,10,20,273,3
0.5,0.1,5,0.9,10,20,273,3
0.2,0.5,5,0.9,10,20,273,3
0.5,0.5,5,0.9,10,20,273,3
0.2,0.9,5,0.9,10,20,273,3
0.5,0.9,5,0.9,10,20,273,3
0.2,0.1,1,0.3,10,10,273,4
0.5,0.1,1,0.3,10,10,273,4
0.2,0.5,1,0.3,10,10,273,4
0.5,0.5,1,0.3,10,10,273,4
0.2,0.9,1,0.3,10,10,273,4
0.5,0.9,1,0.3,10,10,273,4
0.2,0.1,5,0.3,10,10,273,4
0.5,0.1,5,0.3,10,10,273,4
0.2,0.5,5,0.3,10,10,273,4
0.5,0.5,5,0.3,10,10,273,4
0.2,0.9,5,0.3,10,10,273,4
0.5,0.9,5,0.3,10,10,273,4
0.2,0.1,1,0.9,10,10,273,4
0.5,0.1,1,0.9,10,10,273,4
0.2,0.5,1,0.9,10,10,273,4
0.5,0.5,1,0.9,10,10,273,4
0.2,0.9,1,0.9,10,10,273,4
0.5,0.9,1,0.9,10,10,273,4
0.2,0.1,5,0.9,10,10,273,4
0.5,0.1,5,0.9,10,10,273,4
0.2,0.5,5,0.9,10,10,273,4
0.5,0.5,5,0.9,10,10,273,4
0.2,0.9,5,0.9,10,10,273,4
0.5,0.9,5,0.9,10,10,273,4
0.2,0.1,1,0.3,10,20,273,4
0.5,0.1,1,0.3,10,20,273,4
0.2,0.5,1,0.3,10,20,273,4
0.5,0.5,1,0.3,10,20,273,4
0.2,0.9,1,0.3,10,20,273,4
0.5,0.9,1,0.3,10,20,273,4
0.2,0.1,5,0.3,10,20,273,4
0.5,0.1,5,0.3,10,20,273,4
0.2,0.5,5,0.3,10,20,273,4
0.5,0.5,5,0.3,10,20,273,4
0.2,0.9,5,0.3,10,20,273,4
0.5,0.9,5,0.3,10,20,273,4
0.2,0.1,1,0.9,10,20,273,4
0.5,0.1,1,0.9,10,20,273,4
0.2,0.5,1,0.9,10,20,273,4
0.5,0.5,1,0.9,10,20,273,4
0.2,0.9,1,0.9,10,20,273,4
0.5,0.9,1,0.9,10,20,273,4
0.2,0.1,5,0.9,10,20,273,4
0.5,0.1,5,0.9,10,20,273,4
0.2,0.5,5,0.9,10,20,273,4
0.5,0.5,5,0.9,10,20,273,4
0.2,0.9,5,0.9,10,20,273,4
0.5,0.9,5,0.9,10,20,273,4
0.2,0.1,1,0.3,10,10,273,5
0.5,0.1,1,0.3,10,10,273,5
0.2,0.5,1,0.3,10,10,273,5
0.5,0.5,1,0.3,10,10,273,5
0.2,0.9,1,0.3,10,10,273,5
0.5,0.9,1,0.3,10,10,273,5
0.2,0.1,5,0.3,10,10,273,5
0.5,0.1,5,0.3,10,10,273,5
0.2,0.5,5,0.3,10,10,273,5
0.5,0.5,5,0.3,10,10,273,5
0.2,0.9,5,0.3,10,10,273,5
0.5,0.9,5,0.3,10,10,273,5
0.2,0.1,1,0.9,10,10,273,5
0.5,0.1,1,0.9,10,10,273,5
0.2,0.5,1,0.9,10,10,273,5
0.5,0.5,1,0.9,10,10,273,5
0.2,0.9,1,0.9,10,10,273,5
0.5,0.9,1,0.9,10,10,273,5
0.2,0.1,5,0.9,10,10,273,5
0.5,0.1,5,0.9,10,10,273,5
0.2,0.5,5,0.9,10,10,273,5
0.5,0.5,5,0.9,10,10,273,5
0.2,0.9,5,0.9,10,10,273,5
0.5,0.9,5,0.9,10,10,273,5
0.2,0.1,1,0.3,10,20,273,5
0.5,0.1,1,0.3,10,20,273,5
0.2,0.5,1,0.3,10,20,273,5
0.5,0.5,1,0.3,10,20,273,5
0.2,0.9,1,0.3,10,20,273,5
0.5,0.9,1,0.3,10,20,273,5
0.2,0.1,5,0.3,10,20,273,5
0.5,0.1,5,0.3,10,20,273,5
0.2,0.5,5,0.3,10,20,273,5
0.5,0.5,5,0.3,10,20,273,5
0.2,0.9,5,0.3,10,20,273,5
0.5,0.9,5,0.3,10,20,273,5
0.2,0.1,1,0.9,10,20,273,5
0.5,0.1,1,0.9,10,20,273,5
0.2,0.5,1,0.9,10,20,273,5
0.5,0.5,1,0.9,10,20,273,5
0.2,0.9,1,0.9,10,20,273,5
0.5,0.9,1,0.9,10,20,273,5
0.2,0.1,5,0.9,10,20,273,5
0.5,0.1,5,0.9,10,20,273,5
0.2,0.5,5,0.9,10,20,273,5
0.5,0.5,5,0.9,10,20,273,5
0.2,0.9,5,0.9,10,20,273,5
0.5,0.9,5,0.9,10,20,273,5
0.2,0.1,1,0.3,10,10,273,6
0.5,0.1,1,0.3,10,10,273,6
0.2,0.5,1,0.3,10,10,273,6
0.5,0.5,1,0.3,10,10,273,6
0.2,0.9,1,0.3,10,10,273,6
0.5,0.9,1,0.3,10,10,273,6
0.2,0.1,5,0.3,10,10,273,6
0.5,0.1,5,0.3,10,10,273,6
0.2,0.5,5,0.3,10,10,273,6
0.5,0.5,5,0.3,10,10,273,6
0.2,0.9,5,0.3,10,10,273,6
0.5,0.9,5,0.3,10,10,273,6
0.2,0.1,1,0.9,10,10,273,6
0.5,0.1,1,0.9,10,10,273,6
0.2,0.5,1,0.9,10,10,273,6
0.5,0.5,1,0.9,10,10,273,6
0.2,0.9,1,0.9,10,10,273,6
0.5,0.9,1,0.9,10,10,273,6
0.2,0.1,5,0.9,10,10,273,6
0.5,0.1,5,0.9,10,10,273,6
0.2,0.5,5,0.9,10,10,273,6
0.5,0.5,5,0.9,10,10,273,6
0.2,0.9,5,0.9,10,10,273,6
0.5,0.9,5,0.9,10,10,273,6
0.2,0.1,1,0.3,10,20,273,6
0.5,0.1,1,0.3,10,20,273,6
0.2,0.5,1,0.3,10,20,273,6
0.5,0.5,1,0.3,10,20,273,6
0.2,0.9,1,0.3,10,20,273,6
0.5,0.9,1,0.3,10,20,273,6
0.2,0.1,5,0.3,10,20,273,6
0.5,0.1,5,0.3,10,20,273,6
0.2,0.5,5,0.3,10,20,273,6
0.5,0.5,5,0.3,10,20,273,6
0.2,0.9,5,0.3,10,20,273,6
0.5,0.9,5,0.3,10,20,273,6
0.2,0.1,1,0.9,10,20,273,6
0.5,0.1,1,0.9,10,20,273,6
0.2,0.5,1,0.9,10,20,273,6
0.5,0.5,1,0.9,10,20,273,6
0.2,0.9,1,0.9,10,20,273,6
0.5,0.9,1,0.9,10,20,273,6
0.2,0.1,5,0.9,10,20,273,6
0.5,0.1,5,0.9,10,20,273,6
0.2,0.5,5,0.9,10,20,273,6
0.5,0.5,5,0.9,10,20,273,6
0.2,0.9,5,0.9,10,20,273,6
0.5,0.9,5,0.9,10,20,273,6
0.2,0.1,1,0.3,10,10,273,7
0.5,0.1,1,0.3,10,10,273,7
0.2,0.5,1,0.3,10,10,273,7
0.5,0.5,1,0.3,10,10,273,7
0.2,0.9,1,0.3,10,10,273,7
0.5,0.9,1,0.3,10,10,273,7
0.2,0.1,5,0.3,10,10,273,7
0.5,0.1,5,0.3,10,10,273,7
0.2,0.5,5,0.3,10,10,273,7
0.5,0.5,5,0.3,10,10,273,7
0.2,0.9,5,0.3,10,10,273,7
0.5,0.9,5,0.3,10,10,273,7
0.2,0.1,1,0.9,10,10,273,7
0.5,0.1,1,0.9,10,10,273,7
0.2,0.5,1,0.9,10,10,273,7
0.5,0.5,1,0.9,10,10,273,7
0.2,0.9,1,0.9,10,10,273,7
0.5,0.9,1,0.9,10,10,273,7
0.2,0.1,5,0.9,10,10,273,7
0.5,0.1,5,0.9,10,10,273,7
0.2,0.5,5,0.9,10,10,273,7
0.5,0.5,5,0.9,10,10,273,7
0.2,0.9,5,0.9,10,10,273,7
0.5,0.9,5,0.9,10,10,273,7
0.2,0.1,1,0.3,10,20,273,7
0.5,0.1,1,0.3,10,20,273,7
0.2,0.5,1,0.3,10,20,273,7
0.5,0.5,1,0.3,10,20,273,7
0.2,0.9,1,0.3,10,20,273,7
0.5,0.9,1,0.3,10,20,273,7
0.2,0.1,5,0.3,10,20,273,7
0.5,0.1,5,0.3,10,20,273,7
0.2,0.5,5,0.3,10,20,273,7
0.5,0.5,5,0.3,10,20,273,7
0.2,0.9,5,0.3,10,20,273,7
0.5,0.9,5,0.3,10,20,273,7
0.2,0.1,1,0.9,10,20,273,7
0.5,0.1,1,0.9,10,20,273,7
0.2,0.5,1,0.9,10,20,273,7
0.5,0.5,1,0.9,10,20,273,7
0.2,0.9,1,0.9,10,20,273,7
0.5,0.9,1,0.9,10,20,273,7
0.2,0.1,5,0.9,10,20,273,7
0.5,0.1,5,0.9,10,20,273,7
0.2,0.5,5,0.9,10,20,273,7
0.5,0.5,5,0.9,10,20,273,7
0.2,0.9,5,0.9,10,20,273,7
0.5,0.9,5,0.9,10,20,273,7
0.2,0.1,1,0.3,10,10,273,8
0.5,0.1,1,0.3,10,10,273,8
0.2,0.5,1,0.3,10,10,273,8
0.5,0.5,1,0.3,10,10,273,8
0.2,0.9,1,0.3,10,10,273,8
0.5,0.9,1,0.3,10,10,273,8
0.2,0.1,5,0.3,10,10,273,8
0.5,0.1,5,0.3,10,10,273,8
0.2,0.5,5,0.3,10,10,273,8
0.5,0.5,5,0.3,10,10,273,8
0.2,0.9,5,0.3,10,10,273,8
0.5,0.9,5,0.3,10,10,273,8
0.2,0.1,1,0.9,10,10,273,8
0.5,0.1,1,0.9,10,10,273,8
0.2,0.5,1,0.9,10,10,273,8
0.5,0.5,1,0.9,10,10,273,8
0.2,0.9,1,0.9,10,10,273,8
0.5,0.9,1,0.9,10,10,273,8
0.2,0.1,5,0.9,10,10,273,8
0.5,0.1,5,0.9,10,10,273,8
0.2,0.5,5,0.9,10,10,273,8
0.5,0.5,5,0.9,10,10,273,8
0.2,0.9,5,0.9,10,10,273,8
0.5,0.9,5,0.9,10,10,273,8
0.2,0.1,1,0.3,10,20,273,8
0.5,0.1,1,0.3,10,20,273,8
0.2,0.5,1,0.3,10,20,273,8
0.5,0.5,1,0.3,10,20,273,8
0.2,0.9,1,0.3,10,20,273,8
0.5,0.9,1,0.3,10,20,273,8
0.2,0.1,5,0.3,10,20,273,8
0.5,0.1,5,0.3,10,20,273,8
0.2,0.5,5,0.3,10,20,273,8
0.5,0.5,5,0.3,10,20,273,8
0.2,0.9,5,0.3,10,20,273,8
0.5,0.9,5,0.3,10,20,273,8
0.2,0.1,1,0.9,10,20,273,8
0.5,0.1,1,0.9,10,20,273,8
0.2,0.5,1,0.9,10,20,273,8
0.5,0.5,1,0.9,10,20,273,8
0.2,0.9,1,0.9,10,20,273,8
0.5,0.9,1,0.9,10,20,273,8
0.2,0.1,5,0.9,10,20,273,8
0.5,0.1,5,0.9,10,20,273,8
0.2,0.5,5,0.9,10,20,273,8
0.5,0.5,5,0.9,10,20,273,8
0.2,0.9,5,0.9,10,20,273,8
0.5,0.9,5,0.9,10,20,273,8
0.2,0.1,1,0.3,10,10,273,9
0.5,0.1,1,0.3,10,10,273,9
0.2,0.5,1,0.3,10,10,273,9
0.5,0.5,1,0.3,10,10,273,9
0.2,0.9,1,0.3,10,10,273,9
0.5,0.9,1,0.3,10,10,273,9
0.2,0.1,5,0.3,10,10,273,9
0.5,0.1,5,0.3,10,10,273,9
0.2,0.5,5,0.3,10,10,273,9
0.5,0.5,5,0.3,10,10,273,9
0.2,0.9,5,0.3,10,10,273,9
0.5,0.9,5,0.3,10,10,273,9
0.2,0.1,1,0.9,10,10,273,9
0.5,0.1,1,0.9,10,10,273,9
0.2,0.5,1,0.9,10,10,273,9
0.5,0.5,1,0.9,10,10,273,9
0.2,0.9,1,0.9,10,10,273,9
0.5,0.9,1,0.9,10,10,273,9
0.2,0.1,5,0.9,10,10,273,9
0.5,0.1,5,0.9,10,10,273,9
0.2,0.5,5,0.9,10,10,273,9
0.5,0.5,5,0.9,10,10,273,9
0.2,0.9,5,0.9,10,10,273,9
0.5,0.9,5,0.9,10,10,273,9
0.2,0.1,1,0.3,10,20,273,9
0.5,0.1,1,0.3,10,20,273,9
0.2,0.5,1,0.3,10,20,273,9
0.5,0.5,1,0.3,10,20,273,9
0.2,0.9,1,0.3,10,20,273,9
0.5,0.9,1,0.3,10,20,273,9
0.2,0.1,5,0.3,10,20,273,9
0.5,0.1,5,0.3,10,20,273,9
0.2,0.5,5,0.3,10,20,273,9
0.5,0.5,5,0.3,10,20,273,9
0.2,0.9,5,0.3,10,20,273,9
0.5,0.9,5,0.3,10,20,273,9
0.2,0.1,1,0.9,10,20,273,9
0.5,0.1,1,0.9,10,20,273,9
0.2,0.5,1,0.9,10,20,273,9
0.5,0.5,1,0.9,10,20,273,9
0.2,0.9,1,0.9,10,20,273,9
0.5,0.9,1,0.9,10,20,273,9
0.2,0.1,5,0.9,10,20,273,9
0.5,0.1,5,0.9,10,20,273,9
0.2,0.5,5,0.9,10,20,273,9
0.5,0.5,5,0.9,10,20,273,9
0.2,0.9,5,0.9,10,20,273,9
0.5,0.9,5,0.9,10,20,273,9
0.2,0.1,1,0.3,10,10,273,10
0.5,0.1,1,0.3,10,10,273,10
0.2,0.5,1,0.3,10,10,273,10
0.5,0.5,1,0.3,10,10,273,10
0.2,0.9,1,0.3,10,10,273,10
0.5,0.9,1,0.3,10,10,273,10
0.2,0.1,5,0.3,10,10,273,10
0.5,0.1,5,0.3,10,10,273,10
0.2,0.5,5,0.3,10,10,273,10
0.5,0.5,5,0.3,10,10,273,10
0.2,0.9,5,0.3,10,10,273,10
0.5,0.9,5,0.3,10,10,273,10
0.2,0.1,1,0.9,10,10,273,10
0.5,0.1,1,0.9,10,10,273,10
0.2,0.5,1,0.9,10,10,273,10
0.5,0.5,1,0.9,10,10,273,10
0.2,0.9,1,0.9,10,10,273,10
0.5,0.9,1,0.9,10,10,273,10
0.2,0.1,5,0.9,10,10,273,10
0.5,0.1,5,0.9,10,10,273,10
0.2,0.5,5,0.9,10,10,273,10
0.5,0.5,5,0.9,10,10,273,10
0.2,0.9,5,0.9,10,10,273,10
0.5,0.9,5,0.9,10,10,273,10
0.2,0.1,1,0.3,10,20,273,10
0.5,0.1,1,0.3,10,20,273,10
0.2,0.5,1,0.3,10,20,273,10
0.5,0.5,1,0.3,10,20,273,10
0.2,0.9,1,0.3,10,20,273,10
0.5,0.9,1,0.3,10,20,273,10
0.2,0.1,5,0.3,10,20,273,10
0.5,0.1,5,0.3,10,20,273,10
0.2,0.5,5,0.3,10,20,273,10
0.5,0.5,5,0.3,10,20,273,10
0.2,0.9,5,0.3,10,20,273,10
0.5,0.9,5,0.3,10,20,273,10
0.2,0.1,1,0.9,10,20,273,10
0.5,0.1,1,0.9,10,20,273,10
0.2,0.5,1,0.9,10,20,273,10
0.5,0.5,1,0.9,10,20,273,10
0.2,0.9,1,0.9,10,20,273,10
0.5,0.9,1,0.9,10,20,273,10
0.2,0.1,5,0.9,10,20,273,10
0.5,0.1,5,0.9,10,20,273,10
0.2,0.5,5,0.9,10,20,273,10
0.5,0.5,5,0.9,10,20,273,10
0.2,0.9,5,0.9,10,20,273,10
0.5,0.9,5,0.9,10,20,273,10
0.2,0.1,1,0.3,10,10,273,11
0.5,0.1,1,0.3,10,10,273,11
0.2,0.5,1,0.3,10,10,273,11
0.5,0.5,1,0.3,10,10,273,11
0.2,0.9,1,0.3,10,10,273,11
0.5,0.9,1,0.3,10,10,273,11
0.2,0.1,5,0.3,10,10,273,11
0.5,0.1,5,0.3,10,10,273,11
0.2,0.5,5,0.3,10,10,273,11
0.5,0.5,5,0.3,10,10,273,11
0.2,0.9,5,0.3,10,10,273,11
0.5,0.9,5,0.3,10,10,273,11
0.2,0.1,1,0.9,10,10,273,11
0.5,0.1,1,0.9,10,10,273,11
0.2,0.5,1,0.9,10,10,273,11
0.5,0.5,1,0.9,10,10,273,11
0.2,0.9,1,0.9,10,10,273,11
0.5,0.9,1,0.9,10,10,273,11
0.2,0.1,5,0.9,10,10,273,11
0.5,0.1,5,0.9,10,10,273,11
0.2,0.5,5,0.9,10,10,273,11
0.5,0.5,5,0.9,10,10,273,11
0.2,0.9,5,0.9,10,10,273,11
0.5,0.9,5,0.9,10,10,273,11
0.2,0.1,1,0.3,10,20,273,11
0.5,0.1,1,0.3,10,20,273,11
0.2,0.5,1,0.3,10,20,273,11
0.5,0.5,1,0.3,10,20,273,11
0.2,0.9,1,0.3,10,20,273,11
0.5,0.9,1,0.3,10,20,273,11
0.2,0.1,5,0.3,10,20,273,11
0.5,0.1,5,0.3,10,20,273,11
0.2,0.5,5,0.3,10,20,273,11
0.5,0.5,5,0.3,10,20,273,11
0.2,0.9,5,0.3,10,20,273,11
0.5,0.9,5,0.3,10,20,273,11
0.2,0.1,1,0.9,10,20,273,11
0.5,0.1,1,0.9,10,20,273,11
0.2,0.5,1,0.9,10,20,273,11
0.5,0.5,1,0.9,10,20,273,11
0.2,0.9,1,0.9,10,20,273,11
0.5,0.9,1,0.9,10,20,273,11
0.2,0.1,5,0.9,10,20,273,11
0.5,0.1,5,0.9,10,20,273,11
0.2,0.5,5,0.9,10,20,273,11
0.5,0.5,5,0.9,10,20,273,11
0.2,0.9,5,0.9,10,20,273,11
0.5,0.9,5,0.9,10,20,273,11
0.2,0.1,1,0.3,10,10,273,12
0.5,0.1,1,0.3,10,10,273,12
0.2,0.5,1,0.3,10,10,273,12
0.5,0.5,1,0.3,10,10,273,12
0.2,0.9,1,0.3,10,10,273,12
0.5,0.9,1,0.3,10,10,273,12
0.2,0.1,5,0.3,10,10,273,12
0.5,0.1,5,0.3,10,10,273,12
0.2,0.5,5,0.3,10,10,273,12
0.5,0.5,5,0.3,10,10,273,12
0.2,0.9,5,0.3,10,10,273,12
0.5,0.9,5,0.3,10,10,273,12
0.2,0.1,1,0.9,10,10,273,12
0.5,0.1,1,0.9,10,10,273,12
0.2,0.5,1,0.9,10,10,273,12
0.5,0.5,1,0.9,10,10,273,12
0.2,0.9,1,0.9,10,10,273,12
0.5,0.9,1,0.9,10,10,273,12
0.2,0.1,5,0.9,10,10,273,12
0.5,0.1,5,0.9,10,10,273,12
0.2,0.5,5,0.9,10,10,273,12
0.5,0.5,5,0.9,10,10,273,12
0.2,0.9,5,0.9,10,10,273,12
0.5,0.9,5,0.9,10,10,273,12
0.2,0.1,1,0.3,10,20,273,12
0.5,0.1,1,0.3,10,20,273,12
0.2,0.5,1,0.3,10,20,273,12
0.5,0.5,1,0.3,10,20,273,12
0.2,0.9,1,0.3,10,20,273,12
0.5,0.9,1,0.3,10,20,273,12
0.2,0.1,5,0.3,10,20,273,12
0.5,0.1,5,0.3,10,20,273,12
0.2,0.5,5,0.3,10,20,273,12
0.5,0.5,5,0.3,10,20,273,12
0.2,0.9,5,0.3,10,20,273,12
0.5,0.9,5,0.3,10,20,273,12
0.2,0.1,1,0.9,10,20,273,12
0.5,0.1,1,0.9,10,20,273,12
0.2,0.5,1,0.9,10,20,273,12
0.5,0.5,1,0.9,10,20,273,12
0.2,0.9,1,0.9,10,20,273,12
0.5,0.9,1,0.9,10,20,273,12
0.2,0.1,5,0.9,10,20,273,12
0.5,0.1,5,0.9,10,20,273,12
0.2,0.5,5,0.9,10,20,273,12
0.5,0.5,5,0.9,10,20,273,12
0.2,0.9,5,0.9,10,20,273,12
0.5,0.9,5,0.9,10,20,273,12
0.2,0.1,1,0.3,10,10,273,13
0.5,0.1,1,0.3,10,10,273,13
0.2,0.5,1,0.3,10,10,273,13
0.5,0.5,1,0.3,10,10,273,13
0.2,0.9,1,0.3,10,10,273,13
0.5,0.9,1,0.3,10,10,273,13
0.2,0.1,5,0.3,10,10,273,13
0.5,0.1,5,0.3,10,10,273,13
0.2,0.5,5,0.3,10,10,273,13
0.5,0.5,5,0.3,10,10,273,13
0.2,0.9,5,0.3,10,10,273,13
0.5,0.9,5,0.3,10,10,273,13
0.2,0.1,1,0.9,10,10,273,13
0.5,0.1,1,0.9,10,10,273,13
0.2,0.5,1,0.9,10,10,273,13
0.5,0.5,1,0.9,10,10,273,13
0.2,0.9,1,0.9,10,10,273,13
0.5,0.9,1,0.9,10,10,273,13
0.2,0.1,5,0.9,10,10,273,13
0.5,0.1,5,0.9,10,10,273,13
0.2,0.5,5,0.9,10,10,273,13
0.5,0.5,5,0.9,10,10,273,13
0.2,0.9,5,0.9,10,10,273,13
0.5,0.9,5,0.9,10,10,273,13
0.2,0.1,1,0.3,10,20,273,13
0.5,0.1,1,0.3,10,20,273,13
0.2,0.5,1,0.3,10,20,273,13
0.5,0.5,1,0.3,10,20,273,13
0.2,0.9,1,0.3,10,20,273,13
0.5,0.9,1,0.3,10,20,273,13
0.2,0.1,5,0.3,10,20,273,13
0.5,0.1,5,0.3,10,20,273,13
0.2,0.5,5,0.3,10,20,273,13
0.5,0.5,5,0.3,10,20,273,13
0.2,0.9,5,0.3,10,20,273,13
0.5,0.9,5,0.3,10,20,273,13
0.2,0.1,1,0.9,10,20,273,13
0.5,0.1,1,0.9,10,20,273,13
0.2,0.5,1,0.9,10,20,273,13
0.5,0.5,1,0.9,10,20,273,13
0.2,0.9,1,0.9,10,20,273,13
0.5,0.9,1,0.9,10,20,273,13
0.2,0.1,5,0.9,10,20,273,13
0.5,0.1,5,0.9,10,20,273,13
0.2,0.5,5,0.9,10,20,273,13
0.5,0.5,5,0.9,10,20,273,13
0.2,0.9,5,0.9,10,20,273,13
0.5,0.9,5,0.9,10,20,273,13
0.2,0.1,1,0.3,10,10,273,14
0.5,0.1,1,0.3,10,10,273,14
0.2,0.5,1,0.3,10,10,273,14
0.5,0.5,1,0.3,10,10,273,14
0.2,0.9,1,0.3,10,10,273,14
0.5,0.9,1,0.3,10,10,273,14
0.2,0.1,5,0.3,10,10,273,14
0.5,0.1,5,0.3,10,10,273,14
0.2,0.5,5,0.3,10,10,273,14
