alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,685,4
0.2,0.5,5,0.3,10,20,685,4
0.5,0.5,5,0.3,10,20,685,4
0.2,0.9,5,0.3,10,20,685,4
0.5,0.9,5,0.3,10,20,685,4
0.2,0.1,1,0.9,10,20,685,4
0.5,0.1,1,0.9,10,20,685,4
0.2,0.5,1,0.9,10,20,685,4
0.5,0.5,1,0.9,10,20,685,4
0.2,0.9,1,0.9,10,20,685,4
0.5,0.9,1,0.9,10,20,685,4
0.2,0.1,5,0.9,10,20,685,4
0.5,0.1,5,0.9,10,20,685,4
0.2,0.5,5,0.9,10,20,685,4
0.5,0.5,5,0.9,10,20,685,4
0.2,0.9,5,0.9,10,20,685,4
0.5,0.9,5,0.9,10,20,685,4
0.2,0.1,1,0.3,10,10,685,5
0.5,0.1,1,0.3,10,10,685,5
0.2,0.5,1,0.3,10,10,685,5
0.5,0.5,1,0.3,10,10,685,5
0.2,0.9,1,0.3,10,10,685,5
0.5,0.9,1,0.3,10,10,685,5
0.2,0.1,5,0.3,10,10,685,5
0.5,0.1,5,0.3,10,10,685,5
0.2,0.5,5,0.3,10,10,685,5
0.5,0.5,5,0.3,10,10,685,5
0.2,0.9,5,0.3,10,10,685,5
0.5,0.9,5,0.3,10,10,685,5
0.2,0.1,1,0.9,10,10,685,5
0.5,0.1,1,0.9,10,10,685,5
0.2,0.5,1,0.9,10,10,685,5
0.5,0.5,1,0.9,10,10,685,5
0.2,0.9,1,0.9,10,10,685,5
0.5,0.9,1,0.9,10,10,685,5
0.2,0.1,5,0.9,10,10,685,5
0.5,0.1,5,0.9,10,10,685,5
0.2,0.5,5,0.9,10,10,685,5
0.5,0.5,5,0.9,10,10,685,5
0.2,0.9,5,0.9,10,10,685,5
0.5,0.9,5,0.9,10,10,685,5
0.2,0.1,1,0.3,10,20,685,5
0.5,0.1,1,0.3,10,20,685,5
0.2,0.5,1,0.3,10,20,685,5
0.5,0.5,1,0.3,10,20,685,5
0.2,0.9,1,0.3,10,20,685,5
0.5,0.9,1,0.3,10,20,685,5
0.2,0.1,5,0.3,10,20,685,5
0.5,0.1,5,0.3,10,20,685,5
0.2,0.5,5,0.3,10,20,685,5
0.5,0.5,5,0.3,10,20,685,5
0.2,0.9,5,0.3,10,20,685,5
0.5,0.9,5,0.3,10,20,685,5
0.2,0.1,1,0.9,10,20,685,5
0.5,0.1,1,0.9,10,20,685,5
0.2,0.5,1,0.9,10,20,685,5
0.5,0.5,1,0.9,10,20,685,5
0.2,0.9,1,0.9,10,20,685,5
0.5,0.9,1,0.9,10,20,685,5
0.2,0.1,5,0.9,10,20,685,5
0.5,0.1,5,0.9,10,20,685,5
0.2,0.5,5,0.9,10,20,685,5
0.5,0.5,5,0.9,10,20,685,5
0.2,0.9,5,0.9,10,20,685,5
0.5,0.9,5,0.9,10,20,685,5
0.2,0.1,1,0.3,10,10,685,6
0.5,0.1,1,0.3,10,10,685,6
0.2,0.5,1,0.3,10,10,685,6
0.5,0.5,1,0.3,10,10,685,6
0.2,0.9,1,0.3,10,10,685,6
0.5,0.9,1,0.3,10,10,685,6
0.2,0.1,5,0.3,10,10,685,6
0.5,0.1,5,0.3,10,10,685,6
0.2,0.5,5,0.3,10,10,685,6
0.5,0.5,5,0.3,10,10,685,6
0.2,0.9,5,0.3,10,10,685,6
0.5,0.9,5,0.3,10,10,685,6
0.2,0.1,1,0.9,10,10,685,6
0.5,0.1,1,0.9,10,10,685,6
0.2,0.5,1,0.9,10,10,685,6
0.5,0.5,1,0.9,10,10,685,6
0.2,0.9,1,0.9,10,10,685,6
0.5,0.9,1,0.9,10,10,685,6
0.2,0.1,5,0.9,10,10,685,6
0.5,0.1,5,0.9,10,10,685,6
0.2,0.5,5,0.9,10,10,685,6
0.5,0.5,5,0.9,10,10,685,6
0.2,0.9,5,0.9,10,10,685,6
0.5,0.9,5,0.9,10,10,685,6
0.2,0.1,1,0.3,10,20,685,6
0.5,0.1,1,0.3,10,20,685,6
0.2,0.5,1,0.3,10,20,685,6
0.5,0.5,1,0.3,10,20,685,6
0.2,0.9,1,0.3,10,20,685,6
0.5,0.9,1,0.3,10,20,685,6
0.2,0.1,5,0.3,10,20,685,6
0.5,0.1,5,0.3,10,20,685,6
0.2,0.5,5,0.3,10,20,685,6
0.5,0.5,5,0.3,10,20,685,6
0.2,0.9,5,0.3,10,20,685,6
0.5,0.9,5,0.3,10,20,685,6
0.2,0.1,1,0.9,10,20,685,6
0.5,0.1,1,0.9,10,20,685,6
0.2,0.5,1,0.9,10,20,685,6
0.5,0.5,1,0.9,10,20,685,6
0.2,0.9,1,0.9,10,20,685,6
0.5,0.9,1,0.9,10,20,685,6
0.2,0.1,5,0.9,10,20,685,6
0.5,0.1,5,0.9,10,20,685,6
0.2,0.5,5,0.9,10,20,685,6
0.5,0.5,5,0.9,10,20,685,6
0.2,0.9,5,0.9,10,20,685,6
0.5,0.9,5,0.9,10,20,685,6
0.2,0.1,1,0.3,10,10,685,7
0.5,0.1,1,0.3,10,10,685,7
0.2,0.5,1,0.3,10,10,685,7
0.5,0.5,1,0.3,10,10,685,7
0.2,0.9,1,0.3,10,10,685,7
0.5,0.9,1,0.3,10,10,685,7
0.2,0.1,5,0.3,10,10,685,7
0.5,0.1,5,0.3,10,10,685,7
0.2,0.5,5,0.3,10,10,685,7
0.5,0.5,5,0.3,10,10,685,7
0.2,0.9,5,0.3,10,10,685,7
0.5,0.9,5,0.3,10,10,685,7
0.2,0.1,1,0.9,10,10,685,7
0.5,0.1,1,0.9,10,10,685,7
0.2,0.5,1,0.9,10,10,685,7
0.5,0.5,1,0.9,10,10,685,7
0.2,0.9,1,0.9,10,10,685,7
0.5,0.9,1,0.9,10,10,685,7
0.2,0.1,5,0.9,10,10,685,7
0.5,0.1,5,0.9,10,10,685,7
0.2,0.5,5,0.9,10,10,685,7
0.5,0.5,5,0.9,10,10,685,7
0.2,0.9,5,0.9,10,10,685,7
0.5,0.9,5,0.9,10,10,685,7
0.2,0.1,1,0.3,10,20,685,7
0.5,0.1,1,0.3,10,20,685,7
0.2,0.5,1,0.3,10,20,685,7
0.5,0.5,1,0.3,10,20,685,7
0.2,0.9,1,0.3,10,20,685,7
0.5,0.9,1,0.3,10,20,685,7
0.2,0.1,5,0.3,10,20,685,7
0.5,0.1,5,0.3,10,20,685,7
0.2,0.5,5,0.3,10,20,685,7
0.5,0.5,5,0.3,10,20,685,7
0.2,0.9,5,0.3,10,20,685,7
0.5,0.9,5,0.3,10,20,685,7
0.2,0.1,1,0.9,10,20,685,7
0.5,0.1,1,0.9,10,20,685,7
0.2,0.5,1,0.9,10,20,685,7
0.5,0.5,1,0.9,10,20,685,7
0.2,0.9,1,0.9,10,20,685,7
0.5,0.9,1,0.9,10,20,685,7
0.2,0.1,5,0.9,10,20,685,7
0.5,0.1,5,0.9,10,20,685,7
0.2,0.5,5,0.9,10,20,685,7
0.5,0.5,5,0.9,10,20,685,7
0.2,0.9,5,0.9,10,20,685,7
0.5,0.9,5,0.9,10,20,685,7
0.2,0.1,1,0.3,10,10,685,8
0.5,0.1,1,0.3,10,10,685,8
0.2,0.5,1,0.3,10,10,685,8
0.5,0.5,1,0.3,10,10,685,8
0.2,0.9,1,0.3,10,10,685,8
0.5,0.9,1,0.3,10,10,685,8
0.2,0.1,5,0.3,10,10,685,8
0.5,0.1,5,0.3,10,10,685,8
0.2,0.5,5,0.3,10,10,685,8
0.5,0.5,5,0.3,10,10,685,8
0.2,0.9,5,0.3,10,10,685,8
0.5,0.9,5,0.3,10,10,685,8
0.2,0.1,1,0.9,10,10,685,8
0.5,0.1,1,0.9,10,10,685,8
0.2,0.5,1,0.9,10,10,685,8
0.5,0.5,1,0.9,10,10,685,8
0.2,0.9,1,0.9,10,10,685,8
0.5,0.9,1,0.9,10,10,685,8
0.2,0.1,5,0.9,10,10,685,8
0.5,0.1,5,0.9,10,10,685,8
0.2,0.5,5,0.9,10,10,685,8
0.5,0.5,5,0.9,10,10,685,8
0.2,0.9,5,0.9,10,10,685,8
0.5,0.9,5,0.9,10,10,685,8
0.2,0.1,1,0.3,10,20,685,8
0.5,0.1,1,0.3,10,20,685,8
0.2,0.5,1,0.3,10,20,685,8
0.5,0.5,1,0.3,10,20,685,8
0.2,0.9,1,0.3,10,20,685,8
0.5,0.9,1,0.3,10,20,685,8
0.2,0.1,5,0.3,10,20,685,8
0.5,0.1,5,0.3,10,20,685,8
0.2,0.5,5,0.3,10,20,685,8
0.5,0.5,5,0.3,10,20,685,8
0.2,0.9,5,0.3,10,20,685,8
0.5,0.9,5,0.3,10,20,685,8
0.2,0.1,1,0.9,10,20,685,8
0.5,0.1,1,0.9,10,20,685,8
0.2,0.5,1,0.9,10,20,685,8
0.5,0.5,1,0.9,10,20,685,8
0.2,0.9,1,0.9,10,20,685,8
0.5,0.9,1,0.9,10,20,685,8
0.2,0.1,5,0.9,10,20,685,8
0.5,0.1,5,0.9,10,20,685,8
0.2,0.5,5,0.9,10,20,685,8
0.5,0.5,5,0.9,10,20,685,8
0.2,0.9,5,0.9,10,20,685,8
0.5,0.9,5,0.9,10,20,685,8
0.2,0.1,1,0.3,10,10,685,9
0.5,0.1,1,0.3,10,10,685,9
0.2,0.5,1,0.3,10,10,685,9
0.5,0.5,1,0.3,10,10,685,9
0.2,0.9,1,0.3,10,10,685,9
0.5,0.9,1,0.3,10,10,685,9
0.2,0.1,5,0.3,10,10,685,9
0.5,0.1,5,0.3,10,10,685,9
0.2,0.5,5,0.3,10,10,685,9
0.5,0.5,5,0.3,10,10,685,9
0.2,0.9,5,0.3,10,10,685,9
0.5,0.9,5,0.3,10,10,685,9
0.2,0.1,1,0.9,10,10,685,9
0.5,0.1,1,0.9,10,10,685,9
0.2,0.5,1,0.9,10,10,685,9
0.5,0.5,1,0.9,10,10,685,9
0.2,0.9,1,0.9,10,10,685,9
0.5,0.9,1,0.9,10,10,685,9
0.2,0.1,5,0.9,10,10,685,9
0.5,0.1,5,0.9,10,10,685,9
0.2,0.5,5,0.9,10,10,685,9
0.5,0.5,5,0.9,10,10,685,9
0.2,0.9,5,0.9,10,10,685,9
0.5,0.9,5,0.9,10,10,685,9
0.2,0.1,1,0.3,10,20,685,9
0.5,0.1,1,0.3,10,20,685,9
0.2,0.5,1,0.3,10,20,685,9
0.5,0.5,1,0.3,10,20,685,9
0.2,0.9,1,0.3,10,20,685,9
0.5,0.9,1,0.3,10,20,685,9
0.2,0.1,5,0.3,10,20,685,9
0.5,0.1,5,0.3,10,20,685,9
0.2,0.5,5,0.3,10,20,685,9
0.5,0.5,5,0.3,10,20,685,9
0.2,0.9,5,0.3,10,20,685,9
0.5,0.9,5,0.3,10,20,685,9
0.2,0.1,1,0.9,10,20,685,9
0.5,0.1,1,0.9,10,20,685,9
0.2,0.5,1,0.9,10,20,685,9
0.5,0.5,1,0.9,10,20,685,9
0.2,0.9,1,0.9,10,20,685,9
0.5,0.9,1,0.9,10,20,685,9
0.2,0.1,5,0.9,10,20,685,9
0.5,0.1,5,0.9,10,20,685,9
0.2,0.5,5,0.9,10,20,685,9
0.5,0.5,5,0.9,10,20,685,9
0.2,0.9,5,0.9,10,20,685,9
0.5,0.9,5,0.9,10,20,685,9
0.2,0.1,1,0.3,10,10,685,10
0.5,0.1,1,0.3,10,10,685,10
0.2,0.5,1,0.3,10,10,685,10
0.5,0.5,1,0.3,10,10,685,10
0.2,0.9,1,0.3,10,10,685,10
0.5,0.9,1,0.3,10,10,685,10
0.2,0.1,5,0.3,10,10,685,10
0.5,0.1,5,0.3,10,10,685,10
0.2,0.5,5,0.3,10,10,685,10
0.5,0.5,5,0.3,10,10,685,10
0.2,0.9,5,0.3,10,10,685,10
0.5,0.9,5,0.3,10,10,685,10
0.2,0.1,1,0.9,10,10,685,10
0.5,0.1,1,0.9,10,10,685,10
0.2,0.5,1,0.9,10,10,685,10
0.5,0.5,1,0.9,10,10,685,10
0.2,0.9,1,0.9,10,10,685,10
0.5,0.9,1,0.9,10,10,685,10
0.2,0.1,5,0.9,10,10,685,10
0.5,0.1,5,0.9,10,10,685,10
0.2,0.5,5,0.9,10,10,685,10
0.5,0.5,5,0.9,10,10,685,10
0.2,0.9,5,0.9,10,10,685,10
0.5,0.9,5,0.9,10,10,685,10
0.2,0.1,1,0.3,10,20,685,10
0.5,0.1,1,0.3,10,20,685,10
0.2,0.5,1,0.3,10,20,685,10
0.5,0.5,1,0.3,10,20,685,10
0.2,0.9,1,0.3,10,20,685,10
0.5,0.9,1,0.3,10,20,685,10
0.2,0.1,5,0.3,10,20,685,10
0.5,0.1,5,0.3,10,20,685,10
0.2,0.5,5,0.3,10,20,685,10
0.5,0.5,5,0.3,10,20,685,10
0.2,0.9,5,0.3,10,20,685,10
0.5,0.9,5,0.3,10,20,685,10
0.2,0.1,1,0.9,10,20,685,10
0.5,0.1,1,0.9,10,20,685,10
0.2,0.5,1,0.9,10,20,685,10
0.5,0.5,1,0.9,10,20,685,10
0.2,0.9,1,0.9,10,20,685,10
0.5,0.9,1,0.9,10,20,685,10
0.2,0.1,5,0.9,10,20,685,10
0.5,0.1,5,0.9,10,20,685,10
0.2,0.5,5,0.9,10,20,685,10
0.5,0.5,5,0.9,10,20,685,10
0.2,0.9,5,0.9,10,20,685,10
0.5,0.9,5,0.9,10,20,685,10
0.2,0.1,1,0.3,10,10,685,11
0.5,0.1,1,0.3,10,10,685,11
0.2,0.5,1,0.3,10,10,685,11
0.5,0.5,1,0.3,10,10,685,11
0.2,0.9,1,0.3,10,10,685,11
0.5,0.9,1,0.3,10,10,685,11
0.2,0.1,5,0.3,10,10,685,11
0.5,0.1,5,0.3,10,10,685,11
0.2,0.5,5,0.3,10,10,685,11
0.5,0.5,5,0.3,10,10,685,11
0.2,0.9,5,0.3,10,10,685,11
0.5,0.9,5,0.3,10,10,685,11
0.2,0.1,1,0.9,10,10,685,11
0.5,0.1,1,0.9,10,10,685,11
0.2,0.5,1,0.9,10,10,685,11
0.5,0.5,1,0.9,10,10,685,11
0.2,0.9,1,0.9,10,10,685,11
0.5,0.9,1,0.9,10,10,685,11
0.2,0.1,5,0.9,10,10,685,11
0.5,0.1,5,0.9,10,10,685,11
0.2,0.5,5,0.9,10,10,685,11
0.5,0.5,5,0.9,10,10,685,11
0.2,0.9,5,0.9,10,10,685,11
0.5,0.9,5,0.9,10,10,685,11
0.2,0.1,1,0.3,10,20,685,11
0.5,0.1,1,0.3,10,20,685,11
0.2,0.5,1,0.3,10,20,685,11
0.5,0.5,1,0.3,10,20,685,11
0.2,0.9,1,0.3,10,20,685,11
0.5,0.9,1,0.3,10,20,685,11
0.2,0.1,5,0.3,10,20,685,11
0.5,0.1,5,0.3,10,20,685,11
0.2,0.5,5,0.3,10,20,685,11
0.5,0.5,5,0.3,10,20,685,11
0.2,0.9,5,0.3,10,20,685,11
0.5,0.9,5,0.3,10,20,685,11
0.2,0.1,1,0.9,10,20,685,11
0.5,0.1,1,0.9,10,20,685,11
0.2,0.5,1,0.9,10,20,685,11
0.5,0.5,1,0.9,10,20,685,11
0.2,0.9,1,0.9,10,20,685,11
0.5,0.9,1,0.9,10,20,685,11
0.2,0.1,5,0.9,10,20,685,11
0.5,0.1,5,0.9,10,20,685,11
0.2,0.5,5,0.9,10,20,685,11
0.5,0.5,5,0.9,10,20,685,11
0.2,0.9,5,0.9,10,20,685,11
0.5,0.9,5,0.9,10,20,685,11
0.2,0.1,1,0.3,10,10,685,12
0.5,0.1,1,0.3,10,10,685,12
0.2,0.5,1,0.3,10,10,685,12
0.5,0.5,1,0.3,10,10,685,12
0.2,0.9,1,0.3,10,10,685,12
0.5,0.9,1,0.3,10,10,685,12
0.2,0.1,5,0.3,10,10,685,12
0.5,0.1,5,0.3,10,10,685,12
0.2,0.5,5,0.3,10,10,685,12
0.5,0.5,5,0.3,10,10,685,12
0.2,0.9,5,0.3,10,10,685,12
0.5,0.9,5,0.3,10,10,685,12
0.2,0.1,1,0.9,10,10,685,12
0.5,0.1,1,0.9,10,10,685,12
0.2,0.5,1,0.9,10,10,685,12
0.5,0.5,1,0.9,10,10,685,12
0.2,0.9,1,0.9,10,10,685,12
0.5,0.9,1,0.9,10,10,685,12
0.2,0.1,5,0.9,10,10,685,12
0.5,0.1,5,0.9,10,10,685,12
0.2,0.5,5,0.9,10,10,685,12
0.5,0.5,5,0.9,10,10,685,12
0.2,0.9,5,0.9,10,10,685,12
0.5,0.9,5,0.9,10,10,685,12
0.2,0.1,1,0.3,10,20,685,12
0.5,0.1,1,0.3,10,20,685,12
0.2,0.5,1,0.3,10,20,685,12
0.5,0.5,1,0.3,10,20,685,12
0.2,0.9,1,0.3,10,20,685,12
0.5,0.9,1,0.3,10,20,685,12
0.2,0.1,5,0.3,10,20,685,12
0.5,0.1,5,0.3,10,20,685,12
0.2,0.5,5,0.3,10,20,685,12
0.5,0.5,5,0.3,10,20,685,12
0.2,0.9,5,0.3,10,20,685,12
0.5,0.9,5,0.3,10,20,685,12
0.2,0.1,1,0.9,10,20,685,12
0.5,0.1,1,0.9,10,20,685,12
0.2,0.5,1,0.9,10,20,685,12
0.5,0.5,1,0.9,10,20,685,12
0.2,0.9,1,0.9,10,20,685,12
0.5,0.9,1,0.9,10,20,685,12
0.2,0.1,5,0.9,10,20,685,12
0.5,0.1,5,0.9,10,20,685,12
0.2,0.5,5,0.9,10,20,685,12
0.5,0.5,5,0.9,10,20,685,12
0.2,0.9,5,0.9,10,20,685,12
0.5,0.9,5,0.9,10,20,685,12
0.2,0.1,1,0.3,10,10,685,13
0.5,0.1,1,0.3,10,10,685,13
0.2,0.5,1,0.3,10,10,685,13
0.5,0.5,1,0.3,10,10,685,13
0.2,0.9,1,0.3,10,10,685,13
0.5,0.9,1,0.3,10,10,685,13
0.2,0.1,5,0.3,10,10,685,13
0.5,0.1,5,0.3,10,10,685,13
0.2,0.5,5,0.3,10,10,685,13
0.5,0.5,5,0.3,10,10,685,13
0.2,0.9,5,0.3,10,10,685,13
0.5,0.9,5,0.3,10,10,685,13
0.2,0.1,1,0.9,10,10,685,13
0.5,0.1,1,0.9,10,10,685,13
0.2,0.5,1,0.9,10,10,685,13
0.5,0.5,1,0.9,10,10,685,13
0.2,0.9,1,0.9,10,10,685,13
0.5,0.9,1,0.9,10,10,685,13
0.2,0.1,5,0.9,10,10,685,13
0.5,0.1,5,0.9,10,10,685,13
0.2,0.5,5,0.9,10,10,685,13
0.5,0.5,5,0.9,10,10,685,13
0.2,0.9,5,0.9,10,10,685,13
0.5,0.9,5,0.9,10,10,685,13
0.2,0.1,1,0.3,10,20,685,13
0.5,0.1,1,0.3,10,20,685,13
0.2,0.5,1,0.3,10,20,685,13
0.5,0.5,1,0.3,10,20,685,13
0.2,0.9,1,0.3,10,20,685,13
0.5,0.9,1,0.3,10,20,685,13
0.2,0.1,5,0.3,10,20,685,13
0.5,0.1,5,0.3,10,20,685,13
0.2,0.5,5,0.3,10,20,685,13
0.5,0.5,5,0.3,10,20,685,13
0.2,0.9,5,0.3,10,20,685,13
0.5,0.9,5,0.3,10,20,685,13
0.2,0.1,1,0.9,10,20,685,13
0.5,0.1,1,0.9,10,20,685,13
0.2,0.5,1,0.9,10,20,685,13
0.5,0.5,1,0.9,10,20,685,13
0.2,0.9,1,0.9,10,20,685,13
0.5,0.9,1,0.9,10,20,685,13
0.2,0.1,5,0.9,10,20,685,13
0.5,0.1,5,0.9,10,20,685,13
0.2,0.5,5,0.9,10,20,685,13
0.5,0.5,5,0.9,10,20,685,13
0.2,0.9,5,0.9,10,20,685,13
0.5,0.9,5,0.9,10,20,685,13
0.2,0.1,1,0.3,10,10,685,14
0.5,0.1,1,0.3,10,10,685,14
0.2,0.5,1,0.3,10,10,685,14
0.5,0.5,1,0.3,10,10,685,14
0.2,0.9,1,0.3,10,10,685,14
0.5,0.9,1,0.3,10,10,685,14
0.2,0.1,5,0.3,10,10,685,14
0.5,0.1,5,0.3,10,10,685,14
0.2,0.5,5,0.3,10,10,685,14
