alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,881,14
0.2,0.9,5,0.3,10,10,881,14
0.5,0.9,5,0.3,10,10,881,14
0.2,0.1,1,0.9,10,10,881,14
0.5,0.1,1,0.9,10,10,881,14
0.2,0.5,1,0.9,10,10,881,14
0.5,0.5,1,0.9,10,10,881,14
0.2,0.9,1,0.9,10,10,881,14
0.5,0.9,1,0.9,10,10,881,14
0.2,0.1,5,0.9,10,10,881,14
0.5,0.1,5,0.9,10,10,881,14
0.2,0.5,5,0.9,10,10,881,14
0.5,0.5,5,0.9,10,10,881,14
0.2,0.9,5,0.9,10,10,881,14
0.5,0.9,5,0.9,10,10,881,14
0.2,0.1,1,0.3,10,20,881,14
0.5,0.1,1,0.3,10,20,881,14
0.2,0.5,1,0.3,10,20,881,14
0.5,0.5,1,0.3,10,20,881,14
0.2,0.9,1,0.3,10,20,881,14
0.5,0.9,1,0.3,10,20,881,14
0.2,0.1,5,0.3,10,20,881,14
0.5,0.1,5,0.3,10,20,881,14
0.2,0.5,5,0.3,10,20,881,14
0.5,0.5,5,0.3,10,20,881,14
0.2,0.9,5,0.3,10,20,881,14
0.5,0.9,5,0.3,10,20,881,14
0.2,0.1,1,0.9,10,20,881,14
0.5,0.1,1,0.9,10,20,881,14
0.2,0.5,1,0.9,10,20,881,14
0.5,0.5,1,0.9,10,20,881,14
0.2,0.9,1,0.9,10,20,881,14
0.5,0.9,1,0.9,10,20,881,14
0.2,0.1,5,0.9,10,20,881,14
0.5,0.1,5,0.9,10,20,881,14
0.2,0.5,5,0.9,10,20,881,14
0.5,0.5,5,0.9,10,20,881,14
0.2,0.9,5,0.9,10,20,881,14
0.5,0.9,5,0.9,10,20,881,14
0.2,0.1,1,0.3,10,10,881,15
0.5,0.1,1,0.3,10,10,881,15
0.2,0.5,1,0.3,10,10,881,15
0.5,0.5,1,0.3,10,10,881,15
0.2,0.9,1,0.3,10,10,881,15
0.5,0.9,1,0.3,10,10,881,15
0.2,0.1,5,0.3,10,10,881,15
0.5,0.1,5,0.3,10,10,881,15
0.2,0.5,5,0.3,10,10,881,15
0.5,0.5,5,0.3,10,10,881,15
0.2,0.9,5,0.3,10,10,881,15
0.5,0.9,5,0.3,10,10,881,15
0.2,0.1,1,0.9,10,10,881,15
0.5,0.1,1,0.9,10,10,881,15
0.2,0.5,1,0.9,10,10,881,15
0.5,0.5,1,0.9,10,10,881,15
0.2,0.9,1,0.9,10,10,881,15
0.5,0.9,1,0.9,10,10,881,15
0.2,0.1,5,0.9,10,10,881,15
0.5,0.1,5,0.9,10,10,881,15
0.2,0.5,5,0.9,10,10,881,15
0.5,0.5,5,0.9,10,10,881,15
0.2,0.9,5,0.9,10,10,881,15
0.5,0.9,5,0.9,10,10,881,15
0.2,0.1,1,0.3,10,20,881,15
0.5,0.1,1,0.3,10,20,881,15
0.2,0.5,1,0.3,10,20,881,15
0.5,0.5,1,0.3,10,20,881,15
0.2,0.9,1,0.3,10,20,881,15
0.5,0.9,1,0.3,10,20,881,15
0.2,0.1,5,0.3,10,20,881,15
0.5,0.1,5,0.3,10,20,881,15
0.2,0.5,5,0.3,10,20,881,15
0.5,0.5,5,0.3,10,20,881,15
0.2,0.9,5,0.3,10,20,881,15
0.5,0.9,5,0.3,10,20,881,15
0.2,0.1,1,0.9,10,20,881,15
0.5,0.1,1,0.9,10,20,881,15
0.2,0.5,1,0.9,10,20,881,15
0.5,0.5,1,0.9,10,20,881,15
0.2,0.9,1,0.9,10,20,881,15
0.5,0.9,1,0.9,10,20,881,15
0.2,0.1,5,0.9,10,20,881,15
0.5,0.1,5,0.9,10,20,881,15
0.2,0.5,5,0.9,10,20,881,15
0.5,0.5,5,0.9,10,20,881,15
0.2,0.9,5,0.9,10,20,881,15
0.5,0.9,5,0.9,10,20,881,15
0.2,0.1,1,0.3,10,10,881,16
0.5,0.1,1,0.3,10,10,881,16
0.2,0.5,1,0.3,10,10,881,16
0.5,0.5,1,0.3,10,10,881,16
0.2,0.9,1,0.3,10,10,881,16
0.5,0.9,1,0.3,10,10,881,16
0.2,0.1,5,0.3,10,10,881,16
0.5,0.1,5,0.3,10,10,881,16
0.2,0.5,5,0.3,10,10,881,16
0.5,0.5,5,0.3,10,10,881,16
0.2,0.9,5,0.3,10,10,881,16
0.5,0.9,5,0.3,10,10,881,16
0.2,0.1,1,0.9,10,10,881,16
0.5,0.1,1,0.9,10,10,881,16
0.2,0.5,1,0.9,10,10,881,16
0.5,0.5,1,0.9,10,10,881,16
0.2,0.9,1,0.9,10,10,881,16
0.5,0.9,1,0.9,10,10,881,16
0.2,0.1,5,0.9,10,10,881,16
0.5,0.1,5,0.9,10,10,881,16
0.2,0.5,5,0.9,10,10,881,16
0.5,0.5,5,0.9,10,10,881,16
0.2,0.9,5,0.9,10,10,881,16
0.5,0.9,5,0.9,10,10,881,16
0.2,0.1,1,0.3,10,20,881,16
0.5,0.1,1,0.3,10,20,881,16
0.2,0.5,1,0.3,10,20,881,16
0.5,0.5,1,0.3,10,20,881,16
0.2,0.9,1,0.3,10,20,881,16
0.5,0.9,1,0.3,10,20,881,16
0.2,0.1,5,0.3,10,20,881,16
0.5,0.1,5,0.3,10,20,881,16
0.2,0.5,5,0.3,10,20,881,16
0.5,0.5,5,0.3,10,20,881,16
0.2,0.9,5,0.3,10,20,881,16
0.5,0.9,5,0.3,10,20,881,16
0.2,0.1,1,0.9,10,20,881,16
0.5,0.1,1,0.9,10,20,881,16
0.2,0.5,1,0.9,10,20,881,16
0.5,0.5,1,0.9,10,20,881,16
0.2,0.9,1,0.9,10,20,881,16
0.5,0.9,1,0.9,10,20,881,16
0.2,0.1,5,0.9,10,20,881,16
0.5,0.1,5,0.9,10,20,881,16
0.2,0.5,5,0.9,10,20,881,16
0.5,0.5,5,0.9,10,20,881,16
0.2,0.9,5,0.9,10,20,881,16
0.5,0.9,5,0.9,10,20,881,16
0.2,0.1,1,0.3,10,10,881,17
0.5,0.1,1,0.3,10,10,881,17
0.2,0.5,1,0.3,10,10,881,17
0.5,0.5,1,0.3,10,10,881,17
0.2,0.9,1,0.3,10,10,881,17
0.5,0.9,1,0.3,10,10,881,17
0.2,0.1,5,0.3,10,10,881,17
0.5,0.1,5,0.3,10,10,881,17
0.2,0.5,5,0.3,10,10,881,17
0.5,0.5,5,0.3,10,10,881,17
0.2,0.9,5,0.3,10,10,881,17
0.5,0.9,5,0.3,10,10,881,17
0.2,0.1,1,0.9,10,10,881,17
0.5,0.1,1,0.9,10,10,881,17
0.2,0.5,1,0.9,10,10,881,17
0.5,0.5,1,0.9,10,10,881,17
0.2,0.9,1,0.9,10,10,881,17
0.5,0.9,1,0.9,10,10,881,17
0.2,0.1,5,0.9,10,10,881,17
0.5,0.1,5,0.9,10,10,881,17
0.2,0.5,5,0.9,10,10,881,17
0.5,0.5,5,0.9,10,10,881,17
0.2,0.9,5,0.9,10,10,881,17
0.5,0.9,5,0.9,10,10,881,17
0.2,0.1,1,0.3,10,20,881,17
0.5,0.1,1,0.3,10,20,881,17
0.2,0.5,1,0.3,10,20,881,17
0.5,0.5,1,0.3,10,20,881,17
0.2,0.9,1,0.3,10,20,881,17
0.5,0.9,1,0.3,10,20,881,17
0.2,0.1,5,0.3,10,20,881,17
0.5,0.1,5,0.3,10,20,881,17
0.2,0.5,5,0.3,10,20,881,17
0.5,0.5,5,0.3,10,20,881,17
0.2,0.9,5,0.3,10,20,881,17
0.5,0.9,5,0.3,10,20,881,17
0.2,0.1,1,0.9,10,20,881,17
0.5,0.1,1,0.9,10,20,881,17
0.2,0.5,1,0.9,10,20,881,17
0.5,0.5,1,0.9,10,20,881,17
0.2,0.9,1,0.9,10,20,881,17
0.5,0.9,1,0.9,10,20,881,17
0.2,0.1,5,0.9,10,20,881,17
0.5,0.1,5,0.9,10,20,881,17
0.2,0.5,5,0.9,10,20,881,17
0.5,0.5,5,0.9,10,20,881,17
0.2,0.9,5,0.9,10,20,881,17
0.5,0.9,5,0.9,10,20,881,17
0.2,0.1,1,0.3,10,10,881,18
0.5,0.1,1,0.3,10,10,881,18
0.2,0.5,1,0.3,10,10,881,18
0.5,0.5,1,0.3,10,10,881,18
0.2,0.9,1,0.3,10,10,881,18
0.5,0.9,1,0.3,10,10,881,18
0.2,0.1,5,0.3,10,10,881,18
0.5,0.1,5,0.3,10,10,881,18
0.2,0.5,5,0.3,10,10,881,18
0.5,0.5,5,0.3,10,10,881,18
0.2,0.9,5,0.3,10,10,881,18
0.5,0.9,5,0.3,10,10,881,18
0.2,0.1,1,0.9,10,10,881,18
0.5,0.1,1,0.9,10,10,881,18
0.2,0.5,1,0.9,10,10,881,18
0.5,0.5,1,0.9,10,10,881,18
0.2,0.9,1,0.9,10,10,881,18
0.5,0.9,1,0.9,10,10,881,18
0.2,0.1,5,0.9,10,10,881,18
0.5,0.1,5,0.9,10,10,881,18
0.2,0.5,5,0.9,10,10,881,18
0.5,0.5,5,0.9,10,10,881,18
0.2,0.9,5,0.9,10,10,881,18
0.5,0.9,5,0.9,10,10,881,18
0.2,0.1,1,0.3,10,20,881,18
0.5,0.1,1,0.3,10,20,881,18
0.2,0.5,1,0.3,10,20,881,18
0.5,0.5,1,0.3,10,20,881,18
0.2,0.9,1,0.3,10,20,881,18
0.5,0.9,1,0.3,10,20,881,18
0.2,0.1,5,0.3,10,20,881,18
0.5,0.1,5,0.3,10,20,881,18
0.2,0.5,5,0.3,10,20,881,18
0.5,0.5,5,0.3,10,20,881,18
0.2,0.9,5,0.3,10,20,881,18
0.5,0.9,5,0.3,10,20,881,18
0.2,0.1,1,0.9,10,20,881,18
0.5,0.1,1,0.9,10,20,881,18
0.2,0.5,1,0.9,10,20,881,18
0.5,0.5,1,0.9,10,20,881,18
0.2,0.9,1,0.9,10,20,881,18
0.5,0.9,1,0.9,10,20,881,18
0.2,0.1,5,0.9,10,20,881,18
0.5,0.1,5,0.9,10,20,881,18
0.2,0.5,5,0.9,10,20,881,18
0.5,0.5,5,0.9,10,20,881,18
0.2,0.9,5,0.9,10,20,881,18
0.5,0.9,5,0.9,10,20,881,18
0.2,0.1,1,0.3,10,10,881,19
0.5,0.1,1,0.3,10,10,881,19
0.2,0.5,1,0.3,10,10,881,19
0.5,0.5,1,0.3,10,10,881,19
0.2,0.9,1,0.3,10,10,881,19
0.5,0.9,1,0.3,10,10,881,19
0.2,0.1,5,0.3,10,10,881,19
0.5,0.1,5,0.3,10,10,881,19
0.2,0.5,5,0.3,10,10,881,19
0.5,0.5,5,0.3,10,10,881,19
0.2,0.9,5,0.3,10,10,881,19
0.5,0.9,5,0.3,10,10,881,19
0.2,0.1,1,0.9,10,10,881,19
0.5,0.1,1,0.9,10,10,881,19
0.2,0.5,1,0.9,10,10,881,19
0.5,0.5,1,0.9,10,10,881,19
0.2,0.9,1,0.9,10,10,881,19
0.5,0.9,1,0.9,10,10,881,19
0.2,0.1,5,0.9,10,10,881,19
0.5,0.1,5,0.9,10,10,881,19
0.2,0.5,5,0.9,10,10,881,19
0.5,0.5,5,0.9,10,10,881,19
0.2,0.9,5,0.9,10,10,881,19
0.5,0.9,5,0.9,10,10,881,19
0.2,0.1,1,0.3,10,20,881,19
0.5,0.1,1,0.3,10,20,881,19
0.2,0.5,1,0.3,10,20,881,19
0.5,0.5,1,0.3,10,20,881,19
0.2,0.9,1,0.3,10,20,881,19
0.5,0.9,1,0.3,10,20,881,19
0.2,0.1,5,0.3,10,20,881,19
0.5,0.1,5,0.3,10,20,881,19
0.2,0.5,5,0.3,10,20,881,19
0.5,0.5,5,0.3,10,20,881,19
0.2,0.9,5,0.3,10,20,881,19
0.5,0.9,5,0.3,10,20,881,19
0.2,0.1,1,0.9,10,20,881,19
0.5,0.1,1,0.9,10,20,881,19
0.2,0.5,1,0.9,10,20,881,19
0.5,0.5,1,0.9,10,20,881,19
0.2,0.9,1,0.9,10,20,881,19
0.5,0.9,1,0.9,10,20,881,19
0.2,0.1,5,0.9,10,20,881,19
0.5,0.1,5,0.9,10,20,881,19
0.2,0.5,5,0.9,10,20,881,19
0.5,0.5,5,0.9,10,20,881,19
0.2,0.9,5,0.9,10,20,881,19
0.5,0.9,5,0.9,10,20,881,19
0.2,0.1,1,0.3,10,10,881,20
0.5,0.1,1,0.3,10,10,881,20
0.2,0.5,1,0.3,10,10,881,20
0.5,0.5,1,0.3,10,10,881,20
0.2,0.9,1,0.3,10,10,881,20
0.5,0.9,1,0.3,10,10,881,20
0.2,0.1,5,0.3,10,10,881,20
0.5,0.1,5,0.3,10,10,881,20
0.2,0.5,5,0.3,10,10,881,20
0.5,0.5,5,0.3,10,10,881,20
0.2,0.9,5,0.3,10,10,881,20
0.5,0.9,5,0.3,10,10,881,20
0.2,0.1,1,0.9,10,10,881,20
0.5,0.1,1,0.9,10,10,881,20
0.2,0.5,1,0.9,10,10,881,20
0.5,0.5,1,0.9,10,10,881,20
0.2,0.9,1,0.9,10,10,881,20
0.5,0.9,1,0.9,10,10,881,20
0.2,0.1,5,0.9,10,10,881,20
0.5,0.1,5,0.9,10,10,881,20
0.2,0.5,5,0.9,10,10,881,20
0.5,0.5,5,0.9,10,10,881,20
0.2,0.9,5,0.9,10,10,881,20
0.5,0.9,5,0.9,10,10,881,20
0.2,0.1,1,0.3,10,20,881,20
0.5,0.1,1,0.3,10,20,881,20
0.2,0.5,1,0.3,10,20,881,20
0.5,0.5,1,0.3,10,20,881,20
0.2,0.9,1,0.3,10,20,881,20
0.5,0.9,1,0.3,10,20,881,20
0.2,0.1,5,0.3,10,20,881,20
0.5,0.1,5,0.3,10,20,881,20
0.2,0.5,5,0.3,10,20,881,20
0.5,0.5,5,0.3,10,20,881,20
0.2,0.9,5,0.3,10,20,881,20
0.5,0.9,5,0.3,10,20,881,20
0.2,0.1,1,0.9,10,20,881,20
0.5,0.1,1,0.9,10,20,881,20
0.2,0.5,1,0.9,10,20,881,20
0.5,0.5,1,0.9,10,20,881,20
0.2,0.9,1,0.9,10,20,881,20
0.5,0.9,1,0.9,10,20,881,20
0.2,0.1,5,0.9,10,20,881,20
0.5,0.1,5,0.9,10,20,881,20
0.2,0.5,5,0.9,10,20,881,20
0.5,0.5,5,0.9,10,20,881,20
0.2,0.9,5,0.9,10,20,881,20
0.5,0.9,5,0.9,10,20,881,20
0.2,0.1,1,0.3,10,10,881,21
0.5,0.1,1,0.3,10,10,881,21
0.2,0.5,1,0.3,10,10,881,21
0.5,0.5,1,0.3,10,10,881,21
0.2,0.9,1,0.3,10,10,881,21
0.5,0.9,1,0.3,10,10,881,21
0.2,0.1,5,0.3,10,10,881,21
0.5,0.1,5,0.3,10,10,881,21
0.2,0.5,5,0.3,10,10,881,21
0.5,0.5,5,0.3,10,10,881,21
0.2,0.9,5,0.3,10,10,881,21
0.5,0.9,5,0.3,10,10,881,21
0.2,0.1,1,0.9,10,10,881,21
0.5,0.1,1,0.9,10,10,881,21
0.2,0.5,1,0.9,10,10,881,21
0.5,0.5,1,0.9,10,10,881,21
0.2,0.9,1,0.9,10,10,881,21
0.5,0.9,1,0.9,10,10,881,21
0.2,0.1,5,0.9,10,10,881,21
0.5,0.1,5,0.9,10,10,881,21
0.2,0.5,5,0.9,10,10,881,21
0.5,0.5,5,0.9,10,10,881,21
0.2,0.9,5,0.9,10,10,881,21
0.5,0.9,5,0.9,10,10,881,21
0.2,0.1,1,0.3,10,20,881,21
0.5,0.1,1,0.3,10,20,881,21
0.2,0.5,1,0.3,10,20,881,21
0.5,0.5,1,0.3,10,20,881,21
0.2,0.9,1,0.3,10,20,881,21
0.5,0.9,1,0.3,10,20,881,21
0.2,0.1,5,0.3,10,20,881,21
0.5,0.1,5,0.3,10,20,881,21
0.2,0.5,5,0.3,10,20,881,21
0.5,0.5,5,0.3,10,20,881,21
0.2,0.9,5,0.3,10,20,881,21
0.5,0.9,5,0.3,10,20,881,21
0.2,0.1,1,0.9,10,20,881,21
0.5,0.1,1,0.9,10,20,881,21
0.2,0.5,1,0.9,10,20,881,21
0.5,0.5,1,0.9,10,20,881,21
0.2,0.9,1,0.9,10,20,881,21
0.5,0.9,1,0.9,10,20,881,21
0.2,0.1,5,0.9,10,20,881,21
0.5,0.1,5,0.9,10,20,881,21
0.2,0.5,5,0.9,10,20,881,21
0.5,0.5,5,0.9,10,20,881,21
0.2,0.9,5,0.9,10,20,881,21
0.5,0.9,5,0.9,10,20,881,21
0.2,0.1,1,0.3,10,10,881,22
0.5,0.1,1,0.3,10,10,881,22
0.2,0.5,1,0.3,10,10,881,22
0.5,0.5,1,0.3,10,10,881,22
0.2,0.9,1,0.3,10,10,881,22
0.5,0.9,1,0.3,10,10,881,22
0.2,0.1,5,0.3,10,10,881,22
0.5,0.1,5,0.3,10,10,881,22
0.2,0.5,5,0.3,10,10,881,22
0.5,0.5,5,0.3,10,10,881,22
0.2,0.9,5,0.3,10,10,881,22
0.5,0.9,5,0.3,10,10,881,22
0.2,0.1,1,0.9,10,10,881,22
0.5,0.1,1,0.9,10,10,881,22
0.2,0.5,1,0.9,10,10,881,22
0.5,0.5,1,0.9,10,10,881,22
0.2,0.9,1,0.9,10,10,881,22
0.5,0.9,1,0.9,10,10,881,22
0.2,0.1,5,0.9,10,10,881,22
0.5,0.1,5,0.9,10,10,881,22
0.2,0.5,5,0.9,10,10,881,22
0.5,0.5,5,0.9,10,10,881,22
0.2,0.9,5,0.9,10,10,881,22
0.5,0.9,5,0.9,10,10,881,22
0.2,0.1,1,0.3,10,20,881,22
0.5,0.1,1,0.3,10,20,881,22
0.2,0.5,1,0.3,10,20,881,22
0.5,0.5,1,0.3,10,20,881,22
0.2,0.9,1,0.3,10,20,881,22
0.5,0.9,1,0.3,10,20,881,22
0.2,0.1,5,0.3,10,20,881,22
0.5,0.1,5,0.3,10,20,881,22
0.2,0.5,5,0.3,10,20,881,22
0.5,0.5,5,0.3,10,20,881,22
0.2,0.9,5,0.3,10,20,881,22
0.5,0.9,5,0.3,10,20,881,22
0.2,0.1,1,0.9,10,20,881,22
0.5,0.1,1,0.9,10,20,881,22
0.2,0.5,1,0.9,10,20,881,22
0.5,0.5,1,0.9,10,20,881,22
0.2,0.9,1,0.9,10,20,881,22
0.5,0.9,1,0.9,10,20,881,22
0.2,0.1,5,0.9,10,20,881,22
0.5,0.1,5,0.9,10,20,881,22
0.2,0.5,5,0.9,10,20,881,22
0.5,0.5,5,0.9,10,20,881,22
0.2,0.9,5,0.9,10,20,881,22
0.5,0.9,5,0.9,10,20,881,22
0.2,0.1,1,0.3,10,10,881,23
0.5,0.1,1,0.3,10,10,881,23
0.2,0.5,1,0.3,10,10,881,23
0.5,0.5,1,0.3,10,10,881,23
0.2,0.9,1,0.3,10,10,881,23
0.5,0.9,1,0.3,10,10,881,23
0.2,0.1,5,0.3,10,10,881,23
0.5,0.1,5,0.3,10,10,881,23
0.2,0.5,5,0.3,10,10,881,23
0.5,0.5,5,0.3,10,10,881,23
0.2,0.9,5,0.3,10,10,881,23
0.5,0.9,5,0.3,10,10,881,23
0.2,0.1,1,0.9,10,10,881,23
0.5,0.1,1,0.9,10,10,881,23
0.2,0.5,1,0.9,10,10,881,23
0.5,0.5,1,0.9,10,10,881,23
0.2,0.9,1,0.9,10,10,881,23
0.5,0.9,1,0.9,10,10,881,23
0.2,0.1,5,0.9,10,10,881,23
0.5,0.1,5,0.9,10,10,881,23
0.2,0.5,5,0.9,10,10,881,23
0.5,0.5,5,0.9,10,10,881,23
0.2,0.9,5,0.9,10,10,881,23
0.5,0.9,5,0.9,10,10,881,23
0.2,0.1,1,0.3,10,20,881,23
0.5,0.1,1,0.3,10,20,881,23
0.2,0.5,1,0.3,10,20,881,23
0.5,0.5,1,0.3,10,20,881,23
0.2,0.9,1,0.3,10,20,881,23
0.5,0.9,1,0.3,10,20,881,23
0.2,0.1,5,0.3,10,20,881,23
0.5,0.1,5,0.3,10,20,881,23
0.2,0.5,5,0.3,10,20,881,23
0.5,0.5,5,0.3,10,20,881,23
0.2,0.9,5,0.3,10,20,881,23
0.5,0.9,5,0.3,10,20,881,23
0.2,0.1,1,0.9,10,20,881,23
0.5,0.1,1,0.9,10,20,881,23
0.2,0.5,1,0.9,10,20,881,23
0.5,0.5,1,0.9,10,20,881,23
0.2,0.9,1,0.9,10,20,881,23
0.5,0.9,1,0.9,10,20,881,23
0.2,0.1,5,0.9,10,20,881,23
0.5,0.1,5,0.9,10,20,881,23
0.2,0.5,5,0.9,10,20,881,23
0.5,0.5,5,0.9,10,20,881,23
0.2,0.9,5,0.9,10,20,881,23
0.5,0.9,5,0.9,10,20,881,23
0.2,0.1,1,0.3,10,10,881,24
0.5,0.1,1,0.3,10,10,881,24
0.2,0.5,1,0.3,10,10,881,24
0.5,0.5,1,0.3,10,10,881,24
0.2,0.9,1,0.3,10,10,881,24
0.5,0.9,1,0.3,10,10,881,24
0.2,0.1,5,0.3,10,10,881,24
0.5,0.1,5,0.3,10,10,881,24
0.2,0.5,5,0.3,10,10,881,24
0.5,0.5,5,0.3,10,10,881,24
0.2,0.9,5,0.3,10,10,881,24
0.5,0.9,5,0.3,10,10,881,24
0.2,0.1,1,0.9,10,10,881,24
0.5,0.1,1,0.9,10,10,881,24
0.2,0.5,1,0.9,10,10,881,24
0.5,0.5,1,0.9,10,10,881,24
0.2,0.9,1,0.9,10,10,881,24
0.5,0.9,1,0.9,10,10,881,24
0.2,0.1,5,0.9,10,10,881,24
0.5,0.1,5,0.9,10,10,881,24
0.2,0.5,5,0.9,10,10,881,24
0.5,0.5,5,0.9,10,10,881,24
0.2,0.9,5,0.9,10,10,881,24
0.5,0.9,5,0.9,10,10,881,24
0.2,0.1,1,0.3,10,20,881,24
0.5,0.1,1,0.3,10,20,881,24
0.2,0.5,1,0.3,10,20,881,24
0.5,0.5,1,0.3,10,20,881,24
0.2,0.9,1,0.3,10,20,881,24
0.5,0.9,1,0.3,10,20,881,24
0.2,0.1,5,0.3,10,20,881,24
0.5,0.1,5,0.3,10,20,881,24
0.2,0.5,5,0.3,10,20,881,24
0.5,0.5,5,0.3,10,20,881,24
0.2,0.9,5,0.3,10,20,881,24
0.5,0.9,5,0.3,10,20,881,24
0.2,0.1,1,0.9,10,20,881,24
0.5,0.1,1,0.9,10,20,881,24
0.2,0.5,1,0.9,10,20,881,24
0.5,0.5,1,0.9,10,20,881,24
0.2,0.9,1,0.9,10,20,881,24
0.5,0.9,1,0.9,10,20,881,24
0.2,0.1,5,0.9,10,20,881,24
0.5,0.1,5,0.9,10,20,881,24
0.2,0.5,5,0.9,10,20,881,24
0.5,0.5,5,0.9,10,20,881,24
0.2,0.9,5,0.9,10,20,881,24
0.5,0.9,5,0.9,10,20,881,24
0.2,0.1,1,0.3,10,10,881,25
0.5,0.1,1,0.3,10,10,881,25
0.2,0.5,1,0.3,10,10,881,25
0.5,0.5,1,0.3,10,10,881,25
0.2,0.9,1,0.3,10,10,881,25
0.5,0.9,1,0.3,10,10,881,25
0.2,0.1,5,0.3,10,10,881,25
0.5,0.1,5,0.3,10,10,881,25
0.2,0.5,5,0.3,10,10,881,25
0.5,0.5,5,0.3,10,10,881,25
0.2,0.9,5,0.3,10,10,881,25
0.5,0.9,5,0.3,10,10,881,25
0.2,0.1,1,0.9,10,10,881,25
0.5,0.1,1,0.9,10,10,881,25
0.2,0.5,1,0.9,10,10,881,25
0.5,0.5,1,0.9,10,10,881,25
0.2,0.9,1,0.9,10,10,881,25
0.5,0.9,1,0.9,10,10,881,25
0.2,0.1,5,0.9,10,10,881,25
0.5,0.1,5,0.9,10,10,881,25
0.2,0.5,5,0.9,10,10,881,25
0.5,0.5,5,0.9,10,10,881,25
0.2,0.9,5,0.9,10,10,881,25
0.5,0.9,5,0.9,10,10,881,25
0.2,0.1,1,0.3,10,20,881,25
0.5,0.1,1,0.3,10,20,881,25
0.2,0.5,1,0.3,10,20,881,25
0.5,0.5,1,0.3,10,20,881,25
0.2,0.9,1,0.3,10,20,881,25
0.5,0.9,1,0.3,10,20,881,25
0.2,0.1,5,0.3,10,20,881,25
0.5,0.1,5,0.3,10,20,881,25
0.2,0.5,5,0.3,10,20,881,25
0.5,0.5,5,0.3,10,20,881,25
0.2,0.9,5,0.3,10,20,881,25
0.5,0.9,5,0.3,10,20,881,25
0.2,0.1,1,0.9,10,20,881,25
0.5,0.1,1,0.9,10,20,881,25
0.2,0.5,1,0.9,10,20,881,25
0.5,0.5,1,0.9,10,20,881,25
0.2,0.9,1,0.9,10,20,881,25
0.5,0.9,1,0.9,10,20,881,25
0.2,0.1,5,0.9,10,20,881,25
0.5,0.1,5,0.9,10,20,881,25
0.2,0.5,5,0.9,10,20,881,25
0.5,0.5,5,0.9,10,20,881,25
0.2,0.9,5,0.9,10,20,881,25
0.5,0.9,5,0.9,10,20,881,25
0.2,0.1,1,0.3,10,10,881,26
0.5,0.1,1,0.3,10,10,881,26
0.2,0.5,1,0.3,10,10,881,26
0.5,0.5,1,0.3,10,10,881,26
0.2,0.9,1,0.3,10,10,881,26
0.5,0.9,1,0.3,10,10,881,26
0.2,0.1,5,0.3,10,10,881,26
0.5,0.1,5,0.3,10,10,881,26
0.2,0.5,5,0.3,10,10,881,26
0.5,0.5,5,0.3,10,10,881,26
0.2,0.9,5,0.3,10,10,881,26
0.5,0.9,5,0.3,10,10,881,26
0.2,0.1,1,0.9,10,10,881,26
0.5,0.1,1,0.9,10,10,881,26
0.2,0.5,1,0.9,10,10,881,26
0.5,0.5,1,0.9,10,10,881,26
0.2,0.9,1,0.9,10,10,881,26
0.5,0.9,1,0.9,10,10,881,26
0.2,0.1,5,0.9,10,10,881,26
0.5,0.1,5,0.9,10,10,881,26
0.2,0.5,5,0.9,10,10,881,26
0.5,0.5,5,0.9,10,10,881,26
0.2,0.9,5,0.9,10,10,881,26
0.5,0.9,5,0.9,10,10,881,26
0.2,0.1,1,0.3,10,20,881,26
0.5,0.1,1,0.3,10,20,881,26
0.2,0.5,1,0.3,10,20,881,26
0.5,0.5,1,0.3,10,20,881,26
0.2,0.9,1,0.3,10,20,881,26
0.5,0.9,1,0.3,10,20,881,26
0.2,0.1,5,0.3,10,20,881,26
0.5,0.1,5,0.3,10,20,881,26
0.2,0.5,5,0.3,10,20,881,26
0.5,0.5,5,0.3,10,20,881,26
0.2,0.9,5,0.3,10,20,881,26
0.5,0.9,5,0.3,10,20,881,26
0.2,0.1,1,0.9,10,20,881,26
0.5,0.1,1,0.9,10,20,881,26
0.2,0.5,1,0.9,10,20,881,26
0.5,0.5,1,0.9,10,20,881,26
0.2,0.9,1,0.9,10,20,881,26
0.5,0.9,1,0.9,10,20,881,26
0.2,0.1,5,0.9,10,20,881,26
0.5,0.1,5,0.9,10,20,881,26
0.2,0.5,5,0.9,10,20,881,26
0.5,0.5,5,0.9,10,20,881,26
0.2,0.9,5,0.9,10,20,881,26
0.5,0.9,5,0.9,10,20,881,26
0.2,0.1,1,0.3,10,10,881,27
0.5,0.1,1,0.3,10,10,881,27
0.2,0.5,1,0.3,10,10,881,27
0.5,0.5,1,0.3,10,10,881,27
0.2,0.9,1,0.3,10,10,881,27
0.5,0.9,1,0.3,10,10,881,27
0.2,0.1,5,0.3,10,10,881,27
0.5,0.1,5,0.3,10,10,881,27
0.2,0.5,5,0.3,10,10,881,27
0.5,0.5,5,0.3,10,10,881,27
0.2,0.9,5,0.3,10,10,881,27
0.5,0.9,5,0.3,10,10,881,27
0.2,0.1,1,0.9,10,10,881,27
0.5,0.1,1,0.9,10,10,881,27
0.2,0.5,1,0.9,10,10,881,27
0.5,0.5,1,0.9,10,10,881,27
0.2,0.9,1,0.9,10,10,881,27
0.5,0.9,1,0.9,10,10,881,27
0.2,0.1,5,0.9,10,10,881,27
