alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,540,2
0.5,0.9,5,0.3,10,10,540,2
0.2,0.1,1,0.9,10,10,540,2
0.5,0.1,1,0.9,10,10,540,2
0.2,0.5,1,0.9,10,10,540,2
0.5,0.5,1,0.9,10,10,540,2
0.2,0.9,1,0.9,10,10,540,2
0.5,0.9,1,0.9,10,10,540,2
0.2,0.1,5,0.9,10,10,540,2
0.5,0.1,5,0.9,10,10,540,2
0.2,0.5,5,0.9,10,10,540,2
0.5,0.5,5,0.9,10,10,540,2
0.2,0.9,5,0.9,10,10,540,2
0.5,0.9,5,0.9,10,10,540,2
0.2,0.1,1,0.3,10,20,540,2
0.5,0.1,1,0.3,10,20,540,2
0.2,0.5,1,0.3,10,20,540,2
0.5,0.5,1,0.3,10,20,540,2
0.2,0.9,1,0.3,10,20,540,2
0.5,0.9,1,0.3,10,20,540,2
0.2,0.1,5,0.3,10,20,540,2
0.5,0.1,5,0.3,10,20,540,2
0.2,0.5,5,0.3,10,20,540,2
0.5,0.5,5,0.3,10,20,540,2
0.2,0.9,5,0.3,10,20,540,2
0.5,0.9,5,0.3,10,20,540,2
0.2,0.1,1,0.9,10,20,540,2
0.5,0.1,1,0.9,10,20,540,2
0.2,0.5,1,0.9,10,20,540,2
0.5,0.5,1,0.9,10,20,540,2
0.2,0.9,1,0.9,10,20,540,2
0.5,0.9,1,0.9,10,20,540,2
0.2,0.1,5,0.9,10,20,540,2
0.5,0.1,5,0.9,10,20,540,2
0.2,0.5,5,0.9,10,20,540,2
0.5,0.5,5,0.9,10,20,540,2
0.2,0.9,5,0.9,10,20,540,2
0.5,0.9,5,0.9,10,20,540,2
0.2,0.1,1,0.3,10,10,540,3
0.5,0.1,1,0.3,10,10,540,3
0.2,0.5,1,0.3,10,10,540,3
0.5,0.5,1,0.3,10,10,540,3
0.2,0.9,1,0.3,10,10,540,3
0.5,0.9,1,0.3,10,10,540,3
0.2,0.1,5,0.3,10,10,540,3
0.5,0.1,5,0.3,10,10,540,3
0.2,0.5,5,0.3,10,10,540,3
0.5,0.5,5,0.3,10,10,540,3
0.2,0.9,5,0.3,10,10,540,3
0.5,0.9,5,0.3,10,10,540,3
0.2,0.1,1,0.9,10,10,540,3
0.5,0.1,1,0.9,10,10,540,3
0.2,0.5,1,0.9,10,10,540,3
0.5,0.5,1,0.9,10,10,540,3
0.2,0.9,1,0.9,10,10,540,3
0.5,0.9,1,0.9,10,10,540,3
0.2,0.1,5,0.9,10,10,540,3
0.5,0.1,5,0.9,10,10,540,3
0.2,0.5,5,0.9,10,10,540,3
0.5,0.5,5,0.9,10,10,540,3
0.2,0.9,5,0.9,10,10,540,3
0.5,0.9,5,0.9,10,10,540,3
0.2,0.1,1,0.3,10,20,540,3
0.5,0.1,1,0.3,10,20,540,3
0.2,0.5,1,0.3,10,20,540,3
0.5,0.5,1,0.3,10,20,540,3
0.2,0.9,1,0.3,10,20,540,3
0.5,0.9,1,0.3,10,20,540,3
0.2,0.1,5,0.3,10,20,540,3
0.5,0.1,5,0.3,10,20,540,3
0.2,0.5,5,0.3,10,20,540,3
0.5,0.5,5,0.3,10,20,540,3
0.2,0.9,5,0.3,10,20,540,3
0.5,0.9,5,0.3,10,20,540,3
0.2,0.1,1,0.9,10,20,540,3
0.5,0.1,1,0.9,10,20,540,3
0.2,0.5,1,0.9,10,20,540,3
0.5,0.5,1,0.9,10,20,540,3
0.2,0.9,1,0.9,10,20,540,3
0.5,0.9,1,0.9,10,20,540,3
0.2,0.1,5,0.9,10,20,540,3
0.5,0.1,5,0.9,10,20,540,3
0.2,0.5,5,0.9,10,20,540,3
0.5,0.5,5,0.9,10,20,540,3
0.2,0.9,5,0.9,10,20,540,3
0.5,0.9,5,0.9,10,20,540,3
0.2,0.1,1,0.3,10,10,540,4
0.5,0.1,1,0.3,10,10,540,4
0.2,0.5,1,0.3,10,10,540,4
0.5,0.5,1,0.3,10,10,540,4
0.2,0.9,1,0.3,10,10,540,4
0.5,0.9,1,0.3,10,10,540,4
0.2,0.1,5,0.3,10,10,540,4
0.5,0.1,5,0.3,10,10,540,4
0.2,0.5,5,0.3,10,10,540,4
0.5,0.5,5,0.3,10,10,540,4
0.2,0.9,5,0.3,10,10,540,4
0.5,0.9,5,0.3,10,10,540,4
0.2,0.1,1,0.9,10,10,540,4
0.5,0.1,1,0.9,10,10,540,4
0.2,0.5,1,0.9,10,10,540,4
0.5,0.5,1,0.9,10,10,540,4
0.2,0.9,1,0.9,10,10,540,4
0.5,0.9,1,0.9,10,10,540,4
0.2,0.1,5,0.9,10,10,540,4
0.5,0.1,5,0.9,10,10,540,4
0.2,0.5,5,0.9,10,10,540,4
0.5,0.5,5,0.9,10,10,540,4
0.2,0.9,5,0.9,10,10,540,4
0.5,0.9,5,0.9,10,10,540,4
0.2,0.1,1,0.3,10,20,540,4
0.5,0.1,1,0.3,10,20,540,4
0.2,0.5,1,0.3,10,20,540,4
0.5,0.5,1,0.3,10,20,540,4
0.2,0.9,1,0.3,10,20,540,4
0.5,0.9,1,0.3,10,20,540,4
0.2,0.1,5,0.3,10,20,540,4
0.5,0.1,5,0.3,10,20,540,4
0.2,0.5,5,0.3,10,20,540,4
0.5,0.5,5,0.3,10,20,540,4
0.2,0.9,5,0.3,10,20,540,4
0.5,0.9,5,0.3,10,20,540,4
0.2,0.1,1,0.9,10,20,540,4
0.5,0.1,1,0.9,10,20,540,4
0.2,0.5,1,0.9,10,20,540,4
0.5,0.5,1,0.9,10,20,540,4
0.2,0.9,1,0.9,10,20,540,4
0.5,0.9,1,0.9,10,20,540,4
0.2,0.1,5,0.9,10,20,540,4
0.5,0.1,5,0.9,10,20,540,4
0.2,0.5,5,0.9,10,20,540,4
0.5,0.5,5,0.9,10,20,540,4
0.2,0.9,5,0.9,10,20,540,4
0.5,0.9,5,0.9,10,20,540,4
0.2,0.1,1,0.3,10,10,540,5
0.5,0.1,1,0.3,10,10,540,5
0.2,0.5,1,0.3,10,10,540,5
0.5,0.5,1,0.3,10,10,540,5
0.2,0.9,1,0.3,10,10,540,5
0.5,0.9,1,0.3,10,10,540,5
0.2,0.1,5,0.3,10,10,540,5
0.5,0.1,5,0.3,10,10,540,5
0.2,0.5,5,0.3,10,10,540,5
0.5,0.5,5,0.3,10,10,540,5
0.2,0.9,5,0.3,10,10,540,5
0.5,0.9,5,0.3,10,10,540,5
0.2,0.1,1,0.9,10,10,540,5
0.5,0.1,1,0.9,10,10,540,5
0.2,0.5,1,0.9,10,10,540,5
0.5,0.5,1,0.9,10,10,540,5
0.2,0.9,1,0.9,10,10,540,5
0.5,0.9,1,0.9,10,10,540,5
0.2,0.1,5,0.9,10,10,540,5
0.5,0.1,5,0.9,10,10,540,5
0.2,0.5,5,0.9,10,10,540,5
0.5,0.5,5,0.9,10,10,540,5
0.2,0.9,5,0.9,10,10,540,5
0.5,0.9,5,0.9,10,10,540,5
0.2,0.1,1,0.3,10,20,540,5
0.5,0.1,1,0.3,10,20,540,5
0.2,0.5,1,0.3,10,20,540,5
0.5,0.5,1,0.3,10,20,540,5
0.2,0.9,1,0.3,10,20,540,5
0.5,0.9,1,0.3,10,20,540,5
0.2,0.1,5,0.3,10,20,540,5
0.5,0.1,5,0.3,10,20,540,5
0.2,0.5,5,0.3,10,20,540,5
0.5,0.5,5,0.3,10,20,540,5
0.2,0.9,5,0.3,10,20,540,5
0.5,0.9,5,0.3,10,20,540,5
0.2,0.1,1,0.9,10,20,540,5
0.5,0.1,1,0.9,10,20,540,5
0.2,0.5,1,0.9,10,20,540,5
0.5,0.5,1,0.9,10,20,540,5
0.2,0.9,1,0.9,10,20,540,5
0.5,0.9,1,0.9,10,20,540,5
0.2,0.1,5,0.9,10,20,540,5
0.5,0.1,5,0.9,10,20,540,5
0.2,0.5,5,0.9,10,20,540,5
0.5,0.5,5,0.9,10,20,540,5
0.2,0.9,5,0.9,10,20,540,5
0.5,0.9,5,0.9,10,20,540,5
0.2,0.1,1,0.3,10,10,540,6
0.5,0.1,1,0.3,10,10,540,6
0.2,0.5,1,0.3,10,10,540,6
0.5,0.5,1,0.3,10,10,540,6
0.2,0.9,1,0.3,10,10,540,6
0.5,0.9,1,0.3,10,10,540,6
0.2,0.1,5,0.3,10,10,540,6
0.5,0.1,5,0.3,10,10,540,6
0.2,0.5,5,0.3,10,10,540,6
0.5,0.5,5,0.3,10,10,540,6
0.2,0.9,5,0.3,10,10,540,6
0.5,0.9,5,0.3,10,10,540,6
0.2,0.1,1,0.9,10,10,540,6
0.5,0.1,1,0.9,10,10,540,6
0.2,0.5,1,0.9,10,10,540,6
0.5,0.5,1,0.9,10,10,540,6
0.2,0.9,1,0.9,10,10,540,6
0.5,0.9,1,0.9,10,10,540,6
0.2,0.1,5,0.9,10,10,540,6
0.5,0.1,5,0.9,10,10,540,6
0.2,0.5,5,0.9,10,10,540,6
0.5,0.5,5,0.9,10,10,540,6
0.2,0.9,5,0.9,10,10,540,6
0.5,0.9,5,0.9,10,10,540,6
0.2,0.1,1,0.3,10,20,540,6
0.5,0.1,1,0.3,10,20,540,6
0.2,0.5,1,0.3,10,20,540,6
0.5,0.5,1,0.3,10,20,540,6
0.2,0.9,1,0.3,10,20,540,6
0.5,0.9,1,0.3,10,20,540,6
0.2,0.1,5,0.3,10,20,540,6
0.5,0.1,5,0.3,10,20,540,6
0.2,0.5,5,0.3,10,20,540,6
0.5,0.5,5,0.3,10,20,540,6
0.2,0.9,5,0.3,10,20,540,6
0.5,0.9,5,0.3,10,20,540,6
0.2,0.1,1,0.9,10,20,540,6
0.5,0.1,1,0.9,10,20,540,6
0.2,0.5,1,0.9,10,20,540,6
0.5,0.5,1,0.9,10,20,540,6
0.2,0.9,1,0.9,10,20,540,6
0.5,0.9,1,0.9,10,20,540,6
0.2,0.1,5,0.9,10,20,540,6
0.5,0.1,5,0.9,10,20,540,6
0.2,0.5,5,0.9,10,20,540,6
0.5,0.5,5,0.9,10,20,540,6
0.2,0.9,5,0.9,10,20,540,6
0.5,0.9,5,0.9,10,20,540,6
0.2,0.1,1,0.3,10,10,540,7
0.5,0.1,1,0.3,10,10,540,7
0.2,0.5,1,0.3,10,10,540,7
0.5,0.5,1,0.3,10,10,540,7
0.2,0.9,1,0.3,10,10,540,7
0.5,0.9,1,0.3,10,10,540,7
0.2,0.1,5,0.3,10,10,540,7
0.5,0.1,5,0.3,10,10,540,7
0.2,0.5,5,0.3,10,10,540,7
0.5,0.5,5,0.3,10,10,540,7
0.2,0.9,5,0.3,10,10,540,7
0.5,0.9,5,0.3,10,10,540,7
0.2,0.1,1,0.9,10,10,540,7
0.5,0.1,1,0.9,10,10,540,7
0.2,0.5,1,0.9,10,10,540,7
0.5,0.5,1,0.9,10,10,540,7
0.2,0.9,1,0.9,10,10,540,7
0.5,0.9,1,0.9,10,10,540,7
0.2,0.1,5,0.9,10,10,540,7
0.5,0.1,5,0.9,10,10,540,7
0.2,0.5,5,0.9,10,10,540,7
0.5,0.5,5,0.9,10,10,540,7
0.2,0.9,5,0.9,10,10,540,7
0.5,0.9,5,0.9,10,10,540,7
0.2,0.1,1,0.3,10,20,540,7
0.5,0.1,1,0.3,10,20,540,7
0.2,0.5,1,0.3,10,20,540,7
0.5,0.5,1,0.3,10,20,540,7
0.2,0.9,1,0.3,10,20,540,7
0.5,0.9,1,0.3,10,20,540,7
0.2,0.1,5,0.3,10,20,540,7
0.5,0.1,5,0.3,10,20,540,7
0.2,0.5,5,0.3,10,20,540,7
0.5,0.5,5,0.3,10,20,540,7
0.2,0.9,5,0.3,10,20,540,7
0.5,0.9,5,0.3,10,20,540,7
0.2,0.1,1,0.9,10,20,540,7
0.5,0.1,1,0.9,10,20,540,7
0.2,0.5,1,0.9,10,20,540,7
0.5,0.5,1,0.9,10,20,540,7
0.2,0.9,1,0.9,10,20,540,7
0.5,0.9,1,0.9,10,20,540,7
0.2,0.1,5,0.9,10,20,540,7
0.5,0.1,5,0.9,10,20,540,7
0.2,0.5,5,0.9,10,20,540,7
0.5,0.5,5,0.9,10,20,540,7
0.2,0.9,5,0.9,10,20,540,7
0.5,0.9,5,0.9,10,20,540,7
0.2,0.1,1,0.3,10,10,540,8
0.5,0.1,1,0.3,10,10,540,8
0.2,0.5,1,0.3,10,10,540,8
0.5,0.5,1,0.3,10,10,540,8
0.2,0.9,1,0.3,10,10,540,8
0.5,0.9,1,0.3,10,10,540,8
0.2,0.1,5,0.3,10,10,540,8
0.5,0.1,5,0.3,10,10,540,8
0.2,0.5,5,0.3,10,10,540,8
0.5,0.5,5,0.3,10,10,540,8
0.2,0.9,5,0.3,10,10,540,8
0.5,0.9,5,0.3,10,10,540,8
0.2,0.1,1,0.9,10,10,540,8
0.5,0.1,1,0.9,10,10,540,8
0.2,0.5,1,0.9,10,10,540,8
0.5,0.5,1,0.9,10,10,540,8
0.2,0.9,1,0.9,10,10,540,8
0.5,0.9,1,0.9,10,10,540,8
0.2,0.1,5,0.9,10,10,540,8
0.5,0.1,5,0.9,10,10,540,8
0.2,0.5,5,0.9,10,10,540,8
0.5,0.5,5,0.9,10,10,540,8
0.2,0.9,5,0.9,10,10,540,8
0.5,0.9,5,0.9,10,10,540,8
0.2,0.1,1,0.3,10,20,540,8
0.5,0.1,1,0.3,10,20,540,8
0.2,0.5,1,0.3,10,20,540,8
0.5,0.5,1,0.3,10,20,540,8
0.2,0.9,1,0.3,10,20,540,8
0.5,0.9,1,0.3,10,20,540,8
0.2,0.1,5,0.3,10,20,540,8
0.5,0.1,5,0.3,10,20,540,8
0.2,0.5,5,0.3,10,20,540,8
0.5,0.5,5,0.3,10,20,540,8
0.2,0.9,5,0.3,10,20,540,8
0.5,0.9,5,0.3,10,20,540,8
0.2,0.1,1,0.9,10,20,540,8
0.5,0.1,1,0.9,10,20,540,8
0.2,0.5,1,0.9,10,20,540,8
0.5,0.5,1,0.9,10,20,540,8
0.2,0.9,1,0.9,10,20,540,8
0.5,0.9,1,0.9,10,20,540,8
0.2,0.1,5,0.9,10,20,540,8
0.5,0.1,5,0.9,10,20,540,8
0.2,0.5,5,0.9,10,20,540,8
0.5,0.5,5,0.9,10,20,540,8
0.2,0.9,5,0.9,10,20,540,8
0.5,0.9,5,0.9,10,20,540,8
0.2,0.1,1,0.3,10,10,540,9
0.5,0.1,1,0.3,10,10,540,9
0.2,0.5,1,0.3,10,10,540,9
0.5,0.5,1,0.3,10,10,540,9
0.2,0.9,1,0.3,10,10,540,9
0.5,0.9,1,0.3,10,10,540,9
0.2,0.1,5,0.3,10,10,540,9
0.5,0.1,5,0.3,10,10,540,9
0.2,0.5,5,0.3,10,10,540,9
0.5,0.5,5,0.3,10,10,540,9
0.2,0.9,5,0.3,10,10,540,9
0.5,0.9,5,0.3,10,10,540,9
0.2,0.1,1,0.9,10,10,540,9
0.5,0.1,1,0.9,10,10,540,9
0.2,0.5,1,0.9,10,10,540,9
0.5,0.5,1,0.9,10,10,540,9
0.2,0.9,1,0.9,10,10,540,9
0.5,0.9,1,0.9,10,10,540,9
0.2,0.1,5,0.9,10,10,540,9
0.5,0.1,5,0.9,10,10,540,9
0.2,0.5,5,0.9,10,10,540,9
0.5,0.5,5,0.9,10,10,540,9
0.2,0.9,5,0.9,10,10,540,9
0.5,0.9,5,0.9,10,10,540,9
0.2,0.1,1,0.3,10,20,540,9
0.5,0.1,1,0.3,10,20,540,9
0.2,0.5,1,0.3,10,20,540,9
0.5,0.5,1,0.3,10,20,540,9
0.2,0.9,1,0.3,10,20,540,9
0.5,0.9,1,0.3,10,20,540,9
0.2,0.1,5,0.3,10,20,540,9
0.5,0.1,5,0.3,10,20,540,9
0.2,0.5,5,0.3,10,20,540,9
0.5,0.5,5,0.3,10,20,540,9
0.2,0.9,5,0.3,10,20,540,9
0.5,0.9,5,0.3,10,20,540,9
0.2,0.1,1,0.9,10,20,540,9
0.5,0.1,1,0.9,10,20,540,9
0.2,0.5,1,0.9,10,20,540,9
0.5,0.5,1,0.9,10,20,540,9
0.2,0.9,1,0.9,10,20,540,9
0.5,0.9,1,0.9,10,20,540,9
0.2,0.1,5,0.9,10,20,540,9
0.5,0.1,5,0.9,10,20,540,9
0.2,0.5,5,0.9,10,20,540,9
0.5,0.5,5,0.9,10,20,540,9
0.2,0.9,5,0.9,10,20,540,9
0.5,0.9,5,0.9,10,20,540,9
0.2,0.1,1,0.3,10,10,540,10
0.5,0.1,1,0.3,10,10,540,10
0.2,0.5,1,0.3,10,10,540,10
0.5,0.5,1,0.3,10,10,540,10
0.2,0.9,1,0.3,10,10,540,10
0.5,0.9,1,0.3,10,10,540,10
0.2,0.1,5,0.3,10,10,540,10
0.5,0.1,5,0.3,10,10,540,10
0.2,0.5,5,0.3,10,10,540,10
0.5,0.5,5,0.3,10,10,540,10
0.2,0.9,5,0.3,10,10,540,10
0.5,0.9,5,0.3,10,10,540,10
0.2,0.1,1,0.9,10,10,540,10
0.5,0.1,1,0.9,10,10,540,10
0.2,0.5,1,0.9,10,10,540,10
0.5,0.5,1,0.9,10,10,540,10
0.2,0.9,1,0.9,10,10,540,10
0.5,0.9,1,0.9,10,10,540,10
0.2,0.1,5,0.9,10,10,540,10
0.5,0.1,5,0.9,10,10,540,10
0.2,0.5,5,0.9,10,10,540,10
0.5,0.5,5,0.9,10,10,540,10
0.2,0.9,5,0.9,10,10,540,10
0.5,0.9,5,0.9,10,10,540,10
0.2,0.1,1,0.3,10,20,540,10
0.5,0.1,1,0.3,10,20,540,10
0.2,0.5,1,0.3,10,20,540,10
0.5,0.5,1,0.3,10,20,540,10
0.2,0.9,1,0.3,10,20,540,10
0.5,0.9,1,0.3,10,20,540,10
0.2,0.1,5,0.3,10,20,540,10
0.5,0.1,5,0.3,10,20,540,10
0.2,0.5,5,0.3,10,20,540,10
0.5,0.5,5,0.3,10,20,540,10
0.2,0.9,5,0.3,10,20,540,10
0.5,0.9,5,0.3,10,20,540,10
0.2,0.1,1,0.9,10,20,540,10
0.5,0.1,1,0.9,10,20,540,10
0.2,0.5,1,0.9,10,20,540,10
0.5,0.5,1,0.9,10,20,540,10
0.2,0.9,1,0.9,10,20,540,10
0.5,0.9,1,0.9,10,20,540,10
0.2,0.1,5,0.9,10,20,540,10
0.5,0.1,5,0.9,10,20,540,10
0.2,0.5,5,0.9,10,20,540,10
0.5,0.5,5,0.9,10,20,540,10
0.2,0.9,5,0.9,10,20,540,10
0.5,0.9,5,0.9,10,20,540,10
0.2,0.1,1,0.3,10,10,540,11
0.5,0.1,1,0.3,10,10,540,11
0.2,0.5,1,0.3,10,10,540,11
0.5,0.5,1,0.3,10,10,540,11
0.2,0.9,1,0.3,10,10,540,11
0.5,0.9,1,0.3,10,10,540,11
0.2,0.1,5,0.3,10,10,540,11
0.5,0.1,5,0.3,10,10,540,11
0.2,0.5,5,0.3,10,10,540,11
0.5,0.5,5,0.3,10,10,540,11
0.2,0.9,5,0.3,10,10,540,11
0.5,0.9,5,0.3,10,10,540,11
0.2,0.1,1,0.9,10,10,540,11
0.5,0.1,1,0.9,10,10,540,11
0.2,0.5,1,0.9,10,10,540,11
0.5,0.5,1,0.9,10,10,540,11
0.2,0.9,1,0.9,10,10,540,11
0.5,0.9,1,0.9,10,10,540,11
0.2,0.1,5,0.9,10,10,540,11
0.5,0.1,5,0.9,10,10,540,11
0.2,0.5,5,0.9,10,10,540,11
0.5,0.5,5,0.9,10,10,540,11
0.2,0.9,5,0.9,10,10,540,11
0.5,0.9,5,0.9,10,10,540,11
0.2,0.1,1,0.3,10,20,540,11
0.5,0.1,1,0.3,10,20,540,11
0.2,0.5,1,0.3,10,20,540,11
0.5,0.5,1,0.3,10,20,540,11
0.2,0.9,1,0.3,10,20,540,11
0.5,0.9,1,0.3,10,20,540,11
0.2,0.1,5,0.3,10,20,540,11
0.5,0.1,5,0.3,10,20,540,11
0.2,0.5,5,0.3,10,20,540,11
0.5,0.5,5,0.3,10,20,540,11
0.2,0.9,5,0.3,10,20,540,11
0.5,0.9,5,0.3,10,20,540,11
0.2,0.1,1,0.9,10,20,540,11
0.5,0.1,1,0.9,10,20,540,11
0.2,0.5,1,0.9,10,20,540,11
0.5,0.5,1,0.9,10,20,540,11
0.2,0.9,1,0.9,10,20,540,11
0.5,0.9,1,0.9,10,20,540,11
0.2,0.1,5,0.9,10,20,540,11
0.5,0.1,5,0.9,10,20,540,11
0.2,0.5,5,0.9,10,20,540,11
0.5,0.5,5,0.9,10,20,540,11
0.2,0.9,5,0.9,10,20,540,11
0.5,0.9,5,0.9,10,20,540,11
0.2,0.1,1,0.3,10,10,540,12
0.5,0.1,1,0.3,10,10,540,12
0.2,0.5,1,0.3,10,10,540,12
0.5,0.5,1,0.3,10,10,540,12
0.2,0.9,1,0.3,10,10,540,12
0.5,0.9,1,0.3,10,10,540,12
0.2,0.1,5,0.3,10,10,540,12
0.5,0.1,5,0.3,10,10,540,12
0.2,0.5,5,0.3,10,10,540,12
0.5,0.5,5,0.3,10,10,540,12
0.2,0.9,5,0.3,10,10,540,12
0.5,0.9,5,0.3,10,10,540,12
0.2,0.1,1,0.9,10,10,540,12
0.5,0.1,1,0.9,10,10,540,12
0.2,0.5,1,0.9,10,10,540,12
0.5,0.5,1,0.9,10,10,540,12
0.2,0.9,1,0.9,10,10,540,12
0.5,0.9,1,0.9,10,10,540,12
0.2,0.1,5,0.9,10,10,540,12
0.5,0.1,5,0.9,10,10,540,12
0.2,0.5,5,0.9,10,10,540,12
0.5,0.5,5,0.9,10,10,540,12
0.2,0.9,5,0.9,10,10,540,12
0.5,0.9,5,0.9,10,10,540,12
0.2,0.1,1,0.3,10,20,540,12
0.5,0.1,1,0.3,10,20,540,12
0.2,0.5,1,0.3,10,20,540,12
0.5,0.5,1,0.3,10,20,540,12
0.2,0.9,1,0.3,10,20,540,12
0.5,0.9,1,0.3,10,20,540,12
0.2,0.1,5,0.3,10,20,540,12
0.5,0.1,5,0.3,10,20,540,12
0.2,0.5,5,0.3,10,20,540,12
0.5,0.5,5,0.3,10,20,540,12
0.2,0.9,5,0.3,10,20,540,12
0.5,0.9,5,0.3,10,20,540,12
0.2,0.1,1,0.9,10,20,540,12
0.5,0.1,1,0.9,10,20,540,12
0.2,0.5,1,0.9,10,20,540,12
0.5,0.5,1,0.9,10,20,540,12
0.2,0.9,1,0.9,10,20,540,12
0.5,0.9,1,0.9,10,20,540,12
0.2,0.1,5,0.9,10,20,540,12
0.5,0.1,5,0.9,10,20,540,12
0.2,0.5,5,0.9,10,20,540,12
0.5,0.5,5,0.9,10,20,540,12
0.2,0.9,5,0.9,10,20,540,12
0.5,0.9,5,0.9,10,20,540,12
0.2,0.1,1,0.3,10,10,540,13
0.5,0.1,1,0.3,10,10,540,13
0.2,0.5,1,0.3,10,10,540,13
0.5,0.5,1,0.3,10,10,540,13
0.2,0.9,1,0.3,10,10,540,13
0.5,0.9,1,0.3,10,10,540,13
0.2,0.1,5,0.3,10,10,540,13
0.5,0.1,5,0.3,10,10,540,13
0.2,0.5,5,0.3,10,10,540,13
0.5,0.5,5,0.3,10,10,540,13
0.2,0.9,5,0.3,10,10,540,13
0.5,0.9,5,0.3,10,10,540,13
0.2,0.1,1,0.9,10,10,540,13
0.5,0.1,1,0.9,10,10,540,13
0.2,0.5,1,0.9,10,10,540,13
0.5,0.5,1,0.9,10,10,540,13
0.2,0.9,1,0.9,10,10,540,13
0.5,0.9,1,0.9,10,10,540,13
0.2,0.1,5,0.9,10,10,540,13
0.5,0.1,5,0.9,10,10,540,13
0.2,0.5,5,0.9,10,10,540,13
0.5,0.5,5,0.9,10,10,540,13
0.2,0.9,5,0.9,10,10,540,13
0.5,0.9,5,0.9,10,10,540,13
0.2,0.1,1,0.3,10,20,540,13
0.5,0.1,1,0.3,10,20,540,13
0.2,0.5,1,0.3,10,20,540,13
0.5,0.5,1,0.3,10,20,540,13
0.2,0.9,1,0.3,10,20,540,13
0.5,0.9,1,0.3,10,20,540,13
0.2,0.1,5,0.3,10,20,540,13
0.5,0.1,5,0.3,10,20,540,13
0.2,0.5,5,0.3,10,20,540,13
0.5,0.5,5,0.3,10,20,540,13
0.2,0.9,5,0.3,10,20,540,13
0.5,0.9,5,0.3,10,20,540,13
0.2,0.1,1,0.9,10,20,540,13
0.5,0.1,1,0.9,10,20,540,13
0.2,0.5,1,0.9,10,20,540,13
0.5,0.5,1,0.9,10,20,540,13
0.2,0.9,1,0.9,10,20,540,13
0.5,0.9,1,0.9,10,20,540,13
0.2,0.1,5,0.9,10,20,540,13
0.5,0.1,5,0.9,10,20,540,13
0.2,0.5,5,0.9,10,20,540,13
0.5,0.5,5,0.9,10,20,540,13
0.2,0.9,5,0.9,10,20,540,13
0.5,0.9,5,0.9,10,20,540,13
0.2,0.1,1,0.3,10,10,540,14
0.5,0.1,1,0.3,10,10,540,14
0.2,0.5,1,0.3,10,10,540,14
0.5,0.5,1,0.3,10,10,540,14
0.2,0.9,1,0.3,10,10,540,14
0.5,0.9,1,0.3,10,10,540,14
0.2,0.1,5,0.3,10,10,540,14
0.5,0.1,5,0.3,10,10,540,14
0.2,0.5,5,0.3,10,10,540,14
