alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,343,4
0.5,0.5,5,0.3,10,20,343,4
0.2,0.9,5,0.3,10,20,343,4
0.5,0.9,5,0.3,10,20,343,4
0.2,0.1,1,0.9,10,20,343,4
0.5,0.1,1,0.9,10,20,343,4
0.2,0.5,1,0.9,10,20,343,4
0.5,0.5,1,0.9,10,20,343,4
0.2,0.9,1,0.9,10,20,343,4
0.5,0.9,1,0.9,10,20,343,4
0.2,0.1,5,0.9,10,20,343,4
0.5,0.1,5,0.9,10,20,343,4
0.2,0.5,5,0.9,10,20,343,4
0.5,0.5,5,0.9,10,20,343,4
0.2,0.9,5,0.9,10,20,343,4
0.5,0.9,5,0.9,10,20,343,4
0.2,0.1,1,0.3,10,10,343,5
0.5,0.1,1,0.3,10,10,343,5
0.2,0.5,1,0.3,10,10,343,5
0.5,0.5,1,0.3,10,10,343,5
0.2,0.9,1,0.3,10,10,343,5
0.5,0.9,1,0.3,10,10,343,5
0.2,0.1,5,0.3,10,10,343,5
0.5,0.1,5,0.3,10,10,343,5
0.2,0.5,5,0.3,10,10,343,5
0.5,0.5,5,0.3,10,10,343,5
0.2,0.9,5,0.3,10,10,343,5
0.5,0.9,5,0.3,10,10,343,5
0.2,0.1,1,0.9,10,10,343,5
0.5,0.1,1,0.9,10,10,343,5
0.2,0.5,1,0.9,10,10,343,5
0.5,0.5,1,0.9,10,10,343,5
0.2,0.9,1,0.9,10,10,343,5
0.5,0.9,1,0.9,10,10,343,5
0.2,0.1,5,0.9,10,10,343,5
0.5,0.1,5,0.9,10,10,343,5
0.2,0.5,5,0.9,10,10,343,5
0.5,0.5,5,0.9,10,10,343,5
0.2,0.9,5,0.9,10,10,343,5
0.5,0.9,5,0.9,10,10,343,5
0.2,0.1,1,0.3,10,20,343,5
0.5,0.1,1,0.3,10,20,343,5
0.2,0.5,1,0.3,10,20,343,5
0.5,0.5,1,0.3,10,20,343,5
0.2,0.9,1,0.3,10,20,343,5
0.5,0.9,1,0.3,10,20,343,5
0.2,0.1,5,0.3,10,20,343,5
0.5,0.1,5,0.3,10,20,343,5
0.2,0.5,5,0.3,10,20,343,5
0.5,0.5,5,0.3,10,20,343,5
0.2,0.9,5,0.3,10,20,343,5
0.5,0.9,5,0.3,10,20,343,5
0.2,0.1,1,0.9,10,20,343,5
0.5,0.1,1,0.9,10,20,343,5
0.2,0.5,1,0.9,10,20,343,5
0.5,0.5,1,0.9,10,20,343,5
0.2,0.9,1,0.9,10,20,343,5
0.5,0.9,1,0.9,10,20,343,5
0.2,0.1,5,0.9,10,20,343,5
0.5,0.1,5,0.9,10,20,343,5
0.2,0.5,5,0.9,10,20,343,5
0.5,0.5,5,0.9,10,20,343,5
0.2,0.9,5,0.9,10,20,343,5
0.5,0.9,5,0.9,10,20,343,5
0.2,0.1,1,0.3,10,10,343,6
0.5,0.1,1,0.3,10,10,343,6
0.2,0.5,1,0.3,10,10,343,6
0.5,0.5,1,0.3,10,10,343,6
0.2,0.9,1,0.3,10,10,343,6
0.5,0.9,1,0.3,10,10,343,6
0.2,0.1,5,0.3,10,10,343,6
0.5,0.1,5,0.3,10,10,343,6
0.2,0.5,5,0.3,10,10,343,6
0.5,0.5,5,0.3,10,10,343,6
0.2,0.9,5,0.3,10,10,343,6
0.5,0.9,5,0.3,10,10,343,6
0.2,0.1,1,0.9,10,10,343,6
0.5,0.1,1,0.9,10,10,343,6
0.2,0.5,1,0.9,10,10,343,6
0.5,0.5,1,0.9,10,10,343,6
0.2,0.9,1,0.9,10,10,343,6
0.5,0.9,1,0.9,10,10,343,6
0.2,0.1,5,0.9,10,10,343,6
0.5,0.1,5,0.9,10,10,343,6
0.2,0.5,5,0.9,10,10,343,6
0.5,0.5,5,0.9,10,10,343,6
0.2,0.9,5,0.9,10,10,343,6
0.5,0.9,5,0.9,10,10,343,6
0.2,0.1,1,0.3,10,20,343,6
0.5,0.1,1,0.3,10,20,343,6
0.2,0.5,1,0.3,10,20,343,6
0.5,0.5,1,0.3,10,20,343,6
0.2,0.9,1,0.3,10,20,343,6
0.5,0.9,1,0.3,10,20,343,6
0.2,0.1,5,0.3,10,20,343,6
0.5,0.1,5,0.3,10,20,343,6
0.2,0.5,5,0.3,10,20,343,6
0.5,0.5,5,0.3,10,20,343,6
0.2,0.9,5,0.3,10,20,343,6
0.5,0.9,5,0.3,10,20,343,6
0.2,0.1,1,0.9,10,20,343,6
0.5,0.1,1,0.9,10,20,343,6
0.2,0.5,1,0.9,10,20,343,6
0.5,0.5,1,0.9,10,20,343,6
0.2,0.9,1,0.9,10,20,343,6
0.5,0.9,1,0.9,10,20,343,6
0.2,0.1,5,0.9,10,20,343,6
0.5,0.1,5,0.9,10,20,343,6
0.2,0.5,5,0.9,10,20,343,6
0.5,0.5,5,0.9,10,20,343,6
0.2,0.9,5,0.9,10,20,343,6
0.5,0.9,5,0.9,10,20,343,6
0.2,0.1,1,0.3,10,10,343,7
0.5,0.1,1,0.3,10,10,343,7
0.2,0.5,1,0.3,10,10,343,7
0.5,0.5,1,0.3,10,10,343,7
0.2,0.9,1,0.3,10,10,343,7
0.5,0.9,1,0.3,10,10,343,7
0.2,0.1,5,0.3,10,10,343,7
0.5,0.1,5,0.3,10,10,343,7
0.2,0.5,5,0.3,10,10,343,7
0.5,0.5,5,0.3,10,10,343,7
0.2,0.9,5,0.3,10,10,343,7
0.5,0.9,5,0.3,10,10,343,7
0.2,0.1,1,0.9,10,10,343,7
0.5,0.1,1,0.9,10,10,343,7
0.2,0.5,1,0.9,10,10,343,7
0.5,0.5,1,0.9,10,10,343,7
0.2,0.9,1,0.9,10,10,343,7
0.5,0.9,1,0.9,10,10,343,7
0.2,0.1,5,0.9,10,10,343,7
0.5,0.1,5,0.9,10,10,343,7
0.2,0.5,5,0.9,10,10,343,7
0.5,0.5,5,0.9,10,10,343,7
0.2,0.9,5,0.9,10,10,343,7
0.5,0.9,5,0.9,10,10,343,7
0.2,0.1,1,0.3,10,20,343,7
0.5,0.1,1,0.3,10,20,343,7
0.2,0.5,1,0.3,10,20,343,7
0.5,0.5,1,0.3,10,20,343,7
0.2,0.9,1,0.3,10,20,343,7
0.5,0.9,1,0.3,10,20,343,7
0.2,0.1,5,0.3,10,20,343,7
0.5,0.1,5,0.3,10,20,343,7
0.2,0.5,5,0.3,10,20,343,7
0.5,0.5,5,0.3,10,20,343,7
0.2,0.9,5,0.3,10,20,343,7
0.5,0.9,5,0.3,10,20,343,7
0.2,0.1,1,0.9,10,20,343,7
0.5,0.1,1,0.9,10,20,343,7
0.2,0.5,1,0.9,10,20,343,7
0.5,0.5,1,0.9,10,20,343,7
0.2,0.9,1,0.9,10,20,343,7
0.5,0.9,1,0.9,10,20,343,7
0.2,0.1,5,0.9,10,20,343,7
0.5,0.1,5,0.9,10,20,343,7
0.2,0.5,5,0.9,10,20,343,7
0.5,0.5,5,0.9,10,20,343,7
0.2,0.9,5,0.9,10,20,343,7
0.5,0.9,5,0.9,10,20,343,7
0.2,0.1,1,0.3,10,10,343,8
0.5,0.1,1,0.3,10,10,343,8
0.2,0.5,1,0.3,10,10,343,8
0.5,0.5,1,0.3,10,10,343,8
0.2,0.9,1,0.3,10,10,343,8
0.5,0.9,1,0.3,10,10,343,8
0.2,0.1,5,0.3,10,10,343,8
0.5,0.1,5,0.3,10,10,343,8
0.2,0.5,5,0.3,10,10,343,8
0.5,0.5,5,0.3,10,10,343,8
0.2,0.9,5,0.3,10,10,343,8
0.5,0.9,5,0.3,10,10,343,8
0.2,0.1,1,0.9,10,10,343,8
0.5,0.1,1,0.9,10,10,343,8
0.2,0.5,1,0.9,10,10,343,8
0.5,0.5,1,0.9,10,10,343,8
0.2,0.9,1,0.9,10,10,343,8
0.5,0.9,1,0.9,10,10,343,8
0.2,0.1,5,0.9,10,10,343,8
0.5,0.1,5,0.9,10,10,343,8
0.2,0.5,5,0.9,10,10,343,8
0.5,0.5,5,0.9,10,10,343,8
0.2,0.9,5,0.9,10,10,343,8
0.5,0.9,5,0.9,10,10,343,8
0.2,0.1,1,0.3,10,20,343,8
0.5,0.1,1,0.3,10,20,343,8
0.2,0.5,1,0.3,10,20,343,8
0.5,0.5,1,0.3,10,20,343,8
0.2,0.9,1,0.3,10,20,343,8
0.5,0.9,1,0.3,10,20,343,8
0.2,0.1,5,0.3,10,20,343,8
0.5,0.1,5,0.3,10,20,343,8
0.2,0.5,5,0.3,10,20,343,8
0.5,0.5,5,0.3,10,20,343,8
0.2,0.9,5,0.3,10,20,343,8
0.5,0.9,5,0.3,10,20,343,8
0.2,0.1,1,0.9,10,20,343,8
0.5,0.1,1,0.9,10,20,343,8
0.2,0.5,1,0.9,10,20,343,8
0.5,0.5,1,0.9,10,20,343,8
0.2,0.9,1,0.9,10,20,343,8
0.5,0.9,1,0.9,10,20,343,8
0.2,0.1,5,0.9,10,20,343,8
0.5,0.1,5,0.9,10,20,343,8
0.2,0.5,5,0.9,10,20,343,8
0.5,0.5,5,0.9,10,20,343,8
0.2,0.9,5,0.9,10,20,343,8
0.5,0.9,5,0.9,10,20,343,8
0.2,0.1,1,0.3,10,10,343,9
0.5,0.1,1,0.3,10,10,343,9
0.2,0.5,1,0.3,10,10,343,9
0.5,0.5,1,0.3,10,10,343,9
0.2,0.9,1,0.3,10,10,343,9
0.5,0.9,1,0.3,10,10,343,9
0.2,0.1,5,0.3,10,10,343,9
0.5,0.1,5,0.3,10,10,343,9
0.2,0.5,5,0.3,10,10,343,9
0.5,0.5,5,0.3,10,10,343,9
0.2,0.9,5,0.3,10,10,343,9
0.5,0.9,5,0.3,10,10,343,9
0.2,0.1,1,0.9,10,10,343,9
0.5,0.1,1,0.9,10,10,343,9
0.2,0.5,1,0.9,10,10,343,9
0.5,0.5,1,0.9,10,10,343,9
0.2,0.9,1,0.9,10,10,343,9
0.5,0.9,1,0.9,10,10,343,9
0.2,0.1,5,0.9,10,10,343,9
0.5,0.1,5,0.9,10,10,343,9
0.2,0.5,5,0.9,10,10,343,9
0.5,0.5,5,0.9,10,10,343,9
0.2,0.9,5,0.9,10,10,343,9
0.5,0.9,5,0.9,10,10,343,9
0.2,0.1,1,0.3,10,20,343,9
0.5,0.1,1,0.3,10,20,343,9
0.2,0.5,1,0.3,10,20,343,9
0.5,0.5,1,0.3,10,20,343,9
0.2,0.9,1,0.3,10,20,343,9
0.5,0.9,1,0.3,10,20,343,9
0.2,0.1,5,0.3,10,20,343,9
0.5,0.1,5,0.3,10,20,343,9
0.2,0.5,5,0.3,10,20,343,9
0.5,0.5,5,0.3,10,20,343,9
0.2,0.9,5,0.3,10,20,343,9
0.5,0.9,5,0.3,10,20,343,9
0.2,0.1,1,0.9,10,20,343,9
0.5,0.1,1,0.9,10,20,343,9
0.2,0.5,1,0.9,10,20,343,9
0.5,0.5,1,0.9,10,20,343,9
0.2,0.9,1,0.9,10,20,343,9
0.5,0.9,1,0.9,10,20,343,9
0.2,0.1,5,0.9,10,20,343,9
0.5,0.1,5,0.9,10,20,343,9
0.2,0.5,5,0.9,10,20,343,9
0.5,0.5,5,0.9,10,20,343,9
0.2,0.9,5,0.9,10,20,343,9
0.5,0.9,5,0.9,10,20,343,9
0.2,0.1,1,0.3,10,10,343,10
0.5,0.1,1,0.3,10,10,343,10
0.2,0.5,1,0.3,10,10,343,10
0.5,0.5,1,0.3,10,10,343,10
0.2,0.9,1,0.3,10,10,343,10
0.5,0.9,1,0.3,10,10,343,10
0.2,0.1,5,0.3,10,10,343,10
0.5,0.1,5,0.3,10,10,343,10
0.2,0.5,5,0.3,10,10,343,10
0.5,0.5,5,0.3,10,10,343,10
0.2,0.9,5,0.3,10,10,343,10
0.5,0.9,5,0.3,10,10,343,10
0.2,0.1,1,0.9,10,10,343,10
0.5,0.1,1,0.9,10,10,343,10
0.2,0.5,1,0.9,10,10,343,10
0.5,0.5,1,0.9,10,10,343,10
0.2,0.9,1,0.9,10,10,343,10
0.5,0.9,1,0.9,10,10,343,10
0.2,0.1,5,0.9,10,10,343,10
0.5,0.1,5,0.9,10,10,343,10
0.2,0.5,5,0.9,10,10,343,10
0.5,0.5,5,0.9,10,10,343,10
0.2,0.9,5,0.9,10,10,343,10
0.5,0.9,5,0.9,10,10,343,10
0.2,0.1,1,0.3,10,20,343,10
0.5,0.1,1,0.3,10,20,343,10
0.2,0.5,1,0.3,10,20,343,10
0.5,0.5,1,0.3,10,20,343,10
0.2,0.9,1,0.3,10,20,343,10
0.5,0.9,1,0.3,10,20,343,10
0.2,0.1,5,0.3,10,20,343,10
0.5,0.1,5,0.3,10,20,343,10
0.2,0.5,5,0.3,10,20,343,10
0.5,0.5,5,0.3,10,20,343,10
0.2,0.9,5,0.3,10,20,343,10
0.5,0.9,5,0.3,10,20,343,10
0.2,0.1,1,0.9,10,20,343,10
0.5,0.1,1,0.9,10,20,343,10
0.2,0.5,1,0.9,10,20,343,10
0.5,0.5,1,0.9,10,20,343,10
0.2,0.9,1,0.9,10,20,343,10
0.5,0.9,1,0.9,10,20,343,10
0.2,0.1,5,0.9,10,20,343,10
0.5,0.1,5,0.9,10,20,343,10
0.2,0.5,5,0.9,10,20,343,10
0.5,0.5,5,0.9,10,20,343,10
0.2,0.9,5,0.9,10,20,343,10
0.5,0.9,5,0.9,10,20,343,10
0.2,0.1,1,0.3,10,10,343,11
0.5,0.1,1,0.3,10,10,343,11
0.2,0.5,1,0.3,10,10,343,11
0.5,0.5,1,0.3,10,10,343,11
0.2,0.9,1,0.3,10,10,343,11
0.5,0.9,1,0.3,10,10,343,11
0.2,0.1,5,0.3,10,10,343,11
0.5,0.1,5,0.3,10,10,343,11
0.2,0.5,5,0.3,10,10,343,11
0.5,0.5,5,0.3,10,10,343,11
0.2,0.9,5,0.3,10,10,343,11
0.5,0.9,5,0.3,10,10,343,11
0.2,0.1,1,0.9,10,10,343,11
0.5,0.1,1,0.9,10,10,343,11
0.2,0.5,1,0.9,10,10,343,11
0.5,0.5,1,0.9,10,10,343,11
0.2,0.9,1,0.9,10,10,343,11
0.5,0.9,1,0.9,10,10,343,11
0.2,0.1,5,0.9,10,10,343,11
0.5,0.1,5,0.9,10,10,343,11
0.2,0.5,5,0.9,10,10,343,11
0.5,0.5,5,0.9,10,10,343,11
0.2,0.9,5,0.9,10,10,343,11
0.5,0.9,5,0.9,10,10,343,11
0.2,0.1,1,0.3,10,20,343,11
0.5,0.1,1,0.3,10,20,343,11
0.2,0.5,1,0.3,10,20,343,11
0.5,0.5,1,0.3,10,20,343,11
0.2,0.9,1,0.3,10,20,343,11
0.5,0.9,1,0.3,10,20,343,11
0.2,0.1,5,0.3,10,20,343,11
0.5,0.1,5,0.3,10,20,343,11
0.2,0.5,5,0.3,10,20,343,11
0.5,0.5,5,0.3,10,20,343,11
0.2,0.9,5,0.3,10,20,343,11
0.5,0.9,5,0.3,10,20,343,11
0.2,0.1,1,0.9,10,20,343,11
0.5,0.1,1,0.9,10,20,343,11
0.2,0.5,1,0.9,10,20,343,11
0.5,0.5,1,0.9,10,20,343,11
0.2,0.9,1,0.9,10,20,343,11
0.5,0.9,1,0.9,10,20,343,11
0.2,0.1,5,0.9,10,20,343,11
0.5,0.1,5,0.9,10,20,343,11
0.2,0.5,5,0.9,10,20,343,11
0.5,0.5,5,0.9,10,20,343,11
0.2,0.9,5,0.9,10,20,343,11
0.5,0.9,5,0.9,10,20,343,11
0.2,0.1,1,0.3,10,10,343,12
0.5,0.1,1,0.3,10,10,343,12
0.2,0.5,1,0.3,10,10,343,12
0.5,0.5,1,0.3,10,10,343,12
0.2,0.9,1,0.3,10,10,343,12
0.5,0.9,1,0.3,10,10,343,12
0.2,0.1,5,0.3,10,10,343,12
0.5,0.1,5,0.3,10,10,343,12
0.2,0.5,5,0.3,10,10,343,12
0.5,0.5,5,0.3,10,10,343,12
0.2,0.9,5,0.3,10,10,343,12
0.5,0.9,5,0.3,10,10,343,12
0.2,0.1,1,0.9,10,10,343,12
0.5,0.1,1,0.9,10,10,343,12
0.2,0.5,1,0.9,10,10,343,12
0.5,0.5,1,0.9,10,10,343,12
0.2,0.9,1,0.9,10,10,343,12
0.5,0.9,1,0.9,10,10,343,12
0.2,0.1,5,0.9,10,10,343,12
0.5,0.1,5,0.9,10,10,343,12
0.2,0.5,5,0.9,10,10,343,12
0.5,0.5,5,0.9,10,10,343,12
0.2,0.9,5,0.9,10,10,343,12
0.5,0.9,5,0.9,10,10,343,12
0.2,0.1,1,0.3,10,20,343,12
0.5,0.1,1,0.3,10,20,343,12
0.2,0.5,1,0.3,10,20,343,12
0.5,0.5,1,0.3,10,20,343,12
0.2,0.9,1,0.3,10,20,343,12
0.5,0.9,1,0.3,10,20,343,12
0.2,0.1,5,0.3,10,20,343,12
0.5,0.1,5,0.3,10,20,343,12
0.2,0.5,5,0.3,10,20,343,12
0.5,0.5,5,0.3,10,20,343,12
0.2,0.9,5,0.3,10,20,343,12
0.5,0.9,5,0.3,10,20,343,12
0.2,0.1,1,0.9,10,20,343,12
0.5,0.1,1,0.9,10,20,343,12
0.2,0.5,1,0.9,10,20,343,12
0.5,0.5,1,0.9,10,20,343,12
0.2,0.9,1,0.9,10,20,343,12
0.5,0.9,1,0.9,10,20,343,12
0.2,0.1,5,0.9,10,20,343,12
0.5,0.1,5,0.9,10,20,343,12
0.2,0.5,5,0.9,10,20,343,12
0.5,0.5,5,0.9,10,20,343,12
0.2,0.9,5,0.9,10,20,343,12
0.5,0.9,5,0.9,10,20,343,12
0.2,0.1,1,0.3,10,10,343,13
0.5,0.1,1,0.3,10,10,343,13
0.2,0.5,1,0.3,10,10,343,13
0.5,0.5,1,0.3,10,10,343,13
0.2,0.9,1,0.3,10,10,343,13
0.5,0.9,1,0.3,10,10,343,13
0.2,0.1,5,0.3,10,10,343,13
0.5,0.1,5,0.3,10,10,343,13
0.2,0.5,5,0.3,10,10,343,13
0.5,0.5,5,0.3,10,10,343,13
0.2,0.9,5,0.3,10,10,343,13
0.5,0.9,5,0.3,10,10,343,13
0.2,0.1,1,0.9,10,10,343,13
0.5,0.1,1,0.9,10,10,343,13
0.2,0.5,1,0.9,10,10,343,13
0.5,0.5,1,0.9,10,10,343,13
0.2,0.9,1,0.9,10,10,343,13
0.5,0.9,1,0.9,10,10,343,13
0.2,0.1,5,0.9,10,10,343,13
0.5,0.1,5,0.9,10,10,343,13
0.2,0.5,5,0.9,10,10,343,13
0.5,0.5,5,0.9,10,10,343,13
0.2,0.9,5,0.9,10,10,343,13
0.5,0.9,5,0.9,10,10,343,13
0.2,0.1,1,0.3,10,20,343,13
0.5,0.1,1,0.3,10,20,343,13
0.2,0.5,1,0.3,10,20,343,13
0.5,0.5,1,0.3,10,20,343,13
0.2,0.9,1,0.3,10,20,343,13
0.5,0.9,1,0.3,10,20,343,13
0.2,0.1,5,0.3,10,20,343,13
0.5,0.1,5,0.3,10,20,343,13
0.2,0.5,5,0.3,10,20,343,13
0.5,0.5,5,0.3,10,20,343,13
0.2,0.9,5,0.3,10,20,343,13
0.5,0.9,5,0.3,10,20,343,13
0.2,0.1,1,0.9,10,20,343,13
0.5,0.1,1,0.9,10,20,343,13
0.2,0.5,1,0.9,10,20,343,13
0.5,0.5,1,0.9,10,20,343,13
0.2,0.9,1,0.9,10,20,343,13
0.5,0.9,1,0.9,10,20,343,13
0.2,0.1,5,0.9,10,20,343,13
0.5,0.1,5,0.9,10,20,343,13
0.2,0.5,5,0.9,10,20,343,13
0.5,0.5,5,0.9,10,20,343,13
0.2,0.9,5,0.9,10,20,343,13
0.5,0.9,5,0.9,10,20,343,13
0.2,0.1,1,0.3,10,10,343,14
0.5,0.1,1,0.3,10,10,343,14
0.2,0.5,1,0.3,10,10,343,14
0.5,0.5,1,0.3,10,10,343,14
0.2,0.9,1,0.3,10,10,343,14
0.5,0.9,1,0.3,10,10,343,14
0.2,0.1,5,0.3,10,10,343,14
0.5,0.1,5,0.3,10,10,343,14
0.2,0.5,5,0.3,10,10,343,14
