alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,269,3
0.5,0.9,1,0.9,10,10,269,3
0.2,0.1,5,0.9,10,10,269,3
0.5,0.1,5,0.9,10,10,269,3
0.2,0.5,5,0.9,10,10,269,3
0.5,0.5,5,0.9,10,10,269,3
0.2,0.9,5,0.9,10,10,269,3
0.5,0.9,5,0.9,10,10,269,3
0.2,0.1,1,0.3,10,20,269,3
0.5,0.1,1,0.3,10,20,269,3
0.2,0.5,1,0.3,10,20,269,3
0.5,0.5,1,0.3,10,20,269,3
0.2,0.9,1,0.3,10,20,269,3
0.5,0.9,1,0.3,10,20,269,3
0.2,0.1,5,0.3,10,20,269,3
0.5,0.1,5,0.3,10,20,269,3
0.2,0.5,5,0.3,10,20,269,3
0.5,0.5,5,0.3,10,20,269,3
0.2,0.9,5,0.3,10,20,269,3
0.5,0.9,5,0.3,10,20,269,3
0.2,0.1,1,0.9,10,20,269,3
0.5,0.1,1,0.9,10,20,269,3
0.2,0.5,1,0.9,10,20,269,3
0.5,0.5,1,0.9,10,20,269,3
0.2,0.9,1,0.9,10,20,269,3
0.5,0.9,1,0.9,10,20,269,3
0.2,0.1,5,0.9,10,20,269,3
0.5,0.1,5,0.9,10,20,269,3
0.2,0.5,5,0.9,10,20,269,3
0.5,0.5,5,0.9,10,20,269,3
0.2,0.9,5,0.9,10,20,269,3
0.5,0.9,5,0.9,10,20,269,3
0.2,0.1,1,0.3,10,10,269,4
0.5,0.1,1,0.3,10,10,269,4
0.2,0.5,1,0.3,10,10,269,4
0.5,0.5,1,0.3,10,10,269,4
0.2,0.9,1,0.3,10,10,269,4
0.5,0.9,1,0.3,10,10,269,4
0.2,0.1,5,0.3,10,10,269,4
0.5,0.1,5,0.3,10,10,269,4
0.2,0.5,5,0.3,10,10,269,4
0.5,0.5,5,0.3,10,10,269,4
0.2,0.9,5,0.3,10,10,269,4
0.5,0.9,5,0.3,10,10,269,4
0.2,0.1,1,0.9,10,10,269,4
0.5,0.1,1,0.9,10,10,269,4
0.2,0.5,1,0.9,10,10,269,4
0.5,0.5,1,0.9,10,10,269,4
0.2,0.9,1,0.9,10,10,269,4
0.5,0.9,1,0.9,10,10,269,4
0.2,0.1,5,0.9,10,10,269,4
0.5,0.1,5,0.9,10,10,269,4
0.2,0.5,5,0.9,10,10,269,4
0.5,0.5,5,0.9,10,10,269,4
0.2,0.9,5,0.9,10,10,269,4
0.5,0.9,5,0.9,10,10,269,4
0.2,0.1,1,0.3,10,20,269,4
0.5,0.1,1,0.3,10,20,269,4
0.2,0.5,1,0.3,10,20,269,4
0.5,0.5,1,0.3,10,20,269,4
0.2,0.9,1,0.3,10,20,269,4
0.5,0.9,1,0.3,10,20,269,4
0.2,0.1,5,0.3,10,20,269,4
0.5,0.1,5,0.3,10,20,269,4
0.2,0.5,5,0.3,10,20,269,4
0.5,0.5,5,0.3,10,20,269,4
0.2,0.9,5,0.3,10,20,269,4
0.5,0.9,5,0.3,10,20,269,4
0.2,0.1,1,0.9,10,20,269,4
0.5,0.1,1,0.9,10,20,269,4
0.2,0.5,1,0.9,10,20,269,4
0.5,0.5,1,0.9,10,20,269,4
0.2,0.9,1,0.9,10,20,269,4
0.5,0.9,1,0.9,10,20,269,4
0.2,0.1,5,0.9,10,20,269,4
0.5,0.1,5,0.9,10,20,269,4
0.2,0.5,5,0.9,10,20,269,4
0.5,0.5,5,0.9,10,20,269,4
0.2,0.9,5,0.9,10,20,269,4
0.5,0.9,5,0.9,10,20,269,4
0.2,0.1,1,0.3,10,10,269,5
0.5,0.1,1,0.3,10,10,269,5
0.2,0.5,1,0.3,10,10,269,5
0.5,0.5,1,0.3,10,10,269,5
0.2,0.9,1,0.3,10,10,269,5
0.5,0.9,1,0.3,10,10,269,5
0.2,0.1,5,0.3,10,10,269,5
0.5,0.1,5,0.3,10,10,269,5
0.2,0.5,5,0.3,10,10,269,5
0.5,0.5,5,0.3,10,10,269,5
0.2,0.9,5,0.3,10,10,269,5
0.5,0.9,5,0.3,10,10,269,5
0.2,0.1,1,0.9,10,10,269,5
0.5,0.1,1,0.9,10,10,269,5
0.2,0.5,1,0.9,10,10,269,5
0.5,0.5,1,0.9,10,10,269,5
0.2,0.9,1,0.9,10,10,269,5
0.5,0.9,1,0.9,10,10,269,5
0.2,0.1,5,0.9,10,10,269,5
0.5,0.1,5,0.9,10,10,269,5
0.2,0.5,5,0.9,10,10,269,5
0.5,0.5,5,0.9,10,10,269,5
0.2,0.9,5,0.9,10,10,269,5
0.5,0.9,5,0.9,10,10,269,5
0.2,0.1,1,0.3,10,20,269,5
0.5,0.1,1,0.3,10,20,269,5
0.2,0.5,1,0.3,10,20,269,5
0.5,0.5,1,0.3,10,20,269,5
0.2,0.9,1,0.3,10,20,269,5
0.5,0.9,1,0.3,10,20,269,5
0.2,0.1,5,0.3,10,20,269,5
0.5,0.1,5,0.3,10,20,269,5
0.2,0.5,5,0.3,10,20,269,5
0.5,0.5,5,0.3,10,20,269,5
0.2,0.9,5,0.3,10,20,269,5
0.5,0.9,5,0.3,10,20,269,5
0.2,0.1,1,0.9,10,20,269,5
0.5,0.1,1,0.9,10,20,269,5
0.2,0.5,1,0.9,10,20,269,5
0.5,0.5,1,0.9,10,20,269,5
0.2,0.9,1,0.9,10,20,269,5
0.5,0.9,1,0.9,10,20,269,5
0.2,0.1,5,0.9,10,20,269,5
0.5,0.1,5,0.9,10,20,269,5
0.2,0.5,5,0.9,10,20,269,5
0.5,0.5,5,0.9,10,20,269,5
0.2,0.9,5,0.9,10,20,269,5
0.5,0.9,5,0.9,10,20,269,5
0.2,0.1,1,0.3,10,10,269,6
0.5,0.1,1,0.3,10,10,269,6
0.2,0.5,1,0.3,10,10,269,6
0.5,0.5,1,0.3,10,10,269,6
0.2,0.9,1,0.3,10,10,269,6
0.5,0.9,1,0.3,10,10,269,6
0.2,0.1,5,0.3,10,10,269,6
0.5,0.1,5,0.3,10,10,269,6
0.2,0.5,5,0.3,10,10,269,6
0.5,0.5,5,0.3,10,10,269,6
0.2,0.9,5,0.3,10,10,269,6
0.5,0.9,5,0.3,10,10,269,6
0.2,0.1,1,0.9,10,10,269,6
0.5,0.1,1,0.9,10,10,269,6
0.2,0.5,1,0.9,10,10,269,6
0.5,0.5,1,0.9,10,10,269,6
0.2,0.9,1,0.9,10,10,269,6
0.5,0.9,1,0.9,10,10,269,6
0.2,0.1,5,0.9,10,10,269,6
0.5,0.1,5,0.9,10,10,269,6
0.2,0.5,5,0.9,10,10,269,6
0.5,0.5,5,0.9,10,10,269,6
0.2,0.9,5,0.9,10,10,269,6
0.5,0.9,5,0.9,10,10,269,6
0.2,0.1,1,0.3,10,20,269,6
0.5,0.1,1,0.3,10,20,269,6
0.2,0.5,1,0.3,10,20,269,6
0.5,0.5,1,0.3,10,20,269,6
0.2,0.9,1,0.3,10,20,269,6
0.5,0.9,1,0.3,10,20,269,6
0.2,0.1,5,0.3,10,20,269,6
0.5,0.1,5,0.3,10,20,269,6
0.2,0.5,5,0.3,10,20,269,6
0.5,0.5,5,0.3,10,20,269,6
0.2,0.9,5,0.3,10,20,269,6
0.5,0.9,5,0.3,10,20,269,6
0.2,0.1,1,0.9,10,20,269,6
0.5,0.1,1,0.9,10,20,269,6
0.2,0.5,1,0.9,10,20,269,6
0.5,0.5,1,0.9,10,20,269,6
0.2,0.9,1,0.9,10,20,269,6
0.5,0.9,1,0.9,10,20,269,6
0.2,0.1,5,0.9,10,20,269,6
0.5,0.1,5,0.9,10,20,269,6
0.2,0.5,5,0.9,10,20,269,6
0.5,0.5,5,0.9,10,20,269,6
0.2,0.9,5,0.9,10,20,269,6
0.5,0.9,5,0.9,10,20,269,6
0.2,0.1,1,0.3,10,10,269,7
0.5,0.1,1,0.3,10,10,269,7
0.2,0.5,1,0.3,10,10,269,7
0.5,0.5,1,0.3,10,10,269,7
0.2,0.9,1,0.3,10,10,269,7
0.5,0.9,1,0.3,10,10,269,7
0.2,0.1,5,0.3,10,10,269,7
0.5,0.1,5,0.3,10,10,269,7
0.2,0.5,5,0.3,10,10,269,7
0.5,0.5,5,0.3,10,10,269,7
0.2,0.9,5,0.3,10,10,269,7
0.5,0.9,5,0.3,10,10,269,7
0.2,0.1,1,0.9,10,10,269,7
0.5,0.1,1,0.9,10,10,269,7
0.2,0.5,1,0.9,10,10,269,7
0.5,0.5,1,0.9,10,10,269,7
0.2,0.9,1,0.9,10,10,269,7
0.5,0.9,1,0.9,10,10,269,7
0.2,0.1,5,0.9,10,10,269,7
0.5,0.1,5,0.9,10,10,269,7
0.2,0.5,5,0.9,10,10,269,7
0.5,0.5,5,0.9,10,10,269,7
0.2,0.9,5,0.9,10,10,269,7
0.5,0.9,5,0.9,10,10,269,7
0.2,0.1,1,0.3,10,20,269,7
0.5,0.1,1,0.3,10,20,269,7
0.2,0.5,1,0.3,10,20,269,7
0.5,0.5,1,0.3,10,20,269,7
0.2,0.9,1,0.3,10,20,269,7
0.5,0.9,1,0.3,10,20,269,7
0.2,0.1,5,0.3,10,20,269,7
0.5,0.1,5,0.3,10,20,269,7
0.2,0.5,5,0.3,10,20,269,7
0.5,0.5,5,0.3,10,20,269,7
0.2,0.9,5,0.3,10,20,269,7
0.5,0.9,5,0.3,10,20,269,7
0.2,0.1,1,0.9,10,20,269,7
0.5,0.1,1,0.9,10,20,269,7
0.2,0.5,1,0.9,10,20,269,7
0.5,0.5,1,0.9,10,20,269,7
0.2,0.9,1,0.9,10,20,269,7
0.5,0.9,1,0.9,10,20,269,7
0.2,0.1,5,0.9,10,20,269,7
0.5,0.1,5,0.9,10,20,269,7
0.2,0.5,5,0.9,10,20,269,7
0.5,0.5,5,0.9,10,20,269,7
0.2,0.9,5,0.9,10,20,269,7
0.5,0.9,5,0.9,10,20,269,7
0.2,0.1,1,0.3,10,10,269,8
0.5,0.1,1,0.3,10,10,269,8
0.2,0.5,1,0.3,10,10,269,8
0.5,0.5,1,0.3,10,10,269,8
0.2,0.9,1,0.3,10,10,269,8
0.5,0.9,1,0.3,10,10,269,8
0.2,0.1,5,0.3,10,10,269,8
0.5,0.1,5,0.3,10,10,269,8
0.2,0.5,5,0.3,10,10,269,8
0.5,0.5,5,0.3,10,10,269,8
0.2,0.9,5,0.3,10,10,269,8
0.5,0.9,5,0.3,10,10,269,8
0.2,0.1,1,0.9,10,10,269,8
0.5,0.1,1,0.9,10,10,269,8
0.2,0.5,1,0.9,10,10,269,8
0.5,0.5,1,0.9,10,10,269,8
0.2,0.9,1,0.9,10,10,269,8
0.5,0.9,1,0.9,10,10,269,8
0.2,0.1,5,0.9,10,10,269,8
0.5,0.1,5,0.9,10,10,269,8
0.2,0.5,5,0.9,10,10,269,8
0.5,0.5,5,0.9,10,10,269,8
0.2,0.9,5,0.9,10,10,269,8
0.5,0.9,5,0.9,10,10,269,8
0.2,0.1,1,0.3,10,20,269,8
0.5,0.1,1,0.3,10,20,269,8
0.2,0.5,1,0.3,10,20,269,8
0.5,0.5,1,0.3,10,20,269,8
0.2,0.9,1,0.3,10,20,269,8
0.5,0.9,1,0.3,10,20,269,8
0.2,0.1,5,0.3,10,20,269,8
0.5,0.1,5,0.3,10,20,269,8
0.2,0.5,5,0.3,10,20,269,8
0.5,0.5,5,0.3,10,20,269,8
0.2,0.9,5,0.3,10,20,269,8
0.5,0.9,5,0.3,10,20,269,8
0.2,0.1,1,0.9,10,20,269,8
0.5,0.1,1,0.9,10,20,269,8
0.2,0.5,1,0.9,10,20,269,8
0.5,0.5,1,0.9,10,20,269,8
0.2,0.9,1,0.9,10,20,269,8
0.5,0.9,1,0.9,10,20,269,8
0.2,0.1,5,0.9,10,20,269,8
0.5,0.1,5,0.9,10,20,269,8
0.2,0.5,5,0.9,10,20,269,8
0.5,0.5,5,0.9,10,20,269,8
0.2,0.9,5,0.9,10,20,269,8
0.5,0.9,5,0.9,10,20,269,8
0.2,0.1,1,0.3,10,10,269,9
0.5,0.1,1,0.3,10,10,269,9
0.2,0.5,1,0.3,10,10,269,9
0.5,0.5,1,0.3,10,10,269,9
0.2,0.9,1,0.3,10,10,269,9
0.5,0.9,1,0.3,10,10,269,9
0.2,0.1,5,0.3,10,10,269,9
0.5,0.1,5,0.3,10,10,269,9
0.2,0.5,5,0.3,10,10,269,9
0.5,0.5,5,0.3,10,10,269,9
0.2,0.9,5,0.3,10,10,269,9
0.5,0.9,5,0.3,10,10,269,9
0.2,0.1,1,0.9,10,10,269,9
0.5,0.1,1,0.9,10,10,269,9
0.2,0.5,1,0.9,10,10,269,9
0.5,0.5,1,0.9,10,10,269,9
0.2,0.9,1,0.9,10,10,269,9
0.5,0.9,1,0.9,10,10,269,9
0.2,0.1,5,0.9,10,10,269,9
0.5,0.1,5,0.9,10,10,269,9
0.2,0.5,5,0.9,10,10,269,9
0.5,0.5,5,0.9,10,10,269,9
0.2,0.9,5,0.9,10,10,269,9
0.5,0.9,5,0.9,10,10,269,9
0.2,0.1,1,0.3,10,20,269,9
0.5,0.1,1,0.3,10,20,269,9
0.2,0.5,1,0.3,10,20,269,9
0.5,0.5,1,0.3,10,20,269,9
0.2,0.9,1,0.3,10,20,269,9
0.5,0.9,1,0.3,10,20,269,9
0.2,0.1,5,0.3,10,20,269,9
0.5,0.1,5,0.3,10,20,269,9
0.2,0.5,5,0.3,10,20,269,9
0.5,0.5,5,0.3,10,20,269,9
0.2,0.9,5,0.3,10,20,269,9
0.5,0.9,5,0.3,10,20,269,9
0.2,0.1,1,0.9,10,20,269,9
0.5,0.1,1,0.9,10,20,269,9
0.2,0.5,1,0.9,10,20,269,9
0.5,0.5,1,0.9,10,20,269,9
0.2,0.9,1,0.9,10,20,269,9
0.5,0.9,1,0.9,10,20,269,9
0.2,0.1,5,0.9,10,20,269,9
0.5,0.1,5,0.9,10,20,269,9
0.2,0.5,5,0.9,10,20,269,9
0.5,0.5,5,0.9,10,20,269,9
0.2,0.9,5,0.9,10,20,269,9
0.5,0.9,5,0.9,10,20,269,9
0.2,0.1,1,0.3,10,10,269,10
0.5,0.1,1,0.3,10,10,269,10
0.2,0.5,1,0.3,10,10,269,10
0.5,0.5,1,0.3,10,10,269,10
0.2,0.9,1,0.3,10,10,269,10
0.5,0.9,1,0.3,10,10,269,10
0.2,0.1,5,0.3,10,10,269,10
0.5,0.1,5,0.3,10,10,269,10
0.2,0.5,5,0.3,10,10,269,10
0.5,0.5,5,0.3,10,10,269,10
0.2,0.9,5,0.3,10,10,269,10
0.5,0.9,5,0.3,10,10,269,10
0.2,0.1,1,0.9,10,10,269,10
0.5,0.1,1,0.9,10,10,269,10
0.2,0.5,1,0.9,10,10,269,10
0.5,0.5,1,0.9,10,10,269,10
0.2,0.9,1,0.9,10,10,269,10
0.5,0.9,1,0.9,10,10,269,10
0.2,0.1,5,0.9,10,10,269,10
0.5,0.1,5,0.9,10,10,269,10
0.2,0.5,5,0.9,10,10,269,10
0.5,0.5,5,0.9,10,10,269,10
0.2,0.9,5,0.9,10,10,269,10
0.5,0.9,5,0.9,10,10,269,10
0.2,0.1,1,0.3,10,20,269,10
0.5,0.1,1,0.3,10,20,269,10
0.2,0.5,1,0.3,10,20,269,10
0.5,0.5,1,0.3,10,20,269,10
0.2,0.9,1,0.3,10,20,269,10
0.5,0.9,1,0.3,10,20,269,10
0.2,0.1,5,0.3,10,20,269,10
0.5,0.1,5,0.3,10,20,269,10
0.2,0.5,5,0.3,10,20,269,10
0.5,0.5,5,0.3,10,20,269,10
0.2,0.9,5,0.3,10,20,269,10
0.5,0.9,5,0.3,10,20,269,10
0.2,0.1,1,0.9,10,20,269,10
0.5,0.1,1,0.9,10,20,269,10
0.2,0.5,1,0.9,10,20,269,10
0.5,0.5,1,0.9,10,20,269,10
0.2,0.9,1,0.9,10,20,269,10
0.5,0.9,1,0.9,10,20,269,10
0.2,0.1,5,0.9,10,20,269,10
0.5,0.1,5,0.9,10,20,269,10
0.2,0.5,5,0.9,10,20,269,10
0.5,0.5,5,0.9,10,20,269,10
0.2,0.9,5,0.9,10,20,269,10
0.5,0.9,5,0.9,10,20,269,10
0.2,0.1,1,0.3,10,10,269,11
0.5,0.1,1,0.3,10,10,269,11
0.2,0.5,1,0.3,10,10,269,11
0.5,0.5,1,0.3,10,10,269,11
0.2,0.9,1,0.3,10,10,269,11
0.5,0.9,1,0.3,10,10,269,11
0.2,0.1,5,0.3,10,10,269,11
0.5,0.1,5,0.3,10,10,269,11
0.2,0.5,5,0.3,10,10,269,11
0.5,0.5,5,0.3,10,10,269,11
0.2,0.9,5,0.3,10,10,269,11
0.5,0.9,5,0.3,10,10,269,11
0.2,0.1,1,0.9,10,10,269,11
0.5,0.1,1,0.9,10,10,269,11
0.2,0.5,1,0.9,10,10,269,11
0.5,0.5,1,0.9,10,10,269,11
0.2,0.9,1,0.9,10,10,269,11
0.5,0.9,1,0.9,10,10,269,11
0.2,0.1,5,0.9,10,10,269,11
0.5,0.1,5,0.9,10,10,269,11
0.2,0.5,5,0.9,10,10,269,11
0.5,0.5,5,0.9,10,10,269,11
0.2,0.9,5,0.9,10,10,269,11
0.5,0.9,5,0.9,10,10,269,11
0.2,0.1,1,0.3,10,20,269,11
0.5,0.1,1,0.3,10,20,269,11
0.2,0.5,1,0.3,10,20,269,11
0.5,0.5,1,0.3,10,20,269,11
0.2,0.9,1,0.3,10,20,269,11
0.5,0.9,1,0.3,10,20,269,11
0.2,0.1,5,0.3,10,20,269,11
0.5,0.1,5,0.3,10,20,269,11
0.2,0.5,5,0.3,10,20,269,11
0.5,0.5,5,0.3,10,20,269,11
0.2,0.9,5,0.3,10,20,269,11
0.5,0.9,5,0.3,10,20,269,11
0.2,0.1,1,0.9,10,20,269,11
0.5,0.1,1,0.9,10,20,269,11
0.2,0.5,1,0.9,10,20,269,11
0.5,0.5,1,0.9,10,20,269,11
0.2,0.9,1,0.9,10,20,269,11
0.5,0.9,1,0.9,10,20,269,11
0.2,0.1,5,0.9,10,20,269,11
0.5,0.1,5,0.9,10,20,269,11
0.2,0.5,5,0.9,10,20,269,11
0.5,0.5,5,0.9,10,20,269,11
0.2,0.9,5,0.9,10,20,269,11
0.5,0.9,5,0.9,10,20,269,11
0.2,0.1,1,0.3,10,10,269,12
0.5,0.1,1,0.3,10,10,269,12
0.2,0.5,1,0.3,10,10,269,12
0.5,0.5,1,0.3,10,10,269,12
0.2,0.9,1,0.3,10,10,269,12
0.5,0.9,1,0.3,10,10,269,12
0.2,0.1,5,0.3,10,10,269,12
0.5,0.1,5,0.3,10,10,269,12
0.2,0.5,5,0.3,10,10,269,12
0.5,0.5,5,0.3,10,10,269,12
0.2,0.9,5,0.3,10,10,269,12
0.5,0.9,5,0.3,10,10,269,12
0.2,0.1,1,0.9,10,10,269,12
0.5,0.1,1,0.9,10,10,269,12
0.2,0.5,1,0.9,10,10,269,12
0.5,0.5,1,0.9,10,10,269,12
0.2,0.9,1,0.9,10,10,269,12
0.5,0.9,1,0.9,10,10,269,12
0.2,0.1,5,0.9,10,10,269,12
0.5,0.1,5,0.9,10,10,269,12
0.2,0.5,5,0.9,10,10,269,12
0.5,0.5,5,0.9,10,10,269,12
0.2,0.9,5,0.9,10,10,269,12
0.5,0.9,5,0.9,10,10,269,12
0.2,0.1,1,0.3,10,20,269,12
0.5,0.1,1,0.3,10,20,269,12
0.2,0.5,1,0.3,10,20,269,12
0.5,0.5,1,0.3,10,20,269,12
0.2,0.9,1,0.3,10,20,269,12
0.5,0.9,1,0.3,10,20,269,12
0.2,0.1,5,0.3,10,20,269,12
0.5,0.1,5,0.3,10,20,269,12
0.2,0.5,5,0.3,10,20,269,12
0.5,0.5,5,0.3,10,20,269,12
0.2,0.9,5,0.3,10,20,269,12
0.5,0.9,5,0.3,10,20,269,12
0.2,0.1,1,0.9,10,20,269,12
0.5,0.1,1,0.9,10,20,269,12
0.2,0.5,1,0.9,10,20,269,12
0.5,0.5,1,0.9,10,20,269,12
0.2,0.9,1,0.9,10,20,269,12
0.5,0.9,1,0.9,10,20,269,12
0.2,0.1,5,0.9,10,20,269,12
0.5,0.1,5,0.9,10,20,269,12
0.2,0.5,5,0.9,10,20,269,12
0.5,0.5,5,0.9,10,20,269,12
0.2,0.9,5,0.9,10,20,269,12
0.5,0.9,5,0.9,10,20,269,12
0.2,0.1,1,0.3,10,10,269,13
0.5,0.1,1,0.3,10,10,269,13
0.2,0.5,1,0.3,10,10,269,13
0.5,0.5,1,0.3,10,10,269,13
0.2,0.9,1,0.3,10,10,269,13
0.5,0.9,1,0.3,10,10,269,13
0.2,0.1,5,0.3,10,10,269,13
0.5,0.1,5,0.3,10,10,269,13
0.2,0.5,5,0.3,10,10,269,13
0.5,0.5,5,0.3,10,10,269,13
0.2,0.9,5,0.3,10,10,269,13
0.5,0.9,5,0.3,10,10,269,13
0.2,0.1,1,0.9,10,10,269,13
0.5,0.1,1,0.9,10,10,269,13
0.2,0.5,1,0.9,10,10,269,13
0.5,0.5,1,0.9,10,10,269,13
0.2,0.9,1,0.9,10,10,269,13
0.5,0.9,1,0.9,10,10,269,13
0.2,0.1,5,0.9,10,10,269,13
0.5,0.1,5,0.9,10,10,269,13
0.2,0.5,5,0.9,10,10,269,13
0.5,0.5,5,0.9,10,10,269,13
0.2,0.9,5,0.9,10,10,269,13
0.5,0.9,5,0.9,10,10,269,13
0.2,0.1,1,0.3,10,20,269,13
0.5,0.1,1,0.3,10,20,269,13
0.2,0.5,1,0.3,10,20,269,13
0.5,0.5,1,0.3,10,20,269,13
0.2,0.9,1,0.3,10,20,269,13
0.5,0.9,1,0.3,10,20,269,13
0.2,0.1,5,0.3,10,20,269,13
0.5,0.1,5,0.3,10,20,269,13
0.2,0.5,5,0.3,10,20,269,13
0.5,0.5,5,0.3,10,20,269,13
0.2,0.9,5,0.3,10,20,269,13
0.5,0.9,5,0.3,10,20,269,13
0.2,0.1,1,0.9,10,20,269,13
0.5,0.1,1,0.9,10,20,269,13
0.2,0.5,1,0.9,10,20,269,13
0.5,0.5,1,0.9,10,20,269,13
0.2,0.9,1,0.9,10,20,269,13
0.5,0.9,1,0.9,10,20,269,13
0.2,0.1,5,0.9,10,20,269,13
0.5,0.1,5,0.9,10,20,269,13
0.2,0.5,5,0.9,10,20,269,13
0.5,0.5,5,0.9,10,20,269,13
0.2,0.9,5,0.9,10,20,269,13
0.5,0.9,5,0.9,10,20,269,13
0.2,0.1,1,0.3,10,10,269,14
0.5,0.1,1,0.3,10,10,269,14
0.2,0.5,1,0.3,10,10,269,14
0.5,0.5,1,0.3,10,10,269,14
0.2,0.9,1,0.3,10,10,269,14
0.5,0.9,1,0.3,10,10,269,14
0.2,0.1,5,0.3,10,10,269,14
0.5,0.1,5,0.3,10,10,269,14
0.2,0.5,5,0.3,10,10,269,14
