alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,715,5
0.2,0.9,1,0.3,10,10,715,5
0.5,0.9,1,0.3,10,10,715,5
0.2,0.1,5,0.3,10,10,715,5
0.5,0.1,5,0.3,10,10,715,5
0.2,0.5,5,0.3,10,10,715,5
0.5,0.5,5,0.3,10,10,715,5
0.2,0.9,5,0.3,10,10,715,5
0.5,0.9,5,0.3,10,10,715,5
0.2,0.1,1,0.9,10,10,715,5
0.5,0.1,1,0.9,10,10,715,5
0.2,0.5,1,0.9,10,10,715,5
0.5,0.5,1,0.9,10,10,715,5
0.2,0.9,1,0.9,10,10,715,5
0.5,0.9,1,0.9,10,10,715,5
0.2,0.1,5,0.9,10,10,715,5
0.5,0.1,5,0.9,10,10,715,5
0.2,0.5,5,0.9,10,10,715,5
0.5,0.5,5,0.9,10,10,715,5
0.2,0.9,5,0.9,10,10,715,5
0.5,0.9,5,0.9,10,10,715,5
0.2,0.1,1,0.3,10,20,715,5
0.5,0.1,1,0.3,10,20,715,5
0.2,0.5,1,0.3,10,20,715,5
0.5,0.5,1,0.3,10,20,715,5
0.2,0.9,1,0.3,10,20,715,5
0.5,0.9,1,0.3,10,20,715,5
0.2,0.1,5,0.3,10,20,715,5
0.5,0.1,5,0.3,10,20,715,5
0.2,0.5,5,0.3,10,20,715,5
0.5,0.5,5,0.3,10,20,715,5
0.2,0.9,5,0.3,10,20,715,5
0.5,0.9,5,0.3,10,20,715,5
0.2,0.1,1,0.9,10,20,715,5
0.5,0.1,1,0.9,10,20,715,5
0.2,0.5,1,0.9,10,20,715,5
0.5,0.5,1,0.9,10,20,715,5
0.2,0.9,1,0.9,10,20,715,5
0.5,0.9,1,0.9,10,20,715,5
0.2,0.1,5,0.9,10,20,715,5
0.5,0.1,5,0.9,10,20,715,5
0.2,0.5,5,0.9,10,20,715,5
0.5,0.5,5,0.9,10,20,715,5
0.2,0.9,5,0.9,10,20,715,5
0.5,0.9,5,0.9,10,20,715,5
0.2,0.1,1,0.3,10,10,715,6
0.5,0.1,1,0.3,10,10,715,6
0.2,0.5,1,0.3,10,10,715,6
0.5,0.5,1,0.3,10,10,715,6
0.2,0.9,1,0.3,10,10,715,6
0.5,0.9,1,0.3,10,10,715,6
0.2,0.1,5,0.3,10,10,715,6
0.5,0.1,5,0.3,10,10,715,6
0.2,0.5,5,0.3,10,10,715,6
0.5,0.5,5,0.3,10,10,715,6
0.2,0.9,5,0.3,10,10,715,6
0.5,0.9,5,0.3,10,10,715,6
0.2,0.1,1,0.9,10,10,715,6
0.5,0.1,1,0.9,10,10,715,6
0.2,0.5,1,0.9,10,10,715,6
0.5,0.5,1,0.9,10,10,715,6
0.2,0.9,1,0.9,10,10,715,6
0.5,0.9,1,0.9,10,10,715,6
0.2,0.1,5,0.9,10,10,715,6
0.5,0.1,5,0.9,10,10,715,6
0.2,0.5,5,0.9,10,10,715,6
0.5,0.5,5,0.9,10,10,715,6
0.2,0.9,5,0.9,10,10,715,6
0.5,0.9,5,0.9,10,10,715,6
0.2,0.1,1,0.3,10,20,715,6
0.5,0.1,1,0.3,10,20,715,6
0.2,0.5,1,0.3,10,20,715,6
0.5,0.5,1,0.3,10,20,715,6
0.2,0.9,1,0.3,10,20,715,6
0.5,0.9,1,0.3,10,20,715,6
0.2,0.1,5,0.3,10,20,715,6
0.5,0.1,5,0.3,10,20,715,6
0.2,0.5,5,0.3,10,20,715,6
0.5,0.5,5,0.3,10,20,715,6
0.2,0.9,5,0.3,10,20,715,6
0.5,0.9,5,0.3,10,20,715,6
0.2,0.1,1,0.9,10,20,715,6
0.5,0.1,1,0.9,10,20,715,6
0.2,0.5,1,0.9,10,20,715,6
0.5,0.5,1,0.9,10,20,715,6
0.2,0.9,1,0.9,10,20,715,6
0.5,0.9,1,0.9,10,20,715,6
0.2,0.1,5,0.9,10,20,715,6
0.5,0.1,5,0.9,10,20,715,6
0.2,0.5,5,0.9,10,20,715,6
0.5,0.5,5,0.9,10,20,715,6
0.2,0.9,5,0.9,10,20,715,6
0.5,0.9,5,0.9,10,20,715,6
0.2,0.1,1,0.3,10,10,715,7
0.5,0.1,1,0.3,10,10,715,7
0.2,0.5,1,0.3,10,10,715,7
0.5,0.5,1,0.3,10,10,715,7
0.2,0.9,1,0.3,10,10,715,7
0.5,0.9,1,0.3,10,10,715,7
0.2,0.1,5,0.3,10,10,715,7
0.5,0.1,5,0.3,10,10,715,7
0.2,0.5,5,0.3,10,10,715,7
0.5,0.5,5,0.3,10,10,715,7
0.2,0.9,5,0.3,10,10,715,7
0.5,0.9,5,0.3,10,10,715,7
0.2,0.1,1,0.9,10,10,715,7
0.5,0.1,1,0.9,10,10,715,7
0.2,0.5,1,0.9,10,10,715,7
0.5,0.5,1,0.9,10,10,715,7
0.2,0.9,1,0.9,10,10,715,7
0.5,0.9,1,0.9,10,10,715,7
0.2,0.1,5,0.9,10,10,715,7
0.5,0.1,5,0.9,10,10,715,7
0.2,0.5,5,0.9,10,10,715,7
0.5,0.5,5,0.9,10,10,715,7
0.2,0.9,5,0.9,10,10,715,7
0.5,0.9,5,0.9,10,10,715,7
0.2,0.1,1,0.3,10,20,715,7
0.5,0.1,1,0.3,10,20,715,7
0.2,0.5,1,0.3,10,20,715,7
0.5,0.5,1,0.3,10,20,715,7
0.2,0.9,1,0.3,10,20,715,7
0.5,0.9,1,0.3,10,20,715,7
0.2,0.1,5,0.3,10,20,715,7
0.5,0.1,5,0.3,10,20,715,7
0.2,0.5,5,0.3,10,20,715,7
0.5,0.5,5,0.3,10,20,715,7
0.2,0.9,5,0.3,10,20,715,7
0.5,0.9,5,0.3,10,20,715,7
0.2,0.1,1,0.9,10,20,715,7
0.5,0.1,1,0.9,10,20,715,7
0.2,0.5,1,0.9,10,20,715,7
0.5,0.5,1,0.9,10,20,715,7
0.2,0.9,1,0.9,10,20,715,7
0.5,0.9,1,0.9,10,20,715,7
0.2,0.1,5,0.9,10,20,715,7
0.5,0.1,5,0.9,10,20,715,7
0.2,0.5,5,0.9,10,20,715,7
0.5,0.5,5,0.9,10,20,715,7
0.2,0.9,5,0.9,10,20,715,7
0.5,0.9,5,0.9,10,20,715,7
0.2,0.1,1,0.3,10,10,715,8
0.5,0.1,1,0.3,10,10,715,8
0.2,0.5,1,0.3,10,10,715,8
0.5,0.5,1,0.3,10,10,715,8
0.2,0.9,1,0.3,10,10,715,8
0.5,0.9,1,0.3,10,10,715,8
0.2,0.1,5,0.3,10,10,715,8
0.5,0.1,5,0.3,10,10,715,8
0.2,0.5,5,0.3,10,10,715,8
0.5,0.5,5,0.3,10,10,715,8
0.2,0.9,5,0.3,10,10,715,8
0.5,0.9,5,0.3,10,10,715,8
0.2,0.1,1,0.9,10,10,715,8
0.5,0.1,1,0.9,10,10,715,8
0.2,0.5,1,0.9,10,10,715,8
0.5,0.5,1,0.9,10,10,715,8
0.2,0.9,1,0.9,10,10,715,8
0.5,0.9,1,0.9,10,10,715,8
0.2,0.1,5,0.9,10,10,715,8
0.5,0.1,5,0.9,10,10,715,8
0.2,0.5,5,0.9,10,10,715,8
0.5,0.5,5,0.9,10,10,715,8
0.2,0.9,5,0.9,10,10,715,8
0.5,0.9,5,0.9,10,10,715,8
0.2,0.1,1,0.3,10,20,715,8
0.5,0.1,1,0.3,10,20,715,8
0.2,0.5,1,0.3,10,20,715,8
0.5,0.5,1,0.3,10,20,715,8
0.2,0.9,1,0.3,10,20,715,8
0.5,0.9,1,0.3,10,20,715,8
0.2,0.1,5,0.3,10,20,715,8
0.5,0.1,5,0.3,10,20,715,8
0.2,0.5,5,0.3,10,20,715,8
0.5,0.5,5,0.3,10,20,715,8
0.2,0.9,5,0.3,10,20,715,8
0.5,0.9,5,0.3,10,20,715,8
0.2,0.1,1,0.9,10,20,715,8
0.5,0.1,1,0.9,10,20,715,8
0.2,0.5,1,0.9,10,20,715,8
0.5,0.5,1,0.9,10,20,715,8
0.2,0.9,1,0.9,10,20,715,8
0.5,0.9,1,0.9,10,20,715,8
0.2,0.1,5,0.9,10,20,715,8
0.5,0.1,5,0.9,10,20,715,8
0.2,0.5,5,0.9,10,20,715,8
0.5,0.5,5,0.9,10,20,715,8
0.2,0.9,5,0.9,10,20,715,8
0.5,0.9,5,0.9,10,20,715,8
0.2,0.1,1,0.3,10,10,715,9
0.5,0.1,1,0.3,10,10,715,9
0.2,0.5,1,0.3,10,10,715,9
0.5,0.5,1,0.3,10,10,715,9
0.2,0.9,1,0.3,10,10,715,9
0.5,0.9,1,0.3,10,10,715,9
0.2,0.1,5,0.3,10,10,715,9
0.5,0.1,5,0.3,10,10,715,9
0.2,0.5,5,0.3,10,10,715,9
0.5,0.5,5,0.3,10,10,715,9
0.2,0.9,5,0.3,10,10,715,9
0.5,0.9,5,0.3,10,10,715,9
0.2,0.1,1,0.9,10,10,715,9
0.5,0.1,1,0.9,10,10,715,9
0.2,0.5,1,0.9,10,10,715,9
0.5,0.5,1,0.9,10,10,715,9
0.2,0.9,1,0.9,10,10,715,9
0.5,0.9,1,0.9,10,10,715,9
0.2,0.1,5,0.9,10,10,715,9
0.5,0.1,5,0.9,10,10,715,9
0.2,0.5,5,0.9,10,10,715,9
0.5,0.5,5,0.9,10,10,715,9
0.2,0.9,5,0.9,10,10,715,9
0.5,0.9,5,0.9,10,10,715,9
0.2,0.1,1,0.3,10,20,715,9
0.5,0.1,1,0.3,10,20,715,9
0.2,0.5,1,0.3,10,20,715,9
0.5,0.5,1,0.3,10,20,715,9
0.2,0.9,1,0.3,10,20,715,9
0.5,0.9,1,0.3,10,20,715,9
0.2,0.1,5,0.3,10,20,715,9
0.5,0.1,5,0.3,10,20,715,9
0.2,0.5,5,0.3,10,20,715,9
0.5,0.5,5,0.3,10,20,715,9
0.2,0.9,5,0.3,10,20,715,9
0.5,0.9,5,0.3,10,20,715,9
0.2,0.1,1,0.9,10,20,715,9
0.5,0.1,1,0.9,10,20,715,9
0.2,0.5,1,0.9,10,20,715,9
0.5,0.5,1,0.9,10,20,715,9
0.2,0.9,1,0.9,10,20,715,9
0.5,0.9,1,0.9,10,20,715,9
0.2,0.1,5,0.9,10,20,715,9
0.5,0.1,5,0.9,10,20,715,9
0.2,0.5,5,0.9,10,20,715,9
0.5,0.5,5,0.9,10,20,715,9
0.2,0.9,5,0.9,10,20,715,9
0.5,0.9,5,0.9,10,20,715,9
0.2,0.1,1,0.3,10,10,715,10
0.5,0.1,1,0.3,10,10,715,10
0.2,0.5,1,0.3,10,10,715,10
0.5,0.5,1,0.3,10,10,715,10
0.2,0.9,1,0.3,10,10,715,10
0.5,0.9,1,0.3,10,10,715,10
0.2,0.1,5,0.3,10,10,715,10
0.5,0.1,5,0.3,10,10,715,10
0.2,0.5,5,0.3,10,10,715,10
0.5,0.5,5,0.3,10,10,715,10
0.2,0.9,5,0.3,10,10,715,10
0.5,0.9,5,0.3,10,10,715,10
0.2,0.1,1,0.9,10,10,715,10
0.5,0.1,1,0.9,10,10,715,10
0.2,0.5,1,0.9,10,10,715,10
0.5,0.5,1,0.9,10,10,715,10
0.2,0.9,1,0.9,10,10,715,10
0.5,0.9,1,0.9,10,10,715,10
0.2,0.1,5,0.9,10,10,715,10
0.5,0.1,5,0.9,10,10,715,10
0.2,0.5,5,0.9,10,10,715,10
0.5,0.5,5,0.9,10,10,715,10
0.2,0.9,5,0.9,10,10,715,10
0.5,0.9,5,0.9,10,10,715,10
0.2,0.1,1,0.3,10,20,715,10
0.5,0.1,1,0.3,10,20,715,10
0.2,0.5,1,0.3,10,20,715,10
0.5,0.5,1,0.3,10,20,715,10
0.2,0.9,1,0.3,10,20,715,10
0.5,0.9,1,0.3,10,20,715,10
0.2,0.1,5,0.3,10,20,715,10
0.5,0.1,5,0.3,10,20,715,10
0.2,0.5,5,0.3,10,20,715,10
0.5,0.5,5,0.3,10,20,715,10
0.2,0.9,5,0.3,10,20,715,10
0.5,0.9,5,0.3,10,20,715,10
0.2,0.1,1,0.9,10,20,715,10
0.5,0.1,1,0.9,10,20,715,10
0.2,0.5,1,0.9,10,20,715,10
0.5,0.5,1,0.9,10,20,715,10
0.2,0.9,1,0.9,10,20,715,10
0.5,0.9,1,0.9,10,20,715,10
0.2,0.1,5,0.9,10,20,715,10
0.5,0.1,5,0.9,10,20,715,10
0.2,0.5,5,0.9,10,20,715,10
0.5,0.5,5,0.9,10,20,715,10
0.2,0.9,5,0.9,10,20,715,10
0.5,0.9,5,0.9,10,20,715,10
0.2,0.1,1,0.3,10,10,715,11
0.5,0.1,1,0.3,10,10,715,11
0.2,0.5,1,0.3,10,10,715,11
0.5,0.5,1,0.3,10,10,715,11
0.2,0.9,1,0.3,10,10,715,11
0.5,0.9,1,0.3,10,10,715,11
0.2,0.1,5,0.3,10,10,715,11
0.5,0.1,5,0.3,10,10,715,11
0.2,0.5,5,0.3,10,10,715,11
0.5,0.5,5,0.3,10,10,715,11
0.2,0.9,5,0.3,10,10,715,11
0.5,0.9,5,0.3,10,10,715,11
0.2,0.1,1,0.9,10,10,715,11
0.5,0.1,1,0.9,10,10,715,11
0.2,0.5,1,0.9,10,10,715,11
0.5,0.5,1,0.9,10,10,715,11
0.2,0.9,1,0.9,10,10,715,11
0.5,0.9,1,0.9,10,10,715,11
0.2,0.1,5,0.9,10,10,715,11
0.5,0.1,5,0.9,10,10,715,11
0.2,0.5,5,0.9,10,10,715,11
0.5,0.5,5,0.9,10,10,715,11
0.2,0.9,5,0.9,10,10,715,11
0.5,0.9,5,0.9,10,10,715,11
0.2,0.1,1,0.3,10,20,715,11
0.5,0.1,1,0.3,10,20,715,11
0.2,0.5,1,0.3,10,20,715,11
0.5,0.5,1,0.3,10,20,715,11
0.2,0.9,1,0.3,10,20,715,11
0.5,0.9,1,0.3,10,20,715,11
0.2,0.1,5,0.3,10,20,715,11
0.5,0.1,5,0.3,10,20,715,11
0.2,0.5,5,0.3,10,20,715,11
0.5,0.5,5,0.3,10,20,715,11
0.2,0.9,5,0.3,10,20,715,11
0.5,0.9,5,0.3,10,20,715,11
0.2,0.1,1,0.9,10,20,715,11
0.5,0.1,1,0.9,10,20,715,11
0.2,0.5,1,0.9,10,20,715,11
0.5,0.5,1,0.9,10,20,715,11
0.2,0.9,1,0.9,10,20,715,11
0.5,0.9,1,0.9,10,20,715,11
0.2,0.1,5,0.9,10,20,715,11
0.5,0.1,5,0.9,10,20,715,11
0.2,0.5,5,0.9,10,20,715,11
0.5,0.5,5,0.9,10,20,715,11
0.2,0.9,5,0.9,10,20,715,11
0.5,0.9,5,0.9,10,20,715,11
0.2,0.1,1,0.3,10,10,715,12
0.5,0.1,1,0.3,10,10,715,12
0.2,0.5,1,0.3,10,10,715,12
0.5,0.5,1,0.3,10,10,715,12
0.2,0.9,1,0.3,10,10,715,12
0.5,0.9,1,0.3,10,10,715,12
0.2,0.1,5,0.3,10,10,715,12
0.5,0.1,5,0.3,10,10,715,12
0.2,0.5,5,0.3,10,10,715,12
0.5,0.5,5,0.3,10,10,715,12
0.2,0.9,5,0.3,10,10,715,12
0.5,0.9,5,0.3,10,10,715,12
0.2,0.1,1,0.9,10,10,715,12
0.5,0.1,1,0.9,10,10,715,12
0.2,0.5,1,0.9,10,10,715,12
0.5,0.5,1,0.9,10,10,715,12
0.2,0.9,1,0.9,10,10,715,12
0.5,0.9,1,0.9,10,10,715,12
0.2,0.1,5,0.9,10,10,715,12
0.5,0.1,5,0.9,10,10,715,12
0.2,0.5,5,0.9,10,10,715,12
0.5,0.5,5,0.9,10,10,715,12
0.2,0.9,5,0.9,10,10,715,12
0.5,0.9,5,0.9,10,10,715,12
0.2,0.1,1,0.3,10,20,715,12
0.5,0.1,1,0.3,10,20,715,12
0.2,0.5,1,0.3,10,20,715,12
0.5,0.5,1,0.3,10,20,715,12
0.2,0.9,1,0.3,10,20,715,12
0.5,0.9,1,0.3,10,20,715,12
0.2,0.1,5,0.3,10,20,715,12
0.5,0.1,5,0.3,10,20,715,12
0.2,0.5,5,0.3,10,20,715,12
0.5,0.5,5,0.3,10,20,715,12
0.2,0.9,5,0.3,10,20,715,12
0.5,0.9,5,0.3,10,20,715,12
0.2,0.1,1,0.9,10,20,715,12
0.5,0.1,1,0.9,10,20,715,12
0.2,0.5,1,0.9,10,20,715,12
0.5,0.5,1,0.9,10,20,715,12
0.2,0.9,1,0.9,10,20,715,12
0.5,0.9,1,0.9,10,20,715,12
0.2,0.1,5,0.9,10,20,715,12
0.5,0.1,5,0.9,10,20,715,12
0.2,0.5,5,0.9,10,20,715,12
0.5,0.5,5,0.9,10,20,715,12
0.2,0.9,5,0.9,10,20,715,12
0.5,0.9,5,0.9,10,20,715,12
0.2,0.1,1,0.3,10,10,715,13
0.5,0.1,1,0.3,10,10,715,13
0.2,0.5,1,0.3,10,10,715,13
0.5,0.5,1,0.3,10,10,715,13
0.2,0.9,1,0.3,10,10,715,13
0.5,0.9,1,0.3,10,10,715,13
0.2,0.1,5,0.3,10,10,715,13
0.5,0.1,5,0.3,10,10,715,13
0.2,0.5,5,0.3,10,10,715,13
0.5,0.5,5,0.3,10,10,715,13
0.2,0.9,5,0.3,10,10,715,13
0.5,0.9,5,0.3,10,10,715,13
0.2,0.1,1,0.9,10,10,715,13
0.5,0.1,1,0.9,10,10,715,13
0.2,0.5,1,0.9,10,10,715,13
0.5,0.5,1,0.9,10,10,715,13
0.2,0.9,1,0.9,10,10,715,13
0.5,0.9,1,0.9,10,10,715,13
0.2,0.1,5,0.9,10,10,715,13
0.5,0.1,5,0.9,10,10,715,13
0.2,0.5,5,0.9,10,10,715,13
0.5,0.5,5,0.9,10,10,715,13
0.2,0.9,5,0.9,10,10,715,13
0.5,0.9,5,0.9,10,10,715,13
0.2,0.1,1,0.3,10,20,715,13
0.5,0.1,1,0.3,10,20,715,13
0.2,0.5,1,0.3,10,20,715,13
0.5,0.5,1,0.3,10,20,715,13
0.2,0.9,1,0.3,10,20,715,13
0.5,0.9,1,0.3,10,20,715,13
0.2,0.1,5,0.3,10,20,715,13
0.5,0.1,5,0.3,10,20,715,13
0.2,0.5,5,0.3,10,20,715,13
0.5,0.5,5,0.3,10,20,715,13
0.2,0.9,5,0.3,10,20,715,13
0.5,0.9,5,0.3,10,20,715,13
0.2,0.1,1,0.9,10,20,715,13
0.5,0.1,1,0.9,10,20,715,13
0.2,0.5,1,0.9,10,20,715,13
0.5,0.5,1,0.9,10,20,715,13
0.2,0.9,1,0.9,10,20,715,13
0.5,0.9,1,0.9,10,20,715,13
0.2,0.1,5,0.9,10,20,715,13
0.5,0.1,5,0.9,10,20,715,13
0.2,0.5,5,0.9,10,20,715,13
0.5,0.5,5,0.9,10,20,715,13
0.2,0.9,5,0.9,10,20,715,13
0.5,0.9,5,0.9,10,20,715,13
0.2,0.1,1,0.3,10,10,715,14
0.5,0.1,1,0.3,10,10,715,14
0.2,0.5,1,0.3,10,10,715,14
0.5,0.5,1,0.3,10,10,715,14
0.2,0.9,1,0.3,10,10,715,14
0.5,0.9,1,0.3,10,10,715,14
0.2,0.1,5,0.3,10,10,715,14
0.5,0.1,5,0.3,10,10,715,14
0.2,0.5,5,0.3,10,10,715,14
