alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,840,2
0.2,0.9,5,0.3,10,20,840,2
0.5,0.9,5,0.3,10,20,840,2
0.2,0.1,1,0.9,10,20,840,2
0.5,0.1,1,0.9,10,20,840,2
0.2,0.5,1,0.9,10,20,840,2
0.5,0.5,1,0.9,10,20,840,2
0.2,0.9,1,0.9,10,20,840,2
0.5,0.9,1,0.9,10,20,840,2
0.2,0.1,5,0.9,10,20,840,2
0.5,0.1,5,0.9,10,20,840,2
0.2,0.5,5,0.9,10,20,840,2
0.5,0.5,5,0.9,10,20,840,2
0.2,0.9,5,0.9,10,20,840,2
0.5,0.9,5,0.9,10,20,840,2
0.2,0.1,1,0.3,10,10,840,3
0.5,0.1,1,0.3,10,10,840,3
0.2,0.5,1,0.3,10,10,840,3
0.5,0.5,1,0.3,10,10,840,3
0.2,0.9,1,0.3,10,10,840,3
0.5,0.9,1,0.3,10,10,840,3
0.2,0.1,5,0.3,10,10,840,3
0.5,0.1,5,0.3,10,10,840,3
0.2,0.5,5,0.3,10,10,840,3
0.5,0.5,5,0.3,10,10,840,3
0.2,0.9,5,0.3,10,10,840,3
0.5,0.9,5,0.3,10,10,840,3
0.2,0.1,1,0.9,10,10,840,3
0.5,0.1,1,0.9,10,10,840,3
0.2,0.5,1,0.9,10,10,840,3
0.5,0.5,1,0.9,10,10,840,3
0.2,0.9,1,0.9,10,10,840,3
0.5,0.9,1,0.9,10,10,840,3
0.2,0.1,5,0.9,10,10,840,3
0.5,0.1,5,0.9,10,10,840,3
0.2,0.5,5,0.9,10,10,840,3
0.5,0.5,5,0.9,10,10,840,3
0.2,0.9,5,0.9,10,10,840,3
0.5,0.9,5,0.9,10,10,840,3
0.2,0.1,1,0.3,10,20,840,3
0.5,0.1,1,0.3,10,20,840,3
0.2,0.5,1,0.3,10,20,840,3
0.5,0.5,1,0.3,10,20,840,3
0.2,0.9,1,0.3,10,20,840,3
0.5,0.9,1,0.3,10,20,840,3
0.2,0.1,5,0.3,10,20,840,3
0.5,0.1,5,0.3,10,20,840,3
0.2,0.5,5,0.3,10,20,840,3
0.5,0.5,5,0.3,10,20,840,3
0.2,0.9,5,0.3,10,20,840,3
0.5,0.9,5,0.3,10,20,840,3
0.2,0.1,1,0.9,10,20,840,3
0.5,0.1,1,0.9,10,20,840,3
0.2,0.5,1,0.9,10,20,840,3
0.5,0.5,1,0.9,10,20,840,3
0.2,0.9,1,0.9,10,20,840,3
0.5,0.9,1,0.9,10,20,840,3
0.2,0.1,5,0.9,10,20,840,3
0.5,0.1,5,0.9,10,20,840,3
0.2,0.5,5,0.9,10,20,840,3
0.5,0.5,5,0.9,10,20,840,3
0.2,0.9,5,0.9,10,20,840,3
0.5,0.9,5,0.9,10,20,840,3
0.2,0.1,1,0.3,10,10,840,4
0.5,0.1,1,0.3,10,10,840,4
0.2,0.5,1,0.3,10,10,840,4
0.5,0.5,1,0.3,10,10,840,4
0.2,0.9,1,0.3,10,10,840,4
0.5,0.9,1,0.3,10,10,840,4
0.2,0.1,5,0.3,10,10,840,4
0.5,0.1,5,0.3,10,10,840,4
0.2,0.5,5,0.3,10,10,840,4
0.5,0.5,5,0.3,10,10,840,4
0.2,0.9,5,0.3,10,10,840,4
0.5,0.9,5,0.3,10,10,840,4
0.2,0.1,1,0.9,10,10,840,4
0.5,0.1,1,0.9,10,10,840,4
0.2,0.5,1,0.9,10,10,840,4
0.5,0.5,1,0.9,10,10,840,4
0.2,0.9,1,0.9,10,10,840,4
0.5,0.9,1,0.9,10,10,840,4
0.2,0.1,5,0.9,10,10,840,4
0.5,0.1,5,0.9,10,10,840,4
0.2,0.5,5,0.9,10,10,840,4
0.5,0.5,5,0.9,10,10,840,4
0.2,0.9,5,0.9,10,10,840,4
0.5,0.9,5,0.9,10,10,840,4
0.2,0.1,1,0.3,10,20,840,4
0.5,0.1,1,0.3,10,20,840,4
0.2,0.5,1,0.3,10,20,840,4
0.5,0.5,1,0.3,10,20,840,4
0.2,0.9,1,0.3,10,20,840,4
0.5,0.9,1,0.3,10,20,840,4
0.2,0.1,5,0.3,10,20,840,4
0.5,0.1,5,0.3,10,20,840,4
0.2,0.5,5,0.3,10,20,840,4
0.5,0.5,5,0.3,10,20,840,4
0.2,0.9,5,0.3,10,20,840,4
0.5,0.9,5,0.3,10,20,840,4
0.2,0.1,1,0.9,10,20,840,4
0.5,0.1,1,0.9,10,20,840,4
0.2,0.5,1,0.9,10,20,840,4
0.5,0.5,1,0.9,10,20,840,4
0.2,0.9,1,0.9,10,20,840,4
0.5,0.9,1,0.9,10,20,840,4
0.2,0.1,5,0.9,10,20,840,4
0.5,0.1,5,0.9,10,20,840,4
0.2,0.5,5,0.9,10,20,840,4
0.5,0.5,5,0.9,10,20,840,4
0.2,0.9,5,0.9,10,20,840,4
0.5,0.9,5,0.9,10,20,840,4
0.2,0.1,1,0.3,10,10,840,5
0.5,0.1,1,0.3,10,10,840,5
0.2,0.5,1,0.3,10,10,840,5
0.5,0.5,1,0.3,10,10,840,5
0.2,0.9,1,0.3,10,10,840,5
0.5,0.9,1,0.3,10,10,840,5
0.2,0.1,5,0.3,10,10,840,5
0.5,0.1,5,0.3,10,10,840,5
0.2,0.5,5,0.3,10,10,840,5
0.5,0.5,5,0.3,10,10,840,5
0.2,0.9,5,0.3,10,10,840,5
0.5,0.9,5,0.3,10,10,840,5
0.2,0.1,1,0.9,10,10,840,5
0.5,0.1,1,0.9,10,10,840,5
0.2,0.5,1,0.9,10,10,840,5
0.5,0.5,1,0.9,10,10,840,5
0.2,0.9,1,0.9,10,10,840,5
0.5,0.9,1,0.9,10,10,840,5
0.2,0.1,5,0.9,10,10,840,5
0.5,0.1,5,0.9,10,10,840,5
0.2,0.5,5,0.9,10,10,840,5
0.5,0.5,5,0.9,10,10,840,5
0.2,0.9,5,0.9,10,10,840,5
0.5,0.9,5,0.9,10,10,840,5
0.2,0.1,1,0.3,10,20,840,5
0.5,0.1,1,0.3,10,20,840,5
0.2,0.5,1,0.3,10,20,840,5
0.5,0.5,1,0.3,10,20,840,5
0.2,0.9,1,0.3,10,20,840,5
0.5,0.9,1,0.3,10,20,840,5
0.2,0.1,5,0.3,10,20,840,5
0.5,0.1,5,0.3,10,20,840,5
0.2,0.5,5,0.3,10,20,840,5
0.5,0.5,5,0.3,10,20,840,5
0.2,0.9,5,0.3,10,20,840,5
0.5,0.9,5,0.3,10,20,840,5
0.2,0.1,1,0.9,10,20,840,5
0.5,0.1,1,0.9,10,20,840,5
0.2,0.5,1,0.9,10,20,840,5
0.5,0.5,1,0.9,10,20,840,5
0.2,0.9,1,0.9,10,20,840,5
0.5,0.9,1,0.9,10,20,840,5
0.2,0.1,5,0.9,10,20,840,5
0.5,0.1,5,0.9,10,20,840,5
0.2,0.5,5,0.9,10,20,840,5
0.5,0.5,5,0.9,10,20,840,5
0.2,0.9,5,0.9,10,20,840,5
0.5,0.9,5,0.9,10,20,840,5
0.2,0.1,1,0.3,10,10,840,6
0.5,0.1,1,0.3,10,10,840,6
0.2,0.5,1,0.3,10,10,840,6
0.5,0.5,1,0.3,10,10,840,6
0.2,0.9,1,0.3,10,10,840,6
0.5,0.9,1,0.3,10,10,840,6
0.2,0.1,5,0.3,10,10,840,6
0.5,0.1,5,0.3,10,10,840,6
0.2,0.5,5,0.3,10,10,840,6
0.5,0.5,5,0.3,10,10,840,6
0.2,0.9,5,0.3,10,10,840,6
0.5,0.9,5,0.3,10,10,840,6
0.2,0.1,1,0.9,10,10,840,6
0.5,0.1,1,0.9,10,10,840,6
0.2,0.5,1,0.9,10,10,840,6
0.5,0.5,1,0.9,10,10,840,6
0.2,0.9,1,0.9,10,10,840,6
0.5,0.9,1,0.9,10,10,840,6
0.2,0.1,5,0.9,10,10,840,6
0.5,0.1,5,0.9,10,10,840,6
0.2,0.5,5,0.9,10,10,840,6
0.5,0.5,5,0.9,10,10,840,6
0.2,0.9,5,0.9,10,10,840,6
0.5,0.9,5,0.9,10,10,840,6
0.2,0.1,1,0.3,10,20,840,6
0.5,0.1,1,0.3,10,20,840,6
0.2,0.5,1,0.3,10,20,840,6
0.5,0.5,1,0.3,10,20,840,6
0.2,0.9,1,0.3,10,20,840,6
0.5,0.9,1,0.3,10,20,840,6
0.2,0.1,5,0.3,10,20,840,6
0.5,0.1,5,0.3,10,20,840,6
0.2,0.5,5,0.3,10,20,840,6
0.5,0.5,5,0.3,10,20,840,6
0.2,0.9,5,0.3,10,20,840,6
0.5,0.9,5,0.3,10,20,840,6
0.2,0.1,1,0.9,10,20,840,6
0.5,0.1,1,0.9,10,20,840,6
0.2,0.5,1,0.9,10,20,840,6
0.5,0.5,1,0.9,10,20,840,6
0.2,0.9,1,0.9,10,20,840,6
0.5,0.9,1,0.9,10,20,840,6
0.2,0.1,5,0.9,10,20,840,6
0.5,0.1,5,0.9,10,20,840,6
0.2,0.5,5,0.9,10,20,840,6
0.5,0.5,5,0.9,10,20,840,6
0.2,0.9,5,0.9,10,20,840,6
0.5,0.9,5,0.9,10,20,840,6
0.2,0.1,1,0.3,10,10,840,7
0.5,0.1,1,0.3,10,10,840,7
0.2,0.5,1,0.3,10,10,840,7
0.5,0.5,1,0.3,10,10,840,7
0.2,0.9,1,0.3,10,10,840,7
0.5,0.9,1,0.3,10,10,840,7
0.2,0.1,5,0.3,10,10,840,7
0.5,0.1,5,0.3,10,10,840,7
0.2,0.5,5,0.3,10,10,840,7
0.5,0.5,5,0.3,10,10,840,7
0.2,0.9,5,0.3,10,10,840,7
0.5,0.9,5,0.3,10,10,840,7
0.2,0.1,1,0.9,10,10,840,7
0.5,0.1,1,0.9,10,10,840,7
0.2,0.5,1,0.9,10,10,840,7
0.5,0.5,1,0.9,10,10,840,7
0.2,0.9,1,0.9,10,10,840,7
0.5,0.9,1,0.9,10,10,840,7
0.2,0.1,5,0.9,10,10,840,7
0.5,0.1,5,0.9,10,10,840,7
0.2,0.5,5,0.9,10,10,840,7
0.5,0.5,5,0.9,10,10,840,7
0.2,0.9,5,0.9,10,10,840,7
0.5,0.9,5,0.9,10,10,840,7
0.2,0.1,1,0.3,10,20,840,7
0.5,0.1,1,0.3,10,20,840,7
0.2,0.5,1,0.3,10,20,840,7
0.5,0.5,1,0.3,10,20,840,7
0.2,0.9,1,0.3,10,20,840,7
0.5,0.9,1,0.3,10,20,840,7
0.2,0.1,5,0.3,10,20,840,7
0.5,0.1,5,0.3,10,20,840,7
0.2,0.5,5,0.3,10,20,840,7
0.5,0.5,5,0.3,10,20,840,7
0.2,0.9,5,0.3,10,20,840,7
0.5,0.9,5,0.3,10,20,840,7
0.2,0.1,1,0.9,10,20,840,7
0.5,0.1,1,0.9,10,20,840,7
0.2,0.5,1,0.9,10,20,840,7
0.5,0.5,1,0.9,10,20,840,7
0.2,0.9,1,0.9,10,20,840,7
0.5,0.9,1,0.9,10,20,840,7
0.2,0.1,5,0.9,10,20,840,7
0.5,0.1,5,0.9,10,20,840,7
0.2,0.5,5,0.9,10,20,840,7
0.5,0.5,5,0.9,10,20,840,7
0.2,0.9,5,0.9,10,20,840,7
0.5,0.9,5,0.9,10,20,840,7
0.2,0.1,1,0.3,10,10,840,8
0.5,0.1,1,0.3,10,10,840,8
0.2,0.5,1,0.3,10,10,840,8
0.5,0.5,1,0.3,10,10,840,8
0.2,0.9,1,0.3,10,10,840,8
0.5,0.9,1,0.3,10,10,840,8
0.2,0.1,5,0.3,10,10,840,8
0.5,0.1,5,0.3,10,10,840,8
0.2,0.5,5,0.3,10,10,840,8
0.5,0.5,5,0.3,10,10,840,8
0.2,0.9,5,0.3,10,10,840,8
0.5,0.9,5,0.3,10,10,840,8
0.2,0.1,1,0.9,10,10,840,8
0.5,0.1,1,0.9,10,10,840,8
0.2,0.5,1,0.9,10,10,840,8
0.5,0.5,1,0.9,10,10,840,8
0.2,0.9,1,0.9,10,10,840,8
0.5,0.9,1,0.9,10,10,840,8
0.2,0.1,5,0.9,10,10,840,8
0.5,0.1,5,0.9,10,10,840,8
0.2,0.5,5,0.9,10,10,840,8
0.5,0.5,5,0.9,10,10,840,8
0.2,0.9,5,0.9,10,10,840,8
0.5,0.9,5,0.9,10,10,840,8
0.2,0.1,1,0.3,10,20,840,8
0.5,0.1,1,0.3,10,20,840,8
0.2,0.5,1,0.3,10,20,840,8
0.5,0.5,1,0.3,10,20,840,8
0.2,0.9,1,0.3,10,20,840,8
0.5,0.9,1,0.3,10,20,840,8
0.2,0.1,5,0.3,10,20,840,8
0.5,0.1,5,0.3,10,20,840,8
0.2,0.5,5,0.3,10,20,840,8
0.5,0.5,5,0.3,10,20,840,8
0.2,0.9,5,0.3,10,20,840,8
0.5,0.9,5,0.3,10,20,840,8
0.2,0.1,1,0.9,10,20,840,8
0.5,0.1,1,0.9,10,20,840,8
0.2,0.5,1,0.9,10,20,840,8
0.5,0.5,1,0.9,10,20,840,8
0.2,0.9,1,0.9,10,20,840,8
0.5,0.9,1,0.9,10,20,840,8
0.2,0.1,5,0.9,10,20,840,8
0.5,0.1,5,0.9,10,20,840,8
0.2,0.5,5,0.9,10,20,840,8
0.5,0.5,5,0.9,10,20,840,8
0.2,0.9,5,0.9,10,20,840,8
0.5,0.9,5,0.9,10,20,840,8
0.2,0.1,1,0.3,10,10,840,9
0.5,0.1,1,0.3,10,10,840,9
0.2,0.5,1,0.3,10,10,840,9
0.5,0.5,1,0.3,10,10,840,9
0.2,0.9,1,0.3,10,10,840,9
0.5,0.9,1,0.3,10,10,840,9
0.2,0.1,5,0.3,10,10,840,9
0.5,0.1,5,0.3,10,10,840,9
0.2,0.5,5,0.3,10,10,840,9
0.5,0.5,5,0.3,10,10,840,9
0.2,0.9,5,0.3,10,10,840,9
0.5,0.9,5,0.3,10,10,840,9
0.2,0.1,1,0.9,10,10,840,9
0.5,0.1,1,0.9,10,10,840,9
0.2,0.5,1,0.9,10,10,840,9
0.5,0.5,1,0.9,10,10,840,9
0.2,0.9,1,0.9,10,10,840,9
0.5,0.9,1,0.9,10,10,840,9
0.2,0.1,5,0.9,10,10,840,9
0.5,0.1,5,0.9,10,10,840,9
0.2,0.5,5,0.9,10,10,840,9
0.5,0.5,5,0.9,10,10,840,9
0.2,0.9,5,0.9,10,10,840,9
0.5,0.9,5,0.9,10,10,840,9
0.2,0.1,1,0.3,10,20,840,9
0.5,0.1,1,0.3,10,20,840,9
0.2,0.5,1,0.3,10,20,840,9
0.5,0.5,1,0.3,10,20,840,9
0.2,0.9,1,0.3,10,20,840,9
0.5,0.9,1,0.3,10,20,840,9
0.2,0.1,5,0.3,10,20,840,9
0.5,0.1,5,0.3,10,20,840,9
0.2,0.5,5,0.3,10,20,840,9
0.5,0.5,5,0.3,10,20,840,9
0.2,0.9,5,0.3,10,20,840,9
0.5,0.9,5,0.3,10,20,840,9
0.2,0.1,1,0.9,10,20,840,9
0.5,0.1,1,0.9,10,20,840,9
0.2,0.5,1,0.9,10,20,840,9
0.5,0.5,1,0.9,10,20,840,9
0.2,0.9,1,0.9,10,20,840,9
0.5,0.9,1,0.9,10,20,840,9
0.2,0.1,5,0.9,10,20,840,9
0.5,0.1,5,0.9,10,20,840,9
0.2,0.5,5,0.9,10,20,840,9
0.5,0.5,5,0.9,10,20,840,9
0.2,0.9,5,0.9,10,20,840,9
0.5,0.9,5,0.9,10,20,840,9
0.2,0.1,1,0.3,10,10,840,10
0.5,0.1,1,0.3,10,10,840,10
0.2,0.5,1,0.3,10,10,840,10
0.5,0.5,1,0.3,10,10,840,10
0.2,0.9,1,0.3,10,10,840,10
0.5,0.9,1,0.3,10,10,840,10
0.2,0.1,5,0.3,10,10,840,10
0.5,0.1,5,0.3,10,10,840,10
0.2,0.5,5,0.3,10,10,840,10
0.5,0.5,5,0.3,10,10,840,10
0.2,0.9,5,0.3,10,10,840,10
0.5,0.9,5,0.3,10,10,840,10
0.2,0.1,1,0.9,10,10,840,10
0.5,0.1,1,0.9,10,10,840,10
0.2,0.5,1,0.9,10,10,840,10
0.5,0.5,1,0.9,10,10,840,10
0.2,0.9,1,0.9,10,10,840,10
0.5,0.9,1,0.9,10,10,840,10
0.2,0.1,5,0.9,10,10,840,10
0.5,0.1,5,0.9,10,10,840,10
0.2,0.5,5,0.9,10,10,840,10
0.5,0.5,5,0.9,10,10,840,10
0.2,0.9,5,0.9,10,10,840,10
0.5,0.9,5,0.9,10,10,840,10
0.2,0.1,1,0.3,10,20,840,10
0.5,0.1,1,0.3,10,20,840,10
0.2,0.5,1,0.3,10,20,840,10
0.5,0.5,1,0.3,10,20,840,10
0.2,0.9,1,0.3,10,20,840,10
0.5,0.9,1,0.3,10,20,840,10
0.2,0.1,5,0.3,10,20,840,10
0.5,0.1,5,0.3,10,20,840,10
0.2,0.5,5,0.3,10,20,840,10
0.5,0.5,5,0.3,10,20,840,10
0.2,0.9,5,0.3,10,20,840,10
0.5,0.9,5,0.3,10,20,840,10
0.2,0.1,1,0.9,10,20,840,10
0.5,0.1,1,0.9,10,20,840,10
0.2,0.5,1,0.9,10,20,840,10
0.5,0.5,1,0.9,10,20,840,10
0.2,0.9,1,0.9,10,20,840,10
0.5,0.9,1,0.9,10,20,840,10
0.2,0.1,5,0.9,10,20,840,10
0.5,0.1,5,0.9,10,20,840,10
0.2,0.5,5,0.9,10,20,840,10
0.5,0.5,5,0.9,10,20,840,10
0.2,0.9,5,0.9,10,20,840,10
0.5,0.9,5,0.9,10,20,840,10
0.2,0.1,1,0.3,10,10,840,11
0.5,0.1,1,0.3,10,10,840,11
0.2,0.5,1,0.3,10,10,840,11
0.5,0.5,1,0.3,10,10,840,11
0.2,0.9,1,0.3,10,10,840,11
0.5,0.9,1,0.3,10,10,840,11
0.2,0.1,5,0.3,10,10,840,11
0.5,0.1,5,0.3,10,10,840,11
0.2,0.5,5,0.3,10,10,840,11
0.5,0.5,5,0.3,10,10,840,11
0.2,0.9,5,0.3,10,10,840,11
0.5,0.9,5,0.3,10,10,840,11
0.2,0.1,1,0.9,10,10,840,11
0.5,0.1,1,0.9,10,10,840,11
0.2,0.5,1,0.9,10,10,840,11
0.5,0.5,1,0.9,10,10,840,11
0.2,0.9,1,0.9,10,10,840,11
0.5,0.9,1,0.9,10,10,840,11
0.2,0.1,5,0.9,10,10,840,11
0.5,0.1,5,0.9,10,10,840,11
0.2,0.5,5,0.9,10,10,840,11
0.5,0.5,5,0.9,10,10,840,11
0.2,0.9,5,0.9,10,10,840,11
0.5,0.9,5,0.9,10,10,840,11
0.2,0.1,1,0.3,10,20,840,11
0.5,0.1,1,0.3,10,20,840,11
0.2,0.5,1,0.3,10,20,840,11
0.5,0.5,1,0.3,10,20,840,11
0.2,0.9,1,0.3,10,20,840,11
0.5,0.9,1,0.3,10,20,840,11
0.2,0.1,5,0.3,10,20,840,11
0.5,0.1,5,0.3,10,20,840,11
0.2,0.5,5,0.3,10,20,840,11
0.5,0.5,5,0.3,10,20,840,11
0.2,0.9,5,0.3,10,20,840,11
0.5,0.9,5,0.3,10,20,840,11
0.2,0.1,1,0.9,10,20,840,11
0.5,0.1,1,0.9,10,20,840,11
0.2,0.5,1,0.9,10,20,840,11
0.5,0.5,1,0.9,10,20,840,11
0.2,0.9,1,0.9,10,20,840,11
0.5,0.9,1,0.9,10,20,840,11
0.2,0.1,5,0.9,10,20,840,11
0.5,0.1,5,0.9,10,20,840,11
0.2,0.5,5,0.9,10,20,840,11
0.5,0.5,5,0.9,10,20,840,11
0.2,0.9,5,0.9,10,20,840,11
0.5,0.9,5,0.9,10,20,840,11
0.2,0.1,1,0.3,10,10,840,12
0.5,0.1,1,0.3,10,10,840,12
0.2,0.5,1,0.3,10,10,840,12
0.5,0.5,1,0.3,10,10,840,12
0.2,0.9,1,0.3,10,10,840,12
0.5,0.9,1,0.3,10,10,840,12
0.2,0.1,5,0.3,10,10,840,12
0.5,0.1,5,0.3,10,10,840,12
0.2,0.5,5,0.3,10,10,840,12
0.5,0.5,5,0.3,10,10,840,12
0.2,0.9,5,0.3,10,10,840,12
0.5,0.9,5,0.3,10,10,840,12
0.2,0.1,1,0.9,10,10,840,12
0.5,0.1,1,0.9,10,10,840,12
0.2,0.5,1,0.9,10,10,840,12
0.5,0.5,1,0.9,10,10,840,12
0.2,0.9,1,0.9,10,10,840,12
0.5,0.9,1,0.9,10,10,840,12
0.2,0.1,5,0.9,10,10,840,12
0.5,0.1,5,0.9,10,10,840,12
0.2,0.5,5,0.9,10,10,840,12
0.5,0.5,5,0.9,10,10,840,12
0.2,0.9,5,0.9,10,10,840,12
0.5,0.9,5,0.9,10,10,840,12
0.2,0.1,1,0.3,10,20,840,12
0.5,0.1,1,0.3,10,20,840,12
0.2,0.5,1,0.3,10,20,840,12
0.5,0.5,1,0.3,10,20,840,12
0.2,0.9,1,0.3,10,20,840,12
0.5,0.9,1,0.3,10,20,840,12
0.2,0.1,5,0.3,10,20,840,12
0.5,0.1,5,0.3,10,20,840,12
0.2,0.5,5,0.3,10,20,840,12
0.5,0.5,5,0.3,10,20,840,12
0.2,0.9,5,0.3,10,20,840,12
0.5,0.9,5,0.3,10,20,840,12
0.2,0.1,1,0.9,10,20,840,12
0.5,0.1,1,0.9,10,20,840,12
0.2,0.5,1,0.9,10,20,840,12
0.5,0.5,1,0.9,10,20,840,12
0.2,0.9,1,0.9,10,20,840,12
0.5,0.9,1,0.9,10,20,840,12
0.2,0.1,5,0.9,10,20,840,12
0.5,0.1,5,0.9,10,20,840,12
0.2,0.5,5,0.9,10,20,840,12
0.5,0.5,5,0.9,10,20,840,12
0.2,0.9,5,0.9,10,20,840,12
0.5,0.9,5,0.9,10,20,840,12
0.2,0.1,1,0.3,10,10,840,13
0.5,0.1,1,0.3,10,10,840,13
0.2,0.5,1,0.3,10,10,840,13
0.5,0.5,1,0.3,10,10,840,13
0.2,0.9,1,0.3,10,10,840,13
0.5,0.9,1,0.3,10,10,840,13
0.2,0.1,5,0.3,10,10,840,13
0.5,0.1,5,0.3,10,10,840,13
0.2,0.5,5,0.3,10,10,840,13
0.5,0.5,5,0.3,10,10,840,13
0.2,0.9,5,0.3,10,10,840,13
0.5,0.9,5,0.3,10,10,840,13
0.2,0.1,1,0.9,10,10,840,13
0.5,0.1,1,0.9,10,10,840,13
0.2,0.5,1,0.9,10,10,840,13
0.5,0.5,1,0.9,10,10,840,13
0.2,0.9,1,0.9,10,10,840,13
0.5,0.9,1,0.9,10,10,840,13
0.2,0.1,5,0.9,10,10,840,13
0.5,0.1,5,0.9,10,10,840,13
0.2,0.5,5,0.9,10,10,840,13
0.5,0.5,5,0.9,10,10,840,13
0.2,0.9,5,0.9,10,10,840,13
0.5,0.9,5,0.9,10,10,840,13
0.2,0.1,1,0.3,10,20,840,13
0.5,0.1,1,0.3,10,20,840,13
0.2,0.5,1,0.3,10,20,840,13
0.5,0.5,1,0.3,10,20,840,13
0.2,0.9,1,0.3,10,20,840,13
0.5,0.9,1,0.3,10,20,840,13
0.2,0.1,5,0.3,10,20,840,13
0.5,0.1,5,0.3,10,20,840,13
0.2,0.5,5,0.3,10,20,840,13
0.5,0.5,5,0.3,10,20,840,13
0.2,0.9,5,0.3,10,20,840,13
0.5,0.9,5,0.3,10,20,840,13
0.2,0.1,1,0.9,10,20,840,13
0.5,0.1,1,0.9,10,20,840,13
0.2,0.5,1,0.9,10,20,840,13
0.5,0.5,1,0.9,10,20,840,13
0.2,0.9,1,0.9,10,20,840,13
0.5,0.9,1,0.9,10,20,840,13
0.2,0.1,5,0.9,10,20,840,13
0.5,0.1,5,0.9,10,20,840,13
0.2,0.5,5,0.9,10,20,840,13
0.5,0.5,5,0.9,10,20,840,13
0.2,0.9,5,0.9,10,20,840,13
0.5,0.9,5,0.9,10,20,840,13
0.2,0.1,1,0.3,10,10,840,14
0.5,0.1,1,0.3,10,10,840,14
0.2,0.5,1,0.3,10,10,840,14
0.5,0.5,1,0.3,10,10,840,14
0.2,0.9,1,0.3,10,10,840,14
0.5,0.9,1,0.3,10,10,840,14
0.2,0.1,5,0.3,10,10,840,14
0.5,0.1,5,0.3,10,10,840,14
0.2,0.5,5,0.3,10,10,840,14
