alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,10,285,3
0.5,0.1,5,0.3,10,10,285,3
0.2,0.5,5,0.3,10,10,285,3
0.5,0.5,5,0.3,10,10,285,3
0.2,0.9,5,0.3,10,10,285,3
0.5,0.9,5,0.3,10,10,285,3
0.2,0.1,1,0.9,10,10,285,3
0.5,0.1,1,0.9,10,10,285,3
0.2,0.5,1,0.9,10,10,285,3
0.5,0.5,1,0.9,10,10,285,3
0.2,0.9,1,0.9,10,10,285,3
0.5,0.9,1,0.9,10,10,285,3
0.2,0.1,5,0.9,10,10,285,3
0.5,0.1,5,0.9,10,10,285,3
0.2,0.5,5,0.9,10,10,285,3
0.5,0.5,5,0.9,10,10,285,3
0.2,0.9,5,0.9,10,10,285,3
0.5,0.9,5,0.9,10,10,285,3
0.2,0.1,1,0.3,10,20,285,3
0.5,0.1,1,0.3,10,20,285,3
0.2,0.5,1,0.3,10,20,285,3
0.5,0.5,1,0.3,10,20,285,3
0.2,0.9,1,0.3,10,20,285,3
0.5,0.9,1,0.3,10,20,285,3
0.2,0.1,5,0.3,10,20,285,3
0.5,0.1,5,0.3,10,20,285,3
0.2,0.5,5,0.3,10,20,285,3
0.5,0.5,5,0.3,10,20,285,3
0.2,0.9,5,0.3,10,20,285,3
0.5,0.9,5,0.3,10,20,285,3
0.2,0.1,1,0.9,10,20,285,3
0.5,0.1,1,0.9,10,20,285,3
0.2,0.5,1,0.9,10,20,285,3
0.5,0.5,1,0.9,10,20,285,3
0.2,0.9,1,0.9,10,20,285,3
0.5,0.9,1,0.9,10,20,285,3
0.2,0.1,5,0.9,10,20,285,3
0.5,0.1,5,0.9,10,20,285,3
0.2,0.5,5,0.9,10,20,285,3
0.5,0.5,5,0.9,10,20,285,3
0.2,0.9,5,0.9,10,20,285,3
0.5,0.9,5,0.9,10,20,285,3
0.2,0.1,1,0.3,10,10,285,4
0.5,0.1,1,0.3,10,10,285,4
0.2,0.5,1,0.3,10,10,285,4
0.5,0.5,1,0.3,10,10,285,4
0.2,0.9,1,0.3,10,10,285,4
0.5,0.9,1,0.3,10,10,285,4
0.2,0.1,5,0.3,10,10,285,4
0.5,0.1,5,0.3,10,10,285,4
0.2,0.5,5,0.3,10,10,285,4
0.5,0.5,5,0.3,10,10,285,4
0.2,0.9,5,0.3,10,10,285,4
0.5,0.9,5,0.3,10,10,285,4
0.2,0.1,1,0.9,10,10,285,4
0.5,0.1,1,0.9,10,10,285,4
0.2,0.5,1,0.9,10,10,285,4
0.5,0.5,1,0.9,10,10,285,4
0.2,0.9,1,0.9,10,10,285,4
0.5,0.9,1,0.9,10,10,285,4
0.2,0.1,5,0.9,10,10,285,4
0.5,0.1,5,0.9,10,10,285,4
0.2,0.5,5,0.9,10,10,285,4
0.5,0.5,5,0.9,10,10,285,4
0.2,0.9,5,0.9,10,10,285,4
0.5,0.9,5,0.9,10,10,285,4
0.2,0.1,1,0.3,10,20,285,4
0.5,0.1,1,0.3,10,20,285,4
0.2,0.5,1,0.3,10,20,285,4
0.5,0.5,1,0.3,10,20,285,4
0.2,0.9,1,0.3,10,20,285,4
0.5,0.9,1,0.3,10,20,285,4
0.2,0.1,5,0.3,10,20,285,4
0.5,0.1,5,0.3,10,20,285,4
0.2,0.5,5,0.3,10,20,285,4
0.5,0.5,5,0.3,10,20,285,4
0.2,0.9,5,0.3,10,20,285,4
0.5,0.9,5,0.3,10,20,285,4
0.2,0.1,1,0.9,10,20,285,4
0.5,0.1,1,0.9,10,20,285,4
0.2,0.5,1,0.9,10,20,285,4
0.5,0.5,1,0.9,10,20,285,4
0.2,0.9,1,0.9,10,20,285,4
0.5,0.9,1,0.9,10,20,285,4
0.2,0.1,5,0.9,10,20,285,4
0.5,0.1,5,0.9,10,20,285,4
0.2,0.5,5,0.9,10,20,285,4
0.5,0.5,5,0.9,10,20,285,4
0.2,0.9,5,0.9,10,20,285,4
0.5,0.9,5,0.9,10,20,285,4
0.2,0.1,1,0.3,10,10,285,5
0.5,0.1,1,0.3,10,10,285,5
0.2,0.5,1,0.3,10,10,285,5
0.5,0.5,1,0.3,10,10,285,5
0.2,0.9,1,0.3,10,10,285,5
0.5,0.9,1,0.3,10,10,285,5
0.2,0.1,5,0.3,10,10,285,5
0.5,0.1,5,0.3,10,10,285,5
0.2,0.5,5,0.3,10,10,285,5
0.5,0.5,5,0.3,10,10,285,5
0.2,0.9,5,0.3,10,10,285,5
0.5,0.9,5,0.3,10,10,285,5
0.2,0.1,1,0.9,10,10,285,5
0.5,0.1,1,0.9,10,10,285,5
0.2,0.5,1,0.9,10,10,285,5
0.5,0.5,1,0.9,10,10,285,5
0.2,0.9,1,0.9,10,10,285,5
0.5,0.9,1,0.9,10,10,285,5
0.2,0.1,5,0.9,10,10,285,5
0.5,0.1,5,0.9,10,10,285,5
0.2,0.5,5,0.9,10,10,285,5
0.5,0.5,5,0.9,10,10,285,5
0.2,0.9,5,0.9,10,10,285,5
0.5,0.9,5,0.9,10,10,285,5
0.2,0.1,1,0.3,10,20,285,5
0.5,0.1,1,0.3,10,20,285,5
0.2,0.5,1,0.3,10,20,285,5
0.5,0.5,1,0.3,10,20,285,5
0.2,0.9,1,0.3,10,20,285,5
0.5,0.9,1,0.3,10,20,285,5
0.2,0.1,5,0.3,10,20,285,5
0.5,0.1,5,0.3,10,20,285,5
0.2,0.5,5,0.3,10,20,285,5
0.5,0.5,5,0.3,10,20,285,5
0.2,0.9,5,0.3,10,20,285,5
0.5,0.9,5,0.3,10,20,285,5
0.2,0.1,1,0.9,10,20,285,5
0.5,0.1,1,0.9,10,20,285,5
0.2,0.5,1,0.9,10,20,285,5
0.5,0.5,1,0.9,10,20,285,5
0.2,0.9,1,0.9,10,20,285,5
0.5,0.9,1,0.9,10,20,285,5
0.2,0.1,5,0.9,10,20,285,5
0.5,0.1,5,0.9,10,20,285,5
0.2,0.5,5,0.9,10,20,285,5
0.5,0.5,5,0.9,10,20,285,5
0.2,0.9,5,0.9,10,20,285,5
0.5,0.9,5,0.9,10,20,285,5
0.2,0.1,1,0.3,10,10,285,6
0.5,0.1,1,0.3,10,10,285,6
0.2,0.5,1,0.3,10,10,285,6
0.5,0.5,1,0.3,10,10,285,6
0.2,0.9,1,0.3,10,10,285,6
0.5,0.9,1,0.3,10,10,285,6
0.2,0.1,5,0.3,10,10,285,6
0.5,0.1,5,0.3,10,10,285,6
0.2,0.5,5,0.3,10,10,285,6
0.5,0.5,5,0.3,10,10,285,6
0.2,0.9,5,0.3,10,10,285,6
0.5,0.9,5,0.3,10,10,285,6
0.2,0.1,1,0.9,10,10,285,6
0.5,0.1,1,0.9,10,10,285,6
0.2,0.5,1,0.9,10,10,285,6
0.5,0.5,1,0.9,10,10,285,6
0.2,0.9,1,0.9,10,10,285,6
0.5,0.9,1,0.9,10,10,285,6
0.2,0.1,5,0.9,10,10,285,6
0.5,0.1,5,0.9,10,10,285,6
0.2,0.5,5,0.9,10,10,285,6
0.5,0.5,5,0.9,10,10,285,6
0.2,0.9,5,0.9,10,10,285,6
0.5,0.9,5,0.9,10,10,285,6
0.2,0.1,1,0.3,10,20,285,6
0.5,0.1,1,0.3,10,20,285,6
0.2,0.5,1,0.3,10,20,285,6
0.5,0.5,1,0.3,10,20,285,6
0.2,0.9,1,0.3,10,20,285,6
0.5,0.9,1,0.3,10,20,285,6
0.2,0.1,5,0.3,10,20,285,6
0.5,0.1,5,0.3,10,20,285,6
0.2,0.5,5,0.3,10,20,285,6
0.5,0.5,5,0.3,10,20,285,6
0.2,0.9,5,0.3,10,20,285,6
0.5,0.9,5,0.3,10,20,285,6
0.2,0.1,1,0.9,10,20,285,6
0.5,0.1,1,0.9,10,20,285,6
0.2,0.5,1,0.9,10,20,285,6
0.5,0.5,1,0.9,10,20,285,6
0.2,0.9,1,0.9,10,20,285,6
0.5,0.9,1,0.9,10,20,285,6
0.2,0.1,5,0.9,10,20,285,6
0.5,0.1,5,0.9,10,20,285,6
0.2,0.5,5,0.9,10,20,285,6
0.5,0.5,5,0.9,10,20,285,6
0.2,0.9,5,0.9,10,20,285,6
0.5,0.9,5,0.9,10,20,285,6
0.2,0.1,1,0.3,10,10,285,7
0.5,0.1,1,0.3,10,10,285,7
0.2,0.5,1,0.3,10,10,285,7
0.5,0.5,1,0.3,10,10,285,7
0.2,0.9,1,0.3,10,10,285,7
0.5,0.9,1,0.3,10,10,285,7
0.2,0.1,5,0.3,10,10,285,7
0.5,0.1,5,0.3,10,10,285,7
0.2,0.5,5,0.3,10,10,285,7
0.5,0.5,5,0.3,10,10,285,7
0.2,0.9,5,0.3,10,10,285,7
0.5,0.9,5,0.3,10,10,285,7
0.2,0.1,1,0.9,10,10,285,7
0.5,0.1,1,0.9,10,10,285,7
0.2,0.5,1,0.9,10,10,285,7
0.5,0.5,1,0.9,10,10,285,7
0.2,0.9,1,0.9,10,10,285,7
0.5,0.9,1,0.9,10,10,285,7
0.2,0.1,5,0.9,10,10,285,7
0.5,0.1,5,0.9,10,10,285,7
0.2,0.5,5,0.9,10,10,285,7
0.5,0.5,5,0.9,10,10,285,7
0.2,0.9,5,0.9,10,10,285,7
0.5,0.9,5,0.9,10,10,285,7
0.2,0.1,1,0.3,10,20,285,7
0.5,0.1,1,0.3,10,20,285,7
0.2,0.5,1,0.3,10,20,285,7
0.5,0.5,1,0.3,10,20,285,7
0.2,0.9,1,0.3,10,20,285,7
0.5,0.9,1,0.3,10,20,285,7
0.2,0.1,5,0.3,10,20,285,7
0.5,0.1,5,0.3,10,20,285,7
0.2,0.5,5,0.3,10,20,285,7
0.5,0.5,5,0.3,10,20,285,7
0.2,0.9,5,0.3,10,20,285,7
0.5,0.9,5,0.3,10,20,285,7
0.2,0.1,1,0.9,10,20,285,7
0.5,0.1,1,0.9,10,20,285,7
0.2,0.5,1,0.9,10,20,285,7
0.5,0.5,1,0.9,10,20,285,7
0.2,0.9,1,0.9,10,20,285,7
0.5,0.9,1,0.9,10,20,285,7
0.2,0.1,5,0.9,10,20,285,7
0.5,0.1,5,0.9,10,20,285,7
0.2,0.5,5,0.9,10,20,285,7
0.5,0.5,5,0.9,10,20,285,7
0.2,0.9,5,0.9,10,20,285,7
0.5,0.9,5,0.9,10,20,285,7
0.2,0.1,1,0.3,10,10,285,8
0.5,0.1,1,0.3,10,10,285,8
0.2,0.5,1,0.3,10,10,285,8
0.5,0.5,1,0.3,10,10,285,8
0.2,0.9,1,0.3,10,10,285,8
0.5,0.9,1,0.3,10,10,285,8
0.2,0.1,5,0.3,10,10,285,8
0.5,0.1,5,0.3,10,10,285,8
0.2,0.5,5,0.3,10,10,285,8
0.5,0.5,5,0.3,10,10,285,8
0.2,0.9,5,0.3,10,10,285,8
0.5,0.9,5,0.3,10,10,285,8
0.2,0.1,1,0.9,10,10,285,8
0.5,0.1,1,0.9,10,10,285,8
0.2,0.5,1,0.9,10,10,285,8
0.5,0.5,1,0.9,10,10,285,8
0.2,0.9,1,0.9,10,10,285,8
0.5,0.9,1,0.9,10,10,285,8
0.2,0.1,5,0.9,10,10,285,8
0.5,0.1,5,0.9,10,10,285,8
0.2,0.5,5,0.9,10,10,285,8
0.5,0.5,5,0.9,10,10,285,8
0.2,0.9,5,0.9,10,10,285,8
0.5,0.9,5,0.9,10,10,285,8
0.2,0.1,1,0.3,10,20,285,8
0.5,0.1,1,0.3,10,20,285,8
0.2,0.5,1,0.3,10,20,285,8
0.5,0.5,1,0.3,10,20,285,8
0.2,0.9,1,0.3,10,20,285,8
0.5,0.9,1,0.3,10,20,285,8
0.2,0.1,5,0.3,10,20,285,8
0.5,0.1,5,0.3,10,20,285,8
0.2,0.5,5,0.3,10,20,285,8
0.5,0.5,5,0.3,10,20,285,8
0.2,0.9,5,0.3,10,20,285,8
0.5,0.9,5,0.3,10,20,285,8
0.2,0.1,1,0.9,10,20,285,8
0.5,0.1,1,0.9,10,20,285,8
0.2,0.5,1,0.9,10,20,285,8
0.5,0.5,1,0.9,10,20,285,8
0.2,0.9,1,0.9,10,20,285,8
0.5,0.9,1,0.9,10,20,285,8
0.2,0.1,5,0.9,10,20,285,8
0.5,0.1,5,0.9,10,20,285,8
0.2,0.5,5,0.9,10,20,285,8
0.5,0.5,5,0.9,10,20,285,8
0.2,0.9,5,0.9,10,20,285,8
0.5,0.9,5,0.9,10,20,285,8
0.2,0.1,1,0.3,10,10,285,9
0.5,0.1,1,0.3,10,10,285,9
0.2,0.5,1,0.3,10,10,285,9
0.5,0.5,1,0.3,10,10,285,9
0.2,0.9,1,0.3,10,10,285,9
0.5,0.9,1,0.3,10,10,285,9
0.2,0.1,5,0.3,10,10,285,9
0.5,0.1,5,0.3,10,10,285,9
0.2,0.5,5,0.3,10,10,285,9
0.5,0.5,5,0.3,10,10,285,9
0.2,0.9,5,0.3,10,10,285,9
0.5,0.9,5,0.3,10,10,285,9
0.2,0.1,1,0.9,10,10,285,9
0.5,0.1,1,0.9,10,10,285,9
0.2,0.5,1,0.9,10,10,285,9
0.5,0.5,1,0.9,10,10,285,9
0.2,0.9,1,0.9,10,10,285,9
0.5,0.9,1,0.9,10,10,285,9
0.2,0.1,5,0.9,10,10,285,9
0.5,0.1,5,0.9,10,10,285,9
0.2,0.5,5,0.9,10,10,285,9
0.5,0.5,5,0.9,10,10,285,9
0.2,0.9,5,0.9,10,10,285,9
0.5,0.9,5,0.9,10,10,285,9
0.2,0.1,1,0.3,10,20,285,9
0.5,0.1,1,0.3,10,20,285,9
0.2,0.5,1,0.3,10,20,285,9
0.5,0.5,1,0.3,10,20,285,9
0.2,0.9,1,0.3,10,20,285,9
0.5,0.9,1,0.3,10,20,285,9
0.2,0.1,5,0.3,10,20,285,9
0.5,0.1,5,0.3,10,20,285,9
0.2,0.5,5,0.3,10,20,285,9
0.5,0.5,5,0.3,10,20,285,9
0.2,0.9,5,0.3,10,20,285,9
0.5,0.9,5,0.3,10,20,285,9
0.2,0.1,1,0.9,10,20,285,9
0.5,0.1,1,0.9,10,20,285,9
0.2,0.5,1,0.9,10,20,285,9
0.5,0.5,1,0.9,10,20,285,9
0.2,0.9,1,0.9,10,20,285,9
0.5,0.9,1,0.9,10,20,285,9
0.2,0.1,5,0.9,10,20,285,9
0.5,0.1,5,0.9,10,20,285,9
0.2,0.5,5,0.9,10,20,285,9
0.5,0.5,5,0.9,10,20,285,9
0.2,0.9,5,0.9,10,20,285,9
0.5,0.9,5,0.9,10,20,285,9
0.2,0.1,1,0.3,10,10,285,10
0.5,0.1,1,0.3,10,10,285,10
0.2,0.5,1,0.3,10,10,285,10
0.5,0.5,1,0.3,10,10,285,10
0.2,0.9,1,0.3,10,10,285,10
0.5,0.9,1,0.3,10,10,285,10
0.2,0.1,5,0.3,10,10,285,10
0.5,0.1,5,0.3,10,10,285,10
0.2,0.5,5,0.3,10,10,285,10
0.5,0.5,5,0.3,10,10,285,10
0.2,0.9,5,0.3,10,10,285,10
0.5,0.9,5,0.3,10,10,285,10
0.2,0.1,1,0.9,10,10,285,10
0.5,0.1,1,0.9,10,10,285,10
0.2,0.5,1,0.9,10,10,285,10
0.5,0.5,1,0.9,10,10,285,10
0.2,0.9,1,0.9,10,10,285,10
0.5,0.9,1,0.9,10,10,285,10
0.2,0.1,5,0.9,10,10,285,10
0.5,0.1,5,0.9,10,10,285,10
0.2,0.5,5,0.9,10,10,285,10
0.5,0.5,5,0.9,10,10,285,10
0.2,0.9,5,0.9,10,10,285,10
0.5,0.9,5,0.9,10,10,285,10
0.2,0.1,1,0.3,10,20,285,10
0.5,0.1,1,0.3,10,20,285,10
0.2,0.5,1,0.3,10,20,285,10
0.5,0.5,1,0.3,10,20,285,10
0.2,0.9,1,0.3,10,20,285,10
0.5,0.9,1,0.3,10,20,285,10
0.2,0.1,5,0.3,10,20,285,10
0.5,0.1,5,0.3,10,20,285,10
0.2,0.5,5,0.3,10,20,285,10
0.5,0.5,5,0.3,10,20,285,10
0.2,0.9,5,0.3,10,20,285,10
0.5,0.9,5,0.3,10,20,285,10
0.2,0.1,1,0.9,10,20,285,10
0.5,0.1,1,0.9,10,20,285,10
0.2,0.5,1,0.9,10,20,285,10
0.5,0.5,1,0.9,10,20,285,10
0.2,0.9,1,0.9,10,20,285,10
0.5,0.9,1,0.9,10,20,285,10
0.2,0.1,5,0.9,10,20,285,10
0.5,0.1,5,0.9,10,20,285,10
0.2,0.5,5,0.9,10,20,285,10
0.5,0.5,5,0.9,10,20,285,10
0.2,0.9,5,0.9,10,20,285,10
0.5,0.9,5,0.9,10,20,285,10
0.2,0.1,1,0.3,10,10,285,11
0.5,0.1,1,0.3,10,10,285,11
0.2,0.5,1,0.3,10,10,285,11
0.5,0.5,1,0.3,10,10,285,11
0.2,0.9,1,0.3,10,10,285,11
0.5,0.9,1,0.3,10,10,285,11
0.2,0.1,5,0.3,10,10,285,11
0.5,0.1,5,0.3,10,10,285,11
0.2,0.5,5,0.3,10,10,285,11
0.5,0.5,5,0.3,10,10,285,11
0.2,0.9,5,0.3,10,10,285,11
0.5,0.9,5,0.3,10,10,285,11
0.2,0.1,1,0.9,10,10,285,11
0.5,0.1,1,0.9,10,10,285,11
0.2,0.5,1,0.9,10,10,285,11
0.5,0.5,1,0.9,10,10,285,11
0.2,0.9,1,0.9,10,10,285,11
0.5,0.9,1,0.9,10,10,285,11
0.2,0.1,5,0.9,10,10,285,11
0.5,0.1,5,0.9,10,10,285,11
0.2,0.5,5,0.9,10,10,285,11
0.5,0.5,5,0.9,10,10,285,11
0.2,0.9,5,0.9,10,10,285,11
0.5,0.9,5,0.9,10,10,285,11
0.2,0.1,1,0.3,10,20,285,11
0.5,0.1,1,0.3,10,20,285,11
0.2,0.5,1,0.3,10,20,285,11
0.5,0.5,1,0.3,10,20,285,11
0.2,0.9,1,0.3,10,20,285,11
0.5,0.9,1,0.3,10,20,285,11
0.2,0.1,5,0.3,10,20,285,11
0.5,0.1,5,0.3,10,20,285,11
0.2,0.5,5,0.3,10,20,285,11
0.5,0.5,5,0.3,10,20,285,11
0.2,0.9,5,0.3,10,20,285,11
0.5,0.9,5,0.3,10,20,285,11
0.2,0.1,1,0.9,10,20,285,11
0.5,0.1,1,0.9,10,20,285,11
0.2,0.5,1,0.9,10,20,285,11
0.5,0.5,1,0.9,10,20,285,11
0.2,0.9,1,0.9,10,20,285,11
0.5,0.9,1,0.9,10,20,285,11
0.2,0.1,5,0.9,10,20,285,11
0.5,0.1,5,0.9,10,20,285,11
0.2,0.5,5,0.9,10,20,285,11
0.5,0.5,5,0.9,10,20,285,11
0.2,0.9,5,0.9,10,20,285,11
0.5,0.9,5,0.9,10,20,285,11
0.2,0.1,1,0.3,10,10,285,12
0.5,0.1,1,0.3,10,10,285,12
0.2,0.5,1,0.3,10,10,285,12
0.5,0.5,1,0.3,10,10,285,12
0.2,0.9,1,0.3,10,10,285,12
0.5,0.9,1,0.3,10,10,285,12
0.2,0.1,5,0.3,10,10,285,12
0.5,0.1,5,0.3,10,10,285,12
0.2,0.5,5,0.3,10,10,285,12
0.5,0.5,5,0.3,10,10,285,12
0.2,0.9,5,0.3,10,10,285,12
0.5,0.9,5,0.3,10,10,285,12
0.2,0.1,1,0.9,10,10,285,12
0.5,0.1,1,0.9,10,10,285,12
0.2,0.5,1,0.9,10,10,285,12
0.5,0.5,1,0.9,10,10,285,12
0.2,0.9,1,0.9,10,10,285,12
0.5,0.9,1,0.9,10,10,285,12
0.2,0.1,5,0.9,10,10,285,12
0.5,0.1,5,0.9,10,10,285,12
0.2,0.5,5,0.9,10,10,285,12
0.5,0.5,5,0.9,10,10,285,12
0.2,0.9,5,0.9,10,10,285,12
0.5,0.9,5,0.9,10,10,285,12
0.2,0.1,1,0.3,10,20,285,12
0.5,0.1,1,0.3,10,20,285,12
0.2,0.5,1,0.3,10,20,285,12
0.5,0.5,1,0.3,10,20,285,12
0.2,0.9,1,0.3,10,20,285,12
0.5,0.9,1,0.3,10,20,285,12
0.2,0.1,5,0.3,10,20,285,12
0.5,0.1,5,0.3,10,20,285,12
0.2,0.5,5,0.3,10,20,285,12
0.5,0.5,5,0.3,10,20,285,12
0.2,0.9,5,0.3,10,20,285,12
0.5,0.9,5,0.3,10,20,285,12
0.2,0.1,1,0.9,10,20,285,12
0.5,0.1,1,0.9,10,20,285,12
0.2,0.5,1,0.9,10,20,285,12
0.5,0.5,1,0.9,10,20,285,12
0.2,0.9,1,0.9,10,20,285,12
0.5,0.9,1,0.9,10,20,285,12
0.2,0.1,5,0.9,10,20,285,12
0.5,0.1,5,0.9,10,20,285,12
0.2,0.5,5,0.9,10,20,285,12
0.5,0.5,5,0.9,10,20,285,12
0.2,0.9,5,0.9,10,20,285,12
0.5,0.9,5,0.9,10,20,285,12
0.2,0.1,1,0.3,10,10,285,13
0.5,0.1,1,0.3,10,10,285,13
0.2,0.5,1,0.3,10,10,285,13
0.5,0.5,1,0.3,10,10,285,13
0.2,0.9,1,0.3,10,10,285,13
0.5,0.9,1,0.3,10,10,285,13
0.2,0.1,5,0.3,10,10,285,13
0.5,0.1,5,0.3,10,10,285,13
0.2,0.5,5,0.3,10,10,285,13
0.5,0.5,5,0.3,10,10,285,13
0.2,0.9,5,0.3,10,10,285,13
0.5,0.9,5,0.3,10,10,285,13
0.2,0.1,1,0.9,10,10,285,13
0.5,0.1,1,0.9,10,10,285,13
0.2,0.5,1,0.9,10,10,285,13
0.5,0.5,1,0.9,10,10,285,13
0.2,0.9,1,0.9,10,10,285,13
0.5,0.9,1,0.9,10,10,285,13
0.2,0.1,5,0.9,10,10,285,13
0.5,0.1,5,0.9,10,10,285,13
0.2,0.5,5,0.9,10,10,285,13
0.5,0.5,5,0.9,10,10,285,13
0.2,0.9,5,0.9,10,10,285,13
0.5,0.9,5,0.9,10,10,285,13
0.2,0.1,1,0.3,10,20,285,13
0.5,0.1,1,0.3,10,20,285,13
0.2,0.5,1,0.3,10,20,285,13
0.5,0.5,1,0.3,10,20,285,13
0.2,0.9,1,0.3,10,20,285,13
0.5,0.9,1,0.3,10,20,285,13
0.2,0.1,5,0.3,10,20,285,13
0.5,0.1,5,0.3,10,20,285,13
0.2,0.5,5,0.3,10,20,285,13
0.5,0.5,5,0.3,10,20,285,13
0.2,0.9,5,0.3,10,20,285,13
0.5,0.9,5,0.3,10,20,285,13
0.2,0.1,1,0.9,10,20,285,13
0.5,0.1,1,0.9,10,20,285,13
0.2,0.5,1,0.9,10,20,285,13
0.5,0.5,1,0.9,10,20,285,13
0.2,0.9,1,0.9,10,20,285,13
0.5,0.9,1,0.9,10,20,285,13
0.2,0.1,5,0.9,10,20,285,13
0.5,0.1,5,0.9,10,20,285,13
0.2,0.5,5,0.9,10,20,285,13
0.5,0.5,5,0.9,10,20,285,13
0.2,0.9,5,0.9,10,20,285,13
0.5,0.9,5,0.9,10,20,285,13
0.2,0.1,1,0.3,10,10,285,14
0.5,0.1,1,0.3,10,10,285,14
0.2,0.5,1,0.3,10,10,285,14
0.5,0.5,1,0.3,10,10,285,14
0.2,0.9,1,0.3,10,10,285,14
0.5,0.9,1,0.3,10,10,285,14
0.2,0.1,5,0.3,10,10,285,14
0.5,0.1,5,0.3,10,10,285,14
0.2,0.5,5,0.3,10,10,285,14
