alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,735,2
0.2,0.9,1,0.9,10,10,735,2
0.5,0.9,1,0.9,10,10,735,2
0.2,0.1,5,0.9,10,10,735,2
0.5,0.1,5,0.9,10,10,735,2
0.2,0.5,5,0.9,10,10,735,2
0.5,0.5,5,0.9,10,10,735,2
0.2,0.9,5,0.9,10,10,735,2
0.5,0.9,5,0.9,10,10,735,2
0.2,0.1,1,0.3,10,20,735,2
0.5,0.1,1,0.3,10,20,735,2
0.2,0.5,1,0.3,10,20,735,2
0.5,0.5,1,0.3,10,20,735,2
0.2,0.9,1,0.3,10,20,735,2
0.5,0.9,1,0.3,10,20,735,2
0.2,0.1,5,0.3,10,20,735,2
0.5,0.1,5,0.3,10,20,735,2
0.2,0.5,5,0.3,10,20,735,2
0.5,0.5,5,0.3,10,20,735,2
0.2,0.9,5,0.3,10,20,735,2
0.5,0.9,5,0.3,10,20,735,2
0.2,0.1,1,0.9,10,20,735,2
0.5,0.1,1,0.9,10,20,735,2
0.2,0.5,1,0.9,10,20,735,2
0.5,0.5,1,0.9,10,20,735,2
0.2,0.9,1,0.9,10,20,735,2
0.5,0.9,1,0.9,10,20,735,2
0.2,0.1,5,0.9,10,20,735,2
0.5,0.1,5,0.9,10,20,735,2
0.2,0.5,5,0.9,10,20,735,2
0.5,0.5,5,0.9,10,20,735,2
0.2,0.9,5,0.9,10,20,735,2
0.5,0.9,5,0.9,10,20,735,2
0.2,0.1,1,0.3,10,10,735,3
0.5,0.1,1,0.3,10,10,735,3
0.2,0.5,1,0.3,10,10,735,3
0.5,0.5,1,0.3,10,10,735,3
0.2,0.9,1,0.3,10,10,735,3
0.5,0.9,1,0.3,10,10,735,3
0.2,0.1,5,0.3,10,10,735,3
0.5,0.1,5,0.3,10,10,735,3
0.2,0.5,5,0.3,10,10,735,3
0.5,0.5,5,0.3,10,10,735,3
0.2,0.9,5,0.3,10,10,735,3
0.5,0.9,5,0.3,10,10,735,3
0.2,0.1,1,0.9,10,10,735,3
0.5,0.1,1,0.9,10,10,735,3
0.2,0.5,1,0.9,10,10,735,3
0.5,0.5,1,0.9,10,10,735,3
0.2,0.9,1,0.9,10,10,735,3
0.5,0.9,1,0.9,10,10,735,3
0.2,0.1,5,0.9,10,10,735,3
0.5,0.1,5,0.9,10,10,735,3
0.2,0.5,5,0.9,10,10,735,3
0.5,0.5,5,0.9,10,10,735,3
0.2,0.9,5,0.9,10,10,735,3
0.5,0.9,5,0.9,10,10,735,3
0.2,0.1,1,0.3,10,20,735,3
0.5,0.1,1,0.3,10,20,735,3
0.2,0.5,1,0.3,10,20,735,3
0.5,0.5,1,0.3,10,20,735,3
0.2,0.9,1,0.3,10,20,735,3
0.5,0.9,1,0.3,10,20,735,3
0.2,0.1,5,0.3,10,20,735,3
0.5,0.1,5,0.3,10,20,735,3
0.2,0.5,5,0.3,10,20,735,3
0.5,0.5,5,0.3,10,20,735,3
0.2,0.9,5,0.3,10,20,735,3
0.5,0.9,5,0.3,10,20,735,3
0.2,0.1,1,0.9,10,20,735,3
0.5,0.1,1,0.9,10,20,735,3
0.2,0.5,1,0.9,10,20,735,3
0.5,0.5,1,0.9,10,20,735,3
0.2,0.9,1,0.9,10,20,735,3
0.5,0.9,1,0.9,10,20,735,3
0.2,0.1,5,0.9,10,20,735,3
0.5,0.1,5,0.9,10,20,735,3
0.2,0.5,5,0.9,10,20,735,3
0.5,0.5,5,0.9,10,20,735,3
0.2,0.9,5,0.9,10,20,735,3
0.5,0.9,5,0.9,10,20,735,3
0.2,0.1,1,0.3,10,10,735,4
0.5,0.1,1,0.3,10,10,735,4
0.2,0.5,1,0.3,10,10,735,4
0.5,0.5,1,0.3,10,10,735,4
0.2,0.9,1,0.3,10,10,735,4
0.5,0.9,1,0.3,10,10,735,4
0.2,0.1,5,0.3,10,10,735,4
0.5,0.1,5,0.3,10,10,735,4
0.2,0.5,5,0.3,10,10,735,4
0.5,0.5,5,0.3,10,10,735,4
0.2,0.9,5,0.3,10,10,735,4
0.5,0.9,5,0.3,10,10,735,4
0.2,0.1,1,0.9,10,10,735,4
0.5,0.1,1,0.9,10,10,735,4
0.2,0.5,1,0.9,10,10,735,4
0.5,0.5,1,0.9,10,10,735,4
0.2,0.9,1,0.9,10,10,735,4
0.5,0.9,1,0.9,10,10,735,4
0.2,0.1,5,0.9,10,10,735,4
0.5,0.1,5,0.9,10,10,735,4
0.2,0.5,5,0.9,10,10,735,4
0.5,0.5,5,0.9,10,10,735,4
0.2,0.9,5,0.9,10,10,735,4
0.5,0.9,5,0.9,10,10,735,4
0.2,0.1,1,0.3,10,20,735,4
0.5,0.1,1,0.3,10,20,735,4
0.2,0.5,1,0.3,10,20,735,4
0.5,0.5,1,0.3,10,20,735,4
0.2,0.9,1,0.3,10,20,735,4
0.5,0.9,1,0.3,10,20,735,4
0.2,0.1,5,0.3,10,20,735,4
0.5,0.1,5,0.3,10,20,735,4
0.2,0.5,5,0.3,10,20,735,4
0.5,0.5,5,0.3,10,20,735,4
0.2,0.9,5,0.3,10,20,735,4
0.5,0.9,5,0.3,10,20,735,4
0.2,0.1,1,0.9,10,20,735,4
0.5,0.1,1,0.9,10,20,735,4
0.2,0.5,1,0.9,10,20,735,4
0.5,0.5,1,0.9,10,20,735,4
0.2,0.9,1,0.9,10,20,735,4
0.5,0.9,1,0.9,10,20,735,4
0.2,0.1,5,0.9,10,20,735,4
0.5,0.1,5,0.9,10,20,735,4
0.2,0.5,5,0.9,10,20,735,4
0.5,0.5,5,0.9,10,20,735,4
0.2,0.9,5,0.9,10,20,735,4
0.5,0.9,5,0.9,10,20,735,4
0.2,0.1,1,0.3,10,10,735,5
0.5,0.1,1,0.3,10,10,735,5
0.2,0.5,1,0.3,10,10,735,5
0.5,0.5,1,0.3,10,10,735,5
0.2,0.9,1,0.3,10,10,735,5
0.5,0.9,1,0.3,10,10,735,5
0.2,0.1,5,0.3,10,10,735,5
0.5,0.1,5,0.3,10,10,735,5
0.2,0.5,5,0.3,10,10,735,5
0.5,0.5,5,0.3,10,10,735,5
0.2,0.9,5,0.3,10,10,735,5
0.5,0.9,5,0.3,10,10,735,5
0.2,0.1,1,0.9,10,10,735,5
0.5,0.1,1,0.9,10,10,735,5
0.2,0.5,1,0.9,10,10,735,5
0.5,0.5,1,0.9,10,10,735,5
0.2,0.9,1,0.9,10,10,735,5
0.5,0.9,1,0.9,10,10,735,5
0.2,0.1,5,0.9,10,10,735,5
0.5,0.1,5,0.9,10,10,735,5
0.2,0.5,5,0.9,10,10,735,5
0.5,0.5,5,0.9,10,10,735,5
0.2,0.9,5,0.9,10,10,735,5
0.5,0.9,5,0.9,10,10,735,5
0.2,0.1,1,0.3,10,20,735,5
0.5,0.1,1,0.3,10,20,735,5
0.2,0.5,1,0.3,10,20,735,5
0.5,0.5,1,0.3,10,20,735,5
0.2,0.9,1,0.3,10,20,735,5
0.5,0.9,1,0.3,10,20,735,5
0.2,0.1,5,0.3,10,20,735,5
0.5,0.1,5,0.3,10,20,735,5
0.2,0.5,5,0.3,10,20,735,5
0.5,0.5,5,0.3,10,20,735,5
0.2,0.9,5,0.3,10,20,735,5
0.5,0.9,5,0.3,10,20,735,5
0.2,0.1,1,0.9,10,20,735,5
0.5,0.1,1,0.9,10,20,735,5
0.2,0.5,1,0.9,10,20,735,5
0.5,0.5,1,0.9,10,20,735,5
0.2,0.9,1,0.9,10,20,735,5
0.5,0.9,1,0.9,10,20,735,5
0.2,0.1,5,0.9,10,20,735,5
0.5,0.1,5,0.9,10,20,735,5
0.2,0.5,5,0.9,10,20,735,5
0.5,0.5,5,0.9,10,20,735,5
0.2,0.9,5,0.9,10,20,735,5
0.5,0.9,5,0.9,10,20,735,5
0.2,0.1,1,0.3,10,10,735,6
0.5,0.1,1,0.3,10,10,735,6
0.2,0.5,1,0.3,10,10,735,6
0.5,0.5,1,0.3,10,10,735,6
0.2,0.9,1,0.3,10,10,735,6
0.5,0.9,1,0.3,10,10,735,6
0.2,0.1,5,0.3,10,10,735,6
0.5,0.1,5,0.3,10,10,735,6
0.2,0.5,5,0.3,10,10,735,6
0.5,0.5,5,0.3,10,10,735,6
0.2,0.9,5,0.3,10,10,735,6
0.5,0.9,5,0.3,10,10,735,6
0.2,0.1,1,0.9,10,10,735,6
0.5,0.1,1,0.9,10,10,735,6
0.2,0.5,1,0.9,10,10,735,6
0.5,0.5,1,0.9,10,10,735,6
0.2,0.9,1,0.9,10,10,735,6
0.5,0.9,1,0.9,10,10,735,6
0.2,0.1,5,0.9,10,10,735,6
0.5,0.1,5,0.9,10,10,735,6
0.2,0.5,5,0.9,10,10,735,6
0.5,0.5,5,0.9,10,10,735,6
0.2,0.9,5,0.9,10,10,735,6
0.5,0.9,5,0.9,10,10,735,6
0.2,0.1,1,0.3,10,20,735,6
0.5,0.1,1,0.3,10,20,735,6
0.2,0.5,1,0.3,10,20,735,6
0.5,0.5,1,0.3,10,20,735,6
0.2,0.9,1,0.3,10,20,735,6
0.5,0.9,1,0.3,10,20,735,6
0.2,0.1,5,0.3,10,20,735,6
0.5,0.1,5,0.3,10,20,735,6
0.2,0.5,5,0.3,10,20,735,6
0.5,0.5,5,0.3,10,20,735,6
0.2,0.9,5,0.3,10,20,735,6
0.5,0.9,5,0.3,10,20,735,6
0.2,0.1,1,0.9,10,20,735,6
0.5,0.1,1,0.9,10,20,735,6
0.2,0.5,1,0.9,10,20,735,6
0.5,0.5,1,0.9,10,20,735,6
0.2,0.9,1,0.9,10,20,735,6
0.5,0.9,1,0.9,10,20,735,6
0.2,0.1,5,0.9,10,20,735,6
0.5,0.1,5,0.9,10,20,735,6
0.2,0.5,5,0.9,10,20,735,6
0.5,0.5,5,0.9,10,20,735,6
0.2,0.9,5,0.9,10,20,735,6
0.5,0.9,5,0.9,10,20,735,6
0.2,0.1,1,0.3,10,10,735,7
0.5,0.1,1,0.3,10,10,735,7
0.2,0.5,1,0.3,10,10,735,7
0.5,0.5,1,0.3,10,10,735,7
0.2,0.9,1,0.3,10,10,735,7
0.5,0.9,1,0.3,10,10,735,7
0.2,0.1,5,0.3,10,10,735,7
0.5,0.1,5,0.3,10,10,735,7
0.2,0.5,5,0.3,10,10,735,7
0.5,0.5,5,0.3,10,10,735,7
0.2,0.9,5,0.3,10,10,735,7
0.5,0.9,5,0.3,10,10,735,7
0.2,0.1,1,0.9,10,10,735,7
0.5,0.1,1,0.9,10,10,735,7
0.2,0.5,1,0.9,10,10,735,7
0.5,0.5,1,0.9,10,10,735,7
0.2,0.9,1,0.9,10,10,735,7
0.5,0.9,1,0.9,10,10,735,7
0.2,0.1,5,0.9,10,10,735,7
0.5,0.1,5,0.9,10,10,735,7
0.2,0.5,5,0.9,10,10,735,7
0.5,0.5,5,0.9,10,10,735,7
0.2,0.9,5,0.9,10,10,735,7
0.5,0.9,5,0.9,10,10,735,7
0.2,0.1,1,0.3,10,20,735,7
0.5,0.1,1,0.3,10,20,735,7
0.2,0.5,1,0.3,10,20,735,7
0.5,0.5,1,0.3,10,20,735,7
0.2,0.9,1,0.3,10,20,735,7
0.5,0.9,1,0.3,10,20,735,7
0.2,0.1,5,0.3,10,20,735,7
0.5,0.1,5,0.3,10,20,735,7
0.2,0.5,5,0.3,10,20,735,7
0.5,0.5,5,0.3,10,20,735,7
0.2,0.9,5,0.3,10,20,735,7
0.5,0.9,5,0.3,10,20,735,7
0.2,0.1,1,0.9,10,20,735,7
0.5,0.1,1,0.9,10,20,735,7
0.2,0.5,1,0.9,10,20,735,7
0.5,0.5,1,0.9,10,20,735,7
0.2,0.9,1,0.9,10,20,735,7
0.5,0.9,1,0.9,10,20,735,7
0.2,0.1,5,0.9,10,20,735,7
0.5,0.1,5,0.9,10,20,735,7
0.2,0.5,5,0.9,10,20,735,7
0.5,0.5,5,0.9,10,20,735,7
0.2,0.9,5,0.9,10,20,735,7
0.5,0.9,5,0.9,10,20,735,7
0.2,0.1,1,0.3,10,10,735,8
0.5,0.1,1,0.3,10,10,735,8
0.2,0.5,1,0.3,10,10,735,8
0.5,0.5,1,0.3,10,10,735,8
0.2,0.9,1,0.3,10,10,735,8
0.5,0.9,1,0.3,10,10,735,8
0.2,0.1,5,0.3,10,10,735,8
0.5,0.1,5,0.3,10,10,735,8
0.2,0.5,5,0.3,10,10,735,8
0.5,0.5,5,0.3,10,10,735,8
0.2,0.9,5,0.3,10,10,735,8
0.5,0.9,5,0.3,10,10,735,8
0.2,0.1,1,0.9,10,10,735,8
0.5,0.1,1,0.9,10,10,735,8
0.2,0.5,1,0.9,10,10,735,8
0.5,0.5,1,0.9,10,10,735,8
0.2,0.9,1,0.9,10,10,735,8
0.5,0.9,1,0.9,10,10,735,8
0.2,0.1,5,0.9,10,10,735,8
0.5,0.1,5,0.9,10,10,735,8
0.2,0.5,5,0.9,10,10,735,8
0.5,0.5,5,0.9,10,10,735,8
0.2,0.9,5,0.9,10,10,735,8
0.5,0.9,5,0.9,10,10,735,8
0.2,0.1,1,0.3,10,20,735,8
0.5,0.1,1,0.3,10,20,735,8
0.2,0.5,1,0.3,10,20,735,8
0.5,0.5,1,0.3,10,20,735,8
0.2,0.9,1,0.3,10,20,735,8
0.5,0.9,1,0.3,10,20,735,8
0.2,0.1,5,0.3,10,20,735,8
0.5,0.1,5,0.3,10,20,735,8
0.2,0.5,5,0.3,10,20,735,8
0.5,0.5,5,0.3,10,20,735,8
0.2,0.9,5,0.3,10,20,735,8
0.5,0.9,5,0.3,10,20,735,8
0.2,0.1,1,0.9,10,20,735,8
0.5,0.1,1,0.9,10,20,735,8
0.2,0.5,1,0.9,10,20,735,8
0.5,0.5,1,0.9,10,20,735,8
0.2,0.9,1,0.9,10,20,735,8
0.5,0.9,1,0.9,10,20,735,8
0.2,0.1,5,0.9,10,20,735,8
0.5,0.1,5,0.9,10,20,735,8
0.2,0.5,5,0.9,10,20,735,8
0.5,0.5,5,0.9,10,20,735,8
0.2,0.9,5,0.9,10,20,735,8
0.5,0.9,5,0.9,10,20,735,8
0.2,0.1,1,0.3,10,10,735,9
0.5,0.1,1,0.3,10,10,735,9
0.2,0.5,1,0.3,10,10,735,9
0.5,0.5,1,0.3,10,10,735,9
0.2,0.9,1,0.3,10,10,735,9
0.5,0.9,1,0.3,10,10,735,9
0.2,0.1,5,0.3,10,10,735,9
0.5,0.1,5,0.3,10,10,735,9
0.2,0.5,5,0.3,10,10,735,9
0.5,0.5,5,0.3,10,10,735,9
0.2,0.9,5,0.3,10,10,735,9
0.5,0.9,5,0.3,10,10,735,9
0.2,0.1,1,0.9,10,10,735,9
0.5,0.1,1,0.9,10,10,735,9
0.2,0.5,1,0.9,10,10,735,9
0.5,0.5,1,0.9,10,10,735,9
0.2,0.9,1,0.9,10,10,735,9
0.5,0.9,1,0.9,10,10,735,9
0.2,0.1,5,0.9,10,10,735,9
0.5,0.1,5,0.9,10,10,735,9
0.2,0.5,5,0.9,10,10,735,9
0.5,0.5,5,0.9,10,10,735,9
0.2,0.9,5,0.9,10,10,735,9
0.5,0.9,5,0.9,10,10,735,9
0.2,0.1,1,0.3,10,20,735,9
0.5,0.1,1,0.3,10,20,735,9
0.2,0.5,1,0.3,10,20,735,9
0.5,0.5,1,0.3,10,20,735,9
0.2,0.9,1,0.3,10,20,735,9
0.5,0.9,1,0.3,10,20,735,9
0.2,0.1,5,0.3,10,20,735,9
0.5,0.1,5,0.3,10,20,735,9
0.2,0.5,5,0.3,10,20,735,9
0.5,0.5,5,0.3,10,20,735,9
0.2,0.9,5,0.3,10,20,735,9
0.5,0.9,5,0.3,10,20,735,9
0.2,0.1,1,0.9,10,20,735,9
0.5,0.1,1,0.9,10,20,735,9
0.2,0.5,1,0.9,10,20,735,9
0.5,0.5,1,0.9,10,20,735,9
0.2,0.9,1,0.9,10,20,735,9
0.5,0.9,1,0.9,10,20,735,9
0.2,0.1,5,0.9,10,20,735,9
0.5,0.1,5,0.9,10,20,735,9
0.2,0.5,5,0.9,10,20,735,9
0.5,0.5,5,0.9,10,20,735,9
0.2,0.9,5,0.9,10,20,735,9
0.5,0.9,5,0.9,10,20,735,9
0.2,0.1,1,0.3,10,10,735,10
0.5,0.1,1,0.3,10,10,735,10
0.2,0.5,1,0.3,10,10,735,10
0.5,0.5,1,0.3,10,10,735,10
0.2,0.9,1,0.3,10,10,735,10
0.5,0.9,1,0.3,10,10,735,10
0.2,0.1,5,0.3,10,10,735,10
0.5,0.1,5,0.3,10,10,735,10
0.2,0.5,5,0.3,10,10,735,10
0.5,0.5,5,0.3,10,10,735,10
0.2,0.9,5,0.3,10,10,735,10
0.5,0.9,5,0.3,10,10,735,10
0.2,0.1,1,0.9,10,10,735,10
0.5,0.1,1,0.9,10,10,735,10
0.2,0.5,1,0.9,10,10,735,10
0.5,0.5,1,0.9,10,10,735,10
0.2,0.9,1,0.9,10,10,735,10
0.5,0.9,1,0.9,10,10,735,10
0.2,0.1,5,0.9,10,10,735,10
0.5,0.1,5,0.9,10,10,735,10
0.2,0.5,5,0.9,10,10,735,10
0.5,0.5,5,0.9,10,10,735,10
0.2,0.9,5,0.9,10,10,735,10
0.5,0.9,5,0.9,10,10,735,10
0.2,0.1,1,0.3,10,20,735,10
0.5,0.1,1,0.3,10,20,735,10
0.2,0.5,1,0.3,10,20,735,10
0.5,0.5,1,0.3,10,20,735,10
0.2,0.9,1,0.3,10,20,735,10
0.5,0.9,1,0.3,10,20,735,10
0.2,0.1,5,0.3,10,20,735,10
0.5,0.1,5,0.3,10,20,735,10
0.2,0.5,5,0.3,10,20,735,10
0.5,0.5,5,0.3,10,20,735,10
0.2,0.9,5,0.3,10,20,735,10
0.5,0.9,5,0.3,10,20,735,10
0.2,0.1,1,0.9,10,20,735,10
0.5,0.1,1,0.9,10,20,735,10
0.2,0.5,1,0.9,10,20,735,10
0.5,0.5,1,0.9,10,20,735,10
0.2,0.9,1,0.9,10,20,735,10
0.5,0.9,1,0.9,10,20,735,10
0.2,0.1,5,0.9,10,20,735,10
0.5,0.1,5,0.9,10,20,735,10
0.2,0.5,5,0.9,10,20,735,10
0.5,0.5,5,0.9,10,20,735,10
0.2,0.9,5,0.9,10,20,735,10
0.5,0.9,5,0.9,10,20,735,10
0.2,0.1,1,0.3,10,10,735,11
0.5,0.1,1,0.3,10,10,735,11
0.2,0.5,1,0.3,10,10,735,11
0.5,0.5,1,0.3,10,10,735,11
0.2,0.9,1,0.3,10,10,735,11
0.5,0.9,1,0.3,10,10,735,11
0.2,0.1,5,0.3,10,10,735,11
0.5,0.1,5,0.3,10,10,735,11
0.2,0.5,5,0.3,10,10,735,11
0.5,0.5,5,0.3,10,10,735,11
0.2,0.9,5,0.3,10,10,735,11
0.5,0.9,5,0.3,10,10,735,11
0.2,0.1,1,0.9,10,10,735,11
0.5,0.1,1,0.9,10,10,735,11
0.2,0.5,1,0.9,10,10,735,11
0.5,0.5,1,0.9,10,10,735,11
0.2,0.9,1,0.9,10,10,735,11
0.5,0.9,1,0.9,10,10,735,11
0.2,0.1,5,0.9,10,10,735,11
0.5,0.1,5,0.9,10,10,735,11
0.2,0.5,5,0.9,10,10,735,11
0.5,0.5,5,0.9,10,10,735,11
0.2,0.9,5,0.9,10,10,735,11
0.5,0.9,5,0.9,10,10,735,11
0.2,0.1,1,0.3,10,20,735,11
0.5,0.1,1,0.3,10,20,735,11
0.2,0.5,1,0.3,10,20,735,11
0.5,0.5,1,0.3,10,20,735,11
0.2,0.9,1,0.3,10,20,735,11
0.5,0.9,1,0.3,10,20,735,11
0.2,0.1,5,0.3,10,20,735,11
0.5,0.1,5,0.3,10,20,735,11
0.2,0.5,5,0.3,10,20,735,11
0.5,0.5,5,0.3,10,20,735,11
0.2,0.9,5,0.3,10,20,735,11
0.5,0.9,5,0.3,10,20,735,11
0.2,0.1,1,0.9,10,20,735,11
0.5,0.1,1,0.9,10,20,735,11
0.2,0.5,1,0.9,10,20,735,11
0.5,0.5,1,0.9,10,20,735,11
0.2,0.9,1,0.9,10,20,735,11
0.5,0.9,1,0.9,10,20,735,11
0.2,0.1,5,0.9,10,20,735,11
0.5,0.1,5,0.9,10,20,735,11
0.2,0.5,5,0.9,10,20,735,11
0.5,0.5,5,0.9,10,20,735,11
0.2,0.9,5,0.9,10,20,735,11
0.5,0.9,5,0.9,10,20,735,11
0.2,0.1,1,0.3,10,10,735,12
0.5,0.1,1,0.3,10,10,735,12
0.2,0.5,1,0.3,10,10,735,12
0.5,0.5,1,0.3,10,10,735,12
0.2,0.9,1,0.3,10,10,735,12
0.5,0.9,1,0.3,10,10,735,12
0.2,0.1,5,0.3,10,10,735,12
0.5,0.1,5,0.3,10,10,735,12
0.2,0.5,5,0.3,10,10,735,12
0.5,0.5,5,0.3,10,10,735,12
0.2,0.9,5,0.3,10,10,735,12
0.5,0.9,5,0.3,10,10,735,12
0.2,0.1,1,0.9,10,10,735,12
0.5,0.1,1,0.9,10,10,735,12
0.2,0.5,1,0.9,10,10,735,12
0.5,0.5,1,0.9,10,10,735,12
0.2,0.9,1,0.9,10,10,735,12
0.5,0.9,1,0.9,10,10,735,12
0.2,0.1,5,0.9,10,10,735,12
0.5,0.1,5,0.9,10,10,735,12
0.2,0.5,5,0.9,10,10,735,12
0.5,0.5,5,0.9,10,10,735,12
0.2,0.9,5,0.9,10,10,735,12
0.5,0.9,5,0.9,10,10,735,12
0.2,0.1,1,0.3,10,20,735,12
0.5,0.1,1,0.3,10,20,735,12
0.2,0.5,1,0.3,10,20,735,12
0.5,0.5,1,0.3,10,20,735,12
0.2,0.9,1,0.3,10,20,735,12
0.5,0.9,1,0.3,10,20,735,12
0.2,0.1,5,0.3,10,20,735,12
0.5,0.1,5,0.3,10,20,735,12
0.2,0.5,5,0.3,10,20,735,12
0.5,0.5,5,0.3,10,20,735,12
0.2,0.9,5,0.3,10,20,735,12
0.5,0.9,5,0.3,10,20,735,12
0.2,0.1,1,0.9,10,20,735,12
0.5,0.1,1,0.9,10,20,735,12
0.2,0.5,1,0.9,10,20,735,12
0.5,0.5,1,0.9,10,20,735,12
0.2,0.9,1,0.9,10,20,735,12
0.5,0.9,1,0.9,10,20,735,12
0.2,0.1,5,0.9,10,20,735,12
0.5,0.1,5,0.9,10,20,735,12
0.2,0.5,5,0.9,10,20,735,12
0.5,0.5,5,0.9,10,20,735,12
0.2,0.9,5,0.9,10,20,735,12
0.5,0.9,5,0.9,10,20,735,12
0.2,0.1,1,0.3,10,10,735,13
0.5,0.1,1,0.3,10,10,735,13
0.2,0.5,1,0.3,10,10,735,13
0.5,0.5,1,0.3,10,10,735,13
0.2,0.9,1,0.3,10,10,735,13
0.5,0.9,1,0.3,10,10,735,13
0.2,0.1,5,0.3,10,10,735,13
0.5,0.1,5,0.3,10,10,735,13
0.2,0.5,5,0.3,10,10,735,13
0.5,0.5,5,0.3,10,10,735,13
0.2,0.9,5,0.3,10,10,735,13
0.5,0.9,5,0.3,10,10,735,13
0.2,0.1,1,0.9,10,10,735,13
0.5,0.1,1,0.9,10,10,735,13
0.2,0.5,1,0.9,10,10,735,13
0.5,0.5,1,0.9,10,10,735,13
0.2,0.9,1,0.9,10,10,735,13
0.5,0.9,1,0.9,10,10,735,13
0.2,0.1,5,0.9,10,10,735,13
0.5,0.1,5,0.9,10,10,735,13
0.2,0.5,5,0.9,10,10,735,13
0.5,0.5,5,0.9,10,10,735,13
0.2,0.9,5,0.9,10,10,735,13
0.5,0.9,5,0.9,10,10,735,13
0.2,0.1,1,0.3,10,20,735,13
0.5,0.1,1,0.3,10,20,735,13
0.2,0.5,1,0.3,10,20,735,13
0.5,0.5,1,0.3,10,20,735,13
0.2,0.9,1,0.3,10,20,735,13
0.5,0.9,1,0.3,10,20,735,13
0.2,0.1,5,0.3,10,20,735,13
0.5,0.1,5,0.3,10,20,735,13
0.2,0.5,5,0.3,10,20,735,13
0.5,0.5,5,0.3,10,20,735,13
0.2,0.9,5,0.3,10,20,735,13
0.5,0.9,5,0.3,10,20,735,13
0.2,0.1,1,0.9,10,20,735,13
0.5,0.1,1,0.9,10,20,735,13
0.2,0.5,1,0.9,10,20,735,13
0.5,0.5,1,0.9,10,20,735,13
0.2,0.9,1,0.9,10,20,735,13
0.5,0.9,1,0.9,10,20,735,13
0.2,0.1,5,0.9,10,20,735,13
0.5,0.1,5,0.9,10,20,735,13
0.2,0.5,5,0.9,10,20,735,13
0.5,0.5,5,0.9,10,20,735,13
0.2,0.9,5,0.9,10,20,735,13
0.5,0.9,5,0.9,10,20,735,13
0.2,0.1,1,0.3,10,10,735,14
0.5,0.1,1,0.3,10,10,735,14
0.2,0.5,1,0.3,10,10,735,14
0.5,0.5,1,0.3,10,10,735,14
0.2,0.9,1,0.3,10,10,735,14
0.5,0.9,1,0.3,10,10,735,14
0.2,0.1,5,0.3,10,10,735,14
0.5,0.1,5,0.3,10,10,735,14
0.2,0.5,5,0.3,10,10,735,14
