alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1039,13
0.2,0.1,5,0.3,10,20,1039,13
0.5,0.1,5,0.3,10,20,1039,13
0.2,0.5,5,0.3,10,20,1039,13
0.5,0.5,5,0.3,10,20,1039,13
0.2,0.9,5,0.3,10,20,1039,13
0.5,0.9,5,0.3,10,20,1039,13
0.2,0.1,1,0.9,10,20,1039,13
0.5,0.1,1,0.9,10,20,1039,13
0.2,0.5,1,0.9,10,20,1039,13
0.5,0.5,1,0.9,10,20,1039,13
0.2,0.9,1,0.9,10,20,1039,13
0.5,0.9,1,0.9,10,20,1039,13
0.2,0.1,5,0.9,10,20,1039,13
0.5,0.1,5,0.9,10,20,1039,13
0.2,0.5,5,0.9,10,20,1039,13
0.5,0.5,5,0.9,10,20,1039,13
0.2,0.9,5,0.9,10,20,1039,13
0.5,0.9,5,0.9,10,20,1039,13
0.2,0.1,1,0.3,10,10,1039,14
0.5,0.1,1,0.3,10,10,1039,14
0.2,0.5,1,0.3,10,10,1039,14
0.5,0.5,1,0.3,10,10,1039,14
0.2,0.9,1,0.3,10,10,1039,14
0.5,0.9,1,0.3,10,10,1039,14
0.2,0.1,5,0.3,10,10,1039,14
0.5,0.1,5,0.3,10,10,1039,14
0.2,0.5,5,0.3,10,10,1039,14
0.5,0.5,5,0.3,10,10,1039,14
0.2,0.9,5,0.3,10,10,1039,14
0.5,0.9,5,0.3,10,10,1039,14
0.2,0.1,1,0.9,10,10,1039,14
0.5,0.1,1,0.9,10,10,1039,14
0.2,0.5,1,0.9,10,10,1039,14
0.5,0.5,1,0.9,10,10,1039,14
0.2,0.9,1,0.9,10,10,1039,14
0.5,0.9,1,0.9,10,10,1039,14
0.2,0.1,5,0.9,10,10,1039,14
0.5,0.1,5,0.9,10,10,1039,14
0.2,0.5,5,0.9,10,10,1039,14
0.5,0.5,5,0.9,10,10,1039,14
0.2,0.9,5,0.9,10,10,1039,14
0.5,0.9,5,0.9,10,10,1039,14
0.2,0.1,1,0.3,10,20,1039,14
0.5,0.1,1,0.3,10,20,1039,14
0.2,0.5,1,0.3,10,20,1039,14
0.5,0.5,1,0.3,10,20,1039,14
0.2,0.9,1,0.3,10,20,1039,14
0.5,0.9,1,0.3,10,20,1039,14
0.2,0.1,5,0.3,10,20,1039,14
0.5,0.1,5,0.3,10,20,1039,14
0.2,0.5,5,0.3,10,20,1039,14
0.5,0.5,5,0.3,10,20,1039,14
0.2,0.9,5,0.3,10,20,1039,14
0.5,0.9,5,0.3,10,20,1039,14
0.2,0.1,1,0.9,10,20,1039,14
0.5,0.1,1,0.9,10,20,1039,14
0.2,0.5,1,0.9,10,20,1039,14
0.5,0.5,1,0.9,10,20,1039,14
0.2,0.9,1,0.9,10,20,1039,14
0.5,0.9,1,0.9,10,20,1039,14
0.2,0.1,5,0.9,10,20,1039,14
0.5,0.1,5,0.9,10,20,1039,14
0.2,0.5,5,0.9,10,20,1039,14
0.5,0.5,5,0.9,10,20,1039,14
0.2,0.9,5,0.9,10,20,1039,14
0.5,0.9,5,0.9,10,20,1039,14
0.2,0.1,1,0.3,10,10,1039,15
0.5,0.1,1,0.3,10,10,1039,15
0.2,0.5,1,0.3,10,10,1039,15
0.5,0.5,1,0.3,10,10,1039,15
0.2,0.9,1,0.3,10,10,1039,15
0.5,0.9,1,0.3,10,10,1039,15
0.2,0.1,5,0.3,10,10,1039,15
0.5,0.1,5,0.3,10,10,1039,15
0.2,0.5,5,0.3,10,10,1039,15
0.5,0.5,5,0.3,10,10,1039,15
0.2,0.9,5,0.3,10,10,1039,15
0.5,0.9,5,0.3,10,10,1039,15
0.2,0.1,1,0.9,10,10,1039,15
0.5,0.1,1,0.9,10,10,1039,15
0.2,0.5,1,0.9,10,10,1039,15
0.5,0.5,1,0.9,10,10,1039,15
0.2,0.9,1,0.9,10,10,1039,15
0.5,0.9,1,0.9,10,10,1039,15
0.2,0.1,5,0.9,10,10,1039,15
0.5,0.1,5,0.9,10,10,1039,15
0.2,0.5,5,0.9,10,10,1039,15
0.5,0.5,5,0.9,10,10,1039,15
0.2,0.9,5,0.9,10,10,1039,15
0.5,0.9,5,0.9,10,10,1039,15
0.2,0.1,1,0.3,10,20,1039,15
0.5,0.1,1,0.3,10,20,1039,15
0.2,0.5,1,0.3,10,20,1039,15
0.5,0.5,1,0.3,10,20,1039,15
0.2,0.9,1,0.3,10,20,1039,15
0.5,0.9,1,0.3,10,20,1039,15
0.2,0.1,5,0.3,10,20,1039,15
0.5,0.1,5,0.3,10,20,1039,15
0.2,0.5,5,0.3,10,20,1039,15
0.5,0.5,5,0.3,10,20,1039,15
0.2,0.9,5,0.3,10,20,1039,15
0.5,0.9,5,0.3,10,20,1039,15
0.2,0.1,1,0.9,10,20,1039,15
0.5,0.1,1,0.9,10,20,1039,15
0.2,0.5,1,0.9,10,20,1039,15
0.5,0.5,1,0.9,10,20,1039,15
0.2,0.9,1,0.9,10,20,1039,15
0.5,0.9,1,0.9,10,20,1039,15
0.2,0.1,5,0.9,10,20,1039,15
0.5,0.1,5,0.9,10,20,1039,15
0.2,0.5,5,0.9,10,20,1039,15
0.5,0.5,5,0.9,10,20,1039,15
0.2,0.9,5,0.9,10,20,1039,15
0.5,0.9,5,0.9,10,20,1039,15
0.2,0.1,1,0.3,10,10,1039,16
0.5,0.1,1,0.3,10,10,1039,16
0.2,0.5,1,0.3,10,10,1039,16
0.5,0.5,1,0.3,10,10,1039,16
0.2,0.9,1,0.3,10,10,1039,16
0.5,0.9,1,0.3,10,10,1039,16
0.2,0.1,5,0.3,10,10,1039,16
0.5,0.1,5,0.3,10,10,1039,16
0.2,0.5,5,0.3,10,10,1039,16
0.5,0.5,5,0.3,10,10,1039,16
0.2,0.9,5,0.3,10,10,1039,16
0.5,0.9,5,0.3,10,10,1039,16
0.2,0.1,1,0.9,10,10,1039,16
0.5,0.1,1,0.9,10,10,1039,16
0.2,0.5,1,0.9,10,10,1039,16
0.5,0.5,1,0.9,10,10,1039,16
0.2,0.9,1,0.9,10,10,1039,16
0.5,0.9,1,0.9,10,10,1039,16
0.2,0.1,5,0.9,10,10,1039,16
0.5,0.1,5,0.9,10,10,1039,16
0.2,0.5,5,0.9,10,10,1039,16
0.5,0.5,5,0.9,10,10,1039,16
0.2,0.9,5,0.9,10,10,1039,16
0.5,0.9,5,0.9,10,10,1039,16
0.2,0.1,1,0.3,10,20,1039,16
0.5,0.1,1,0.3,10,20,1039,16
0.2,0.5,1,0.3,10,20,1039,16
0.5,0.5,1,0.3,10,20,1039,16
0.2,0.9,1,0.3,10,20,1039,16
0.5,0.9,1,0.3,10,20,1039,16
0.2,0.1,5,0.3,10,20,1039,16
0.5,0.1,5,0.3,10,20,1039,16
0.2,0.5,5,0.3,10,20,1039,16
0.5,0.5,5,0.3,10,20,1039,16
0.2,0.9,5,0.3,10,20,1039,16
0.5,0.9,5,0.3,10,20,1039,16
0.2,0.1,1,0.9,10,20,1039,16
0.5,0.1,1,0.9,10,20,1039,16
0.2,0.5,1,0.9,10,20,1039,16
0.5,0.5,1,0.9,10,20,1039,16
0.2,0.9,1,0.9,10,20,1039,16
0.5,0.9,1,0.9,10,20,1039,16
0.2,0.1,5,0.9,10,20,1039,16
0.5,0.1,5,0.9,10,20,1039,16
0.2,0.5,5,0.9,10,20,1039,16
0.5,0.5,5,0.9,10,20,1039,16
0.2,0.9,5,0.9,10,20,1039,16
0.5,0.9,5,0.9,10,20,1039,16
0.2,0.1,1,0.3,10,10,1039,17
0.5,0.1,1,0.3,10,10,1039,17
0.2,0.5,1,0.3,10,10,1039,17
0.5,0.5,1,0.3,10,10,1039,17
0.2,0.9,1,0.3,10,10,1039,17
0.5,0.9,1,0.3,10,10,1039,17
0.2,0.1,5,0.3,10,10,1039,17
0.5,0.1,5,0.3,10,10,1039,17
0.2,0.5,5,0.3,10,10,1039,17
0.5,0.5,5,0.3,10,10,1039,17
0.2,0.9,5,0.3,10,10,1039,17
0.5,0.9,5,0.3,10,10,1039,17
0.2,0.1,1,0.9,10,10,1039,17
0.5,0.1,1,0.9,10,10,1039,17
0.2,0.5,1,0.9,10,10,1039,17
0.5,0.5,1,0.9,10,10,1039,17
0.2,0.9,1,0.9,10,10,1039,17
0.5,0.9,1,0.9,10,10,1039,17
0.2,0.1,5,0.9,10,10,1039,17
0.5,0.1,5,0.9,10,10,1039,17
0.2,0.5,5,0.9,10,10,1039,17
0.5,0.5,5,0.9,10,10,1039,17
0.2,0.9,5,0.9,10,10,1039,17
0.5,0.9,5,0.9,10,10,1039,17
0.2,0.1,1,0.3,10,20,1039,17
0.5,0.1,1,0.3,10,20,1039,17
0.2,0.5,1,0.3,10,20,1039,17
0.5,0.5,1,0.3,10,20,1039,17
0.2,0.9,1,0.3,10,20,1039,17
0.5,0.9,1,0.3,10,20,1039,17
0.2,0.1,5,0.3,10,20,1039,17
0.5,0.1,5,0.3,10,20,1039,17
0.2,0.5,5,0.3,10,20,1039,17
0.5,0.5,5,0.3,10,20,1039,17
0.2,0.9,5,0.3,10,20,1039,17
0.5,0.9,5,0.3,10,20,1039,17
0.2,0.1,1,0.9,10,20,1039,17
0.5,0.1,1,0.9,10,20,1039,17
0.2,0.5,1,0.9,10,20,1039,17
0.5,0.5,1,0.9,10,20,1039,17
0.2,0.9,1,0.9,10,20,1039,17
0.5,0.9,1,0.9,10,20,1039,17
0.2,0.1,5,0.9,10,20,1039,17
0.5,0.1,5,0.9,10,20,1039,17
0.2,0.5,5,0.9,10,20,1039,17
0.5,0.5,5,0.9,10,20,1039,17
0.2,0.9,5,0.9,10,20,1039,17
0.5,0.9,5,0.9,10,20,1039,17
0.2,0.1,1,0.3,10,10,1039,18
0.5,0.1,1,0.3,10,10,1039,18
0.2,0.5,1,0.3,10,10,1039,18
0.5,0.5,1,0.3,10,10,1039,18
0.2,0.9,1,0.3,10,10,1039,18
0.5,0.9,1,0.3,10,10,1039,18
0.2,0.1,5,0.3,10,10,1039,18
0.5,0.1,5,0.3,10,10,1039,18
0.2,0.5,5,0.3,10,10,1039,18
0.5,0.5,5,0.3,10,10,1039,18
0.2,0.9,5,0.3,10,10,1039,18
0.5,0.9,5,0.3,10,10,1039,18
0.2,0.1,1,0.9,10,10,1039,18
0.5,0.1,1,0.9,10,10,1039,18
0.2,0.5,1,0.9,10,10,1039,18
0.5,0.5,1,0.9,10,10,1039,18
0.2,0.9,1,0.9,10,10,1039,18
0.5,0.9,1,0.9,10,10,1039,18
0.2,0.1,5,0.9,10,10,1039,18
0.5,0.1,5,0.9,10,10,1039,18
0.2,0.5,5,0.9,10,10,1039,18
0.5,0.5,5,0.9,10,10,1039,18
0.2,0.9,5,0.9,10,10,1039,18
0.5,0.9,5,0.9,10,10,1039,18
0.2,0.1,1,0.3,10,20,1039,18
0.5,0.1,1,0.3,10,20,1039,18
0.2,0.5,1,0.3,10,20,1039,18
0.5,0.5,1,0.3,10,20,1039,18
0.2,0.9,1,0.3,10,20,1039,18
0.5,0.9,1,0.3,10,20,1039,18
0.2,0.1,5,0.3,10,20,1039,18
0.5,0.1,5,0.3,10,20,1039,18
0.2,0.5,5,0.3,10,20,1039,18
0.5,0.5,5,0.3,10,20,1039,18
0.2,0.9,5,0.3,10,20,1039,18
0.5,0.9,5,0.3,10,20,1039,18
0.2,0.1,1,0.9,10,20,1039,18
0.5,0.1,1,0.9,10,20,1039,18
0.2,0.5,1,0.9,10,20,1039,18
0.5,0.5,1,0.9,10,20,1039,18
0.2,0.9,1,0.9,10,20,1039,18
0.5,0.9,1,0.9,10,20,1039,18
0.2,0.1,5,0.9,10,20,1039,18
0.5,0.1,5,0.9,10,20,1039,18
0.2,0.5,5,0.9,10,20,1039,18
0.5,0.5,5,0.9,10,20,1039,18
0.2,0.9,5,0.9,10,20,1039,18
0.5,0.9,5,0.9,10,20,1039,18
0.2,0.1,1,0.3,10,10,1039,19
0.5,0.1,1,0.3,10,10,1039,19
0.2,0.5,1,0.3,10,10,1039,19
0.5,0.5,1,0.3,10,10,1039,19
0.2,0.9,1,0.3,10,10,1039,19
0.5,0.9,1,0.3,10,10,1039,19
0.2,0.1,5,0.3,10,10,1039,19
0.5,0.1,5,0.3,10,10,1039,19
0.2,0.5,5,0.3,10,10,1039,19
0.5,0.5,5,0.3,10,10,1039,19
0.2,0.9,5,0.3,10,10,1039,19
0.5,0.9,5,0.3,10,10,1039,19
0.2,0.1,1,0.9,10,10,1039,19
0.5,0.1,1,0.9,10,10,1039,19
0.2,0.5,1,0.9,10,10,1039,19
0.5,0.5,1,0.9,10,10,1039,19
0.2,0.9,1,0.9,10,10,1039,19
0.5,0.9,1,0.9,10,10,1039,19
0.2,0.1,5,0.9,10,10,1039,19
0.5,0.1,5,0.9,10,10,1039,19
0.2,0.5,5,0.9,10,10,1039,19
0.5,0.5,5,0.9,10,10,1039,19
0.2,0.9,5,0.9,10,10,1039,19
0.5,0.9,5,0.9,10,10,1039,19
0.2,0.1,1,0.3,10,20,1039,19
0.5,0.1,1,0.3,10,20,1039,19
0.2,0.5,1,0.3,10,20,1039,19
0.5,0.5,1,0.3,10,20,1039,19
0.2,0.9,1,0.3,10,20,1039,19
0.5,0.9,1,0.3,10,20,1039,19
0.2,0.1,5,0.3,10,20,1039,19
0.5,0.1,5,0.3,10,20,1039,19
0.2,0.5,5,0.3,10,20,1039,19
0.5,0.5,5,0.3,10,20,1039,19
0.2,0.9,5,0.3,10,20,1039,19
0.5,0.9,5,0.3,10,20,1039,19
0.2,0.1,1,0.9,10,20,1039,19
0.5,0.1,1,0.9,10,20,1039,19
0.2,0.5,1,0.9,10,20,1039,19
0.5,0.5,1,0.9,10,20,1039,19
0.2,0.9,1,0.9,10,20,1039,19
0.5,0.9,1,0.9,10,20,1039,19
0.2,0.1,5,0.9,10,20,1039,19
0.5,0.1,5,0.9,10,20,1039,19
0.2,0.5,5,0.9,10,20,1039,19
0.5,0.5,5,0.9,10,20,1039,19
0.2,0.9,5,0.9,10,20,1039,19
0.5,0.9,5,0.9,10,20,1039,19
0.2,0.1,1,0.3,10,10,1039,20
0.5,0.1,1,0.3,10,10,1039,20
0.2,0.5,1,0.3,10,10,1039,20
0.5,0.5,1,0.3,10,10,1039,20
0.2,0.9,1,0.3,10,10,1039,20
0.5,0.9,1,0.3,10,10,1039,20
0.2,0.1,5,0.3,10,10,1039,20
0.5,0.1,5,0.3,10,10,1039,20
0.2,0.5,5,0.3,10,10,1039,20
0.5,0.5,5,0.3,10,10,1039,20
0.2,0.9,5,0.3,10,10,1039,20
0.5,0.9,5,0.3,10,10,1039,20
0.2,0.1,1,0.9,10,10,1039,20
0.5,0.1,1,0.9,10,10,1039,20
0.2,0.5,1,0.9,10,10,1039,20
0.5,0.5,1,0.9,10,10,1039,20
0.2,0.9,1,0.9,10,10,1039,20
0.5,0.9,1,0.9,10,10,1039,20
0.2,0.1,5,0.9,10,10,1039,20
0.5,0.1,5,0.9,10,10,1039,20
0.2,0.5,5,0.9,10,10,1039,20
0.5,0.5,5,0.9,10,10,1039,20
0.2,0.9,5,0.9,10,10,1039,20
0.5,0.9,5,0.9,10,10,1039,20
0.2,0.1,1,0.3,10,20,1039,20
0.5,0.1,1,0.3,10,20,1039,20
0.2,0.5,1,0.3,10,20,1039,20
0.5,0.5,1,0.3,10,20,1039,20
0.2,0.9,1,0.3,10,20,1039,20
0.5,0.9,1,0.3,10,20,1039,20
0.2,0.1,5,0.3,10,20,1039,20
0.5,0.1,5,0.3,10,20,1039,20
0.2,0.5,5,0.3,10,20,1039,20
0.5,0.5,5,0.3,10,20,1039,20
0.2,0.9,5,0.3,10,20,1039,20
0.5,0.9,5,0.3,10,20,1039,20
0.2,0.1,1,0.9,10,20,1039,20
0.5,0.1,1,0.9,10,20,1039,20
0.2,0.5,1,0.9,10,20,1039,20
0.5,0.5,1,0.9,10,20,1039,20
0.2,0.9,1,0.9,10,20,1039,20
0.5,0.9,1,0.9,10,20,1039,20
0.2,0.1,5,0.9,10,20,1039,20
0.5,0.1,5,0.9,10,20,1039,20
0.2,0.5,5,0.9,10,20,1039,20
0.5,0.5,5,0.9,10,20,1039,20
0.2,0.9,5,0.9,10,20,1039,20
0.5,0.9,5,0.9,10,20,1039,20
0.2,0.1,1,0.3,10,10,1039,21
0.5,0.1,1,0.3,10,10,1039,21
0.2,0.5,1,0.3,10,10,1039,21
0.5,0.5,1,0.3,10,10,1039,21
0.2,0.9,1,0.3,10,10,1039,21
0.5,0.9,1,0.3,10,10,1039,21
0.2,0.1,5,0.3,10,10,1039,21
0.5,0.1,5,0.3,10,10,1039,21
0.2,0.5,5,0.3,10,10,1039,21
0.5,0.5,5,0.3,10,10,1039,21
0.2,0.9,5,0.3,10,10,1039,21
0.5,0.9,5,0.3,10,10,1039,21
0.2,0.1,1,0.9,10,10,1039,21
0.5,0.1,1,0.9,10,10,1039,21
0.2,0.5,1,0.9,10,10,1039,21
0.5,0.5,1,0.9,10,10,1039,21
0.2,0.9,1,0.9,10,10,1039,21
0.5,0.9,1,0.9,10,10,1039,21
0.2,0.1,5,0.9,10,10,1039,21
0.5,0.1,5,0.9,10,10,1039,21
0.2,0.5,5,0.9,10,10,1039,21
0.5,0.5,5,0.9,10,10,1039,21
0.2,0.9,5,0.9,10,10,1039,21
0.5,0.9,5,0.9,10,10,1039,21
0.2,0.1,1,0.3,10,20,1039,21
0.5,0.1,1,0.3,10,20,1039,21
0.2,0.5,1,0.3,10,20,1039,21
0.5,0.5,1,0.3,10,20,1039,21
0.2,0.9,1,0.3,10,20,1039,21
0.5,0.9,1,0.3,10,20,1039,21
0.2,0.1,5,0.3,10,20,1039,21
0.5,0.1,5,0.3,10,20,1039,21
0.2,0.5,5,0.3,10,20,1039,21
0.5,0.5,5,0.3,10,20,1039,21
0.2,0.9,5,0.3,10,20,1039,21
0.5,0.9,5,0.3,10,20,1039,21
0.2,0.1,1,0.9,10,20,1039,21
0.5,0.1,1,0.9,10,20,1039,21
0.2,0.5,1,0.9,10,20,1039,21
0.5,0.5,1,0.9,10,20,1039,21
0.2,0.9,1,0.9,10,20,1039,21
0.5,0.9,1,0.9,10,20,1039,21
0.2,0.1,5,0.9,10,20,1039,21
0.5,0.1,5,0.9,10,20,1039,21
0.2,0.5,5,0.9,10,20,1039,21
0.5,0.5,5,0.9,10,20,1039,21
0.2,0.9,5,0.9,10,20,1039,21
0.5,0.9,5,0.9,10,20,1039,21
0.2,0.1,1,0.3,10,10,1039,22
0.5,0.1,1,0.3,10,10,1039,22
0.2,0.5,1,0.3,10,10,1039,22
0.5,0.5,1,0.3,10,10,1039,22
0.2,0.9,1,0.3,10,10,1039,22
0.5,0.9,1,0.3,10,10,1039,22
0.2,0.1,5,0.3,10,10,1039,22
0.5,0.1,5,0.3,10,10,1039,22
0.2,0.5,5,0.3,10,10,1039,22
0.5,0.5,5,0.3,10,10,1039,22
0.2,0.9,5,0.3,10,10,1039,22
0.5,0.9,5,0.3,10,10,1039,22
0.2,0.1,1,0.9,10,10,1039,22
0.5,0.1,1,0.9,10,10,1039,22
0.2,0.5,1,0.9,10,10,1039,22
0.5,0.5,1,0.9,10,10,1039,22
0.2,0.9,1,0.9,10,10,1039,22
0.5,0.9,1,0.9,10,10,1039,22
0.2,0.1,5,0.9,10,10,1039,22
0.5,0.1,5,0.9,10,10,1039,22
0.2,0.5,5,0.9,10,10,1039,22
0.5,0.5,5,0.9,10,10,1039,22
0.2,0.9,5,0.9,10,10,1039,22
0.5,0.9,5,0.9,10,10,1039,22
0.2,0.1,1,0.3,10,20,1039,22
0.5,0.1,1,0.3,10,20,1039,22
0.2,0.5,1,0.3,10,20,1039,22
0.5,0.5,1,0.3,10,20,1039,22
0.2,0.9,1,0.3,10,20,1039,22
0.5,0.9,1,0.3,10,20,1039,22
0.2,0.1,5,0.3,10,20,1039,22
0.5,0.1,5,0.3,10,20,1039,22
0.2,0.5,5,0.3,10,20,1039,22
0.5,0.5,5,0.3,10,20,1039,22
0.2,0.9,5,0.3,10,20,1039,22
0.5,0.9,5,0.3,10,20,1039,22
0.2,0.1,1,0.9,10,20,1039,22
0.5,0.1,1,0.9,10,20,1039,22
0.2,0.5,1,0.9,10,20,1039,22
0.5,0.5,1,0.9,10,20,1039,22
0.2,0.9,1,0.9,10,20,1039,22
0.5,0.9,1,0.9,10,20,1039,22
0.2,0.1,5,0.9,10,20,1039,22
0.5,0.1,5,0.9,10,20,1039,22
0.2,0.5,5,0.9,10,20,1039,22
0.5,0.5,5,0.9,10,20,1039,22
0.2,0.9,5,0.9,10,20,1039,22
0.5,0.9,5,0.9,10,20,1039,22
0.2,0.1,1,0.3,10,10,1039,23
0.5,0.1,1,0.3,10,10,1039,23
0.2,0.5,1,0.3,10,10,1039,23
0.5,0.5,1,0.3,10,10,1039,23
0.2,0.9,1,0.3,10,10,1039,23
0.5,0.9,1,0.3,10,10,1039,23
0.2,0.1,5,0.3,10,10,1039,23
0.5,0.1,5,0.3,10,10,1039,23
0.2,0.5,5,0.3,10,10,1039,23
0.5,0.5,5,0.3,10,10,1039,23
0.2,0.9,5,0.3,10,10,1039,23
0.5,0.9,5,0.3,10,10,1039,23
0.2,0.1,1,0.9,10,10,1039,23
0.5,0.1,1,0.9,10,10,1039,23
0.2,0.5,1,0.9,10,10,1039,23
0.5,0.5,1,0.9,10,10,1039,23
0.2,0.9,1,0.9,10,10,1039,23
0.5,0.9,1,0.9,10,10,1039,23
0.2,0.1,5,0.9,10,10,1039,23
0.5,0.1,5,0.9,10,10,1039,23
0.2,0.5,5,0.9,10,10,1039,23
0.5,0.5,5,0.9,10,10,1039,23
0.2,0.9,5,0.9,10,10,1039,23
0.5,0.9,5,0.9,10,10,1039,23
0.2,0.1,1,0.3,10,20,1039,23
0.5,0.1,1,0.3,10,20,1039,23
0.2,0.5,1,0.3,10,20,1039,23
0.5,0.5,1,0.3,10,20,1039,23
0.2,0.9,1,0.3,10,20,1039,23
0.5,0.9,1,0.3,10,20,1039,23
0.2,0.1,5,0.3,10,20,1039,23
0.5,0.1,5,0.3,10,20,1039,23
0.2,0.5,5,0.3,10,20,1039,23
0.5,0.5,5,0.3,10,20,1039,23
0.2,0.9,5,0.3,10,20,1039,23
0.5,0.9,5,0.3,10,20,1039,23
0.2,0.1,1,0.9,10,20,1039,23
0.5,0.1,1,0.9,10,20,1039,23
0.2,0.5,1,0.9,10,20,1039,23
0.5,0.5,1,0.9,10,20,1039,23
0.2,0.9,1,0.9,10,20,1039,23
0.5,0.9,1,0.9,10,20,1039,23
0.2,0.1,5,0.9,10,20,1039,23
0.5,0.1,5,0.9,10,20,1039,23
0.2,0.5,5,0.9,10,20,1039,23
0.5,0.5,5,0.9,10,20,1039,23
0.2,0.9,5,0.9,10,20,1039,23
0.5,0.9,5,0.9,10,20,1039,23
0.2,0.1,1,0.3,10,10,1039,24
0.5,0.1,1,0.3,10,10,1039,24
0.2,0.5,1,0.3,10,10,1039,24
0.5,0.5,1,0.3,10,10,1039,24
0.2,0.9,1,0.3,10,10,1039,24
0.5,0.9,1,0.3,10,10,1039,24
0.2,0.1,5,0.3,10,10,1039,24
0.5,0.1,5,0.3,10,10,1039,24
0.2,0.5,5,0.3,10,10,1039,24
0.5,0.5,5,0.3,10,10,1039,24
0.2,0.9,5,0.3,10,10,1039,24
0.5,0.9,5,0.3,10,10,1039,24
0.2,0.1,1,0.9,10,10,1039,24
0.5,0.1,1,0.9,10,10,1039,24
0.2,0.5,1,0.9,10,10,1039,24
0.5,0.5,1,0.9,10,10,1039,24
0.2,0.9,1,0.9,10,10,1039,24
0.5,0.9,1,0.9,10,10,1039,24
0.2,0.1,5,0.9,10,10,1039,24
0.5,0.1,5,0.9,10,10,1039,24
0.2,0.5,5,0.9,10,10,1039,24
0.5,0.5,5,0.9,10,10,1039,24
0.2,0.9,5,0.9,10,10,1039,24
0.5,0.9,5,0.9,10,10,1039,24
0.2,0.1,1,0.3,10,20,1039,24
0.5,0.1,1,0.3,10,20,1039,24
0.2,0.5,1,0.3,10,20,1039,24
0.5,0.5,1,0.3,10,20,1039,24
0.2,0.9,1,0.3,10,20,1039,24
0.5,0.9,1,0.3,10,20,1039,24
0.2,0.1,5,0.3,10,20,1039,24
0.5,0.1,5,0.3,10,20,1039,24
0.2,0.5,5,0.3,10,20,1039,24
0.5,0.5,5,0.3,10,20,1039,24
0.2,0.9,5,0.3,10,20,1039,24
0.5,0.9,5,0.3,10,20,1039,24
0.2,0.1,1,0.9,10,20,1039,24
0.5,0.1,1,0.9,10,20,1039,24
0.2,0.5,1,0.9,10,20,1039,24
0.5,0.5,1,0.9,10,20,1039,24
0.2,0.9,1,0.9,10,20,1039,24
0.5,0.9,1,0.9,10,20,1039,24
0.2,0.1,5,0.9,10,20,1039,24
0.5,0.1,5,0.9,10,20,1039,24
0.2,0.5,5,0.9,10,20,1039,24
0.5,0.5,5,0.9,10,20,1039,24
0.2,0.9,5,0.9,10,20,1039,24
0.5,0.9,5,0.9,10,20,1039,24
0.2,0.1,1,0.3,10,10,1039,25
0.5,0.1,1,0.3,10,10,1039,25
0.2,0.5,1,0.3,10,10,1039,25
0.5,0.5,1,0.3,10,10,1039,25
0.2,0.9,1,0.3,10,10,1039,25
0.5,0.9,1,0.3,10,10,1039,25
0.2,0.1,5,0.3,10,10,1039,25
0.5,0.1,5,0.3,10,10,1039,25
0.2,0.5,5,0.3,10,10,1039,25
0.5,0.5,5,0.3,10,10,1039,25
0.2,0.9,5,0.3,10,10,1039,25
0.5,0.9,5,0.3,10,10,1039,25
0.2,0.1,1,0.9,10,10,1039,25
0.5,0.1,1,0.9,10,10,1039,25
0.2,0.5,1,0.9,10,10,1039,25
0.5,0.5,1,0.9,10,10,1039,25
0.2,0.9,1,0.9,10,10,1039,25
0.5,0.9,1,0.9,10,10,1039,25
0.2,0.1,5,0.9,10,10,1039,25
0.5,0.1,5,0.9,10,10,1039,25
0.2,0.5,5,0.9,10,10,1039,25
0.5,0.5,5,0.9,10,10,1039,25
0.2,0.9,5,0.9,10,10,1039,25
0.5,0.9,5,0.9,10,10,1039,25
0.2,0.1,1,0.3,10,20,1039,25
0.5,0.1,1,0.3,10,20,1039,25
0.2,0.5,1,0.3,10,20,1039,25
0.5,0.5,1,0.3,10,20,1039,25
0.2,0.9,1,0.3,10,20,1039,25
0.5,0.9,1,0.3,10,20,1039,25
0.2,0.1,5,0.3,10,20,1039,25
0.5,0.1,5,0.3,10,20,1039,25
0.2,0.5,5,0.3,10,20,1039,25
0.5,0.5,5,0.3,10,20,1039,25
0.2,0.9,5,0.3,10,20,1039,25
0.5,0.9,5,0.3,10,20,1039,25
0.2,0.1,1,0.9,10,20,1039,25
0.5,0.1,1,0.9,10,20,1039,25
0.2,0.5,1,0.9,10,20,1039,25
0.5,0.5,1,0.9,10,20,1039,25
0.2,0.9,1,0.9,10,20,1039,25
0.5,0.9,1,0.9,10,20,1039,25
0.2,0.1,5,0.9,10,20,1039,25
0.5,0.1,5,0.9,10,20,1039,25
0.2,0.5,5,0.9,10,20,1039,25
0.5,0.5,5,0.9,10,20,1039,25
0.2,0.9,5,0.9,10,20,1039,25
0.5,0.9,5,0.9,10,20,1039,25
0.2,0.1,1,0.3,10,10,1039,26
0.5,0.1,1,0.3,10,10,1039,26
0.2,0.5,1,0.3,10,10,1039,26
0.5,0.5,1,0.3,10,10,1039,26
0.2,0.9,1,0.3,10,10,1039,26
0.5,0.9,1,0.3,10,10,1039,26
0.2,0.1,5,0.3,10,10,1039,26
0.5,0.1,5,0.3,10,10,1039,26
0.2,0.5,5,0.3,10,10,1039,26
0.5,0.5,5,0.3,10,10,1039,26
0.2,0.9,5,0.3,10,10,1039,26
0.5,0.9,5,0.3,10,10,1039,26
