alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,978,2
0.2,0.1,5,0.3,10,10,978,2
0.5,0.1,5,0.3,10,10,978,2
0.2,0.5,5,0.3,10,10,978,2
0.5,0.5,5,0.3,10,10,978,2
0.2,0.9,5,0.3,10,10,978,2
0.5,0.9,5,0.3,10,10,978,2
0.2,0.1,1,0.9,10,10,978,2
0.5,0.1,1,0.9,10,10,978,2
0.2,0.5,1,0.9,10,10,978,2
0.5,0.5,1,0.9,10,10,978,2
0.2,0.9,1,0.9,10,10,978,2
0.5,0.9,1,0.9,10,10,978,2
0.2,0.1,5,0.9,10,10,978,2
0.5,0.1,5,0.9,10,10,978,2
0.2,0.5,5,0.9,10,10,978,2
0.5,0.5,5,0.9,10,10,978,2
0.2,0.9,5,0.9,10,10,978,2
0.5,0.9,5,0.9,10,10,978,2
0.2,0.1,1,0.3,10,20,978,2
0.5,0.1,1,0.3,10,20,978,2
0.2,0.5,1,0.3,10,20,978,2
0.5,0.5,1,0.3,10,20,978,2
0.2,0.9,1,0.3,10,20,978,2
0.5,0.9,1,0.3,10,20,978,2
0.2,0.1,5,0.3,10,20,978,2
0.5,0.1,5,0.3,10,20,978,2
0.2,0.5,5,0.3,10,20,978,2
0.5,0.5,5,0.3,10,20,978,2
0.2,0.9,5,0.3,10,20,978,2
0.5,0.9,5,0.3,10,20,978,2
0.2,0.1,1,0.9,10,20,978,2
0.5,0.1,1,0.9,10,20,978,2
0.2,0.5,1,0.9,10,20,978,2
0.5,0.5,1,0.9,10,20,978,2
0.2,0.9,1,0.9,10,20,978,2
0.5,0.9,1,0.9,10,20,978,2
0.2,0.1,5,0.9,10,20,978,2
0.5,0.1,5,0.9,10,20,978,2
0.2,0.5,5,0.9,10,20,978,2
0.5,0.5,5,0.9,10,20,978,2
0.2,0.9,5,0.9,10,20,978,2
0.5,0.9,5,0.9,10,20,978,2
0.2,0.1,1,0.3,10,10,978,3
0.5,0.1,1,0.3,10,10,978,3
0.2,0.5,1,0.3,10,10,978,3
0.5,0.5,1,0.3,10,10,978,3
0.2,0.9,1,0.3,10,10,978,3
0.5,0.9,1,0.3,10,10,978,3
0.2,0.1,5,0.3,10,10,978,3
0.5,0.1,5,0.3,10,10,978,3
0.2,0.5,5,0.3,10,10,978,3
0.5,0.5,5,0.3,10,10,978,3
0.2,0.9,5,0.3,10,10,978,3
0.5,0.9,5,0.3,10,10,978,3
0.2,0.1,1,0.9,10,10,978,3
0.5,0.1,1,0.9,10,10,978,3
0.2,0.5,1,0.9,10,10,978,3
0.5,0.5,1,0.9,10,10,978,3
0.2,0.9,1,0.9,10,10,978,3
0.5,0.9,1,0.9,10,10,978,3
0.2,0.1,5,0.9,10,10,978,3
0.5,0.1,5,0.9,10,10,978,3
0.2,0.5,5,0.9,10,10,978,3
0.5,0.5,5,0.9,10,10,978,3
0.2,0.9,5,0.9,10,10,978,3
0.5,0.9,5,0.9,10,10,978,3
0.2,0.1,1,0.3,10,20,978,3
0.5,0.1,1,0.3,10,20,978,3
0.2,0.5,1,0.3,10,20,978,3
0.5,0.5,1,0.3,10,20,978,3
0.2,0.9,1,0.3,10,20,978,3
0.5,0.9,1,0.3,10,20,978,3
0.2,0.1,5,0.3,10,20,978,3
0.5,0.1,5,0.3,10,20,978,3
0.2,0.5,5,0.3,10,20,978,3
0.5,0.5,5,0.3,10,20,978,3
0.2,0.9,5,0.3,10,20,978,3
0.5,0.9,5,0.3,10,20,978,3
0.2,0.1,1,0.9,10,20,978,3
0.5,0.1,1,0.9,10,20,978,3
0.2,0.5,1,0.9,10,20,978,3
0.5,0.5,1,0.9,10,20,978,3
0.2,0.9,1,0.9,10,20,978,3
0.5,0.9,1,0.9,10,20,978,3
0.2,0.1,5,0.9,10,20,978,3
0.5,0.1,5,0.9,10,20,978,3
0.2,0.5,5,0.9,10,20,978,3
0.5,0.5,5,0.9,10,20,978,3
0.2,0.9,5,0.9,10,20,978,3
0.5,0.9,5,0.9,10,20,978,3
0.2,0.1,1,0.3,10,10,978,4
0.5,0.1,1,0.3,10,10,978,4
0.2,0.5,1,0.3,10,10,978,4
0.5,0.5,1,0.3,10,10,978,4
0.2,0.9,1,0.3,10,10,978,4
0.5,0.9,1,0.3,10,10,978,4
0.2,0.1,5,0.3,10,10,978,4
0.5,0.1,5,0.3,10,10,978,4
0.2,0.5,5,0.3,10,10,978,4
0.5,0.5,5,0.3,10,10,978,4
0.2,0.9,5,0.3,10,10,978,4
0.5,0.9,5,0.3,10,10,978,4
0.2,0.1,1,0.9,10,10,978,4
0.5,0.1,1,0.9,10,10,978,4
0.2,0.5,1,0.9,10,10,978,4
0.5,0.5,1,0.9,10,10,978,4
0.2,0.9,1,0.9,10,10,978,4
0.5,0.9,1,0.9,10,10,978,4
0.2,0.1,5,0.9,10,10,978,4
0.5,0.1,5,0.9,10,10,978,4
0.2,0.5,5,0.9,10,10,978,4
0.5,0.5,5,0.9,10,10,978,4
0.2,0.9,5,0.9,10,10,978,4
0.5,0.9,5,0.9,10,10,978,4
0.2,0.1,1,0.3,10,20,978,4
0.5,0.1,1,0.3,10,20,978,4
0.2,0.5,1,0.3,10,20,978,4
0.5,0.5,1,0.3,10,20,978,4
0.2,0.9,1,0.3,10,20,978,4
0.5,0.9,1,0.3,10,20,978,4
0.2,0.1,5,0.3,10,20,978,4
0.5,0.1,5,0.3,10,20,978,4
0.2,0.5,5,0.3,10,20,978,4
0.5,0.5,5,0.3,10,20,978,4
0.2,0.9,5,0.3,10,20,978,4
0.5,0.9,5,0.3,10,20,978,4
0.2,0.1,1,0.9,10,20,978,4
0.5,0.1,1,0.9,10,20,978,4
0.2,0.5,1,0.9,10,20,978,4
0.5,0.5,1,0.9,10,20,978,4
0.2,0.9,1,0.9,10,20,978,4
0.5,0.9,1,0.9,10,20,978,4
0.2,0.1,5,0.9,10,20,978,4
0.5,0.1,5,0.9,10,20,978,4
0.2,0.5,5,0.9,10,20,978,4
0.5,0.5,5,0.9,10,20,978,4
0.2,0.9,5,0.9,10,20,978,4
0.5,0.9,5,0.9,10,20,978,4
0.2,0.1,1,0.3,10,10,978,5
0.5,0.1,1,0.3,10,10,978,5
0.2,0.5,1,0.3,10,10,978,5
0.5,0.5,1,0.3,10,10,978,5
0.2,0.9,1,0.3,10,10,978,5
0.5,0.9,1,0.3,10,10,978,5
0.2,0.1,5,0.3,10,10,978,5
0.5,0.1,5,0.3,10,10,978,5
0.2,0.5,5,0.3,10,10,978,5
0.5,0.5,5,0.3,10,10,978,5
0.2,0.9,5,0.3,10,10,978,5
0.5,0.9,5,0.3,10,10,978,5
0.2,0.1,1,0.9,10,10,978,5
0.5,0.1,1,0.9,10,10,978,5
0.2,0.5,1,0.9,10,10,978,5
0.5,0.5,1,0.9,10,10,978,5
0.2,0.9,1,0.9,10,10,978,5
0.5,0.9,1,0.9,10,10,978,5
0.2,0.1,5,0.9,10,10,978,5
0.5,0.1,5,0.9,10,10,978,5
0.2,0.5,5,0.9,10,10,978,5
0.5,0.5,5,0.9,10,10,978,5
0.2,0.9,5,0.9,10,10,978,5
0.5,0.9,5,0.9,10,10,978,5
0.2,0.1,1,0.3,10,20,978,5
0.5,0.1,1,0.3,10,20,978,5
0.2,0.5,1,0.3,10,20,978,5
0.5,0.5,1,0.3,10,20,978,5
0.2,0.9,1,0.3,10,20,978,5
0.5,0.9,1,0.3,10,20,978,5
0.2,0.1,5,0.3,10,20,978,5
0.5,0.1,5,0.3,10,20,978,5
0.2,0.5,5,0.3,10,20,978,5
0.5,0.5,5,0.3,10,20,978,5
0.2,0.9,5,0.3,10,20,978,5
0.5,0.9,5,0.3,10,20,978,5
0.2,0.1,1,0.9,10,20,978,5
0.5,0.1,1,0.9,10,20,978,5
0.2,0.5,1,0.9,10,20,978,5
0.5,0.5,1,0.9,10,20,978,5
0.2,0.9,1,0.9,10,20,978,5
0.5,0.9,1,0.9,10,20,978,5
0.2,0.1,5,0.9,10,20,978,5
0.5,0.1,5,0.9,10,20,978,5
0.2,0.5,5,0.9,10,20,978,5
0.5,0.5,5,0.9,10,20,978,5
0.2,0.9,5,0.9,10,20,978,5
0.5,0.9,5,0.9,10,20,978,5
0.2,0.1,1,0.3,10,10,978,6
0.5,0.1,1,0.3,10,10,978,6
0.2,0.5,1,0.3,10,10,978,6
0.5,0.5,1,0.3,10,10,978,6
0.2,0.9,1,0.3,10,10,978,6
0.5,0.9,1,0.3,10,10,978,6
0.2,0.1,5,0.3,10,10,978,6
0.5,0.1,5,0.3,10,10,978,6
0.2,0.5,5,0.3,10,10,978,6
0.5,0.5,5,0.3,10,10,978,6
0.2,0.9,5,0.3,10,10,978,6
0.5,0.9,5,0.3,10,10,978,6
0.2,0.1,1,0.9,10,10,978,6
0.5,0.1,1,0.9,10,10,978,6
0.2,0.5,1,0.9,10,10,978,6
0.5,0.5,1,0.9,10,10,978,6
0.2,0.9,1,0.9,10,10,978,6
0.5,0.9,1,0.9,10,10,978,6
0.2,0.1,5,0.9,10,10,978,6
0.5,0.1,5,0.9,10,10,978,6
0.2,0.5,5,0.9,10,10,978,6
0.5,0.5,5,0.9,10,10,978,6
0.2,0.9,5,0.9,10,10,978,6
0.5,0.9,5,0.9,10,10,978,6
0.2,0.1,1,0.3,10,20,978,6
0.5,0.1,1,0.3,10,20,978,6
0.2,0.5,1,0.3,10,20,978,6
0.5,0.5,1,0.3,10,20,978,6
0.2,0.9,1,0.3,10,20,978,6
0.5,0.9,1,0.3,10,20,978,6
0.2,0.1,5,0.3,10,20,978,6
0.5,0.1,5,0.3,10,20,978,6
0.2,0.5,5,0.3,10,20,978,6
0.5,0.5,5,0.3,10,20,978,6
0.2,0.9,5,0.3,10,20,978,6
0.5,0.9,5,0.3,10,20,978,6
0.2,0.1,1,0.9,10,20,978,6
0.5,0.1,1,0.9,10,20,978,6
0.2,0.5,1,0.9,10,20,978,6
0.5,0.5,1,0.9,10,20,978,6
0.2,0.9,1,0.9,10,20,978,6
0.5,0.9,1,0.9,10,20,978,6
0.2,0.1,5,0.9,10,20,978,6
0.5,0.1,5,0.9,10,20,978,6
0.2,0.5,5,0.9,10,20,978,6
0.5,0.5,5,0.9,10,20,978,6
0.2,0.9,5,0.9,10,20,978,6
0.5,0.9,5,0.9,10,20,978,6
0.2,0.1,1,0.3,10,10,978,7
0.5,0.1,1,0.3,10,10,978,7
0.2,0.5,1,0.3,10,10,978,7
0.5,0.5,1,0.3,10,10,978,7
0.2,0.9,1,0.3,10,10,978,7
0.5,0.9,1,0.3,10,10,978,7
0.2,0.1,5,0.3,10,10,978,7
0.5,0.1,5,0.3,10,10,978,7
0.2,0.5,5,0.3,10,10,978,7
0.5,0.5,5,0.3,10,10,978,7
0.2,0.9,5,0.3,10,10,978,7
0.5,0.9,5,0.3,10,10,978,7
0.2,0.1,1,0.9,10,10,978,7
0.5,0.1,1,0.9,10,10,978,7
0.2,0.5,1,0.9,10,10,978,7
0.5,0.5,1,0.9,10,10,978,7
0.2,0.9,1,0.9,10,10,978,7
0.5,0.9,1,0.9,10,10,978,7
0.2,0.1,5,0.9,10,10,978,7
0.5,0.1,5,0.9,10,10,978,7
0.2,0.5,5,0.9,10,10,978,7
0.5,0.5,5,0.9,10,10,978,7
0.2,0.9,5,0.9,10,10,978,7
0.5,0.9,5,0.9,10,10,978,7
0.2,0.1,1,0.3,10,20,978,7
0.5,0.1,1,0.3,10,20,978,7
0.2,0.5,1,0.3,10,20,978,7
0.5,0.5,1,0.3,10,20,978,7
0.2,0.9,1,0.3,10,20,978,7
0.5,0.9,1,0.3,10,20,978,7
0.2,0.1,5,0.3,10,20,978,7
0.5,0.1,5,0.3,10,20,978,7
0.2,0.5,5,0.3,10,20,978,7
0.5,0.5,5,0.3,10,20,978,7
0.2,0.9,5,0.3,10,20,978,7
0.5,0.9,5,0.3,10,20,978,7
0.2,0.1,1,0.9,10,20,978,7
0.5,0.1,1,0.9,10,20,978,7
0.2,0.5,1,0.9,10,20,978,7
0.5,0.5,1,0.9,10,20,978,7
0.2,0.9,1,0.9,10,20,978,7
0.5,0.9,1,0.9,10,20,978,7
0.2,0.1,5,0.9,10,20,978,7
0.5,0.1,5,0.9,10,20,978,7
0.2,0.5,5,0.9,10,20,978,7
0.5,0.5,5,0.9,10,20,978,7
0.2,0.9,5,0.9,10,20,978,7
0.5,0.9,5,0.9,10,20,978,7
0.2,0.1,1,0.3,10,10,978,8
0.5,0.1,1,0.3,10,10,978,8
0.2,0.5,1,0.3,10,10,978,8
0.5,0.5,1,0.3,10,10,978,8
0.2,0.9,1,0.3,10,10,978,8
0.5,0.9,1,0.3,10,10,978,8
0.2,0.1,5,0.3,10,10,978,8
0.5,0.1,5,0.3,10,10,978,8
0.2,0.5,5,0.3,10,10,978,8
0.5,0.5,5,0.3,10,10,978,8
0.2,0.9,5,0.3,10,10,978,8
0.5,0.9,5,0.3,10,10,978,8
0.2,0.1,1,0.9,10,10,978,8
0.5,0.1,1,0.9,10,10,978,8
0.2,0.5,1,0.9,10,10,978,8
0.5,0.5,1,0.9,10,10,978,8
0.2,0.9,1,0.9,10,10,978,8
0.5,0.9,1,0.9,10,10,978,8
0.2,0.1,5,0.9,10,10,978,8
0.5,0.1,5,0.9,10,10,978,8
0.2,0.5,5,0.9,10,10,978,8
0.5,0.5,5,0.9,10,10,978,8
0.2,0.9,5,0.9,10,10,978,8
0.5,0.9,5,0.9,10,10,978,8
0.2,0.1,1,0.3,10,20,978,8
0.5,0.1,1,0.3,10,20,978,8
0.2,0.5,1,0.3,10,20,978,8
0.5,0.5,1,0.3,10,20,978,8
0.2,0.9,1,0.3,10,20,978,8
0.5,0.9,1,0.3,10,20,978,8
0.2,0.1,5,0.3,10,20,978,8
0.5,0.1,5,0.3,10,20,978,8
0.2,0.5,5,0.3,10,20,978,8
0.5,0.5,5,0.3,10,20,978,8
0.2,0.9,5,0.3,10,20,978,8
0.5,0.9,5,0.3,10,20,978,8
0.2,0.1,1,0.9,10,20,978,8
0.5,0.1,1,0.9,10,20,978,8
0.2,0.5,1,0.9,10,20,978,8
0.5,0.5,1,0.9,10,20,978,8
0.2,0.9,1,0.9,10,20,978,8
0.5,0.9,1,0.9,10,20,978,8
0.2,0.1,5,0.9,10,20,978,8
0.5,0.1,5,0.9,10,20,978,8
0.2,0.5,5,0.9,10,20,978,8
0.5,0.5,5,0.9,10,20,978,8
0.2,0.9,5,0.9,10,20,978,8
0.5,0.9,5,0.9,10,20,978,8
0.2,0.1,1,0.3,10,10,978,9
0.5,0.1,1,0.3,10,10,978,9
0.2,0.5,1,0.3,10,10,978,9
0.5,0.5,1,0.3,10,10,978,9
0.2,0.9,1,0.3,10,10,978,9
0.5,0.9,1,0.3,10,10,978,9
0.2,0.1,5,0.3,10,10,978,9
0.5,0.1,5,0.3,10,10,978,9
0.2,0.5,5,0.3,10,10,978,9
0.5,0.5,5,0.3,10,10,978,9
0.2,0.9,5,0.3,10,10,978,9
0.5,0.9,5,0.3,10,10,978,9
0.2,0.1,1,0.9,10,10,978,9
0.5,0.1,1,0.9,10,10,978,9
0.2,0.5,1,0.9,10,10,978,9
0.5,0.5,1,0.9,10,10,978,9
0.2,0.9,1,0.9,10,10,978,9
0.5,0.9,1,0.9,10,10,978,9
0.2,0.1,5,0.9,10,10,978,9
0.5,0.1,5,0.9,10,10,978,9
0.2,0.5,5,0.9,10,10,978,9
0.5,0.5,5,0.9,10,10,978,9
0.2,0.9,5,0.9,10,10,978,9
0.5,0.9,5,0.9,10,10,978,9
0.2,0.1,1,0.3,10,20,978,9
0.5,0.1,1,0.3,10,20,978,9
0.2,0.5,1,0.3,10,20,978,9
0.5,0.5,1,0.3,10,20,978,9
0.2,0.9,1,0.3,10,20,978,9
0.5,0.9,1,0.3,10,20,978,9
0.2,0.1,5,0.3,10,20,978,9
0.5,0.1,5,0.3,10,20,978,9
0.2,0.5,5,0.3,10,20,978,9
0.5,0.5,5,0.3,10,20,978,9
0.2,0.9,5,0.3,10,20,978,9
0.5,0.9,5,0.3,10,20,978,9
0.2,0.1,1,0.9,10,20,978,9
0.5,0.1,1,0.9,10,20,978,9
0.2,0.5,1,0.9,10,20,978,9
0.5,0.5,1,0.9,10,20,978,9
0.2,0.9,1,0.9,10,20,978,9
0.5,0.9,1,0.9,10,20,978,9
0.2,0.1,5,0.9,10,20,978,9
0.5,0.1,5,0.9,10,20,978,9
0.2,0.5,5,0.9,10,20,978,9
0.5,0.5,5,0.9,10,20,978,9
0.2,0.9,5,0.9,10,20,978,9
0.5,0.9,5,0.9,10,20,978,9
0.2,0.1,1,0.3,10,10,978,10
0.5,0.1,1,0.3,10,10,978,10
0.2,0.5,1,0.3,10,10,978,10
0.5,0.5,1,0.3,10,10,978,10
0.2,0.9,1,0.3,10,10,978,10
0.5,0.9,1,0.3,10,10,978,10
0.2,0.1,5,0.3,10,10,978,10
0.5,0.1,5,0.3,10,10,978,10
0.2,0.5,5,0.3,10,10,978,10
0.5,0.5,5,0.3,10,10,978,10
0.2,0.9,5,0.3,10,10,978,10
0.5,0.9,5,0.3,10,10,978,10
0.2,0.1,1,0.9,10,10,978,10
0.5,0.1,1,0.9,10,10,978,10
0.2,0.5,1,0.9,10,10,978,10
0.5,0.5,1,0.9,10,10,978,10
0.2,0.9,1,0.9,10,10,978,10
0.5,0.9,1,0.9,10,10,978,10
0.2,0.1,5,0.9,10,10,978,10
0.5,0.1,5,0.9,10,10,978,10
0.2,0.5,5,0.9,10,10,978,10
0.5,0.5,5,0.9,10,10,978,10
0.2,0.9,5,0.9,10,10,978,10
0.5,0.9,5,0.9,10,10,978,10
0.2,0.1,1,0.3,10,20,978,10
0.5,0.1,1,0.3,10,20,978,10
0.2,0.5,1,0.3,10,20,978,10
0.5,0.5,1,0.3,10,20,978,10
0.2,0.9,1,0.3,10,20,978,10
0.5,0.9,1,0.3,10,20,978,10
0.2,0.1,5,0.3,10,20,978,10
0.5,0.1,5,0.3,10,20,978,10
0.2,0.5,5,0.3,10,20,978,10
0.5,0.5,5,0.3,10,20,978,10
0.2,0.9,5,0.3,10,20,978,10
0.5,0.9,5,0.3,10,20,978,10
0.2,0.1,1,0.9,10,20,978,10
0.5,0.1,1,0.9,10,20,978,10
0.2,0.5,1,0.9,10,20,978,10
0.5,0.5,1,0.9,10,20,978,10
0.2,0.9,1,0.9,10,20,978,10
0.5,0.9,1,0.9,10,20,978,10
0.2,0.1,5,0.9,10,20,978,10
0.5,0.1,5,0.9,10,20,978,10
0.2,0.5,5,0.9,10,20,978,10
0.5,0.5,5,0.9,10,20,978,10
0.2,0.9,5,0.9,10,20,978,10
0.5,0.9,5,0.9,10,20,978,10
0.2,0.1,1,0.3,10,10,978,11
0.5,0.1,1,0.3,10,10,978,11
0.2,0.5,1,0.3,10,10,978,11
0.5,0.5,1,0.3,10,10,978,11
0.2,0.9,1,0.3,10,10,978,11
0.5,0.9,1,0.3,10,10,978,11
0.2,0.1,5,0.3,10,10,978,11
0.5,0.1,5,0.3,10,10,978,11
0.2,0.5,5,0.3,10,10,978,11
0.5,0.5,5,0.3,10,10,978,11
0.2,0.9,5,0.3,10,10,978,11
0.5,0.9,5,0.3,10,10,978,11
0.2,0.1,1,0.9,10,10,978,11
0.5,0.1,1,0.9,10,10,978,11
0.2,0.5,1,0.9,10,10,978,11
0.5,0.5,1,0.9,10,10,978,11
0.2,0.9,1,0.9,10,10,978,11
0.5,0.9,1,0.9,10,10,978,11
0.2,0.1,5,0.9,10,10,978,11
0.5,0.1,5,0.9,10,10,978,11
0.2,0.5,5,0.9,10,10,978,11
0.5,0.5,5,0.9,10,10,978,11
0.2,0.9,5,0.9,10,10,978,11
0.5,0.9,5,0.9,10,10,978,11
0.2,0.1,1,0.3,10,20,978,11
0.5,0.1,1,0.3,10,20,978,11
0.2,0.5,1,0.3,10,20,978,11
0.5,0.5,1,0.3,10,20,978,11
0.2,0.9,1,0.3,10,20,978,11
0.5,0.9,1,0.3,10,20,978,11
0.2,0.1,5,0.3,10,20,978,11
0.5,0.1,5,0.3,10,20,978,11
0.2,0.5,5,0.3,10,20,978,11
0.5,0.5,5,0.3,10,20,978,11
0.2,0.9,5,0.3,10,20,978,11
0.5,0.9,5,0.3,10,20,978,11
0.2,0.1,1,0.9,10,20,978,11
0.5,0.1,1,0.9,10,20,978,11
0.2,0.5,1,0.9,10,20,978,11
0.5,0.5,1,0.9,10,20,978,11
0.2,0.9,1,0.9,10,20,978,11
0.5,0.9,1,0.9,10,20,978,11
0.2,0.1,5,0.9,10,20,978,11
0.5,0.1,5,0.9,10,20,978,11
0.2,0.5,5,0.9,10,20,978,11
0.5,0.5,5,0.9,10,20,978,11
0.2,0.9,5,0.9,10,20,978,11
0.5,0.9,5,0.9,10,20,978,11
0.2,0.1,1,0.3,10,10,978,12
0.5,0.1,1,0.3,10,10,978,12
0.2,0.5,1,0.3,10,10,978,12
0.5,0.5,1,0.3,10,10,978,12
0.2,0.9,1,0.3,10,10,978,12
0.5,0.9,1,0.3,10,10,978,12
0.2,0.1,5,0.3,10,10,978,12
0.5,0.1,5,0.3,10,10,978,12
0.2,0.5,5,0.3,10,10,978,12
0.5,0.5,5,0.3,10,10,978,12
0.2,0.9,5,0.3,10,10,978,12
0.5,0.9,5,0.3,10,10,978,12
0.2,0.1,1,0.9,10,10,978,12
0.5,0.1,1,0.9,10,10,978,12
0.2,0.5,1,0.9,10,10,978,12
0.5,0.5,1,0.9,10,10,978,12
0.2,0.9,1,0.9,10,10,978,12
0.5,0.9,1,0.9,10,10,978,12
0.2,0.1,5,0.9,10,10,978,12
0.5,0.1,5,0.9,10,10,978,12
0.2,0.5,5,0.9,10,10,978,12
0.5,0.5,5,0.9,10,10,978,12
0.2,0.9,5,0.9,10,10,978,12
0.5,0.9,5,0.9,10,10,978,12
0.2,0.1,1,0.3,10,20,978,12
0.5,0.1,1,0.3,10,20,978,12
0.2,0.5,1,0.3,10,20,978,12
0.5,0.5,1,0.3,10,20,978,12
0.2,0.9,1,0.3,10,20,978,12
0.5,0.9,1,0.3,10,20,978,12
0.2,0.1,5,0.3,10,20,978,12
0.5,0.1,5,0.3,10,20,978,12
0.2,0.5,5,0.3,10,20,978,12
0.5,0.5,5,0.3,10,20,978,12
0.2,0.9,5,0.3,10,20,978,12
0.5,0.9,5,0.3,10,20,978,12
0.2,0.1,1,0.9,10,20,978,12
0.5,0.1,1,0.9,10,20,978,12
0.2,0.5,1,0.9,10,20,978,12
0.5,0.5,1,0.9,10,20,978,12
0.2,0.9,1,0.9,10,20,978,12
0.5,0.9,1,0.9,10,20,978,12
0.2,0.1,5,0.9,10,20,978,12
0.5,0.1,5,0.9,10,20,978,12
0.2,0.5,5,0.9,10,20,978,12
0.5,0.5,5,0.9,10,20,978,12
0.2,0.9,5,0.9,10,20,978,12
0.5,0.9,5,0.9,10,20,978,12
0.2,0.1,1,0.3,10,10,978,13
0.5,0.1,1,0.3,10,10,978,13
0.2,0.5,1,0.3,10,10,978,13
0.5,0.5,1,0.3,10,10,978,13
0.2,0.9,1,0.3,10,10,978,13
0.5,0.9,1,0.3,10,10,978,13
0.2,0.1,5,0.3,10,10,978,13
0.5,0.1,5,0.3,10,10,978,13
0.2,0.5,5,0.3,10,10,978,13
0.5,0.5,5,0.3,10,10,978,13
0.2,0.9,5,0.3,10,10,978,13
0.5,0.9,5,0.3,10,10,978,13
0.2,0.1,1,0.9,10,10,978,13
0.5,0.1,1,0.9,10,10,978,13
0.2,0.5,1,0.9,10,10,978,13
0.5,0.5,1,0.9,10,10,978,13
0.2,0.9,1,0.9,10,10,978,13
0.5,0.9,1,0.9,10,10,978,13
0.2,0.1,5,0.9,10,10,978,13
0.5,0.1,5,0.9,10,10,978,13
0.2,0.5,5,0.9,10,10,978,13
0.5,0.5,5,0.9,10,10,978,13
0.2,0.9,5,0.9,10,10,978,13
0.5,0.9,5,0.9,10,10,978,13
0.2,0.1,1,0.3,10,20,978,13
0.5,0.1,1,0.3,10,20,978,13
0.2,0.5,1,0.3,10,20,978,13
0.5,0.5,1,0.3,10,20,978,13
0.2,0.9,1,0.3,10,20,978,13
0.5,0.9,1,0.3,10,20,978,13
0.2,0.1,5,0.3,10,20,978,13
0.5,0.1,5,0.3,10,20,978,13
0.2,0.5,5,0.3,10,20,978,13
0.5,0.5,5,0.3,10,20,978,13
0.2,0.9,5,0.3,10,20,978,13
0.5,0.9,5,0.3,10,20,978,13
0.2,0.1,1,0.9,10,20,978,13
0.5,0.1,1,0.9,10,20,978,13
0.2,0.5,1,0.9,10,20,978,13
0.5,0.5,1,0.9,10,20,978,13
0.2,0.9,1,0.9,10,20,978,13
0.5,0.9,1,0.9,10,20,978,13
0.2,0.1,5,0.9,10,20,978,13
0.5,0.1,5,0.9,10,20,978,13
0.2,0.5,5,0.9,10,20,978,13
0.5,0.5,5,0.9,10,20,978,13
0.2,0.9,5,0.9,10,20,978,13
0.5,0.9,5,0.9,10,20,978,13
0.2,0.1,1,0.3,10,10,978,14
0.5,0.1,1,0.3,10,10,978,14
0.2,0.5,1,0.3,10,10,978,14
0.5,0.5,1,0.3,10,10,978,14
0.2,0.9,1,0.3,10,10,978,14
0.5,0.9,1,0.3,10,10,978,14
0.2,0.1,5,0.3,10,10,978,14
0.5,0.1,5,0.3,10,10,978,14
0.2,0.5,5,0.3,10,10,978,14
