alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,327,2
0.2,0.1,1,0.3,10,20,327,2
0.5,0.1,1,0.3,10,20,327,2
0.2,0.5,1,0.3,10,20,327,2
0.5,0.5,1,0.3,10,20,327,2
0.2,0.9,1,0.3,10,20,327,2
0.5,0.9,1,0.3,10,20,327,2
0.2,0.1,5,0.3,10,20,327,2
0.5,0.1,5,0.3,10,20,327,2
0.2,0.5,5,0.3,10,20,327,2
0.5,0.5,5,0.3,10,20,327,2
0.2,0.9,5,0.3,10,20,327,2
0.5,0.9,5,0.3,10,20,327,2
0.2,0.1,1,0.9,10,20,327,2
0.5,0.1,1,0.9,10,20,327,2
0.2,0.5,1,0.9,10,20,327,2
0.5,0.5,1,0.9,10,20,327,2
0.2,0.9,1,0.9,10,20,327,2
0.5,0.9,1,0.9,10,20,327,2
0.2,0.1,5,0.9,10,20,327,2
0.5,0.1,5,0.9,10,20,327,2
0.2,0.5,5,0.9,10,20,327,2
0.5,0.5,5,0.9,10,20,327,2
0.2,0.9,5,0.9,10,20,327,2
0.5,0.9,5,0.9,10,20,327,2
0.2,0.1,1,0.3,10,10,327,3
0.5,0.1,1,0.3,10,10,327,3
0.2,0.5,1,0.3,10,10,327,3
0.5,0.5,1,0.3,10,10,327,3
0.2,0.9,1,0.3,10,10,327,3
0.5,0.9,1,0.3,10,10,327,3
0.2,0.1,5,0.3,10,10,327,3
0.5,0.1,5,0.3,10,10,327,3
0.2,0.5,5,0.3,10,10,327,3
0.5,0.5,5,0.3,10,10,327,3
0.2,0.9,5,0.3,10,10,327,3
0.5,0.9,5,0.3,10,10,327,3
0.2,0.1,1,0.9,10,10,327,3
0.5,0.1,1,0.9,10,10,327,3
0.2,0.5,1,0.9,10,10,327,3
0.5,0.5,1,0.9,10,10,327,3
0.2,0.9,1,0.9,10,10,327,3
0.5,0.9,1,0.9,10,10,327,3
0.2,0.1,5,0.9,10,10,327,3
0.5,0.1,5,0.9,10,10,327,3
0.2,0.5,5,0.9,10,10,327,3
0.5,0.5,5,0.9,10,10,327,3
0.2,0.9,5,0.9,10,10,327,3
0.5,0.9,5,0.9,10,10,327,3
0.2,0.1,1,0.3,10,20,327,3
0.5,0.1,1,0.3,10,20,327,3
0.2,0.5,1,0.3,10,20,327,3
0.5,0.5,1,0.3,10,20,327,3
0.2,0.9,1,0.3,10,20,327,3
0.5,0.9,1,0.3,10,20,327,3
0.2,0.1,5,0.3,10,20,327,3
0.5,0.1,5,0.3,10,20,327,3
0.2,0.5,5,0.3,10,20,327,3
0.5,0.5,5,0.3,10,20,327,3
0.2,0.9,5,0.3,10,20,327,3
0.5,0.9,5,0.3,10,20,327,3
0.2,0.1,1,0.9,10,20,327,3
0.5,0.1,1,0.9,10,20,327,3
0.2,0.5,1,0.9,10,20,327,3
0.5,0.5,1,0.9,10,20,327,3
0.2,0.9,1,0.9,10,20,327,3
0.5,0.9,1,0.9,10,20,327,3
0.2,0.1,5,0.9,10,20,327,3
0.5,0.1,5,0.9,10,20,327,3
0.2,0.5,5,0.9,10,20,327,3
0.5,0.5,5,0.9,10,20,327,3
0.2,0.9,5,0.9,10,20,327,3
0.5,0.9,5,0.9,10,20,327,3
0.2,0.1,1,0.3,10,10,327,4
0.5,0.1,1,0.3,10,10,327,4
0.2,0.5,1,0.3,10,10,327,4
0.5,0.5,1,0.3,10,10,327,4
0.2,0.9,1,0.3,10,10,327,4
0.5,0.9,1,0.3,10,10,327,4
0.2,0.1,5,0.3,10,10,327,4
0.5,0.1,5,0.3,10,10,327,4
0.2,0.5,5,0.3,10,10,327,4
0.5,0.5,5,0.3,10,10,327,4
0.2,0.9,5,0.3,10,10,327,4
0.5,0.9,5,0.3,10,10,327,4
0.2,0.1,1,0.9,10,10,327,4
0.5,0.1,1,0.9,10,10,327,4
0.2,0.5,1,0.9,10,10,327,4
0.5,0.5,1,0.9,10,10,327,4
0.2,0.9,1,0.9,10,10,327,4
0.5,0.9,1,0.9,10,10,327,4
0.2,0.1,5,0.9,10,10,327,4
0.5,0.1,5,0.9,10,10,327,4
0.2,0.5,5,0.9,10,10,327,4
0.5,0.5,5,0.9,10,10,327,4
0.2,0.9,5,0.9,10,10,327,4
0.5,0.9,5,0.9,10,10,327,4
0.2,0.1,1,0.3,10,20,327,4
0.5,0.1,1,0.3,10,20,327,4
0.2,0.5,1,0.3,10,20,327,4
0.5,0.5,1,0.3,10,20,327,4
0.2,0.9,1,0.3,10,20,327,4
0.5,0.9,1,0.3,10,20,327,4
0.2,0.1,5,0.3,10,20,327,4
0.5,0.1,5,0.3,10,20,327,4
0.2,0.5,5,0.3,10,20,327,4
0.5,0.5,5,0.3,10,20,327,4
0.2,0.9,5,0.3,10,20,327,4
0.5,0.9,5,0.3,10,20,327,4
0.2,0.1,1,0.9,10,20,327,4
0.5,0.1,1,0.9,10,20,327,4
0.2,0.5,1,0.9,10,20,327,4
0.5,0.5,1,0.9,10,20,327,4
0.2,0.9,1,0.9,10,20,327,4
0.5,0.9,1,0.9,10,20,327,4
0.2,0.1,5,0.9,10,20,327,4
0.5,0.1,5,0.9,10,20,327,4
0.2,0.5,5,0.9,10,20,327,4
0.5,0.5,5,0.9,10,20,327,4
0.2,0.9,5,0.9,10,20,327,4
0.5,0.9,5,0.9,10,20,327,4
0.2,0.1,1,0.3,10,10,327,5
0.5,0.1,1,0.3,10,10,327,5
0.2,0.5,1,0.3,10,10,327,5
0.5,0.5,1,0.3,10,10,327,5
0.2,0.9,1,0.3,10,10,327,5
0.5,0.9,1,0.3,10,10,327,5
0.2,0.1,5,0.3,10,10,327,5
0.5,0.1,5,0.3,10,10,327,5
0.2,0.5,5,0.3,10,10,327,5
0.5,0.5,5,0.3,10,10,327,5
0.2,0.9,5,0.3,10,10,327,5
0.5,0.9,5,0.3,10,10,327,5
0.2,0.1,1,0.9,10,10,327,5
0.5,0.1,1,0.9,10,10,327,5
0.2,0.5,1,0.9,10,10,327,5
0.5,0.5,1,0.9,10,10,327,5
0.2,0.9,1,0.9,10,10,327,5
0.5,0.9,1,0.9,10,10,327,5
0.2,0.1,5,0.9,10,10,327,5
0.5,0.1,5,0.9,10,10,327,5
0.2,0.5,5,0.9,10,10,327,5
0.5,0.5,5,0.9,10,10,327,5
0.2,0.9,5,0.9,10,10,327,5
0.5,0.9,5,0.9,10,10,327,5
0.2,0.1,1,0.3,10,20,327,5
0.5,0.1,1,0.3,10,20,327,5
0.2,0.5,1,0.3,10,20,327,5
0.5,0.5,1,0.3,10,20,327,5
0.2,0.9,1,0.3,10,20,327,5
0.5,0.9,1,0.3,10,20,327,5
0.2,0.1,5,0.3,10,20,327,5
0.5,0.1,5,0.3,10,20,327,5
0.2,0.5,5,0.3,10,20,327,5
0.5,0.5,5,0.3,10,20,327,5
0.2,0.9,5,0.3,10,20,327,5
0.5,0.9,5,0.3,10,20,327,5
0.2,0.1,1,0.9,10,20,327,5
0.5,0.1,1,0.9,10,20,327,5
0.2,0.5,1,0.9,10,20,327,5
0.5,0.5,1,0.9,10,20,327,5
0.2,0.9,1,0.9,10,20,327,5
0.5,0.9,1,0.9,10,20,327,5
0.2,0.1,5,0.9,10,20,327,5
0.5,0.1,5,0.9,10,20,327,5
0.2,0.5,5,0.9,10,20,327,5
0.5,0.5,5,0.9,10,20,327,5
0.2,0.9,5,0.9,10,20,327,5
0.5,0.9,5,0.9,10,20,327,5
0.2,0.1,1,0.3,10,10,327,6
0.5,0.1,1,0.3,10,10,327,6
0.2,0.5,1,0.3,10,10,327,6
0.5,0.5,1,0.3,10,10,327,6
0.2,0.9,1,0.3,10,10,327,6
0.5,0.9,1,0.3,10,10,327,6
0.2,0.1,5,0.3,10,10,327,6
0.5,0.1,5,0.3,10,10,327,6
0.2,0.5,5,0.3,10,10,327,6
0.5,0.5,5,0.3,10,10,327,6
0.2,0.9,5,0.3,10,10,327,6
0.5,0.9,5,0.3,10,10,327,6
0.2,0.1,1,0.9,10,10,327,6
0.5,0.1,1,0.9,10,10,327,6
0.2,0.5,1,0.9,10,10,327,6
0.5,0.5,1,0.9,10,10,327,6
0.2,0.9,1,0.9,10,10,327,6
0.5,0.9,1,0.9,10,10,327,6
0.2,0.1,5,0.9,10,10,327,6
0.5,0.1,5,0.9,10,10,327,6
0.2,0.5,5,0.9,10,10,327,6
0.5,0.5,5,0.9,10,10,327,6
0.2,0.9,5,0.9,10,10,327,6
0.5,0.9,5,0.9,10,10,327,6
0.2,0.1,1,0.3,10,20,327,6
0.5,0.1,1,0.3,10,20,327,6
0.2,0.5,1,0.3,10,20,327,6
0.5,0.5,1,0.3,10,20,327,6
0.2,0.9,1,0.3,10,20,327,6
0.5,0.9,1,0.3,10,20,327,6
0.2,0.1,5,0.3,10,20,327,6
0.5,0.1,5,0.3,10,20,327,6
0.2,0.5,5,0.3,10,20,327,6
0.5,0.5,5,0.3,10,20,327,6
0.2,0.9,5,0.3,10,20,327,6
0.5,0.9,5,0.3,10,20,327,6
0.2,0.1,1,0.9,10,20,327,6
0.5,0.1,1,0.9,10,20,327,6
0.2,0.5,1,0.9,10,20,327,6
0.5,0.5,1,0.9,10,20,327,6
0.2,0.9,1,0.9,10,20,327,6
0.5,0.9,1,0.9,10,20,327,6
0.2,0.1,5,0.9,10,20,327,6
0.5,0.1,5,0.9,10,20,327,6
0.2,0.5,5,0.9,10,20,327,6
0.5,0.5,5,0.9,10,20,327,6
0.2,0.9,5,0.9,10,20,327,6
0.5,0.9,5,0.9,10,20,327,6
0.2,0.1,1,0.3,10,10,327,7
0.5,0.1,1,0.3,10,10,327,7
0.2,0.5,1,0.3,10,10,327,7
0.5,0.5,1,0.3,10,10,327,7
0.2,0.9,1,0.3,10,10,327,7
0.5,0.9,1,0.3,10,10,327,7
0.2,0.1,5,0.3,10,10,327,7
0.5,0.1,5,0.3,10,10,327,7
0.2,0.5,5,0.3,10,10,327,7
0.5,0.5,5,0.3,10,10,327,7
0.2,0.9,5,0.3,10,10,327,7
0.5,0.9,5,0.3,10,10,327,7
0.2,0.1,1,0.9,10,10,327,7
0.5,0.1,1,0.9,10,10,327,7
0.2,0.5,1,0.9,10,10,327,7
0.5,0.5,1,0.9,10,10,327,7
0.2,0.9,1,0.9,10,10,327,7
0.5,0.9,1,0.9,10,10,327,7
0.2,0.1,5,0.9,10,10,327,7
0.5,0.1,5,0.9,10,10,327,7
0.2,0.5,5,0.9,10,10,327,7
0.5,0.5,5,0.9,10,10,327,7
0.2,0.9,5,0.9,10,10,327,7
0.5,0.9,5,0.9,10,10,327,7
0.2,0.1,1,0.3,10,20,327,7
0.5,0.1,1,0.3,10,20,327,7
0.2,0.5,1,0.3,10,20,327,7
0.5,0.5,1,0.3,10,20,327,7
0.2,0.9,1,0.3,10,20,327,7
0.5,0.9,1,0.3,10,20,327,7
0.2,0.1,5,0.3,10,20,327,7
0.5,0.1,5,0.3,10,20,327,7
0.2,0.5,5,0.3,10,20,327,7
0.5,0.5,5,0.3,10,20,327,7
0.2,0.9,5,0.3,10,20,327,7
0.5,0.9,5,0.3,10,20,327,7
0.2,0.1,1,0.9,10,20,327,7
0.5,0.1,1,0.9,10,20,327,7
0.2,0.5,1,0.9,10,20,327,7
0.5,0.5,1,0.9,10,20,327,7
0.2,0.9,1,0.9,10,20,327,7
0.5,0.9,1,0.9,10,20,327,7
0.2,0.1,5,0.9,10,20,327,7
0.5,0.1,5,0.9,10,20,327,7
0.2,0.5,5,0.9,10,20,327,7
0.5,0.5,5,0.9,10,20,327,7
0.2,0.9,5,0.9,10,20,327,7
0.5,0.9,5,0.9,10,20,327,7
0.2,0.1,1,0.3,10,10,327,8
0.5,0.1,1,0.3,10,10,327,8
0.2,0.5,1,0.3,10,10,327,8
0.5,0.5,1,0.3,10,10,327,8
0.2,0.9,1,0.3,10,10,327,8
0.5,0.9,1,0.3,10,10,327,8
0.2,0.1,5,0.3,10,10,327,8
0.5,0.1,5,0.3,10,10,327,8
0.2,0.5,5,0.3,10,10,327,8
0.5,0.5,5,0.3,10,10,327,8
0.2,0.9,5,0.3,10,10,327,8
0.5,0.9,5,0.3,10,10,327,8
0.2,0.1,1,0.9,10,10,327,8
0.5,0.1,1,0.9,10,10,327,8
0.2,0.5,1,0.9,10,10,327,8
0.5,0.5,1,0.9,10,10,327,8
0.2,0.9,1,0.9,10,10,327,8
0.5,0.9,1,0.9,10,10,327,8
0.2,0.1,5,0.9,10,10,327,8
0.5,0.1,5,0.9,10,10,327,8
0.2,0.5,5,0.9,10,10,327,8
0.5,0.5,5,0.9,10,10,327,8
0.2,0.9,5,0.9,10,10,327,8
0.5,0.9,5,0.9,10,10,327,8
0.2,0.1,1,0.3,10,20,327,8
0.5,0.1,1,0.3,10,20,327,8
0.2,0.5,1,0.3,10,20,327,8
0.5,0.5,1,0.3,10,20,327,8
0.2,0.9,1,0.3,10,20,327,8
0.5,0.9,1,0.3,10,20,327,8
0.2,0.1,5,0.3,10,20,327,8
0.5,0.1,5,0.3,10,20,327,8
0.2,0.5,5,0.3,10,20,327,8
0.5,0.5,5,0.3,10,20,327,8
0.2,0.9,5,0.3,10,20,327,8
0.5,0.9,5,0.3,10,20,327,8
0.2,0.1,1,0.9,10,20,327,8
0.5,0.1,1,0.9,10,20,327,8
0.2,0.5,1,0.9,10,20,327,8
0.5,0.5,1,0.9,10,20,327,8
0.2,0.9,1,0.9,10,20,327,8
0.5,0.9,1,0.9,10,20,327,8
0.2,0.1,5,0.9,10,20,327,8
0.5,0.1,5,0.9,10,20,327,8
0.2,0.5,5,0.9,10,20,327,8
0.5,0.5,5,0.9,10,20,327,8
0.2,0.9,5,0.9,10,20,327,8
0.5,0.9,5,0.9,10,20,327,8
0.2,0.1,1,0.3,10,10,327,9
0.5,0.1,1,0.3,10,10,327,9
0.2,0.5,1,0.3,10,10,327,9
0.5,0.5,1,0.3,10,10,327,9
0.2,0.9,1,0.3,10,10,327,9
0.5,0.9,1,0.3,10,10,327,9
0.2,0.1,5,0.3,10,10,327,9
0.5,0.1,5,0.3,10,10,327,9
0.2,0.5,5,0.3,10,10,327,9
0.5,0.5,5,0.3,10,10,327,9
0.2,0.9,5,0.3,10,10,327,9
0.5,0.9,5,0.3,10,10,327,9
0.2,0.1,1,0.9,10,10,327,9
0.5,0.1,1,0.9,10,10,327,9
0.2,0.5,1,0.9,10,10,327,9
0.5,0.5,1,0.9,10,10,327,9
0.2,0.9,1,0.9,10,10,327,9
0.5,0.9,1,0.9,10,10,327,9
0.2,0.1,5,0.9,10,10,327,9
0.5,0.1,5,0.9,10,10,327,9
0.2,0.5,5,0.9,10,10,327,9
0.5,0.5,5,0.9,10,10,327,9
0.2,0.9,5,0.9,10,10,327,9
0.5,0.9,5,0.9,10,10,327,9
0.2,0.1,1,0.3,10,20,327,9
0.5,0.1,1,0.3,10,20,327,9
0.2,0.5,1,0.3,10,20,327,9
0.5,0.5,1,0.3,10,20,327,9
0.2,0.9,1,0.3,10,20,327,9
0.5,0.9,1,0.3,10,20,327,9
0.2,0.1,5,0.3,10,20,327,9
0.5,0.1,5,0.3,10,20,327,9
0.2,0.5,5,0.3,10,20,327,9
0.5,0.5,5,0.3,10,20,327,9
0.2,0.9,5,0.3,10,20,327,9
0.5,0.9,5,0.3,10,20,327,9
0.2,0.1,1,0.9,10,20,327,9
0.5,0.1,1,0.9,10,20,327,9
0.2,0.5,1,0.9,10,20,327,9
0.5,0.5,1,0.9,10,20,327,9
0.2,0.9,1,0.9,10,20,327,9
0.5,0.9,1,0.9,10,20,327,9
0.2,0.1,5,0.9,10,20,327,9
0.5,0.1,5,0.9,10,20,327,9
0.2,0.5,5,0.9,10,20,327,9
0.5,0.5,5,0.9,10,20,327,9
0.2,0.9,5,0.9,10,20,327,9
0.5,0.9,5,0.9,10,20,327,9
0.2,0.1,1,0.3,10,10,327,10
0.5,0.1,1,0.3,10,10,327,10
0.2,0.5,1,0.3,10,10,327,10
0.5,0.5,1,0.3,10,10,327,10
0.2,0.9,1,0.3,10,10,327,10
0.5,0.9,1,0.3,10,10,327,10
0.2,0.1,5,0.3,10,10,327,10
0.5,0.1,5,0.3,10,10,327,10
0.2,0.5,5,0.3,10,10,327,10
0.5,0.5,5,0.3,10,10,327,10
0.2,0.9,5,0.3,10,10,327,10
0.5,0.9,5,0.3,10,10,327,10
0.2,0.1,1,0.9,10,10,327,10
0.5,0.1,1,0.9,10,10,327,10
0.2,0.5,1,0.9,10,10,327,10
0.5,0.5,1,0.9,10,10,327,10
0.2,0.9,1,0.9,10,10,327,10
0.5,0.9,1,0.9,10,10,327,10
0.2,0.1,5,0.9,10,10,327,10
0.5,0.1,5,0.9,10,10,327,10
0.2,0.5,5,0.9,10,10,327,10
0.5,0.5,5,0.9,10,10,327,10
0.2,0.9,5,0.9,10,10,327,10
0.5,0.9,5,0.9,10,10,327,10
0.2,0.1,1,0.3,10,20,327,10
0.5,0.1,1,0.3,10,20,327,10
0.2,0.5,1,0.3,10,20,327,10
0.5,0.5,1,0.3,10,20,327,10
0.2,0.9,1,0.3,10,20,327,10
0.5,0.9,1,0.3,10,20,327,10
0.2,0.1,5,0.3,10,20,327,10
0.5,0.1,5,0.3,10,20,327,10
0.2,0.5,5,0.3,10,20,327,10
0.5,0.5,5,0.3,10,20,327,10
0.2,0.9,5,0.3,10,20,327,10
0.5,0.9,5,0.3,10,20,327,10
0.2,0.1,1,0.9,10,20,327,10
0.5,0.1,1,0.9,10,20,327,10
0.2,0.5,1,0.9,10,20,327,10
0.5,0.5,1,0.9,10,20,327,10
0.2,0.9,1,0.9,10,20,327,10
0.5,0.9,1,0.9,10,20,327,10
0.2,0.1,5,0.9,10,20,327,10
0.5,0.1,5,0.9,10,20,327,10
0.2,0.5,5,0.9,10,20,327,10
0.5,0.5,5,0.9,10,20,327,10
0.2,0.9,5,0.9,10,20,327,10
0.5,0.9,5,0.9,10,20,327,10
0.2,0.1,1,0.3,10,10,327,11
0.5,0.1,1,0.3,10,10,327,11
0.2,0.5,1,0.3,10,10,327,11
0.5,0.5,1,0.3,10,10,327,11
0.2,0.9,1,0.3,10,10,327,11
0.5,0.9,1,0.3,10,10,327,11
0.2,0.1,5,0.3,10,10,327,11
0.5,0.1,5,0.3,10,10,327,11
0.2,0.5,5,0.3,10,10,327,11
0.5,0.5,5,0.3,10,10,327,11
0.2,0.9,5,0.3,10,10,327,11
0.5,0.9,5,0.3,10,10,327,11
0.2,0.1,1,0.9,10,10,327,11
0.5,0.1,1,0.9,10,10,327,11
0.2,0.5,1,0.9,10,10,327,11
0.5,0.5,1,0.9,10,10,327,11
0.2,0.9,1,0.9,10,10,327,11
0.5,0.9,1,0.9,10,10,327,11
0.2,0.1,5,0.9,10,10,327,11
0.5,0.1,5,0.9,10,10,327,11
0.2,0.5,5,0.9,10,10,327,11
0.5,0.5,5,0.9,10,10,327,11
0.2,0.9,5,0.9,10,10,327,11
0.5,0.9,5,0.9,10,10,327,11
0.2,0.1,1,0.3,10,20,327,11
0.5,0.1,1,0.3,10,20,327,11
0.2,0.5,1,0.3,10,20,327,11
0.5,0.5,1,0.3,10,20,327,11
0.2,0.9,1,0.3,10,20,327,11
0.5,0.9,1,0.3,10,20,327,11
0.2,0.1,5,0.3,10,20,327,11
0.5,0.1,5,0.3,10,20,327,11
0.2,0.5,5,0.3,10,20,327,11
0.5,0.5,5,0.3,10,20,327,11
0.2,0.9,5,0.3,10,20,327,11
0.5,0.9,5,0.3,10,20,327,11
0.2,0.1,1,0.9,10,20,327,11
0.5,0.1,1,0.9,10,20,327,11
0.2,0.5,1,0.9,10,20,327,11
0.5,0.5,1,0.9,10,20,327,11
0.2,0.9,1,0.9,10,20,327,11
0.5,0.9,1,0.9,10,20,327,11
0.2,0.1,5,0.9,10,20,327,11
0.5,0.1,5,0.9,10,20,327,11
0.2,0.5,5,0.9,10,20,327,11
0.5,0.5,5,0.9,10,20,327,11
0.2,0.9,5,0.9,10,20,327,11
0.5,0.9,5,0.9,10,20,327,11
0.2,0.1,1,0.3,10,10,327,12
0.5,0.1,1,0.3,10,10,327,12
0.2,0.5,1,0.3,10,10,327,12
0.5,0.5,1,0.3,10,10,327,12
0.2,0.9,1,0.3,10,10,327,12
0.5,0.9,1,0.3,10,10,327,12
0.2,0.1,5,0.3,10,10,327,12
0.5,0.1,5,0.3,10,10,327,12
0.2,0.5,5,0.3,10,10,327,12
0.5,0.5,5,0.3,10,10,327,12
0.2,0.9,5,0.3,10,10,327,12
0.5,0.9,5,0.3,10,10,327,12
0.2,0.1,1,0.9,10,10,327,12
0.5,0.1,1,0.9,10,10,327,12
0.2,0.5,1,0.9,10,10,327,12
0.5,0.5,1,0.9,10,10,327,12
0.2,0.9,1,0.9,10,10,327,12
0.5,0.9,1,0.9,10,10,327,12
0.2,0.1,5,0.9,10,10,327,12
0.5,0.1,5,0.9,10,10,327,12
0.2,0.5,5,0.9,10,10,327,12
0.5,0.5,5,0.9,10,10,327,12
0.2,0.9,5,0.9,10,10,327,12
0.5,0.9,5,0.9,10,10,327,12
0.2,0.1,1,0.3,10,20,327,12
0.5,0.1,1,0.3,10,20,327,12
0.2,0.5,1,0.3,10,20,327,12
0.5,0.5,1,0.3,10,20,327,12
0.2,0.9,1,0.3,10,20,327,12
0.5,0.9,1,0.3,10,20,327,12
0.2,0.1,5,0.3,10,20,327,12
0.5,0.1,5,0.3,10,20,327,12
0.2,0.5,5,0.3,10,20,327,12
0.5,0.5,5,0.3,10,20,327,12
0.2,0.9,5,0.3,10,20,327,12
0.5,0.9,5,0.3,10,20,327,12
0.2,0.1,1,0.9,10,20,327,12
0.5,0.1,1,0.9,10,20,327,12
0.2,0.5,1,0.9,10,20,327,12
0.5,0.5,1,0.9,10,20,327,12
0.2,0.9,1,0.9,10,20,327,12
0.5,0.9,1,0.9,10,20,327,12
0.2,0.1,5,0.9,10,20,327,12
0.5,0.1,5,0.9,10,20,327,12
0.2,0.5,5,0.9,10,20,327,12
0.5,0.5,5,0.9,10,20,327,12
0.2,0.9,5,0.9,10,20,327,12
0.5,0.9,5,0.9,10,20,327,12
0.2,0.1,1,0.3,10,10,327,13
0.5,0.1,1,0.3,10,10,327,13
0.2,0.5,1,0.3,10,10,327,13
0.5,0.5,1,0.3,10,10,327,13
0.2,0.9,1,0.3,10,10,327,13
0.5,0.9,1,0.3,10,10,327,13
0.2,0.1,5,0.3,10,10,327,13
0.5,0.1,5,0.3,10,10,327,13
0.2,0.5,5,0.3,10,10,327,13
0.5,0.5,5,0.3,10,10,327,13
0.2,0.9,5,0.3,10,10,327,13
0.5,0.9,5,0.3,10,10,327,13
0.2,0.1,1,0.9,10,10,327,13
0.5,0.1,1,0.9,10,10,327,13
0.2,0.5,1,0.9,10,10,327,13
0.5,0.5,1,0.9,10,10,327,13
0.2,0.9,1,0.9,10,10,327,13
0.5,0.9,1,0.9,10,10,327,13
0.2,0.1,5,0.9,10,10,327,13
0.5,0.1,5,0.9,10,10,327,13
0.2,0.5,5,0.9,10,10,327,13
0.5,0.5,5,0.9,10,10,327,13
0.2,0.9,5,0.9,10,10,327,13
0.5,0.9,5,0.9,10,10,327,13
0.2,0.1,1,0.3,10,20,327,13
0.5,0.1,1,0.3,10,20,327,13
0.2,0.5,1,0.3,10,20,327,13
0.5,0.5,1,0.3,10,20,327,13
0.2,0.9,1,0.3,10,20,327,13
0.5,0.9,1,0.3,10,20,327,13
0.2,0.1,5,0.3,10,20,327,13
0.5,0.1,5,0.3,10,20,327,13
0.2,0.5,5,0.3,10,20,327,13
0.5,0.5,5,0.3,10,20,327,13
0.2,0.9,5,0.3,10,20,327,13
0.5,0.9,5,0.3,10,20,327,13
0.2,0.1,1,0.9,10,20,327,13
0.5,0.1,1,0.9,10,20,327,13
0.2,0.5,1,0.9,10,20,327,13
0.5,0.5,1,0.9,10,20,327,13
0.2,0.9,1,0.9,10,20,327,13
0.5,0.9,1,0.9,10,20,327,13
0.2,0.1,5,0.9,10,20,327,13
0.5,0.1,5,0.9,10,20,327,13
0.2,0.5,5,0.9,10,20,327,13
0.5,0.5,5,0.9,10,20,327,13
0.2,0.9,5,0.9,10,20,327,13
0.5,0.9,5,0.9,10,20,327,13
0.2,0.1,1,0.3,10,10,327,14
0.5,0.1,1,0.3,10,10,327,14
0.2,0.5,1,0.3,10,10,327,14
0.5,0.5,1,0.3,10,10,327,14
0.2,0.9,1,0.3,10,10,327,14
0.5,0.9,1,0.3,10,10,327,14
0.2,0.1,5,0.3,10,10,327,14
0.5,0.1,5,0.3,10,10,327,14
0.2,0.5,5,0.3,10,10,327,14
