alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,521,2
0.2,0.1,5,0.9,10,10,521,2
0.5,0.1,5,0.9,10,10,521,2
0.2,0.5,5,0.9,10,10,521,2
0.5,0.5,5,0.9,10,10,521,2
0.2,0.9,5,0.9,10,10,521,2
0.5,0.9,5,0.9,10,10,521,2
0.2,0.1,1,0.3,10,20,521,2
0.5,0.1,1,0.3,10,20,521,2
0.2,0.5,1,0.3,10,20,521,2
0.5,0.5,1,0.3,10,20,521,2
0.2,0.9,1,0.3,10,20,521,2
0.5,0.9,1,0.3,10,20,521,2
0.2,0.1,5,0.3,10,20,521,2
0.5,0.1,5,0.3,10,20,521,2
0.2,0.5,5,0.3,10,20,521,2
0.5,0.5,5,0.3,10,20,521,2
0.2,0.9,5,0.3,10,20,521,2
0.5,0.9,5,0.3,10,20,521,2
0.2,0.1,1,0.9,10,20,521,2
0.5,0.1,1,0.9,10,20,521,2
0.2,0.5,1,0.9,10,20,521,2
0.5,0.5,1,0.9,10,20,521,2
0.2,0.9,1,0.9,10,20,521,2
0.5,0.9,1,0.9,10,20,521,2
0.2,0.1,5,0.9,10,20,521,2
0.5,0.1,5,0.9,10,20,521,2
0.2,0.5,5,0.9,10,20,521,2
0.5,0.5,5,0.9,10,20,521,2
0.2,0.9,5,0.9,10,20,521,2
0.5,0.9,5,0.9,10,20,521,2
0.2,0.1,1,0.3,10,10,521,3
0.5,0.1,1,0.3,10,10,521,3
0.2,0.5,1,0.3,10,10,521,3
0.5,0.5,1,0.3,10,10,521,3
0.2,0.9,1,0.3,10,10,521,3
0.5,0.9,1,0.3,10,10,521,3
0.2,0.1,5,0.3,10,10,521,3
0.5,0.1,5,0.3,10,10,521,3
0.2,0.5,5,0.3,10,10,521,3
0.5,0.5,5,0.3,10,10,521,3
0.2,0.9,5,0.3,10,10,521,3
0.5,0.9,5,0.3,10,10,521,3
0.2,0.1,1,0.9,10,10,521,3
0.5,0.1,1,0.9,10,10,521,3
0.2,0.5,1,0.9,10,10,521,3
0.5,0.5,1,0.9,10,10,521,3
0.2,0.9,1,0.9,10,10,521,3
0.5,0.9,1,0.9,10,10,521,3
0.2,0.1,5,0.9,10,10,521,3
0.5,0.1,5,0.9,10,10,521,3
0.2,0.5,5,0.9,10,10,521,3
0.5,0.5,5,0.9,10,10,521,3
0.2,0.9,5,0.9,10,10,521,3
0.5,0.9,5,0.9,10,10,521,3
0.2,0.1,1,0.3,10,20,521,3
0.5,0.1,1,0.3,10,20,521,3
0.2,0.5,1,0.3,10,20,521,3
0.5,0.5,1,0.3,10,20,521,3
0.2,0.9,1,0.3,10,20,521,3
0.5,0.9,1,0.3,10,20,521,3
0.2,0.1,5,0.3,10,20,521,3
0.5,0.1,5,0.3,10,20,521,3
0.2,0.5,5,0.3,10,20,521,3
0.5,0.5,5,0.3,10,20,521,3
0.2,0.9,5,0.3,10,20,521,3
0.5,0.9,5,0.3,10,20,521,3
0.2,0.1,1,0.9,10,20,521,3
0.5,0.1,1,0.9,10,20,521,3
0.2,0.5,1,0.9,10,20,521,3
0.5,0.5,1,0.9,10,20,521,3
0.2,0.9,1,0.9,10,20,521,3
0.5,0.9,1,0.9,10,20,521,3
0.2,0.1,5,0.9,10,20,521,3
0.5,0.1,5,0.9,10,20,521,3
0.2,0.5,5,0.9,10,20,521,3
0.5,0.5,5,0.9,10,20,521,3
0.2,0.9,5,0.9,10,20,521,3
0.5,0.9,5,0.9,10,20,521,3
0.2,0.1,1,0.3,10,10,521,4
0.5,0.1,1,0.3,10,10,521,4
0.2,0.5,1,0.3,10,10,521,4
0.5,0.5,1,0.3,10,10,521,4
0.2,0.9,1,0.3,10,10,521,4
0.5,0.9,1,0.3,10,10,521,4
0.2,0.1,5,0.3,10,10,521,4
0.5,0.1,5,0.3,10,10,521,4
0.2,0.5,5,0.3,10,10,521,4
0.5,0.5,5,0.3,10,10,521,4
0.2,0.9,5,0.3,10,10,521,4
0.5,0.9,5,0.3,10,10,521,4
0.2,0.1,1,0.9,10,10,521,4
0.5,0.1,1,0.9,10,10,521,4
0.2,0.5,1,0.9,10,10,521,4
0.5,0.5,1,0.9,10,10,521,4
0.2,0.9,1,0.9,10,10,521,4
0.5,0.9,1,0.9,10,10,521,4
0.2,0.1,5,0.9,10,10,521,4
0.5,0.1,5,0.9,10,10,521,4
0.2,0.5,5,0.9,10,10,521,4
0.5,0.5,5,0.9,10,10,521,4
0.2,0.9,5,0.9,10,10,521,4
0.5,0.9,5,0.9,10,10,521,4
0.2,0.1,1,0.3,10,20,521,4
0.5,0.1,1,0.3,10,20,521,4
0.2,0.5,1,0.3,10,20,521,4
0.5,0.5,1,0.3,10,20,521,4
0.2,0.9,1,0.3,10,20,521,4
0.5,0.9,1,0.3,10,20,521,4
0.2,0.1,5,0.3,10,20,521,4
0.5,0.1,5,0.3,10,20,521,4
0.2,0.5,5,0.3,10,20,521,4
0.5,0.5,5,0.3,10,20,521,4
0.2,0.9,5,0.3,10,20,521,4
0.5,0.9,5,0.3,10,20,521,4
0.2,0.1,1,0.9,10,20,521,4
0.5,0.1,1,0.9,10,20,521,4
0.2,0.5,1,0.9,10,20,521,4
0.5,0.5,1,0.9,10,20,521,4
0.2,0.9,1,0.9,10,20,521,4
0.5,0.9,1,0.9,10,20,521,4
0.2,0.1,5,0.9,10,20,521,4
0.5,0.1,5,0.9,10,20,521,4
0.2,0.5,5,0.9,10,20,521,4
0.5,0.5,5,0.9,10,20,521,4
0.2,0.9,5,0.9,10,20,521,4
0.5,0.9,5,0.9,10,20,521,4
0.2,0.1,1,0.3,10,10,521,5
0.5,0.1,1,0.3,10,10,521,5
0.2,0.5,1,0.3,10,10,521,5
0.5,0.5,1,0.3,10,10,521,5
0.2,0.9,1,0.3,10,10,521,5
0.5,0.9,1,0.3,10,10,521,5
0.2,0.1,5,0.3,10,10,521,5
0.5,0.1,5,0.3,10,10,521,5
0.2,0.5,5,0.3,10,10,521,5
0.5,0.5,5,0.3,10,10,521,5
0.2,0.9,5,0.3,10,10,521,5
0.5,0.9,5,0.3,10,10,521,5
0.2,0.1,1,0.9,10,10,521,5
0.5,0.1,1,0.9,10,10,521,5
0.2,0.5,1,0.9,10,10,521,5
0.5,0.5,1,0.9,10,10,521,5
0.2,0.9,1,0.9,10,10,521,5
0.5,0.9,1,0.9,10,10,521,5
0.2,0.1,5,0.9,10,10,521,5
0.5,0.1,5,0.9,10,10,521,5
0.2,0.5,5,0.9,10,10,521,5
0.5,0.5,5,0.9,10,10,521,5
0.2,0.9,5,0.9,10,10,521,5
0.5,0.9,5,0.9,10,10,521,5
0.2,0.1,1,0.3,10,20,521,5
0.5,0.1,1,0.3,10,20,521,5
0.2,0.5,1,0.3,10,20,521,5
0.5,0.5,1,0.3,10,20,521,5
0.2,0.9,1,0.3,10,20,521,5
0.5,0.9,1,0.3,10,20,521,5
0.2,0.1,5,0.3,10,20,521,5
0.5,0.1,5,0.3,10,20,521,5
0.2,0.5,5,0.3,10,20,521,5
0.5,0.5,5,0.3,10,20,521,5
0.2,0.9,5,0.3,10,20,521,5
0.5,0.9,5,0.3,10,20,521,5
0.2,0.1,1,0.9,10,20,521,5
0.5,0.1,1,0.9,10,20,521,5
0.2,0.5,1,0.9,10,20,521,5
0.5,0.5,1,0.9,10,20,521,5
0.2,0.9,1,0.9,10,20,521,5
0.5,0.9,1,0.9,10,20,521,5
0.2,0.1,5,0.9,10,20,521,5
0.5,0.1,5,0.9,10,20,521,5
0.2,0.5,5,0.9,10,20,521,5
0.5,0.5,5,0.9,10,20,521,5
0.2,0.9,5,0.9,10,20,521,5
0.5,0.9,5,0.9,10,20,521,5
0.2,0.1,1,0.3,10,10,521,6
0.5,0.1,1,0.3,10,10,521,6
0.2,0.5,1,0.3,10,10,521,6
0.5,0.5,1,0.3,10,10,521,6
0.2,0.9,1,0.3,10,10,521,6
0.5,0.9,1,0.3,10,10,521,6
0.2,0.1,5,0.3,10,10,521,6
0.5,0.1,5,0.3,10,10,521,6
0.2,0.5,5,0.3,10,10,521,6
0.5,0.5,5,0.3,10,10,521,6
0.2,0.9,5,0.3,10,10,521,6
0.5,0.9,5,0.3,10,10,521,6
0.2,0.1,1,0.9,10,10,521,6
0.5,0.1,1,0.9,10,10,521,6
0.2,0.5,1,0.9,10,10,521,6
0.5,0.5,1,0.9,10,10,521,6
0.2,0.9,1,0.9,10,10,521,6
0.5,0.9,1,0.9,10,10,521,6
0.2,0.1,5,0.9,10,10,521,6
0.5,0.1,5,0.9,10,10,521,6
0.2,0.5,5,0.9,10,10,521,6
0.5,0.5,5,0.9,10,10,521,6
0.2,0.9,5,0.9,10,10,521,6
0.5,0.9,5,0.9,10,10,521,6
0.2,0.1,1,0.3,10,20,521,6
0.5,0.1,1,0.3,10,20,521,6
0.2,0.5,1,0.3,10,20,521,6
0.5,0.5,1,0.3,10,20,521,6
0.2,0.9,1,0.3,10,20,521,6
0.5,0.9,1,0.3,10,20,521,6
0.2,0.1,5,0.3,10,20,521,6
0.5,0.1,5,0.3,10,20,521,6
0.2,0.5,5,0.3,10,20,521,6
0.5,0.5,5,0.3,10,20,521,6
0.2,0.9,5,0.3,10,20,521,6
0.5,0.9,5,0.3,10,20,521,6
0.2,0.1,1,0.9,10,20,521,6
0.5,0.1,1,0.9,10,20,521,6
0.2,0.5,1,0.9,10,20,521,6
0.5,0.5,1,0.9,10,20,521,6
0.2,0.9,1,0.9,10,20,521,6
0.5,0.9,1,0.9,10,20,521,6
0.2,0.1,5,0.9,10,20,521,6
0.5,0.1,5,0.9,10,20,521,6
0.2,0.5,5,0.9,10,20,521,6
0.5,0.5,5,0.9,10,20,521,6
0.2,0.9,5,0.9,10,20,521,6
0.5,0.9,5,0.9,10,20,521,6
0.2,0.1,1,0.3,10,10,521,7
0.5,0.1,1,0.3,10,10,521,7
0.2,0.5,1,0.3,10,10,521,7
0.5,0.5,1,0.3,10,10,521,7
0.2,0.9,1,0.3,10,10,521,7
0.5,0.9,1,0.3,10,10,521,7
0.2,0.1,5,0.3,10,10,521,7
0.5,0.1,5,0.3,10,10,521,7
0.2,0.5,5,0.3,10,10,521,7
0.5,0.5,5,0.3,10,10,521,7
0.2,0.9,5,0.3,10,10,521,7
0.5,0.9,5,0.3,10,10,521,7
0.2,0.1,1,0.9,10,10,521,7
0.5,0.1,1,0.9,10,10,521,7
0.2,0.5,1,0.9,10,10,521,7
0.5,0.5,1,0.9,10,10,521,7
0.2,0.9,1,0.9,10,10,521,7
0.5,0.9,1,0.9,10,10,521,7
0.2,0.1,5,0.9,10,10,521,7
0.5,0.1,5,0.9,10,10,521,7
0.2,0.5,5,0.9,10,10,521,7
0.5,0.5,5,0.9,10,10,521,7
0.2,0.9,5,0.9,10,10,521,7
0.5,0.9,5,0.9,10,10,521,7
0.2,0.1,1,0.3,10,20,521,7
0.5,0.1,1,0.3,10,20,521,7
0.2,0.5,1,0.3,10,20,521,7
0.5,0.5,1,0.3,10,20,521,7
0.2,0.9,1,0.3,10,20,521,7
0.5,0.9,1,0.3,10,20,521,7
0.2,0.1,5,0.3,10,20,521,7
0.5,0.1,5,0.3,10,20,521,7
0.2,0.5,5,0.3,10,20,521,7
0.5,0.5,5,0.3,10,20,521,7
0.2,0.9,5,0.3,10,20,521,7
0.5,0.9,5,0.3,10,20,521,7
0.2,0.1,1,0.9,10,20,521,7
0.5,0.1,1,0.9,10,20,521,7
0.2,0.5,1,0.9,10,20,521,7
0.5,0.5,1,0.9,10,20,521,7
0.2,0.9,1,0.9,10,20,521,7
0.5,0.9,1,0.9,10,20,521,7
0.2,0.1,5,0.9,10,20,521,7
0.5,0.1,5,0.9,10,20,521,7
0.2,0.5,5,0.9,10,20,521,7
0.5,0.5,5,0.9,10,20,521,7
0.2,0.9,5,0.9,10,20,521,7
0.5,0.9,5,0.9,10,20,521,7
0.2,0.1,1,0.3,10,10,521,8
0.5,0.1,1,0.3,10,10,521,8
0.2,0.5,1,0.3,10,10,521,8
0.5,0.5,1,0.3,10,10,521,8
0.2,0.9,1,0.3,10,10,521,8
0.5,0.9,1,0.3,10,10,521,8
0.2,0.1,5,0.3,10,10,521,8
0.5,0.1,5,0.3,10,10,521,8
0.2,0.5,5,0.3,10,10,521,8
0.5,0.5,5,0.3,10,10,521,8
0.2,0.9,5,0.3,10,10,521,8
0.5,0.9,5,0.3,10,10,521,8
0.2,0.1,1,0.9,10,10,521,8
0.5,0.1,1,0.9,10,10,521,8
0.2,0.5,1,0.9,10,10,521,8
0.5,0.5,1,0.9,10,10,521,8
0.2,0.9,1,0.9,10,10,521,8
0.5,0.9,1,0.9,10,10,521,8
0.2,0.1,5,0.9,10,10,521,8
0.5,0.1,5,0.9,10,10,521,8
0.2,0.5,5,0.9,10,10,521,8
0.5,0.5,5,0.9,10,10,521,8
0.2,0.9,5,0.9,10,10,521,8
0.5,0.9,5,0.9,10,10,521,8
0.2,0.1,1,0.3,10,20,521,8
0.5,0.1,1,0.3,10,20,521,8
0.2,0.5,1,0.3,10,20,521,8
0.5,0.5,1,0.3,10,20,521,8
0.2,0.9,1,0.3,10,20,521,8
0.5,0.9,1,0.3,10,20,521,8
0.2,0.1,5,0.3,10,20,521,8
0.5,0.1,5,0.3,10,20,521,8
0.2,0.5,5,0.3,10,20,521,8
0.5,0.5,5,0.3,10,20,521,8
0.2,0.9,5,0.3,10,20,521,8
0.5,0.9,5,0.3,10,20,521,8
0.2,0.1,1,0.9,10,20,521,8
0.5,0.1,1,0.9,10,20,521,8
0.2,0.5,1,0.9,10,20,521,8
0.5,0.5,1,0.9,10,20,521,8
0.2,0.9,1,0.9,10,20,521,8
0.5,0.9,1,0.9,10,20,521,8
0.2,0.1,5,0.9,10,20,521,8
0.5,0.1,5,0.9,10,20,521,8
0.2,0.5,5,0.9,10,20,521,8
0.5,0.5,5,0.9,10,20,521,8
0.2,0.9,5,0.9,10,20,521,8
0.5,0.9,5,0.9,10,20,521,8
0.2,0.1,1,0.3,10,10,521,9
0.5,0.1,1,0.3,10,10,521,9
0.2,0.5,1,0.3,10,10,521,9
0.5,0.5,1,0.3,10,10,521,9
0.2,0.9,1,0.3,10,10,521,9
0.5,0.9,1,0.3,10,10,521,9
0.2,0.1,5,0.3,10,10,521,9
0.5,0.1,5,0.3,10,10,521,9
0.2,0.5,5,0.3,10,10,521,9
0.5,0.5,5,0.3,10,10,521,9
0.2,0.9,5,0.3,10,10,521,9
0.5,0.9,5,0.3,10,10,521,9
0.2,0.1,1,0.9,10,10,521,9
0.5,0.1,1,0.9,10,10,521,9
0.2,0.5,1,0.9,10,10,521,9
0.5,0.5,1,0.9,10,10,521,9
0.2,0.9,1,0.9,10,10,521,9
0.5,0.9,1,0.9,10,10,521,9
0.2,0.1,5,0.9,10,10,521,9
0.5,0.1,5,0.9,10,10,521,9
0.2,0.5,5,0.9,10,10,521,9
0.5,0.5,5,0.9,10,10,521,9
0.2,0.9,5,0.9,10,10,521,9
0.5,0.9,5,0.9,10,10,521,9
0.2,0.1,1,0.3,10,20,521,9
0.5,0.1,1,0.3,10,20,521,9
0.2,0.5,1,0.3,10,20,521,9
0.5,0.5,1,0.3,10,20,521,9
0.2,0.9,1,0.3,10,20,521,9
0.5,0.9,1,0.3,10,20,521,9
0.2,0.1,5,0.3,10,20,521,9
0.5,0.1,5,0.3,10,20,521,9
0.2,0.5,5,0.3,10,20,521,9
0.5,0.5,5,0.3,10,20,521,9
0.2,0.9,5,0.3,10,20,521,9
0.5,0.9,5,0.3,10,20,521,9
0.2,0.1,1,0.9,10,20,521,9
0.5,0.1,1,0.9,10,20,521,9
0.2,0.5,1,0.9,10,20,521,9
0.5,0.5,1,0.9,10,20,521,9
0.2,0.9,1,0.9,10,20,521,9
0.5,0.9,1,0.9,10,20,521,9
0.2,0.1,5,0.9,10,20,521,9
0.5,0.1,5,0.9,10,20,521,9
0.2,0.5,5,0.9,10,20,521,9
0.5,0.5,5,0.9,10,20,521,9
0.2,0.9,5,0.9,10,20,521,9
0.5,0.9,5,0.9,10,20,521,9
0.2,0.1,1,0.3,10,10,521,10
0.5,0.1,1,0.3,10,10,521,10
0.2,0.5,1,0.3,10,10,521,10
0.5,0.5,1,0.3,10,10,521,10
0.2,0.9,1,0.3,10,10,521,10
0.5,0.9,1,0.3,10,10,521,10
0.2,0.1,5,0.3,10,10,521,10
0.5,0.1,5,0.3,10,10,521,10
0.2,0.5,5,0.3,10,10,521,10
0.5,0.5,5,0.3,10,10,521,10
0.2,0.9,5,0.3,10,10,521,10
0.5,0.9,5,0.3,10,10,521,10
0.2,0.1,1,0.9,10,10,521,10
0.5,0.1,1,0.9,10,10,521,10
0.2,0.5,1,0.9,10,10,521,10
0.5,0.5,1,0.9,10,10,521,10
0.2,0.9,1,0.9,10,10,521,10
0.5,0.9,1,0.9,10,10,521,10
0.2,0.1,5,0.9,10,10,521,10
0.5,0.1,5,0.9,10,10,521,10
0.2,0.5,5,0.9,10,10,521,10
0.5,0.5,5,0.9,10,10,521,10
0.2,0.9,5,0.9,10,10,521,10
0.5,0.9,5,0.9,10,10,521,10
0.2,0.1,1,0.3,10,20,521,10
0.5,0.1,1,0.3,10,20,521,10
0.2,0.5,1,0.3,10,20,521,10
0.5,0.5,1,0.3,10,20,521,10
0.2,0.9,1,0.3,10,20,521,10
0.5,0.9,1,0.3,10,20,521,10
0.2,0.1,5,0.3,10,20,521,10
0.5,0.1,5,0.3,10,20,521,10
0.2,0.5,5,0.3,10,20,521,10
0.5,0.5,5,0.3,10,20,521,10
0.2,0.9,5,0.3,10,20,521,10
0.5,0.9,5,0.3,10,20,521,10
0.2,0.1,1,0.9,10,20,521,10
0.5,0.1,1,0.9,10,20,521,10
0.2,0.5,1,0.9,10,20,521,10
0.5,0.5,1,0.9,10,20,521,10
0.2,0.9,1,0.9,10,20,521,10
0.5,0.9,1,0.9,10,20,521,10
0.2,0.1,5,0.9,10,20,521,10
0.5,0.1,5,0.9,10,20,521,10
0.2,0.5,5,0.9,10,20,521,10
0.5,0.5,5,0.9,10,20,521,10
0.2,0.9,5,0.9,10,20,521,10
0.5,0.9,5,0.9,10,20,521,10
0.2,0.1,1,0.3,10,10,521,11
0.5,0.1,1,0.3,10,10,521,11
0.2,0.5,1,0.3,10,10,521,11
0.5,0.5,1,0.3,10,10,521,11
0.2,0.9,1,0.3,10,10,521,11
0.5,0.9,1,0.3,10,10,521,11
0.2,0.1,5,0.3,10,10,521,11
0.5,0.1,5,0.3,10,10,521,11
0.2,0.5,5,0.3,10,10,521,11
0.5,0.5,5,0.3,10,10,521,11
0.2,0.9,5,0.3,10,10,521,11
0.5,0.9,5,0.3,10,10,521,11
0.2,0.1,1,0.9,10,10,521,11
0.5,0.1,1,0.9,10,10,521,11
0.2,0.5,1,0.9,10,10,521,11
0.5,0.5,1,0.9,10,10,521,11
0.2,0.9,1,0.9,10,10,521,11
0.5,0.9,1,0.9,10,10,521,11
0.2,0.1,5,0.9,10,10,521,11
0.5,0.1,5,0.9,10,10,521,11
0.2,0.5,5,0.9,10,10,521,11
0.5,0.5,5,0.9,10,10,521,11
0.2,0.9,5,0.9,10,10,521,11
0.5,0.9,5,0.9,10,10,521,11
0.2,0.1,1,0.3,10,20,521,11
0.5,0.1,1,0.3,10,20,521,11
0.2,0.5,1,0.3,10,20,521,11
0.5,0.5,1,0.3,10,20,521,11
0.2,0.9,1,0.3,10,20,521,11
0.5,0.9,1,0.3,10,20,521,11
0.2,0.1,5,0.3,10,20,521,11
0.5,0.1,5,0.3,10,20,521,11
0.2,0.5,5,0.3,10,20,521,11
0.5,0.5,5,0.3,10,20,521,11
0.2,0.9,5,0.3,10,20,521,11
0.5,0.9,5,0.3,10,20,521,11
0.2,0.1,1,0.9,10,20,521,11
0.5,0.1,1,0.9,10,20,521,11
0.2,0.5,1,0.9,10,20,521,11
0.5,0.5,1,0.9,10,20,521,11
0.2,0.9,1,0.9,10,20,521,11
0.5,0.9,1,0.9,10,20,521,11
0.2,0.1,5,0.9,10,20,521,11
0.5,0.1,5,0.9,10,20,521,11
0.2,0.5,5,0.9,10,20,521,11
0.5,0.5,5,0.9,10,20,521,11
0.2,0.9,5,0.9,10,20,521,11
0.5,0.9,5,0.9,10,20,521,11
0.2,0.1,1,0.3,10,10,521,12
0.5,0.1,1,0.3,10,10,521,12
0.2,0.5,1,0.3,10,10,521,12
0.5,0.5,1,0.3,10,10,521,12
0.2,0.9,1,0.3,10,10,521,12
0.5,0.9,1,0.3,10,10,521,12
0.2,0.1,5,0.3,10,10,521,12
0.5,0.1,5,0.3,10,10,521,12
0.2,0.5,5,0.3,10,10,521,12
0.5,0.5,5,0.3,10,10,521,12
0.2,0.9,5,0.3,10,10,521,12
0.5,0.9,5,0.3,10,10,521,12
0.2,0.1,1,0.9,10,10,521,12
0.5,0.1,1,0.9,10,10,521,12
0.2,0.5,1,0.9,10,10,521,12
0.5,0.5,1,0.9,10,10,521,12
0.2,0.9,1,0.9,10,10,521,12
0.5,0.9,1,0.9,10,10,521,12
0.2,0.1,5,0.9,10,10,521,12
0.5,0.1,5,0.9,10,10,521,12
0.2,0.5,5,0.9,10,10,521,12
0.5,0.5,5,0.9,10,10,521,12
0.2,0.9,5,0.9,10,10,521,12
0.5,0.9,5,0.9,10,10,521,12
0.2,0.1,1,0.3,10,20,521,12
0.5,0.1,1,0.3,10,20,521,12
0.2,0.5,1,0.3,10,20,521,12
0.5,0.5,1,0.3,10,20,521,12
0.2,0.9,1,0.3,10,20,521,12
0.5,0.9,1,0.3,10,20,521,12
0.2,0.1,5,0.3,10,20,521,12
0.5,0.1,5,0.3,10,20,521,12
0.2,0.5,5,0.3,10,20,521,12
0.5,0.5,5,0.3,10,20,521,12
0.2,0.9,5,0.3,10,20,521,12
0.5,0.9,5,0.3,10,20,521,12
0.2,0.1,1,0.9,10,20,521,12
0.5,0.1,1,0.9,10,20,521,12
0.2,0.5,1,0.9,10,20,521,12
0.5,0.5,1,0.9,10,20,521,12
0.2,0.9,1,0.9,10,20,521,12
0.5,0.9,1,0.9,10,20,521,12
0.2,0.1,5,0.9,10,20,521,12
0.5,0.1,5,0.9,10,20,521,12
0.2,0.5,5,0.9,10,20,521,12
0.5,0.5,5,0.9,10,20,521,12
0.2,0.9,5,0.9,10,20,521,12
0.5,0.9,5,0.9,10,20,521,12
0.2,0.1,1,0.3,10,10,521,13
0.5,0.1,1,0.3,10,10,521,13
0.2,0.5,1,0.3,10,10,521,13
0.5,0.5,1,0.3,10,10,521,13
0.2,0.9,1,0.3,10,10,521,13
0.5,0.9,1,0.3,10,10,521,13
0.2,0.1,5,0.3,10,10,521,13
0.5,0.1,5,0.3,10,10,521,13
0.2,0.5,5,0.3,10,10,521,13
0.5,0.5,5,0.3,10,10,521,13
0.2,0.9,5,0.3,10,10,521,13
0.5,0.9,5,0.3,10,10,521,13
0.2,0.1,1,0.9,10,10,521,13
0.5,0.1,1,0.9,10,10,521,13
0.2,0.5,1,0.9,10,10,521,13
0.5,0.5,1,0.9,10,10,521,13
0.2,0.9,1,0.9,10,10,521,13
0.5,0.9,1,0.9,10,10,521,13
0.2,0.1,5,0.9,10,10,521,13
0.5,0.1,5,0.9,10,10,521,13
0.2,0.5,5,0.9,10,10,521,13
0.5,0.5,5,0.9,10,10,521,13
0.2,0.9,5,0.9,10,10,521,13
0.5,0.9,5,0.9,10,10,521,13
0.2,0.1,1,0.3,10,20,521,13
0.5,0.1,1,0.3,10,20,521,13
0.2,0.5,1,0.3,10,20,521,13
0.5,0.5,1,0.3,10,20,521,13
0.2,0.9,1,0.3,10,20,521,13
0.5,0.9,1,0.3,10,20,521,13
0.2,0.1,5,0.3,10,20,521,13
0.5,0.1,5,0.3,10,20,521,13
0.2,0.5,5,0.3,10,20,521,13
0.5,0.5,5,0.3,10,20,521,13
0.2,0.9,5,0.3,10,20,521,13
0.5,0.9,5,0.3,10,20,521,13
0.2,0.1,1,0.9,10,20,521,13
0.5,0.1,1,0.9,10,20,521,13
0.2,0.5,1,0.9,10,20,521,13
0.5,0.5,1,0.9,10,20,521,13
0.2,0.9,1,0.9,10,20,521,13
0.5,0.9,1,0.9,10,20,521,13
0.2,0.1,5,0.9,10,20,521,13
0.5,0.1,5,0.9,10,20,521,13
0.2,0.5,5,0.9,10,20,521,13
0.5,0.5,5,0.9,10,20,521,13
0.2,0.9,5,0.9,10,20,521,13
0.5,0.9,5,0.9,10,20,521,13
0.2,0.1,1,0.3,10,10,521,14
0.5,0.1,1,0.3,10,10,521,14
0.2,0.5,1,0.3,10,10,521,14
0.5,0.5,1,0.3,10,10,521,14
0.2,0.9,1,0.3,10,10,521,14
0.5,0.9,1,0.3,10,10,521,14
0.2,0.1,5,0.3,10,10,521,14
0.5,0.1,5,0.3,10,10,521,14
0.2,0.5,5,0.3,10,10,521,14
