alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,803,14
0.2,0.9,5,0.3,10,10,803,14
0.5,0.9,5,0.3,10,10,803,14
0.2,0.1,1,0.9,10,10,803,14
0.5,0.1,1,0.9,10,10,803,14
0.2,0.5,1,0.9,10,10,803,14
0.5,0.5,1,0.9,10,10,803,14
0.2,0.9,1,0.9,10,10,803,14
0.5,0.9,1,0.9,10,10,803,14
0.2,0.1,5,0.9,10,10,803,14
0.5,0.1,5,0.9,10,10,803,14
0.2,0.5,5,0.9,10,10,803,14
0.5,0.5,5,0.9,10,10,803,14
0.2,0.9,5,0.9,10,10,803,14
0.5,0.9,5,0.9,10,10,803,14
0.2,0.1,1,0.3,10,20,803,14
0.5,0.1,1,0.3,10,20,803,14
0.2,0.5,1,0.3,10,20,803,14
0.5,0.5,1,0.3,10,20,803,14
0.2,0.9,1,0.3,10,20,803,14
0.5,0.9,1,0.3,10,20,803,14
0.2,0.1,5,0.3,10,20,803,14
0.5,0.1,5,0.3,10,20,803,14
0.2,0.5,5,0.3,10,20,803,14
0.5,0.5,5,0.3,10,20,803,14
0.2,0.9,5,0.3,10,20,803,14
0.5,0.9,5,0.3,10,20,803,14
0.2,0.1,1,0.9,10,20,803,14
0.5,0.1,1,0.9,10,20,803,14
0.2,0.5,1,0.9,10,20,803,14
0.5,0.5,1,0.9,10,20,803,14
0.2,0.9,1,0.9,10,20,803,14
0.5,0.9,1,0.9,10,20,803,14
0.2,0.1,5,0.9,10,20,803,14
0.5,0.1,5,0.9,10,20,803,14
0.2,0.5,5,0.9,10,20,803,14
0.5,0.5,5,0.9,10,20,803,14
0.2,0.9,5,0.9,10,20,803,14
0.5,0.9,5,0.9,10,20,803,14
0.2,0.1,1,0.3,10,10,803,15
0.5,0.1,1,0.3,10,10,803,15
0.2,0.5,1,0.3,10,10,803,15
0.5,0.5,1,0.3,10,10,803,15
0.2,0.9,1,0.3,10,10,803,15
0.5,0.9,1,0.3,10,10,803,15
0.2,0.1,5,0.3,10,10,803,15
0.5,0.1,5,0.3,10,10,803,15
0.2,0.5,5,0.3,10,10,803,15
0.5,0.5,5,0.3,10,10,803,15
0.2,0.9,5,0.3,10,10,803,15
0.5,0.9,5,0.3,10,10,803,15
0.2,0.1,1,0.9,10,10,803,15
0.5,0.1,1,0.9,10,10,803,15
0.2,0.5,1,0.9,10,10,803,15
0.5,0.5,1,0.9,10,10,803,15
0.2,0.9,1,0.9,10,10,803,15
0.5,0.9,1,0.9,10,10,803,15
0.2,0.1,5,0.9,10,10,803,15
0.5,0.1,5,0.9,10,10,803,15
0.2,0.5,5,0.9,10,10,803,15
0.5,0.5,5,0.9,10,10,803,15
0.2,0.9,5,0.9,10,10,803,15
0.5,0.9,5,0.9,10,10,803,15
0.2,0.1,1,0.3,10,20,803,15
0.5,0.1,1,0.3,10,20,803,15
0.2,0.5,1,0.3,10,20,803,15
0.5,0.5,1,0.3,10,20,803,15
0.2,0.9,1,0.3,10,20,803,15
0.5,0.9,1,0.3,10,20,803,15
0.2,0.1,5,0.3,10,20,803,15
0.5,0.1,5,0.3,10,20,803,15
0.2,0.5,5,0.3,10,20,803,15
0.5,0.5,5,0.3,10,20,803,15
0.2,0.9,5,0.3,10,20,803,15
0.5,0.9,5,0.3,10,20,803,15
0.2,0.1,1,0.9,10,20,803,15
0.5,0.1,1,0.9,10,20,803,15
0.2,0.5,1,0.9,10,20,803,15
0.5,0.5,1,0.9,10,20,803,15
0.2,0.9,1,0.9,10,20,803,15
0.5,0.9,1,0.9,10,20,803,15
0.2,0.1,5,0.9,10,20,803,15
0.5,0.1,5,0.9,10,20,803,15
0.2,0.5,5,0.9,10,20,803,15
0.5,0.5,5,0.9,10,20,803,15
0.2,0.9,5,0.9,10,20,803,15
0.5,0.9,5,0.9,10,20,803,15
0.2,0.1,1,0.3,10,10,803,16
0.5,0.1,1,0.3,10,10,803,16
0.2,0.5,1,0.3,10,10,803,16
0.5,0.5,1,0.3,10,10,803,16
0.2,0.9,1,0.3,10,10,803,16
0.5,0.9,1,0.3,10,10,803,16
0.2,0.1,5,0.3,10,10,803,16
0.5,0.1,5,0.3,10,10,803,16
0.2,0.5,5,0.3,10,10,803,16
0.5,0.5,5,0.3,10,10,803,16
0.2,0.9,5,0.3,10,10,803,16
0.5,0.9,5,0.3,10,10,803,16
0.2,0.1,1,0.9,10,10,803,16
0.5,0.1,1,0.9,10,10,803,16
0.2,0.5,1,0.9,10,10,803,16
0.5,0.5,1,0.9,10,10,803,16
0.2,0.9,1,0.9,10,10,803,16
0.5,0.9,1,0.9,10,10,803,16
0.2,0.1,5,0.9,10,10,803,16
0.5,0.1,5,0.9,10,10,803,16
0.2,0.5,5,0.9,10,10,803,16
0.5,0.5,5,0.9,10,10,803,16
0.2,0.9,5,0.9,10,10,803,16
0.5,0.9,5,0.9,10,10,803,16
0.2,0.1,1,0.3,10,20,803,16
0.5,0.1,1,0.3,10,20,803,16
0.2,0.5,1,0.3,10,20,803,16
0.5,0.5,1,0.3,10,20,803,16
0.2,0.9,1,0.3,10,20,803,16
0.5,0.9,1,0.3,10,20,803,16
0.2,0.1,5,0.3,10,20,803,16
0.5,0.1,5,0.3,10,20,803,16
0.2,0.5,5,0.3,10,20,803,16
0.5,0.5,5,0.3,10,20,803,16
0.2,0.9,5,0.3,10,20,803,16
0.5,0.9,5,0.3,10,20,803,16
0.2,0.1,1,0.9,10,20,803,16
0.5,0.1,1,0.9,10,20,803,16
0.2,0.5,1,0.9,10,20,803,16
0.5,0.5,1,0.9,10,20,803,16
0.2,0.9,1,0.9,10,20,803,16
0.5,0.9,1,0.9,10,20,803,16
0.2,0.1,5,0.9,10,20,803,16
0.5,0.1,5,0.9,10,20,803,16
0.2,0.5,5,0.9,10,20,803,16
0.5,0.5,5,0.9,10,20,803,16
0.2,0.9,5,0.9,10,20,803,16
0.5,0.9,5,0.9,10,20,803,16
0.2,0.1,1,0.3,10,10,803,17
0.5,0.1,1,0.3,10,10,803,17
0.2,0.5,1,0.3,10,10,803,17
0.5,0.5,1,0.3,10,10,803,17
0.2,0.9,1,0.3,10,10,803,17
0.5,0.9,1,0.3,10,10,803,17
0.2,0.1,5,0.3,10,10,803,17
0.5,0.1,5,0.3,10,10,803,17
0.2,0.5,5,0.3,10,10,803,17
0.5,0.5,5,0.3,10,10,803,17
0.2,0.9,5,0.3,10,10,803,17
0.5,0.9,5,0.3,10,10,803,17
0.2,0.1,1,0.9,10,10,803,17
0.5,0.1,1,0.9,10,10,803,17
0.2,0.5,1,0.9,10,10,803,17
0.5,0.5,1,0.9,10,10,803,17
0.2,0.9,1,0.9,10,10,803,17
0.5,0.9,1,0.9,10,10,803,17
0.2,0.1,5,0.9,10,10,803,17
0.5,0.1,5,0.9,10,10,803,17
0.2,0.5,5,0.9,10,10,803,17
0.5,0.5,5,0.9,10,10,803,17
0.2,0.9,5,0.9,10,10,803,17
0.5,0.9,5,0.9,10,10,803,17
0.2,0.1,1,0.3,10,20,803,17
0.5,0.1,1,0.3,10,20,803,17
0.2,0.5,1,0.3,10,20,803,17
0.5,0.5,1,0.3,10,20,803,17
0.2,0.9,1,0.3,10,20,803,17
0.5,0.9,1,0.3,10,20,803,17
0.2,0.1,5,0.3,10,20,803,17
0.5,0.1,5,0.3,10,20,803,17
0.2,0.5,5,0.3,10,20,803,17
0.5,0.5,5,0.3,10,20,803,17
0.2,0.9,5,0.3,10,20,803,17
0.5,0.9,5,0.3,10,20,803,17
0.2,0.1,1,0.9,10,20,803,17
0.5,0.1,1,0.9,10,20,803,17
0.2,0.5,1,0.9,10,20,803,17
0.5,0.5,1,0.9,10,20,803,17
0.2,0.9,1,0.9,10,20,803,17
0.5,0.9,1,0.9,10,20,803,17
0.2,0.1,5,0.9,10,20,803,17
0.5,0.1,5,0.9,10,20,803,17
0.2,0.5,5,0.9,10,20,803,17
0.5,0.5,5,0.9,10,20,803,17
0.2,0.9,5,0.9,10,20,803,17
0.5,0.9,5,0.9,10,20,803,17
0.2,0.1,1,0.3,10,10,803,18
0.5,0.1,1,0.3,10,10,803,18
0.2,0.5,1,0.3,10,10,803,18
0.5,0.5,1,0.3,10,10,803,18
0.2,0.9,1,0.3,10,10,803,18
0.5,0.9,1,0.3,10,10,803,18
0.2,0.1,5,0.3,10,10,803,18
0.5,0.1,5,0.3,10,10,803,18
0.2,0.5,5,0.3,10,10,803,18
0.5,0.5,5,0.3,10,10,803,18
0.2,0.9,5,0.3,10,10,803,18
0.5,0.9,5,0.3,10,10,803,18
0.2,0.1,1,0.9,10,10,803,18
0.5,0.1,1,0.9,10,10,803,18
0.2,0.5,1,0.9,10,10,803,18
0.5,0.5,1,0.9,10,10,803,18
0.2,0.9,1,0.9,10,10,803,18
0.5,0.9,1,0.9,10,10,803,18
0.2,0.1,5,0.9,10,10,803,18
0.5,0.1,5,0.9,10,10,803,18
0.2,0.5,5,0.9,10,10,803,18
0.5,0.5,5,0.9,10,10,803,18
0.2,0.9,5,0.9,10,10,803,18
0.5,0.9,5,0.9,10,10,803,18
0.2,0.1,1,0.3,10,20,803,18
0.5,0.1,1,0.3,10,20,803,18
0.2,0.5,1,0.3,10,20,803,18
0.5,0.5,1,0.3,10,20,803,18
0.2,0.9,1,0.3,10,20,803,18
0.5,0.9,1,0.3,10,20,803,18
0.2,0.1,5,0.3,10,20,803,18
0.5,0.1,5,0.3,10,20,803,18
0.2,0.5,5,0.3,10,20,803,18
0.5,0.5,5,0.3,10,20,803,18
0.2,0.9,5,0.3,10,20,803,18
0.5,0.9,5,0.3,10,20,803,18
0.2,0.1,1,0.9,10,20,803,18
0.5,0.1,1,0.9,10,20,803,18
0.2,0.5,1,0.9,10,20,803,18
0.5,0.5,1,0.9,10,20,803,18
0.2,0.9,1,0.9,10,20,803,18
0.5,0.9,1,0.9,10,20,803,18
0.2,0.1,5,0.9,10,20,803,18
0.5,0.1,5,0.9,10,20,803,18
0.2,0.5,5,0.9,10,20,803,18
0.5,0.5,5,0.9,10,20,803,18
0.2,0.9,5,0.9,10,20,803,18
0.5,0.9,5,0.9,10,20,803,18
0.2,0.1,1,0.3,10,10,803,19
0.5,0.1,1,0.3,10,10,803,19
0.2,0.5,1,0.3,10,10,803,19
0.5,0.5,1,0.3,10,10,803,19
0.2,0.9,1,0.3,10,10,803,19
0.5,0.9,1,0.3,10,10,803,19
0.2,0.1,5,0.3,10,10,803,19
0.5,0.1,5,0.3,10,10,803,19
0.2,0.5,5,0.3,10,10,803,19
0.5,0.5,5,0.3,10,10,803,19
0.2,0.9,5,0.3,10,10,803,19
0.5,0.9,5,0.3,10,10,803,19
0.2,0.1,1,0.9,10,10,803,19
0.5,0.1,1,0.9,10,10,803,19
0.2,0.5,1,0.9,10,10,803,19
0.5,0.5,1,0.9,10,10,803,19
0.2,0.9,1,0.9,10,10,803,19
0.5,0.9,1,0.9,10,10,803,19
0.2,0.1,5,0.9,10,10,803,19
0.5,0.1,5,0.9,10,10,803,19
0.2,0.5,5,0.9,10,10,803,19
0.5,0.5,5,0.9,10,10,803,19
0.2,0.9,5,0.9,10,10,803,19
0.5,0.9,5,0.9,10,10,803,19
0.2,0.1,1,0.3,10,20,803,19
0.5,0.1,1,0.3,10,20,803,19
0.2,0.5,1,0.3,10,20,803,19
0.5,0.5,1,0.3,10,20,803,19
0.2,0.9,1,0.3,10,20,803,19
0.5,0.9,1,0.3,10,20,803,19
0.2,0.1,5,0.3,10,20,803,19
0.5,0.1,5,0.3,10,20,803,19
0.2,0.5,5,0.3,10,20,803,19
0.5,0.5,5,0.3,10,20,803,19
0.2,0.9,5,0.3,10,20,803,19
0.5,0.9,5,0.3,10,20,803,19
0.2,0.1,1,0.9,10,20,803,19
0.5,0.1,1,0.9,10,20,803,19
0.2,0.5,1,0.9,10,20,803,19
0.5,0.5,1,0.9,10,20,803,19
0.2,0.9,1,0.9,10,20,803,19
0.5,0.9,1,0.9,10,20,803,19
0.2,0.1,5,0.9,10,20,803,19
0.5,0.1,5,0.9,10,20,803,19
0.2,0.5,5,0.9,10,20,803,19
0.5,0.5,5,0.9,10,20,803,19
0.2,0.9,5,0.9,10,20,803,19
0.5,0.9,5,0.9,10,20,803,19
0.2,0.1,1,0.3,10,10,803,20
0.5,0.1,1,0.3,10,10,803,20
0.2,0.5,1,0.3,10,10,803,20
0.5,0.5,1,0.3,10,10,803,20
0.2,0.9,1,0.3,10,10,803,20
0.5,0.9,1,0.3,10,10,803,20
0.2,0.1,5,0.3,10,10,803,20
0.5,0.1,5,0.3,10,10,803,20
0.2,0.5,5,0.3,10,10,803,20
0.5,0.5,5,0.3,10,10,803,20
0.2,0.9,5,0.3,10,10,803,20
0.5,0.9,5,0.3,10,10,803,20
0.2,0.1,1,0.9,10,10,803,20
0.5,0.1,1,0.9,10,10,803,20
0.2,0.5,1,0.9,10,10,803,20
0.5,0.5,1,0.9,10,10,803,20
0.2,0.9,1,0.9,10,10,803,20
0.5,0.9,1,0.9,10,10,803,20
0.2,0.1,5,0.9,10,10,803,20
0.5,0.1,5,0.9,10,10,803,20
0.2,0.5,5,0.9,10,10,803,20
0.5,0.5,5,0.9,10,10,803,20
0.2,0.9,5,0.9,10,10,803,20
0.5,0.9,5,0.9,10,10,803,20
0.2,0.1,1,0.3,10,20,803,20
0.5,0.1,1,0.3,10,20,803,20
0.2,0.5,1,0.3,10,20,803,20
0.5,0.5,1,0.3,10,20,803,20
0.2,0.9,1,0.3,10,20,803,20
0.5,0.9,1,0.3,10,20,803,20
0.2,0.1,5,0.3,10,20,803,20
0.5,0.1,5,0.3,10,20,803,20
0.2,0.5,5,0.3,10,20,803,20
0.5,0.5,5,0.3,10,20,803,20
0.2,0.9,5,0.3,10,20,803,20
0.5,0.9,5,0.3,10,20,803,20
0.2,0.1,1,0.9,10,20,803,20
0.5,0.1,1,0.9,10,20,803,20
0.2,0.5,1,0.9,10,20,803,20
0.5,0.5,1,0.9,10,20,803,20
0.2,0.9,1,0.9,10,20,803,20
0.5,0.9,1,0.9,10,20,803,20
0.2,0.1,5,0.9,10,20,803,20
0.5,0.1,5,0.9,10,20,803,20
0.2,0.5,5,0.9,10,20,803,20
0.5,0.5,5,0.9,10,20,803,20
0.2,0.9,5,0.9,10,20,803,20
0.5,0.9,5,0.9,10,20,803,20
0.2,0.1,1,0.3,10,10,803,21
0.5,0.1,1,0.3,10,10,803,21
0.2,0.5,1,0.3,10,10,803,21
0.5,0.5,1,0.3,10,10,803,21
0.2,0.9,1,0.3,10,10,803,21
0.5,0.9,1,0.3,10,10,803,21
0.2,0.1,5,0.3,10,10,803,21
0.5,0.1,5,0.3,10,10,803,21
0.2,0.5,5,0.3,10,10,803,21
0.5,0.5,5,0.3,10,10,803,21
0.2,0.9,5,0.3,10,10,803,21
0.5,0.9,5,0.3,10,10,803,21
0.2,0.1,1,0.9,10,10,803,21
0.5,0.1,1,0.9,10,10,803,21
0.2,0.5,1,0.9,10,10,803,21
0.5,0.5,1,0.9,10,10,803,21
0.2,0.9,1,0.9,10,10,803,21
0.5,0.9,1,0.9,10,10,803,21
0.2,0.1,5,0.9,10,10,803,21
0.5,0.1,5,0.9,10,10,803,21
0.2,0.5,5,0.9,10,10,803,21
0.5,0.5,5,0.9,10,10,803,21
0.2,0.9,5,0.9,10,10,803,21
0.5,0.9,5,0.9,10,10,803,21
0.2,0.1,1,0.3,10,20,803,21
0.5,0.1,1,0.3,10,20,803,21
0.2,0.5,1,0.3,10,20,803,21
0.5,0.5,1,0.3,10,20,803,21
0.2,0.9,1,0.3,10,20,803,21
0.5,0.9,1,0.3,10,20,803,21
0.2,0.1,5,0.3,10,20,803,21
0.5,0.1,5,0.3,10,20,803,21
0.2,0.5,5,0.3,10,20,803,21
0.5,0.5,5,0.3,10,20,803,21
0.2,0.9,5,0.3,10,20,803,21
0.5,0.9,5,0.3,10,20,803,21
0.2,0.1,1,0.9,10,20,803,21
0.5,0.1,1,0.9,10,20,803,21
0.2,0.5,1,0.9,10,20,803,21
0.5,0.5,1,0.9,10,20,803,21
0.2,0.9,1,0.9,10,20,803,21
0.5,0.9,1,0.9,10,20,803,21
0.2,0.1,5,0.9,10,20,803,21
0.5,0.1,5,0.9,10,20,803,21
0.2,0.5,5,0.9,10,20,803,21
0.5,0.5,5,0.9,10,20,803,21
0.2,0.9,5,0.9,10,20,803,21
0.5,0.9,5,0.9,10,20,803,21
0.2,0.1,1,0.3,10,10,803,22
0.5,0.1,1,0.3,10,10,803,22
0.2,0.5,1,0.3,10,10,803,22
0.5,0.5,1,0.3,10,10,803,22
0.2,0.9,1,0.3,10,10,803,22
0.5,0.9,1,0.3,10,10,803,22
0.2,0.1,5,0.3,10,10,803,22
0.5,0.1,5,0.3,10,10,803,22
0.2,0.5,5,0.3,10,10,803,22
0.5,0.5,5,0.3,10,10,803,22
0.2,0.9,5,0.3,10,10,803,22
0.5,0.9,5,0.3,10,10,803,22
0.2,0.1,1,0.9,10,10,803,22
0.5,0.1,1,0.9,10,10,803,22
0.2,0.5,1,0.9,10,10,803,22
0.5,0.5,1,0.9,10,10,803,22
0.2,0.9,1,0.9,10,10,803,22
0.5,0.9,1,0.9,10,10,803,22
0.2,0.1,5,0.9,10,10,803,22
0.5,0.1,5,0.9,10,10,803,22
0.2,0.5,5,0.9,10,10,803,22
0.5,0.5,5,0.9,10,10,803,22
0.2,0.9,5,0.9,10,10,803,22
0.5,0.9,5,0.9,10,10,803,22
0.2,0.1,1,0.3,10,20,803,22
0.5,0.1,1,0.3,10,20,803,22
0.2,0.5,1,0.3,10,20,803,22
0.5,0.5,1,0.3,10,20,803,22
0.2,0.9,1,0.3,10,20,803,22
0.5,0.9,1,0.3,10,20,803,22
0.2,0.1,5,0.3,10,20,803,22
0.5,0.1,5,0.3,10,20,803,22
0.2,0.5,5,0.3,10,20,803,22
0.5,0.5,5,0.3,10,20,803,22
0.2,0.9,5,0.3,10,20,803,22
0.5,0.9,5,0.3,10,20,803,22
0.2,0.1,1,0.9,10,20,803,22
0.5,0.1,1,0.9,10,20,803,22
0.2,0.5,1,0.9,10,20,803,22
0.5,0.5,1,0.9,10,20,803,22
0.2,0.9,1,0.9,10,20,803,22
0.5,0.9,1,0.9,10,20,803,22
0.2,0.1,5,0.9,10,20,803,22
0.5,0.1,5,0.9,10,20,803,22
0.2,0.5,5,0.9,10,20,803,22
0.5,0.5,5,0.9,10,20,803,22
0.2,0.9,5,0.9,10,20,803,22
0.5,0.9,5,0.9,10,20,803,22
0.2,0.1,1,0.3,10,10,803,23
0.5,0.1,1,0.3,10,10,803,23
0.2,0.5,1,0.3,10,10,803,23
0.5,0.5,1,0.3,10,10,803,23
0.2,0.9,1,0.3,10,10,803,23
0.5,0.9,1,0.3,10,10,803,23
0.2,0.1,5,0.3,10,10,803,23
0.5,0.1,5,0.3,10,10,803,23
0.2,0.5,5,0.3,10,10,803,23
0.5,0.5,5,0.3,10,10,803,23
0.2,0.9,5,0.3,10,10,803,23
0.5,0.9,5,0.3,10,10,803,23
0.2,0.1,1,0.9,10,10,803,23
0.5,0.1,1,0.9,10,10,803,23
0.2,0.5,1,0.9,10,10,803,23
0.5,0.5,1,0.9,10,10,803,23
0.2,0.9,1,0.9,10,10,803,23
0.5,0.9,1,0.9,10,10,803,23
0.2,0.1,5,0.9,10,10,803,23
0.5,0.1,5,0.9,10,10,803,23
0.2,0.5,5,0.9,10,10,803,23
0.5,0.5,5,0.9,10,10,803,23
0.2,0.9,5,0.9,10,10,803,23
0.5,0.9,5,0.9,10,10,803,23
0.2,0.1,1,0.3,10,20,803,23
0.5,0.1,1,0.3,10,20,803,23
0.2,0.5,1,0.3,10,20,803,23
0.5,0.5,1,0.3,10,20,803,23
0.2,0.9,1,0.3,10,20,803,23
0.5,0.9,1,0.3,10,20,803,23
0.2,0.1,5,0.3,10,20,803,23
0.5,0.1,5,0.3,10,20,803,23
0.2,0.5,5,0.3,10,20,803,23
0.5,0.5,5,0.3,10,20,803,23
0.2,0.9,5,0.3,10,20,803,23
0.5,0.9,5,0.3,10,20,803,23
0.2,0.1,1,0.9,10,20,803,23
0.5,0.1,1,0.9,10,20,803,23
0.2,0.5,1,0.9,10,20,803,23
0.5,0.5,1,0.9,10,20,803,23
0.2,0.9,1,0.9,10,20,803,23
0.5,0.9,1,0.9,10,20,803,23
0.2,0.1,5,0.9,10,20,803,23
0.5,0.1,5,0.9,10,20,803,23
0.2,0.5,5,0.9,10,20,803,23
0.5,0.5,5,0.9,10,20,803,23
0.2,0.9,5,0.9,10,20,803,23
0.5,0.9,5,0.9,10,20,803,23
0.2,0.1,1,0.3,10,10,803,24
0.5,0.1,1,0.3,10,10,803,24
0.2,0.5,1,0.3,10,10,803,24
0.5,0.5,1,0.3,10,10,803,24
0.2,0.9,1,0.3,10,10,803,24
0.5,0.9,1,0.3,10,10,803,24
0.2,0.1,5,0.3,10,10,803,24
0.5,0.1,5,0.3,10,10,803,24
0.2,0.5,5,0.3,10,10,803,24
0.5,0.5,5,0.3,10,10,803,24
0.2,0.9,5,0.3,10,10,803,24
0.5,0.9,5,0.3,10,10,803,24
0.2,0.1,1,0.9,10,10,803,24
0.5,0.1,1,0.9,10,10,803,24
0.2,0.5,1,0.9,10,10,803,24
0.5,0.5,1,0.9,10,10,803,24
0.2,0.9,1,0.9,10,10,803,24
0.5,0.9,1,0.9,10,10,803,24
0.2,0.1,5,0.9,10,10,803,24
0.5,0.1,5,0.9,10,10,803,24
0.2,0.5,5,0.9,10,10,803,24
0.5,0.5,5,0.9,10,10,803,24
0.2,0.9,5,0.9,10,10,803,24
0.5,0.9,5,0.9,10,10,803,24
0.2,0.1,1,0.3,10,20,803,24
0.5,0.1,1,0.3,10,20,803,24
0.2,0.5,1,0.3,10,20,803,24
0.5,0.5,1,0.3,10,20,803,24
0.2,0.9,1,0.3,10,20,803,24
0.5,0.9,1,0.3,10,20,803,24
0.2,0.1,5,0.3,10,20,803,24
0.5,0.1,5,0.3,10,20,803,24
0.2,0.5,5,0.3,10,20,803,24
0.5,0.5,5,0.3,10,20,803,24
0.2,0.9,5,0.3,10,20,803,24
0.5,0.9,5,0.3,10,20,803,24
0.2,0.1,1,0.9,10,20,803,24
0.5,0.1,1,0.9,10,20,803,24
0.2,0.5,1,0.9,10,20,803,24
0.5,0.5,1,0.9,10,20,803,24
0.2,0.9,1,0.9,10,20,803,24
0.5,0.9,1,0.9,10,20,803,24
0.2,0.1,5,0.9,10,20,803,24
0.5,0.1,5,0.9,10,20,803,24
0.2,0.5,5,0.9,10,20,803,24
0.5,0.5,5,0.9,10,20,803,24
0.2,0.9,5,0.9,10,20,803,24
0.5,0.9,5,0.9,10,20,803,24
0.2,0.1,1,0.3,10,10,803,25
0.5,0.1,1,0.3,10,10,803,25
0.2,0.5,1,0.3,10,10,803,25
0.5,0.5,1,0.3,10,10,803,25
0.2,0.9,1,0.3,10,10,803,25
0.5,0.9,1,0.3,10,10,803,25
0.2,0.1,5,0.3,10,10,803,25
0.5,0.1,5,0.3,10,10,803,25
0.2,0.5,5,0.3,10,10,803,25
0.5,0.5,5,0.3,10,10,803,25
0.2,0.9,5,0.3,10,10,803,25
0.5,0.9,5,0.3,10,10,803,25
0.2,0.1,1,0.9,10,10,803,25
0.5,0.1,1,0.9,10,10,803,25
0.2,0.5,1,0.9,10,10,803,25
0.5,0.5,1,0.9,10,10,803,25
0.2,0.9,1,0.9,10,10,803,25
0.5,0.9,1,0.9,10,10,803,25
0.2,0.1,5,0.9,10,10,803,25
0.5,0.1,5,0.9,10,10,803,25
0.2,0.5,5,0.9,10,10,803,25
0.5,0.5,5,0.9,10,10,803,25
0.2,0.9,5,0.9,10,10,803,25
0.5,0.9,5,0.9,10,10,803,25
0.2,0.1,1,0.3,10,20,803,25
0.5,0.1,1,0.3,10,20,803,25
0.2,0.5,1,0.3,10,20,803,25
0.5,0.5,1,0.3,10,20,803,25
0.2,0.9,1,0.3,10,20,803,25
0.5,0.9,1,0.3,10,20,803,25
0.2,0.1,5,0.3,10,20,803,25
0.5,0.1,5,0.3,10,20,803,25
0.2,0.5,5,0.3,10,20,803,25
0.5,0.5,5,0.3,10,20,803,25
0.2,0.9,5,0.3,10,20,803,25
0.5,0.9,5,0.3,10,20,803,25
0.2,0.1,1,0.9,10,20,803,25
0.5,0.1,1,0.9,10,20,803,25
0.2,0.5,1,0.9,10,20,803,25
0.5,0.5,1,0.9,10,20,803,25
0.2,0.9,1,0.9,10,20,803,25
0.5,0.9,1,0.9,10,20,803,25
0.2,0.1,5,0.9,10,20,803,25
0.5,0.1,5,0.9,10,20,803,25
0.2,0.5,5,0.9,10,20,803,25
0.5,0.5,5,0.9,10,20,803,25
0.2,0.9,5,0.9,10,20,803,25
0.5,0.9,5,0.9,10,20,803,25
0.2,0.1,1,0.3,10,10,803,26
0.5,0.1,1,0.3,10,10,803,26
0.2,0.5,1,0.3,10,10,803,26
0.5,0.5,1,0.3,10,10,803,26
0.2,0.9,1,0.3,10,10,803,26
0.5,0.9,1,0.3,10,10,803,26
0.2,0.1,5,0.3,10,10,803,26
0.5,0.1,5,0.3,10,10,803,26
0.2,0.5,5,0.3,10,10,803,26
0.5,0.5,5,0.3,10,10,803,26
0.2,0.9,5,0.3,10,10,803,26
0.5,0.9,5,0.3,10,10,803,26
0.2,0.1,1,0.9,10,10,803,26
0.5,0.1,1,0.9,10,10,803,26
0.2,0.5,1,0.9,10,10,803,26
0.5,0.5,1,0.9,10,10,803,26
0.2,0.9,1,0.9,10,10,803,26
0.5,0.9,1,0.9,10,10,803,26
0.2,0.1,5,0.9,10,10,803,26
0.5,0.1,5,0.9,10,10,803,26
0.2,0.5,5,0.9,10,10,803,26
0.5,0.5,5,0.9,10,10,803,26
0.2,0.9,5,0.9,10,10,803,26
0.5,0.9,5,0.9,10,10,803,26
0.2,0.1,1,0.3,10,20,803,26
0.5,0.1,1,0.3,10,20,803,26
0.2,0.5,1,0.3,10,20,803,26
0.5,0.5,1,0.3,10,20,803,26
0.2,0.9,1,0.3,10,20,803,26
0.5,0.9,1,0.3,10,20,803,26
0.2,0.1,5,0.3,10,20,803,26
0.5,0.1,5,0.3,10,20,803,26
0.2,0.5,5,0.3,10,20,803,26
0.5,0.5,5,0.3,10,20,803,26
0.2,0.9,5,0.3,10,20,803,26
0.5,0.9,5,0.3,10,20,803,26
0.2,0.1,1,0.9,10,20,803,26
0.5,0.1,1,0.9,10,20,803,26
0.2,0.5,1,0.9,10,20,803,26
0.5,0.5,1,0.9,10,20,803,26
0.2,0.9,1,0.9,10,20,803,26
0.5,0.9,1,0.9,10,20,803,26
0.2,0.1,5,0.9,10,20,803,26
0.5,0.1,5,0.9,10,20,803,26
0.2,0.5,5,0.9,10,20,803,26
0.5,0.5,5,0.9,10,20,803,26
0.2,0.9,5,0.9,10,20,803,26
0.5,0.9,5,0.9,10,20,803,26
0.2,0.1,1,0.3,10,10,803,27
0.5,0.1,1,0.3,10,10,803,27
0.2,0.5,1,0.3,10,10,803,27
0.5,0.5,1,0.3,10,10,803,27
0.2,0.9,1,0.3,10,10,803,27
0.5,0.9,1,0.3,10,10,803,27
0.2,0.1,5,0.3,10,10,803,27
0.5,0.1,5,0.3,10,10,803,27
0.2,0.5,5,0.3,10,10,803,27
0.5,0.5,5,0.3,10,10,803,27
0.2,0.9,5,0.3,10,10,803,27
0.5,0.9,5,0.3,10,10,803,27
0.2,0.1,1,0.9,10,10,803,27
0.5,0.1,1,0.9,10,10,803,27
0.2,0.5,1,0.9,10,10,803,27
0.5,0.5,1,0.9,10,10,803,27
0.2,0.9,1,0.9,10,10,803,27
0.5,0.9,1,0.9,10,10,803,27
0.2,0.1,5,0.9,10,10,803,27
