alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,264,14
0.2,0.9,5,0.3,10,10,264,14
0.5,0.9,5,0.3,10,10,264,14
0.2,0.1,1,0.9,10,10,264,14
0.5,0.1,1,0.9,10,10,264,14
0.2,0.5,1,0.9,10,10,264,14
0.5,0.5,1,0.9,10,10,264,14
0.2,0.9,1,0.9,10,10,264,14
0.5,0.9,1,0.9,10,10,264,14
0.2,0.1,5,0.9,10,10,264,14
0.5,0.1,5,0.9,10,10,264,14
0.2,0.5,5,0.9,10,10,264,14
0.5,0.5,5,0.9,10,10,264,14
0.2,0.9,5,0.9,10,10,264,14
0.5,0.9,5,0.9,10,10,264,14
0.2,0.1,1,0.3,10,20,264,14
0.5,0.1,1,0.3,10,20,264,14
0.2,0.5,1,0.3,10,20,264,14
0.5,0.5,1,0.3,10,20,264,14
0.2,0.9,1,0.3,10,20,264,14
0.5,0.9,1,0.3,10,20,264,14
0.2,0.1,5,0.3,10,20,264,14
0.5,0.1,5,0.3,10,20,264,14
0.2,0.5,5,0.3,10,20,264,14
0.5,0.5,5,0.3,10,20,264,14
0.2,0.9,5,0.3,10,20,264,14
0.5,0.9,5,0.3,10,20,264,14
0.2,0.1,1,0.9,10,20,264,14
0.5,0.1,1,0.9,10,20,264,14
0.2,0.5,1,0.9,10,20,264,14
0.5,0.5,1,0.9,10,20,264,14
0.2,0.9,1,0.9,10,20,264,14
0.5,0.9,1,0.9,10,20,264,14
0.2,0.1,5,0.9,10,20,264,14
0.5,0.1,5,0.9,10,20,264,14
0.2,0.5,5,0.9,10,20,264,14
0.5,0.5,5,0.9,10,20,264,14
0.2,0.9,5,0.9,10,20,264,14
0.5,0.9,5,0.9,10,20,264,14
0.2,0.1,1,0.3,10,10,264,15
0.5,0.1,1,0.3,10,10,264,15
0.2,0.5,1,0.3,10,10,264,15
0.5,0.5,1,0.3,10,10,264,15
0.2,0.9,1,0.3,10,10,264,15
0.5,0.9,1,0.3,10,10,264,15
0.2,0.1,5,0.3,10,10,264,15
0.5,0.1,5,0.3,10,10,264,15
0.2,0.5,5,0.3,10,10,264,15
0.5,0.5,5,0.3,10,10,264,15
0.2,0.9,5,0.3,10,10,264,15
0.5,0.9,5,0.3,10,10,264,15
0.2,0.1,1,0.9,10,10,264,15
0.5,0.1,1,0.9,10,10,264,15
0.2,0.5,1,0.9,10,10,264,15
0.5,0.5,1,0.9,10,10,264,15
0.2,0.9,1,0.9,10,10,264,15
0.5,0.9,1,0.9,10,10,264,15
0.2,0.1,5,0.9,10,10,264,15
0.5,0.1,5,0.9,10,10,264,15
0.2,0.5,5,0.9,10,10,264,15
0.5,0.5,5,0.9,10,10,264,15
0.2,0.9,5,0.9,10,10,264,15
0.5,0.9,5,0.9,10,10,264,15
0.2,0.1,1,0.3,10,20,264,15
0.5,0.1,1,0.3,10,20,264,15
0.2,0.5,1,0.3,10,20,264,15
0.5,0.5,1,0.3,10,20,264,15
0.2,0.9,1,0.3,10,20,264,15
0.5,0.9,1,0.3,10,20,264,15
0.2,0.1,5,0.3,10,20,264,15
0.5,0.1,5,0.3,10,20,264,15
0.2,0.5,5,0.3,10,20,264,15
0.5,0.5,5,0.3,10,20,264,15
0.2,0.9,5,0.3,10,20,264,15
0.5,0.9,5,0.3,10,20,264,15
0.2,0.1,1,0.9,10,20,264,15
0.5,0.1,1,0.9,10,20,264,15
0.2,0.5,1,0.9,10,20,264,15
0.5,0.5,1,0.9,10,20,264,15
0.2,0.9,1,0.9,10,20,264,15
0.5,0.9,1,0.9,10,20,264,15
0.2,0.1,5,0.9,10,20,264,15
0.5,0.1,5,0.9,10,20,264,15
0.2,0.5,5,0.9,10,20,264,15
0.5,0.5,5,0.9,10,20,264,15
0.2,0.9,5,0.9,10,20,264,15
0.5,0.9,5,0.9,10,20,264,15
0.2,0.1,1,0.3,10,10,264,16
0.5,0.1,1,0.3,10,10,264,16
0.2,0.5,1,0.3,10,10,264,16
0.5,0.5,1,0.3,10,10,264,16
0.2,0.9,1,0.3,10,10,264,16
0.5,0.9,1,0.3,10,10,264,16
0.2,0.1,5,0.3,10,10,264,16
0.5,0.1,5,0.3,10,10,264,16
0.2,0.5,5,0.3,10,10,264,16
0.5,0.5,5,0.3,10,10,264,16
0.2,0.9,5,0.3,10,10,264,16
0.5,0.9,5,0.3,10,10,264,16
0.2,0.1,1,0.9,10,10,264,16
0.5,0.1,1,0.9,10,10,264,16
0.2,0.5,1,0.9,10,10,264,16
0.5,0.5,1,0.9,10,10,264,16
0.2,0.9,1,0.9,10,10,264,16
0.5,0.9,1,0.9,10,10,264,16
0.2,0.1,5,0.9,10,10,264,16
0.5,0.1,5,0.9,10,10,264,16
0.2,0.5,5,0.9,10,10,264,16
0.5,0.5,5,0.9,10,10,264,16
0.2,0.9,5,0.9,10,10,264,16
0.5,0.9,5,0.9,10,10,264,16
0.2,0.1,1,0.3,10,20,264,16
0.5,0.1,1,0.3,10,20,264,16
0.2,0.5,1,0.3,10,20,264,16
0.5,0.5,1,0.3,10,20,264,16
0.2,0.9,1,0.3,10,20,264,16
0.5,0.9,1,0.3,10,20,264,16
0.2,0.1,5,0.3,10,20,264,16
0.5,0.1,5,0.3,10,20,264,16
0.2,0.5,5,0.3,10,20,264,16
0.5,0.5,5,0.3,10,20,264,16
0.2,0.9,5,0.3,10,20,264,16
0.5,0.9,5,0.3,10,20,264,16
0.2,0.1,1,0.9,10,20,264,16
0.5,0.1,1,0.9,10,20,264,16
0.2,0.5,1,0.9,10,20,264,16
0.5,0.5,1,0.9,10,20,264,16
0.2,0.9,1,0.9,10,20,264,16
0.5,0.9,1,0.9,10,20,264,16
0.2,0.1,5,0.9,10,20,264,16
0.5,0.1,5,0.9,10,20,264,16
0.2,0.5,5,0.9,10,20,264,16
0.5,0.5,5,0.9,10,20,264,16
0.2,0.9,5,0.9,10,20,264,16
0.5,0.9,5,0.9,10,20,264,16
0.2,0.1,1,0.3,10,10,264,17
0.5,0.1,1,0.3,10,10,264,17
0.2,0.5,1,0.3,10,10,264,17
0.5,0.5,1,0.3,10,10,264,17
0.2,0.9,1,0.3,10,10,264,17
0.5,0.9,1,0.3,10,10,264,17
0.2,0.1,5,0.3,10,10,264,17
0.5,0.1,5,0.3,10,10,264,17
0.2,0.5,5,0.3,10,10,264,17
0.5,0.5,5,0.3,10,10,264,17
0.2,0.9,5,0.3,10,10,264,17
0.5,0.9,5,0.3,10,10,264,17
0.2,0.1,1,0.9,10,10,264,17
0.5,0.1,1,0.9,10,10,264,17
0.2,0.5,1,0.9,10,10,264,17
0.5,0.5,1,0.9,10,10,264,17
0.2,0.9,1,0.9,10,10,264,17
0.5,0.9,1,0.9,10,10,264,17
0.2,0.1,5,0.9,10,10,264,17
0.5,0.1,5,0.9,10,10,264,17
0.2,0.5,5,0.9,10,10,264,17
0.5,0.5,5,0.9,10,10,264,17
0.2,0.9,5,0.9,10,10,264,17
0.5,0.9,5,0.9,10,10,264,17
0.2,0.1,1,0.3,10,20,264,17
0.5,0.1,1,0.3,10,20,264,17
0.2,0.5,1,0.3,10,20,264,17
0.5,0.5,1,0.3,10,20,264,17
0.2,0.9,1,0.3,10,20,264,17
0.5,0.9,1,0.3,10,20,264,17
0.2,0.1,5,0.3,10,20,264,17
0.5,0.1,5,0.3,10,20,264,17
0.2,0.5,5,0.3,10,20,264,17
0.5,0.5,5,0.3,10,20,264,17
0.2,0.9,5,0.3,10,20,264,17
0.5,0.9,5,0.3,10,20,264,17
0.2,0.1,1,0.9,10,20,264,17
0.5,0.1,1,0.9,10,20,264,17
0.2,0.5,1,0.9,10,20,264,17
0.5,0.5,1,0.9,10,20,264,17
0.2,0.9,1,0.9,10,20,264,17
0.5,0.9,1,0.9,10,20,264,17
0.2,0.1,5,0.9,10,20,264,17
0.5,0.1,5,0.9,10,20,264,17
0.2,0.5,5,0.9,10,20,264,17
0.5,0.5,5,0.9,10,20,264,17
0.2,0.9,5,0.9,10,20,264,17
0.5,0.9,5,0.9,10,20,264,17
0.2,0.1,1,0.3,10,10,264,18
0.5,0.1,1,0.3,10,10,264,18
0.2,0.5,1,0.3,10,10,264,18
0.5,0.5,1,0.3,10,10,264,18
0.2,0.9,1,0.3,10,10,264,18
0.5,0.9,1,0.3,10,10,264,18
0.2,0.1,5,0.3,10,10,264,18
0.5,0.1,5,0.3,10,10,264,18
0.2,0.5,5,0.3,10,10,264,18
0.5,0.5,5,0.3,10,10,264,18
0.2,0.9,5,0.3,10,10,264,18
0.5,0.9,5,0.3,10,10,264,18
0.2,0.1,1,0.9,10,10,264,18
0.5,0.1,1,0.9,10,10,264,18
0.2,0.5,1,0.9,10,10,264,18
0.5,0.5,1,0.9,10,10,264,18
0.2,0.9,1,0.9,10,10,264,18
0.5,0.9,1,0.9,10,10,264,18
0.2,0.1,5,0.9,10,10,264,18
0.5,0.1,5,0.9,10,10,264,18
0.2,0.5,5,0.9,10,10,264,18
0.5,0.5,5,0.9,10,10,264,18
0.2,0.9,5,0.9,10,10,264,18
0.5,0.9,5,0.9,10,10,264,18
0.2,0.1,1,0.3,10,20,264,18
0.5,0.1,1,0.3,10,20,264,18
0.2,0.5,1,0.3,10,20,264,18
0.5,0.5,1,0.3,10,20,264,18
0.2,0.9,1,0.3,10,20,264,18
0.5,0.9,1,0.3,10,20,264,18
0.2,0.1,5,0.3,10,20,264,18
0.5,0.1,5,0.3,10,20,264,18
0.2,0.5,5,0.3,10,20,264,18
0.5,0.5,5,0.3,10,20,264,18
0.2,0.9,5,0.3,10,20,264,18
0.5,0.9,5,0.3,10,20,264,18
0.2,0.1,1,0.9,10,20,264,18
0.5,0.1,1,0.9,10,20,264,18
0.2,0.5,1,0.9,10,20,264,18
0.5,0.5,1,0.9,10,20,264,18
0.2,0.9,1,0.9,10,20,264,18
0.5,0.9,1,0.9,10,20,264,18
0.2,0.1,5,0.9,10,20,264,18
0.5,0.1,5,0.9,10,20,264,18
0.2,0.5,5,0.9,10,20,264,18
0.5,0.5,5,0.9,10,20,264,18
0.2,0.9,5,0.9,10,20,264,18
0.5,0.9,5,0.9,10,20,264,18
0.2,0.1,1,0.3,10,10,264,19
0.5,0.1,1,0.3,10,10,264,19
0.2,0.5,1,0.3,10,10,264,19
0.5,0.5,1,0.3,10,10,264,19
0.2,0.9,1,0.3,10,10,264,19
0.5,0.9,1,0.3,10,10,264,19
0.2,0.1,5,0.3,10,10,264,19
0.5,0.1,5,0.3,10,10,264,19
0.2,0.5,5,0.3,10,10,264,19
0.5,0.5,5,0.3,10,10,264,19
0.2,0.9,5,0.3,10,10,264,19
0.5,0.9,5,0.3,10,10,264,19
0.2,0.1,1,0.9,10,10,264,19
0.5,0.1,1,0.9,10,10,264,19
0.2,0.5,1,0.9,10,10,264,19
0.5,0.5,1,0.9,10,10,264,19
0.2,0.9,1,0.9,10,10,264,19
0.5,0.9,1,0.9,10,10,264,19
0.2,0.1,5,0.9,10,10,264,19
0.5,0.1,5,0.9,10,10,264,19
0.2,0.5,5,0.9,10,10,264,19
0.5,0.5,5,0.9,10,10,264,19
0.2,0.9,5,0.9,10,10,264,19
0.5,0.9,5,0.9,10,10,264,19
0.2,0.1,1,0.3,10,20,264,19
0.5,0.1,1,0.3,10,20,264,19
0.2,0.5,1,0.3,10,20,264,19
0.5,0.5,1,0.3,10,20,264,19
0.2,0.9,1,0.3,10,20,264,19
0.5,0.9,1,0.3,10,20,264,19
0.2,0.1,5,0.3,10,20,264,19
0.5,0.1,5,0.3,10,20,264,19
0.2,0.5,5,0.3,10,20,264,19
0.5,0.5,5,0.3,10,20,264,19
0.2,0.9,5,0.3,10,20,264,19
0.5,0.9,5,0.3,10,20,264,19
0.2,0.1,1,0.9,10,20,264,19
0.5,0.1,1,0.9,10,20,264,19
0.2,0.5,1,0.9,10,20,264,19
0.5,0.5,1,0.9,10,20,264,19
0.2,0.9,1,0.9,10,20,264,19
0.5,0.9,1,0.9,10,20,264,19
0.2,0.1,5,0.9,10,20,264,19
0.5,0.1,5,0.9,10,20,264,19
0.2,0.5,5,0.9,10,20,264,19
0.5,0.5,5,0.9,10,20,264,19
0.2,0.9,5,0.9,10,20,264,19
0.5,0.9,5,0.9,10,20,264,19
0.2,0.1,1,0.3,10,10,264,20
0.5,0.1,1,0.3,10,10,264,20
0.2,0.5,1,0.3,10,10,264,20
0.5,0.5,1,0.3,10,10,264,20
0.2,0.9,1,0.3,10,10,264,20
0.5,0.9,1,0.3,10,10,264,20
0.2,0.1,5,0.3,10,10,264,20
0.5,0.1,5,0.3,10,10,264,20
0.2,0.5,5,0.3,10,10,264,20
0.5,0.5,5,0.3,10,10,264,20
0.2,0.9,5,0.3,10,10,264,20
0.5,0.9,5,0.3,10,10,264,20
0.2,0.1,1,0.9,10,10,264,20
0.5,0.1,1,0.9,10,10,264,20
0.2,0.5,1,0.9,10,10,264,20
0.5,0.5,1,0.9,10,10,264,20
0.2,0.9,1,0.9,10,10,264,20
0.5,0.9,1,0.9,10,10,264,20
0.2,0.1,5,0.9,10,10,264,20
0.5,0.1,5,0.9,10,10,264,20
0.2,0.5,5,0.9,10,10,264,20
0.5,0.5,5,0.9,10,10,264,20
0.2,0.9,5,0.9,10,10,264,20
0.5,0.9,5,0.9,10,10,264,20
0.2,0.1,1,0.3,10,20,264,20
0.5,0.1,1,0.3,10,20,264,20
0.2,0.5,1,0.3,10,20,264,20
0.5,0.5,1,0.3,10,20,264,20
0.2,0.9,1,0.3,10,20,264,20
0.5,0.9,1,0.3,10,20,264,20
0.2,0.1,5,0.3,10,20,264,20
0.5,0.1,5,0.3,10,20,264,20
0.2,0.5,5,0.3,10,20,264,20
0.5,0.5,5,0.3,10,20,264,20
0.2,0.9,5,0.3,10,20,264,20
0.5,0.9,5,0.3,10,20,264,20
0.2,0.1,1,0.9,10,20,264,20
0.5,0.1,1,0.9,10,20,264,20
0.2,0.5,1,0.9,10,20,264,20
0.5,0.5,1,0.9,10,20,264,20
0.2,0.9,1,0.9,10,20,264,20
0.5,0.9,1,0.9,10,20,264,20
0.2,0.1,5,0.9,10,20,264,20
0.5,0.1,5,0.9,10,20,264,20
0.2,0.5,5,0.9,10,20,264,20
0.5,0.5,5,0.9,10,20,264,20
0.2,0.9,5,0.9,10,20,264,20
0.5,0.9,5,0.9,10,20,264,20
0.2,0.1,1,0.3,10,10,264,21
0.5,0.1,1,0.3,10,10,264,21
0.2,0.5,1,0.3,10,10,264,21
0.5,0.5,1,0.3,10,10,264,21
0.2,0.9,1,0.3,10,10,264,21
0.5,0.9,1,0.3,10,10,264,21
0.2,0.1,5,0.3,10,10,264,21
0.5,0.1,5,0.3,10,10,264,21
0.2,0.5,5,0.3,10,10,264,21
0.5,0.5,5,0.3,10,10,264,21
0.2,0.9,5,0.3,10,10,264,21
0.5,0.9,5,0.3,10,10,264,21
0.2,0.1,1,0.9,10,10,264,21
0.5,0.1,1,0.9,10,10,264,21
0.2,0.5,1,0.9,10,10,264,21
0.5,0.5,1,0.9,10,10,264,21
0.2,0.9,1,0.9,10,10,264,21
0.5,0.9,1,0.9,10,10,264,21
0.2,0.1,5,0.9,10,10,264,21
0.5,0.1,5,0.9,10,10,264,21
0.2,0.5,5,0.9,10,10,264,21
0.5,0.5,5,0.9,10,10,264,21
0.2,0.9,5,0.9,10,10,264,21
0.5,0.9,5,0.9,10,10,264,21
0.2,0.1,1,0.3,10,20,264,21
0.5,0.1,1,0.3,10,20,264,21
0.2,0.5,1,0.3,10,20,264,21
0.5,0.5,1,0.3,10,20,264,21
0.2,0.9,1,0.3,10,20,264,21
0.5,0.9,1,0.3,10,20,264,21
0.2,0.1,5,0.3,10,20,264,21
0.5,0.1,5,0.3,10,20,264,21
0.2,0.5,5,0.3,10,20,264,21
0.5,0.5,5,0.3,10,20,264,21
0.2,0.9,5,0.3,10,20,264,21
0.5,0.9,5,0.3,10,20,264,21
0.2,0.1,1,0.9,10,20,264,21
0.5,0.1,1,0.9,10,20,264,21
0.2,0.5,1,0.9,10,20,264,21
0.5,0.5,1,0.9,10,20,264,21
0.2,0.9,1,0.9,10,20,264,21
0.5,0.9,1,0.9,10,20,264,21
0.2,0.1,5,0.9,10,20,264,21
0.5,0.1,5,0.9,10,20,264,21
0.2,0.5,5,0.9,10,20,264,21
0.5,0.5,5,0.9,10,20,264,21
0.2,0.9,5,0.9,10,20,264,21
0.5,0.9,5,0.9,10,20,264,21
0.2,0.1,1,0.3,10,10,264,22
0.5,0.1,1,0.3,10,10,264,22
0.2,0.5,1,0.3,10,10,264,22
0.5,0.5,1,0.3,10,10,264,22
0.2,0.9,1,0.3,10,10,264,22
0.5,0.9,1,0.3,10,10,264,22
0.2,0.1,5,0.3,10,10,264,22
0.5,0.1,5,0.3,10,10,264,22
0.2,0.5,5,0.3,10,10,264,22
0.5,0.5,5,0.3,10,10,264,22
0.2,0.9,5,0.3,10,10,264,22
0.5,0.9,5,0.3,10,10,264,22
0.2,0.1,1,0.9,10,10,264,22
0.5,0.1,1,0.9,10,10,264,22
0.2,0.5,1,0.9,10,10,264,22
0.5,0.5,1,0.9,10,10,264,22
0.2,0.9,1,0.9,10,10,264,22
0.5,0.9,1,0.9,10,10,264,22
0.2,0.1,5,0.9,10,10,264,22
0.5,0.1,5,0.9,10,10,264,22
0.2,0.5,5,0.9,10,10,264,22
0.5,0.5,5,0.9,10,10,264,22
0.2,0.9,5,0.9,10,10,264,22
0.5,0.9,5,0.9,10,10,264,22
0.2,0.1,1,0.3,10,20,264,22
0.5,0.1,1,0.3,10,20,264,22
0.2,0.5,1,0.3,10,20,264,22
0.5,0.5,1,0.3,10,20,264,22
0.2,0.9,1,0.3,10,20,264,22
0.5,0.9,1,0.3,10,20,264,22
0.2,0.1,5,0.3,10,20,264,22
0.5,0.1,5,0.3,10,20,264,22
0.2,0.5,5,0.3,10,20,264,22
0.5,0.5,5,0.3,10,20,264,22
0.2,0.9,5,0.3,10,20,264,22
0.5,0.9,5,0.3,10,20,264,22
0.2,0.1,1,0.9,10,20,264,22
0.5,0.1,1,0.9,10,20,264,22
0.2,0.5,1,0.9,10,20,264,22
0.5,0.5,1,0.9,10,20,264,22
0.2,0.9,1,0.9,10,20,264,22
0.5,0.9,1,0.9,10,20,264,22
0.2,0.1,5,0.9,10,20,264,22
0.5,0.1,5,0.9,10,20,264,22
0.2,0.5,5,0.9,10,20,264,22
0.5,0.5,5,0.9,10,20,264,22
0.2,0.9,5,0.9,10,20,264,22
0.5,0.9,5,0.9,10,20,264,22
0.2,0.1,1,0.3,10,10,264,23
0.5,0.1,1,0.3,10,10,264,23
0.2,0.5,1,0.3,10,10,264,23
0.5,0.5,1,0.3,10,10,264,23
0.2,0.9,1,0.3,10,10,264,23
0.5,0.9,1,0.3,10,10,264,23
0.2,0.1,5,0.3,10,10,264,23
0.5,0.1,5,0.3,10,10,264,23
0.2,0.5,5,0.3,10,10,264,23
0.5,0.5,5,0.3,10,10,264,23
0.2,0.9,5,0.3,10,10,264,23
0.5,0.9,5,0.3,10,10,264,23
0.2,0.1,1,0.9,10,10,264,23
0.5,0.1,1,0.9,10,10,264,23
0.2,0.5,1,0.9,10,10,264,23
0.5,0.5,1,0.9,10,10,264,23
0.2,0.9,1,0.9,10,10,264,23
0.5,0.9,1,0.9,10,10,264,23
0.2,0.1,5,0.9,10,10,264,23
0.5,0.1,5,0.9,10,10,264,23
0.2,0.5,5,0.9,10,10,264,23
0.5,0.5,5,0.9,10,10,264,23
0.2,0.9,5,0.9,10,10,264,23
0.5,0.9,5,0.9,10,10,264,23
0.2,0.1,1,0.3,10,20,264,23
0.5,0.1,1,0.3,10,20,264,23
0.2,0.5,1,0.3,10,20,264,23
0.5,0.5,1,0.3,10,20,264,23
0.2,0.9,1,0.3,10,20,264,23
0.5,0.9,1,0.3,10,20,264,23
0.2,0.1,5,0.3,10,20,264,23
0.5,0.1,5,0.3,10,20,264,23
0.2,0.5,5,0.3,10,20,264,23
0.5,0.5,5,0.3,10,20,264,23
0.2,0.9,5,0.3,10,20,264,23
0.5,0.9,5,0.3,10,20,264,23
0.2,0.1,1,0.9,10,20,264,23
0.5,0.1,1,0.9,10,20,264,23
0.2,0.5,1,0.9,10,20,264,23
0.5,0.5,1,0.9,10,20,264,23
0.2,0.9,1,0.9,10,20,264,23
0.5,0.9,1,0.9,10,20,264,23
0.2,0.1,5,0.9,10,20,264,23
0.5,0.1,5,0.9,10,20,264,23
0.2,0.5,5,0.9,10,20,264,23
0.5,0.5,5,0.9,10,20,264,23
0.2,0.9,5,0.9,10,20,264,23
0.5,0.9,5,0.9,10,20,264,23
0.2,0.1,1,0.3,10,10,264,24
0.5,0.1,1,0.3,10,10,264,24
0.2,0.5,1,0.3,10,10,264,24
0.5,0.5,1,0.3,10,10,264,24
0.2,0.9,1,0.3,10,10,264,24
0.5,0.9,1,0.3,10,10,264,24
0.2,0.1,5,0.3,10,10,264,24
0.5,0.1,5,0.3,10,10,264,24
0.2,0.5,5,0.3,10,10,264,24
0.5,0.5,5,0.3,10,10,264,24
0.2,0.9,5,0.3,10,10,264,24
0.5,0.9,5,0.3,10,10,264,24
0.2,0.1,1,0.9,10,10,264,24
0.5,0.1,1,0.9,10,10,264,24
0.2,0.5,1,0.9,10,10,264,24
0.5,0.5,1,0.9,10,10,264,24
0.2,0.9,1,0.9,10,10,264,24
0.5,0.9,1,0.9,10,10,264,24
0.2,0.1,5,0.9,10,10,264,24
0.5,0.1,5,0.9,10,10,264,24
0.2,0.5,5,0.9,10,10,264,24
0.5,0.5,5,0.9,10,10,264,24
0.2,0.9,5,0.9,10,10,264,24
0.5,0.9,5,0.9,10,10,264,24
0.2,0.1,1,0.3,10,20,264,24
0.5,0.1,1,0.3,10,20,264,24
0.2,0.5,1,0.3,10,20,264,24
0.5,0.5,1,0.3,10,20,264,24
0.2,0.9,1,0.3,10,20,264,24
0.5,0.9,1,0.3,10,20,264,24
0.2,0.1,5,0.3,10,20,264,24
0.5,0.1,5,0.3,10,20,264,24
0.2,0.5,5,0.3,10,20,264,24
0.5,0.5,5,0.3,10,20,264,24
0.2,0.9,5,0.3,10,20,264,24
0.5,0.9,5,0.3,10,20,264,24
0.2,0.1,1,0.9,10,20,264,24
0.5,0.1,1,0.9,10,20,264,24
0.2,0.5,1,0.9,10,20,264,24
0.5,0.5,1,0.9,10,20,264,24
0.2,0.9,1,0.9,10,20,264,24
0.5,0.9,1,0.9,10,20,264,24
0.2,0.1,5,0.9,10,20,264,24
0.5,0.1,5,0.9,10,20,264,24
0.2,0.5,5,0.9,10,20,264,24
0.5,0.5,5,0.9,10,20,264,24
0.2,0.9,5,0.9,10,20,264,24
0.5,0.9,5,0.9,10,20,264,24
0.2,0.1,1,0.3,10,10,264,25
0.5,0.1,1,0.3,10,10,264,25
0.2,0.5,1,0.3,10,10,264,25
0.5,0.5,1,0.3,10,10,264,25
0.2,0.9,1,0.3,10,10,264,25
0.5,0.9,1,0.3,10,10,264,25
0.2,0.1,5,0.3,10,10,264,25
0.5,0.1,5,0.3,10,10,264,25
0.2,0.5,5,0.3,10,10,264,25
0.5,0.5,5,0.3,10,10,264,25
0.2,0.9,5,0.3,10,10,264,25
0.5,0.9,5,0.3,10,10,264,25
0.2,0.1,1,0.9,10,10,264,25
0.5,0.1,1,0.9,10,10,264,25
0.2,0.5,1,0.9,10,10,264,25
0.5,0.5,1,0.9,10,10,264,25
0.2,0.9,1,0.9,10,10,264,25
0.5,0.9,1,0.9,10,10,264,25
0.2,0.1,5,0.9,10,10,264,25
0.5,0.1,5,0.9,10,10,264,25
0.2,0.5,5,0.9,10,10,264,25
0.5,0.5,5,0.9,10,10,264,25
0.2,0.9,5,0.9,10,10,264,25
0.5,0.9,5,0.9,10,10,264,25
0.2,0.1,1,0.3,10,20,264,25
0.5,0.1,1,0.3,10,20,264,25
0.2,0.5,1,0.3,10,20,264,25
0.5,0.5,1,0.3,10,20,264,25
0.2,0.9,1,0.3,10,20,264,25
0.5,0.9,1,0.3,10,20,264,25
0.2,0.1,5,0.3,10,20,264,25
0.5,0.1,5,0.3,10,20,264,25
0.2,0.5,5,0.3,10,20,264,25
0.5,0.5,5,0.3,10,20,264,25
0.2,0.9,5,0.3,10,20,264,25
0.5,0.9,5,0.3,10,20,264,25
0.2,0.1,1,0.9,10,20,264,25
0.5,0.1,1,0.9,10,20,264,25
0.2,0.5,1,0.9,10,20,264,25
0.5,0.5,1,0.9,10,20,264,25
0.2,0.9,1,0.9,10,20,264,25
0.5,0.9,1,0.9,10,20,264,25
0.2,0.1,5,0.9,10,20,264,25
0.5,0.1,5,0.9,10,20,264,25
0.2,0.5,5,0.9,10,20,264,25
0.5,0.5,5,0.9,10,20,264,25
0.2,0.9,5,0.9,10,20,264,25
0.5,0.9,5,0.9,10,20,264,25
0.2,0.1,1,0.3,10,10,264,26
0.5,0.1,1,0.3,10,10,264,26
0.2,0.5,1,0.3,10,10,264,26
0.5,0.5,1,0.3,10,10,264,26
0.2,0.9,1,0.3,10,10,264,26
0.5,0.9,1,0.3,10,10,264,26
0.2,0.1,5,0.3,10,10,264,26
0.5,0.1,5,0.3,10,10,264,26
0.2,0.5,5,0.3,10,10,264,26
0.5,0.5,5,0.3,10,10,264,26
0.2,0.9,5,0.3,10,10,264,26
0.5,0.9,5,0.3,10,10,264,26
0.2,0.1,1,0.9,10,10,264,26
0.5,0.1,1,0.9,10,10,264,26
0.2,0.5,1,0.9,10,10,264,26
0.5,0.5,1,0.9,10,10,264,26
0.2,0.9,1,0.9,10,10,264,26
0.5,0.9,1,0.9,10,10,264,26
0.2,0.1,5,0.9,10,10,264,26
0.5,0.1,5,0.9,10,10,264,26
0.2,0.5,5,0.9,10,10,264,26
0.5,0.5,5,0.9,10,10,264,26
0.2,0.9,5,0.9,10,10,264,26
0.5,0.9,5,0.9,10,10,264,26
0.2,0.1,1,0.3,10,20,264,26
0.5,0.1,1,0.3,10,20,264,26
0.2,0.5,1,0.3,10,20,264,26
0.5,0.5,1,0.3,10,20,264,26
0.2,0.9,1,0.3,10,20,264,26
0.5,0.9,1,0.3,10,20,264,26
0.2,0.1,5,0.3,10,20,264,26
0.5,0.1,5,0.3,10,20,264,26
0.2,0.5,5,0.3,10,20,264,26
0.5,0.5,5,0.3,10,20,264,26
0.2,0.9,5,0.3,10,20,264,26
0.5,0.9,5,0.3,10,20,264,26
0.2,0.1,1,0.9,10,20,264,26
0.5,0.1,1,0.9,10,20,264,26
0.2,0.5,1,0.9,10,20,264,26
0.5,0.5,1,0.9,10,20,264,26
0.2,0.9,1,0.9,10,20,264,26
0.5,0.9,1,0.9,10,20,264,26
0.2,0.1,5,0.9,10,20,264,26
0.5,0.1,5,0.9,10,20,264,26
0.2,0.5,5,0.9,10,20,264,26
0.5,0.5,5,0.9,10,20,264,26
0.2,0.9,5,0.9,10,20,264,26
0.5,0.9,5,0.9,10,20,264,26
0.2,0.1,1,0.3,10,10,264,27
0.5,0.1,1,0.3,10,10,264,27
0.2,0.5,1,0.3,10,10,264,27
0.5,0.5,1,0.3,10,10,264,27
0.2,0.9,1,0.3,10,10,264,27
0.5,0.9,1,0.3,10,10,264,27
0.2,0.1,5,0.3,10,10,264,27
0.5,0.1,5,0.3,10,10,264,27
0.2,0.5,5,0.3,10,10,264,27
0.5,0.5,5,0.3,10,10,264,27
0.2,0.9,5,0.3,10,10,264,27
0.5,0.9,5,0.3,10,10,264,27
0.2,0.1,1,0.9,10,10,264,27
0.5,0.1,1,0.9,10,10,264,27
0.2,0.5,1,0.9,10,10,264,27
0.5,0.5,1,0.9,10,10,264,27
0.2,0.9,1,0.9,10,10,264,27
0.5,0.9,1,0.9,10,10,264,27
0.2,0.1,5,0.9,10,10,264,27
