alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1020,13
0.2,0.1,5,0.3,10,20,1020,13
0.5,0.1,5,0.3,10,20,1020,13
0.2,0.5,5,0.3,10,20,1020,13
0.5,0.5,5,0.3,10,20,1020,13
0.2,0.9,5,0.3,10,20,1020,13
0.5,0.9,5,0.3,10,20,1020,13
0.2,0.1,1,0.9,10,20,1020,13
0.5,0.1,1,0.9,10,20,1020,13
0.2,0.5,1,0.9,10,20,1020,13
0.5,0.5,1,0.9,10,20,1020,13
0.2,0.9,1,0.9,10,20,1020,13
0.5,0.9,1,0.9,10,20,1020,13
0.2,0.1,5,0.9,10,20,1020,13
0.5,0.1,5,0.9,10,20,1020,13
0.2,0.5,5,0.9,10,20,1020,13
0.5,0.5,5,0.9,10,20,1020,13
0.2,0.9,5,0.9,10,20,1020,13
0.5,0.9,5,0.9,10,20,1020,13
0.2,0.1,1,0.3,10,10,1020,14
0.5,0.1,1,0.3,10,10,1020,14
0.2,0.5,1,0.3,10,10,1020,14
0.5,0.5,1,0.3,10,10,1020,14
0.2,0.9,1,0.3,10,10,1020,14
0.5,0.9,1,0.3,10,10,1020,14
0.2,0.1,5,0.3,10,10,1020,14
0.5,0.1,5,0.3,10,10,1020,14
0.2,0.5,5,0.3,10,10,1020,14
0.5,0.5,5,0.3,10,10,1020,14
0.2,0.9,5,0.3,10,10,1020,14
0.5,0.9,5,0.3,10,10,1020,14
0.2,0.1,1,0.9,10,10,1020,14
0.5,0.1,1,0.9,10,10,1020,14
0.2,0.5,1,0.9,10,10,1020,14
0.5,0.5,1,0.9,10,10,1020,14
0.2,0.9,1,0.9,10,10,1020,14
0.5,0.9,1,0.9,10,10,1020,14
0.2,0.1,5,0.9,10,10,1020,14
0.5,0.1,5,0.9,10,10,1020,14
0.2,0.5,5,0.9,10,10,1020,14
0.5,0.5,5,0.9,10,10,1020,14
0.2,0.9,5,0.9,10,10,1020,14
0.5,0.9,5,0.9,10,10,1020,14
0.2,0.1,1,0.3,10,20,1020,14
0.5,0.1,1,0.3,10,20,1020,14
0.2,0.5,1,0.3,10,20,1020,14
0.5,0.5,1,0.3,10,20,1020,14
0.2,0.9,1,0.3,10,20,1020,14
0.5,0.9,1,0.3,10,20,1020,14
0.2,0.1,5,0.3,10,20,1020,14
0.5,0.1,5,0.3,10,20,1020,14
0.2,0.5,5,0.3,10,20,1020,14
0.5,0.5,5,0.3,10,20,1020,14
0.2,0.9,5,0.3,10,20,1020,14
0.5,0.9,5,0.3,10,20,1020,14
0.2,0.1,1,0.9,10,20,1020,14
0.5,0.1,1,0.9,10,20,1020,14
0.2,0.5,1,0.9,10,20,1020,14
0.5,0.5,1,0.9,10,20,1020,14
0.2,0.9,1,0.9,10,20,1020,14
0.5,0.9,1,0.9,10,20,1020,14
0.2,0.1,5,0.9,10,20,1020,14
0.5,0.1,5,0.9,10,20,1020,14
0.2,0.5,5,0.9,10,20,1020,14
0.5,0.5,5,0.9,10,20,1020,14
0.2,0.9,5,0.9,10,20,1020,14
0.5,0.9,5,0.9,10,20,1020,14
0.2,0.1,1,0.3,10,10,1020,15
0.5,0.1,1,0.3,10,10,1020,15
0.2,0.5,1,0.3,10,10,1020,15
0.5,0.5,1,0.3,10,10,1020,15
0.2,0.9,1,0.3,10,10,1020,15
0.5,0.9,1,0.3,10,10,1020,15
0.2,0.1,5,0.3,10,10,1020,15
0.5,0.1,5,0.3,10,10,1020,15
0.2,0.5,5,0.3,10,10,1020,15
0.5,0.5,5,0.3,10,10,1020,15
0.2,0.9,5,0.3,10,10,1020,15
0.5,0.9,5,0.3,10,10,1020,15
0.2,0.1,1,0.9,10,10,1020,15
0.5,0.1,1,0.9,10,10,1020,15
0.2,0.5,1,0.9,10,10,1020,15
0.5,0.5,1,0.9,10,10,1020,15
0.2,0.9,1,0.9,10,10,1020,15
0.5,0.9,1,0.9,10,10,1020,15
0.2,0.1,5,0.9,10,10,1020,15
0.5,0.1,5,0.9,10,10,1020,15
0.2,0.5,5,0.9,10,10,1020,15
0.5,0.5,5,0.9,10,10,1020,15
0.2,0.9,5,0.9,10,10,1020,15
0.5,0.9,5,0.9,10,10,1020,15
0.2,0.1,1,0.3,10,20,1020,15
0.5,0.1,1,0.3,10,20,1020,15
0.2,0.5,1,0.3,10,20,1020,15
0.5,0.5,1,0.3,10,20,1020,15
0.2,0.9,1,0.3,10,20,1020,15
0.5,0.9,1,0.3,10,20,1020,15
0.2,0.1,5,0.3,10,20,1020,15
0.5,0.1,5,0.3,10,20,1020,15
0.2,0.5,5,0.3,10,20,1020,15
0.5,0.5,5,0.3,10,20,1020,15
0.2,0.9,5,0.3,10,20,1020,15
0.5,0.9,5,0.3,10,20,1020,15
0.2,0.1,1,0.9,10,20,1020,15
0.5,0.1,1,0.9,10,20,1020,15
0.2,0.5,1,0.9,10,20,1020,15
0.5,0.5,1,0.9,10,20,1020,15
0.2,0.9,1,0.9,10,20,1020,15
0.5,0.9,1,0.9,10,20,1020,15
0.2,0.1,5,0.9,10,20,1020,15
0.5,0.1,5,0.9,10,20,1020,15
0.2,0.5,5,0.9,10,20,1020,15
0.5,0.5,5,0.9,10,20,1020,15
0.2,0.9,5,0.9,10,20,1020,15
0.5,0.9,5,0.9,10,20,1020,15
0.2,0.1,1,0.3,10,10,1020,16
0.5,0.1,1,0.3,10,10,1020,16
0.2,0.5,1,0.3,10,10,1020,16
0.5,0.5,1,0.3,10,10,1020,16
0.2,0.9,1,0.3,10,10,1020,16
0.5,0.9,1,0.3,10,10,1020,16
0.2,0.1,5,0.3,10,10,1020,16
0.5,0.1,5,0.3,10,10,1020,16
0.2,0.5,5,0.3,10,10,1020,16
0.5,0.5,5,0.3,10,10,1020,16
0.2,0.9,5,0.3,10,10,1020,16
0.5,0.9,5,0.3,10,10,1020,16
0.2,0.1,1,0.9,10,10,1020,16
0.5,0.1,1,0.9,10,10,1020,16
0.2,0.5,1,0.9,10,10,1020,16
0.5,0.5,1,0.9,10,10,1020,16
0.2,0.9,1,0.9,10,10,1020,16
0.5,0.9,1,0.9,10,10,1020,16
0.2,0.1,5,0.9,10,10,1020,16
0.5,0.1,5,0.9,10,10,1020,16
0.2,0.5,5,0.9,10,10,1020,16
0.5,0.5,5,0.9,10,10,1020,16
0.2,0.9,5,0.9,10,10,1020,16
0.5,0.9,5,0.9,10,10,1020,16
0.2,0.1,1,0.3,10,20,1020,16
0.5,0.1,1,0.3,10,20,1020,16
0.2,0.5,1,0.3,10,20,1020,16
0.5,0.5,1,0.3,10,20,1020,16
0.2,0.9,1,0.3,10,20,1020,16
0.5,0.9,1,0.3,10,20,1020,16
0.2,0.1,5,0.3,10,20,1020,16
0.5,0.1,5,0.3,10,20,1020,16
0.2,0.5,5,0.3,10,20,1020,16
0.5,0.5,5,0.3,10,20,1020,16
0.2,0.9,5,0.3,10,20,1020,16
0.5,0.9,5,0.3,10,20,1020,16
0.2,0.1,1,0.9,10,20,1020,16
0.5,0.1,1,0.9,10,20,1020,16
0.2,0.5,1,0.9,10,20,1020,16
0.5,0.5,1,0.9,10,20,1020,16
0.2,0.9,1,0.9,10,20,1020,16
0.5,0.9,1,0.9,10,20,1020,16
0.2,0.1,5,0.9,10,20,1020,16
0.5,0.1,5,0.9,10,20,1020,16
0.2,0.5,5,0.9,10,20,1020,16
0.5,0.5,5,0.9,10,20,1020,16
0.2,0.9,5,0.9,10,20,1020,16
0.5,0.9,5,0.9,10,20,1020,16
0.2,0.1,1,0.3,10,10,1020,17
0.5,0.1,1,0.3,10,10,1020,17
0.2,0.5,1,0.3,10,10,1020,17
0.5,0.5,1,0.3,10,10,1020,17
0.2,0.9,1,0.3,10,10,1020,17
0.5,0.9,1,0.3,10,10,1020,17
0.2,0.1,5,0.3,10,10,1020,17
0.5,0.1,5,0.3,10,10,1020,17
0.2,0.5,5,0.3,10,10,1020,17
0.5,0.5,5,0.3,10,10,1020,17
0.2,0.9,5,0.3,10,10,1020,17
0.5,0.9,5,0.3,10,10,1020,17
0.2,0.1,1,0.9,10,10,1020,17
0.5,0.1,1,0.9,10,10,1020,17
0.2,0.5,1,0.9,10,10,1020,17
0.5,0.5,1,0.9,10,10,1020,17
0.2,0.9,1,0.9,10,10,1020,17
0.5,0.9,1,0.9,10,10,1020,17
0.2,0.1,5,0.9,10,10,1020,17
0.5,0.1,5,0.9,10,10,1020,17
0.2,0.5,5,0.9,10,10,1020,17
0.5,0.5,5,0.9,10,10,1020,17
0.2,0.9,5,0.9,10,10,1020,17
0.5,0.9,5,0.9,10,10,1020,17
0.2,0.1,1,0.3,10,20,1020,17
0.5,0.1,1,0.3,10,20,1020,17
0.2,0.5,1,0.3,10,20,1020,17
0.5,0.5,1,0.3,10,20,1020,17
0.2,0.9,1,0.3,10,20,1020,17
0.5,0.9,1,0.3,10,20,1020,17
0.2,0.1,5,0.3,10,20,1020,17
0.5,0.1,5,0.3,10,20,1020,17
0.2,0.5,5,0.3,10,20,1020,17
0.5,0.5,5,0.3,10,20,1020,17
0.2,0.9,5,0.3,10,20,1020,17
0.5,0.9,5,0.3,10,20,1020,17
0.2,0.1,1,0.9,10,20,1020,17
0.5,0.1,1,0.9,10,20,1020,17
0.2,0.5,1,0.9,10,20,1020,17
0.5,0.5,1,0.9,10,20,1020,17
0.2,0.9,1,0.9,10,20,1020,17
0.5,0.9,1,0.9,10,20,1020,17
0.2,0.1,5,0.9,10,20,1020,17
0.5,0.1,5,0.9,10,20,1020,17
0.2,0.5,5,0.9,10,20,1020,17
0.5,0.5,5,0.9,10,20,1020,17
0.2,0.9,5,0.9,10,20,1020,17
0.5,0.9,5,0.9,10,20,1020,17
0.2,0.1,1,0.3,10,10,1020,18
0.5,0.1,1,0.3,10,10,1020,18
0.2,0.5,1,0.3,10,10,1020,18
0.5,0.5,1,0.3,10,10,1020,18
0.2,0.9,1,0.3,10,10,1020,18
0.5,0.9,1,0.3,10,10,1020,18
0.2,0.1,5,0.3,10,10,1020,18
0.5,0.1,5,0.3,10,10,1020,18
0.2,0.5,5,0.3,10,10,1020,18
0.5,0.5,5,0.3,10,10,1020,18
0.2,0.9,5,0.3,10,10,1020,18
0.5,0.9,5,0.3,10,10,1020,18
0.2,0.1,1,0.9,10,10,1020,18
0.5,0.1,1,0.9,10,10,1020,18
0.2,0.5,1,0.9,10,10,1020,18
0.5,0.5,1,0.9,10,10,1020,18
0.2,0.9,1,0.9,10,10,1020,18
0.5,0.9,1,0.9,10,10,1020,18
0.2,0.1,5,0.9,10,10,1020,18
0.5,0.1,5,0.9,10,10,1020,18
0.2,0.5,5,0.9,10,10,1020,18
0.5,0.5,5,0.9,10,10,1020,18
0.2,0.9,5,0.9,10,10,1020,18
0.5,0.9,5,0.9,10,10,1020,18
0.2,0.1,1,0.3,10,20,1020,18
0.5,0.1,1,0.3,10,20,1020,18
0.2,0.5,1,0.3,10,20,1020,18
0.5,0.5,1,0.3,10,20,1020,18
0.2,0.9,1,0.3,10,20,1020,18
0.5,0.9,1,0.3,10,20,1020,18
0.2,0.1,5,0.3,10,20,1020,18
0.5,0.1,5,0.3,10,20,1020,18
0.2,0.5,5,0.3,10,20,1020,18
0.5,0.5,5,0.3,10,20,1020,18
0.2,0.9,5,0.3,10,20,1020,18
0.5,0.9,5,0.3,10,20,1020,18
0.2,0.1,1,0.9,10,20,1020,18
0.5,0.1,1,0.9,10,20,1020,18
0.2,0.5,1,0.9,10,20,1020,18
0.5,0.5,1,0.9,10,20,1020,18
0.2,0.9,1,0.9,10,20,1020,18
0.5,0.9,1,0.9,10,20,1020,18
0.2,0.1,5,0.9,10,20,1020,18
0.5,0.1,5,0.9,10,20,1020,18
0.2,0.5,5,0.9,10,20,1020,18
0.5,0.5,5,0.9,10,20,1020,18
0.2,0.9,5,0.9,10,20,1020,18
0.5,0.9,5,0.9,10,20,1020,18
0.2,0.1,1,0.3,10,10,1020,19
0.5,0.1,1,0.3,10,10,1020,19
0.2,0.5,1,0.3,10,10,1020,19
0.5,0.5,1,0.3,10,10,1020,19
0.2,0.9,1,0.3,10,10,1020,19
0.5,0.9,1,0.3,10,10,1020,19
0.2,0.1,5,0.3,10,10,1020,19
0.5,0.1,5,0.3,10,10,1020,19
0.2,0.5,5,0.3,10,10,1020,19
0.5,0.5,5,0.3,10,10,1020,19
0.2,0.9,5,0.3,10,10,1020,19
0.5,0.9,5,0.3,10,10,1020,19
0.2,0.1,1,0.9,10,10,1020,19
0.5,0.1,1,0.9,10,10,1020,19
0.2,0.5,1,0.9,10,10,1020,19
0.5,0.5,1,0.9,10,10,1020,19
0.2,0.9,1,0.9,10,10,1020,19
0.5,0.9,1,0.9,10,10,1020,19
0.2,0.1,5,0.9,10,10,1020,19
0.5,0.1,5,0.9,10,10,1020,19
0.2,0.5,5,0.9,10,10,1020,19
0.5,0.5,5,0.9,10,10,1020,19
0.2,0.9,5,0.9,10,10,1020,19
0.5,0.9,5,0.9,10,10,1020,19
0.2,0.1,1,0.3,10,20,1020,19
0.5,0.1,1,0.3,10,20,1020,19
0.2,0.5,1,0.3,10,20,1020,19
0.5,0.5,1,0.3,10,20,1020,19
0.2,0.9,1,0.3,10,20,1020,19
0.5,0.9,1,0.3,10,20,1020,19
0.2,0.1,5,0.3,10,20,1020,19
0.5,0.1,5,0.3,10,20,1020,19
0.2,0.5,5,0.3,10,20,1020,19
0.5,0.5,5,0.3,10,20,1020,19
0.2,0.9,5,0.3,10,20,1020,19
0.5,0.9,5,0.3,10,20,1020,19
0.2,0.1,1,0.9,10,20,1020,19
0.5,0.1,1,0.9,10,20,1020,19
0.2,0.5,1,0.9,10,20,1020,19
0.5,0.5,1,0.9,10,20,1020,19
0.2,0.9,1,0.9,10,20,1020,19
0.5,0.9,1,0.9,10,20,1020,19
0.2,0.1,5,0.9,10,20,1020,19
0.5,0.1,5,0.9,10,20,1020,19
0.2,0.5,5,0.9,10,20,1020,19
0.5,0.5,5,0.9,10,20,1020,19
0.2,0.9,5,0.9,10,20,1020,19
0.5,0.9,5,0.9,10,20,1020,19
0.2,0.1,1,0.3,10,10,1020,20
0.5,0.1,1,0.3,10,10,1020,20
0.2,0.5,1,0.3,10,10,1020,20
0.5,0.5,1,0.3,10,10,1020,20
0.2,0.9,1,0.3,10,10,1020,20
0.5,0.9,1,0.3,10,10,1020,20
0.2,0.1,5,0.3,10,10,1020,20
0.5,0.1,5,0.3,10,10,1020,20
0.2,0.5,5,0.3,10,10,1020,20
0.5,0.5,5,0.3,10,10,1020,20
0.2,0.9,5,0.3,10,10,1020,20
0.5,0.9,5,0.3,10,10,1020,20
0.2,0.1,1,0.9,10,10,1020,20
0.5,0.1,1,0.9,10,10,1020,20
0.2,0.5,1,0.9,10,10,1020,20
0.5,0.5,1,0.9,10,10,1020,20
0.2,0.9,1,0.9,10,10,1020,20
0.5,0.9,1,0.9,10,10,1020,20
0.2,0.1,5,0.9,10,10,1020,20
0.5,0.1,5,0.9,10,10,1020,20
0.2,0.5,5,0.9,10,10,1020,20
0.5,0.5,5,0.9,10,10,1020,20
0.2,0.9,5,0.9,10,10,1020,20
0.5,0.9,5,0.9,10,10,1020,20
0.2,0.1,1,0.3,10,20,1020,20
0.5,0.1,1,0.3,10,20,1020,20
0.2,0.5,1,0.3,10,20,1020,20
0.5,0.5,1,0.3,10,20,1020,20
0.2,0.9,1,0.3,10,20,1020,20
0.5,0.9,1,0.3,10,20,1020,20
0.2,0.1,5,0.3,10,20,1020,20
0.5,0.1,5,0.3,10,20,1020,20
0.2,0.5,5,0.3,10,20,1020,20
0.5,0.5,5,0.3,10,20,1020,20
0.2,0.9,5,0.3,10,20,1020,20
0.5,0.9,5,0.3,10,20,1020,20
0.2,0.1,1,0.9,10,20,1020,20
0.5,0.1,1,0.9,10,20,1020,20
0.2,0.5,1,0.9,10,20,1020,20
0.5,0.5,1,0.9,10,20,1020,20
0.2,0.9,1,0.9,10,20,1020,20
0.5,0.9,1,0.9,10,20,1020,20
0.2,0.1,5,0.9,10,20,1020,20
0.5,0.1,5,0.9,10,20,1020,20
0.2,0.5,5,0.9,10,20,1020,20
0.5,0.5,5,0.9,10,20,1020,20
0.2,0.9,5,0.9,10,20,1020,20
0.5,0.9,5,0.9,10,20,1020,20
0.2,0.1,1,0.3,10,10,1020,21
0.5,0.1,1,0.3,10,10,1020,21
0.2,0.5,1,0.3,10,10,1020,21
0.5,0.5,1,0.3,10,10,1020,21
0.2,0.9,1,0.3,10,10,1020,21
0.5,0.9,1,0.3,10,10,1020,21
0.2,0.1,5,0.3,10,10,1020,21
0.5,0.1,5,0.3,10,10,1020,21
0.2,0.5,5,0.3,10,10,1020,21
0.5,0.5,5,0.3,10,10,1020,21
0.2,0.9,5,0.3,10,10,1020,21
0.5,0.9,5,0.3,10,10,1020,21
0.2,0.1,1,0.9,10,10,1020,21
0.5,0.1,1,0.9,10,10,1020,21
0.2,0.5,1,0.9,10,10,1020,21
0.5,0.5,1,0.9,10,10,1020,21
0.2,0.9,1,0.9,10,10,1020,21
0.5,0.9,1,0.9,10,10,1020,21
0.2,0.1,5,0.9,10,10,1020,21
0.5,0.1,5,0.9,10,10,1020,21
0.2,0.5,5,0.9,10,10,1020,21
0.5,0.5,5,0.9,10,10,1020,21
0.2,0.9,5,0.9,10,10,1020,21
0.5,0.9,5,0.9,10,10,1020,21
0.2,0.1,1,0.3,10,20,1020,21
0.5,0.1,1,0.3,10,20,1020,21
0.2,0.5,1,0.3,10,20,1020,21
0.5,0.5,1,0.3,10,20,1020,21
0.2,0.9,1,0.3,10,20,1020,21
0.5,0.9,1,0.3,10,20,1020,21
0.2,0.1,5,0.3,10,20,1020,21
0.5,0.1,5,0.3,10,20,1020,21
0.2,0.5,5,0.3,10,20,1020,21
0.5,0.5,5,0.3,10,20,1020,21
0.2,0.9,5,0.3,10,20,1020,21
0.5,0.9,5,0.3,10,20,1020,21
0.2,0.1,1,0.9,10,20,1020,21
0.5,0.1,1,0.9,10,20,1020,21
0.2,0.5,1,0.9,10,20,1020,21
0.5,0.5,1,0.9,10,20,1020,21
0.2,0.9,1,0.9,10,20,1020,21
0.5,0.9,1,0.9,10,20,1020,21
0.2,0.1,5,0.9,10,20,1020,21
0.5,0.1,5,0.9,10,20,1020,21
0.2,0.5,5,0.9,10,20,1020,21
0.5,0.5,5,0.9,10,20,1020,21
0.2,0.9,5,0.9,10,20,1020,21
0.5,0.9,5,0.9,10,20,1020,21
0.2,0.1,1,0.3,10,10,1020,22
0.5,0.1,1,0.3,10,10,1020,22
0.2,0.5,1,0.3,10,10,1020,22
0.5,0.5,1,0.3,10,10,1020,22
0.2,0.9,1,0.3,10,10,1020,22
0.5,0.9,1,0.3,10,10,1020,22
0.2,0.1,5,0.3,10,10,1020,22
0.5,0.1,5,0.3,10,10,1020,22
0.2,0.5,5,0.3,10,10,1020,22
0.5,0.5,5,0.3,10,10,1020,22
0.2,0.9,5,0.3,10,10,1020,22
0.5,0.9,5,0.3,10,10,1020,22
0.2,0.1,1,0.9,10,10,1020,22
0.5,0.1,1,0.9,10,10,1020,22
0.2,0.5,1,0.9,10,10,1020,22
0.5,0.5,1,0.9,10,10,1020,22
0.2,0.9,1,0.9,10,10,1020,22
0.5,0.9,1,0.9,10,10,1020,22
0.2,0.1,5,0.9,10,10,1020,22
0.5,0.1,5,0.9,10,10,1020,22
0.2,0.5,5,0.9,10,10,1020,22
0.5,0.5,5,0.9,10,10,1020,22
0.2,0.9,5,0.9,10,10,1020,22
0.5,0.9,5,0.9,10,10,1020,22
0.2,0.1,1,0.3,10,20,1020,22
0.5,0.1,1,0.3,10,20,1020,22
0.2,0.5,1,0.3,10,20,1020,22
0.5,0.5,1,0.3,10,20,1020,22
0.2,0.9,1,0.3,10,20,1020,22
0.5,0.9,1,0.3,10,20,1020,22
0.2,0.1,5,0.3,10,20,1020,22
0.5,0.1,5,0.3,10,20,1020,22
0.2,0.5,5,0.3,10,20,1020,22
0.5,0.5,5,0.3,10,20,1020,22
0.2,0.9,5,0.3,10,20,1020,22
0.5,0.9,5,0.3,10,20,1020,22
0.2,0.1,1,0.9,10,20,1020,22
0.5,0.1,1,0.9,10,20,1020,22
0.2,0.5,1,0.9,10,20,1020,22
0.5,0.5,1,0.9,10,20,1020,22
0.2,0.9,1,0.9,10,20,1020,22
0.5,0.9,1,0.9,10,20,1020,22
0.2,0.1,5,0.9,10,20,1020,22
0.5,0.1,5,0.9,10,20,1020,22
0.2,0.5,5,0.9,10,20,1020,22
0.5,0.5,5,0.9,10,20,1020,22
0.2,0.9,5,0.9,10,20,1020,22
0.5,0.9,5,0.9,10,20,1020,22
0.2,0.1,1,0.3,10,10,1020,23
0.5,0.1,1,0.3,10,10,1020,23
0.2,0.5,1,0.3,10,10,1020,23
0.5,0.5,1,0.3,10,10,1020,23
0.2,0.9,1,0.3,10,10,1020,23
0.5,0.9,1,0.3,10,10,1020,23
0.2,0.1,5,0.3,10,10,1020,23
0.5,0.1,5,0.3,10,10,1020,23
0.2,0.5,5,0.3,10,10,1020,23
0.5,0.5,5,0.3,10,10,1020,23
0.2,0.9,5,0.3,10,10,1020,23
0.5,0.9,5,0.3,10,10,1020,23
0.2,0.1,1,0.9,10,10,1020,23
0.5,0.1,1,0.9,10,10,1020,23
0.2,0.5,1,0.9,10,10,1020,23
0.5,0.5,1,0.9,10,10,1020,23
0.2,0.9,1,0.9,10,10,1020,23
0.5,0.9,1,0.9,10,10,1020,23
0.2,0.1,5,0.9,10,10,1020,23
0.5,0.1,5,0.9,10,10,1020,23
0.2,0.5,5,0.9,10,10,1020,23
0.5,0.5,5,0.9,10,10,1020,23
0.2,0.9,5,0.9,10,10,1020,23
0.5,0.9,5,0.9,10,10,1020,23
0.2,0.1,1,0.3,10,20,1020,23
0.5,0.1,1,0.3,10,20,1020,23
0.2,0.5,1,0.3,10,20,1020,23
0.5,0.5,1,0.3,10,20,1020,23
0.2,0.9,1,0.3,10,20,1020,23
0.5,0.9,1,0.3,10,20,1020,23
0.2,0.1,5,0.3,10,20,1020,23
0.5,0.1,5,0.3,10,20,1020,23
0.2,0.5,5,0.3,10,20,1020,23
0.5,0.5,5,0.3,10,20,1020,23
0.2,0.9,5,0.3,10,20,1020,23
0.5,0.9,5,0.3,10,20,1020,23
0.2,0.1,1,0.9,10,20,1020,23
0.5,0.1,1,0.9,10,20,1020,23
0.2,0.5,1,0.9,10,20,1020,23
0.5,0.5,1,0.9,10,20,1020,23
0.2,0.9,1,0.9,10,20,1020,23
0.5,0.9,1,0.9,10,20,1020,23
0.2,0.1,5,0.9,10,20,1020,23
0.5,0.1,5,0.9,10,20,1020,23
0.2,0.5,5,0.9,10,20,1020,23
0.5,0.5,5,0.9,10,20,1020,23
0.2,0.9,5,0.9,10,20,1020,23
0.5,0.9,5,0.9,10,20,1020,23
0.2,0.1,1,0.3,10,10,1020,24
0.5,0.1,1,0.3,10,10,1020,24
0.2,0.5,1,0.3,10,10,1020,24
0.5,0.5,1,0.3,10,10,1020,24
0.2,0.9,1,0.3,10,10,1020,24
0.5,0.9,1,0.3,10,10,1020,24
0.2,0.1,5,0.3,10,10,1020,24
0.5,0.1,5,0.3,10,10,1020,24
0.2,0.5,5,0.3,10,10,1020,24
0.5,0.5,5,0.3,10,10,1020,24
0.2,0.9,5,0.3,10,10,1020,24
0.5,0.9,5,0.3,10,10,1020,24
0.2,0.1,1,0.9,10,10,1020,24
0.5,0.1,1,0.9,10,10,1020,24
0.2,0.5,1,0.9,10,10,1020,24
0.5,0.5,1,0.9,10,10,1020,24
0.2,0.9,1,0.9,10,10,1020,24
0.5,0.9,1,0.9,10,10,1020,24
0.2,0.1,5,0.9,10,10,1020,24
0.5,0.1,5,0.9,10,10,1020,24
0.2,0.5,5,0.9,10,10,1020,24
0.5,0.5,5,0.9,10,10,1020,24
0.2,0.9,5,0.9,10,10,1020,24
0.5,0.9,5,0.9,10,10,1020,24
0.2,0.1,1,0.3,10,20,1020,24
0.5,0.1,1,0.3,10,20,1020,24
0.2,0.5,1,0.3,10,20,1020,24
0.5,0.5,1,0.3,10,20,1020,24
0.2,0.9,1,0.3,10,20,1020,24
0.5,0.9,1,0.3,10,20,1020,24
0.2,0.1,5,0.3,10,20,1020,24
0.5,0.1,5,0.3,10,20,1020,24
0.2,0.5,5,0.3,10,20,1020,24
0.5,0.5,5,0.3,10,20,1020,24
0.2,0.9,5,0.3,10,20,1020,24
0.5,0.9,5,0.3,10,20,1020,24
0.2,0.1,1,0.9,10,20,1020,24
0.5,0.1,1,0.9,10,20,1020,24
0.2,0.5,1,0.9,10,20,1020,24
0.5,0.5,1,0.9,10,20,1020,24
0.2,0.9,1,0.9,10,20,1020,24
0.5,0.9,1,0.9,10,20,1020,24
0.2,0.1,5,0.9,10,20,1020,24
0.5,0.1,5,0.9,10,20,1020,24
0.2,0.5,5,0.9,10,20,1020,24
0.5,0.5,5,0.9,10,20,1020,24
0.2,0.9,5,0.9,10,20,1020,24
0.5,0.9,5,0.9,10,20,1020,24
0.2,0.1,1,0.3,10,10,1020,25
0.5,0.1,1,0.3,10,10,1020,25
0.2,0.5,1,0.3,10,10,1020,25
0.5,0.5,1,0.3,10,10,1020,25
0.2,0.9,1,0.3,10,10,1020,25
0.5,0.9,1,0.3,10,10,1020,25
0.2,0.1,5,0.3,10,10,1020,25
0.5,0.1,5,0.3,10,10,1020,25
0.2,0.5,5,0.3,10,10,1020,25
0.5,0.5,5,0.3,10,10,1020,25
0.2,0.9,5,0.3,10,10,1020,25
0.5,0.9,5,0.3,10,10,1020,25
0.2,0.1,1,0.9,10,10,1020,25
0.5,0.1,1,0.9,10,10,1020,25
0.2,0.5,1,0.9,10,10,1020,25
0.5,0.5,1,0.9,10,10,1020,25
0.2,0.9,1,0.9,10,10,1020,25
0.5,0.9,1,0.9,10,10,1020,25
0.2,0.1,5,0.9,10,10,1020,25
0.5,0.1,5,0.9,10,10,1020,25
0.2,0.5,5,0.9,10,10,1020,25
0.5,0.5,5,0.9,10,10,1020,25
0.2,0.9,5,0.9,10,10,1020,25
0.5,0.9,5,0.9,10,10,1020,25
0.2,0.1,1,0.3,10,20,1020,25
0.5,0.1,1,0.3,10,20,1020,25
0.2,0.5,1,0.3,10,20,1020,25
0.5,0.5,1,0.3,10,20,1020,25
0.2,0.9,1,0.3,10,20,1020,25
0.5,0.9,1,0.3,10,20,1020,25
0.2,0.1,5,0.3,10,20,1020,25
0.5,0.1,5,0.3,10,20,1020,25
0.2,0.5,5,0.3,10,20,1020,25
0.5,0.5,5,0.3,10,20,1020,25
0.2,0.9,5,0.3,10,20,1020,25
0.5,0.9,5,0.3,10,20,1020,25
0.2,0.1,1,0.9,10,20,1020,25
0.5,0.1,1,0.9,10,20,1020,25
0.2,0.5,1,0.9,10,20,1020,25
0.5,0.5,1,0.9,10,20,1020,25
0.2,0.9,1,0.9,10,20,1020,25
0.5,0.9,1,0.9,10,20,1020,25
0.2,0.1,5,0.9,10,20,1020,25
0.5,0.1,5,0.9,10,20,1020,25
0.2,0.5,5,0.9,10,20,1020,25
0.5,0.5,5,0.9,10,20,1020,25
0.2,0.9,5,0.9,10,20,1020,25
0.5,0.9,5,0.9,10,20,1020,25
0.2,0.1,1,0.3,10,10,1020,26
0.5,0.1,1,0.3,10,10,1020,26
0.2,0.5,1,0.3,10,10,1020,26
0.5,0.5,1,0.3,10,10,1020,26
0.2,0.9,1,0.3,10,10,1020,26
0.5,0.9,1,0.3,10,10,1020,26
0.2,0.1,5,0.3,10,10,1020,26
0.5,0.1,5,0.3,10,10,1020,26
0.2,0.5,5,0.3,10,10,1020,26
0.5,0.5,5,0.3,10,10,1020,26
0.2,0.9,5,0.3,10,10,1020,26
0.5,0.9,5,0.3,10,10,1020,26
