alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,571,2
0.2,0.9,1,0.9,10,10,571,2
0.5,0.9,1,0.9,10,10,571,2
0.2,0.1,5,0.9,10,10,571,2
0.5,0.1,5,0.9,10,10,571,2
0.2,0.5,5,0.9,10,10,571,2
0.5,0.5,5,0.9,10,10,571,2
0.2,0.9,5,0.9,10,10,571,2
0.5,0.9,5,0.9,10,10,571,2
0.2,0.1,1,0.3,10,20,571,2
0.5,0.1,1,0.3,10,20,571,2
0.2,0.5,1,0.3,10,20,571,2
0.5,0.5,1,0.3,10,20,571,2
0.2,0.9,1,0.3,10,20,571,2
0.5,0.9,1,0.3,10,20,571,2
0.2,0.1,5,0.3,10,20,571,2
0.5,0.1,5,0.3,10,20,571,2
0.2,0.5,5,0.3,10,20,571,2
0.5,0.5,5,0.3,10,20,571,2
0.2,0.9,5,0.3,10,20,571,2
0.5,0.9,5,0.3,10,20,571,2
0.2,0.1,1,0.9,10,20,571,2
0.5,0.1,1,0.9,10,20,571,2
0.2,0.5,1,0.9,10,20,571,2
0.5,0.5,1,0.9,10,20,571,2
0.2,0.9,1,0.9,10,20,571,2
0.5,0.9,1,0.9,10,20,571,2
0.2,0.1,5,0.9,10,20,571,2
0.5,0.1,5,0.9,10,20,571,2
0.2,0.5,5,0.9,10,20,571,2
0.5,0.5,5,0.9,10,20,571,2
0.2,0.9,5,0.9,10,20,571,2
0.5,0.9,5,0.9,10,20,571,2
0.2,0.1,1,0.3,10,10,571,3
0.5,0.1,1,0.3,10,10,571,3
0.2,0.5,1,0.3,10,10,571,3
0.5,0.5,1,0.3,10,10,571,3
0.2,0.9,1,0.3,10,10,571,3
0.5,0.9,1,0.3,10,10,571,3
0.2,0.1,5,0.3,10,10,571,3
0.5,0.1,5,0.3,10,10,571,3
0.2,0.5,5,0.3,10,10,571,3
0.5,0.5,5,0.3,10,10,571,3
0.2,0.9,5,0.3,10,10,571,3
0.5,0.9,5,0.3,10,10,571,3
0.2,0.1,1,0.9,10,10,571,3
0.5,0.1,1,0.9,10,10,571,3
0.2,0.5,1,0.9,10,10,571,3
0.5,0.5,1,0.9,10,10,571,3
0.2,0.9,1,0.9,10,10,571,3
0.5,0.9,1,0.9,10,10,571,3
0.2,0.1,5,0.9,10,10,571,3
0.5,0.1,5,0.9,10,10,571,3
0.2,0.5,5,0.9,10,10,571,3
0.5,0.5,5,0.9,10,10,571,3
0.2,0.9,5,0.9,10,10,571,3
0.5,0.9,5,0.9,10,10,571,3
0.2,0.1,1,0.3,10,20,571,3
0.5,0.1,1,0.3,10,20,571,3
0.2,0.5,1,0.3,10,20,571,3
0.5,0.5,1,0.3,10,20,571,3
0.2,0.9,1,0.3,10,20,571,3
0.5,0.9,1,0.3,10,20,571,3
0.2,0.1,5,0.3,10,20,571,3
0.5,0.1,5,0.3,10,20,571,3
0.2,0.5,5,0.3,10,20,571,3
0.5,0.5,5,0.3,10,20,571,3
0.2,0.9,5,0.3,10,20,571,3
0.5,0.9,5,0.3,10,20,571,3
0.2,0.1,1,0.9,10,20,571,3
0.5,0.1,1,0.9,10,20,571,3
0.2,0.5,1,0.9,10,20,571,3
0.5,0.5,1,0.9,10,20,571,3
0.2,0.9,1,0.9,10,20,571,3
0.5,0.9,1,0.9,10,20,571,3
0.2,0.1,5,0.9,10,20,571,3
0.5,0.1,5,0.9,10,20,571,3
0.2,0.5,5,0.9,10,20,571,3
0.5,0.5,5,0.9,10,20,571,3
0.2,0.9,5,0.9,10,20,571,3
0.5,0.9,5,0.9,10,20,571,3
0.2,0.1,1,0.3,10,10,571,4
0.5,0.1,1,0.3,10,10,571,4
0.2,0.5,1,0.3,10,10,571,4
0.5,0.5,1,0.3,10,10,571,4
0.2,0.9,1,0.3,10,10,571,4
0.5,0.9,1,0.3,10,10,571,4
0.2,0.1,5,0.3,10,10,571,4
0.5,0.1,5,0.3,10,10,571,4
0.2,0.5,5,0.3,10,10,571,4
0.5,0.5,5,0.3,10,10,571,4
0.2,0.9,5,0.3,10,10,571,4
0.5,0.9,5,0.3,10,10,571,4
0.2,0.1,1,0.9,10,10,571,4
0.5,0.1,1,0.9,10,10,571,4
0.2,0.5,1,0.9,10,10,571,4
0.5,0.5,1,0.9,10,10,571,4
0.2,0.9,1,0.9,10,10,571,4
0.5,0.9,1,0.9,10,10,571,4
0.2,0.1,5,0.9,10,10,571,4
0.5,0.1,5,0.9,10,10,571,4
0.2,0.5,5,0.9,10,10,571,4
0.5,0.5,5,0.9,10,10,571,4
0.2,0.9,5,0.9,10,10,571,4
0.5,0.9,5,0.9,10,10,571,4
0.2,0.1,1,0.3,10,20,571,4
0.5,0.1,1,0.3,10,20,571,4
0.2,0.5,1,0.3,10,20,571,4
0.5,0.5,1,0.3,10,20,571,4
0.2,0.9,1,0.3,10,20,571,4
0.5,0.9,1,0.3,10,20,571,4
0.2,0.1,5,0.3,10,20,571,4
0.5,0.1,5,0.3,10,20,571,4
0.2,0.5,5,0.3,10,20,571,4
0.5,0.5,5,0.3,10,20,571,4
0.2,0.9,5,0.3,10,20,571,4
0.5,0.9,5,0.3,10,20,571,4
0.2,0.1,1,0.9,10,20,571,4
0.5,0.1,1,0.9,10,20,571,4
0.2,0.5,1,0.9,10,20,571,4
0.5,0.5,1,0.9,10,20,571,4
0.2,0.9,1,0.9,10,20,571,4
0.5,0.9,1,0.9,10,20,571,4
0.2,0.1,5,0.9,10,20,571,4
0.5,0.1,5,0.9,10,20,571,4
0.2,0.5,5,0.9,10,20,571,4
0.5,0.5,5,0.9,10,20,571,4
0.2,0.9,5,0.9,10,20,571,4
0.5,0.9,5,0.9,10,20,571,4
0.2,0.1,1,0.3,10,10,571,5
0.5,0.1,1,0.3,10,10,571,5
0.2,0.5,1,0.3,10,10,571,5
0.5,0.5,1,0.3,10,10,571,5
0.2,0.9,1,0.3,10,10,571,5
0.5,0.9,1,0.3,10,10,571,5
0.2,0.1,5,0.3,10,10,571,5
0.5,0.1,5,0.3,10,10,571,5
0.2,0.5,5,0.3,10,10,571,5
0.5,0.5,5,0.3,10,10,571,5
0.2,0.9,5,0.3,10,10,571,5
0.5,0.9,5,0.3,10,10,571,5
0.2,0.1,1,0.9,10,10,571,5
0.5,0.1,1,0.9,10,10,571,5
0.2,0.5,1,0.9,10,10,571,5
0.5,0.5,1,0.9,10,10,571,5
0.2,0.9,1,0.9,10,10,571,5
0.5,0.9,1,0.9,10,10,571,5
0.2,0.1,5,0.9,10,10,571,5
0.5,0.1,5,0.9,10,10,571,5
0.2,0.5,5,0.9,10,10,571,5
0.5,0.5,5,0.9,10,10,571,5
0.2,0.9,5,0.9,10,10,571,5
0.5,0.9,5,0.9,10,10,571,5
0.2,0.1,1,0.3,10,20,571,5
0.5,0.1,1,0.3,10,20,571,5
0.2,0.5,1,0.3,10,20,571,5
0.5,0.5,1,0.3,10,20,571,5
0.2,0.9,1,0.3,10,20,571,5
0.5,0.9,1,0.3,10,20,571,5
0.2,0.1,5,0.3,10,20,571,5
0.5,0.1,5,0.3,10,20,571,5
0.2,0.5,5,0.3,10,20,571,5
0.5,0.5,5,0.3,10,20,571,5
0.2,0.9,5,0.3,10,20,571,5
0.5,0.9,5,0.3,10,20,571,5
0.2,0.1,1,0.9,10,20,571,5
0.5,0.1,1,0.9,10,20,571,5
0.2,0.5,1,0.9,10,20,571,5
0.5,0.5,1,0.9,10,20,571,5
0.2,0.9,1,0.9,10,20,571,5
0.5,0.9,1,0.9,10,20,571,5
0.2,0.1,5,0.9,10,20,571,5
0.5,0.1,5,0.9,10,20,571,5
0.2,0.5,5,0.9,10,20,571,5
0.5,0.5,5,0.9,10,20,571,5
0.2,0.9,5,0.9,10,20,571,5
0.5,0.9,5,0.9,10,20,571,5
0.2,0.1,1,0.3,10,10,571,6
0.5,0.1,1,0.3,10,10,571,6
0.2,0.5,1,0.3,10,10,571,6
0.5,0.5,1,0.3,10,10,571,6
0.2,0.9,1,0.3,10,10,571,6
0.5,0.9,1,0.3,10,10,571,6
0.2,0.1,5,0.3,10,10,571,6
0.5,0.1,5,0.3,10,10,571,6
0.2,0.5,5,0.3,10,10,571,6
0.5,0.5,5,0.3,10,10,571,6
0.2,0.9,5,0.3,10,10,571,6
0.5,0.9,5,0.3,10,10,571,6
0.2,0.1,1,0.9,10,10,571,6
0.5,0.1,1,0.9,10,10,571,6
0.2,0.5,1,0.9,10,10,571,6
0.5,0.5,1,0.9,10,10,571,6
0.2,0.9,1,0.9,10,10,571,6
0.5,0.9,1,0.9,10,10,571,6
0.2,0.1,5,0.9,10,10,571,6
0.5,0.1,5,0.9,10,10,571,6
0.2,0.5,5,0.9,10,10,571,6
0.5,0.5,5,0.9,10,10,571,6
0.2,0.9,5,0.9,10,10,571,6
0.5,0.9,5,0.9,10,10,571,6
0.2,0.1,1,0.3,10,20,571,6
0.5,0.1,1,0.3,10,20,571,6
0.2,0.5,1,0.3,10,20,571,6
0.5,0.5,1,0.3,10,20,571,6
0.2,0.9,1,0.3,10,20,571,6
0.5,0.9,1,0.3,10,20,571,6
0.2,0.1,5,0.3,10,20,571,6
0.5,0.1,5,0.3,10,20,571,6
0.2,0.5,5,0.3,10,20,571,6
0.5,0.5,5,0.3,10,20,571,6
0.2,0.9,5,0.3,10,20,571,6
0.5,0.9,5,0.3,10,20,571,6
0.2,0.1,1,0.9,10,20,571,6
0.5,0.1,1,0.9,10,20,571,6
0.2,0.5,1,0.9,10,20,571,6
0.5,0.5,1,0.9,10,20,571,6
0.2,0.9,1,0.9,10,20,571,6
0.5,0.9,1,0.9,10,20,571,6
0.2,0.1,5,0.9,10,20,571,6
0.5,0.1,5,0.9,10,20,571,6
0.2,0.5,5,0.9,10,20,571,6
0.5,0.5,5,0.9,10,20,571,6
0.2,0.9,5,0.9,10,20,571,6
0.5,0.9,5,0.9,10,20,571,6
0.2,0.1,1,0.3,10,10,571,7
0.5,0.1,1,0.3,10,10,571,7
0.2,0.5,1,0.3,10,10,571,7
0.5,0.5,1,0.3,10,10,571,7
0.2,0.9,1,0.3,10,10,571,7
0.5,0.9,1,0.3,10,10,571,7
0.2,0.1,5,0.3,10,10,571,7
0.5,0.1,5,0.3,10,10,571,7
0.2,0.5,5,0.3,10,10,571,7
0.5,0.5,5,0.3,10,10,571,7
0.2,0.9,5,0.3,10,10,571,7
0.5,0.9,5,0.3,10,10,571,7
0.2,0.1,1,0.9,10,10,571,7
0.5,0.1,1,0.9,10,10,571,7
0.2,0.5,1,0.9,10,10,571,7
0.5,0.5,1,0.9,10,10,571,7
0.2,0.9,1,0.9,10,10,571,7
0.5,0.9,1,0.9,10,10,571,7
0.2,0.1,5,0.9,10,10,571,7
0.5,0.1,5,0.9,10,10,571,7
0.2,0.5,5,0.9,10,10,571,7
0.5,0.5,5,0.9,10,10,571,7
0.2,0.9,5,0.9,10,10,571,7
0.5,0.9,5,0.9,10,10,571,7
0.2,0.1,1,0.3,10,20,571,7
0.5,0.1,1,0.3,10,20,571,7
0.2,0.5,1,0.3,10,20,571,7
0.5,0.5,1,0.3,10,20,571,7
0.2,0.9,1,0.3,10,20,571,7
0.5,0.9,1,0.3,10,20,571,7
0.2,0.1,5,0.3,10,20,571,7
0.5,0.1,5,0.3,10,20,571,7
0.2,0.5,5,0.3,10,20,571,7
0.5,0.5,5,0.3,10,20,571,7
0.2,0.9,5,0.3,10,20,571,7
0.5,0.9,5,0.3,10,20,571,7
0.2,0.1,1,0.9,10,20,571,7
0.5,0.1,1,0.9,10,20,571,7
0.2,0.5,1,0.9,10,20,571,7
0.5,0.5,1,0.9,10,20,571,7
0.2,0.9,1,0.9,10,20,571,7
0.5,0.9,1,0.9,10,20,571,7
0.2,0.1,5,0.9,10,20,571,7
0.5,0.1,5,0.9,10,20,571,7
0.2,0.5,5,0.9,10,20,571,7
0.5,0.5,5,0.9,10,20,571,7
0.2,0.9,5,0.9,10,20,571,7
0.5,0.9,5,0.9,10,20,571,7
0.2,0.1,1,0.3,10,10,571,8
0.5,0.1,1,0.3,10,10,571,8
0.2,0.5,1,0.3,10,10,571,8
0.5,0.5,1,0.3,10,10,571,8
0.2,0.9,1,0.3,10,10,571,8
0.5,0.9,1,0.3,10,10,571,8
0.2,0.1,5,0.3,10,10,571,8
0.5,0.1,5,0.3,10,10,571,8
0.2,0.5,5,0.3,10,10,571,8
0.5,0.5,5,0.3,10,10,571,8
0.2,0.9,5,0.3,10,10,571,8
0.5,0.9,5,0.3,10,10,571,8
0.2,0.1,1,0.9,10,10,571,8
0.5,0.1,1,0.9,10,10,571,8
0.2,0.5,1,0.9,10,10,571,8
0.5,0.5,1,0.9,10,10,571,8
0.2,0.9,1,0.9,10,10,571,8
0.5,0.9,1,0.9,10,10,571,8
0.2,0.1,5,0.9,10,10,571,8
0.5,0.1,5,0.9,10,10,571,8
0.2,0.5,5,0.9,10,10,571,8
0.5,0.5,5,0.9,10,10,571,8
0.2,0.9,5,0.9,10,10,571,8
0.5,0.9,5,0.9,10,10,571,8
0.2,0.1,1,0.3,10,20,571,8
0.5,0.1,1,0.3,10,20,571,8
0.2,0.5,1,0.3,10,20,571,8
0.5,0.5,1,0.3,10,20,571,8
0.2,0.9,1,0.3,10,20,571,8
0.5,0.9,1,0.3,10,20,571,8
0.2,0.1,5,0.3,10,20,571,8
0.5,0.1,5,0.3,10,20,571,8
0.2,0.5,5,0.3,10,20,571,8
0.5,0.5,5,0.3,10,20,571,8
0.2,0.9,5,0.3,10,20,571,8
0.5,0.9,5,0.3,10,20,571,8
0.2,0.1,1,0.9,10,20,571,8
0.5,0.1,1,0.9,10,20,571,8
0.2,0.5,1,0.9,10,20,571,8
0.5,0.5,1,0.9,10,20,571,8
0.2,0.9,1,0.9,10,20,571,8
0.5,0.9,1,0.9,10,20,571,8
0.2,0.1,5,0.9,10,20,571,8
0.5,0.1,5,0.9,10,20,571,8
0.2,0.5,5,0.9,10,20,571,8
0.5,0.5,5,0.9,10,20,571,8
0.2,0.9,5,0.9,10,20,571,8
0.5,0.9,5,0.9,10,20,571,8
0.2,0.1,1,0.3,10,10,571,9
0.5,0.1,1,0.3,10,10,571,9
0.2,0.5,1,0.3,10,10,571,9
0.5,0.5,1,0.3,10,10,571,9
0.2,0.9,1,0.3,10,10,571,9
0.5,0.9,1,0.3,10,10,571,9
0.2,0.1,5,0.3,10,10,571,9
0.5,0.1,5,0.3,10,10,571,9
0.2,0.5,5,0.3,10,10,571,9
0.5,0.5,5,0.3,10,10,571,9
0.2,0.9,5,0.3,10,10,571,9
0.5,0.9,5,0.3,10,10,571,9
0.2,0.1,1,0.9,10,10,571,9
0.5,0.1,1,0.9,10,10,571,9
0.2,0.5,1,0.9,10,10,571,9
0.5,0.5,1,0.9,10,10,571,9
0.2,0.9,1,0.9,10,10,571,9
0.5,0.9,1,0.9,10,10,571,9
0.2,0.1,5,0.9,10,10,571,9
0.5,0.1,5,0.9,10,10,571,9
0.2,0.5,5,0.9,10,10,571,9
0.5,0.5,5,0.9,10,10,571,9
0.2,0.9,5,0.9,10,10,571,9
0.5,0.9,5,0.9,10,10,571,9
0.2,0.1,1,0.3,10,20,571,9
0.5,0.1,1,0.3,10,20,571,9
0.2,0.5,1,0.3,10,20,571,9
0.5,0.5,1,0.3,10,20,571,9
0.2,0.9,1,0.3,10,20,571,9
0.5,0.9,1,0.3,10,20,571,9
0.2,0.1,5,0.3,10,20,571,9
0.5,0.1,5,0.3,10,20,571,9
0.2,0.5,5,0.3,10,20,571,9
0.5,0.5,5,0.3,10,20,571,9
0.2,0.9,5,0.3,10,20,571,9
0.5,0.9,5,0.3,10,20,571,9
0.2,0.1,1,0.9,10,20,571,9
0.5,0.1,1,0.9,10,20,571,9
0.2,0.5,1,0.9,10,20,571,9
0.5,0.5,1,0.9,10,20,571,9
0.2,0.9,1,0.9,10,20,571,9
0.5,0.9,1,0.9,10,20,571,9
0.2,0.1,5,0.9,10,20,571,9
0.5,0.1,5,0.9,10,20,571,9
0.2,0.5,5,0.9,10,20,571,9
0.5,0.5,5,0.9,10,20,571,9
0.2,0.9,5,0.9,10,20,571,9
0.5,0.9,5,0.9,10,20,571,9
0.2,0.1,1,0.3,10,10,571,10
0.5,0.1,1,0.3,10,10,571,10
0.2,0.5,1,0.3,10,10,571,10
0.5,0.5,1,0.3,10,10,571,10
0.2,0.9,1,0.3,10,10,571,10
0.5,0.9,1,0.3,10,10,571,10
0.2,0.1,5,0.3,10,10,571,10
0.5,0.1,5,0.3,10,10,571,10
0.2,0.5,5,0.3,10,10,571,10
0.5,0.5,5,0.3,10,10,571,10
0.2,0.9,5,0.3,10,10,571,10
0.5,0.9,5,0.3,10,10,571,10
0.2,0.1,1,0.9,10,10,571,10
0.5,0.1,1,0.9,10,10,571,10
0.2,0.5,1,0.9,10,10,571,10
0.5,0.5,1,0.9,10,10,571,10
0.2,0.9,1,0.9,10,10,571,10
0.5,0.9,1,0.9,10,10,571,10
0.2,0.1,5,0.9,10,10,571,10
0.5,0.1,5,0.9,10,10,571,10
0.2,0.5,5,0.9,10,10,571,10
0.5,0.5,5,0.9,10,10,571,10
0.2,0.9,5,0.9,10,10,571,10
0.5,0.9,5,0.9,10,10,571,10
0.2,0.1,1,0.3,10,20,571,10
0.5,0.1,1,0.3,10,20,571,10
0.2,0.5,1,0.3,10,20,571,10
0.5,0.5,1,0.3,10,20,571,10
0.2,0.9,1,0.3,10,20,571,10
0.5,0.9,1,0.3,10,20,571,10
0.2,0.1,5,0.3,10,20,571,10
0.5,0.1,5,0.3,10,20,571,10
0.2,0.5,5,0.3,10,20,571,10
0.5,0.5,5,0.3,10,20,571,10
0.2,0.9,5,0.3,10,20,571,10
0.5,0.9,5,0.3,10,20,571,10
0.2,0.1,1,0.9,10,20,571,10
0.5,0.1,1,0.9,10,20,571,10
0.2,0.5,1,0.9,10,20,571,10
0.5,0.5,1,0.9,10,20,571,10
0.2,0.9,1,0.9,10,20,571,10
0.5,0.9,1,0.9,10,20,571,10
0.2,0.1,5,0.9,10,20,571,10
0.5,0.1,5,0.9,10,20,571,10
0.2,0.5,5,0.9,10,20,571,10
0.5,0.5,5,0.9,10,20,571,10
0.2,0.9,5,0.9,10,20,571,10
0.5,0.9,5,0.9,10,20,571,10
0.2,0.1,1,0.3,10,10,571,11
0.5,0.1,1,0.3,10,10,571,11
0.2,0.5,1,0.3,10,10,571,11
0.5,0.5,1,0.3,10,10,571,11
0.2,0.9,1,0.3,10,10,571,11
0.5,0.9,1,0.3,10,10,571,11
0.2,0.1,5,0.3,10,10,571,11
0.5,0.1,5,0.3,10,10,571,11
0.2,0.5,5,0.3,10,10,571,11
0.5,0.5,5,0.3,10,10,571,11
0.2,0.9,5,0.3,10,10,571,11
0.5,0.9,5,0.3,10,10,571,11
0.2,0.1,1,0.9,10,10,571,11
0.5,0.1,1,0.9,10,10,571,11
0.2,0.5,1,0.9,10,10,571,11
0.5,0.5,1,0.9,10,10,571,11
0.2,0.9,1,0.9,10,10,571,11
0.5,0.9,1,0.9,10,10,571,11
0.2,0.1,5,0.9,10,10,571,11
0.5,0.1,5,0.9,10,10,571,11
0.2,0.5,5,0.9,10,10,571,11
0.5,0.5,5,0.9,10,10,571,11
0.2,0.9,5,0.9,10,10,571,11
0.5,0.9,5,0.9,10,10,571,11
0.2,0.1,1,0.3,10,20,571,11
0.5,0.1,1,0.3,10,20,571,11
0.2,0.5,1,0.3,10,20,571,11
0.5,0.5,1,0.3,10,20,571,11
0.2,0.9,1,0.3,10,20,571,11
0.5,0.9,1,0.3,10,20,571,11
0.2,0.1,5,0.3,10,20,571,11
0.5,0.1,5,0.3,10,20,571,11
0.2,0.5,5,0.3,10,20,571,11
0.5,0.5,5,0.3,10,20,571,11
0.2,0.9,5,0.3,10,20,571,11
0.5,0.9,5,0.3,10,20,571,11
0.2,0.1,1,0.9,10,20,571,11
0.5,0.1,1,0.9,10,20,571,11
0.2,0.5,1,0.9,10,20,571,11
0.5,0.5,1,0.9,10,20,571,11
0.2,0.9,1,0.9,10,20,571,11
0.5,0.9,1,0.9,10,20,571,11
0.2,0.1,5,0.9,10,20,571,11
0.5,0.1,5,0.9,10,20,571,11
0.2,0.5,5,0.9,10,20,571,11
0.5,0.5,5,0.9,10,20,571,11
0.2,0.9,5,0.9,10,20,571,11
0.5,0.9,5,0.9,10,20,571,11
0.2,0.1,1,0.3,10,10,571,12
0.5,0.1,1,0.3,10,10,571,12
0.2,0.5,1,0.3,10,10,571,12
0.5,0.5,1,0.3,10,10,571,12
0.2,0.9,1,0.3,10,10,571,12
0.5,0.9,1,0.3,10,10,571,12
0.2,0.1,5,0.3,10,10,571,12
0.5,0.1,5,0.3,10,10,571,12
0.2,0.5,5,0.3,10,10,571,12
0.5,0.5,5,0.3,10,10,571,12
0.2,0.9,5,0.3,10,10,571,12
0.5,0.9,5,0.3,10,10,571,12
0.2,0.1,1,0.9,10,10,571,12
0.5,0.1,1,0.9,10,10,571,12
0.2,0.5,1,0.9,10,10,571,12
0.5,0.5,1,0.9,10,10,571,12
0.2,0.9,1,0.9,10,10,571,12
0.5,0.9,1,0.9,10,10,571,12
0.2,0.1,5,0.9,10,10,571,12
0.5,0.1,5,0.9,10,10,571,12
0.2,0.5,5,0.9,10,10,571,12
0.5,0.5,5,0.9,10,10,571,12
0.2,0.9,5,0.9,10,10,571,12
0.5,0.9,5,0.9,10,10,571,12
0.2,0.1,1,0.3,10,20,571,12
0.5,0.1,1,0.3,10,20,571,12
0.2,0.5,1,0.3,10,20,571,12
0.5,0.5,1,0.3,10,20,571,12
0.2,0.9,1,0.3,10,20,571,12
0.5,0.9,1,0.3,10,20,571,12
0.2,0.1,5,0.3,10,20,571,12
0.5,0.1,5,0.3,10,20,571,12
0.2,0.5,5,0.3,10,20,571,12
0.5,0.5,5,0.3,10,20,571,12
0.2,0.9,5,0.3,10,20,571,12
0.5,0.9,5,0.3,10,20,571,12
0.2,0.1,1,0.9,10,20,571,12
0.5,0.1,1,0.9,10,20,571,12
0.2,0.5,1,0.9,10,20,571,12
0.5,0.5,1,0.9,10,20,571,12
0.2,0.9,1,0.9,10,20,571,12
0.5,0.9,1,0.9,10,20,571,12
0.2,0.1,5,0.9,10,20,571,12
0.5,0.1,5,0.9,10,20,571,12
0.2,0.5,5,0.9,10,20,571,12
0.5,0.5,5,0.9,10,20,571,12
0.2,0.9,5,0.9,10,20,571,12
0.5,0.9,5,0.9,10,20,571,12
0.2,0.1,1,0.3,10,10,571,13
0.5,0.1,1,0.3,10,10,571,13
0.2,0.5,1,0.3,10,10,571,13
0.5,0.5,1,0.3,10,10,571,13
0.2,0.9,1,0.3,10,10,571,13
0.5,0.9,1,0.3,10,10,571,13
0.2,0.1,5,0.3,10,10,571,13
0.5,0.1,5,0.3,10,10,571,13
0.2,0.5,5,0.3,10,10,571,13
0.5,0.5,5,0.3,10,10,571,13
0.2,0.9,5,0.3,10,10,571,13
0.5,0.9,5,0.3,10,10,571,13
0.2,0.1,1,0.9,10,10,571,13
0.5,0.1,1,0.9,10,10,571,13
0.2,0.5,1,0.9,10,10,571,13
0.5,0.5,1,0.9,10,10,571,13
0.2,0.9,1,0.9,10,10,571,13
0.5,0.9,1,0.9,10,10,571,13
0.2,0.1,5,0.9,10,10,571,13
0.5,0.1,5,0.9,10,10,571,13
0.2,0.5,5,0.9,10,10,571,13
0.5,0.5,5,0.9,10,10,571,13
0.2,0.9,5,0.9,10,10,571,13
0.5,0.9,5,0.9,10,10,571,13
0.2,0.1,1,0.3,10,20,571,13
0.5,0.1,1,0.3,10,20,571,13
0.2,0.5,1,0.3,10,20,571,13
0.5,0.5,1,0.3,10,20,571,13
0.2,0.9,1,0.3,10,20,571,13
0.5,0.9,1,0.3,10,20,571,13
0.2,0.1,5,0.3,10,20,571,13
0.5,0.1,5,0.3,10,20,571,13
0.2,0.5,5,0.3,10,20,571,13
0.5,0.5,5,0.3,10,20,571,13
0.2,0.9,5,0.3,10,20,571,13
0.5,0.9,5,0.3,10,20,571,13
0.2,0.1,1,0.9,10,20,571,13
0.5,0.1,1,0.9,10,20,571,13
0.2,0.5,1,0.9,10,20,571,13
0.5,0.5,1,0.9,10,20,571,13
0.2,0.9,1,0.9,10,20,571,13
0.5,0.9,1,0.9,10,20,571,13
0.2,0.1,5,0.9,10,20,571,13
0.5,0.1,5,0.9,10,20,571,13
0.2,0.5,5,0.9,10,20,571,13
0.5,0.5,5,0.9,10,20,571,13
0.2,0.9,5,0.9,10,20,571,13
0.5,0.9,5,0.9,10,20,571,13
0.2,0.1,1,0.3,10,10,571,14
0.5,0.1,1,0.3,10,10,571,14
0.2,0.5,1,0.3,10,10,571,14
0.5,0.5,1,0.3,10,10,571,14
0.2,0.9,1,0.3,10,10,571,14
0.5,0.9,1,0.3,10,10,571,14
0.2,0.1,5,0.3,10,10,571,14
0.5,0.1,5,0.3,10,10,571,14
0.2,0.5,5,0.3,10,10,571,14
