alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,876,2
0.5,0.5,5,0.3,10,20,876,2
0.2,0.9,5,0.3,10,20,876,2
0.5,0.9,5,0.3,10,20,876,2
0.2,0.1,1,0.9,10,20,876,2
0.5,0.1,1,0.9,10,20,876,2
0.2,0.5,1,0.9,10,20,876,2
0.5,0.5,1,0.9,10,20,876,2
0.2,0.9,1,0.9,10,20,876,2
0.5,0.9,1,0.9,10,20,876,2
0.2,0.1,5,0.9,10,20,876,2
0.5,0.1,5,0.9,10,20,876,2
0.2,0.5,5,0.9,10,20,876,2
0.5,0.5,5,0.9,10,20,876,2
0.2,0.9,5,0.9,10,20,876,2
0.5,0.9,5,0.9,10,20,876,2
0.2,0.1,1,0.3,10,10,876,3
0.5,0.1,1,0.3,10,10,876,3
0.2,0.5,1,0.3,10,10,876,3
0.5,0.5,1,0.3,10,10,876,3
0.2,0.9,1,0.3,10,10,876,3
0.5,0.9,1,0.3,10,10,876,3
0.2,0.1,5,0.3,10,10,876,3
0.5,0.1,5,0.3,10,10,876,3
0.2,0.5,5,0.3,10,10,876,3
0.5,0.5,5,0.3,10,10,876,3
0.2,0.9,5,0.3,10,10,876,3
0.5,0.9,5,0.3,10,10,876,3
0.2,0.1,1,0.9,10,10,876,3
0.5,0.1,1,0.9,10,10,876,3
0.2,0.5,1,0.9,10,10,876,3
0.5,0.5,1,0.9,10,10,876,3
0.2,0.9,1,0.9,10,10,876,3
0.5,0.9,1,0.9,10,10,876,3
0.2,0.1,5,0.9,10,10,876,3
0.5,0.1,5,0.9,10,10,876,3
0.2,0.5,5,0.9,10,10,876,3
0.5,0.5,5,0.9,10,10,876,3
0.2,0.9,5,0.9,10,10,876,3
0.5,0.9,5,0.9,10,10,876,3
0.2,0.1,1,0.3,10,20,876,3
0.5,0.1,1,0.3,10,20,876,3
0.2,0.5,1,0.3,10,20,876,3
0.5,0.5,1,0.3,10,20,876,3
0.2,0.9,1,0.3,10,20,876,3
0.5,0.9,1,0.3,10,20,876,3
0.2,0.1,5,0.3,10,20,876,3
0.5,0.1,5,0.3,10,20,876,3
0.2,0.5,5,0.3,10,20,876,3
0.5,0.5,5,0.3,10,20,876,3
0.2,0.9,5,0.3,10,20,876,3
0.5,0.9,5,0.3,10,20,876,3
0.2,0.1,1,0.9,10,20,876,3
0.5,0.1,1,0.9,10,20,876,3
0.2,0.5,1,0.9,10,20,876,3
0.5,0.5,1,0.9,10,20,876,3
0.2,0.9,1,0.9,10,20,876,3
0.5,0.9,1,0.9,10,20,876,3
0.2,0.1,5,0.9,10,20,876,3
0.5,0.1,5,0.9,10,20,876,3
0.2,0.5,5,0.9,10,20,876,3
0.5,0.5,5,0.9,10,20,876,3
0.2,0.9,5,0.9,10,20,876,3
0.5,0.9,5,0.9,10,20,876,3
0.2,0.1,1,0.3,10,10,876,4
0.5,0.1,1,0.3,10,10,876,4
0.2,0.5,1,0.3,10,10,876,4
0.5,0.5,1,0.3,10,10,876,4
0.2,0.9,1,0.3,10,10,876,4
0.5,0.9,1,0.3,10,10,876,4
0.2,0.1,5,0.3,10,10,876,4
0.5,0.1,5,0.3,10,10,876,4
0.2,0.5,5,0.3,10,10,876,4
0.5,0.5,5,0.3,10,10,876,4
0.2,0.9,5,0.3,10,10,876,4
0.5,0.9,5,0.3,10,10,876,4
0.2,0.1,1,0.9,10,10,876,4
0.5,0.1,1,0.9,10,10,876,4
0.2,0.5,1,0.9,10,10,876,4
0.5,0.5,1,0.9,10,10,876,4
0.2,0.9,1,0.9,10,10,876,4
0.5,0.9,1,0.9,10,10,876,4
0.2,0.1,5,0.9,10,10,876,4
0.5,0.1,5,0.9,10,10,876,4
0.2,0.5,5,0.9,10,10,876,4
0.5,0.5,5,0.9,10,10,876,4
0.2,0.9,5,0.9,10,10,876,4
0.5,0.9,5,0.9,10,10,876,4
0.2,0.1,1,0.3,10,20,876,4
0.5,0.1,1,0.3,10,20,876,4
0.2,0.5,1,0.3,10,20,876,4
0.5,0.5,1,0.3,10,20,876,4
0.2,0.9,1,0.3,10,20,876,4
0.5,0.9,1,0.3,10,20,876,4
0.2,0.1,5,0.3,10,20,876,4
0.5,0.1,5,0.3,10,20,876,4
0.2,0.5,5,0.3,10,20,876,4
0.5,0.5,5,0.3,10,20,876,4
0.2,0.9,5,0.3,10,20,876,4
0.5,0.9,5,0.3,10,20,876,4
0.2,0.1,1,0.9,10,20,876,4
0.5,0.1,1,0.9,10,20,876,4
0.2,0.5,1,0.9,10,20,876,4
0.5,0.5,1,0.9,10,20,876,4
0.2,0.9,1,0.9,10,20,876,4
0.5,0.9,1,0.9,10,20,876,4
0.2,0.1,5,0.9,10,20,876,4
0.5,0.1,5,0.9,10,20,876,4
0.2,0.5,5,0.9,10,20,876,4
0.5,0.5,5,0.9,10,20,876,4
0.2,0.9,5,0.9,10,20,876,4
0.5,0.9,5,0.9,10,20,876,4
0.2,0.1,1,0.3,10,10,876,5
0.5,0.1,1,0.3,10,10,876,5
0.2,0.5,1,0.3,10,10,876,5
0.5,0.5,1,0.3,10,10,876,5
0.2,0.9,1,0.3,10,10,876,5
0.5,0.9,1,0.3,10,10,876,5
0.2,0.1,5,0.3,10,10,876,5
0.5,0.1,5,0.3,10,10,876,5
0.2,0.5,5,0.3,10,10,876,5
0.5,0.5,5,0.3,10,10,876,5
0.2,0.9,5,0.3,10,10,876,5
0.5,0.9,5,0.3,10,10,876,5
0.2,0.1,1,0.9,10,10,876,5
0.5,0.1,1,0.9,10,10,876,5
0.2,0.5,1,0.9,10,10,876,5
0.5,0.5,1,0.9,10,10,876,5
0.2,0.9,1,0.9,10,10,876,5
0.5,0.9,1,0.9,10,10,876,5
0.2,0.1,5,0.9,10,10,876,5
0.5,0.1,5,0.9,10,10,876,5
0.2,0.5,5,0.9,10,10,876,5
0.5,0.5,5,0.9,10,10,876,5
0.2,0.9,5,0.9,10,10,876,5
0.5,0.9,5,0.9,10,10,876,5
0.2,0.1,1,0.3,10,20,876,5
0.5,0.1,1,0.3,10,20,876,5
0.2,0.5,1,0.3,10,20,876,5
0.5,0.5,1,0.3,10,20,876,5
0.2,0.9,1,0.3,10,20,876,5
0.5,0.9,1,0.3,10,20,876,5
0.2,0.1,5,0.3,10,20,876,5
0.5,0.1,5,0.3,10,20,876,5
0.2,0.5,5,0.3,10,20,876,5
0.5,0.5,5,0.3,10,20,876,5
0.2,0.9,5,0.3,10,20,876,5
0.5,0.9,5,0.3,10,20,876,5
0.2,0.1,1,0.9,10,20,876,5
0.5,0.1,1,0.9,10,20,876,5
0.2,0.5,1,0.9,10,20,876,5
0.5,0.5,1,0.9,10,20,876,5
0.2,0.9,1,0.9,10,20,876,5
0.5,0.9,1,0.9,10,20,876,5
0.2,0.1,5,0.9,10,20,876,5
0.5,0.1,5,0.9,10,20,876,5
0.2,0.5,5,0.9,10,20,876,5
0.5,0.5,5,0.9,10,20,876,5
0.2,0.9,5,0.9,10,20,876,5
0.5,0.9,5,0.9,10,20,876,5
0.2,0.1,1,0.3,10,10,876,6
0.5,0.1,1,0.3,10,10,876,6
0.2,0.5,1,0.3,10,10,876,6
0.5,0.5,1,0.3,10,10,876,6
0.2,0.9,1,0.3,10,10,876,6
0.5,0.9,1,0.3,10,10,876,6
0.2,0.1,5,0.3,10,10,876,6
0.5,0.1,5,0.3,10,10,876,6
0.2,0.5,5,0.3,10,10,876,6
0.5,0.5,5,0.3,10,10,876,6
0.2,0.9,5,0.3,10,10,876,6
0.5,0.9,5,0.3,10,10,876,6
0.2,0.1,1,0.9,10,10,876,6
0.5,0.1,1,0.9,10,10,876,6
0.2,0.5,1,0.9,10,10,876,6
0.5,0.5,1,0.9,10,10,876,6
0.2,0.9,1,0.9,10,10,876,6
0.5,0.9,1,0.9,10,10,876,6
0.2,0.1,5,0.9,10,10,876,6
0.5,0.1,5,0.9,10,10,876,6
0.2,0.5,5,0.9,10,10,876,6
0.5,0.5,5,0.9,10,10,876,6
0.2,0.9,5,0.9,10,10,876,6
0.5,0.9,5,0.9,10,10,876,6
0.2,0.1,1,0.3,10,20,876,6
0.5,0.1,1,0.3,10,20,876,6
0.2,0.5,1,0.3,10,20,876,6
0.5,0.5,1,0.3,10,20,876,6
0.2,0.9,1,0.3,10,20,876,6
0.5,0.9,1,0.3,10,20,876,6
0.2,0.1,5,0.3,10,20,876,6
0.5,0.1,5,0.3,10,20,876,6
0.2,0.5,5,0.3,10,20,876,6
0.5,0.5,5,0.3,10,20,876,6
0.2,0.9,5,0.3,10,20,876,6
0.5,0.9,5,0.3,10,20,876,6
0.2,0.1,1,0.9,10,20,876,6
0.5,0.1,1,0.9,10,20,876,6
0.2,0.5,1,0.9,10,20,876,6
0.5,0.5,1,0.9,10,20,876,6
0.2,0.9,1,0.9,10,20,876,6
0.5,0.9,1,0.9,10,20,876,6
0.2,0.1,5,0.9,10,20,876,6
0.5,0.1,5,0.9,10,20,876,6
0.2,0.5,5,0.9,10,20,876,6
0.5,0.5,5,0.9,10,20,876,6
0.2,0.9,5,0.9,10,20,876,6
0.5,0.9,5,0.9,10,20,876,6
0.2,0.1,1,0.3,10,10,876,7
0.5,0.1,1,0.3,10,10,876,7
0.2,0.5,1,0.3,10,10,876,7
0.5,0.5,1,0.3,10,10,876,7
0.2,0.9,1,0.3,10,10,876,7
0.5,0.9,1,0.3,10,10,876,7
0.2,0.1,5,0.3,10,10,876,7
0.5,0.1,5,0.3,10,10,876,7
0.2,0.5,5,0.3,10,10,876,7
0.5,0.5,5,0.3,10,10,876,7
0.2,0.9,5,0.3,10,10,876,7
0.5,0.9,5,0.3,10,10,876,7
0.2,0.1,1,0.9,10,10,876,7
0.5,0.1,1,0.9,10,10,876,7
0.2,0.5,1,0.9,10,10,876,7
0.5,0.5,1,0.9,10,10,876,7
0.2,0.9,1,0.9,10,10,876,7
0.5,0.9,1,0.9,10,10,876,7
0.2,0.1,5,0.9,10,10,876,7
0.5,0.1,5,0.9,10,10,876,7
0.2,0.5,5,0.9,10,10,876,7
0.5,0.5,5,0.9,10,10,876,7
0.2,0.9,5,0.9,10,10,876,7
0.5,0.9,5,0.9,10,10,876,7
0.2,0.1,1,0.3,10,20,876,7
0.5,0.1,1,0.3,10,20,876,7
0.2,0.5,1,0.3,10,20,876,7
0.5,0.5,1,0.3,10,20,876,7
0.2,0.9,1,0.3,10,20,876,7
0.5,0.9,1,0.3,10,20,876,7
0.2,0.1,5,0.3,10,20,876,7
0.5,0.1,5,0.3,10,20,876,7
0.2,0.5,5,0.3,10,20,876,7
0.5,0.5,5,0.3,10,20,876,7
0.2,0.9,5,0.3,10,20,876,7
0.5,0.9,5,0.3,10,20,876,7
0.2,0.1,1,0.9,10,20,876,7
0.5,0.1,1,0.9,10,20,876,7
0.2,0.5,1,0.9,10,20,876,7
0.5,0.5,1,0.9,10,20,876,7
0.2,0.9,1,0.9,10,20,876,7
0.5,0.9,1,0.9,10,20,876,7
0.2,0.1,5,0.9,10,20,876,7
0.5,0.1,5,0.9,10,20,876,7
0.2,0.5,5,0.9,10,20,876,7
0.5,0.5,5,0.9,10,20,876,7
0.2,0.9,5,0.9,10,20,876,7
0.5,0.9,5,0.9,10,20,876,7
0.2,0.1,1,0.3,10,10,876,8
0.5,0.1,1,0.3,10,10,876,8
0.2,0.5,1,0.3,10,10,876,8
0.5,0.5,1,0.3,10,10,876,8
0.2,0.9,1,0.3,10,10,876,8
0.5,0.9,1,0.3,10,10,876,8
0.2,0.1,5,0.3,10,10,876,8
0.5,0.1,5,0.3,10,10,876,8
0.2,0.5,5,0.3,10,10,876,8
0.5,0.5,5,0.3,10,10,876,8
0.2,0.9,5,0.3,10,10,876,8
0.5,0.9,5,0.3,10,10,876,8
0.2,0.1,1,0.9,10,10,876,8
0.5,0.1,1,0.9,10,10,876,8
0.2,0.5,1,0.9,10,10,876,8
0.5,0.5,1,0.9,10,10,876,8
0.2,0.9,1,0.9,10,10,876,8
0.5,0.9,1,0.9,10,10,876,8
0.2,0.1,5,0.9,10,10,876,8
0.5,0.1,5,0.9,10,10,876,8
0.2,0.5,5,0.9,10,10,876,8
0.5,0.5,5,0.9,10,10,876,8
0.2,0.9,5,0.9,10,10,876,8
0.5,0.9,5,0.9,10,10,876,8
0.2,0.1,1,0.3,10,20,876,8
0.5,0.1,1,0.3,10,20,876,8
0.2,0.5,1,0.3,10,20,876,8
0.5,0.5,1,0.3,10,20,876,8
0.2,0.9,1,0.3,10,20,876,8
0.5,0.9,1,0.3,10,20,876,8
0.2,0.1,5,0.3,10,20,876,8
0.5,0.1,5,0.3,10,20,876,8
0.2,0.5,5,0.3,10,20,876,8
0.5,0.5,5,0.3,10,20,876,8
0.2,0.9,5,0.3,10,20,876,8
0.5,0.9,5,0.3,10,20,876,8
0.2,0.1,1,0.9,10,20,876,8
0.5,0.1,1,0.9,10,20,876,8
0.2,0.5,1,0.9,10,20,876,8
0.5,0.5,1,0.9,10,20,876,8
0.2,0.9,1,0.9,10,20,876,8
0.5,0.9,1,0.9,10,20,876,8
0.2,0.1,5,0.9,10,20,876,8
0.5,0.1,5,0.9,10,20,876,8
0.2,0.5,5,0.9,10,20,876,8
0.5,0.5,5,0.9,10,20,876,8
0.2,0.9,5,0.9,10,20,876,8
0.5,0.9,5,0.9,10,20,876,8
0.2,0.1,1,0.3,10,10,876,9
0.5,0.1,1,0.3,10,10,876,9
0.2,0.5,1,0.3,10,10,876,9
0.5,0.5,1,0.3,10,10,876,9
0.2,0.9,1,0.3,10,10,876,9
0.5,0.9,1,0.3,10,10,876,9
0.2,0.1,5,0.3,10,10,876,9
0.5,0.1,5,0.3,10,10,876,9
0.2,0.5,5,0.3,10,10,876,9
0.5,0.5,5,0.3,10,10,876,9
0.2,0.9,5,0.3,10,10,876,9
0.5,0.9,5,0.3,10,10,876,9
0.2,0.1,1,0.9,10,10,876,9
0.5,0.1,1,0.9,10,10,876,9
0.2,0.5,1,0.9,10,10,876,9
0.5,0.5,1,0.9,10,10,876,9
0.2,0.9,1,0.9,10,10,876,9
0.5,0.9,1,0.9,10,10,876,9
0.2,0.1,5,0.9,10,10,876,9
0.5,0.1,5,0.9,10,10,876,9
0.2,0.5,5,0.9,10,10,876,9
0.5,0.5,5,0.9,10,10,876,9
0.2,0.9,5,0.9,10,10,876,9
0.5,0.9,5,0.9,10,10,876,9
0.2,0.1,1,0.3,10,20,876,9
0.5,0.1,1,0.3,10,20,876,9
0.2,0.5,1,0.3,10,20,876,9
0.5,0.5,1,0.3,10,20,876,9
0.2,0.9,1,0.3,10,20,876,9
0.5,0.9,1,0.3,10,20,876,9
0.2,0.1,5,0.3,10,20,876,9
0.5,0.1,5,0.3,10,20,876,9
0.2,0.5,5,0.3,10,20,876,9
0.5,0.5,5,0.3,10,20,876,9
0.2,0.9,5,0.3,10,20,876,9
0.5,0.9,5,0.3,10,20,876,9
0.2,0.1,1,0.9,10,20,876,9
0.5,0.1,1,0.9,10,20,876,9
0.2,0.5,1,0.9,10,20,876,9
0.5,0.5,1,0.9,10,20,876,9
0.2,0.9,1,0.9,10,20,876,9
0.5,0.9,1,0.9,10,20,876,9
0.2,0.1,5,0.9,10,20,876,9
0.5,0.1,5,0.9,10,20,876,9
0.2,0.5,5,0.9,10,20,876,9
0.5,0.5,5,0.9,10,20,876,9
0.2,0.9,5,0.9,10,20,876,9
0.5,0.9,5,0.9,10,20,876,9
0.2,0.1,1,0.3,10,10,876,10
0.5,0.1,1,0.3,10,10,876,10
0.2,0.5,1,0.3,10,10,876,10
0.5,0.5,1,0.3,10,10,876,10
0.2,0.9,1,0.3,10,10,876,10
0.5,0.9,1,0.3,10,10,876,10
0.2,0.1,5,0.3,10,10,876,10
0.5,0.1,5,0.3,10,10,876,10
0.2,0.5,5,0.3,10,10,876,10
0.5,0.5,5,0.3,10,10,876,10
0.2,0.9,5,0.3,10,10,876,10
0.5,0.9,5,0.3,10,10,876,10
0.2,0.1,1,0.9,10,10,876,10
0.5,0.1,1,0.9,10,10,876,10
0.2,0.5,1,0.9,10,10,876,10
0.5,0.5,1,0.9,10,10,876,10
0.2,0.9,1,0.9,10,10,876,10
0.5,0.9,1,0.9,10,10,876,10
0.2,0.1,5,0.9,10,10,876,10
0.5,0.1,5,0.9,10,10,876,10
0.2,0.5,5,0.9,10,10,876,10
0.5,0.5,5,0.9,10,10,876,10
0.2,0.9,5,0.9,10,10,876,10
0.5,0.9,5,0.9,10,10,876,10
0.2,0.1,1,0.3,10,20,876,10
0.5,0.1,1,0.3,10,20,876,10
0.2,0.5,1,0.3,10,20,876,10
0.5,0.5,1,0.3,10,20,876,10
0.2,0.9,1,0.3,10,20,876,10
0.5,0.9,1,0.3,10,20,876,10
0.2,0.1,5,0.3,10,20,876,10
0.5,0.1,5,0.3,10,20,876,10
0.2,0.5,5,0.3,10,20,876,10
0.5,0.5,5,0.3,10,20,876,10
0.2,0.9,5,0.3,10,20,876,10
0.5,0.9,5,0.3,10,20,876,10
0.2,0.1,1,0.9,10,20,876,10
0.5,0.1,1,0.9,10,20,876,10
0.2,0.5,1,0.9,10,20,876,10
0.5,0.5,1,0.9,10,20,876,10
0.2,0.9,1,0.9,10,20,876,10
0.5,0.9,1,0.9,10,20,876,10
0.2,0.1,5,0.9,10,20,876,10
0.5,0.1,5,0.9,10,20,876,10
0.2,0.5,5,0.9,10,20,876,10
0.5,0.5,5,0.9,10,20,876,10
0.2,0.9,5,0.9,10,20,876,10
0.5,0.9,5,0.9,10,20,876,10
0.2,0.1,1,0.3,10,10,876,11
0.5,0.1,1,0.3,10,10,876,11
0.2,0.5,1,0.3,10,10,876,11
0.5,0.5,1,0.3,10,10,876,11
0.2,0.9,1,0.3,10,10,876,11
0.5,0.9,1,0.3,10,10,876,11
0.2,0.1,5,0.3,10,10,876,11
0.5,0.1,5,0.3,10,10,876,11
0.2,0.5,5,0.3,10,10,876,11
0.5,0.5,5,0.3,10,10,876,11
0.2,0.9,5,0.3,10,10,876,11
0.5,0.9,5,0.3,10,10,876,11
0.2,0.1,1,0.9,10,10,876,11
0.5,0.1,1,0.9,10,10,876,11
0.2,0.5,1,0.9,10,10,876,11
0.5,0.5,1,0.9,10,10,876,11
0.2,0.9,1,0.9,10,10,876,11
0.5,0.9,1,0.9,10,10,876,11
0.2,0.1,5,0.9,10,10,876,11
0.5,0.1,5,0.9,10,10,876,11
0.2,0.5,5,0.9,10,10,876,11
0.5,0.5,5,0.9,10,10,876,11
0.2,0.9,5,0.9,10,10,876,11
0.5,0.9,5,0.9,10,10,876,11
0.2,0.1,1,0.3,10,20,876,11
0.5,0.1,1,0.3,10,20,876,11
0.2,0.5,1,0.3,10,20,876,11
0.5,0.5,1,0.3,10,20,876,11
0.2,0.9,1,0.3,10,20,876,11
0.5,0.9,1,0.3,10,20,876,11
0.2,0.1,5,0.3,10,20,876,11
0.5,0.1,5,0.3,10,20,876,11
0.2,0.5,5,0.3,10,20,876,11
0.5,0.5,5,0.3,10,20,876,11
0.2,0.9,5,0.3,10,20,876,11
0.5,0.9,5,0.3,10,20,876,11
0.2,0.1,1,0.9,10,20,876,11
0.5,0.1,1,0.9,10,20,876,11
0.2,0.5,1,0.9,10,20,876,11
0.5,0.5,1,0.9,10,20,876,11
0.2,0.9,1,0.9,10,20,876,11
0.5,0.9,1,0.9,10,20,876,11
0.2,0.1,5,0.9,10,20,876,11
0.5,0.1,5,0.9,10,20,876,11
0.2,0.5,5,0.9,10,20,876,11
0.5,0.5,5,0.9,10,20,876,11
0.2,0.9,5,0.9,10,20,876,11
0.5,0.9,5,0.9,10,20,876,11
0.2,0.1,1,0.3,10,10,876,12
0.5,0.1,1,0.3,10,10,876,12
0.2,0.5,1,0.3,10,10,876,12
0.5,0.5,1,0.3,10,10,876,12
0.2,0.9,1,0.3,10,10,876,12
0.5,0.9,1,0.3,10,10,876,12
0.2,0.1,5,0.3,10,10,876,12
0.5,0.1,5,0.3,10,10,876,12
0.2,0.5,5,0.3,10,10,876,12
0.5,0.5,5,0.3,10,10,876,12
0.2,0.9,5,0.3,10,10,876,12
0.5,0.9,5,0.3,10,10,876,12
0.2,0.1,1,0.9,10,10,876,12
0.5,0.1,1,0.9,10,10,876,12
0.2,0.5,1,0.9,10,10,876,12
0.5,0.5,1,0.9,10,10,876,12
0.2,0.9,1,0.9,10,10,876,12
0.5,0.9,1,0.9,10,10,876,12
0.2,0.1,5,0.9,10,10,876,12
0.5,0.1,5,0.9,10,10,876,12
0.2,0.5,5,0.9,10,10,876,12
0.5,0.5,5,0.9,10,10,876,12
0.2,0.9,5,0.9,10,10,876,12
0.5,0.9,5,0.9,10,10,876,12
0.2,0.1,1,0.3,10,20,876,12
0.5,0.1,1,0.3,10,20,876,12
0.2,0.5,1,0.3,10,20,876,12
0.5,0.5,1,0.3,10,20,876,12
0.2,0.9,1,0.3,10,20,876,12
0.5,0.9,1,0.3,10,20,876,12
0.2,0.1,5,0.3,10,20,876,12
0.5,0.1,5,0.3,10,20,876,12
0.2,0.5,5,0.3,10,20,876,12
0.5,0.5,5,0.3,10,20,876,12
0.2,0.9,5,0.3,10,20,876,12
0.5,0.9,5,0.3,10,20,876,12
0.2,0.1,1,0.9,10,20,876,12
0.5,0.1,1,0.9,10,20,876,12
0.2,0.5,1,0.9,10,20,876,12
0.5,0.5,1,0.9,10,20,876,12
0.2,0.9,1,0.9,10,20,876,12
0.5,0.9,1,0.9,10,20,876,12
0.2,0.1,5,0.9,10,20,876,12
0.5,0.1,5,0.9,10,20,876,12
0.2,0.5,5,0.9,10,20,876,12
0.5,0.5,5,0.9,10,20,876,12
0.2,0.9,5,0.9,10,20,876,12
0.5,0.9,5,0.9,10,20,876,12
0.2,0.1,1,0.3,10,10,876,13
0.5,0.1,1,0.3,10,10,876,13
0.2,0.5,1,0.3,10,10,876,13
0.5,0.5,1,0.3,10,10,876,13
0.2,0.9,1,0.3,10,10,876,13
0.5,0.9,1,0.3,10,10,876,13
0.2,0.1,5,0.3,10,10,876,13
0.5,0.1,5,0.3,10,10,876,13
0.2,0.5,5,0.3,10,10,876,13
0.5,0.5,5,0.3,10,10,876,13
0.2,0.9,5,0.3,10,10,876,13
0.5,0.9,5,0.3,10,10,876,13
0.2,0.1,1,0.9,10,10,876,13
0.5,0.1,1,0.9,10,10,876,13
0.2,0.5,1,0.9,10,10,876,13
0.5,0.5,1,0.9,10,10,876,13
0.2,0.9,1,0.9,10,10,876,13
0.5,0.9,1,0.9,10,10,876,13
0.2,0.1,5,0.9,10,10,876,13
0.5,0.1,5,0.9,10,10,876,13
0.2,0.5,5,0.9,10,10,876,13
0.5,0.5,5,0.9,10,10,876,13
0.2,0.9,5,0.9,10,10,876,13
0.5,0.9,5,0.9,10,10,876,13
0.2,0.1,1,0.3,10,20,876,13
0.5,0.1,1,0.3,10,20,876,13
0.2,0.5,1,0.3,10,20,876,13
0.5,0.5,1,0.3,10,20,876,13
0.2,0.9,1,0.3,10,20,876,13
0.5,0.9,1,0.3,10,20,876,13
0.2,0.1,5,0.3,10,20,876,13
0.5,0.1,5,0.3,10,20,876,13
0.2,0.5,5,0.3,10,20,876,13
0.5,0.5,5,0.3,10,20,876,13
0.2,0.9,5,0.3,10,20,876,13
0.5,0.9,5,0.3,10,20,876,13
0.2,0.1,1,0.9,10,20,876,13
0.5,0.1,1,0.9,10,20,876,13
0.2,0.5,1,0.9,10,20,876,13
0.5,0.5,1,0.9,10,20,876,13
0.2,0.9,1,0.9,10,20,876,13
0.5,0.9,1,0.9,10,20,876,13
0.2,0.1,5,0.9,10,20,876,13
0.5,0.1,5,0.9,10,20,876,13
0.2,0.5,5,0.9,10,20,876,13
0.5,0.5,5,0.9,10,20,876,13
0.2,0.9,5,0.9,10,20,876,13
0.5,0.9,5,0.9,10,20,876,13
0.2,0.1,1,0.3,10,10,876,14
0.5,0.1,1,0.3,10,10,876,14
0.2,0.5,1,0.3,10,10,876,14
0.5,0.5,1,0.3,10,10,876,14
0.2,0.9,1,0.3,10,10,876,14
0.5,0.9,1,0.3,10,10,876,14
0.2,0.1,5,0.3,10,10,876,14
0.5,0.1,5,0.3,10,10,876,14
0.2,0.5,5,0.3,10,10,876,14
