alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,1181,2
0.2,0.9,1,0.9,10,10,1181,2
0.5,0.9,1,0.9,10,10,1181,2
0.2,0.1,5,0.9,10,10,1181,2
0.5,0.1,5,0.9,10,10,1181,2
0.2,0.5,5,0.9,10,10,1181,2
0.5,0.5,5,0.9,10,10,1181,2
0.2,0.9,5,0.9,10,10,1181,2
0.5,0.9,5,0.9,10,10,1181,2
0.2,0.1,1,0.3,10,20,1181,2
0.5,0.1,1,0.3,10,20,1181,2
0.2,0.5,1,0.3,10,20,1181,2
0.5,0.5,1,0.3,10,20,1181,2
0.2,0.9,1,0.3,10,20,1181,2
0.5,0.9,1,0.3,10,20,1181,2
0.2,0.1,5,0.3,10,20,1181,2
0.5,0.1,5,0.3,10,20,1181,2
0.2,0.5,5,0.3,10,20,1181,2
0.5,0.5,5,0.3,10,20,1181,2
0.2,0.9,5,0.3,10,20,1181,2
0.5,0.9,5,0.3,10,20,1181,2
0.2,0.1,1,0.9,10,20,1181,2
0.5,0.1,1,0.9,10,20,1181,2
0.2,0.5,1,0.9,10,20,1181,2
0.5,0.5,1,0.9,10,20,1181,2
0.2,0.9,1,0.9,10,20,1181,2
0.5,0.9,1,0.9,10,20,1181,2
0.2,0.1,5,0.9,10,20,1181,2
0.5,0.1,5,0.9,10,20,1181,2
0.2,0.5,5,0.9,10,20,1181,2
0.5,0.5,5,0.9,10,20,1181,2
0.2,0.9,5,0.9,10,20,1181,2
0.5,0.9,5,0.9,10,20,1181,2
0.2,0.1,1,0.3,10,10,1181,3
0.5,0.1,1,0.3,10,10,1181,3
0.2,0.5,1,0.3,10,10,1181,3
0.5,0.5,1,0.3,10,10,1181,3
0.2,0.9,1,0.3,10,10,1181,3
0.5,0.9,1,0.3,10,10,1181,3
0.2,0.1,5,0.3,10,10,1181,3
0.5,0.1,5,0.3,10,10,1181,3
0.2,0.5,5,0.3,10,10,1181,3
0.5,0.5,5,0.3,10,10,1181,3
0.2,0.9,5,0.3,10,10,1181,3
0.5,0.9,5,0.3,10,10,1181,3
0.2,0.1,1,0.9,10,10,1181,3
0.5,0.1,1,0.9,10,10,1181,3
0.2,0.5,1,0.9,10,10,1181,3
0.5,0.5,1,0.9,10,10,1181,3
0.2,0.9,1,0.9,10,10,1181,3
0.5,0.9,1,0.9,10,10,1181,3
0.2,0.1,5,0.9,10,10,1181,3
0.5,0.1,5,0.9,10,10,1181,3
0.2,0.5,5,0.9,10,10,1181,3
0.5,0.5,5,0.9,10,10,1181,3
0.2,0.9,5,0.9,10,10,1181,3
0.5,0.9,5,0.9,10,10,1181,3
0.2,0.1,1,0.3,10,20,1181,3
0.5,0.1,1,0.3,10,20,1181,3
0.2,0.5,1,0.3,10,20,1181,3
0.5,0.5,1,0.3,10,20,1181,3
0.2,0.9,1,0.3,10,20,1181,3
0.5,0.9,1,0.3,10,20,1181,3
0.2,0.1,5,0.3,10,20,1181,3
0.5,0.1,5,0.3,10,20,1181,3
0.2,0.5,5,0.3,10,20,1181,3
0.5,0.5,5,0.3,10,20,1181,3
0.2,0.9,5,0.3,10,20,1181,3
0.5,0.9,5,0.3,10,20,1181,3
0.2,0.1,1,0.9,10,20,1181,3
0.5,0.1,1,0.9,10,20,1181,3
0.2,0.5,1,0.9,10,20,1181,3
0.5,0.5,1,0.9,10,20,1181,3
0.2,0.9,1,0.9,10,20,1181,3
0.5,0.9,1,0.9,10,20,1181,3
0.2,0.1,5,0.9,10,20,1181,3
0.5,0.1,5,0.9,10,20,1181,3
0.2,0.5,5,0.9,10,20,1181,3
0.5,0.5,5,0.9,10,20,1181,3
0.2,0.9,5,0.9,10,20,1181,3
0.5,0.9,5,0.9,10,20,1181,3
0.2,0.1,1,0.3,10,10,1181,4
0.5,0.1,1,0.3,10,10,1181,4
0.2,0.5,1,0.3,10,10,1181,4
0.5,0.5,1,0.3,10,10,1181,4
0.2,0.9,1,0.3,10,10,1181,4
0.5,0.9,1,0.3,10,10,1181,4
0.2,0.1,5,0.3,10,10,1181,4
0.5,0.1,5,0.3,10,10,1181,4
0.2,0.5,5,0.3,10,10,1181,4
0.5,0.5,5,0.3,10,10,1181,4
0.2,0.9,5,0.3,10,10,1181,4
0.5,0.9,5,0.3,10,10,1181,4
0.2,0.1,1,0.9,10,10,1181,4
0.5,0.1,1,0.9,10,10,1181,4
0.2,0.5,1,0.9,10,10,1181,4
0.5,0.5,1,0.9,10,10,1181,4
0.2,0.9,1,0.9,10,10,1181,4
0.5,0.9,1,0.9,10,10,1181,4
0.2,0.1,5,0.9,10,10,1181,4
0.5,0.1,5,0.9,10,10,1181,4
0.2,0.5,5,0.9,10,10,1181,4
0.5,0.5,5,0.9,10,10,1181,4
0.2,0.9,5,0.9,10,10,1181,4
0.5,0.9,5,0.9,10,10,1181,4
0.2,0.1,1,0.3,10,20,1181,4
0.5,0.1,1,0.3,10,20,1181,4
0.2,0.5,1,0.3,10,20,1181,4
0.5,0.5,1,0.3,10,20,1181,4
0.2,0.9,1,0.3,10,20,1181,4
0.5,0.9,1,0.3,10,20,1181,4
0.2,0.1,5,0.3,10,20,1181,4
0.5,0.1,5,0.3,10,20,1181,4
0.2,0.5,5,0.3,10,20,1181,4
0.5,0.5,5,0.3,10,20,1181,4
0.2,0.9,5,0.3,10,20,1181,4
0.5,0.9,5,0.3,10,20,1181,4
0.2,0.1,1,0.9,10,20,1181,4
0.5,0.1,1,0.9,10,20,1181,4
0.2,0.5,1,0.9,10,20,1181,4
0.5,0.5,1,0.9,10,20,1181,4
0.2,0.9,1,0.9,10,20,1181,4
0.5,0.9,1,0.9,10,20,1181,4
0.2,0.1,5,0.9,10,20,1181,4
0.5,0.1,5,0.9,10,20,1181,4
0.2,0.5,5,0.9,10,20,1181,4
0.5,0.5,5,0.9,10,20,1181,4
0.2,0.9,5,0.9,10,20,1181,4
0.5,0.9,5,0.9,10,20,1181,4
0.2,0.1,1,0.3,10,10,1181,5
0.5,0.1,1,0.3,10,10,1181,5
0.2,0.5,1,0.3,10,10,1181,5
0.5,0.5,1,0.3,10,10,1181,5
0.2,0.9,1,0.3,10,10,1181,5
0.5,0.9,1,0.3,10,10,1181,5
0.2,0.1,5,0.3,10,10,1181,5
0.5,0.1,5,0.3,10,10,1181,5
0.2,0.5,5,0.3,10,10,1181,5
0.5,0.5,5,0.3,10,10,1181,5
0.2,0.9,5,0.3,10,10,1181,5
0.5,0.9,5,0.3,10,10,1181,5
0.2,0.1,1,0.9,10,10,1181,5
0.5,0.1,1,0.9,10,10,1181,5
0.2,0.5,1,0.9,10,10,1181,5
0.5,0.5,1,0.9,10,10,1181,5
0.2,0.9,1,0.9,10,10,1181,5
0.5,0.9,1,0.9,10,10,1181,5
0.2,0.1,5,0.9,10,10,1181,5
0.5,0.1,5,0.9,10,10,1181,5
0.2,0.5,5,0.9,10,10,1181,5
0.5,0.5,5,0.9,10,10,1181,5
0.2,0.9,5,0.9,10,10,1181,5
0.5,0.9,5,0.9,10,10,1181,5
0.2,0.1,1,0.3,10,20,1181,5
0.5,0.1,1,0.3,10,20,1181,5
0.2,0.5,1,0.3,10,20,1181,5
0.5,0.5,1,0.3,10,20,1181,5
0.2,0.9,1,0.3,10,20,1181,5
0.5,0.9,1,0.3,10,20,1181,5
0.2,0.1,5,0.3,10,20,1181,5
0.5,0.1,5,0.3,10,20,1181,5
0.2,0.5,5,0.3,10,20,1181,5
0.5,0.5,5,0.3,10,20,1181,5
0.2,0.9,5,0.3,10,20,1181,5
0.5,0.9,5,0.3,10,20,1181,5
0.2,0.1,1,0.9,10,20,1181,5
0.5,0.1,1,0.9,10,20,1181,5
0.2,0.5,1,0.9,10,20,1181,5
0.5,0.5,1,0.9,10,20,1181,5
0.2,0.9,1,0.9,10,20,1181,5
0.5,0.9,1,0.9,10,20,1181,5
0.2,0.1,5,0.9,10,20,1181,5
0.5,0.1,5,0.9,10,20,1181,5
0.2,0.5,5,0.9,10,20,1181,5
0.5,0.5,5,0.9,10,20,1181,5
0.2,0.9,5,0.9,10,20,1181,5
0.5,0.9,5,0.9,10,20,1181,5
0.2,0.1,1,0.3,10,10,1181,6
0.5,0.1,1,0.3,10,10,1181,6
0.2,0.5,1,0.3,10,10,1181,6
0.5,0.5,1,0.3,10,10,1181,6
0.2,0.9,1,0.3,10,10,1181,6
0.5,0.9,1,0.3,10,10,1181,6
0.2,0.1,5,0.3,10,10,1181,6
0.5,0.1,5,0.3,10,10,1181,6
0.2,0.5,5,0.3,10,10,1181,6
0.5,0.5,5,0.3,10,10,1181,6
0.2,0.9,5,0.3,10,10,1181,6
0.5,0.9,5,0.3,10,10,1181,6
0.2,0.1,1,0.9,10,10,1181,6
0.5,0.1,1,0.9,10,10,1181,6
0.2,0.5,1,0.9,10,10,1181,6
0.5,0.5,1,0.9,10,10,1181,6
0.2,0.9,1,0.9,10,10,1181,6
0.5,0.9,1,0.9,10,10,1181,6
0.2,0.1,5,0.9,10,10,1181,6
0.5,0.1,5,0.9,10,10,1181,6
0.2,0.5,5,0.9,10,10,1181,6
0.5,0.5,5,0.9,10,10,1181,6
0.2,0.9,5,0.9,10,10,1181,6
0.5,0.9,5,0.9,10,10,1181,6
0.2,0.1,1,0.3,10,20,1181,6
0.5,0.1,1,0.3,10,20,1181,6
0.2,0.5,1,0.3,10,20,1181,6
0.5,0.5,1,0.3,10,20,1181,6
0.2,0.9,1,0.3,10,20,1181,6
0.5,0.9,1,0.3,10,20,1181,6
0.2,0.1,5,0.3,10,20,1181,6
0.5,0.1,5,0.3,10,20,1181,6
0.2,0.5,5,0.3,10,20,1181,6
0.5,0.5,5,0.3,10,20,1181,6
0.2,0.9,5,0.3,10,20,1181,6
0.5,0.9,5,0.3,10,20,1181,6
0.2,0.1,1,0.9,10,20,1181,6
0.5,0.1,1,0.9,10,20,1181,6
0.2,0.5,1,0.9,10,20,1181,6
0.5,0.5,1,0.9,10,20,1181,6
0.2,0.9,1,0.9,10,20,1181,6
0.5,0.9,1,0.9,10,20,1181,6
0.2,0.1,5,0.9,10,20,1181,6
0.5,0.1,5,0.9,10,20,1181,6
0.2,0.5,5,0.9,10,20,1181,6
0.5,0.5,5,0.9,10,20,1181,6
0.2,0.9,5,0.9,10,20,1181,6
0.5,0.9,5,0.9,10,20,1181,6
0.2,0.1,1,0.3,10,10,1181,7
0.5,0.1,1,0.3,10,10,1181,7
0.2,0.5,1,0.3,10,10,1181,7
0.5,0.5,1,0.3,10,10,1181,7
0.2,0.9,1,0.3,10,10,1181,7
0.5,0.9,1,0.3,10,10,1181,7
0.2,0.1,5,0.3,10,10,1181,7
0.5,0.1,5,0.3,10,10,1181,7
0.2,0.5,5,0.3,10,10,1181,7
0.5,0.5,5,0.3,10,10,1181,7
0.2,0.9,5,0.3,10,10,1181,7
0.5,0.9,5,0.3,10,10,1181,7
0.2,0.1,1,0.9,10,10,1181,7
0.5,0.1,1,0.9,10,10,1181,7
0.2,0.5,1,0.9,10,10,1181,7
0.5,0.5,1,0.9,10,10,1181,7
0.2,0.9,1,0.9,10,10,1181,7
0.5,0.9,1,0.9,10,10,1181,7
0.2,0.1,5,0.9,10,10,1181,7
0.5,0.1,5,0.9,10,10,1181,7
0.2,0.5,5,0.9,10,10,1181,7
0.5,0.5,5,0.9,10,10,1181,7
0.2,0.9,5,0.9,10,10,1181,7
0.5,0.9,5,0.9,10,10,1181,7
0.2,0.1,1,0.3,10,20,1181,7
0.5,0.1,1,0.3,10,20,1181,7
0.2,0.5,1,0.3,10,20,1181,7
0.5,0.5,1,0.3,10,20,1181,7
0.2,0.9,1,0.3,10,20,1181,7
0.5,0.9,1,0.3,10,20,1181,7
0.2,0.1,5,0.3,10,20,1181,7
0.5,0.1,5,0.3,10,20,1181,7
0.2,0.5,5,0.3,10,20,1181,7
0.5,0.5,5,0.3,10,20,1181,7
0.2,0.9,5,0.3,10,20,1181,7
0.5,0.9,5,0.3,10,20,1181,7
0.2,0.1,1,0.9,10,20,1181,7
0.5,0.1,1,0.9,10,20,1181,7
0.2,0.5,1,0.9,10,20,1181,7
0.5,0.5,1,0.9,10,20,1181,7
0.2,0.9,1,0.9,10,20,1181,7
0.5,0.9,1,0.9,10,20,1181,7
0.2,0.1,5,0.9,10,20,1181,7
0.5,0.1,5,0.9,10,20,1181,7
0.2,0.5,5,0.9,10,20,1181,7
0.5,0.5,5,0.9,10,20,1181,7
0.2,0.9,5,0.9,10,20,1181,7
0.5,0.9,5,0.9,10,20,1181,7
0.2,0.1,1,0.3,10,10,1181,8
0.5,0.1,1,0.3,10,10,1181,8
0.2,0.5,1,0.3,10,10,1181,8
0.5,0.5,1,0.3,10,10,1181,8
0.2,0.9,1,0.3,10,10,1181,8
0.5,0.9,1,0.3,10,10,1181,8
0.2,0.1,5,0.3,10,10,1181,8
0.5,0.1,5,0.3,10,10,1181,8
0.2,0.5,5,0.3,10,10,1181,8
0.5,0.5,5,0.3,10,10,1181,8
0.2,0.9,5,0.3,10,10,1181,8
0.5,0.9,5,0.3,10,10,1181,8
0.2,0.1,1,0.9,10,10,1181,8
0.5,0.1,1,0.9,10,10,1181,8
0.2,0.5,1,0.9,10,10,1181,8
0.5,0.5,1,0.9,10,10,1181,8
0.2,0.9,1,0.9,10,10,1181,8
0.5,0.9,1,0.9,10,10,1181,8
0.2,0.1,5,0.9,10,10,1181,8
0.5,0.1,5,0.9,10,10,1181,8
0.2,0.5,5,0.9,10,10,1181,8
0.5,0.5,5,0.9,10,10,1181,8
0.2,0.9,5,0.9,10,10,1181,8
0.5,0.9,5,0.9,10,10,1181,8
0.2,0.1,1,0.3,10,20,1181,8
0.5,0.1,1,0.3,10,20,1181,8
0.2,0.5,1,0.3,10,20,1181,8
0.5,0.5,1,0.3,10,20,1181,8
0.2,0.9,1,0.3,10,20,1181,8
0.5,0.9,1,0.3,10,20,1181,8
0.2,0.1,5,0.3,10,20,1181,8
0.5,0.1,5,0.3,10,20,1181,8
0.2,0.5,5,0.3,10,20,1181,8
0.5,0.5,5,0.3,10,20,1181,8
0.2,0.9,5,0.3,10,20,1181,8
0.5,0.9,5,0.3,10,20,1181,8
0.2,0.1,1,0.9,10,20,1181,8
0.5,0.1,1,0.9,10,20,1181,8
0.2,0.5,1,0.9,10,20,1181,8
0.5,0.5,1,0.9,10,20,1181,8
0.2,0.9,1,0.9,10,20,1181,8
0.5,0.9,1,0.9,10,20,1181,8
0.2,0.1,5,0.9,10,20,1181,8
0.5,0.1,5,0.9,10,20,1181,8
0.2,0.5,5,0.9,10,20,1181,8
0.5,0.5,5,0.9,10,20,1181,8
0.2,0.9,5,0.9,10,20,1181,8
0.5,0.9,5,0.9,10,20,1181,8
0.2,0.1,1,0.3,10,10,1181,9
0.5,0.1,1,0.3,10,10,1181,9
0.2,0.5,1,0.3,10,10,1181,9
0.5,0.5,1,0.3,10,10,1181,9
0.2,0.9,1,0.3,10,10,1181,9
0.5,0.9,1,0.3,10,10,1181,9
0.2,0.1,5,0.3,10,10,1181,9
0.5,0.1,5,0.3,10,10,1181,9
0.2,0.5,5,0.3,10,10,1181,9
0.5,0.5,5,0.3,10,10,1181,9
0.2,0.9,5,0.3,10,10,1181,9
0.5,0.9,5,0.3,10,10,1181,9
0.2,0.1,1,0.9,10,10,1181,9
0.5,0.1,1,0.9,10,10,1181,9
0.2,0.5,1,0.9,10,10,1181,9
0.5,0.5,1,0.9,10,10,1181,9
0.2,0.9,1,0.9,10,10,1181,9
0.5,0.9,1,0.9,10,10,1181,9
0.2,0.1,5,0.9,10,10,1181,9
0.5,0.1,5,0.9,10,10,1181,9
0.2,0.5,5,0.9,10,10,1181,9
0.5,0.5,5,0.9,10,10,1181,9
0.2,0.9,5,0.9,10,10,1181,9
0.5,0.9,5,0.9,10,10,1181,9
0.2,0.1,1,0.3,10,20,1181,9
0.5,0.1,1,0.3,10,20,1181,9
0.2,0.5,1,0.3,10,20,1181,9
0.5,0.5,1,0.3,10,20,1181,9
0.2,0.9,1,0.3,10,20,1181,9
0.5,0.9,1,0.3,10,20,1181,9
0.2,0.1,5,0.3,10,20,1181,9
0.5,0.1,5,0.3,10,20,1181,9
0.2,0.5,5,0.3,10,20,1181,9
0.5,0.5,5,0.3,10,20,1181,9
0.2,0.9,5,0.3,10,20,1181,9
0.5,0.9,5,0.3,10,20,1181,9
0.2,0.1,1,0.9,10,20,1181,9
0.5,0.1,1,0.9,10,20,1181,9
0.2,0.5,1,0.9,10,20,1181,9
0.5,0.5,1,0.9,10,20,1181,9
0.2,0.9,1,0.9,10,20,1181,9
0.5,0.9,1,0.9,10,20,1181,9
0.2,0.1,5,0.9,10,20,1181,9
0.5,0.1,5,0.9,10,20,1181,9
0.2,0.5,5,0.9,10,20,1181,9
0.5,0.5,5,0.9,10,20,1181,9
0.2,0.9,5,0.9,10,20,1181,9
0.5,0.9,5,0.9,10,20,1181,9
0.2,0.1,1,0.3,10,10,1181,10
0.5,0.1,1,0.3,10,10,1181,10
0.2,0.5,1,0.3,10,10,1181,10
0.5,0.5,1,0.3,10,10,1181,10
0.2,0.9,1,0.3,10,10,1181,10
0.5,0.9,1,0.3,10,10,1181,10
0.2,0.1,5,0.3,10,10,1181,10
0.5,0.1,5,0.3,10,10,1181,10
0.2,0.5,5,0.3,10,10,1181,10
0.5,0.5,5,0.3,10,10,1181,10
0.2,0.9,5,0.3,10,10,1181,10
0.5,0.9,5,0.3,10,10,1181,10
0.2,0.1,1,0.9,10,10,1181,10
0.5,0.1,1,0.9,10,10,1181,10
0.2,0.5,1,0.9,10,10,1181,10
0.5,0.5,1,0.9,10,10,1181,10
0.2,0.9,1,0.9,10,10,1181,10
0.5,0.9,1,0.9,10,10,1181,10
0.2,0.1,5,0.9,10,10,1181,10
0.5,0.1,5,0.9,10,10,1181,10
0.2,0.5,5,0.9,10,10,1181,10
0.5,0.5,5,0.9,10,10,1181,10
0.2,0.9,5,0.9,10,10,1181,10
0.5,0.9,5,0.9,10,10,1181,10
0.2,0.1,1,0.3,10,20,1181,10
0.5,0.1,1,0.3,10,20,1181,10
0.2,0.5,1,0.3,10,20,1181,10
0.5,0.5,1,0.3,10,20,1181,10
0.2,0.9,1,0.3,10,20,1181,10
0.5,0.9,1,0.3,10,20,1181,10
0.2,0.1,5,0.3,10,20,1181,10
0.5,0.1,5,0.3,10,20,1181,10
0.2,0.5,5,0.3,10,20,1181,10
0.5,0.5,5,0.3,10,20,1181,10
0.2,0.9,5,0.3,10,20,1181,10
0.5,0.9,5,0.3,10,20,1181,10
0.2,0.1,1,0.9,10,20,1181,10
0.5,0.1,1,0.9,10,20,1181,10
0.2,0.5,1,0.9,10,20,1181,10
0.5,0.5,1,0.9,10,20,1181,10
0.2,0.9,1,0.9,10,20,1181,10
0.5,0.9,1,0.9,10,20,1181,10
0.2,0.1,5,0.9,10,20,1181,10
0.5,0.1,5,0.9,10,20,1181,10
0.2,0.5,5,0.9,10,20,1181,10
0.5,0.5,5,0.9,10,20,1181,10
0.2,0.9,5,0.9,10,20,1181,10
0.5,0.9,5,0.9,10,20,1181,10
0.2,0.1,1,0.3,10,10,1181,11
0.5,0.1,1,0.3,10,10,1181,11
0.2,0.5,1,0.3,10,10,1181,11
0.5,0.5,1,0.3,10,10,1181,11
0.2,0.9,1,0.3,10,10,1181,11
0.5,0.9,1,0.3,10,10,1181,11
0.2,0.1,5,0.3,10,10,1181,11
0.5,0.1,5,0.3,10,10,1181,11
0.2,0.5,5,0.3,10,10,1181,11
0.5,0.5,5,0.3,10,10,1181,11
0.2,0.9,5,0.3,10,10,1181,11
0.5,0.9,5,0.3,10,10,1181,11
0.2,0.1,1,0.9,10,10,1181,11
0.5,0.1,1,0.9,10,10,1181,11
0.2,0.5,1,0.9,10,10,1181,11
0.5,0.5,1,0.9,10,10,1181,11
0.2,0.9,1,0.9,10,10,1181,11
0.5,0.9,1,0.9,10,10,1181,11
0.2,0.1,5,0.9,10,10,1181,11
0.5,0.1,5,0.9,10,10,1181,11
0.2,0.5,5,0.9,10,10,1181,11
0.5,0.5,5,0.9,10,10,1181,11
0.2,0.9,5,0.9,10,10,1181,11
0.5,0.9,5,0.9,10,10,1181,11
0.2,0.1,1,0.3,10,20,1181,11
0.5,0.1,1,0.3,10,20,1181,11
0.2,0.5,1,0.3,10,20,1181,11
0.5,0.5,1,0.3,10,20,1181,11
0.2,0.9,1,0.3,10,20,1181,11
0.5,0.9,1,0.3,10,20,1181,11
0.2,0.1,5,0.3,10,20,1181,11
0.5,0.1,5,0.3,10,20,1181,11
0.2,0.5,5,0.3,10,20,1181,11
0.5,0.5,5,0.3,10,20,1181,11
0.2,0.9,5,0.3,10,20,1181,11
0.5,0.9,5,0.3,10,20,1181,11
0.2,0.1,1,0.9,10,20,1181,11
0.5,0.1,1,0.9,10,20,1181,11
0.2,0.5,1,0.9,10,20,1181,11
0.5,0.5,1,0.9,10,20,1181,11
0.2,0.9,1,0.9,10,20,1181,11
0.5,0.9,1,0.9,10,20,1181,11
0.2,0.1,5,0.9,10,20,1181,11
0.5,0.1,5,0.9,10,20,1181,11
0.2,0.5,5,0.9,10,20,1181,11
0.5,0.5,5,0.9,10,20,1181,11
0.2,0.9,5,0.9,10,20,1181,11
0.5,0.9,5,0.9,10,20,1181,11
0.2,0.1,1,0.3,10,10,1181,12
0.5,0.1,1,0.3,10,10,1181,12
0.2,0.5,1,0.3,10,10,1181,12
0.5,0.5,1,0.3,10,10,1181,12
0.2,0.9,1,0.3,10,10,1181,12
0.5,0.9,1,0.3,10,10,1181,12
0.2,0.1,5,0.3,10,10,1181,12
0.5,0.1,5,0.3,10,10,1181,12
0.2,0.5,5,0.3,10,10,1181,12
0.5,0.5,5,0.3,10,10,1181,12
0.2,0.9,5,0.3,10,10,1181,12
0.5,0.9,5,0.3,10,10,1181,12
0.2,0.1,1,0.9,10,10,1181,12
0.5,0.1,1,0.9,10,10,1181,12
0.2,0.5,1,0.9,10,10,1181,12
0.5,0.5,1,0.9,10,10,1181,12
0.2,0.9,1,0.9,10,10,1181,12
0.5,0.9,1,0.9,10,10,1181,12
0.2,0.1,5,0.9,10,10,1181,12
0.5,0.1,5,0.9,10,10,1181,12
0.2,0.5,5,0.9,10,10,1181,12
0.5,0.5,5,0.9,10,10,1181,12
0.2,0.9,5,0.9,10,10,1181,12
0.5,0.9,5,0.9,10,10,1181,12
0.2,0.1,1,0.3,10,20,1181,12
0.5,0.1,1,0.3,10,20,1181,12
0.2,0.5,1,0.3,10,20,1181,12
0.5,0.5,1,0.3,10,20,1181,12
0.2,0.9,1,0.3,10,20,1181,12
0.5,0.9,1,0.3,10,20,1181,12
0.2,0.1,5,0.3,10,20,1181,12
0.5,0.1,5,0.3,10,20,1181,12
0.2,0.5,5,0.3,10,20,1181,12
0.5,0.5,5,0.3,10,20,1181,12
0.2,0.9,5,0.3,10,20,1181,12
0.5,0.9,5,0.3,10,20,1181,12
0.2,0.1,1,0.9,10,20,1181,12
0.5,0.1,1,0.9,10,20,1181,12
0.2,0.5,1,0.9,10,20,1181,12
0.5,0.5,1,0.9,10,20,1181,12
0.2,0.9,1,0.9,10,20,1181,12
0.5,0.9,1,0.9,10,20,1181,12
0.2,0.1,5,0.9,10,20,1181,12
0.5,0.1,5,0.9,10,20,1181,12
0.2,0.5,5,0.9,10,20,1181,12
0.5,0.5,5,0.9,10,20,1181,12
0.2,0.9,5,0.9,10,20,1181,12
0.5,0.9,5,0.9,10,20,1181,12
0.2,0.1,1,0.3,10,10,1181,13
0.5,0.1,1,0.3,10,10,1181,13
0.2,0.5,1,0.3,10,10,1181,13
0.5,0.5,1,0.3,10,10,1181,13
0.2,0.9,1,0.3,10,10,1181,13
0.5,0.9,1,0.3,10,10,1181,13
0.2,0.1,5,0.3,10,10,1181,13
0.5,0.1,5,0.3,10,10,1181,13
0.2,0.5,5,0.3,10,10,1181,13
0.5,0.5,5,0.3,10,10,1181,13
0.2,0.9,5,0.3,10,10,1181,13
0.5,0.9,5,0.3,10,10,1181,13
0.2,0.1,1,0.9,10,10,1181,13
0.5,0.1,1,0.9,10,10,1181,13
0.2,0.5,1,0.9,10,10,1181,13
0.5,0.5,1,0.9,10,10,1181,13
0.2,0.9,1,0.9,10,10,1181,13
0.5,0.9,1,0.9,10,10,1181,13
0.2,0.1,5,0.9,10,10,1181,13
0.5,0.1,5,0.9,10,10,1181,13
0.2,0.5,5,0.9,10,10,1181,13
0.5,0.5,5,0.9,10,10,1181,13
0.2,0.9,5,0.9,10,10,1181,13
0.5,0.9,5,0.9,10,10,1181,13
0.2,0.1,1,0.3,10,20,1181,13
0.5,0.1,1,0.3,10,20,1181,13
0.2,0.5,1,0.3,10,20,1181,13
0.5,0.5,1,0.3,10,20,1181,13
0.2,0.9,1,0.3,10,20,1181,13
