alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,620,14
0.2,0.9,5,0.3,10,10,620,14
0.5,0.9,5,0.3,10,10,620,14
0.2,0.1,1,0.9,10,10,620,14
0.5,0.1,1,0.9,10,10,620,14
0.2,0.5,1,0.9,10,10,620,14
0.5,0.5,1,0.9,10,10,620,14
0.2,0.9,1,0.9,10,10,620,14
0.5,0.9,1,0.9,10,10,620,14
0.2,0.1,5,0.9,10,10,620,14
0.5,0.1,5,0.9,10,10,620,14
0.2,0.5,5,0.9,10,10,620,14
0.5,0.5,5,0.9,10,10,620,14
0.2,0.9,5,0.9,10,10,620,14
0.5,0.9,5,0.9,10,10,620,14
0.2,0.1,1,0.3,10,20,620,14
0.5,0.1,1,0.3,10,20,620,14
0.2,0.5,1,0.3,10,20,620,14
0.5,0.5,1,0.3,10,20,620,14
0.2,0.9,1,0.3,10,20,620,14
0.5,0.9,1,0.3,10,20,620,14
0.2,0.1,5,0.3,10,20,620,14
0.5,0.1,5,0.3,10,20,620,14
0.2,0.5,5,0.3,10,20,620,14
0.5,0.5,5,0.3,10,20,620,14
0.2,0.9,5,0.3,10,20,620,14
0.5,0.9,5,0.3,10,20,620,14
0.2,0.1,1,0.9,10,20,620,14
0.5,0.1,1,0.9,10,20,620,14
0.2,0.5,1,0.9,10,20,620,14
0.5,0.5,1,0.9,10,20,620,14
0.2,0.9,1,0.9,10,20,620,14
0.5,0.9,1,0.9,10,20,620,14
0.2,0.1,5,0.9,10,20,620,14
0.5,0.1,5,0.9,10,20,620,14
0.2,0.5,5,0.9,10,20,620,14
0.5,0.5,5,0.9,10,20,620,14
0.2,0.9,5,0.9,10,20,620,14
0.5,0.9,5,0.9,10,20,620,14
0.2,0.1,1,0.3,10,10,620,15
0.5,0.1,1,0.3,10,10,620,15
0.2,0.5,1,0.3,10,10,620,15
0.5,0.5,1,0.3,10,10,620,15
0.2,0.9,1,0.3,10,10,620,15
0.5,0.9,1,0.3,10,10,620,15
0.2,0.1,5,0.3,10,10,620,15
0.5,0.1,5,0.3,10,10,620,15
0.2,0.5,5,0.3,10,10,620,15
0.5,0.5,5,0.3,10,10,620,15
0.2,0.9,5,0.3,10,10,620,15
0.5,0.9,5,0.3,10,10,620,15
0.2,0.1,1,0.9,10,10,620,15
0.5,0.1,1,0.9,10,10,620,15
0.2,0.5,1,0.9,10,10,620,15
0.5,0.5,1,0.9,10,10,620,15
0.2,0.9,1,0.9,10,10,620,15
0.5,0.9,1,0.9,10,10,620,15
0.2,0.1,5,0.9,10,10,620,15
0.5,0.1,5,0.9,10,10,620,15
0.2,0.5,5,0.9,10,10,620,15
0.5,0.5,5,0.9,10,10,620,15
0.2,0.9,5,0.9,10,10,620,15
0.5,0.9,5,0.9,10,10,620,15
0.2,0.1,1,0.3,10,20,620,15
0.5,0.1,1,0.3,10,20,620,15
0.2,0.5,1,0.3,10,20,620,15
0.5,0.5,1,0.3,10,20,620,15
0.2,0.9,1,0.3,10,20,620,15
0.5,0.9,1,0.3,10,20,620,15
0.2,0.1,5,0.3,10,20,620,15
0.5,0.1,5,0.3,10,20,620,15
0.2,0.5,5,0.3,10,20,620,15
0.5,0.5,5,0.3,10,20,620,15
0.2,0.9,5,0.3,10,20,620,15
0.5,0.9,5,0.3,10,20,620,15
0.2,0.1,1,0.9,10,20,620,15
0.5,0.1,1,0.9,10,20,620,15
0.2,0.5,1,0.9,10,20,620,15
0.5,0.5,1,0.9,10,20,620,15
0.2,0.9,1,0.9,10,20,620,15
0.5,0.9,1,0.9,10,20,620,15
0.2,0.1,5,0.9,10,20,620,15
0.5,0.1,5,0.9,10,20,620,15
0.2,0.5,5,0.9,10,20,620,15
0.5,0.5,5,0.9,10,20,620,15
0.2,0.9,5,0.9,10,20,620,15
0.5,0.9,5,0.9,10,20,620,15
0.2,0.1,1,0.3,10,10,620,16
0.5,0.1,1,0.3,10,10,620,16
0.2,0.5,1,0.3,10,10,620,16
0.5,0.5,1,0.3,10,10,620,16
0.2,0.9,1,0.3,10,10,620,16
0.5,0.9,1,0.3,10,10,620,16
0.2,0.1,5,0.3,10,10,620,16
0.5,0.1,5,0.3,10,10,620,16
0.2,0.5,5,0.3,10,10,620,16
0.5,0.5,5,0.3,10,10,620,16
0.2,0.9,5,0.3,10,10,620,16
0.5,0.9,5,0.3,10,10,620,16
0.2,0.1,1,0.9,10,10,620,16
0.5,0.1,1,0.9,10,10,620,16
0.2,0.5,1,0.9,10,10,620,16
0.5,0.5,1,0.9,10,10,620,16
0.2,0.9,1,0.9,10,10,620,16
0.5,0.9,1,0.9,10,10,620,16
0.2,0.1,5,0.9,10,10,620,16
0.5,0.1,5,0.9,10,10,620,16
0.2,0.5,5,0.9,10,10,620,16
0.5,0.5,5,0.9,10,10,620,16
0.2,0.9,5,0.9,10,10,620,16
0.5,0.9,5,0.9,10,10,620,16
0.2,0.1,1,0.3,10,20,620,16
0.5,0.1,1,0.3,10,20,620,16
0.2,0.5,1,0.3,10,20,620,16
0.5,0.5,1,0.3,10,20,620,16
0.2,0.9,1,0.3,10,20,620,16
0.5,0.9,1,0.3,10,20,620,16
0.2,0.1,5,0.3,10,20,620,16
0.5,0.1,5,0.3,10,20,620,16
0.2,0.5,5,0.3,10,20,620,16
0.5,0.5,5,0.3,10,20,620,16
0.2,0.9,5,0.3,10,20,620,16
0.5,0.9,5,0.3,10,20,620,16
0.2,0.1,1,0.9,10,20,620,16
0.5,0.1,1,0.9,10,20,620,16
0.2,0.5,1,0.9,10,20,620,16
0.5,0.5,1,0.9,10,20,620,16
0.2,0.9,1,0.9,10,20,620,16
0.5,0.9,1,0.9,10,20,620,16
0.2,0.1,5,0.9,10,20,620,16
0.5,0.1,5,0.9,10,20,620,16
0.2,0.5,5,0.9,10,20,620,16
0.5,0.5,5,0.9,10,20,620,16
0.2,0.9,5,0.9,10,20,620,16
0.5,0.9,5,0.9,10,20,620,16
0.2,0.1,1,0.3,10,10,620,17
0.5,0.1,1,0.3,10,10,620,17
0.2,0.5,1,0.3,10,10,620,17
0.5,0.5,1,0.3,10,10,620,17
0.2,0.9,1,0.3,10,10,620,17
0.5,0.9,1,0.3,10,10,620,17
0.2,0.1,5,0.3,10,10,620,17
0.5,0.1,5,0.3,10,10,620,17
0.2,0.5,5,0.3,10,10,620,17
0.5,0.5,5,0.3,10,10,620,17
0.2,0.9,5,0.3,10,10,620,17
0.5,0.9,5,0.3,10,10,620,17
0.2,0.1,1,0.9,10,10,620,17
0.5,0.1,1,0.9,10,10,620,17
0.2,0.5,1,0.9,10,10,620,17
0.5,0.5,1,0.9,10,10,620,17
0.2,0.9,1,0.9,10,10,620,17
0.5,0.9,1,0.9,10,10,620,17
0.2,0.1,5,0.9,10,10,620,17
0.5,0.1,5,0.9,10,10,620,17
0.2,0.5,5,0.9,10,10,620,17
0.5,0.5,5,0.9,10,10,620,17
0.2,0.9,5,0.9,10,10,620,17
0.5,0.9,5,0.9,10,10,620,17
0.2,0.1,1,0.3,10,20,620,17
0.5,0.1,1,0.3,10,20,620,17
0.2,0.5,1,0.3,10,20,620,17
0.5,0.5,1,0.3,10,20,620,17
0.2,0.9,1,0.3,10,20,620,17
0.5,0.9,1,0.3,10,20,620,17
0.2,0.1,5,0.3,10,20,620,17
0.5,0.1,5,0.3,10,20,620,17
0.2,0.5,5,0.3,10,20,620,17
0.5,0.5,5,0.3,10,20,620,17
0.2,0.9,5,0.3,10,20,620,17
0.5,0.9,5,0.3,10,20,620,17
0.2,0.1,1,0.9,10,20,620,17
0.5,0.1,1,0.9,10,20,620,17
0.2,0.5,1,0.9,10,20,620,17
0.5,0.5,1,0.9,10,20,620,17
0.2,0.9,1,0.9,10,20,620,17
0.5,0.9,1,0.9,10,20,620,17
0.2,0.1,5,0.9,10,20,620,17
0.5,0.1,5,0.9,10,20,620,17
0.2,0.5,5,0.9,10,20,620,17
0.5,0.5,5,0.9,10,20,620,17
0.2,0.9,5,0.9,10,20,620,17
0.5,0.9,5,0.9,10,20,620,17
0.2,0.1,1,0.3,10,10,620,18
0.5,0.1,1,0.3,10,10,620,18
0.2,0.5,1,0.3,10,10,620,18
0.5,0.5,1,0.3,10,10,620,18
0.2,0.9,1,0.3,10,10,620,18
0.5,0.9,1,0.3,10,10,620,18
0.2,0.1,5,0.3,10,10,620,18
0.5,0.1,5,0.3,10,10,620,18
0.2,0.5,5,0.3,10,10,620,18
0.5,0.5,5,0.3,10,10,620,18
0.2,0.9,5,0.3,10,10,620,18
0.5,0.9,5,0.3,10,10,620,18
0.2,0.1,1,0.9,10,10,620,18
0.5,0.1,1,0.9,10,10,620,18
0.2,0.5,1,0.9,10,10,620,18
0.5,0.5,1,0.9,10,10,620,18
0.2,0.9,1,0.9,10,10,620,18
0.5,0.9,1,0.9,10,10,620,18
0.2,0.1,5,0.9,10,10,620,18
0.5,0.1,5,0.9,10,10,620,18
0.2,0.5,5,0.9,10,10,620,18
0.5,0.5,5,0.9,10,10,620,18
0.2,0.9,5,0.9,10,10,620,18
0.5,0.9,5,0.9,10,10,620,18
0.2,0.1,1,0.3,10,20,620,18
0.5,0.1,1,0.3,10,20,620,18
0.2,0.5,1,0.3,10,20,620,18
0.5,0.5,1,0.3,10,20,620,18
0.2,0.9,1,0.3,10,20,620,18
0.5,0.9,1,0.3,10,20,620,18
0.2,0.1,5,0.3,10,20,620,18
0.5,0.1,5,0.3,10,20,620,18
0.2,0.5,5,0.3,10,20,620,18
0.5,0.5,5,0.3,10,20,620,18
0.2,0.9,5,0.3,10,20,620,18
0.5,0.9,5,0.3,10,20,620,18
0.2,0.1,1,0.9,10,20,620,18
0.5,0.1,1,0.9,10,20,620,18
0.2,0.5,1,0.9,10,20,620,18
0.5,0.5,1,0.9,10,20,620,18
0.2,0.9,1,0.9,10,20,620,18
0.5,0.9,1,0.9,10,20,620,18
0.2,0.1,5,0.9,10,20,620,18
0.5,0.1,5,0.9,10,20,620,18
0.2,0.5,5,0.9,10,20,620,18
0.5,0.5,5,0.9,10,20,620,18
0.2,0.9,5,0.9,10,20,620,18
0.5,0.9,5,0.9,10,20,620,18
0.2,0.1,1,0.3,10,10,620,19
0.5,0.1,1,0.3,10,10,620,19
0.2,0.5,1,0.3,10,10,620,19
0.5,0.5,1,0.3,10,10,620,19
0.2,0.9,1,0.3,10,10,620,19
0.5,0.9,1,0.3,10,10,620,19
0.2,0.1,5,0.3,10,10,620,19
0.5,0.1,5,0.3,10,10,620,19
0.2,0.5,5,0.3,10,10,620,19
0.5,0.5,5,0.3,10,10,620,19
0.2,0.9,5,0.3,10,10,620,19
0.5,0.9,5,0.3,10,10,620,19
0.2,0.1,1,0.9,10,10,620,19
0.5,0.1,1,0.9,10,10,620,19
0.2,0.5,1,0.9,10,10,620,19
0.5,0.5,1,0.9,10,10,620,19
0.2,0.9,1,0.9,10,10,620,19
0.5,0.9,1,0.9,10,10,620,19
0.2,0.1,5,0.9,10,10,620,19
0.5,0.1,5,0.9,10,10,620,19
0.2,0.5,5,0.9,10,10,620,19
0.5,0.5,5,0.9,10,10,620,19
0.2,0.9,5,0.9,10,10,620,19
0.5,0.9,5,0.9,10,10,620,19
0.2,0.1,1,0.3,10,20,620,19
0.5,0.1,1,0.3,10,20,620,19
0.2,0.5,1,0.3,10,20,620,19
0.5,0.5,1,0.3,10,20,620,19
0.2,0.9,1,0.3,10,20,620,19
0.5,0.9,1,0.3,10,20,620,19
0.2,0.1,5,0.3,10,20,620,19
0.5,0.1,5,0.3,10,20,620,19
0.2,0.5,5,0.3,10,20,620,19
0.5,0.5,5,0.3,10,20,620,19
0.2,0.9,5,0.3,10,20,620,19
0.5,0.9,5,0.3,10,20,620,19
0.2,0.1,1,0.9,10,20,620,19
0.5,0.1,1,0.9,10,20,620,19
0.2,0.5,1,0.9,10,20,620,19
0.5,0.5,1,0.9,10,20,620,19
0.2,0.9,1,0.9,10,20,620,19
0.5,0.9,1,0.9,10,20,620,19
0.2,0.1,5,0.9,10,20,620,19
0.5,0.1,5,0.9,10,20,620,19
0.2,0.5,5,0.9,10,20,620,19
0.5,0.5,5,0.9,10,20,620,19
0.2,0.9,5,0.9,10,20,620,19
0.5,0.9,5,0.9,10,20,620,19
0.2,0.1,1,0.3,10,10,620,20
0.5,0.1,1,0.3,10,10,620,20
0.2,0.5,1,0.3,10,10,620,20
0.5,0.5,1,0.3,10,10,620,20
0.2,0.9,1,0.3,10,10,620,20
0.5,0.9,1,0.3,10,10,620,20
0.2,0.1,5,0.3,10,10,620,20
0.5,0.1,5,0.3,10,10,620,20
0.2,0.5,5,0.3,10,10,620,20
0.5,0.5,5,0.3,10,10,620,20
0.2,0.9,5,0.3,10,10,620,20
0.5,0.9,5,0.3,10,10,620,20
0.2,0.1,1,0.9,10,10,620,20
0.5,0.1,1,0.9,10,10,620,20
0.2,0.5,1,0.9,10,10,620,20
0.5,0.5,1,0.9,10,10,620,20
0.2,0.9,1,0.9,10,10,620,20
0.5,0.9,1,0.9,10,10,620,20
0.2,0.1,5,0.9,10,10,620,20
0.5,0.1,5,0.9,10,10,620,20
0.2,0.5,5,0.9,10,10,620,20
0.5,0.5,5,0.9,10,10,620,20
0.2,0.9,5,0.9,10,10,620,20
0.5,0.9,5,0.9,10,10,620,20
0.2,0.1,1,0.3,10,20,620,20
0.5,0.1,1,0.3,10,20,620,20
0.2,0.5,1,0.3,10,20,620,20
0.5,0.5,1,0.3,10,20,620,20
0.2,0.9,1,0.3,10,20,620,20
0.5,0.9,1,0.3,10,20,620,20
0.2,0.1,5,0.3,10,20,620,20
0.5,0.1,5,0.3,10,20,620,20
0.2,0.5,5,0.3,10,20,620,20
0.5,0.5,5,0.3,10,20,620,20
0.2,0.9,5,0.3,10,20,620,20
0.5,0.9,5,0.3,10,20,620,20
0.2,0.1,1,0.9,10,20,620,20
0.5,0.1,1,0.9,10,20,620,20
0.2,0.5,1,0.9,10,20,620,20
0.5,0.5,1,0.9,10,20,620,20
0.2,0.9,1,0.9,10,20,620,20
0.5,0.9,1,0.9,10,20,620,20
0.2,0.1,5,0.9,10,20,620,20
0.5,0.1,5,0.9,10,20,620,20
0.2,0.5,5,0.9,10,20,620,20
0.5,0.5,5,0.9,10,20,620,20
0.2,0.9,5,0.9,10,20,620,20
0.5,0.9,5,0.9,10,20,620,20
0.2,0.1,1,0.3,10,10,620,21
0.5,0.1,1,0.3,10,10,620,21
0.2,0.5,1,0.3,10,10,620,21
0.5,0.5,1,0.3,10,10,620,21
0.2,0.9,1,0.3,10,10,620,21
0.5,0.9,1,0.3,10,10,620,21
0.2,0.1,5,0.3,10,10,620,21
0.5,0.1,5,0.3,10,10,620,21
0.2,0.5,5,0.3,10,10,620,21
0.5,0.5,5,0.3,10,10,620,21
0.2,0.9,5,0.3,10,10,620,21
0.5,0.9,5,0.3,10,10,620,21
0.2,0.1,1,0.9,10,10,620,21
0.5,0.1,1,0.9,10,10,620,21
0.2,0.5,1,0.9,10,10,620,21
0.5,0.5,1,0.9,10,10,620,21
0.2,0.9,1,0.9,10,10,620,21
0.5,0.9,1,0.9,10,10,620,21
0.2,0.1,5,0.9,10,10,620,21
0.5,0.1,5,0.9,10,10,620,21
0.2,0.5,5,0.9,10,10,620,21
0.5,0.5,5,0.9,10,10,620,21
0.2,0.9,5,0.9,10,10,620,21
0.5,0.9,5,0.9,10,10,620,21
0.2,0.1,1,0.3,10,20,620,21
0.5,0.1,1,0.3,10,20,620,21
0.2,0.5,1,0.3,10,20,620,21
0.5,0.5,1,0.3,10,20,620,21
0.2,0.9,1,0.3,10,20,620,21
0.5,0.9,1,0.3,10,20,620,21
0.2,0.1,5,0.3,10,20,620,21
0.5,0.1,5,0.3,10,20,620,21
0.2,0.5,5,0.3,10,20,620,21
0.5,0.5,5,0.3,10,20,620,21
0.2,0.9,5,0.3,10,20,620,21
0.5,0.9,5,0.3,10,20,620,21
0.2,0.1,1,0.9,10,20,620,21
0.5,0.1,1,0.9,10,20,620,21
0.2,0.5,1,0.9,10,20,620,21
0.5,0.5,1,0.9,10,20,620,21
0.2,0.9,1,0.9,10,20,620,21
0.5,0.9,1,0.9,10,20,620,21
0.2,0.1,5,0.9,10,20,620,21
0.5,0.1,5,0.9,10,20,620,21
0.2,0.5,5,0.9,10,20,620,21
0.5,0.5,5,0.9,10,20,620,21
0.2,0.9,5,0.9,10,20,620,21
0.5,0.9,5,0.9,10,20,620,21
0.2,0.1,1,0.3,10,10,620,22
0.5,0.1,1,0.3,10,10,620,22
0.2,0.5,1,0.3,10,10,620,22
0.5,0.5,1,0.3,10,10,620,22
0.2,0.9,1,0.3,10,10,620,22
0.5,0.9,1,0.3,10,10,620,22
0.2,0.1,5,0.3,10,10,620,22
0.5,0.1,5,0.3,10,10,620,22
0.2,0.5,5,0.3,10,10,620,22
0.5,0.5,5,0.3,10,10,620,22
0.2,0.9,5,0.3,10,10,620,22
0.5,0.9,5,0.3,10,10,620,22
0.2,0.1,1,0.9,10,10,620,22
0.5,0.1,1,0.9,10,10,620,22
0.2,0.5,1,0.9,10,10,620,22
0.5,0.5,1,0.9,10,10,620,22
0.2,0.9,1,0.9,10,10,620,22
0.5,0.9,1,0.9,10,10,620,22
0.2,0.1,5,0.9,10,10,620,22
0.5,0.1,5,0.9,10,10,620,22
0.2,0.5,5,0.9,10,10,620,22
0.5,0.5,5,0.9,10,10,620,22
0.2,0.9,5,0.9,10,10,620,22
0.5,0.9,5,0.9,10,10,620,22
0.2,0.1,1,0.3,10,20,620,22
0.5,0.1,1,0.3,10,20,620,22
0.2,0.5,1,0.3,10,20,620,22
0.5,0.5,1,0.3,10,20,620,22
0.2,0.9,1,0.3,10,20,620,22
0.5,0.9,1,0.3,10,20,620,22
0.2,0.1,5,0.3,10,20,620,22
0.5,0.1,5,0.3,10,20,620,22
0.2,0.5,5,0.3,10,20,620,22
0.5,0.5,5,0.3,10,20,620,22
0.2,0.9,5,0.3,10,20,620,22
0.5,0.9,5,0.3,10,20,620,22
0.2,0.1,1,0.9,10,20,620,22
0.5,0.1,1,0.9,10,20,620,22
0.2,0.5,1,0.9,10,20,620,22
0.5,0.5,1,0.9,10,20,620,22
0.2,0.9,1,0.9,10,20,620,22
0.5,0.9,1,0.9,10,20,620,22
0.2,0.1,5,0.9,10,20,620,22
0.5,0.1,5,0.9,10,20,620,22
0.2,0.5,5,0.9,10,20,620,22
0.5,0.5,5,0.9,10,20,620,22
0.2,0.9,5,0.9,10,20,620,22
0.5,0.9,5,0.9,10,20,620,22
0.2,0.1,1,0.3,10,10,620,23
0.5,0.1,1,0.3,10,10,620,23
0.2,0.5,1,0.3,10,10,620,23
0.5,0.5,1,0.3,10,10,620,23
0.2,0.9,1,0.3,10,10,620,23
0.5,0.9,1,0.3,10,10,620,23
0.2,0.1,5,0.3,10,10,620,23
0.5,0.1,5,0.3,10,10,620,23
0.2,0.5,5,0.3,10,10,620,23
0.5,0.5,5,0.3,10,10,620,23
0.2,0.9,5,0.3,10,10,620,23
0.5,0.9,5,0.3,10,10,620,23
0.2,0.1,1,0.9,10,10,620,23
0.5,0.1,1,0.9,10,10,620,23
0.2,0.5,1,0.9,10,10,620,23
0.5,0.5,1,0.9,10,10,620,23
0.2,0.9,1,0.9,10,10,620,23
0.5,0.9,1,0.9,10,10,620,23
0.2,0.1,5,0.9,10,10,620,23
0.5,0.1,5,0.9,10,10,620,23
0.2,0.5,5,0.9,10,10,620,23
0.5,0.5,5,0.9,10,10,620,23
0.2,0.9,5,0.9,10,10,620,23
0.5,0.9,5,0.9,10,10,620,23
0.2,0.1,1,0.3,10,20,620,23
0.5,0.1,1,0.3,10,20,620,23
0.2,0.5,1,0.3,10,20,620,23
0.5,0.5,1,0.3,10,20,620,23
0.2,0.9,1,0.3,10,20,620,23
0.5,0.9,1,0.3,10,20,620,23
0.2,0.1,5,0.3,10,20,620,23
0.5,0.1,5,0.3,10,20,620,23
0.2,0.5,5,0.3,10,20,620,23
0.5,0.5,5,0.3,10,20,620,23
0.2,0.9,5,0.3,10,20,620,23
0.5,0.9,5,0.3,10,20,620,23
0.2,0.1,1,0.9,10,20,620,23
0.5,0.1,1,0.9,10,20,620,23
0.2,0.5,1,0.9,10,20,620,23
0.5,0.5,1,0.9,10,20,620,23
0.2,0.9,1,0.9,10,20,620,23
0.5,0.9,1,0.9,10,20,620,23
0.2,0.1,5,0.9,10,20,620,23
0.5,0.1,5,0.9,10,20,620,23
0.2,0.5,5,0.9,10,20,620,23
0.5,0.5,5,0.9,10,20,620,23
0.2,0.9,5,0.9,10,20,620,23
0.5,0.9,5,0.9,10,20,620,23
0.2,0.1,1,0.3,10,10,620,24
0.5,0.1,1,0.3,10,10,620,24
0.2,0.5,1,0.3,10,10,620,24
0.5,0.5,1,0.3,10,10,620,24
0.2,0.9,1,0.3,10,10,620,24
0.5,0.9,1,0.3,10,10,620,24
0.2,0.1,5,0.3,10,10,620,24
0.5,0.1,5,0.3,10,10,620,24
0.2,0.5,5,0.3,10,10,620,24
0.5,0.5,5,0.3,10,10,620,24
0.2,0.9,5,0.3,10,10,620,24
0.5,0.9,5,0.3,10,10,620,24
0.2,0.1,1,0.9,10,10,620,24
0.5,0.1,1,0.9,10,10,620,24
0.2,0.5,1,0.9,10,10,620,24
0.5,0.5,1,0.9,10,10,620,24
0.2,0.9,1,0.9,10,10,620,24
0.5,0.9,1,0.9,10,10,620,24
0.2,0.1,5,0.9,10,10,620,24
0.5,0.1,5,0.9,10,10,620,24
0.2,0.5,5,0.9,10,10,620,24
0.5,0.5,5,0.9,10,10,620,24
0.2,0.9,5,0.9,10,10,620,24
0.5,0.9,5,0.9,10,10,620,24
0.2,0.1,1,0.3,10,20,620,24
0.5,0.1,1,0.3,10,20,620,24
0.2,0.5,1,0.3,10,20,620,24
0.5,0.5,1,0.3,10,20,620,24
0.2,0.9,1,0.3,10,20,620,24
0.5,0.9,1,0.3,10,20,620,24
0.2,0.1,5,0.3,10,20,620,24
0.5,0.1,5,0.3,10,20,620,24
0.2,0.5,5,0.3,10,20,620,24
0.5,0.5,5,0.3,10,20,620,24
0.2,0.9,5,0.3,10,20,620,24
0.5,0.9,5,0.3,10,20,620,24
0.2,0.1,1,0.9,10,20,620,24
0.5,0.1,1,0.9,10,20,620,24
0.2,0.5,1,0.9,10,20,620,24
0.5,0.5,1,0.9,10,20,620,24
0.2,0.9,1,0.9,10,20,620,24
0.5,0.9,1,0.9,10,20,620,24
0.2,0.1,5,0.9,10,20,620,24
0.5,0.1,5,0.9,10,20,620,24
0.2,0.5,5,0.9,10,20,620,24
0.5,0.5,5,0.9,10,20,620,24
0.2,0.9,5,0.9,10,20,620,24
0.5,0.9,5,0.9,10,20,620,24
0.2,0.1,1,0.3,10,10,620,25
0.5,0.1,1,0.3,10,10,620,25
0.2,0.5,1,0.3,10,10,620,25
0.5,0.5,1,0.3,10,10,620,25
0.2,0.9,1,0.3,10,10,620,25
0.5,0.9,1,0.3,10,10,620,25
0.2,0.1,5,0.3,10,10,620,25
0.5,0.1,5,0.3,10,10,620,25
0.2,0.5,5,0.3,10,10,620,25
0.5,0.5,5,0.3,10,10,620,25
0.2,0.9,5,0.3,10,10,620,25
0.5,0.9,5,0.3,10,10,620,25
0.2,0.1,1,0.9,10,10,620,25
0.5,0.1,1,0.9,10,10,620,25
0.2,0.5,1,0.9,10,10,620,25
0.5,0.5,1,0.9,10,10,620,25
0.2,0.9,1,0.9,10,10,620,25
0.5,0.9,1,0.9,10,10,620,25
0.2,0.1,5,0.9,10,10,620,25
0.5,0.1,5,0.9,10,10,620,25
0.2,0.5,5,0.9,10,10,620,25
0.5,0.5,5,0.9,10,10,620,25
0.2,0.9,5,0.9,10,10,620,25
0.5,0.9,5,0.9,10,10,620,25
0.2,0.1,1,0.3,10,20,620,25
0.5,0.1,1,0.3,10,20,620,25
0.2,0.5,1,0.3,10,20,620,25
0.5,0.5,1,0.3,10,20,620,25
0.2,0.9,1,0.3,10,20,620,25
0.5,0.9,1,0.3,10,20,620,25
0.2,0.1,5,0.3,10,20,620,25
0.5,0.1,5,0.3,10,20,620,25
0.2,0.5,5,0.3,10,20,620,25
0.5,0.5,5,0.3,10,20,620,25
0.2,0.9,5,0.3,10,20,620,25
0.5,0.9,5,0.3,10,20,620,25
0.2,0.1,1,0.9,10,20,620,25
0.5,0.1,1,0.9,10,20,620,25
0.2,0.5,1,0.9,10,20,620,25
0.5,0.5,1,0.9,10,20,620,25
0.2,0.9,1,0.9,10,20,620,25
0.5,0.9,1,0.9,10,20,620,25
0.2,0.1,5,0.9,10,20,620,25
0.5,0.1,5,0.9,10,20,620,25
0.2,0.5,5,0.9,10,20,620,25
0.5,0.5,5,0.9,10,20,620,25
0.2,0.9,5,0.9,10,20,620,25
0.5,0.9,5,0.9,10,20,620,25
0.2,0.1,1,0.3,10,10,620,26
0.5,0.1,1,0.3,10,10,620,26
0.2,0.5,1,0.3,10,10,620,26
0.5,0.5,1,0.3,10,10,620,26
0.2,0.9,1,0.3,10,10,620,26
0.5,0.9,1,0.3,10,10,620,26
0.2,0.1,5,0.3,10,10,620,26
0.5,0.1,5,0.3,10,10,620,26
0.2,0.5,5,0.3,10,10,620,26
0.5,0.5,5,0.3,10,10,620,26
0.2,0.9,5,0.3,10,10,620,26
0.5,0.9,5,0.3,10,10,620,26
0.2,0.1,1,0.9,10,10,620,26
0.5,0.1,1,0.9,10,10,620,26
0.2,0.5,1,0.9,10,10,620,26
0.5,0.5,1,0.9,10,10,620,26
0.2,0.9,1,0.9,10,10,620,26
0.5,0.9,1,0.9,10,10,620,26
0.2,0.1,5,0.9,10,10,620,26
0.5,0.1,5,0.9,10,10,620,26
0.2,0.5,5,0.9,10,10,620,26
0.5,0.5,5,0.9,10,10,620,26
0.2,0.9,5,0.9,10,10,620,26
0.5,0.9,5,0.9,10,10,620,26
0.2,0.1,1,0.3,10,20,620,26
0.5,0.1,1,0.3,10,20,620,26
0.2,0.5,1,0.3,10,20,620,26
0.5,0.5,1,0.3,10,20,620,26
0.2,0.9,1,0.3,10,20,620,26
0.5,0.9,1,0.3,10,20,620,26
0.2,0.1,5,0.3,10,20,620,26
0.5,0.1,5,0.3,10,20,620,26
0.2,0.5,5,0.3,10,20,620,26
0.5,0.5,5,0.3,10,20,620,26
0.2,0.9,5,0.3,10,20,620,26
0.5,0.9,5,0.3,10,20,620,26
0.2,0.1,1,0.9,10,20,620,26
0.5,0.1,1,0.9,10,20,620,26
0.2,0.5,1,0.9,10,20,620,26
0.5,0.5,1,0.9,10,20,620,26
0.2,0.9,1,0.9,10,20,620,26
0.5,0.9,1,0.9,10,20,620,26
0.2,0.1,5,0.9,10,20,620,26
0.5,0.1,5,0.9,10,20,620,26
0.2,0.5,5,0.9,10,20,620,26
0.5,0.5,5,0.9,10,20,620,26
0.2,0.9,5,0.9,10,20,620,26
0.5,0.9,5,0.9,10,20,620,26
0.2,0.1,1,0.3,10,10,620,27
0.5,0.1,1,0.3,10,10,620,27
0.2,0.5,1,0.3,10,10,620,27
0.5,0.5,1,0.3,10,10,620,27
0.2,0.9,1,0.3,10,10,620,27
0.5,0.9,1,0.3,10,10,620,27
0.2,0.1,5,0.3,10,10,620,27
0.5,0.1,5,0.3,10,10,620,27
0.2,0.5,5,0.3,10,10,620,27
0.5,0.5,5,0.3,10,10,620,27
0.2,0.9,5,0.3,10,10,620,27
0.5,0.9,5,0.3,10,10,620,27
0.2,0.1,1,0.9,10,10,620,27
0.5,0.1,1,0.9,10,10,620,27
0.2,0.5,1,0.9,10,10,620,27
0.5,0.5,1,0.9,10,10,620,27
0.2,0.9,1,0.9,10,10,620,27
0.5,0.9,1,0.9,10,10,620,27
0.2,0.1,5,0.9,10,10,620,27
