alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,519,4
0.5,0.1,1,0.3,10,20,519,4
0.2,0.5,1,0.3,10,20,519,4
0.5,0.5,1,0.3,10,20,519,4
0.2,0.9,1,0.3,10,20,519,4
0.5,0.9,1,0.3,10,20,519,4
0.2,0.1,5,0.3,10,20,519,4
0.5,0.1,5,0.3,10,20,519,4
0.2,0.5,5,0.3,10,20,519,4
0.5,0.5,5,0.3,10,20,519,4
0.2,0.9,5,0.3,10,20,519,4
0.5,0.9,5,0.3,10,20,519,4
0.2,0.1,1,0.9,10,20,519,4
0.5,0.1,1,0.9,10,20,519,4
0.2,0.5,1,0.9,10,20,519,4
0.5,0.5,1,0.9,10,20,519,4
0.2,0.9,1,0.9,10,20,519,4
0.5,0.9,1,0.9,10,20,519,4
0.2,0.1,5,0.9,10,20,519,4
0.5,0.1,5,0.9,10,20,519,4
0.2,0.5,5,0.9,10,20,519,4
0.5,0.5,5,0.9,10,20,519,4
0.2,0.9,5,0.9,10,20,519,4
0.5,0.9,5,0.9,10,20,519,4
0.2,0.1,1,0.3,10,10,519,5
0.5,0.1,1,0.3,10,10,519,5
0.2,0.5,1,0.3,10,10,519,5
0.5,0.5,1,0.3,10,10,519,5
0.2,0.9,1,0.3,10,10,519,5
0.5,0.9,1,0.3,10,10,519,5
0.2,0.1,5,0.3,10,10,519,5
0.5,0.1,5,0.3,10,10,519,5
0.2,0.5,5,0.3,10,10,519,5
0.5,0.5,5,0.3,10,10,519,5
0.2,0.9,5,0.3,10,10,519,5
0.5,0.9,5,0.3,10,10,519,5
0.2,0.1,1,0.9,10,10,519,5
0.5,0.1,1,0.9,10,10,519,5
0.2,0.5,1,0.9,10,10,519,5
0.5,0.5,1,0.9,10,10,519,5
0.2,0.9,1,0.9,10,10,519,5
0.5,0.9,1,0.9,10,10,519,5
0.2,0.1,5,0.9,10,10,519,5
0.5,0.1,5,0.9,10,10,519,5
0.2,0.5,5,0.9,10,10,519,5
0.5,0.5,5,0.9,10,10,519,5
0.2,0.9,5,0.9,10,10,519,5
0.5,0.9,5,0.9,10,10,519,5
0.2,0.1,1,0.3,10,20,519,5
0.5,0.1,1,0.3,10,20,519,5
0.2,0.5,1,0.3,10,20,519,5
0.5,0.5,1,0.3,10,20,519,5
0.2,0.9,1,0.3,10,20,519,5
0.5,0.9,1,0.3,10,20,519,5
0.2,0.1,5,0.3,10,20,519,5
0.5,0.1,5,0.3,10,20,519,5
0.2,0.5,5,0.3,10,20,519,5
0.5,0.5,5,0.3,10,20,519,5
0.2,0.9,5,0.3,10,20,519,5
0.5,0.9,5,0.3,10,20,519,5
0.2,0.1,1,0.9,10,20,519,5
0.5,0.1,1,0.9,10,20,519,5
0.2,0.5,1,0.9,10,20,519,5
0.5,0.5,1,0.9,10,20,519,5
0.2,0.9,1,0.9,10,20,519,5
0.5,0.9,1,0.9,10,20,519,5
0.2,0.1,5,0.9,10,20,519,5
0.5,0.1,5,0.9,10,20,519,5
0.2,0.5,5,0.9,10,20,519,5
0.5,0.5,5,0.9,10,20,519,5
0.2,0.9,5,0.9,10,20,519,5
0.5,0.9,5,0.9,10,20,519,5
0.2,0.1,1,0.3,10,10,519,6
0.5,0.1,1,0.3,10,10,519,6
0.2,0.5,1,0.3,10,10,519,6
0.5,0.5,1,0.3,10,10,519,6
0.2,0.9,1,0.3,10,10,519,6
0.5,0.9,1,0.3,10,10,519,6
0.2,0.1,5,0.3,10,10,519,6
0.5,0.1,5,0.3,10,10,519,6
0.2,0.5,5,0.3,10,10,519,6
0.5,0.5,5,0.3,10,10,519,6
0.2,0.9,5,0.3,10,10,519,6
0.5,0.9,5,0.3,10,10,519,6
0.2,0.1,1,0.9,10,10,519,6
0.5,0.1,1,0.9,10,10,519,6
0.2,0.5,1,0.9,10,10,519,6
0.5,0.5,1,0.9,10,10,519,6
0.2,0.9,1,0.9,10,10,519,6
0.5,0.9,1,0.9,10,10,519,6
0.2,0.1,5,0.9,10,10,519,6
0.5,0.1,5,0.9,10,10,519,6
0.2,0.5,5,0.9,10,10,519,6
0.5,0.5,5,0.9,10,10,519,6
0.2,0.9,5,0.9,10,10,519,6
0.5,0.9,5,0.9,10,10,519,6
0.2,0.1,1,0.3,10,20,519,6
0.5,0.1,1,0.3,10,20,519,6
0.2,0.5,1,0.3,10,20,519,6
0.5,0.5,1,0.3,10,20,519,6
0.2,0.9,1,0.3,10,20,519,6
0.5,0.9,1,0.3,10,20,519,6
0.2,0.1,5,0.3,10,20,519,6
0.5,0.1,5,0.3,10,20,519,6
0.2,0.5,5,0.3,10,20,519,6
0.5,0.5,5,0.3,10,20,519,6
0.2,0.9,5,0.3,10,20,519,6
0.5,0.9,5,0.3,10,20,519,6
0.2,0.1,1,0.9,10,20,519,6
0.5,0.1,1,0.9,10,20,519,6
0.2,0.5,1,0.9,10,20,519,6
0.5,0.5,1,0.9,10,20,519,6
0.2,0.9,1,0.9,10,20,519,6
0.5,0.9,1,0.9,10,20,519,6
0.2,0.1,5,0.9,10,20,519,6
0.5,0.1,5,0.9,10,20,519,6
0.2,0.5,5,0.9,10,20,519,6
0.5,0.5,5,0.9,10,20,519,6
0.2,0.9,5,0.9,10,20,519,6
0.5,0.9,5,0.9,10,20,519,6
0.2,0.1,1,0.3,10,10,519,7
0.5,0.1,1,0.3,10,10,519,7
0.2,0.5,1,0.3,10,10,519,7
0.5,0.5,1,0.3,10,10,519,7
0.2,0.9,1,0.3,10,10,519,7
0.5,0.9,1,0.3,10,10,519,7
0.2,0.1,5,0.3,10,10,519,7
0.5,0.1,5,0.3,10,10,519,7
0.2,0.5,5,0.3,10,10,519,7
0.5,0.5,5,0.3,10,10,519,7
0.2,0.9,5,0.3,10,10,519,7
0.5,0.9,5,0.3,10,10,519,7
0.2,0.1,1,0.9,10,10,519,7
0.5,0.1,1,0.9,10,10,519,7
0.2,0.5,1,0.9,10,10,519,7
0.5,0.5,1,0.9,10,10,519,7
0.2,0.9,1,0.9,10,10,519,7
0.5,0.9,1,0.9,10,10,519,7
0.2,0.1,5,0.9,10,10,519,7
0.5,0.1,5,0.9,10,10,519,7
0.2,0.5,5,0.9,10,10,519,7
0.5,0.5,5,0.9,10,10,519,7
0.2,0.9,5,0.9,10,10,519,7
0.5,0.9,5,0.9,10,10,519,7
0.2,0.1,1,0.3,10,20,519,7
0.5,0.1,1,0.3,10,20,519,7
0.2,0.5,1,0.3,10,20,519,7
0.5,0.5,1,0.3,10,20,519,7
0.2,0.9,1,0.3,10,20,519,7
0.5,0.9,1,0.3,10,20,519,7
0.2,0.1,5,0.3,10,20,519,7
0.5,0.1,5,0.3,10,20,519,7
0.2,0.5,5,0.3,10,20,519,7
0.5,0.5,5,0.3,10,20,519,7
0.2,0.9,5,0.3,10,20,519,7
0.5,0.9,5,0.3,10,20,519,7
0.2,0.1,1,0.9,10,20,519,7
0.5,0.1,1,0.9,10,20,519,7
0.2,0.5,1,0.9,10,20,519,7
0.5,0.5,1,0.9,10,20,519,7
0.2,0.9,1,0.9,10,20,519,7
0.5,0.9,1,0.9,10,20,519,7
0.2,0.1,5,0.9,10,20,519,7
0.5,0.1,5,0.9,10,20,519,7
0.2,0.5,5,0.9,10,20,519,7
0.5,0.5,5,0.9,10,20,519,7
0.2,0.9,5,0.9,10,20,519,7
0.5,0.9,5,0.9,10,20,519,7
0.2,0.1,1,0.3,10,10,519,8
0.5,0.1,1,0.3,10,10,519,8
0.2,0.5,1,0.3,10,10,519,8
0.5,0.5,1,0.3,10,10,519,8
0.2,0.9,1,0.3,10,10,519,8
0.5,0.9,1,0.3,10,10,519,8
0.2,0.1,5,0.3,10,10,519,8
0.5,0.1,5,0.3,10,10,519,8
0.2,0.5,5,0.3,10,10,519,8
0.5,0.5,5,0.3,10,10,519,8
0.2,0.9,5,0.3,10,10,519,8
0.5,0.9,5,0.3,10,10,519,8
0.2,0.1,1,0.9,10,10,519,8
0.5,0.1,1,0.9,10,10,519,8
0.2,0.5,1,0.9,10,10,519,8
0.5,0.5,1,0.9,10,10,519,8
0.2,0.9,1,0.9,10,10,519,8
0.5,0.9,1,0.9,10,10,519,8
0.2,0.1,5,0.9,10,10,519,8
0.5,0.1,5,0.9,10,10,519,8
0.2,0.5,5,0.9,10,10,519,8
0.5,0.5,5,0.9,10,10,519,8
0.2,0.9,5,0.9,10,10,519,8
0.5,0.9,5,0.9,10,10,519,8
0.2,0.1,1,0.3,10,20,519,8
0.5,0.1,1,0.3,10,20,519,8
0.2,0.5,1,0.3,10,20,519,8
0.5,0.5,1,0.3,10,20,519,8
0.2,0.9,1,0.3,10,20,519,8
0.5,0.9,1,0.3,10,20,519,8
0.2,0.1,5,0.3,10,20,519,8
0.5,0.1,5,0.3,10,20,519,8
0.2,0.5,5,0.3,10,20,519,8
0.5,0.5,5,0.3,10,20,519,8
0.2,0.9,5,0.3,10,20,519,8
0.5,0.9,5,0.3,10,20,519,8
0.2,0.1,1,0.9,10,20,519,8
0.5,0.1,1,0.9,10,20,519,8
0.2,0.5,1,0.9,10,20,519,8
0.5,0.5,1,0.9,10,20,519,8
0.2,0.9,1,0.9,10,20,519,8
0.5,0.9,1,0.9,10,20,519,8
0.2,0.1,5,0.9,10,20,519,8
0.5,0.1,5,0.9,10,20,519,8
0.2,0.5,5,0.9,10,20,519,8
0.5,0.5,5,0.9,10,20,519,8
0.2,0.9,5,0.9,10,20,519,8
0.5,0.9,5,0.9,10,20,519,8
0.2,0.1,1,0.3,10,10,519,9
0.5,0.1,1,0.3,10,10,519,9
0.2,0.5,1,0.3,10,10,519,9
0.5,0.5,1,0.3,10,10,519,9
0.2,0.9,1,0.3,10,10,519,9
0.5,0.9,1,0.3,10,10,519,9
0.2,0.1,5,0.3,10,10,519,9
0.5,0.1,5,0.3,10,10,519,9
0.2,0.5,5,0.3,10,10,519,9
0.5,0.5,5,0.3,10,10,519,9
0.2,0.9,5,0.3,10,10,519,9
0.5,0.9,5,0.3,10,10,519,9
0.2,0.1,1,0.9,10,10,519,9
0.5,0.1,1,0.9,10,10,519,9
0.2,0.5,1,0.9,10,10,519,9
0.5,0.5,1,0.9,10,10,519,9
0.2,0.9,1,0.9,10,10,519,9
0.5,0.9,1,0.9,10,10,519,9
0.2,0.1,5,0.9,10,10,519,9
0.5,0.1,5,0.9,10,10,519,9
0.2,0.5,5,0.9,10,10,519,9
0.5,0.5,5,0.9,10,10,519,9
0.2,0.9,5,0.9,10,10,519,9
0.5,0.9,5,0.9,10,10,519,9
0.2,0.1,1,0.3,10,20,519,9
0.5,0.1,1,0.3,10,20,519,9
0.2,0.5,1,0.3,10,20,519,9
0.5,0.5,1,0.3,10,20,519,9
0.2,0.9,1,0.3,10,20,519,9
0.5,0.9,1,0.3,10,20,519,9
0.2,0.1,5,0.3,10,20,519,9
0.5,0.1,5,0.3,10,20,519,9
0.2,0.5,5,0.3,10,20,519,9
0.5,0.5,5,0.3,10,20,519,9
0.2,0.9,5,0.3,10,20,519,9
0.5,0.9,5,0.3,10,20,519,9
0.2,0.1,1,0.9,10,20,519,9
0.5,0.1,1,0.9,10,20,519,9
0.2,0.5,1,0.9,10,20,519,9
0.5,0.5,1,0.9,10,20,519,9
0.2,0.9,1,0.9,10,20,519,9
0.5,0.9,1,0.9,10,20,519,9
0.2,0.1,5,0.9,10,20,519,9
0.5,0.1,5,0.9,10,20,519,9
0.2,0.5,5,0.9,10,20,519,9
0.5,0.5,5,0.9,10,20,519,9
0.2,0.9,5,0.9,10,20,519,9
0.5,0.9,5,0.9,10,20,519,9
0.2,0.1,1,0.3,10,10,519,10
0.5,0.1,1,0.3,10,10,519,10
0.2,0.5,1,0.3,10,10,519,10
0.5,0.5,1,0.3,10,10,519,10
0.2,0.9,1,0.3,10,10,519,10
0.5,0.9,1,0.3,10,10,519,10
0.2,0.1,5,0.3,10,10,519,10
0.5,0.1,5,0.3,10,10,519,10
0.2,0.5,5,0.3,10,10,519,10
0.5,0.5,5,0.3,10,10,519,10
0.2,0.9,5,0.3,10,10,519,10
0.5,0.9,5,0.3,10,10,519,10
0.2,0.1,1,0.9,10,10,519,10
0.5,0.1,1,0.9,10,10,519,10
0.2,0.5,1,0.9,10,10,519,10
0.5,0.5,1,0.9,10,10,519,10
0.2,0.9,1,0.9,10,10,519,10
0.5,0.9,1,0.9,10,10,519,10
0.2,0.1,5,0.9,10,10,519,10
0.5,0.1,5,0.9,10,10,519,10
0.2,0.5,5,0.9,10,10,519,10
0.5,0.5,5,0.9,10,10,519,10
0.2,0.9,5,0.9,10,10,519,10
0.5,0.9,5,0.9,10,10,519,10
0.2,0.1,1,0.3,10,20,519,10
0.5,0.1,1,0.3,10,20,519,10
0.2,0.5,1,0.3,10,20,519,10
0.5,0.5,1,0.3,10,20,519,10
0.2,0.9,1,0.3,10,20,519,10
0.5,0.9,1,0.3,10,20,519,10
0.2,0.1,5,0.3,10,20,519,10
0.5,0.1,5,0.3,10,20,519,10
0.2,0.5,5,0.3,10,20,519,10
0.5,0.5,5,0.3,10,20,519,10
0.2,0.9,5,0.3,10,20,519,10
0.5,0.9,5,0.3,10,20,519,10
0.2,0.1,1,0.9,10,20,519,10
0.5,0.1,1,0.9,10,20,519,10
0.2,0.5,1,0.9,10,20,519,10
0.5,0.5,1,0.9,10,20,519,10
0.2,0.9,1,0.9,10,20,519,10
0.5,0.9,1,0.9,10,20,519,10
0.2,0.1,5,0.9,10,20,519,10
0.5,0.1,5,0.9,10,20,519,10
0.2,0.5,5,0.9,10,20,519,10
0.5,0.5,5,0.9,10,20,519,10
0.2,0.9,5,0.9,10,20,519,10
0.5,0.9,5,0.9,10,20,519,10
0.2,0.1,1,0.3,10,10,519,11
0.5,0.1,1,0.3,10,10,519,11
0.2,0.5,1,0.3,10,10,519,11
0.5,0.5,1,0.3,10,10,519,11
0.2,0.9,1,0.3,10,10,519,11
0.5,0.9,1,0.3,10,10,519,11
0.2,0.1,5,0.3,10,10,519,11
0.5,0.1,5,0.3,10,10,519,11
0.2,0.5,5,0.3,10,10,519,11
0.5,0.5,5,0.3,10,10,519,11
0.2,0.9,5,0.3,10,10,519,11
0.5,0.9,5,0.3,10,10,519,11
0.2,0.1,1,0.9,10,10,519,11
0.5,0.1,1,0.9,10,10,519,11
0.2,0.5,1,0.9,10,10,519,11
0.5,0.5,1,0.9,10,10,519,11
0.2,0.9,1,0.9,10,10,519,11
0.5,0.9,1,0.9,10,10,519,11
0.2,0.1,5,0.9,10,10,519,11
0.5,0.1,5,0.9,10,10,519,11
0.2,0.5,5,0.9,10,10,519,11
0.5,0.5,5,0.9,10,10,519,11
0.2,0.9,5,0.9,10,10,519,11
0.5,0.9,5,0.9,10,10,519,11
0.2,0.1,1,0.3,10,20,519,11
0.5,0.1,1,0.3,10,20,519,11
0.2,0.5,1,0.3,10,20,519,11
0.5,0.5,1,0.3,10,20,519,11
0.2,0.9,1,0.3,10,20,519,11
0.5,0.9,1,0.3,10,20,519,11
0.2,0.1,5,0.3,10,20,519,11
0.5,0.1,5,0.3,10,20,519,11
0.2,0.5,5,0.3,10,20,519,11
0.5,0.5,5,0.3,10,20,519,11
0.2,0.9,5,0.3,10,20,519,11
0.5,0.9,5,0.3,10,20,519,11
0.2,0.1,1,0.9,10,20,519,11
0.5,0.1,1,0.9,10,20,519,11
0.2,0.5,1,0.9,10,20,519,11
0.5,0.5,1,0.9,10,20,519,11
0.2,0.9,1,0.9,10,20,519,11
0.5,0.9,1,0.9,10,20,519,11
0.2,0.1,5,0.9,10,20,519,11
0.5,0.1,5,0.9,10,20,519,11
0.2,0.5,5,0.9,10,20,519,11
0.5,0.5,5,0.9,10,20,519,11
0.2,0.9,5,0.9,10,20,519,11
0.5,0.9,5,0.9,10,20,519,11
0.2,0.1,1,0.3,10,10,519,12
0.5,0.1,1,0.3,10,10,519,12
0.2,0.5,1,0.3,10,10,519,12
0.5,0.5,1,0.3,10,10,519,12
0.2,0.9,1,0.3,10,10,519,12
0.5,0.9,1,0.3,10,10,519,12
0.2,0.1,5,0.3,10,10,519,12
0.5,0.1,5,0.3,10,10,519,12
0.2,0.5,5,0.3,10,10,519,12
0.5,0.5,5,0.3,10,10,519,12
0.2,0.9,5,0.3,10,10,519,12
0.5,0.9,5,0.3,10,10,519,12
0.2,0.1,1,0.9,10,10,519,12
0.5,0.1,1,0.9,10,10,519,12
0.2,0.5,1,0.9,10,10,519,12
0.5,0.5,1,0.9,10,10,519,12
0.2,0.9,1,0.9,10,10,519,12
0.5,0.9,1,0.9,10,10,519,12
0.2,0.1,5,0.9,10,10,519,12
0.5,0.1,5,0.9,10,10,519,12
0.2,0.5,5,0.9,10,10,519,12
0.5,0.5,5,0.9,10,10,519,12
0.2,0.9,5,0.9,10,10,519,12
0.5,0.9,5,0.9,10,10,519,12
0.2,0.1,1,0.3,10,20,519,12
0.5,0.1,1,0.3,10,20,519,12
0.2,0.5,1,0.3,10,20,519,12
0.5,0.5,1,0.3,10,20,519,12
0.2,0.9,1,0.3,10,20,519,12
0.5,0.9,1,0.3,10,20,519,12
0.2,0.1,5,0.3,10,20,519,12
0.5,0.1,5,0.3,10,20,519,12
0.2,0.5,5,0.3,10,20,519,12
0.5,0.5,5,0.3,10,20,519,12
0.2,0.9,5,0.3,10,20,519,12
0.5,0.9,5,0.3,10,20,519,12
0.2,0.1,1,0.9,10,20,519,12
0.5,0.1,1,0.9,10,20,519,12
0.2,0.5,1,0.9,10,20,519,12
0.5,0.5,1,0.9,10,20,519,12
0.2,0.9,1,0.9,10,20,519,12
0.5,0.9,1,0.9,10,20,519,12
0.2,0.1,5,0.9,10,20,519,12
0.5,0.1,5,0.9,10,20,519,12
0.2,0.5,5,0.9,10,20,519,12
0.5,0.5,5,0.9,10,20,519,12
0.2,0.9,5,0.9,10,20,519,12
0.5,0.9,5,0.9,10,20,519,12
0.2,0.1,1,0.3,10,10,519,13
0.5,0.1,1,0.3,10,10,519,13
0.2,0.5,1,0.3,10,10,519,13
0.5,0.5,1,0.3,10,10,519,13
0.2,0.9,1,0.3,10,10,519,13
0.5,0.9,1,0.3,10,10,519,13
0.2,0.1,5,0.3,10,10,519,13
0.5,0.1,5,0.3,10,10,519,13
0.2,0.5,5,0.3,10,10,519,13
0.5,0.5,5,0.3,10,10,519,13
0.2,0.9,5,0.3,10,10,519,13
0.5,0.9,5,0.3,10,10,519,13
0.2,0.1,1,0.9,10,10,519,13
0.5,0.1,1,0.9,10,10,519,13
0.2,0.5,1,0.9,10,10,519,13
0.5,0.5,1,0.9,10,10,519,13
0.2,0.9,1,0.9,10,10,519,13
0.5,0.9,1,0.9,10,10,519,13
0.2,0.1,5,0.9,10,10,519,13
0.5,0.1,5,0.9,10,10,519,13
0.2,0.5,5,0.9,10,10,519,13
0.5,0.5,5,0.9,10,10,519,13
0.2,0.9,5,0.9,10,10,519,13
0.5,0.9,5,0.9,10,10,519,13
0.2,0.1,1,0.3,10,20,519,13
0.5,0.1,1,0.3,10,20,519,13
0.2,0.5,1,0.3,10,20,519,13
0.5,0.5,1,0.3,10,20,519,13
0.2,0.9,1,0.3,10,20,519,13
0.5,0.9,1,0.3,10,20,519,13
0.2,0.1,5,0.3,10,20,519,13
0.5,0.1,5,0.3,10,20,519,13
0.2,0.5,5,0.3,10,20,519,13
0.5,0.5,5,0.3,10,20,519,13
0.2,0.9,5,0.3,10,20,519,13
0.5,0.9,5,0.3,10,20,519,13
0.2,0.1,1,0.9,10,20,519,13
0.5,0.1,1,0.9,10,20,519,13
0.2,0.5,1,0.9,10,20,519,13
0.5,0.5,1,0.9,10,20,519,13
0.2,0.9,1,0.9,10,20,519,13
0.5,0.9,1,0.9,10,20,519,13
0.2,0.1,5,0.9,10,20,519,13
0.5,0.1,5,0.9,10,20,519,13
0.2,0.5,5,0.9,10,20,519,13
0.5,0.5,5,0.9,10,20,519,13
0.2,0.9,5,0.9,10,20,519,13
0.5,0.9,5,0.9,10,20,519,13
0.2,0.1,1,0.3,10,10,519,14
0.5,0.1,1,0.3,10,10,519,14
0.2,0.5,1,0.3,10,10,519,14
0.5,0.5,1,0.3,10,10,519,14
0.2,0.9,1,0.3,10,10,519,14
0.5,0.9,1,0.3,10,10,519,14
0.2,0.1,5,0.3,10,10,519,14
0.5,0.1,5,0.3,10,10,519,14
0.2,0.5,5,0.3,10,10,519,14
