alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,844,5
0.2,0.5,1,0.9,10,20,844,5
0.5,0.5,1,0.9,10,20,844,5
0.2,0.9,1,0.9,10,20,844,5
0.5,0.9,1,0.9,10,20,844,5
0.2,0.1,5,0.9,10,20,844,5
0.5,0.1,5,0.9,10,20,844,5
0.2,0.5,5,0.9,10,20,844,5
0.5,0.5,5,0.9,10,20,844,5
0.2,0.9,5,0.9,10,20,844,5
0.5,0.9,5,0.9,10,20,844,5
0.2,0.1,1,0.3,10,10,844,6
0.5,0.1,1,0.3,10,10,844,6
0.2,0.5,1,0.3,10,10,844,6
0.5,0.5,1,0.3,10,10,844,6
0.2,0.9,1,0.3,10,10,844,6
0.5,0.9,1,0.3,10,10,844,6
0.2,0.1,5,0.3,10,10,844,6
0.5,0.1,5,0.3,10,10,844,6
0.2,0.5,5,0.3,10,10,844,6
0.5,0.5,5,0.3,10,10,844,6
0.2,0.9,5,0.3,10,10,844,6
0.5,0.9,5,0.3,10,10,844,6
0.2,0.1,1,0.9,10,10,844,6
0.5,0.1,1,0.9,10,10,844,6
0.2,0.5,1,0.9,10,10,844,6
0.5,0.5,1,0.9,10,10,844,6
0.2,0.9,1,0.9,10,10,844,6
0.5,0.9,1,0.9,10,10,844,6
0.2,0.1,5,0.9,10,10,844,6
0.5,0.1,5,0.9,10,10,844,6
0.2,0.5,5,0.9,10,10,844,6
0.5,0.5,5,0.9,10,10,844,6
0.2,0.9,5,0.9,10,10,844,6
0.5,0.9,5,0.9,10,10,844,6
0.2,0.1,1,0.3,10,20,844,6
0.5,0.1,1,0.3,10,20,844,6
0.2,0.5,1,0.3,10,20,844,6
0.5,0.5,1,0.3,10,20,844,6
0.2,0.9,1,0.3,10,20,844,6
0.5,0.9,1,0.3,10,20,844,6
0.2,0.1,5,0.3,10,20,844,6
0.5,0.1,5,0.3,10,20,844,6
0.2,0.5,5,0.3,10,20,844,6
0.5,0.5,5,0.3,10,20,844,6
0.2,0.9,5,0.3,10,20,844,6
0.5,0.9,5,0.3,10,20,844,6
0.2,0.1,1,0.9,10,20,844,6
0.5,0.1,1,0.9,10,20,844,6
0.2,0.5,1,0.9,10,20,844,6
0.5,0.5,1,0.9,10,20,844,6
0.2,0.9,1,0.9,10,20,844,6
0.5,0.9,1,0.9,10,20,844,6
0.2,0.1,5,0.9,10,20,844,6
0.5,0.1,5,0.9,10,20,844,6
0.2,0.5,5,0.9,10,20,844,6
0.5,0.5,5,0.9,10,20,844,6
0.2,0.9,5,0.9,10,20,844,6
0.5,0.9,5,0.9,10,20,844,6
0.2,0.1,1,0.3,10,10,844,7
0.5,0.1,1,0.3,10,10,844,7
0.2,0.5,1,0.3,10,10,844,7
0.5,0.5,1,0.3,10,10,844,7
0.2,0.9,1,0.3,10,10,844,7
0.5,0.9,1,0.3,10,10,844,7
0.2,0.1,5,0.3,10,10,844,7
0.5,0.1,5,0.3,10,10,844,7
0.2,0.5,5,0.3,10,10,844,7
0.5,0.5,5,0.3,10,10,844,7
0.2,0.9,5,0.3,10,10,844,7
0.5,0.9,5,0.3,10,10,844,7
0.2,0.1,1,0.9,10,10,844,7
0.5,0.1,1,0.9,10,10,844,7
0.2,0.5,1,0.9,10,10,844,7
0.5,0.5,1,0.9,10,10,844,7
0.2,0.9,1,0.9,10,10,844,7
0.5,0.9,1,0.9,10,10,844,7
0.2,0.1,5,0.9,10,10,844,7
0.5,0.1,5,0.9,10,10,844,7
0.2,0.5,5,0.9,10,10,844,7
0.5,0.5,5,0.9,10,10,844,7
0.2,0.9,5,0.9,10,10,844,7
0.5,0.9,5,0.9,10,10,844,7
0.2,0.1,1,0.3,10,20,844,7
0.5,0.1,1,0.3,10,20,844,7
0.2,0.5,1,0.3,10,20,844,7
0.5,0.5,1,0.3,10,20,844,7
0.2,0.9,1,0.3,10,20,844,7
0.5,0.9,1,0.3,10,20,844,7
0.2,0.1,5,0.3,10,20,844,7
0.5,0.1,5,0.3,10,20,844,7
0.2,0.5,5,0.3,10,20,844,7
0.5,0.5,5,0.3,10,20,844,7
0.2,0.9,5,0.3,10,20,844,7
0.5,0.9,5,0.3,10,20,844,7
0.2,0.1,1,0.9,10,20,844,7
0.5,0.1,1,0.9,10,20,844,7
0.2,0.5,1,0.9,10,20,844,7
0.5,0.5,1,0.9,10,20,844,7
0.2,0.9,1,0.9,10,20,844,7
0.5,0.9,1,0.9,10,20,844,7
0.2,0.1,5,0.9,10,20,844,7
0.5,0.1,5,0.9,10,20,844,7
0.2,0.5,5,0.9,10,20,844,7
0.5,0.5,5,0.9,10,20,844,7
0.2,0.9,5,0.9,10,20,844,7
0.5,0.9,5,0.9,10,20,844,7
0.2,0.1,1,0.3,10,10,844,8
0.5,0.1,1,0.3,10,10,844,8
0.2,0.5,1,0.3,10,10,844,8
0.5,0.5,1,0.3,10,10,844,8
0.2,0.9,1,0.3,10,10,844,8
0.5,0.9,1,0.3,10,10,844,8
0.2,0.1,5,0.3,10,10,844,8
0.5,0.1,5,0.3,10,10,844,8
0.2,0.5,5,0.3,10,10,844,8
0.5,0.5,5,0.3,10,10,844,8
0.2,0.9,5,0.3,10,10,844,8
0.5,0.9,5,0.3,10,10,844,8
0.2,0.1,1,0.9,10,10,844,8
0.5,0.1,1,0.9,10,10,844,8
0.2,0.5,1,0.9,10,10,844,8
0.5,0.5,1,0.9,10,10,844,8
0.2,0.9,1,0.9,10,10,844,8
0.5,0.9,1,0.9,10,10,844,8
0.2,0.1,5,0.9,10,10,844,8
0.5,0.1,5,0.9,10,10,844,8
0.2,0.5,5,0.9,10,10,844,8
0.5,0.5,5,0.9,10,10,844,8
0.2,0.9,5,0.9,10,10,844,8
0.5,0.9,5,0.9,10,10,844,8
0.2,0.1,1,0.3,10,20,844,8
0.5,0.1,1,0.3,10,20,844,8
0.2,0.5,1,0.3,10,20,844,8
0.5,0.5,1,0.3,10,20,844,8
0.2,0.9,1,0.3,10,20,844,8
0.5,0.9,1,0.3,10,20,844,8
0.2,0.1,5,0.3,10,20,844,8
0.5,0.1,5,0.3,10,20,844,8
0.2,0.5,5,0.3,10,20,844,8
0.5,0.5,5,0.3,10,20,844,8
0.2,0.9,5,0.3,10,20,844,8
0.5,0.9,5,0.3,10,20,844,8
0.2,0.1,1,0.9,10,20,844,8
0.5,0.1,1,0.9,10,20,844,8
0.2,0.5,1,0.9,10,20,844,8
0.5,0.5,1,0.9,10,20,844,8
0.2,0.9,1,0.9,10,20,844,8
0.5,0.9,1,0.9,10,20,844,8
0.2,0.1,5,0.9,10,20,844,8
0.5,0.1,5,0.9,10,20,844,8
0.2,0.5,5,0.9,10,20,844,8
0.5,0.5,5,0.9,10,20,844,8
0.2,0.9,5,0.9,10,20,844,8
0.5,0.9,5,0.9,10,20,844,8
0.2,0.1,1,0.3,10,10,844,9
0.5,0.1,1,0.3,10,10,844,9
0.2,0.5,1,0.3,10,10,844,9
0.5,0.5,1,0.3,10,10,844,9
0.2,0.9,1,0.3,10,10,844,9
0.5,0.9,1,0.3,10,10,844,9
0.2,0.1,5,0.3,10,10,844,9
0.5,0.1,5,0.3,10,10,844,9
0.2,0.5,5,0.3,10,10,844,9
0.5,0.5,5,0.3,10,10,844,9
0.2,0.9,5,0.3,10,10,844,9
0.5,0.9,5,0.3,10,10,844,9
0.2,0.1,1,0.9,10,10,844,9
0.5,0.1,1,0.9,10,10,844,9
0.2,0.5,1,0.9,10,10,844,9
0.5,0.5,1,0.9,10,10,844,9
0.2,0.9,1,0.9,10,10,844,9
0.5,0.9,1,0.9,10,10,844,9
0.2,0.1,5,0.9,10,10,844,9
0.5,0.1,5,0.9,10,10,844,9
0.2,0.5,5,0.9,10,10,844,9
0.5,0.5,5,0.9,10,10,844,9
0.2,0.9,5,0.9,10,10,844,9
0.5,0.9,5,0.9,10,10,844,9
0.2,0.1,1,0.3,10,20,844,9
0.5,0.1,1,0.3,10,20,844,9
0.2,0.5,1,0.3,10,20,844,9
0.5,0.5,1,0.3,10,20,844,9
0.2,0.9,1,0.3,10,20,844,9
0.5,0.9,1,0.3,10,20,844,9
0.2,0.1,5,0.3,10,20,844,9
0.5,0.1,5,0.3,10,20,844,9
0.2,0.5,5,0.3,10,20,844,9
0.5,0.5,5,0.3,10,20,844,9
0.2,0.9,5,0.3,10,20,844,9
0.5,0.9,5,0.3,10,20,844,9
0.2,0.1,1,0.9,10,20,844,9
0.5,0.1,1,0.9,10,20,844,9
0.2,0.5,1,0.9,10,20,844,9
0.5,0.5,1,0.9,10,20,844,9
0.2,0.9,1,0.9,10,20,844,9
0.5,0.9,1,0.9,10,20,844,9
0.2,0.1,5,0.9,10,20,844,9
0.5,0.1,5,0.9,10,20,844,9
0.2,0.5,5,0.9,10,20,844,9
0.5,0.5,5,0.9,10,20,844,9
0.2,0.9,5,0.9,10,20,844,9
0.5,0.9,5,0.9,10,20,844,9
0.2,0.1,1,0.3,10,10,844,10
0.5,0.1,1,0.3,10,10,844,10
0.2,0.5,1,0.3,10,10,844,10
0.5,0.5,1,0.3,10,10,844,10
0.2,0.9,1,0.3,10,10,844,10
0.5,0.9,1,0.3,10,10,844,10
0.2,0.1,5,0.3,10,10,844,10
0.5,0.1,5,0.3,10,10,844,10
0.2,0.5,5,0.3,10,10,844,10
0.5,0.5,5,0.3,10,10,844,10
0.2,0.9,5,0.3,10,10,844,10
0.5,0.9,5,0.3,10,10,844,10
0.2,0.1,1,0.9,10,10,844,10
0.5,0.1,1,0.9,10,10,844,10
0.2,0.5,1,0.9,10,10,844,10
0.5,0.5,1,0.9,10,10,844,10
0.2,0.9,1,0.9,10,10,844,10
0.5,0.9,1,0.9,10,10,844,10
0.2,0.1,5,0.9,10,10,844,10
0.5,0.1,5,0.9,10,10,844,10
0.2,0.5,5,0.9,10,10,844,10
0.5,0.5,5,0.9,10,10,844,10
0.2,0.9,5,0.9,10,10,844,10
0.5,0.9,5,0.9,10,10,844,10
0.2,0.1,1,0.3,10,20,844,10
0.5,0.1,1,0.3,10,20,844,10
0.2,0.5,1,0.3,10,20,844,10
0.5,0.5,1,0.3,10,20,844,10
0.2,0.9,1,0.3,10,20,844,10
0.5,0.9,1,0.3,10,20,844,10
0.2,0.1,5,0.3,10,20,844,10
0.5,0.1,5,0.3,10,20,844,10
0.2,0.5,5,0.3,10,20,844,10
0.5,0.5,5,0.3,10,20,844,10
0.2,0.9,5,0.3,10,20,844,10
0.5,0.9,5,0.3,10,20,844,10
0.2,0.1,1,0.9,10,20,844,10
0.5,0.1,1,0.9,10,20,844,10
0.2,0.5,1,0.9,10,20,844,10
0.5,0.5,1,0.9,10,20,844,10
0.2,0.9,1,0.9,10,20,844,10
0.5,0.9,1,0.9,10,20,844,10
0.2,0.1,5,0.9,10,20,844,10
0.5,0.1,5,0.9,10,20,844,10
0.2,0.5,5,0.9,10,20,844,10
0.5,0.5,5,0.9,10,20,844,10
0.2,0.9,5,0.9,10,20,844,10
0.5,0.9,5,0.9,10,20,844,10
0.2,0.1,1,0.3,10,10,844,11
0.5,0.1,1,0.3,10,10,844,11
0.2,0.5,1,0.3,10,10,844,11
0.5,0.5,1,0.3,10,10,844,11
0.2,0.9,1,0.3,10,10,844,11
0.5,0.9,1,0.3,10,10,844,11
0.2,0.1,5,0.3,10,10,844,11
0.5,0.1,5,0.3,10,10,844,11
0.2,0.5,5,0.3,10,10,844,11
0.5,0.5,5,0.3,10,10,844,11
0.2,0.9,5,0.3,10,10,844,11
0.5,0.9,5,0.3,10,10,844,11
0.2,0.1,1,0.9,10,10,844,11
0.5,0.1,1,0.9,10,10,844,11
0.2,0.5,1,0.9,10,10,844,11
0.5,0.5,1,0.9,10,10,844,11
0.2,0.9,1,0.9,10,10,844,11
0.5,0.9,1,0.9,10,10,844,11
0.2,0.1,5,0.9,10,10,844,11
0.5,0.1,5,0.9,10,10,844,11
0.2,0.5,5,0.9,10,10,844,11
0.5,0.5,5,0.9,10,10,844,11
0.2,0.9,5,0.9,10,10,844,11
0.5,0.9,5,0.9,10,10,844,11
0.2,0.1,1,0.3,10,20,844,11
0.5,0.1,1,0.3,10,20,844,11
0.2,0.5,1,0.3,10,20,844,11
0.5,0.5,1,0.3,10,20,844,11
0.2,0.9,1,0.3,10,20,844,11
0.5,0.9,1,0.3,10,20,844,11
0.2,0.1,5,0.3,10,20,844,11
0.5,0.1,5,0.3,10,20,844,11
0.2,0.5,5,0.3,10,20,844,11
0.5,0.5,5,0.3,10,20,844,11
0.2,0.9,5,0.3,10,20,844,11
0.5,0.9,5,0.3,10,20,844,11
0.2,0.1,1,0.9,10,20,844,11
0.5,0.1,1,0.9,10,20,844,11
0.2,0.5,1,0.9,10,20,844,11
0.5,0.5,1,0.9,10,20,844,11
0.2,0.9,1,0.9,10,20,844,11
0.5,0.9,1,0.9,10,20,844,11
0.2,0.1,5,0.9,10,20,844,11
0.5,0.1,5,0.9,10,20,844,11
0.2,0.5,5,0.9,10,20,844,11
0.5,0.5,5,0.9,10,20,844,11
0.2,0.9,5,0.9,10,20,844,11
0.5,0.9,5,0.9,10,20,844,11
0.2,0.1,1,0.3,10,10,844,12
0.5,0.1,1,0.3,10,10,844,12
0.2,0.5,1,0.3,10,10,844,12
0.5,0.5,1,0.3,10,10,844,12
0.2,0.9,1,0.3,10,10,844,12
0.5,0.9,1,0.3,10,10,844,12
0.2,0.1,5,0.3,10,10,844,12
0.5,0.1,5,0.3,10,10,844,12
0.2,0.5,5,0.3,10,10,844,12
0.5,0.5,5,0.3,10,10,844,12
0.2,0.9,5,0.3,10,10,844,12
0.5,0.9,5,0.3,10,10,844,12
0.2,0.1,1,0.9,10,10,844,12
0.5,0.1,1,0.9,10,10,844,12
0.2,0.5,1,0.9,10,10,844,12
0.5,0.5,1,0.9,10,10,844,12
0.2,0.9,1,0.9,10,10,844,12
0.5,0.9,1,0.9,10,10,844,12
0.2,0.1,5,0.9,10,10,844,12
0.5,0.1,5,0.9,10,10,844,12
0.2,0.5,5,0.9,10,10,844,12
0.5,0.5,5,0.9,10,10,844,12
0.2,0.9,5,0.9,10,10,844,12
0.5,0.9,5,0.9,10,10,844,12
0.2,0.1,1,0.3,10,20,844,12
0.5,0.1,1,0.3,10,20,844,12
0.2,0.5,1,0.3,10,20,844,12
0.5,0.5,1,0.3,10,20,844,12
0.2,0.9,1,0.3,10,20,844,12
0.5,0.9,1,0.3,10,20,844,12
0.2,0.1,5,0.3,10,20,844,12
0.5,0.1,5,0.3,10,20,844,12
0.2,0.5,5,0.3,10,20,844,12
0.5,0.5,5,0.3,10,20,844,12
0.2,0.9,5,0.3,10,20,844,12
0.5,0.9,5,0.3,10,20,844,12
0.2,0.1,1,0.9,10,20,844,12
0.5,0.1,1,0.9,10,20,844,12
0.2,0.5,1,0.9,10,20,844,12
0.5,0.5,1,0.9,10,20,844,12
0.2,0.9,1,0.9,10,20,844,12
0.5,0.9,1,0.9,10,20,844,12
0.2,0.1,5,0.9,10,20,844,12
0.5,0.1,5,0.9,10,20,844,12
0.2,0.5,5,0.9,10,20,844,12
0.5,0.5,5,0.9,10,20,844,12
0.2,0.9,5,0.9,10,20,844,12
0.5,0.9,5,0.9,10,20,844,12
0.2,0.1,1,0.3,10,10,844,13
0.5,0.1,1,0.3,10,10,844,13
0.2,0.5,1,0.3,10,10,844,13
0.5,0.5,1,0.3,10,10,844,13
0.2,0.9,1,0.3,10,10,844,13
0.5,0.9,1,0.3,10,10,844,13
0.2,0.1,5,0.3,10,10,844,13
0.5,0.1,5,0.3,10,10,844,13
0.2,0.5,5,0.3,10,10,844,13
0.5,0.5,5,0.3,10,10,844,13
0.2,0.9,5,0.3,10,10,844,13
0.5,0.9,5,0.3,10,10,844,13
0.2,0.1,1,0.9,10,10,844,13
0.5,0.1,1,0.9,10,10,844,13
0.2,0.5,1,0.9,10,10,844,13
0.5,0.5,1,0.9,10,10,844,13
0.2,0.9,1,0.9,10,10,844,13
0.5,0.9,1,0.9,10,10,844,13
0.2,0.1,5,0.9,10,10,844,13
0.5,0.1,5,0.9,10,10,844,13
0.2,0.5,5,0.9,10,10,844,13
0.5,0.5,5,0.9,10,10,844,13
0.2,0.9,5,0.9,10,10,844,13
0.5,0.9,5,0.9,10,10,844,13
0.2,0.1,1,0.3,10,20,844,13
0.5,0.1,1,0.3,10,20,844,13
0.2,0.5,1,0.3,10,20,844,13
0.5,0.5,1,0.3,10,20,844,13
0.2,0.9,1,0.3,10,20,844,13
0.5,0.9,1,0.3,10,20,844,13
0.2,0.1,5,0.3,10,20,844,13
0.5,0.1,5,0.3,10,20,844,13
0.2,0.5,5,0.3,10,20,844,13
0.5,0.5,5,0.3,10,20,844,13
0.2,0.9,5,0.3,10,20,844,13
0.5,0.9,5,0.3,10,20,844,13
0.2,0.1,1,0.9,10,20,844,13
0.5,0.1,1,0.9,10,20,844,13
0.2,0.5,1,0.9,10,20,844,13
0.5,0.5,1,0.9,10,20,844,13
0.2,0.9,1,0.9,10,20,844,13
0.5,0.9,1,0.9,10,20,844,13
0.2,0.1,5,0.9,10,20,844,13
0.5,0.1,5,0.9,10,20,844,13
0.2,0.5,5,0.9,10,20,844,13
0.5,0.5,5,0.9,10,20,844,13
0.2,0.9,5,0.9,10,20,844,13
0.5,0.9,5,0.9,10,20,844,13
0.2,0.1,1,0.3,10,10,844,14
0.5,0.1,1,0.3,10,10,844,14
0.2,0.5,1,0.3,10,10,844,14
0.5,0.5,1,0.3,10,10,844,14
0.2,0.9,1,0.3,10,10,844,14
0.5,0.9,1,0.3,10,10,844,14
0.2,0.1,5,0.3,10,10,844,14
0.5,0.1,5,0.3,10,10,844,14
0.2,0.5,5,0.3,10,10,844,14
