alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1050,1
0.2,0.5,5,0.9,10,20,1050,1
0.5,0.5,5,0.9,10,20,1050,1
0.2,0.9,5,0.9,10,20,1050,1
0.5,0.9,5,0.9,10,20,1050,1
0.2,0.1,1,0.3,10,10,1050,2
0.5,0.1,1,0.3,10,10,1050,2
0.2,0.5,1,0.3,10,10,1050,2
0.5,0.5,1,0.3,10,10,1050,2
0.2,0.9,1,0.3,10,10,1050,2
0.5,0.9,1,0.3,10,10,1050,2
0.2,0.1,5,0.3,10,10,1050,2
0.5,0.1,5,0.3,10,10,1050,2
0.2,0.5,5,0.3,10,10,1050,2
0.5,0.5,5,0.3,10,10,1050,2
0.2,0.9,5,0.3,10,10,1050,2
0.5,0.9,5,0.3,10,10,1050,2
0.2,0.1,1,0.9,10,10,1050,2
0.5,0.1,1,0.9,10,10,1050,2
0.2,0.5,1,0.9,10,10,1050,2
0.5,0.5,1,0.9,10,10,1050,2
0.2,0.9,1,0.9,10,10,1050,2
0.5,0.9,1,0.9,10,10,1050,2
0.2,0.1,5,0.9,10,10,1050,2
0.5,0.1,5,0.9,10,10,1050,2
0.2,0.5,5,0.9,10,10,1050,2
0.5,0.5,5,0.9,10,10,1050,2
0.2,0.9,5,0.9,10,10,1050,2
0.5,0.9,5,0.9,10,10,1050,2
0.2,0.1,1,0.3,10,20,1050,2
0.5,0.1,1,0.3,10,20,1050,2
0.2,0.5,1,0.3,10,20,1050,2
0.5,0.5,1,0.3,10,20,1050,2
0.2,0.9,1,0.3,10,20,1050,2
0.5,0.9,1,0.3,10,20,1050,2
0.2,0.1,5,0.3,10,20,1050,2
0.5,0.1,5,0.3,10,20,1050,2
0.2,0.5,5,0.3,10,20,1050,2
0.5,0.5,5,0.3,10,20,1050,2
0.2,0.9,5,0.3,10,20,1050,2
0.5,0.9,5,0.3,10,20,1050,2
0.2,0.1,1,0.9,10,20,1050,2
0.5,0.1,1,0.9,10,20,1050,2
0.2,0.5,1,0.9,10,20,1050,2
0.5,0.5,1,0.9,10,20,1050,2
0.2,0.9,1,0.9,10,20,1050,2
0.5,0.9,1,0.9,10,20,1050,2
0.2,0.1,5,0.9,10,20,1050,2
0.5,0.1,5,0.9,10,20,1050,2
0.2,0.5,5,0.9,10,20,1050,2
0.5,0.5,5,0.9,10,20,1050,2
0.2,0.9,5,0.9,10,20,1050,2
0.5,0.9,5,0.9,10,20,1050,2
0.2,0.1,1,0.3,10,10,1050,3
0.5,0.1,1,0.3,10,10,1050,3
0.2,0.5,1,0.3,10,10,1050,3
0.5,0.5,1,0.3,10,10,1050,3
0.2,0.9,1,0.3,10,10,1050,3
0.5,0.9,1,0.3,10,10,1050,3
0.2,0.1,5,0.3,10,10,1050,3
0.5,0.1,5,0.3,10,10,1050,3
0.2,0.5,5,0.3,10,10,1050,3
0.5,0.5,5,0.3,10,10,1050,3
0.2,0.9,5,0.3,10,10,1050,3
0.5,0.9,5,0.3,10,10,1050,3
0.2,0.1,1,0.9,10,10,1050,3
0.5,0.1,1,0.9,10,10,1050,3
0.2,0.5,1,0.9,10,10,1050,3
0.5,0.5,1,0.9,10,10,1050,3
0.2,0.9,1,0.9,10,10,1050,3
0.5,0.9,1,0.9,10,10,1050,3
0.2,0.1,5,0.9,10,10,1050,3
0.5,0.1,5,0.9,10,10,1050,3
0.2,0.5,5,0.9,10,10,1050,3
0.5,0.5,5,0.9,10,10,1050,3
0.2,0.9,5,0.9,10,10,1050,3
0.5,0.9,5,0.9,10,10,1050,3
0.2,0.1,1,0.3,10,20,1050,3
0.5,0.1,1,0.3,10,20,1050,3
0.2,0.5,1,0.3,10,20,1050,3
0.5,0.5,1,0.3,10,20,1050,3
0.2,0.9,1,0.3,10,20,1050,3
0.5,0.9,1,0.3,10,20,1050,3
0.2,0.1,5,0.3,10,20,1050,3
0.5,0.1,5,0.3,10,20,1050,3
0.2,0.5,5,0.3,10,20,1050,3
0.5,0.5,5,0.3,10,20,1050,3
0.2,0.9,5,0.3,10,20,1050,3
0.5,0.9,5,0.3,10,20,1050,3
0.2,0.1,1,0.9,10,20,1050,3
0.5,0.1,1,0.9,10,20,1050,3
0.2,0.5,1,0.9,10,20,1050,3
0.5,0.5,1,0.9,10,20,1050,3
0.2,0.9,1,0.9,10,20,1050,3
0.5,0.9,1,0.9,10,20,1050,3
0.2,0.1,5,0.9,10,20,1050,3
0.5,0.1,5,0.9,10,20,1050,3
0.2,0.5,5,0.9,10,20,1050,3
0.5,0.5,5,0.9,10,20,1050,3
0.2,0.9,5,0.9,10,20,1050,3
0.5,0.9,5,0.9,10,20,1050,3
0.2,0.1,1,0.3,10,10,1050,4
0.5,0.1,1,0.3,10,10,1050,4
0.2,0.5,1,0.3,10,10,1050,4
0.5,0.5,1,0.3,10,10,1050,4
0.2,0.9,1,0.3,10,10,1050,4
0.5,0.9,1,0.3,10,10,1050,4
0.2,0.1,5,0.3,10,10,1050,4
0.5,0.1,5,0.3,10,10,1050,4
0.2,0.5,5,0.3,10,10,1050,4
0.5,0.5,5,0.3,10,10,1050,4
0.2,0.9,5,0.3,10,10,1050,4
0.5,0.9,5,0.3,10,10,1050,4
0.2,0.1,1,0.9,10,10,1050,4
0.5,0.1,1,0.9,10,10,1050,4
0.2,0.5,1,0.9,10,10,1050,4
0.5,0.5,1,0.9,10,10,1050,4
0.2,0.9,1,0.9,10,10,1050,4
0.5,0.9,1,0.9,10,10,1050,4
0.2,0.1,5,0.9,10,10,1050,4
0.5,0.1,5,0.9,10,10,1050,4
0.2,0.5,5,0.9,10,10,1050,4
0.5,0.5,5,0.9,10,10,1050,4
0.2,0.9,5,0.9,10,10,1050,4
0.5,0.9,5,0.9,10,10,1050,4
0.2,0.1,1,0.3,10,20,1050,4
0.5,0.1,1,0.3,10,20,1050,4
0.2,0.5,1,0.3,10,20,1050,4
0.5,0.5,1,0.3,10,20,1050,4
0.2,0.9,1,0.3,10,20,1050,4
0.5,0.9,1,0.3,10,20,1050,4
0.2,0.1,5,0.3,10,20,1050,4
0.5,0.1,5,0.3,10,20,1050,4
0.2,0.5,5,0.3,10,20,1050,4
0.5,0.5,5,0.3,10,20,1050,4
0.2,0.9,5,0.3,10,20,1050,4
0.5,0.9,5,0.3,10,20,1050,4
0.2,0.1,1,0.9,10,20,1050,4
0.5,0.1,1,0.9,10,20,1050,4
0.2,0.5,1,0.9,10,20,1050,4
0.5,0.5,1,0.9,10,20,1050,4
0.2,0.9,1,0.9,10,20,1050,4
0.5,0.9,1,0.9,10,20,1050,4
0.2,0.1,5,0.9,10,20,1050,4
0.5,0.1,5,0.9,10,20,1050,4
0.2,0.5,5,0.9,10,20,1050,4
0.5,0.5,5,0.9,10,20,1050,4
0.2,0.9,5,0.9,10,20,1050,4
0.5,0.9,5,0.9,10,20,1050,4
0.2,0.1,1,0.3,10,10,1050,5
0.5,0.1,1,0.3,10,10,1050,5
0.2,0.5,1,0.3,10,10,1050,5
0.5,0.5,1,0.3,10,10,1050,5
0.2,0.9,1,0.3,10,10,1050,5
0.5,0.9,1,0.3,10,10,1050,5
0.2,0.1,5,0.3,10,10,1050,5
0.5,0.1,5,0.3,10,10,1050,5
0.2,0.5,5,0.3,10,10,1050,5
0.5,0.5,5,0.3,10,10,1050,5
0.2,0.9,5,0.3,10,10,1050,5
0.5,0.9,5,0.3,10,10,1050,5
0.2,0.1,1,0.9,10,10,1050,5
0.5,0.1,1,0.9,10,10,1050,5
0.2,0.5,1,0.9,10,10,1050,5
0.5,0.5,1,0.9,10,10,1050,5
0.2,0.9,1,0.9,10,10,1050,5
0.5,0.9,1,0.9,10,10,1050,5
0.2,0.1,5,0.9,10,10,1050,5
0.5,0.1,5,0.9,10,10,1050,5
0.2,0.5,5,0.9,10,10,1050,5
0.5,0.5,5,0.9,10,10,1050,5
0.2,0.9,5,0.9,10,10,1050,5
0.5,0.9,5,0.9,10,10,1050,5
0.2,0.1,1,0.3,10,20,1050,5
0.5,0.1,1,0.3,10,20,1050,5
0.2,0.5,1,0.3,10,20,1050,5
0.5,0.5,1,0.3,10,20,1050,5
0.2,0.9,1,0.3,10,20,1050,5
0.5,0.9,1,0.3,10,20,1050,5
0.2,0.1,5,0.3,10,20,1050,5
0.5,0.1,5,0.3,10,20,1050,5
0.2,0.5,5,0.3,10,20,1050,5
0.5,0.5,5,0.3,10,20,1050,5
0.2,0.9,5,0.3,10,20,1050,5
0.5,0.9,5,0.3,10,20,1050,5
0.2,0.1,1,0.9,10,20,1050,5
0.5,0.1,1,0.9,10,20,1050,5
0.2,0.5,1,0.9,10,20,1050,5
0.5,0.5,1,0.9,10,20,1050,5
0.2,0.9,1,0.9,10,20,1050,5
0.5,0.9,1,0.9,10,20,1050,5
0.2,0.1,5,0.9,10,20,1050,5
0.5,0.1,5,0.9,10,20,1050,5
0.2,0.5,5,0.9,10,20,1050,5
0.5,0.5,5,0.9,10,20,1050,5
0.2,0.9,5,0.9,10,20,1050,5
0.5,0.9,5,0.9,10,20,1050,5
0.2,0.1,1,0.3,10,10,1050,6
0.5,0.1,1,0.3,10,10,1050,6
0.2,0.5,1,0.3,10,10,1050,6
0.5,0.5,1,0.3,10,10,1050,6
0.2,0.9,1,0.3,10,10,1050,6
0.5,0.9,1,0.3,10,10,1050,6
0.2,0.1,5,0.3,10,10,1050,6
0.5,0.1,5,0.3,10,10,1050,6
0.2,0.5,5,0.3,10,10,1050,6
0.5,0.5,5,0.3,10,10,1050,6
0.2,0.9,5,0.3,10,10,1050,6
0.5,0.9,5,0.3,10,10,1050,6
0.2,0.1,1,0.9,10,10,1050,6
0.5,0.1,1,0.9,10,10,1050,6
0.2,0.5,1,0.9,10,10,1050,6
0.5,0.5,1,0.9,10,10,1050,6
0.2,0.9,1,0.9,10,10,1050,6
0.5,0.9,1,0.9,10,10,1050,6
0.2,0.1,5,0.9,10,10,1050,6
0.5,0.1,5,0.9,10,10,1050,6
0.2,0.5,5,0.9,10,10,1050,6
0.5,0.5,5,0.9,10,10,1050,6
0.2,0.9,5,0.9,10,10,1050,6
0.5,0.9,5,0.9,10,10,1050,6
0.2,0.1,1,0.3,10,20,1050,6
0.5,0.1,1,0.3,10,20,1050,6
0.2,0.5,1,0.3,10,20,1050,6
0.5,0.5,1,0.3,10,20,1050,6
0.2,0.9,1,0.3,10,20,1050,6
0.5,0.9,1,0.3,10,20,1050,6
0.2,0.1,5,0.3,10,20,1050,6
0.5,0.1,5,0.3,10,20,1050,6
0.2,0.5,5,0.3,10,20,1050,6
0.5,0.5,5,0.3,10,20,1050,6
0.2,0.9,5,0.3,10,20,1050,6
0.5,0.9,5,0.3,10,20,1050,6
0.2,0.1,1,0.9,10,20,1050,6
0.5,0.1,1,0.9,10,20,1050,6
0.2,0.5,1,0.9,10,20,1050,6
0.5,0.5,1,0.9,10,20,1050,6
0.2,0.9,1,0.9,10,20,1050,6
0.5,0.9,1,0.9,10,20,1050,6
0.2,0.1,5,0.9,10,20,1050,6
0.5,0.1,5,0.9,10,20,1050,6
0.2,0.5,5,0.9,10,20,1050,6
0.5,0.5,5,0.9,10,20,1050,6
0.2,0.9,5,0.9,10,20,1050,6
0.5,0.9,5,0.9,10,20,1050,6
0.2,0.1,1,0.3,10,10,1050,7
0.5,0.1,1,0.3,10,10,1050,7
0.2,0.5,1,0.3,10,10,1050,7
0.5,0.5,1,0.3,10,10,1050,7
0.2,0.9,1,0.3,10,10,1050,7
0.5,0.9,1,0.3,10,10,1050,7
0.2,0.1,5,0.3,10,10,1050,7
0.5,0.1,5,0.3,10,10,1050,7
0.2,0.5,5,0.3,10,10,1050,7
0.5,0.5,5,0.3,10,10,1050,7
0.2,0.9,5,0.3,10,10,1050,7
0.5,0.9,5,0.3,10,10,1050,7
0.2,0.1,1,0.9,10,10,1050,7
0.5,0.1,1,0.9,10,10,1050,7
0.2,0.5,1,0.9,10,10,1050,7
0.5,0.5,1,0.9,10,10,1050,7
0.2,0.9,1,0.9,10,10,1050,7
0.5,0.9,1,0.9,10,10,1050,7
0.2,0.1,5,0.9,10,10,1050,7
0.5,0.1,5,0.9,10,10,1050,7
0.2,0.5,5,0.9,10,10,1050,7
0.5,0.5,5,0.9,10,10,1050,7
0.2,0.9,5,0.9,10,10,1050,7
0.5,0.9,5,0.9,10,10,1050,7
0.2,0.1,1,0.3,10,20,1050,7
0.5,0.1,1,0.3,10,20,1050,7
0.2,0.5,1,0.3,10,20,1050,7
0.5,0.5,1,0.3,10,20,1050,7
0.2,0.9,1,0.3,10,20,1050,7
0.5,0.9,1,0.3,10,20,1050,7
0.2,0.1,5,0.3,10,20,1050,7
0.5,0.1,5,0.3,10,20,1050,7
0.2,0.5,5,0.3,10,20,1050,7
0.5,0.5,5,0.3,10,20,1050,7
0.2,0.9,5,0.3,10,20,1050,7
0.5,0.9,5,0.3,10,20,1050,7
0.2,0.1,1,0.9,10,20,1050,7
0.5,0.1,1,0.9,10,20,1050,7
0.2,0.5,1,0.9,10,20,1050,7
0.5,0.5,1,0.9,10,20,1050,7
0.2,0.9,1,0.9,10,20,1050,7
0.5,0.9,1,0.9,10,20,1050,7
0.2,0.1,5,0.9,10,20,1050,7
0.5,0.1,5,0.9,10,20,1050,7
0.2,0.5,5,0.9,10,20,1050,7
0.5,0.5,5,0.9,10,20,1050,7
0.2,0.9,5,0.9,10,20,1050,7
0.5,0.9,5,0.9,10,20,1050,7
0.2,0.1,1,0.3,10,10,1050,8
0.5,0.1,1,0.3,10,10,1050,8
0.2,0.5,1,0.3,10,10,1050,8
0.5,0.5,1,0.3,10,10,1050,8
0.2,0.9,1,0.3,10,10,1050,8
0.5,0.9,1,0.3,10,10,1050,8
0.2,0.1,5,0.3,10,10,1050,8
0.5,0.1,5,0.3,10,10,1050,8
0.2,0.5,5,0.3,10,10,1050,8
0.5,0.5,5,0.3,10,10,1050,8
0.2,0.9,5,0.3,10,10,1050,8
0.5,0.9,5,0.3,10,10,1050,8
0.2,0.1,1,0.9,10,10,1050,8
0.5,0.1,1,0.9,10,10,1050,8
0.2,0.5,1,0.9,10,10,1050,8
0.5,0.5,1,0.9,10,10,1050,8
0.2,0.9,1,0.9,10,10,1050,8
0.5,0.9,1,0.9,10,10,1050,8
0.2,0.1,5,0.9,10,10,1050,8
0.5,0.1,5,0.9,10,10,1050,8
0.2,0.5,5,0.9,10,10,1050,8
0.5,0.5,5,0.9,10,10,1050,8
0.2,0.9,5,0.9,10,10,1050,8
0.5,0.9,5,0.9,10,10,1050,8
0.2,0.1,1,0.3,10,20,1050,8
0.5,0.1,1,0.3,10,20,1050,8
0.2,0.5,1,0.3,10,20,1050,8
0.5,0.5,1,0.3,10,20,1050,8
0.2,0.9,1,0.3,10,20,1050,8
0.5,0.9,1,0.3,10,20,1050,8
0.2,0.1,5,0.3,10,20,1050,8
0.5,0.1,5,0.3,10,20,1050,8
0.2,0.5,5,0.3,10,20,1050,8
0.5,0.5,5,0.3,10,20,1050,8
0.2,0.9,5,0.3,10,20,1050,8
0.5,0.9,5,0.3,10,20,1050,8
0.2,0.1,1,0.9,10,20,1050,8
0.5,0.1,1,0.9,10,20,1050,8
0.2,0.5,1,0.9,10,20,1050,8
0.5,0.5,1,0.9,10,20,1050,8
0.2,0.9,1,0.9,10,20,1050,8
0.5,0.9,1,0.9,10,20,1050,8
0.2,0.1,5,0.9,10,20,1050,8
0.5,0.1,5,0.9,10,20,1050,8
0.2,0.5,5,0.9,10,20,1050,8
0.5,0.5,5,0.9,10,20,1050,8
0.2,0.9,5,0.9,10,20,1050,8
0.5,0.9,5,0.9,10,20,1050,8
0.2,0.1,1,0.3,10,10,1050,9
0.5,0.1,1,0.3,10,10,1050,9
0.2,0.5,1,0.3,10,10,1050,9
0.5,0.5,1,0.3,10,10,1050,9
0.2,0.9,1,0.3,10,10,1050,9
0.5,0.9,1,0.3,10,10,1050,9
0.2,0.1,5,0.3,10,10,1050,9
0.5,0.1,5,0.3,10,10,1050,9
0.2,0.5,5,0.3,10,10,1050,9
0.5,0.5,5,0.3,10,10,1050,9
0.2,0.9,5,0.3,10,10,1050,9
0.5,0.9,5,0.3,10,10,1050,9
0.2,0.1,1,0.9,10,10,1050,9
0.5,0.1,1,0.9,10,10,1050,9
0.2,0.5,1,0.9,10,10,1050,9
0.5,0.5,1,0.9,10,10,1050,9
0.2,0.9,1,0.9,10,10,1050,9
0.5,0.9,1,0.9,10,10,1050,9
0.2,0.1,5,0.9,10,10,1050,9
0.5,0.1,5,0.9,10,10,1050,9
0.2,0.5,5,0.9,10,10,1050,9
0.5,0.5,5,0.9,10,10,1050,9
0.2,0.9,5,0.9,10,10,1050,9
0.5,0.9,5,0.9,10,10,1050,9
0.2,0.1,1,0.3,10,20,1050,9
0.5,0.1,1,0.3,10,20,1050,9
0.2,0.5,1,0.3,10,20,1050,9
0.5,0.5,1,0.3,10,20,1050,9
0.2,0.9,1,0.3,10,20,1050,9
0.5,0.9,1,0.3,10,20,1050,9
0.2,0.1,5,0.3,10,20,1050,9
0.5,0.1,5,0.3,10,20,1050,9
0.2,0.5,5,0.3,10,20,1050,9
0.5,0.5,5,0.3,10,20,1050,9
0.2,0.9,5,0.3,10,20,1050,9
0.5,0.9,5,0.3,10,20,1050,9
0.2,0.1,1,0.9,10,20,1050,9
0.5,0.1,1,0.9,10,20,1050,9
0.2,0.5,1,0.9,10,20,1050,9
0.5,0.5,1,0.9,10,20,1050,9
0.2,0.9,1,0.9,10,20,1050,9
0.5,0.9,1,0.9,10,20,1050,9
0.2,0.1,5,0.9,10,20,1050,9
0.5,0.1,5,0.9,10,20,1050,9
0.2,0.5,5,0.9,10,20,1050,9
0.5,0.5,5,0.9,10,20,1050,9
0.2,0.9,5,0.9,10,20,1050,9
0.5,0.9,5,0.9,10,20,1050,9
0.2,0.1,1,0.3,10,10,1050,10
0.5,0.1,1,0.3,10,10,1050,10
0.2,0.5,1,0.3,10,10,1050,10
0.5,0.5,1,0.3,10,10,1050,10
0.2,0.9,1,0.3,10,10,1050,10
0.5,0.9,1,0.3,10,10,1050,10
0.2,0.1,5,0.3,10,10,1050,10
0.5,0.1,5,0.3,10,10,1050,10
0.2,0.5,5,0.3,10,10,1050,10
0.5,0.5,5,0.3,10,10,1050,10
0.2,0.9,5,0.3,10,10,1050,10
0.5,0.9,5,0.3,10,10,1050,10
0.2,0.1,1,0.9,10,10,1050,10
0.5,0.1,1,0.9,10,10,1050,10
0.2,0.5,1,0.9,10,10,1050,10
0.5,0.5,1,0.9,10,10,1050,10
0.2,0.9,1,0.9,10,10,1050,10
0.5,0.9,1,0.9,10,10,1050,10
0.2,0.1,5,0.9,10,10,1050,10
0.5,0.1,5,0.9,10,10,1050,10
0.2,0.5,5,0.9,10,10,1050,10
0.5,0.5,5,0.9,10,10,1050,10
0.2,0.9,5,0.9,10,10,1050,10
0.5,0.9,5,0.9,10,10,1050,10
0.2,0.1,1,0.3,10,20,1050,10
0.5,0.1,1,0.3,10,20,1050,10
0.2,0.5,1,0.3,10,20,1050,10
0.5,0.5,1,0.3,10,20,1050,10
0.2,0.9,1,0.3,10,20,1050,10
0.5,0.9,1,0.3,10,20,1050,10
0.2,0.1,5,0.3,10,20,1050,10
0.5,0.1,5,0.3,10,20,1050,10
0.2,0.5,5,0.3,10,20,1050,10
0.5,0.5,5,0.3,10,20,1050,10
0.2,0.9,5,0.3,10,20,1050,10
0.5,0.9,5,0.3,10,20,1050,10
0.2,0.1,1,0.9,10,20,1050,10
0.5,0.1,1,0.9,10,20,1050,10
0.2,0.5,1,0.9,10,20,1050,10
0.5,0.5,1,0.9,10,20,1050,10
0.2,0.9,1,0.9,10,20,1050,10
0.5,0.9,1,0.9,10,20,1050,10
0.2,0.1,5,0.9,10,20,1050,10
0.5,0.1,5,0.9,10,20,1050,10
0.2,0.5,5,0.9,10,20,1050,10
0.5,0.5,5,0.9,10,20,1050,10
0.2,0.9,5,0.9,10,20,1050,10
0.5,0.9,5,0.9,10,20,1050,10
0.2,0.1,1,0.3,10,10,1050,11
0.5,0.1,1,0.3,10,10,1050,11
0.2,0.5,1,0.3,10,10,1050,11
0.5,0.5,1,0.3,10,10,1050,11
0.2,0.9,1,0.3,10,10,1050,11
0.5,0.9,1,0.3,10,10,1050,11
0.2,0.1,5,0.3,10,10,1050,11
0.5,0.1,5,0.3,10,10,1050,11
0.2,0.5,5,0.3,10,10,1050,11
0.5,0.5,5,0.3,10,10,1050,11
0.2,0.9,5,0.3,10,10,1050,11
0.5,0.9,5,0.3,10,10,1050,11
0.2,0.1,1,0.9,10,10,1050,11
0.5,0.1,1,0.9,10,10,1050,11
0.2,0.5,1,0.9,10,10,1050,11
0.5,0.5,1,0.9,10,10,1050,11
0.2,0.9,1,0.9,10,10,1050,11
0.5,0.9,1,0.9,10,10,1050,11
0.2,0.1,5,0.9,10,10,1050,11
0.5,0.1,5,0.9,10,10,1050,11
0.2,0.5,5,0.9,10,10,1050,11
0.5,0.5,5,0.9,10,10,1050,11
0.2,0.9,5,0.9,10,10,1050,11
0.5,0.9,5,0.9,10,10,1050,11
0.2,0.1,1,0.3,10,20,1050,11
0.5,0.1,1,0.3,10,20,1050,11
0.2,0.5,1,0.3,10,20,1050,11
0.5,0.5,1,0.3,10,20,1050,11
0.2,0.9,1,0.3,10,20,1050,11
0.5,0.9,1,0.3,10,20,1050,11
0.2,0.1,5,0.3,10,20,1050,11
0.5,0.1,5,0.3,10,20,1050,11
0.2,0.5,5,0.3,10,20,1050,11
0.5,0.5,5,0.3,10,20,1050,11
0.2,0.9,5,0.3,10,20,1050,11
0.5,0.9,5,0.3,10,20,1050,11
0.2,0.1,1,0.9,10,20,1050,11
0.5,0.1,1,0.9,10,20,1050,11
0.2,0.5,1,0.9,10,20,1050,11
0.5,0.5,1,0.9,10,20,1050,11
0.2,0.9,1,0.9,10,20,1050,11
0.5,0.9,1,0.9,10,20,1050,11
0.2,0.1,5,0.9,10,20,1050,11
0.5,0.1,5,0.9,10,20,1050,11
0.2,0.5,5,0.9,10,20,1050,11
0.5,0.5,5,0.9,10,20,1050,11
0.2,0.9,5,0.9,10,20,1050,11
0.5,0.9,5,0.9,10,20,1050,11
0.2,0.1,1,0.3,10,10,1050,12
0.5,0.1,1,0.3,10,10,1050,12
0.2,0.5,1,0.3,10,10,1050,12
0.5,0.5,1,0.3,10,10,1050,12
0.2,0.9,1,0.3,10,10,1050,12
0.5,0.9,1,0.3,10,10,1050,12
0.2,0.1,5,0.3,10,10,1050,12
0.5,0.1,5,0.3,10,10,1050,12
0.2,0.5,5,0.3,10,10,1050,12
0.5,0.5,5,0.3,10,10,1050,12
0.2,0.9,5,0.3,10,10,1050,12
0.5,0.9,5,0.3,10,10,1050,12
0.2,0.1,1,0.9,10,10,1050,12
0.5,0.1,1,0.9,10,10,1050,12
0.2,0.5,1,0.9,10,10,1050,12
0.5,0.5,1,0.9,10,10,1050,12
0.2,0.9,1,0.9,10,10,1050,12
0.5,0.9,1,0.9,10,10,1050,12
0.2,0.1,5,0.9,10,10,1050,12
0.5,0.1,5,0.9,10,10,1050,12
0.2,0.5,5,0.9,10,10,1050,12
0.5,0.5,5,0.9,10,10,1050,12
0.2,0.9,5,0.9,10,10,1050,12
0.5,0.9,5,0.9,10,10,1050,12
0.2,0.1,1,0.3,10,20,1050,12
0.5,0.1,1,0.3,10,20,1050,12
0.2,0.5,1,0.3,10,20,1050,12
0.5,0.5,1,0.3,10,20,1050,12
0.2,0.9,1,0.3,10,20,1050,12
0.5,0.9,1,0.3,10,20,1050,12
0.2,0.1,5,0.3,10,20,1050,12
0.5,0.1,5,0.3,10,20,1050,12
0.2,0.5,5,0.3,10,20,1050,12
0.5,0.5,5,0.3,10,20,1050,12
0.2,0.9,5,0.3,10,20,1050,12
0.5,0.9,5,0.3,10,20,1050,12
0.2,0.1,1,0.9,10,20,1050,12
0.5,0.1,1,0.9,10,20,1050,12
0.2,0.5,1,0.9,10,20,1050,12
0.5,0.5,1,0.9,10,20,1050,12
0.2,0.9,1,0.9,10,20,1050,12
0.5,0.9,1,0.9,10,20,1050,12
0.2,0.1,5,0.9,10,20,1050,12
0.5,0.1,5,0.9,10,20,1050,12
0.2,0.5,5,0.9,10,20,1050,12
0.5,0.5,5,0.9,10,20,1050,12
0.2,0.9,5,0.9,10,20,1050,12
0.5,0.9,5,0.9,10,20,1050,12
0.2,0.1,1,0.3,10,10,1050,13
0.5,0.1,1,0.3,10,10,1050,13
0.2,0.5,1,0.3,10,10,1050,13
0.5,0.5,1,0.3,10,10,1050,13
0.2,0.9,1,0.3,10,10,1050,13
0.5,0.9,1,0.3,10,10,1050,13
0.2,0.1,5,0.3,10,10,1050,13
0.5,0.1,5,0.3,10,10,1050,13
0.2,0.5,5,0.3,10,10,1050,13
0.5,0.5,5,0.3,10,10,1050,13
0.2,0.9,5,0.3,10,10,1050,13
0.5,0.9,5,0.3,10,10,1050,13
0.2,0.1,1,0.9,10,10,1050,13
0.5,0.1,1,0.9,10,10,1050,13
0.2,0.5,1,0.9,10,10,1050,13
0.5,0.5,1,0.9,10,10,1050,13
0.2,0.9,1,0.9,10,10,1050,13
0.5,0.9,1,0.9,10,10,1050,13
0.2,0.1,5,0.9,10,10,1050,13
0.5,0.1,5,0.9,10,10,1050,13
0.2,0.5,5,0.9,10,10,1050,13
0.5,0.5,5,0.9,10,10,1050,13
0.2,0.9,5,0.9,10,10,1050,13
0.5,0.9,5,0.9,10,10,1050,13
0.2,0.1,1,0.3,10,20,1050,13
0.5,0.1,1,0.3,10,20,1050,13
0.2,0.5,1,0.3,10,20,1050,13
0.5,0.5,1,0.3,10,20,1050,13
0.2,0.9,1,0.3,10,20,1050,13
