alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,895,2
0.5,0.1,5,0.9,10,20,895,2
0.2,0.5,5,0.9,10,20,895,2
0.5,0.5,5,0.9,10,20,895,2
0.2,0.9,5,0.9,10,20,895,2
0.5,0.9,5,0.9,10,20,895,2
0.2,0.1,1,0.3,10,10,895,3
0.5,0.1,1,0.3,10,10,895,3
0.2,0.5,1,0.3,10,10,895,3
0.5,0.5,1,0.3,10,10,895,3
0.2,0.9,1,0.3,10,10,895,3
0.5,0.9,1,0.3,10,10,895,3
0.2,0.1,5,0.3,10,10,895,3
0.5,0.1,5,0.3,10,10,895,3
0.2,0.5,5,0.3,10,10,895,3
0.5,0.5,5,0.3,10,10,895,3
0.2,0.9,5,0.3,10,10,895,3
0.5,0.9,5,0.3,10,10,895,3
0.2,0.1,1,0.9,10,10,895,3
0.5,0.1,1,0.9,10,10,895,3
0.2,0.5,1,0.9,10,10,895,3
0.5,0.5,1,0.9,10,10,895,3
0.2,0.9,1,0.9,10,10,895,3
0.5,0.9,1,0.9,10,10,895,3
0.2,0.1,5,0.9,10,10,895,3
0.5,0.1,5,0.9,10,10,895,3
0.2,0.5,5,0.9,10,10,895,3
0.5,0.5,5,0.9,10,10,895,3
0.2,0.9,5,0.9,10,10,895,3
0.5,0.9,5,0.9,10,10,895,3
0.2,0.1,1,0.3,10,20,895,3
0.5,0.1,1,0.3,10,20,895,3
0.2,0.5,1,0.3,10,20,895,3
0.5,0.5,1,0.3,10,20,895,3
0.2,0.9,1,0.3,10,20,895,3
0.5,0.9,1,0.3,10,20,895,3
0.2,0.1,5,0.3,10,20,895,3
0.5,0.1,5,0.3,10,20,895,3
0.2,0.5,5,0.3,10,20,895,3
0.5,0.5,5,0.3,10,20,895,3
0.2,0.9,5,0.3,10,20,895,3
0.5,0.9,5,0.3,10,20,895,3
0.2,0.1,1,0.9,10,20,895,3
0.5,0.1,1,0.9,10,20,895,3
0.2,0.5,1,0.9,10,20,895,3
0.5,0.5,1,0.9,10,20,895,3
0.2,0.9,1,0.9,10,20,895,3
0.5,0.9,1,0.9,10,20,895,3
0.2,0.1,5,0.9,10,20,895,3
0.5,0.1,5,0.9,10,20,895,3
0.2,0.5,5,0.9,10,20,895,3
0.5,0.5,5,0.9,10,20,895,3
0.2,0.9,5,0.9,10,20,895,3
0.5,0.9,5,0.9,10,20,895,3
0.2,0.1,1,0.3,10,10,895,4
0.5,0.1,1,0.3,10,10,895,4
0.2,0.5,1,0.3,10,10,895,4
0.5,0.5,1,0.3,10,10,895,4
0.2,0.9,1,0.3,10,10,895,4
0.5,0.9,1,0.3,10,10,895,4
0.2,0.1,5,0.3,10,10,895,4
0.5,0.1,5,0.3,10,10,895,4
0.2,0.5,5,0.3,10,10,895,4
0.5,0.5,5,0.3,10,10,895,4
0.2,0.9,5,0.3,10,10,895,4
0.5,0.9,5,0.3,10,10,895,4
0.2,0.1,1,0.9,10,10,895,4
0.5,0.1,1,0.9,10,10,895,4
0.2,0.5,1,0.9,10,10,895,4
0.5,0.5,1,0.9,10,10,895,4
0.2,0.9,1,0.9,10,10,895,4
0.5,0.9,1,0.9,10,10,895,4
0.2,0.1,5,0.9,10,10,895,4
0.5,0.1,5,0.9,10,10,895,4
0.2,0.5,5,0.9,10,10,895,4
0.5,0.5,5,0.9,10,10,895,4
0.2,0.9,5,0.9,10,10,895,4
0.5,0.9,5,0.9,10,10,895,4
0.2,0.1,1,0.3,10,20,895,4
0.5,0.1,1,0.3,10,20,895,4
0.2,0.5,1,0.3,10,20,895,4
0.5,0.5,1,0.3,10,20,895,4
0.2,0.9,1,0.3,10,20,895,4
0.5,0.9,1,0.3,10,20,895,4
0.2,0.1,5,0.3,10,20,895,4
0.5,0.1,5,0.3,10,20,895,4
0.2,0.5,5,0.3,10,20,895,4
0.5,0.5,5,0.3,10,20,895,4
0.2,0.9,5,0.3,10,20,895,4
0.5,0.9,5,0.3,10,20,895,4
0.2,0.1,1,0.9,10,20,895,4
0.5,0.1,1,0.9,10,20,895,4
0.2,0.5,1,0.9,10,20,895,4
0.5,0.5,1,0.9,10,20,895,4
0.2,0.9,1,0.9,10,20,895,4
0.5,0.9,1,0.9,10,20,895,4
0.2,0.1,5,0.9,10,20,895,4
0.5,0.1,5,0.9,10,20,895,4
0.2,0.5,5,0.9,10,20,895,4
0.5,0.5,5,0.9,10,20,895,4
0.2,0.9,5,0.9,10,20,895,4
0.5,0.9,5,0.9,10,20,895,4
0.2,0.1,1,0.3,10,10,895,5
0.5,0.1,1,0.3,10,10,895,5
0.2,0.5,1,0.3,10,10,895,5
0.5,0.5,1,0.3,10,10,895,5
0.2,0.9,1,0.3,10,10,895,5
0.5,0.9,1,0.3,10,10,895,5
0.2,0.1,5,0.3,10,10,895,5
0.5,0.1,5,0.3,10,10,895,5
0.2,0.5,5,0.3,10,10,895,5
0.5,0.5,5,0.3,10,10,895,5
0.2,0.9,5,0.3,10,10,895,5
0.5,0.9,5,0.3,10,10,895,5
0.2,0.1,1,0.9,10,10,895,5
0.5,0.1,1,0.9,10,10,895,5
0.2,0.5,1,0.9,10,10,895,5
0.5,0.5,1,0.9,10,10,895,5
0.2,0.9,1,0.9,10,10,895,5
0.5,0.9,1,0.9,10,10,895,5
0.2,0.1,5,0.9,10,10,895,5
0.5,0.1,5,0.9,10,10,895,5
0.2,0.5,5,0.9,10,10,895,5
0.5,0.5,5,0.9,10,10,895,5
0.2,0.9,5,0.9,10,10,895,5
0.5,0.9,5,0.9,10,10,895,5
0.2,0.1,1,0.3,10,20,895,5
0.5,0.1,1,0.3,10,20,895,5
0.2,0.5,1,0.3,10,20,895,5
0.5,0.5,1,0.3,10,20,895,5
0.2,0.9,1,0.3,10,20,895,5
0.5,0.9,1,0.3,10,20,895,5
0.2,0.1,5,0.3,10,20,895,5
0.5,0.1,5,0.3,10,20,895,5
0.2,0.5,5,0.3,10,20,895,5
0.5,0.5,5,0.3,10,20,895,5
0.2,0.9,5,0.3,10,20,895,5
0.5,0.9,5,0.3,10,20,895,5
0.2,0.1,1,0.9,10,20,895,5
0.5,0.1,1,0.9,10,20,895,5
0.2,0.5,1,0.9,10,20,895,5
0.5,0.5,1,0.9,10,20,895,5
0.2,0.9,1,0.9,10,20,895,5
0.5,0.9,1,0.9,10,20,895,5
0.2,0.1,5,0.9,10,20,895,5
0.5,0.1,5,0.9,10,20,895,5
0.2,0.5,5,0.9,10,20,895,5
0.5,0.5,5,0.9,10,20,895,5
0.2,0.9,5,0.9,10,20,895,5
0.5,0.9,5,0.9,10,20,895,5
0.2,0.1,1,0.3,10,10,895,6
0.5,0.1,1,0.3,10,10,895,6
0.2,0.5,1,0.3,10,10,895,6
0.5,0.5,1,0.3,10,10,895,6
0.2,0.9,1,0.3,10,10,895,6
0.5,0.9,1,0.3,10,10,895,6
0.2,0.1,5,0.3,10,10,895,6
0.5,0.1,5,0.3,10,10,895,6
0.2,0.5,5,0.3,10,10,895,6
0.5,0.5,5,0.3,10,10,895,6
0.2,0.9,5,0.3,10,10,895,6
0.5,0.9,5,0.3,10,10,895,6
0.2,0.1,1,0.9,10,10,895,6
0.5,0.1,1,0.9,10,10,895,6
0.2,0.5,1,0.9,10,10,895,6
0.5,0.5,1,0.9,10,10,895,6
0.2,0.9,1,0.9,10,10,895,6
0.5,0.9,1,0.9,10,10,895,6
0.2,0.1,5,0.9,10,10,895,6
0.5,0.1,5,0.9,10,10,895,6
0.2,0.5,5,0.9,10,10,895,6
0.5,0.5,5,0.9,10,10,895,6
0.2,0.9,5,0.9,10,10,895,6
0.5,0.9,5,0.9,10,10,895,6
0.2,0.1,1,0.3,10,20,895,6
0.5,0.1,1,0.3,10,20,895,6
0.2,0.5,1,0.3,10,20,895,6
0.5,0.5,1,0.3,10,20,895,6
0.2,0.9,1,0.3,10,20,895,6
0.5,0.9,1,0.3,10,20,895,6
0.2,0.1,5,0.3,10,20,895,6
0.5,0.1,5,0.3,10,20,895,6
0.2,0.5,5,0.3,10,20,895,6
0.5,0.5,5,0.3,10,20,895,6
0.2,0.9,5,0.3,10,20,895,6
0.5,0.9,5,0.3,10,20,895,6
0.2,0.1,1,0.9,10,20,895,6
0.5,0.1,1,0.9,10,20,895,6
0.2,0.5,1,0.9,10,20,895,6
0.5,0.5,1,0.9,10,20,895,6
0.2,0.9,1,0.9,10,20,895,6
0.5,0.9,1,0.9,10,20,895,6
0.2,0.1,5,0.9,10,20,895,6
0.5,0.1,5,0.9,10,20,895,6
0.2,0.5,5,0.9,10,20,895,6
0.5,0.5,5,0.9,10,20,895,6
0.2,0.9,5,0.9,10,20,895,6
0.5,0.9,5,0.9,10,20,895,6
0.2,0.1,1,0.3,10,10,895,7
0.5,0.1,1,0.3,10,10,895,7
0.2,0.5,1,0.3,10,10,895,7
0.5,0.5,1,0.3,10,10,895,7
0.2,0.9,1,0.3,10,10,895,7
0.5,0.9,1,0.3,10,10,895,7
0.2,0.1,5,0.3,10,10,895,7
0.5,0.1,5,0.3,10,10,895,7
0.2,0.5,5,0.3,10,10,895,7
0.5,0.5,5,0.3,10,10,895,7
0.2,0.9,5,0.3,10,10,895,7
0.5,0.9,5,0.3,10,10,895,7
0.2,0.1,1,0.9,10,10,895,7
0.5,0.1,1,0.9,10,10,895,7
0.2,0.5,1,0.9,10,10,895,7
0.5,0.5,1,0.9,10,10,895,7
0.2,0.9,1,0.9,10,10,895,7
0.5,0.9,1,0.9,10,10,895,7
0.2,0.1,5,0.9,10,10,895,7
0.5,0.1,5,0.9,10,10,895,7
0.2,0.5,5,0.9,10,10,895,7
0.5,0.5,5,0.9,10,10,895,7
0.2,0.9,5,0.9,10,10,895,7
0.5,0.9,5,0.9,10,10,895,7
0.2,0.1,1,0.3,10,20,895,7
0.5,0.1,1,0.3,10,20,895,7
0.2,0.5,1,0.3,10,20,895,7
0.5,0.5,1,0.3,10,20,895,7
0.2,0.9,1,0.3,10,20,895,7
0.5,0.9,1,0.3,10,20,895,7
0.2,0.1,5,0.3,10,20,895,7
0.5,0.1,5,0.3,10,20,895,7
0.2,0.5,5,0.3,10,20,895,7
0.5,0.5,5,0.3,10,20,895,7
0.2,0.9,5,0.3,10,20,895,7
0.5,0.9,5,0.3,10,20,895,7
0.2,0.1,1,0.9,10,20,895,7
0.5,0.1,1,0.9,10,20,895,7
0.2,0.5,1,0.9,10,20,895,7
0.5,0.5,1,0.9,10,20,895,7
0.2,0.9,1,0.9,10,20,895,7
0.5,0.9,1,0.9,10,20,895,7
0.2,0.1,5,0.9,10,20,895,7
0.5,0.1,5,0.9,10,20,895,7
0.2,0.5,5,0.9,10,20,895,7
0.5,0.5,5,0.9,10,20,895,7
0.2,0.9,5,0.9,10,20,895,7
0.5,0.9,5,0.9,10,20,895,7
0.2,0.1,1,0.3,10,10,895,8
0.5,0.1,1,0.3,10,10,895,8
0.2,0.5,1,0.3,10,10,895,8
0.5,0.5,1,0.3,10,10,895,8
0.2,0.9,1,0.3,10,10,895,8
0.5,0.9,1,0.3,10,10,895,8
0.2,0.1,5,0.3,10,10,895,8
0.5,0.1,5,0.3,10,10,895,8
0.2,0.5,5,0.3,10,10,895,8
0.5,0.5,5,0.3,10,10,895,8
0.2,0.9,5,0.3,10,10,895,8
0.5,0.9,5,0.3,10,10,895,8
0.2,0.1,1,0.9,10,10,895,8
0.5,0.1,1,0.9,10,10,895,8
0.2,0.5,1,0.9,10,10,895,8
0.5,0.5,1,0.9,10,10,895,8
0.2,0.9,1,0.9,10,10,895,8
0.5,0.9,1,0.9,10,10,895,8
0.2,0.1,5,0.9,10,10,895,8
0.5,0.1,5,0.9,10,10,895,8
0.2,0.5,5,0.9,10,10,895,8
0.5,0.5,5,0.9,10,10,895,8
0.2,0.9,5,0.9,10,10,895,8
0.5,0.9,5,0.9,10,10,895,8
0.2,0.1,1,0.3,10,20,895,8
0.5,0.1,1,0.3,10,20,895,8
0.2,0.5,1,0.3,10,20,895,8
0.5,0.5,1,0.3,10,20,895,8
0.2,0.9,1,0.3,10,20,895,8
0.5,0.9,1,0.3,10,20,895,8
0.2,0.1,5,0.3,10,20,895,8
0.5,0.1,5,0.3,10,20,895,8
0.2,0.5,5,0.3,10,20,895,8
0.5,0.5,5,0.3,10,20,895,8
0.2,0.9,5,0.3,10,20,895,8
0.5,0.9,5,0.3,10,20,895,8
0.2,0.1,1,0.9,10,20,895,8
0.5,0.1,1,0.9,10,20,895,8
0.2,0.5,1,0.9,10,20,895,8
0.5,0.5,1,0.9,10,20,895,8
0.2,0.9,1,0.9,10,20,895,8
0.5,0.9,1,0.9,10,20,895,8
0.2,0.1,5,0.9,10,20,895,8
0.5,0.1,5,0.9,10,20,895,8
0.2,0.5,5,0.9,10,20,895,8
0.5,0.5,5,0.9,10,20,895,8
0.2,0.9,5,0.9,10,20,895,8
0.5,0.9,5,0.9,10,20,895,8
0.2,0.1,1,0.3,10,10,895,9
0.5,0.1,1,0.3,10,10,895,9
0.2,0.5,1,0.3,10,10,895,9
0.5,0.5,1,0.3,10,10,895,9
0.2,0.9,1,0.3,10,10,895,9
0.5,0.9,1,0.3,10,10,895,9
0.2,0.1,5,0.3,10,10,895,9
0.5,0.1,5,0.3,10,10,895,9
0.2,0.5,5,0.3,10,10,895,9
0.5,0.5,5,0.3,10,10,895,9
0.2,0.9,5,0.3,10,10,895,9
0.5,0.9,5,0.3,10,10,895,9
0.2,0.1,1,0.9,10,10,895,9
0.5,0.1,1,0.9,10,10,895,9
0.2,0.5,1,0.9,10,10,895,9
0.5,0.5,1,0.9,10,10,895,9
0.2,0.9,1,0.9,10,10,895,9
0.5,0.9,1,0.9,10,10,895,9
0.2,0.1,5,0.9,10,10,895,9
0.5,0.1,5,0.9,10,10,895,9
0.2,0.5,5,0.9,10,10,895,9
0.5,0.5,5,0.9,10,10,895,9
0.2,0.9,5,0.9,10,10,895,9
0.5,0.9,5,0.9,10,10,895,9
0.2,0.1,1,0.3,10,20,895,9
0.5,0.1,1,0.3,10,20,895,9
0.2,0.5,1,0.3,10,20,895,9
0.5,0.5,1,0.3,10,20,895,9
0.2,0.9,1,0.3,10,20,895,9
0.5,0.9,1,0.3,10,20,895,9
0.2,0.1,5,0.3,10,20,895,9
0.5,0.1,5,0.3,10,20,895,9
0.2,0.5,5,0.3,10,20,895,9
0.5,0.5,5,0.3,10,20,895,9
0.2,0.9,5,0.3,10,20,895,9
0.5,0.9,5,0.3,10,20,895,9
0.2,0.1,1,0.9,10,20,895,9
0.5,0.1,1,0.9,10,20,895,9
0.2,0.5,1,0.9,10,20,895,9
0.5,0.5,1,0.9,10,20,895,9
0.2,0.9,1,0.9,10,20,895,9
0.5,0.9,1,0.9,10,20,895,9
0.2,0.1,5,0.9,10,20,895,9
0.5,0.1,5,0.9,10,20,895,9
0.2,0.5,5,0.9,10,20,895,9
0.5,0.5,5,0.9,10,20,895,9
0.2,0.9,5,0.9,10,20,895,9
0.5,0.9,5,0.9,10,20,895,9
0.2,0.1,1,0.3,10,10,895,10
0.5,0.1,1,0.3,10,10,895,10
0.2,0.5,1,0.3,10,10,895,10
0.5,0.5,1,0.3,10,10,895,10
0.2,0.9,1,0.3,10,10,895,10
0.5,0.9,1,0.3,10,10,895,10
0.2,0.1,5,0.3,10,10,895,10
0.5,0.1,5,0.3,10,10,895,10
0.2,0.5,5,0.3,10,10,895,10
0.5,0.5,5,0.3,10,10,895,10
0.2,0.9,5,0.3,10,10,895,10
0.5,0.9,5,0.3,10,10,895,10
0.2,0.1,1,0.9,10,10,895,10
0.5,0.1,1,0.9,10,10,895,10
0.2,0.5,1,0.9,10,10,895,10
0.5,0.5,1,0.9,10,10,895,10
0.2,0.9,1,0.9,10,10,895,10
0.5,0.9,1,0.9,10,10,895,10
0.2,0.1,5,0.9,10,10,895,10
0.5,0.1,5,0.9,10,10,895,10
0.2,0.5,5,0.9,10,10,895,10
0.5,0.5,5,0.9,10,10,895,10
0.2,0.9,5,0.9,10,10,895,10
0.5,0.9,5,0.9,10,10,895,10
0.2,0.1,1,0.3,10,20,895,10
0.5,0.1,1,0.3,10,20,895,10
0.2,0.5,1,0.3,10,20,895,10
0.5,0.5,1,0.3,10,20,895,10
0.2,0.9,1,0.3,10,20,895,10
0.5,0.9,1,0.3,10,20,895,10
0.2,0.1,5,0.3,10,20,895,10
0.5,0.1,5,0.3,10,20,895,10
0.2,0.5,5,0.3,10,20,895,10
0.5,0.5,5,0.3,10,20,895,10
0.2,0.9,5,0.3,10,20,895,10
0.5,0.9,5,0.3,10,20,895,10
0.2,0.1,1,0.9,10,20,895,10
0.5,0.1,1,0.9,10,20,895,10
0.2,0.5,1,0.9,10,20,895,10
0.5,0.5,1,0.9,10,20,895,10
0.2,0.9,1,0.9,10,20,895,10
0.5,0.9,1,0.9,10,20,895,10
0.2,0.1,5,0.9,10,20,895,10
0.5,0.1,5,0.9,10,20,895,10
0.2,0.5,5,0.9,10,20,895,10
0.5,0.5,5,0.9,10,20,895,10
0.2,0.9,5,0.9,10,20,895,10
0.5,0.9,5,0.9,10,20,895,10
0.2,0.1,1,0.3,10,10,895,11
0.5,0.1,1,0.3,10,10,895,11
0.2,0.5,1,0.3,10,10,895,11
0.5,0.5,1,0.3,10,10,895,11
0.2,0.9,1,0.3,10,10,895,11
0.5,0.9,1,0.3,10,10,895,11
0.2,0.1,5,0.3,10,10,895,11
0.5,0.1,5,0.3,10,10,895,11
0.2,0.5,5,0.3,10,10,895,11
0.5,0.5,5,0.3,10,10,895,11
0.2,0.9,5,0.3,10,10,895,11
0.5,0.9,5,0.3,10,10,895,11
0.2,0.1,1,0.9,10,10,895,11
0.5,0.1,1,0.9,10,10,895,11
0.2,0.5,1,0.9,10,10,895,11
0.5,0.5,1,0.9,10,10,895,11
0.2,0.9,1,0.9,10,10,895,11
0.5,0.9,1,0.9,10,10,895,11
0.2,0.1,5,0.9,10,10,895,11
0.5,0.1,5,0.9,10,10,895,11
0.2,0.5,5,0.9,10,10,895,11
0.5,0.5,5,0.9,10,10,895,11
0.2,0.9,5,0.9,10,10,895,11
0.5,0.9,5,0.9,10,10,895,11
0.2,0.1,1,0.3,10,20,895,11
0.5,0.1,1,0.3,10,20,895,11
0.2,0.5,1,0.3,10,20,895,11
0.5,0.5,1,0.3,10,20,895,11
0.2,0.9,1,0.3,10,20,895,11
0.5,0.9,1,0.3,10,20,895,11
0.2,0.1,5,0.3,10,20,895,11
0.5,0.1,5,0.3,10,20,895,11
0.2,0.5,5,0.3,10,20,895,11
0.5,0.5,5,0.3,10,20,895,11
0.2,0.9,5,0.3,10,20,895,11
0.5,0.9,5,0.3,10,20,895,11
0.2,0.1,1,0.9,10,20,895,11
0.5,0.1,1,0.9,10,20,895,11
0.2,0.5,1,0.9,10,20,895,11
0.5,0.5,1,0.9,10,20,895,11
0.2,0.9,1,0.9,10,20,895,11
0.5,0.9,1,0.9,10,20,895,11
0.2,0.1,5,0.9,10,20,895,11
0.5,0.1,5,0.9,10,20,895,11
0.2,0.5,5,0.9,10,20,895,11
0.5,0.5,5,0.9,10,20,895,11
0.2,0.9,5,0.9,10,20,895,11
0.5,0.9,5,0.9,10,20,895,11
0.2,0.1,1,0.3,10,10,895,12
0.5,0.1,1,0.3,10,10,895,12
0.2,0.5,1,0.3,10,10,895,12
0.5,0.5,1,0.3,10,10,895,12
0.2,0.9,1,0.3,10,10,895,12
0.5,0.9,1,0.3,10,10,895,12
0.2,0.1,5,0.3,10,10,895,12
0.5,0.1,5,0.3,10,10,895,12
0.2,0.5,5,0.3,10,10,895,12
0.5,0.5,5,0.3,10,10,895,12
0.2,0.9,5,0.3,10,10,895,12
0.5,0.9,5,0.3,10,10,895,12
0.2,0.1,1,0.9,10,10,895,12
0.5,0.1,1,0.9,10,10,895,12
0.2,0.5,1,0.9,10,10,895,12
0.5,0.5,1,0.9,10,10,895,12
0.2,0.9,1,0.9,10,10,895,12
0.5,0.9,1,0.9,10,10,895,12
0.2,0.1,5,0.9,10,10,895,12
0.5,0.1,5,0.9,10,10,895,12
0.2,0.5,5,0.9,10,10,895,12
0.5,0.5,5,0.9,10,10,895,12
0.2,0.9,5,0.9,10,10,895,12
0.5,0.9,5,0.9,10,10,895,12
0.2,0.1,1,0.3,10,20,895,12
0.5,0.1,1,0.3,10,20,895,12
0.2,0.5,1,0.3,10,20,895,12
0.5,0.5,1,0.3,10,20,895,12
0.2,0.9,1,0.3,10,20,895,12
0.5,0.9,1,0.3,10,20,895,12
0.2,0.1,5,0.3,10,20,895,12
0.5,0.1,5,0.3,10,20,895,12
0.2,0.5,5,0.3,10,20,895,12
0.5,0.5,5,0.3,10,20,895,12
0.2,0.9,5,0.3,10,20,895,12
0.5,0.9,5,0.3,10,20,895,12
0.2,0.1,1,0.9,10,20,895,12
0.5,0.1,1,0.9,10,20,895,12
0.2,0.5,1,0.9,10,20,895,12
0.5,0.5,1,0.9,10,20,895,12
0.2,0.9,1,0.9,10,20,895,12
0.5,0.9,1,0.9,10,20,895,12
0.2,0.1,5,0.9,10,20,895,12
0.5,0.1,5,0.9,10,20,895,12
0.2,0.5,5,0.9,10,20,895,12
0.5,0.5,5,0.9,10,20,895,12
0.2,0.9,5,0.9,10,20,895,12
0.5,0.9,5,0.9,10,20,895,12
0.2,0.1,1,0.3,10,10,895,13
0.5,0.1,1,0.3,10,10,895,13
0.2,0.5,1,0.3,10,10,895,13
0.5,0.5,1,0.3,10,10,895,13
0.2,0.9,1,0.3,10,10,895,13
0.5,0.9,1,0.3,10,10,895,13
0.2,0.1,5,0.3,10,10,895,13
0.5,0.1,5,0.3,10,10,895,13
0.2,0.5,5,0.3,10,10,895,13
0.5,0.5,5,0.3,10,10,895,13
0.2,0.9,5,0.3,10,10,895,13
0.5,0.9,5,0.3,10,10,895,13
0.2,0.1,1,0.9,10,10,895,13
0.5,0.1,1,0.9,10,10,895,13
0.2,0.5,1,0.9,10,10,895,13
0.5,0.5,1,0.9,10,10,895,13
0.2,0.9,1,0.9,10,10,895,13
0.5,0.9,1,0.9,10,10,895,13
0.2,0.1,5,0.9,10,10,895,13
0.5,0.1,5,0.9,10,10,895,13
0.2,0.5,5,0.9,10,10,895,13
0.5,0.5,5,0.9,10,10,895,13
0.2,0.9,5,0.9,10,10,895,13
0.5,0.9,5,0.9,10,10,895,13
0.2,0.1,1,0.3,10,20,895,13
0.5,0.1,1,0.3,10,20,895,13
0.2,0.5,1,0.3,10,20,895,13
0.5,0.5,1,0.3,10,20,895,13
0.2,0.9,1,0.3,10,20,895,13
0.5,0.9,1,0.3,10,20,895,13
0.2,0.1,5,0.3,10,20,895,13
0.5,0.1,5,0.3,10,20,895,13
0.2,0.5,5,0.3,10,20,895,13
0.5,0.5,5,0.3,10,20,895,13
0.2,0.9,5,0.3,10,20,895,13
0.5,0.9,5,0.3,10,20,895,13
0.2,0.1,1,0.9,10,20,895,13
0.5,0.1,1,0.9,10,20,895,13
0.2,0.5,1,0.9,10,20,895,13
0.5,0.5,1,0.9,10,20,895,13
0.2,0.9,1,0.9,10,20,895,13
0.5,0.9,1,0.9,10,20,895,13
0.2,0.1,5,0.9,10,20,895,13
0.5,0.1,5,0.9,10,20,895,13
0.2,0.5,5,0.9,10,20,895,13
0.5,0.5,5,0.9,10,20,895,13
0.2,0.9,5,0.9,10,20,895,13
0.5,0.9,5,0.9,10,20,895,13
0.2,0.1,1,0.3,10,10,895,14
0.5,0.1,1,0.3,10,10,895,14
0.2,0.5,1,0.3,10,10,895,14
0.5,0.5,1,0.3,10,10,895,14
0.2,0.9,1,0.3,10,10,895,14
0.5,0.9,1,0.3,10,10,895,14
0.2,0.1,5,0.3,10,10,895,14
0.5,0.1,5,0.3,10,10,895,14
0.2,0.5,5,0.3,10,10,895,14
