alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,281,14
0.2,0.9,5,0.3,10,10,281,14
0.5,0.9,5,0.3,10,10,281,14
0.2,0.1,1,0.9,10,10,281,14
0.5,0.1,1,0.9,10,10,281,14
0.2,0.5,1,0.9,10,10,281,14
0.5,0.5,1,0.9,10,10,281,14
0.2,0.9,1,0.9,10,10,281,14
0.5,0.9,1,0.9,10,10,281,14
0.2,0.1,5,0.9,10,10,281,14
0.5,0.1,5,0.9,10,10,281,14
0.2,0.5,5,0.9,10,10,281,14
0.5,0.5,5,0.9,10,10,281,14
0.2,0.9,5,0.9,10,10,281,14
0.5,0.9,5,0.9,10,10,281,14
0.2,0.1,1,0.3,10,20,281,14
0.5,0.1,1,0.3,10,20,281,14
0.2,0.5,1,0.3,10,20,281,14
0.5,0.5,1,0.3,10,20,281,14
0.2,0.9,1,0.3,10,20,281,14
0.5,0.9,1,0.3,10,20,281,14
0.2,0.1,5,0.3,10,20,281,14
0.5,0.1,5,0.3,10,20,281,14
0.2,0.5,5,0.3,10,20,281,14
0.5,0.5,5,0.3,10,20,281,14
0.2,0.9,5,0.3,10,20,281,14
0.5,0.9,5,0.3,10,20,281,14
0.2,0.1,1,0.9,10,20,281,14
0.5,0.1,1,0.9,10,20,281,14
0.2,0.5,1,0.9,10,20,281,14
0.5,0.5,1,0.9,10,20,281,14
0.2,0.9,1,0.9,10,20,281,14
0.5,0.9,1,0.9,10,20,281,14
0.2,0.1,5,0.9,10,20,281,14
0.5,0.1,5,0.9,10,20,281,14
0.2,0.5,5,0.9,10,20,281,14
0.5,0.5,5,0.9,10,20,281,14
0.2,0.9,5,0.9,10,20,281,14
0.5,0.9,5,0.9,10,20,281,14
0.2,0.1,1,0.3,10,10,281,15
0.5,0.1,1,0.3,10,10,281,15
0.2,0.5,1,0.3,10,10,281,15
0.5,0.5,1,0.3,10,10,281,15
0.2,0.9,1,0.3,10,10,281,15
0.5,0.9,1,0.3,10,10,281,15
0.2,0.1,5,0.3,10,10,281,15
0.5,0.1,5,0.3,10,10,281,15
0.2,0.5,5,0.3,10,10,281,15
0.5,0.5,5,0.3,10,10,281,15
0.2,0.9,5,0.3,10,10,281,15
0.5,0.9,5,0.3,10,10,281,15
0.2,0.1,1,0.9,10,10,281,15
0.5,0.1,1,0.9,10,10,281,15
0.2,0.5,1,0.9,10,10,281,15
0.5,0.5,1,0.9,10,10,281,15
0.2,0.9,1,0.9,10,10,281,15
0.5,0.9,1,0.9,10,10,281,15
0.2,0.1,5,0.9,10,10,281,15
0.5,0.1,5,0.9,10,10,281,15
0.2,0.5,5,0.9,10,10,281,15
0.5,0.5,5,0.9,10,10,281,15
0.2,0.9,5,0.9,10,10,281,15
0.5,0.9,5,0.9,10,10,281,15
0.2,0.1,1,0.3,10,20,281,15
0.5,0.1,1,0.3,10,20,281,15
0.2,0.5,1,0.3,10,20,281,15
0.5,0.5,1,0.3,10,20,281,15
0.2,0.9,1,0.3,10,20,281,15
0.5,0.9,1,0.3,10,20,281,15
0.2,0.1,5,0.3,10,20,281,15
0.5,0.1,5,0.3,10,20,281,15
0.2,0.5,5,0.3,10,20,281,15
0.5,0.5,5,0.3,10,20,281,15
0.2,0.9,5,0.3,10,20,281,15
0.5,0.9,5,0.3,10,20,281,15
0.2,0.1,1,0.9,10,20,281,15
0.5,0.1,1,0.9,10,20,281,15
0.2,0.5,1,0.9,10,20,281,15
0.5,0.5,1,0.9,10,20,281,15
0.2,0.9,1,0.9,10,20,281,15
0.5,0.9,1,0.9,10,20,281,15
0.2,0.1,5,0.9,10,20,281,15
0.5,0.1,5,0.9,10,20,281,15
0.2,0.5,5,0.9,10,20,281,15
0.5,0.5,5,0.9,10,20,281,15
0.2,0.9,5,0.9,10,20,281,15
0.5,0.9,5,0.9,10,20,281,15
0.2,0.1,1,0.3,10,10,281,16
0.5,0.1,1,0.3,10,10,281,16
0.2,0.5,1,0.3,10,10,281,16
0.5,0.5,1,0.3,10,10,281,16
0.2,0.9,1,0.3,10,10,281,16
0.5,0.9,1,0.3,10,10,281,16
0.2,0.1,5,0.3,10,10,281,16
0.5,0.1,5,0.3,10,10,281,16
0.2,0.5,5,0.3,10,10,281,16
0.5,0.5,5,0.3,10,10,281,16
0.2,0.9,5,0.3,10,10,281,16
0.5,0.9,5,0.3,10,10,281,16
0.2,0.1,1,0.9,10,10,281,16
0.5,0.1,1,0.9,10,10,281,16
0.2,0.5,1,0.9,10,10,281,16
0.5,0.5,1,0.9,10,10,281,16
0.2,0.9,1,0.9,10,10,281,16
0.5,0.9,1,0.9,10,10,281,16
0.2,0.1,5,0.9,10,10,281,16
0.5,0.1,5,0.9,10,10,281,16
0.2,0.5,5,0.9,10,10,281,16
0.5,0.5,5,0.9,10,10,281,16
0.2,0.9,5,0.9,10,10,281,16
0.5,0.9,5,0.9,10,10,281,16
0.2,0.1,1,0.3,10,20,281,16
0.5,0.1,1,0.3,10,20,281,16
0.2,0.5,1,0.3,10,20,281,16
0.5,0.5,1,0.3,10,20,281,16
0.2,0.9,1,0.3,10,20,281,16
0.5,0.9,1,0.3,10,20,281,16
0.2,0.1,5,0.3,10,20,281,16
0.5,0.1,5,0.3,10,20,281,16
0.2,0.5,5,0.3,10,20,281,16
0.5,0.5,5,0.3,10,20,281,16
0.2,0.9,5,0.3,10,20,281,16
0.5,0.9,5,0.3,10,20,281,16
0.2,0.1,1,0.9,10,20,281,16
0.5,0.1,1,0.9,10,20,281,16
0.2,0.5,1,0.9,10,20,281,16
0.5,0.5,1,0.9,10,20,281,16
0.2,0.9,1,0.9,10,20,281,16
0.5,0.9,1,0.9,10,20,281,16
0.2,0.1,5,0.9,10,20,281,16
0.5,0.1,5,0.9,10,20,281,16
0.2,0.5,5,0.9,10,20,281,16
0.5,0.5,5,0.9,10,20,281,16
0.2,0.9,5,0.9,10,20,281,16
0.5,0.9,5,0.9,10,20,281,16
0.2,0.1,1,0.3,10,10,281,17
0.5,0.1,1,0.3,10,10,281,17
0.2,0.5,1,0.3,10,10,281,17
0.5,0.5,1,0.3,10,10,281,17
0.2,0.9,1,0.3,10,10,281,17
0.5,0.9,1,0.3,10,10,281,17
0.2,0.1,5,0.3,10,10,281,17
0.5,0.1,5,0.3,10,10,281,17
0.2,0.5,5,0.3,10,10,281,17
0.5,0.5,5,0.3,10,10,281,17
0.2,0.9,5,0.3,10,10,281,17
0.5,0.9,5,0.3,10,10,281,17
0.2,0.1,1,0.9,10,10,281,17
0.5,0.1,1,0.9,10,10,281,17
0.2,0.5,1,0.9,10,10,281,17
0.5,0.5,1,0.9,10,10,281,17
0.2,0.9,1,0.9,10,10,281,17
0.5,0.9,1,0.9,10,10,281,17
0.2,0.1,5,0.9,10,10,281,17
0.5,0.1,5,0.9,10,10,281,17
0.2,0.5,5,0.9,10,10,281,17
0.5,0.5,5,0.9,10,10,281,17
0.2,0.9,5,0.9,10,10,281,17
0.5,0.9,5,0.9,10,10,281,17
0.2,0.1,1,0.3,10,20,281,17
0.5,0.1,1,0.3,10,20,281,17
0.2,0.5,1,0.3,10,20,281,17
0.5,0.5,1,0.3,10,20,281,17
0.2,0.9,1,0.3,10,20,281,17
0.5,0.9,1,0.3,10,20,281,17
0.2,0.1,5,0.3,10,20,281,17
0.5,0.1,5,0.3,10,20,281,17
0.2,0.5,5,0.3,10,20,281,17
0.5,0.5,5,0.3,10,20,281,17
0.2,0.9,5,0.3,10,20,281,17
0.5,0.9,5,0.3,10,20,281,17
0.2,0.1,1,0.9,10,20,281,17
0.5,0.1,1,0.9,10,20,281,17
0.2,0.5,1,0.9,10,20,281,17
0.5,0.5,1,0.9,10,20,281,17
0.2,0.9,1,0.9,10,20,281,17
0.5,0.9,1,0.9,10,20,281,17
0.2,0.1,5,0.9,10,20,281,17
0.5,0.1,5,0.9,10,20,281,17
0.2,0.5,5,0.9,10,20,281,17
0.5,0.5,5,0.9,10,20,281,17
0.2,0.9,5,0.9,10,20,281,17
0.5,0.9,5,0.9,10,20,281,17
0.2,0.1,1,0.3,10,10,281,18
0.5,0.1,1,0.3,10,10,281,18
0.2,0.5,1,0.3,10,10,281,18
0.5,0.5,1,0.3,10,10,281,18
0.2,0.9,1,0.3,10,10,281,18
0.5,0.9,1,0.3,10,10,281,18
0.2,0.1,5,0.3,10,10,281,18
0.5,0.1,5,0.3,10,10,281,18
0.2,0.5,5,0.3,10,10,281,18
0.5,0.5,5,0.3,10,10,281,18
0.2,0.9,5,0.3,10,10,281,18
0.5,0.9,5,0.3,10,10,281,18
0.2,0.1,1,0.9,10,10,281,18
0.5,0.1,1,0.9,10,10,281,18
0.2,0.5,1,0.9,10,10,281,18
0.5,0.5,1,0.9,10,10,281,18
0.2,0.9,1,0.9,10,10,281,18
0.5,0.9,1,0.9,10,10,281,18
0.2,0.1,5,0.9,10,10,281,18
0.5,0.1,5,0.9,10,10,281,18
0.2,0.5,5,0.9,10,10,281,18
0.5,0.5,5,0.9,10,10,281,18
0.2,0.9,5,0.9,10,10,281,18
0.5,0.9,5,0.9,10,10,281,18
0.2,0.1,1,0.3,10,20,281,18
0.5,0.1,1,0.3,10,20,281,18
0.2,0.5,1,0.3,10,20,281,18
0.5,0.5,1,0.3,10,20,281,18
0.2,0.9,1,0.3,10,20,281,18
0.5,0.9,1,0.3,10,20,281,18
0.2,0.1,5,0.3,10,20,281,18
0.5,0.1,5,0.3,10,20,281,18
0.2,0.5,5,0.3,10,20,281,18
0.5,0.5,5,0.3,10,20,281,18
0.2,0.9,5,0.3,10,20,281,18
0.5,0.9,5,0.3,10,20,281,18
0.2,0.1,1,0.9,10,20,281,18
0.5,0.1,1,0.9,10,20,281,18
0.2,0.5,1,0.9,10,20,281,18
0.5,0.5,1,0.9,10,20,281,18
0.2,0.9,1,0.9,10,20,281,18
0.5,0.9,1,0.9,10,20,281,18
0.2,0.1,5,0.9,10,20,281,18
0.5,0.1,5,0.9,10,20,281,18
0.2,0.5,5,0.9,10,20,281,18
0.5,0.5,5,0.9,10,20,281,18
0.2,0.9,5,0.9,10,20,281,18
0.5,0.9,5,0.9,10,20,281,18
0.2,0.1,1,0.3,10,10,281,19
0.5,0.1,1,0.3,10,10,281,19
0.2,0.5,1,0.3,10,10,281,19
0.5,0.5,1,0.3,10,10,281,19
0.2,0.9,1,0.3,10,10,281,19
0.5,0.9,1,0.3,10,10,281,19
0.2,0.1,5,0.3,10,10,281,19
0.5,0.1,5,0.3,10,10,281,19
0.2,0.5,5,0.3,10,10,281,19
0.5,0.5,5,0.3,10,10,281,19
0.2,0.9,5,0.3,10,10,281,19
0.5,0.9,5,0.3,10,10,281,19
0.2,0.1,1,0.9,10,10,281,19
0.5,0.1,1,0.9,10,10,281,19
0.2,0.5,1,0.9,10,10,281,19
0.5,0.5,1,0.9,10,10,281,19
0.2,0.9,1,0.9,10,10,281,19
0.5,0.9,1,0.9,10,10,281,19
0.2,0.1,5,0.9,10,10,281,19
0.5,0.1,5,0.9,10,10,281,19
0.2,0.5,5,0.9,10,10,281,19
0.5,0.5,5,0.9,10,10,281,19
0.2,0.9,5,0.9,10,10,281,19
0.5,0.9,5,0.9,10,10,281,19
0.2,0.1,1,0.3,10,20,281,19
0.5,0.1,1,0.3,10,20,281,19
0.2,0.5,1,0.3,10,20,281,19
0.5,0.5,1,0.3,10,20,281,19
0.2,0.9,1,0.3,10,20,281,19
0.5,0.9,1,0.3,10,20,281,19
0.2,0.1,5,0.3,10,20,281,19
0.5,0.1,5,0.3,10,20,281,19
0.2,0.5,5,0.3,10,20,281,19
0.5,0.5,5,0.3,10,20,281,19
0.2,0.9,5,0.3,10,20,281,19
0.5,0.9,5,0.3,10,20,281,19
0.2,0.1,1,0.9,10,20,281,19
0.5,0.1,1,0.9,10,20,281,19
0.2,0.5,1,0.9,10,20,281,19
0.5,0.5,1,0.9,10,20,281,19
0.2,0.9,1,0.9,10,20,281,19
0.5,0.9,1,0.9,10,20,281,19
0.2,0.1,5,0.9,10,20,281,19
0.5,0.1,5,0.9,10,20,281,19
0.2,0.5,5,0.9,10,20,281,19
0.5,0.5,5,0.9,10,20,281,19
0.2,0.9,5,0.9,10,20,281,19
0.5,0.9,5,0.9,10,20,281,19
0.2,0.1,1,0.3,10,10,281,20
0.5,0.1,1,0.3,10,10,281,20
0.2,0.5,1,0.3,10,10,281,20
0.5,0.5,1,0.3,10,10,281,20
0.2,0.9,1,0.3,10,10,281,20
0.5,0.9,1,0.3,10,10,281,20
0.2,0.1,5,0.3,10,10,281,20
0.5,0.1,5,0.3,10,10,281,20
0.2,0.5,5,0.3,10,10,281,20
0.5,0.5,5,0.3,10,10,281,20
0.2,0.9,5,0.3,10,10,281,20
0.5,0.9,5,0.3,10,10,281,20
0.2,0.1,1,0.9,10,10,281,20
0.5,0.1,1,0.9,10,10,281,20
0.2,0.5,1,0.9,10,10,281,20
0.5,0.5,1,0.9,10,10,281,20
0.2,0.9,1,0.9,10,10,281,20
0.5,0.9,1,0.9,10,10,281,20
0.2,0.1,5,0.9,10,10,281,20
0.5,0.1,5,0.9,10,10,281,20
0.2,0.5,5,0.9,10,10,281,20
0.5,0.5,5,0.9,10,10,281,20
0.2,0.9,5,0.9,10,10,281,20
0.5,0.9,5,0.9,10,10,281,20
0.2,0.1,1,0.3,10,20,281,20
0.5,0.1,1,0.3,10,20,281,20
0.2,0.5,1,0.3,10,20,281,20
0.5,0.5,1,0.3,10,20,281,20
0.2,0.9,1,0.3,10,20,281,20
0.5,0.9,1,0.3,10,20,281,20
0.2,0.1,5,0.3,10,20,281,20
0.5,0.1,5,0.3,10,20,281,20
0.2,0.5,5,0.3,10,20,281,20
0.5,0.5,5,0.3,10,20,281,20
0.2,0.9,5,0.3,10,20,281,20
0.5,0.9,5,0.3,10,20,281,20
0.2,0.1,1,0.9,10,20,281,20
0.5,0.1,1,0.9,10,20,281,20
0.2,0.5,1,0.9,10,20,281,20
0.5,0.5,1,0.9,10,20,281,20
0.2,0.9,1,0.9,10,20,281,20
0.5,0.9,1,0.9,10,20,281,20
0.2,0.1,5,0.9,10,20,281,20
0.5,0.1,5,0.9,10,20,281,20
0.2,0.5,5,0.9,10,20,281,20
0.5,0.5,5,0.9,10,20,281,20
0.2,0.9,5,0.9,10,20,281,20
0.5,0.9,5,0.9,10,20,281,20
0.2,0.1,1,0.3,10,10,281,21
0.5,0.1,1,0.3,10,10,281,21
0.2,0.5,1,0.3,10,10,281,21
0.5,0.5,1,0.3,10,10,281,21
0.2,0.9,1,0.3,10,10,281,21
0.5,0.9,1,0.3,10,10,281,21
0.2,0.1,5,0.3,10,10,281,21
0.5,0.1,5,0.3,10,10,281,21
0.2,0.5,5,0.3,10,10,281,21
0.5,0.5,5,0.3,10,10,281,21
0.2,0.9,5,0.3,10,10,281,21
0.5,0.9,5,0.3,10,10,281,21
0.2,0.1,1,0.9,10,10,281,21
0.5,0.1,1,0.9,10,10,281,21
0.2,0.5,1,0.9,10,10,281,21
0.5,0.5,1,0.9,10,10,281,21
0.2,0.9,1,0.9,10,10,281,21
0.5,0.9,1,0.9,10,10,281,21
0.2,0.1,5,0.9,10,10,281,21
0.5,0.1,5,0.9,10,10,281,21
0.2,0.5,5,0.9,10,10,281,21
0.5,0.5,5,0.9,10,10,281,21
0.2,0.9,5,0.9,10,10,281,21
0.5,0.9,5,0.9,10,10,281,21
0.2,0.1,1,0.3,10,20,281,21
0.5,0.1,1,0.3,10,20,281,21
0.2,0.5,1,0.3,10,20,281,21
0.5,0.5,1,0.3,10,20,281,21
0.2,0.9,1,0.3,10,20,281,21
0.5,0.9,1,0.3,10,20,281,21
0.2,0.1,5,0.3,10,20,281,21
0.5,0.1,5,0.3,10,20,281,21
0.2,0.5,5,0.3,10,20,281,21
0.5,0.5,5,0.3,10,20,281,21
0.2,0.9,5,0.3,10,20,281,21
0.5,0.9,5,0.3,10,20,281,21
0.2,0.1,1,0.9,10,20,281,21
0.5,0.1,1,0.9,10,20,281,21
0.2,0.5,1,0.9,10,20,281,21
0.5,0.5,1,0.9,10,20,281,21
0.2,0.9,1,0.9,10,20,281,21
0.5,0.9,1,0.9,10,20,281,21
0.2,0.1,5,0.9,10,20,281,21
0.5,0.1,5,0.9,10,20,281,21
0.2,0.5,5,0.9,10,20,281,21
0.5,0.5,5,0.9,10,20,281,21
0.2,0.9,5,0.9,10,20,281,21
0.5,0.9,5,0.9,10,20,281,21
0.2,0.1,1,0.3,10,10,281,22
0.5,0.1,1,0.3,10,10,281,22
0.2,0.5,1,0.3,10,10,281,22
0.5,0.5,1,0.3,10,10,281,22
0.2,0.9,1,0.3,10,10,281,22
0.5,0.9,1,0.3,10,10,281,22
0.2,0.1,5,0.3,10,10,281,22
0.5,0.1,5,0.3,10,10,281,22
0.2,0.5,5,0.3,10,10,281,22
0.5,0.5,5,0.3,10,10,281,22
0.2,0.9,5,0.3,10,10,281,22
0.5,0.9,5,0.3,10,10,281,22
0.2,0.1,1,0.9,10,10,281,22
0.5,0.1,1,0.9,10,10,281,22
0.2,0.5,1,0.9,10,10,281,22
0.5,0.5,1,0.9,10,10,281,22
0.2,0.9,1,0.9,10,10,281,22
0.5,0.9,1,0.9,10,10,281,22
0.2,0.1,5,0.9,10,10,281,22
0.5,0.1,5,0.9,10,10,281,22
0.2,0.5,5,0.9,10,10,281,22
0.5,0.5,5,0.9,10,10,281,22
0.2,0.9,5,0.9,10,10,281,22
0.5,0.9,5,0.9,10,10,281,22
0.2,0.1,1,0.3,10,20,281,22
0.5,0.1,1,0.3,10,20,281,22
0.2,0.5,1,0.3,10,20,281,22
0.5,0.5,1,0.3,10,20,281,22
0.2,0.9,1,0.3,10,20,281,22
0.5,0.9,1,0.3,10,20,281,22
0.2,0.1,5,0.3,10,20,281,22
0.5,0.1,5,0.3,10,20,281,22
0.2,0.5,5,0.3,10,20,281,22
0.5,0.5,5,0.3,10,20,281,22
0.2,0.9,5,0.3,10,20,281,22
0.5,0.9,5,0.3,10,20,281,22
0.2,0.1,1,0.9,10,20,281,22
0.5,0.1,1,0.9,10,20,281,22
0.2,0.5,1,0.9,10,20,281,22
0.5,0.5,1,0.9,10,20,281,22
0.2,0.9,1,0.9,10,20,281,22
0.5,0.9,1,0.9,10,20,281,22
0.2,0.1,5,0.9,10,20,281,22
0.5,0.1,5,0.9,10,20,281,22
0.2,0.5,5,0.9,10,20,281,22
0.5,0.5,5,0.9,10,20,281,22
0.2,0.9,5,0.9,10,20,281,22
0.5,0.9,5,0.9,10,20,281,22
0.2,0.1,1,0.3,10,10,281,23
0.5,0.1,1,0.3,10,10,281,23
0.2,0.5,1,0.3,10,10,281,23
0.5,0.5,1,0.3,10,10,281,23
0.2,0.9,1,0.3,10,10,281,23
0.5,0.9,1,0.3,10,10,281,23
0.2,0.1,5,0.3,10,10,281,23
0.5,0.1,5,0.3,10,10,281,23
0.2,0.5,5,0.3,10,10,281,23
0.5,0.5,5,0.3,10,10,281,23
0.2,0.9,5,0.3,10,10,281,23
0.5,0.9,5,0.3,10,10,281,23
0.2,0.1,1,0.9,10,10,281,23
0.5,0.1,1,0.9,10,10,281,23
0.2,0.5,1,0.9,10,10,281,23
0.5,0.5,1,0.9,10,10,281,23
0.2,0.9,1,0.9,10,10,281,23
0.5,0.9,1,0.9,10,10,281,23
0.2,0.1,5,0.9,10,10,281,23
0.5,0.1,5,0.9,10,10,281,23
0.2,0.5,5,0.9,10,10,281,23
0.5,0.5,5,0.9,10,10,281,23
0.2,0.9,5,0.9,10,10,281,23
0.5,0.9,5,0.9,10,10,281,23
0.2,0.1,1,0.3,10,20,281,23
0.5,0.1,1,0.3,10,20,281,23
0.2,0.5,1,0.3,10,20,281,23
0.5,0.5,1,0.3,10,20,281,23
0.2,0.9,1,0.3,10,20,281,23
0.5,0.9,1,0.3,10,20,281,23
0.2,0.1,5,0.3,10,20,281,23
0.5,0.1,5,0.3,10,20,281,23
0.2,0.5,5,0.3,10,20,281,23
0.5,0.5,5,0.3,10,20,281,23
0.2,0.9,5,0.3,10,20,281,23
0.5,0.9,5,0.3,10,20,281,23
0.2,0.1,1,0.9,10,20,281,23
0.5,0.1,1,0.9,10,20,281,23
0.2,0.5,1,0.9,10,20,281,23
0.5,0.5,1,0.9,10,20,281,23
0.2,0.9,1,0.9,10,20,281,23
0.5,0.9,1,0.9,10,20,281,23
0.2,0.1,5,0.9,10,20,281,23
0.5,0.1,5,0.9,10,20,281,23
0.2,0.5,5,0.9,10,20,281,23
0.5,0.5,5,0.9,10,20,281,23
0.2,0.9,5,0.9,10,20,281,23
0.5,0.9,5,0.9,10,20,281,23
0.2,0.1,1,0.3,10,10,281,24
0.5,0.1,1,0.3,10,10,281,24
0.2,0.5,1,0.3,10,10,281,24
0.5,0.5,1,0.3,10,10,281,24
0.2,0.9,1,0.3,10,10,281,24
0.5,0.9,1,0.3,10,10,281,24
0.2,0.1,5,0.3,10,10,281,24
0.5,0.1,5,0.3,10,10,281,24
0.2,0.5,5,0.3,10,10,281,24
0.5,0.5,5,0.3,10,10,281,24
0.2,0.9,5,0.3,10,10,281,24
0.5,0.9,5,0.3,10,10,281,24
0.2,0.1,1,0.9,10,10,281,24
0.5,0.1,1,0.9,10,10,281,24
0.2,0.5,1,0.9,10,10,281,24
0.5,0.5,1,0.9,10,10,281,24
0.2,0.9,1,0.9,10,10,281,24
0.5,0.9,1,0.9,10,10,281,24
0.2,0.1,5,0.9,10,10,281,24
0.5,0.1,5,0.9,10,10,281,24
0.2,0.5,5,0.9,10,10,281,24
0.5,0.5,5,0.9,10,10,281,24
0.2,0.9,5,0.9,10,10,281,24
0.5,0.9,5,0.9,10,10,281,24
0.2,0.1,1,0.3,10,20,281,24
0.5,0.1,1,0.3,10,20,281,24
0.2,0.5,1,0.3,10,20,281,24
0.5,0.5,1,0.3,10,20,281,24
0.2,0.9,1,0.3,10,20,281,24
0.5,0.9,1,0.3,10,20,281,24
0.2,0.1,5,0.3,10,20,281,24
0.5,0.1,5,0.3,10,20,281,24
0.2,0.5,5,0.3,10,20,281,24
0.5,0.5,5,0.3,10,20,281,24
0.2,0.9,5,0.3,10,20,281,24
0.5,0.9,5,0.3,10,20,281,24
0.2,0.1,1,0.9,10,20,281,24
0.5,0.1,1,0.9,10,20,281,24
0.2,0.5,1,0.9,10,20,281,24
0.5,0.5,1,0.9,10,20,281,24
0.2,0.9,1,0.9,10,20,281,24
0.5,0.9,1,0.9,10,20,281,24
0.2,0.1,5,0.9,10,20,281,24
0.5,0.1,5,0.9,10,20,281,24
0.2,0.5,5,0.9,10,20,281,24
0.5,0.5,5,0.9,10,20,281,24
0.2,0.9,5,0.9,10,20,281,24
0.5,0.9,5,0.9,10,20,281,24
0.2,0.1,1,0.3,10,10,281,25
0.5,0.1,1,0.3,10,10,281,25
0.2,0.5,1,0.3,10,10,281,25
0.5,0.5,1,0.3,10,10,281,25
0.2,0.9,1,0.3,10,10,281,25
0.5,0.9,1,0.3,10,10,281,25
0.2,0.1,5,0.3,10,10,281,25
0.5,0.1,5,0.3,10,10,281,25
0.2,0.5,5,0.3,10,10,281,25
0.5,0.5,5,0.3,10,10,281,25
0.2,0.9,5,0.3,10,10,281,25
0.5,0.9,5,0.3,10,10,281,25
0.2,0.1,1,0.9,10,10,281,25
0.5,0.1,1,0.9,10,10,281,25
0.2,0.5,1,0.9,10,10,281,25
0.5,0.5,1,0.9,10,10,281,25
0.2,0.9,1,0.9,10,10,281,25
0.5,0.9,1,0.9,10,10,281,25
0.2,0.1,5,0.9,10,10,281,25
0.5,0.1,5,0.9,10,10,281,25
0.2,0.5,5,0.9,10,10,281,25
0.5,0.5,5,0.9,10,10,281,25
0.2,0.9,5,0.9,10,10,281,25
0.5,0.9,5,0.9,10,10,281,25
0.2,0.1,1,0.3,10,20,281,25
0.5,0.1,1,0.3,10,20,281,25
0.2,0.5,1,0.3,10,20,281,25
0.5,0.5,1,0.3,10,20,281,25
0.2,0.9,1,0.3,10,20,281,25
0.5,0.9,1,0.3,10,20,281,25
0.2,0.1,5,0.3,10,20,281,25
0.5,0.1,5,0.3,10,20,281,25
0.2,0.5,5,0.3,10,20,281,25
0.5,0.5,5,0.3,10,20,281,25
0.2,0.9,5,0.3,10,20,281,25
0.5,0.9,5,0.3,10,20,281,25
0.2,0.1,1,0.9,10,20,281,25
0.5,0.1,1,0.9,10,20,281,25
0.2,0.5,1,0.9,10,20,281,25
0.5,0.5,1,0.9,10,20,281,25
0.2,0.9,1,0.9,10,20,281,25
0.5,0.9,1,0.9,10,20,281,25
0.2,0.1,5,0.9,10,20,281,25
0.5,0.1,5,0.9,10,20,281,25
0.2,0.5,5,0.9,10,20,281,25
0.5,0.5,5,0.9,10,20,281,25
0.2,0.9,5,0.9,10,20,281,25
0.5,0.9,5,0.9,10,20,281,25
0.2,0.1,1,0.3,10,10,281,26
0.5,0.1,1,0.3,10,10,281,26
0.2,0.5,1,0.3,10,10,281,26
0.5,0.5,1,0.3,10,10,281,26
0.2,0.9,1,0.3,10,10,281,26
0.5,0.9,1,0.3,10,10,281,26
0.2,0.1,5,0.3,10,10,281,26
0.5,0.1,5,0.3,10,10,281,26
0.2,0.5,5,0.3,10,10,281,26
0.5,0.5,5,0.3,10,10,281,26
0.2,0.9,5,0.3,10,10,281,26
0.5,0.9,5,0.3,10,10,281,26
0.2,0.1,1,0.9,10,10,281,26
0.5,0.1,1,0.9,10,10,281,26
0.2,0.5,1,0.9,10,10,281,26
0.5,0.5,1,0.9,10,10,281,26
0.2,0.9,1,0.9,10,10,281,26
0.5,0.9,1,0.9,10,10,281,26
0.2,0.1,5,0.9,10,10,281,26
0.5,0.1,5,0.9,10,10,281,26
0.2,0.5,5,0.9,10,10,281,26
0.5,0.5,5,0.9,10,10,281,26
0.2,0.9,5,0.9,10,10,281,26
0.5,0.9,5,0.9,10,10,281,26
0.2,0.1,1,0.3,10,20,281,26
0.5,0.1,1,0.3,10,20,281,26
0.2,0.5,1,0.3,10,20,281,26
0.5,0.5,1,0.3,10,20,281,26
0.2,0.9,1,0.3,10,20,281,26
0.5,0.9,1,0.3,10,20,281,26
0.2,0.1,5,0.3,10,20,281,26
0.5,0.1,5,0.3,10,20,281,26
0.2,0.5,5,0.3,10,20,281,26
0.5,0.5,5,0.3,10,20,281,26
0.2,0.9,5,0.3,10,20,281,26
0.5,0.9,5,0.3,10,20,281,26
0.2,0.1,1,0.9,10,20,281,26
0.5,0.1,1,0.9,10,20,281,26
0.2,0.5,1,0.9,10,20,281,26
0.5,0.5,1,0.9,10,20,281,26
0.2,0.9,1,0.9,10,20,281,26
0.5,0.9,1,0.9,10,20,281,26
0.2,0.1,5,0.9,10,20,281,26
0.5,0.1,5,0.9,10,20,281,26
0.2,0.5,5,0.9,10,20,281,26
0.5,0.5,5,0.9,10,20,281,26
0.2,0.9,5,0.9,10,20,281,26
0.5,0.9,5,0.9,10,20,281,26
0.2,0.1,1,0.3,10,10,281,27
0.5,0.1,1,0.3,10,10,281,27
0.2,0.5,1,0.3,10,10,281,27
0.5,0.5,1,0.3,10,10,281,27
0.2,0.9,1,0.3,10,10,281,27
0.5,0.9,1,0.3,10,10,281,27
0.2,0.1,5,0.3,10,10,281,27
0.5,0.1,5,0.3,10,10,281,27
0.2,0.5,5,0.3,10,10,281,27
0.5,0.5,5,0.3,10,10,281,27
0.2,0.9,5,0.3,10,10,281,27
0.5,0.9,5,0.3,10,10,281,27
0.2,0.1,1,0.9,10,10,281,27
0.5,0.1,1,0.9,10,10,281,27
0.2,0.5,1,0.9,10,10,281,27
0.5,0.5,1,0.9,10,10,281,27
0.2,0.9,1,0.9,10,10,281,27
0.5,0.9,1,0.9,10,10,281,27
0.2,0.1,5,0.9,10,10,281,27
