alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,545,3
0.2,0.1,5,0.9,10,10,545,3
0.5,0.1,5,0.9,10,10,545,3
0.2,0.5,5,0.9,10,10,545,3
0.5,0.5,5,0.9,10,10,545,3
0.2,0.9,5,0.9,10,10,545,3
0.5,0.9,5,0.9,10,10,545,3
0.2,0.1,1,0.3,10,20,545,3
0.5,0.1,1,0.3,10,20,545,3
0.2,0.5,1,0.3,10,20,545,3
0.5,0.5,1,0.3,10,20,545,3
0.2,0.9,1,0.3,10,20,545,3
0.5,0.9,1,0.3,10,20,545,3
0.2,0.1,5,0.3,10,20,545,3
0.5,0.1,5,0.3,10,20,545,3
0.2,0.5,5,0.3,10,20,545,3
0.5,0.5,5,0.3,10,20,545,3
0.2,0.9,5,0.3,10,20,545,3
0.5,0.9,5,0.3,10,20,545,3
0.2,0.1,1,0.9,10,20,545,3
0.5,0.1,1,0.9,10,20,545,3
0.2,0.5,1,0.9,10,20,545,3
0.5,0.5,1,0.9,10,20,545,3
0.2,0.9,1,0.9,10,20,545,3
0.5,0.9,1,0.9,10,20,545,3
0.2,0.1,5,0.9,10,20,545,3
0.5,0.1,5,0.9,10,20,545,3
0.2,0.5,5,0.9,10,20,545,3
0.5,0.5,5,0.9,10,20,545,3
0.2,0.9,5,0.9,10,20,545,3
0.5,0.9,5,0.9,10,20,545,3
0.2,0.1,1,0.3,10,10,545,4
0.5,0.1,1,0.3,10,10,545,4
0.2,0.5,1,0.3,10,10,545,4
0.5,0.5,1,0.3,10,10,545,4
0.2,0.9,1,0.3,10,10,545,4
0.5,0.9,1,0.3,10,10,545,4
0.2,0.1,5,0.3,10,10,545,4
0.5,0.1,5,0.3,10,10,545,4
0.2,0.5,5,0.3,10,10,545,4
0.5,0.5,5,0.3,10,10,545,4
0.2,0.9,5,0.3,10,10,545,4
0.5,0.9,5,0.3,10,10,545,4
0.2,0.1,1,0.9,10,10,545,4
0.5,0.1,1,0.9,10,10,545,4
0.2,0.5,1,0.9,10,10,545,4
0.5,0.5,1,0.9,10,10,545,4
0.2,0.9,1,0.9,10,10,545,4
0.5,0.9,1,0.9,10,10,545,4
0.2,0.1,5,0.9,10,10,545,4
0.5,0.1,5,0.9,10,10,545,4
0.2,0.5,5,0.9,10,10,545,4
0.5,0.5,5,0.9,10,10,545,4
0.2,0.9,5,0.9,10,10,545,4
0.5,0.9,5,0.9,10,10,545,4
0.2,0.1,1,0.3,10,20,545,4
0.5,0.1,1,0.3,10,20,545,4
0.2,0.5,1,0.3,10,20,545,4
0.5,0.5,1,0.3,10,20,545,4
0.2,0.9,1,0.3,10,20,545,4
0.5,0.9,1,0.3,10,20,545,4
0.2,0.1,5,0.3,10,20,545,4
0.5,0.1,5,0.3,10,20,545,4
0.2,0.5,5,0.3,10,20,545,4
0.5,0.5,5,0.3,10,20,545,4
0.2,0.9,5,0.3,10,20,545,4
0.5,0.9,5,0.3,10,20,545,4
0.2,0.1,1,0.9,10,20,545,4
0.5,0.1,1,0.9,10,20,545,4
0.2,0.5,1,0.9,10,20,545,4
0.5,0.5,1,0.9,10,20,545,4
0.2,0.9,1,0.9,10,20,545,4
0.5,0.9,1,0.9,10,20,545,4
0.2,0.1,5,0.9,10,20,545,4
0.5,0.1,5,0.9,10,20,545,4
0.2,0.5,5,0.9,10,20,545,4
0.5,0.5,5,0.9,10,20,545,4
0.2,0.9,5,0.9,10,20,545,4
0.5,0.9,5,0.9,10,20,545,4
0.2,0.1,1,0.3,10,10,545,5
0.5,0.1,1,0.3,10,10,545,5
0.2,0.5,1,0.3,10,10,545,5
0.5,0.5,1,0.3,10,10,545,5
0.2,0.9,1,0.3,10,10,545,5
0.5,0.9,1,0.3,10,10,545,5
0.2,0.1,5,0.3,10,10,545,5
0.5,0.1,5,0.3,10,10,545,5
0.2,0.5,5,0.3,10,10,545,5
0.5,0.5,5,0.3,10,10,545,5
0.2,0.9,5,0.3,10,10,545,5
0.5,0.9,5,0.3,10,10,545,5
0.2,0.1,1,0.9,10,10,545,5
0.5,0.1,1,0.9,10,10,545,5
0.2,0.5,1,0.9,10,10,545,5
0.5,0.5,1,0.9,10,10,545,5
0.2,0.9,1,0.9,10,10,545,5
0.5,0.9,1,0.9,10,10,545,5
0.2,0.1,5,0.9,10,10,545,5
0.5,0.1,5,0.9,10,10,545,5
0.2,0.5,5,0.9,10,10,545,5
0.5,0.5,5,0.9,10,10,545,5
0.2,0.9,5,0.9,10,10,545,5
0.5,0.9,5,0.9,10,10,545,5
0.2,0.1,1,0.3,10,20,545,5
0.5,0.1,1,0.3,10,20,545,5
0.2,0.5,1,0.3,10,20,545,5
0.5,0.5,1,0.3,10,20,545,5
0.2,0.9,1,0.3,10,20,545,5
0.5,0.9,1,0.3,10,20,545,5
0.2,0.1,5,0.3,10,20,545,5
0.5,0.1,5,0.3,10,20,545,5
0.2,0.5,5,0.3,10,20,545,5
0.5,0.5,5,0.3,10,20,545,5
0.2,0.9,5,0.3,10,20,545,5
0.5,0.9,5,0.3,10,20,545,5
0.2,0.1,1,0.9,10,20,545,5
0.5,0.1,1,0.9,10,20,545,5
0.2,0.5,1,0.9,10,20,545,5
0.5,0.5,1,0.9,10,20,545,5
0.2,0.9,1,0.9,10,20,545,5
0.5,0.9,1,0.9,10,20,545,5
0.2,0.1,5,0.9,10,20,545,5
0.5,0.1,5,0.9,10,20,545,5
0.2,0.5,5,0.9,10,20,545,5
0.5,0.5,5,0.9,10,20,545,5
0.2,0.9,5,0.9,10,20,545,5
0.5,0.9,5,0.9,10,20,545,5
0.2,0.1,1,0.3,10,10,545,6
0.5,0.1,1,0.3,10,10,545,6
0.2,0.5,1,0.3,10,10,545,6
0.5,0.5,1,0.3,10,10,545,6
0.2,0.9,1,0.3,10,10,545,6
0.5,0.9,1,0.3,10,10,545,6
0.2,0.1,5,0.3,10,10,545,6
0.5,0.1,5,0.3,10,10,545,6
0.2,0.5,5,0.3,10,10,545,6
0.5,0.5,5,0.3,10,10,545,6
0.2,0.9,5,0.3,10,10,545,6
0.5,0.9,5,0.3,10,10,545,6
0.2,0.1,1,0.9,10,10,545,6
0.5,0.1,1,0.9,10,10,545,6
0.2,0.5,1,0.9,10,10,545,6
0.5,0.5,1,0.9,10,10,545,6
0.2,0.9,1,0.9,10,10,545,6
0.5,0.9,1,0.9,10,10,545,6
0.2,0.1,5,0.9,10,10,545,6
0.5,0.1,5,0.9,10,10,545,6
0.2,0.5,5,0.9,10,10,545,6
0.5,0.5,5,0.9,10,10,545,6
0.2,0.9,5,0.9,10,10,545,6
0.5,0.9,5,0.9,10,10,545,6
0.2,0.1,1,0.3,10,20,545,6
0.5,0.1,1,0.3,10,20,545,6
0.2,0.5,1,0.3,10,20,545,6
0.5,0.5,1,0.3,10,20,545,6
0.2,0.9,1,0.3,10,20,545,6
0.5,0.9,1,0.3,10,20,545,6
0.2,0.1,5,0.3,10,20,545,6
0.5,0.1,5,0.3,10,20,545,6
0.2,0.5,5,0.3,10,20,545,6
0.5,0.5,5,0.3,10,20,545,6
0.2,0.9,5,0.3,10,20,545,6
0.5,0.9,5,0.3,10,20,545,6
0.2,0.1,1,0.9,10,20,545,6
0.5,0.1,1,0.9,10,20,545,6
0.2,0.5,1,0.9,10,20,545,6
0.5,0.5,1,0.9,10,20,545,6
0.2,0.9,1,0.9,10,20,545,6
0.5,0.9,1,0.9,10,20,545,6
0.2,0.1,5,0.9,10,20,545,6
0.5,0.1,5,0.9,10,20,545,6
0.2,0.5,5,0.9,10,20,545,6
0.5,0.5,5,0.9,10,20,545,6
0.2,0.9,5,0.9,10,20,545,6
0.5,0.9,5,0.9,10,20,545,6
0.2,0.1,1,0.3,10,10,545,7
0.5,0.1,1,0.3,10,10,545,7
0.2,0.5,1,0.3,10,10,545,7
0.5,0.5,1,0.3,10,10,545,7
0.2,0.9,1,0.3,10,10,545,7
0.5,0.9,1,0.3,10,10,545,7
0.2,0.1,5,0.3,10,10,545,7
0.5,0.1,5,0.3,10,10,545,7
0.2,0.5,5,0.3,10,10,545,7
0.5,0.5,5,0.3,10,10,545,7
0.2,0.9,5,0.3,10,10,545,7
0.5,0.9,5,0.3,10,10,545,7
0.2,0.1,1,0.9,10,10,545,7
0.5,0.1,1,0.9,10,10,545,7
0.2,0.5,1,0.9,10,10,545,7
0.5,0.5,1,0.9,10,10,545,7
0.2,0.9,1,0.9,10,10,545,7
0.5,0.9,1,0.9,10,10,545,7
0.2,0.1,5,0.9,10,10,545,7
0.5,0.1,5,0.9,10,10,545,7
0.2,0.5,5,0.9,10,10,545,7
0.5,0.5,5,0.9,10,10,545,7
0.2,0.9,5,0.9,10,10,545,7
0.5,0.9,5,0.9,10,10,545,7
0.2,0.1,1,0.3,10,20,545,7
0.5,0.1,1,0.3,10,20,545,7
0.2,0.5,1,0.3,10,20,545,7
0.5,0.5,1,0.3,10,20,545,7
0.2,0.9,1,0.3,10,20,545,7
0.5,0.9,1,0.3,10,20,545,7
0.2,0.1,5,0.3,10,20,545,7
0.5,0.1,5,0.3,10,20,545,7
0.2,0.5,5,0.3,10,20,545,7
0.5,0.5,5,0.3,10,20,545,7
0.2,0.9,5,0.3,10,20,545,7
0.5,0.9,5,0.3,10,20,545,7
0.2,0.1,1,0.9,10,20,545,7
0.5,0.1,1,0.9,10,20,545,7
0.2,0.5,1,0.9,10,20,545,7
0.5,0.5,1,0.9,10,20,545,7
0.2,0.9,1,0.9,10,20,545,7
0.5,0.9,1,0.9,10,20,545,7
0.2,0.1,5,0.9,10,20,545,7
0.5,0.1,5,0.9,10,20,545,7
0.2,0.5,5,0.9,10,20,545,7
0.5,0.5,5,0.9,10,20,545,7
0.2,0.9,5,0.9,10,20,545,7
0.5,0.9,5,0.9,10,20,545,7
0.2,0.1,1,0.3,10,10,545,8
0.5,0.1,1,0.3,10,10,545,8
0.2,0.5,1,0.3,10,10,545,8
0.5,0.5,1,0.3,10,10,545,8
0.2,0.9,1,0.3,10,10,545,8
0.5,0.9,1,0.3,10,10,545,8
0.2,0.1,5,0.3,10,10,545,8
0.5,0.1,5,0.3,10,10,545,8
0.2,0.5,5,0.3,10,10,545,8
0.5,0.5,5,0.3,10,10,545,8
0.2,0.9,5,0.3,10,10,545,8
0.5,0.9,5,0.3,10,10,545,8
0.2,0.1,1,0.9,10,10,545,8
0.5,0.1,1,0.9,10,10,545,8
0.2,0.5,1,0.9,10,10,545,8
0.5,0.5,1,0.9,10,10,545,8
0.2,0.9,1,0.9,10,10,545,8
0.5,0.9,1,0.9,10,10,545,8
0.2,0.1,5,0.9,10,10,545,8
0.5,0.1,5,0.9,10,10,545,8
0.2,0.5,5,0.9,10,10,545,8
0.5,0.5,5,0.9,10,10,545,8
0.2,0.9,5,0.9,10,10,545,8
0.5,0.9,5,0.9,10,10,545,8
0.2,0.1,1,0.3,10,20,545,8
0.5,0.1,1,0.3,10,20,545,8
0.2,0.5,1,0.3,10,20,545,8
0.5,0.5,1,0.3,10,20,545,8
0.2,0.9,1,0.3,10,20,545,8
0.5,0.9,1,0.3,10,20,545,8
0.2,0.1,5,0.3,10,20,545,8
0.5,0.1,5,0.3,10,20,545,8
0.2,0.5,5,0.3,10,20,545,8
0.5,0.5,5,0.3,10,20,545,8
0.2,0.9,5,0.3,10,20,545,8
0.5,0.9,5,0.3,10,20,545,8
0.2,0.1,1,0.9,10,20,545,8
0.5,0.1,1,0.9,10,20,545,8
0.2,0.5,1,0.9,10,20,545,8
0.5,0.5,1,0.9,10,20,545,8
0.2,0.9,1,0.9,10,20,545,8
0.5,0.9,1,0.9,10,20,545,8
0.2,0.1,5,0.9,10,20,545,8
0.5,0.1,5,0.9,10,20,545,8
0.2,0.5,5,0.9,10,20,545,8
0.5,0.5,5,0.9,10,20,545,8
0.2,0.9,5,0.9,10,20,545,8
0.5,0.9,5,0.9,10,20,545,8
0.2,0.1,1,0.3,10,10,545,9
0.5,0.1,1,0.3,10,10,545,9
0.2,0.5,1,0.3,10,10,545,9
0.5,0.5,1,0.3,10,10,545,9
0.2,0.9,1,0.3,10,10,545,9
0.5,0.9,1,0.3,10,10,545,9
0.2,0.1,5,0.3,10,10,545,9
0.5,0.1,5,0.3,10,10,545,9
0.2,0.5,5,0.3,10,10,545,9
0.5,0.5,5,0.3,10,10,545,9
0.2,0.9,5,0.3,10,10,545,9
0.5,0.9,5,0.3,10,10,545,9
0.2,0.1,1,0.9,10,10,545,9
0.5,0.1,1,0.9,10,10,545,9
0.2,0.5,1,0.9,10,10,545,9
0.5,0.5,1,0.9,10,10,545,9
0.2,0.9,1,0.9,10,10,545,9
0.5,0.9,1,0.9,10,10,545,9
0.2,0.1,5,0.9,10,10,545,9
0.5,0.1,5,0.9,10,10,545,9
0.2,0.5,5,0.9,10,10,545,9
0.5,0.5,5,0.9,10,10,545,9
0.2,0.9,5,0.9,10,10,545,9
0.5,0.9,5,0.9,10,10,545,9
0.2,0.1,1,0.3,10,20,545,9
0.5,0.1,1,0.3,10,20,545,9
0.2,0.5,1,0.3,10,20,545,9
0.5,0.5,1,0.3,10,20,545,9
0.2,0.9,1,0.3,10,20,545,9
0.5,0.9,1,0.3,10,20,545,9
0.2,0.1,5,0.3,10,20,545,9
0.5,0.1,5,0.3,10,20,545,9
0.2,0.5,5,0.3,10,20,545,9
0.5,0.5,5,0.3,10,20,545,9
0.2,0.9,5,0.3,10,20,545,9
0.5,0.9,5,0.3,10,20,545,9
0.2,0.1,1,0.9,10,20,545,9
0.5,0.1,1,0.9,10,20,545,9
0.2,0.5,1,0.9,10,20,545,9
0.5,0.5,1,0.9,10,20,545,9
0.2,0.9,1,0.9,10,20,545,9
0.5,0.9,1,0.9,10,20,545,9
0.2,0.1,5,0.9,10,20,545,9
0.5,0.1,5,0.9,10,20,545,9
0.2,0.5,5,0.9,10,20,545,9
0.5,0.5,5,0.9,10,20,545,9
0.2,0.9,5,0.9,10,20,545,9
0.5,0.9,5,0.9,10,20,545,9
0.2,0.1,1,0.3,10,10,545,10
0.5,0.1,1,0.3,10,10,545,10
0.2,0.5,1,0.3,10,10,545,10
0.5,0.5,1,0.3,10,10,545,10
0.2,0.9,1,0.3,10,10,545,10
0.5,0.9,1,0.3,10,10,545,10
0.2,0.1,5,0.3,10,10,545,10
0.5,0.1,5,0.3,10,10,545,10
0.2,0.5,5,0.3,10,10,545,10
0.5,0.5,5,0.3,10,10,545,10
0.2,0.9,5,0.3,10,10,545,10
0.5,0.9,5,0.3,10,10,545,10
0.2,0.1,1,0.9,10,10,545,10
0.5,0.1,1,0.9,10,10,545,10
0.2,0.5,1,0.9,10,10,545,10
0.5,0.5,1,0.9,10,10,545,10
0.2,0.9,1,0.9,10,10,545,10
0.5,0.9,1,0.9,10,10,545,10
0.2,0.1,5,0.9,10,10,545,10
0.5,0.1,5,0.9,10,10,545,10
0.2,0.5,5,0.9,10,10,545,10
0.5,0.5,5,0.9,10,10,545,10
0.2,0.9,5,0.9,10,10,545,10
0.5,0.9,5,0.9,10,10,545,10
0.2,0.1,1,0.3,10,20,545,10
0.5,0.1,1,0.3,10,20,545,10
0.2,0.5,1,0.3,10,20,545,10
0.5,0.5,1,0.3,10,20,545,10
0.2,0.9,1,0.3,10,20,545,10
0.5,0.9,1,0.3,10,20,545,10
0.2,0.1,5,0.3,10,20,545,10
0.5,0.1,5,0.3,10,20,545,10
0.2,0.5,5,0.3,10,20,545,10
0.5,0.5,5,0.3,10,20,545,10
0.2,0.9,5,0.3,10,20,545,10
0.5,0.9,5,0.3,10,20,545,10
0.2,0.1,1,0.9,10,20,545,10
0.5,0.1,1,0.9,10,20,545,10
0.2,0.5,1,0.9,10,20,545,10
0.5,0.5,1,0.9,10,20,545,10
0.2,0.9,1,0.9,10,20,545,10
0.5,0.9,1,0.9,10,20,545,10
0.2,0.1,5,0.9,10,20,545,10
0.5,0.1,5,0.9,10,20,545,10
0.2,0.5,5,0.9,10,20,545,10
0.5,0.5,5,0.9,10,20,545,10
0.2,0.9,5,0.9,10,20,545,10
0.5,0.9,5,0.9,10,20,545,10
0.2,0.1,1,0.3,10,10,545,11
0.5,0.1,1,0.3,10,10,545,11
0.2,0.5,1,0.3,10,10,545,11
0.5,0.5,1,0.3,10,10,545,11
0.2,0.9,1,0.3,10,10,545,11
0.5,0.9,1,0.3,10,10,545,11
0.2,0.1,5,0.3,10,10,545,11
0.5,0.1,5,0.3,10,10,545,11
0.2,0.5,5,0.3,10,10,545,11
0.5,0.5,5,0.3,10,10,545,11
0.2,0.9,5,0.3,10,10,545,11
0.5,0.9,5,0.3,10,10,545,11
0.2,0.1,1,0.9,10,10,545,11
0.5,0.1,1,0.9,10,10,545,11
0.2,0.5,1,0.9,10,10,545,11
0.5,0.5,1,0.9,10,10,545,11
0.2,0.9,1,0.9,10,10,545,11
0.5,0.9,1,0.9,10,10,545,11
0.2,0.1,5,0.9,10,10,545,11
0.5,0.1,5,0.9,10,10,545,11
0.2,0.5,5,0.9,10,10,545,11
0.5,0.5,5,0.9,10,10,545,11
0.2,0.9,5,0.9,10,10,545,11
0.5,0.9,5,0.9,10,10,545,11
0.2,0.1,1,0.3,10,20,545,11
0.5,0.1,1,0.3,10,20,545,11
0.2,0.5,1,0.3,10,20,545,11
0.5,0.5,1,0.3,10,20,545,11
0.2,0.9,1,0.3,10,20,545,11
0.5,0.9,1,0.3,10,20,545,11
0.2,0.1,5,0.3,10,20,545,11
0.5,0.1,5,0.3,10,20,545,11
0.2,0.5,5,0.3,10,20,545,11
0.5,0.5,5,0.3,10,20,545,11
0.2,0.9,5,0.3,10,20,545,11
0.5,0.9,5,0.3,10,20,545,11
0.2,0.1,1,0.9,10,20,545,11
0.5,0.1,1,0.9,10,20,545,11
0.2,0.5,1,0.9,10,20,545,11
0.5,0.5,1,0.9,10,20,545,11
0.2,0.9,1,0.9,10,20,545,11
0.5,0.9,1,0.9,10,20,545,11
0.2,0.1,5,0.9,10,20,545,11
0.5,0.1,5,0.9,10,20,545,11
0.2,0.5,5,0.9,10,20,545,11
0.5,0.5,5,0.9,10,20,545,11
0.2,0.9,5,0.9,10,20,545,11
0.5,0.9,5,0.9,10,20,545,11
0.2,0.1,1,0.3,10,10,545,12
0.5,0.1,1,0.3,10,10,545,12
0.2,0.5,1,0.3,10,10,545,12
0.5,0.5,1,0.3,10,10,545,12
0.2,0.9,1,0.3,10,10,545,12
0.5,0.9,1,0.3,10,10,545,12
0.2,0.1,5,0.3,10,10,545,12
0.5,0.1,5,0.3,10,10,545,12
0.2,0.5,5,0.3,10,10,545,12
0.5,0.5,5,0.3,10,10,545,12
0.2,0.9,5,0.3,10,10,545,12
0.5,0.9,5,0.3,10,10,545,12
0.2,0.1,1,0.9,10,10,545,12
0.5,0.1,1,0.9,10,10,545,12
0.2,0.5,1,0.9,10,10,545,12
0.5,0.5,1,0.9,10,10,545,12
0.2,0.9,1,0.9,10,10,545,12
0.5,0.9,1,0.9,10,10,545,12
0.2,0.1,5,0.9,10,10,545,12
0.5,0.1,5,0.9,10,10,545,12
0.2,0.5,5,0.9,10,10,545,12
0.5,0.5,5,0.9,10,10,545,12
0.2,0.9,5,0.9,10,10,545,12
0.5,0.9,5,0.9,10,10,545,12
0.2,0.1,1,0.3,10,20,545,12
0.5,0.1,1,0.3,10,20,545,12
0.2,0.5,1,0.3,10,20,545,12
0.5,0.5,1,0.3,10,20,545,12
0.2,0.9,1,0.3,10,20,545,12
0.5,0.9,1,0.3,10,20,545,12
0.2,0.1,5,0.3,10,20,545,12
0.5,0.1,5,0.3,10,20,545,12
0.2,0.5,5,0.3,10,20,545,12
0.5,0.5,5,0.3,10,20,545,12
0.2,0.9,5,0.3,10,20,545,12
0.5,0.9,5,0.3,10,20,545,12
0.2,0.1,1,0.9,10,20,545,12
0.5,0.1,1,0.9,10,20,545,12
0.2,0.5,1,0.9,10,20,545,12
0.5,0.5,1,0.9,10,20,545,12
0.2,0.9,1,0.9,10,20,545,12
0.5,0.9,1,0.9,10,20,545,12
0.2,0.1,5,0.9,10,20,545,12
0.5,0.1,5,0.9,10,20,545,12
0.2,0.5,5,0.9,10,20,545,12
0.5,0.5,5,0.9,10,20,545,12
0.2,0.9,5,0.9,10,20,545,12
0.5,0.9,5,0.9,10,20,545,12
0.2,0.1,1,0.3,10,10,545,13
0.5,0.1,1,0.3,10,10,545,13
0.2,0.5,1,0.3,10,10,545,13
0.5,0.5,1,0.3,10,10,545,13
0.2,0.9,1,0.3,10,10,545,13
0.5,0.9,1,0.3,10,10,545,13
0.2,0.1,5,0.3,10,10,545,13
0.5,0.1,5,0.3,10,10,545,13
0.2,0.5,5,0.3,10,10,545,13
0.5,0.5,5,0.3,10,10,545,13
0.2,0.9,5,0.3,10,10,545,13
0.5,0.9,5,0.3,10,10,545,13
0.2,0.1,1,0.9,10,10,545,13
0.5,0.1,1,0.9,10,10,545,13
0.2,0.5,1,0.9,10,10,545,13
0.5,0.5,1,0.9,10,10,545,13
0.2,0.9,1,0.9,10,10,545,13
0.5,0.9,1,0.9,10,10,545,13
0.2,0.1,5,0.9,10,10,545,13
0.5,0.1,5,0.9,10,10,545,13
0.2,0.5,5,0.9,10,10,545,13
0.5,0.5,5,0.9,10,10,545,13
0.2,0.9,5,0.9,10,10,545,13
0.5,0.9,5,0.9,10,10,545,13
0.2,0.1,1,0.3,10,20,545,13
0.5,0.1,1,0.3,10,20,545,13
0.2,0.5,1,0.3,10,20,545,13
0.5,0.5,1,0.3,10,20,545,13
0.2,0.9,1,0.3,10,20,545,13
0.5,0.9,1,0.3,10,20,545,13
0.2,0.1,5,0.3,10,20,545,13
0.5,0.1,5,0.3,10,20,545,13
0.2,0.5,5,0.3,10,20,545,13
0.5,0.5,5,0.3,10,20,545,13
0.2,0.9,5,0.3,10,20,545,13
0.5,0.9,5,0.3,10,20,545,13
0.2,0.1,1,0.9,10,20,545,13
0.5,0.1,1,0.9,10,20,545,13
0.2,0.5,1,0.9,10,20,545,13
0.5,0.5,1,0.9,10,20,545,13
0.2,0.9,1,0.9,10,20,545,13
0.5,0.9,1,0.9,10,20,545,13
0.2,0.1,5,0.9,10,20,545,13
0.5,0.1,5,0.9,10,20,545,13
0.2,0.5,5,0.9,10,20,545,13
0.5,0.5,5,0.9,10,20,545,13
0.2,0.9,5,0.9,10,20,545,13
0.5,0.9,5,0.9,10,20,545,13
0.2,0.1,1,0.3,10,10,545,14
0.5,0.1,1,0.3,10,10,545,14
0.2,0.5,1,0.3,10,10,545,14
0.5,0.5,1,0.3,10,10,545,14
0.2,0.9,1,0.3,10,10,545,14
0.5,0.9,1,0.3,10,10,545,14
0.2,0.1,5,0.3,10,10,545,14
0.5,0.1,5,0.3,10,10,545,14
0.2,0.5,5,0.3,10,10,545,14
