alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,253,6
0.2,0.1,1,0.3,10,10,253,7
0.5,0.1,1,0.3,10,10,253,7
0.2,0.5,1,0.3,10,10,253,7
0.5,0.5,1,0.3,10,10,253,7
0.2,0.9,1,0.3,10,10,253,7
0.5,0.9,1,0.3,10,10,253,7
0.2,0.1,5,0.3,10,10,253,7
0.5,0.1,5,0.3,10,10,253,7
0.2,0.5,5,0.3,10,10,253,7
0.5,0.5,5,0.3,10,10,253,7
0.2,0.9,5,0.3,10,10,253,7
0.5,0.9,5,0.3,10,10,253,7
0.2,0.1,1,0.9,10,10,253,7
0.5,0.1,1,0.9,10,10,253,7
0.2,0.5,1,0.9,10,10,253,7
0.5,0.5,1,0.9,10,10,253,7
0.2,0.9,1,0.9,10,10,253,7
0.5,0.9,1,0.9,10,10,253,7
0.2,0.1,5,0.9,10,10,253,7
0.5,0.1,5,0.9,10,10,253,7
0.2,0.5,5,0.9,10,10,253,7
0.5,0.5,5,0.9,10,10,253,7
0.2,0.9,5,0.9,10,10,253,7
0.5,0.9,5,0.9,10,10,253,7
0.2,0.1,1,0.3,10,20,253,7
0.5,0.1,1,0.3,10,20,253,7
0.2,0.5,1,0.3,10,20,253,7
0.5,0.5,1,0.3,10,20,253,7
0.2,0.9,1,0.3,10,20,253,7
0.5,0.9,1,0.3,10,20,253,7
0.2,0.1,5,0.3,10,20,253,7
0.5,0.1,5,0.3,10,20,253,7
0.2,0.5,5,0.3,10,20,253,7
0.5,0.5,5,0.3,10,20,253,7
0.2,0.9,5,0.3,10,20,253,7
0.5,0.9,5,0.3,10,20,253,7
0.2,0.1,1,0.9,10,20,253,7
0.5,0.1,1,0.9,10,20,253,7
0.2,0.5,1,0.9,10,20,253,7
0.5,0.5,1,0.9,10,20,253,7
0.2,0.9,1,0.9,10,20,253,7
0.5,0.9,1,0.9,10,20,253,7
0.2,0.1,5,0.9,10,20,253,7
0.5,0.1,5,0.9,10,20,253,7
0.2,0.5,5,0.9,10,20,253,7
0.5,0.5,5,0.9,10,20,253,7
0.2,0.9,5,0.9,10,20,253,7
0.5,0.9,5,0.9,10,20,253,7
0.2,0.1,1,0.3,10,10,253,8
0.5,0.1,1,0.3,10,10,253,8
0.2,0.5,1,0.3,10,10,253,8
0.5,0.5,1,0.3,10,10,253,8
0.2,0.9,1,0.3,10,10,253,8
0.5,0.9,1,0.3,10,10,253,8
0.2,0.1,5,0.3,10,10,253,8
0.5,0.1,5,0.3,10,10,253,8
0.2,0.5,5,0.3,10,10,253,8
0.5,0.5,5,0.3,10,10,253,8
0.2,0.9,5,0.3,10,10,253,8
0.5,0.9,5,0.3,10,10,253,8
0.2,0.1,1,0.9,10,10,253,8
0.5,0.1,1,0.9,10,10,253,8
0.2,0.5,1,0.9,10,10,253,8
0.5,0.5,1,0.9,10,10,253,8
0.2,0.9,1,0.9,10,10,253,8
0.5,0.9,1,0.9,10,10,253,8
0.2,0.1,5,0.9,10,10,253,8
0.5,0.1,5,0.9,10,10,253,8
0.2,0.5,5,0.9,10,10,253,8
0.5,0.5,5,0.9,10,10,253,8
0.2,0.9,5,0.9,10,10,253,8
0.5,0.9,5,0.9,10,10,253,8
0.2,0.1,1,0.3,10,20,253,8
0.5,0.1,1,0.3,10,20,253,8
0.2,0.5,1,0.3,10,20,253,8
0.5,0.5,1,0.3,10,20,253,8
0.2,0.9,1,0.3,10,20,253,8
0.5,0.9,1,0.3,10,20,253,8
0.2,0.1,5,0.3,10,20,253,8
0.5,0.1,5,0.3,10,20,253,8
0.2,0.5,5,0.3,10,20,253,8
0.5,0.5,5,0.3,10,20,253,8
0.2,0.9,5,0.3,10,20,253,8
0.5,0.9,5,0.3,10,20,253,8
0.2,0.1,1,0.9,10,20,253,8
0.5,0.1,1,0.9,10,20,253,8
0.2,0.5,1,0.9,10,20,253,8
0.5,0.5,1,0.9,10,20,253,8
0.2,0.9,1,0.9,10,20,253,8
0.5,0.9,1,0.9,10,20,253,8
0.2,0.1,5,0.9,10,20,253,8
0.5,0.1,5,0.9,10,20,253,8
0.2,0.5,5,0.9,10,20,253,8
0.5,0.5,5,0.9,10,20,253,8
0.2,0.9,5,0.9,10,20,253,8
0.5,0.9,5,0.9,10,20,253,8
0.2,0.1,1,0.3,10,10,253,9
0.5,0.1,1,0.3,10,10,253,9
0.2,0.5,1,0.3,10,10,253,9
0.5,0.5,1,0.3,10,10,253,9
0.2,0.9,1,0.3,10,10,253,9
0.5,0.9,1,0.3,10,10,253,9
0.2,0.1,5,0.3,10,10,253,9
0.5,0.1,5,0.3,10,10,253,9
0.2,0.5,5,0.3,10,10,253,9
0.5,0.5,5,0.3,10,10,253,9
0.2,0.9,5,0.3,10,10,253,9
0.5,0.9,5,0.3,10,10,253,9
0.2,0.1,1,0.9,10,10,253,9
0.5,0.1,1,0.9,10,10,253,9
0.2,0.5,1,0.9,10,10,253,9
0.5,0.5,1,0.9,10,10,253,9
0.2,0.9,1,0.9,10,10,253,9
0.5,0.9,1,0.9,10,10,253,9
0.2,0.1,5,0.9,10,10,253,9
0.5,0.1,5,0.9,10,10,253,9
0.2,0.5,5,0.9,10,10,253,9
0.5,0.5,5,0.9,10,10,253,9
0.2,0.9,5,0.9,10,10,253,9
0.5,0.9,5,0.9,10,10,253,9
0.2,0.1,1,0.3,10,20,253,9
0.5,0.1,1,0.3,10,20,253,9
0.2,0.5,1,0.3,10,20,253,9
0.5,0.5,1,0.3,10,20,253,9
0.2,0.9,1,0.3,10,20,253,9
0.5,0.9,1,0.3,10,20,253,9
0.2,0.1,5,0.3,10,20,253,9
0.5,0.1,5,0.3,10,20,253,9
0.2,0.5,5,0.3,10,20,253,9
0.5,0.5,5,0.3,10,20,253,9
0.2,0.9,5,0.3,10,20,253,9
0.5,0.9,5,0.3,10,20,253,9
0.2,0.1,1,0.9,10,20,253,9
0.5,0.1,1,0.9,10,20,253,9
0.2,0.5,1,0.9,10,20,253,9
0.5,0.5,1,0.9,10,20,253,9
0.2,0.9,1,0.9,10,20,253,9
0.5,0.9,1,0.9,10,20,253,9
0.2,0.1,5,0.9,10,20,253,9
0.5,0.1,5,0.9,10,20,253,9
0.2,0.5,5,0.9,10,20,253,9
0.5,0.5,5,0.9,10,20,253,9
0.2,0.9,5,0.9,10,20,253,9
0.5,0.9,5,0.9,10,20,253,9
0.2,0.1,1,0.3,10,10,253,10
0.5,0.1,1,0.3,10,10,253,10
0.2,0.5,1,0.3,10,10,253,10
0.5,0.5,1,0.3,10,10,253,10
0.2,0.9,1,0.3,10,10,253,10
0.5,0.9,1,0.3,10,10,253,10
0.2,0.1,5,0.3,10,10,253,10
0.5,0.1,5,0.3,10,10,253,10
0.2,0.5,5,0.3,10,10,253,10
0.5,0.5,5,0.3,10,10,253,10
0.2,0.9,5,0.3,10,10,253,10
0.5,0.9,5,0.3,10,10,253,10
0.2,0.1,1,0.9,10,10,253,10
0.5,0.1,1,0.9,10,10,253,10
0.2,0.5,1,0.9,10,10,253,10
0.5,0.5,1,0.9,10,10,253,10
0.2,0.9,1,0.9,10,10,253,10
0.5,0.9,1,0.9,10,10,253,10
0.2,0.1,5,0.9,10,10,253,10
0.5,0.1,5,0.9,10,10,253,10
0.2,0.5,5,0.9,10,10,253,10
0.5,0.5,5,0.9,10,10,253,10
0.2,0.9,5,0.9,10,10,253,10
0.5,0.9,5,0.9,10,10,253,10
0.2,0.1,1,0.3,10,20,253,10
0.5,0.1,1,0.3,10,20,253,10
0.2,0.5,1,0.3,10,20,253,10
0.5,0.5,1,0.3,10,20,253,10
0.2,0.9,1,0.3,10,20,253,10
0.5,0.9,1,0.3,10,20,253,10
0.2,0.1,5,0.3,10,20,253,10
0.5,0.1,5,0.3,10,20,253,10
0.2,0.5,5,0.3,10,20,253,10
0.5,0.5,5,0.3,10,20,253,10
0.2,0.9,5,0.3,10,20,253,10
0.5,0.9,5,0.3,10,20,253,10
0.2,0.1,1,0.9,10,20,253,10
0.5,0.1,1,0.9,10,20,253,10
0.2,0.5,1,0.9,10,20,253,10
0.5,0.5,1,0.9,10,20,253,10
0.2,0.9,1,0.9,10,20,253,10
0.5,0.9,1,0.9,10,20,253,10
0.2,0.1,5,0.9,10,20,253,10
0.5,0.1,5,0.9,10,20,253,10
0.2,0.5,5,0.9,10,20,253,10
0.5,0.5,5,0.9,10,20,253,10
0.2,0.9,5,0.9,10,20,253,10
0.5,0.9,5,0.9,10,20,253,10
0.2,0.1,1,0.3,10,10,253,11
0.5,0.1,1,0.3,10,10,253,11
0.2,0.5,1,0.3,10,10,253,11
0.5,0.5,1,0.3,10,10,253,11
0.2,0.9,1,0.3,10,10,253,11
0.5,0.9,1,0.3,10,10,253,11
0.2,0.1,5,0.3,10,10,253,11
0.5,0.1,5,0.3,10,10,253,11
0.2,0.5,5,0.3,10,10,253,11
0.5,0.5,5,0.3,10,10,253,11
0.2,0.9,5,0.3,10,10,253,11
0.5,0.9,5,0.3,10,10,253,11
0.2,0.1,1,0.9,10,10,253,11
0.5,0.1,1,0.9,10,10,253,11
0.2,0.5,1,0.9,10,10,253,11
0.5,0.5,1,0.9,10,10,253,11
0.2,0.9,1,0.9,10,10,253,11
0.5,0.9,1,0.9,10,10,253,11
0.2,0.1,5,0.9,10,10,253,11
0.5,0.1,5,0.9,10,10,253,11
0.2,0.5,5,0.9,10,10,253,11
0.5,0.5,5,0.9,10,10,253,11
0.2,0.9,5,0.9,10,10,253,11
0.5,0.9,5,0.9,10,10,253,11
0.2,0.1,1,0.3,10,20,253,11
0.5,0.1,1,0.3,10,20,253,11
0.2,0.5,1,0.3,10,20,253,11
0.5,0.5,1,0.3,10,20,253,11
0.2,0.9,1,0.3,10,20,253,11
0.5,0.9,1,0.3,10,20,253,11
0.2,0.1,5,0.3,10,20,253,11
0.5,0.1,5,0.3,10,20,253,11
0.2,0.5,5,0.3,10,20,253,11
0.5,0.5,5,0.3,10,20,253,11
0.2,0.9,5,0.3,10,20,253,11
0.5,0.9,5,0.3,10,20,253,11
0.2,0.1,1,0.9,10,20,253,11
0.5,0.1,1,0.9,10,20,253,11
0.2,0.5,1,0.9,10,20,253,11
0.5,0.5,1,0.9,10,20,253,11
0.2,0.9,1,0.9,10,20,253,11
0.5,0.9,1,0.9,10,20,253,11
0.2,0.1,5,0.9,10,20,253,11
0.5,0.1,5,0.9,10,20,253,11
0.2,0.5,5,0.9,10,20,253,11
0.5,0.5,5,0.9,10,20,253,11
0.2,0.9,5,0.9,10,20,253,11
0.5,0.9,5,0.9,10,20,253,11
0.2,0.1,1,0.3,10,10,253,12
0.5,0.1,1,0.3,10,10,253,12
0.2,0.5,1,0.3,10,10,253,12
0.5,0.5,1,0.3,10,10,253,12
0.2,0.9,1,0.3,10,10,253,12
0.5,0.9,1,0.3,10,10,253,12
0.2,0.1,5,0.3,10,10,253,12
0.5,0.1,5,0.3,10,10,253,12
0.2,0.5,5,0.3,10,10,253,12
0.5,0.5,5,0.3,10,10,253,12
0.2,0.9,5,0.3,10,10,253,12
0.5,0.9,5,0.3,10,10,253,12
0.2,0.1,1,0.9,10,10,253,12
0.5,0.1,1,0.9,10,10,253,12
0.2,0.5,1,0.9,10,10,253,12
0.5,0.5,1,0.9,10,10,253,12
0.2,0.9,1,0.9,10,10,253,12
0.5,0.9,1,0.9,10,10,253,12
0.2,0.1,5,0.9,10,10,253,12
0.5,0.1,5,0.9,10,10,253,12
0.2,0.5,5,0.9,10,10,253,12
0.5,0.5,5,0.9,10,10,253,12
0.2,0.9,5,0.9,10,10,253,12
0.5,0.9,5,0.9,10,10,253,12
0.2,0.1,1,0.3,10,20,253,12
0.5,0.1,1,0.3,10,20,253,12
0.2,0.5,1,0.3,10,20,253,12
0.5,0.5,1,0.3,10,20,253,12
0.2,0.9,1,0.3,10,20,253,12
0.5,0.9,1,0.3,10,20,253,12
0.2,0.1,5,0.3,10,20,253,12
0.5,0.1,5,0.3,10,20,253,12
0.2,0.5,5,0.3,10,20,253,12
0.5,0.5,5,0.3,10,20,253,12
0.2,0.9,5,0.3,10,20,253,12
0.5,0.9,5,0.3,10,20,253,12
0.2,0.1,1,0.9,10,20,253,12
0.5,0.1,1,0.9,10,20,253,12
0.2,0.5,1,0.9,10,20,253,12
0.5,0.5,1,0.9,10,20,253,12
0.2,0.9,1,0.9,10,20,253,12
0.5,0.9,1,0.9,10,20,253,12
0.2,0.1,5,0.9,10,20,253,12
0.5,0.1,5,0.9,10,20,253,12
0.2,0.5,5,0.9,10,20,253,12
0.5,0.5,5,0.9,10,20,253,12
0.2,0.9,5,0.9,10,20,253,12
0.5,0.9,5,0.9,10,20,253,12
0.2,0.1,1,0.3,10,10,253,13
0.5,0.1,1,0.3,10,10,253,13
0.2,0.5,1,0.3,10,10,253,13
0.5,0.5,1,0.3,10,10,253,13
0.2,0.9,1,0.3,10,10,253,13
0.5,0.9,1,0.3,10,10,253,13
0.2,0.1,5,0.3,10,10,253,13
0.5,0.1,5,0.3,10,10,253,13
0.2,0.5,5,0.3,10,10,253,13
0.5,0.5,5,0.3,10,10,253,13
0.2,0.9,5,0.3,10,10,253,13
0.5,0.9,5,0.3,10,10,253,13
0.2,0.1,1,0.9,10,10,253,13
0.5,0.1,1,0.9,10,10,253,13
0.2,0.5,1,0.9,10,10,253,13
0.5,0.5,1,0.9,10,10,253,13
0.2,0.9,1,0.9,10,10,253,13
0.5,0.9,1,0.9,10,10,253,13
0.2,0.1,5,0.9,10,10,253,13
0.5,0.1,5,0.9,10,10,253,13
0.2,0.5,5,0.9,10,10,253,13
0.5,0.5,5,0.9,10,10,253,13
0.2,0.9,5,0.9,10,10,253,13
0.5,0.9,5,0.9,10,10,253,13
0.2,0.1,1,0.3,10,20,253,13
0.5,0.1,1,0.3,10,20,253,13
0.2,0.5,1,0.3,10,20,253,13
0.5,0.5,1,0.3,10,20,253,13
0.2,0.9,1,0.3,10,20,253,13
0.5,0.9,1,0.3,10,20,253,13
0.2,0.1,5,0.3,10,20,253,13
0.5,0.1,5,0.3,10,20,253,13
0.2,0.5,5,0.3,10,20,253,13
0.5,0.5,5,0.3,10,20,253,13
0.2,0.9,5,0.3,10,20,253,13
0.5,0.9,5,0.3,10,20,253,13
0.2,0.1,1,0.9,10,20,253,13
0.5,0.1,1,0.9,10,20,253,13
0.2,0.5,1,0.9,10,20,253,13
0.5,0.5,1,0.9,10,20,253,13
0.2,0.9,1,0.9,10,20,253,13
0.5,0.9,1,0.9,10,20,253,13
0.2,0.1,5,0.9,10,20,253,13
0.5,0.1,5,0.9,10,20,253,13
0.2,0.5,5,0.9,10,20,253,13
0.5,0.5,5,0.9,10,20,253,13
0.2,0.9,5,0.9,10,20,253,13
0.5,0.9,5,0.9,10,20,253,13
0.2,0.1,1,0.3,10,10,253,14
0.5,0.1,1,0.3,10,10,253,14
0.2,0.5,1,0.3,10,10,253,14
0.5,0.5,1,0.3,10,10,253,14
0.2,0.9,1,0.3,10,10,253,14
0.5,0.9,1,0.3,10,10,253,14
0.2,0.1,5,0.3,10,10,253,14
0.5,0.1,5,0.3,10,10,253,14
0.2,0.5,5,0.3,10,10,253,14
