alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,812,2
0.2,0.5,1,0.3,10,10,812,2
0.5,0.5,1,0.3,10,10,812,2
0.2,0.9,1,0.3,10,10,812,2
0.5,0.9,1,0.3,10,10,812,2
0.2,0.1,5,0.3,10,10,812,2
0.5,0.1,5,0.3,10,10,812,2
0.2,0.5,5,0.3,10,10,812,2
0.5,0.5,5,0.3,10,10,812,2
0.2,0.9,5,0.3,10,10,812,2
0.5,0.9,5,0.3,10,10,812,2
0.2,0.1,1,0.9,10,10,812,2
0.5,0.1,1,0.9,10,10,812,2
0.2,0.5,1,0.9,10,10,812,2
0.5,0.5,1,0.9,10,10,812,2
0.2,0.9,1,0.9,10,10,812,2
0.5,0.9,1,0.9,10,10,812,2
0.2,0.1,5,0.9,10,10,812,2
0.5,0.1,5,0.9,10,10,812,2
0.2,0.5,5,0.9,10,10,812,2
0.5,0.5,5,0.9,10,10,812,2
0.2,0.9,5,0.9,10,10,812,2
0.5,0.9,5,0.9,10,10,812,2
0.2,0.1,1,0.3,10,20,812,2
0.5,0.1,1,0.3,10,20,812,2
0.2,0.5,1,0.3,10,20,812,2
0.5,0.5,1,0.3,10,20,812,2
0.2,0.9,1,0.3,10,20,812,2
0.5,0.9,1,0.3,10,20,812,2
0.2,0.1,5,0.3,10,20,812,2
0.5,0.1,5,0.3,10,20,812,2
0.2,0.5,5,0.3,10,20,812,2
0.5,0.5,5,0.3,10,20,812,2
0.2,0.9,5,0.3,10,20,812,2
0.5,0.9,5,0.3,10,20,812,2
0.2,0.1,1,0.9,10,20,812,2
0.5,0.1,1,0.9,10,20,812,2
0.2,0.5,1,0.9,10,20,812,2
0.5,0.5,1,0.9,10,20,812,2
0.2,0.9,1,0.9,10,20,812,2
0.5,0.9,1,0.9,10,20,812,2
0.2,0.1,5,0.9,10,20,812,2
0.5,0.1,5,0.9,10,20,812,2
0.2,0.5,5,0.9,10,20,812,2
0.5,0.5,5,0.9,10,20,812,2
0.2,0.9,5,0.9,10,20,812,2
0.5,0.9,5,0.9,10,20,812,2
0.2,0.1,1,0.3,10,10,812,3
0.5,0.1,1,0.3,10,10,812,3
0.2,0.5,1,0.3,10,10,812,3
0.5,0.5,1,0.3,10,10,812,3
0.2,0.9,1,0.3,10,10,812,3
0.5,0.9,1,0.3,10,10,812,3
0.2,0.1,5,0.3,10,10,812,3
0.5,0.1,5,0.3,10,10,812,3
0.2,0.5,5,0.3,10,10,812,3
0.5,0.5,5,0.3,10,10,812,3
0.2,0.9,5,0.3,10,10,812,3
0.5,0.9,5,0.3,10,10,812,3
0.2,0.1,1,0.9,10,10,812,3
0.5,0.1,1,0.9,10,10,812,3
0.2,0.5,1,0.9,10,10,812,3
0.5,0.5,1,0.9,10,10,812,3
0.2,0.9,1,0.9,10,10,812,3
0.5,0.9,1,0.9,10,10,812,3
0.2,0.1,5,0.9,10,10,812,3
0.5,0.1,5,0.9,10,10,812,3
0.2,0.5,5,0.9,10,10,812,3
0.5,0.5,5,0.9,10,10,812,3
0.2,0.9,5,0.9,10,10,812,3
0.5,0.9,5,0.9,10,10,812,3
0.2,0.1,1,0.3,10,20,812,3
0.5,0.1,1,0.3,10,20,812,3
0.2,0.5,1,0.3,10,20,812,3
0.5,0.5,1,0.3,10,20,812,3
0.2,0.9,1,0.3,10,20,812,3
0.5,0.9,1,0.3,10,20,812,3
0.2,0.1,5,0.3,10,20,812,3
0.5,0.1,5,0.3,10,20,812,3
0.2,0.5,5,0.3,10,20,812,3
0.5,0.5,5,0.3,10,20,812,3
0.2,0.9,5,0.3,10,20,812,3
0.5,0.9,5,0.3,10,20,812,3
0.2,0.1,1,0.9,10,20,812,3
0.5,0.1,1,0.9,10,20,812,3
0.2,0.5,1,0.9,10,20,812,3
0.5,0.5,1,0.9,10,20,812,3
0.2,0.9,1,0.9,10,20,812,3
0.5,0.9,1,0.9,10,20,812,3
0.2,0.1,5,0.9,10,20,812,3
0.5,0.1,5,0.9,10,20,812,3
0.2,0.5,5,0.9,10,20,812,3
0.5,0.5,5,0.9,10,20,812,3
0.2,0.9,5,0.9,10,20,812,3
0.5,0.9,5,0.9,10,20,812,3
0.2,0.1,1,0.3,10,10,812,4
0.5,0.1,1,0.3,10,10,812,4
0.2,0.5,1,0.3,10,10,812,4
0.5,0.5,1,0.3,10,10,812,4
0.2,0.9,1,0.3,10,10,812,4
0.5,0.9,1,0.3,10,10,812,4
0.2,0.1,5,0.3,10,10,812,4
0.5,0.1,5,0.3,10,10,812,4
0.2,0.5,5,0.3,10,10,812,4
0.5,0.5,5,0.3,10,10,812,4
0.2,0.9,5,0.3,10,10,812,4
0.5,0.9,5,0.3,10,10,812,4
0.2,0.1,1,0.9,10,10,812,4
0.5,0.1,1,0.9,10,10,812,4
0.2,0.5,1,0.9,10,10,812,4
0.5,0.5,1,0.9,10,10,812,4
0.2,0.9,1,0.9,10,10,812,4
0.5,0.9,1,0.9,10,10,812,4
0.2,0.1,5,0.9,10,10,812,4
0.5,0.1,5,0.9,10,10,812,4
0.2,0.5,5,0.9,10,10,812,4
0.5,0.5,5,0.9,10,10,812,4
0.2,0.9,5,0.9,10,10,812,4
0.5,0.9,5,0.9,10,10,812,4
0.2,0.1,1,0.3,10,20,812,4
0.5,0.1,1,0.3,10,20,812,4
0.2,0.5,1,0.3,10,20,812,4
0.5,0.5,1,0.3,10,20,812,4
0.2,0.9,1,0.3,10,20,812,4
0.5,0.9,1,0.3,10,20,812,4
0.2,0.1,5,0.3,10,20,812,4
0.5,0.1,5,0.3,10,20,812,4
0.2,0.5,5,0.3,10,20,812,4
0.5,0.5,5,0.3,10,20,812,4
0.2,0.9,5,0.3,10,20,812,4
0.5,0.9,5,0.3,10,20,812,4
0.2,0.1,1,0.9,10,20,812,4
0.5,0.1,1,0.9,10,20,812,4
0.2,0.5,1,0.9,10,20,812,4
0.5,0.5,1,0.9,10,20,812,4
0.2,0.9,1,0.9,10,20,812,4
0.5,0.9,1,0.9,10,20,812,4
0.2,0.1,5,0.9,10,20,812,4
0.5,0.1,5,0.9,10,20,812,4
0.2,0.5,5,0.9,10,20,812,4
0.5,0.5,5,0.9,10,20,812,4
0.2,0.9,5,0.9,10,20,812,4
0.5,0.9,5,0.9,10,20,812,4
0.2,0.1,1,0.3,10,10,812,5
0.5,0.1,1,0.3,10,10,812,5
0.2,0.5,1,0.3,10,10,812,5
0.5,0.5,1,0.3,10,10,812,5
0.2,0.9,1,0.3,10,10,812,5
0.5,0.9,1,0.3,10,10,812,5
0.2,0.1,5,0.3,10,10,812,5
0.5,0.1,5,0.3,10,10,812,5
0.2,0.5,5,0.3,10,10,812,5
0.5,0.5,5,0.3,10,10,812,5
0.2,0.9,5,0.3,10,10,812,5
0.5,0.9,5,0.3,10,10,812,5
0.2,0.1,1,0.9,10,10,812,5
0.5,0.1,1,0.9,10,10,812,5
0.2,0.5,1,0.9,10,10,812,5
0.5,0.5,1,0.9,10,10,812,5
0.2,0.9,1,0.9,10,10,812,5
0.5,0.9,1,0.9,10,10,812,5
0.2,0.1,5,0.9,10,10,812,5
0.5,0.1,5,0.9,10,10,812,5
0.2,0.5,5,0.9,10,10,812,5
0.5,0.5,5,0.9,10,10,812,5
0.2,0.9,5,0.9,10,10,812,5
0.5,0.9,5,0.9,10,10,812,5
0.2,0.1,1,0.3,10,20,812,5
0.5,0.1,1,0.3,10,20,812,5
0.2,0.5,1,0.3,10,20,812,5
0.5,0.5,1,0.3,10,20,812,5
0.2,0.9,1,0.3,10,20,812,5
0.5,0.9,1,0.3,10,20,812,5
0.2,0.1,5,0.3,10,20,812,5
0.5,0.1,5,0.3,10,20,812,5
0.2,0.5,5,0.3,10,20,812,5
0.5,0.5,5,0.3,10,20,812,5
0.2,0.9,5,0.3,10,20,812,5
0.5,0.9,5,0.3,10,20,812,5
0.2,0.1,1,0.9,10,20,812,5
0.5,0.1,1,0.9,10,20,812,5
0.2,0.5,1,0.9,10,20,812,5
0.5,0.5,1,0.9,10,20,812,5
0.2,0.9,1,0.9,10,20,812,5
0.5,0.9,1,0.9,10,20,812,5
0.2,0.1,5,0.9,10,20,812,5
0.5,0.1,5,0.9,10,20,812,5
0.2,0.5,5,0.9,10,20,812,5
0.5,0.5,5,0.9,10,20,812,5
0.2,0.9,5,0.9,10,20,812,5
0.5,0.9,5,0.9,10,20,812,5
0.2,0.1,1,0.3,10,10,812,6
0.5,0.1,1,0.3,10,10,812,6
0.2,0.5,1,0.3,10,10,812,6
0.5,0.5,1,0.3,10,10,812,6
0.2,0.9,1,0.3,10,10,812,6
0.5,0.9,1,0.3,10,10,812,6
0.2,0.1,5,0.3,10,10,812,6
0.5,0.1,5,0.3,10,10,812,6
0.2,0.5,5,0.3,10,10,812,6
0.5,0.5,5,0.3,10,10,812,6
0.2,0.9,5,0.3,10,10,812,6
0.5,0.9,5,0.3,10,10,812,6
0.2,0.1,1,0.9,10,10,812,6
0.5,0.1,1,0.9,10,10,812,6
0.2,0.5,1,0.9,10,10,812,6
0.5,0.5,1,0.9,10,10,812,6
0.2,0.9,1,0.9,10,10,812,6
0.5,0.9,1,0.9,10,10,812,6
0.2,0.1,5,0.9,10,10,812,6
0.5,0.1,5,0.9,10,10,812,6
0.2,0.5,5,0.9,10,10,812,6
0.5,0.5,5,0.9,10,10,812,6
0.2,0.9,5,0.9,10,10,812,6
0.5,0.9,5,0.9,10,10,812,6
0.2,0.1,1,0.3,10,20,812,6
0.5,0.1,1,0.3,10,20,812,6
0.2,0.5,1,0.3,10,20,812,6
0.5,0.5,1,0.3,10,20,812,6
0.2,0.9,1,0.3,10,20,812,6
0.5,0.9,1,0.3,10,20,812,6
0.2,0.1,5,0.3,10,20,812,6
0.5,0.1,5,0.3,10,20,812,6
0.2,0.5,5,0.3,10,20,812,6
0.5,0.5,5,0.3,10,20,812,6
0.2,0.9,5,0.3,10,20,812,6
0.5,0.9,5,0.3,10,20,812,6
0.2,0.1,1,0.9,10,20,812,6
0.5,0.1,1,0.9,10,20,812,6
0.2,0.5,1,0.9,10,20,812,6
0.5,0.5,1,0.9,10,20,812,6
0.2,0.9,1,0.9,10,20,812,6
0.5,0.9,1,0.9,10,20,812,6
0.2,0.1,5,0.9,10,20,812,6
0.5,0.1,5,0.9,10,20,812,6
0.2,0.5,5,0.9,10,20,812,6
0.5,0.5,5,0.9,10,20,812,6
0.2,0.9,5,0.9,10,20,812,6
0.5,0.9,5,0.9,10,20,812,6
0.2,0.1,1,0.3,10,10,812,7
0.5,0.1,1,0.3,10,10,812,7
0.2,0.5,1,0.3,10,10,812,7
0.5,0.5,1,0.3,10,10,812,7
0.2,0.9,1,0.3,10,10,812,7
0.5,0.9,1,0.3,10,10,812,7
0.2,0.1,5,0.3,10,10,812,7
0.5,0.1,5,0.3,10,10,812,7
0.2,0.5,5,0.3,10,10,812,7
0.5,0.5,5,0.3,10,10,812,7
0.2,0.9,5,0.3,10,10,812,7
0.5,0.9,5,0.3,10,10,812,7
0.2,0.1,1,0.9,10,10,812,7
0.5,0.1,1,0.9,10,10,812,7
0.2,0.5,1,0.9,10,10,812,7
0.5,0.5,1,0.9,10,10,812,7
0.2,0.9,1,0.9,10,10,812,7
0.5,0.9,1,0.9,10,10,812,7
0.2,0.1,5,0.9,10,10,812,7
0.5,0.1,5,0.9,10,10,812,7
0.2,0.5,5,0.9,10,10,812,7
0.5,0.5,5,0.9,10,10,812,7
0.2,0.9,5,0.9,10,10,812,7
0.5,0.9,5,0.9,10,10,812,7
0.2,0.1,1,0.3,10,20,812,7
0.5,0.1,1,0.3,10,20,812,7
0.2,0.5,1,0.3,10,20,812,7
0.5,0.5,1,0.3,10,20,812,7
0.2,0.9,1,0.3,10,20,812,7
0.5,0.9,1,0.3,10,20,812,7
0.2,0.1,5,0.3,10,20,812,7
0.5,0.1,5,0.3,10,20,812,7
0.2,0.5,5,0.3,10,20,812,7
0.5,0.5,5,0.3,10,20,812,7
0.2,0.9,5,0.3,10,20,812,7
0.5,0.9,5,0.3,10,20,812,7
0.2,0.1,1,0.9,10,20,812,7
0.5,0.1,1,0.9,10,20,812,7
0.2,0.5,1,0.9,10,20,812,7
0.5,0.5,1,0.9,10,20,812,7
0.2,0.9,1,0.9,10,20,812,7
0.5,0.9,1,0.9,10,20,812,7
0.2,0.1,5,0.9,10,20,812,7
0.5,0.1,5,0.9,10,20,812,7
0.2,0.5,5,0.9,10,20,812,7
0.5,0.5,5,0.9,10,20,812,7
0.2,0.9,5,0.9,10,20,812,7
0.5,0.9,5,0.9,10,20,812,7
0.2,0.1,1,0.3,10,10,812,8
0.5,0.1,1,0.3,10,10,812,8
0.2,0.5,1,0.3,10,10,812,8
0.5,0.5,1,0.3,10,10,812,8
0.2,0.9,1,0.3,10,10,812,8
0.5,0.9,1,0.3,10,10,812,8
0.2,0.1,5,0.3,10,10,812,8
0.5,0.1,5,0.3,10,10,812,8
0.2,0.5,5,0.3,10,10,812,8
0.5,0.5,5,0.3,10,10,812,8
0.2,0.9,5,0.3,10,10,812,8
0.5,0.9,5,0.3,10,10,812,8
0.2,0.1,1,0.9,10,10,812,8
0.5,0.1,1,0.9,10,10,812,8
0.2,0.5,1,0.9,10,10,812,8
0.5,0.5,1,0.9,10,10,812,8
0.2,0.9,1,0.9,10,10,812,8
0.5,0.9,1,0.9,10,10,812,8
0.2,0.1,5,0.9,10,10,812,8
0.5,0.1,5,0.9,10,10,812,8
0.2,0.5,5,0.9,10,10,812,8
0.5,0.5,5,0.9,10,10,812,8
0.2,0.9,5,0.9,10,10,812,8
0.5,0.9,5,0.9,10,10,812,8
0.2,0.1,1,0.3,10,20,812,8
0.5,0.1,1,0.3,10,20,812,8
0.2,0.5,1,0.3,10,20,812,8
0.5,0.5,1,0.3,10,20,812,8
0.2,0.9,1,0.3,10,20,812,8
0.5,0.9,1,0.3,10,20,812,8
0.2,0.1,5,0.3,10,20,812,8
0.5,0.1,5,0.3,10,20,812,8
0.2,0.5,5,0.3,10,20,812,8
0.5,0.5,5,0.3,10,20,812,8
0.2,0.9,5,0.3,10,20,812,8
0.5,0.9,5,0.3,10,20,812,8
0.2,0.1,1,0.9,10,20,812,8
0.5,0.1,1,0.9,10,20,812,8
0.2,0.5,1,0.9,10,20,812,8
0.5,0.5,1,0.9,10,20,812,8
0.2,0.9,1,0.9,10,20,812,8
0.5,0.9,1,0.9,10,20,812,8
0.2,0.1,5,0.9,10,20,812,8
0.5,0.1,5,0.9,10,20,812,8
0.2,0.5,5,0.9,10,20,812,8
0.5,0.5,5,0.9,10,20,812,8
0.2,0.9,5,0.9,10,20,812,8
0.5,0.9,5,0.9,10,20,812,8
0.2,0.1,1,0.3,10,10,812,9
0.5,0.1,1,0.3,10,10,812,9
0.2,0.5,1,0.3,10,10,812,9
0.5,0.5,1,0.3,10,10,812,9
0.2,0.9,1,0.3,10,10,812,9
0.5,0.9,1,0.3,10,10,812,9
0.2,0.1,5,0.3,10,10,812,9
0.5,0.1,5,0.3,10,10,812,9
0.2,0.5,5,0.3,10,10,812,9
0.5,0.5,5,0.3,10,10,812,9
0.2,0.9,5,0.3,10,10,812,9
0.5,0.9,5,0.3,10,10,812,9
0.2,0.1,1,0.9,10,10,812,9
0.5,0.1,1,0.9,10,10,812,9
0.2,0.5,1,0.9,10,10,812,9
0.5,0.5,1,0.9,10,10,812,9
0.2,0.9,1,0.9,10,10,812,9
0.5,0.9,1,0.9,10,10,812,9
0.2,0.1,5,0.9,10,10,812,9
0.5,0.1,5,0.9,10,10,812,9
0.2,0.5,5,0.9,10,10,812,9
0.5,0.5,5,0.9,10,10,812,9
0.2,0.9,5,0.9,10,10,812,9
0.5,0.9,5,0.9,10,10,812,9
0.2,0.1,1,0.3,10,20,812,9
0.5,0.1,1,0.3,10,20,812,9
0.2,0.5,1,0.3,10,20,812,9
0.5,0.5,1,0.3,10,20,812,9
0.2,0.9,1,0.3,10,20,812,9
0.5,0.9,1,0.3,10,20,812,9
0.2,0.1,5,0.3,10,20,812,9
0.5,0.1,5,0.3,10,20,812,9
0.2,0.5,5,0.3,10,20,812,9
0.5,0.5,5,0.3,10,20,812,9
0.2,0.9,5,0.3,10,20,812,9
0.5,0.9,5,0.3,10,20,812,9
0.2,0.1,1,0.9,10,20,812,9
0.5,0.1,1,0.9,10,20,812,9
0.2,0.5,1,0.9,10,20,812,9
0.5,0.5,1,0.9,10,20,812,9
0.2,0.9,1,0.9,10,20,812,9
0.5,0.9,1,0.9,10,20,812,9
0.2,0.1,5,0.9,10,20,812,9
0.5,0.1,5,0.9,10,20,812,9
0.2,0.5,5,0.9,10,20,812,9
0.5,0.5,5,0.9,10,20,812,9
0.2,0.9,5,0.9,10,20,812,9
0.5,0.9,5,0.9,10,20,812,9
0.2,0.1,1,0.3,10,10,812,10
0.5,0.1,1,0.3,10,10,812,10
0.2,0.5,1,0.3,10,10,812,10
0.5,0.5,1,0.3,10,10,812,10
0.2,0.9,1,0.3,10,10,812,10
0.5,0.9,1,0.3,10,10,812,10
0.2,0.1,5,0.3,10,10,812,10
0.5,0.1,5,0.3,10,10,812,10
0.2,0.5,5,0.3,10,10,812,10
0.5,0.5,5,0.3,10,10,812,10
0.2,0.9,5,0.3,10,10,812,10
0.5,0.9,5,0.3,10,10,812,10
0.2,0.1,1,0.9,10,10,812,10
0.5,0.1,1,0.9,10,10,812,10
0.2,0.5,1,0.9,10,10,812,10
0.5,0.5,1,0.9,10,10,812,10
0.2,0.9,1,0.9,10,10,812,10
0.5,0.9,1,0.9,10,10,812,10
0.2,0.1,5,0.9,10,10,812,10
0.5,0.1,5,0.9,10,10,812,10
0.2,0.5,5,0.9,10,10,812,10
0.5,0.5,5,0.9,10,10,812,10
0.2,0.9,5,0.9,10,10,812,10
0.5,0.9,5,0.9,10,10,812,10
0.2,0.1,1,0.3,10,20,812,10
0.5,0.1,1,0.3,10,20,812,10
0.2,0.5,1,0.3,10,20,812,10
0.5,0.5,1,0.3,10,20,812,10
0.2,0.9,1,0.3,10,20,812,10
0.5,0.9,1,0.3,10,20,812,10
0.2,0.1,5,0.3,10,20,812,10
0.5,0.1,5,0.3,10,20,812,10
0.2,0.5,5,0.3,10,20,812,10
0.5,0.5,5,0.3,10,20,812,10
0.2,0.9,5,0.3,10,20,812,10
0.5,0.9,5,0.3,10,20,812,10
0.2,0.1,1,0.9,10,20,812,10
0.5,0.1,1,0.9,10,20,812,10
0.2,0.5,1,0.9,10,20,812,10
0.5,0.5,1,0.9,10,20,812,10
0.2,0.9,1,0.9,10,20,812,10
0.5,0.9,1,0.9,10,20,812,10
0.2,0.1,5,0.9,10,20,812,10
0.5,0.1,5,0.9,10,20,812,10
0.2,0.5,5,0.9,10,20,812,10
0.5,0.5,5,0.9,10,20,812,10
0.2,0.9,5,0.9,10,20,812,10
0.5,0.9,5,0.9,10,20,812,10
0.2,0.1,1,0.3,10,10,812,11
0.5,0.1,1,0.3,10,10,812,11
0.2,0.5,1,0.3,10,10,812,11
0.5,0.5,1,0.3,10,10,812,11
0.2,0.9,1,0.3,10,10,812,11
0.5,0.9,1,0.3,10,10,812,11
0.2,0.1,5,0.3,10,10,812,11
0.5,0.1,5,0.3,10,10,812,11
0.2,0.5,5,0.3,10,10,812,11
0.5,0.5,5,0.3,10,10,812,11
0.2,0.9,5,0.3,10,10,812,11
0.5,0.9,5,0.3,10,10,812,11
0.2,0.1,1,0.9,10,10,812,11
0.5,0.1,1,0.9,10,10,812,11
0.2,0.5,1,0.9,10,10,812,11
0.5,0.5,1,0.9,10,10,812,11
0.2,0.9,1,0.9,10,10,812,11
0.5,0.9,1,0.9,10,10,812,11
0.2,0.1,5,0.9,10,10,812,11
0.5,0.1,5,0.9,10,10,812,11
0.2,0.5,5,0.9,10,10,812,11
0.5,0.5,5,0.9,10,10,812,11
0.2,0.9,5,0.9,10,10,812,11
0.5,0.9,5,0.9,10,10,812,11
0.2,0.1,1,0.3,10,20,812,11
0.5,0.1,1,0.3,10,20,812,11
0.2,0.5,1,0.3,10,20,812,11
0.5,0.5,1,0.3,10,20,812,11
0.2,0.9,1,0.3,10,20,812,11
0.5,0.9,1,0.3,10,20,812,11
0.2,0.1,5,0.3,10,20,812,11
0.5,0.1,5,0.3,10,20,812,11
0.2,0.5,5,0.3,10,20,812,11
0.5,0.5,5,0.3,10,20,812,11
0.2,0.9,5,0.3,10,20,812,11
0.5,0.9,5,0.3,10,20,812,11
0.2,0.1,1,0.9,10,20,812,11
0.5,0.1,1,0.9,10,20,812,11
0.2,0.5,1,0.9,10,20,812,11
0.5,0.5,1,0.9,10,20,812,11
0.2,0.9,1,0.9,10,20,812,11
0.5,0.9,1,0.9,10,20,812,11
0.2,0.1,5,0.9,10,20,812,11
0.5,0.1,5,0.9,10,20,812,11
0.2,0.5,5,0.9,10,20,812,11
0.5,0.5,5,0.9,10,20,812,11
0.2,0.9,5,0.9,10,20,812,11
0.5,0.9,5,0.9,10,20,812,11
0.2,0.1,1,0.3,10,10,812,12
0.5,0.1,1,0.3,10,10,812,12
0.2,0.5,1,0.3,10,10,812,12
0.5,0.5,1,0.3,10,10,812,12
0.2,0.9,1,0.3,10,10,812,12
0.5,0.9,1,0.3,10,10,812,12
0.2,0.1,5,0.3,10,10,812,12
0.5,0.1,5,0.3,10,10,812,12
0.2,0.5,5,0.3,10,10,812,12
0.5,0.5,5,0.3,10,10,812,12
0.2,0.9,5,0.3,10,10,812,12
0.5,0.9,5,0.3,10,10,812,12
0.2,0.1,1,0.9,10,10,812,12
0.5,0.1,1,0.9,10,10,812,12
0.2,0.5,1,0.9,10,10,812,12
0.5,0.5,1,0.9,10,10,812,12
0.2,0.9,1,0.9,10,10,812,12
0.5,0.9,1,0.9,10,10,812,12
0.2,0.1,5,0.9,10,10,812,12
0.5,0.1,5,0.9,10,10,812,12
0.2,0.5,5,0.9,10,10,812,12
0.5,0.5,5,0.9,10,10,812,12
0.2,0.9,5,0.9,10,10,812,12
0.5,0.9,5,0.9,10,10,812,12
0.2,0.1,1,0.3,10,20,812,12
0.5,0.1,1,0.3,10,20,812,12
0.2,0.5,1,0.3,10,20,812,12
0.5,0.5,1,0.3,10,20,812,12
0.2,0.9,1,0.3,10,20,812,12
0.5,0.9,1,0.3,10,20,812,12
0.2,0.1,5,0.3,10,20,812,12
0.5,0.1,5,0.3,10,20,812,12
0.2,0.5,5,0.3,10,20,812,12
0.5,0.5,5,0.3,10,20,812,12
0.2,0.9,5,0.3,10,20,812,12
0.5,0.9,5,0.3,10,20,812,12
0.2,0.1,1,0.9,10,20,812,12
0.5,0.1,1,0.9,10,20,812,12
0.2,0.5,1,0.9,10,20,812,12
0.5,0.5,1,0.9,10,20,812,12
0.2,0.9,1,0.9,10,20,812,12
0.5,0.9,1,0.9,10,20,812,12
0.2,0.1,5,0.9,10,20,812,12
0.5,0.1,5,0.9,10,20,812,12
0.2,0.5,5,0.9,10,20,812,12
0.5,0.5,5,0.9,10,20,812,12
0.2,0.9,5,0.9,10,20,812,12
0.5,0.9,5,0.9,10,20,812,12
0.2,0.1,1,0.3,10,10,812,13
0.5,0.1,1,0.3,10,10,812,13
0.2,0.5,1,0.3,10,10,812,13
0.5,0.5,1,0.3,10,10,812,13
0.2,0.9,1,0.3,10,10,812,13
0.5,0.9,1,0.3,10,10,812,13
0.2,0.1,5,0.3,10,10,812,13
0.5,0.1,5,0.3,10,10,812,13
0.2,0.5,5,0.3,10,10,812,13
0.5,0.5,5,0.3,10,10,812,13
0.2,0.9,5,0.3,10,10,812,13
0.5,0.9,5,0.3,10,10,812,13
0.2,0.1,1,0.9,10,10,812,13
0.5,0.1,1,0.9,10,10,812,13
0.2,0.5,1,0.9,10,10,812,13
0.5,0.5,1,0.9,10,10,812,13
0.2,0.9,1,0.9,10,10,812,13
0.5,0.9,1,0.9,10,10,812,13
0.2,0.1,5,0.9,10,10,812,13
0.5,0.1,5,0.9,10,10,812,13
0.2,0.5,5,0.9,10,10,812,13
0.5,0.5,5,0.9,10,10,812,13
0.2,0.9,5,0.9,10,10,812,13
0.5,0.9,5,0.9,10,10,812,13
0.2,0.1,1,0.3,10,20,812,13
0.5,0.1,1,0.3,10,20,812,13
0.2,0.5,1,0.3,10,20,812,13
0.5,0.5,1,0.3,10,20,812,13
0.2,0.9,1,0.3,10,20,812,13
0.5,0.9,1,0.3,10,20,812,13
0.2,0.1,5,0.3,10,20,812,13
0.5,0.1,5,0.3,10,20,812,13
0.2,0.5,5,0.3,10,20,812,13
0.5,0.5,5,0.3,10,20,812,13
0.2,0.9,5,0.3,10,20,812,13
0.5,0.9,5,0.3,10,20,812,13
0.2,0.1,1,0.9,10,20,812,13
0.5,0.1,1,0.9,10,20,812,13
0.2,0.5,1,0.9,10,20,812,13
0.5,0.5,1,0.9,10,20,812,13
0.2,0.9,1,0.9,10,20,812,13
0.5,0.9,1,0.9,10,20,812,13
0.2,0.1,5,0.9,10,20,812,13
0.5,0.1,5,0.9,10,20,812,13
0.2,0.5,5,0.9,10,20,812,13
0.5,0.5,5,0.9,10,20,812,13
0.2,0.9,5,0.9,10,20,812,13
0.5,0.9,5,0.9,10,20,812,13
0.2,0.1,1,0.3,10,10,812,14
0.5,0.1,1,0.3,10,10,812,14
0.2,0.5,1,0.3,10,10,812,14
0.5,0.5,1,0.3,10,10,812,14
0.2,0.9,1,0.3,10,10,812,14
0.5,0.9,1,0.3,10,10,812,14
0.2,0.1,5,0.3,10,10,812,14
0.5,0.1,5,0.3,10,10,812,14
0.2,0.5,5,0.3,10,10,812,14
