alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,786,2
0.2,0.1,5,0.3,10,20,786,2
0.5,0.1,5,0.3,10,20,786,2
0.2,0.5,5,0.3,10,20,786,2
0.5,0.5,5,0.3,10,20,786,2
0.2,0.9,5,0.3,10,20,786,2
0.5,0.9,5,0.3,10,20,786,2
0.2,0.1,1,0.9,10,20,786,2
0.5,0.1,1,0.9,10,20,786,2
0.2,0.5,1,0.9,10,20,786,2
0.5,0.5,1,0.9,10,20,786,2
0.2,0.9,1,0.9,10,20,786,2
0.5,0.9,1,0.9,10,20,786,2
0.2,0.1,5,0.9,10,20,786,2
0.5,0.1,5,0.9,10,20,786,2
0.2,0.5,5,0.9,10,20,786,2
0.5,0.5,5,0.9,10,20,786,2
0.2,0.9,5,0.9,10,20,786,2
0.5,0.9,5,0.9,10,20,786,2
0.2,0.1,1,0.3,10,10,786,3
0.5,0.1,1,0.3,10,10,786,3
0.2,0.5,1,0.3,10,10,786,3
0.5,0.5,1,0.3,10,10,786,3
0.2,0.9,1,0.3,10,10,786,3
0.5,0.9,1,0.3,10,10,786,3
0.2,0.1,5,0.3,10,10,786,3
0.5,0.1,5,0.3,10,10,786,3
0.2,0.5,5,0.3,10,10,786,3
0.5,0.5,5,0.3,10,10,786,3
0.2,0.9,5,0.3,10,10,786,3
0.5,0.9,5,0.3,10,10,786,3
0.2,0.1,1,0.9,10,10,786,3
0.5,0.1,1,0.9,10,10,786,3
0.2,0.5,1,0.9,10,10,786,3
0.5,0.5,1,0.9,10,10,786,3
0.2,0.9,1,0.9,10,10,786,3
0.5,0.9,1,0.9,10,10,786,3
0.2,0.1,5,0.9,10,10,786,3
0.5,0.1,5,0.9,10,10,786,3
0.2,0.5,5,0.9,10,10,786,3
0.5,0.5,5,0.9,10,10,786,3
0.2,0.9,5,0.9,10,10,786,3
0.5,0.9,5,0.9,10,10,786,3
0.2,0.1,1,0.3,10,20,786,3
0.5,0.1,1,0.3,10,20,786,3
0.2,0.5,1,0.3,10,20,786,3
0.5,0.5,1,0.3,10,20,786,3
0.2,0.9,1,0.3,10,20,786,3
0.5,0.9,1,0.3,10,20,786,3
0.2,0.1,5,0.3,10,20,786,3
0.5,0.1,5,0.3,10,20,786,3
0.2,0.5,5,0.3,10,20,786,3
0.5,0.5,5,0.3,10,20,786,3
0.2,0.9,5,0.3,10,20,786,3
0.5,0.9,5,0.3,10,20,786,3
0.2,0.1,1,0.9,10,20,786,3
0.5,0.1,1,0.9,10,20,786,3
0.2,0.5,1,0.9,10,20,786,3
0.5,0.5,1,0.9,10,20,786,3
0.2,0.9,1,0.9,10,20,786,3
0.5,0.9,1,0.9,10,20,786,3
0.2,0.1,5,0.9,10,20,786,3
0.5,0.1,5,0.9,10,20,786,3
0.2,0.5,5,0.9,10,20,786,3
0.5,0.5,5,0.9,10,20,786,3
0.2,0.9,5,0.9,10,20,786,3
0.5,0.9,5,0.9,10,20,786,3
0.2,0.1,1,0.3,10,10,786,4
0.5,0.1,1,0.3,10,10,786,4
0.2,0.5,1,0.3,10,10,786,4
0.5,0.5,1,0.3,10,10,786,4
0.2,0.9,1,0.3,10,10,786,4
0.5,0.9,1,0.3,10,10,786,4
0.2,0.1,5,0.3,10,10,786,4
0.5,0.1,5,0.3,10,10,786,4
0.2,0.5,5,0.3,10,10,786,4
0.5,0.5,5,0.3,10,10,786,4
0.2,0.9,5,0.3,10,10,786,4
0.5,0.9,5,0.3,10,10,786,4
0.2,0.1,1,0.9,10,10,786,4
0.5,0.1,1,0.9,10,10,786,4
0.2,0.5,1,0.9,10,10,786,4
0.5,0.5,1,0.9,10,10,786,4
0.2,0.9,1,0.9,10,10,786,4
0.5,0.9,1,0.9,10,10,786,4
0.2,0.1,5,0.9,10,10,786,4
0.5,0.1,5,0.9,10,10,786,4
0.2,0.5,5,0.9,10,10,786,4
0.5,0.5,5,0.9,10,10,786,4
0.2,0.9,5,0.9,10,10,786,4
0.5,0.9,5,0.9,10,10,786,4
0.2,0.1,1,0.3,10,20,786,4
0.5,0.1,1,0.3,10,20,786,4
0.2,0.5,1,0.3,10,20,786,4
0.5,0.5,1,0.3,10,20,786,4
0.2,0.9,1,0.3,10,20,786,4
0.5,0.9,1,0.3,10,20,786,4
0.2,0.1,5,0.3,10,20,786,4
0.5,0.1,5,0.3,10,20,786,4
0.2,0.5,5,0.3,10,20,786,4
0.5,0.5,5,0.3,10,20,786,4
0.2,0.9,5,0.3,10,20,786,4
0.5,0.9,5,0.3,10,20,786,4
0.2,0.1,1,0.9,10,20,786,4
0.5,0.1,1,0.9,10,20,786,4
0.2,0.5,1,0.9,10,20,786,4
0.5,0.5,1,0.9,10,20,786,4
0.2,0.9,1,0.9,10,20,786,4
0.5,0.9,1,0.9,10,20,786,4
0.2,0.1,5,0.9,10,20,786,4
0.5,0.1,5,0.9,10,20,786,4
0.2,0.5,5,0.9,10,20,786,4
0.5,0.5,5,0.9,10,20,786,4
0.2,0.9,5,0.9,10,20,786,4
0.5,0.9,5,0.9,10,20,786,4
0.2,0.1,1,0.3,10,10,786,5
0.5,0.1,1,0.3,10,10,786,5
0.2,0.5,1,0.3,10,10,786,5
0.5,0.5,1,0.3,10,10,786,5
0.2,0.9,1,0.3,10,10,786,5
0.5,0.9,1,0.3,10,10,786,5
0.2,0.1,5,0.3,10,10,786,5
0.5,0.1,5,0.3,10,10,786,5
0.2,0.5,5,0.3,10,10,786,5
0.5,0.5,5,0.3,10,10,786,5
0.2,0.9,5,0.3,10,10,786,5
0.5,0.9,5,0.3,10,10,786,5
0.2,0.1,1,0.9,10,10,786,5
0.5,0.1,1,0.9,10,10,786,5
0.2,0.5,1,0.9,10,10,786,5
0.5,0.5,1,0.9,10,10,786,5
0.2,0.9,1,0.9,10,10,786,5
0.5,0.9,1,0.9,10,10,786,5
0.2,0.1,5,0.9,10,10,786,5
0.5,0.1,5,0.9,10,10,786,5
0.2,0.5,5,0.9,10,10,786,5
0.5,0.5,5,0.9,10,10,786,5
0.2,0.9,5,0.9,10,10,786,5
0.5,0.9,5,0.9,10,10,786,5
0.2,0.1,1,0.3,10,20,786,5
0.5,0.1,1,0.3,10,20,786,5
0.2,0.5,1,0.3,10,20,786,5
0.5,0.5,1,0.3,10,20,786,5
0.2,0.9,1,0.3,10,20,786,5
0.5,0.9,1,0.3,10,20,786,5
0.2,0.1,5,0.3,10,20,786,5
0.5,0.1,5,0.3,10,20,786,5
0.2,0.5,5,0.3,10,20,786,5
0.5,0.5,5,0.3,10,20,786,5
0.2,0.9,5,0.3,10,20,786,5
0.5,0.9,5,0.3,10,20,786,5
0.2,0.1,1,0.9,10,20,786,5
0.5,0.1,1,0.9,10,20,786,5
0.2,0.5,1,0.9,10,20,786,5
0.5,0.5,1,0.9,10,20,786,5
0.2,0.9,1,0.9,10,20,786,5
0.5,0.9,1,0.9,10,20,786,5
0.2,0.1,5,0.9,10,20,786,5
0.5,0.1,5,0.9,10,20,786,5
0.2,0.5,5,0.9,10,20,786,5
0.5,0.5,5,0.9,10,20,786,5
0.2,0.9,5,0.9,10,20,786,5
0.5,0.9,5,0.9,10,20,786,5
0.2,0.1,1,0.3,10,10,786,6
0.5,0.1,1,0.3,10,10,786,6
0.2,0.5,1,0.3,10,10,786,6
0.5,0.5,1,0.3,10,10,786,6
0.2,0.9,1,0.3,10,10,786,6
0.5,0.9,1,0.3,10,10,786,6
0.2,0.1,5,0.3,10,10,786,6
0.5,0.1,5,0.3,10,10,786,6
0.2,0.5,5,0.3,10,10,786,6
0.5,0.5,5,0.3,10,10,786,6
0.2,0.9,5,0.3,10,10,786,6
0.5,0.9,5,0.3,10,10,786,6
0.2,0.1,1,0.9,10,10,786,6
0.5,0.1,1,0.9,10,10,786,6
0.2,0.5,1,0.9,10,10,786,6
0.5,0.5,1,0.9,10,10,786,6
0.2,0.9,1,0.9,10,10,786,6
0.5,0.9,1,0.9,10,10,786,6
0.2,0.1,5,0.9,10,10,786,6
0.5,0.1,5,0.9,10,10,786,6
0.2,0.5,5,0.9,10,10,786,6
0.5,0.5,5,0.9,10,10,786,6
0.2,0.9,5,0.9,10,10,786,6
0.5,0.9,5,0.9,10,10,786,6
0.2,0.1,1,0.3,10,20,786,6
0.5,0.1,1,0.3,10,20,786,6
0.2,0.5,1,0.3,10,20,786,6
0.5,0.5,1,0.3,10,20,786,6
0.2,0.9,1,0.3,10,20,786,6
0.5,0.9,1,0.3,10,20,786,6
0.2,0.1,5,0.3,10,20,786,6
0.5,0.1,5,0.3,10,20,786,6
0.2,0.5,5,0.3,10,20,786,6
0.5,0.5,5,0.3,10,20,786,6
0.2,0.9,5,0.3,10,20,786,6
0.5,0.9,5,0.3,10,20,786,6
0.2,0.1,1,0.9,10,20,786,6
0.5,0.1,1,0.9,10,20,786,6
0.2,0.5,1,0.9,10,20,786,6
0.5,0.5,1,0.9,10,20,786,6
0.2,0.9,1,0.9,10,20,786,6
0.5,0.9,1,0.9,10,20,786,6
0.2,0.1,5,0.9,10,20,786,6
0.5,0.1,5,0.9,10,20,786,6
0.2,0.5,5,0.9,10,20,786,6
0.5,0.5,5,0.9,10,20,786,6
0.2,0.9,5,0.9,10,20,786,6
0.5,0.9,5,0.9,10,20,786,6
0.2,0.1,1,0.3,10,10,786,7
0.5,0.1,1,0.3,10,10,786,7
0.2,0.5,1,0.3,10,10,786,7
0.5,0.5,1,0.3,10,10,786,7
0.2,0.9,1,0.3,10,10,786,7
0.5,0.9,1,0.3,10,10,786,7
0.2,0.1,5,0.3,10,10,786,7
0.5,0.1,5,0.3,10,10,786,7
0.2,0.5,5,0.3,10,10,786,7
0.5,0.5,5,0.3,10,10,786,7
0.2,0.9,5,0.3,10,10,786,7
0.5,0.9,5,0.3,10,10,786,7
0.2,0.1,1,0.9,10,10,786,7
0.5,0.1,1,0.9,10,10,786,7
0.2,0.5,1,0.9,10,10,786,7
0.5,0.5,1,0.9,10,10,786,7
0.2,0.9,1,0.9,10,10,786,7
0.5,0.9,1,0.9,10,10,786,7
0.2,0.1,5,0.9,10,10,786,7
0.5,0.1,5,0.9,10,10,786,7
0.2,0.5,5,0.9,10,10,786,7
0.5,0.5,5,0.9,10,10,786,7
0.2,0.9,5,0.9,10,10,786,7
0.5,0.9,5,0.9,10,10,786,7
0.2,0.1,1,0.3,10,20,786,7
0.5,0.1,1,0.3,10,20,786,7
0.2,0.5,1,0.3,10,20,786,7
0.5,0.5,1,0.3,10,20,786,7
0.2,0.9,1,0.3,10,20,786,7
0.5,0.9,1,0.3,10,20,786,7
0.2,0.1,5,0.3,10,20,786,7
0.5,0.1,5,0.3,10,20,786,7
0.2,0.5,5,0.3,10,20,786,7
0.5,0.5,5,0.3,10,20,786,7
0.2,0.9,5,0.3,10,20,786,7
0.5,0.9,5,0.3,10,20,786,7
0.2,0.1,1,0.9,10,20,786,7
0.5,0.1,1,0.9,10,20,786,7
0.2,0.5,1,0.9,10,20,786,7
0.5,0.5,1,0.9,10,20,786,7
0.2,0.9,1,0.9,10,20,786,7
0.5,0.9,1,0.9,10,20,786,7
0.2,0.1,5,0.9,10,20,786,7
0.5,0.1,5,0.9,10,20,786,7
0.2,0.5,5,0.9,10,20,786,7
0.5,0.5,5,0.9,10,20,786,7
0.2,0.9,5,0.9,10,20,786,7
0.5,0.9,5,0.9,10,20,786,7
0.2,0.1,1,0.3,10,10,786,8
0.5,0.1,1,0.3,10,10,786,8
0.2,0.5,1,0.3,10,10,786,8
0.5,0.5,1,0.3,10,10,786,8
0.2,0.9,1,0.3,10,10,786,8
0.5,0.9,1,0.3,10,10,786,8
0.2,0.1,5,0.3,10,10,786,8
0.5,0.1,5,0.3,10,10,786,8
0.2,0.5,5,0.3,10,10,786,8
0.5,0.5,5,0.3,10,10,786,8
0.2,0.9,5,0.3,10,10,786,8
0.5,0.9,5,0.3,10,10,786,8
0.2,0.1,1,0.9,10,10,786,8
0.5,0.1,1,0.9,10,10,786,8
0.2,0.5,1,0.9,10,10,786,8
0.5,0.5,1,0.9,10,10,786,8
0.2,0.9,1,0.9,10,10,786,8
0.5,0.9,1,0.9,10,10,786,8
0.2,0.1,5,0.9,10,10,786,8
0.5,0.1,5,0.9,10,10,786,8
0.2,0.5,5,0.9,10,10,786,8
0.5,0.5,5,0.9,10,10,786,8
0.2,0.9,5,0.9,10,10,786,8
0.5,0.9,5,0.9,10,10,786,8
0.2,0.1,1,0.3,10,20,786,8
0.5,0.1,1,0.3,10,20,786,8
0.2,0.5,1,0.3,10,20,786,8
0.5,0.5,1,0.3,10,20,786,8
0.2,0.9,1,0.3,10,20,786,8
0.5,0.9,1,0.3,10,20,786,8
0.2,0.1,5,0.3,10,20,786,8
0.5,0.1,5,0.3,10,20,786,8
0.2,0.5,5,0.3,10,20,786,8
0.5,0.5,5,0.3,10,20,786,8
0.2,0.9,5,0.3,10,20,786,8
0.5,0.9,5,0.3,10,20,786,8
0.2,0.1,1,0.9,10,20,786,8
0.5,0.1,1,0.9,10,20,786,8
0.2,0.5,1,0.9,10,20,786,8
0.5,0.5,1,0.9,10,20,786,8
0.2,0.9,1,0.9,10,20,786,8
0.5,0.9,1,0.9,10,20,786,8
0.2,0.1,5,0.9,10,20,786,8
0.5,0.1,5,0.9,10,20,786,8
0.2,0.5,5,0.9,10,20,786,8
0.5,0.5,5,0.9,10,20,786,8
0.2,0.9,5,0.9,10,20,786,8
0.5,0.9,5,0.9,10,20,786,8
0.2,0.1,1,0.3,10,10,786,9
0.5,0.1,1,0.3,10,10,786,9
0.2,0.5,1,0.3,10,10,786,9
0.5,0.5,1,0.3,10,10,786,9
0.2,0.9,1,0.3,10,10,786,9
0.5,0.9,1,0.3,10,10,786,9
0.2,0.1,5,0.3,10,10,786,9
0.5,0.1,5,0.3,10,10,786,9
0.2,0.5,5,0.3,10,10,786,9
0.5,0.5,5,0.3,10,10,786,9
0.2,0.9,5,0.3,10,10,786,9
0.5,0.9,5,0.3,10,10,786,9
0.2,0.1,1,0.9,10,10,786,9
0.5,0.1,1,0.9,10,10,786,9
0.2,0.5,1,0.9,10,10,786,9
0.5,0.5,1,0.9,10,10,786,9
0.2,0.9,1,0.9,10,10,786,9
0.5,0.9,1,0.9,10,10,786,9
0.2,0.1,5,0.9,10,10,786,9
0.5,0.1,5,0.9,10,10,786,9
0.2,0.5,5,0.9,10,10,786,9
0.5,0.5,5,0.9,10,10,786,9
0.2,0.9,5,0.9,10,10,786,9
0.5,0.9,5,0.9,10,10,786,9
0.2,0.1,1,0.3,10,20,786,9
0.5,0.1,1,0.3,10,20,786,9
0.2,0.5,1,0.3,10,20,786,9
0.5,0.5,1,0.3,10,20,786,9
0.2,0.9,1,0.3,10,20,786,9
0.5,0.9,1,0.3,10,20,786,9
0.2,0.1,5,0.3,10,20,786,9
0.5,0.1,5,0.3,10,20,786,9
0.2,0.5,5,0.3,10,20,786,9
0.5,0.5,5,0.3,10,20,786,9
0.2,0.9,5,0.3,10,20,786,9
0.5,0.9,5,0.3,10,20,786,9
0.2,0.1,1,0.9,10,20,786,9
0.5,0.1,1,0.9,10,20,786,9
0.2,0.5,1,0.9,10,20,786,9
0.5,0.5,1,0.9,10,20,786,9
0.2,0.9,1,0.9,10,20,786,9
0.5,0.9,1,0.9,10,20,786,9
0.2,0.1,5,0.9,10,20,786,9
0.5,0.1,5,0.9,10,20,786,9
0.2,0.5,5,0.9,10,20,786,9
0.5,0.5,5,0.9,10,20,786,9
0.2,0.9,5,0.9,10,20,786,9
0.5,0.9,5,0.9,10,20,786,9
0.2,0.1,1,0.3,10,10,786,10
0.5,0.1,1,0.3,10,10,786,10
0.2,0.5,1,0.3,10,10,786,10
0.5,0.5,1,0.3,10,10,786,10
0.2,0.9,1,0.3,10,10,786,10
0.5,0.9,1,0.3,10,10,786,10
0.2,0.1,5,0.3,10,10,786,10
0.5,0.1,5,0.3,10,10,786,10
0.2,0.5,5,0.3,10,10,786,10
0.5,0.5,5,0.3,10,10,786,10
0.2,0.9,5,0.3,10,10,786,10
0.5,0.9,5,0.3,10,10,786,10
0.2,0.1,1,0.9,10,10,786,10
0.5,0.1,1,0.9,10,10,786,10
0.2,0.5,1,0.9,10,10,786,10
0.5,0.5,1,0.9,10,10,786,10
0.2,0.9,1,0.9,10,10,786,10
0.5,0.9,1,0.9,10,10,786,10
0.2,0.1,5,0.9,10,10,786,10
0.5,0.1,5,0.9,10,10,786,10
0.2,0.5,5,0.9,10,10,786,10
0.5,0.5,5,0.9,10,10,786,10
0.2,0.9,5,0.9,10,10,786,10
0.5,0.9,5,0.9,10,10,786,10
0.2,0.1,1,0.3,10,20,786,10
0.5,0.1,1,0.3,10,20,786,10
0.2,0.5,1,0.3,10,20,786,10
0.5,0.5,1,0.3,10,20,786,10
0.2,0.9,1,0.3,10,20,786,10
0.5,0.9,1,0.3,10,20,786,10
0.2,0.1,5,0.3,10,20,786,10
0.5,0.1,5,0.3,10,20,786,10
0.2,0.5,5,0.3,10,20,786,10
0.5,0.5,5,0.3,10,20,786,10
0.2,0.9,5,0.3,10,20,786,10
0.5,0.9,5,0.3,10,20,786,10
0.2,0.1,1,0.9,10,20,786,10
0.5,0.1,1,0.9,10,20,786,10
0.2,0.5,1,0.9,10,20,786,10
0.5,0.5,1,0.9,10,20,786,10
0.2,0.9,1,0.9,10,20,786,10
0.5,0.9,1,0.9,10,20,786,10
0.2,0.1,5,0.9,10,20,786,10
0.5,0.1,5,0.9,10,20,786,10
0.2,0.5,5,0.9,10,20,786,10
0.5,0.5,5,0.9,10,20,786,10
0.2,0.9,5,0.9,10,20,786,10
0.5,0.9,5,0.9,10,20,786,10
0.2,0.1,1,0.3,10,10,786,11
0.5,0.1,1,0.3,10,10,786,11
0.2,0.5,1,0.3,10,10,786,11
0.5,0.5,1,0.3,10,10,786,11
0.2,0.9,1,0.3,10,10,786,11
0.5,0.9,1,0.3,10,10,786,11
0.2,0.1,5,0.3,10,10,786,11
0.5,0.1,5,0.3,10,10,786,11
0.2,0.5,5,0.3,10,10,786,11
0.5,0.5,5,0.3,10,10,786,11
0.2,0.9,5,0.3,10,10,786,11
0.5,0.9,5,0.3,10,10,786,11
0.2,0.1,1,0.9,10,10,786,11
0.5,0.1,1,0.9,10,10,786,11
0.2,0.5,1,0.9,10,10,786,11
0.5,0.5,1,0.9,10,10,786,11
0.2,0.9,1,0.9,10,10,786,11
0.5,0.9,1,0.9,10,10,786,11
0.2,0.1,5,0.9,10,10,786,11
0.5,0.1,5,0.9,10,10,786,11
0.2,0.5,5,0.9,10,10,786,11
0.5,0.5,5,0.9,10,10,786,11
0.2,0.9,5,0.9,10,10,786,11
0.5,0.9,5,0.9,10,10,786,11
0.2,0.1,1,0.3,10,20,786,11
0.5,0.1,1,0.3,10,20,786,11
0.2,0.5,1,0.3,10,20,786,11
0.5,0.5,1,0.3,10,20,786,11
0.2,0.9,1,0.3,10,20,786,11
0.5,0.9,1,0.3,10,20,786,11
0.2,0.1,5,0.3,10,20,786,11
0.5,0.1,5,0.3,10,20,786,11
0.2,0.5,5,0.3,10,20,786,11
0.5,0.5,5,0.3,10,20,786,11
0.2,0.9,5,0.3,10,20,786,11
0.5,0.9,5,0.3,10,20,786,11
0.2,0.1,1,0.9,10,20,786,11
0.5,0.1,1,0.9,10,20,786,11
0.2,0.5,1,0.9,10,20,786,11
0.5,0.5,1,0.9,10,20,786,11
0.2,0.9,1,0.9,10,20,786,11
0.5,0.9,1,0.9,10,20,786,11
0.2,0.1,5,0.9,10,20,786,11
0.5,0.1,5,0.9,10,20,786,11
0.2,0.5,5,0.9,10,20,786,11
0.5,0.5,5,0.9,10,20,786,11
0.2,0.9,5,0.9,10,20,786,11
0.5,0.9,5,0.9,10,20,786,11
0.2,0.1,1,0.3,10,10,786,12
0.5,0.1,1,0.3,10,10,786,12
0.2,0.5,1,0.3,10,10,786,12
0.5,0.5,1,0.3,10,10,786,12
0.2,0.9,1,0.3,10,10,786,12
0.5,0.9,1,0.3,10,10,786,12
0.2,0.1,5,0.3,10,10,786,12
0.5,0.1,5,0.3,10,10,786,12
0.2,0.5,5,0.3,10,10,786,12
0.5,0.5,5,0.3,10,10,786,12
0.2,0.9,5,0.3,10,10,786,12
0.5,0.9,5,0.3,10,10,786,12
0.2,0.1,1,0.9,10,10,786,12
0.5,0.1,1,0.9,10,10,786,12
0.2,0.5,1,0.9,10,10,786,12
0.5,0.5,1,0.9,10,10,786,12
0.2,0.9,1,0.9,10,10,786,12
0.5,0.9,1,0.9,10,10,786,12
0.2,0.1,5,0.9,10,10,786,12
0.5,0.1,5,0.9,10,10,786,12
0.2,0.5,5,0.9,10,10,786,12
0.5,0.5,5,0.9,10,10,786,12
0.2,0.9,5,0.9,10,10,786,12
0.5,0.9,5,0.9,10,10,786,12
0.2,0.1,1,0.3,10,20,786,12
0.5,0.1,1,0.3,10,20,786,12
0.2,0.5,1,0.3,10,20,786,12
0.5,0.5,1,0.3,10,20,786,12
0.2,0.9,1,0.3,10,20,786,12
0.5,0.9,1,0.3,10,20,786,12
0.2,0.1,5,0.3,10,20,786,12
0.5,0.1,5,0.3,10,20,786,12
0.2,0.5,5,0.3,10,20,786,12
0.5,0.5,5,0.3,10,20,786,12
0.2,0.9,5,0.3,10,20,786,12
0.5,0.9,5,0.3,10,20,786,12
0.2,0.1,1,0.9,10,20,786,12
0.5,0.1,1,0.9,10,20,786,12
0.2,0.5,1,0.9,10,20,786,12
0.5,0.5,1,0.9,10,20,786,12
0.2,0.9,1,0.9,10,20,786,12
0.5,0.9,1,0.9,10,20,786,12
0.2,0.1,5,0.9,10,20,786,12
0.5,0.1,5,0.9,10,20,786,12
0.2,0.5,5,0.9,10,20,786,12
0.5,0.5,5,0.9,10,20,786,12
0.2,0.9,5,0.9,10,20,786,12
0.5,0.9,5,0.9,10,20,786,12
0.2,0.1,1,0.3,10,10,786,13
0.5,0.1,1,0.3,10,10,786,13
0.2,0.5,1,0.3,10,10,786,13
0.5,0.5,1,0.3,10,10,786,13
0.2,0.9,1,0.3,10,10,786,13
0.5,0.9,1,0.3,10,10,786,13
0.2,0.1,5,0.3,10,10,786,13
0.5,0.1,5,0.3,10,10,786,13
0.2,0.5,5,0.3,10,10,786,13
0.5,0.5,5,0.3,10,10,786,13
0.2,0.9,5,0.3,10,10,786,13
0.5,0.9,5,0.3,10,10,786,13
0.2,0.1,1,0.9,10,10,786,13
0.5,0.1,1,0.9,10,10,786,13
0.2,0.5,1,0.9,10,10,786,13
0.5,0.5,1,0.9,10,10,786,13
0.2,0.9,1,0.9,10,10,786,13
0.5,0.9,1,0.9,10,10,786,13
0.2,0.1,5,0.9,10,10,786,13
0.5,0.1,5,0.9,10,10,786,13
0.2,0.5,5,0.9,10,10,786,13
0.5,0.5,5,0.9,10,10,786,13
0.2,0.9,5,0.9,10,10,786,13
0.5,0.9,5,0.9,10,10,786,13
0.2,0.1,1,0.3,10,20,786,13
0.5,0.1,1,0.3,10,20,786,13
0.2,0.5,1,0.3,10,20,786,13
0.5,0.5,1,0.3,10,20,786,13
0.2,0.9,1,0.3,10,20,786,13
0.5,0.9,1,0.3,10,20,786,13
0.2,0.1,5,0.3,10,20,786,13
0.5,0.1,5,0.3,10,20,786,13
0.2,0.5,5,0.3,10,20,786,13
0.5,0.5,5,0.3,10,20,786,13
0.2,0.9,5,0.3,10,20,786,13
0.5,0.9,5,0.3,10,20,786,13
0.2,0.1,1,0.9,10,20,786,13
0.5,0.1,1,0.9,10,20,786,13
0.2,0.5,1,0.9,10,20,786,13
0.5,0.5,1,0.9,10,20,786,13
0.2,0.9,1,0.9,10,20,786,13
0.5,0.9,1,0.9,10,20,786,13
0.2,0.1,5,0.9,10,20,786,13
0.5,0.1,5,0.9,10,20,786,13
0.2,0.5,5,0.9,10,20,786,13
0.5,0.5,5,0.9,10,20,786,13
0.2,0.9,5,0.9,10,20,786,13
0.5,0.9,5,0.9,10,20,786,13
0.2,0.1,1,0.3,10,10,786,14
0.5,0.1,1,0.3,10,10,786,14
0.2,0.5,1,0.3,10,10,786,14
0.5,0.5,1,0.3,10,10,786,14
0.2,0.9,1,0.3,10,10,786,14
0.5,0.9,1,0.3,10,10,786,14
0.2,0.1,5,0.3,10,10,786,14
0.5,0.1,5,0.3,10,10,786,14
0.2,0.5,5,0.3,10,10,786,14
