alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,834,14
0.2,0.9,5,0.3,10,10,834,14
0.5,0.9,5,0.3,10,10,834,14
0.2,0.1,1,0.9,10,10,834,14
0.5,0.1,1,0.9,10,10,834,14
0.2,0.5,1,0.9,10,10,834,14
0.5,0.5,1,0.9,10,10,834,14
0.2,0.9,1,0.9,10,10,834,14
0.5,0.9,1,0.9,10,10,834,14
0.2,0.1,5,0.9,10,10,834,14
0.5,0.1,5,0.9,10,10,834,14
0.2,0.5,5,0.9,10,10,834,14
0.5,0.5,5,0.9,10,10,834,14
0.2,0.9,5,0.9,10,10,834,14
0.5,0.9,5,0.9,10,10,834,14
0.2,0.1,1,0.3,10,20,834,14
0.5,0.1,1,0.3,10,20,834,14
0.2,0.5,1,0.3,10,20,834,14
0.5,0.5,1,0.3,10,20,834,14
0.2,0.9,1,0.3,10,20,834,14
0.5,0.9,1,0.3,10,20,834,14
0.2,0.1,5,0.3,10,20,834,14
0.5,0.1,5,0.3,10,20,834,14
0.2,0.5,5,0.3,10,20,834,14
0.5,0.5,5,0.3,10,20,834,14
0.2,0.9,5,0.3,10,20,834,14
0.5,0.9,5,0.3,10,20,834,14
0.2,0.1,1,0.9,10,20,834,14
0.5,0.1,1,0.9,10,20,834,14
0.2,0.5,1,0.9,10,20,834,14
0.5,0.5,1,0.9,10,20,834,14
0.2,0.9,1,0.9,10,20,834,14
0.5,0.9,1,0.9,10,20,834,14
0.2,0.1,5,0.9,10,20,834,14
0.5,0.1,5,0.9,10,20,834,14
0.2,0.5,5,0.9,10,20,834,14
0.5,0.5,5,0.9,10,20,834,14
0.2,0.9,5,0.9,10,20,834,14
0.5,0.9,5,0.9,10,20,834,14
0.2,0.1,1,0.3,10,10,834,15
0.5,0.1,1,0.3,10,10,834,15
0.2,0.5,1,0.3,10,10,834,15
0.5,0.5,1,0.3,10,10,834,15
0.2,0.9,1,0.3,10,10,834,15
0.5,0.9,1,0.3,10,10,834,15
0.2,0.1,5,0.3,10,10,834,15
0.5,0.1,5,0.3,10,10,834,15
0.2,0.5,5,0.3,10,10,834,15
0.5,0.5,5,0.3,10,10,834,15
0.2,0.9,5,0.3,10,10,834,15
0.5,0.9,5,0.3,10,10,834,15
0.2,0.1,1,0.9,10,10,834,15
0.5,0.1,1,0.9,10,10,834,15
0.2,0.5,1,0.9,10,10,834,15
0.5,0.5,1,0.9,10,10,834,15
0.2,0.9,1,0.9,10,10,834,15
0.5,0.9,1,0.9,10,10,834,15
0.2,0.1,5,0.9,10,10,834,15
0.5,0.1,5,0.9,10,10,834,15
0.2,0.5,5,0.9,10,10,834,15
0.5,0.5,5,0.9,10,10,834,15
0.2,0.9,5,0.9,10,10,834,15
0.5,0.9,5,0.9,10,10,834,15
0.2,0.1,1,0.3,10,20,834,15
0.5,0.1,1,0.3,10,20,834,15
0.2,0.5,1,0.3,10,20,834,15
0.5,0.5,1,0.3,10,20,834,15
0.2,0.9,1,0.3,10,20,834,15
0.5,0.9,1,0.3,10,20,834,15
0.2,0.1,5,0.3,10,20,834,15
0.5,0.1,5,0.3,10,20,834,15
0.2,0.5,5,0.3,10,20,834,15
0.5,0.5,5,0.3,10,20,834,15
0.2,0.9,5,0.3,10,20,834,15
0.5,0.9,5,0.3,10,20,834,15
0.2,0.1,1,0.9,10,20,834,15
0.5,0.1,1,0.9,10,20,834,15
0.2,0.5,1,0.9,10,20,834,15
0.5,0.5,1,0.9,10,20,834,15
0.2,0.9,1,0.9,10,20,834,15
0.5,0.9,1,0.9,10,20,834,15
0.2,0.1,5,0.9,10,20,834,15
0.5,0.1,5,0.9,10,20,834,15
0.2,0.5,5,0.9,10,20,834,15
0.5,0.5,5,0.9,10,20,834,15
0.2,0.9,5,0.9,10,20,834,15
0.5,0.9,5,0.9,10,20,834,15
0.2,0.1,1,0.3,10,10,834,16
0.5,0.1,1,0.3,10,10,834,16
0.2,0.5,1,0.3,10,10,834,16
0.5,0.5,1,0.3,10,10,834,16
0.2,0.9,1,0.3,10,10,834,16
0.5,0.9,1,0.3,10,10,834,16
0.2,0.1,5,0.3,10,10,834,16
0.5,0.1,5,0.3,10,10,834,16
0.2,0.5,5,0.3,10,10,834,16
0.5,0.5,5,0.3,10,10,834,16
0.2,0.9,5,0.3,10,10,834,16
0.5,0.9,5,0.3,10,10,834,16
0.2,0.1,1,0.9,10,10,834,16
0.5,0.1,1,0.9,10,10,834,16
0.2,0.5,1,0.9,10,10,834,16
0.5,0.5,1,0.9,10,10,834,16
0.2,0.9,1,0.9,10,10,834,16
0.5,0.9,1,0.9,10,10,834,16
0.2,0.1,5,0.9,10,10,834,16
0.5,0.1,5,0.9,10,10,834,16
0.2,0.5,5,0.9,10,10,834,16
0.5,0.5,5,0.9,10,10,834,16
0.2,0.9,5,0.9,10,10,834,16
0.5,0.9,5,0.9,10,10,834,16
0.2,0.1,1,0.3,10,20,834,16
0.5,0.1,1,0.3,10,20,834,16
0.2,0.5,1,0.3,10,20,834,16
0.5,0.5,1,0.3,10,20,834,16
0.2,0.9,1,0.3,10,20,834,16
0.5,0.9,1,0.3,10,20,834,16
0.2,0.1,5,0.3,10,20,834,16
0.5,0.1,5,0.3,10,20,834,16
0.2,0.5,5,0.3,10,20,834,16
0.5,0.5,5,0.3,10,20,834,16
0.2,0.9,5,0.3,10,20,834,16
0.5,0.9,5,0.3,10,20,834,16
0.2,0.1,1,0.9,10,20,834,16
0.5,0.1,1,0.9,10,20,834,16
0.2,0.5,1,0.9,10,20,834,16
0.5,0.5,1,0.9,10,20,834,16
0.2,0.9,1,0.9,10,20,834,16
0.5,0.9,1,0.9,10,20,834,16
0.2,0.1,5,0.9,10,20,834,16
0.5,0.1,5,0.9,10,20,834,16
0.2,0.5,5,0.9,10,20,834,16
0.5,0.5,5,0.9,10,20,834,16
0.2,0.9,5,0.9,10,20,834,16
0.5,0.9,5,0.9,10,20,834,16
0.2,0.1,1,0.3,10,10,834,17
0.5,0.1,1,0.3,10,10,834,17
0.2,0.5,1,0.3,10,10,834,17
0.5,0.5,1,0.3,10,10,834,17
0.2,0.9,1,0.3,10,10,834,17
0.5,0.9,1,0.3,10,10,834,17
0.2,0.1,5,0.3,10,10,834,17
0.5,0.1,5,0.3,10,10,834,17
0.2,0.5,5,0.3,10,10,834,17
0.5,0.5,5,0.3,10,10,834,17
0.2,0.9,5,0.3,10,10,834,17
0.5,0.9,5,0.3,10,10,834,17
0.2,0.1,1,0.9,10,10,834,17
0.5,0.1,1,0.9,10,10,834,17
0.2,0.5,1,0.9,10,10,834,17
0.5,0.5,1,0.9,10,10,834,17
0.2,0.9,1,0.9,10,10,834,17
0.5,0.9,1,0.9,10,10,834,17
0.2,0.1,5,0.9,10,10,834,17
0.5,0.1,5,0.9,10,10,834,17
0.2,0.5,5,0.9,10,10,834,17
0.5,0.5,5,0.9,10,10,834,17
0.2,0.9,5,0.9,10,10,834,17
0.5,0.9,5,0.9,10,10,834,17
0.2,0.1,1,0.3,10,20,834,17
0.5,0.1,1,0.3,10,20,834,17
0.2,0.5,1,0.3,10,20,834,17
0.5,0.5,1,0.3,10,20,834,17
0.2,0.9,1,0.3,10,20,834,17
0.5,0.9,1,0.3,10,20,834,17
0.2,0.1,5,0.3,10,20,834,17
0.5,0.1,5,0.3,10,20,834,17
0.2,0.5,5,0.3,10,20,834,17
0.5,0.5,5,0.3,10,20,834,17
0.2,0.9,5,0.3,10,20,834,17
0.5,0.9,5,0.3,10,20,834,17
0.2,0.1,1,0.9,10,20,834,17
0.5,0.1,1,0.9,10,20,834,17
0.2,0.5,1,0.9,10,20,834,17
0.5,0.5,1,0.9,10,20,834,17
0.2,0.9,1,0.9,10,20,834,17
0.5,0.9,1,0.9,10,20,834,17
0.2,0.1,5,0.9,10,20,834,17
0.5,0.1,5,0.9,10,20,834,17
0.2,0.5,5,0.9,10,20,834,17
0.5,0.5,5,0.9,10,20,834,17
0.2,0.9,5,0.9,10,20,834,17
0.5,0.9,5,0.9,10,20,834,17
0.2,0.1,1,0.3,10,10,834,18
0.5,0.1,1,0.3,10,10,834,18
0.2,0.5,1,0.3,10,10,834,18
0.5,0.5,1,0.3,10,10,834,18
0.2,0.9,1,0.3,10,10,834,18
0.5,0.9,1,0.3,10,10,834,18
0.2,0.1,5,0.3,10,10,834,18
0.5,0.1,5,0.3,10,10,834,18
0.2,0.5,5,0.3,10,10,834,18
0.5,0.5,5,0.3,10,10,834,18
0.2,0.9,5,0.3,10,10,834,18
0.5,0.9,5,0.3,10,10,834,18
0.2,0.1,1,0.9,10,10,834,18
0.5,0.1,1,0.9,10,10,834,18
0.2,0.5,1,0.9,10,10,834,18
0.5,0.5,1,0.9,10,10,834,18
0.2,0.9,1,0.9,10,10,834,18
0.5,0.9,1,0.9,10,10,834,18
0.2,0.1,5,0.9,10,10,834,18
0.5,0.1,5,0.9,10,10,834,18
0.2,0.5,5,0.9,10,10,834,18
0.5,0.5,5,0.9,10,10,834,18
0.2,0.9,5,0.9,10,10,834,18
0.5,0.9,5,0.9,10,10,834,18
0.2,0.1,1,0.3,10,20,834,18
0.5,0.1,1,0.3,10,20,834,18
0.2,0.5,1,0.3,10,20,834,18
0.5,0.5,1,0.3,10,20,834,18
0.2,0.9,1,0.3,10,20,834,18
0.5,0.9,1,0.3,10,20,834,18
0.2,0.1,5,0.3,10,20,834,18
0.5,0.1,5,0.3,10,20,834,18
0.2,0.5,5,0.3,10,20,834,18
0.5,0.5,5,0.3,10,20,834,18
0.2,0.9,5,0.3,10,20,834,18
0.5,0.9,5,0.3,10,20,834,18
0.2,0.1,1,0.9,10,20,834,18
0.5,0.1,1,0.9,10,20,834,18
0.2,0.5,1,0.9,10,20,834,18
0.5,0.5,1,0.9,10,20,834,18
0.2,0.9,1,0.9,10,20,834,18
0.5,0.9,1,0.9,10,20,834,18
0.2,0.1,5,0.9,10,20,834,18
0.5,0.1,5,0.9,10,20,834,18
0.2,0.5,5,0.9,10,20,834,18
0.5,0.5,5,0.9,10,20,834,18
0.2,0.9,5,0.9,10,20,834,18
0.5,0.9,5,0.9,10,20,834,18
0.2,0.1,1,0.3,10,10,834,19
0.5,0.1,1,0.3,10,10,834,19
0.2,0.5,1,0.3,10,10,834,19
0.5,0.5,1,0.3,10,10,834,19
0.2,0.9,1,0.3,10,10,834,19
0.5,0.9,1,0.3,10,10,834,19
0.2,0.1,5,0.3,10,10,834,19
0.5,0.1,5,0.3,10,10,834,19
0.2,0.5,5,0.3,10,10,834,19
0.5,0.5,5,0.3,10,10,834,19
0.2,0.9,5,0.3,10,10,834,19
0.5,0.9,5,0.3,10,10,834,19
0.2,0.1,1,0.9,10,10,834,19
0.5,0.1,1,0.9,10,10,834,19
0.2,0.5,1,0.9,10,10,834,19
0.5,0.5,1,0.9,10,10,834,19
0.2,0.9,1,0.9,10,10,834,19
0.5,0.9,1,0.9,10,10,834,19
0.2,0.1,5,0.9,10,10,834,19
0.5,0.1,5,0.9,10,10,834,19
0.2,0.5,5,0.9,10,10,834,19
0.5,0.5,5,0.9,10,10,834,19
0.2,0.9,5,0.9,10,10,834,19
0.5,0.9,5,0.9,10,10,834,19
0.2,0.1,1,0.3,10,20,834,19
0.5,0.1,1,0.3,10,20,834,19
0.2,0.5,1,0.3,10,20,834,19
0.5,0.5,1,0.3,10,20,834,19
0.2,0.9,1,0.3,10,20,834,19
0.5,0.9,1,0.3,10,20,834,19
0.2,0.1,5,0.3,10,20,834,19
0.5,0.1,5,0.3,10,20,834,19
0.2,0.5,5,0.3,10,20,834,19
0.5,0.5,5,0.3,10,20,834,19
0.2,0.9,5,0.3,10,20,834,19
0.5,0.9,5,0.3,10,20,834,19
0.2,0.1,1,0.9,10,20,834,19
0.5,0.1,1,0.9,10,20,834,19
0.2,0.5,1,0.9,10,20,834,19
0.5,0.5,1,0.9,10,20,834,19
0.2,0.9,1,0.9,10,20,834,19
0.5,0.9,1,0.9,10,20,834,19
0.2,0.1,5,0.9,10,20,834,19
0.5,0.1,5,0.9,10,20,834,19
0.2,0.5,5,0.9,10,20,834,19
0.5,0.5,5,0.9,10,20,834,19
0.2,0.9,5,0.9,10,20,834,19
0.5,0.9,5,0.9,10,20,834,19
0.2,0.1,1,0.3,10,10,834,20
0.5,0.1,1,0.3,10,10,834,20
0.2,0.5,1,0.3,10,10,834,20
0.5,0.5,1,0.3,10,10,834,20
0.2,0.9,1,0.3,10,10,834,20
0.5,0.9,1,0.3,10,10,834,20
0.2,0.1,5,0.3,10,10,834,20
0.5,0.1,5,0.3,10,10,834,20
0.2,0.5,5,0.3,10,10,834,20
0.5,0.5,5,0.3,10,10,834,20
0.2,0.9,5,0.3,10,10,834,20
0.5,0.9,5,0.3,10,10,834,20
0.2,0.1,1,0.9,10,10,834,20
0.5,0.1,1,0.9,10,10,834,20
0.2,0.5,1,0.9,10,10,834,20
0.5,0.5,1,0.9,10,10,834,20
0.2,0.9,1,0.9,10,10,834,20
0.5,0.9,1,0.9,10,10,834,20
0.2,0.1,5,0.9,10,10,834,20
0.5,0.1,5,0.9,10,10,834,20
0.2,0.5,5,0.9,10,10,834,20
0.5,0.5,5,0.9,10,10,834,20
0.2,0.9,5,0.9,10,10,834,20
0.5,0.9,5,0.9,10,10,834,20
0.2,0.1,1,0.3,10,20,834,20
0.5,0.1,1,0.3,10,20,834,20
0.2,0.5,1,0.3,10,20,834,20
0.5,0.5,1,0.3,10,20,834,20
0.2,0.9,1,0.3,10,20,834,20
0.5,0.9,1,0.3,10,20,834,20
0.2,0.1,5,0.3,10,20,834,20
0.5,0.1,5,0.3,10,20,834,20
0.2,0.5,5,0.3,10,20,834,20
0.5,0.5,5,0.3,10,20,834,20
0.2,0.9,5,0.3,10,20,834,20
0.5,0.9,5,0.3,10,20,834,20
0.2,0.1,1,0.9,10,20,834,20
0.5,0.1,1,0.9,10,20,834,20
0.2,0.5,1,0.9,10,20,834,20
0.5,0.5,1,0.9,10,20,834,20
0.2,0.9,1,0.9,10,20,834,20
0.5,0.9,1,0.9,10,20,834,20
0.2,0.1,5,0.9,10,20,834,20
0.5,0.1,5,0.9,10,20,834,20
0.2,0.5,5,0.9,10,20,834,20
0.5,0.5,5,0.9,10,20,834,20
0.2,0.9,5,0.9,10,20,834,20
0.5,0.9,5,0.9,10,20,834,20
0.2,0.1,1,0.3,10,10,834,21
0.5,0.1,1,0.3,10,10,834,21
0.2,0.5,1,0.3,10,10,834,21
0.5,0.5,1,0.3,10,10,834,21
0.2,0.9,1,0.3,10,10,834,21
0.5,0.9,1,0.3,10,10,834,21
0.2,0.1,5,0.3,10,10,834,21
0.5,0.1,5,0.3,10,10,834,21
0.2,0.5,5,0.3,10,10,834,21
0.5,0.5,5,0.3,10,10,834,21
0.2,0.9,5,0.3,10,10,834,21
0.5,0.9,5,0.3,10,10,834,21
0.2,0.1,1,0.9,10,10,834,21
0.5,0.1,1,0.9,10,10,834,21
0.2,0.5,1,0.9,10,10,834,21
0.5,0.5,1,0.9,10,10,834,21
0.2,0.9,1,0.9,10,10,834,21
0.5,0.9,1,0.9,10,10,834,21
0.2,0.1,5,0.9,10,10,834,21
0.5,0.1,5,0.9,10,10,834,21
0.2,0.5,5,0.9,10,10,834,21
0.5,0.5,5,0.9,10,10,834,21
0.2,0.9,5,0.9,10,10,834,21
0.5,0.9,5,0.9,10,10,834,21
0.2,0.1,1,0.3,10,20,834,21
0.5,0.1,1,0.3,10,20,834,21
0.2,0.5,1,0.3,10,20,834,21
0.5,0.5,1,0.3,10,20,834,21
0.2,0.9,1,0.3,10,20,834,21
0.5,0.9,1,0.3,10,20,834,21
0.2,0.1,5,0.3,10,20,834,21
0.5,0.1,5,0.3,10,20,834,21
0.2,0.5,5,0.3,10,20,834,21
0.5,0.5,5,0.3,10,20,834,21
0.2,0.9,5,0.3,10,20,834,21
0.5,0.9,5,0.3,10,20,834,21
0.2,0.1,1,0.9,10,20,834,21
0.5,0.1,1,0.9,10,20,834,21
0.2,0.5,1,0.9,10,20,834,21
0.5,0.5,1,0.9,10,20,834,21
0.2,0.9,1,0.9,10,20,834,21
0.5,0.9,1,0.9,10,20,834,21
0.2,0.1,5,0.9,10,20,834,21
0.5,0.1,5,0.9,10,20,834,21
0.2,0.5,5,0.9,10,20,834,21
0.5,0.5,5,0.9,10,20,834,21
0.2,0.9,5,0.9,10,20,834,21
0.5,0.9,5,0.9,10,20,834,21
0.2,0.1,1,0.3,10,10,834,22
0.5,0.1,1,0.3,10,10,834,22
0.2,0.5,1,0.3,10,10,834,22
0.5,0.5,1,0.3,10,10,834,22
0.2,0.9,1,0.3,10,10,834,22
0.5,0.9,1,0.3,10,10,834,22
0.2,0.1,5,0.3,10,10,834,22
0.5,0.1,5,0.3,10,10,834,22
0.2,0.5,5,0.3,10,10,834,22
0.5,0.5,5,0.3,10,10,834,22
0.2,0.9,5,0.3,10,10,834,22
0.5,0.9,5,0.3,10,10,834,22
0.2,0.1,1,0.9,10,10,834,22
0.5,0.1,1,0.9,10,10,834,22
0.2,0.5,1,0.9,10,10,834,22
0.5,0.5,1,0.9,10,10,834,22
0.2,0.9,1,0.9,10,10,834,22
0.5,0.9,1,0.9,10,10,834,22
0.2,0.1,5,0.9,10,10,834,22
0.5,0.1,5,0.9,10,10,834,22
0.2,0.5,5,0.9,10,10,834,22
0.5,0.5,5,0.9,10,10,834,22
0.2,0.9,5,0.9,10,10,834,22
0.5,0.9,5,0.9,10,10,834,22
0.2,0.1,1,0.3,10,20,834,22
0.5,0.1,1,0.3,10,20,834,22
0.2,0.5,1,0.3,10,20,834,22
0.5,0.5,1,0.3,10,20,834,22
0.2,0.9,1,0.3,10,20,834,22
0.5,0.9,1,0.3,10,20,834,22
0.2,0.1,5,0.3,10,20,834,22
0.5,0.1,5,0.3,10,20,834,22
0.2,0.5,5,0.3,10,20,834,22
0.5,0.5,5,0.3,10,20,834,22
0.2,0.9,5,0.3,10,20,834,22
0.5,0.9,5,0.3,10,20,834,22
0.2,0.1,1,0.9,10,20,834,22
0.5,0.1,1,0.9,10,20,834,22
0.2,0.5,1,0.9,10,20,834,22
0.5,0.5,1,0.9,10,20,834,22
0.2,0.9,1,0.9,10,20,834,22
0.5,0.9,1,0.9,10,20,834,22
0.2,0.1,5,0.9,10,20,834,22
0.5,0.1,5,0.9,10,20,834,22
0.2,0.5,5,0.9,10,20,834,22
0.5,0.5,5,0.9,10,20,834,22
0.2,0.9,5,0.9,10,20,834,22
0.5,0.9,5,0.9,10,20,834,22
0.2,0.1,1,0.3,10,10,834,23
0.5,0.1,1,0.3,10,10,834,23
0.2,0.5,1,0.3,10,10,834,23
0.5,0.5,1,0.3,10,10,834,23
0.2,0.9,1,0.3,10,10,834,23
0.5,0.9,1,0.3,10,10,834,23
0.2,0.1,5,0.3,10,10,834,23
0.5,0.1,5,0.3,10,10,834,23
0.2,0.5,5,0.3,10,10,834,23
0.5,0.5,5,0.3,10,10,834,23
0.2,0.9,5,0.3,10,10,834,23
0.5,0.9,5,0.3,10,10,834,23
0.2,0.1,1,0.9,10,10,834,23
0.5,0.1,1,0.9,10,10,834,23
0.2,0.5,1,0.9,10,10,834,23
0.5,0.5,1,0.9,10,10,834,23
0.2,0.9,1,0.9,10,10,834,23
0.5,0.9,1,0.9,10,10,834,23
0.2,0.1,5,0.9,10,10,834,23
0.5,0.1,5,0.9,10,10,834,23
0.2,0.5,5,0.9,10,10,834,23
0.5,0.5,5,0.9,10,10,834,23
0.2,0.9,5,0.9,10,10,834,23
0.5,0.9,5,0.9,10,10,834,23
0.2,0.1,1,0.3,10,20,834,23
0.5,0.1,1,0.3,10,20,834,23
0.2,0.5,1,0.3,10,20,834,23
0.5,0.5,1,0.3,10,20,834,23
0.2,0.9,1,0.3,10,20,834,23
0.5,0.9,1,0.3,10,20,834,23
0.2,0.1,5,0.3,10,20,834,23
0.5,0.1,5,0.3,10,20,834,23
0.2,0.5,5,0.3,10,20,834,23
0.5,0.5,5,0.3,10,20,834,23
0.2,0.9,5,0.3,10,20,834,23
0.5,0.9,5,0.3,10,20,834,23
0.2,0.1,1,0.9,10,20,834,23
0.5,0.1,1,0.9,10,20,834,23
0.2,0.5,1,0.9,10,20,834,23
0.5,0.5,1,0.9,10,20,834,23
0.2,0.9,1,0.9,10,20,834,23
0.5,0.9,1,0.9,10,20,834,23
0.2,0.1,5,0.9,10,20,834,23
0.5,0.1,5,0.9,10,20,834,23
0.2,0.5,5,0.9,10,20,834,23
0.5,0.5,5,0.9,10,20,834,23
0.2,0.9,5,0.9,10,20,834,23
0.5,0.9,5,0.9,10,20,834,23
0.2,0.1,1,0.3,10,10,834,24
0.5,0.1,1,0.3,10,10,834,24
0.2,0.5,1,0.3,10,10,834,24
0.5,0.5,1,0.3,10,10,834,24
0.2,0.9,1,0.3,10,10,834,24
0.5,0.9,1,0.3,10,10,834,24
0.2,0.1,5,0.3,10,10,834,24
0.5,0.1,5,0.3,10,10,834,24
0.2,0.5,5,0.3,10,10,834,24
0.5,0.5,5,0.3,10,10,834,24
0.2,0.9,5,0.3,10,10,834,24
0.5,0.9,5,0.3,10,10,834,24
0.2,0.1,1,0.9,10,10,834,24
0.5,0.1,1,0.9,10,10,834,24
0.2,0.5,1,0.9,10,10,834,24
0.5,0.5,1,0.9,10,10,834,24
0.2,0.9,1,0.9,10,10,834,24
0.5,0.9,1,0.9,10,10,834,24
0.2,0.1,5,0.9,10,10,834,24
0.5,0.1,5,0.9,10,10,834,24
0.2,0.5,5,0.9,10,10,834,24
0.5,0.5,5,0.9,10,10,834,24
0.2,0.9,5,0.9,10,10,834,24
0.5,0.9,5,0.9,10,10,834,24
0.2,0.1,1,0.3,10,20,834,24
0.5,0.1,1,0.3,10,20,834,24
0.2,0.5,1,0.3,10,20,834,24
0.5,0.5,1,0.3,10,20,834,24
0.2,0.9,1,0.3,10,20,834,24
0.5,0.9,1,0.3,10,20,834,24
0.2,0.1,5,0.3,10,20,834,24
0.5,0.1,5,0.3,10,20,834,24
0.2,0.5,5,0.3,10,20,834,24
0.5,0.5,5,0.3,10,20,834,24
0.2,0.9,5,0.3,10,20,834,24
0.5,0.9,5,0.3,10,20,834,24
0.2,0.1,1,0.9,10,20,834,24
0.5,0.1,1,0.9,10,20,834,24
0.2,0.5,1,0.9,10,20,834,24
0.5,0.5,1,0.9,10,20,834,24
0.2,0.9,1,0.9,10,20,834,24
0.5,0.9,1,0.9,10,20,834,24
0.2,0.1,5,0.9,10,20,834,24
0.5,0.1,5,0.9,10,20,834,24
0.2,0.5,5,0.9,10,20,834,24
0.5,0.5,5,0.9,10,20,834,24
0.2,0.9,5,0.9,10,20,834,24
0.5,0.9,5,0.9,10,20,834,24
0.2,0.1,1,0.3,10,10,834,25
0.5,0.1,1,0.3,10,10,834,25
0.2,0.5,1,0.3,10,10,834,25
0.5,0.5,1,0.3,10,10,834,25
0.2,0.9,1,0.3,10,10,834,25
0.5,0.9,1,0.3,10,10,834,25
0.2,0.1,5,0.3,10,10,834,25
0.5,0.1,5,0.3,10,10,834,25
0.2,0.5,5,0.3,10,10,834,25
0.5,0.5,5,0.3,10,10,834,25
0.2,0.9,5,0.3,10,10,834,25
0.5,0.9,5,0.3,10,10,834,25
0.2,0.1,1,0.9,10,10,834,25
0.5,0.1,1,0.9,10,10,834,25
0.2,0.5,1,0.9,10,10,834,25
0.5,0.5,1,0.9,10,10,834,25
0.2,0.9,1,0.9,10,10,834,25
0.5,0.9,1,0.9,10,10,834,25
0.2,0.1,5,0.9,10,10,834,25
0.5,0.1,5,0.9,10,10,834,25
0.2,0.5,5,0.9,10,10,834,25
0.5,0.5,5,0.9,10,10,834,25
0.2,0.9,5,0.9,10,10,834,25
0.5,0.9,5,0.9,10,10,834,25
0.2,0.1,1,0.3,10,20,834,25
0.5,0.1,1,0.3,10,20,834,25
0.2,0.5,1,0.3,10,20,834,25
0.5,0.5,1,0.3,10,20,834,25
0.2,0.9,1,0.3,10,20,834,25
0.5,0.9,1,0.3,10,20,834,25
0.2,0.1,5,0.3,10,20,834,25
0.5,0.1,5,0.3,10,20,834,25
0.2,0.5,5,0.3,10,20,834,25
0.5,0.5,5,0.3,10,20,834,25
0.2,0.9,5,0.3,10,20,834,25
0.5,0.9,5,0.3,10,20,834,25
0.2,0.1,1,0.9,10,20,834,25
0.5,0.1,1,0.9,10,20,834,25
0.2,0.5,1,0.9,10,20,834,25
0.5,0.5,1,0.9,10,20,834,25
0.2,0.9,1,0.9,10,20,834,25
0.5,0.9,1,0.9,10,20,834,25
0.2,0.1,5,0.9,10,20,834,25
0.5,0.1,5,0.9,10,20,834,25
0.2,0.5,5,0.9,10,20,834,25
0.5,0.5,5,0.9,10,20,834,25
0.2,0.9,5,0.9,10,20,834,25
0.5,0.9,5,0.9,10,20,834,25
0.2,0.1,1,0.3,10,10,834,26
0.5,0.1,1,0.3,10,10,834,26
0.2,0.5,1,0.3,10,10,834,26
0.5,0.5,1,0.3,10,10,834,26
0.2,0.9,1,0.3,10,10,834,26
0.5,0.9,1,0.3,10,10,834,26
0.2,0.1,5,0.3,10,10,834,26
0.5,0.1,5,0.3,10,10,834,26
0.2,0.5,5,0.3,10,10,834,26
0.5,0.5,5,0.3,10,10,834,26
0.2,0.9,5,0.3,10,10,834,26
0.5,0.9,5,0.3,10,10,834,26
0.2,0.1,1,0.9,10,10,834,26
0.5,0.1,1,0.9,10,10,834,26
0.2,0.5,1,0.9,10,10,834,26
0.5,0.5,1,0.9,10,10,834,26
0.2,0.9,1,0.9,10,10,834,26
0.5,0.9,1,0.9,10,10,834,26
0.2,0.1,5,0.9,10,10,834,26
0.5,0.1,5,0.9,10,10,834,26
0.2,0.5,5,0.9,10,10,834,26
0.5,0.5,5,0.9,10,10,834,26
0.2,0.9,5,0.9,10,10,834,26
0.5,0.9,5,0.9,10,10,834,26
0.2,0.1,1,0.3,10,20,834,26
0.5,0.1,1,0.3,10,20,834,26
0.2,0.5,1,0.3,10,20,834,26
0.5,0.5,1,0.3,10,20,834,26
0.2,0.9,1,0.3,10,20,834,26
0.5,0.9,1,0.3,10,20,834,26
0.2,0.1,5,0.3,10,20,834,26
0.5,0.1,5,0.3,10,20,834,26
0.2,0.5,5,0.3,10,20,834,26
0.5,0.5,5,0.3,10,20,834,26
0.2,0.9,5,0.3,10,20,834,26
0.5,0.9,5,0.3,10,20,834,26
0.2,0.1,1,0.9,10,20,834,26
0.5,0.1,1,0.9,10,20,834,26
0.2,0.5,1,0.9,10,20,834,26
0.5,0.5,1,0.9,10,20,834,26
0.2,0.9,1,0.9,10,20,834,26
0.5,0.9,1,0.9,10,20,834,26
0.2,0.1,5,0.9,10,20,834,26
0.5,0.1,5,0.9,10,20,834,26
0.2,0.5,5,0.9,10,20,834,26
0.5,0.5,5,0.9,10,20,834,26
0.2,0.9,5,0.9,10,20,834,26
0.5,0.9,5,0.9,10,20,834,26
0.2,0.1,1,0.3,10,10,834,27
0.5,0.1,1,0.3,10,10,834,27
0.2,0.5,1,0.3,10,10,834,27
0.5,0.5,1,0.3,10,10,834,27
0.2,0.9,1,0.3,10,10,834,27
0.5,0.9,1,0.3,10,10,834,27
0.2,0.1,5,0.3,10,10,834,27
0.5,0.1,5,0.3,10,10,834,27
0.2,0.5,5,0.3,10,10,834,27
0.5,0.5,5,0.3,10,10,834,27
0.2,0.9,5,0.3,10,10,834,27
0.5,0.9,5,0.3,10,10,834,27
0.2,0.1,1,0.9,10,10,834,27
0.5,0.1,1,0.9,10,10,834,27
0.2,0.5,1,0.9,10,10,834,27
0.5,0.5,1,0.9,10,10,834,27
0.2,0.9,1,0.9,10,10,834,27
0.5,0.9,1,0.9,10,10,834,27
0.2,0.1,5,0.9,10,10,834,27
