alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,870,2
0.2,0.9,5,0.3,10,20,870,2
0.5,0.9,5,0.3,10,20,870,2
0.2,0.1,1,0.9,10,20,870,2
0.5,0.1,1,0.9,10,20,870,2
0.2,0.5,1,0.9,10,20,870,2
0.5,0.5,1,0.9,10,20,870,2
0.2,0.9,1,0.9,10,20,870,2
0.5,0.9,1,0.9,10,20,870,2
0.2,0.1,5,0.9,10,20,870,2
0.5,0.1,5,0.9,10,20,870,2
0.2,0.5,5,0.9,10,20,870,2
0.5,0.5,5,0.9,10,20,870,2
0.2,0.9,5,0.9,10,20,870,2
0.5,0.9,5,0.9,10,20,870,2
0.2,0.1,1,0.3,10,10,870,3
0.5,0.1,1,0.3,10,10,870,3
0.2,0.5,1,0.3,10,10,870,3
0.5,0.5,1,0.3,10,10,870,3
0.2,0.9,1,0.3,10,10,870,3
0.5,0.9,1,0.3,10,10,870,3
0.2,0.1,5,0.3,10,10,870,3
0.5,0.1,5,0.3,10,10,870,3
0.2,0.5,5,0.3,10,10,870,3
0.5,0.5,5,0.3,10,10,870,3
0.2,0.9,5,0.3,10,10,870,3
0.5,0.9,5,0.3,10,10,870,3
0.2,0.1,1,0.9,10,10,870,3
0.5,0.1,1,0.9,10,10,870,3
0.2,0.5,1,0.9,10,10,870,3
0.5,0.5,1,0.9,10,10,870,3
0.2,0.9,1,0.9,10,10,870,3
0.5,0.9,1,0.9,10,10,870,3
0.2,0.1,5,0.9,10,10,870,3
0.5,0.1,5,0.9,10,10,870,3
0.2,0.5,5,0.9,10,10,870,3
0.5,0.5,5,0.9,10,10,870,3
0.2,0.9,5,0.9,10,10,870,3
0.5,0.9,5,0.9,10,10,870,3
0.2,0.1,1,0.3,10,20,870,3
0.5,0.1,1,0.3,10,20,870,3
0.2,0.5,1,0.3,10,20,870,3
0.5,0.5,1,0.3,10,20,870,3
0.2,0.9,1,0.3,10,20,870,3
0.5,0.9,1,0.3,10,20,870,3
0.2,0.1,5,0.3,10,20,870,3
0.5,0.1,5,0.3,10,20,870,3
0.2,0.5,5,0.3,10,20,870,3
0.5,0.5,5,0.3,10,20,870,3
0.2,0.9,5,0.3,10,20,870,3
0.5,0.9,5,0.3,10,20,870,3
0.2,0.1,1,0.9,10,20,870,3
0.5,0.1,1,0.9,10,20,870,3
0.2,0.5,1,0.9,10,20,870,3
0.5,0.5,1,0.9,10,20,870,3
0.2,0.9,1,0.9,10,20,870,3
0.5,0.9,1,0.9,10,20,870,3
0.2,0.1,5,0.9,10,20,870,3
0.5,0.1,5,0.9,10,20,870,3
0.2,0.5,5,0.9,10,20,870,3
0.5,0.5,5,0.9,10,20,870,3
0.2,0.9,5,0.9,10,20,870,3
0.5,0.9,5,0.9,10,20,870,3
0.2,0.1,1,0.3,10,10,870,4
0.5,0.1,1,0.3,10,10,870,4
0.2,0.5,1,0.3,10,10,870,4
0.5,0.5,1,0.3,10,10,870,4
0.2,0.9,1,0.3,10,10,870,4
0.5,0.9,1,0.3,10,10,870,4
0.2,0.1,5,0.3,10,10,870,4
0.5,0.1,5,0.3,10,10,870,4
0.2,0.5,5,0.3,10,10,870,4
0.5,0.5,5,0.3,10,10,870,4
0.2,0.9,5,0.3,10,10,870,4
0.5,0.9,5,0.3,10,10,870,4
0.2,0.1,1,0.9,10,10,870,4
0.5,0.1,1,0.9,10,10,870,4
0.2,0.5,1,0.9,10,10,870,4
0.5,0.5,1,0.9,10,10,870,4
0.2,0.9,1,0.9,10,10,870,4
0.5,0.9,1,0.9,10,10,870,4
0.2,0.1,5,0.9,10,10,870,4
0.5,0.1,5,0.9,10,10,870,4
0.2,0.5,5,0.9,10,10,870,4
0.5,0.5,5,0.9,10,10,870,4
0.2,0.9,5,0.9,10,10,870,4
0.5,0.9,5,0.9,10,10,870,4
0.2,0.1,1,0.3,10,20,870,4
0.5,0.1,1,0.3,10,20,870,4
0.2,0.5,1,0.3,10,20,870,4
0.5,0.5,1,0.3,10,20,870,4
0.2,0.9,1,0.3,10,20,870,4
0.5,0.9,1,0.3,10,20,870,4
0.2,0.1,5,0.3,10,20,870,4
0.5,0.1,5,0.3,10,20,870,4
0.2,0.5,5,0.3,10,20,870,4
0.5,0.5,5,0.3,10,20,870,4
0.2,0.9,5,0.3,10,20,870,4
0.5,0.9,5,0.3,10,20,870,4
0.2,0.1,1,0.9,10,20,870,4
0.5,0.1,1,0.9,10,20,870,4
0.2,0.5,1,0.9,10,20,870,4
0.5,0.5,1,0.9,10,20,870,4
0.2,0.9,1,0.9,10,20,870,4
0.5,0.9,1,0.9,10,20,870,4
0.2,0.1,5,0.9,10,20,870,4
0.5,0.1,5,0.9,10,20,870,4
0.2,0.5,5,0.9,10,20,870,4
0.5,0.5,5,0.9,10,20,870,4
0.2,0.9,5,0.9,10,20,870,4
0.5,0.9,5,0.9,10,20,870,4
0.2,0.1,1,0.3,10,10,870,5
0.5,0.1,1,0.3,10,10,870,5
0.2,0.5,1,0.3,10,10,870,5
0.5,0.5,1,0.3,10,10,870,5
0.2,0.9,1,0.3,10,10,870,5
0.5,0.9,1,0.3,10,10,870,5
0.2,0.1,5,0.3,10,10,870,5
0.5,0.1,5,0.3,10,10,870,5
0.2,0.5,5,0.3,10,10,870,5
0.5,0.5,5,0.3,10,10,870,5
0.2,0.9,5,0.3,10,10,870,5
0.5,0.9,5,0.3,10,10,870,5
0.2,0.1,1,0.9,10,10,870,5
0.5,0.1,1,0.9,10,10,870,5
0.2,0.5,1,0.9,10,10,870,5
0.5,0.5,1,0.9,10,10,870,5
0.2,0.9,1,0.9,10,10,870,5
0.5,0.9,1,0.9,10,10,870,5
0.2,0.1,5,0.9,10,10,870,5
0.5,0.1,5,0.9,10,10,870,5
0.2,0.5,5,0.9,10,10,870,5
0.5,0.5,5,0.9,10,10,870,5
0.2,0.9,5,0.9,10,10,870,5
0.5,0.9,5,0.9,10,10,870,5
0.2,0.1,1,0.3,10,20,870,5
0.5,0.1,1,0.3,10,20,870,5
0.2,0.5,1,0.3,10,20,870,5
0.5,0.5,1,0.3,10,20,870,5
0.2,0.9,1,0.3,10,20,870,5
0.5,0.9,1,0.3,10,20,870,5
0.2,0.1,5,0.3,10,20,870,5
0.5,0.1,5,0.3,10,20,870,5
0.2,0.5,5,0.3,10,20,870,5
0.5,0.5,5,0.3,10,20,870,5
0.2,0.9,5,0.3,10,20,870,5
0.5,0.9,5,0.3,10,20,870,5
0.2,0.1,1,0.9,10,20,870,5
0.5,0.1,1,0.9,10,20,870,5
0.2,0.5,1,0.9,10,20,870,5
0.5,0.5,1,0.9,10,20,870,5
0.2,0.9,1,0.9,10,20,870,5
0.5,0.9,1,0.9,10,20,870,5
0.2,0.1,5,0.9,10,20,870,5
0.5,0.1,5,0.9,10,20,870,5
0.2,0.5,5,0.9,10,20,870,5
0.5,0.5,5,0.9,10,20,870,5
0.2,0.9,5,0.9,10,20,870,5
0.5,0.9,5,0.9,10,20,870,5
0.2,0.1,1,0.3,10,10,870,6
0.5,0.1,1,0.3,10,10,870,6
0.2,0.5,1,0.3,10,10,870,6
0.5,0.5,1,0.3,10,10,870,6
0.2,0.9,1,0.3,10,10,870,6
0.5,0.9,1,0.3,10,10,870,6
0.2,0.1,5,0.3,10,10,870,6
0.5,0.1,5,0.3,10,10,870,6
0.2,0.5,5,0.3,10,10,870,6
0.5,0.5,5,0.3,10,10,870,6
0.2,0.9,5,0.3,10,10,870,6
0.5,0.9,5,0.3,10,10,870,6
0.2,0.1,1,0.9,10,10,870,6
0.5,0.1,1,0.9,10,10,870,6
0.2,0.5,1,0.9,10,10,870,6
0.5,0.5,1,0.9,10,10,870,6
0.2,0.9,1,0.9,10,10,870,6
0.5,0.9,1,0.9,10,10,870,6
0.2,0.1,5,0.9,10,10,870,6
0.5,0.1,5,0.9,10,10,870,6
0.2,0.5,5,0.9,10,10,870,6
0.5,0.5,5,0.9,10,10,870,6
0.2,0.9,5,0.9,10,10,870,6
0.5,0.9,5,0.9,10,10,870,6
0.2,0.1,1,0.3,10,20,870,6
0.5,0.1,1,0.3,10,20,870,6
0.2,0.5,1,0.3,10,20,870,6
0.5,0.5,1,0.3,10,20,870,6
0.2,0.9,1,0.3,10,20,870,6
0.5,0.9,1,0.3,10,20,870,6
0.2,0.1,5,0.3,10,20,870,6
0.5,0.1,5,0.3,10,20,870,6
0.2,0.5,5,0.3,10,20,870,6
0.5,0.5,5,0.3,10,20,870,6
0.2,0.9,5,0.3,10,20,870,6
0.5,0.9,5,0.3,10,20,870,6
0.2,0.1,1,0.9,10,20,870,6
0.5,0.1,1,0.9,10,20,870,6
0.2,0.5,1,0.9,10,20,870,6
0.5,0.5,1,0.9,10,20,870,6
0.2,0.9,1,0.9,10,20,870,6
0.5,0.9,1,0.9,10,20,870,6
0.2,0.1,5,0.9,10,20,870,6
0.5,0.1,5,0.9,10,20,870,6
0.2,0.5,5,0.9,10,20,870,6
0.5,0.5,5,0.9,10,20,870,6
0.2,0.9,5,0.9,10,20,870,6
0.5,0.9,5,0.9,10,20,870,6
0.2,0.1,1,0.3,10,10,870,7
0.5,0.1,1,0.3,10,10,870,7
0.2,0.5,1,0.3,10,10,870,7
0.5,0.5,1,0.3,10,10,870,7
0.2,0.9,1,0.3,10,10,870,7
0.5,0.9,1,0.3,10,10,870,7
0.2,0.1,5,0.3,10,10,870,7
0.5,0.1,5,0.3,10,10,870,7
0.2,0.5,5,0.3,10,10,870,7
0.5,0.5,5,0.3,10,10,870,7
0.2,0.9,5,0.3,10,10,870,7
0.5,0.9,5,0.3,10,10,870,7
0.2,0.1,1,0.9,10,10,870,7
0.5,0.1,1,0.9,10,10,870,7
0.2,0.5,1,0.9,10,10,870,7
0.5,0.5,1,0.9,10,10,870,7
0.2,0.9,1,0.9,10,10,870,7
0.5,0.9,1,0.9,10,10,870,7
0.2,0.1,5,0.9,10,10,870,7
0.5,0.1,5,0.9,10,10,870,7
0.2,0.5,5,0.9,10,10,870,7
0.5,0.5,5,0.9,10,10,870,7
0.2,0.9,5,0.9,10,10,870,7
0.5,0.9,5,0.9,10,10,870,7
0.2,0.1,1,0.3,10,20,870,7
0.5,0.1,1,0.3,10,20,870,7
0.2,0.5,1,0.3,10,20,870,7
0.5,0.5,1,0.3,10,20,870,7
0.2,0.9,1,0.3,10,20,870,7
0.5,0.9,1,0.3,10,20,870,7
0.2,0.1,5,0.3,10,20,870,7
0.5,0.1,5,0.3,10,20,870,7
0.2,0.5,5,0.3,10,20,870,7
0.5,0.5,5,0.3,10,20,870,7
0.2,0.9,5,0.3,10,20,870,7
0.5,0.9,5,0.3,10,20,870,7
0.2,0.1,1,0.9,10,20,870,7
0.5,0.1,1,0.9,10,20,870,7
0.2,0.5,1,0.9,10,20,870,7
0.5,0.5,1,0.9,10,20,870,7
0.2,0.9,1,0.9,10,20,870,7
0.5,0.9,1,0.9,10,20,870,7
0.2,0.1,5,0.9,10,20,870,7
0.5,0.1,5,0.9,10,20,870,7
0.2,0.5,5,0.9,10,20,870,7
0.5,0.5,5,0.9,10,20,870,7
0.2,0.9,5,0.9,10,20,870,7
0.5,0.9,5,0.9,10,20,870,7
0.2,0.1,1,0.3,10,10,870,8
0.5,0.1,1,0.3,10,10,870,8
0.2,0.5,1,0.3,10,10,870,8
0.5,0.5,1,0.3,10,10,870,8
0.2,0.9,1,0.3,10,10,870,8
0.5,0.9,1,0.3,10,10,870,8
0.2,0.1,5,0.3,10,10,870,8
0.5,0.1,5,0.3,10,10,870,8
0.2,0.5,5,0.3,10,10,870,8
0.5,0.5,5,0.3,10,10,870,8
0.2,0.9,5,0.3,10,10,870,8
0.5,0.9,5,0.3,10,10,870,8
0.2,0.1,1,0.9,10,10,870,8
0.5,0.1,1,0.9,10,10,870,8
0.2,0.5,1,0.9,10,10,870,8
0.5,0.5,1,0.9,10,10,870,8
0.2,0.9,1,0.9,10,10,870,8
0.5,0.9,1,0.9,10,10,870,8
0.2,0.1,5,0.9,10,10,870,8
0.5,0.1,5,0.9,10,10,870,8
0.2,0.5,5,0.9,10,10,870,8
0.5,0.5,5,0.9,10,10,870,8
0.2,0.9,5,0.9,10,10,870,8
0.5,0.9,5,0.9,10,10,870,8
0.2,0.1,1,0.3,10,20,870,8
0.5,0.1,1,0.3,10,20,870,8
0.2,0.5,1,0.3,10,20,870,8
0.5,0.5,1,0.3,10,20,870,8
0.2,0.9,1,0.3,10,20,870,8
0.5,0.9,1,0.3,10,20,870,8
0.2,0.1,5,0.3,10,20,870,8
0.5,0.1,5,0.3,10,20,870,8
0.2,0.5,5,0.3,10,20,870,8
0.5,0.5,5,0.3,10,20,870,8
0.2,0.9,5,0.3,10,20,870,8
0.5,0.9,5,0.3,10,20,870,8
0.2,0.1,1,0.9,10,20,870,8
0.5,0.1,1,0.9,10,20,870,8
0.2,0.5,1,0.9,10,20,870,8
0.5,0.5,1,0.9,10,20,870,8
0.2,0.9,1,0.9,10,20,870,8
0.5,0.9,1,0.9,10,20,870,8
0.2,0.1,5,0.9,10,20,870,8
0.5,0.1,5,0.9,10,20,870,8
0.2,0.5,5,0.9,10,20,870,8
0.5,0.5,5,0.9,10,20,870,8
0.2,0.9,5,0.9,10,20,870,8
0.5,0.9,5,0.9,10,20,870,8
0.2,0.1,1,0.3,10,10,870,9
0.5,0.1,1,0.3,10,10,870,9
0.2,0.5,1,0.3,10,10,870,9
0.5,0.5,1,0.3,10,10,870,9
0.2,0.9,1,0.3,10,10,870,9
0.5,0.9,1,0.3,10,10,870,9
0.2,0.1,5,0.3,10,10,870,9
0.5,0.1,5,0.3,10,10,870,9
0.2,0.5,5,0.3,10,10,870,9
0.5,0.5,5,0.3,10,10,870,9
0.2,0.9,5,0.3,10,10,870,9
0.5,0.9,5,0.3,10,10,870,9
0.2,0.1,1,0.9,10,10,870,9
0.5,0.1,1,0.9,10,10,870,9
0.2,0.5,1,0.9,10,10,870,9
0.5,0.5,1,0.9,10,10,870,9
0.2,0.9,1,0.9,10,10,870,9
0.5,0.9,1,0.9,10,10,870,9
0.2,0.1,5,0.9,10,10,870,9
0.5,0.1,5,0.9,10,10,870,9
0.2,0.5,5,0.9,10,10,870,9
0.5,0.5,5,0.9,10,10,870,9
0.2,0.9,5,0.9,10,10,870,9
0.5,0.9,5,0.9,10,10,870,9
0.2,0.1,1,0.3,10,20,870,9
0.5,0.1,1,0.3,10,20,870,9
0.2,0.5,1,0.3,10,20,870,9
0.5,0.5,1,0.3,10,20,870,9
0.2,0.9,1,0.3,10,20,870,9
0.5,0.9,1,0.3,10,20,870,9
0.2,0.1,5,0.3,10,20,870,9
0.5,0.1,5,0.3,10,20,870,9
0.2,0.5,5,0.3,10,20,870,9
0.5,0.5,5,0.3,10,20,870,9
0.2,0.9,5,0.3,10,20,870,9
0.5,0.9,5,0.3,10,20,870,9
0.2,0.1,1,0.9,10,20,870,9
0.5,0.1,1,0.9,10,20,870,9
0.2,0.5,1,0.9,10,20,870,9
0.5,0.5,1,0.9,10,20,870,9
0.2,0.9,1,0.9,10,20,870,9
0.5,0.9,1,0.9,10,20,870,9
0.2,0.1,5,0.9,10,20,870,9
0.5,0.1,5,0.9,10,20,870,9
0.2,0.5,5,0.9,10,20,870,9
0.5,0.5,5,0.9,10,20,870,9
0.2,0.9,5,0.9,10,20,870,9
0.5,0.9,5,0.9,10,20,870,9
0.2,0.1,1,0.3,10,10,870,10
0.5,0.1,1,0.3,10,10,870,10
0.2,0.5,1,0.3,10,10,870,10
0.5,0.5,1,0.3,10,10,870,10
0.2,0.9,1,0.3,10,10,870,10
0.5,0.9,1,0.3,10,10,870,10
0.2,0.1,5,0.3,10,10,870,10
0.5,0.1,5,0.3,10,10,870,10
0.2,0.5,5,0.3,10,10,870,10
0.5,0.5,5,0.3,10,10,870,10
0.2,0.9,5,0.3,10,10,870,10
0.5,0.9,5,0.3,10,10,870,10
0.2,0.1,1,0.9,10,10,870,10
0.5,0.1,1,0.9,10,10,870,10
0.2,0.5,1,0.9,10,10,870,10
0.5,0.5,1,0.9,10,10,870,10
0.2,0.9,1,0.9,10,10,870,10
0.5,0.9,1,0.9,10,10,870,10
0.2,0.1,5,0.9,10,10,870,10
0.5,0.1,5,0.9,10,10,870,10
0.2,0.5,5,0.9,10,10,870,10
0.5,0.5,5,0.9,10,10,870,10
0.2,0.9,5,0.9,10,10,870,10
0.5,0.9,5,0.9,10,10,870,10
0.2,0.1,1,0.3,10,20,870,10
0.5,0.1,1,0.3,10,20,870,10
0.2,0.5,1,0.3,10,20,870,10
0.5,0.5,1,0.3,10,20,870,10
0.2,0.9,1,0.3,10,20,870,10
0.5,0.9,1,0.3,10,20,870,10
0.2,0.1,5,0.3,10,20,870,10
0.5,0.1,5,0.3,10,20,870,10
0.2,0.5,5,0.3,10,20,870,10
0.5,0.5,5,0.3,10,20,870,10
0.2,0.9,5,0.3,10,20,870,10
0.5,0.9,5,0.3,10,20,870,10
0.2,0.1,1,0.9,10,20,870,10
0.5,0.1,1,0.9,10,20,870,10
0.2,0.5,1,0.9,10,20,870,10
0.5,0.5,1,0.9,10,20,870,10
0.2,0.9,1,0.9,10,20,870,10
0.5,0.9,1,0.9,10,20,870,10
0.2,0.1,5,0.9,10,20,870,10
0.5,0.1,5,0.9,10,20,870,10
0.2,0.5,5,0.9,10,20,870,10
0.5,0.5,5,0.9,10,20,870,10
0.2,0.9,5,0.9,10,20,870,10
0.5,0.9,5,0.9,10,20,870,10
0.2,0.1,1,0.3,10,10,870,11
0.5,0.1,1,0.3,10,10,870,11
0.2,0.5,1,0.3,10,10,870,11
0.5,0.5,1,0.3,10,10,870,11
0.2,0.9,1,0.3,10,10,870,11
0.5,0.9,1,0.3,10,10,870,11
0.2,0.1,5,0.3,10,10,870,11
0.5,0.1,5,0.3,10,10,870,11
0.2,0.5,5,0.3,10,10,870,11
0.5,0.5,5,0.3,10,10,870,11
0.2,0.9,5,0.3,10,10,870,11
0.5,0.9,5,0.3,10,10,870,11
0.2,0.1,1,0.9,10,10,870,11
0.5,0.1,1,0.9,10,10,870,11
0.2,0.5,1,0.9,10,10,870,11
0.5,0.5,1,0.9,10,10,870,11
0.2,0.9,1,0.9,10,10,870,11
0.5,0.9,1,0.9,10,10,870,11
0.2,0.1,5,0.9,10,10,870,11
0.5,0.1,5,0.9,10,10,870,11
0.2,0.5,5,0.9,10,10,870,11
0.5,0.5,5,0.9,10,10,870,11
0.2,0.9,5,0.9,10,10,870,11
0.5,0.9,5,0.9,10,10,870,11
0.2,0.1,1,0.3,10,20,870,11
0.5,0.1,1,0.3,10,20,870,11
0.2,0.5,1,0.3,10,20,870,11
0.5,0.5,1,0.3,10,20,870,11
0.2,0.9,1,0.3,10,20,870,11
0.5,0.9,1,0.3,10,20,870,11
0.2,0.1,5,0.3,10,20,870,11
0.5,0.1,5,0.3,10,20,870,11
0.2,0.5,5,0.3,10,20,870,11
0.5,0.5,5,0.3,10,20,870,11
0.2,0.9,5,0.3,10,20,870,11
0.5,0.9,5,0.3,10,20,870,11
0.2,0.1,1,0.9,10,20,870,11
0.5,0.1,1,0.9,10,20,870,11
0.2,0.5,1,0.9,10,20,870,11
0.5,0.5,1,0.9,10,20,870,11
0.2,0.9,1,0.9,10,20,870,11
0.5,0.9,1,0.9,10,20,870,11
0.2,0.1,5,0.9,10,20,870,11
0.5,0.1,5,0.9,10,20,870,11
0.2,0.5,5,0.9,10,20,870,11
0.5,0.5,5,0.9,10,20,870,11
0.2,0.9,5,0.9,10,20,870,11
0.5,0.9,5,0.9,10,20,870,11
0.2,0.1,1,0.3,10,10,870,12
0.5,0.1,1,0.3,10,10,870,12
0.2,0.5,1,0.3,10,10,870,12
0.5,0.5,1,0.3,10,10,870,12
0.2,0.9,1,0.3,10,10,870,12
0.5,0.9,1,0.3,10,10,870,12
0.2,0.1,5,0.3,10,10,870,12
0.5,0.1,5,0.3,10,10,870,12
0.2,0.5,5,0.3,10,10,870,12
0.5,0.5,5,0.3,10,10,870,12
0.2,0.9,5,0.3,10,10,870,12
0.5,0.9,5,0.3,10,10,870,12
0.2,0.1,1,0.9,10,10,870,12
0.5,0.1,1,0.9,10,10,870,12
0.2,0.5,1,0.9,10,10,870,12
0.5,0.5,1,0.9,10,10,870,12
0.2,0.9,1,0.9,10,10,870,12
0.5,0.9,1,0.9,10,10,870,12
0.2,0.1,5,0.9,10,10,870,12
0.5,0.1,5,0.9,10,10,870,12
0.2,0.5,5,0.9,10,10,870,12
0.5,0.5,5,0.9,10,10,870,12
0.2,0.9,5,0.9,10,10,870,12
0.5,0.9,5,0.9,10,10,870,12
0.2,0.1,1,0.3,10,20,870,12
0.5,0.1,1,0.3,10,20,870,12
0.2,0.5,1,0.3,10,20,870,12
0.5,0.5,1,0.3,10,20,870,12
0.2,0.9,1,0.3,10,20,870,12
0.5,0.9,1,0.3,10,20,870,12
0.2,0.1,5,0.3,10,20,870,12
0.5,0.1,5,0.3,10,20,870,12
0.2,0.5,5,0.3,10,20,870,12
0.5,0.5,5,0.3,10,20,870,12
0.2,0.9,5,0.3,10,20,870,12
0.5,0.9,5,0.3,10,20,870,12
0.2,0.1,1,0.9,10,20,870,12
0.5,0.1,1,0.9,10,20,870,12
0.2,0.5,1,0.9,10,20,870,12
0.5,0.5,1,0.9,10,20,870,12
0.2,0.9,1,0.9,10,20,870,12
0.5,0.9,1,0.9,10,20,870,12
0.2,0.1,5,0.9,10,20,870,12
0.5,0.1,5,0.9,10,20,870,12
0.2,0.5,5,0.9,10,20,870,12
0.5,0.5,5,0.9,10,20,870,12
0.2,0.9,5,0.9,10,20,870,12
0.5,0.9,5,0.9,10,20,870,12
0.2,0.1,1,0.3,10,10,870,13
0.5,0.1,1,0.3,10,10,870,13
0.2,0.5,1,0.3,10,10,870,13
0.5,0.5,1,0.3,10,10,870,13
0.2,0.9,1,0.3,10,10,870,13
0.5,0.9,1,0.3,10,10,870,13
0.2,0.1,5,0.3,10,10,870,13
0.5,0.1,5,0.3,10,10,870,13
0.2,0.5,5,0.3,10,10,870,13
0.5,0.5,5,0.3,10,10,870,13
0.2,0.9,5,0.3,10,10,870,13
0.5,0.9,5,0.3,10,10,870,13
0.2,0.1,1,0.9,10,10,870,13
0.5,0.1,1,0.9,10,10,870,13
0.2,0.5,1,0.9,10,10,870,13
0.5,0.5,1,0.9,10,10,870,13
0.2,0.9,1,0.9,10,10,870,13
0.5,0.9,1,0.9,10,10,870,13
0.2,0.1,5,0.9,10,10,870,13
0.5,0.1,5,0.9,10,10,870,13
0.2,0.5,5,0.9,10,10,870,13
0.5,0.5,5,0.9,10,10,870,13
0.2,0.9,5,0.9,10,10,870,13
0.5,0.9,5,0.9,10,10,870,13
0.2,0.1,1,0.3,10,20,870,13
0.5,0.1,1,0.3,10,20,870,13
0.2,0.5,1,0.3,10,20,870,13
0.5,0.5,1,0.3,10,20,870,13
0.2,0.9,1,0.3,10,20,870,13
0.5,0.9,1,0.3,10,20,870,13
0.2,0.1,5,0.3,10,20,870,13
0.5,0.1,5,0.3,10,20,870,13
0.2,0.5,5,0.3,10,20,870,13
0.5,0.5,5,0.3,10,20,870,13
0.2,0.9,5,0.3,10,20,870,13
0.5,0.9,5,0.3,10,20,870,13
0.2,0.1,1,0.9,10,20,870,13
0.5,0.1,1,0.9,10,20,870,13
0.2,0.5,1,0.9,10,20,870,13
0.5,0.5,1,0.9,10,20,870,13
0.2,0.9,1,0.9,10,20,870,13
0.5,0.9,1,0.9,10,20,870,13
0.2,0.1,5,0.9,10,20,870,13
0.5,0.1,5,0.9,10,20,870,13
0.2,0.5,5,0.9,10,20,870,13
0.5,0.5,5,0.9,10,20,870,13
0.2,0.9,5,0.9,10,20,870,13
0.5,0.9,5,0.9,10,20,870,13
0.2,0.1,1,0.3,10,10,870,14
0.5,0.1,1,0.3,10,10,870,14
0.2,0.5,1,0.3,10,10,870,14
0.5,0.5,1,0.3,10,10,870,14
0.2,0.9,1,0.3,10,10,870,14
0.5,0.9,1,0.3,10,10,870,14
0.2,0.1,5,0.3,10,10,870,14
0.5,0.1,5,0.3,10,10,870,14
0.2,0.5,5,0.3,10,10,870,14
