alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,406,2
0.5,0.9,1,0.3,10,10,406,2
0.2,0.1,5,0.3,10,10,406,2
0.5,0.1,5,0.3,10,10,406,2
0.2,0.5,5,0.3,10,10,406,2
0.5,0.5,5,0.3,10,10,406,2
0.2,0.9,5,0.3,10,10,406,2
0.5,0.9,5,0.3,10,10,406,2
0.2,0.1,1,0.9,10,10,406,2
0.5,0.1,1,0.9,10,10,406,2
0.2,0.5,1,0.9,10,10,406,2
0.5,0.5,1,0.9,10,10,406,2
0.2,0.9,1,0.9,10,10,406,2
0.5,0.9,1,0.9,10,10,406,2
0.2,0.1,5,0.9,10,10,406,2
0.5,0.1,5,0.9,10,10,406,2
0.2,0.5,5,0.9,10,10,406,2
0.5,0.5,5,0.9,10,10,406,2
0.2,0.9,5,0.9,10,10,406,2
0.5,0.9,5,0.9,10,10,406,2
0.2,0.1,1,0.3,10,20,406,2
0.5,0.1,1,0.3,10,20,406,2
0.2,0.5,1,0.3,10,20,406,2
0.5,0.5,1,0.3,10,20,406,2
0.2,0.9,1,0.3,10,20,406,2
0.5,0.9,1,0.3,10,20,406,2
0.2,0.1,5,0.3,10,20,406,2
0.5,0.1,5,0.3,10,20,406,2
0.2,0.5,5,0.3,10,20,406,2
0.5,0.5,5,0.3,10,20,406,2
0.2,0.9,5,0.3,10,20,406,2
0.5,0.9,5,0.3,10,20,406,2
0.2,0.1,1,0.9,10,20,406,2
0.5,0.1,1,0.9,10,20,406,2
0.2,0.5,1,0.9,10,20,406,2
0.5,0.5,1,0.9,10,20,406,2
0.2,0.9,1,0.9,10,20,406,2
0.5,0.9,1,0.9,10,20,406,2
0.2,0.1,5,0.9,10,20,406,2
0.5,0.1,5,0.9,10,20,406,2
0.2,0.5,5,0.9,10,20,406,2
0.5,0.5,5,0.9,10,20,406,2
0.2,0.9,5,0.9,10,20,406,2
0.5,0.9,5,0.9,10,20,406,2
0.2,0.1,1,0.3,10,10,406,3
0.5,0.1,1,0.3,10,10,406,3
0.2,0.5,1,0.3,10,10,406,3
0.5,0.5,1,0.3,10,10,406,3
0.2,0.9,1,0.3,10,10,406,3
0.5,0.9,1,0.3,10,10,406,3
0.2,0.1,5,0.3,10,10,406,3
0.5,0.1,5,0.3,10,10,406,3
0.2,0.5,5,0.3,10,10,406,3
0.5,0.5,5,0.3,10,10,406,3
0.2,0.9,5,0.3,10,10,406,3
0.5,0.9,5,0.3,10,10,406,3
0.2,0.1,1,0.9,10,10,406,3
0.5,0.1,1,0.9,10,10,406,3
0.2,0.5,1,0.9,10,10,406,3
0.5,0.5,1,0.9,10,10,406,3
0.2,0.9,1,0.9,10,10,406,3
0.5,0.9,1,0.9,10,10,406,3
0.2,0.1,5,0.9,10,10,406,3
0.5,0.1,5,0.9,10,10,406,3
0.2,0.5,5,0.9,10,10,406,3
0.5,0.5,5,0.9,10,10,406,3
0.2,0.9,5,0.9,10,10,406,3
0.5,0.9,5,0.9,10,10,406,3
0.2,0.1,1,0.3,10,20,406,3
0.5,0.1,1,0.3,10,20,406,3
0.2,0.5,1,0.3,10,20,406,3
0.5,0.5,1,0.3,10,20,406,3
0.2,0.9,1,0.3,10,20,406,3
0.5,0.9,1,0.3,10,20,406,3
0.2,0.1,5,0.3,10,20,406,3
0.5,0.1,5,0.3,10,20,406,3
0.2,0.5,5,0.3,10,20,406,3
0.5,0.5,5,0.3,10,20,406,3
0.2,0.9,5,0.3,10,20,406,3
0.5,0.9,5,0.3,10,20,406,3
0.2,0.1,1,0.9,10,20,406,3
0.5,0.1,1,0.9,10,20,406,3
0.2,0.5,1,0.9,10,20,406,3
0.5,0.5,1,0.9,10,20,406,3
0.2,0.9,1,0.9,10,20,406,3
0.5,0.9,1,0.9,10,20,406,3
0.2,0.1,5,0.9,10,20,406,3
0.5,0.1,5,0.9,10,20,406,3
0.2,0.5,5,0.9,10,20,406,3
0.5,0.5,5,0.9,10,20,406,3
0.2,0.9,5,0.9,10,20,406,3
0.5,0.9,5,0.9,10,20,406,3
0.2,0.1,1,0.3,10,10,406,4
0.5,0.1,1,0.3,10,10,406,4
0.2,0.5,1,0.3,10,10,406,4
0.5,0.5,1,0.3,10,10,406,4
0.2,0.9,1,0.3,10,10,406,4
0.5,0.9,1,0.3,10,10,406,4
0.2,0.1,5,0.3,10,10,406,4
0.5,0.1,5,0.3,10,10,406,4
0.2,0.5,5,0.3,10,10,406,4
0.5,0.5,5,0.3,10,10,406,4
0.2,0.9,5,0.3,10,10,406,4
0.5,0.9,5,0.3,10,10,406,4
0.2,0.1,1,0.9,10,10,406,4
0.5,0.1,1,0.9,10,10,406,4
0.2,0.5,1,0.9,10,10,406,4
0.5,0.5,1,0.9,10,10,406,4
0.2,0.9,1,0.9,10,10,406,4
0.5,0.9,1,0.9,10,10,406,4
0.2,0.1,5,0.9,10,10,406,4
0.5,0.1,5,0.9,10,10,406,4
0.2,0.5,5,0.9,10,10,406,4
0.5,0.5,5,0.9,10,10,406,4
0.2,0.9,5,0.9,10,10,406,4
0.5,0.9,5,0.9,10,10,406,4
0.2,0.1,1,0.3,10,20,406,4
0.5,0.1,1,0.3,10,20,406,4
0.2,0.5,1,0.3,10,20,406,4
0.5,0.5,1,0.3,10,20,406,4
0.2,0.9,1,0.3,10,20,406,4
0.5,0.9,1,0.3,10,20,406,4
0.2,0.1,5,0.3,10,20,406,4
0.5,0.1,5,0.3,10,20,406,4
0.2,0.5,5,0.3,10,20,406,4
0.5,0.5,5,0.3,10,20,406,4
0.2,0.9,5,0.3,10,20,406,4
0.5,0.9,5,0.3,10,20,406,4
0.2,0.1,1,0.9,10,20,406,4
0.5,0.1,1,0.9,10,20,406,4
0.2,0.5,1,0.9,10,20,406,4
0.5,0.5,1,0.9,10,20,406,4
0.2,0.9,1,0.9,10,20,406,4
0.5,0.9,1,0.9,10,20,406,4
0.2,0.1,5,0.9,10,20,406,4
0.5,0.1,5,0.9,10,20,406,4
0.2,0.5,5,0.9,10,20,406,4
0.5,0.5,5,0.9,10,20,406,4
0.2,0.9,5,0.9,10,20,406,4
0.5,0.9,5,0.9,10,20,406,4
0.2,0.1,1,0.3,10,10,406,5
0.5,0.1,1,0.3,10,10,406,5
0.2,0.5,1,0.3,10,10,406,5
0.5,0.5,1,0.3,10,10,406,5
0.2,0.9,1,0.3,10,10,406,5
0.5,0.9,1,0.3,10,10,406,5
0.2,0.1,5,0.3,10,10,406,5
0.5,0.1,5,0.3,10,10,406,5
0.2,0.5,5,0.3,10,10,406,5
0.5,0.5,5,0.3,10,10,406,5
0.2,0.9,5,0.3,10,10,406,5
0.5,0.9,5,0.3,10,10,406,5
0.2,0.1,1,0.9,10,10,406,5
0.5,0.1,1,0.9,10,10,406,5
0.2,0.5,1,0.9,10,10,406,5
0.5,0.5,1,0.9,10,10,406,5
0.2,0.9,1,0.9,10,10,406,5
0.5,0.9,1,0.9,10,10,406,5
0.2,0.1,5,0.9,10,10,406,5
0.5,0.1,5,0.9,10,10,406,5
0.2,0.5,5,0.9,10,10,406,5
0.5,0.5,5,0.9,10,10,406,5
0.2,0.9,5,0.9,10,10,406,5
0.5,0.9,5,0.9,10,10,406,5
0.2,0.1,1,0.3,10,20,406,5
0.5,0.1,1,0.3,10,20,406,5
0.2,0.5,1,0.3,10,20,406,5
0.5,0.5,1,0.3,10,20,406,5
0.2,0.9,1,0.3,10,20,406,5
0.5,0.9,1,0.3,10,20,406,5
0.2,0.1,5,0.3,10,20,406,5
0.5,0.1,5,0.3,10,20,406,5
0.2,0.5,5,0.3,10,20,406,5
0.5,0.5,5,0.3,10,20,406,5
0.2,0.9,5,0.3,10,20,406,5
0.5,0.9,5,0.3,10,20,406,5
0.2,0.1,1,0.9,10,20,406,5
0.5,0.1,1,0.9,10,20,406,5
0.2,0.5,1,0.9,10,20,406,5
0.5,0.5,1,0.9,10,20,406,5
0.2,0.9,1,0.9,10,20,406,5
0.5,0.9,1,0.9,10,20,406,5
0.2,0.1,5,0.9,10,20,406,5
0.5,0.1,5,0.9,10,20,406,5
0.2,0.5,5,0.9,10,20,406,5
0.5,0.5,5,0.9,10,20,406,5
0.2,0.9,5,0.9,10,20,406,5
0.5,0.9,5,0.9,10,20,406,5
0.2,0.1,1,0.3,10,10,406,6
0.5,0.1,1,0.3,10,10,406,6
0.2,0.5,1,0.3,10,10,406,6
0.5,0.5,1,0.3,10,10,406,6
0.2,0.9,1,0.3,10,10,406,6
0.5,0.9,1,0.3,10,10,406,6
0.2,0.1,5,0.3,10,10,406,6
0.5,0.1,5,0.3,10,10,406,6
0.2,0.5,5,0.3,10,10,406,6
0.5,0.5,5,0.3,10,10,406,6
0.2,0.9,5,0.3,10,10,406,6
0.5,0.9,5,0.3,10,10,406,6
0.2,0.1,1,0.9,10,10,406,6
0.5,0.1,1,0.9,10,10,406,6
0.2,0.5,1,0.9,10,10,406,6
0.5,0.5,1,0.9,10,10,406,6
0.2,0.9,1,0.9,10,10,406,6
0.5,0.9,1,0.9,10,10,406,6
0.2,0.1,5,0.9,10,10,406,6
0.5,0.1,5,0.9,10,10,406,6
0.2,0.5,5,0.9,10,10,406,6
0.5,0.5,5,0.9,10,10,406,6
0.2,0.9,5,0.9,10,10,406,6
0.5,0.9,5,0.9,10,10,406,6
0.2,0.1,1,0.3,10,20,406,6
0.5,0.1,1,0.3,10,20,406,6
0.2,0.5,1,0.3,10,20,406,6
0.5,0.5,1,0.3,10,20,406,6
0.2,0.9,1,0.3,10,20,406,6
0.5,0.9,1,0.3,10,20,406,6
0.2,0.1,5,0.3,10,20,406,6
0.5,0.1,5,0.3,10,20,406,6
0.2,0.5,5,0.3,10,20,406,6
0.5,0.5,5,0.3,10,20,406,6
0.2,0.9,5,0.3,10,20,406,6
0.5,0.9,5,0.3,10,20,406,6
0.2,0.1,1,0.9,10,20,406,6
0.5,0.1,1,0.9,10,20,406,6
0.2,0.5,1,0.9,10,20,406,6
0.5,0.5,1,0.9,10,20,406,6
0.2,0.9,1,0.9,10,20,406,6
0.5,0.9,1,0.9,10,20,406,6
0.2,0.1,5,0.9,10,20,406,6
0.5,0.1,5,0.9,10,20,406,6
0.2,0.5,5,0.9,10,20,406,6
0.5,0.5,5,0.9,10,20,406,6
0.2,0.9,5,0.9,10,20,406,6
0.5,0.9,5,0.9,10,20,406,6
0.2,0.1,1,0.3,10,10,406,7
0.5,0.1,1,0.3,10,10,406,7
0.2,0.5,1,0.3,10,10,406,7
0.5,0.5,1,0.3,10,10,406,7
0.2,0.9,1,0.3,10,10,406,7
0.5,0.9,1,0.3,10,10,406,7
0.2,0.1,5,0.3,10,10,406,7
0.5,0.1,5,0.3,10,10,406,7
0.2,0.5,5,0.3,10,10,406,7
0.5,0.5,5,0.3,10,10,406,7
0.2,0.9,5,0.3,10,10,406,7
0.5,0.9,5,0.3,10,10,406,7
0.2,0.1,1,0.9,10,10,406,7
0.5,0.1,1,0.9,10,10,406,7
0.2,0.5,1,0.9,10,10,406,7
0.5,0.5,1,0.9,10,10,406,7
0.2,0.9,1,0.9,10,10,406,7
0.5,0.9,1,0.9,10,10,406,7
0.2,0.1,5,0.9,10,10,406,7
0.5,0.1,5,0.9,10,10,406,7
0.2,0.5,5,0.9,10,10,406,7
0.5,0.5,5,0.9,10,10,406,7
0.2,0.9,5,0.9,10,10,406,7
0.5,0.9,5,0.9,10,10,406,7
0.2,0.1,1,0.3,10,20,406,7
0.5,0.1,1,0.3,10,20,406,7
0.2,0.5,1,0.3,10,20,406,7
0.5,0.5,1,0.3,10,20,406,7
0.2,0.9,1,0.3,10,20,406,7
0.5,0.9,1,0.3,10,20,406,7
0.2,0.1,5,0.3,10,20,406,7
0.5,0.1,5,0.3,10,20,406,7
0.2,0.5,5,0.3,10,20,406,7
0.5,0.5,5,0.3,10,20,406,7
0.2,0.9,5,0.3,10,20,406,7
0.5,0.9,5,0.3,10,20,406,7
0.2,0.1,1,0.9,10,20,406,7
0.5,0.1,1,0.9,10,20,406,7
0.2,0.5,1,0.9,10,20,406,7
0.5,0.5,1,0.9,10,20,406,7
0.2,0.9,1,0.9,10,20,406,7
0.5,0.9,1,0.9,10,20,406,7
0.2,0.1,5,0.9,10,20,406,7
0.5,0.1,5,0.9,10,20,406,7
0.2,0.5,5,0.9,10,20,406,7
0.5,0.5,5,0.9,10,20,406,7
0.2,0.9,5,0.9,10,20,406,7
0.5,0.9,5,0.9,10,20,406,7
0.2,0.1,1,0.3,10,10,406,8
0.5,0.1,1,0.3,10,10,406,8
0.2,0.5,1,0.3,10,10,406,8
0.5,0.5,1,0.3,10,10,406,8
0.2,0.9,1,0.3,10,10,406,8
0.5,0.9,1,0.3,10,10,406,8
0.2,0.1,5,0.3,10,10,406,8
0.5,0.1,5,0.3,10,10,406,8
0.2,0.5,5,0.3,10,10,406,8
0.5,0.5,5,0.3,10,10,406,8
0.2,0.9,5,0.3,10,10,406,8
0.5,0.9,5,0.3,10,10,406,8
0.2,0.1,1,0.9,10,10,406,8
0.5,0.1,1,0.9,10,10,406,8
0.2,0.5,1,0.9,10,10,406,8
0.5,0.5,1,0.9,10,10,406,8
0.2,0.9,1,0.9,10,10,406,8
0.5,0.9,1,0.9,10,10,406,8
0.2,0.1,5,0.9,10,10,406,8
0.5,0.1,5,0.9,10,10,406,8
0.2,0.5,5,0.9,10,10,406,8
0.5,0.5,5,0.9,10,10,406,8
0.2,0.9,5,0.9,10,10,406,8
0.5,0.9,5,0.9,10,10,406,8
0.2,0.1,1,0.3,10,20,406,8
0.5,0.1,1,0.3,10,20,406,8
0.2,0.5,1,0.3,10,20,406,8
0.5,0.5,1,0.3,10,20,406,8
0.2,0.9,1,0.3,10,20,406,8
0.5,0.9,1,0.3,10,20,406,8
0.2,0.1,5,0.3,10,20,406,8
0.5,0.1,5,0.3,10,20,406,8
0.2,0.5,5,0.3,10,20,406,8
0.5,0.5,5,0.3,10,20,406,8
0.2,0.9,5,0.3,10,20,406,8
0.5,0.9,5,0.3,10,20,406,8
0.2,0.1,1,0.9,10,20,406,8
0.5,0.1,1,0.9,10,20,406,8
0.2,0.5,1,0.9,10,20,406,8
0.5,0.5,1,0.9,10,20,406,8
0.2,0.9,1,0.9,10,20,406,8
0.5,0.9,1,0.9,10,20,406,8
0.2,0.1,5,0.9,10,20,406,8
0.5,0.1,5,0.9,10,20,406,8
0.2,0.5,5,0.9,10,20,406,8
0.5,0.5,5,0.9,10,20,406,8
0.2,0.9,5,0.9,10,20,406,8
0.5,0.9,5,0.9,10,20,406,8
0.2,0.1,1,0.3,10,10,406,9
0.5,0.1,1,0.3,10,10,406,9
0.2,0.5,1,0.3,10,10,406,9
0.5,0.5,1,0.3,10,10,406,9
0.2,0.9,1,0.3,10,10,406,9
0.5,0.9,1,0.3,10,10,406,9
0.2,0.1,5,0.3,10,10,406,9
0.5,0.1,5,0.3,10,10,406,9
0.2,0.5,5,0.3,10,10,406,9
0.5,0.5,5,0.3,10,10,406,9
0.2,0.9,5,0.3,10,10,406,9
0.5,0.9,5,0.3,10,10,406,9
0.2,0.1,1,0.9,10,10,406,9
0.5,0.1,1,0.9,10,10,406,9
0.2,0.5,1,0.9,10,10,406,9
0.5,0.5,1,0.9,10,10,406,9
0.2,0.9,1,0.9,10,10,406,9
0.5,0.9,1,0.9,10,10,406,9
0.2,0.1,5,0.9,10,10,406,9
0.5,0.1,5,0.9,10,10,406,9
0.2,0.5,5,0.9,10,10,406,9
0.5,0.5,5,0.9,10,10,406,9
0.2,0.9,5,0.9,10,10,406,9
0.5,0.9,5,0.9,10,10,406,9
0.2,0.1,1,0.3,10,20,406,9
0.5,0.1,1,0.3,10,20,406,9
0.2,0.5,1,0.3,10,20,406,9
0.5,0.5,1,0.3,10,20,406,9
0.2,0.9,1,0.3,10,20,406,9
0.5,0.9,1,0.3,10,20,406,9
0.2,0.1,5,0.3,10,20,406,9
0.5,0.1,5,0.3,10,20,406,9
0.2,0.5,5,0.3,10,20,406,9
0.5,0.5,5,0.3,10,20,406,9
0.2,0.9,5,0.3,10,20,406,9
0.5,0.9,5,0.3,10,20,406,9
0.2,0.1,1,0.9,10,20,406,9
0.5,0.1,1,0.9,10,20,406,9
0.2,0.5,1,0.9,10,20,406,9
0.5,0.5,1,0.9,10,20,406,9
0.2,0.9,1,0.9,10,20,406,9
0.5,0.9,1,0.9,10,20,406,9
0.2,0.1,5,0.9,10,20,406,9
0.5,0.1,5,0.9,10,20,406,9
0.2,0.5,5,0.9,10,20,406,9
0.5,0.5,5,0.9,10,20,406,9
0.2,0.9,5,0.9,10,20,406,9
0.5,0.9,5,0.9,10,20,406,9
0.2,0.1,1,0.3,10,10,406,10
0.5,0.1,1,0.3,10,10,406,10
0.2,0.5,1,0.3,10,10,406,10
0.5,0.5,1,0.3,10,10,406,10
0.2,0.9,1,0.3,10,10,406,10
0.5,0.9,1,0.3,10,10,406,10
0.2,0.1,5,0.3,10,10,406,10
0.5,0.1,5,0.3,10,10,406,10
0.2,0.5,5,0.3,10,10,406,10
0.5,0.5,5,0.3,10,10,406,10
0.2,0.9,5,0.3,10,10,406,10
0.5,0.9,5,0.3,10,10,406,10
0.2,0.1,1,0.9,10,10,406,10
0.5,0.1,1,0.9,10,10,406,10
0.2,0.5,1,0.9,10,10,406,10
0.5,0.5,1,0.9,10,10,406,10
0.2,0.9,1,0.9,10,10,406,10
0.5,0.9,1,0.9,10,10,406,10
0.2,0.1,5,0.9,10,10,406,10
0.5,0.1,5,0.9,10,10,406,10
0.2,0.5,5,0.9,10,10,406,10
0.5,0.5,5,0.9,10,10,406,10
0.2,0.9,5,0.9,10,10,406,10
0.5,0.9,5,0.9,10,10,406,10
0.2,0.1,1,0.3,10,20,406,10
0.5,0.1,1,0.3,10,20,406,10
0.2,0.5,1,0.3,10,20,406,10
0.5,0.5,1,0.3,10,20,406,10
0.2,0.9,1,0.3,10,20,406,10
0.5,0.9,1,0.3,10,20,406,10
0.2,0.1,5,0.3,10,20,406,10
0.5,0.1,5,0.3,10,20,406,10
0.2,0.5,5,0.3,10,20,406,10
0.5,0.5,5,0.3,10,20,406,10
0.2,0.9,5,0.3,10,20,406,10
0.5,0.9,5,0.3,10,20,406,10
0.2,0.1,1,0.9,10,20,406,10
0.5,0.1,1,0.9,10,20,406,10
0.2,0.5,1,0.9,10,20,406,10
0.5,0.5,1,0.9,10,20,406,10
0.2,0.9,1,0.9,10,20,406,10
0.5,0.9,1,0.9,10,20,406,10
0.2,0.1,5,0.9,10,20,406,10
0.5,0.1,5,0.9,10,20,406,10
0.2,0.5,5,0.9,10,20,406,10
0.5,0.5,5,0.9,10,20,406,10
0.2,0.9,5,0.9,10,20,406,10
0.5,0.9,5,0.9,10,20,406,10
0.2,0.1,1,0.3,10,10,406,11
0.5,0.1,1,0.3,10,10,406,11
0.2,0.5,1,0.3,10,10,406,11
0.5,0.5,1,0.3,10,10,406,11
0.2,0.9,1,0.3,10,10,406,11
0.5,0.9,1,0.3,10,10,406,11
0.2,0.1,5,0.3,10,10,406,11
0.5,0.1,5,0.3,10,10,406,11
0.2,0.5,5,0.3,10,10,406,11
0.5,0.5,5,0.3,10,10,406,11
0.2,0.9,5,0.3,10,10,406,11
0.5,0.9,5,0.3,10,10,406,11
0.2,0.1,1,0.9,10,10,406,11
0.5,0.1,1,0.9,10,10,406,11
0.2,0.5,1,0.9,10,10,406,11
0.5,0.5,1,0.9,10,10,406,11
0.2,0.9,1,0.9,10,10,406,11
0.5,0.9,1,0.9,10,10,406,11
0.2,0.1,5,0.9,10,10,406,11
0.5,0.1,5,0.9,10,10,406,11
0.2,0.5,5,0.9,10,10,406,11
0.5,0.5,5,0.9,10,10,406,11
0.2,0.9,5,0.9,10,10,406,11
0.5,0.9,5,0.9,10,10,406,11
0.2,0.1,1,0.3,10,20,406,11
0.5,0.1,1,0.3,10,20,406,11
0.2,0.5,1,0.3,10,20,406,11
0.5,0.5,1,0.3,10,20,406,11
0.2,0.9,1,0.3,10,20,406,11
0.5,0.9,1,0.3,10,20,406,11
0.2,0.1,5,0.3,10,20,406,11
0.5,0.1,5,0.3,10,20,406,11
0.2,0.5,5,0.3,10,20,406,11
0.5,0.5,5,0.3,10,20,406,11
0.2,0.9,5,0.3,10,20,406,11
0.5,0.9,5,0.3,10,20,406,11
0.2,0.1,1,0.9,10,20,406,11
0.5,0.1,1,0.9,10,20,406,11
0.2,0.5,1,0.9,10,20,406,11
0.5,0.5,1,0.9,10,20,406,11
0.2,0.9,1,0.9,10,20,406,11
0.5,0.9,1,0.9,10,20,406,11
0.2,0.1,5,0.9,10,20,406,11
0.5,0.1,5,0.9,10,20,406,11
0.2,0.5,5,0.9,10,20,406,11
0.5,0.5,5,0.9,10,20,406,11
0.2,0.9,5,0.9,10,20,406,11
0.5,0.9,5,0.9,10,20,406,11
0.2,0.1,1,0.3,10,10,406,12
0.5,0.1,1,0.3,10,10,406,12
0.2,0.5,1,0.3,10,10,406,12
0.5,0.5,1,0.3,10,10,406,12
0.2,0.9,1,0.3,10,10,406,12
0.5,0.9,1,0.3,10,10,406,12
0.2,0.1,5,0.3,10,10,406,12
0.5,0.1,5,0.3,10,10,406,12
0.2,0.5,5,0.3,10,10,406,12
0.5,0.5,5,0.3,10,10,406,12
0.2,0.9,5,0.3,10,10,406,12
0.5,0.9,5,0.3,10,10,406,12
0.2,0.1,1,0.9,10,10,406,12
0.5,0.1,1,0.9,10,10,406,12
0.2,0.5,1,0.9,10,10,406,12
0.5,0.5,1,0.9,10,10,406,12
0.2,0.9,1,0.9,10,10,406,12
0.5,0.9,1,0.9,10,10,406,12
0.2,0.1,5,0.9,10,10,406,12
0.5,0.1,5,0.9,10,10,406,12
0.2,0.5,5,0.9,10,10,406,12
0.5,0.5,5,0.9,10,10,406,12
0.2,0.9,5,0.9,10,10,406,12
0.5,0.9,5,0.9,10,10,406,12
0.2,0.1,1,0.3,10,20,406,12
0.5,0.1,1,0.3,10,20,406,12
0.2,0.5,1,0.3,10,20,406,12
0.5,0.5,1,0.3,10,20,406,12
0.2,0.9,1,0.3,10,20,406,12
0.5,0.9,1,0.3,10,20,406,12
0.2,0.1,5,0.3,10,20,406,12
0.5,0.1,5,0.3,10,20,406,12
0.2,0.5,5,0.3,10,20,406,12
0.5,0.5,5,0.3,10,20,406,12
0.2,0.9,5,0.3,10,20,406,12
0.5,0.9,5,0.3,10,20,406,12
0.2,0.1,1,0.9,10,20,406,12
0.5,0.1,1,0.9,10,20,406,12
0.2,0.5,1,0.9,10,20,406,12
0.5,0.5,1,0.9,10,20,406,12
0.2,0.9,1,0.9,10,20,406,12
0.5,0.9,1,0.9,10,20,406,12
0.2,0.1,5,0.9,10,20,406,12
0.5,0.1,5,0.9,10,20,406,12
0.2,0.5,5,0.9,10,20,406,12
0.5,0.5,5,0.9,10,20,406,12
0.2,0.9,5,0.9,10,20,406,12
0.5,0.9,5,0.9,10,20,406,12
0.2,0.1,1,0.3,10,10,406,13
0.5,0.1,1,0.3,10,10,406,13
0.2,0.5,1,0.3,10,10,406,13
0.5,0.5,1,0.3,10,10,406,13
0.2,0.9,1,0.3,10,10,406,13
0.5,0.9,1,0.3,10,10,406,13
0.2,0.1,5,0.3,10,10,406,13
0.5,0.1,5,0.3,10,10,406,13
0.2,0.5,5,0.3,10,10,406,13
0.5,0.5,5,0.3,10,10,406,13
0.2,0.9,5,0.3,10,10,406,13
0.5,0.9,5,0.3,10,10,406,13
0.2,0.1,1,0.9,10,10,406,13
0.5,0.1,1,0.9,10,10,406,13
0.2,0.5,1,0.9,10,10,406,13
0.5,0.5,1,0.9,10,10,406,13
0.2,0.9,1,0.9,10,10,406,13
0.5,0.9,1,0.9,10,10,406,13
0.2,0.1,5,0.9,10,10,406,13
0.5,0.1,5,0.9,10,10,406,13
0.2,0.5,5,0.9,10,10,406,13
0.5,0.5,5,0.9,10,10,406,13
0.2,0.9,5,0.9,10,10,406,13
0.5,0.9,5,0.9,10,10,406,13
0.2,0.1,1,0.3,10,20,406,13
0.5,0.1,1,0.3,10,20,406,13
0.2,0.5,1,0.3,10,20,406,13
0.5,0.5,1,0.3,10,20,406,13
0.2,0.9,1,0.3,10,20,406,13
0.5,0.9,1,0.3,10,20,406,13
0.2,0.1,5,0.3,10,20,406,13
0.5,0.1,5,0.3,10,20,406,13
0.2,0.5,5,0.3,10,20,406,13
0.5,0.5,5,0.3,10,20,406,13
0.2,0.9,5,0.3,10,20,406,13
0.5,0.9,5,0.3,10,20,406,13
0.2,0.1,1,0.9,10,20,406,13
0.5,0.1,1,0.9,10,20,406,13
0.2,0.5,1,0.9,10,20,406,13
0.5,0.5,1,0.9,10,20,406,13
0.2,0.9,1,0.9,10,20,406,13
0.5,0.9,1,0.9,10,20,406,13
0.2,0.1,5,0.9,10,20,406,13
0.5,0.1,5,0.9,10,20,406,13
0.2,0.5,5,0.9,10,20,406,13
0.5,0.5,5,0.9,10,20,406,13
0.2,0.9,5,0.9,10,20,406,13
0.5,0.9,5,0.9,10,20,406,13
0.2,0.1,1,0.3,10,10,406,14
0.5,0.1,1,0.3,10,10,406,14
0.2,0.5,1,0.3,10,10,406,14
0.5,0.5,1,0.3,10,10,406,14
0.2,0.9,1,0.3,10,10,406,14
0.5,0.9,1,0.3,10,10,406,14
0.2,0.1,5,0.3,10,10,406,14
0.5,0.1,5,0.3,10,10,406,14
0.2,0.5,5,0.3,10,10,406,14
