alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,353,2
0.5,0.5,5,0.9,10,10,353,2
0.2,0.9,5,0.9,10,10,353,2
0.5,0.9,5,0.9,10,10,353,2
0.2,0.1,1,0.3,10,20,353,2
0.5,0.1,1,0.3,10,20,353,2
0.2,0.5,1,0.3,10,20,353,2
0.5,0.5,1,0.3,10,20,353,2
0.2,0.9,1,0.3,10,20,353,2
0.5,0.9,1,0.3,10,20,353,2
0.2,0.1,5,0.3,10,20,353,2
0.5,0.1,5,0.3,10,20,353,2
0.2,0.5,5,0.3,10,20,353,2
0.5,0.5,5,0.3,10,20,353,2
0.2,0.9,5,0.3,10,20,353,2
0.5,0.9,5,0.3,10,20,353,2
0.2,0.1,1,0.9,10,20,353,2
0.5,0.1,1,0.9,10,20,353,2
0.2,0.5,1,0.9,10,20,353,2
0.5,0.5,1,0.9,10,20,353,2
0.2,0.9,1,0.9,10,20,353,2
0.5,0.9,1,0.9,10,20,353,2
0.2,0.1,5,0.9,10,20,353,2
0.5,0.1,5,0.9,10,20,353,2
0.2,0.5,5,0.9,10,20,353,2
0.5,0.5,5,0.9,10,20,353,2
0.2,0.9,5,0.9,10,20,353,2
0.5,0.9,5,0.9,10,20,353,2
0.2,0.1,1,0.3,10,10,353,3
0.5,0.1,1,0.3,10,10,353,3
0.2,0.5,1,0.3,10,10,353,3
0.5,0.5,1,0.3,10,10,353,3
0.2,0.9,1,0.3,10,10,353,3
0.5,0.9,1,0.3,10,10,353,3
0.2,0.1,5,0.3,10,10,353,3
0.5,0.1,5,0.3,10,10,353,3
0.2,0.5,5,0.3,10,10,353,3
0.5,0.5,5,0.3,10,10,353,3
0.2,0.9,5,0.3,10,10,353,3
0.5,0.9,5,0.3,10,10,353,3
0.2,0.1,1,0.9,10,10,353,3
0.5,0.1,1,0.9,10,10,353,3
0.2,0.5,1,0.9,10,10,353,3
0.5,0.5,1,0.9,10,10,353,3
0.2,0.9,1,0.9,10,10,353,3
0.5,0.9,1,0.9,10,10,353,3
0.2,0.1,5,0.9,10,10,353,3
0.5,0.1,5,0.9,10,10,353,3
0.2,0.5,5,0.9,10,10,353,3
0.5,0.5,5,0.9,10,10,353,3
0.2,0.9,5,0.9,10,10,353,3
0.5,0.9,5,0.9,10,10,353,3
0.2,0.1,1,0.3,10,20,353,3
0.5,0.1,1,0.3,10,20,353,3
0.2,0.5,1,0.3,10,20,353,3
0.5,0.5,1,0.3,10,20,353,3
0.2,0.9,1,0.3,10,20,353,3
0.5,0.9,1,0.3,10,20,353,3
0.2,0.1,5,0.3,10,20,353,3
0.5,0.1,5,0.3,10,20,353,3
0.2,0.5,5,0.3,10,20,353,3
0.5,0.5,5,0.3,10,20,353,3
0.2,0.9,5,0.3,10,20,353,3
0.5,0.9,5,0.3,10,20,353,3
0.2,0.1,1,0.9,10,20,353,3
0.5,0.1,1,0.9,10,20,353,3
0.2,0.5,1,0.9,10,20,353,3
0.5,0.5,1,0.9,10,20,353,3
0.2,0.9,1,0.9,10,20,353,3
0.5,0.9,1,0.9,10,20,353,3
0.2,0.1,5,0.9,10,20,353,3
0.5,0.1,5,0.9,10,20,353,3
0.2,0.5,5,0.9,10,20,353,3
0.5,0.5,5,0.9,10,20,353,3
0.2,0.9,5,0.9,10,20,353,3
0.5,0.9,5,0.9,10,20,353,3
0.2,0.1,1,0.3,10,10,353,4
0.5,0.1,1,0.3,10,10,353,4
0.2,0.5,1,0.3,10,10,353,4
0.5,0.5,1,0.3,10,10,353,4
0.2,0.9,1,0.3,10,10,353,4
0.5,0.9,1,0.3,10,10,353,4
0.2,0.1,5,0.3,10,10,353,4
0.5,0.1,5,0.3,10,10,353,4
0.2,0.5,5,0.3,10,10,353,4
0.5,0.5,5,0.3,10,10,353,4
0.2,0.9,5,0.3,10,10,353,4
0.5,0.9,5,0.3,10,10,353,4
0.2,0.1,1,0.9,10,10,353,4
0.5,0.1,1,0.9,10,10,353,4
0.2,0.5,1,0.9,10,10,353,4
0.5,0.5,1,0.9,10,10,353,4
0.2,0.9,1,0.9,10,10,353,4
0.5,0.9,1,0.9,10,10,353,4
0.2,0.1,5,0.9,10,10,353,4
0.5,0.1,5,0.9,10,10,353,4
0.2,0.5,5,0.9,10,10,353,4
0.5,0.5,5,0.9,10,10,353,4
0.2,0.9,5,0.9,10,10,353,4
0.5,0.9,5,0.9,10,10,353,4
0.2,0.1,1,0.3,10,20,353,4
0.5,0.1,1,0.3,10,20,353,4
0.2,0.5,1,0.3,10,20,353,4
0.5,0.5,1,0.3,10,20,353,4
0.2,0.9,1,0.3,10,20,353,4
0.5,0.9,1,0.3,10,20,353,4
0.2,0.1,5,0.3,10,20,353,4
0.5,0.1,5,0.3,10,20,353,4
0.2,0.5,5,0.3,10,20,353,4
0.5,0.5,5,0.3,10,20,353,4
0.2,0.9,5,0.3,10,20,353,4
0.5,0.9,5,0.3,10,20,353,4
0.2,0.1,1,0.9,10,20,353,4
0.5,0.1,1,0.9,10,20,353,4
0.2,0.5,1,0.9,10,20,353,4
0.5,0.5,1,0.9,10,20,353,4
0.2,0.9,1,0.9,10,20,353,4
0.5,0.9,1,0.9,10,20,353,4
0.2,0.1,5,0.9,10,20,353,4
0.5,0.1,5,0.9,10,20,353,4
0.2,0.5,5,0.9,10,20,353,4
0.5,0.5,5,0.9,10,20,353,4
0.2,0.9,5,0.9,10,20,353,4
0.5,0.9,5,0.9,10,20,353,4
0.2,0.1,1,0.3,10,10,353,5
0.5,0.1,1,0.3,10,10,353,5
0.2,0.5,1,0.3,10,10,353,5
0.5,0.5,1,0.3,10,10,353,5
0.2,0.9,1,0.3,10,10,353,5
0.5,0.9,1,0.3,10,10,353,5
0.2,0.1,5,0.3,10,10,353,5
0.5,0.1,5,0.3,10,10,353,5
0.2,0.5,5,0.3,10,10,353,5
0.5,0.5,5,0.3,10,10,353,5
0.2,0.9,5,0.3,10,10,353,5
0.5,0.9,5,0.3,10,10,353,5
0.2,0.1,1,0.9,10,10,353,5
0.5,0.1,1,0.9,10,10,353,5
0.2,0.5,1,0.9,10,10,353,5
0.5,0.5,1,0.9,10,10,353,5
0.2,0.9,1,0.9,10,10,353,5
0.5,0.9,1,0.9,10,10,353,5
0.2,0.1,5,0.9,10,10,353,5
0.5,0.1,5,0.9,10,10,353,5
0.2,0.5,5,0.9,10,10,353,5
0.5,0.5,5,0.9,10,10,353,5
0.2,0.9,5,0.9,10,10,353,5
0.5,0.9,5,0.9,10,10,353,5
0.2,0.1,1,0.3,10,20,353,5
0.5,0.1,1,0.3,10,20,353,5
0.2,0.5,1,0.3,10,20,353,5
0.5,0.5,1,0.3,10,20,353,5
0.2,0.9,1,0.3,10,20,353,5
0.5,0.9,1,0.3,10,20,353,5
0.2,0.1,5,0.3,10,20,353,5
0.5,0.1,5,0.3,10,20,353,5
0.2,0.5,5,0.3,10,20,353,5
0.5,0.5,5,0.3,10,20,353,5
0.2,0.9,5,0.3,10,20,353,5
0.5,0.9,5,0.3,10,20,353,5
0.2,0.1,1,0.9,10,20,353,5
0.5,0.1,1,0.9,10,20,353,5
0.2,0.5,1,0.9,10,20,353,5
0.5,0.5,1,0.9,10,20,353,5
0.2,0.9,1,0.9,10,20,353,5
0.5,0.9,1,0.9,10,20,353,5
0.2,0.1,5,0.9,10,20,353,5
0.5,0.1,5,0.9,10,20,353,5
0.2,0.5,5,0.9,10,20,353,5
0.5,0.5,5,0.9,10,20,353,5
0.2,0.9,5,0.9,10,20,353,5
0.5,0.9,5,0.9,10,20,353,5
0.2,0.1,1,0.3,10,10,353,6
0.5,0.1,1,0.3,10,10,353,6
0.2,0.5,1,0.3,10,10,353,6
0.5,0.5,1,0.3,10,10,353,6
0.2,0.9,1,0.3,10,10,353,6
0.5,0.9,1,0.3,10,10,353,6
0.2,0.1,5,0.3,10,10,353,6
0.5,0.1,5,0.3,10,10,353,6
0.2,0.5,5,0.3,10,10,353,6
0.5,0.5,5,0.3,10,10,353,6
0.2,0.9,5,0.3,10,10,353,6
0.5,0.9,5,0.3,10,10,353,6
0.2,0.1,1,0.9,10,10,353,6
0.5,0.1,1,0.9,10,10,353,6
0.2,0.5,1,0.9,10,10,353,6
0.5,0.5,1,0.9,10,10,353,6
0.2,0.9,1,0.9,10,10,353,6
0.5,0.9,1,0.9,10,10,353,6
0.2,0.1,5,0.9,10,10,353,6
0.5,0.1,5,0.9,10,10,353,6
0.2,0.5,5,0.9,10,10,353,6
0.5,0.5,5,0.9,10,10,353,6
0.2,0.9,5,0.9,10,10,353,6
0.5,0.9,5,0.9,10,10,353,6
0.2,0.1,1,0.3,10,20,353,6
0.5,0.1,1,0.3,10,20,353,6
0.2,0.5,1,0.3,10,20,353,6
0.5,0.5,1,0.3,10,20,353,6
0.2,0.9,1,0.3,10,20,353,6
0.5,0.9,1,0.3,10,20,353,6
0.2,0.1,5,0.3,10,20,353,6
0.5,0.1,5,0.3,10,20,353,6
0.2,0.5,5,0.3,10,20,353,6
0.5,0.5,5,0.3,10,20,353,6
0.2,0.9,5,0.3,10,20,353,6
0.5,0.9,5,0.3,10,20,353,6
0.2,0.1,1,0.9,10,20,353,6
0.5,0.1,1,0.9,10,20,353,6
0.2,0.5,1,0.9,10,20,353,6
0.5,0.5,1,0.9,10,20,353,6
0.2,0.9,1,0.9,10,20,353,6
0.5,0.9,1,0.9,10,20,353,6
0.2,0.1,5,0.9,10,20,353,6
0.5,0.1,5,0.9,10,20,353,6
0.2,0.5,5,0.9,10,20,353,6
0.5,0.5,5,0.9,10,20,353,6
0.2,0.9,5,0.9,10,20,353,6
0.5,0.9,5,0.9,10,20,353,6
0.2,0.1,1,0.3,10,10,353,7
0.5,0.1,1,0.3,10,10,353,7
0.2,0.5,1,0.3,10,10,353,7
0.5,0.5,1,0.3,10,10,353,7
0.2,0.9,1,0.3,10,10,353,7
0.5,0.9,1,0.3,10,10,353,7
0.2,0.1,5,0.3,10,10,353,7
0.5,0.1,5,0.3,10,10,353,7
0.2,0.5,5,0.3,10,10,353,7
0.5,0.5,5,0.3,10,10,353,7
0.2,0.9,5,0.3,10,10,353,7
0.5,0.9,5,0.3,10,10,353,7
0.2,0.1,1,0.9,10,10,353,7
0.5,0.1,1,0.9,10,10,353,7
0.2,0.5,1,0.9,10,10,353,7
0.5,0.5,1,0.9,10,10,353,7
0.2,0.9,1,0.9,10,10,353,7
0.5,0.9,1,0.9,10,10,353,7
0.2,0.1,5,0.9,10,10,353,7
0.5,0.1,5,0.9,10,10,353,7
0.2,0.5,5,0.9,10,10,353,7
0.5,0.5,5,0.9,10,10,353,7
0.2,0.9,5,0.9,10,10,353,7
0.5,0.9,5,0.9,10,10,353,7
0.2,0.1,1,0.3,10,20,353,7
0.5,0.1,1,0.3,10,20,353,7
0.2,0.5,1,0.3,10,20,353,7
0.5,0.5,1,0.3,10,20,353,7
0.2,0.9,1,0.3,10,20,353,7
0.5,0.9,1,0.3,10,20,353,7
0.2,0.1,5,0.3,10,20,353,7
0.5,0.1,5,0.3,10,20,353,7
0.2,0.5,5,0.3,10,20,353,7
0.5,0.5,5,0.3,10,20,353,7
0.2,0.9,5,0.3,10,20,353,7
0.5,0.9,5,0.3,10,20,353,7
0.2,0.1,1,0.9,10,20,353,7
0.5,0.1,1,0.9,10,20,353,7
0.2,0.5,1,0.9,10,20,353,7
0.5,0.5,1,0.9,10,20,353,7
0.2,0.9,1,0.9,10,20,353,7
0.5,0.9,1,0.9,10,20,353,7
0.2,0.1,5,0.9,10,20,353,7
0.5,0.1,5,0.9,10,20,353,7
0.2,0.5,5,0.9,10,20,353,7
0.5,0.5,5,0.9,10,20,353,7
0.2,0.9,5,0.9,10,20,353,7
0.5,0.9,5,0.9,10,20,353,7
0.2,0.1,1,0.3,10,10,353,8
0.5,0.1,1,0.3,10,10,353,8
0.2,0.5,1,0.3,10,10,353,8
0.5,0.5,1,0.3,10,10,353,8
0.2,0.9,1,0.3,10,10,353,8
0.5,0.9,1,0.3,10,10,353,8
0.2,0.1,5,0.3,10,10,353,8
0.5,0.1,5,0.3,10,10,353,8
0.2,0.5,5,0.3,10,10,353,8
0.5,0.5,5,0.3,10,10,353,8
0.2,0.9,5,0.3,10,10,353,8
0.5,0.9,5,0.3,10,10,353,8
0.2,0.1,1,0.9,10,10,353,8
0.5,0.1,1,0.9,10,10,353,8
0.2,0.5,1,0.9,10,10,353,8
0.5,0.5,1,0.9,10,10,353,8
0.2,0.9,1,0.9,10,10,353,8
0.5,0.9,1,0.9,10,10,353,8
0.2,0.1,5,0.9,10,10,353,8
0.5,0.1,5,0.9,10,10,353,8
0.2,0.5,5,0.9,10,10,353,8
0.5,0.5,5,0.9,10,10,353,8
0.2,0.9,5,0.9,10,10,353,8
0.5,0.9,5,0.9,10,10,353,8
0.2,0.1,1,0.3,10,20,353,8
0.5,0.1,1,0.3,10,20,353,8
0.2,0.5,1,0.3,10,20,353,8
0.5,0.5,1,0.3,10,20,353,8
0.2,0.9,1,0.3,10,20,353,8
0.5,0.9,1,0.3,10,20,353,8
0.2,0.1,5,0.3,10,20,353,8
0.5,0.1,5,0.3,10,20,353,8
0.2,0.5,5,0.3,10,20,353,8
0.5,0.5,5,0.3,10,20,353,8
0.2,0.9,5,0.3,10,20,353,8
0.5,0.9,5,0.3,10,20,353,8
0.2,0.1,1,0.9,10,20,353,8
0.5,0.1,1,0.9,10,20,353,8
0.2,0.5,1,0.9,10,20,353,8
0.5,0.5,1,0.9,10,20,353,8
0.2,0.9,1,0.9,10,20,353,8
0.5,0.9,1,0.9,10,20,353,8
0.2,0.1,5,0.9,10,20,353,8
0.5,0.1,5,0.9,10,20,353,8
0.2,0.5,5,0.9,10,20,353,8
0.5,0.5,5,0.9,10,20,353,8
0.2,0.9,5,0.9,10,20,353,8
0.5,0.9,5,0.9,10,20,353,8
0.2,0.1,1,0.3,10,10,353,9
0.5,0.1,1,0.3,10,10,353,9
0.2,0.5,1,0.3,10,10,353,9
0.5,0.5,1,0.3,10,10,353,9
0.2,0.9,1,0.3,10,10,353,9
0.5,0.9,1,0.3,10,10,353,9
0.2,0.1,5,0.3,10,10,353,9
0.5,0.1,5,0.3,10,10,353,9
0.2,0.5,5,0.3,10,10,353,9
0.5,0.5,5,0.3,10,10,353,9
0.2,0.9,5,0.3,10,10,353,9
0.5,0.9,5,0.3,10,10,353,9
0.2,0.1,1,0.9,10,10,353,9
0.5,0.1,1,0.9,10,10,353,9
0.2,0.5,1,0.9,10,10,353,9
0.5,0.5,1,0.9,10,10,353,9
0.2,0.9,1,0.9,10,10,353,9
0.5,0.9,1,0.9,10,10,353,9
0.2,0.1,5,0.9,10,10,353,9
0.5,0.1,5,0.9,10,10,353,9
0.2,0.5,5,0.9,10,10,353,9
0.5,0.5,5,0.9,10,10,353,9
0.2,0.9,5,0.9,10,10,353,9
0.5,0.9,5,0.9,10,10,353,9
0.2,0.1,1,0.3,10,20,353,9
0.5,0.1,1,0.3,10,20,353,9
0.2,0.5,1,0.3,10,20,353,9
0.5,0.5,1,0.3,10,20,353,9
0.2,0.9,1,0.3,10,20,353,9
0.5,0.9,1,0.3,10,20,353,9
0.2,0.1,5,0.3,10,20,353,9
0.5,0.1,5,0.3,10,20,353,9
0.2,0.5,5,0.3,10,20,353,9
0.5,0.5,5,0.3,10,20,353,9
0.2,0.9,5,0.3,10,20,353,9
0.5,0.9,5,0.3,10,20,353,9
0.2,0.1,1,0.9,10,20,353,9
0.5,0.1,1,0.9,10,20,353,9
0.2,0.5,1,0.9,10,20,353,9
0.5,0.5,1,0.9,10,20,353,9
0.2,0.9,1,0.9,10,20,353,9
0.5,0.9,1,0.9,10,20,353,9
0.2,0.1,5,0.9,10,20,353,9
0.5,0.1,5,0.9,10,20,353,9
0.2,0.5,5,0.9,10,20,353,9
0.5,0.5,5,0.9,10,20,353,9
0.2,0.9,5,0.9,10,20,353,9
0.5,0.9,5,0.9,10,20,353,9
0.2,0.1,1,0.3,10,10,353,10
0.5,0.1,1,0.3,10,10,353,10
0.2,0.5,1,0.3,10,10,353,10
0.5,0.5,1,0.3,10,10,353,10
0.2,0.9,1,0.3,10,10,353,10
0.5,0.9,1,0.3,10,10,353,10
0.2,0.1,5,0.3,10,10,353,10
0.5,0.1,5,0.3,10,10,353,10
0.2,0.5,5,0.3,10,10,353,10
0.5,0.5,5,0.3,10,10,353,10
0.2,0.9,5,0.3,10,10,353,10
0.5,0.9,5,0.3,10,10,353,10
0.2,0.1,1,0.9,10,10,353,10
0.5,0.1,1,0.9,10,10,353,10
0.2,0.5,1,0.9,10,10,353,10
0.5,0.5,1,0.9,10,10,353,10
0.2,0.9,1,0.9,10,10,353,10
0.5,0.9,1,0.9,10,10,353,10
0.2,0.1,5,0.9,10,10,353,10
0.5,0.1,5,0.9,10,10,353,10
0.2,0.5,5,0.9,10,10,353,10
0.5,0.5,5,0.9,10,10,353,10
0.2,0.9,5,0.9,10,10,353,10
0.5,0.9,5,0.9,10,10,353,10
0.2,0.1,1,0.3,10,20,353,10
0.5,0.1,1,0.3,10,20,353,10
0.2,0.5,1,0.3,10,20,353,10
0.5,0.5,1,0.3,10,20,353,10
0.2,0.9,1,0.3,10,20,353,10
0.5,0.9,1,0.3,10,20,353,10
0.2,0.1,5,0.3,10,20,353,10
0.5,0.1,5,0.3,10,20,353,10
0.2,0.5,5,0.3,10,20,353,10
0.5,0.5,5,0.3,10,20,353,10
0.2,0.9,5,0.3,10,20,353,10
0.5,0.9,5,0.3,10,20,353,10
0.2,0.1,1,0.9,10,20,353,10
0.5,0.1,1,0.9,10,20,353,10
0.2,0.5,1,0.9,10,20,353,10
0.5,0.5,1,0.9,10,20,353,10
0.2,0.9,1,0.9,10,20,353,10
0.5,0.9,1,0.9,10,20,353,10
0.2,0.1,5,0.9,10,20,353,10
0.5,0.1,5,0.9,10,20,353,10
0.2,0.5,5,0.9,10,20,353,10
0.5,0.5,5,0.9,10,20,353,10
0.2,0.9,5,0.9,10,20,353,10
0.5,0.9,5,0.9,10,20,353,10
0.2,0.1,1,0.3,10,10,353,11
0.5,0.1,1,0.3,10,10,353,11
0.2,0.5,1,0.3,10,10,353,11
0.5,0.5,1,0.3,10,10,353,11
0.2,0.9,1,0.3,10,10,353,11
0.5,0.9,1,0.3,10,10,353,11
0.2,0.1,5,0.3,10,10,353,11
0.5,0.1,5,0.3,10,10,353,11
0.2,0.5,5,0.3,10,10,353,11
0.5,0.5,5,0.3,10,10,353,11
0.2,0.9,5,0.3,10,10,353,11
0.5,0.9,5,0.3,10,10,353,11
0.2,0.1,1,0.9,10,10,353,11
0.5,0.1,1,0.9,10,10,353,11
0.2,0.5,1,0.9,10,10,353,11
0.5,0.5,1,0.9,10,10,353,11
0.2,0.9,1,0.9,10,10,353,11
0.5,0.9,1,0.9,10,10,353,11
0.2,0.1,5,0.9,10,10,353,11
0.5,0.1,5,0.9,10,10,353,11
0.2,0.5,5,0.9,10,10,353,11
0.5,0.5,5,0.9,10,10,353,11
0.2,0.9,5,0.9,10,10,353,11
0.5,0.9,5,0.9,10,10,353,11
0.2,0.1,1,0.3,10,20,353,11
0.5,0.1,1,0.3,10,20,353,11
0.2,0.5,1,0.3,10,20,353,11
0.5,0.5,1,0.3,10,20,353,11
0.2,0.9,1,0.3,10,20,353,11
0.5,0.9,1,0.3,10,20,353,11
0.2,0.1,5,0.3,10,20,353,11
0.5,0.1,5,0.3,10,20,353,11
0.2,0.5,5,0.3,10,20,353,11
0.5,0.5,5,0.3,10,20,353,11
0.2,0.9,5,0.3,10,20,353,11
0.5,0.9,5,0.3,10,20,353,11
0.2,0.1,1,0.9,10,20,353,11
0.5,0.1,1,0.9,10,20,353,11
0.2,0.5,1,0.9,10,20,353,11
0.5,0.5,1,0.9,10,20,353,11
0.2,0.9,1,0.9,10,20,353,11
0.5,0.9,1,0.9,10,20,353,11
0.2,0.1,5,0.9,10,20,353,11
0.5,0.1,5,0.9,10,20,353,11
0.2,0.5,5,0.9,10,20,353,11
0.5,0.5,5,0.9,10,20,353,11
0.2,0.9,5,0.9,10,20,353,11
0.5,0.9,5,0.9,10,20,353,11
0.2,0.1,1,0.3,10,10,353,12
0.5,0.1,1,0.3,10,10,353,12
0.2,0.5,1,0.3,10,10,353,12
0.5,0.5,1,0.3,10,10,353,12
0.2,0.9,1,0.3,10,10,353,12
0.5,0.9,1,0.3,10,10,353,12
0.2,0.1,5,0.3,10,10,353,12
0.5,0.1,5,0.3,10,10,353,12
0.2,0.5,5,0.3,10,10,353,12
0.5,0.5,5,0.3,10,10,353,12
0.2,0.9,5,0.3,10,10,353,12
0.5,0.9,5,0.3,10,10,353,12
0.2,0.1,1,0.9,10,10,353,12
0.5,0.1,1,0.9,10,10,353,12
0.2,0.5,1,0.9,10,10,353,12
0.5,0.5,1,0.9,10,10,353,12
0.2,0.9,1,0.9,10,10,353,12
0.5,0.9,1,0.9,10,10,353,12
0.2,0.1,5,0.9,10,10,353,12
0.5,0.1,5,0.9,10,10,353,12
0.2,0.5,5,0.9,10,10,353,12
0.5,0.5,5,0.9,10,10,353,12
0.2,0.9,5,0.9,10,10,353,12
0.5,0.9,5,0.9,10,10,353,12
0.2,0.1,1,0.3,10,20,353,12
0.5,0.1,1,0.3,10,20,353,12
0.2,0.5,1,0.3,10,20,353,12
0.5,0.5,1,0.3,10,20,353,12
0.2,0.9,1,0.3,10,20,353,12
0.5,0.9,1,0.3,10,20,353,12
0.2,0.1,5,0.3,10,20,353,12
0.5,0.1,5,0.3,10,20,353,12
0.2,0.5,5,0.3,10,20,353,12
0.5,0.5,5,0.3,10,20,353,12
0.2,0.9,5,0.3,10,20,353,12
0.5,0.9,5,0.3,10,20,353,12
0.2,0.1,1,0.9,10,20,353,12
0.5,0.1,1,0.9,10,20,353,12
0.2,0.5,1,0.9,10,20,353,12
0.5,0.5,1,0.9,10,20,353,12
0.2,0.9,1,0.9,10,20,353,12
0.5,0.9,1,0.9,10,20,353,12
0.2,0.1,5,0.9,10,20,353,12
0.5,0.1,5,0.9,10,20,353,12
0.2,0.5,5,0.9,10,20,353,12
0.5,0.5,5,0.9,10,20,353,12
0.2,0.9,5,0.9,10,20,353,12
0.5,0.9,5,0.9,10,20,353,12
0.2,0.1,1,0.3,10,10,353,13
0.5,0.1,1,0.3,10,10,353,13
0.2,0.5,1,0.3,10,10,353,13
0.5,0.5,1,0.3,10,10,353,13
0.2,0.9,1,0.3,10,10,353,13
0.5,0.9,1,0.3,10,10,353,13
0.2,0.1,5,0.3,10,10,353,13
0.5,0.1,5,0.3,10,10,353,13
0.2,0.5,5,0.3,10,10,353,13
0.5,0.5,5,0.3,10,10,353,13
0.2,0.9,5,0.3,10,10,353,13
0.5,0.9,5,0.3,10,10,353,13
0.2,0.1,1,0.9,10,10,353,13
0.5,0.1,1,0.9,10,10,353,13
0.2,0.5,1,0.9,10,10,353,13
0.5,0.5,1,0.9,10,10,353,13
0.2,0.9,1,0.9,10,10,353,13
0.5,0.9,1,0.9,10,10,353,13
0.2,0.1,5,0.9,10,10,353,13
0.5,0.1,5,0.9,10,10,353,13
0.2,0.5,5,0.9,10,10,353,13
0.5,0.5,5,0.9,10,10,353,13
0.2,0.9,5,0.9,10,10,353,13
0.5,0.9,5,0.9,10,10,353,13
0.2,0.1,1,0.3,10,20,353,13
0.5,0.1,1,0.3,10,20,353,13
0.2,0.5,1,0.3,10,20,353,13
0.5,0.5,1,0.3,10,20,353,13
0.2,0.9,1,0.3,10,20,353,13
0.5,0.9,1,0.3,10,20,353,13
0.2,0.1,5,0.3,10,20,353,13
0.5,0.1,5,0.3,10,20,353,13
0.2,0.5,5,0.3,10,20,353,13
0.5,0.5,5,0.3,10,20,353,13
0.2,0.9,5,0.3,10,20,353,13
0.5,0.9,5,0.3,10,20,353,13
0.2,0.1,1,0.9,10,20,353,13
0.5,0.1,1,0.9,10,20,353,13
0.2,0.5,1,0.9,10,20,353,13
0.5,0.5,1,0.9,10,20,353,13
0.2,0.9,1,0.9,10,20,353,13
0.5,0.9,1,0.9,10,20,353,13
0.2,0.1,5,0.9,10,20,353,13
0.5,0.1,5,0.9,10,20,353,13
0.2,0.5,5,0.9,10,20,353,13
0.5,0.5,5,0.9,10,20,353,13
0.2,0.9,5,0.9,10,20,353,13
0.5,0.9,5,0.9,10,20,353,13
0.2,0.1,1,0.3,10,10,353,14
0.5,0.1,1,0.3,10,10,353,14
0.2,0.5,1,0.3,10,10,353,14
0.5,0.5,1,0.3,10,10,353,14
0.2,0.9,1,0.3,10,10,353,14
0.5,0.9,1,0.3,10,10,353,14
0.2,0.1,5,0.3,10,10,353,14
0.5,0.1,5,0.3,10,10,353,14
0.2,0.5,5,0.3,10,10,353,14
