alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,232,14
0.2,0.9,5,0.3,10,10,232,14
0.5,0.9,5,0.3,10,10,232,14
0.2,0.1,1,0.9,10,10,232,14
0.5,0.1,1,0.9,10,10,232,14
0.2,0.5,1,0.9,10,10,232,14
0.5,0.5,1,0.9,10,10,232,14
0.2,0.9,1,0.9,10,10,232,14
0.5,0.9,1,0.9,10,10,232,14
0.2,0.1,5,0.9,10,10,232,14
0.5,0.1,5,0.9,10,10,232,14
0.2,0.5,5,0.9,10,10,232,14
0.5,0.5,5,0.9,10,10,232,14
0.2,0.9,5,0.9,10,10,232,14
0.5,0.9,5,0.9,10,10,232,14
0.2,0.1,1,0.3,10,20,232,14
0.5,0.1,1,0.3,10,20,232,14
0.2,0.5,1,0.3,10,20,232,14
0.5,0.5,1,0.3,10,20,232,14
0.2,0.9,1,0.3,10,20,232,14
0.5,0.9,1,0.3,10,20,232,14
0.2,0.1,5,0.3,10,20,232,14
0.5,0.1,5,0.3,10,20,232,14
0.2,0.5,5,0.3,10,20,232,14
0.5,0.5,5,0.3,10,20,232,14
0.2,0.9,5,0.3,10,20,232,14
0.5,0.9,5,0.3,10,20,232,14
0.2,0.1,1,0.9,10,20,232,14
0.5,0.1,1,0.9,10,20,232,14
0.2,0.5,1,0.9,10,20,232,14
0.5,0.5,1,0.9,10,20,232,14
0.2,0.9,1,0.9,10,20,232,14
0.5,0.9,1,0.9,10,20,232,14
0.2,0.1,5,0.9,10,20,232,14
0.5,0.1,5,0.9,10,20,232,14
0.2,0.5,5,0.9,10,20,232,14
0.5,0.5,5,0.9,10,20,232,14
0.2,0.9,5,0.9,10,20,232,14
0.5,0.9,5,0.9,10,20,232,14
0.2,0.1,1,0.3,10,10,232,15
0.5,0.1,1,0.3,10,10,232,15
0.2,0.5,1,0.3,10,10,232,15
0.5,0.5,1,0.3,10,10,232,15
0.2,0.9,1,0.3,10,10,232,15
0.5,0.9,1,0.3,10,10,232,15
0.2,0.1,5,0.3,10,10,232,15
0.5,0.1,5,0.3,10,10,232,15
0.2,0.5,5,0.3,10,10,232,15
0.5,0.5,5,0.3,10,10,232,15
0.2,0.9,5,0.3,10,10,232,15
0.5,0.9,5,0.3,10,10,232,15
0.2,0.1,1,0.9,10,10,232,15
0.5,0.1,1,0.9,10,10,232,15
0.2,0.5,1,0.9,10,10,232,15
0.5,0.5,1,0.9,10,10,232,15
0.2,0.9,1,0.9,10,10,232,15
0.5,0.9,1,0.9,10,10,232,15
0.2,0.1,5,0.9,10,10,232,15
0.5,0.1,5,0.9,10,10,232,15
0.2,0.5,5,0.9,10,10,232,15
0.5,0.5,5,0.9,10,10,232,15
0.2,0.9,5,0.9,10,10,232,15
0.5,0.9,5,0.9,10,10,232,15
0.2,0.1,1,0.3,10,20,232,15
0.5,0.1,1,0.3,10,20,232,15
0.2,0.5,1,0.3,10,20,232,15
0.5,0.5,1,0.3,10,20,232,15
0.2,0.9,1,0.3,10,20,232,15
0.5,0.9,1,0.3,10,20,232,15
0.2,0.1,5,0.3,10,20,232,15
0.5,0.1,5,0.3,10,20,232,15
0.2,0.5,5,0.3,10,20,232,15
0.5,0.5,5,0.3,10,20,232,15
0.2,0.9,5,0.3,10,20,232,15
0.5,0.9,5,0.3,10,20,232,15
0.2,0.1,1,0.9,10,20,232,15
0.5,0.1,1,0.9,10,20,232,15
0.2,0.5,1,0.9,10,20,232,15
0.5,0.5,1,0.9,10,20,232,15
0.2,0.9,1,0.9,10,20,232,15
0.5,0.9,1,0.9,10,20,232,15
0.2,0.1,5,0.9,10,20,232,15
0.5,0.1,5,0.9,10,20,232,15
0.2,0.5,5,0.9,10,20,232,15
0.5,0.5,5,0.9,10,20,232,15
0.2,0.9,5,0.9,10,20,232,15
0.5,0.9,5,0.9,10,20,232,15
0.2,0.1,1,0.3,10,10,232,16
0.5,0.1,1,0.3,10,10,232,16
0.2,0.5,1,0.3,10,10,232,16
0.5,0.5,1,0.3,10,10,232,16
0.2,0.9,1,0.3,10,10,232,16
0.5,0.9,1,0.3,10,10,232,16
0.2,0.1,5,0.3,10,10,232,16
0.5,0.1,5,0.3,10,10,232,16
0.2,0.5,5,0.3,10,10,232,16
0.5,0.5,5,0.3,10,10,232,16
0.2,0.9,5,0.3,10,10,232,16
0.5,0.9,5,0.3,10,10,232,16
0.2,0.1,1,0.9,10,10,232,16
0.5,0.1,1,0.9,10,10,232,16
0.2,0.5,1,0.9,10,10,232,16
0.5,0.5,1,0.9,10,10,232,16
0.2,0.9,1,0.9,10,10,232,16
0.5,0.9,1,0.9,10,10,232,16
0.2,0.1,5,0.9,10,10,232,16
0.5,0.1,5,0.9,10,10,232,16
0.2,0.5,5,0.9,10,10,232,16
0.5,0.5,5,0.9,10,10,232,16
0.2,0.9,5,0.9,10,10,232,16
0.5,0.9,5,0.9,10,10,232,16
0.2,0.1,1,0.3,10,20,232,16
0.5,0.1,1,0.3,10,20,232,16
0.2,0.5,1,0.3,10,20,232,16
0.5,0.5,1,0.3,10,20,232,16
0.2,0.9,1,0.3,10,20,232,16
0.5,0.9,1,0.3,10,20,232,16
0.2,0.1,5,0.3,10,20,232,16
0.5,0.1,5,0.3,10,20,232,16
0.2,0.5,5,0.3,10,20,232,16
0.5,0.5,5,0.3,10,20,232,16
0.2,0.9,5,0.3,10,20,232,16
0.5,0.9,5,0.3,10,20,232,16
0.2,0.1,1,0.9,10,20,232,16
0.5,0.1,1,0.9,10,20,232,16
0.2,0.5,1,0.9,10,20,232,16
0.5,0.5,1,0.9,10,20,232,16
0.2,0.9,1,0.9,10,20,232,16
0.5,0.9,1,0.9,10,20,232,16
0.2,0.1,5,0.9,10,20,232,16
0.5,0.1,5,0.9,10,20,232,16
0.2,0.5,5,0.9,10,20,232,16
0.5,0.5,5,0.9,10,20,232,16
0.2,0.9,5,0.9,10,20,232,16
0.5,0.9,5,0.9,10,20,232,16
0.2,0.1,1,0.3,10,10,232,17
0.5,0.1,1,0.3,10,10,232,17
0.2,0.5,1,0.3,10,10,232,17
0.5,0.5,1,0.3,10,10,232,17
0.2,0.9,1,0.3,10,10,232,17
0.5,0.9,1,0.3,10,10,232,17
0.2,0.1,5,0.3,10,10,232,17
0.5,0.1,5,0.3,10,10,232,17
0.2,0.5,5,0.3,10,10,232,17
0.5,0.5,5,0.3,10,10,232,17
0.2,0.9,5,0.3,10,10,232,17
0.5,0.9,5,0.3,10,10,232,17
0.2,0.1,1,0.9,10,10,232,17
0.5,0.1,1,0.9,10,10,232,17
0.2,0.5,1,0.9,10,10,232,17
0.5,0.5,1,0.9,10,10,232,17
0.2,0.9,1,0.9,10,10,232,17
0.5,0.9,1,0.9,10,10,232,17
0.2,0.1,5,0.9,10,10,232,17
0.5,0.1,5,0.9,10,10,232,17
0.2,0.5,5,0.9,10,10,232,17
0.5,0.5,5,0.9,10,10,232,17
0.2,0.9,5,0.9,10,10,232,17
0.5,0.9,5,0.9,10,10,232,17
0.2,0.1,1,0.3,10,20,232,17
0.5,0.1,1,0.3,10,20,232,17
0.2,0.5,1,0.3,10,20,232,17
0.5,0.5,1,0.3,10,20,232,17
0.2,0.9,1,0.3,10,20,232,17
0.5,0.9,1,0.3,10,20,232,17
0.2,0.1,5,0.3,10,20,232,17
0.5,0.1,5,0.3,10,20,232,17
0.2,0.5,5,0.3,10,20,232,17
0.5,0.5,5,0.3,10,20,232,17
0.2,0.9,5,0.3,10,20,232,17
0.5,0.9,5,0.3,10,20,232,17
0.2,0.1,1,0.9,10,20,232,17
0.5,0.1,1,0.9,10,20,232,17
0.2,0.5,1,0.9,10,20,232,17
0.5,0.5,1,0.9,10,20,232,17
0.2,0.9,1,0.9,10,20,232,17
0.5,0.9,1,0.9,10,20,232,17
0.2,0.1,5,0.9,10,20,232,17
0.5,0.1,5,0.9,10,20,232,17
0.2,0.5,5,0.9,10,20,232,17
0.5,0.5,5,0.9,10,20,232,17
0.2,0.9,5,0.9,10,20,232,17
0.5,0.9,5,0.9,10,20,232,17
0.2,0.1,1,0.3,10,10,232,18
0.5,0.1,1,0.3,10,10,232,18
0.2,0.5,1,0.3,10,10,232,18
0.5,0.5,1,0.3,10,10,232,18
0.2,0.9,1,0.3,10,10,232,18
0.5,0.9,1,0.3,10,10,232,18
0.2,0.1,5,0.3,10,10,232,18
0.5,0.1,5,0.3,10,10,232,18
0.2,0.5,5,0.3,10,10,232,18
0.5,0.5,5,0.3,10,10,232,18
0.2,0.9,5,0.3,10,10,232,18
0.5,0.9,5,0.3,10,10,232,18
0.2,0.1,1,0.9,10,10,232,18
0.5,0.1,1,0.9,10,10,232,18
0.2,0.5,1,0.9,10,10,232,18
0.5,0.5,1,0.9,10,10,232,18
0.2,0.9,1,0.9,10,10,232,18
0.5,0.9,1,0.9,10,10,232,18
0.2,0.1,5,0.9,10,10,232,18
0.5,0.1,5,0.9,10,10,232,18
0.2,0.5,5,0.9,10,10,232,18
0.5,0.5,5,0.9,10,10,232,18
0.2,0.9,5,0.9,10,10,232,18
0.5,0.9,5,0.9,10,10,232,18
0.2,0.1,1,0.3,10,20,232,18
0.5,0.1,1,0.3,10,20,232,18
0.2,0.5,1,0.3,10,20,232,18
0.5,0.5,1,0.3,10,20,232,18
0.2,0.9,1,0.3,10,20,232,18
0.5,0.9,1,0.3,10,20,232,18
0.2,0.1,5,0.3,10,20,232,18
0.5,0.1,5,0.3,10,20,232,18
0.2,0.5,5,0.3,10,20,232,18
0.5,0.5,5,0.3,10,20,232,18
0.2,0.9,5,0.3,10,20,232,18
0.5,0.9,5,0.3,10,20,232,18
0.2,0.1,1,0.9,10,20,232,18
0.5,0.1,1,0.9,10,20,232,18
0.2,0.5,1,0.9,10,20,232,18
0.5,0.5,1,0.9,10,20,232,18
0.2,0.9,1,0.9,10,20,232,18
0.5,0.9,1,0.9,10,20,232,18
0.2,0.1,5,0.9,10,20,232,18
0.5,0.1,5,0.9,10,20,232,18
0.2,0.5,5,0.9,10,20,232,18
0.5,0.5,5,0.9,10,20,232,18
0.2,0.9,5,0.9,10,20,232,18
0.5,0.9,5,0.9,10,20,232,18
0.2,0.1,1,0.3,10,10,232,19
0.5,0.1,1,0.3,10,10,232,19
0.2,0.5,1,0.3,10,10,232,19
0.5,0.5,1,0.3,10,10,232,19
0.2,0.9,1,0.3,10,10,232,19
0.5,0.9,1,0.3,10,10,232,19
0.2,0.1,5,0.3,10,10,232,19
0.5,0.1,5,0.3,10,10,232,19
0.2,0.5,5,0.3,10,10,232,19
0.5,0.5,5,0.3,10,10,232,19
0.2,0.9,5,0.3,10,10,232,19
0.5,0.9,5,0.3,10,10,232,19
0.2,0.1,1,0.9,10,10,232,19
0.5,0.1,1,0.9,10,10,232,19
0.2,0.5,1,0.9,10,10,232,19
0.5,0.5,1,0.9,10,10,232,19
0.2,0.9,1,0.9,10,10,232,19
0.5,0.9,1,0.9,10,10,232,19
0.2,0.1,5,0.9,10,10,232,19
0.5,0.1,5,0.9,10,10,232,19
0.2,0.5,5,0.9,10,10,232,19
0.5,0.5,5,0.9,10,10,232,19
0.2,0.9,5,0.9,10,10,232,19
0.5,0.9,5,0.9,10,10,232,19
0.2,0.1,1,0.3,10,20,232,19
0.5,0.1,1,0.3,10,20,232,19
0.2,0.5,1,0.3,10,20,232,19
0.5,0.5,1,0.3,10,20,232,19
0.2,0.9,1,0.3,10,20,232,19
0.5,0.9,1,0.3,10,20,232,19
0.2,0.1,5,0.3,10,20,232,19
0.5,0.1,5,0.3,10,20,232,19
0.2,0.5,5,0.3,10,20,232,19
0.5,0.5,5,0.3,10,20,232,19
0.2,0.9,5,0.3,10,20,232,19
0.5,0.9,5,0.3,10,20,232,19
0.2,0.1,1,0.9,10,20,232,19
0.5,0.1,1,0.9,10,20,232,19
0.2,0.5,1,0.9,10,20,232,19
0.5,0.5,1,0.9,10,20,232,19
0.2,0.9,1,0.9,10,20,232,19
0.5,0.9,1,0.9,10,20,232,19
0.2,0.1,5,0.9,10,20,232,19
0.5,0.1,5,0.9,10,20,232,19
0.2,0.5,5,0.9,10,20,232,19
0.5,0.5,5,0.9,10,20,232,19
0.2,0.9,5,0.9,10,20,232,19
0.5,0.9,5,0.9,10,20,232,19
0.2,0.1,1,0.3,10,10,232,20
0.5,0.1,1,0.3,10,10,232,20
0.2,0.5,1,0.3,10,10,232,20
0.5,0.5,1,0.3,10,10,232,20
0.2,0.9,1,0.3,10,10,232,20
0.5,0.9,1,0.3,10,10,232,20
0.2,0.1,5,0.3,10,10,232,20
0.5,0.1,5,0.3,10,10,232,20
0.2,0.5,5,0.3,10,10,232,20
0.5,0.5,5,0.3,10,10,232,20
0.2,0.9,5,0.3,10,10,232,20
0.5,0.9,5,0.3,10,10,232,20
0.2,0.1,1,0.9,10,10,232,20
0.5,0.1,1,0.9,10,10,232,20
0.2,0.5,1,0.9,10,10,232,20
0.5,0.5,1,0.9,10,10,232,20
0.2,0.9,1,0.9,10,10,232,20
0.5,0.9,1,0.9,10,10,232,20
0.2,0.1,5,0.9,10,10,232,20
0.5,0.1,5,0.9,10,10,232,20
0.2,0.5,5,0.9,10,10,232,20
0.5,0.5,5,0.9,10,10,232,20
0.2,0.9,5,0.9,10,10,232,20
0.5,0.9,5,0.9,10,10,232,20
0.2,0.1,1,0.3,10,20,232,20
0.5,0.1,1,0.3,10,20,232,20
0.2,0.5,1,0.3,10,20,232,20
0.5,0.5,1,0.3,10,20,232,20
0.2,0.9,1,0.3,10,20,232,20
0.5,0.9,1,0.3,10,20,232,20
0.2,0.1,5,0.3,10,20,232,20
0.5,0.1,5,0.3,10,20,232,20
0.2,0.5,5,0.3,10,20,232,20
0.5,0.5,5,0.3,10,20,232,20
0.2,0.9,5,0.3,10,20,232,20
0.5,0.9,5,0.3,10,20,232,20
0.2,0.1,1,0.9,10,20,232,20
0.5,0.1,1,0.9,10,20,232,20
0.2,0.5,1,0.9,10,20,232,20
0.5,0.5,1,0.9,10,20,232,20
0.2,0.9,1,0.9,10,20,232,20
0.5,0.9,1,0.9,10,20,232,20
0.2,0.1,5,0.9,10,20,232,20
0.5,0.1,5,0.9,10,20,232,20
0.2,0.5,5,0.9,10,20,232,20
0.5,0.5,5,0.9,10,20,232,20
0.2,0.9,5,0.9,10,20,232,20
0.5,0.9,5,0.9,10,20,232,20
0.2,0.1,1,0.3,10,10,232,21
0.5,0.1,1,0.3,10,10,232,21
0.2,0.5,1,0.3,10,10,232,21
0.5,0.5,1,0.3,10,10,232,21
0.2,0.9,1,0.3,10,10,232,21
0.5,0.9,1,0.3,10,10,232,21
0.2,0.1,5,0.3,10,10,232,21
0.5,0.1,5,0.3,10,10,232,21
0.2,0.5,5,0.3,10,10,232,21
0.5,0.5,5,0.3,10,10,232,21
0.2,0.9,5,0.3,10,10,232,21
0.5,0.9,5,0.3,10,10,232,21
0.2,0.1,1,0.9,10,10,232,21
0.5,0.1,1,0.9,10,10,232,21
0.2,0.5,1,0.9,10,10,232,21
0.5,0.5,1,0.9,10,10,232,21
0.2,0.9,1,0.9,10,10,232,21
0.5,0.9,1,0.9,10,10,232,21
0.2,0.1,5,0.9,10,10,232,21
0.5,0.1,5,0.9,10,10,232,21
0.2,0.5,5,0.9,10,10,232,21
0.5,0.5,5,0.9,10,10,232,21
0.2,0.9,5,0.9,10,10,232,21
0.5,0.9,5,0.9,10,10,232,21
0.2,0.1,1,0.3,10,20,232,21
0.5,0.1,1,0.3,10,20,232,21
0.2,0.5,1,0.3,10,20,232,21
0.5,0.5,1,0.3,10,20,232,21
0.2,0.9,1,0.3,10,20,232,21
0.5,0.9,1,0.3,10,20,232,21
0.2,0.1,5,0.3,10,20,232,21
0.5,0.1,5,0.3,10,20,232,21
0.2,0.5,5,0.3,10,20,232,21
0.5,0.5,5,0.3,10,20,232,21
0.2,0.9,5,0.3,10,20,232,21
0.5,0.9,5,0.3,10,20,232,21
0.2,0.1,1,0.9,10,20,232,21
0.5,0.1,1,0.9,10,20,232,21
0.2,0.5,1,0.9,10,20,232,21
0.5,0.5,1,0.9,10,20,232,21
0.2,0.9,1,0.9,10,20,232,21
0.5,0.9,1,0.9,10,20,232,21
0.2,0.1,5,0.9,10,20,232,21
0.5,0.1,5,0.9,10,20,232,21
0.2,0.5,5,0.9,10,20,232,21
0.5,0.5,5,0.9,10,20,232,21
0.2,0.9,5,0.9,10,20,232,21
0.5,0.9,5,0.9,10,20,232,21
0.2,0.1,1,0.3,10,10,232,22
0.5,0.1,1,0.3,10,10,232,22
0.2,0.5,1,0.3,10,10,232,22
0.5,0.5,1,0.3,10,10,232,22
0.2,0.9,1,0.3,10,10,232,22
0.5,0.9,1,0.3,10,10,232,22
0.2,0.1,5,0.3,10,10,232,22
0.5,0.1,5,0.3,10,10,232,22
0.2,0.5,5,0.3,10,10,232,22
0.5,0.5,5,0.3,10,10,232,22
0.2,0.9,5,0.3,10,10,232,22
0.5,0.9,5,0.3,10,10,232,22
0.2,0.1,1,0.9,10,10,232,22
0.5,0.1,1,0.9,10,10,232,22
0.2,0.5,1,0.9,10,10,232,22
0.5,0.5,1,0.9,10,10,232,22
0.2,0.9,1,0.9,10,10,232,22
0.5,0.9,1,0.9,10,10,232,22
0.2,0.1,5,0.9,10,10,232,22
0.5,0.1,5,0.9,10,10,232,22
0.2,0.5,5,0.9,10,10,232,22
0.5,0.5,5,0.9,10,10,232,22
0.2,0.9,5,0.9,10,10,232,22
0.5,0.9,5,0.9,10,10,232,22
0.2,0.1,1,0.3,10,20,232,22
0.5,0.1,1,0.3,10,20,232,22
0.2,0.5,1,0.3,10,20,232,22
0.5,0.5,1,0.3,10,20,232,22
0.2,0.9,1,0.3,10,20,232,22
0.5,0.9,1,0.3,10,20,232,22
0.2,0.1,5,0.3,10,20,232,22
0.5,0.1,5,0.3,10,20,232,22
0.2,0.5,5,0.3,10,20,232,22
0.5,0.5,5,0.3,10,20,232,22
0.2,0.9,5,0.3,10,20,232,22
0.5,0.9,5,0.3,10,20,232,22
0.2,0.1,1,0.9,10,20,232,22
0.5,0.1,1,0.9,10,20,232,22
0.2,0.5,1,0.9,10,20,232,22
0.5,0.5,1,0.9,10,20,232,22
0.2,0.9,1,0.9,10,20,232,22
0.5,0.9,1,0.9,10,20,232,22
0.2,0.1,5,0.9,10,20,232,22
0.5,0.1,5,0.9,10,20,232,22
0.2,0.5,5,0.9,10,20,232,22
0.5,0.5,5,0.9,10,20,232,22
0.2,0.9,5,0.9,10,20,232,22
0.5,0.9,5,0.9,10,20,232,22
0.2,0.1,1,0.3,10,10,232,23
0.5,0.1,1,0.3,10,10,232,23
0.2,0.5,1,0.3,10,10,232,23
0.5,0.5,1,0.3,10,10,232,23
0.2,0.9,1,0.3,10,10,232,23
0.5,0.9,1,0.3,10,10,232,23
0.2,0.1,5,0.3,10,10,232,23
0.5,0.1,5,0.3,10,10,232,23
0.2,0.5,5,0.3,10,10,232,23
0.5,0.5,5,0.3,10,10,232,23
0.2,0.9,5,0.3,10,10,232,23
0.5,0.9,5,0.3,10,10,232,23
0.2,0.1,1,0.9,10,10,232,23
0.5,0.1,1,0.9,10,10,232,23
0.2,0.5,1,0.9,10,10,232,23
0.5,0.5,1,0.9,10,10,232,23
0.2,0.9,1,0.9,10,10,232,23
0.5,0.9,1,0.9,10,10,232,23
0.2,0.1,5,0.9,10,10,232,23
0.5,0.1,5,0.9,10,10,232,23
0.2,0.5,5,0.9,10,10,232,23
0.5,0.5,5,0.9,10,10,232,23
0.2,0.9,5,0.9,10,10,232,23
0.5,0.9,5,0.9,10,10,232,23
0.2,0.1,1,0.3,10,20,232,23
0.5,0.1,1,0.3,10,20,232,23
0.2,0.5,1,0.3,10,20,232,23
0.5,0.5,1,0.3,10,20,232,23
0.2,0.9,1,0.3,10,20,232,23
0.5,0.9,1,0.3,10,20,232,23
0.2,0.1,5,0.3,10,20,232,23
0.5,0.1,5,0.3,10,20,232,23
0.2,0.5,5,0.3,10,20,232,23
0.5,0.5,5,0.3,10,20,232,23
0.2,0.9,5,0.3,10,20,232,23
0.5,0.9,5,0.3,10,20,232,23
0.2,0.1,1,0.9,10,20,232,23
0.5,0.1,1,0.9,10,20,232,23
0.2,0.5,1,0.9,10,20,232,23
0.5,0.5,1,0.9,10,20,232,23
0.2,0.9,1,0.9,10,20,232,23
0.5,0.9,1,0.9,10,20,232,23
0.2,0.1,5,0.9,10,20,232,23
0.5,0.1,5,0.9,10,20,232,23
0.2,0.5,5,0.9,10,20,232,23
0.5,0.5,5,0.9,10,20,232,23
0.2,0.9,5,0.9,10,20,232,23
0.5,0.9,5,0.9,10,20,232,23
0.2,0.1,1,0.3,10,10,232,24
0.5,0.1,1,0.3,10,10,232,24
0.2,0.5,1,0.3,10,10,232,24
0.5,0.5,1,0.3,10,10,232,24
0.2,0.9,1,0.3,10,10,232,24
0.5,0.9,1,0.3,10,10,232,24
0.2,0.1,5,0.3,10,10,232,24
0.5,0.1,5,0.3,10,10,232,24
0.2,0.5,5,0.3,10,10,232,24
0.5,0.5,5,0.3,10,10,232,24
0.2,0.9,5,0.3,10,10,232,24
0.5,0.9,5,0.3,10,10,232,24
0.2,0.1,1,0.9,10,10,232,24
0.5,0.1,1,0.9,10,10,232,24
0.2,0.5,1,0.9,10,10,232,24
0.5,0.5,1,0.9,10,10,232,24
0.2,0.9,1,0.9,10,10,232,24
0.5,0.9,1,0.9,10,10,232,24
0.2,0.1,5,0.9,10,10,232,24
0.5,0.1,5,0.9,10,10,232,24
0.2,0.5,5,0.9,10,10,232,24
0.5,0.5,5,0.9,10,10,232,24
0.2,0.9,5,0.9,10,10,232,24
0.5,0.9,5,0.9,10,10,232,24
0.2,0.1,1,0.3,10,20,232,24
0.5,0.1,1,0.3,10,20,232,24
0.2,0.5,1,0.3,10,20,232,24
0.5,0.5,1,0.3,10,20,232,24
0.2,0.9,1,0.3,10,20,232,24
0.5,0.9,1,0.3,10,20,232,24
0.2,0.1,5,0.3,10,20,232,24
0.5,0.1,5,0.3,10,20,232,24
0.2,0.5,5,0.3,10,20,232,24
0.5,0.5,5,0.3,10,20,232,24
0.2,0.9,5,0.3,10,20,232,24
0.5,0.9,5,0.3,10,20,232,24
0.2,0.1,1,0.9,10,20,232,24
0.5,0.1,1,0.9,10,20,232,24
0.2,0.5,1,0.9,10,20,232,24
0.5,0.5,1,0.9,10,20,232,24
0.2,0.9,1,0.9,10,20,232,24
0.5,0.9,1,0.9,10,20,232,24
0.2,0.1,5,0.9,10,20,232,24
0.5,0.1,5,0.9,10,20,232,24
0.2,0.5,5,0.9,10,20,232,24
0.5,0.5,5,0.9,10,20,232,24
0.2,0.9,5,0.9,10,20,232,24
0.5,0.9,5,0.9,10,20,232,24
0.2,0.1,1,0.3,10,10,232,25
0.5,0.1,1,0.3,10,10,232,25
0.2,0.5,1,0.3,10,10,232,25
0.5,0.5,1,0.3,10,10,232,25
0.2,0.9,1,0.3,10,10,232,25
0.5,0.9,1,0.3,10,10,232,25
0.2,0.1,5,0.3,10,10,232,25
0.5,0.1,5,0.3,10,10,232,25
0.2,0.5,5,0.3,10,10,232,25
0.5,0.5,5,0.3,10,10,232,25
0.2,0.9,5,0.3,10,10,232,25
0.5,0.9,5,0.3,10,10,232,25
0.2,0.1,1,0.9,10,10,232,25
0.5,0.1,1,0.9,10,10,232,25
0.2,0.5,1,0.9,10,10,232,25
0.5,0.5,1,0.9,10,10,232,25
0.2,0.9,1,0.9,10,10,232,25
0.5,0.9,1,0.9,10,10,232,25
0.2,0.1,5,0.9,10,10,232,25
0.5,0.1,5,0.9,10,10,232,25
0.2,0.5,5,0.9,10,10,232,25
0.5,0.5,5,0.9,10,10,232,25
0.2,0.9,5,0.9,10,10,232,25
0.5,0.9,5,0.9,10,10,232,25
0.2,0.1,1,0.3,10,20,232,25
0.5,0.1,1,0.3,10,20,232,25
0.2,0.5,1,0.3,10,20,232,25
0.5,0.5,1,0.3,10,20,232,25
0.2,0.9,1,0.3,10,20,232,25
0.5,0.9,1,0.3,10,20,232,25
0.2,0.1,5,0.3,10,20,232,25
0.5,0.1,5,0.3,10,20,232,25
0.2,0.5,5,0.3,10,20,232,25
0.5,0.5,5,0.3,10,20,232,25
0.2,0.9,5,0.3,10,20,232,25
0.5,0.9,5,0.3,10,20,232,25
0.2,0.1,1,0.9,10,20,232,25
0.5,0.1,1,0.9,10,20,232,25
0.2,0.5,1,0.9,10,20,232,25
0.5,0.5,1,0.9,10,20,232,25
0.2,0.9,1,0.9,10,20,232,25
0.5,0.9,1,0.9,10,20,232,25
0.2,0.1,5,0.9,10,20,232,25
0.5,0.1,5,0.9,10,20,232,25
0.2,0.5,5,0.9,10,20,232,25
0.5,0.5,5,0.9,10,20,232,25
0.2,0.9,5,0.9,10,20,232,25
0.5,0.9,5,0.9,10,20,232,25
0.2,0.1,1,0.3,10,10,232,26
0.5,0.1,1,0.3,10,10,232,26
0.2,0.5,1,0.3,10,10,232,26
0.5,0.5,1,0.3,10,10,232,26
0.2,0.9,1,0.3,10,10,232,26
0.5,0.9,1,0.3,10,10,232,26
0.2,0.1,5,0.3,10,10,232,26
0.5,0.1,5,0.3,10,10,232,26
0.2,0.5,5,0.3,10,10,232,26
0.5,0.5,5,0.3,10,10,232,26
0.2,0.9,5,0.3,10,10,232,26
0.5,0.9,5,0.3,10,10,232,26
0.2,0.1,1,0.9,10,10,232,26
0.5,0.1,1,0.9,10,10,232,26
0.2,0.5,1,0.9,10,10,232,26
0.5,0.5,1,0.9,10,10,232,26
0.2,0.9,1,0.9,10,10,232,26
0.5,0.9,1,0.9,10,10,232,26
0.2,0.1,5,0.9,10,10,232,26
0.5,0.1,5,0.9,10,10,232,26
0.2,0.5,5,0.9,10,10,232,26
0.5,0.5,5,0.9,10,10,232,26
0.2,0.9,5,0.9,10,10,232,26
0.5,0.9,5,0.9,10,10,232,26
0.2,0.1,1,0.3,10,20,232,26
0.5,0.1,1,0.3,10,20,232,26
0.2,0.5,1,0.3,10,20,232,26
0.5,0.5,1,0.3,10,20,232,26
0.2,0.9,1,0.3,10,20,232,26
0.5,0.9,1,0.3,10,20,232,26
0.2,0.1,5,0.3,10,20,232,26
0.5,0.1,5,0.3,10,20,232,26
0.2,0.5,5,0.3,10,20,232,26
0.5,0.5,5,0.3,10,20,232,26
0.2,0.9,5,0.3,10,20,232,26
0.5,0.9,5,0.3,10,20,232,26
0.2,0.1,1,0.9,10,20,232,26
0.5,0.1,1,0.9,10,20,232,26
0.2,0.5,1,0.9,10,20,232,26
0.5,0.5,1,0.9,10,20,232,26
0.2,0.9,1,0.9,10,20,232,26
0.5,0.9,1,0.9,10,20,232,26
0.2,0.1,5,0.9,10,20,232,26
0.5,0.1,5,0.9,10,20,232,26
0.2,0.5,5,0.9,10,20,232,26
0.5,0.5,5,0.9,10,20,232,26
0.2,0.9,5,0.9,10,20,232,26
0.5,0.9,5,0.9,10,20,232,26
0.2,0.1,1,0.3,10,10,232,27
0.5,0.1,1,0.3,10,10,232,27
0.2,0.5,1,0.3,10,10,232,27
0.5,0.5,1,0.3,10,10,232,27
0.2,0.9,1,0.3,10,10,232,27
0.5,0.9,1,0.3,10,10,232,27
0.2,0.1,5,0.3,10,10,232,27
0.5,0.1,5,0.3,10,10,232,27
0.2,0.5,5,0.3,10,10,232,27
0.5,0.5,5,0.3,10,10,232,27
0.2,0.9,5,0.3,10,10,232,27
0.5,0.9,5,0.3,10,10,232,27
0.2,0.1,1,0.9,10,10,232,27
0.5,0.1,1,0.9,10,10,232,27
0.2,0.5,1,0.9,10,10,232,27
0.5,0.5,1,0.9,10,10,232,27
0.2,0.9,1,0.9,10,10,232,27
0.5,0.9,1,0.9,10,10,232,27
0.2,0.1,5,0.9,10,10,232,27
