alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,10,284,2
0.5,0.5,1,0.3,10,10,284,2
0.2,0.9,1,0.3,10,10,284,2
0.5,0.9,1,0.3,10,10,284,2
0.2,0.1,5,0.3,10,10,284,2
0.5,0.1,5,0.3,10,10,284,2
0.2,0.5,5,0.3,10,10,284,2
0.5,0.5,5,0.3,10,10,284,2
0.2,0.9,5,0.3,10,10,284,2
0.5,0.9,5,0.3,10,10,284,2
0.2,0.1,1,0.9,10,10,284,2
0.5,0.1,1,0.9,10,10,284,2
0.2,0.5,1,0.9,10,10,284,2
0.5,0.5,1,0.9,10,10,284,2
0.2,0.9,1,0.9,10,10,284,2
0.5,0.9,1,0.9,10,10,284,2
0.2,0.1,5,0.9,10,10,284,2
0.5,0.1,5,0.9,10,10,284,2
0.2,0.5,5,0.9,10,10,284,2
0.5,0.5,5,0.9,10,10,284,2
0.2,0.9,5,0.9,10,10,284,2
0.5,0.9,5,0.9,10,10,284,2
0.2,0.1,1,0.3,10,20,284,2
0.5,0.1,1,0.3,10,20,284,2
0.2,0.5,1,0.3,10,20,284,2
0.5,0.5,1,0.3,10,20,284,2
0.2,0.9,1,0.3,10,20,284,2
0.5,0.9,1,0.3,10,20,284,2
0.2,0.1,5,0.3,10,20,284,2
0.5,0.1,5,0.3,10,20,284,2
0.2,0.5,5,0.3,10,20,284,2
0.5,0.5,5,0.3,10,20,284,2
0.2,0.9,5,0.3,10,20,284,2
0.5,0.9,5,0.3,10,20,284,2
0.2,0.1,1,0.9,10,20,284,2
0.5,0.1,1,0.9,10,20,284,2
0.2,0.5,1,0.9,10,20,284,2
0.5,0.5,1,0.9,10,20,284,2
0.2,0.9,1,0.9,10,20,284,2
0.5,0.9,1,0.9,10,20,284,2
0.2,0.1,5,0.9,10,20,284,2
0.5,0.1,5,0.9,10,20,284,2
0.2,0.5,5,0.9,10,20,284,2
0.5,0.5,5,0.9,10,20,284,2
0.2,0.9,5,0.9,10,20,284,2
0.5,0.9,5,0.9,10,20,284,2
0.2,0.1,1,0.3,10,10,284,3
0.5,0.1,1,0.3,10,10,284,3
0.2,0.5,1,0.3,10,10,284,3
0.5,0.5,1,0.3,10,10,284,3
0.2,0.9,1,0.3,10,10,284,3
0.5,0.9,1,0.3,10,10,284,3
0.2,0.1,5,0.3,10,10,284,3
0.5,0.1,5,0.3,10,10,284,3
0.2,0.5,5,0.3,10,10,284,3
0.5,0.5,5,0.3,10,10,284,3
0.2,0.9,5,0.3,10,10,284,3
0.5,0.9,5,0.3,10,10,284,3
0.2,0.1,1,0.9,10,10,284,3
0.5,0.1,1,0.9,10,10,284,3
0.2,0.5,1,0.9,10,10,284,3
0.5,0.5,1,0.9,10,10,284,3
0.2,0.9,1,0.9,10,10,284,3
0.5,0.9,1,0.9,10,10,284,3
0.2,0.1,5,0.9,10,10,284,3
0.5,0.1,5,0.9,10,10,284,3
0.2,0.5,5,0.9,10,10,284,3
0.5,0.5,5,0.9,10,10,284,3
0.2,0.9,5,0.9,10,10,284,3
0.5,0.9,5,0.9,10,10,284,3
0.2,0.1,1,0.3,10,20,284,3
0.5,0.1,1,0.3,10,20,284,3
0.2,0.5,1,0.3,10,20,284,3
0.5,0.5,1,0.3,10,20,284,3
0.2,0.9,1,0.3,10,20,284,3
0.5,0.9,1,0.3,10,20,284,3
0.2,0.1,5,0.3,10,20,284,3
0.5,0.1,5,0.3,10,20,284,3
0.2,0.5,5,0.3,10,20,284,3
0.5,0.5,5,0.3,10,20,284,3
0.2,0.9,5,0.3,10,20,284,3
0.5,0.9,5,0.3,10,20,284,3
0.2,0.1,1,0.9,10,20,284,3
0.5,0.1,1,0.9,10,20,284,3
0.2,0.5,1,0.9,10,20,284,3
0.5,0.5,1,0.9,10,20,284,3
0.2,0.9,1,0.9,10,20,284,3
0.5,0.9,1,0.9,10,20,284,3
0.2,0.1,5,0.9,10,20,284,3
0.5,0.1,5,0.9,10,20,284,3
0.2,0.5,5,0.9,10,20,284,3
0.5,0.5,5,0.9,10,20,284,3
0.2,0.9,5,0.9,10,20,284,3
0.5,0.9,5,0.9,10,20,284,3
0.2,0.1,1,0.3,10,10,284,4
0.5,0.1,1,0.3,10,10,284,4
0.2,0.5,1,0.3,10,10,284,4
0.5,0.5,1,0.3,10,10,284,4
0.2,0.9,1,0.3,10,10,284,4
0.5,0.9,1,0.3,10,10,284,4
0.2,0.1,5,0.3,10,10,284,4
0.5,0.1,5,0.3,10,10,284,4
0.2,0.5,5,0.3,10,10,284,4
0.5,0.5,5,0.3,10,10,284,4
0.2,0.9,5,0.3,10,10,284,4
0.5,0.9,5,0.3,10,10,284,4
0.2,0.1,1,0.9,10,10,284,4
0.5,0.1,1,0.9,10,10,284,4
0.2,0.5,1,0.9,10,10,284,4
0.5,0.5,1,0.9,10,10,284,4
0.2,0.9,1,0.9,10,10,284,4
0.5,0.9,1,0.9,10,10,284,4
0.2,0.1,5,0.9,10,10,284,4
0.5,0.1,5,0.9,10,10,284,4
0.2,0.5,5,0.9,10,10,284,4
0.5,0.5,5,0.9,10,10,284,4
0.2,0.9,5,0.9,10,10,284,4
0.5,0.9,5,0.9,10,10,284,4
0.2,0.1,1,0.3,10,20,284,4
0.5,0.1,1,0.3,10,20,284,4
0.2,0.5,1,0.3,10,20,284,4
0.5,0.5,1,0.3,10,20,284,4
0.2,0.9,1,0.3,10,20,284,4
0.5,0.9,1,0.3,10,20,284,4
0.2,0.1,5,0.3,10,20,284,4
0.5,0.1,5,0.3,10,20,284,4
0.2,0.5,5,0.3,10,20,284,4
0.5,0.5,5,0.3,10,20,284,4
0.2,0.9,5,0.3,10,20,284,4
0.5,0.9,5,0.3,10,20,284,4
0.2,0.1,1,0.9,10,20,284,4
0.5,0.1,1,0.9,10,20,284,4
0.2,0.5,1,0.9,10,20,284,4
0.5,0.5,1,0.9,10,20,284,4
0.2,0.9,1,0.9,10,20,284,4
0.5,0.9,1,0.9,10,20,284,4
0.2,0.1,5,0.9,10,20,284,4
0.5,0.1,5,0.9,10,20,284,4
0.2,0.5,5,0.9,10,20,284,4
0.5,0.5,5,0.9,10,20,284,4
0.2,0.9,5,0.9,10,20,284,4
0.5,0.9,5,0.9,10,20,284,4
0.2,0.1,1,0.3,10,10,284,5
0.5,0.1,1,0.3,10,10,284,5
0.2,0.5,1,0.3,10,10,284,5
0.5,0.5,1,0.3,10,10,284,5
0.2,0.9,1,0.3,10,10,284,5
0.5,0.9,1,0.3,10,10,284,5
0.2,0.1,5,0.3,10,10,284,5
0.5,0.1,5,0.3,10,10,284,5
0.2,0.5,5,0.3,10,10,284,5
0.5,0.5,5,0.3,10,10,284,5
0.2,0.9,5,0.3,10,10,284,5
0.5,0.9,5,0.3,10,10,284,5
0.2,0.1,1,0.9,10,10,284,5
0.5,0.1,1,0.9,10,10,284,5
0.2,0.5,1,0.9,10,10,284,5
0.5,0.5,1,0.9,10,10,284,5
0.2,0.9,1,0.9,10,10,284,5
0.5,0.9,1,0.9,10,10,284,5
0.2,0.1,5,0.9,10,10,284,5
0.5,0.1,5,0.9,10,10,284,5
0.2,0.5,5,0.9,10,10,284,5
0.5,0.5,5,0.9,10,10,284,5
0.2,0.9,5,0.9,10,10,284,5
0.5,0.9,5,0.9,10,10,284,5
0.2,0.1,1,0.3,10,20,284,5
0.5,0.1,1,0.3,10,20,284,5
0.2,0.5,1,0.3,10,20,284,5
0.5,0.5,1,0.3,10,20,284,5
0.2,0.9,1,0.3,10,20,284,5
0.5,0.9,1,0.3,10,20,284,5
0.2,0.1,5,0.3,10,20,284,5
0.5,0.1,5,0.3,10,20,284,5
0.2,0.5,5,0.3,10,20,284,5
0.5,0.5,5,0.3,10,20,284,5
0.2,0.9,5,0.3,10,20,284,5
0.5,0.9,5,0.3,10,20,284,5
0.2,0.1,1,0.9,10,20,284,5
0.5,0.1,1,0.9,10,20,284,5
0.2,0.5,1,0.9,10,20,284,5
0.5,0.5,1,0.9,10,20,284,5
0.2,0.9,1,0.9,10,20,284,5
0.5,0.9,1,0.9,10,20,284,5
0.2,0.1,5,0.9,10,20,284,5
0.5,0.1,5,0.9,10,20,284,5
0.2,0.5,5,0.9,10,20,284,5
0.5,0.5,5,0.9,10,20,284,5
0.2,0.9,5,0.9,10,20,284,5
0.5,0.9,5,0.9,10,20,284,5
0.2,0.1,1,0.3,10,10,284,6
0.5,0.1,1,0.3,10,10,284,6
0.2,0.5,1,0.3,10,10,284,6
0.5,0.5,1,0.3,10,10,284,6
0.2,0.9,1,0.3,10,10,284,6
0.5,0.9,1,0.3,10,10,284,6
0.2,0.1,5,0.3,10,10,284,6
0.5,0.1,5,0.3,10,10,284,6
0.2,0.5,5,0.3,10,10,284,6
0.5,0.5,5,0.3,10,10,284,6
0.2,0.9,5,0.3,10,10,284,6
0.5,0.9,5,0.3,10,10,284,6
0.2,0.1,1,0.9,10,10,284,6
0.5,0.1,1,0.9,10,10,284,6
0.2,0.5,1,0.9,10,10,284,6
0.5,0.5,1,0.9,10,10,284,6
0.2,0.9,1,0.9,10,10,284,6
0.5,0.9,1,0.9,10,10,284,6
0.2,0.1,5,0.9,10,10,284,6
0.5,0.1,5,0.9,10,10,284,6
0.2,0.5,5,0.9,10,10,284,6
0.5,0.5,5,0.9,10,10,284,6
0.2,0.9,5,0.9,10,10,284,6
0.5,0.9,5,0.9,10,10,284,6
0.2,0.1,1,0.3,10,20,284,6
0.5,0.1,1,0.3,10,20,284,6
0.2,0.5,1,0.3,10,20,284,6
0.5,0.5,1,0.3,10,20,284,6
0.2,0.9,1,0.3,10,20,284,6
0.5,0.9,1,0.3,10,20,284,6
0.2,0.1,5,0.3,10,20,284,6
0.5,0.1,5,0.3,10,20,284,6
0.2,0.5,5,0.3,10,20,284,6
0.5,0.5,5,0.3,10,20,284,6
0.2,0.9,5,0.3,10,20,284,6
0.5,0.9,5,0.3,10,20,284,6
0.2,0.1,1,0.9,10,20,284,6
0.5,0.1,1,0.9,10,20,284,6
0.2,0.5,1,0.9,10,20,284,6
0.5,0.5,1,0.9,10,20,284,6
0.2,0.9,1,0.9,10,20,284,6
0.5,0.9,1,0.9,10,20,284,6
0.2,0.1,5,0.9,10,20,284,6
0.5,0.1,5,0.9,10,20,284,6
0.2,0.5,5,0.9,10,20,284,6
0.5,0.5,5,0.9,10,20,284,6
0.2,0.9,5,0.9,10,20,284,6
0.5,0.9,5,0.9,10,20,284,6
0.2,0.1,1,0.3,10,10,284,7
0.5,0.1,1,0.3,10,10,284,7
0.2,0.5,1,0.3,10,10,284,7
0.5,0.5,1,0.3,10,10,284,7
0.2,0.9,1,0.3,10,10,284,7
0.5,0.9,1,0.3,10,10,284,7
0.2,0.1,5,0.3,10,10,284,7
0.5,0.1,5,0.3,10,10,284,7
0.2,0.5,5,0.3,10,10,284,7
0.5,0.5,5,0.3,10,10,284,7
0.2,0.9,5,0.3,10,10,284,7
0.5,0.9,5,0.3,10,10,284,7
0.2,0.1,1,0.9,10,10,284,7
0.5,0.1,1,0.9,10,10,284,7
0.2,0.5,1,0.9,10,10,284,7
0.5,0.5,1,0.9,10,10,284,7
0.2,0.9,1,0.9,10,10,284,7
0.5,0.9,1,0.9,10,10,284,7
0.2,0.1,5,0.9,10,10,284,7
0.5,0.1,5,0.9,10,10,284,7
0.2,0.5,5,0.9,10,10,284,7
0.5,0.5,5,0.9,10,10,284,7
0.2,0.9,5,0.9,10,10,284,7
0.5,0.9,5,0.9,10,10,284,7
0.2,0.1,1,0.3,10,20,284,7
0.5,0.1,1,0.3,10,20,284,7
0.2,0.5,1,0.3,10,20,284,7
0.5,0.5,1,0.3,10,20,284,7
0.2,0.9,1,0.3,10,20,284,7
0.5,0.9,1,0.3,10,20,284,7
0.2,0.1,5,0.3,10,20,284,7
0.5,0.1,5,0.3,10,20,284,7
0.2,0.5,5,0.3,10,20,284,7
0.5,0.5,5,0.3,10,20,284,7
0.2,0.9,5,0.3,10,20,284,7
0.5,0.9,5,0.3,10,20,284,7
0.2,0.1,1,0.9,10,20,284,7
0.5,0.1,1,0.9,10,20,284,7
0.2,0.5,1,0.9,10,20,284,7
0.5,0.5,1,0.9,10,20,284,7
0.2,0.9,1,0.9,10,20,284,7
0.5,0.9,1,0.9,10,20,284,7
0.2,0.1,5,0.9,10,20,284,7
0.5,0.1,5,0.9,10,20,284,7
0.2,0.5,5,0.9,10,20,284,7
0.5,0.5,5,0.9,10,20,284,7
0.2,0.9,5,0.9,10,20,284,7
0.5,0.9,5,0.9,10,20,284,7
0.2,0.1,1,0.3,10,10,284,8
0.5,0.1,1,0.3,10,10,284,8
0.2,0.5,1,0.3,10,10,284,8
0.5,0.5,1,0.3,10,10,284,8
0.2,0.9,1,0.3,10,10,284,8
0.5,0.9,1,0.3,10,10,284,8
0.2,0.1,5,0.3,10,10,284,8
0.5,0.1,5,0.3,10,10,284,8
0.2,0.5,5,0.3,10,10,284,8
0.5,0.5,5,0.3,10,10,284,8
0.2,0.9,5,0.3,10,10,284,8
0.5,0.9,5,0.3,10,10,284,8
0.2,0.1,1,0.9,10,10,284,8
0.5,0.1,1,0.9,10,10,284,8
0.2,0.5,1,0.9,10,10,284,8
0.5,0.5,1,0.9,10,10,284,8
0.2,0.9,1,0.9,10,10,284,8
0.5,0.9,1,0.9,10,10,284,8
0.2,0.1,5,0.9,10,10,284,8
0.5,0.1,5,0.9,10,10,284,8
0.2,0.5,5,0.9,10,10,284,8
0.5,0.5,5,0.9,10,10,284,8
0.2,0.9,5,0.9,10,10,284,8
0.5,0.9,5,0.9,10,10,284,8
0.2,0.1,1,0.3,10,20,284,8
0.5,0.1,1,0.3,10,20,284,8
0.2,0.5,1,0.3,10,20,284,8
0.5,0.5,1,0.3,10,20,284,8
0.2,0.9,1,0.3,10,20,284,8
0.5,0.9,1,0.3,10,20,284,8
0.2,0.1,5,0.3,10,20,284,8
0.5,0.1,5,0.3,10,20,284,8
0.2,0.5,5,0.3,10,20,284,8
0.5,0.5,5,0.3,10,20,284,8
0.2,0.9,5,0.3,10,20,284,8
0.5,0.9,5,0.3,10,20,284,8
0.2,0.1,1,0.9,10,20,284,8
0.5,0.1,1,0.9,10,20,284,8
0.2,0.5,1,0.9,10,20,284,8
0.5,0.5,1,0.9,10,20,284,8
0.2,0.9,1,0.9,10,20,284,8
0.5,0.9,1,0.9,10,20,284,8
0.2,0.1,5,0.9,10,20,284,8
0.5,0.1,5,0.9,10,20,284,8
0.2,0.5,5,0.9,10,20,284,8
0.5,0.5,5,0.9,10,20,284,8
0.2,0.9,5,0.9,10,20,284,8
0.5,0.9,5,0.9,10,20,284,8
0.2,0.1,1,0.3,10,10,284,9
0.5,0.1,1,0.3,10,10,284,9
0.2,0.5,1,0.3,10,10,284,9
0.5,0.5,1,0.3,10,10,284,9
0.2,0.9,1,0.3,10,10,284,9
0.5,0.9,1,0.3,10,10,284,9
0.2,0.1,5,0.3,10,10,284,9
0.5,0.1,5,0.3,10,10,284,9
0.2,0.5,5,0.3,10,10,284,9
0.5,0.5,5,0.3,10,10,284,9
0.2,0.9,5,0.3,10,10,284,9
0.5,0.9,5,0.3,10,10,284,9
0.2,0.1,1,0.9,10,10,284,9
0.5,0.1,1,0.9,10,10,284,9
0.2,0.5,1,0.9,10,10,284,9
0.5,0.5,1,0.9,10,10,284,9
0.2,0.9,1,0.9,10,10,284,9
0.5,0.9,1,0.9,10,10,284,9
0.2,0.1,5,0.9,10,10,284,9
0.5,0.1,5,0.9,10,10,284,9
0.2,0.5,5,0.9,10,10,284,9
0.5,0.5,5,0.9,10,10,284,9
0.2,0.9,5,0.9,10,10,284,9
0.5,0.9,5,0.9,10,10,284,9
0.2,0.1,1,0.3,10,20,284,9
0.5,0.1,1,0.3,10,20,284,9
0.2,0.5,1,0.3,10,20,284,9
0.5,0.5,1,0.3,10,20,284,9
0.2,0.9,1,0.3,10,20,284,9
0.5,0.9,1,0.3,10,20,284,9
0.2,0.1,5,0.3,10,20,284,9
0.5,0.1,5,0.3,10,20,284,9
0.2,0.5,5,0.3,10,20,284,9
0.5,0.5,5,0.3,10,20,284,9
0.2,0.9,5,0.3,10,20,284,9
0.5,0.9,5,0.3,10,20,284,9
0.2,0.1,1,0.9,10,20,284,9
0.5,0.1,1,0.9,10,20,284,9
0.2,0.5,1,0.9,10,20,284,9
0.5,0.5,1,0.9,10,20,284,9
0.2,0.9,1,0.9,10,20,284,9
0.5,0.9,1,0.9,10,20,284,9
0.2,0.1,5,0.9,10,20,284,9
0.5,0.1,5,0.9,10,20,284,9
0.2,0.5,5,0.9,10,20,284,9
0.5,0.5,5,0.9,10,20,284,9
0.2,0.9,5,0.9,10,20,284,9
0.5,0.9,5,0.9,10,20,284,9
0.2,0.1,1,0.3,10,10,284,10
0.5,0.1,1,0.3,10,10,284,10
0.2,0.5,1,0.3,10,10,284,10
0.5,0.5,1,0.3,10,10,284,10
0.2,0.9,1,0.3,10,10,284,10
0.5,0.9,1,0.3,10,10,284,10
0.2,0.1,5,0.3,10,10,284,10
0.5,0.1,5,0.3,10,10,284,10
0.2,0.5,5,0.3,10,10,284,10
0.5,0.5,5,0.3,10,10,284,10
0.2,0.9,5,0.3,10,10,284,10
0.5,0.9,5,0.3,10,10,284,10
0.2,0.1,1,0.9,10,10,284,10
0.5,0.1,1,0.9,10,10,284,10
0.2,0.5,1,0.9,10,10,284,10
0.5,0.5,1,0.9,10,10,284,10
0.2,0.9,1,0.9,10,10,284,10
0.5,0.9,1,0.9,10,10,284,10
0.2,0.1,5,0.9,10,10,284,10
0.5,0.1,5,0.9,10,10,284,10
0.2,0.5,5,0.9,10,10,284,10
0.5,0.5,5,0.9,10,10,284,10
0.2,0.9,5,0.9,10,10,284,10
0.5,0.9,5,0.9,10,10,284,10
0.2,0.1,1,0.3,10,20,284,10
0.5,0.1,1,0.3,10,20,284,10
0.2,0.5,1,0.3,10,20,284,10
0.5,0.5,1,0.3,10,20,284,10
0.2,0.9,1,0.3,10,20,284,10
0.5,0.9,1,0.3,10,20,284,10
0.2,0.1,5,0.3,10,20,284,10
0.5,0.1,5,0.3,10,20,284,10
0.2,0.5,5,0.3,10,20,284,10
0.5,0.5,5,0.3,10,20,284,10
0.2,0.9,5,0.3,10,20,284,10
0.5,0.9,5,0.3,10,20,284,10
0.2,0.1,1,0.9,10,20,284,10
0.5,0.1,1,0.9,10,20,284,10
0.2,0.5,1,0.9,10,20,284,10
0.5,0.5,1,0.9,10,20,284,10
0.2,0.9,1,0.9,10,20,284,10
0.5,0.9,1,0.9,10,20,284,10
0.2,0.1,5,0.9,10,20,284,10
0.5,0.1,5,0.9,10,20,284,10
0.2,0.5,5,0.9,10,20,284,10
0.5,0.5,5,0.9,10,20,284,10
0.2,0.9,5,0.9,10,20,284,10
0.5,0.9,5,0.9,10,20,284,10
0.2,0.1,1,0.3,10,10,284,11
0.5,0.1,1,0.3,10,10,284,11
0.2,0.5,1,0.3,10,10,284,11
0.5,0.5,1,0.3,10,10,284,11
0.2,0.9,1,0.3,10,10,284,11
0.5,0.9,1,0.3,10,10,284,11
0.2,0.1,5,0.3,10,10,284,11
0.5,0.1,5,0.3,10,10,284,11
0.2,0.5,5,0.3,10,10,284,11
0.5,0.5,5,0.3,10,10,284,11
0.2,0.9,5,0.3,10,10,284,11
0.5,0.9,5,0.3,10,10,284,11
0.2,0.1,1,0.9,10,10,284,11
0.5,0.1,1,0.9,10,10,284,11
0.2,0.5,1,0.9,10,10,284,11
0.5,0.5,1,0.9,10,10,284,11
0.2,0.9,1,0.9,10,10,284,11
0.5,0.9,1,0.9,10,10,284,11
0.2,0.1,5,0.9,10,10,284,11
0.5,0.1,5,0.9,10,10,284,11
0.2,0.5,5,0.9,10,10,284,11
0.5,0.5,5,0.9,10,10,284,11
0.2,0.9,5,0.9,10,10,284,11
0.5,0.9,5,0.9,10,10,284,11
0.2,0.1,1,0.3,10,20,284,11
0.5,0.1,1,0.3,10,20,284,11
0.2,0.5,1,0.3,10,20,284,11
0.5,0.5,1,0.3,10,20,284,11
0.2,0.9,1,0.3,10,20,284,11
0.5,0.9,1,0.3,10,20,284,11
0.2,0.1,5,0.3,10,20,284,11
0.5,0.1,5,0.3,10,20,284,11
0.2,0.5,5,0.3,10,20,284,11
0.5,0.5,5,0.3,10,20,284,11
0.2,0.9,5,0.3,10,20,284,11
0.5,0.9,5,0.3,10,20,284,11
0.2,0.1,1,0.9,10,20,284,11
0.5,0.1,1,0.9,10,20,284,11
0.2,0.5,1,0.9,10,20,284,11
0.5,0.5,1,0.9,10,20,284,11
0.2,0.9,1,0.9,10,20,284,11
0.5,0.9,1,0.9,10,20,284,11
0.2,0.1,5,0.9,10,20,284,11
0.5,0.1,5,0.9,10,20,284,11
0.2,0.5,5,0.9,10,20,284,11
0.5,0.5,5,0.9,10,20,284,11
0.2,0.9,5,0.9,10,20,284,11
0.5,0.9,5,0.9,10,20,284,11
0.2,0.1,1,0.3,10,10,284,12
0.5,0.1,1,0.3,10,10,284,12
0.2,0.5,1,0.3,10,10,284,12
0.5,0.5,1,0.3,10,10,284,12
0.2,0.9,1,0.3,10,10,284,12
0.5,0.9,1,0.3,10,10,284,12
0.2,0.1,5,0.3,10,10,284,12
0.5,0.1,5,0.3,10,10,284,12
0.2,0.5,5,0.3,10,10,284,12
0.5,0.5,5,0.3,10,10,284,12
0.2,0.9,5,0.3,10,10,284,12
0.5,0.9,5,0.3,10,10,284,12
0.2,0.1,1,0.9,10,10,284,12
0.5,0.1,1,0.9,10,10,284,12
0.2,0.5,1,0.9,10,10,284,12
0.5,0.5,1,0.9,10,10,284,12
0.2,0.9,1,0.9,10,10,284,12
0.5,0.9,1,0.9,10,10,284,12
0.2,0.1,5,0.9,10,10,284,12
0.5,0.1,5,0.9,10,10,284,12
0.2,0.5,5,0.9,10,10,284,12
0.5,0.5,5,0.9,10,10,284,12
0.2,0.9,5,0.9,10,10,284,12
0.5,0.9,5,0.9,10,10,284,12
0.2,0.1,1,0.3,10,20,284,12
0.5,0.1,1,0.3,10,20,284,12
0.2,0.5,1,0.3,10,20,284,12
0.5,0.5,1,0.3,10,20,284,12
0.2,0.9,1,0.3,10,20,284,12
0.5,0.9,1,0.3,10,20,284,12
0.2,0.1,5,0.3,10,20,284,12
0.5,0.1,5,0.3,10,20,284,12
0.2,0.5,5,0.3,10,20,284,12
0.5,0.5,5,0.3,10,20,284,12
0.2,0.9,5,0.3,10,20,284,12
0.5,0.9,5,0.3,10,20,284,12
0.2,0.1,1,0.9,10,20,284,12
0.5,0.1,1,0.9,10,20,284,12
0.2,0.5,1,0.9,10,20,284,12
0.5,0.5,1,0.9,10,20,284,12
0.2,0.9,1,0.9,10,20,284,12
0.5,0.9,1,0.9,10,20,284,12
0.2,0.1,5,0.9,10,20,284,12
0.5,0.1,5,0.9,10,20,284,12
0.2,0.5,5,0.9,10,20,284,12
0.5,0.5,5,0.9,10,20,284,12
0.2,0.9,5,0.9,10,20,284,12
0.5,0.9,5,0.9,10,20,284,12
0.2,0.1,1,0.3,10,10,284,13
0.5,0.1,1,0.3,10,10,284,13
0.2,0.5,1,0.3,10,10,284,13
0.5,0.5,1,0.3,10,10,284,13
0.2,0.9,1,0.3,10,10,284,13
0.5,0.9,1,0.3,10,10,284,13
0.2,0.1,5,0.3,10,10,284,13
0.5,0.1,5,0.3,10,10,284,13
0.2,0.5,5,0.3,10,10,284,13
0.5,0.5,5,0.3,10,10,284,13
0.2,0.9,5,0.3,10,10,284,13
0.5,0.9,5,0.3,10,10,284,13
0.2,0.1,1,0.9,10,10,284,13
0.5,0.1,1,0.9,10,10,284,13
0.2,0.5,1,0.9,10,10,284,13
0.5,0.5,1,0.9,10,10,284,13
0.2,0.9,1,0.9,10,10,284,13
0.5,0.9,1,0.9,10,10,284,13
0.2,0.1,5,0.9,10,10,284,13
0.5,0.1,5,0.9,10,10,284,13
0.2,0.5,5,0.9,10,10,284,13
0.5,0.5,5,0.9,10,10,284,13
0.2,0.9,5,0.9,10,10,284,13
0.5,0.9,5,0.9,10,10,284,13
0.2,0.1,1,0.3,10,20,284,13
0.5,0.1,1,0.3,10,20,284,13
0.2,0.5,1,0.3,10,20,284,13
0.5,0.5,1,0.3,10,20,284,13
0.2,0.9,1,0.3,10,20,284,13
0.5,0.9,1,0.3,10,20,284,13
0.2,0.1,5,0.3,10,20,284,13
0.5,0.1,5,0.3,10,20,284,13
0.2,0.5,5,0.3,10,20,284,13
0.5,0.5,5,0.3,10,20,284,13
0.2,0.9,5,0.3,10,20,284,13
0.5,0.9,5,0.3,10,20,284,13
0.2,0.1,1,0.9,10,20,284,13
0.5,0.1,1,0.9,10,20,284,13
0.2,0.5,1,0.9,10,20,284,13
0.5,0.5,1,0.9,10,20,284,13
0.2,0.9,1,0.9,10,20,284,13
0.5,0.9,1,0.9,10,20,284,13
0.2,0.1,5,0.9,10,20,284,13
0.5,0.1,5,0.9,10,20,284,13
0.2,0.5,5,0.9,10,20,284,13
0.5,0.5,5,0.9,10,20,284,13
0.2,0.9,5,0.9,10,20,284,13
0.5,0.9,5,0.9,10,20,284,13
0.2,0.1,1,0.3,10,10,284,14
0.5,0.1,1,0.3,10,10,284,14
0.2,0.5,1,0.3,10,10,284,14
0.5,0.5,1,0.3,10,10,284,14
0.2,0.9,1,0.3,10,10,284,14
0.5,0.9,1,0.3,10,10,284,14
0.2,0.1,5,0.3,10,10,284,14
0.5,0.1,5,0.3,10,10,284,14
0.2,0.5,5,0.3,10,10,284,14
