alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,349,14
0.2,0.9,5,0.3,10,10,349,14
0.5,0.9,5,0.3,10,10,349,14
0.2,0.1,1,0.9,10,10,349,14
0.5,0.1,1,0.9,10,10,349,14
0.2,0.5,1,0.9,10,10,349,14
0.5,0.5,1,0.9,10,10,349,14
0.2,0.9,1,0.9,10,10,349,14
0.5,0.9,1,0.9,10,10,349,14
0.2,0.1,5,0.9,10,10,349,14
0.5,0.1,5,0.9,10,10,349,14
0.2,0.5,5,0.9,10,10,349,14
0.5,0.5,5,0.9,10,10,349,14
0.2,0.9,5,0.9,10,10,349,14
0.5,0.9,5,0.9,10,10,349,14
0.2,0.1,1,0.3,10,20,349,14
0.5,0.1,1,0.3,10,20,349,14
0.2,0.5,1,0.3,10,20,349,14
0.5,0.5,1,0.3,10,20,349,14
0.2,0.9,1,0.3,10,20,349,14
0.5,0.9,1,0.3,10,20,349,14
0.2,0.1,5,0.3,10,20,349,14
0.5,0.1,5,0.3,10,20,349,14
0.2,0.5,5,0.3,10,20,349,14
0.5,0.5,5,0.3,10,20,349,14
0.2,0.9,5,0.3,10,20,349,14
0.5,0.9,5,0.3,10,20,349,14
0.2,0.1,1,0.9,10,20,349,14
0.5,0.1,1,0.9,10,20,349,14
0.2,0.5,1,0.9,10,20,349,14
0.5,0.5,1,0.9,10,20,349,14
0.2,0.9,1,0.9,10,20,349,14
0.5,0.9,1,0.9,10,20,349,14
0.2,0.1,5,0.9,10,20,349,14
0.5,0.1,5,0.9,10,20,349,14
0.2,0.5,5,0.9,10,20,349,14
0.5,0.5,5,0.9,10,20,349,14
0.2,0.9,5,0.9,10,20,349,14
0.5,0.9,5,0.9,10,20,349,14
0.2,0.1,1,0.3,10,10,349,15
0.5,0.1,1,0.3,10,10,349,15
0.2,0.5,1,0.3,10,10,349,15
0.5,0.5,1,0.3,10,10,349,15
0.2,0.9,1,0.3,10,10,349,15
0.5,0.9,1,0.3,10,10,349,15
0.2,0.1,5,0.3,10,10,349,15
0.5,0.1,5,0.3,10,10,349,15
0.2,0.5,5,0.3,10,10,349,15
0.5,0.5,5,0.3,10,10,349,15
0.2,0.9,5,0.3,10,10,349,15
0.5,0.9,5,0.3,10,10,349,15
0.2,0.1,1,0.9,10,10,349,15
0.5,0.1,1,0.9,10,10,349,15
0.2,0.5,1,0.9,10,10,349,15
0.5,0.5,1,0.9,10,10,349,15
0.2,0.9,1,0.9,10,10,349,15
0.5,0.9,1,0.9,10,10,349,15
0.2,0.1,5,0.9,10,10,349,15
0.5,0.1,5,0.9,10,10,349,15
0.2,0.5,5,0.9,10,10,349,15
0.5,0.5,5,0.9,10,10,349,15
0.2,0.9,5,0.9,10,10,349,15
0.5,0.9,5,0.9,10,10,349,15
0.2,0.1,1,0.3,10,20,349,15
0.5,0.1,1,0.3,10,20,349,15
0.2,0.5,1,0.3,10,20,349,15
0.5,0.5,1,0.3,10,20,349,15
0.2,0.9,1,0.3,10,20,349,15
0.5,0.9,1,0.3,10,20,349,15
0.2,0.1,5,0.3,10,20,349,15
0.5,0.1,5,0.3,10,20,349,15
0.2,0.5,5,0.3,10,20,349,15
0.5,0.5,5,0.3,10,20,349,15
0.2,0.9,5,0.3,10,20,349,15
0.5,0.9,5,0.3,10,20,349,15
0.2,0.1,1,0.9,10,20,349,15
0.5,0.1,1,0.9,10,20,349,15
0.2,0.5,1,0.9,10,20,349,15
0.5,0.5,1,0.9,10,20,349,15
0.2,0.9,1,0.9,10,20,349,15
0.5,0.9,1,0.9,10,20,349,15
0.2,0.1,5,0.9,10,20,349,15
0.5,0.1,5,0.9,10,20,349,15
0.2,0.5,5,0.9,10,20,349,15
0.5,0.5,5,0.9,10,20,349,15
0.2,0.9,5,0.9,10,20,349,15
0.5,0.9,5,0.9,10,20,349,15
0.2,0.1,1,0.3,10,10,349,16
0.5,0.1,1,0.3,10,10,349,16
0.2,0.5,1,0.3,10,10,349,16
0.5,0.5,1,0.3,10,10,349,16
0.2,0.9,1,0.3,10,10,349,16
0.5,0.9,1,0.3,10,10,349,16
0.2,0.1,5,0.3,10,10,349,16
0.5,0.1,5,0.3,10,10,349,16
0.2,0.5,5,0.3,10,10,349,16
0.5,0.5,5,0.3,10,10,349,16
0.2,0.9,5,0.3,10,10,349,16
0.5,0.9,5,0.3,10,10,349,16
0.2,0.1,1,0.9,10,10,349,16
0.5,0.1,1,0.9,10,10,349,16
0.2,0.5,1,0.9,10,10,349,16
0.5,0.5,1,0.9,10,10,349,16
0.2,0.9,1,0.9,10,10,349,16
0.5,0.9,1,0.9,10,10,349,16
0.2,0.1,5,0.9,10,10,349,16
0.5,0.1,5,0.9,10,10,349,16
0.2,0.5,5,0.9,10,10,349,16
0.5,0.5,5,0.9,10,10,349,16
0.2,0.9,5,0.9,10,10,349,16
0.5,0.9,5,0.9,10,10,349,16
0.2,0.1,1,0.3,10,20,349,16
0.5,0.1,1,0.3,10,20,349,16
0.2,0.5,1,0.3,10,20,349,16
0.5,0.5,1,0.3,10,20,349,16
0.2,0.9,1,0.3,10,20,349,16
0.5,0.9,1,0.3,10,20,349,16
0.2,0.1,5,0.3,10,20,349,16
0.5,0.1,5,0.3,10,20,349,16
0.2,0.5,5,0.3,10,20,349,16
0.5,0.5,5,0.3,10,20,349,16
0.2,0.9,5,0.3,10,20,349,16
0.5,0.9,5,0.3,10,20,349,16
0.2,0.1,1,0.9,10,20,349,16
0.5,0.1,1,0.9,10,20,349,16
0.2,0.5,1,0.9,10,20,349,16
0.5,0.5,1,0.9,10,20,349,16
0.2,0.9,1,0.9,10,20,349,16
0.5,0.9,1,0.9,10,20,349,16
0.2,0.1,5,0.9,10,20,349,16
0.5,0.1,5,0.9,10,20,349,16
0.2,0.5,5,0.9,10,20,349,16
0.5,0.5,5,0.9,10,20,349,16
0.2,0.9,5,0.9,10,20,349,16
0.5,0.9,5,0.9,10,20,349,16
0.2,0.1,1,0.3,10,10,349,17
0.5,0.1,1,0.3,10,10,349,17
0.2,0.5,1,0.3,10,10,349,17
0.5,0.5,1,0.3,10,10,349,17
0.2,0.9,1,0.3,10,10,349,17
0.5,0.9,1,0.3,10,10,349,17
0.2,0.1,5,0.3,10,10,349,17
0.5,0.1,5,0.3,10,10,349,17
0.2,0.5,5,0.3,10,10,349,17
0.5,0.5,5,0.3,10,10,349,17
0.2,0.9,5,0.3,10,10,349,17
0.5,0.9,5,0.3,10,10,349,17
0.2,0.1,1,0.9,10,10,349,17
0.5,0.1,1,0.9,10,10,349,17
0.2,0.5,1,0.9,10,10,349,17
0.5,0.5,1,0.9,10,10,349,17
0.2,0.9,1,0.9,10,10,349,17
0.5,0.9,1,0.9,10,10,349,17
0.2,0.1,5,0.9,10,10,349,17
0.5,0.1,5,0.9,10,10,349,17
0.2,0.5,5,0.9,10,10,349,17
0.5,0.5,5,0.9,10,10,349,17
0.2,0.9,5,0.9,10,10,349,17
0.5,0.9,5,0.9,10,10,349,17
0.2,0.1,1,0.3,10,20,349,17
0.5,0.1,1,0.3,10,20,349,17
0.2,0.5,1,0.3,10,20,349,17
0.5,0.5,1,0.3,10,20,349,17
0.2,0.9,1,0.3,10,20,349,17
0.5,0.9,1,0.3,10,20,349,17
0.2,0.1,5,0.3,10,20,349,17
0.5,0.1,5,0.3,10,20,349,17
0.2,0.5,5,0.3,10,20,349,17
0.5,0.5,5,0.3,10,20,349,17
0.2,0.9,5,0.3,10,20,349,17
0.5,0.9,5,0.3,10,20,349,17
0.2,0.1,1,0.9,10,20,349,17
0.5,0.1,1,0.9,10,20,349,17
0.2,0.5,1,0.9,10,20,349,17
0.5,0.5,1,0.9,10,20,349,17
0.2,0.9,1,0.9,10,20,349,17
0.5,0.9,1,0.9,10,20,349,17
0.2,0.1,5,0.9,10,20,349,17
0.5,0.1,5,0.9,10,20,349,17
0.2,0.5,5,0.9,10,20,349,17
0.5,0.5,5,0.9,10,20,349,17
0.2,0.9,5,0.9,10,20,349,17
0.5,0.9,5,0.9,10,20,349,17
0.2,0.1,1,0.3,10,10,349,18
0.5,0.1,1,0.3,10,10,349,18
0.2,0.5,1,0.3,10,10,349,18
0.5,0.5,1,0.3,10,10,349,18
0.2,0.9,1,0.3,10,10,349,18
0.5,0.9,1,0.3,10,10,349,18
0.2,0.1,5,0.3,10,10,349,18
0.5,0.1,5,0.3,10,10,349,18
0.2,0.5,5,0.3,10,10,349,18
0.5,0.5,5,0.3,10,10,349,18
0.2,0.9,5,0.3,10,10,349,18
0.5,0.9,5,0.3,10,10,349,18
0.2,0.1,1,0.9,10,10,349,18
0.5,0.1,1,0.9,10,10,349,18
0.2,0.5,1,0.9,10,10,349,18
0.5,0.5,1,0.9,10,10,349,18
0.2,0.9,1,0.9,10,10,349,18
0.5,0.9,1,0.9,10,10,349,18
0.2,0.1,5,0.9,10,10,349,18
0.5,0.1,5,0.9,10,10,349,18
0.2,0.5,5,0.9,10,10,349,18
0.5,0.5,5,0.9,10,10,349,18
0.2,0.9,5,0.9,10,10,349,18
0.5,0.9,5,0.9,10,10,349,18
0.2,0.1,1,0.3,10,20,349,18
0.5,0.1,1,0.3,10,20,349,18
0.2,0.5,1,0.3,10,20,349,18
0.5,0.5,1,0.3,10,20,349,18
0.2,0.9,1,0.3,10,20,349,18
0.5,0.9,1,0.3,10,20,349,18
0.2,0.1,5,0.3,10,20,349,18
0.5,0.1,5,0.3,10,20,349,18
0.2,0.5,5,0.3,10,20,349,18
0.5,0.5,5,0.3,10,20,349,18
0.2,0.9,5,0.3,10,20,349,18
0.5,0.9,5,0.3,10,20,349,18
0.2,0.1,1,0.9,10,20,349,18
0.5,0.1,1,0.9,10,20,349,18
0.2,0.5,1,0.9,10,20,349,18
0.5,0.5,1,0.9,10,20,349,18
0.2,0.9,1,0.9,10,20,349,18
0.5,0.9,1,0.9,10,20,349,18
0.2,0.1,5,0.9,10,20,349,18
0.5,0.1,5,0.9,10,20,349,18
0.2,0.5,5,0.9,10,20,349,18
0.5,0.5,5,0.9,10,20,349,18
0.2,0.9,5,0.9,10,20,349,18
0.5,0.9,5,0.9,10,20,349,18
0.2,0.1,1,0.3,10,10,349,19
0.5,0.1,1,0.3,10,10,349,19
0.2,0.5,1,0.3,10,10,349,19
0.5,0.5,1,0.3,10,10,349,19
0.2,0.9,1,0.3,10,10,349,19
0.5,0.9,1,0.3,10,10,349,19
0.2,0.1,5,0.3,10,10,349,19
0.5,0.1,5,0.3,10,10,349,19
0.2,0.5,5,0.3,10,10,349,19
0.5,0.5,5,0.3,10,10,349,19
0.2,0.9,5,0.3,10,10,349,19
0.5,0.9,5,0.3,10,10,349,19
0.2,0.1,1,0.9,10,10,349,19
0.5,0.1,1,0.9,10,10,349,19
0.2,0.5,1,0.9,10,10,349,19
0.5,0.5,1,0.9,10,10,349,19
0.2,0.9,1,0.9,10,10,349,19
0.5,0.9,1,0.9,10,10,349,19
0.2,0.1,5,0.9,10,10,349,19
0.5,0.1,5,0.9,10,10,349,19
0.2,0.5,5,0.9,10,10,349,19
0.5,0.5,5,0.9,10,10,349,19
0.2,0.9,5,0.9,10,10,349,19
0.5,0.9,5,0.9,10,10,349,19
0.2,0.1,1,0.3,10,20,349,19
0.5,0.1,1,0.3,10,20,349,19
0.2,0.5,1,0.3,10,20,349,19
0.5,0.5,1,0.3,10,20,349,19
0.2,0.9,1,0.3,10,20,349,19
0.5,0.9,1,0.3,10,20,349,19
0.2,0.1,5,0.3,10,20,349,19
0.5,0.1,5,0.3,10,20,349,19
0.2,0.5,5,0.3,10,20,349,19
0.5,0.5,5,0.3,10,20,349,19
0.2,0.9,5,0.3,10,20,349,19
0.5,0.9,5,0.3,10,20,349,19
0.2,0.1,1,0.9,10,20,349,19
0.5,0.1,1,0.9,10,20,349,19
0.2,0.5,1,0.9,10,20,349,19
0.5,0.5,1,0.9,10,20,349,19
0.2,0.9,1,0.9,10,20,349,19
0.5,0.9,1,0.9,10,20,349,19
0.2,0.1,5,0.9,10,20,349,19
0.5,0.1,5,0.9,10,20,349,19
0.2,0.5,5,0.9,10,20,349,19
0.5,0.5,5,0.9,10,20,349,19
0.2,0.9,5,0.9,10,20,349,19
0.5,0.9,5,0.9,10,20,349,19
0.2,0.1,1,0.3,10,10,349,20
0.5,0.1,1,0.3,10,10,349,20
0.2,0.5,1,0.3,10,10,349,20
0.5,0.5,1,0.3,10,10,349,20
0.2,0.9,1,0.3,10,10,349,20
0.5,0.9,1,0.3,10,10,349,20
0.2,0.1,5,0.3,10,10,349,20
0.5,0.1,5,0.3,10,10,349,20
0.2,0.5,5,0.3,10,10,349,20
0.5,0.5,5,0.3,10,10,349,20
0.2,0.9,5,0.3,10,10,349,20
0.5,0.9,5,0.3,10,10,349,20
0.2,0.1,1,0.9,10,10,349,20
0.5,0.1,1,0.9,10,10,349,20
0.2,0.5,1,0.9,10,10,349,20
0.5,0.5,1,0.9,10,10,349,20
0.2,0.9,1,0.9,10,10,349,20
0.5,0.9,1,0.9,10,10,349,20
0.2,0.1,5,0.9,10,10,349,20
0.5,0.1,5,0.9,10,10,349,20
0.2,0.5,5,0.9,10,10,349,20
0.5,0.5,5,0.9,10,10,349,20
0.2,0.9,5,0.9,10,10,349,20
0.5,0.9,5,0.9,10,10,349,20
0.2,0.1,1,0.3,10,20,349,20
0.5,0.1,1,0.3,10,20,349,20
0.2,0.5,1,0.3,10,20,349,20
0.5,0.5,1,0.3,10,20,349,20
0.2,0.9,1,0.3,10,20,349,20
0.5,0.9,1,0.3,10,20,349,20
0.2,0.1,5,0.3,10,20,349,20
0.5,0.1,5,0.3,10,20,349,20
0.2,0.5,5,0.3,10,20,349,20
0.5,0.5,5,0.3,10,20,349,20
0.2,0.9,5,0.3,10,20,349,20
0.5,0.9,5,0.3,10,20,349,20
0.2,0.1,1,0.9,10,20,349,20
0.5,0.1,1,0.9,10,20,349,20
0.2,0.5,1,0.9,10,20,349,20
0.5,0.5,1,0.9,10,20,349,20
0.2,0.9,1,0.9,10,20,349,20
0.5,0.9,1,0.9,10,20,349,20
0.2,0.1,5,0.9,10,20,349,20
0.5,0.1,5,0.9,10,20,349,20
0.2,0.5,5,0.9,10,20,349,20
0.5,0.5,5,0.9,10,20,349,20
0.2,0.9,5,0.9,10,20,349,20
0.5,0.9,5,0.9,10,20,349,20
0.2,0.1,1,0.3,10,10,349,21
0.5,0.1,1,0.3,10,10,349,21
0.2,0.5,1,0.3,10,10,349,21
0.5,0.5,1,0.3,10,10,349,21
0.2,0.9,1,0.3,10,10,349,21
0.5,0.9,1,0.3,10,10,349,21
0.2,0.1,5,0.3,10,10,349,21
0.5,0.1,5,0.3,10,10,349,21
0.2,0.5,5,0.3,10,10,349,21
0.5,0.5,5,0.3,10,10,349,21
0.2,0.9,5,0.3,10,10,349,21
0.5,0.9,5,0.3,10,10,349,21
0.2,0.1,1,0.9,10,10,349,21
0.5,0.1,1,0.9,10,10,349,21
0.2,0.5,1,0.9,10,10,349,21
0.5,0.5,1,0.9,10,10,349,21
0.2,0.9,1,0.9,10,10,349,21
0.5,0.9,1,0.9,10,10,349,21
0.2,0.1,5,0.9,10,10,349,21
0.5,0.1,5,0.9,10,10,349,21
0.2,0.5,5,0.9,10,10,349,21
0.5,0.5,5,0.9,10,10,349,21
0.2,0.9,5,0.9,10,10,349,21
0.5,0.9,5,0.9,10,10,349,21
0.2,0.1,1,0.3,10,20,349,21
0.5,0.1,1,0.3,10,20,349,21
0.2,0.5,1,0.3,10,20,349,21
0.5,0.5,1,0.3,10,20,349,21
0.2,0.9,1,0.3,10,20,349,21
0.5,0.9,1,0.3,10,20,349,21
0.2,0.1,5,0.3,10,20,349,21
0.5,0.1,5,0.3,10,20,349,21
0.2,0.5,5,0.3,10,20,349,21
0.5,0.5,5,0.3,10,20,349,21
0.2,0.9,5,0.3,10,20,349,21
0.5,0.9,5,0.3,10,20,349,21
0.2,0.1,1,0.9,10,20,349,21
0.5,0.1,1,0.9,10,20,349,21
0.2,0.5,1,0.9,10,20,349,21
0.5,0.5,1,0.9,10,20,349,21
0.2,0.9,1,0.9,10,20,349,21
0.5,0.9,1,0.9,10,20,349,21
0.2,0.1,5,0.9,10,20,349,21
0.5,0.1,5,0.9,10,20,349,21
0.2,0.5,5,0.9,10,20,349,21
0.5,0.5,5,0.9,10,20,349,21
0.2,0.9,5,0.9,10,20,349,21
0.5,0.9,5,0.9,10,20,349,21
0.2,0.1,1,0.3,10,10,349,22
0.5,0.1,1,0.3,10,10,349,22
0.2,0.5,1,0.3,10,10,349,22
0.5,0.5,1,0.3,10,10,349,22
0.2,0.9,1,0.3,10,10,349,22
0.5,0.9,1,0.3,10,10,349,22
0.2,0.1,5,0.3,10,10,349,22
0.5,0.1,5,0.3,10,10,349,22
0.2,0.5,5,0.3,10,10,349,22
0.5,0.5,5,0.3,10,10,349,22
0.2,0.9,5,0.3,10,10,349,22
0.5,0.9,5,0.3,10,10,349,22
0.2,0.1,1,0.9,10,10,349,22
0.5,0.1,1,0.9,10,10,349,22
0.2,0.5,1,0.9,10,10,349,22
0.5,0.5,1,0.9,10,10,349,22
0.2,0.9,1,0.9,10,10,349,22
0.5,0.9,1,0.9,10,10,349,22
0.2,0.1,5,0.9,10,10,349,22
0.5,0.1,5,0.9,10,10,349,22
0.2,0.5,5,0.9,10,10,349,22
0.5,0.5,5,0.9,10,10,349,22
0.2,0.9,5,0.9,10,10,349,22
0.5,0.9,5,0.9,10,10,349,22
0.2,0.1,1,0.3,10,20,349,22
0.5,0.1,1,0.3,10,20,349,22
0.2,0.5,1,0.3,10,20,349,22
0.5,0.5,1,0.3,10,20,349,22
0.2,0.9,1,0.3,10,20,349,22
0.5,0.9,1,0.3,10,20,349,22
0.2,0.1,5,0.3,10,20,349,22
0.5,0.1,5,0.3,10,20,349,22
0.2,0.5,5,0.3,10,20,349,22
0.5,0.5,5,0.3,10,20,349,22
0.2,0.9,5,0.3,10,20,349,22
0.5,0.9,5,0.3,10,20,349,22
0.2,0.1,1,0.9,10,20,349,22
0.5,0.1,1,0.9,10,20,349,22
0.2,0.5,1,0.9,10,20,349,22
0.5,0.5,1,0.9,10,20,349,22
0.2,0.9,1,0.9,10,20,349,22
0.5,0.9,1,0.9,10,20,349,22
0.2,0.1,5,0.9,10,20,349,22
0.5,0.1,5,0.9,10,20,349,22
0.2,0.5,5,0.9,10,20,349,22
0.5,0.5,5,0.9,10,20,349,22
0.2,0.9,5,0.9,10,20,349,22
0.5,0.9,5,0.9,10,20,349,22
0.2,0.1,1,0.3,10,10,349,23
0.5,0.1,1,0.3,10,10,349,23
0.2,0.5,1,0.3,10,10,349,23
0.5,0.5,1,0.3,10,10,349,23
0.2,0.9,1,0.3,10,10,349,23
0.5,0.9,1,0.3,10,10,349,23
0.2,0.1,5,0.3,10,10,349,23
0.5,0.1,5,0.3,10,10,349,23
0.2,0.5,5,0.3,10,10,349,23
0.5,0.5,5,0.3,10,10,349,23
0.2,0.9,5,0.3,10,10,349,23
0.5,0.9,5,0.3,10,10,349,23
0.2,0.1,1,0.9,10,10,349,23
0.5,0.1,1,0.9,10,10,349,23
0.2,0.5,1,0.9,10,10,349,23
0.5,0.5,1,0.9,10,10,349,23
0.2,0.9,1,0.9,10,10,349,23
0.5,0.9,1,0.9,10,10,349,23
0.2,0.1,5,0.9,10,10,349,23
0.5,0.1,5,0.9,10,10,349,23
0.2,0.5,5,0.9,10,10,349,23
0.5,0.5,5,0.9,10,10,349,23
0.2,0.9,5,0.9,10,10,349,23
0.5,0.9,5,0.9,10,10,349,23
0.2,0.1,1,0.3,10,20,349,23
0.5,0.1,1,0.3,10,20,349,23
0.2,0.5,1,0.3,10,20,349,23
0.5,0.5,1,0.3,10,20,349,23
0.2,0.9,1,0.3,10,20,349,23
0.5,0.9,1,0.3,10,20,349,23
0.2,0.1,5,0.3,10,20,349,23
0.5,0.1,5,0.3,10,20,349,23
0.2,0.5,5,0.3,10,20,349,23
0.5,0.5,5,0.3,10,20,349,23
0.2,0.9,5,0.3,10,20,349,23
0.5,0.9,5,0.3,10,20,349,23
0.2,0.1,1,0.9,10,20,349,23
0.5,0.1,1,0.9,10,20,349,23
0.2,0.5,1,0.9,10,20,349,23
0.5,0.5,1,0.9,10,20,349,23
0.2,0.9,1,0.9,10,20,349,23
0.5,0.9,1,0.9,10,20,349,23
0.2,0.1,5,0.9,10,20,349,23
0.5,0.1,5,0.9,10,20,349,23
0.2,0.5,5,0.9,10,20,349,23
0.5,0.5,5,0.9,10,20,349,23
0.2,0.9,5,0.9,10,20,349,23
0.5,0.9,5,0.9,10,20,349,23
0.2,0.1,1,0.3,10,10,349,24
0.5,0.1,1,0.3,10,10,349,24
0.2,0.5,1,0.3,10,10,349,24
0.5,0.5,1,0.3,10,10,349,24
0.2,0.9,1,0.3,10,10,349,24
0.5,0.9,1,0.3,10,10,349,24
0.2,0.1,5,0.3,10,10,349,24
0.5,0.1,5,0.3,10,10,349,24
0.2,0.5,5,0.3,10,10,349,24
0.5,0.5,5,0.3,10,10,349,24
0.2,0.9,5,0.3,10,10,349,24
0.5,0.9,5,0.3,10,10,349,24
0.2,0.1,1,0.9,10,10,349,24
0.5,0.1,1,0.9,10,10,349,24
0.2,0.5,1,0.9,10,10,349,24
0.5,0.5,1,0.9,10,10,349,24
0.2,0.9,1,0.9,10,10,349,24
0.5,0.9,1,0.9,10,10,349,24
0.2,0.1,5,0.9,10,10,349,24
0.5,0.1,5,0.9,10,10,349,24
0.2,0.5,5,0.9,10,10,349,24
0.5,0.5,5,0.9,10,10,349,24
0.2,0.9,5,0.9,10,10,349,24
0.5,0.9,5,0.9,10,10,349,24
0.2,0.1,1,0.3,10,20,349,24
0.5,0.1,1,0.3,10,20,349,24
0.2,0.5,1,0.3,10,20,349,24
0.5,0.5,1,0.3,10,20,349,24
0.2,0.9,1,0.3,10,20,349,24
0.5,0.9,1,0.3,10,20,349,24
0.2,0.1,5,0.3,10,20,349,24
0.5,0.1,5,0.3,10,20,349,24
0.2,0.5,5,0.3,10,20,349,24
0.5,0.5,5,0.3,10,20,349,24
0.2,0.9,5,0.3,10,20,349,24
0.5,0.9,5,0.3,10,20,349,24
0.2,0.1,1,0.9,10,20,349,24
0.5,0.1,1,0.9,10,20,349,24
0.2,0.5,1,0.9,10,20,349,24
0.5,0.5,1,0.9,10,20,349,24
0.2,0.9,1,0.9,10,20,349,24
0.5,0.9,1,0.9,10,20,349,24
0.2,0.1,5,0.9,10,20,349,24
0.5,0.1,5,0.9,10,20,349,24
0.2,0.5,5,0.9,10,20,349,24
0.5,0.5,5,0.9,10,20,349,24
0.2,0.9,5,0.9,10,20,349,24
0.5,0.9,5,0.9,10,20,349,24
0.2,0.1,1,0.3,10,10,349,25
0.5,0.1,1,0.3,10,10,349,25
0.2,0.5,1,0.3,10,10,349,25
0.5,0.5,1,0.3,10,10,349,25
0.2,0.9,1,0.3,10,10,349,25
0.5,0.9,1,0.3,10,10,349,25
0.2,0.1,5,0.3,10,10,349,25
0.5,0.1,5,0.3,10,10,349,25
0.2,0.5,5,0.3,10,10,349,25
0.5,0.5,5,0.3,10,10,349,25
0.2,0.9,5,0.3,10,10,349,25
0.5,0.9,5,0.3,10,10,349,25
0.2,0.1,1,0.9,10,10,349,25
0.5,0.1,1,0.9,10,10,349,25
0.2,0.5,1,0.9,10,10,349,25
0.5,0.5,1,0.9,10,10,349,25
0.2,0.9,1,0.9,10,10,349,25
0.5,0.9,1,0.9,10,10,349,25
0.2,0.1,5,0.9,10,10,349,25
0.5,0.1,5,0.9,10,10,349,25
0.2,0.5,5,0.9,10,10,349,25
0.5,0.5,5,0.9,10,10,349,25
0.2,0.9,5,0.9,10,10,349,25
0.5,0.9,5,0.9,10,10,349,25
0.2,0.1,1,0.3,10,20,349,25
0.5,0.1,1,0.3,10,20,349,25
0.2,0.5,1,0.3,10,20,349,25
0.5,0.5,1,0.3,10,20,349,25
0.2,0.9,1,0.3,10,20,349,25
0.5,0.9,1,0.3,10,20,349,25
0.2,0.1,5,0.3,10,20,349,25
0.5,0.1,5,0.3,10,20,349,25
0.2,0.5,5,0.3,10,20,349,25
0.5,0.5,5,0.3,10,20,349,25
0.2,0.9,5,0.3,10,20,349,25
0.5,0.9,5,0.3,10,20,349,25
0.2,0.1,1,0.9,10,20,349,25
0.5,0.1,1,0.9,10,20,349,25
0.2,0.5,1,0.9,10,20,349,25
0.5,0.5,1,0.9,10,20,349,25
0.2,0.9,1,0.9,10,20,349,25
0.5,0.9,1,0.9,10,20,349,25
0.2,0.1,5,0.9,10,20,349,25
0.5,0.1,5,0.9,10,20,349,25
0.2,0.5,5,0.9,10,20,349,25
0.5,0.5,5,0.9,10,20,349,25
0.2,0.9,5,0.9,10,20,349,25
0.5,0.9,5,0.9,10,20,349,25
0.2,0.1,1,0.3,10,10,349,26
0.5,0.1,1,0.3,10,10,349,26
0.2,0.5,1,0.3,10,10,349,26
0.5,0.5,1,0.3,10,10,349,26
0.2,0.9,1,0.3,10,10,349,26
0.5,0.9,1,0.3,10,10,349,26
0.2,0.1,5,0.3,10,10,349,26
0.5,0.1,5,0.3,10,10,349,26
0.2,0.5,5,0.3,10,10,349,26
0.5,0.5,5,0.3,10,10,349,26
0.2,0.9,5,0.3,10,10,349,26
0.5,0.9,5,0.3,10,10,349,26
0.2,0.1,1,0.9,10,10,349,26
0.5,0.1,1,0.9,10,10,349,26
0.2,0.5,1,0.9,10,10,349,26
0.5,0.5,1,0.9,10,10,349,26
0.2,0.9,1,0.9,10,10,349,26
0.5,0.9,1,0.9,10,10,349,26
0.2,0.1,5,0.9,10,10,349,26
0.5,0.1,5,0.9,10,10,349,26
0.2,0.5,5,0.9,10,10,349,26
0.5,0.5,5,0.9,10,10,349,26
0.2,0.9,5,0.9,10,10,349,26
0.5,0.9,5,0.9,10,10,349,26
0.2,0.1,1,0.3,10,20,349,26
0.5,0.1,1,0.3,10,20,349,26
0.2,0.5,1,0.3,10,20,349,26
0.5,0.5,1,0.3,10,20,349,26
0.2,0.9,1,0.3,10,20,349,26
0.5,0.9,1,0.3,10,20,349,26
0.2,0.1,5,0.3,10,20,349,26
0.5,0.1,5,0.3,10,20,349,26
0.2,0.5,5,0.3,10,20,349,26
0.5,0.5,5,0.3,10,20,349,26
0.2,0.9,5,0.3,10,20,349,26
0.5,0.9,5,0.3,10,20,349,26
0.2,0.1,1,0.9,10,20,349,26
0.5,0.1,1,0.9,10,20,349,26
0.2,0.5,1,0.9,10,20,349,26
0.5,0.5,1,0.9,10,20,349,26
0.2,0.9,1,0.9,10,20,349,26
0.5,0.9,1,0.9,10,20,349,26
0.2,0.1,5,0.9,10,20,349,26
0.5,0.1,5,0.9,10,20,349,26
0.2,0.5,5,0.9,10,20,349,26
0.5,0.5,5,0.9,10,20,349,26
0.2,0.9,5,0.9,10,20,349,26
0.5,0.9,5,0.9,10,20,349,26
0.2,0.1,1,0.3,10,10,349,27
0.5,0.1,1,0.3,10,10,349,27
0.2,0.5,1,0.3,10,10,349,27
0.5,0.5,1,0.3,10,10,349,27
0.2,0.9,1,0.3,10,10,349,27
0.5,0.9,1,0.3,10,10,349,27
0.2,0.1,5,0.3,10,10,349,27
0.5,0.1,5,0.3,10,10,349,27
0.2,0.5,5,0.3,10,10,349,27
0.5,0.5,5,0.3,10,10,349,27
0.2,0.9,5,0.3,10,10,349,27
0.5,0.9,5,0.3,10,10,349,27
0.2,0.1,1,0.9,10,10,349,27
0.5,0.1,1,0.9,10,10,349,27
0.2,0.5,1,0.9,10,10,349,27
0.5,0.5,1,0.9,10,10,349,27
0.2,0.9,1,0.9,10,10,349,27
0.5,0.9,1,0.9,10,10,349,27
0.2,0.1,5,0.9,10,10,349,27
